generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1949,0.3648000000000001,False,1,0.0,0.29030000000000006,0.6715000000000001,58.05,0.0,0.3022087574513199,0.08968065096637057,2.160003344269831,0.4472310942330788,2.8548083429456197,1.4816413554137395,0.6036736082960118,0.39247636900726457,0.852347906139164,0.8555336956880252,0.031922622791332664,0.013442050848703323,0.13848484055034677,0.023278189993922054,0.4028527826659941,0.06218250087211072,0.04308515364736434,0.002452369411236039,0.34279264667562825,0.10594681175543097,0.6416511040525268,0.2975680370292159,0.05845159062557437,0.0023292682926829267,0.29989730532189884,0.1975093310473513,0.05,0.5361824281244634,0.3970719263781599,0.4776634206883543,0.7174355932666234,0.9771898568741788,0.892357884450249,0.32639061510595085,0.13046713298695325,0.5089750948955395,0.8419009284757433,0.6827697014291191,0.9287793713799767,0.7888726855321037
1950,0.36824999999999997,False,1,0.0,0.2763999999999999,0.7915,82.85,0.0,0.2843446986864147,0.14894780025523774,2.074827608389195,0.3565449816121387,2.335272756608226,1.2674767233833144,0.48433347411920613,0.3401957138553374,0.5494701805650981,0.8408579480356206,0.028194591896180787,0.013507236163684154,0.1550000000000001,0.035000000000000066,0.37341102837661344,0.0623788521676363,0.0423963388724917,0.0025759384487390397,0.33115286959526485,0.15394480662205373,0.7048099236166472,0.24625821530946285,0.04400291370546895,0.004928947368421052,0.25118716267788394,0.1942124512661283,0.05,0.5964071574590846,0.38161580374069537,0.4064166193236582,0.8082756921728894,0.936968699713109,0.905289269193013,0.2758988970369768,0.0782288636468927,0.3448678483184757,0.8329152255018257,0.6295466044260699,1.0,0.8147010050128399
1951,0.43320000000000003,False,1,0.0,0.31599999999999995,0.7504000000000001,50.0,0.0,0.32539348415957675,0.023456144618777288,2.1527566247322474,0.4256129045886895,2.7396661788808334,1.5318333603168497,0.5771948219502583,0.3821764147918149,0.741697270477624,0.9092069892963975,0.027889269141919665,0.011763384880825605,0.15000000000000008,5.755518659813419e-17,0.37790219862929586,0.051695638589059296,0.04297756207566643,0.002604063210041289,0.34482541816118456,0.017246073943438855,0.6561464147348691,0.2700995873894768,0.07229722429011323,0.001456773585540709,0.27155636097501756,0.14328279157995305,0.05,0.5930583071727921,0.38521507594540366,0.46277997844727087,0.7447071798015819,0.935021208133289,1.0,0.17412176683977776,0.12040551452908857,0.3756540515632306,0.7605432524990148,0.7521541440556601,0.9845037872214613,0.8292262325594995
1952,0.31279999999999997,False,1,0.0,0.3162,0.5252,53.95,0.0,0.29171852632526796,0.09015418396493176,2.3319632704155837,0.3430587304225776,3.140786916986552,1.1777671423860359,0.766610962995688,0.3307422618601131,1.2052614522743184,0.8633313891760237,0.033248865615292646,0.012013607986244566,0.1550000000000001,0.015000000000000022,0.3811458684265239,0.06449855431096418,0.043819945020646824,0.0020784827318698898,0.354694188714177,0.1145494738494048,0.5362100439984365,0.4062588885264512,0.056831067475112206,0.0007,0.4069588885264513,0.1932799602249112,0.05,0.5717073216389538,0.37875555404952166,0.4010705998181475,0.6558460787268513,0.9789415353824731,0.9191109420307805,0.3045931816025429,0.05,0.4546831927255471,0.8215337951455288,0.61626310725707,0.9409277305245455,0.747837680857992
1953,0.42705,False,1,0.0,0.2815,0.733,40.1,0.0,0.3354168873076804,0.10243112945539115,2.057665677829818,0.3675991963723191,2.462259395753901,1.1737918799895308,0.5258674597519735,0.37230665968219,0.7511555783343818,0.9263475453202722,0.027691261227146664,0.011425724240689336,0.14500000000000007,0.015000000000000032,0.3732228541645152,0.04622156264150263,0.04241111350863752,0.0028231566391135675,0.3731287167388215,0.10711540577792411,0.6824729655696802,0.2830583404913092,0.03043831898201025,0.004030374957000344,0.28708871544830955,0.18633484662429248,0.05,0.6101072786325191,0.4886191996107051,0.48176938222921695,0.7375610499185133,0.9085172518830386,0.9121170443174652,0.28738330228035414,0.08147183345264979,0.3115566232675996,0.8103373807429232,0.7415388697892299,1.0,0.8402202525210617
1954,0.37185000000000007,False,1,0.0,0.34249999999999997,0.5538000000000001,38.15,0.0,0.3988837891396623,0.08273900770901842,2.448339757272543,0.32724281016709866,2.7802140190383806,0.9332420046740625,0.799971698811157,0.2953854525018521,0.9721179277842488,0.7466335036332868,0.03700589033954727,0.008886359811062965,0.16500000000000015,0.022912878474779203,0.40975935459959256,0.05022985988755055,0.044672512947234136,0.0024022709322899403,0.434501029183037,0.08260615242841991,0.5545380648524338,0.38569342113261573,0.04579669715089294,0.0139718168640575,0.39966523799667325,0.1519273999830483,0.05,0.6154845211144758,0.46051527893290134,0.4054756314742978,0.7080641613001037,0.9392021662396776,0.889819202172526,0.3541659803017603,0.07104724805531074,0.4054416569821284,0.833371786217778,0.7296644559543591,0.8937288494042963,0.8443109159848566
1955,0.47345000000000004,False,1,0.0,0.2974,0.8129,40.85,0.0,0.3078097773786209,0.08645700611275733,2.048841142192257,0.31583075400915445,2.13450808942952,0.9816539714163233,0.48633755419534275,0.30298632759666916,0.45610006638575634,0.731060981688648,0.02547549688580699,0.008618261465179864,0.1550000000000001,0.01500000000000002,0.36114324547089494,0.049948739312834216,0.04261637136606821,0.00224042521546922,0.3384470850200357,0.09630903548260743,0.7499558671669705,0.19857733999444205,0.048405696232843354,0.003061096605744125,0.2016384366001862,0.12286954716954997,0.05,0.5127382290496957,0.3641453241347382,0.44947878285346404,0.818837634589864,1.0,0.8788366155586126,0.25143727417734757,0.08422539677536371,0.404079163344253,0.7911091906039215,0.7071721761393552,0.932643665716213,0.7707558878332591
1956,0.39575,False,1,0.0,0.24,0.8141,65.65,0.0,0.25031204826163583,0.1331624706856538,2.0389761164364932,0.42774960377095844,2.0583365229944586,0.9129213031727861,0.46370175193891167,0.4064581493392317,0.2708535469935115,0.4172024355210734,0.024091434978691196,0.012489947460150093,0.14702919913047224,0.03607484688339268,0.3543109811565952,0.06077972658786871,0.0422431481321332,0.002466960429423042,0.2739343777451793,0.13053955106835458,0.7412437946718649,0.20077537361923325,0.056349252761533464,0.001631578947368421,0.20240695256660168,0.1765533426420693,0.05,0.6674760214594032,0.33637197389661366,0.40338802560379333,0.6967733758706757,0.9330863308750781,1.0,0.2212341957599471,0.128064567813036,0.4425931452290947,0.7507965455464644,0.6865017341693312,0.9440879926659176,0.819183605531217
1957,0.39725,False,1,0.0,0.23959999999999998,0.8051,62.55,0.0,0.282328266346325,0.12958716550244778,1.9808611504441427,0.40409609066101587,2.2611374324878497,1.132694728716209,0.4299165479902167,0.3822155369851572,0.5697061892542981,0.8765126008470185,0.025329759518226396,0.01333119168737088,0.15000000000000008,0.03162277660168384,0.3723418795534223,0.0561383385681782,0.04163442117516686,0.002609073025018092,0.3069127578956433,0.13284318199802636,0.7252959152328742,0.21716938915074321,0.05266089882493878,0.00487379679144385,0.22204318594218705,0.18109914367683222,0.05,0.5815938774309043,0.3447037028679487,0.38984726174106643,0.7083303581196417,0.89939006236881,0.9575052292410954,0.25833051444359256,0.08746442166853952,0.47189886072370246,0.8665595978214872,0.6531701261131551,0.9550698369591973,0.784391804434889
1958,0.41995,False,1,0.0,0.35869999999999996,0.6796,49.6,0.0,0.3627287276897596,0.059115770267795076,2.3942912120056596,0.39660933956319444,2.7194746651354555,1.2948323661118035,0.7049218651751683,0.3233063311428712,0.6670298765435896,0.7742025162900626,0.034572483171703666,0.009732531953598803,0.18000000000000013,0.024494897427831834,0.41344111414851364,0.03118930449688031,0.04394363936490231,0.0018819058575791994,0.4023177541983573,0.042843263518190115,0.5978058603327672,0.3293665575706176,0.06266526464799924,0.010162317448615886,0.33952887501923357,0.16227819506847335,0.05,0.6274662245859215,0.40313127741589516,0.43722481885015885,0.7112988266694565,0.972487202557629,0.9874103739544196,0.243612867410584,0.05470172361269629,0.35835281289233567,0.774975621454682,0.7262693011070319,0.8435104518379466,0.7719269841802779
1959,0.34195000000000003,False,1,0.0,0.345,0.6807000000000001,85.45,0.0,0.3370154137100588,0.03552982424205136,2.3763377684468128,0.4666371856842773,3.010165072561208,1.8090763551789382,0.6920289481958298,0.3558493616928933,0.9962900665743721,1.1193815779768392,0.031101340824101924,0.009750616164312607,0.1550000000000001,0.015000000000000017,0.3827584203847755,0.044286584343497595,0.04412231672713325,0.002511233140800086,0.3794426024515861,0.01793140197309128,0.5937974135875768,0.3093939034268958,0.09131397112137099,0.005494711864156489,0.3148886152910523,0.15385653306891253,0.05,0.5924543923123237,0.38082219254086114,0.5799824667507909,0.77508008278793,0.9389889322185887,1.0,0.273447393643739,0.09420880784831093,0.3948564680773077,0.8350928532056979,0.6772637919426431,0.9648075291438098,0.8413315590386564
1960,0.4050999999999999,False,1,0.0,0.31289999999999996,0.7291,57.95,0.0,0.3446414804901511,0.0799104945382641,2.236260812422939,0.38710380740635464,2.2903802241715314,1.0062115297162462,0.5924056428509262,0.3311124823849948,0.5893835032988133,0.7681212123527182,0.029490746046029952,0.01130760024882423,0.16000000000000011,0.020000000000000014,0.38321940208947025,0.048545931009739085,0.04350412902594265,0.0028365365499003386,0.38389857501076174,0.08648621264122751,0.6100175755546695,0.321601578477186,0.05957286008171394,0.008807985886430584,0.33040956436361657,0.1921434807224675,0.05,0.6008590974678685,0.5583240373950046,0.4547608402627134,0.7369073734229595,0.8959849996784245,0.9971410442184223,0.2433086730023211,0.05,0.3818452012158524,0.8117198025009376,0.6987989159540295,0.9254878013993958,0.826733478480406
1961,0.36140000000000005,False,1,0.0,0.3519,0.6113000000000001,60.1,0.0,0.37492852130732357,0.07147573953820163,2.5052229807575728,0.43571949297553797,2.8714351617621086,1.422717913541101,0.7960939187908087,0.321020963969307,0.923140802198455,0.8640152901016058,0.03609468541518534,0.009518777688961332,0.18000000000000013,0.024494897427831817,0.4056060141043802,0.04138806192617558,0.04485294125368042,0.0027692215154306353,0.40349463680477593,0.06865739206483026,0.5698363335953183,0.3490578088606769,0.06978372783954356,0.011322129704461321,0.3603799385651382,0.15946820742087833,0.05,0.6586421772771087,0.40576319447183057,0.428457241844818,0.7599220925719579,0.973608066571805,1.0,0.23103300405288213,0.05535002242086222,0.356732504844653,0.845208296458402,0.6540632490750877,0.9374078314301376,0.7937554613003187
1962,0.40984999999999994,False,1,0.0,0.32120000000000004,0.6813,45.7,0.0,0.35808424092273927,0.07704941183833336,2.272511626560969,0.47016562520126054,2.3658551921693807,1.000223974768544,0.6665697855065048,0.37560326592007975,0.6093412416710865,0.7091630794879066,0.03228746262878856,0.014977121730715878,0.1600000000000001,0.020000000000000014,0.39892867832139334,0.07761242763703328,0.04338171155166368,0.0021787446250229395,0.3942017590264078,0.08967950200444652,0.628498442930067,0.30114263067835706,0.06454693495688649,0.005811991434689507,0.3069546221130466,0.1473045340956366,0.05,0.6246734123912346,0.4781909170313717,0.4982080444381246,0.7911093201784554,0.9965391303091091,0.9785731701599037,0.279774374196636,0.05,0.4356970236144193,0.9134271737468452,0.6355178448686746,0.9722513766455884,0.7915492138053097
1963,0.36575,False,1,0.0,0.2607,0.7956,81.2,0.0,0.2987783834179026,0.08894520302638866,1.9776754319194374,0.28935589628726976,2.116883471851164,1.0424079047057275,0.4403243732915537,0.33383828219330813,0.42315720590031863,0.6883171938404531,0.024514112504421676,0.010429549557438234,0.14491908537935844,0.015242743861924929,0.35794694875017463,0.04174640891268269,0.04216485048079131,0.002225182820556626,0.33271674588192535,0.09665087655453541,0.7100827305311176,0.24856686217008797,0.04095040729879439,0.0004,0.24896686217008795,0.17791400781726108,0.05,0.5589609952406118,0.40923270621478597,0.4801669070758774,0.7322008833038539,0.9371906472179992,0.9956614125190866,0.2278523387832144,0.18626815499062335,0.3275996077519606,0.8907877598539619,0.6964211434294858,0.9186027152676857,0.8084852524966675
1964,0.3810999999999999,False,1,0.0,0.21539999999999998,0.8667999999999999,80.0,0.0,0.2535896766716662,0.1445246988970859,1.9474520715763468,0.3779637733373317,2.129868897818045,1.141679925565554,0.3754118886695875,0.33819206229382154,0.4088985593797873,0.8192052731950688,0.025252246686858194,0.018141644829310907,0.13421635088665468,0.03835553969235084,0.37485696452214323,0.10839835788592637,0.04133002459007944,0.0020677602817553275,0.27836360318803877,0.14985292061329364,0.775615625928828,0.15901854774063964,0.05766582633053222,0.0077,0.16671854774063963,0.16422374108814794,0.05,0.5912881205716631,0.3592786518783141,0.5158360656949356,0.6976754314872111,0.9736759038538283,0.981995043313693,0.18567663209342736,0.17330259172323143,0.4145598149642073,0.8238789011312727,0.6568496960456266,0.8735461359083125,0.8389374310087911
1965,0.4499000000000001,False,1,0.0,0.34029999999999994,0.7389000000000001,44.85,0.0,0.3973957880293444,0.04960137005964757,2.2499155071305834,0.32475322097766696,2.3798972917507344,1.0974653477121987,0.6093051937862307,0.322975420504313,0.6383940343023508,0.8139085406910966,0.03157923191058209,0.011793467212066748,0.17000000000000015,0.02449489742783181,0.3797038379476697,0.04908592513812017,0.04353686138525459,0.002698431848502194,0.4624432572073264,0.06647542264146411,0.6626205654044631,0.2949849805885192,0.03388556699462907,0.008508887012388649,0.30349386760090785,0.1601428534234644,0.05,0.6669594467265361,0.43361033896040496,0.4530689380422728,0.6604682505419283,0.9368183615937845,0.8279897324942538,0.25912926858086965,0.05,0.2772122071406391,0.8677557639195104,0.7461587299648691,0.9790004827855832,0.9464590001552757
1966,0.384,False,1,0.0,0.3549,0.6181,51.25,0.0,0.36555017654191174,0.09917120995709015,2.4353195454866734,0.47247060207402597,2.908256993324331,1.2941411449500866,0.7807206524859204,0.3572280910033873,1.0231152844447435,0.8969745306597459,0.03677308747220873,0.01173948362878971,0.1600000000000001,0.02000000000000002,0.41684091150759606,0.04785300411294198,0.04473937840438128,0.0022631097807013236,0.4053584192868499,0.08512068408891675,0.5824318238775607,0.32804739521375437,0.0779931305138892,0.011527650394795764,0.3395750456085501,0.15090958049474046,0.05,0.5715993878242328,0.44092481845642384,0.47532148754050213,0.8172057476991863,0.8839363073443677,0.9366834822975728,0.300326575067934,0.12208037389447216,0.4360684522550125,0.8767901249270961,0.6817327177342809,0.990124704741593,0.793278472578815
1967,0.3777,False,1,0.0,0.3103,0.6069,40.45,0.0,0.3525489211131898,0.10715753218326575,2.239275214755056,0.43917919310246345,3.0671469084636414,1.3831350222243923,0.6914177261228597,0.3943625659983084,1.1098109371964173,0.9134628027629678,0.032319393897948356,0.012097985828760857,0.15335773761430135,0.030494624019951316,0.3916465335759619,0.05606347535217441,0.0434204857418803,0.0026833755637721874,0.3806991779619301,0.10754672430289985,0.5987692856949041,0.33855341905766095,0.05751456935598218,0.005162725891452675,0.3437161449491136,0.18583117507713878,0.05,0.6655346062826237,0.4490853845041804,0.4667596122502968,0.7277465404255469,0.9559440316568696,0.9446229297884857,0.27981353476536663,0.0945658698778339,0.400105994480168,0.8028376294650982,0.6871990855245478,0.8489825681866843,0.8300055348843768
1968,0.32505,False,1,0.0,0.3398,0.5315,55.3,0.0,0.3757936747718816,0.0748036070556144,2.581650778290613,0.49888455926042835,3.521023205786716,1.753117961381594,0.8273705005270215,0.3011537946898086,1.2324319946270659,0.9682345847808109,0.03843719542580014,0.010718425142817657,0.17000000000000015,0.024494897427831796,0.41903708206243884,0.0618433798394292,0.044499199212284644,0.002487419436564535,0.4140941294481997,0.06917207802826524,0.511134770096094,0.4161975785105926,0.06007885225023921,0.012588799143074217,0.42878637765366684,0.17887116149102977,0.05,0.5731891042528985,0.45219020253054154,0.5142850643919723,0.6993914371993287,0.9754762287053371,0.9062116615199226,0.28565750702733733,0.10797314162707078,0.35558640694457294,0.7905911537679484,0.6619168718154648,1.0,0.7905874899080024
1969,0.44195000000000007,False,1,0.0,0.3417,0.7350000000000001,48.2,0.0,0.37849556602091905,0.06004947549002886,2.290036653449689,0.38466372127784826,2.802786819981325,1.6032845986680906,0.6130079560696544,0.32370468004513525,0.7762138390687208,0.9651740103217697,0.029531035050987302,0.008327203680353508,0.1700000000000001,0.024494897427831824,0.3872999617812761,0.02556116164075879,0.04332385593256356,0.0021906555049274416,0.43286689353136676,0.07280031984619599,0.6207015798898619,0.3256534088620391,0.04667622817931606,0.006968783068783069,0.33262219193082215,0.1924649207039842,0.05,0.5314375939130968,0.4637344144451674,0.41660680050874094,0.7945349090844636,0.8218022358309298,1.0,0.3773913205900236,0.13390955556862985,0.3838885416290104,0.8511540657582959,0.6511216057258277,1.0,0.7483457387979643
1970,0.4129999999999999,False,1,0.0,0.2866,0.8193999999999999,70.0,0.0,0.319521561637674,0.09178984828022003,2.086804953630361,0.48803923014939715,2.490483491634025,1.573248515467902,0.49465582242097056,0.4106835665632516,0.6192877970699717,0.9572703488771784,0.028661020219725865,0.016524103311165664,0.14500000000000007,0.01500000000000001,0.39582603269270195,0.08036204347097325,0.042559120285212235,0.0029118909387823976,0.3368455210222913,0.07593585690027654,0.7063686796789113,0.22389417717125423,0.06801658015055292,0.0017205629992814574,0.22561474017053568,0.14318965807099013,0.05,0.6495427338696005,0.38649244724832954,0.4582059052541098,0.7683117264742156,0.9554757518451584,0.956879895841311,0.24384809839290755,0.05,0.5523335776501754,0.8471054309646849,0.6864225857998169,1.0,0.870943430642025
1971,0.42515,False,1,0.0,0.3543,0.7468,62.7,0.0,0.36407382138545746,0.06113869786594684,2.2613615609016584,0.2684192715773241,2.451253788615321,1.1504648984965942,0.6069672661370275,0.292649871082231,0.7441617141422144,0.9205051487956081,0.0329469131717225,0.01373292493613319,0.1600000000000001,0.02000000000000002,0.3844312124930232,0.058846060371523845,0.04367485023157294,0.0018507313477186603,0.43830233148286935,0.027247924788081072,0.6499554555982607,0.31368479746190736,0.03255974693983199,0.0038,0.3174847974619074,0.16548416511230726,0.05,0.6614839601476563,0.4843929458782721,0.36062959469778033,0.7289236266380309,0.9270873888535881,0.9038450680147156,0.40242060894201037,0.056510475714456096,0.41921279133875405,0.8288520805412934,0.7138376661747097,0.9804355944149945,0.8205456491175444
1972,0.36529999999999996,False,1,0.0,0.2843,0.7407,73.6,0.0,0.31311923995107804,0.08957356963166326,2.0998894226848077,0.4311623618472678,2.689093377755312,1.5338080921355186,0.5360420775436525,0.38583015081187866,0.8014439255353087,1.0113239650011174,0.027432797006297145,0.014003809184671668,0.14423794889808922,0.017286153305732476,0.3778392444765641,0.07544384976476347,0.042534488634789515,0.0024513362291457585,0.3342920222285774,0.09385727579506747,0.6392066905225138,0.28184733199227696,0.07894597748520923,0.0,0.28184733199227696,0.193924633062708,0.05,0.6800386536284461,0.45650538878291047,0.426910746106835,0.6650467187563612,0.8746458350958641,1.0,0.20027397351530907,0.05,0.506782654464,0.8437471741994147,0.7199148092229111,0.8916068399897061,0.7828134098760129
1973,0.37834999999999996,False,1,0.0,0.2763,0.6662,46.45,0.0,0.3372138569987414,0.1627519505158835,2.197972691025464,0.48285048092064986,2.891453884936574,1.3858497015346272,0.6067391425146891,0.40649140539207174,0.9949874448703195,1.0036102382622918,0.03145741597625891,0.013962186631963774,0.15328511447394896,0.037880681667608954,0.37857847805374895,0.06507463782938715,0.04279783361390938,0.002952946325111994,0.3533274175328481,0.16609525378433906,0.6465996126838384,0.30429625082111295,0.04091754431627783,0.008186592178770949,0.31248284299988394,0.21889705304232862,0.05,0.569586318455289,0.4570878737165109,0.43373663455308653,0.7453212573541207,0.9366652075800808,0.9787797997555064,0.31789097937144484,0.09110547225916656,0.38096476919272904,0.8776685694611247,0.6569667822991225,0.9826524447822597,0.7528326681110191
1974,0.46849999999999997,False,1,0.0,0.30049999999999993,0.8637,56.8,0.0,0.3404725128662901,0.12541063035331512,2.0891216665722045,0.4139436412323139,2.17328771399472,1.2767738615458453,0.47337392877895484,0.2923432121057286,0.37269076480225233,0.7502187251799997,0.027742511469083287,0.011438856542857867,0.16350758225014372,0.035200285569042075,0.3824917970602181,0.07557338031246771,0.042341970814421356,0.002655170334080993,0.38172324108635547,0.13546594232360515,0.72978902323376,0.21393195827406353,0.043360597439544804,0.012918421052631579,0.2268503793266951,0.17947225452623006,0.05,0.5923555539274639,0.38612219576853823,0.4892259133762196,0.6960642538760093,0.9569597483583406,1.0,0.23264518601012793,0.0632246146005811,0.3837734501372016,0.8078787610524021,0.683446522070303,0.9750924227147134,0.8393799833480644
1975,0.4185,False,1,0.0,0.3367,0.8669,91.65,0.0,0.36465516222678784,0.03847187846317566,2.1062617526251923,0.23487788810022217,2.083400323661871,0.9866969422501167,0.5217979097743168,0.2629326617085038,0.3819380189743704,0.6973307825126928,0.027878173346234943,0.009996041563046176,0.15500000000000008,0.015000000000000015,0.3879820627401912,0.06293364453351227,0.042625198552354165,0.001232690935649486,0.3869844449913124,0.039462272966274824,0.7034946375904907,0.20038213423898474,0.08762322817052463,0.0085,0.2088821342389847,0.11963815689205771,0.05,0.6014258420593059,0.42007949443799053,0.49599524360779146,0.7462425297483627,0.8834089663769731,0.9387493837460643,0.2084007976430805,0.08761670457329164,0.47087007473171416,0.8335275057597223,0.5818550096566233,1.0,0.9179416686522077
1976,0.48989999999999995,False,1,0.0,0.30910000000000004,0.8045,33.45,0.0,0.32188402085280626,0.06900087864877538,2.1395712149627957,0.3887713063637086,2.6350524534722557,1.7133979132594068,0.5241044948395919,0.3181981421096995,0.668445139811537,1.029563863074893,0.030781257701392006,0.011405376092367107,0.1650000000000001,0.022912878474779227,0.4017480469275997,0.05172468005073357,0.04278971297251225,0.0026205895779086454,0.36469379648218464,0.06874868467635034,0.681755198441141,0.25698296383695746,0.04232473698480088,0.018937100737100736,0.27592006457405815,0.162191232141117,0.05,0.6330449118582782,0.43174434231809444,0.48387275452924544,0.6877712744208482,0.8741588301797296,0.9840575545480251,0.26679672321563386,0.05,0.39428317436573296,0.736784737034523,0.7218527559867317,0.9775465850570987,0.7602722681805993
1977,0.36144999999999994,False,1,0.0,0.30080000000000007,0.6744999999999999,63.1,0.0,0.31667075915959986,0.11110933391109842,2.276069079616481,0.5281804654251507,2.883349334314304,1.453117119145004,0.6138858540027423,0.3937344433996826,0.9156738540311234,0.9260537928451086,0.03280995818145568,0.015359933069675527,0.1552775800795128,0.026365880367597985,0.3753846067304539,0.06479423651332467,0.04357820190519283,0.003495382461830709,0.430910829470388,0.12929079817304145,0.6304300757496828,0.32246087209783114,0.036160058863895374,0.010948993288590605,0.33340986538642176,0.19955254506219572,0.05,0.6204842265814742,0.34601226654207085,0.44978571354977587,0.6949061590220036,0.9597621528899881,1.0,0.3097519314058449,0.05,0.27647531119947033,0.6739124098656011,0.6869506136143063,0.9080151821652402,0.8297647844614131
1978,0.4085999999999999,False,1,0.0,0.2772,0.8008,65.2,0.0,0.30348120688916796,0.0953780593414761,1.9988068647855965,0.3458610047670428,2.1846832418285067,1.0491798140646285,0.4758243820751802,0.3649399878205296,0.548429860381783,0.8437557901615375,0.02541401368799942,0.010239747840011566,0.14369738624534334,0.018907841263970195,0.36529885914164045,0.04353776861323234,0.042357131086730136,0.002621306326273094,0.31989725924456386,0.09127483871058244,0.7057885974773603,0.2325450256162797,0.059443690166274155,0.002222686740085821,0.23476771235636557,0.16550577494775653,0.05,0.6515701837529871,0.37676908471563136,0.42828937074655243,0.8244021452623138,0.9303911693898383,0.9179282727584429,0.21142244250491637,0.12123770647069247,0.3511395239504572,0.8886978820211766,0.6904567769531484,1.0,0.8163243458254406
1979,0.40584999999999993,False,1,0.0,0.37520000000000003,0.6760999999999999,59.9,0.0,0.349223857172296,0.04456127785384831,2.4406119593140367,0.3631939548794301,2.841465566714745,1.3857793494403285,0.7446764084451252,0.3222268127976573,0.945145961531407,0.960007189760739,0.03448701422825958,0.010724211206563514,0.16000000000000011,0.02000000000000002,0.4079784502594725,0.049701349515255004,0.04452777350790211,0.0023527233777057258,0.3960359420529815,0.05484317407177128,0.5818304248936199,0.3393195759333195,0.07246791982823433,0.006382079344826305,0.3457016552781458,0.1706026421239255,0.05,0.6588985671892794,0.4191214203187019,0.4658629227776455,0.7341479853521697,0.8875403040756472,0.9697765767379579,0.2979493328598307,0.05,0.4364490291031745,0.7265391613586106,0.6116296890774717,1.0,0.8862147018634271
1980,0.36625,False,1,0.0,0.2752,0.7267,67.35,0.0,0.3056364058022463,0.10117452983952892,2.1256296795769947,0.5188932297627891,2.855354808634215,1.7592144415264925,0.5365262929090985,0.39244207376906215,0.8083238136543347,1.0175650198947892,0.0270774572813545,0.01149791672901348,0.15000000000000008,0.02236067977499794,0.3782361141501112,0.062316518797551984,0.04246505799758999,0.00276298167300991,0.3237712145534176,0.09367196112504908,0.6463310447133148,0.2864139096364581,0.0656306554063247,0.0016243902439024391,0.2880382998803605,0.2009747228527093,0.05,0.570701442905373,0.3589274754946294,0.43380571328194567,0.6859308848951489,0.782364886360114,1.0,0.2027720761344577,0.0605810852083649,0.386550517340159,0.8460992902962059,0.6567157429813614,0.9972150773510554,0.8018134739890738
1981,0.45009999999999994,False,1,0.0,0.3156,0.875,72.6,0.0,0.3548604048452315,0.053605798277926296,2.12069243421099,0.4487269077308075,2.06443127185572,1.0761316392229117,0.47715905873853465,0.29909628659166293,0.34005929829845766,0.6811790808420864,0.029016037592540685,0.013203544012833935,0.16000000000000011,0.020000000000000007,0.40321873896451554,0.061740157953031415,0.04224202008889028,0.0018696856461927081,0.4045591460956291,0.05838001197640833,0.7297169049382013,0.20852744204590762,0.052358745799396256,0.009396907216494846,0.21792434926240242,0.12301337260475385,0.05,0.6608609343068261,0.3100072668786841,0.4735596444526396,0.7417586678702343,0.994835152548374,0.9410439464944177,0.3219728237751119,0.11406452725919972,0.4333139394502996,0.776884399228243,0.6307789831442963,0.9587550112703792,0.7932550167244516
1982,0.3517,False,1,0.0,0.3381,0.6047,59.85,0.0,0.38805777864199253,0.07476750332691486,2.3229432101689533,0.326524135654302,3.3572265447867666,1.6115796354447713,0.7510781667032517,0.34522110526757593,1.1704676596154602,0.9754697772235902,0.03652229566646912,0.012399374732805515,0.1600000000000001,0.019999999999999997,0.4441586062694631,0.060710252908932366,0.043511048361498016,0.0019600112101168365,0.4119136802609633,0.06188393351056361,0.5692295058833874,0.34381540985414694,0.07028874736986243,0.016666336892603235,0.3604817467467501,0.1599095928484696,0.05,0.50830814371933,0.3727776919105688,0.41909032979144517,0.8363262548473085,0.8787514799073729,0.8761282551876476,0.2862030611920295,0.05,0.3931058856508707,0.756874465337043,0.6415307198275839,0.8615239387056888,0.7979393242574213
