generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
382,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3617914514537358,0.026607091556220788,1.6655645671165735,0.04924213722751723,1.5795555555567549,0.13859361501754758,0.13426641643323586,0.014972854142643294,0.04110000000000125,0.09304885813378064,0.01660996727583656,0.0007733578540533866,0.11500000000000007,0.0229128784747792,0.3505,0.019127205755154093,0.04021431539888763,0.0006828517528052408,0.3894294664417054,0.02726029247858691,0.8,0.1758,0.024200000000000003,0.0,0.1758,0.010351811435686026,0.05,0.6464563567396235,0.6997577840836106,0.3748657751825786,0.05518864606748479,0.13116835307823171,0.2806118121862342,0.05,0.17663478844644712,0.34835507298280616,1.0,0.7678831788650184,0.601738497471014,1.0
383,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.3359916355945232,0.0971359235749145,1.637250821291533,0.04047893829271073,1.5163,0.020025234081028843,0.12547173542921583,0.02064474464053241,2.9022210020282885e-242,0.0,0.01617202251604898,0.0016235033048184807,0.11801722944065277,0.026733747103483647,0.3518,0.020798076834169062,0.039781030326458675,0.0004936402360698125,0.3562971647294938,0.10446941740181523,0.8189,0.15660000000000002,0.0245,0.0,0.15660000000000002,0.0514455051486522,0.05,0.5072075617096702,0.6849314351643121,0.43959793019938137,0.16986847381581158,0.26791159463338443,0.40399926477011305,0.062476892859308845,0.16950454253378613,0.3318906907230398,1.0,0.7582898712843483,0.5579677872232032,0.9855967973766635
384,0.4702,False,1,0.0,0.23009999999999997,0.7903,20.0,0.0,0.38794535805291447,0.12731900062058837,1.8768936152554705,0.35483008161604185,2.0636201262289786,0.8890405817166693,0.3660572881687322,0.3362106589527153,0.3969892557274566,0.6395501843133276,0.023973735055105812,0.010098747613012916,0.12670105868477038,0.02993131475772068,0.3813993276749952,0.03981593954343995,0.041160585532922504,0.002398743191149764,0.403670074823837,0.12854854610479988,0.6726440608642211,0.28647550543581923,0.040580433699959735,0.00030000000000000003,0.2867755054358192,0.21728015963413033,0.05,0.6155181519914752,0.6515253727137262,0.4426360825472696,0.17396136716925162,0.20990099339841117,0.24529069454385763,0.05,0.18066282297724756,0.24208659086206885,0.9853678858701767,0.8173358773925999,0.5219789750167396,0.9875727334346124
385,0.462,False,1,0.0,0.22290000000000001,0.8611000000000001,40.0,0.0,0.3615473663025034,0.16229559916895311,1.8072406960303062,0.2344706149379494,1.9687643787346865,0.8365336201336075,0.3187586678369943,0.2901628011753644,0.35426026956264517,0.6985206191666353,0.022012686711170848,0.01037611401150673,0.13122711761877784,0.028579320489147974,0.3710505626406601,0.058372289097713095,0.0408634637522156,0.0015830919529166393,0.39464037020340714,0.168195261986643,0.718458525345622,0.22624218197406493,0.051602614939449155,0.003696677740863787,0.2299388597149287,0.20976667072925703,0.05,0.5847769673548241,0.7444964248207532,0.41737673330588065,0.2032899243888824,0.18820902240646906,0.18157717344608187,0.05,0.21212332195680844,0.3210489671844861,0.9781911403520542,0.7609496002501683,0.5086504050044716,0.9695548933504619
386,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3669040742150718,0.012875327800601856,1.631314837240066,0.029944095039616033,1.5213222259521488,0.02772125580140767,0.1266478937317272,0.0065386443368491455,0.004000000000000341,0.012000000000001022,0.01611074384305791,0.0006973038716196353,0.12000000000000006,0.02449489742783176,0.3454,0.020401960690090547,0.03962280613478578,0.0003690828503709824,0.3843666163692726,0.020347480594303805,0.8012,0.1784,0.020399999999999998,0.0,0.1784,0.003852272056851641,0.05,0.4950205463262036,0.6202064610018437,0.3843245694894951,0.1316984661488061,0.156585233640537,0.32009736620856377,0.06862602389172126,0.1861350738190579,0.34767850951488044,1.0,0.7629315617149147,0.5700940918141998,1.0
387,0.46955,False,1,0.0,0.1391,1.0,50.0,0.0,0.22555083847695195,0.16135187087965966,1.6411444147584504,0.08369775373797209,1.5120666666666671,0.02005259750423032,0.1091302453912028,0.05713559230737229,0.0008000000000002956,0.002400000000000887,0.014764054016538403,0.0026460258669621754,0.10699500404575071,0.03019909306642928,0.33660000000000007,0.028876287850068256,0.039645486325527654,0.0007833174890226124,0.24218255369027508,0.15994123075820108,0.8622,0.11399999999999999,0.023799999999999998,0.0,0.11399999999999999,0.09103296106356203,0.05,0.5665962619131131,0.6503736973023958,0.37510525666942196,0.08466762975621818,0.28954730016722224,0.33492837206197174,0.06204968153520034,0.17471260934911262,0.2313132010486545,0.9764932012421702,0.7611427239347461,0.6407076604073134,0.9731079058811805
388,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3549966168545302,0.02936606040625332,1.6407262485331304,0.024165191659825593,1.5134117187500007,0.015252991049690441,0.12623307509802664,0.010468149016855654,0.002400000000000446,0.007200000000001338,0.0165608539072165,0.0012733236591083042,0.11000000000000007,0.02,0.3556,0.03244441400302985,0.03989924185932846,0.0003180403721574678,0.38234718416825375,0.03659594836004657,0.7992000000000001,0.18139999999999998,0.0194,0.0,0.18139999999999998,0.007939773296511689,0.05,0.5515891225684074,0.6901174842406343,0.417140784730486,0.09891523330086961,0.26711145931669644,0.3844795493275402,0.05,0.18237071367082713,0.3457206726666137,1.0,0.7177422285098414,0.6091273606438964,0.9638889930418895
389,0.5496000000000001,False,1,0.0,0.1728,1.0,18.4,0.0,0.28982853330680386,0.12537254049979274,1.6543613173132716,0.04260224549839382,1.5123000000001041,0.018788560349477814,0.12789513543112546,0.028278060111719037,2.0931819018873838e-242,0.0,0.015777123051165354,0.0023152044853963494,0.09825754579566325,0.0052273626130104585,0.3513,0.03135299028800922,0.03982498401581798,0.0005149026200408349,0.308525769441265,0.12118165972982281,0.8252,0.1423,0.03250000000000001,0.0,0.1423,0.0686630177023993,0.05,0.5770412529849694,0.7102068752794715,0.42446061064642243,0.05,0.1833998182404093,0.24959336623575093,0.05,0.10942186573140392,0.3189609264814282,1.0,0.7925604837754453,0.5669068317131314,0.8798060851362838
390,0.4753,False,1,0.0,0.22780000000000006,0.7884,16.4,0.0,0.37205551864285424,0.12451891879548406,1.8612918122216104,0.2798797773451376,2.0723733225473557,0.8820466249470058,0.35080540692560197,0.32559014933173896,0.5040227823736976,0.772003293594989,0.021277831093921496,0.008258020150742888,0.13314243819168364,0.02619320807819445,0.36216336068752825,0.04299852571376655,0.04119960521332239,0.001613440817946613,0.4044928627237404,0.1334887672884901,0.6564862426078457,0.3096527884060446,0.033860968986109644,0.0,0.3096527884060446,0.2417095151329541,0.05,0.5627468044931119,0.6243937466389876,0.45534580134508423,0.1014745404762675,0.13102574139086515,0.23295529536901102,0.05,0.16857058878646405,0.1917313473865268,0.8942368804777366,0.8184281689617733,0.5936003877337911,0.9144272681732939
391,0.5712,False,1,0.0,0.18240000000000003,1.0,10.0,0.0,0.33658556907192516,0.09910556215485869,1.6394820411816162,0.05298126178770132,1.5711444444444458,0.2134333333333375,0.12322336015272428,0.03140195548140257,0.04950000000000094,0.14850000000000282,0.015602560968291773,0.002007839566286887,0.12388594889808927,0.026303470185786514,0.34109999999999996,0.0408324625757497,0.04000346211878954,0.000894235754617689,0.362788404091171,0.10561455948881844,0.8184000000000001,0.1645,0.0171,0.0,0.1645,0.05307965712021885,0.05,0.5570332731884184,0.6868141108491549,0.44425898963935523,0.09461614438784074,0.15213395601085933,0.2578301178430808,0.05,0.16049739258981183,0.22038778931095754,1.0,0.7607889036398293,0.6248995060747666,0.9029629472006113
392,0.4398499999999999,False,1,0.0,0.17200000000000001,0.8676999999999999,40.0,0.0,0.2962229466918217,0.17286044410268928,1.7339312416605672,0.20012217625888765,1.8356773215962523,0.6659636732562021,0.24647406033690994,0.256361382561923,0.24324499807164957,0.5213659318134258,0.018524885487398578,0.007488239248999404,0.11729044976468658,0.03404039181461443,0.3496884577924953,0.047241029765327396,0.040378682936871434,0.001748606699900699,0.3249910054098275,0.178375619520365,0.7668796568150024,0.19576226381682632,0.03685807936817127,0.0005,0.19626226381682632,0.19867432600204893,0.05,0.519711876731008,0.5832188186191963,0.44833486160029845,0.11490147825266084,0.21124476767879213,0.20878539885783243,0.05,0.2294492519298159,0.3770867633952538,1.0,0.7107709623401653,0.6015543092463469,1.0
393,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3415910451926143,0.027435032992292593,1.6527110234661144,0.030377836547747363,1.5211999999999999,0.025987689393249202,0.11399649321319731,0.004721230726141114,3.3140731727971113e-242,0.0,0.016359611258986224,0.0009487937098125206,0.10500000000000007,0.015,0.36039999999999994,0.022339203208709118,0.04000512244601891,0.0003261525912969182,0.3776906151813554,0.03816664172243003,0.7996000000000001,0.19049999999999997,0.0099,0.0,0.19049999999999997,0.004652956049652741,0.05,0.561888352525438,0.7409067365276581,0.3439935334241639,0.10932480232956412,0.22859497539118062,0.31565985030471894,0.10217140172480509,0.25631141324080275,0.2808508664387803,1.0,0.8890081682433552,0.6043612924911852,0.9591365101700948
394,0.5551999999999999,False,1,0.0,0.1904,1.0,20.0,0.0,0.37607398607620207,0.12423556942649429,1.6643681275473992,0.05825821784617485,1.5173999999999999,0.01948435269645873,0.1479870400330639,0.04407257105805964,8.852647335017601e-222,0.0,0.017315913570684134,0.0023930061142036106,0.1325187060188294,0.023831068276850855,0.3593,0.03407359681630339,0.04006804453726835,0.0006612188896321866,0.4047666510519223,0.12141384975873865,0.8135999999999999,0.14679999999999999,0.038200000000000005,0.0013999999999999998,0.1482,0.05129678352489559,0.05,0.49305579675541483,0.6507144732304669,0.3880304760899571,0.16988910473295982,0.13457398641201712,0.2012587100733353,0.05,0.22097026355967644,0.32659080528096035,1.0,0.7695928525962793,0.5852720316757953,1.0
395,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3770491558071427,0.03447149107954753,1.6481550818307256,0.040065810988582765,1.5379999999999998,0.05176098917138275,0.13348981538009383,0.013827657086276176,3.990562827314835e-237,0.0,0.01703720884106797,0.0011141919120651832,0.1150000000000001,0.0229128784747792,0.36269999999999997,0.025143786508797766,0.03998805047731472,0.0004985736777238087,0.40290645545764114,0.0393894385679127,0.8,0.17609999999999998,0.0239,0.0,0.17609999999999998,0.01344953530795767,0.05,0.5708179577787348,0.7291246230952979,0.38528367115466416,0.09727648424264104,0.14925543478272532,0.2679345094338878,0.05706504643073017,0.17735375658228575,0.3451350244068645,0.9888858379603295,0.8722955463429078,0.565337425513411,1.0
396,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37502576615135585,0.021132172231763554,1.6425323673298255,0.04854653547846349,1.5297368180486892,0.02860773803360203,0.13365265430925616,0.0197417471596616,2.3930106627670078e-242,0.0,0.01630225368291455,0.001042990258771361,0.10000000000000009,1.7554167342883506e-17,0.34950000000000003,0.02403018934590404,0.03993786313086767,0.0007497238656529496,0.39955927223070764,0.027705211209185832,0.7994000000000001,0.1744,0.0262,0.0,0.1744,0.012265398485169571,0.05,0.5605192318925933,0.7423279773949457,0.3665771290580312,0.05,0.11554582232253102,0.2563478858733784,0.05,0.11939603020651285,0.3898828050798907,0.9238983157599922,0.7924883925680734,0.5644929232388408,0.8898296600768953
397,0.5058,False,1,0.0,0.23529999999999998,0.8574999999999999,20.3,0.0,0.41606809016065993,0.11599808178347441,1.9522830928771362,0.571585753983283,2.2465445709465626,1.4642045431441622,0.3395198544313306,0.39550656787539257,0.3860027054740608,0.7720469532669052,0.023531315196217466,0.014678696248203291,0.13000000000000006,0.03316624790355401,0.3787954509158661,0.061436978842745335,0.04153867991416966,0.003106460163455714,0.45369293126349464,0.11143953326044984,0.6730455295569483,0.2521325235318315,0.04929747138674474,0.025524475524475527,0.27765699905630703,0.18073490105304507,0.05,0.5149924645201248,0.6464719610998733,0.44915050290776826,0.158769293528377,0.1731681416328472,0.3306415839757572,0.0989048243849982,0.2054531161007867,0.3033029341129216,0.9655919044853182,0.8007528659585352,0.6250233398248686,1.0
398,0.52925,False,1,0.0,0.2312,0.9297000000000001,25.6,0.0,0.36615243721942337,0.11593607611374028,1.7715691978950532,0.21035233938592604,1.7375171972606278,0.514286845203345,0.24920655531562558,0.2239286945206169,0.17581801678506662,0.5274540503551999,0.019664900252184047,0.006580431563350985,0.12658939225739535,0.030155043875304134,0.36185084175084176,0.04907541332730257,0.04053011613175821,0.0013523104428692738,0.3929112053107854,0.12337525488908122,0.7530892255892255,0.21238316498316495,0.034427609427609425,0.0001,0.21248316498316497,0.1557739449042409,0.05,0.5498134105685333,0.6112619990503214,0.40730390263908256,0.1707437120769967,0.1743244322869294,0.28067355755507173,0.05,0.16391400473435655,0.23811216300669186,0.9473189461169933,0.7727971315771317,0.5497565026440915,1.0
399,0.48579999999999995,False,1,0.0,0.1316,1.0,40.0,0.0,0.22569718835227923,0.1530306924840715,1.6191838517116828,0.03733784301832597,1.5155000000000003,0.04650000000000067,0.09134030514498814,0.032043010047104636,2.6970967507758004e-237,0.0,0.014394866833331998,0.0030591524505169635,0.10564005555838991,0.023047313450831962,0.33470000000000005,0.044968989314860076,0.03955436923437177,0.0005241164315100837,0.25338976589346857,0.16785104373281187,0.867,0.11629999999999999,0.0167,0.0,0.11629999999999999,0.09304950295407279,0.05,0.5480013178088811,0.6872099416172293,0.4025271158634231,0.06412840762067534,0.21920260241458728,0.3129248607011272,0.05,0.21563424591518413,0.24042087093081416,0.9385876094991805,0.74411273192511,0.608942255958092,1.0
400,0.57,False,1,0.0,0.21100000000000002,0.9289999999999999,0.0,0.0,0.37714674715701857,0.06028624844522623,1.7309106509642966,0.2113820591326856,1.805190748451361,0.8097202911827798,0.21535232661253137,0.2072746141575677,0.16516736797247528,0.4955021039174258,0.01792201330910833,0.004734493903676522,0.10500000000000007,0.015000000000000003,0.351551724137931,0.03656871108204581,0.04061274908838927,0.0012864187316431828,0.4054335750052968,0.052162418144401736,0.7457068965517242,0.21753103448275862,0.036762068965517244,0.0,0.21753103448275862,0.1541353414887004,0.05,0.5500516163209523,0.6817687981071665,0.3294023881956625,0.14023986274251907,0.14988058883870886,0.306908533814608,0.05,0.102145725891429,0.3263372680934816,0.9562691832852039,0.7765325970394106,0.5765899091237794,0.9845574668129536
401,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.3356246047323717,0.10288402917687488,1.6240838628852035,0.03365793414568419,1.5350000000000001,0.046177916800132945,0.1183826487366556,0.0196694746600737,1.452400513609605e-242,0.0,0.016302320037410094,0.0017658043418101832,0.11289962337308972,0.02505425186632301,0.36069999999999997,0.027158976416647225,0.03968739221254931,0.0004689071444495374,0.36215835094526005,0.10638371354830989,0.8181999999999998,0.16269999999999998,0.0191,0.0,0.16269999999999998,0.05349214895664596,0.05,0.526350309456149,0.6763695401650631,0.3569784917788879,0.1319605142459091,0.15072790488681384,0.3118384362189284,0.05,0.21862455065637432,0.32688470396934777,0.9417337004466344,0.7819762887466588,0.5892230816767164,1.0
402,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3424374662531272,0.02611068646632985,1.6496393216191372,0.04156691568213574,1.5549777777777787,0.10395578119780036,0.11581672474023268,0.006322896807864862,0.02460000000000059,0.07380000000000177,0.016222875139407313,0.0015690904598846121,0.12000000000000008,0.02449489742783177,0.35969999999999996,0.04473488571573644,0.03989262968846992,0.0004859839202094027,0.3770853074863635,0.045573263314641385,0.8020000000000002,0.1891,0.008899999999999998,0.0,0.1891,0.0032388269481403325,0.05,0.5802570553679683,0.6825871577710166,0.40728733115087984,0.06503552859239202,0.25689684635469573,0.3461524449330867,0.12819706618842203,0.07418151752393841,0.3201761008290985,1.0,0.764635324319961,0.651645831243526,0.999200835373462
403,0.5453,False,1,0.0,0.17060000000000003,1.0,20.0,0.0,0.30483246742403913,0.13895465849569852,1.6454128501523186,0.03803842075265779,1.5150000000000001,0.0353949148890063,0.12647789600849374,0.03574114351144192,8.962417656350456e-237,0.0,0.016130849015621795,0.0029023543749728186,0.11563956950816463,0.02918992722821129,0.3493,0.03922511950268603,0.039889343627182945,0.0005191416672942737,0.33556988591229553,0.14373544880103217,0.8302000000000002,0.13899999999999998,0.030700000000000005,0.0001,0.1391,0.06874074483157715,0.05,0.550438355368438,0.6942969808494945,0.4433509513785261,0.10024184435211538,0.2531871386931642,0.2379404331698058,0.05,0.15710371922459754,0.3206707517661554,1.0,0.8252688588153293,0.6323573045289825,1.0
404,0.54265,False,1,0.0,0.16530000000000003,1.0,20.0,0.0,0.29079577692321606,0.12205870977613469,1.63064581972461,0.05224327308199422,1.5518001379552082,0.04916677941657216,0.11225946747000737,0.02908332588715439,2.507817667237234e-242,0.0,0.015481198244642646,0.00199129550600968,0.09693742644741143,0.007074891646146904,0.3464,0.018645106596638154,0.03965555356949759,0.0007125092417940203,0.3073346334981743,0.12874948986469692,0.8321999999999999,0.1447,0.0231,0.0,0.1447,0.06941764905267248,0.05,0.5628754601691335,0.6731462276016438,0.37808332110165416,0.05,0.19798234155033415,0.28784642483547485,0.05627152078459503,0.06646703204110513,0.3045647991763038,0.9166109663036917,0.7925691540002769,0.563710662072962,0.9913587573054261
405,0.58205,False,1,0.0,0.23409999999999997,0.938,2.0,0.0,0.40083403012054475,0.040944022797010794,1.7541356012109013,0.23740522153388413,1.7968222671329606,0.7066710266184526,0.23583814602762848,0.23422894796298868,0.16442226713296024,0.4932668013988797,0.02017471275787525,0.008648556957940217,0.12500000000000008,0.024999999999999998,0.37407368421052634,0.051739086528390155,0.04043361948184041,0.0012115691782094882,0.429823597401111,0.06458622114670674,0.7485000000000002,0.21366842105263156,0.03783157894736842,0.0,0.21366842105263156,0.12126608423461016,0.05,0.5666096050962791,0.6988814927550658,0.46151176664630345,0.12535581706816282,0.18744501543780814,0.25032013180620344,0.056707451600421205,0.11749567889151616,0.325164152990723,0.9975173412737965,0.8314648349205174,0.6367226542845471,0.9743582018619996
406,0.5041000000000001,False,1,0.0,0.1787,0.9303000000000001,25.2,0.0,0.2889004736702546,0.14483634038210821,1.7462747257551139,0.21609707860564012,1.840560560550479,0.9672081444867753,0.20919397821314037,0.20842796401073377,0.1509614087934264,0.4528842263802792,0.01740621706318749,0.0064299859612680105,0.11448902097324931,0.023295477391428038,0.345543894389439,0.03363757054749951,0.040518797791255466,0.0017808418614907093,0.3107721815274644,0.1403548591721066,0.7744221122112211,0.17063696369636963,0.054940924092409235,0.0,0.17063696369636963,0.1879741837300507,0.05,0.5488368908388321,0.741829469636359,0.47258247143258036,0.0918276244143613,0.15056665874515074,0.3326077121432387,0.05,0.08754778103045567,0.3469336298397149,1.0,0.8368465690757184,0.6107631564735884,1.0
407,0.48034999999999994,False,1,0.0,0.1681,0.9318,34.8,0.0,0.2826142355114885,0.16650659593661368,1.7118292488536686,0.25795181975436665,1.766466982869615,0.6706963354856246,0.18643285196707124,0.22701989636625627,0.16304964982831732,0.4812021525206136,0.016909693636741333,0.007646593492556493,0.1093338433234583,0.03604483145126611,0.337437106918239,0.04400708993602593,0.04038994215604937,0.002219856117819559,0.2993195209353176,0.16413736410138888,0.7848245283018868,0.17426666666666665,0.040908805031446546,0.0,0.17426666666666665,0.18179156562759816,0.05,0.5772850748698244,0.6643887596573976,0.37768113531010655,0.11599063431168043,0.19680277537911478,0.2782061365885306,0.05,0.22042615568692872,0.32060009987133303,0.9879085081350722,0.8193699066279984,0.5697219795793438,0.9771951927665233
408,0.54265,False,1,0.0,0.19350000000000003,0.9318,10.0,0.0,0.3522942849122993,0.11721912809427713,1.706724311512263,0.22339045735938282,1.6370889556852952,0.3387364054389022,0.19809654533978555,0.22005533947294367,0.08370005100583675,0.23838389808659705,0.01870871558984017,0.007369325547519075,0.1335266810978591,0.025449328879884523,0.357351572327044,0.02649612242162967,0.04024101399689282,0.0016027152034256461,0.37236495730098496,0.11416418126129566,0.7723056603773586,0.2025641509433962,0.02513018867924528,0.0,0.2025641509433962,0.1493810887616009,0.05,0.5597037648112406,0.6857276500207066,0.4545821551912774,0.10480713440002928,0.1936863865088976,0.3283570973357796,0.05,0.13602130055495903,0.32503797508813237,1.0,0.7727991489041934,0.6399036777235597,0.9717241325228676
409,0.57185,False,1,0.0,0.18370000000000003,1.0,10.0,0.0,0.3278270845434768,0.10330737539453377,1.6440739322156095,0.04073966300330087,1.5259044491979812,0.03711451549633013,0.12223005200603758,0.024699186816929865,2.682322259352367e-237,0.0,0.015961590716802684,0.0021047189208339714,0.11871777560998123,0.025808639446471916,0.3456,0.03674016875301474,0.039895865959305166,0.0005423395336661118,0.3536838167439478,0.1046615368369115,0.8153,0.164,0.0207,0.0,0.164,0.0543819823103204,0.05,0.6620752421334726,0.6092387102566671,0.325350456255586,0.05277672650390976,0.19183286441235017,0.24903454823614965,0.05,0.13055822305767179,0.29276971798998086,1.0,0.7807186626224341,0.6090199604395404,0.9505012423378847
410,0.49045,False,1,0.0,0.1647,0.9362,30.0,0.0,0.2812928750306972,0.15267650591762433,1.7288766546940177,0.30795691217911414,1.7123625051817295,0.46801258000168483,0.19108981679138207,0.24783238931577944,0.08131761916882414,0.23932259264190972,0.016476695778778493,0.007256332800455331,0.10607366379643182,0.023341129837036984,0.3257453038674033,0.040518727231910946,0.04024150331093686,0.0017739878583685378,0.2959382615934364,0.15685880152539558,0.8095552486187845,0.16618729281767958,0.02425745856353591,0.0,0.16618729281767958,0.15899675703004143,0.05,0.6554076039858956,0.7099359476247894,0.40470557989466927,0.07198383019103284,0.2336571344431912,0.35084520237625105,0.05,0.18752515009145207,0.3605393275631935,0.9643746583446132,0.7694892786740648,0.6140468598144767,0.8928609740618487
411,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.3333227032945373,0.10786612294275663,1.6209879344081581,0.027981167141802887,1.5239798611112103,0.03411976377143251,0.11070662340009932,0.019915596522342417,0.009200000000000699,0.021766028576661735,0.01587423861458238,0.002022118794352338,0.11202506782036852,0.026341980917342068,0.3572,0.03304784410517576,0.0396450645576736,0.0003297900700226461,0.3657722433937232,0.11345560665888685,0.8186000000000002,0.1699,0.0115,0.0,0.1699,0.05574307131832619,0.05,0.5717943059470002,0.6245511239471775,0.38360355978671407,0.05,0.19612445073265483,0.26929308152613723,0.05,0.15315594603596894,0.2381372427315125,1.0,0.7469314886246695,0.512442202957256,1.0
412,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.35262702316688105,0.1086396007783695,1.631151746724036,0.042027429788916985,1.5710333333333342,0.09191885914580812,0.1161800027811096,0.023990681378836077,0.014600000000000621,0.04380000000000186,0.01610555827175499,0.002115789214318677,0.11879177777777786,0.025719002650439887,0.35409999999999997,0.03467116957934935,0.03980499434078438,0.0005272933821012718,0.37354058496363274,0.11541094731152482,0.8186,0.1658,0.0155,0.0001,0.1659,0.05485517295570218,0.05,0.5749564294218483,0.7061605621989246,0.41264841738464464,0.05988890502661354,0.20598922143565013,0.17130538451242477,0.07784627696000994,0.10225964132719684,0.3143543496087832,0.9680445265741885,0.7725413334844784,0.5789230651575319,0.9010778218573687
413,0.5155500000000001,False,1,0.0,0.18050000000000002,0.9306000000000001,20.0,0.0,0.29142583724003895,0.133016115866837,1.7179163770087418,0.21847872514445144,1.7333454039914908,0.686478386366436,0.1944115138344077,0.23249794395883366,0.1942454039914907,0.5827362119744721,0.018380511256730573,0.009056929369796888,0.11476200505063397,0.030422361021479306,0.3523464052287581,0.05826909826297172,0.04023644356803873,0.0012062653167930054,0.32481599956518664,0.14022509402311004,0.7821117647058824,0.18732549019607841,0.030562745098039218,0.0,0.18732549019607841,0.16521180868843427,0.05,0.5686465044699637,0.7339000077223595,0.43943348763151013,0.15560093898057098,0.1830051065475984,0.3189694047850107,0.05,0.21862625231574245,0.28217838073460905,1.0,0.8229765692190951,0.5607914128305329,1.0
414,0.5475,False,1,0.0,0.18170000000000003,0.9532999999999999,10.0,0.0,0.31299538505534263,0.09485118714822546,1.685798144105459,0.14224801812784454,1.6273111111111116,0.34107787315444105,0.14945208951907205,0.12134554373029179,0.0798000000000005,0.23940000000000147,0.01602321071011627,0.0021539246532283544,0.09848484055034674,0.00454547834896004,0.34632645403377105,0.05396566254216814,0.04068135162387016,0.002042655117729993,0.34782828503372254,0.1027605206015424,0.7993765478424015,0.1845091932457786,0.016114258911819886,0.0,0.1845091932457786,0.07741342626134023,0.05,0.5389927116010921,0.718859120453848,0.33644350033676107,0.09528716615982352,0.11886885635951484,0.3034180930543244,0.07091904456905945,0.19879082344123175,0.34515195442151814,1.0,0.8807643358809295,0.500942387024871,1.0
415,0.57135,False,1,0.0,0.18270000000000003,1.0,10.0,0.0,0.35496384243754375,0.10269701521660578,1.645881910572148,0.04840905912914491,1.5940888888994134,0.20714687221397865,0.1352856059257917,0.03299248178772789,0.04870000000000092,0.14610000000000278,0.01622889572846637,0.00244772980051498,0.11869999798822653,0.025830410905490372,0.3481,0.04427290367707996,0.04012152614382132,0.0007711509158902322,0.3836605885561189,0.11147881511960821,0.8187000000000001,0.1543,0.027000000000000003,0.0,0.1543,0.04925251262626101,0.05,0.5197062928335883,0.7559446094387612,0.5061125662257187,0.11834413548485928,0.18976322119512956,0.2635637478971886,0.05,0.18039181281726288,0.35655522630672776,1.0,0.8200421322774185,0.6351878856835101,0.9967034681515574
416,0.54265,False,1,0.0,0.16530000000000003,1.0,20.0,0.0,0.30723458303095647,0.12935266231332498,1.622388675072927,0.04194537613295536,1.5249000085976803,0.050343714323003524,0.10698266095612718,0.027495899514187277,1.289966452189401e-242,0.0,0.015251527186330893,0.002270430297180665,0.11000000000000006,0.020000000000000007,0.34480000000000005,0.03376625534464846,0.03951320606062162,0.0006033005787652418,0.3298806444297907,0.1350097412129635,0.8336,0.1493,0.017099999999999997,0.0,0.1493,0.07196533887921323,0.05,0.5826979515544771,0.7463185671144423,0.4234306416753275,0.06826213151931315,0.09631541614287824,0.29393323253813464,0.064809887697689,0.22342928701838755,0.35521193088234565,0.9225836255542458,0.856766386938366,0.5798865559650777,0.9531783174598507
417,0.503,False,1,0.0,0.166,1.0,40.0,0.0,0.28941673751703006,0.1700864445183212,1.6621352693613098,0.08039213719372926,1.5378000010172532,0.04276166560327188,0.14360362654357633,0.07112291628220639,0.004400000000000346,0.013200000000001039,0.01614933929158826,0.0033722021904541146,0.11645160077196888,0.02789424852106022,0.3469,0.037932703568293154,0.03981732930152919,0.0007836953885185292,0.31407797557754186,0.17788476063132713,0.8479000000000001,0.12109999999999999,0.030300000000000004,0.0007,0.12179999999999999,0.07871569093897353,0.05,0.5928253371839572,0.6835959947334261,0.4304613648746284,0.1753999316611704,0.2672266554023391,0.2549814124378928,0.05,0.2272663206505035,0.29637421669720254,1.0,0.8198449640826144,0.6100950860559872,0.9997117472095275
