generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
601,0.5163500000000001,False,1,0.0,0.21300000000000002,0.9295,27.45,0.0,0.0,0.0,1.7761812283002516,0.24492558101398584,1.8872639967980873,1.0770828893865387,0.23640755460974555,0.24185371112680268,0.18786399679808735,0.563591990394262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7644186440677967,0.1996,0.03394745762711864,0.002033898305084746,0.2016338983050847,0.14895239656867124,0.05,0.09450747412044681,1.0,0.5608562023072728,0.21475197077132852,0.4488588004956708,0.3891498481992842,0.7060058887413676,0.9805865979883621,0.9352515614859208,0.06146805485139285,0.07919164893423476,0.09441261080059184,0.05
602,0.4598999999999999,False,1,0.0,0.25209999999999994,0.8644999999999999,49.2,0.0,0.0,0.0,1.894795962702967,0.2863620904854648,2.0984277838497603,1.1434251841667828,0.3453466140238735,0.30783016178072337,0.38618261569890555,0.7774847890484645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7215688726767414,0.23385623878177292,0.039752457877366684,0.0048224306641190436,0.23867866944589194,0.1650416768333984,0.05,0.07017647563937696,0.9658799530633775,0.6406196470309837,0.16538438788661144,0.4052082106950134,0.3227616999790022,0.6654105445470078,1.0,0.9181397244927074,0.05,0.14267893696873046,0.05,0.05
603,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.0,0.0,1.6456170211167112,0.04032741136176474,1.5590999999999997,0.07334227975731322,0.11268605930520667,0.016459942090789555,1.823583723988273e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177000000000001,0.1704,0.011900000000000003,0.0,0.1704,0.05593424711212264,0.05,0.13562043437327864,0.9769173497475118,0.4590900018407657,0.1487271461331098,0.3700226425029835,0.3439739116481729,0.6351103264843341,1.0,0.9258007914423378,0.07194089329348533,0.09864379447529463,0.09186276182357142,0.05
604,0.4883,False,1,0.0,0.2415,0.8150999999999999,20.0,0.0,0.0,0.0,1.9354575729060717,0.3292075436365202,1.8905598313148115,0.5040635903736249,0.41507428436688354,0.3280317329556885,0.2557000412588274,0.35717622366184787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7384425535833788,0.1945643522412618,0.06669309417535932,0.00030000000000000003,0.1948643522412618,0.12144369311241546,0.05,0.05,0.9904978206251962,0.5396485721268623,0.23261603371105583,0.4208085897490244,0.28725991306213866,0.5750807378580653,0.9916804996143178,0.8966377418570883,0.09453391312302561,0.12499544238820581,0.05,0.05
605,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6611317551892846,0.05193672982337689,1.534144458007813,0.03619038161234738,0.10729590761539194,0.0022093519400512,0.0036000000000003356,0.010800000000001007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19550000000000003,0.0036999999999999997,0.0,0.19550000000000003,0.00196214168703486,0.05,0.05,0.9454730057019394,0.38039016859039876,0.12782039372698886,0.35012368145693723,0.3979619705253973,0.6713035096936633,1.0,0.9993274431143676,0.10498774708783772,0.05877368528437023,0.06109749553421575,0.0708714752319303
606,0.4907500000000001,False,1,0.0,0.20610000000000003,0.8634000000000001,22.0,0.0,0.0,0.0,1.83965035531006,0.38306928269797813,2.104856857722744,1.1517868403405656,0.29779948988409083,0.3450568483548,0.4002167109091664,0.8005774505868821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7250305269443201,0.21110574712643676,0.062323287057769815,0.001540438871473354,0.21264618599791013,0.17997934983367314,0.05,0.05,0.9078949440424247,0.5042654004959323,0.07702942651594377,0.3149309443723493,0.15707252303707758,0.6766380998092109,0.8976537514123624,0.9718276275755604,0.13210896180493248,0.13930387464146715,0.05,0.08550877959872362
607,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6804481733698204,0.040997599276515063,1.5161,0.027833253492899498,0.10828774059481328,0.0027781870324599927,3.1515098070239215e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1954,0.0033999999999999994,0.0002,0.19560000000000002,0.0018000000000000015,0.05,0.05,0.9529930882821168,0.5787592408560106,0.14214183712387515,0.38959153167401517,0.4128258400015853,0.7065264036931252,0.9593906757970071,0.9067315621614233,0.05,0.16146952115754987,0.16453086460761263,0.06207389821905892
608,0.5591499999999999,False,1,0.0,0.1983,1.0,20.0,0.0,0.0,0.0,1.6862170563945764,0.07149591788002982,1.5252000000866743,0.03915814114578956,0.12792478577471905,0.0550042929639458,4.714171566950898e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8141,0.1777,0.0082,0.0,0.1777,0.056538570905179414,0.05,0.05,0.8549115535057492,0.6492739356333151,0.11524054917120122,0.2808926268135039,0.34829806038796934,0.6881924172930763,1.0,0.8985852596612093,0.07863609970526922,0.16231270781165869,0.08145104960139349,0.05
609,0.4001499999999999,False,1,0.0,0.1487,0.9315999999999999,70.0,0.0,0.0,0.0,1.7489473839748264,0.2707377484177997,1.8379701955780015,0.9530818673747745,0.2191838146242553,0.27742831039380667,0.1779005193965504,0.5337015581896513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8578594936708861,0.09466708860759493,0.04409113924050633,0.0033822784810126584,0.0980493670886076,0.15194275790843204,0.05,0.05,0.9956901743461619,0.6038336361062885,0.20728815164343975,0.4207883548936909,0.26760715326609896,0.6421249296340907,1.0,0.9376323022589566,0.05,0.06237287597107111,0.05,0.05
610,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.0,0.0,1.6340799672513655,0.0482411102033247,1.5076285590277778,0.01619472587351119,0.10591118712471322,0.026589568602144738,1.4718905993161162e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8356000000000001,0.1498,0.0144,0.0002,0.14999999999999997,0.07329938608201299,0.05,0.05,1.0,0.5172296299958006,0.2221363735500001,0.4529112294469639,0.4314102200971275,0.7117429059236013,1.0,1.0,0.08327457108143732,0.13605691267532705,0.05288235672661987,0.05
611,0.57105,False,1,0.0,0.209,0.9330999999999999,0.0,0.0,0.0,0.0,1.7324275064414274,0.1889724236086997,1.6476666672246654,0.3342028916778969,0.17727595175597682,0.20281488557348676,0.08410000000757345,0.23736320273110448,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7559368580060423,0.23875679758308155,0.004406344410876133,0.0009000000000000001,0.23965679758308153,0.13765215465155156,0.05,0.16801074795275261,0.9669252757971742,0.565946126995789,0.071994785652209,0.3607921605528178,0.2729695038681903,0.6656714622148354,0.9663379562311706,0.9022041329573313,0.07423762370094208,0.1156720886615332,0.11484878967368078,0.1213003338326403
612,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6492934879950476,0.03257718913583959,1.5166,0.01819999999999972,0.10357430452898504,0.01673831391662321,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.17339999999999997,0.0048000000000000004,0.004200000000000001,0.17760000000000004,0.057545112737746894,0.05,0.05,0.9967273931587145,0.36721509248149586,0.1368211625881816,0.327071007425339,0.41354379078453907,0.7073317000965691,0.9461688110354363,0.9611992739210812,0.05,0.10754371536853673,0.05,0.09818967424273858
613,0.6035,False,1,0.0,0.207,1.0,0.0,0.0,0.0,0.0,1.696642711134072,0.03717444385532228,1.5243638888888893,0.021688089302485395,0.12488740505854731,0.035214701869752486,0.0008000000000002956,0.002400000000000887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.19230000000000003,0.0036000000000000003,0.0039,0.19619999999999999,0.002561249694973142,0.05,0.05,0.9940297743643672,0.513912669373254,0.14275716031364563,0.2843908789537135,0.31542418122980015,0.8131250685349781,0.9212688438065091,0.9460629398319308,0.05,0.1536052365024938,0.08490494020903841,0.05
614,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6424565363694732,0.020289905131556766,1.5066,0.019799999999999953,0.10957742194841116,0.0039814666228098474,1.970830135990906e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8026,0.1901,0.0027,0.004600000000000001,0.1947,0.0016763054614240224,0.05,0.05381425405244409,0.9546291187198332,0.5334794844225768,0.12266021342705216,0.41474416654520047,0.34247180169989433,0.7104888064328242,1.0,0.9664792622134958,0.05,0.06001668573855113,0.05,0.08446114422231522
615,0.5646,False,1,0.0,0.24009999999999998,0.9291,10.0,0.0,0.0,0.0,1.7601205162074236,0.19844631423513137,1.8227335250118089,0.7962972040086808,0.235550257387019,0.21684236247815,0.21386390247398376,0.5963874800328202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7491642611683849,0.23126116838487976,0.019574570446735395,0.0,0.23126116838487976,0.1374119704361995,0.05,0.07000117255366249,0.9391416417376375,0.4812709679075664,0.1764249753349577,0.36740451260716916,0.33556892434611707,0.6768647903297179,1.0,1.0,0.14025939323524989,0.05,0.05,0.08801192485911714
616,0.46925,False,1,0.0,0.21710000000000002,0.9278000000000001,51.6,0.0,0.0,0.0,1.871121784552329,0.343105858177365,1.9991736883651394,1.2365365363933365,0.30349892923800664,0.27582052627131226,0.21555733406410948,0.5964880469811871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7555021582733814,0.1356863309352518,0.06738417266187051,0.04142733812949641,0.17711366906474818,0.14418071603315952,0.05,0.05,0.959687201507972,0.5243144544706344,0.20042394425955695,0.3595784657712097,0.2750443116855394,0.6772695932253514,1.0,0.9786362793510994,0.05,0.19943780009989626,0.1196253328183804,0.09602906390963006
617,0.4760999999999999,False,1,0.0,0.27949999999999997,0.7318999999999999,14.8,0.0,0.0,0.0,2.0888599683155746,0.43597503485805345,2.4900351894035806,1.1411349583416357,0.48664780643683647,0.38703529552980326,0.7370506619317102,0.8723830862587759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6263136571812897,0.34317341932801815,0.027109354645744065,0.0034035688449481558,0.3465769881729662,0.19441710568650744,0.05,0.17597989719775975,0.9553248375440396,0.6157184019214001,0.13849830857433257,0.3856759644013952,0.330402964945507,0.6800091484161342,1.0,0.9026581474541073,0.05,0.15047065729805958,0.05,0.05
618,0.51345,False,1,0.0,0.1469,1.0,30.0,0.0,0.0,0.0,1.6399771244366186,0.05667287147652053,1.510994618055559,0.023299765666908282,0.09717433186338076,0.03580782235469604,0.000800000000000594,0.002400000000001782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8522000000000001,0.1369,0.0109,0.0,0.1369,0.08811520867591474,0.05,0.05,0.9500630954769477,0.5237829127202998,0.15326866584915194,0.34764657547505756,0.36635163325930503,0.7140905546621282,0.9097853853471063,0.9421258482610946,0.09355439169814117,0.05,0.07636055913822103,0.05
619,0.5335000000000001,False,1,0.0,0.24300000000000002,1.0,44.0,0.0,0.0,0.0,1.786691426481261,0.12891854595751873,1.5594000000761388,0.07352985798413375,0.2331686324113102,0.10023452685950147,1.7527191751777403e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8171000000000002,0.13940000000000002,0.0343,0.0092,0.14859999999999998,0.04957257306212781,0.05,0.05,0.9454150001892969,0.6069888447007751,0.18738198283950014,0.400908870333124,0.3219400929250087,0.68715518875931,1.0,1.0,0.05,0.17158206437150048,0.05,0.051609996317987315
620,0.43445,False,1,0.0,0.24300000000000002,0.7235,24.4,0.0,0.0,0.0,2.0302727133212937,0.40242345198652807,2.32512818488987,1.0023171978410255,0.45926424247769815,0.38757712223909585,0.6258288303566466,0.7713748463854073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6342669329505096,0.3219003021642962,0.043832764885194206,0.0,0.3219003021642962,0.2283025705129642,0.05,0.05,1.0,0.5644585920132994,0.1703583841302309,0.36745197349185404,0.2682243929671017,0.7066756491810551,1.0,0.93879468844282,0.10110108555003283,0.0925280504992389,0.1295301317107448,0.05
621,0.5529000000000001,False,1,0.0,0.24469999999999997,0.8611000000000001,0.0,0.0,0.0,0.0,1.8781033997933605,0.3501661547420555,2.1851335718790224,1.2987947820043344,0.32872758451777856,0.3052583112314665,0.34736406916567814,0.6887686365515844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7025479846861961,0.25745137437088655,0.02014718458295694,0.019853456359960425,0.277304830730847,0.18656457610670624,0.05,0.08259289467720557,1.0,0.5245059784136479,0.22401974715965933,0.3533242592327347,0.3867210987865759,0.690269897040328,0.9541244312427168,1.0,0.05,0.14285048774005818,0.05,0.08874717200902991
622,0.5969,False,1,0.0,0.199,1.0,1.3,0.0,0.0,0.0,1.6830677083113863,0.07919060890417735,1.5206751967828307,0.026970502960279218,0.12866507853438675,0.035593792287207535,3.172553846662327e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015000000000001,0.1786,0.014100000000000001,0.0058000000000000005,0.18439999999999998,0.011629273408085308,0.05,0.05,0.9772934967033999,0.4995299787435634,0.15315587435150257,0.3940272877322457,0.3437162047302929,0.6611299059538036,1.0,0.9177145691071787,0.10595876449628311,0.05,0.09776284603265506,0.06604944162124228
623,0.4807000000000001,False,1,0.0,0.1983,0.9007000000000002,34.4,0.0,0.0,0.0,1.7841979074255456,0.24781887723093882,1.8532657865082363,0.7324914226543017,0.24780539921385616,0.23357354950489448,0.21288865926349856,0.4326336288474123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7880076601164483,0.18051384643376997,0.030241812227074238,0.0012366812227074236,0.18175052765647742,0.12948066000128733,0.05,0.05,1.0,0.5128898049309859,0.1343854048945437,0.4280983121496387,0.24363185493686462,0.6305897456502525,0.9238522395357174,0.8549931254151878,0.05,0.05,0.05,0.05
624,0.55235,False,1,0.0,0.21459999999999999,0.9301,10.0,0.0,0.0,0.0,1.7650817573021456,0.24896765185126507,1.6317962194504883,0.2882815608303359,0.22308744733421415,0.23240871588960033,0.08069598084939937,0.24208794254819813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7728548172757476,0.2204485049833887,0.006696677740863788,0.0,0.2204485049833887,0.15558124789381078,0.05,0.07674734165348976,0.8858177102577262,0.5022915537283337,0.1438446894756085,0.37206742587854474,0.3504697691007682,0.6920022813124663,1.0,0.9431574684873444,0.05,0.05712319207140706,0.06811815227422621,0.05
625,0.4716000000000001,False,1,0.0,0.2257,0.7975000000000001,20.0,0.0,0.0,0.0,1.9118201432227053,0.3469664275529765,2.250936797213205,1.0671737784179913,0.36384538554183543,0.35319400070020723,0.5293819092027039,0.8098131725872093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.704796563713577,0.27648564228722083,0.018617793999202166,0.0001,0.2765856422872209,0.22633698142963937,0.05,0.055641796415908176,0.9730948580268071,0.5510465785661387,0.20229945838455304,0.34384593977370864,0.37529006904440076,0.7402890386741272,0.9366296857138903,0.9417671811594676,0.10052262887259152,0.10788710551113935,0.07306924577864776,0.07688924282432928
626,0.49985000000000007,False,1,0.0,0.1885,0.9312000000000001,30.0,0.0,0.0,0.0,1.7191478041389814,0.1924558536924079,1.6979724165216965,0.5122458648680505,0.18977149771264878,0.22183527675048526,0.16875513506285833,0.506265405188575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7843923076923077,0.20226666666666665,0.013341025641025642,0.0,0.20226666666666665,0.171425319016766,0.05,0.0916566054396174,0.9619881802322431,0.5937242542785476,0.17929811116397093,0.36130912241106034,0.42197575438733903,0.7009074635283095,0.9940446725357501,0.942915034010013,0.06697173284451026,0.05,0.05,0.05
627,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6367050212952097,0.041820926457743095,1.5207,0.03114819416916494,0.10612676234815074,0.018700189860045454,1.9650677312060686e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.1727,0.0085,0.001,0.1737,0.056699294528239054,0.05,0.05,1.0,0.4678187592187838,0.10093393389359884,0.4407993166244157,0.2969940034629849,0.6845544546672361,1.0,0.9525469979002782,0.055715681181845333,0.11950471250490087,0.05,0.05
628,0.4653,False,1,0.0,0.2535,0.8595,45.6,0.0,0.0,0.0,2.1575807832546685,0.47692706988870737,2.0538510880205245,1.0590148678424238,0.4137019132297559,0.30832082185866855,0.36166222845617685,0.724680260004761,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7354639793232638,0.033052199274417285,0.029194996798899774,0.20228882460341926,0.23534102387783654,0.17660466769380398,0.05,0.05,0.9987325291934679,0.5634913015904648,0.2812583928989979,0.4168414885588564,0.3241055059374703,0.7032760011669061,0.9844576816618292,0.9254494911134391,0.05,0.08836158377056998,0.05,0.18037459129098632
629,0.46605,False,1,0.0,0.24230000000000002,0.7938000000000001,26.0,0.0,0.0,0.0,1.9240181447056384,0.3472131733748971,2.2165871690173726,1.1489532006931946,0.4089989917376119,0.34846068377720835,0.44406121979717794,0.7304003729234927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6770773625420745,0.26277256607408883,0.05912112401541576,0.0010289473684210525,0.26380151344250985,0.19188984298190975,0.05,0.05,0.9463182655658103,0.5195809538627459,0.23694693024709526,0.23779740200207902,0.30497015381437065,0.6249243000024696,1.0,0.9658465993124798,0.057862326014273324,0.0673570246804657,0.1305678794575374,0.062448536673509566
630,0.57055,False,1,0.0,0.21100000000000002,0.9301,0.0,0.0,0.0,0.0,1.7552681585961565,0.2552714690051165,1.8027784038551384,0.7711919292902845,0.19972605864361678,0.22535839632187338,0.18225089863059635,0.5108449008908728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7508069767441861,0.21586179401993358,0.005825581395348837,0.027505647840531566,0.24336744186046508,0.1514623639054499,0.05,0.07379977805830626,1.0,0.5115935769589186,0.11838157656867435,0.4314010324064208,0.3297638017338592,0.7485861396747455,0.9942301270639002,0.9095651555150733,0.05,0.07110045606225247,0.054887807690480246,0.09961659203563676
631,0.5496,False,1,0.0,0.1995,0.9397,10.0,0.0,0.0,0.0,1.768926901892436,0.34152561376916474,1.619457691956607,0.3438511082085023,0.19634572537436126,0.26367558316910794,0.07990000005106518,0.23970000015319556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7834843828715365,0.2025221662468514,0.013893450881612094,0.0001,0.2026221662468514,0.11279561860167658,0.05,0.05,0.9299472424035073,0.5264358303066227,0.15783719895972342,0.31143930962163624,0.3271649684938001,0.7514493252027334,0.970443200869787,0.9346440023449141,0.05,0.11060003269747584,0.09821890900606911,0.05
632,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6658291428422405,0.03840705714881949,1.5367000221358407,0.06950692756472955,0.12124715323668858,0.007635970785853013,2.8535093434452904e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8026,0.1804,0.0068000000000000005,0.010199999999999997,0.19060000000000002,0.0021540659228538035,0.05,0.11680030412354091,0.9308739829834839,0.45681079414932235,0.12566776904719387,0.4138820068033322,0.33965725389688994,0.7035108359539615,1.0,1.0,0.05,0.19247092742685018,0.05,0.06983576064062309
633,0.5778,False,1,0.0,0.21000000000000002,1.0,13.6,0.0,0.0,0.0,1.7477773684760554,0.08906117169944552,1.5400284722222222,0.04617273204929328,0.16230899316989852,0.053001022965665896,1.8565347106817624e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7976,0.14379999999999998,0.009600000000000001,0.04900000000000001,0.19280000000000003,0.007547184905645285,0.05,0.05,1.0,0.6053991468758538,0.13221605085335597,0.3650885978498418,0.3520977220961249,0.6689705160305814,1.0,0.8766860383007835,0.05,0.1640205983961205,0.05,0.1246035102578708
634,0.5879000000000001,False,1,0.0,0.21260000000000004,1.0,9.2,0.0,0.0,0.0,1.6778778798788647,0.07934167171244651,1.549377951463065,0.07951952054106128,0.14277696590773767,0.05461977270606254,0.01980000000000106,0.04483257744096585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992000000000001,0.1886,0.0095,0.0027,0.1913,0.005675385449465084,0.05,0.05,0.9810106830439335,0.5082341907909816,0.12002170807296603,0.3461000775996167,0.2821186423822625,0.6220303156922837,1.0,0.9440382186923011,0.05,0.16736787446056184,0.09482782428419344,0.06920421084369281
635,0.5003000000000001,False,1,0.0,0.20060000000000003,1.0,50.0,0.0,0.0,0.0,1.7125122711439995,0.1352117128906471,1.507793923611111,0.015644318690902416,0.17098011627749254,0.10125818834326031,3.115128698873826e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8266,0.1487,0.024700000000000003,0.0,0.1487,0.07348476032484559,0.05,0.05,1.0,0.547201572193911,0.16904857853437497,0.38284746170840983,0.3132187060849365,0.6761307804294673,0.9245549948716543,0.9897148118397239,0.15992367290901144,0.1081951878026075,0.05809813743651453,0.05
636,0.36905,False,1,0.0,0.27470000000000006,0.7162,63.2,0.0,0.0,0.0,2.264130144744672,0.4754267306708403,2.4813489539496856,1.145053824338214,0.6058560387909334,0.39857181792743585,0.7370900638585168,0.9113722390919755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6249876549725385,0.10444340920631157,0.05173608174957598,0.2188328540715739,0.3232762632778855,0.2239028126281605,0.05,0.05,0.9009141452350199,0.5403595276376336,0.17758335520605512,0.33895687900047433,0.24176974337605328,0.7274481593765358,1.0,0.9997421404894684,0.05,0.05,0.05,0.10616450778768849
637,0.5807,False,1,0.0,0.22949999999999998,0.9319,0.0,0.0,0.0,0.0,1.788858038999015,0.28796838600566554,1.7983456248619327,0.7462409292032317,0.2377278743474296,0.2454190695640507,0.16597895048110062,0.49793685144330185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7578310344827587,0.22004545454545452,0.022123510971786834,0.0,0.22004545454545452,0.1089429394205369,0.05,0.05,0.9841521184590786,0.5145333605129301,0.1964382083815644,0.3302940630293469,0.33737793313816583,0.6637837643606525,0.944449797203599,0.9340278717149194,0.14048552368155598,0.09100406154615509,0.05,0.05
638,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.64977295996025,0.05411104705606223,1.5364000385800998,0.03670755926784133,0.10838130163009688,0.017535154373991665,2.0683546550287667e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8188000000000001,0.17120000000000002,0.01,0.0,0.17120000000000002,0.056272195620928105,0.05,0.05722659516498131,0.9491642111613523,0.5107398377740607,0.15769509328948153,0.3419847654436266,0.36831858656172467,0.6283985073235152,0.959368007436664,0.9427035083037557,0.07009564624251591,0.09178875724442333,0.08116276931335212,0.052008461917397726
639,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6536021320489944,0.03974305714066363,1.5316001791106348,0.039644224076447306,0.10498566769831175,0.01898069055713386,2.2995322060205723e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.1749,0.006900000000000001,0.00030000000000000003,0.17519999999999997,0.05747312415381645,0.05,0.05,1.0,0.5383961094679953,0.157365092189642,0.34391555707207166,0.3957494287259863,0.6981293759856574,1.0,0.9326883471125847,0.05,0.10557561857987353,0.05,0.05
640,0.45935000000000004,False,1,0.0,0.23859999999999998,0.9297000000000001,62.4,0.0,0.0,0.0,1.8541816835935208,0.25841357771677415,1.7252117780323268,0.5860059878731807,0.2815498763017658,0.23033215767368917,0.16992009797123295,0.4754783869757677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7506663299663301,0.2007161616161616,0.046017508417508415,0.0026000000000000003,0.20331616161616162,0.14764806855750037,0.05,0.05,0.8645847781041488,0.5247861886533921,0.18931374010805538,0.4508514386946779,0.34514905368886195,0.7019781474541033,0.9577876650860636,0.9398610422581408,0.05,0.07767374415155665,0.07731705334371373,0.05
641,0.45225,False,1,0.0,0.2734,0.7973,41.55,0.0,0.0,0.0,1.9960585584676505,0.36441680269419535,2.2428856986085868,1.098193931526222,0.45438368483164504,0.3648592389048331,0.572971251614989,0.8821873272766879,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6794606768210623,0.24605538096808405,0.07186947680204872,0.0026144654088050313,0.24866984637688905,0.1418789995154278,0.05,0.05,0.9393466321656285,0.5705442577191812,0.19024870804493546,0.42296488029255125,0.2899183647507028,0.6271537946204953,1.0,0.9100952122336953,0.06638548676195591,0.08928919461161984,0.05,0.05
642,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6510248426964131,0.03435732023801744,1.5529444447642273,0.07059843452016142,0.10287110651774851,0.01847667974217766,0.01440000000000049,0.043200000000001466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17760000000000004,0.004399999999999999,0.0,0.17760000000000004,0.058585322393923896,0.05,0.08957297849699279,0.9261218318603429,0.5280371938457157,0.07358203924064256,0.3414109621751406,0.3367808504339511,0.5859260772183603,0.9945445891983441,1.0,0.05725564388659749,0.06995354370256544,0.1362696005460417,0.10219833442679638
643,0.51425,False,1,0.0,0.2306,0.9147000000000001,29.2,0.0,0.0,0.0,1.823605706846373,0.22542197493671334,1.9876729420847021,1.0870933382647665,0.2625161250739101,0.21174473482315417,0.2403105351453605,0.5133883185510254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7595781923680684,0.22144875280464854,0.018773054827282965,0.0002,0.22164875280464852,0.15781917090614994,0.05,0.05,1.0,0.5252340042896501,0.18061099430751695,0.4525126216308565,0.35194104408513227,0.7159644927555342,0.9441479517873957,0.9065260623825957,0.05,0.05,0.05,0.05
644,0.5243,False,1,0.0,0.1686,1.0,30.0,0.0,0.0,0.0,1.6525501429553529,0.042725321157142705,1.5596132536257001,0.04523854904863684,0.12307890055857167,0.03747969091393584,0.006800000000000779,0.01497197381777167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8349,0.1447,0.020399999999999998,0.0,0.1447,0.07006432758544108,0.05,0.0753069099036337,0.9479834984040887,0.6000735756313282,0.16584489120607812,0.36928871154902904,0.3514789922660262,0.6044874087858181,1.0,0.9616729180531219,0.05,0.09506177349154793,0.1260660225970876,0.05134428750477957
