generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
257,0.34759999999999996,False,1,0.0,0.3,0.6624,66.8,0.0,0.38461789811034086,0.1143668906099007,2.1164743394251175,0.29597554397921105,2.5269074369176714,1.0679625191773874,0.6382570551121718,0.36695611429779446,0.7797530378972773,0.8239068933215807,0.011923464138627922,0.006698988847480077,0.05800000000000005,0.0060000000000000045,0.30858827140612055,0.16784821236882522,0.019999999999999997,2.9027475788800784e-18,0.38595123144367416,0.11427468616142339,0.6322614258240814,0.29131871403373255,0.07506317237211262,0.0013566877700733593,0.2926754018038059,0.1814410228173101,0.05,0.9419849714084415,0.5168096342354975,0.5390853014720111,0.9693665524333301,0.571873931750528,0.9841118150123858,0.2804349635109225,0.4552890043588105,0.3631736128540622,0.9956339591674019,0.48199073116041424,0.7314584938063614,1.0
258,0.38889999999999997,False,1,0.0,0.2878,0.731,60.25,0.0,0.3921370125231477,0.02887247650578611,2.068662397324263,0.4303732883100235,2.6767917152531,1.4858381114799366,0.5362318355779288,0.39272749897631615,0.7407931124708951,0.9090135388707533,0.010721256176283374,0.0065293470102561315,0.06000000000000005,4.388541835720876e-18,0.28022406217651435,0.16566330895847975,0.019999999999999997,3.291406376790657e-18,0.39413701252314776,0.027670968404770742,0.6615345770839773,0.2750817687835248,0.05558303301448534,0.0078006211180124225,0.28288238990153725,0.17335995707998095,0.05,0.9210608686301239,0.4929398458502392,0.5468835409519927,0.9848636630273971,0.5375217731175103,1.0,0.34644025745723533,0.3519905175485813,0.3458579135926649,0.9688843453722964,0.6141641051191482,0.7435868076662898,0.9720309771283371
259,0.43940000000000007,False,1,0.0,0.22290000000000001,0.9309000000000001,68.75,0.0,0.33119381489737443,0.11636608185269656,1.7790462430872762,0.173105045253115,1.7225645523744295,0.6617154191018909,0.2811893299063999,0.21267766087162412,0.16470252917558464,0.49410758752675404,0.005873429740512018,0.00436770873485294,0.054571255020540874,0.008422698505306653,0.1573546925566343,0.10995562018448579,0.019999999999999997,3.469446951953614e-18,0.3334795436456627,0.11721217251628945,0.7910546925566344,0.14703818770226537,0.05868349514563107,0.003223624595469256,0.15026181229773466,0.12314691183676504,0.05,0.8749426929347213,0.4436404475350657,0.5257125502054084,0.9146616025225562,0.4892424435183524,0.9140528972473038,0.239454826180634,0.42156439357733183,0.3966323766253193,1.0,0.5326627565454922,0.7860405035305107,1.0
260,0.37594999999999995,False,1,0.0,0.27759999999999996,0.6747,50.1,0.0,0.34957837276901743,0.12600053474142275,2.0923067851706803,0.41595776676028495,2.693088067173764,1.3421007591048633,0.5761744229610504,0.4116784988706053,0.6801335896485139,0.722208877807752,0.011016433047276696,0.007268498054502419,0.05800000000000005,0.0060000000000000045,0.29163793556982853,0.18462962151310724,0.019999999999999997,2.6874220530932865e-18,0.3504117061023508,0.12596681299298101,0.6592025963977808,0.28832126929077034,0.0441725308991801,0.008303603412268592,0.29662487270303894,0.1851477296674786,0.05,0.9262978843973216,0.48430527246014315,0.47195841860270593,0.9357082237282204,0.45116496828242386,1.0,0.2773065844198631,0.4178606311108219,0.27764460900317944,1.0,0.503544140701544,0.8012441561268828,1.0
261,0.4301499999999999,False,1,0.0,0.2487,0.9315999999999999,80.0,0.0,0.3931304364279045,0.04907343021981964,1.8295754375407411,0.19436180012058835,1.7398613461476402,0.6333542433866439,0.29482976900827523,0.21560249570603618,0.17084409379124305,0.5125322813737291,0.006990498521426358,0.004048634810577148,0.06000000000000005,0.0,0.18476835443037973,0.09897273323684203,0.019999999999999997,3.469446951953614e-18,0.39546376976123776,0.0495590247083074,0.7719050632911393,0.17948101265822786,0.04106455696202531,0.007549367088607595,0.18703037974683542,0.12016363612009111,0.05,0.9702766620828878,0.5298467198197585,0.6409203435586139,1.0,0.48713481548952214,0.9961469533033881,0.30931547943625487,0.36664381004535107,0.2775265377367245,0.8983578934631472,0.5413014648704033,0.8121416424199304,1.0
262,0.4134999999999999,False,1,0.0,0.2787,0.8010999999999999,63.2,0.0,0.3746391184352642,0.10690009091820805,2.0266208002336263,0.3714410826750976,2.3548340394256924,1.2532249084923741,0.49192106887995735,0.3742704231839788,0.6625838658145813,1.0070190078050092,0.009263008199720736,0.006139301664488198,0.05800000000000005,0.0060000000000000045,0.24407396117336794,0.1534576474893201,0.019999999999999997,2.9027475788800784e-18,0.37680578510193086,0.10650314185869036,0.7029394203746735,0.22799571233114496,0.06775040188537654,0.0013144654088050316,0.22931017773995,0.1628103455812039,0.05,0.9618947839505033,0.46705887703563775,0.5347423908684688,1.0,0.5480607820052876,0.9828913753770587,0.34087952303240643,0.33387296036395997,0.3970235032242694,1.0,0.5656557376857131,0.7458684608991549,0.9706857551877986
263,0.4003000000000001,False,1,0.0,0.30430000000000007,0.8033000000000001,76.75,0.0,0.43239177405465795,0.023398124331283954,2.0285439155904212,0.3365052880583371,2.2853161803534126,1.1923798085627335,0.5004141683262036,0.3348110201321918,0.5610309299296422,0.858034136030066,0.010296683859299613,0.0058221305360479396,0.06000000000000005,0.0,0.2667914035895511,0.14858544125659437,0.019999999999999997,2.9027475788800784e-18,0.4347251073879913,0.022610838109190002,0.6889577143050267,0.23597794324086702,0.07093229143645008,0.004132051017656297,0.24010999425852328,0.14759919876504038,0.05,1.0,0.463667213757926,0.5270435253633012,1.0,0.4512493716371152,0.9127600788282179,0.3273624728743523,0.4195495545077002,0.3702295738445938,0.9463803714401643,0.5445499288155992,0.76629185533068,1.0
264,0.4343,False,1,0.0,0.2439,0.8647,60.0,0.0,0.3643990815631089,0.127141482677942,1.8561985684982023,0.31282481700001685,1.9056476777650275,0.8162977788492042,0.35944720893113735,0.3098045557234055,0.29987024436995985,0.6710796539293256,0.007750478892730115,0.0055274329059725145,0.05800000000000005,0.0060000000000000045,0.20015718275908245,0.13738556935672497,0.019999999999999997,3.469446951953614e-18,0.36673241489644226,0.12799348284949855,0.7721041112662852,0.19672484169042107,0.030571047043293602,0.0006000000000000001,0.19732484169042103,0.15083339602932688,0.05,0.9554243922128491,0.5535209291154333,0.6571040242983821,1.0,0.5389245209238458,0.966804329755262,0.3311264754647814,0.4401523708928833,0.2878199882990769,1.0,0.48664731736208316,0.6976353034983023,0.9346783569553687
265,0.42085,False,1,0.0,0.2573,0.8655999999999999,70.3,0.0,0.365447494127676,0.1244547590509252,1.9566503401218802,0.35627235168253296,1.9940570467784131,0.9008269366761409,0.4039838915742425,0.3515087169889361,0.3377220094776221,0.6755323011786425,0.007952071160001007,0.005654497840003497,0.05800000000000005,0.006000000000000005,0.1990836526145532,0.13815840636970284,0.019999999999999997,3.291406376790657e-18,0.36800363937557756,0.12541449393036735,0.7574537131050215,0.17569866958367225,0.048766099159491025,0.018081518151815183,0.19378018773548744,0.1242074901718568,0.05,0.922912968721669,0.5288524677588895,0.5332625702518133,0.9809129218449161,0.6013066590318996,0.9133429357831712,0.3573370579864182,0.42095393130145514,0.3715987414904846,1.0,0.5457514448242584,0.810635043363321,1.0
266,0.39975,False,1,0.0,0.2939,0.736,57.6,0.0,0.39396728426460675,0.11778102947646293,2.089470465845189,0.3818907385330428,2.632109745512941,1.3724164243866257,0.5678438042776459,0.38777350390776083,0.7228179596763123,0.8993745398084668,0.010840403805891017,0.00644729808325714,0.05800000000000005,0.0060000000000000045,0.2798820227481484,0.1608187573447084,0.019999999999999997,2.9027475788800784e-18,0.3963006175979401,0.11814185123363177,0.6921047791675251,0.23673010439987996,0.06799187322226738,0.0031732432103276096,0.23990334761020757,0.15536074539163305,0.05,0.9394168790555225,0.48469739138130097,0.5713926328691644,0.9950999716229869,0.527894405030751,0.9848701117326104,0.2465880896073933,0.3618598779095145,0.26806505090120114,0.9766117144854539,0.5429175073700117,0.8473399718511954,1.0
267,0.43035,False,1,0.0,0.33740000000000003,0.6121,22.2,0.0,0.4231754525114259,0.02130819514450992,2.2827399599759373,0.3617733558513177,2.9608129329206596,1.2091092321759613,0.7094308320347515,0.35001464952744554,1.072531063136945,0.8715270124029096,0.013437927774454194,0.006018108848997917,0.06000000000000005,4.388541835720876e-18,0.3376737577712891,0.14700978315641214,0.019999999999999997,2.4532694666933987e-18,0.4243421191780926,0.020629786912160365,0.6175164281489701,0.3428110318462062,0.035124972786280906,0.004547567218542672,0.34735859906474886,0.16010104724211266,0.05,0.9366302315051696,0.5659743733714575,0.6023928734571908,1.0,0.5392495180323325,0.9703164838633405,0.3458474582148443,0.37819596172503195,0.2947225706535336,1.0,0.37072349783179126,0.6913112262681923,0.9132521765147441
268,0.4041,False,1,0.0,0.24930000000000002,0.8709,78.0,0.0,0.3480101466343354,0.15738388642331652,1.9391652167016975,0.29782107046875905,1.8847291861855127,0.7671368384553323,0.4176224275078641,0.3329334131631542,0.18720000000000087,0.35142674912419464,0.007435926290657928,0.005389241573512632,0.05600000000000005,0.008000000000000007,0.1873507368286893,0.1302413086123464,0.019999999999999997,3.103167691559091e-18,0.3496768133010021,0.15778784369058013,0.7762748554222626,0.14587628606477718,0.07685731332345586,0.0009915451895043733,0.14686783125428157,0.10943913317239168,0.05,0.9181596629456694,0.596746105891002,0.5921365475692939,1.0,0.6446745523275705,0.9826756488269475,0.281521781349351,0.4387837843060122,0.3959350829669716,0.9750004591455561,0.40415345292987603,0.8010875246402691,0.9762525729624655
269,0.4776999999999999,False,1,0.0,0.2758,0.9315999999999999,63.0,0.0,0.38412573212228696,0.07676861672143115,1.8806010815785303,0.2315485346834781,1.7736836402939082,0.7424336313060431,0.3517636820399131,0.22756733826757097,0.1906725291827839,0.5465125853190578,0.0070523041150435724,0.003973301989952868,0.06000000000000005,4.388541835720876e-18,0.18901772151898735,0.10529890086165501,0.019999999999999997,3.469446951953614e-18,0.38695906545562037,0.0772061742721252,0.7901164556962025,0.16395316455696202,0.03863037974683545,0.007300000000000001,0.17125316455696202,0.09548634799499313,0.05,1.0,0.5107538904861397,0.47172014699521125,0.9995338746655967,0.4809049710185327,1.0,0.28340996733035284,0.37045036969338946,0.2733256120923867,1.0,0.5405936956543176,0.7801979869007162,0.9924329027693191
270,0.47865,False,1,0.0,0.2373,1.0,70.0,0.0,0.354127561408688,0.11134967468095558,1.7954922980176615,0.10709805430323845,1.5492946180555562,0.08555308791017316,0.2568984997035773,0.08952053695718022,0.0037000000000004148,0.011100000000001243,0.0052855307369042565,0.001742293970058489,0.05600000000000005,0.008000000000000007,0.1412,0.03957473941796711,0.019999999999999997,3.469446951953614e-18,0.357127561408688,0.11183911218633372,0.8303,0.119,0.044199999999999996,0.006500000000000001,0.1255,0.045127042890045425,0.05,1.0,0.5375958744271234,0.5624674643821557,0.9700542169529562,0.5925091732922342,0.9912576104822648,0.3619485982415412,0.4127814632435454,0.4263241352962098,1.0,0.42914126529270824,0.7592815765784279,0.9323253104477424
271,0.36050000000000004,False,1,0.0,0.2404,0.8019999999999999,80.35,0.0,0.353792387899616,0.12186177841722985,1.9666875315178072,0.4201368926612966,2.291480240069145,1.4015208078027703,0.4443169655088385,0.393689498431229,0.4568977630050296,0.7541468885601549,0.008632953237312046,0.0066241723713306505,0.05600000000000005,0.008000000000000007,0.22199608863199055,0.15877501747688133,0.019999999999999997,3.103167691559091e-18,0.35545905456628263,0.1218389817893045,0.7151036141455813,0.208112850605235,0.07039461016775045,0.006388925081433225,0.2145017756866682,0.15048043324968766,0.05,0.9854877251751604,0.5970520478435963,0.5851477496775399,1.0,0.604020704211268,1.0,0.31019764196039473,0.37945583920857956,0.3677181450591765,1.0,0.49933717182593534,0.8041631259126606,0.9726275454554608
272,0.51965,False,1,0.0,0.2807,0.8785999999999999,30.0,0.0,0.36794721334936453,0.07590187097788632,1.9331392493226474,0.3948221843348496,2.1280633295755598,1.2167995250952752,0.39978102571528534,0.32300409243340206,0.3878337423207995,0.778013289039672,0.007534340637329062,0.005161323752363413,0.06000000000000005,0.0,0.19911018044707782,0.12667501173370566,0.019999999999999997,3.291406376790657e-18,0.3706138800160312,0.07597360137495372,0.761793751683275,0.19221276595744682,0.04549348235927821,0.0005,0.19271276595744682,0.13584828043267336,0.05,0.9043756804067744,0.5220905922871212,0.53601835700012,1.0,0.5124202085483035,1.0,0.32178502723000163,0.4116078949323505,0.3340409048175702,1.0,0.4526221091261726,0.82519385744232,1.0
273,0.37060000000000004,False,1,0.0,0.3161,0.6849000000000001,64.95,0.0,0.3901066369768259,0.1244561483821199,2.212996995595037,0.4180320854072772,2.732392365116998,1.4774860277368531,0.651365346973601,0.3946328607530608,0.6878428913363497,0.7984174459377892,0.011701537755955272,0.006500379943591997,0.05800000000000005,0.0060000000000000045,0.3005154268769736,0.16427489489008834,0.019999999999999997,3.103167691559091e-18,0.3912733036434926,0.12416792529252024,0.6286485565933225,0.2873439633375972,0.0764185855199207,0.0075888945491594485,0.2949328578867566,0.18312097516989662,0.05,0.9726142264900279,0.5142601082250977,0.5135147983938284,1.0,0.5339419230868251,1.0,0.2625223106414359,0.42277592671407044,0.2643558325123678,1.0,0.5108029957114921,0.7626329155911817,0.9990422173756385
274,0.41645,False,1,0.0,0.26730000000000004,0.8016,59.0,0.0,0.3634959189191701,0.10512099023942288,1.9911222266833999,0.2685878819206002,1.979061501231746,0.7788513063303949,0.48941113353365573,0.33164322581946487,0.33725653900132474,0.5736215387328807,0.008725581989188828,0.005912986831253306,0.06000000000000005,4.388541835720876e-18,0.23100097498634403,0.1541848419135277,0.019999999999999997,3.103167691559091e-18,0.3654769183861989,0.10514234833241042,0.72225012934544,0.2099664866480464,0.04978338400651365,0.018,0.22796648664804642,0.12746940634126092,0.05,0.9490343966796763,0.539115886175529,0.48228006395654943,0.9711818077894445,0.5140830916287502,1.0,0.21893406524389053,0.45044847746516053,0.32251948000334646,1.0,0.5816735670469348,0.7399469520027813,0.9473490888375202
275,0.4492,False,1,0.0,0.264,0.8775999999999999,60.8,0.0,0.3747981060257832,0.11870054840126015,1.9667742883436694,0.34572545415148154,2.029835000184753,0.9843115585872877,0.40806792610731446,0.32890445415888203,0.36089778288189767,0.7265341933841463,0.007832899980175813,0.00537912515531434,0.05800000000000005,0.0060000000000000045,0.19682840136054422,0.12415006300477366,0.019999999999999997,3.291406376790657e-18,0.3771314393591166,0.11884463395582726,0.7517858418367347,0.1845230867346939,0.05364077380952381,0.010050297619047618,0.1945733843537415,0.13810917098523004,0.05,0.8260691138059916,0.6098995745073621,0.45393482127071794,1.0,0.5238512946148329,0.8633989217448701,0.3759392605147872,0.3676925587162949,0.362796076632109,1.0,0.5724897886540338,0.7883907868894812,0.9546785777288933
276,0.38270000000000004,False,1,0.0,0.24429999999999996,0.8683,86.8,0.0,0.33531363539415077,0.15655316260005248,1.905921904976981,0.29743478802795603,2.0178156432790892,1.0094871246128159,0.36928937741234186,0.32977082315270995,0.4206294470957612,0.8412820982618278,0.007478386189105778,0.005899178345710055,0.05600000000000005,0.00800000000000003,0.19715194805194802,0.14772916602754216,0.019999999999999997,3.291406376790657e-18,0.3378136353941508,0.15750051452698063,0.7688458874458874,0.19613203463203463,0.03148874458874459,0.0035333333333333336,0.19966536796536796,0.16071295165304023,0.05,0.970162865909106,0.48828144561964026,0.6333396751033209,0.9817532299184067,0.43934296129814243,0.9533280566298474,0.35429168490472585,0.4862796739387029,0.2599136968821306,0.9476649622262385,0.5612305625695713,0.759909795596207,0.9620790994045738
277,0.42925,False,1,0.0,0.27240000000000003,0.8661,70.0,0.0,0.4007208945001959,0.04679500692434943,1.9000199038989192,0.28877373248861515,2.014324105089753,0.9127946979527876,0.3903312817949421,0.33163609496394,0.40110032357417574,0.7611394681018541,0.008378251727211825,0.005135692631523717,0.05800000000000005,0.0060000000000000045,0.21441963692431948,0.12890323363782807,0.019999999999999997,3.103167691559091e-18,0.4030542278335291,0.047201063940898506,0.753773900034876,0.20756556654857833,0.03786053341654583,0.0008,0.20836556654857835,0.10277798925822243,0.05,0.9697033882172779,0.5946786199010909,0.6341813828550891,1.0,0.5501252388822516,1.0,0.3010065069865957,0.3594757113004319,0.2117839532399421,1.0,0.5954550192726726,0.8207001524245436,1.0
278,0.3881500000000001,False,1,0.0,0.21480000000000002,0.8015000000000001,60.0,0.0,0.3069847708470208,0.16683670845278553,1.922855070361979,0.33917048304137043,1.9827647724274544,0.7540168439455756,0.4221462561115752,0.38632101733991475,0.33530637363479787,0.5684045167509046,0.00787147250552816,0.006505622501796927,0.05400000000000005,0.009165151389911688,0.21127836180805343,0.16224571822521444,0.019999999999999997,3.291406376790657e-18,0.3086514375136874,0.16688997892365356,0.7791564986499313,0.18738834932847065,0.03184724928603568,0.0016079027355623099,0.18899625206403298,0.17174851949728584,0.05,1.0,0.5446304663927752,0.6246135242266557,1.0,0.4551116624970205,0.9842805573573677,0.28171997449088926,0.32531110602480473,0.27879942879911446,0.9910705378235268,0.41707725015302133,0.8510454508545682,1.0
279,0.34615000000000007,False,1,0.0,0.3181,0.6834,77.3,0.0,0.40423772042665906,0.06178354643217979,2.244204140103904,0.5425287189930182,2.9462990952428973,1.4666281893052027,0.6548809289598101,0.4343404848690331,0.9408887372987513,0.9227012835679511,0.011802232484930621,0.006459749744428259,0.06000000000000005,0.0,0.2957507172556793,0.15705288844315954,0.019999999999999997,2.6874220530932865e-18,0.405237720426659,0.06118316826586515,0.5951944600185779,0.2911463087169152,0.10321197349553227,0.010447257768974547,0.3015935664858898,0.15814146186407513,0.05,0.9194681026159421,0.4925306822226615,0.6022487951964666,0.9436153228309658,0.6348234881662014,1.0,0.2386867088393247,0.4321054123592851,0.28467751239825007,0.9942981354268055,0.5499646279902832,0.790417684432116,1.0
280,0.46325000000000005,False,1,0.0,0.25680000000000003,0.8696999999999999,50.0,0.0,0.35973041355122787,0.10852488043613491,1.9292168046701108,0.36007273011336727,1.8404404602674718,0.7389165597893285,0.40879542542306624,0.34336564352640137,0.25109169528056,0.5348999048933913,0.007583134006940624,0.005315557260426935,0.05800000000000005,0.0060000000000000045,0.19710255186584477,0.13092914274464004,0.019999999999999997,3.469446951953614e-18,0.36223041355122787,0.1092272588576503,0.7710857360641612,0.1746046596407503,0.05304364684827998,0.0012659574468085106,0.17587061708755883,0.12753932156153383,0.05,0.9136072513149095,0.5366577047760209,0.592221714999273,0.9974512172751454,0.5933992500186359,1.0,0.19809870708190203,0.3951705618814861,0.28436601691466734,0.9703747081296492,0.49628958115198635,0.8366598074485982,1.0
281,0.4482,False,1,0.0,0.2712,0.8699999999999999,61.2,0.0,0.3723103905582992,0.12723491680212354,1.90168046153394,0.25626064053621045,2.0617042626828948,1.0928225484538863,0.39372631841604067,0.2833053186860369,0.3704383227450589,0.7438545422862953,0.007993838847996555,0.005415634640736864,0.05800000000000005,0.0060000000000000045,0.20584518872939922,0.13291838247781956,0.019999999999999997,3.291406376790657e-18,0.3749770572249658,0.12820374227880346,0.7650181286549708,0.18919032429558746,0.04263902179691653,0.0031525252525252527,0.1923428495481127,0.14699500317550174,0.05,0.9987696288529121,0.5268835569548047,0.5861591791811995,1.0,0.598921643227938,1.0,0.33001206464830535,0.3384910188421974,0.399546168342532,0.9494313137928481,0.5501140645705123,0.6623155153774167,1.0
282,0.40240000000000004,False,1,0.0,0.30679999999999996,0.8034000000000001,76.35,0.0,0.42821400751456495,0.037385457011103976,2.09195701552797,0.3659451521943567,2.2046856692127332,1.02756115105903,0.5415732873496844,0.3590669825935203,0.5285049448145881,0.8153036933000573,0.010245320038979759,0.005824444162519464,0.06000000000000005,7.601177430610146e-18,0.26790891433759284,0.14818843784293842,0.019999999999999997,2.9027475788800784e-18,0.4307140075145649,0.036891390425770686,0.7067968534864959,0.2219017409547733,0.06549796363328465,0.005803441925446117,0.2277051828802194,0.1371560521316125,0.05,1.0,0.4922350035369413,0.5563874615888458,1.0,0.47804771439889354,0.9467831601984208,0.26868361793719614,0.3390762927095085,0.3139739500703184,1.0,0.5934236494302413,0.7641426129170907,0.9535913674723756
283,0.3757499999999999,False,1,0.0,0.23840000000000003,0.8074999999999999,73.6,0.0,0.3130477372381093,0.1813863084015682,2.0074562441327495,0.4159699192872726,2.1085236682306854,0.9371819033954145,0.45638618263324976,0.3962134923581357,0.42727812489911976,0.6916929496600742,0.008231874190975918,0.006928890647934686,0.052000000000000046,0.009797958971132722,0.21982190717009864,0.17202016324871441,0.019999999999999997,3.103167691559091e-18,0.3145477372381093,0.18126694326165194,0.7562050919775043,0.18908159297148225,0.0543676148053131,0.0003457002457002457,0.1894272932171825,0.17307965238614242,0.05,1.0,0.5561570145853092,0.5871301057211904,1.0,0.4993406529184946,1.0,0.23856739149349698,0.4042331884429699,0.31738425651971014,1.0,0.4658471588488956,0.7715462092431496,1.0
284,0.3944,False,1,0.0,0.3084,0.6804,50.0,0.0,0.38417582766679714,0.12917804260325005,2.160228010212796,0.3923264202707381,2.7612637258125172,1.2877727575516997,0.6263905235016531,0.40393564113801717,0.9172904782416371,0.9646310163684055,0.011725363898115631,0.006910597333119466,0.05800000000000005,0.0060000000000000045,0.2943990313352557,0.16986856152105595,0.019999999999999997,3.103167691559091e-18,0.3853424943334638,0.12946370511423572,0.6373308478734242,0.2978193080853734,0.06289338758474591,0.0019564564564564565,0.2997757645418298,0.17157560859239668,0.05,0.945050139322781,0.5555859446933581,0.5307675164409486,0.9056460508627828,0.522443303766287,0.9532119184650465,0.31765900203494474,0.4494642739872309,0.33347651006976065,0.9797239833186088,0.5466663110390052,0.8186057259283414,1.0
285,0.40465,False,1,0.0,0.321,0.6930999999999999,51.2,0.0,0.40786433573803904,0.02164176918749125,2.1748726220457426,0.31852705249439706,2.3187315864156743,0.8828804997918542,0.6395955777382035,0.32535239239266855,0.5843065416644764,0.6671022968275498,0.011179381017527376,0.004876677115138089,0.06000000000000005,4.388541835720876e-18,0.2853926507337964,0.12545964906357904,0.019999999999999997,2.9027475788800784e-18,0.40953100240470575,0.02183914567976832,0.6684245033879058,0.2752202717773008,0.050037764517333175,0.006317460317460317,0.2815377320947611,0.13929231271884188,0.05,0.9636473535905787,0.5185960201399561,0.4758363875394345,0.9696350439401967,0.6126033300604927,1.0,0.3305564737165113,0.4188142571730712,0.3345236195406801,1.0,0.48987496892342786,0.716014542850663,0.980576906546487
286,0.4143,False,1,0.0,0.28290000000000004,0.7457,50.0,0.0,0.36742463207113996,0.1254617405790046,2.0359641249204286,0.362025994803257,2.1913627972262764,0.8631361033584068,0.5196784223770232,0.36648432389298025,0.5194103906530352,0.7153194219009777,0.009925110555878922,0.006503235232804514,0.05800000000000005,0.0060000000000000045,0.255082785900265,0.16278274944115856,0.019999999999999997,3.291406376790657e-18,0.36909129873780666,0.12588889753523821,0.7080636604922556,0.24821342492538184,0.0434261786773181,0.0002967359050445104,0.24851016083042637,0.16470457139714467,0.05,0.9370113475970256,0.5093194562139395,0.5886286860603693,0.941012011152927,0.5234464391870324,1.0,0.29385628268380043,0.5138414470020604,0.34771184824290247,0.9917779641317418,0.5035159444797132,0.8021404338051757,0.9355526383738771
287,0.35330000000000006,False,1,0.0,0.2962,0.7432000000000001,83.2,0.0,0.3516910859000423,0.16420040736608346,2.1556030146237215,0.4420593099107028,2.583268563217495,1.2980214156765664,0.6055025285917247,0.4249147025449998,0.6954784449265752,0.886262038428605,0.010259099828468215,0.007094672662977677,0.05400000000000005,0.009165151389911688,0.26641393606393604,0.1750443097788487,0.019999999999999997,2.9027475788800784e-18,0.35369108590004233,0.16470121631555285,0.6799402874902875,0.2147933677433677,0.10491381951381953,0.00035252525252525257,0.215145892995893,0.1597180912450852,0.05,0.9703260020491149,0.5233406012200551,0.5095112147314343,0.9428786388823858,0.5659810077741824,1.0,0.2343161893719232,0.4255198904457989,0.3832274588703581,1.0,0.5862062083446016,0.8855697244108409,0.9796864013910518
288,0.4736000000000001,False,1,0.0,0.29500000000000004,0.9334,70.3,0.0,0.40145351416030683,0.03763928537989411,1.9364940051173078,0.2433806706685573,1.820243228562886,0.749474974253014,0.37170514693362233,0.238638732836481,0.17794322856288594,0.5338296856886579,0.0072922925937556945,0.00335102803057367,0.06000000000000005,6.206335383118182e-18,0.19281017964071853,0.08789639913289939,0.019999999999999997,3.469446951953614e-18,0.4046201808269735,0.038223831848963656,0.7685874251497006,0.18521616766467067,0.04169640718562874,0.004500000000000001,0.18971616766467064,0.07736683296838763,0.05,0.9166685448549998,0.52422808676789,0.5203316768216375,1.0,0.5099964531908933,1.0,0.25294865353201335,0.3985620528828445,0.22319554256790705,1.0,0.5546823022517325,0.794300376103769,1.0
289,0.45755,False,1,0.0,0.311,0.9413,84.3,0.0,0.4289157271813296,0.03685150520328981,1.9809031774215504,0.2867012905458794,1.938786136949736,1.2658285350633909,0.3883152231658304,0.23100444993053307,0.1999966227847611,0.5999898683542834,0.007808598793688672,0.003635810201945433,0.06000000000000005,0.0,0.1970677966101695,0.08409750602702513,0.019999999999999997,3.469446951953614e-18,0.43191572718132953,0.03639121418633514,0.748877966101695,0.17875714285714284,0.06776997578692494,0.004594915254237288,0.18335205811138017,0.08794021608979029,0.05,0.9776681151398358,0.537664748603999,0.5847063547970035,0.9839972582619736,0.5782171081021342,1.0,0.3130014815965759,0.3053226362904437,0.329472352337269,0.9560594010891732,0.5389466037863924,0.7982005178273948,1.0
290,0.44120000000000004,False,1,0.0,0.3064,0.8648,72.2,0.0,0.4083088225094106,0.034428863939168594,2.005572299956757,0.24587823940851805,2.1134440106387187,1.204992136173491,0.4411377221248628,0.28457962165770023,0.4041765607061992,0.8092061321026662,0.008788772232444265,0.0046216436682398904,0.06000000000000005,0.0,0.22348242117020362,0.11845771556776105,0.019999999999999997,3.291406376790657e-18,0.41114215584274394,0.03475032508810621,0.7257016983131426,0.23007547040123724,0.04182833290374316,0.0023944983818770227,0.23246996878311427,0.12363311709836294,0.05,1.0,0.5479759673458123,0.5298947295667353,0.8901149375682831,0.65536723006504,1.0,0.3303272971208134,0.399585772388871,0.30600227214871945,0.9762977492609424,0.4402329722950384,0.7315002226019888,1.0
291,0.4196,False,1,0.0,0.24420000000000003,0.7971999999999999,50.55,0.0,0.32657069656093735,0.15654598653208437,1.990937682696416,0.42174382638279434,2.4226684258096265,1.4163279456070086,0.4509576181127981,0.3823877008739967,0.5418015923300331,0.8281713915314395,0.00847274305535925,0.006739193612589425,0.05400000000000005,0.009165151389911688,0.2202397315544557,0.1666481466412325,0.019999999999999997,3.291406376790657e-18,0.328237363227604,0.15653532290419095,0.7275483040117712,0.21805375958725662,0.046461094295709146,0.007936842105263159,0.22599060169251978,0.19908148066764597,0.05,0.9999055134841028,0.5303682432748741,0.6025273980493282,0.9726759665656045,0.5483236501547366,0.979644647459124,0.3055344889644905,0.3896371769923786,0.31715076379874174,1.0,0.4727027603952597,0.8127133383703776,1.0
