generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1870,0.40464999999999995,False,1,0.0,0.22640000000000002,0.8629,70.0,0.0,0.40425088410113563,0.19868354225982007,1.9509799898034648,0.40998141555841067,2.0359700161889505,1.0092353079760086,0.42235412453931775,0.38966608275385906,0.3704290731810628,0.7468128685396328,0.028977396187417653,0.017759575916156057,0.1302320846558148,0.039539236520914636,0.42987191620156917,0.114487322875096,0.04142500629895533,0.0023934655162958503,0.4342744468954757,0.19676209298010527,0.8031411469707999,0.03899492841543315,0.11355603008978403,0.04430789452398286,0.083302822939416,0.08076997383930418,0.05,0.34648871719855906,1.0,0.7559173466497024,0.6596619005481554,0.25012060354462545,0.1996079423157387,0.11322393851399888,1.0,0.5096265224436392,0.8204264872208499,0.05,0.9190566600446092,0.9082648846969777
1871,0.46229999999999993,False,1,0.0,0.20459999999999998,1.0,70.0,0.0,0.38139679777186025,0.21841312045600034,1.7963968140000133,0.18841672372788973,1.5142444444444445,0.03126098029315288,0.24819966378559127,0.14216043449500126,1.095904660791386e-194,0.0,0.022398226191326115,0.007041271410844874,0.12061700191824365,0.04491153475166433,0.4061,0.05693584108450494,0.04050312679661881,0.0012598324437427136,0.40108495473066885,0.22055890965485694,0.8615,0.0225,0.0909,0.0251,0.047599999999999996,0.02931620712165883,0.05,0.3510444348231043,1.0,0.8163343513331124,0.7791108156592339,0.27593423927984473,0.187501965051148,0.07544666946066123,0.9669129795883497,0.5961678918415032,0.7888859485698827,0.05,0.9611572369761129,1.0
1872,0.4351500000000001,False,1,0.0,0.2952,0.8103,58.8,0.0,0.4933181771214775,0.17815757328661389,2.1415571753375042,0.44626624435552076,2.286524149094679,1.1782370558688937,0.5485888348350622,0.3813513025329881,0.5528671495134959,0.8485387933233823,0.037821773688047684,0.020221626922546088,0.14000000000000012,0.03000000000000002,0.48102512340983994,0.13253925391991678,0.042808793769148104,0.0028595130048201614,0.5174395885676868,0.17265398967669052,0.7633597030209933,0.059633844371865044,0.12491546537813372,0.0520909872290079,0.11172483160087295,0.07541909878413393,0.05,0.30504674838725876,1.0,0.7257314977243888,0.5795491304162204,0.2419173738039692,0.18654704052391227,0.09200788479222154,1.0,0.5665980275698442,0.7486895219478722,0.07147956516570456,0.9029364923984339,1.0
1873,0.4523499999999999,False,1,0.0,0.22879999999999998,0.8631,46.8,0.0,0.42663401979424415,0.20258838856537895,1.9665746220415088,0.41202187359161674,2.0757412385185154,1.0732637986992541,0.41666022195786223,0.3782089993249755,0.33904125597348334,0.6788981933430642,0.030774221756362168,0.015946640739060908,0.1313467634949011,0.0373224439276337,0.4585059557538128,0.09531577026071188,0.041779015966522746,0.002912569181310312,0.44395092607290837,0.2014336435955383,0.7934093254566278,0.044067611067574904,0.12353215785560712,0.038990905620190086,0.083058516687765,0.07191640029950722,0.05,0.3787872899468236,1.0,0.7470028095551322,0.6227972624774402,0.22485319003470713,0.18778799807415744,0.07552645104912988,1.0,0.5360373722652803,0.7628614052142634,0.05,0.9346469432126928,0.9421499728403012
1874,0.4256,False,1,0.0,0.2162,0.9437999999999999,77.2,0.0,0.36266361933617125,0.23475533416116276,1.9575668141425528,0.44091312490652296,1.7886917272025022,0.7916399953610169,0.3618524577444801,0.35116865016134235,0.22385665870113575,0.6715699761034072,0.025198641490892786,0.014622779784645604,0.12071709305639684,0.03740998611005361,0.3929191780821918,0.08156927399992267,0.041616302207561504,0.0029786850553145524,0.383335321133825,0.2404232935560663,0.8462680365296803,0.031585388127853886,0.09272922374429224,0.029417351598173512,0.06100273972602739,0.06318943089745253,0.05,0.28382304553143667,0.9917422938485813,0.8550246993893815,0.6280849584075957,0.25589210700828163,0.21353515842437404,0.21276295929359978,0.9753533508776656,0.5160554358778798,0.6829978211859739,0.10702581674231097,0.881631726156485,0.9556678585691036
1875,0.46685,False,1,0.0,0.22969999999999996,1.0,74.0,0.0,0.36053042833417287,0.16159736312094897,1.852239463969789,0.18789790380777674,1.5406000000000002,0.06459907120075334,0.28523077835494315,0.1397163471879205,1.1222063603545951e-191,0.0,0.02194908367192907,0.007065431859804624,0.13580339802131153,0.02990370164048055,0.3707999999999999,0.06136089960227114,0.04087643973227496,0.0013856325432472236,0.3860118642272594,0.16234323659518038,0.8454999999999998,0.028800000000000003,0.1059,0.019799999999999998,0.0486,0.025640592816859754,0.05,0.26829029876940574,1.0,0.8361217347373805,0.7433025319791131,0.1696562304208858,0.20401385730012814,0.05,1.0,0.5579093451072853,0.7568415918883504,0.07673182663187342,0.9246007624404752,0.8760762045214435
1876,0.4273,False,1,0.0,0.2686,0.7316,36.4,0.0,0.4946454663110244,0.06576958741365783,2.0652950220440096,0.37602692860593934,2.463551136099328,1.199494373905905,0.565289993417812,0.39018470659277976,0.5919267078882176,0.7681389600706041,0.03991408383051981,0.02050314308809093,0.1500000000000001,3.825842074281555e-17,0.5029064677339922,0.12527579269171554,0.04270802694588762,0.0026657187201541573,0.5112538800988297,0.06471898508605171,0.7606115578484485,0.06024441053546583,0.09740235694313248,0.08174167467295328,0.1419860852084191,0.0907841459490498,0.05,0.3874932430779451,1.0,0.7330778311299175,0.6225439077430643,0.32692360378478963,0.23522133217569696,0.13305929540174993,0.9661850044382648,0.42180568849751954,0.7795663897546989,0.06833433869275375,0.90626932716483,1.0
1877,0.41784999999999994,False,1,0.0,0.22519999999999998,0.9385,82.0,0.0,0.39996098033888383,0.24380630963762095,1.932742724362886,0.3782231159511005,1.8756921205813264,0.9638962378514642,0.3513789357634419,0.310355199635356,0.21179484189099718,0.6353845256729915,0.02683233510720933,0.017582879825633276,0.12355067099517417,0.0405006114994261,0.40498961038961045,0.12170368928049408,0.041283342651824505,0.0022417526467033697,0.4168621361541908,0.2399944413538015,0.8291246753246753,0.030309090909090904,0.10957792207792208,0.030988311688311686,0.061297402597402594,0.0621526707093341,0.05,0.403137069336111,1.0,0.7799617415920349,0.7035621646798789,0.283919488130309,0.13078248793401342,0.11906058112562902,0.9539704527765205,0.6144832246957072,0.7679388595616989,0.05,0.9290322338199263,0.9315083611564691
1878,0.4504,False,1,0.0,0.2305,0.8703,50.0,0.0,0.4151256416087999,0.18863563110039744,1.913054346887355,0.36462320339354454,1.8732220211145012,0.7431654824771643,0.3865725291541865,0.3584508517016192,0.26369366510864295,0.5315015707765465,0.031466825425099536,0.019098343035325666,0.1366041611007295,0.02661062632474139,0.4629364333047099,0.12331420805290924,0.0414183621206008,0.0025161747523216684,0.43232771375090906,0.1878359598522892,0.8472098216166296,0.042344132467069556,0.07359482347985288,0.03685122243644788,0.07919535490351745,0.07064670870521601,0.05,0.4359428345230083,1.0,0.8130200048266216,0.7788466071826237,0.2575122919321967,0.21183193361990268,0.15899765113186498,0.9997128202242042,0.5512106589739627,0.7880152610543821,0.08232489827979966,0.8872294066083861,0.8648562115942977
1879,0.3977000000000001,False,1,0.0,0.2573,0.8053000000000001,66.8,0.0,0.4330390277070261,0.16508074775556725,2.084512411505062,0.47596558975175474,2.364296865381539,1.5404294937524379,0.5273087865077384,0.4347605272503698,0.46016959729870627,0.7597010121171351,0.03439466951195524,0.020091187624133866,0.1400000000000001,0.03000000000000002,0.46197815717117463,0.11961910983476595,0.04251387522116078,0.0032857653068690926,0.45229347059876074,0.1501501088399714,0.7458262208510715,0.05859508016596946,0.15267634776854616,0.042902351214412805,0.10149743138038228,0.07728377383799584,0.05,0.3519607895081161,0.895154291038741,0.7286579538932018,0.6572994309398755,0.22149037894156537,0.2146782124693399,0.1496454020728902,1.0,0.5792808149111858,0.7741384538013695,0.05,0.9255123267187946,0.8843747440993709
1880,0.41684999999999994,False,1,0.0,0.2481,0.8655999999999999,70.0,0.0,0.4429018312893601,0.15505511932455407,2.027952670407579,0.4214852652967314,1.8236884886005977,0.6464220270671623,0.45437347084055946,0.37068491246139834,0.2446976992387368,0.5206998545242624,0.03135036524243284,0.01757978482256586,0.13980928552681202,0.027329453530096547,0.45111722488038275,0.1124666925300186,0.0420597447299311,0.002596487766044705,0.4636727950713203,0.14880385037467772,0.7859319377990431,0.04733923444976077,0.11880717703349279,0.047921650717703344,0.0952608851674641,0.07555334937821752,0.05,0.3861941664215455,0.8953445926340151,0.7691868939309442,0.7284022676008741,0.19403459707275608,0.22174210328682384,0.12309253353396453,1.0,0.5825555454836221,0.7233724265946044,0.05759594318784044,0.9255050212301488,0.9735702329270639
1881,0.41395000000000004,False,1,0.0,0.1751,1.0,86.8,0.0,0.3403293477032604,0.17862973768787105,1.7722842381581576,0.15925496067760103,1.5255999999999998,0.03650534207482516,0.22803046853189218,0.1256475236653044,2.6755484972177963e-198,0.0,0.020797402643313884,0.006792097616950208,0.12907394557339041,0.03344215088077152,0.38580000000000003,0.05856415285821183,0.040620872250779164,0.0012387660142587661,0.35966445865519114,0.1798018735406848,0.8649000000000001,0.0203,0.0938,0.020999999999999998,0.041299999999999996,0.02600019230698112,0.05,0.32713563880561464,0.9378733942638647,0.7613659032340054,0.6814163834401814,0.2130859451127272,0.21625899435166404,0.05,0.991424542055438,0.6059724516861581,0.7867888986129148,0.11081469425486414,0.8954634137497274,1.0
1882,0.38100000000000006,False,1,0.0,0.2069,0.7999,61.2,0.0,0.361068605148142,0.20875959578758171,2.006288269270585,0.44939590586433786,2.086504773532972,0.9175911501532982,0.4597307462478521,0.4289668043402315,0.4299577583447804,0.7047072145653596,0.03133990564842648,0.02059015471058663,0.12710523593553963,0.03660549542330887,0.44831033216341887,0.13881548937709084,0.0418847519274805,0.002921239014972786,0.381165265096307,0.2128288276084856,0.7900404597682429,0.047775379407876704,0.11774022795688417,0.044443932866996196,0.0922193122748729,0.0942972134876832,0.05,0.3075886727890619,0.9862063022091729,0.7691210301594695,0.6722217681899942,0.23183179508434543,0.1489875088862952,0.05,1.0,0.538532965964382,0.7514042581788015,0.05818884355964274,0.9277387638739398,0.9788379074606925
1883,0.37055000000000005,False,1,0.0,0.233,0.8025,73.6,0.0,0.4547727882472442,0.15168387416816034,2.0284244816305175,0.4601637307186994,2.1628538443745193,1.0251446348848248,0.47698148608604524,0.4159626482366837,0.43546495470996477,0.7128027208137564,0.03459060185454969,0.018756372195578602,0.1400294579156359,0.029911626253092648,0.46632421726019435,0.10986590497765222,0.04207712163625653,0.002980447627924497,0.46746356231816033,0.15181688470696791,0.7906506427600654,0.04676959688026259,0.11596703524818137,0.04661272511149071,0.0933823219917533,0.0690273724081144,0.05,0.34546633163641743,1.0,0.8162460587802471,0.7019328804384458,0.2275697726902685,0.1677152631247088,0.11864250085496447,1.0,0.4790030888748432,0.7743211689150261,0.10633618183893173,0.8506665191231771,0.9651401363213074
1884,0.40864999999999996,False,1,0.0,0.2031,0.9342,80.0,0.0,0.37153860454590354,0.19041923606753125,1.8055600049376515,0.2613577631487019,1.7826185677749407,0.7702728721711976,0.2965769752825428,0.2772891324912795,0.19385190110790124,0.5592566293908834,0.024946886311969237,0.013482829065165807,0.13246894110035634,0.03506275266693112,0.4162666666666667,0.09717564852712157,0.04068645804919744,0.0019109277618424533,0.38411886326407035,0.18849530602239656,0.8519327485380117,0.030203508771929823,0.08316783625730995,0.03469590643274854,0.06489941520467837,0.06230646623001518,0.05,0.30751129398381655,1.0,0.7602912740807015,0.6945068254558885,0.22936970412464797,0.20966447689957626,0.10921307306628411,1.0,0.5556865573621681,0.769956975005544,0.05,1.0,0.9124579425969451
1885,0.46075,False,1,0.0,0.2015,1.0,70.0,0.0,0.41100564398030864,0.1392133861976057,1.794497276183068,0.17220623423148873,1.5699000006330774,0.06398038846206788,0.2554850283154733,0.1305834130520277,4.105106207574878e-190,0.0,0.021723608844754206,0.005657593095130037,0.1408418116483589,0.02438272135279982,0.38920000000000005,0.05121288900267198,0.040821711249716994,0.0014655796938989264,0.4215381910759567,0.13885935867790858,0.8603000000000002,0.0229,0.0841,0.03270000000000001,0.055600000000000004,0.019376274151652585,0.05,0.27444127022948606,0.9095659715695713,0.6742294147338574,0.7346722695409074,0.27749087945270373,0.23404512984994258,0.05,1.0,0.5504966692155607,0.7496617559407301,0.08128114476748038,0.8871883550653166,1.0
1886,0.40485000000000004,False,1,0.0,0.1991,0.9306000000000001,80.0,0.0,0.38411055181742704,0.1642526751509592,1.8264633190817636,0.28486533720182683,1.6488003027116087,0.33886749444425224,0.3007429046344383,0.27314476537106647,0.08303981312638839,0.23896490675986845,0.026049557368148853,0.014830189971768314,0.1350000000000001,0.03201562118716427,0.42510784313725497,0.10965646340001087,0.04085639172237556,0.001858929392345498,0.4065546130206134,0.1645265476858619,0.8533895424836601,0.036171895424836606,0.0738326797385621,0.036605882352941176,0.07277777777777777,0.07291669523808963,0.05,0.4273312078517362,0.973414702300232,0.7236719178123118,0.6966185707096602,0.25903541666767377,0.22693706824657836,0.05,1.0,0.471204714887356,0.7631503106534931,0.05,1.0,0.8968975529468872
1887,0.44335,False,1,0.0,0.24589999999999995,0.9448000000000001,76.0,0.0,0.4442502589915037,0.1483865451738606,1.946229151768676,0.3999674533193183,1.8012274793897345,0.7868725873441832,0.3706393198668594,0.3116429432529968,0.2073273324920502,0.6219819974761506,0.02689951391033058,0.014931265602488386,0.1402248350211295,0.02932549493661172,0.4072089285714286,0.08749404063161055,0.04141463780521286,0.002151369217651587,0.47923951238869716,0.15874517851574374,0.7939589285714286,0.03350000000000001,0.1353892857142857,0.037151785714285714,0.07065178571428572,0.05269272645779608,0.05,0.42926761171247374,0.914808433241689,0.7118483069781539,0.6171590508762865,0.2624401249111244,0.11497136472347613,0.05,1.0,0.57024423540183,0.7433248961904535,0.05,1.0,0.9814894934699696
1888,0.4805499999999999,False,1,0.0,0.2668,0.8734999999999999,44.8,0.0,0.47496019895219704,0.1545734982042363,2.052548812405541,0.43165245416866793,2.0222304877981463,1.0036704277853097,0.4731489617517649,0.36937758184778047,0.39599138332211065,0.8009104153159653,0.0334524978905575,0.018955291830760484,0.14119220346110545,0.026423389616684053,0.46426291834797057,0.11118516998832823,0.04219257179535499,0.0026081313636798003,0.4884903336933726,0.1587433207331246,0.7758396392119629,0.04825483028720627,0.12601393899833846,0.04989159150249228,0.09814642178969854,0.07367356143338064,0.05,0.40102176633408093,1.0,0.723315006285745,0.7285081628949956,0.21713262891508206,0.169106998359201,0.1130315591310485,0.9029290966556678,0.46718035991350904,0.7868053896078154,0.05,0.8941863431629957,0.9825196000264121
1889,0.42464999999999997,False,1,0.0,0.1693,1.0,80.0,0.0,0.3245210452653141,0.17749065351225968,1.7019287934862244,0.08563767669597132,1.5082,0.01639999999999997,0.18489782813642228,0.08130783538083818,1.7646184036549638e-224,0.0,0.020258597964749176,0.0057583823577375265,0.12938847835746306,0.03263781911928647,0.383,0.04763612074886031,0.03986269917589236,0.0007565917852670376,0.3490970164711947,0.17890283161500195,0.8849000000000002,0.0205,0.06520000000000001,0.0294,0.04990000000000001,0.030575970957600025,0.05,0.341453562781875,1.0,0.775652731261827,0.7109439263089172,0.21482957497645905,0.1833360464252092,0.1530158793781494,0.97161258919429,0.5934213811217031,0.7387544150668047,0.0867240827988969,0.9314410085360944,0.9725271341529748
1890,0.36444999999999994,False,1,0.0,0.1762,0.8647,78.0,0.0,0.34597251371358,0.2111291473828118,1.8802682577269565,0.3964510373991705,2.0611643906352723,1.0727641104960244,0.3553731533080389,0.3862829745498888,0.31707137160338755,0.6602625617470446,0.02687975588362184,0.020472062669593817,0.12230832669319977,0.042768811385423246,0.41203018471069636,0.13885868315470093,0.04101743333007153,0.002701291551839925,0.3660615190955279,0.2086423874699228,0.8300807564342805,0.03677784618914681,0.09603406631228727,0.037107331064285445,0.07388517725343226,0.08505147116673456,0.05,0.3782236767417868,1.0,0.790013685409233,0.7249403203453146,0.2314982488097366,0.2522006289609141,0.12977828058286078,1.0,0.5415227824953617,0.7902278444465928,0.05,0.8358586918048722,0.9778176601290939
1891,0.41669999999999996,False,1,0.0,0.1534,1.0,80.0,0.0,0.34631604104180336,0.1707199814567006,1.6785067516946615,0.08707841031463304,1.5149000000000001,0.03335401025364118,0.16932979885345226,0.07565382743218427,3.458066049190132e-224,0.0,0.02020644959861262,0.005422713031244531,0.13145565717850832,0.037112105133898135,0.3859,0.05164387669414449,0.03982355754248883,0.0009183765336955658,0.37707615983514076,0.16790499651784424,0.8926000000000001,0.0168,0.0591,0.0315,0.048299999999999996,0.023341165352226953,0.05,0.4202374212936857,1.0,0.7728441235267852,0.703193161996984,0.27589901611436946,0.16043883431797457,0.12358172245593463,0.9957299124465866,0.5982238789676044,0.7774814566378284,0.09051139161512164,0.9147365603783344,1.0
1892,0.40064999999999995,False,1,0.0,0.1871,0.9342,80.0,0.0,0.34578635665076324,0.18357455778665926,1.847056016209708,0.3077001155851422,1.6337000000198827,0.3410142028434743,0.2958466160256797,0.2764328232097624,0.09330000000000105,0.2367640386545228,0.024581998711195895,0.01165095330839007,0.12781520283403405,0.034501474891977524,0.4047859649122807,0.07723376466567024,0.04093904771052751,0.0022830066105222215,0.3722482632843297,0.1854365738153244,0.8423707602339181,0.029733918128654967,0.0847906432748538,0.043104678362573104,0.07283859649122806,0.0680643869848489,0.05,0.3849327897569421,1.0,0.7401616716701306,0.6961601877924671,0.2556414825237035,0.13427244043994782,0.0831455677479228,0.9917099990948495,0.5504514991542564,0.653197081480857,0.05,0.9061351334644422,0.9731534726766261
1893,0.4713500000000001,False,1,0.0,0.2581,0.9358000000000001,62.8,0.0,0.452536163651177,0.158111060051414,1.8984559552008693,0.22971190513560305,1.6398561544524302,0.3390728235874131,0.35493346943698667,0.21623564175221685,0.0799000000000003,0.23970000000000088,0.02831245571963468,0.00965809518087783,0.14172510726827292,0.024824678195181492,0.4252826815642458,0.05856625590422244,0.0415707841308684,0.0017816030290500834,0.47518069545379965,0.15034283951180413,0.8555122905027932,0.03901452513966481,0.07093128491620113,0.03454189944134078,0.07355642458100559,0.041880901835040237,0.05,0.4125010209469813,1.0,0.8121276806807105,0.639292670196578,0.23265214689694497,0.20345447070271738,0.12192594985782834,1.0,0.5427879163935657,0.7231574187646619,0.13762120019580193,0.9279359727869206,0.9233639613568154
1894,0.42155,False,1,0.0,0.2164,0.8731,61.6,0.0,0.4084250714692706,0.20492195946549532,1.9480169082797096,0.43013145971727196,1.8784784900855016,0.7621348349501542,0.3931650607833442,0.3731604302761628,0.25634980391972595,0.555545241049952,0.031854233480425306,0.02206473229168025,0.13623058778940636,0.02580654605851821,0.44092498309876466,0.13042736504797103,0.0416223911785681,0.0029248336358110383,0.42048684746982906,0.2030006946898593,0.814783461372995,0.038072871980824784,0.09372908241656935,0.05341458422961096,0.09148745621043575,0.08324646462914945,0.05,0.43449387548961454,0.9251952254302778,0.6034565595740489,0.7394831167017735,0.29545754303980326,0.19435695235839737,0.05,0.997056507237884,0.5337470374304019,0.7144679804383177,0.12060347154046397,0.8726691396868543,0.9900029028131911
1895,0.38989999999999997,False,1,0.0,0.2,0.9334,88.4,0.0,0.3653452968948758,0.2071991800971187,1.846295014347212,0.299788593258151,1.636069506216921,0.34215393240847813,0.30633373749738835,0.2781461396535369,0.08380104944775114,0.23773315890571148,0.024774956517817668,0.01252618484225611,0.1211393105264055,0.04436199229761717,0.4004862275449102,0.07980357379064802,0.04113116935108223,0.00233019351328527,0.3954641128914837,0.21616349641451826,0.8584634730538923,0.029779640718562872,0.08247664670658683,0.029280239520958085,0.05905988023952097,0.05491191581371639,0.05,0.4204395418210972,1.0,0.8402647393232479,0.7291995149213413,0.2713899780131731,0.19199804870277018,0.12843358836888472,0.980723045129387,0.4825617735144561,0.7890346015561027,0.10808711502528831,0.937601383163741,0.9467788991761527
1896,0.40665000000000007,False,1,0.0,0.24230000000000004,0.8638000000000001,73.2,0.0,0.409818385985535,0.17961974059916094,2.0703053531715954,0.47365686712861743,2.2203401079779814,1.3644562668750204,0.4741157755637405,0.40310247007579564,0.3766729294368184,0.7671733261921845,0.029782294262914122,0.016711373347824552,0.13792617315730213,0.024588878936976588,0.42653090919826403,0.10373776816127021,0.04247889418744366,0.0029439816130772956,0.42828922392806457,0.17784135684454908,0.745601711327829,0.04401179330230178,0.15572570632866548,0.054660789041203736,0.09867258234350551,0.0879649417615769,0.05,0.2828513368114866,1.0,0.7107613034625806,0.6265644036679985,0.24888591808778704,0.1354678302017621,0.11502690284461572,0.9920352198719062,0.5173237377969649,0.6560866769464889,0.05,0.8841956181158842,0.912932296482123
1897,0.34715,False,1,0.0,0.1674,0.8069000000000001,70.0,0.0,0.31076326866850545,0.22211381797438623,1.9810449560374643,0.5463094794927191,2.170288056557329,1.0388314434366879,0.42453026757979184,0.4803546323273727,0.46229301044642285,0.766117147629005,0.02968048411901907,0.022234889051120726,0.1207498237573762,0.03772429105889651,0.43026446216990627,0.13648934512961422,0.041596449329748396,0.0035428672703221227,0.3249885100425115,0.2148788452518223,0.8022175548450621,0.04481571174121317,0.11509976325076612,0.0378669701629587,0.08268268190417187,0.09120793197095471,0.05,0.3442849778758493,0.9426374004412674,0.7700216833339184,0.7130343394833276,0.2086139967691128,0.19492673673209207,0.05,0.9443911300801855,0.541994601226857,0.7756844855773691,0.09336997707446333,1.0,0.9553682364169956
1898,0.40615,False,1,0.0,0.2484,0.7287,41.2,0.0,0.4114834569715389,0.20090888941145382,2.1318992905407685,0.4533641352720899,2.4681190269735005,1.2538061920612302,0.5825928681053336,0.42310089734485923,0.5327200773958649,0.6940940861138802,0.03890686780468618,0.02415559552133259,0.13123738336108895,0.03762710087777805,0.4901392992829643,0.16013849729500448,0.04264214655153478,0.0028433192648801655,0.43724671528138676,0.1912884486280831,0.7427936978401165,0.0626874491959167,0.13105585507718204,0.06346299788678478,0.12615044708270146,0.10302118457443178,0.05,0.35436212670405326,0.9483662235491006,0.7155205040989281,0.7124423831162711,0.21112891951625953,0.23527526526202733,0.05,1.0,0.497368504167244,0.700310007644333,0.07695560326260155,0.8912084208130434,0.9484084767818761
1899,0.41595,False,1,0.0,0.2673,0.7246,40.0,0.0,0.46445346485656736,0.14747289895556823,2.2058813298456634,0.46854270540165516,2.5374314763765646,1.2434312814021524,0.6267189736775218,0.4372615318695571,0.742073605350229,0.9242218240674321,0.039151061642531744,0.021350546175008776,0.14084435545870527,0.027466933623884544,0.4958944873650399,0.13985961263057117,0.043243451984388004,0.0028497257918276707,0.49298599765898876,0.1520563908676216,0.6921408680798333,0.06483300819183925,0.17056632924844356,0.0724597944798839,0.13729280267172314,0.09635306315381974,0.05,0.3201292744603901,1.0,0.7473345051444787,0.7035913896715329,0.23982681447451795,0.18472715834737588,0.06702457768808043,0.9899591382729175,0.5673530665577922,0.6981820740827877,0.10446606783140772,0.9842764685705204,1.0
1900,0.3958499999999999,False,1,0.0,0.15759999999999996,0.9541000000000001,80.0,0.0,0.26115546756995334,0.23832168472398313,1.8047326827868602,0.4046627066995949,1.6621256138395801,0.3870092502839471,0.24910727494479296,0.31369782190684037,0.10400870163708106,0.2845171233238933,0.021179682485839978,0.017030265070527364,0.10323633387315509,0.04693418773032588,0.3649133086876155,0.09324356427126305,0.04061991142856517,0.0027398978326444124,0.28697125081489216,0.23553807533895593,0.8827255083179297,0.021978373382624768,0.07850536044362291,0.01679075785582255,0.03876913123844732,0.05431776021707581,0.05,0.36423101181779266,0.8504699275897731,0.7994233773312023,0.6814472585384516,0.2376087739176947,0.07878743873502199,0.12244084933008682,0.9275709476586522,0.5535766934076651,0.7865653050784293,0.05,0.9858050288798608,0.9368481612475121
1901,0.42669999999999997,False,1,0.0,0.2527,0.8087,52.0,0.0,0.5163129779295198,0.10548688077802446,2.019518150013856,0.4036885154281496,2.2074710545679004,1.094121180241827,0.4744671004744074,0.37085854933597745,0.46297002588470787,0.7681466443425962,0.03479114026472381,0.019587275126240377,0.15000000000000008,4.47545209131181e-17,0.4753198113337942,0.11942251893994903,0.04209761874384882,0.0028319925881116577,0.5280329914476661,0.10621074227402291,0.7894292747113176,0.047003691377652965,0.10794085854824872,0.055626175362780673,0.10262986674043362,0.07237551710484728,0.05,0.3907588464745186,0.9347607124270736,0.8297653424325053,0.7448132979288593,0.2733403906367582,0.15399209843047226,0.05,0.9804679842390271,0.6031708248955016,0.747830524561393,0.05,0.8687660606474417,1.0
1902,0.42269999999999996,False,1,0.0,0.19329999999999997,0.9320999999999999,70.0,0.0,0.36534022765023433,0.20898065660421972,1.8256154244574128,0.2880516087017532,1.8052998217013396,0.8076714932778946,0.2982738920119418,0.2835342109417282,0.22140430327531493,0.6536158766200735,0.02526109194441255,0.01498687441440552,0.12265491895056628,0.04195789473404358,0.413701246105919,0.10312741498331145,0.040976540998671644,0.0020060221083326394,0.37598136839337176,0.21177161299463,0.8617439252336447,0.03056105919003116,0.06937632398753893,0.038318691588785044,0.06887975077881621,0.07218138226530675,0.05,0.3851328302443628,0.9382999939630036,0.6899172458897496,0.6697616720698915,0.1573545590890757,0.16586458076081279,0.2203426936281924,0.9201521962150414,0.5383541829477847,0.8069287597494997,0.08745439291500476,0.9175654068784819,0.9668802466494613
1903,0.4050499999999999,False,1,0.0,0.18389999999999998,0.8661999999999999,60.0,0.0,0.2874441428105452,0.24046997711333695,1.921063357152219,0.436738029617449,2.0519496627738003,1.0162319935760462,0.3562823418958703,0.38011070145101816,0.36384116706743286,0.7329304279223857,0.026236217839379693,0.018312745587177496,0.10788092307249672,0.04425507218814147,0.399363729742068,0.10753069645562556,0.041282631504807044,0.003131407953859411,0.3105980648455371,0.23812136863810626,0.8578847066879709,0.038885049075553534,0.08106918511755308,0.022161059118922622,0.06104610819447616,0.07078566531593766,0.05,0.30294170351673955,0.9866172114997224,0.7903808564104857,0.7562694559635993,0.21891371331283388,0.1641645488579897,0.050300750998543066,1.0,0.5868444386235436,0.772814831654432,0.05,0.9323456030912595,0.9403320537453617
1904,0.4548,False,1,0.0,0.20750000000000002,0.9420999999999999,60.0,0.0,0.3759302222780173,0.17572266422837252,1.8447085038404345,0.28201280879063245,1.6223222222222227,0.3420712092857607,0.3046913922127607,0.2427841384329911,0.07960000000000018,0.2388000000000005,0.02406109769494523,0.007208897771290975,0.13133435218074213,0.037747935954134754,0.40491781472684085,0.04881197607451919,0.041397673332080706,0.0023312651447398606,0.4070904241238359,0.17802773049675139,0.851806650831354,0.02858836104513064,0.08561638954869359,0.03398859857482185,0.0625769596199525,0.04066810487321785,0.05,0.41128969342061017,0.991934363861323,0.7022331537864249,0.6900236435195082,0.27284612294851573,0.18585660841830282,0.07217162435377818,0.9707363305064427,0.4982802461972796,0.7215949499661719,0.05,0.9735067419273045,0.9291408106212903
