generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
734,0.32125000000000004,False,1,0.0,0.32389999999999997,0.4582,34.9,0.0,0.3928739259893457,0.07321908511283479,2.394767663311094,0.41380470297136585,3.465759196207189,1.145311390945176,0.693085599642295,0.266472606511219,1.090117043705769,0.7685238187669766,0.04077419957896201,0.013489881792845252,0.1600000000000001,0.019999999999999962,0.43072064793820386,0.06818799994371612,0.044306823991515615,0.0021918288322332648,0.49732197574040404,0.06895598284603448,0.42417067487035204,0.547878266074983,0.020698938348226305,0.007252120706438605,0.5551303867814218,0.20866079062006385,0.05,0.7726966091439595,0.05,0.710316953987811,0.11473535011576458,0.5105186590870877,0.5591990023999789,0.4375824977079939,0.4311155654885498,0.5878732283869605,0.8230630171548512,1.0,0.4663218735264221,0.3001146330601113
735,0.3468,False,1,0.0,0.3376,0.5356,44.9,0.0,0.44790412329184875,0.06501621266703443,2.4314794433638647,0.4831697532919864,3.273837769701408,1.4316815155512346,0.694867042003736,0.2824594377433367,1.0010337253741004,0.7885630737635394,0.03765858426307979,0.01070200381070491,0.1650000000000001,0.022912878474779158,0.4278280238953071,0.05990499262363048,0.04452944698359527,0.002435295120550382,0.5111344324109333,0.05889235087988635,0.4918586332696102,0.4568975673523856,0.04037193563630705,0.01087186374169707,0.46776943109408275,0.20539732848379447,0.05,0.8338675045918241,0.11827569735125353,0.7073978412103189,0.1488502741955959,0.47947933775915097,0.46611403651588346,0.40494570301237337,0.41180636408722354,0.6193532322987827,0.6701478161871495,1.0,0.43475184573918935,0.2819749843407251
736,0.3680999999999999,False,1,0.0,0.2739,0.6587,49.1,0.0,0.38883651449545775,0.11858190482322566,2.3340656440850966,0.5674366411837758,2.9557414517865213,1.5618881270144145,0.5214191731626052,0.34658871892564597,0.8729392372623899,1.0309544914302313,0.028844258078758334,0.014263744028841825,0.15500000000000008,0.02692582403567249,0.3623015226900073,0.08331073527701947,0.044353266320923665,0.003674004945092564,0.4194436989101484,0.11957654143921218,0.5588932066934105,0.4084833298674189,0.026144562168559086,0.0064789012706114564,0.4149622311380304,0.27431924307411215,0.05,0.7696169351185627,0.05,0.6981274182601788,0.16196074515643366,0.37855920564704915,0.4959573832511556,0.3577626668863306,0.4112274429242311,0.49359671784073533,0.6391274072549689,0.930047939185004,0.4203366938842409,0.3274704963600622
737,0.30694999999999995,False,1,0.0,0.28859999999999997,0.5141,47.2,0.0,0.41707743818299886,0.14043645015494716,2.349912957431057,0.484922192393965,3.0662382168804507,1.0554576442008092,0.6320109696810314,0.3396583320334564,1.166488660153195,0.8328811220589003,0.03669689198885033,0.014886313611598275,0.15500000000000008,0.04153311931459037,0.4217549370416598,0.07852322976631308,0.04420223535803439,0.0031029827171551827,0.46240385005875007,0.14452444515372334,0.4725247302417873,0.4763848568888645,0.03795804473192434,0.01313236813742375,0.48951722502628836,0.2605408040795228,0.05,0.771818884719723,0.057783939754210784,0.7562571966727942,0.09853378615021917,0.45183914277177184,0.4549783428436974,0.34993430075161835,0.4265691222324054,0.5819984989561777,0.6533307757585932,0.9944767360738481,0.43312828645315476,0.3494914873593064
738,0.34929999999999994,False,1,0.0,0.23929999999999998,0.6583,49.75,0.0,0.35023333541135393,0.19686213069517458,2.2200872852384395,0.5342530133218781,2.8358151065289023,1.2267959021208015,0.5436462323341968,0.38521286081589573,0.8886947332764077,0.8443320824969336,0.029978720854630252,0.016486433083569386,0.14264693819026653,0.03822714805731999,0.3752496133301551,0.08894397505222941,0.042930869347942956,0.0031146040211385336,0.3860750487859648,0.20580357577545816,0.6399871830783386,0.32526767954312874,0.031112775862497645,0.0036323615160349853,0.3289000410591637,0.27043435241720076,0.05,0.7861951332169236,0.08779080247664922,0.7765282925973914,0.15547218172153232,0.4786018511513174,0.5023544557478553,0.4247293287911554,0.46507475777972873,0.6385098054531798,0.8436595501457766,0.9538798098486861,0.3935838969920484,0.26510117721584203
739,0.39144999999999996,False,1,0.0,0.24960000000000004,0.7263,48.25,0.0,0.3706435538936474,0.1624165935913233,2.153706719292986,0.5312610571312442,2.924188531262524,1.8042328214856058,0.4384526366665436,0.33890092526540255,0.9075348495920863,1.1734329962541024,0.02700638468285386,0.012503098976767523,0.14353774400343522,0.02943147496557984,0.37345198604848157,0.07937123644702926,0.04288383958370272,0.003079723893161038,0.4076456623702012,0.17758640822294505,0.6316092900631695,0.33087181018480166,0.029153360045874738,0.00836553970615404,0.33923734989095566,0.28978118663947905,0.05,0.6792576309954467,0.11553475227247985,0.8183085540694232,0.167963634200472,0.4876443789590852,0.5249509797185913,0.38060314193349987,0.39395845254269096,0.5123270142754874,0.7126694174810108,1.0,0.5029621520099332,0.412321964815088
740,0.3049,False,1,0.0,0.30450000000000005,0.5119,51.65,0.0,0.43133030128318206,0.06534726319096959,2.383439738983946,0.44162673031949917,3.3545822463046755,1.3688236430294551,0.6444890626644861,0.27024120808783825,0.9965929826264899,0.8676176650037244,0.033270605092581486,0.010884660318358245,0.1600000000000001,0.019999999999999962,0.39160857034149305,0.07768107352502512,0.04442044700865991,0.0027550185554603506,0.4810725580646544,0.04639230729321898,0.4429235625698748,0.5226521090738301,0.02822938666581919,0.006194941690475926,0.5288470507643059,0.2397149280488123,0.05,0.7322515418696014,0.05012050265730744,0.6735521123955681,0.13867520004330317,0.4556437819976712,0.6003034051315514,0.380871739785814,0.4025649829035168,0.5530096768166979,0.8101982601022513,0.9710562621762518,0.3424976624019336,0.27473689151526487
741,0.3328,False,1,0.0,0.33009999999999995,0.5223,46.7,0.0,0.4542504165733689,0.062148967810398366,2.385812157321123,0.3830347506538979,3.2917769001669526,1.2959490932042335,0.6802185343061916,0.2699036225623144,1.136419277834445,0.8581448503794529,0.03666181037374768,0.010919483169906307,0.1700000000000001,0.02449489742783174,0.4134882603266773,0.05627684787427621,0.044061856313329,0.002039009089218325,0.49795943910366847,0.0493515494745937,0.4586101387832787,0.49475918539769986,0.03405214618789008,0.012578529631131336,0.5073377150288312,0.21138334762908015,0.05,0.7841066630876643,0.05103928571088743,0.7069750811385791,0.10198811906795968,0.5001070958796884,0.6019052869377906,0.4470755926342764,0.3834182087199982,0.5552369844953732,0.7301005250234107,0.9782545301887969,0.4786554672110031,0.28531226661004677
742,0.22294999999999998,False,1,0.0,0.3473,0.3202,55.4,0.0,0.4586319279461922,0.046021642069630504,2.7200039107302514,0.16973550565829637,4.008320720080958,0.7746995575835891,0.8150464010943679,0.10525903814075593,1.1675218566777252,0.6270426149608654,0.03967750207028775,0.013150131763933808,0.1600000000000001,0.01999999999999997,0.4001523749940702,0.11879717309100046,0.04657841050341248,0.001608162793424977,0.4864921817809857,0.06488903155010414,0.290001976572686,0.6725792213328041,0.03247279294701513,0.0049460091474947555,0.6775252304802988,0.11618511783154467,0.05,0.7500102817496836,0.06172627917858394,0.7145689636172184,0.1651829362852571,0.33842072681230195,0.6029453016340648,0.3845282255260367,0.33405018878314113,0.5033651418044172,0.7413282685811795,1.0,0.41814760317179517,0.23815503016416312
743,0.3061000000000001,False,1,0.0,0.2821000000000001,0.6035,68.35,0.0,0.3965681620477965,0.16032690282054404,2.3027463914436934,0.5578071502115126,3.137067725049352,1.5244441252134069,0.5634626611653133,0.3477431071401711,1.1753550596660418,0.9773751948645315,0.02949948178627419,0.010549380462935588,0.14500000000000013,0.01500000000000001,0.3756665181136546,0.05772543653722593,0.04350675163277217,0.0034410162519215863,0.4484404984109903,0.17919136570846925,0.5336878269662122,0.43158501304606267,0.029783742620778302,0.004943417366946779,0.4365284304130094,0.2932150150130018,0.05,0.8030722930767547,0.08031000635022816,0.7002088627682149,0.1404272967745421,0.3795431313090369,0.4789407580320575,0.44518643024212334,0.3748272812164254,0.5101145402677447,0.7510608841039897,1.0,0.4845873664041258,0.3200759274955773
744,0.46085000000000004,False,1,0.0,0.2844,0.7973,40.0,0.0,0.3662984994733894,0.12123015115195701,1.9654892694628312,0.3142922264857909,1.9885281840227027,0.6910863971519436,0.4388622674766366,0.300691235549371,0.3986049488543465,0.643097408249734,0.033004041627002406,0.01691181457111407,0.1450000000000001,0.015000000000000024,0.4384552438498058,0.08876008923039527,0.0418047446584973,0.002130625709883925,0.4441708135728728,0.13454880654887777,0.7240544029479649,0.25481778700906343,0.02052781004297161,0.0006000000000000001,0.2554177870090634,0.18950391746773138,0.05,0.753788243277907,0.12538802828467704,0.7537776758324327,0.16028375076448684,0.4669121076003776,0.5428593140943894,0.2973473463719781,0.35645584384841056,0.6135002869317723,0.6971486503875691,1.0,0.4263950508838602,0.32120008058758465
745,0.37744999999999995,False,1,0.0,0.24090000000000003,0.7323999999999999,54.6,0.0,0.3371271176237577,0.18867674639332244,2.0482507427154477,0.46608960022705814,2.4387069988075067,1.0602277101131143,0.41681868024619717,0.3292672972252583,0.4476345228448344,0.6739611089328419,0.02903258882744262,0.018028599602073318,0.14338518596973282,0.029896519561567515,0.38362989382497265,0.11382815724476988,0.042195772597285144,0.0032713899708264626,0.4096318121204384,0.21269088028354882,0.6789112945014528,0.2953771148439617,0.024594151962487536,0.0011174386920980927,0.29649455353605975,0.2699683136147876,0.05,0.7414424378404946,0.05988813519013354,0.7250418829254369,0.16294853391622793,0.36821563133446544,0.4598835199935086,0.36312080740381636,0.42556837840590167,0.5182188813919284,0.7087134758806809,0.9241894016027833,0.44963423391255697,0.33438638335835497
746,0.33975,False,1,0.0,0.26799999999999996,0.5987,46.8,0.0,0.3987958585192345,0.17737211523939528,2.2256409602365412,0.4962725091213622,2.968031218830805,1.3963320286476821,0.5910519180473168,0.38374652792902275,0.8870908668894746,0.8674870082158163,0.03570227431660573,0.01785386215434652,0.15000000000000008,0.03162277660168378,0.4271616926139946,0.0920582005448876,0.04302445549721003,0.002922193200839542,0.437532496086033,0.1794382415291879,0.5700146981924755,0.39014733847570116,0.03466161875151628,0.00517634458030707,0.39532368305600823,0.2525462393049084,0.05,0.8055493130418363,0.1029735102096749,0.8078549491839988,0.13400595576056343,0.36675540306726595,0.4974445307826738,0.4090758004957323,0.43620446137855906,0.711703031382128,0.7397187735053384,1.0,0.39609234520058534,0.31592646513360173
747,0.3217,False,1,0.0,0.2932,0.5878,59.4,0.0,0.4739164485280491,0.15527965503735333,2.3576985543737345,0.4823354953419154,3.552064484066045,1.8293169456144698,0.6625209380904282,0.3646453708668504,1.2505121664614047,1.0382480856245913,0.04157557220658937,0.017467525382126068,0.1700000000000001,0.03316624790355398,0.4729095033106848,0.09210025890576805,0.04334130505660801,0.0026774154285056726,0.494492204252693,0.15364853247994764,0.5407403251101491,0.3898217210530112,0.04010415816262499,0.029333795674214735,0.41915551672722595,0.23496462909081026,0.05,0.8391685776640948,0.05,0.7378529319663143,0.15383886583370301,0.33106688669910483,0.4037720831270194,0.3511831216390136,0.3865604067428564,0.5177401057845824,0.8088038744202524,0.987853457155019,0.36704150930207674,0.29972311448390504
748,0.3971,False,1,0.0,0.3015,0.6669,43.55,0.0,0.4117817469644864,0.1413769705564657,2.2875279757761002,0.5182391496345203,3.0987420685797,1.6394120397889667,0.5719336094834914,0.35043808792882464,0.6869700918071426,0.820130350384218,0.03210165202684133,0.012059278470000677,0.1525514226220845,0.03237751213653511,0.39363304384902004,0.05797251888647432,0.04338762885681017,0.0029701889837612802,0.48729357291233866,0.1527226648749788,0.5924595513121267,0.3639076438908891,0.037246864014690975,0.006385940782293366,0.37029358467318246,0.24902914267306056,0.05,0.7984047735470555,0.05,0.653579677434512,0.17092766030461154,0.4794984461890781,0.44332119136997095,0.3961793224369982,0.4353381391677489,0.5080485516797396,0.715945317723054,1.0,0.40897132098689803,0.34668619316196514
749,0.3238,False,1,0.0,0.25539999999999996,0.659,66.7,0.0,0.3386139367052717,0.17990327057703678,2.1623746252149156,0.4979763386545166,2.8174902977702136,1.3605767129610087,0.5032967261604175,0.34675597684105913,0.787789926430227,0.8824991104413924,0.03075923242668941,0.016432865011013417,0.13356780147433525,0.04054275065099542,0.39607559339697573,0.09514287000279427,0.04293778880041518,0.003534498519920877,0.3733706504935435,0.1976835284556957,0.6052808374484956,0.346378259080759,0.03991680295675343,0.008424100513992006,0.354802359594751,0.2958261693227319,0.05,0.7685354946229157,0.05,0.7398739362643936,0.2043156174190876,0.422284369047963,0.4471321749794568,0.39709100079734583,0.4144626394442333,0.517560171869769,0.6418029455469423,1.0,0.42714259321178083,0.2759063924031433
750,0.2911,False,1,0.0,0.3608,0.4136,48.05,0.0,0.49063016310208785,0.0987298487397442,2.6112842209148317,0.38883881771787926,3.957475755363452,1.0385411636570738,0.8007113873077338,0.24211780032418045,1.4616402008658047,0.8016914345210345,0.04609220692987951,0.013643630835286063,0.16000000000000011,0.019999999999999966,0.4403893485869686,0.09585460832468821,0.046272350259346694,0.002111555839756281,0.5307265927532183,0.09803466058287388,0.38887363451351914,0.5502642470864301,0.03385524882685189,0.027006869573198887,0.5772711166596289,0.17184076722120148,0.05,0.7521066086115923,0.12716941071401652,0.8609209569905591,0.1784890631112687,0.4397569557924506,0.4233017362665597,0.5035802648062834,0.3556565749361415,0.5242179674423026,0.6753436099065601,1.0,0.36308272754091475,0.38817693821369914
751,0.3393,False,1,0.0,0.2909,0.5961000000000001,52.1,0.0,0.447909935990185,0.14366429782078288,2.3405114684077133,0.47384284940848653,2.9602117034198425,1.2955904040603194,0.5991008962822817,0.35791766990370383,0.7440703056517868,0.764206728996307,0.03390273043415985,0.013232077940280527,0.1650000000000001,0.03201562118716421,0.4129327510992439,0.06630003142748415,0.043555871076792665,0.0024900125722330546,0.4932411388430281,0.15076528596369682,0.5149133679290082,0.42850377825468183,0.03420801928367628,0.022374834532633593,0.45087861278731545,0.2563108087520556,0.05,0.7821832663280444,0.1069063365626439,0.7857782360494968,0.135649362508954,0.3514774209012154,0.5399524507941379,0.39063826801992513,0.4420891924391364,0.5542429932088634,0.747944924190625,0.9888287987290424,0.3978123892757498,0.29227194204443935
752,0.31535,False,1,0.0,0.30310000000000004,0.6083999999999999,70.2,0.0,0.418363111263271,0.19120947681679995,2.4206069346509844,0.5009152707411575,2.862694004150573,1.2914671107539886,0.638689522700273,0.3460281602051575,1.001818144370139,0.8888659033218186,0.03626030165217812,0.015562763648137577,0.1500000000000001,0.03162277660168378,0.40338960878927493,0.0812323704693057,0.0442885981244676,0.0031980880267338404,0.4684492522703737,0.2152665611058224,0.5724102556454094,0.35310560374335,0.048489627031699914,0.025994513579540756,0.37910011732289073,0.2696217143462302,0.05,0.8035040912529553,0.05,0.8335495411188858,0.20243211418778617,0.45397895490557505,0.4252981104592762,0.4402040530541449,0.34947309977062213,0.5271214466267845,0.6955035592944195,1.0,0.4370495586749422,0.40412784295106036
753,0.29385000000000006,False,1,0.0,0.3574,0.4103,45.0,0.0,0.5291056341948337,0.06396502006190304,2.63811572273043,0.2955637339451564,3.773732040492953,1.021447589634468,0.8161264455406594,0.2061868870165343,1.3940119951479226,0.729991132958545,0.04280780033307353,0.011237464478584156,0.1650000000000001,0.022912878474779158,0.43730477269142654,0.08464183526744025,0.04570696267047405,0.0017976562596796232,0.5469810284989998,0.06611193394876827,0.3910325683463224,0.5515607393065222,0.042537148437877384,0.014869543909278147,0.5664302832158002,0.15716874510503612,0.05,0.7482101326702607,0.09069965824995091,0.8620896191993118,0.12980325489903935,0.4439096369886847,0.45835010143061794,0.41698475182616457,0.3041189015296825,0.6249039989560319,0.7484733545963537,1.0,0.4506491706263303,0.3678180638788535
754,0.32235,False,1,0.0,0.23820000000000002,0.6721,66.4,0.0,0.29358397213214926,0.18675251089773218,2.0643202000737686,0.4649612859485018,2.4357899658412396,0.9112275471417286,0.46958596711948325,0.375431598845721,0.6852716598559349,0.7939796196300579,0.029386928824190767,0.017778747671277954,0.12077773689695777,0.04996559522865637,0.3920727347674985,0.1192386637432459,0.04254960707748684,0.0037895488289564757,0.31344563879881593,0.19809592557123953,0.6805459095747408,0.2722097223319785,0.04627816506987043,0.000966203023410294,0.2731759253553888,0.27330136450738274,0.05,0.7379563765323607,0.05,0.7829977090000624,0.2728938365718233,0.5020304115067145,0.4322627750568675,0.35087232073110747,0.4236478397912756,0.5749925858699284,0.7327626731483788,1.0,0.4681180371671948,0.4019883875914446
755,0.23130000000000003,False,1,0.0,0.2792,0.45,66.65,0.0,0.3930174459152483,0.16085161198925582,2.4527733230666406,0.4734670408704293,3.574675659792824,1.1533891351827552,0.6829612632941897,0.3143748925718267,1.367680564729859,0.8116074114604946,0.038147332804789526,0.0147047123365486,0.1700000000000001,0.03316624790355398,0.4240014252004708,0.08510306034303176,0.04464949056571136,0.003240919868009907,0.41366881162595803,0.15997344369250055,0.43412426819694333,0.49092163000191313,0.04673551446303563,0.028218587338107993,0.519140217340021,0.27039335715036644,0.05,0.7010570813624872,0.07890977544096345,0.7547385260614523,0.17832819371472255,0.4999506919290197,0.5558381933650393,0.4731010869885377,0.3619814071793197,0.6256690226672567,0.7320884900402733,1.0,0.408608330152126,0.3568001046758088
756,0.2852,False,1,0.0,0.3478,0.392,42.35,0.0,0.48500896517335734,0.06633844337604038,2.5797141642034105,0.23255229991556572,3.8804307275638883,1.1473501634035574,0.746589913434118,0.15452223082777206,1.4550094566443028,0.6995499535961701,0.034069668450716656,0.0050039293676893215,0.1550000000000001,0.014999999999999966,0.3648450208508867,0.04883780825131734,0.0458482421157381,0.002033299897157852,0.5011386780416278,0.06304645290730525,0.3590613163811574,0.6168724781541677,0.022266205464674872,0.0018,0.6186724781541677,0.15450066922683986,0.05,0.7368431629632601,0.09290216936026294,0.751128718421185,0.1166347577487811,0.49588372505349976,0.502362339424389,0.40414679133566156,0.41730640827613147,0.4866587575000831,0.7899212769416807,0.931125373532381,0.487553132118833,0.3458286919767352
757,0.36955000000000005,False,1,0.0,0.3204,0.5181000000000001,24.85,0.0,0.4146628902611743,0.06627999800945607,2.3958027201243666,0.4752812458620098,3.187742828689442,1.2672301098912442,0.6291580652144639,0.2828646042855306,1.1310819404102206,0.8408342011256649,0.03572114169813266,0.010906486227621767,0.1550000000000001,0.01499999999999998,0.410452775201839,0.08095950289014071,0.04444669046141832,0.0027304029158519375,0.46627433118664613,0.049867325076044154,0.4629640863546937,0.5152140908949168,0.014754684941202268,0.007067137809187279,0.5222812287041041,0.2521538125570701,0.05,0.7544377841785416,0.06955172080090793,0.7436798424934341,0.13200440530832697,0.402432821926859,0.5047433100503247,0.4858440586338866,0.4870963383430237,0.5377167349829963,0.7741619581785331,1.0,0.3877682026482646,0.35548093437260336
758,0.3202,False,1,0.0,0.29960000000000003,0.46559999999999996,31.2,0.0,0.4140472126935236,0.18874503333907167,2.548198772272606,0.50568494133981,3.568367635330567,1.2143130822040176,0.6718375312708539,0.3329561303965411,1.1534125055051985,0.7732515865718754,0.031956586502092946,0.013858555620175628,0.15000000000000008,0.038729833462074155,0.3544696705326099,0.09789500378892084,0.04552651523095562,0.003358840374786348,0.4259262126935237,0.17691213352982751,0.42209325466967895,0.528338526635671,0.03834066853244882,0.01122755016220113,0.5395660767978722,0.29764535492794175,0.05,0.7164387385802286,0.05,0.7501821096406872,0.12476020458064371,0.5661280110101924,0.5642870515786498,0.47813127086644003,0.40528426706663934,0.4797036732689958,0.6991422265409056,0.9100133810821274,0.4483042785478421,0.3696552012191293
759,0.3861,False,1,0.0,0.2945,0.6713,48.4,0.0,0.4138911893821294,0.13452460687999165,2.261691815883393,0.5174139519318325,2.978835438283471,1.6782895022999527,0.5332129009048384,0.34531672875862945,1.0326318859208772,1.1026918562634174,0.030259009437677935,0.014969186125309392,0.14433536941131425,0.016993891766057537,0.37818111449651026,0.072513741581697,0.04369477063650519,0.0033247791816107468,0.47124521457963703,0.14841551323462446,0.5837980067226105,0.3865235285322703,0.028747549918620857,0.0009309148264984227,0.3874544433587687,0.25332772980305307,0.05,0.7275285215131425,0.05,0.7285079666363974,0.13383655253728735,0.44746931573248766,0.47866258547902524,0.4080569165048269,0.433419477750173,0.5768066592792601,0.7927556707703001,0.9483870718646664,0.5640157767970824,0.3742462046876952
760,0.34925,False,1,0.0,0.3329,0.5914,56.45,0.0,0.4300304056455865,0.07022645685553872,2.3667879166090637,0.4372344524517692,3.1622254823699123,1.5032237603954044,0.6201107314557704,0.2834528365915948,1.1012812215654897,0.9384468230461862,0.036993585936656706,0.013849800072685573,0.1600000000000001,0.01999999999999996,0.4142343900420273,0.08639615028179334,0.044303601170712595,0.002487975840143195,0.5030289815084201,0.05434340576006668,0.515659299174916,0.4515758217961062,0.026455293032867803,0.006309585996110032,0.45788540779221637,0.21716050186230781,0.05,0.7210103085269965,0.05,0.8181806347731665,0.08577721403333481,0.44102350744472024,0.49727477427175504,0.4452037602038086,0.37673125229314264,0.5783530120028801,0.7391794556768373,1.0,0.4781162613602459,0.40514119586924124
761,0.25225,False,1,0.0,0.3517,0.42279999999999995,67.5,0.0,0.5025910864893219,0.1653553757335081,2.7591978020152967,0.5086821453862309,4.014384026329025,1.199677629662089,0.8940214696164256,0.3055616223663716,1.6856319926268195,0.8538095525401257,0.0440287733215404,0.015225208352294897,0.17238757960518092,0.03972764430590214,0.4510796497391816,0.09553416671968937,0.04583572021846373,0.0025741649366662184,0.5175931869678323,0.15757888123102592,0.41247269201787107,0.47803092953229703,0.08094310436393995,0.028553274085891832,0.5065842036181889,0.19488182270184468,0.05,0.8086685202460546,0.052527277420805825,0.746151063991976,0.2858638987536922,0.41497355435937067,0.5092886307709757,0.3885401553241643,0.39423511539961553,0.6649772330964244,0.8793777768763804,0.982592283946581,0.45074503213701284,0.3240438712649374
762,0.42360000000000003,False,1,0.0,0.2843,0.6679,26.25,0.0,0.3971590989885897,0.12244214245511188,2.2136494038099315,0.4966750076603976,2.797355660082075,1.2673422224643847,0.5191795872972355,0.3309124346306523,0.6186450678483796,0.7053185146621914,0.029898723529481648,0.009613648941582805,0.15500000000000008,0.014999999999999968,0.38341207106494446,0.036338233136888144,0.04314680501695466,0.0027183194882689304,0.4525579461824815,0.13109123421743465,0.6054767446013057,0.3769075696988965,0.01451568569979774,0.0031,0.38000756969889654,0.26190652849712964,0.05,0.7962188714139291,0.05,0.760056304318049,0.12091459326325571,0.4710542684076256,0.5360386502101208,0.4618132586006304,0.39672152601977634,0.5400971904318674,0.7228615016810005,1.0,0.4114282430545543,0.314470627950584
763,0.3402,False,1,0.0,0.32839999999999997,0.5426000000000001,47.65,0.0,0.46960354041657143,0.15039048310759384,2.3737502192481985,0.4425422584238134,3.178594500509913,1.190161460338277,0.6662961438120845,0.3060837176812384,1.117455050142754,0.7775522023097983,0.03790159139859696,0.015786714988458198,0.1650000000000001,0.022912878474779144,0.41557591282226564,0.08878928102840225,0.04428131452644536,0.0026763549295918394,0.5269454975028612,0.1519429731489284,0.5623852306933019,0.39395403909742777,0.03362326884851788,0.010037461360752287,0.4039915004581801,0.22534906190546575,0.05,0.8002395321574786,0.05,0.7027763476621123,0.18570795301427528,0.46916760493102583,0.48727052007487603,0.48254791351403337,0.3714400921331849,0.6341064560314353,0.7736335997443793,0.9622147794546108,0.46604452379993444,0.3625166956331999
764,0.5143,True,1,0.0,0.22590000000000005,0.9289,31.55,0.0,0.3685081369589206,0.16701163614370146,1.8793378569771249,0.26233115221075254,1.77580552266453,0.6577807091083065,0.25504282576380294,0.1852190369411421,0.1688327904040026,0.49986727080721705,0.020711991468496747,0.005430515106197949,0.14443980314917595,0.03575251181636378,0.3538339100346021,0.033771917187753964,0.041177311853291584,0.001524602413858375,0.4041054253550424,0.16392661573897277,0.7919339100346021,0.19112802768166087,0.013538062283737023,0.0034000000000000002,0.1945280276816609,0.17582140782789019,0.05,0.8481746550264634,0.09524948328576283,0.8188914825322261,0.0882009174999441,0.46100647362295794,0.4720506540793761,0.40890045815127724,0.36646425042377667,0.5877482808266189,0.7709712136636243,0.9381992307037859,0.3300897391470789,0.36235755686703697
765,0.29490000000000005,False,1,0.0,0.3755,0.4081,48.45,0.0,0.5124845656717828,0.07144429337566496,2.5347361053408357,0.2298032937983566,3.7247633570194387,1.023672418850482,0.8210747888014623,0.17095859659997137,1.671989623315357,0.6148450666162986,0.04219028033429996,0.011034156274389192,0.1600000000000001,0.019999999999999955,0.4275690450973741,0.07363577965005652,0.045196270438648566,0.001653273903499361,0.544029989837941,0.06138640797327487,0.37779840164598133,0.5731105832459814,0.04103034898173854,0.008060666126298726,0.5811712493722803,0.14379339542742575,0.05,0.9787053144668412,0.15960078330673827,0.8447427273471673,0.15821143109710767,0.47596379780686177,0.47620820823213605,0.3010888895617052,0.3700409205309255,0.45762703197398846,0.6970092474520264,0.9099223042223333,0.3822767411845653,0.3026172435464237
766,0.3554,False,1,0.0,0.30870000000000003,0.5223,30.05,0.0,0.4370421291210171,0.0630764771602065,2.3307043868731334,0.40919365809853386,3.269211666588306,1.587846517896787,0.6724431518840766,0.30737409677215743,1.038231752593699,0.8266448442758305,0.041208457584888086,0.017028746500129966,0.15500000000000008,0.014999999999999989,0.4468534971986351,0.10615619092817442,0.0443450231652756,0.0025147729752256045,0.48358013439857234,0.04627449930459568,0.49307711968573625,0.4693124007727555,0.035149985714347784,0.0024604938271604935,0.4717728945999159,0.20009584698004423,0.05,0.9011045084758289,0.15810043112328498,0.7387435116556482,0.0990969777057633,0.46562730431223254,0.4898017175163619,0.35968867738166055,0.3170633182766645,0.6552568287852104,0.7546189543552753,0.9273794808035383,0.3624242655657912,0.441022614865169
767,0.33890000000000003,False,1,0.0,0.3133,0.5873,55.7,0.0,0.4543312315958432,0.05393995899366013,2.417784283467785,0.4165797883861756,3.347425289045765,1.7429635585460628,0.6018959922371837,0.2685057057995943,1.1820707820017766,1.1106654824273188,0.0345071015481692,0.015618944618578788,0.1600000000000001,0.01999999999999997,0.37946486973808574,0.09552345260776872,0.04537298160853061,0.002355383290073054,0.5026182910529803,0.0539025860089795,0.475330765437967,0.4845068666074786,0.030582348689383042,0.009580019265171323,0.4940868858726499,0.250749370402623,0.05,0.860327047470127,0.06242828167106645,0.878534240164453,0.05,0.41520971506717047,0.44966483554016057,0.4080688827992153,0.37278497825711293,0.4858765916783732,0.8105606250690688,0.989265537109927,0.3512201165905343,0.36880008341082127
768,0.46035000000000004,False,1,0.0,0.3149,0.6566,12.7,0.0,0.44216165570753824,0.055409072084142495,2.277435754432926,0.4483130184846725,2.7245968043796402,1.2167780337747018,0.5344175113458002,0.29651511133971875,0.8375602864412363,0.9211444459767675,0.031295119672149575,0.011502324369623845,0.1550000000000001,0.014999999999999982,0.3925421694609094,0.06257648788880658,0.04367271792481765,0.0023203663422326046,0.5101176989312382,0.062143835897539204,0.534339507497529,0.44325567952614353,0.016553642407765728,0.005851170568561872,0.44910685009470547,0.2543170665024406,0.05,0.8421391809556918,0.16648744464034418,0.8227967540138136,0.07004334831188516,0.4033504950507336,0.5444726980122874,0.35579891769662775,0.3947030530679201,0.5571766025254308,0.7847276587124272,0.8246377321042084,0.3057189167030971,0.326919129697578
