generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
909,0.6105,False,1,0.0,0.221,1.0,0.0,0.0,0.0,0.0,1.714068622210575,0.05686853912276008,1.5514000000000299,0.06512326773133145,0.13316550327359672,0.03171861807702132,3.0803529714146734e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7912000000000001,0.2088,0.0,0.0,0.2088,0.007997499609252877,0.05,0.43376339344009907,0.14866271062346592,0.3208447478666444,0.05410488941252611,0.15075547110393395,0.6851603584903075,0.43215319521976203,1.0,0.3552872585002091,0.40902550085975686,0.07709958979562795,0.23587763812960857,0.810326831342373
910,0.5179,False,1,0.0,0.2156,0.8602000000000001,10.0,0.0,0.0,0.0,1.8870487409407886,0.31878052568243603,1.969688183256857,0.9132317507202262,0.22746513466167673,0.22919925235688463,0.22514397531565492,0.5301549879731127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.68887707641196,0.30892292358803985,0.0021999999999999997,0.0,0.30892292358803985,0.26117769279098124,0.05,0.44430731453854383,0.05,0.3055269683630586,0.08207631787241053,0.12366259642749279,0.7949938323447159,0.4892249372206803,1.0,0.2857828380070603,0.372308218722915,0.05,0.2789816481214383,1.0
911,0.5225,False,1,0.0,0.2217,0.8633000000000001,10.0,0.0,0.0,0.0,1.8589055372689884,0.27342053025416896,1.836992584179427,0.6477003185034236,0.24672076259959863,0.231735124108704,0.25062154760663286,0.5409891414275407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7102311721148636,0.2874688278851364,0.0023,0.0,0.2874688278851364,0.2190755129665838,0.05,0.5109636068605532,0.06812342743391495,0.29937302353769846,0.05,0.16877123454226606,0.7479105370466386,0.5065977170685725,0.9175014642764172,0.3829043656225079,0.4361818400636517,0.05,0.20793927849154387,0.8512037565864229
912,0.44535,False,1,0.0,0.269,0.6553,8.4,0.0,0.0,0.0,2.0733622299802885,0.3475975801392897,2.5602885545102665,1.1005656322205084,0.42018129530876075,0.280207277042297,0.6656223628500563,0.7788255782454563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.523120774687599,0.476879225312401,0.0,0.0,0.476879225312401,0.2784103537298631,0.05,0.4949389892025484,0.05,0.36594028450009336,0.09218167680153486,0.11797743131073307,0.6782012057799703,0.470088711525037,0.9516399138112029,0.32784277087563646,0.40367879499527953,0.05,0.20941670761202621,0.9223032144766857
913,0.54305,False,1,0.0,0.22700000000000004,0.8591,0.0,0.0,0.0,0.0,1.8497412672204085,0.2716099114339398,2.111505850374249,1.154547281892163,0.23274026782862914,0.23932038478249995,0.2440378553568887,0.5821173529298947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6808533408159059,0.3188053622557665,0.00034129692832764505,0.0,0.3188053622557665,0.2374823494107385,0.05,0.520861637857591,0.05747284466188262,0.29143789066454656,0.05322920700487628,0.10884972031762394,0.6817015333090816,0.5996629693094333,0.9689813643603108,0.362086772810449,0.44947640529976485,0.05,0.2001734453023018,0.9556725300365981
914,0.57275,False,1,0.0,0.18550000000000003,1.0,10.0,0.0,0.0,0.0,1.6656162198636149,0.05943421257373081,1.5334222222222222,0.03277777024482023,0.10226574869150049,0.02044512007129025,4.700878574971567e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8146000000000001,0.1832,0.0021999999999999997,0.0,0.1832,0.059864513695510796,0.05,0.6631459766967962,0.16734586225929116,0.3236847972421102,0.05542393558723477,0.10794897662315903,0.6623209381941715,0.50462996045236,0.9720346341839806,0.3038102568743055,0.4049478587738121,0.05,0.20487081214861885,0.868729554967494
915,0.36695,False,1,0.0,0.2919,0.5796,34.4,0.0,0.0,0.0,2.301993484205865,0.4282513553812777,2.8803387520524937,1.1444732448210202,0.4928453211111525,0.2479267484654309,1.1343993753751902,0.9467381353353435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.42543793281106945,0.5694620671889306,0.0051,0.0,0.5694620671889306,0.3058733991549673,0.05,0.4481913072077346,0.05,0.22517609041378744,0.11813852157316324,0.2141363592602662,0.6862478244610292,0.4980071422447385,0.9151407307450078,0.3003401793261293,0.43571008820457935,0.05,0.2158100086025078,0.9166102447969824
916,0.6095,False,1,0.0,0.219,1.0,0.0,0.0,0.0,0.0,1.727767923451216,0.04811209906082513,1.5282000000000002,0.04729862577284884,0.13219080347083603,0.02831185111617519,6.38086765124706e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7899,0.2101,0.0,0.0,0.2101,0.01113956911195401,0.05,0.5910088798976133,0.15223143247028137,0.37217746430280835,0.10571404161979425,0.06947341446313712,0.7315799717117966,0.5753171407990683,1.0,0.3504287425709358,0.419819611328611,0.05,0.28762408032855635,1.0
917,0.53785,False,1,0.0,0.21750000000000003,0.9286,17.6,0.0,0.0,0.0,1.79100240578397,0.15799413473096893,1.8238014994679639,0.5990230139353548,0.2008060324284609,0.18523857448446188,0.2250096430704985,0.4847751341381043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.752825174825175,0.24487482517482523,0.0023,0.0,0.24487482517482523,0.1802985396398265,0.05,0.4229925729412516,0.1648600354072472,0.2806838812525091,0.09491306233153443,0.174807023316287,0.7589402955505019,0.584711204846808,1.0,0.37167120200752096,0.45661595388722054,0.05,0.22629274762125973,0.983194937843243
918,0.34064999999999995,False,1,0.0,0.306,0.4425,16.8,0.0,0.0,0.0,2.291699024631245,0.2878398270840852,2.9729590068820104,0.7795885229678196,0.6133342372903566,0.24724218852544788,1.2473465677130822,0.6800572993410461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3676674614468043,0.6323325385531958,0.0,0.0,0.6323325385531958,0.219419933899076,0.05,0.5165633631542068,0.05,0.34478332105925347,0.06363638657599287,0.22869863604356294,0.6328403450014404,0.4970667714989801,1.0,0.3583557289294601,0.41599600375102835,0.05,0.23590658916403137,0.8988251261599131
919,0.6105,False,1,0.0,0.221,1.0,0.0,0.0,0.0,0.0,1.725313234885348,0.0891493400964771,1.5345238083097674,0.04214050944395229,0.13708828707824872,0.0487272488911827,0.0046000000000003495,0.01380000000000105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7901,0.2098,0.0001,0.0,0.2098,0.017434448657758006,0.05,0.5039312327896095,0.17755760268664444,0.2999488327679025,0.05,0.18704534366094494,0.6678721849261355,0.5379197163798839,1.0,0.40380071652899163,0.41366794571074417,0.05,0.20152346642458752,0.7897859676237561
920,0.4815,False,1,0.0,0.24700000000000003,0.716,0.0,0.0,0.0,0.0,2.052304548012171,0.38238540260759846,2.4279232729842604,1.131914947751946,0.3665551172728197,0.3099414898924198,0.5806674074271763,0.7933466368392282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.572053341993387,0.427946658006613,0.0,0.0,0.427946658006613,0.277583897461068,0.05,0.564065462264485,0.1423553470023807,0.27282118963946844,0.11507137817849623,0.1719449211325983,0.7201357886158363,0.402468915873084,0.9959473583386783,0.26749612382927673,0.3898438430658362,0.05,0.2653331633744188,0.8530545654120623
921,0.57975,False,1,0.0,0.23299999999999996,0.9265000000000001,0.0,0.0,0.0,0.0,1.8679189772792135,0.24133231423197116,1.9094666650773846,0.8659927931754774,0.20712955538784888,0.17269944947207666,0.26820727255303506,0.5888278716725258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7247338514680484,0.2752661485319517,0.0,0.0,0.2752661485319517,0.18463060128701428,0.05,0.521733744151804,0.05,0.34053530046227576,0.05422623141995958,0.13086178088836845,0.7640237424241716,0.48137331810268136,1.0,0.2632373012083164,0.34340185965752634,0.05,0.18586831654856473,0.9761122685635837
922,0.5151999999999999,False,1,0.0,0.251,0.7906,2.8,0.0,0.0,0.0,1.9701839277612638,0.3329214191544875,2.0779154340303174,0.8566737770137758,0.3304770458903242,0.2936356078008449,0.3002004667310806,0.5375158326934587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6407911898609574,0.35910881013904267,0.0001,0.0,0.35910881013904267,0.235828104593022,0.05,0.5238305856194503,0.10021181689248514,0.2811408180661459,0.05,0.19959890763003318,0.6743985203359999,0.4990839465145974,1.0,0.2540400466481193,0.3954791315941441,0.05,0.2150678892167768,0.8924241803607156
923,0.4938500000000001,False,1,0.0,0.22010000000000002,0.8588000000000001,22.8,0.0,0.0,0.0,1.900001183170121,0.36458246175831566,1.8927574472520958,0.7673222898513208,0.24793724308208306,0.2502210939542161,0.3428789039646151,0.6883301287359774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7038192521288411,0.29368074787115883,0.0025,0.0,0.29368074787115883,0.24114955319222897,0.05,0.5079177231221669,0.12061720199132389,0.29016541074787466,0.12404841263850075,0.15454440203759334,0.7307926792499095,0.5697831148361853,0.9460229952783742,0.34984326139785776,0.3976845601353162,0.061764009732809634,0.26447884981423475,0.9128584915994895
924,0.5367500000000001,False,1,0.0,0.281,0.7925,0.0,0.0,0.0,0.0,2.0124296086839806,0.3360499842062128,2.2563371849723355,1.0549282166297151,0.34958024486929035,0.2590922121158082,0.4065247763067902,0.6368773737412617,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6287146094234116,0.37118539057658834,0.0001,0.0,0.37118539057658834,0.24696470406176094,0.05,0.4774421771974234,0.05,0.3046416942324678,0.08985236687316575,0.1748164629566956,0.662224961578295,0.4829802882345274,1.0,0.37814795926401723,0.3916848336950701,0.05,0.2930358108997994,0.926970468935316
925,0.5281,False,1,0.0,0.23099999999999996,0.8588000000000001,8.4,0.0,0.0,0.0,1.848329444868856,0.23321486797279803,1.989227940431618,0.8995910071011988,0.2424985674673102,0.23351913516255085,0.36064318468044165,0.711804972098695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6752163265306123,0.3230836734693877,0.0017000000000000001,0.0,0.3230836734693877,0.23667503257617814,0.05,0.5725490708743036,0.07055046020181792,0.40151413927697394,0.05,0.09452632269843106,0.68764074720296,0.497669155804612,0.9805299909271497,0.33251526375377327,0.2767891650732568,0.09614323929293758,0.1640070694521118,0.9333128587078545
926,0.3701,False,1,0.0,0.2824,0.5762,29.6,0.0,0.0,0.0,2.1745010062715004,0.34856407512064447,2.6350315244808984,0.9464229538592722,0.49442251233586887,0.30433573060757435,0.8918461548052882,0.7198826783545974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.46979884725690135,0.5295114975706847,0.000689655172413793,0.0,0.5295114975706847,0.26355039704901473,0.05,0.4799320989802141,0.06367413717942622,0.267828259998558,0.08993541482713283,0.2007747413333916,0.7451277307976943,0.6042757741310053,1.0,0.27258767313561505,0.4675417680004529,0.07779362530549104,0.2739448815270431,0.8997125599519445
927,0.5661999999999999,False,1,0.0,0.23099999999999996,0.9014,0.0,0.0,0.0,0.0,1.857287837683831,0.2931368765682156,1.9021492830638802,0.7711296084207703,0.20564493456548122,0.1593182727396034,0.1462000000000014,0.26456674016210197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7142746700879765,0.2857253299120235,0.0,0.0,0.2857253299120235,0.19552932358841826,0.05,0.5047099873886535,0.10404014804953336,0.30234564268133296,0.05,0.15120325993688677,0.6957382131410326,0.5617594759292642,1.0,0.3914283327196143,0.4025951368040593,0.1280196797610089,0.24821029576067447,0.8716637549512974
928,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.692893651033997,0.03992382942715598,1.5126000008477105,0.027052542360191643,0.10784410733844847,0.006790407494080589,1.2607610172640363e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.20020000000000002,0.0,0.0,0.20020000000000002,0.003218695387886214,0.05,0.5284934750693746,0.22238297583283573,0.3319133967444381,0.05,0.1869403313091973,0.6826659058412464,0.4900376476693197,0.9851645209868884,0.30326165874002137,0.49831901944499435,0.05,0.25283656612443645,0.8897787638658011
929,0.5196999999999999,False,1,0.0,0.21949999999999997,0.8599,10.0,0.0,0.0,0.0,1.8309738206959714,0.2666366720668667,1.9502471138226123,0.8359045174318401,0.23186078459261944,0.22847474943199325,0.22901398143524654,0.5413064305919185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6899680044593088,0.3079319955406912,0.0021000000000000003,0.0,0.3079319955406912,0.26054980487189544,0.05,0.5156271108918399,0.12236948388299873,0.43705618413204234,0.05,0.1627504249626151,0.7236563332915303,0.5364627090518422,1.0,0.39901009127746434,0.4773116284562512,0.05,0.22941273016732894,0.862780600391245
930,0.4304,False,1,0.0,0.2771,0.6557000000000001,18.0,0.0,0.0,0.0,2.1512574659635897,0.36812715139894003,2.5789053702994846,1.0439528885267595,0.45597825043598494,0.3190515765687193,0.4255578681894113,0.5102072222080498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5368408494599809,0.4614584702679103,0.0017006802721088437,0.0,0.4614584702679103,0.25618348817399644,0.05,0.3913326013637609,0.05,0.37041859466677796,0.0852329264146693,0.1677464783573344,0.7113604181142916,0.5166472236981208,0.9248723942757169,0.3777970700939163,0.4123380265380118,0.05,0.19902900082014174,0.918385605556333
931,0.34725,False,1,0.0,0.2711,0.5034,20.0,0.0,0.0,0.0,2.3043682388604614,0.41938255282843906,3.24403250670816,1.2661409799121395,0.5467254778645768,0.29750286713958285,1.1087494031681262,0.824660761739599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.42159217841476426,0.5716888847081594,0.0067189368770764115,0.0,0.5716888847081594,0.290908643197174,0.05,0.4168267907755444,0.08354963038771795,0.3196974778592043,0.09716013774894218,0.2397562668809518,0.7021662516277275,0.493586824997924,1.0,0.3287081353948362,0.3025777226060802,0.05,0.3052197428288692,0.7850721145436338
932,0.4839,False,1,0.0,0.2813,0.7327,11.55,0.0,0.0,0.0,2.1029565511049415,0.39403061759411095,2.3790165833046935,1.0918303030823544,0.3825095693594357,0.2690414836577365,0.5074823039006681,0.7503614852123869,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5711231249772011,0.4285768750227989,0.00030000000000000003,0.0,0.4285768750227989,0.25846415392668226,0.05,0.4982640867183934,0.09304837556835491,0.32507363349584795,0.08510182536695622,0.2412523782834603,0.7199352101296077,0.5257084304573927,0.9916941433110318,0.3598306219416529,0.33317738323033186,0.075051731223096,0.14827352723049636,1.0
933,0.5485,False,1,0.0,0.23700000000000002,0.86,0.0,0.0,0.0,0.0,1.9354733049285877,0.36530911625013945,2.105469814301139,1.1320451609048685,0.23700793652796004,0.22636006494426064,0.1,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6702026222513584,0.3297973777486417,0.0,0.0,0.3297973777486417,0.24524290706003496,0.05,0.43119158206612357,0.05,0.3392581656635904,0.05,0.1784909420869691,0.6821621003777424,0.4391258677073758,0.9899706149549568,0.31162802162270703,0.4518739320074454,0.0527761585163445,0.26073379577293637,0.8998710050663207
934,0.5798,False,1,0.0,0.1996,1.0,10.0,0.0,0.0,0.0,1.7140598401932483,0.0440809801331733,1.5692333333333346,0.18109009728125586,0.12308411975661601,0.027174993203154064,0.042500000000000884,0.12750000000000264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8112,0.18660000000000002,0.0021999999999999997,0.0,0.18660000000000002,0.061164041723875635,0.05,0.4641995274084343,0.108813130494433,0.3470318830087203,0.05,0.19202515643856266,0.6871373307724725,0.5151430106829347,1.0,0.2601913907895108,0.3908200663787743,0.05,0.2356349332531023,0.9256709036407255
935,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6831379120574177,0.04080078094294335,1.5597835072721564,0.05034859988134364,0.10925368539170192,0.008006924392929339,0.0067000000000007704,0.014886571129714171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.19980000000000003,0.0,0.0,0.19980000000000003,0.0018867962264113225,0.05,0.4337490260683926,0.13493168150567214,0.3000806750391645,0.05,0.1226994812266678,0.6868598971672903,0.47435192477814786,0.8691720576548654,0.29799348911240103,0.36836539858894096,0.055636523900743126,0.2592643051341422,0.9367508674252207
936,0.45715,False,1,0.0,0.2432,0.7910999999999999,30.0,0.0,0.0,0.0,1.9323795656170197,0.26948897189998183,2.2289691293822504,0.9469487933037359,0.33905062126023155,0.29358515099580024,0.534937515749632,0.7879955701393482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6648810796133378,0.33271892038666234,0.0024000000000000002,0.0,0.33271892038666234,0.24988176799185385,0.05,0.4382787146085687,0.07262701772233335,0.3297097981085392,0.10285581653308748,0.16511357717495165,0.6448596014449323,0.55440644628402,0.9783107972758266,0.34796658017476684,0.40177085335205026,0.07792886426939948,0.20033828521728808,0.9453327896283864
937,0.53965,False,1,0.0,0.251,0.8619,8.4,0.0,0.0,0.0,1.9447970737282028,0.295333360707563,1.9436005834257568,0.7950297377025297,0.28469364232227234,0.23319471113809784,0.25450819224799803,0.5600809112484614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6779075235109718,0.3197924764890282,0.0023,0.0,0.3197924764890282,0.22431919182221963,0.05,0.5847147876360652,0.057055078813544255,0.33863384878830016,0.05,0.1742168830224433,0.5966188143848667,0.49652955953617295,1.0,0.3365779108648781,0.42798061510820873,0.07441266433632868,0.17813985303650792,0.865891305925712
938,0.48865,False,1,0.0,0.259,0.7182999999999999,0.0,0.0,0.0,0.0,1.9693755177256524,0.267838229506981,2.4693925352186348,1.1749560731713156,0.3867677263926551,0.32004596387216966,0.4316346692799352,0.6432979727014133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5910135393098674,0.4089864606901326,0.0,0.0,0.4089864606901326,0.2494985212775255,0.05,0.4629117312044669,0.07111704974133934,0.3522729723092022,0.05,0.1682388644162156,0.6549839071508575,0.4711680726952623,0.9602892489119508,0.3429466121111413,0.39409509473978843,0.05,0.17278695389578685,0.8844744331293538
939,0.5202500000000001,False,1,0.0,0.23700000000000002,0.8579000000000001,13.6,0.0,0.0,0.0,1.880774612438185,0.2963182623660399,1.903589229526253,0.7781423813792606,0.24893323334445414,0.24224704431218425,0.33313085295050177,0.6662706624281165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6824052217077945,0.3175947782922056,0.0,0.0,0.3175947782922056,0.22741015194330627,0.05,0.5349468223023225,0.08738329524159874,0.3116268820264153,0.09139780782188361,0.08868227226915054,0.692911776155657,0.532096449517459,0.9476643393944935,0.34815594092267993,0.36250466361862743,0.05,0.23538666417865184,1.0
940,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6862855096977252,0.044454140972792044,1.560005729166668,0.09266270967625714,0.10868959312415945,0.005116984876070011,0.02170000000000095,0.046857336672074826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013999999999999,0.19860000000000003,0.0,0.0,0.19860000000000003,0.003072458299147446,0.05,0.43637254440644324,0.15979715472622583,0.32335121653215776,0.055792551187474,0.10373568661627067,0.6893027199164274,0.5248221193297369,0.9874647586150889,0.4194212135437828,0.47953991197759455,0.0898668167673051,0.13947260664175432,0.9673163972978891
941,0.47795,False,1,0.0,0.267,0.7177,7.2,0.0,0.0,0.0,2.066933323637442,0.3694819632461669,2.525654803460005,1.2691622200046773,0.3718460879740365,0.2784394991543343,0.6432951111055306,0.8996790329284939,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5516768286732737,0.4483231713267263,0.0,0.0,0.4483231713267263,0.28261333199273314,0.05,0.4565126253137801,0.05,0.32267159668361994,0.0584328356652354,0.21613402204695747,0.8120486882085673,0.46943264932242085,1.0,0.25336532030862513,0.4863350323740855,0.05772031719064166,0.26913873108733566,0.9631026339351534
942,0.50685,False,1,0.0,0.255,0.7907,8.0,0.0,0.0,0.0,1.9730501264700426,0.3183927828703544,2.0088507758175718,0.7815207146029786,0.3315286148061871,0.29219260104288264,0.42073277629450806,0.6841176425820236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.631366494646321,0.36829452230283155,0.0003389830508474576,0.0,0.36829452230283155,0.2341666992750492,0.05,0.5390670155130466,0.1365742973523949,0.27909177629158777,0.08967553334883821,0.1250343164276972,0.6571418183946963,0.5264154651425501,1.0,0.3354375170015535,0.4265044314700421,0.09099282033597467,0.24399361748749757,0.9204285674877998
943,0.48109999999999997,False,1,0.0,0.253,0.7188,2.4,0.0,0.0,0.0,1.9814387516710152,0.30839280228738297,2.4307428390196524,1.0925465241014838,0.3502784739636439,0.27516371036295173,0.6071596091485995,0.8206897308672421,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5536536294040899,0.44634637059591026,0.0,0.0,0.44634637059591026,0.3010461690462345,0.05,0.483026681996002,0.11772534547251355,0.3150128385220886,0.05,0.16515284970023802,0.7324738230963858,0.5592447018881077,1.0,0.3982198854646234,0.3447244943224746,0.0546216625474266,0.3037155713036688,0.9369392791302418
944,0.5436,False,1,0.0,0.19770000000000004,0.9295,10.0,0.0,0.0,0.0,1.788943023617908,0.2678030964744937,1.726579338002835,0.5694816489579781,0.17042038534828147,0.1776971187532247,0.18961238197451985,0.531924125691126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7548050847457628,0.24289491525423731,0.0023,0.0,0.24289491525423731,0.20002612811232187,0.05,0.47398423575420723,0.10183023665144764,0.26209457362388766,0.0625533047757414,0.1727451704977414,0.7239652856274291,0.5375017986052286,0.9323781187250757,0.3208111551884275,0.4171036275535853,0.05,0.25302744295440505,0.8652627881663946
945,0.47355,False,1,0.0,0.255,0.7177,6.4,0.0,0.0,0.0,1.9745167749243695,0.33829675546999616,2.4725853242018645,1.167239914559285,0.3663504765718208,0.3071803405858019,0.6195650119448084,0.7848713095980977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5723346266690619,0.42766537333093824,0.0,0.0,0.42766537333093824,0.2765358395986451,0.05,0.4518065105180307,0.05457586251067008,0.3045784124957725,0.05,0.10384953831013191,0.6688044930053902,0.5511458492085693,1.0,0.42783398706173364,0.4149565681273365,0.05,0.225182337701395,0.9051317643009755
946,0.48435,False,1,0.0,0.253,0.7157,0.0,0.0,0.0,0.0,1.981235062089842,0.2844542830358132,2.502224043048937,1.1911754399886192,0.3648484892635601,0.3101602227472464,0.5853758288722339,0.8041794800644332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5760948666453821,0.4239051333546179,0.0,0.0,0.4239051333546179,0.26632228538042363,0.05,0.4747043428831508,0.13250828374041887,0.4394950803848519,0.05,0.16386096733774638,0.6412688205072594,0.46393610117763384,1.0,0.28486748489517294,0.3770847676039812,0.05,0.2400903080111589,0.9441871643269569
947,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.0,0.0,1.7180042730614418,0.0462997386576988,1.5141000000000002,0.03113342255518976,0.11730237442023725,0.012004678878671973,7.026988575939146e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7914000000000001,0.20860000000000004,0.0,0.0,0.20860000000000004,0.012306096050332126,0.05,0.5226767938663965,0.13760828707583644,0.3208238511418143,0.05,0.1180060339481917,0.6801977099277706,0.5117572704836846,1.0,0.34579020316907727,0.45125971650915575,0.07525278474677463,0.2532391390837729,1.0
948,0.5973,False,1,0.0,0.20900000000000002,1.0,3.6,0.0,0.0,0.0,1.6890124559300574,0.03297549089940325,1.5239,0.046956256239184986,0.11926843578446919,0.021736881960903544,9.102187681915885e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985,0.20059999999999997,0.0009,0.0,0.20059999999999997,0.008968834929911464,0.05,0.4640396354947621,0.11674448974976756,0.27918310927076523,0.05,0.18520651223411147,0.7533544102132195,0.5046368327284023,1.0,0.37535354125915704,0.4980558587635959,0.05,0.15171806696190376,0.9395653054228305
949,0.40959999999999996,False,1,0.0,0.27149999999999996,0.6469,24.8,0.0,0.0,0.0,2.1855590774022273,0.4089721840325588,2.6767273691667848,1.2056119578507227,0.4413922335269348,0.288253505808232,0.7070519440284126,0.778036207959036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5125766413694789,0.48512335863052114,0.0023,0.0,0.48512335863052114,0.30525040061756,0.05,0.4752939570500179,0.05,0.22401682203953555,0.05,0.21302021266649968,0.682155999980366,0.5134131384353852,0.9811544683418285,0.29948111554995416,0.4830213061911715,0.05,0.3254051879331174,0.878978799610259
950,0.58075,False,1,0.0,0.233,0.9285,0.0,0.0,0.0,0.0,1.823374915940595,0.19851737490181093,1.7241089987615321,0.5876998320397478,0.20084745398702167,0.19044603268010257,0.16248648524264717,0.48745945572794147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7351140350877193,0.26488596491228067,0.0,0.0,0.26488596491228067,0.16092061195446825,0.05,0.5249073726131952,0.05,0.35009934983057206,0.05,0.14942179952479007,0.6899770795071223,0.6392892878619739,1.0,0.29999844752840116,0.46128387512918484,0.14990896754720373,0.2323045127432941,0.8619099440384703
951,0.5499499999999999,False,1,0.0,0.21000000000000002,0.9299,10.0,0.0,0.0,0.0,1.7702723972008418,0.21380499418559062,1.7700071915411049,0.726682640695517,0.17554132943833278,0.16472068261602144,0.18102972774628984,0.5410921402294676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.748856856187291,0.248743143812709,0.0024000000000000002,0.0,0.248743143812709,0.20262403475779292,0.05,0.49243003244256206,0.13486012389875324,0.3464917925320016,0.09386743403485348,0.1040905268740494,0.7176830670657395,0.4520739032723737,0.9991856529058861,0.37348612146824733,0.35297857313223124,0.05458078922940399,0.13738232075366286,0.8921239992139358
952,0.46545,False,1,0.0,0.2692,0.7144999999999999,13.2,0.0,0.0,0.0,2.015166033704571,0.31215071474286293,2.608133556872106,1.3943404593264515,0.40740862599533967,0.300101449239033,0.4511172422285864,0.6822082173881375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5735396242541502,0.422636484960867,0.003823890784982935,0.0,0.422636484960867,0.2616590830216599,0.05,0.5368615155407672,0.1349864136976502,0.35016344807153005,0.09973766794071884,0.15190677264276325,0.7107131431473594,0.4440794512205938,1.0,0.30941910616612306,0.4442167626838027,0.09103798255148429,0.23504328767897711,0.7997274362250808
