generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1325,0.41485,False,1,0.0,0.2773,0.6578,26.35,0.0,0.0,0.0,2.129441593201852,0.3943905871644523,2.537515706836345,1.096040503860099,0.4662577339859658,0.32572405298338764,0.8577682576933864,0.9101524720586802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5493883792390413,0.4394649808971084,0.007141376705955492,0.004005263157894737,0.4434702440550032,0.25368348629566717,0.05,0.6698188517123864,0.9133738479409736,0.7774754389657315,0.15240633320977065,0.4467407230110683,0.5716326853798234,1.0,0.3668590571594929,0.8339571566015692,0.2997697529791449,1.0,0.5405462723825354,0.378318293059392
1326,0.5417500000000001,False,1,0.0,0.229,0.8625,2.0,0.0,0.0,0.0,1.8876767135527046,0.3676653782539439,1.7883594049869722,0.5561460441054388,0.26290818627007767,0.2998247167573061,0.2392324823639725,0.5057084231436482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7088361997623827,0.2835689950428121,0.0024233766233766234,0.005171428571428572,0.2887404236142406,0.1784601493216111,0.05,0.5981682151548022,0.9041106971557128,0.6348802153541072,0.17046780901045056,0.41029992219083977,0.6235073366305994,0.9633168924582027,0.42940149638418135,0.914373069913675,0.3055061721553467,0.9124272912488113,0.43971987224093334,0.36916806063232366
1327,0.49785,False,1,0.0,0.2394,0.7963,10.0,0.0,0.0,0.0,1.9697179199223054,0.37418858448033787,2.122087071947874,0.9917553872493773,0.3309703541239839,0.3148486271801829,0.4155621642072183,0.674266192288583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6604153265954391,0.33454309501908003,0.0035415783854808244,0.0015,0.33604309501908003,0.2194052982175313,0.05,0.6016743437366108,0.908220143956368,0.6455759234912146,0.15878795298839546,0.40329329930350577,0.5900673785580054,1.0,0.5027646445139429,0.8948860392011821,0.4041115860952895,0.8368098927873507,0.4670766960508193,0.4028485085629401
1328,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6988353730400605,0.07708784534584193,1.6323111111111124,0.29905537205600863,0.1181148480220009,0.03711111436750398,0.07080000000000088,0.21240000000000261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.19880000000000003,0.0008,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.6211904042733231,0.973874952888171,0.6478491404573492,0.1232860746805159,0.41160700552322993,0.6633527719573596,0.9273434298814545,0.38403794353319515,0.8593947453724727,0.34117378508684076,0.9568042962494653,0.41391909476705846,0.4123059782544932
1329,0.3684,False,1,0.0,0.30429999999999996,0.5145,20.5,0.0,0.0,0.0,2.4087504568368203,0.4932484446893634,3.456753268338274,1.4633815523909786,0.6566683030509344,0.3357778790202541,1.2570882946762016,0.903314494682589,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.44608899063315033,0.5251408868107815,0.01950048325118508,0.009269639304883084,0.5344105261156645,0.22874934912154882,0.05,0.619240567084175,0.8586961361230131,0.6905099957448947,0.21134171477603902,0.4215728460131697,0.5602350843940135,0.9801550210193108,0.42659368039406836,0.8433418430134223,0.3778090029221612,0.8411886073153058,0.4619144504120556,0.38264733827571096
1330,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.671216674409089,0.05558124372964806,1.5827489591394144,0.077110775956271,0.10494857544893707,0.003014328478361014,0.020700000000001054,0.05150155337463334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1988,0.0004,0.0006000000000000001,0.19940000000000002,0.000489897948556636,0.05,0.5483652673923994,0.9451025861399165,0.5434893299331642,0.059343558197721746,0.3690792662008468,0.6074926547708747,1.0,0.44877587870775754,0.9249935471878596,0.4437786184434433,1.0,0.41074648438215255,0.438797258055823
1331,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6547564130813766,0.048196167981878264,1.5188347222963978,0.034430640520672094,0.10609293335558397,0.006792094538496893,0.006600000000000663,0.015698407562553505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19840000000000002,0.00030000000000000003,0.0006000000000000001,0.199,0.0,0.05,0.509895069720257,1.0,0.6529106580918493,0.10871380324326715,0.4322696716845981,0.6777876377101808,0.9954419772348021,0.4564491536350615,0.8496466154359422,0.41302656078143984,1.0,0.49184880620633353,0.27288170659175326
1332,0.48344999999999994,False,1,0.0,0.26959999999999995,0.8587,40.35,0.0,0.0,0.0,2.0303298100390568,0.37853170234993044,2.5548251781174285,1.8280254680882808,0.36691378896635024,0.27595670882623946,0.5843715428112473,1.0055069732059831,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6856998445029401,0.2893053451008697,0.016509040146192002,0.00848577024999823,0.29779111535086794,0.19749536242536964,0.05,0.5906419355035731,0.9109810008144066,0.6469279859478673,0.21855585696510832,0.45220876386060227,0.5792634856622576,0.9917680847526912,0.37579136155687376,0.8466453089636298,0.3086426924741902,0.9590077905469225,0.4606687271032505,0.42334283405196405
1333,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.661048643012385,0.03586090207784009,1.52211953125,0.029655213950965504,0.106213464021778,0.003683508347555176,1.974495544325638e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015000000000001,0.19780000000000003,0.0007,0.0,0.19780000000000003,0.0016613247725836165,0.05,0.662876894066195,0.9739162126289949,0.6426159781625772,0.0898102956497513,0.4098674977946526,0.5891189853292662,1.0,0.4313471688644753,0.9409200339886677,0.37498530534338675,0.9713286277935692,0.44334430334236913,0.46621801729116613
1334,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6790924809143775,0.04800485515795695,1.5235,0.04942114931888979,0.10520427909767804,0.0026603809428795743,2.2913494533589447e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.1975,0.0007,0.0006000000000000001,0.1981,0.0014456832294800974,0.05,0.7031741783128862,0.9956485379391941,0.709381453515362,0.07916612642983953,0.4293367095117201,0.6288828923409511,0.9854973772319416,0.512276330505298,0.913105445918954,0.38777453329366995,0.9606138008243584,0.48684856528871706,0.3440018864783171
1335,0.4068,False,1,0.0,0.2864,0.724,49.2,0.0,0.0,0.0,2.1096097676131267,0.4062541366363837,2.3441226650966556,0.9435649807798417,0.4528729094886176,0.3228474237742493,0.7172194101414142,0.8523838734814795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5957189732049815,0.3872656229294527,0.016062046975106548,0.0009533568904593638,0.3882189798199121,0.2385913677949808,0.05,0.5809931974041839,0.9572135875503472,0.6309182499285013,0.20521362028872092,0.47227972197056417,0.6459158026165512,0.9102665385856277,0.4377318293322888,0.915622790639689,0.3557173708788728,0.9496013608509485,0.44916481329479613,0.5055098048956708
1336,0.4636,False,1,0.0,0.2739,0.7335,20.05,0.0,0.0,0.0,2.131629175415612,0.5126474737640025,2.6561386045955926,1.4025569348821039,0.4403750518816736,0.3691502489202698,0.7055569100865324,0.8722542611359199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5962844360968337,0.38562896279135356,0.01270488068170524,0.005381720430107527,0.39101068322146115,0.23403283887010037,0.05,0.7242703185379847,0.9332510717260338,0.6212274119769339,0.12407496186858724,0.3849387590080012,0.4834192937986077,1.0,0.46427344452148467,0.8657831687916644,0.4092350079494151,1.0,0.5017953254828169,0.2948614439435067
1337,0.5635,False,1,0.0,0.18150000000000002,0.9855,10.0,0.0,0.0,0.0,1.6977141255392731,0.0894377077333906,1.6191555555555568,0.3440172411700101,0.12563704507628212,0.06547889339381183,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8145251461988303,0.1825748538011696,0.0026000000000000003,0.00030000000000000003,0.1828748538011696,0.05982621533959033,0.05,0.5313977420467768,0.9818284645871646,0.5580054999626044,0.0944677476044686,0.42191368402802903,0.5569528758507379,0.8754786685343123,0.4690299446430962,0.9256970008889492,0.375239972386534,0.8577322369169949,0.5127608433526477,0.390057598068807
1338,0.46375000000000005,False,1,0.0,0.2609,0.7884,30.45,0.0,0.0,0.0,2.0192723829215358,0.42160529827224374,2.3529718186697153,1.2735166013779733,0.36547643248939027,0.3115149974531225,0.5994238041075444,0.9125771450129105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6279900497056601,0.3545726802116499,0.010539283505508854,0.006897986577181209,0.3614706667888311,0.23508469245826727,0.05,0.5518203320927296,0.9494235719418278,0.6690619959525205,0.16634457909022124,0.356761689776912,0.5380772569609694,1.0,0.4060112869324943,0.8607054179712746,0.30587381923159096,0.9328872830153302,0.4673408288157778,0.4480836444086026
1339,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678110981981676,0.03443036033563557,1.5258855905574773,0.043655577644469604,0.1090128918029043,0.017160851786680857,1.7125689888113867e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.45790483275546434,0.96496060678629,0.5674793938421366,0.09253829829964683,0.369860283506836,0.539401941661084,0.9674583029870275,0.4435543979373739,0.9119638212047995,0.308231731646913,0.8881233586196965,0.4917945562218823,0.40847624371790237
1340,0.48460000000000003,False,1,0.0,0.2481,0.7243,0.8,0.0,0.0,0.0,1.9724422929597523,0.32895329892395364,2.3455902115206113,1.1683341600705885,0.402961090517727,0.3293561292134756,0.5411382385473924,0.748109607832565,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6052354281926181,0.39207392853252804,0.0026906432748538016,0.0,0.39207392853252804,0.24221871432859884,0.05,0.5421297425796608,1.0,0.5350536853331247,0.122108882437502,0.46250377964750844,0.5193647420135467,1.0,0.3635170274523975,0.8720783728167153,0.3832544347426291,0.9145258360802404,0.5149756837165315,0.2989652252020797
1341,0.43399999999999994,False,1,0.0,0.2825,0.5854999999999999,0.0,0.0,0.0,0.0,2.242571160098886,0.43184725242073346,2.91662523396207,1.2284614788375479,0.5650298919144706,0.36165311808702183,0.9680541796728017,0.8444830746976972,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5110628127834955,0.47581576732327135,0.008395640536101794,0.00472577935713132,0.4805415466804027,0.23279210426536942,0.05,0.6015882067973888,0.9728379432771571,0.7089777993703057,0.16622425554313172,0.43201448668071546,0.5490649199510571,0.9026205815082019,0.38345844932218504,0.9345969268814184,0.3638102568939256,0.9294705440742475,0.4488166289231368,0.30152731645669456
1342,0.5406,False,1,0.0,0.2453,0.8598999999999999,6.0,0.0,0.0,0.0,1.8985694223003116,0.3465201809237019,2.1612040462334994,1.3396126474285943,0.2979899946547645,0.2951009695132073,0.4418068301221723,0.8851324924049357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6996278525741378,0.29124862459185047,0.007710095272174264,0.0014134275618374558,0.2926620521536879,0.1941718418285233,0.05,0.6648552775175632,0.9715180927492079,0.5976767816896112,0.16130717932213745,0.31462286649814325,0.542441866233634,0.9955828247748587,0.4528016070925975,0.9205885861310362,0.34743459347799366,0.869980367361114,0.32029515663972885,0.37004098346215164
1343,0.38405,False,1,0.0,0.3023,0.5866,30.2,0.0,0.0,0.0,2.2706612196205045,0.4106279922248856,3.019700379482203,1.320872512910358,0.6020281039507279,0.346964432978217,0.9626204885295688,0.8423456717599052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.519619439529651,0.4627362703158265,0.012644684297376496,0.004999605857146131,0.4677358761729725,0.22413259466967334,0.05,0.733032673824354,0.8728645203840366,0.6587314559421963,0.16904553292466795,0.40566745427169043,0.5069925243709426,0.9922914372836394,0.38571040717923555,0.9621798235343378,0.3541944749552205,0.9116142328517837,0.43720642634967866,0.3289276365226727
1344,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6875551970952192,0.05316958316662316,1.5423,0.08541083069494176,0.10858268668511979,0.0058236267136271,2.1620170503663142e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.5889762551382954,0.9518567308300862,0.5884173018796424,0.08617772992339413,0.4755502727243695,0.6748696524486202,0.9548988133197042,0.40961553637103654,0.9429682689081124,0.4139197032470593,0.9920571207594523,0.4339568273853325,0.4160292106085601
1345,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6660615718268221,0.03697531055963368,1.525306076388889,0.03492138123019677,0.10386450506988439,0.002155958693485666,1.3040074778434199e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.19810000000000003,0.00030000000000000003,0.0,0.19810000000000003,0.0014456832294800972,0.05,0.662207541405818,0.9705269303661077,0.7100152006444603,0.05,0.43366737611477674,0.5565994152035132,0.9191958585182434,0.4583047310483027,0.9106106502481578,0.36237222077148395,0.8932863758345232,0.35106922520198186,0.3209275819873193
1346,0.32730000000000004,False,1,0.0,0.281,0.5896,54.0,0.0,0.0,0.0,2.341645425350939,0.468999699211854,3.1814035185738425,1.5714503216495654,0.5809680276149469,0.3307930544683402,0.8566212280916122,0.8003832663113272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4968024393446723,0.460460244407613,0.032229114024131894,0.010508202223582697,0.4709684466311958,0.2284977388124127,0.05,0.6400491546535195,1.0,0.6264414008280487,0.19195272251872725,0.4218405368243745,0.552427506197211,0.9721675626008154,0.5535081640606497,0.9379550788867027,0.28543013382135485,0.8836630502359958,0.5117251472131518,0.3488078437235103
1347,0.48414999999999997,False,1,0.0,0.25179999999999997,0.7868999999999999,17.6,0.0,0.0,0.0,2.015353624085914,0.42877426706843674,2.3806822493326782,1.4075846665157468,0.3684164157974976,0.3304915906943998,0.5191596244426332,0.7953104467477156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6499747519454837,0.3366853879146562,0.009692307692307693,0.0036475524475524474,0.3403329403622087,0.21733428103180982,0.05,0.6161647240727434,0.9789973753984746,0.6406312642524308,0.15845287261096502,0.47138184391179805,0.5709826663756021,1.0,0.38741155025212604,0.9432918059509888,0.33632990012692876,1.0,0.44666944546425574,0.4270120383684062
1348,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7007540020641283,0.07692119726088265,1.5696000000000878,0.07318907022237994,0.1071724114035661,0.004959655458293935,3.0940379272236147e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998999999999999,0.199,0.0010999999999999998,0.0,0.199,0.0,0.05,0.6507449124623247,0.9881740764253314,0.5961338558157285,0.05,0.42952097774876047,0.6041294001505759,0.9290906001690711,0.3830921583655849,0.8771470198906379,0.31120445357842863,0.917361645899206,0.4616109596291812,0.36554918975396217
1349,0.43520000000000003,False,1,0.0,0.2577,0.7321,29.85,0.0,0.0,0.0,2.1591260210618843,0.4912341240294468,2.9814515146376346,1.8565769551079223,0.46925643265129435,0.3797522634900258,0.8635958043619715,1.1066796864246677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6017631622542151,0.35226907109075944,0.024557985310090617,0.02140978134493493,0.3736788524356944,0.2249166535804912,0.05,0.6114230585768609,0.990708418353548,0.6421584228855617,0.18901067404679478,0.4338675606517755,0.5924274443341015,0.9074202317328551,0.4636688442306816,0.9686215923669144,0.4101225614742825,0.9802604159604724,0.4602290376695239,0.2872729105593167
1350,0.49465000000000003,False,1,0.0,0.261,0.7283000000000001,0.0,0.0,0.0,0.0,2.025959894531211,0.41493707217896114,2.216478392574611,0.9276652753153333,0.41642591539674595,0.3624895784839418,0.5809545803318681,0.8230387696994809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6188605932423844,0.3760860142169546,0.0037630699600158845,0.0012903225806451613,0.37737633679759974,0.22224542247325918,0.05,0.627998444697364,0.9754829012599213,0.6778068497275408,0.13726918835804827,0.471906116149664,0.5591661384526981,0.9258538230817986,0.4766449981806737,0.8253167014622054,0.3547826566207113,0.8595447196923569,0.41442762863856747,0.3599967009560094
1351,0.5311,False,1,0.0,0.2394,0.8628,10.0,0.0,0.0,0.0,1.8509449964535967,0.2448662118185828,1.8388153498990067,0.712090622249454,0.26543919482884615,0.25074300597297394,0.2348128322160239,0.4988317505362114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.698083055462082,0.29751694453791794,0.0038000000000000004,0.0006000000000000001,0.298116944537918,0.19025339180766182,0.05,0.6366301820011845,1.0,0.6737031338866266,0.14339291418796898,0.4419177521148788,0.6069792268575853,1.0,0.4835086453580767,0.945247435692688,0.3564425726014927,1.0,0.4483936795424772,0.41494746274178596
1352,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678199775993051,0.03523993053844442,1.5108000000000001,0.016945795938816188,0.10454822661829358,0.00406259448935576,2.298757969396454e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.199,0.0007,0.0,0.199,0.0,0.05,0.6971959831804472,1.0,0.5696362229600094,0.05,0.45966792665913797,0.6441268754870342,1.0,0.4165230673491182,0.8229618465157313,0.4053801354382607,0.88202878469977,0.46546458011002256,0.39054444468510646
1353,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6939632745800435,0.042458364608420306,1.5079593769497353,0.017702071846269735,0.10457287481944322,0.002338048691216252,0.006000000000000653,0.013145341380125212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.19890000000000002,0.0007,0.0002,0.1991,0.00030000000000000024,0.05,0.6130300942108785,1.0,0.5837395813178488,0.09810000584242876,0.35289452338926364,0.5807777021102148,0.9897918053760052,0.4351559018029458,0.9458960612564756,0.29106198281805484,1.0,0.43792250088278145,0.3721921209156096
1354,0.40515,False,1,0.0,0.3095,0.6682,41.85,0.0,0.0,0.0,2.256559185381402,0.47484548838983903,2.9803224641096704,1.482034343874979,0.6002449396761782,0.38745031136555613,0.9814746651771233,0.9703323727992578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5864400777418327,0.3736959847430558,0.024399538426358492,0.015464399088752906,0.3891603838318088,0.19161030042154467,0.05,0.6788843990937841,0.9501825272203227,0.612926655297983,0.246852967254613,0.40611638978047804,0.5707107509584548,1.0,0.49141863385650847,0.9327448230647821,0.31553970473492704,0.992457253867217,0.39584968208803756,0.4321414266229921
1355,0.44885,False,1,0.0,0.2781,0.7316,28.0,0.0,0.0,0.0,2.175206044434327,0.4997952446978255,2.7372141040590665,1.6434587420175732,0.4929802592500133,0.3870998489319355,0.7752194971003826,0.9606011585120345,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6149908995748753,0.3535804072445046,0.02043183900080452,0.01099685417981564,0.3645772614243203,0.216886854494024,0.05,0.5485299117086644,0.9615473557221771,0.5975953173036058,0.18490620901847146,0.4746804702538341,0.4981798846552537,0.9986978287142195,0.43359375017802876,0.9475989626442191,0.24655146417312984,0.9834638170072645,0.5068211690587093,0.3197217354639325
1356,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.6951680642890943,0.040694023814509636,1.527,0.046889231173052937,0.12122132647629025,0.03965562030049455,1.8482085613832448e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992999999999999,0.19949999999999998,0.0008,0.0004,0.1999,0.006171709649683787,0.05,0.6737912281314685,0.9695805065540561,0.6356437008125394,0.07547902336636236,0.3754397564890168,0.5357647442938875,0.9949681200623186,0.40266276192958356,0.9251887204941023,0.324741965162106,0.9828864468860917,0.5376330444526881,0.354541669155482
1357,0.53755,False,1,0.0,0.23929999999999998,0.8596,5.95,0.0,0.0,0.0,1.9137048637660619,0.36902593129965566,2.1024476618782377,1.340318555957303,0.2899294913334652,0.28931131131028953,0.3874633643782504,0.8950988558128941,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.695508108108108,0.2984621621621621,0.005391891891891892,0.0006378378378378379,0.2991,0.2017307363789663,0.05,0.601636174277332,0.8800170160058877,0.6706467476264816,0.14361485296251655,0.34589371222942905,0.5899850861606035,1.0,0.4243982173266325,0.9082819486319837,0.31995634839358245,0.8519507576680103,0.42652890362849244,0.3604991250191798
1358,0.28404999999999997,False,1,0.0,0.304,0.44349999999999995,44.85,0.0,0.0,0.0,2.455456850415351,0.43086753848139747,3.9621601172630605,1.4049575617836765,0.7204516296148199,0.30950844055395577,1.4111684131879074,0.8039245868573647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.39184143327904664,0.5644224172334869,0.029029338224148393,0.014706811263318112,0.5791292284968049,0.19494763074861546,0.05,0.6060032139504532,0.9765153758469374,0.625767100552102,0.19208769848889098,0.48481295169441113,0.5941233607099601,1.0,0.41761906431387086,0.9102337373481801,0.42527144536714656,0.965801592665639,0.40874608013523617,0.38025728551793586
1359,0.45045,False,1,0.0,0.2673,0.6528,4.8,0.0,0.0,0.0,2.164361286059096,0.47351717403519783,2.6801449399867576,1.2212266612320066,0.4969789517001921,0.37190546107213845,0.778093326476713,0.8262878755624385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5396784100143643,0.4392418413769879,0.016133919095344278,0.004945829513303562,0.4441876708902915,0.24808603001202914,0.05,0.5426550451056968,0.9083867036024593,0.7743226414597987,0.07035101455775405,0.4410146466381708,0.48721267166294385,0.9392636736059827,0.3767991644791929,0.8154715899402047,0.4466852875442433,0.8985996384441397,0.4244760836087803,0.3314504148352102
1360,0.45210000000000006,False,1,0.0,0.23539999999999997,0.788,29.8,0.0,0.0,0.0,1.974076303325076,0.4190084325141433,2.173249591057954,1.0087457717656614,0.3110812053482498,0.3114622228421586,0.5393363682788078,0.8267932130771942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6331429257862353,0.35864856039392723,0.006079849324723318,0.002128664495114007,0.36077722488904124,0.2510271482199963,0.05,0.6846484054323251,0.9289909763808648,0.696394185970016,0.19218724578537677,0.36004363491823105,0.6443413510538712,1.0,0.4800941166831049,0.9351025079925024,0.307670791847467,1.0,0.4542884825520703,0.36522483364373276
1361,0.39430000000000004,False,1,0.0,0.28500000000000003,0.5796,19.0,0.0,0.0,0.0,2.3090373376742237,0.4583494896974299,2.9659443632515683,1.3008780207022568,0.6142092180718421,0.37890395282875405,1.1117931528239304,0.9159601805414979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5228923269315056,0.4417459417174954,0.021535518727383157,0.013826212623615797,0.4555721543411112,0.21414594555050018,0.05,0.6204073606698418,0.895380366031702,0.752214903054363,0.2402516045172544,0.4470486941834151,0.5206263359253578,1.0,0.4396837012993636,0.9638197217934341,0.4003937127100691,1.0,0.4635961059013904,0.35715403550085806
1362,0.33599999999999997,False,1,0.0,0.31429999999999997,0.5269,42.3,0.0,0.0,0.0,2.4048425446148336,0.47971136365099587,3.342331932406423,1.3727954201143877,0.6831914318676768,0.30218513694483,1.021548913813278,0.8148407459247626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4681558815633518,0.49620985937463596,0.027320541328045338,0.008313717733966892,0.5045235771086028,0.2177269060874805,0.05,0.6954999161076899,0.9601131537544882,0.6960941733263055,0.21258329356294686,0.46678002859411816,0.5488932896870843,1.0,0.4404979213016809,0.9920715168742112,0.3521187064343243,0.8869929493835687,0.45587417551757686,0.3008533952168283
1363,0.56325,False,1,0.0,0.2378,0.9287000000000001,10.0,0.0,0.0,0.0,1.8519540891436914,0.2968495503735411,1.8708957427312165,1.0479308835198198,0.21921542808887412,0.231107782812157,0.1534305838660239,0.4602917515980717,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7373449477351917,0.2538348432055749,0.006181184668989548,0.0026390243902439025,0.2564738675958188,0.15712915096634733,0.05,0.6274137314639282,1.0,0.6471733225134094,0.19241046150378338,0.45600643453595735,0.7094024856418263,1.0,0.3858726589445902,0.8390011370897652,0.27784359913789186,0.9132617387692975,0.4215610480302351,0.32384011235611077
1364,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6526130750583405,0.036150731020389903,1.5168333333369337,0.031021229288279228,0.10401666266486638,0.0020235152594056047,0.00740000000000039,0.022200000000001167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011000000000001,0.19840000000000002,0.0005,0.0,0.19840000000000002,0.0020099751242241798,0.05,0.6279170404413652,0.9768779693446943,0.531812134229911,0.16572050968127658,0.3906757594373184,0.712547326255171,0.9429264903337934,0.4438271099552456,0.8757442216910741,0.28644508468517277,0.9887034421788332,0.5317346635899375,0.43367960793460114
1365,0.5574,False,1,0.0,0.22540000000000004,0.9294,10.0,0.0,0.0,0.0,1.7785401635597935,0.22371896367003274,1.7248814784763504,0.6015240126435054,0.18975973155254106,0.17834804053606218,0.16268681870806434,0.4880604561241931,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7378482993197278,0.2605714285714286,0.0015802721088435372,0.0,0.2605714285714286,0.17538593013635934,0.05,0.6363956623422745,0.92643749310597,0.672364851326997,0.10692496467407336,0.36224628037327244,0.5539778422525365,1.0,0.40863142322344514,1.0,0.44615007115390704,0.8366721272129357,0.40736016624377347,0.31353063669422554
1366,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6810638049711195,0.046927830504080774,1.5648000000080604,0.07281867893280242,0.10605539720579966,0.003962605394398612,2.5166762857210007e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19880000000000003,0.0008,0.00030000000000000003,0.1991,0.00030000000000000024,0.05,0.5814822960386956,1.0,0.5831070773282462,0.0949762274238265,0.2776896088232371,0.5258329168734839,0.9880435735858026,0.41002157529336264,0.9451421899453913,0.3545359002877842,0.8808883940415779,0.4957693956575501,0.30672932278146964
