generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1604,0.58135,False,0.0,0.231,0.9317,0.0,0.0,0.333033209133034,0.05810518672168026,1.8209700712169163,0.21755518592186868,1.763755856666598,0.7677121939632586,0.24453868037564827,0.21953009581786953,0.21680030103686768,0.6332573753690139,0.05
1605,0.5289499999999999,False,0.0,0.23360000000000003,0.8642999999999998,10.0,0.0,0.3725523104705455,0.06240357676408448,1.9463303784612478,0.4149963334262199,2.0259468678722605,0.8923550383817447,0.3190252233141269,0.32033700315964575,0.46460594192401616,0.8431284958776195,0.05
1606,0.47375000000000006,False,0.0,0.2338,0.7937000000000001,20.0,0.0,0.3484467780591573,0.11585441165206169,1.9602962977293152,0.4093695838906094,2.157852828518305,0.970166773558175,0.361129111774405,0.3409997803995522,0.5892420183671911,0.9107640809950754,0.05
1607,0.5404500000000001,False,0.0,0.20090000000000002,1.0,30.0,0.0,0.32149464488530344,0.07676888309113365,1.7266798206923426,0.1510512590026683,1.5357000000269927,0.061692868336894004,0.1785537078336188,0.09866816787825375,0.013400000000000476,0.04020000000000143,0.05
1608,0.49155,False,0.0,0.23079999999999998,0.7955,10.8,0.0,0.33203989744245094,0.08638868722280056,2.088532335111288,0.6082378097171726,2.238435832686453,1.3157826305179074,0.4292166156633387,0.44964346240024466,0.3987677419429697,0.6114892117507499,0.05
1609,0.5570999999999999,False,0.0,0.22479999999999997,1.0,27.65,0.0,0.3550780292619946,0.06204980566913455,1.7844063904926333,0.15396468020825516,1.508177870008681,0.016363280239021605,0.18195535416199132,0.10068569718623038,0.0030000000000003266,0.009000000000000981,0.05
1610,0.36610000000000004,False,0.0,0.25670000000000004,0.6451,42.4,0.0,0.36530167103306466,0.1270191908374847,2.219294150380119,0.43551290261445486,2.68436924856371,1.1961502544654146,0.5956726381830266,0.3730840494984903,0.8987614088662413,0.9020356487879458,0.05
1611,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3228157690384835,0.03592440580971589,1.6806939457915218,0.041039702253152885,1.5192999999999999,0.027455600521569354,0.1300986321353851,0.015829004628418547,4.888122204290516e-237,0.0,0.05
1612,0.41755,False,0.0,0.2688,0.7253000000000001,39.75,0.0,0.4146780043976103,0.06405222938033944,2.177021324521574,0.4505985775814002,2.4822337351075303,1.2660559463199046,0.5298617933001256,0.3652219247502275,0.5430652084437733,0.7611704815150111,0.05
1613,0.569,False,0.0,0.22499999999999995,0.9306000000000001,4.4,0.0,0.3706389332783434,0.036714573961029597,1.7880902840714108,0.25306809389172447,1.6455876774633442,0.33651976786035237,0.23150516882242256,0.2250946262454716,0.08102894359659432,0.23977203429818125,0.05
1614,0.4588,False,0.0,0.22690000000000002,0.7915,25.2,0.0,0.3382751908245048,0.11569506390608982,1.9838100883455343,0.4025490845642081,2.30001392598356,1.4243512308144397,0.3734979066355989,0.3343179952715628,0.4715356947183046,0.7802731913972895,0.05
1615,0.5267499999999999,False,0.0,0.2323,0.8612,10.0,0.0,0.35514896784391403,0.04570246241231988,1.9372918889207082,0.3459802434458674,1.9253708494438484,0.828827168938884,0.3122564533542034,0.28514796858250413,0.2687010281043615,0.5901831424939777,0.05
1616,0.57385,False,0.0,0.18770000000000003,1.0,10.0,0.0,0.30784891941912285,0.09361926284203922,1.6756755693206178,0.04149903411713387,1.5,1.4043333874306804e-16,0.12037332354538444,0.030583849708881967,1.3984278869751792e-236,0.0,0.05
1617,0.48474999999999996,False,0.0,0.1295,1.0,40.0,0.0,0.21410997918775002,0.13436332597532638,1.626318308977377,0.049295199631474225,1.51766039507172,0.03556239538629317,0.09013773558622111,0.03187171593144774,0.0070000000000003835,0.021000000000001153,0.05
1618,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.304700302614228,0.06045440958219368,1.6540942544926327,0.05050896179006957,1.520266666674449,0.032036021407508504,0.11340756261760114,0.014246675964103978,0.005900000000000474,0.017700000000001423,0.05
1619,0.5240499999999999,False,0.0,0.22360000000000002,0.8644999999999999,10.0,0.0,0.3399080457872752,0.11883324854280262,1.8777337131522736,0.3635584097112025,2.05812089090898,1.1170121253676852,0.2917914137085914,0.30603054152703413,0.3571426725034049,0.7144603962757013,0.05
1620,0.48489999999999994,False,0.0,0.15960000000000002,0.9301999999999999,30.0,0.0,0.2549163442837697,0.1400726348300507,1.7279933729208927,0.21849122338643867,1.7731736997713778,0.6223671106907389,0.19012349395069886,0.24002493527285923,0.20759729851632755,0.5199834337403985,0.05
1621,0.5172,False,0.0,0.1921,0.9287000000000001,21.6,0.0,0.29510373695315717,0.12909188678264544,1.757352092534551,0.23941113163188119,1.867932271435982,0.9365841439479876,0.2030497181123557,0.19498477954512247,0.19393451480601137,0.49531814459129403,0.05
1622,0.48755,False,0.0,0.1945,0.8606,20.0,0.0,0.29892826655069754,0.13220284389483355,1.8076149230576817,0.338143877953567,1.9447874519907564,0.8656126699427513,0.25769685241708373,0.2960629913340096,0.3961060544002984,0.7949427674917782,0.05
1623,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3397072761419596,0.03466152702000283,1.6558242426193868,0.052522947220103866,1.5753777778710347,0.18491462293322838,0.12074960618088268,0.018000332213918387,0.04350000000000089,0.1305000000000027,0.05
1624,0.49990000000000007,False,0.0,0.21789999999999998,0.8619,20.0,0.0,0.33544973565551545,0.10391833229661594,1.8486938664375152,0.31765526978535175,1.8200128713511845,0.6210476719781579,0.27476305236078985,0.27326731571034585,0.24059283010893878,0.5046934483206954,0.05
1625,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2968387066405881,0.03144996953755207,1.6927913781686001,0.061629838031451056,1.5433888888888927,0.07211537823362424,0.12395538162147365,0.022442892746700405,0.014500000000000795,0.043500000000002384,0.05
1626,0.5410499999999999,False,0.0,0.20950000000000002,0.9301999999999999,14.4,0.0,0.32611135637573674,0.10072688991836996,1.755781525819112,0.23886187791258517,1.7745189316972674,0.7962747340460665,0.21197203213301155,0.22462115922836515,0.23341893169726738,0.7002567950918022,0.05
1627,0.4616,False,0.0,0.2197,0.9227000000000001,54.8,0.0,0.34859059538395937,0.15318840721350216,1.864442153322423,0.17877779340119188,1.7515666683042785,0.45174711414891394,0.2973966941814181,0.1895362963408656,0.15970000000000092,0.3194000782717518,0.05
1628,0.48150000000000004,False,0.0,0.24079999999999996,0.8550000000000001,33.2,0.0,0.3751142547974458,0.06720321558479496,1.9731921016016911,0.3401009199466043,2.0188963017309614,1.0049907733647856,0.38014268849652133,0.28865730779286125,0.34835585704409255,0.663360272426522,0.05
1629,0.35645000000000004,False,0.0,0.2646,0.6483,50.0,0.0,0.3872030993261512,0.06276339222547411,2.2500212240492745,0.48295772499451256,2.937416486884086,1.5755950351969439,0.6433240143693386,0.41250273048856634,0.9344503693603601,0.9135570248600595,0.05
1630,0.43885,False,0.0,0.2439,0.7938,40.0,0.0,0.3553176840963793,0.10929264506793819,1.9878406528891837,0.4244000768958003,2.3018291775042585,1.2103914870065915,0.3954676712955567,0.34573433713621965,0.6627987176587541,1.0113063981108523,0.05
1631,0.44339999999999996,False,0.0,0.28239999999999993,0.7243999999999999,30.0,0.0,0.42806637676980586,0.03456617613605291,2.0540327192447805,0.3299355588137037,2.4440102421839867,1.1928961443886799,0.5072329536521031,0.333863661403767,0.6989854283876598,0.8585450437566725,0.05
1632,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3200697456179079,0.04039683043567235,1.6951391470460422,0.044183362615060555,1.5106000000000002,0.02417933001553192,0.1281825090230123,0.03171491654386415,1.0003838066115922e-231,0.0,0.05
1633,0.45230000000000004,False,0.0,0.22749999999999998,0.7171000000000001,10.0,0.0,0.342640371199223,0.10894153080127593,1.986145054562464,0.3800116213588579,2.3388383985480026,1.0908944825093168,0.4197641183823018,0.35657544119470475,0.5920532950849042,0.7674739335591731,0.05
1634,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2763741087326307,0.09191291655541804,1.6535557052710579,0.04105699801895191,1.5101,0.025785461019729693,0.11288757815138831,0.025711906932972012,2.4636309873125527e-242,0.0,0.05
1635,0.4158,False,0.0,0.2144,0.7372,30.0,0.0,0.306287214168285,0.15041041643833147,1.9749352828006994,0.4595180329984237,2.140845838063835,0.7560056305499151,0.4046130199326826,0.3833815221094953,0.5119477359927835,0.6537941126137239,0.05
1636,0.40895,False,0.0,0.2433,0.7186,36.0,0.0,0.3665057096213996,0.12061958462589165,2.0756242775422242,0.4272624554505554,2.541773601397941,1.3834885445637073,0.4459868817137549,0.3484588475512042,0.5378526361836782,0.781452044744068,0.05
1637,0.45845,False,0.0,0.20140000000000002,0.8611000000000001,36.4,0.0,0.31215175622042624,0.14418631633507972,1.8313229237491506,0.3044732018688445,1.9785684839308844,0.9653024377341508,0.27851114355373563,0.2910199492426571,0.2229000002390685,0.41134765135405554,0.05
1638,0.3508,False,0.0,0.2245,0.7087,57.9,0.0,0.3408837879026362,0.15277026625555573,2.0874261250582236,0.4137515504104731,2.431637070854625,1.102003414827194,0.5140285700096914,0.37988933241420036,0.7769175739396901,0.9441534755700727,0.05
1639,0.43825,False,0.0,0.2488,0.7061,19.6,0.0,0.3667258186437947,0.06736587600517324,2.084667319564949,0.4137883389283513,2.407944485267394,1.002354372195977,0.49104987535161637,0.3644123329894601,0.7243523632933101,0.8186767835900611,0.05
1640,0.57115,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.2863891545910505,0.09503007874865366,1.6713980290973176,0.06399932942036252,1.5138777881212544,0.02909332585436876,0.11778369420299095,0.032668942395619176,0.010100000000000818,0.021082931484972964,0.05
1641,0.5553500000000001,False,0.0,0.21100000000000002,0.9269000000000001,6.8,0.0,0.3546819903113766,0.04395952988311887,1.8169741507319812,0.30868295914014365,1.6777152838554479,0.49980553654229737,0.217792753596162,0.2186108221783174,0.16654088409248108,0.493651823496497,0.05
1642,0.5720999999999999,False,0.0,0.1842,1.0,10.0,0.0,0.2753073444275437,0.08127688185059244,1.688210896619721,0.050628119000044075,1.555166850958932,0.08066097084854364,0.11761331625045686,0.019634784758132438,0.019100000000001272,0.03820588959833543,0.05
1643,0.51395,False,0.0,0.2082,0.8597000000000001,10.0,0.0,0.34331141490065464,0.10447245186857636,1.826881291802658,0.2948085056641607,2.08130409736449,1.101251228226653,0.27589411775351513,0.29775904930449454,0.30204021377354906,0.610918370268093,0.05
1644,0.55545,False,0.0,0.22199999999999998,0.9289,10.0,0.0,0.344475570393821,0.04089466718855014,1.7861641016235623,0.23079972396140938,1.925855762237632,1.246306377845111,0.21771547799570232,0.21035962463403238,0.20790728617616466,0.6203956891232515,0.05
1645,0.4174500000000001,False,0.0,0.20550000000000002,0.8550000000000001,56.4,0.0,0.33140764893548746,0.1644975091447139,1.9471214912334875,0.3806180272126046,2.004907494705237,0.9872717532721272,0.33441139214439597,0.2962540174713707,0.4564548699496543,0.9045888641711867,0.05
1646,0.48905000000000004,False,0.0,0.16570000000000001,0.9324,30.0,0.0,0.2580928341304018,0.13978285682249497,1.7451616623432582,0.26924414693869053,1.6753444541117897,0.33506351774845955,0.1871098820079381,0.22216243793707108,0.1119000012787242,0.23442161111386584,0.05
1647,0.39849999999999997,False,0.0,0.26949999999999996,0.6491,30.4,0.0,0.39687210762615194,0.0856171280901353,2.1914298451080585,0.39903066944787946,2.6400820894533,1.135946865990995,0.5659774168998226,0.319040723720942,0.8271617768064594,0.8918668691754719,0.05
1648,0.57475,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.3101615965583168,0.09317113307688898,1.7137523328444302,0.08568073449939259,1.5295003283621385,0.04119152786949449,0.13742926479331136,0.05141629832175583,0.015900000000001198,0.02879739571558673,0.05
1649,0.46185000000000004,False,0.0,0.23159999999999997,0.7901,24.5,0.0,0.34364697879081574,0.10547327226363248,2.0010871189951986,0.3845790985347894,2.208283075606855,1.1730605306891524,0.3962178981362888,0.3654733189770211,0.4984882202189766,0.8338253887787109,0.05
1650,0.4966000000000001,False,0.0,0.1829,0.9303000000000001,30.0,0.0,0.2787829891586454,0.12581314609893465,1.7351069986815584,0.2530757280769253,1.7502379825046568,0.5926730399331037,0.1873661452517892,0.22173920380945325,0.19411338553444263,0.5149744935276346,0.05
1651,0.5281,False,0.0,0.23329999999999998,0.8629,10.0,0.0,0.38398244837323314,0.057004128753642296,1.8971544734620653,0.3095139876482282,1.7510236711089653,0.4360604009406401,0.3197348748854377,0.2932033974178911,0.17706717985369944,0.3160673184522406,0.05
1652,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31222326850908155,0.019093094741799398,1.689190354880187,0.04577188193618571,1.5000000000131646,3.949387483717369e-11,0.12059062467852115,0.008738845755332372,1.926670123075329e-242,0.0,0.05
1653,0.33969999999999995,False,0.0,0.26549999999999996,0.5659,38.0,0.0,0.3926966088979879,0.05851904270761688,2.328563307842015,0.4218178459435468,3.191305061753054,1.2312126476821676,0.6713839758503773,0.34599966025816997,1.0794518955559955,0.880500645448123,0.05
1654,0.5029,False,0.0,0.17940000000000003,0.9272,25.2,0.0,0.29952577411360987,0.1268826018276395,1.7647274276251192,0.2761773229560675,1.7681421901183456,0.7223874974099642,0.205197518646973,0.2315569966422303,0.15590785971973814,0.46772357915921453,0.05
1655,0.48650000000000004,False,0.0,0.2197,0.8621000000000001,27.2,0.0,0.3416926370669011,0.10196876645588292,1.8880176281293193,0.3298729736917387,1.8639531526998134,0.6968942282187165,0.3024554411257346,0.29988597988822,0.2910531532908835,0.6260564611547035,0.05
1656,0.41995000000000005,False,0.0,0.24700000000000003,0.7817000000000001,47.2,0.0,0.3958020832195901,0.059768253440943456,2.04975511540361,0.4305192862995182,2.3733011839080107,1.4651029845995147,0.4185165830052601,0.33493062490286785,0.5499086599388929,0.8463526893247066,0.05
1657,0.47385000000000005,False,0.0,0.194,0.8593000000000002,26.4,0.0,0.319273744904925,0.13557221584654203,1.8617948753609141,0.37678228836840416,1.9033952837144974,0.782806148974914,0.28678756040720893,0.30307275442946324,0.337804538304152,0.6726942338605157,0.05
1658,0.51025,False,0.0,0.20959999999999995,0.8589,12.0,0.0,0.3132833373656643,0.10210724781714285,1.8555291213546865,0.34813094544572487,2.08881468460306,1.163045388918625,0.28415918317115263,0.30541057425811896,0.4142097384846616,0.8370128839956225,0.05
1659,0.44985,False,0.0,0.2585,0.7212,20.0,0.0,0.39404993318853854,0.053037149877969154,2.0643669771475266,0.4318276042206589,2.2932024917540166,1.0154620108592165,0.47231477991275483,0.3608665166674672,0.6400220551477851,0.8383782378759312,0.05
1660,0.4268,False,0.0,0.252,0.7168,28.8,0.0,0.38625310676473434,0.05349183970226927,2.078930742738549,0.3947574210631932,2.366906467922753,1.0743667637784764,0.48649058145267504,0.36961353756059184,0.7146437575667458,0.8811879151636767,0.05
1661,0.43435,False,0.0,0.22969999999999996,0.7158,19.2,0.0,0.3758164824061319,0.11279685730144709,2.041104804870378,0.4034415458960602,2.226349861614265,0.9945048259174358,0.4689019327401665,0.3565365425269053,0.562848550932661,0.7909058497960803,0.05
1662,0.5162999999999999,False,0.0,0.24899999999999997,0.7948,2.8,0.0,0.39784796453053667,0.03504377467912598,1.9586114656383518,0.3084000534779183,2.017759412251281,0.8334997412898736,0.37924642613896914,0.27754164136146037,0.29956469007394615,0.5356884981402742,0.05
1663,0.42994999999999994,False,0.0,0.263,0.6430999999999999,11.55,0.0,0.4085347085247255,0.061598130343509215,2.13436381498627,0.4194760423779019,2.595380654349877,1.1526927146298087,0.5522340767667344,0.3575200323671908,0.5981851063924337,0.6978951404916405,0.05
1664,0.29025,False,0.0,0.2762,0.4957,47.85,0.0,0.39560016251103336,0.07572342273204188,2.42601309961571,0.4564106597586819,3.590669971870617,1.5129818895846339,0.7153029331018806,0.3438887778382664,1.383187212478477,0.925890785511666,0.05
1665,0.5827,False,0.0,0.20540000000000003,1.0,10.0,0.0,0.33857291752123425,0.048268005028401506,1.692968245544196,0.09104206622846342,1.5385079859419482,0.06584123395357397,0.13625207681143148,0.043420499974579606,0.002600000000000506,0.007800000000001519,0.05
1666,0.357,False,0.0,0.25589999999999996,0.6277,42.4,0.0,0.3078558593230694,0.019183753759877138,2.3760091219091932,0.4559854890033713,2.6824867957472023,1.272152053378937,0.6781540147526908,0.3659845399880954,0.8774576022331531,0.9515482838053253,0.05
1667,0.45015000000000005,False,0.0,0.23090000000000002,0.7878000000000001,29.6,0.0,0.34691771790349024,0.10858098368155218,1.9564887967576214,0.3937492233067436,2.289720840069335,1.2828702423095695,0.4006666130168992,0.35757721752869676,0.527292298455816,0.8559087516937903,0.05
1668,0.5418499999999999,False,0.0,0.22699999999999995,0.8567,0.0,0.0,0.3722898037654767,0.04729068206655781,1.883745274267783,0.38933868733257126,2.0089156557953474,1.01980606372126,0.3140521260015148,0.31661380695289815,0.44741565579532755,0.8958533183729177,0.05
1669,0.34104999999999996,False,0.0,0.23399999999999999,0.7681,80.0,0.0,0.2999709113018468,0.03322609634556173,2.2568138013368495,0.417662027449462,2.103157085915911,0.7895591996565103,0.5342371960981751,0.3221427673450979,0.4095509215758793,0.5257672428444494,0.05
1670,0.5931000000000001,False,0.0,0.215,1.0,7.2,0.0,0.3284967414986468,0.06376336502741725,1.7519014863716145,0.04779754734107111,1.5169000000018333,0.03405422147268053,0.1495083466054403,0.05329918382800966,9.065095291311496e-219,0.0,0.05
1671,0.45175000000000004,False,0.0,0.21750000000000003,0.7356,12.4,0.0,0.3546522227282294,0.12607427471138116,2.0218789980154765,0.4005086364859557,2.2934108707926435,1.0615602481460575,0.39361256143040424,0.3446068259377428,0.6038950073564495,0.7846782631966545,0.05
1672,0.53615,False,0.0,0.19780000000000003,0.9289,13.6,0.0,0.3230247299227868,0.09864705776673338,1.7455762676135038,0.2162670814994895,1.772873795359026,0.6672676719289471,0.20741116090763598,0.22979799281471397,0.19916473494173648,0.4941289771907326,0.05
1673,0.47585000000000005,False,0.0,0.24220000000000003,0.7895000000000001,20.0,0.0,0.3571760066139838,0.05486136066839812,2.005661810251665,0.4542409959889425,2.2318645897514804,1.0461519318706958,0.3614388896634713,0.32875774941932046,0.5115119058107929,0.7435350760143153,0.05
1674,0.54355,False,0.0,0.19580000000000003,0.9312999999999999,10.0,0.0,0.29695463224047963,0.08983344753426666,1.766853380180119,0.2759702664147877,1.8319384345738183,0.7666832486308531,0.1850260197665799,0.2124701286459094,0.28939183626652554,0.7036068419470789,0.05
1675,0.31595000000000006,False,0.0,0.2809,0.49660000000000004,36.4,0.0,0.40736196829237975,0.04060745553305485,2.3155862321890455,0.3687459101800069,3.190885387404465,1.1758550885183876,0.7294127320769646,0.3369234356607808,1.3597979782271055,0.9167376502473461,0.05
1676,0.52165,False,0.0,0.2238,0.8594999999999999,10.0,0.0,0.3340430559069625,0.041231759448703775,1.846436729426852,0.3020089763862523,2.0386096653785515,0.9951644751225208,0.2703952147245007,0.2843630411252136,0.2926902503702128,0.5575587673348404,0.05
1677,0.41380000000000006,False,0.0,0.2609,0.7987,58.0,0.0,0.38746692601963895,0.09907095844574162,2.126310370035056,0.3760671278011684,2.184772911996454,0.9531120718370939,0.48760280205098655,0.2948239088464313,0.4945510378885015,0.7193973463869135,0.05
1678,0.4877,False,0.0,0.2242,0.7912,10.0,0.0,0.33308963629746546,0.10335456856141118,1.962226256990609,0.42485090541876824,2.215742248534029,1.0998601147755809,0.33477552423864904,0.3401846684183935,0.41533134041081227,0.6594387641020808,0.05
1679,0.5453,False,0.0,0.233,0.8575999999999999,0.0,0.0,0.35821516686308547,0.05282256441071057,1.8720136903027593,0.29680998229575034,2.081126918739447,1.222648522266802,0.2856442322294245,0.27071434030399555,0.39593815368528046,0.796151482245728,0.05
1680,0.3239000000000001,False,0.0,0.25410000000000005,0.6281000000000001,58.6,0.0,0.27124587897706165,0.021478180681850416,2.289327460950933,0.4147233296497851,2.9017784390999273,1.5865138938662937,0.6803829813831334,0.3831386948133228,0.8344655438018901,0.8832051826080445,0.05
1681,0.5738,False,0.0,0.18760000000000002,1.0,10.0,0.0,0.30777976061249807,0.09469527545769162,1.7006630848635151,0.07073784253630411,1.5820555909912641,0.14530183905162,0.13486940808157472,0.04569492895603689,0.051800000000001546,0.10288809454937185,0.05
1682,0.2583500000000001,False,0.0,0.2626,0.5511,74.25,0.0,0.3479370037026087,0.06825949747127599,2.5012975185821795,0.5123205639146186,3.5826895078876424,1.7530597942652022,0.7618960552886098,0.37831792917910567,1.2394047614682144,1.017875185914243,0.05
1683,0.5759,False,0.0,0.221,0.9308,0.0,0.0,0.33510845636594166,0.04173833550705757,1.7547581089913062,0.20289188446751025,1.781800862977097,0.7956337569787193,0.20801946242827193,0.21531520669816656,0.192794953295974,0.5783848598879219,0.05
1684,0.48925,False,0.0,0.259,0.7259,1.6,0.0,0.3889399216956738,0.04913280547010067,2.0333324237790036,0.38924470762739016,2.3784450980439136,1.1411917769928277,0.4467421112585702,0.35736001081718527,0.5848164843478902,0.7896619899152926,0.05
1685,0.5166499999999999,False,0.0,0.18280000000000002,0.9305,20.0,0.0,0.29350162193439994,0.13600910184556964,1.7997377176418472,0.272497086677938,1.9631973301793662,0.8413742802754614,0.2155545948173177,0.23174274432219732,0.3305084764292506,0.6580405053456753,0.05
1686,0.5126999999999999,False,0.0,0.2162,0.9292,30.0,0.0,0.3748255419549329,0.10771630202504985,1.8605073306584672,0.34572924039860586,1.8147122513817588,0.7022052903751709,0.29226158125366075,0.2964579713900465,0.2687078409133596,0.67064777474831,0.05
1687,0.5012000000000001,False,0.0,0.2081,0.9303000000000001,34.0,0.0,0.34895792764439315,0.12285047279930805,1.8009230551554798,0.288026782442461,1.7941323968538652,0.654249727862813,0.2254885844272027,0.221022085042221,0.20613201775772688,0.5357175427516694,0.05
1688,0.4256,False,0.0,0.2666,0.7196,33.75,0.0,0.4201822234612139,0.050908925722358785,2.114975116385788,0.4451789717731185,2.52264639124702,1.3621431686116967,0.4740168242175975,0.3412086916457215,0.6374642335041993,0.8362876791888465,0.05
1689,0.39679999999999993,False,0.0,0.18700000000000003,0.8465999999999999,60.0,0.0,0.3001213335374563,0.16317983469070776,1.8616336251652974,0.3110219986971534,1.9797726208673638,0.750340878396343,0.30439067475416387,0.28549410516127943,0.46335925220595736,0.7751207910119859,0.05
1690,0.58185,False,0.0,0.20370000000000005,1.0,10.0,0.0,0.31119254651723616,0.09875265783450309,1.7144091979623546,0.09505301466078629,1.506200000038486,0.01860000011545826,0.16527516871630626,0.07112196667602205,4.0494755492700695e-219,0.0,0.05
1691,0.4816,False,0.0,0.24100000000000002,0.7222,0.0,0.0,0.3709562226958226,0.04048045071352731,2.0219570759598167,0.38040205398411514,2.120158784441346,0.7879399560701303,0.43106943521525515,0.34970770115508476,0.5184525232737399,0.7088608987157825,0.05
1692,0.49055,False,0.0,0.23170000000000002,0.791,10.4,0.0,0.3333174781065469,0.10623344996936124,1.9161628266104949,0.34051256738677615,2.142741027885811,1.0456262560412077,0.34363779446758613,0.3097066362366759,0.45332859410101145,0.7471971063387783,0.05
1693,0.4732500000000001,False,0.0,0.21230000000000002,0.8542000000000002,30.0,0.0,0.3377454779456041,0.10397519184808837,1.8613164346540145,0.3793529674314842,2.1054817592516475,1.2016814958638522,0.2843613982813334,0.29421312591249393,0.39529571342018255,0.7970993139006373,0.05
1694,0.47999999999999987,False,0.0,0.23899999999999996,0.7929999999999999,18.0,0.0,0.3897016771437561,0.04566676886048468,1.9703685922241412,0.372598662296961,1.9678777938632188,0.7644882723246429,0.3894942949889648,0.30988522143296043,0.3963515485728644,0.7129920733718246,0.05
1695,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29709519100526943,0.025860276378785785,1.72285494549635,0.06727218521098645,1.6082788269042982,0.2650325708991268,0.12983700760079275,0.04811798012281939,0.0624000000000009,0.1872000000000027,0.05
1696,0.33865,False,0.0,0.27549999999999997,0.5682,41.6,0.0,0.4125827405063177,0.05345119672877614,2.3148054156368074,0.46482789277497727,2.9525289812998157,1.182164164378852,0.6507245968485378,0.36135606994856717,0.8794047099251976,0.7726059618039394,0.05
1697,0.32620000000000005,False,0.0,0.2764,0.5024000000000001,31.6,0.0,0.4188853641877469,0.0316700067259101,2.385731414309059,0.42344268624968884,3.1598997500047465,1.4471038033737735,0.7005844694379253,0.31306240979550565,1.0971771107373192,0.8438557212263155,0.05
1698,0.43179999999999996,False,0.0,0.26990000000000003,0.7952999999999999,50.4,0.0,0.408564022833826,0.06088026511941294,1.9978701320278696,0.23738577749258677,2.1206523523027947,0.9680755635844959,0.4581868422541662,0.27055452118170575,0.46112398563086676,0.7365828492679702,0.05
1699,0.52395,False,0.0,0.24209999999999998,0.8586,13.2,0.0,0.38007435489222696,0.05132158799977965,1.927359013015527,0.34795244226449845,2.062262762747069,1.0378552309728777,0.33485588957570206,0.2893267509861956,0.36378594425127886,0.6933338155353085,0.05
1700,0.56455,False,0.0,0.221,0.9305,5.6,0.0,0.33627555056234787,0.03786527821917039,1.7311784567421635,0.23580334319459093,1.8010906420914956,0.8712665847418096,0.19626016535837562,0.19684129799316863,0.082,0.246,0.05
1701,0.5730000000000001,False,0.0,0.21500000000000002,0.931,0.0,0.0,0.3355191766188276,0.0355670932741341,1.758752841579425,0.2589103268174965,1.7577686111909046,0.694885615270083,0.1915823594185269,0.2016751864833758,0.17450316634259583,0.5235094990277874,0.05
1702,0.5548,False,0.0,0.2206,0.9289999999999999,10.0,0.0,0.3388453748266099,0.05299595621638056,1.7590285317451393,0.21837539332688538,1.8197424109247344,0.9592272327742026,0.20203102090323194,0.19566703951304298,0.1936334368007157,0.5809003104021471,0.05
1703,0.4752,False,0.0,0.2105,0.8599,30.0,0.0,0.31231178359066564,0.15382370374876964,1.9204024564288702,0.38533945190319147,1.8628132607718535,0.7584147767524606,0.32863428385666243,0.3233685556335001,0.28110214966074254,0.6244097501132323,0.05
1704,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31338419910270865,0.03686138792502043,1.6829113065504473,0.04698587413509493,1.5166223144531261,0.0384805524046583,0.12122891583248954,0.0171225143763137,0.012000000000000738,0.027495454169736422,0.05
1705,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.31950187391450224,0.03465841641782562,1.6650536430377987,0.05837974219603844,1.5256225367378868,0.033283950686970654,0.11641660675261845,0.01678298255811166,0.002900000000000816,0.006139218191270033,0.05
1706,0.45239999999999997,False,0.0,0.24419999999999997,0.8573999999999999,49.2,0.0,0.37655467738356074,0.10042952675317308,1.948623970186268,0.3376406202398213,1.9592563274209998,0.8907356066531521,0.3683937299373492,0.29385480428786603,0.3698846447350173,0.7261616081672939,0.05
1707,0.5314000000000001,False,0.0,0.231,0.867,8.8,0.0,0.3232645823983801,0.08690175260499117,1.9234204030208815,0.4698628163300118,2.002770174308748,0.9894448118305172,0.32034546094061606,0.35198882464040565,0.40818111179938993,0.8112223126851893,0.05
1708,0.48390000000000005,False,0.0,0.18470000000000003,0.8631,20.0,0.0,0.26940846400973834,0.1290442322307505,1.7887411277862466,0.29615853337766873,1.8455833526438692,0.6318947236021359,0.24573539545366496,0.2963119887547729,0.2608652458622873,0.5510287815210851,0.05
1709,0.56885,False,0.0,0.2097,1.0,18.0,0.0,0.3533473556431324,0.0596127820868618,1.7546846975975605,0.08029926632124848,1.5347710284766902,0.04313783633593378,0.16378703461616295,0.05533106797230469,0.00680000000000038,0.020400000000001143,0.05
