generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
877,0.47075000000000006,False,1,0.0,0.2219,0.7996000000000001,20.0,0.0,0.31588148722709225,0.1646019371822423,1.9514121150734813,0.46161502959125544,2.2936140891229413,1.1756823769839289,0.33228692451678377,0.3597378735030658,0.5907636237745745,0.9029221115142497,0.008535440893308686,0.008334345878629027,0.052000000000000046,0.01326649916142161,0.21395251462729448,0.19584122905129148,0.019999999999999997,2.9027475788800784e-18,0.31704815389375895,0.16409024996915647,0.7035615496983381,0.27027462204716535,0.015395067797495766,0.010768760457000813,0.2810433825041661,0.23637979061052686,0.05,0.3487997235472355,0.9529513053088517,0.6546910981918774,0.2181149083354663,0.37428264556248786,0.25299723094809995,0.6836616899261032,0.9125224530473075,0.835998872190145,0.10188057480835078,0.2595103390962653,0.36275490329497884,0.2100139131215275
878,0.56,False,1,0.0,0.21300000000000002,0.9294,5.6,0.0,0.35350550521768614,0.03148753587790956,1.7988904991942185,0.30476888587422607,1.7502554867649731,0.6634435777757275,0.18439265050271506,0.1890870046782512,0.19878882009830653,0.5963664602949197,0.006193793389522663,0.004880656269350449,0.050000000000000044,0.010000000000000009,0.16415918367346938,0.1056437191787371,0.019999999999999997,3.469446951953614e-18,0.3555055052176862,0.0323545434472062,0.7370061224489797,0.23548979591836736,0.00592108843537415,0.02158299319727891,0.25707278911564624,0.18756135702826585,0.05,0.31657604175622145,0.9993870934825146,0.573524376701552,0.2686568838055543,0.301621254094475,0.2480849134898448,0.7505493270183203,0.8072732818046938,1.0,0.053730247309083115,0.3797565134847447,0.2486152865614329,0.11839286584174198
879,0.49879999999999997,False,1,0.0,0.2683,0.7965000000000001,16.8,0.0,0.4127737156661285,0.07476100044016631,2.0147383230914206,0.35685022905578134,2.202314827563019,1.067387883959754,0.38827419566703575,0.3228557131373208,0.5165628401231037,0.7806668342185741,0.010247293675728773,0.007449486766465184,0.05600000000000005,0.008000000000000007,0.25798815282159127,0.1705944367627247,0.019999999999999997,3.291406376790657e-18,0.41444038233279523,0.07481671283976518,0.6473512004907116,0.3007237031195233,0.014957351910269891,0.03696774447949527,0.3376914475990186,0.22033513123289689,0.05,0.4068653098544838,0.989205783637656,0.6108256036868716,0.2590767633390685,0.45343248708080713,0.2888963942525309,0.8516863042444635,0.8767158008302358,0.9838892852168472,0.05,0.236755535169562,0.19741161565975915,0.16509623134900908
880,0.54345,False,1,0.0,0.1669,1.0,20.0,0.0,0.26144860725150415,0.12855486809104513,1.668362112691416,0.062169843131940614,1.5256029513888913,0.03585594841486894,0.10071061097519311,0.021976929763756647,0.0011000000000006623,0.002700000000001193,0.00344138328701805,0.0016854226757801595,0.04600000000000004,0.009165151389911688,0.0965,0.04726996932514342,0.019999999999999997,3.469446951953614e-18,0.2626152739181708,0.1291254544635421,0.8346,0.1514,0.008199999999999999,0.0058,0.1572,0.07713079799924281,0.05,0.2791127452246669,1.0,0.6124354901847356,0.278083200133955,0.38646949767570404,0.28585582982482616,0.7796387864873161,0.9525713482398157,0.9348372556698626,0.12692587545523282,0.2976463383948559,0.3120245199750821,0.1822242848621167
881,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.29832225895347425,0.10410803821350409,1.662570723566819,0.04741668750867852,1.5231583334932561,0.02925478274890062,0.10619445304146298,0.022316706222470947,2.085095046361442e-242,0.0,0.00396786710744169,0.0014005863763436525,0.04200000000000004,0.0060000000000000045,0.1123,0.040489628301578665,0.019999999999999997,3.469446951953614e-18,0.29998892562014084,0.10477121408082514,0.8179000000000001,0.1758,0.0049,0.0013999999999999998,0.17720000000000002,0.05810301197012079,0.05,0.31695397616058263,1.0,0.5507502551545707,0.23998854700906,0.3264322174132624,0.33746558273739824,0.7206620715643132,0.8300616836415302,1.0,0.11193783543943386,0.29833900865333257,0.2679153881972999,0.134180563260661
882,0.4075,False,1,0.0,0.18560000000000001,0.7894,40.0,0.0,0.2500962649846218,0.19200940351513499,1.9328827605546537,0.41796871410981923,2.148166164219498,1.0568386755302916,0.3342244838073117,0.3380469139102313,0.457338949288774,0.7370050402951929,0.00782687299763324,0.00883024084686974,0.05400000000000005,0.009165151389911688,0.1953879507375706,0.21245877757789455,0.019999999999999997,2.9027475788800784e-18,0.25076293165128843,0.1917394911479682,0.6932384029927761,0.24885994202634612,0.01721976491835124,0.04068189006252656,0.28954183208887263,0.28977432515828455,0.05,0.2897343448347893,0.971683655972152,0.6672010477403995,0.26582202620515955,0.4305790885337005,0.32225820929897636,0.7370104317370643,0.7468546582466797,1.0,0.05,0.3516524291849984,0.2211945590608204,0.18595120792876066
883,0.4588,False,1,0.0,0.26149999999999995,0.7893,33.3,0.0,0.40548419691707016,0.07553960773750559,1.9990494625809903,0.34091959331097227,2.2340188381295834,1.1025905381663326,0.3712779476662617,0.3043977830338386,0.43687485821907474,0.7645253747718573,0.01016526181133268,0.007591830912631422,0.06000000000000005,0.0,0.2530912817493099,0.17660031563783915,0.019999999999999997,3.291406376790657e-18,0.4073175302504035,0.0755913017413902,0.6296513597888607,0.33686999252200767,0.016404863275176703,0.01707378441395496,0.3539437769359627,0.23871682233335126,0.05,0.42237854497641875,0.961369340523873,0.7253154208269736,0.3283031446460354,0.45438395251128655,0.35286887973020237,0.827243860821144,0.8736203149879274,0.9947610617903178,0.12175984201722966,0.34493762081553897,0.2479903365711687,0.1870118444631523
884,0.5459999999999999,False,1,0.0,0.26139999999999997,0.9378,26.8,0.0,0.40210940547858326,0.07775736321418342,1.8707725655806975,0.29214997836592754,1.7414853568004642,0.6538341266948591,0.27257213449207335,0.2555998537815225,0.22075202346713096,0.6622560704013929,0.007010573888954007,0.004602478225639264,0.05400000000000005,0.009165151389911688,0.18154814814814815,0.10426270476511852,0.019999999999999997,3.291406376790657e-18,0.4041094054785833,0.07807784703705774,0.7460724867724867,0.219868253968254,0.0167973544973545,0.017261904761904763,0.23713015873015877,0.11720922858421226,0.05,0.4597156853105876,1.0,0.6428463484226167,0.2875372882798446,0.4800186896285599,0.26626252780624615,0.7199930452315714,0.9098951497247527,0.9627581963453383,0.09770417298352058,0.3510297268949225,0.29902115522582845,0.17902688535130834
885,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3345237077220834,0.011884515846000166,1.6477731905127482,0.029460886900999725,1.5382000003184384,0.05122069971486524,0.11009403621097422,0.006837435543455242,1.8332220010254093e-242,0.0,0.004466284492665,0.0001965857291546804,0.04400000000000004,0.008000000000000007,0.13190000000000004,0.007917701686727029,0.019999999999999997,3.469446951953614e-18,0.33619037438875,0.011884515846000174,0.8012,0.1937,0.0007,0.004399999999999999,0.1981,0.0009433981132056674,0.05,0.3001256712643531,1.0,0.6134523361578004,0.22572849127168965,0.3686654888117372,0.2951571210652831,0.7224748470309114,0.8367171349388515,0.9624579587417584,0.05959132747652172,0.35948755936349286,0.24745848875192136,0.1579121140526545
886,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.317685053520269,0.02062297060888499,1.7222349826573837,0.0498181048994214,1.5566,0.08150607339333682,0.11324384525187374,0.007366758634469297,2.40983695754206e-242,0.0,0.004216220642243229,0.0002943324147384026,0.04600000000000004,0.009165151389911688,0.12090000000000001,0.014279005567615698,0.019999999999999997,3.469446951953614e-18,0.3193517201869357,0.020622970608884985,0.8013,0.188,0.0006000000000000001,0.010100000000000001,0.19810000000000003,0.001220655561573372,0.05,0.30383135612204776,1.0,0.6464403262706491,0.2135952993361125,0.409268081014286,0.3217314398778112,0.8071540336848072,0.9139983445368542,0.9471243604603924,0.05,0.29678230226495894,0.2596065888365618,0.15401287953684445
887,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3054077436723922,0.017993435248858016,1.7033584337937966,0.045289106295583206,1.5059,0.01769999999999998,0.11078317990393667,0.009319367167278877,3.4080519467350963e-237,0.0,0.004080892924068707,0.0002686929274653034,0.04600000000000004,0.009165151389911688,0.11420000000000001,0.012520383380711634,0.019999999999999997,3.469446951953614e-18,0.3070744103390589,0.01799343524885801,0.7997000000000001,0.19550000000000003,0.0004,0.004399999999999999,0.19990000000000002,0.005262128846769145,0.05,0.3874712924865228,0.940394411677937,0.611988766990206,0.19797659703119433,0.38235814299074083,0.3915444397366356,0.7463358053091778,0.778015194544267,0.8902158155579792,0.06398883016265744,0.29160313032700824,0.21014360604310622,0.15450195846690282
888,0.4648,False,1,0.0,0.18760000000000002,0.9308,47.2,0.0,0.30618578704993815,0.19658273934683299,1.77682534677592,0.21255951188639813,1.8500176325909343,0.8961387577093185,0.22189671487205237,0.2342063496086608,0.2390859654432506,0.6551493991872367,0.005786443504830504,0.0056685390987836395,0.052000000000000046,0.009797958971132722,0.14785064935064934,0.1340953071509171,0.019999999999999997,3.469446951953614e-18,0.30801912038327145,0.1967790773596302,0.800964935064935,0.1712883116883117,0.01714935064935065,0.010597402597402598,0.18188571428571426,0.17572796462436027,0.05,0.36642013084327774,1.0,0.717484379086945,0.29824447599475457,0.3497006340234781,0.2886268448196949,0.7221894879769445,1.0,0.9176237101033915,0.07287082142970894,0.33685065165088124,0.24301654888813093,0.14397437608008695
889,0.5047,False,1,0.0,0.22559999999999997,0.8606,19.2,0.0,0.34371342828740314,0.12920646761233728,1.8394573224077753,0.24196280433304726,1.859439603581622,0.7004350732922832,0.2691526064119675,0.28106899630237203,0.33269098626518057,0.6658267806035973,0.007595881447651176,0.006765512162878815,0.05400000000000005,0.009165151389911688,0.19655562913907285,0.16165897708224425,0.019999999999999997,3.469446951953614e-18,0.34504676162073644,0.12951644846012117,0.7219253921226908,0.26403875914952946,0.009011345416521436,0.005024503311258278,0.2690632624607877,0.18665529983037743,0.05,0.34942027373530044,0.9427364613730373,0.6518866196221562,0.22130929168903266,0.453639721990542,0.27518717436462925,0.7896375467518898,0.9173951607391909,0.9962590521807102,0.07080326623330983,0.3320137515339585,0.14354157200920448,0.0785482133391975
890,0.46209999999999996,False,1,0.0,0.26339999999999997,0.728,16.8,0.0,0.3843707509473032,0.09690652273574928,2.1347881528387425,0.4737341327944956,2.427486447245872,1.154430097191072,0.4682669060395532,0.37373876828155117,0.7758495916034441,0.9569681238840033,0.010965269345858637,0.008065140656561363,0.05800000000000005,0.0060000000000000045,0.27528384722750915,0.19061576659031124,0.019999999999999997,3.291406376790657e-18,0.38537075094730316,0.096321232846815,0.5946969356680625,0.33203840248699407,0.038687222433701304,0.034577439411242236,0.36661584189823626,0.24829831778526332,0.05,0.3338836519834114,1.0,0.5783253803089874,0.2961424395030218,0.4146971814402671,0.3112145750490214,0.7898606895769398,0.9213691059913416,0.9753855586597894,0.07035497446636016,0.28675390729982153,0.3110053311497954,0.14657226641865995
891,0.5134,False,1,0.0,0.23189999999999994,0.7948999999999999,0.0,0.0,0.3825973714504273,0.051683739097740794,1.9362382365784208,0.3645721103698985,1.9843534108374594,0.6014526695069485,0.331464221822972,0.3166207289430563,0.3216141691013298,0.41768588114776106,0.009206135688109246,0.006928260270620088,0.050000000000000044,0.010000000000000007,0.25287009823481343,0.16301638888831088,0.019999999999999997,3.103167691559091e-18,0.38376403811709403,0.05077037529563622,0.6921488323927872,0.29221556176252633,0.007500330616200193,0.008135275228486196,0.3003508369910125,0.17560898652581852,0.05,0.2990374408352892,1.0,0.6327501164505779,0.2477188905798077,0.4808696779800627,0.20314820167091582,0.8261432806050446,0.9520549390124322,0.9247202991958372,0.10866122699612352,0.37002675114665196,0.15921761523010478,0.11419316471053798
892,0.5420499999999999,False,1,0.0,0.18960000000000005,0.9344999999999999,10.0,0.0,0.3161246684908601,0.11115110606382624,1.742495130698749,0.14519128720287997,1.6383111111164097,0.3399767377654493,0.17824208620528986,0.19460132807698372,0.08600000000000033,0.2386713221147441,0.005255120892753094,0.004030953318301905,0.05600000000000005,0.008000000000000007,0.1442391304347826,0.09916008948128135,0.019999999999999997,3.291406376790657e-18,0.3172913351575267,0.11140366961606023,0.7878463768115942,0.19515362318840582,0.004000000000000001,0.013000000000000001,0.2081536231884058,0.12042473478726133,0.05,0.42053503000914993,1.0,0.6634922670456324,0.302671160615655,0.44868299908816567,0.29609879494895763,0.8433431889437947,0.9466481973908132,0.9081251308430699,0.05,0.3362099764403116,0.23582811109209556,0.07236110198593325
893,0.5419,False,1,0.0,0.19430000000000003,0.9295,10.0,0.0,0.30720020870527537,0.10474290758737552,1.7532012664362664,0.26029644465103824,1.7299378542700423,0.5993033719146573,0.17815446595463577,0.21947983566309107,0.16740062676259104,0.5022018802877731,0.00555435786583983,0.0052550025442868065,0.04800000000000004,0.009797958971132722,0.14870847457627118,0.1235647588490215,0.019999999999999997,3.469446951953614e-18,0.30903354203860867,0.10450921108973871,0.768413559322034,0.22443050847457627,0.004955932203389831,0.0021999999999999997,0.22663050847457625,0.16730693878836495,0.05,0.2815347700041476,0.9768393687261744,0.6855485977451959,0.23912601107460288,0.393621031603156,0.35105586648831777,0.7863154656171062,0.787152331205307,1.0,0.09169947375157353,0.3339869327980316,0.2571505320348555,0.1468028052914774
894,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.29723786028500265,0.0996417085201966,1.670038358857416,0.06861254793802325,1.5409000000000002,0.06278287983200562,0.10453928963825879,0.019494094468413357,1.6557371986090809e-242,0.0,0.003930854323420032,0.0013209580174795457,0.05400000000000005,0.009165151389911686,0.11200000000000002,0.03871433842906269,0.019999999999999997,3.469446951953614e-18,0.2987378602850027,0.10013335234812812,0.8223,0.1648,0.0028000000000000004,0.0101,0.1749,0.05740810047371364,0.05,0.3650339225024902,0.9594754653452131,0.6352640174920777,0.14801883671992505,0.37669963157153774,0.24024623906935047,0.8191575587892391,0.8371777454392213,1.0,0.0554880558048653,0.30558769915104755,0.1741793236857907,0.13918140239781746
895,0.54325,False,1,0.0,0.1665,1.0,20.0,0.0,0.2712381772927932,0.12305200421929359,1.6711067820568364,0.059525513273564076,1.5233614583333335,0.03327534801932654,0.100373852187331,0.025556766663729094,3.1445874213976566e-237,0.0,0.0036188581275135197,0.0016388574398264132,0.050000000000000024,0.010000000000000031,0.10350000000000001,0.044229515032385334,0.019999999999999997,3.469446951953614e-18,0.27307151062612656,0.12318447063123482,0.8351000000000001,0.1556,0.0055,0.0038,0.1594,0.07796178551059486,0.05,0.35464182855556575,1.0,0.6504571381948302,0.22738934299909586,0.3643056275074169,0.326043139923746,0.8366069267285188,0.9878266520047864,1.0,0.13959592019236278,0.3262633458599861,0.23995025820972288,0.19198010304854662
896,0.4658,False,1,0.0,0.261,0.7186,12.0,0.0,0.41849895707778095,0.0675535933041772,2.105913936601082,0.44555726616082053,2.4123533337570673,1.1296891743990112,0.4627027830081604,0.3593360813484981,0.7311087885467273,0.9159223726245961,0.011924404917699144,0.008256139972054422,0.06000000000000005,0.0,0.29992024388696326,0.19571597856563208,0.019999999999999997,3.291406376790657e-18,0.41983229041111436,0.06750543657007856,0.5780198009122153,0.32672971487005137,0.02590637075009112,0.06934411346764233,0.3960738283376937,0.2565850422262467,0.05,0.3798583246497587,0.9956636040766456,0.6241250022756107,0.21199492884587795,0.47271848335241734,0.26135808564730323,0.7423416977468752,0.9111834622216061,1.0,0.05,0.2926441593070236,0.19445507028489614,0.20244859491904377
897,0.51205,False,1,0.0,0.21280000000000002,0.8513,10.0,0.0,0.33442511113940326,0.10926820861746428,1.9139014915627457,0.3425920235449237,2.236320246072434,1.2082468487627422,0.30200632229258556,0.29475995855645715,0.48239067870956126,0.8077202995953044,0.007329011251866163,0.006378851638479953,0.05000000000000003,0.01000000000000002,0.19751753530254165,0.15116911357688567,0.019999999999999997,3.291406376790657e-18,0.3357584444727367,0.1089415093401663,0.7263098460248644,0.23861064258773487,0.005512370648342186,0.029567140739058546,0.26817778332679343,0.19363083390033334,0.05,0.33943024680547806,1.0,0.6529244994964858,0.2240028913298583,0.44336476862276203,0.3246874151955706,0.7851316620192097,0.8434614388357726,0.980781964849552,0.05,0.30108260008556265,0.17679483435251697,0.19931099334286628
898,0.57495,False,1,0.0,0.1899,1.0,10.0,0.0,0.2858810064961737,0.10313608490093323,1.6800422108647024,0.05831022441589061,1.5233354166666673,0.052428443670675264,0.11617114184341235,0.04886700503452211,0.0020000000000003127,0.006000000000000937,0.003862572077954085,0.001487956904382321,0.04600000000000004,0.009165151389911688,0.10769999999999999,0.0402294668122758,0.019999999999999997,3.469446951953614e-18,0.2873810064961737,0.1038002575916658,0.8170999999999999,0.1749,0.0035000000000000005,0.0045000000000000005,0.17940000000000003,0.058503333238371986,0.05,0.36819704803021386,1.0,0.5601237005477164,0.2397093471811591,0.4456557840638999,0.3279801792233003,0.8396059307749699,0.9158426957963957,0.973911969367294,0.08040287204768275,0.32105300629836425,0.29415901619830276,0.15965791917913824
899,0.5288499999999999,False,1,0.0,0.2378,0.8598999999999999,10.0,0.0,0.38419473762038964,0.06826319343611088,1.8912040097557692,0.35178231396444565,1.8126038039366468,0.6183514001574278,0.2820107233673377,0.28694472617233885,0.23527295841356538,0.49990889924286713,0.008366280050815028,0.006927396594340572,0.05400000000000005,0.009165151389911688,0.20928677371740392,0.15963326986150064,0.019999999999999997,3.469446951953614e-18,0.3858614042870563,0.06818098421409659,0.7022956300040256,0.27867333273695044,0.00816551862951201,0.01086551862951201,0.2895388513664624,0.18308785766706084,0.05,0.3638109089480823,1.0,0.6543315080614509,0.2867429351047267,0.3904351414304994,0.34697018464612095,0.7276163806506374,0.957548944581131,0.9514024429130097,0.05,0.3421376418879611,0.28892412464023154,0.12654465326063072
900,0.52455,False,1,0.0,0.19660000000000002,0.9324999999999999,20.0,0.0,0.3178680435475808,0.10757314791044764,1.8128357907799848,0.34034117611796966,1.775377151085324,0.691474804721414,0.19563522564597297,0.24925143568185162,0.19999999858363188,0.5999999957508956,0.00568561868173038,0.005273732674970853,0.050000000000000044,0.010000000000000009,0.1538615384615385,0.12140220599849812,0.019999999999999997,3.469446951953614e-18,0.31970137688091416,0.10783711942952767,0.7644615384615385,0.20175384615384612,0.017553846153846156,0.016230769230769233,0.2179846153846154,0.16211036783915683,0.05,0.3174857604257875,0.9225597687619171,0.6895128208726242,0.24335137985058478,0.47648779175880884,0.28061571790435846,0.7982088538702077,0.9112214442423074,1.0,0.05413544600910972,0.1992877410145027,0.208949706322478,0.10994030143553017
901,0.5911000000000001,False,1,0.0,0.21100000000000002,1.0,7.2,0.0,0.3325235384694586,0.0528540443259773,1.7265835610689682,0.0803083542766391,1.5465,0.061908400076241654,0.13033011057626226,0.04667114411244778,9.505446902554823e-213,0.0,0.004490282461633503,0.0009112083120011126,0.04800000000000004,0.009797958971132717,0.12710000000000002,0.021177582487149,0.019999999999999997,3.469446951953614e-18,0.33435687180279194,0.05330410969747652,0.7944,0.19119999999999998,0.0042,0.0102,0.20140000000000002,0.007709734106958553,0.05,0.25924944746456074,1.0,0.6628123704973024,0.24546607925957972,0.48458683280866616,0.2961805985032083,0.8398808100699743,0.9714989749544708,0.9562767919994128,0.05,0.3491661844763581,0.27256950711690553,0.11645855134996537
902,0.5516499999999999,False,1,0.0,0.2485,0.9347999999999999,20.0,0.0,0.3921868399766441,0.04823975391491111,1.9336357454476016,0.3819332035386236,2.0146358257614145,1.2460006820635252,0.2906852029643176,0.33004511045342233,0.2400284649236569,0.5944017438012722,0.006763338986045128,0.0037835116258152397,0.056000000000000036,0.008000000000000002,0.17983103448275864,0.0698507895888308,0.019999999999999997,3.291406376790657e-18,0.3938535066433108,0.048477886334302715,0.7570517241379311,0.17018160919540226,0.028177011494252873,0.0445896551724138,0.21477126436781607,0.03802675503241999,0.05,0.26562635637577087,1.0,0.6475902602076428,0.24044178797001683,0.5065391448138447,0.22994940742777514,0.7851632444302229,0.9120646111040208,0.9516694419221062,0.05,0.3452205184732379,0.24283786920130107,0.13047674347900443
903,0.56315,False,1,0.0,0.19190000000000002,1.0,16.4,0.0,0.3200918292322321,0.11103984621890808,1.7134131327045523,0.06693050187653293,1.5803777800030203,0.09598797712776314,0.12239626011230717,0.04035966827729748,0.04320000000000175,0.07198999930546113,0.0042851019507867865,0.0015319024657370977,0.050000000000000044,0.010000000000000009,0.12179999999999999,0.04068365765267425,0.019999999999999997,3.469446951953614e-18,0.3210918292322321,0.11088693684653136,0.8132000000000001,0.1727,0.0056,0.0085,0.1812,0.05919087767553376,0.05,0.4198156086688254,1.0,0.6832115759820223,0.2670181387385664,0.36980182262269445,0.2958956365634306,0.8472902370050308,0.8166441053596658,0.9913309082885398,0.05,0.26985446362880045,0.2042870238701648,0.09591455096614718
904,0.40934999999999994,False,1,0.0,0.26139999999999997,0.7254999999999999,42.05,0.0,0.4181860509003415,0.13787206101965394,2.064444730170155,0.4265266429984886,2.3489539755951525,1.1072193899653255,0.4621439171249226,0.3674831152466435,0.7285918062043476,0.906366998986627,0.011978519225859676,0.00865930297698691,0.05800000000000005,0.0060000000000000045,0.29314744619215255,0.20365297609507105,0.019999999999999997,3.291406376790657e-18,0.42001938423367485,0.13784552560752752,0.6250046217120439,0.2878251495599634,0.039065869977488045,0.04810435875050474,0.3359295083104682,0.2280544018816385,0.05,0.38167557928796814,1.0,0.6469415781276219,0.34316893168779145,0.37221523009468893,0.2705553890159536,0.7436080614531165,0.9318749247362408,1.0,0.05,0.2651823078696812,0.2518055850751379,0.1586346233041531
905,0.47590000000000005,False,1,0.0,0.25,0.937,58.8,0.0,0.41098645027429936,0.07650269534032932,1.8892686747080027,0.31539113272296077,1.792245937320383,0.8690981980223434,0.2701845898342672,0.22945996871298377,0.17868399052828332,0.53605197158485,0.007059326560038663,0.0046219683657774905,0.05400000000000005,0.009165151389911688,0.18647837837837838,0.10155485878374225,0.019999999999999997,3.291406376790657e-18,0.413153116940966,0.07698586932893166,0.7472054054054055,0.19992702702702703,0.0301027027027027,0.022764864864864863,0.22269189189189192,0.13643600736310874,0.05,0.4789248504572685,1.0,0.732874670444471,0.2243106547245823,0.5177439954766228,0.23261127151375352,0.6765622012255025,0.9855802544585719,0.9674124775933265,0.05,0.32383244765863617,0.21676506070314971,0.11219491518299271
906,0.4505,False,1,0.0,0.1808,0.8638,35.9,0.0,0.2928205851648381,0.17252986974037224,1.8125263945707317,0.26088021367719044,1.7735763466024366,0.449599339212195,0.26740637390913335,0.2983136069885399,0.17840000000678297,0.3151400323799217,0.006604787633530865,0.006598401292460243,0.04800000000000004,0.009797958971132722,0.17996910377358488,0.16132227678599653,0.019999999999999997,3.103167691559091e-18,0.29432058516483806,0.17247805963672475,0.7776226415094339,0.20216163522012578,0.014028930817610063,0.006186792452830189,0.20834842767295597,0.1867513822709528,0.05,0.30129443422177826,1.0,0.6998921235147887,0.2830804501311647,0.4175259208300136,0.23742521452545667,0.7700614289415093,0.8729473577035852,1.0,0.10037327281015639,0.32744686763050546,0.2618431645137919,0.10109026445213239
907,0.46815000000000007,False,1,0.0,0.20620000000000002,0.9301,50.0,0.0,0.3523246232137677,0.16602786704168304,1.7944666940393863,0.2499932689355139,1.753085372217754,0.6785110734540891,0.23193548020780522,0.22348363777821068,0.17030011646482401,0.510900349394472,0.006365850024250908,0.005451146568028093,0.05600000000000005,0.008000000000000007,0.16579169435215946,0.13131105758254116,0.019999999999999997,3.291406376790657e-18,0.3543246232137677,0.16626675313290268,0.7809392026578073,0.17419069767441858,0.023157807308970102,0.021712292358803988,0.1959029900332226,0.1790007005890192,0.05,0.4177525268028174,1.0,0.6113264341629296,0.3096472937622836,0.4299206200526008,0.2404127293052233,0.7911867932199489,0.8864946425495157,1.0,0.05,0.3439426355142986,0.2792482372799909,0.13593554327052593
908,0.47339999999999993,False,1,0.0,0.20069999999999996,0.9333,46.8,0.0,0.30815542567538695,0.2010336576070468,1.842254034157424,0.2961825605306033,1.6759761853186323,0.512405502286741,0.24475422893175341,0.24707653109303207,0.17194587810827136,0.515837634324814,0.005963479870071823,0.006095589241921128,0.050000000000000044,0.013416407864998751,0.15215345345345346,0.14553330705784476,0.019999999999999997,3.469446951953614e-18,0.30998875900872036,0.2015764592964098,0.8094432432432432,0.13564324324324323,0.02380600600600601,0.031107507507507515,0.16675075075075077,0.14157038582171513,0.05,0.41732273078009186,0.9979610188012988,0.6685734992085014,0.29174994923702674,0.5063875379115276,0.2003825184485213,0.8424716940271111,0.9428018201555587,0.9327669050387961,0.05,0.2827044221937156,0.21141169748694294,0.15272163941616743
909,0.47575,False,1,0.0,0.25870000000000004,0.7872,23.6,0.0,0.3963936239163936,0.062298652085420306,1.9970061947885394,0.419296939457649,2.384679612258217,1.3527204824220376,0.3727597857144816,0.3248452927658812,0.5640343699027685,0.8690326796783583,0.010186194962577158,0.007762658133865016,0.06000000000000005,0.0,0.25962583671553063,0.18404845562872796,0.019999999999999997,3.469446951953614e-18,0.3978936239163936,0.062103198671696495,0.6365448751736086,0.3083484993186529,0.008501288588539954,0.04660533691919862,0.3549538362378515,0.2417020713515798,0.05,0.2934642737044067,1.0,0.6379972684662413,0.2163976478443146,0.4627004402725414,0.30770602435593175,0.8195999906668849,0.9350048544406114,0.8913051571342362,0.05,0.30698989185306713,0.1535347840725099,0.19356921045755246
910,0.5156000000000001,False,1,0.0,0.1512,1.0,30.0,0.0,0.24750176771219148,0.1459455978292033,1.657054064404069,0.0645635908651692,1.5267,0.03689186902286194,0.09863005162247339,0.028692560938187943,1.6990989641479635e-242,0.0,0.003298021212546297,0.001925260724074707,0.04200000000000003,0.010770329614269008,0.10010000000000001,0.05437545402109301,0.019999999999999997,3.469446951953614e-18,0.2491684343788581,0.14643046920656044,0.8539,0.1298,0.0102,0.0060999999999999995,0.1359,0.08618636783157764,0.05,0.3539605376066749,1.0,0.522257014836062,0.22871751509617713,0.35385442990878757,0.18487027705083242,0.8075660472729733,0.9078801176949869,0.9498282335945849,0.10843528892055013,0.33956526722048563,0.18948314112423717,0.09450535321047356
911,0.5753999999999999,False,1,0.0,0.21600000000000003,0.9347999999999999,0.0,0.0,0.33672756162872863,0.04672345487143209,1.7504824737604714,0.20492245672064718,1.6394111111095249,0.33812375938916767,0.17779951826124557,0.20556083803556205,0.07980000000000025,0.23940000000000075,0.005665442631295685,0.004177637515659634,0.05400000000000005,0.009165151389911683,0.15176551724137932,0.09667003072036759,0.019999999999999997,3.291406376790657e-18,0.3382275616287287,0.04625933729586146,0.7734735632183909,0.2201655172413793,0.0037609195402298857,0.0026000000000000003,0.22276551724137933,0.07242783574842583,0.05,0.362466880681937,0.9952568451549856,0.7632834716046704,0.11469632332315649,0.38209915477875367,0.19559917258112958,0.772034206364798,0.9302267650693514,1.0,0.05,0.335793626550262,0.21629117374935836,0.08022842453080624
