generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2215,0.8416,False,0.4,0.6832,1.0,0.0,0.48989794855663565,0.4222242489214903,0.06802699647407263,2.3473580282929705,0.39451476018292375,2.36906574249738,1.0857596282601576,0.5744267839028087,0.2104195262641614,0.34600000000000125,0.44501325822946175,0.05
2216,0.8633,False,0.4,0.7265999999999999,1.0,0.0,0.48989794855663565,0.49860182455955204,0.105006947412674,2.4900756970821254,0.4470441675311325,2.29216883265495,1.0142508745985475,0.621285058625382,0.20692882425317272,0.42500000000000304,0.5376556518813904,0.05
2217,0.7744,False,0.0,0.5488,1.0,0.0,0.0,0.4797926961042903,0.046651298561872674,2.2477458766190894,0.30297091143086163,1.5733000000000001,0.07559900792999875,0.5039254611752179,0.14900281354589576,0.01330000000000004,0.03990000000000012,0.05
2218,0.77,False,0.1,0.5399999999999999,1.0,0.0,0.30000000000000004,0.4572353239014533,0.05339471688764016,2.239349446777583,0.2872816764722653,1.7239782629055749,0.5225696809673163,0.46534471998240373,0.15693299213593845,0.09830000000000091,0.29490000000000277,0.05
2219,0.73815,False,0.0,0.4763,1.0,0.0,0.0,0.44621855438771674,0.08494409423373252,2.111146434650844,0.28626587539730275,1.5381,0.0671289058453957,0.4144703647196578,0.14502304042004843,0.0,0.0,0.05
2220,0.7414000000000001,False,0.1,0.4828,1.0,0.0,0.30000000000000004,0.39248281421524656,0.08715900932322104,2.0770287012423374,0.45183714884628967,1.8073536788116429,0.5488851419207489,0.41248534943644766,0.22016588829266107,0.09020000000000113,0.27060000000000334,0.05
2221,0.7281,False,0.1,0.45620000000000005,1.0,0.0,0.30000000000000004,0.37265338590855357,0.047288812742297265,2.0850797302445168,0.2239721500007795,1.6678636606738189,0.350100854055301,0.3874116886938388,0.16011703053864565,0.0883000000000009,0.26490000000000274,0.05
2222,0.73745,False,0.2,0.5438000000000001,0.9311,0.0,0.4000000000000001,0.40469370795198883,0.055937509463036446,2.1656570287496573,0.30426328901621214,1.917878023346607,0.5461905867298943,0.523834931734656,0.20599554639153678,0.24580000000000082,0.3736612904757469,0.05
2223,0.78735,False,0.2,0.5747,1.0,0.0,0.4000000000000001,0.3998539235875792,0.06293094714307362,2.1475376195353473,0.38616235587943637,1.8249204473295868,0.4161549139336965,0.43978150944427963,0.1895258568345769,0.13070000000000137,0.26916242308316707,0.05
2224,0.833,False,0.3,0.666,1.0,0.0,0.45825756949558405,0.4371734393577603,0.09288821299305314,2.241297019237065,0.28147892035125,1.9731552077433405,0.6949466354765191,0.5217969714031465,0.1888699020422061,0.25960000000000355,0.3994031046449241,0.05
2225,0.7968999999999999,False,0.1,0.5938,1.0,0.0,0.30000000000000004,0.4811627386429354,0.07407129902319498,2.307755604069125,0.38512473121338364,1.7941131500294407,0.4741315207467686,0.5389855545972463,0.21201082315458236,0.11600000000000107,0.278867710572596,0.05
2226,0.7571000000000001,False,0.3,0.5771000000000001,0.9371,0.0,0.45825756949558394,0.40823983064536745,0.08716205455169491,2.243342304715044,0.45734175415074985,2.2641977193234317,0.9402271703133405,0.5304677862709823,0.26427370417848467,0.3597000000000026,0.4520316471221929,0.05
2227,0.6656500000000001,False,0.0,0.5018,0.8295,0.0,0.0,0.4948657293786859,0.11997180338538772,2.305979622307283,0.2982934179997296,1.9549249268155862,0.5518360424439445,0.5769535112466089,0.19719768572180837,0.23940000000000014,0.3656898139133768,0.05
2228,0.67855,False,0.1,0.49329999999999996,0.8638,0.0,0.30000000000000004,0.4231293252228275,0.12016364097916712,2.265591474899188,0.4084289555635416,2.1059644389896857,0.693065225742747,0.5580879153770972,0.26679850741837685,0.3431000000000005,0.4251657206313802,0.05
2229,0.8331999999999999,False,0.3,0.6664,1.0,0.0,0.45825756949558405,0.4361562470878898,0.09198169969967039,2.40743901015178,0.44944792280231716,2.22756755460942,1.0407276389371942,0.5698952769214445,0.23312847532966827,0.2623000000000015,0.4265784921910649,0.05
2230,0.77435,False,0.1,0.5487,1.0,0.0,0.30000000000000004,0.4395610763064462,0.09200739947966663,2.185444491874012,0.27499297044400506,1.7914394351379088,0.6688305346867913,0.46284179930436187,0.17362093913638593,0.09620000000000091,0.28860000000000274,0.05
2231,0.795,False,0.1,0.6563000000000001,0.9337,0.0,0.30000000000000004,0.47497235659457343,0.08989289595852744,2.4890889174620394,0.42446916767659176,2.226663364530874,1.0890337890063322,0.640973773250846,0.22696005803287314,0.2175000000000006,0.45385796236267745,0.05
2232,0.7819,False,0.1,0.5638,1.0,0.0,0.30000000000000004,0.4510386757156716,0.09102743682787517,2.190331545621824,0.29200095704212176,1.8335103850304866,0.7469106275044011,0.45777719803521355,0.15534330182088169,0.1308293746725583,0.39248812401767486,0.05
2233,0.7108,False,0.1,0.4894,0.9321999999999999,0.0,0.30000000000000004,0.4238244821829739,0.08232856115149163,2.0794194625343843,0.29303715014061693,1.772850024740539,0.44031060996207794,0.4757565556629778,0.20704798415527007,0.1740000000000007,0.34948648042521063,0.05
2234,0.76145,False,0.1,0.5757,0.9471999999999999,0.0,0.30000000000000004,0.4225495472081473,0.0850506733323467,2.358668899084708,0.42872801028240615,1.808597736028334,0.38996369673457604,0.5186756924633042,0.2148265671587395,0.1296,0.2675171770185981,0.05
2235,0.7501,False,0.2,0.5002,1.0,0.0,0.4000000000000001,0.4383630787599103,0.07760011187562958,2.075436061648899,0.3110864390059886,1.8401428667650683,0.5772996715633063,0.44385856317247807,0.19687738926248713,0.21750000000000166,0.38369134730926835,0.05
2236,0.71525,False,0.2,0.4976,0.9329000000000001,0.0,0.4000000000000001,0.3639257596647752,0.05586918390721206,2.0665849020142564,0.3264646938612859,1.964465359688268,0.6464495394236308,0.47815727589944734,0.23330858757252024,0.284400000000001,0.43842700646744104,0.05
2237,0.72675,False,0.2,0.5211,0.9324,0.0,0.4000000000000001,0.4069428040039291,0.0888373851234671,2.2045625102482442,0.3905950971806348,2.016169275299686,0.7502198832726898,0.48560687901200283,0.24815584867603227,0.2600000000000008,0.41217981512927176,0.05
2238,0.7847,False,0.2,0.5694,1.0,0.0,0.4000000000000001,0.43248160917239103,0.11973812282255954,2.136505453151367,0.42070055197734385,2.044188980188204,0.9349122063378436,0.464603827792867,0.2395574191085267,0.22334269942609047,0.45642501653992157,0.05
2239,0.7491,False,0.2,0.4981999999999999,1.0,0.0,0.4000000000000001,0.4296460083756686,0.1036796729056874,2.0727313018893136,0.27908258671808284,1.9286961266199072,0.7879872981351551,0.42094240682884576,0.18789386730976215,0.16390000000000118,0.3575875976596536,0.05
2240,0.8521,False,0.3,0.7041999999999999,1.0,0.0,0.45825756949558405,0.44785471429077617,0.04723557064567526,2.4620829737397365,0.44795927911621464,2.1417336588690175,0.8264950782749522,0.6412224273297659,0.22685293181836105,0.3216417588649233,0.49304346801900295,0.05
2241,0.7192,False,0.0,0.43839999999999996,1.0,0.0,0.0,0.3678708601665626,0.03327564142057685,2.0358901043583972,0.34527996962776336,1.6400000000000012,0.28916673390969877,0.36043432546912846,0.17021954140176557,0.0,0.0,0.05
2242,0.8132,False,0.1,0.6264000000000001,1.0,0.0,0.30000000000000004,0.3694862109383419,0.045086732184281345,2.2719785071219305,0.3229713390411071,1.9048652255705398,0.4328338777125147,0.49887202106435524,0.18727669463450589,0.08170000000000119,0.24510000000000357,0.05
2243,0.7434000000000001,False,0.0,0.4868,1.0,0.0,0.0,0.45449550081508877,0.07589979697216323,2.1210004466248877,0.2602890816047421,1.6452000000000002,0.283793868855548,0.42578872781639276,0.13332030553850632,0.0,0.0,0.05
2244,0.72175,False,0.0,0.5018,0.9417,0.0,0.0,0.445413104652698,0.0669000833860348,2.2356584007292826,0.25341668147875906,1.6576222222222134,0.343964074351417,0.49146969369917015,0.17834142953537332,0.07959999999999992,0.23879999999999982,0.05
2245,0.7746000000000001,False,0.1,0.5492000000000001,1.0,0.0,0.30000000000000004,0.4279693355318672,0.07706119610525052,2.1472558930863226,0.31718376769958856,1.7057979424156955,0.39215059668996904,0.41212708079455923,0.16024747941109488,0.05,0.15000000000000002,0.05
2246,0.78915,False,0.2,0.5783,1.0,0.0,0.4000000000000001,0.4118746448746646,0.06211375978866001,2.2324273166542348,0.30444210230536617,1.8046855619188498,0.5134219021012897,0.4916367493330749,0.1717510870884993,0.135700000000001,0.27327716699351395,0.05
2247,0.7688999999999999,False,0.3,0.5962,0.9416,0.0,0.45825756949558405,0.4222480261707525,0.11891173368211155,2.1678775533857957,0.28162101239438075,2.030361715026369,0.5134862111160979,0.5121366731464104,0.2006914192719386,0.28440000000000254,0.3599175461129986,0.05
2248,0.745,False,0.2,0.5512,0.9388,0.0,0.4000000000000001,0.4115360100459111,0.09360950665046494,2.1714839104061907,0.2747817411443609,1.9290390210234485,0.5481065239098091,0.49773142618218313,0.19189666814054873,0.2210000000000012,0.35070101225973344,0.05
2249,0.65535,False,0.0,0.4441,0.8666,0.0,0.0,0.4382199165365289,0.09600702634615373,2.1971944524932683,0.3292848527902691,1.8213555452905272,0.4383894370671284,0.5111592765488054,0.19878950542451493,0.15989999999999982,0.31980007817384876,0.05
2250,0.72135,False,0.1,0.5052000000000001,0.9375,0.0,0.30000000000000004,0.4633109211330522,0.09614813864179161,2.1481346545843722,0.36963145325925145,1.9401404974749075,0.8639753018190175,0.48604075643104006,0.21933587631492246,0.17840000000000056,0.3593205254365536,0.05
2251,0.82045,False,0.1,0.6409,1.0,0.0,0.30000000000000004,0.4524395847805084,0.09239772920500458,2.3473936070670445,0.3400612800045223,1.8691285005668843,0.5322993013790418,0.5483713019194476,0.1865358748299704,0.0996000000000012,0.2988000000000036,0.05
2252,0.733,False,0.1,0.5272,0.9388,0.0,0.30000000000000004,0.4742897235543656,0.08716427214808313,2.2724077613983797,0.2852073886366302,1.8146204266214045,0.5170464233597434,0.5046293446043105,0.19286965536914022,0.14260000000000073,0.2877815838444161,0.05
2253,0.7716,False,0.2,0.5431999999999999,1.0,0.0,0.4000000000000001,0.48866869857574996,0.08860214733283754,2.1548117157459172,0.2776501638477415,1.9886191688395418,0.8437221372522228,0.4418697831164365,0.16421522765974114,0.17790000000000186,0.3564335702483742,0.05
2254,0.7772,False,0.2,0.5544,1.0,0.0,0.4000000000000001,0.4336545355084421,0.06807234621237881,2.1822541416388836,0.4715736035782612,2.092905512420627,0.9748082457172292,0.4705897484662954,0.24036709627767358,0.23260000000000178,0.46634412186710716,0.05
2255,0.82,False,0.3,0.6399999999999999,1.0,0.0,0.45825756949558394,0.45814225506138617,0.11358463198214575,2.138229087179984,0.23295338149984862,1.9300769400617726,0.5223379110329566,0.45839849505289976,0.1562597628215148,0.19690000000000277,0.30708449977164726,0.05
2256,0.70875,False,0.1,0.5433999999999999,0.8741,0.0,0.30000000000000004,0.43602075631291026,0.10360612130291053,2.2255861435656463,0.3284235892384639,2.177202369065442,0.9622196203538887,0.5629070786981263,0.2146184690829577,0.27770000000000056,0.43539316714895876,0.05
2257,0.81855,False,0.2,0.6371,1.0,0.0,0.4000000000000001,0.44521264749949213,0.09736077514312733,2.3300351898775506,0.28106257153051284,1.8656272080289202,0.5609374887648626,0.5100747653268456,0.16707861247214248,0.14730000000000212,0.30464669701147695,0.05
2258,0.7284499999999999,False,0.1,0.4568999999999999,1.0,0.0,0.30000000000000004,0.3942696508040556,0.08219912380569164,2.11221298840049,0.2969407014949543,1.635077096784475,0.1624167318807513,0.39030326158115475,0.17268133483597517,0.055200000000000714,0.16560000000000216,0.05
2259,0.90245,False,0.4,0.8049,1.0,0.0,0.48989794855663565,0.4413579933817613,0.11971470396351996,2.4466432717641515,0.2649048986036812,2.307263246317568,0.7883652234574772,0.6492603439129552,0.15896673098690378,0.42010000000827236,0.4394374699626927,0.05
2260,0.8284,False,0.3,0.7394999999999999,0.9173,0.0,0.45825756949558405,0.5303895723304226,0.12036963311852313,2.543873291536582,0.2719885499231303,2.4019369366369654,1.0099039740022766,0.6942535820074995,0.1601174654804451,0.48780000000000323,0.5390927192978987,0.05
2261,0.7433,False,0.1,0.4866,1.0,0.0,0.30000000000000004,0.448973643731868,0.07866966947606294,2.104074934506041,0.2106294790428249,1.6031609203697734,0.21719918477455086,0.42284776119300727,0.13990263671843808,0.06140000000000088,0.18420000000000264,0.05
2262,0.7855,False,0.1,0.571,1.0,0.0,0.30000000000000004,0.4546001014272759,0.09347706908544103,2.2725549943228236,0.269277165626036,1.753826545135011,0.5610752260995653,0.49382486724344493,0.16423807798856424,0.084,0.252,0.05
2263,0.73805,False,0.0,0.4761,1.0,0.0,0.0,0.48778048638778493,0.07361125186608125,2.0851591940821685,0.3593765721501829,1.5944999999999998,0.1115466270220664,0.4011615672271276,0.16261331713464153,0.0,0.0,0.05
2264,0.7537,False,0.0,0.5074,1.0,0.0,0.0,0.45021844791709864,0.05468654810216933,2.130672643590688,0.2872789402339931,1.5627,0.10938285971759905,0.4460273247545217,0.16863869325058367,0.0,0.0,0.05
2265,0.7621,False,0.1,0.5767,0.9475,0.0,0.30000000000000004,0.4187552990933717,0.0817553508471148,2.20887091329083,0.2577636908962645,1.8948159859754032,0.5861547172702404,0.5436030595592878,0.18381041275774174,0.1878000000000005,0.3807825626259701,0.05
2266,0.7301000000000001,False,0.2,0.5229,0.9373000000000001,0.0,0.4000000000000001,0.41204224730028327,0.06761336109575157,2.2685616118521446,0.3669984808504112,2.2205340502007584,1.0510226852166433,0.5086487974910866,0.24142720764254813,0.2826000000000016,0.43713640891602984,0.05
2267,0.8222499999999999,False,0.1,0.6445,1.0,0.0,0.30000000000000004,0.4344922637191225,0.060939643995519266,2.347302875492857,0.29458753777427726,1.7779287078906871,0.3771031212950648,0.5446634244804425,0.13433477726168963,0.07400000000000125,0.22200000000000372,0.05
2268,0.7424,False,0.2,0.5532999999999999,0.9315,0.0,0.4000000000000001,0.3861488821855329,0.06869749450900849,2.1200265920506416,0.3098417687111715,2.029677084657469,0.7181282130867898,0.5042310124764315,0.2104410956853488,0.2365666666666669,0.37977092656845973,0.05
2269,0.7908499999999999,False,0.3,0.5816999999999999,1.0,0.0,0.45825756949558405,0.4187322876254106,0.10272992078263318,2.147566997354759,0.3043017275803643,2.1202791713212137,0.882803439865112,0.473024868641005,0.20721329319451745,0.31130000000000224,0.4802074655812869,0.05
2270,0.7701,False,0.2,0.5402,1.0,0.0,0.4000000000000001,0.4278643930667375,0.07173288312371232,2.0509040887166647,0.2580427166803929,1.978374970225174,0.8938267678776624,0.41526108055605954,0.1680956194529851,0.18710000000000254,0.37482808059162775,0.05
2271,0.6399,False,0.0,0.3992,0.8806,0.0,0.0,0.45077012602271704,0.08521519620709098,2.0712133389663117,0.27217260020178646,1.777377739207439,0.44149643625291923,0.439075223292535,0.21246406008037663,0.15979999999999994,0.3195999999999999,0.05
2272,0.8006,False,0.2,0.6012,1.0,0.0,0.4000000000000001,0.3868859423291593,0.05271028718976213,2.2020328409085463,0.2248068262589545,1.902058838199422,0.6873189576570862,0.4590551169048439,0.14411738759429651,0.16660000000000247,0.33661853781395235,0.05
2273,0.8340000000000001,False,0.3,0.668,1.0,0.0,0.45825756949558394,0.3975028290000025,0.08711637509192602,2.3674334841134583,0.42555363450700184,2.0809655178877304,0.8181958427814435,0.6074023077468519,0.24708291119720344,0.2777000000000004,0.4552146856154804,0.05
2274,0.7706500000000001,False,0.0,0.5413,1.0,0.0,0.0,0.471100808327731,0.0775720360925574,2.2292828129003666,0.2793097571021608,1.581400065722642,0.10023208421287674,0.46183107116112226,0.15972335036637544,0.018300000000000004,0.05490000000000002,0.05
2275,0.7932,False,0.2,0.6382000000000001,0.9481999999999999,0.0,0.4000000000000001,0.47670588662175223,0.08920741000618758,2.351010090005921,0.3738729366600932,2.2530118821243126,0.9658419467481568,0.5697789566006388,0.22338392698246742,0.32590000000000224,0.4910133297579623,0.05
2276,0.7185,False,0.1,0.437,1.0,0.0,0.30000000000000004,0.423513692107589,0.07212919948217986,1.9591675167875997,0.13549303838638144,1.6202204378756424,0.2419152276472546,0.3465387721843693,0.10636788610854804,0.07050000000000137,0.2115000000000041,0.05
2277,0.7235,False,0.0,0.5675,0.8795,0.0,0.0,0.42422084522902176,0.10398226735640854,2.3616752105734724,0.33728741184733685,1.9920434767113893,0.4736779965918445,0.5935714679785475,0.21864187274261573,0.15950000000000006,0.31900007836989647,0.05
2278,0.7871,False,0.2,0.5742,1.0,0.0,0.4000000000000001,0.4261046392119483,0.10028359498959309,2.132992438087058,0.25876628207381397,1.81974438576738,0.44268737259459096,0.4507735804823393,0.1734067507121282,0.17560000000000317,0.3512139518868868,0.05
2279,0.8155,False,0.1,0.631,1.0,0.0,0.30000000000000004,0.4525758234771143,0.09422357846569737,2.311461865596391,0.35540154061103074,1.8881156458836028,0.5446074414895179,0.5355498466149495,0.18752552449971266,0.1227000000000014,0.3172242266914709,0.05
2280,0.74545,False,0.2,0.5453,0.9456,0.0,0.4000000000000001,0.4441272288508106,0.05789560771198539,2.246230965004442,0.34775259745114684,2.1059234064397288,0.9359734673834409,0.5447854218870979,0.225704317791888,0.3064000000000008,0.4889998364007918,0.05
2281,0.81355,False,0.2,0.6271,1.0,0.0,0.4000000000000001,0.40198454616388385,0.0763955392655252,2.2911803573484426,0.3888609560851539,2.0965812967655886,0.8571895346461249,0.5257515319436165,0.1983754314547534,0.21120000000000205,0.4244426463021871,0.05
2282,0.7712,False,0.1,0.5424,1.0,0.0,0.30000000000000004,0.4202914566144826,0.0977952698427555,2.1634472094488726,0.3436823762941152,1.7005982132577593,0.36436768250523593,0.443833305474094,0.17949690438585517,0.05,0.15000000000000002,0.05
2283,0.7307999999999999,False,0.1,0.5083,0.9532999999999999,0.0,0.30000000000000004,0.4429488003134069,0.12221480701610515,2.171746303320262,0.42203009647031764,1.8853120435515955,0.4777063860321634,0.4688717728398739,0.23252646007699754,0.15130000000000096,0.3030894422443664,0.05
2284,0.7565999999999999,False,0.1,0.5132,1.0,0.0,0.30000000000000004,0.43800872827263787,0.08000245125053917,2.1160764035738624,0.2422548894326339,1.702191805718995,0.5166232932855053,0.4439619274391129,0.1458681533283784,0.09300000000000108,0.27900000000000325,0.05
2285,0.8338,False,0.3,0.6676,1.0,0.0,0.45825756949558394,0.42043957248198094,0.05561457523951532,2.343465476464522,0.4570062647859892,2.24249899029304,1.0854476158057156,0.5145665237498889,0.2322342313906999,0.25000000000000283,0.3867363442967356,0.05
2286,0.7902,False,0.2,0.5804,1.0,0.0,0.4000000000000001,0.44956544197800685,0.09610441201584737,2.2296687327763283,0.39387818493261867,1.8529178131568773,0.6208076753867443,0.4967746308303034,0.22354443543257302,0.142300000000001,0.2999060019406107,0.05
2287,0.8065,False,0.2,0.613,1.0,0.0,0.4000000000000001,0.4353305952578504,0.09153613828087015,2.2402252342691,0.33339252872722513,2.077881577735851,1.0566304830393851,0.5048993301895128,0.1820110706432327,0.1542000000000008,0.32974954131886436,0.05
2288,0.76065,False,0.0,0.5213,1.0,0.0,0.0,0.4504935461853233,0.09592175024419242,2.15236259660409,0.20568937816579053,1.5930999999999997,0.19129215875199862,0.4375707871622744,0.11552246615474147,0.0,0.0,0.05
2289,0.7790999999999999,False,0.1,0.5581999999999999,1.0,0.0,0.30000000000000004,0.4401380731504193,0.09148450197299317,2.2390030272421853,0.42427780002298865,1.8833209722378967,0.7322711696407208,0.4746198055557948,0.2247856458717969,0.09570000000000109,0.2871000000000033,0.05
2290,0.7498500000000001,False,0.1,0.5517000000000001,0.9480000000000001,0.0,0.30000000000000004,0.4238503543215336,0.09745243849061402,2.263701739246036,0.3902923930142925,1.9523307717972316,0.6921830859756537,0.5111197991609511,0.21389733624712037,0.1793000000000011,0.36124120750545863,0.05
2291,0.8305,False,0.3,0.661,1.0,0.0,0.45825756949558394,0.4889248332503972,0.07204292007305749,2.359720095626865,0.3830370770616978,2.14579898327776,0.966832066058648,0.56293288791265,0.21671899741113124,0.26350000000000257,0.42813251453259515,0.05
2292,0.7226,False,0.1,0.5081,0.9371,0.0,0.30000000000000004,0.4245111405857445,0.08868720972522061,2.190688945130274,0.34663062795840777,1.8088243828012491,0.44784540570658854,0.48650176144220636,0.20750192120378355,0.16910000000000106,0.338838737454857,0.05
2293,0.76775,False,0.1,0.5355000000000001,1.0,0.0,0.30000000000000004,0.4379110413840205,0.07843197724119182,2.143349343723803,0.2772150095901517,1.8771413822863579,0.806745736782525,0.4285146910416099,0.16210332081223594,0.09590000000000114,0.2877000000000034,0.05
2294,0.721,False,0.1,0.5327,0.9093,0.0,0.30000000000000004,0.46972679266051065,0.11022228929286165,2.3163426357753445,0.36765119010053315,2.0367996719090478,0.7077575641113575,0.5600325197066097,0.23398328819611677,0.2644000000000012,0.3799937367904908,0.05
2295,0.69725,False,0.0,0.46340000000000003,0.9311,0.0,0.0,0.45001765788350856,0.06817614027165314,2.1206837300755597,0.18581963102644453,1.6348329589868196,0.3398265582668485,0.4695031248845975,0.16601485952726963,0.07989999999999992,0.23969999999999975,0.05
2296,0.7425999999999999,False,0.0,0.5148999999999999,0.9702999999999999,0.0,0.0,0.47648578561507343,0.1443257576729294,2.2492037607087525,0.43659773644372835,1.7701776473395676,0.4819090533872191,0.4618729745547102,0.22157873519029184,0.1421000000000008,0.28694265977717726,0.05
2297,0.74745,False,0.1,0.5607,0.9342,0.0,0.30000000000000004,0.4671643690477324,0.06515883635328333,2.323946963616946,0.4437659232486229,2.0485557191635344,1.0066322983536746,0.5376947992356912,0.21561339863243278,0.19410000000000027,0.39579096755737186,0.05
2298,0.7299,False,0.1,0.4598,1.0,0.0,0.30000000000000004,0.4391046980949335,0.06250515345418031,2.076153844951904,0.34222597803267196,1.8390943889035551,0.8486249912732048,0.3889451817156116,0.1637691620328918,0.11010000000000093,0.33030000000000276,0.05
2299,0.69555,False,0.0,0.44320000000000004,0.9479,0.0,0.0,0.45812644242431205,0.10385405289758895,2.1272550475382763,0.2942058993761387,1.6703555555042642,0.33234634529776547,0.41766355813263534,0.16793775891617418,0.0799000000000002,0.23970000000000058,0.05
2300,0.79215,False,0.2,0.5843,1.0,0.0,0.4000000000000001,0.47103887865597355,0.08750048230210306,2.2307865875604924,0.30072475717594505,1.8356144900847997,0.6348789258601485,0.4808424638215807,0.170640572346829,0.170600000000002,0.3449220781567957,0.05
2301,0.7503,False,0.0,0.5006,1.0,0.0,0.0,0.46235752432209465,0.10251729820726285,2.1990634409014,0.28156251825524853,1.6171,0.10594663751153195,0.4233245679209057,0.14971109187587936,0.0,0.0,0.05
2302,0.7698,False,0.2,0.5396,1.0,0.0,0.4000000000000001,0.4240363267369995,0.0741843815403106,2.1093118730885103,0.3077417513987962,1.8437886393053078,0.5915057212428518,0.41353010225128733,0.189265741484326,0.17290000000000288,0.35122484251545183,0.05
2303,0.7616499999999999,False,0.1,0.5232999999999999,1.0,0.0,0.30000000000000004,0.47014356272291946,0.07450948265371447,2.1482880232218293,0.3632496033864444,1.8513400947056948,0.6519232299612838,0.44349618871475044,0.20291628798969955,0.095,0.285,0.05
2304,0.742,False,0.1,0.5398000000000001,0.9442,0.0,0.30000000000000004,0.4314677082666967,0.07686277260403686,2.204490084897376,0.2682192080395591,1.9362178470404214,0.5077697582224415,0.4813810697201439,0.19881609187989951,0.15740000000000096,0.3148317645981758,0.05
2305,0.7623,False,0.2,0.5246000000000001,1.0,0.0,0.4000000000000001,0.3803487065561589,0.13497445926576448,2.1070757562154054,0.2724245123492166,1.805249570226638,0.45682014148096045,0.3940347728325312,0.18336214899574,0.14470000000000233,0.29174236922326313,0.05
2306,0.7905,False,0.1,0.5810000000000001,1.0,0.0,0.30000000000000004,0.4735187813877305,0.05924776158463185,2.250818586584434,0.37553117865363694,1.8552459772284404,0.6630401354291767,0.5082277155115913,0.19431250944124498,0.17850000000000152,0.3599881248041417,0.05
2307,0.7832,False,0.2,0.5664,1.0,0.0,0.4000000000000001,0.4551549536208185,0.10214698089624893,2.196693036058055,0.26360075450743986,1.8476658604460379,0.6805171593016673,0.4836298852065212,0.18525405650831026,0.19070000000000187,0.38140163869601146,0.05
2308,0.7943,False,0.2,0.6423,0.9463000000000001,0.0,0.4000000000000001,0.46801477757899185,0.11102142226465733,2.3501945384923726,0.2834525735048672,2.2840904970029667,1.0547756974829203,0.6264150387111009,0.19769428713645693,0.33530000000000043,0.49184917403610695,0.05
2309,0.7962,False,0.1,0.5923999999999999,1.0,0.0,0.30000000000000004,0.5073918462068732,0.05205883731670464,2.3137204602018535,0.3590148908550672,1.727289287929647,0.49993966986629923,0.5478136974366002,0.1957645126744115,0.10760000000000054,0.27560123366922884,0.05
2310,0.8721,False,0.3,0.7442,1.0,0.0,0.45825756949558394,0.4651946842599103,0.05788781475660369,2.377573903419547,0.3062122896113516,2.060937878695737,0.8284770667650576,0.6148434060164985,0.17203026009904882,0.25630000000000164,0.41943439296271634,0.05
2311,0.8766499999999999,False,0.3,0.7533,1.0,0.0,0.45825756949558405,0.4920734561289059,0.13287239310070242,2.465127853605239,0.3758407702075019,2.5363882741997115,1.2980561186664923,0.6178857214649247,0.1858530100843465,0.3704000000000034,0.47899586637047675,0.05
2312,0.85765,False,0.4,0.7153,1.0,0.0,0.4898979485566356,0.45799539944625894,0.07822461266968996,2.3798608401426353,0.33390858507856325,2.577667839168128,1.3315406288271738,0.5743340790888247,0.18234629692582408,0.4418000000000042,0.5513214670226484,0.05
2313,0.6879,False,0.1,0.42969999999999997,0.9461,0.0,0.30000000000000004,0.42798770224321164,0.1389203307020047,1.9859256923172572,0.3392148868765091,1.9376993751767002,0.9189226791355987,0.40056522057012306,0.21064144644094135,0.20590000000000108,0.4245059363542545,0.05
2314,0.8105,False,0.1,0.6209999999999999,1.0,0.0,0.30000000000000004,0.5020659000873055,0.08520649592659764,2.356711168674467,0.38764279657882783,1.8197016709339955,0.62206392757335,0.5517359998794156,0.191589126138828,0.099,0.29700000000000004,0.05
2315,0.73705,False,0.2,0.5347,0.9394,0.0,0.4,0.4437359776687061,0.10534499208509127,2.1639449497099337,0.24348432436596434,2.020853629160464,0.7473067533429629,0.49080550282950597,0.2138055326444846,0.2674000000000022,0.4100402907032465,0.05
2316,0.73855,False,0.1,0.5337000000000001,0.9433999999999999,0.0,0.30000000000000004,0.46728346547190325,0.08668482674095847,2.2140623714723873,0.22405785114277177,1.837239131922211,0.5189443449246209,0.5183033328810026,0.15221274269853427,0.17870000000000125,0.3598899970824446,0.05
2317,0.7682,False,0.1,0.5849,0.9515,0.0,0.30000000000000004,0.4605485294759736,0.11907090784346029,2.2655675057595497,0.32528347951288217,1.9154343438008739,0.7184456528290073,0.5574628457546862,0.1874963365241503,0.1784000000000011,0.3591643634883643,0.05
2318,0.70235,False,0.0,0.45759999999999995,0.9471,0.0,0.0,0.42287200873556124,0.11099976285195087,2.1589197281892285,0.3517468508724013,1.6739555360108327,0.33105850715331914,0.4235065516114136,0.17844240451899462,0.07990000000000017,0.23970000000000044,0.05
2319,0.7583500000000001,False,0.2,0.6051000000000001,0.9116,0.0,0.4000000000000001,0.48318441684443486,0.08650305918123868,2.40601666002217,0.3354064896757202,2.349533432543448,1.0936155365327727,0.6162517008066637,0.2089951395739084,0.37625704531956156,0.46971879683912193,0.05
2320,0.8121499999999999,False,0.2,0.6243,1.0,0.0,0.4000000000000001,0.5163495785869691,0.13119873676080765,2.1566297928701816,0.22799445346528965,1.81688893859747,0.5144016109943225,0.46274039963892627,0.1435859972519407,0.16880000000000267,0.34110109938257843,0.05
