generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1980,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.3775715734855056,0.12121829497184347,1.666740443551332,0.05039974254888476,1.5318,0.041868365146014504,0.12171905942487489,0.02595369650235744,2.7150151028982418e-242,0.0,0.05
1981,0.61792,False,0.0,0.19270000000000004,0.8573000000000001,20.0,0.0,0.38128462546172953,0.1757647820193887,1.8767037161092808,0.38234205633604673,2.0434186500585616,1.0609246040234857,0.2565648874777068,0.2793573369654295,0.2555402982044113,0.5987995074651264,0.05
1982,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.3026990185942663,0.1298678281238287,1.6951509172526542,0.06817263969530199,1.5269222222222227,0.04394957969714309,0.10711377037550654,0.030263144693571466,0.0006000000000004207,0.0018000000000012622,0.05
1983,0.66309,False,0.0,0.233,0.8577,3.6,0.0,0.40034168443766244,0.10253515376043236,1.9319496277100747,0.33334718196906227,1.9803875103786637,0.9375210747079503,0.3335726417070061,0.303609529548665,0.40692582121593024,0.8161464879645336,0.05
1984,0.6096699999999999,False,0.0,0.09890000000000002,1.0,60.0,0.0,0.17874178617713424,0.16187101962756326,1.6406224821314204,0.07343443281503811,1.5222482638888895,0.019579623568168537,0.09025547647458101,0.04162674024521847,0.0018000000000003096,0.00540000000000093,0.05
1985,0.7413799999999999,False,0.0,0.20460000000000003,1.0,10.0,0.0,0.40081952165774987,0.024913706120158835,1.7540352667416688,0.14687791477252987,1.5351000000000004,0.05410073936648171,0.1605590672477617,0.09477547224381361,0.0004000000000002899,0.0012000000000008696,0.05
1986,0.73754,False,0.0,0.19180000000000003,1.0,10.0,0.0,0.3815356478146293,0.11467459933796234,1.7020358880421493,0.06349296350694328,1.5370482638888894,0.04619494613006985,0.13034443442346966,0.04828777878123411,0.0018000000000003096,0.00540000000000093,0.05
1987,0.5832499999999999,False,0.0,0.2137,0.7862,15.6,0.0,0.40657048919307515,0.12925038066953395,1.9605179683042828,0.4275634135788303,2.331054425682616,1.1953115895150617,0.3530297594809628,0.3684774910255995,0.5685671913780522,0.8733039066668247,0.05
1988,0.40214000000000005,False,0.0,0.20380000000000004,0.7090000000000001,77.65,0.0,0.35676725152917044,0.16824726751670827,2.402608074866825,0.7664757504305754,3.039201892640211,1.8862618055178855,0.6106006350816766,0.5218412975082296,0.887871573041296,1.0309243970916422,0.05
1989,0.6422999999999999,False,0.0,0.19580000000000003,0.9308,34.0,0.0,0.33808068156799226,0.145048315175432,1.8012743035427117,0.28187277459974447,1.7822571061781551,0.5518221676746465,0.2067972042215751,0.20758245676108797,0.2248904395114884,0.5904765292506137,0.05
1990,0.69146,False,0.0,0.16740000000000002,0.9732,20.0,0.0,0.36247704939136693,0.1490495361139952,1.7252383730244112,0.13388594463045295,1.643811111111301,0.3374093935990114,0.15123281530966795,0.08809714804857868,0.07980000000000084,0.2394000000000025,0.05
1991,0.59374,False,0.0,0.1469,0.9281,50.0,0.0,0.2787364364757935,0.19512578227338045,1.8048043271286935,0.4192252304242406,1.712129832140549,0.5181266122696344,0.19446167337551273,0.2898398125228806,0.18889299947649904,0.5666789984294972,0.05
1992,0.6930099999999999,False,0.0,0.17670000000000002,1.0,30.0,0.0,0.3468618344119439,0.14958109245929524,1.7249388730471662,0.10672659479707992,1.5274999999999999,0.04537014436829574,0.16644760092350863,0.07475776509338905,5.665694307427182e-220,0.0,0.05
1993,0.73514,False,0.0,0.20780000000000004,1.0,13.6,0.0,0.4569182756523927,0.03317774083310129,1.740282124875098,0.018195240386305486,1.5065777780533953,0.019733334159815544,0.16343094249204573,0.013174221498547498,0.004800000000000353,0.014400000000001058,0.05
1994,0.57043,False,0.0,0.2446,0.7935000000000001,29.2,0.0,0.4809023683003038,0.09503936470178541,2.1619442617799383,0.5876934158042544,2.24833473110293,1.1697965130371524,0.4601287128587689,0.42730070251190627,0.4825013567666857,0.7796075432746639,0.05
1995,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3892358905133673,0.020990323902470538,1.7350822528728695,0.04195417525857462,1.5211111111111113,0.04757660489498316,0.11251963953361759,0.002610764683775153,3.805827544788857e-242,0.0,0.05
1996,0.6436899999999999,False,0.0,0.1782,0.9289,30.0,0.0,0.36354904796282506,0.15935888060280576,1.7881947203131046,0.25654173484867343,1.829782102846183,0.9159104703893834,0.19878517013875072,0.22165810221184631,0.2290213043731147,0.6448963339745806,0.05
1997,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.36922015143325176,0.11299105187605189,1.6927935735438708,0.04959916767939352,1.5272000000000001,0.05035235843533053,0.1195900722929969,0.02967808410463937,3.3247852261801322e-242,0.0,0.05
1998,0.67619,False,0.0,0.18730000000000002,1.0,40.0,0.0,0.37568909995803795,0.1680135747098397,1.740388382248367,0.1013828426100508,1.5365888888888897,0.08400442448665259,0.17775442872270714,0.08421718019663677,0.019900000000000546,0.059700000000001634,0.05
1999,0.71526,False,0.0,0.20299999999999999,0.9348000000000001,0.0,0.0,0.3890387420082926,0.045510020290433266,1.7927050007120329,0.20069021283652602,1.7247666666666688,0.41228404882263225,0.18510389292432466,0.17128048270775026,0.1441000000000015,0.29027657501080095,0.05
2000,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.42372730952755927,0.03320781425537742,1.7339366380897168,0.06402695863884772,1.6125777777777788,0.2936516530403593,0.13799788216331005,0.03717407329450611,0.06870000000000089,0.20610000000000264,0.05
2001,0.6941899999999999,False,0.0,0.1673,1.0,28.0,0.0,0.3474996921929655,0.1589181117996807,1.6865915184727989,0.054251713100006704,1.5298,0.06697730959063673,0.12258621158707146,0.035627257445382095,7.86274926921669e-237,0.0,0.05
2002,0.69057,False,0.0,0.22149999999999997,0.9296,13.3,0.0,0.43679652389115764,0.0443171890421954,1.8223673083398797,0.27956732416492414,1.8376610064984582,0.8954061741683268,0.2371522944168138,0.2487409463983467,0.24056068097513678,0.7130575121757609,0.05
2003,0.6392100000000001,False,0.0,0.17260000000000003,0.9249,30.0,0.0,0.3388012916159074,0.14097213869267047,1.8382144021510136,0.5310691599329822,1.7625419224986398,0.7396301725179483,0.2334015814310746,0.3918071597833636,0.079,0.23700000000000004,0.05
2004,0.6910000000000001,False,0.0,0.16999999999999998,1.0,30.0,0.0,0.351743827560775,0.16302818028019922,1.7139343101203113,0.06708457677532288,1.5204,0.0408098027439487,0.13365575969447024,0.040869702833770616,5.152962965472625e-232,0.0,0.05
2005,0.6892299999999999,False,0.0,0.1955,0.9294,10.0,0.0,0.38944080265235137,0.12498223582317122,1.8200883492539837,0.2795234166675067,1.761729793382522,0.6926421525372157,0.18097909308715335,0.1983957773330228,0.20467582749762206,0.6140274824928661,0.05
2006,0.61506,False,0.0,0.21109999999999998,0.8579000000000001,24.4,0.0,0.4235860159466999,0.13031143951270283,1.8655961876904263,0.3562773179483274,1.926277274803764,0.767565132645938,0.2841742765981583,0.3109723825098431,0.3670145114499901,0.6908989203374698,0.05
2007,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.3469197238051519,0.1080669988436907,1.6839407460442612,0.04036628244030794,1.5157,0.03149619024580593,0.1108959456705034,0.015864890537239856,2.317123908888552e-242,0.0,0.05
2008,0.6439299999999999,False,0.0,0.18040000000000003,0.9282999999999999,30.0,0.0,0.36913126247359657,0.16421491762423232,1.7915348327174647,0.2926695303393342,1.7204582936678268,0.596190559341559,0.19400539061703184,0.22572954477071325,0.17955040599051203,0.5369866204686232,0.05
2009,0.6934699999999999,False,0.0,0.165,0.9771000000000001,20.0,0.0,0.3355789157068239,0.12954527207496228,1.71600603799016,0.07168869454076805,1.6420308715715344,0.3390951552972766,0.13470629633839754,0.05632820495286899,0.07990000000000087,0.2397000000000026,0.05
2010,0.7099199999999999,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.3054052673281402,0.135105255875868,1.7242732953385367,0.0845391502667838,1.5154,0.024848339984795968,0.10612504970988323,0.028653158485746535,3.346558371849308e-237,0.0,0.05
2011,0.6891999999999999,False,0.0,0.1955,0.9305,10.4,0.0,0.422618215459116,0.12950133286643628,1.7906216431955317,0.29545599759171626,1.776323551551732,0.6659189057808048,0.20928813377599131,0.24945619958515033,0.2315789334954516,0.6620658525538935,0.05
2012,0.68778,False,0.0,0.19370000000000004,0.9281,10.0,0.0,0.43041621170210737,0.13490052397978883,1.7743223271169106,0.2620786800271925,1.7779501650955623,0.7391595678076217,0.20498986831145927,0.24735241770790384,0.19955349353779966,0.566112773518408,0.05
2013,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.43837678865059415,0.03080837346191346,1.7278186907409956,0.040028238541504446,1.5352000000000001,0.03441162594240498,0.13299985542271292,0.017916049391894017,3.25458313208393e-242,0.0,0.05
2014,0.7110199999999999,False,0.0,0.1834,1.0,22.0,0.0,0.37893114451740006,0.09354362991196276,1.7252619615517268,0.08914783680311905,1.5339057779947918,0.055538990307235685,0.14626715508166085,0.05651491161314148,4.177616576810553e-237,0.0,0.05
2015,0.67835,False,0.0,0.19450000000000003,1.0,40.0,0.0,0.38322960761656666,0.128860930507062,1.8045567808112062,0.1357621474378313,1.5206000000000033,0.03249984615348551,0.20924169563861347,0.0909112602594028,2.8704644164002748e-226,0.0,0.05
2016,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3677413052941173,0.05949285916322195,1.713412946848377,0.04026317285055264,1.5082,0.01639999999999997,0.11359067962120259,0.007689572000283999,2.9355551561516537e-242,0.0,0.05
2017,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.4611868948167751,0.03166696948933515,1.7631292932469722,0.025499304780021076,1.5715222222964165,0.13104046166202685,0.14334668932165856,0.01777982418727083,0.0372000000000011,0.09553303093695094,0.05
2018,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.34618145538870526,0.09614253573002514,1.7243810026564776,0.04284573737194989,1.5449000000000002,0.07357098612904443,0.12064392473129823,0.017861718616520323,2.018677808748655e-242,0.0,0.05
2019,0.71582,False,0.0,0.2205,0.9281,0.0,0.0,0.42956951035086116,0.0342467703100517,1.829535622982344,0.24964332664370936,1.8861715997149695,1.0773100355877148,0.19893489869014402,0.20506526839402675,0.19092382568998026,0.5727714770699407,0.05
2020,0.70692,False,0.0,0.16440000000000002,1.0,21.2,0.0,0.2990936248615887,0.1332256257386124,1.7421368818499912,0.09773887244430714,1.5171,0.03201390322969071,0.11766929342962684,0.06015770867684004,3.384413012732919e-242,0.0,0.05
2021,0.65154,False,0.0,0.19370000000000004,0.9289,28.4,0.0,0.40175056857953867,0.12259416028586728,1.8408366294957772,0.3349823036578692,1.9494155743194572,1.3366207898149818,0.23615301334939484,0.2627633155176829,0.19999984556691872,0.5999995367007561,0.05
2022,0.7101299999999999,False,0.0,0.16710000000000003,1.0,20.0,0.0,0.3513374329700919,0.15712638696170375,1.671415041898636,0.053539889778063225,1.5545000000000002,0.0559522117525308,0.11999903815793267,0.03326010321288455,2.629211620174496e-242,0.0,0.05
2023,0.7105499999999999,False,0.0,0.1685,1.0,20.0,0.0,0.34671352945861283,0.14936146142550683,1.7007027693304309,0.06731705691465831,1.6260455729166694,0.23828966597642118,0.11994171389159973,0.038014331499764555,0.07810000000000192,0.16962691413806058,0.05
2024,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.34028874109886587,0.151407841206444,1.6708976482528985,0.05809633140498703,1.5498111111149568,0.061207198193744004,0.11315064650826287,0.03395836825883352,0.01230000000000058,0.036900000000001744,0.05
2025,0.6872499999999999,False,0.0,0.15750000000000003,1.0,30.0,0.0,0.3045232789096434,0.16871128042601058,1.6837748707509388,0.07560723072542468,1.543000000000001,0.10235037860213635,0.13037851612391343,0.05436115611697344,0.024200000000000756,0.07260000000000227,0.05
2026,0.71073,False,0.0,0.16910000000000003,1.0,20.0,0.0,0.3301429795976165,0.14307437014472343,1.6873213624090604,0.05616536870610192,1.5306725694444583,0.03541945856543728,0.11304772203967237,0.02701256646272305,0.007800000000000395,0.023400000000001187,0.05
2027,0.66708,False,0.0,0.20550000000000002,0.9289,22.4,0.0,0.41103333378276774,0.12166517592534086,1.819622292638727,0.27545077254178424,1.8028995098326106,0.830988372817731,0.22013584737242115,0.2267792483781691,0.19295683482969972,0.5572180531622629,0.05
2028,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.36255670890117053,0.10558637351179344,1.6996574962914912,0.04927471708347746,1.5337,0.05241955741896342,0.11154193456903802,0.015748875972216806,2.97462811569581e-242,0.0,0.05
2029,0.68401,False,0.0,0.1467,1.0,30.0,0.0,0.29022723460371586,0.17186281082961774,1.6679363600328032,0.0826644449637532,1.5243000000000002,0.047360426518349714,0.11087064450553222,0.045150037481863935,2.1452576598972786e-242,0.0,0.05
2030,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.32654573514824337,0.14041803395899585,1.7022499651945637,0.08898229434417355,1.5435002472679646,0.043091529561783005,0.12139129166403484,0.0545041834099278,2.942930116556289e-242,0.0,0.05
2031,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.31295536824230563,0.09395169210787148,1.7031646716986775,0.06131469384512161,1.5279,0.035461105453722115,0.10671121355273286,0.01795973926468288,3.0279236623040966e-242,0.0,0.05
2032,0.60585,False,0.0,0.2028,0.8563000000000001,27.2,0.0,0.3908620678073746,0.14423098447728103,1.9974677822819633,0.6107501228376447,2.187187047001147,1.5120715005402403,0.35034454184242836,0.43381974090701564,0.3982765555061531,0.7766728740346688,0.05
2033,0.70773,False,0.0,0.1671,1.0,21.2,0.0,0.3393594046469204,0.14622509258485689,1.6848953694606859,0.07586918003015403,1.5570482638897751,0.08389423396512102,0.11628938063739058,0.03709788422496482,0.0018000000000003096,0.00540000000000093,0.05
2034,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.3221023056250604,0.1441951069561115,1.6800743306935075,0.060955342850188055,1.570416840279186,0.07548727504908492,0.11509215441485994,0.03470254148422951,0.008800000000000408,0.026400000000001228,0.05
2035,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.3422502074688439,0.10593486216102138,1.688740093796482,0.045544906420508575,1.5188638888888888,0.035901873403610764,0.11498748940837404,0.02505731178567277,1.302440403280434e-242,0.0,0.05
2036,0.62155,False,0.0,0.17270000000000002,0.9282,40.0,0.0,0.33174749468947534,0.20549986340466572,1.7558623473012396,0.2521084069084539,1.7004056612229401,0.5223463723836682,0.19908246070791552,0.2368182282375967,0.150805005442548,0.4524150163276439,0.05
2037,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.405950061175956,0.033413735617474134,1.7307114670062886,0.0369034692928485,1.5423000000000298,0.065032376552068,0.12436453860843759,0.017099103428748392,3.5860366997963532e-242,0.0,0.05
2038,0.60534,False,0.0,0.22209999999999996,0.8553000000000001,30.0,0.0,0.4158247254776703,0.03482714859983142,1.9656529166654297,0.4342078070912964,2.1316289424290855,1.3024985743951152,0.3649163706089165,0.3797547697366243,0.4052851232607262,0.8106635653027485,0.05
2039,0.6840999999999999,False,0.0,0.147,1.0,30.0,0.0,0.28904556417445065,0.15629433836979176,1.6567300328439931,0.06621381671743565,1.5293002838889407,0.045060516448677645,0.09702945753844772,0.029419333005442486,1.7975710122153048e-242,0.0,0.05
2040,0.5778700000000001,False,0.0,0.15710000000000002,0.9082000000000001,52.5,0.0,0.31110610690426777,0.2196886224994532,1.7947196043581233,0.2926349731647973,1.8827304898418702,0.7597756882874597,0.21362967694182142,0.24127830414238027,0.14300000000000174,0.2631942248606549,0.05
2041,0.5988899999999999,False,0.0,0.19990000000000002,0.8555999999999999,30.0,0.0,0.3925940419935324,0.1820723610809803,1.8604776278725477,0.3295965509461922,1.9633944468353441,0.8808131191134989,0.28748346353971793,0.2877894692493211,0.3225302381593801,0.6451491336715798,0.05
2042,0.6841899999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.2931664117685583,0.16594083488777484,1.6874253332340334,0.07453756183257466,1.5186,0.03273896760742465,0.09994841886177919,0.03034139493503974,2.9604308289722366e-242,0.0,0.05
2043,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.3327068199509984,0.1391039953166193,1.6777919149294576,0.05567514865994867,1.5313117187500005,0.02412061783437383,0.10872896340121044,0.030229689391286733,0.002400000000000318,0.007200000000000954,0.05
2044,0.6843699999999999,False,0.0,0.1479,1.0,30.0,0.0,0.3233004162684513,0.1763585345406326,1.683966464395731,0.07413502133779082,1.5315206720140246,0.054183969709671535,0.10877434758879893,0.03528472742241908,2.8128547112985974e-242,0.0,0.05
2045,0.68757,False,0.0,0.19160000000000002,0.9287000000000001,10.0,0.0,0.3860143395558947,0.1461342820484918,1.810117998877665,0.26271443172450337,1.786318865142403,0.7536565807528836,0.20587186638985475,0.2295843932086788,0.1732005149327831,0.5196015447983493,0.05
2046,0.63369,False,0.0,0.1123,1.0,50.0,0.0,0.2249890329693594,0.1833725703131945,1.6588110644559133,0.07885172422529813,1.5282006568844668,0.03989303612980691,0.09801448261955105,0.0440135219457877,1.9558641887563683e-242,0.0,0.05
2047,0.6682199999999998,False,0.0,0.1947,0.9282999999999999,20.0,0.0,0.41540695865082816,0.1332077124484963,1.7864683371323906,0.24773795580264646,1.7532418502342932,0.6099906372856727,0.19928890404874539,0.2274268493457069,0.2152032739834472,0.6456098219503416,0.05
2048,0.6270299999999999,False,0.0,0.21349999999999997,0.8614,20.0,0.0,0.44037905465227123,0.14140003856709177,1.902243501693872,0.35286941134651917,1.9869457473848038,0.9249957726921809,0.29931937048001456,0.3193785286145578,0.4111457473848034,0.8224136012038822,0.05
2049,0.68402,False,0.0,0.1494,1.0,30.4,0.0,0.3238855310259225,0.174070500320307,1.6812225837300112,0.08614185328051199,1.5374858512654075,0.03892734438780174,0.12241249197832009,0.056853288594286525,0.0038000000000008214,0.007717512552631594,0.05
2050,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.3371835117952532,0.1487804938611789,1.7008291209579436,0.0747464607094006,1.5249000000000001,0.05325683054782739,0.10710533795100532,0.02749216586940488,2.825353958359526e-242,0.0,0.05
2051,0.7548,False,0.0,0.201,1.0,2.75,0.0,0.4239029216948734,0.09698210973834681,1.7722922992587176,0.08338451855783041,1.527022222222222,0.030483219427525455,0.17362502591165913,0.055597932042331544,3.6990185280939616e-237,0.0,0.05
2052,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.2638116922564275,0.10800964094648421,1.705429042011393,0.07975991643531151,1.5170333333333335,0.029394047016360347,0.09713100833823624,0.02275328009675387,2.965932899674679e-242,0.0,0.05
2053,0.60505,False,0.0,0.21080000000000002,0.8643000000000001,31.6,0.0,0.4054372010509429,0.17312323152254697,1.972928125172945,0.4123287135936551,1.9328207066247587,0.8353807794229159,0.34182737928702156,0.3418743068871542,0.32290452326773467,0.7418968722034199,0.05
2054,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.35882088288567265,0.15732885194155932,1.699908539769379,0.05926611661532113,1.5177888888888895,0.04249027339678441,0.12504623420138947,0.03383027712748806,0.010000000000000427,0.03000000000000128,0.05
2055,0.73166,False,0.0,0.1722,1.0,10.0,0.0,0.3314082825487078,0.11910220710365198,1.665223933780101,0.054478734186279375,1.5228,0.023327237298917287,0.1033808347298403,0.02133701702189583,1.4956008598708782e-242,0.0,0.05
2056,0.59288,False,0.0,0.24299999999999997,0.7874,15.6,0.0,0.4591413045400793,0.05507008397781001,2.0874335337766814,0.5422892683347472,2.1643438770790144,1.0134268209977946,0.42726741452368433,0.44508424688170806,0.5991233326038155,0.9277402860760483,0.05
2057,0.6895,False,0.0,0.19360000000000002,0.9306000000000001,10.0,0.0,0.38848491034579336,0.11127494522239835,1.7846216554838001,0.2158157093892308,1.6765939410698156,0.5027086371524522,0.19439133165250974,0.22936797846879284,0.173914000164732,0.5217420004941961,0.05
2058,0.7580199999999999,False,0.0,0.199,0.9975999999999999,0.0,0.0,0.4270559291581969,0.030484918351571893,1.76799359521311,0.07350565102900748,1.6420111111111197,0.338180689704322,0.1379951429507963,0.04993627587861717,0.08780000000000125,0.23793183897915227,0.05
2059,0.66572,False,0.0,0.15240000000000004,1.0,40.0,0.0,0.2958167245686988,0.1680774842315818,1.7082607073856828,0.10244194056415637,1.5152,0.01890396783746731,0.12466360155124094,0.057454490690654635,4.322581718295405e-225,0.0,0.05
2060,0.6489699999999999,False,0.0,0.2,0.8711,10.4,0.0,0.400953142161662,0.11689590880064446,1.8821896802532017,0.3572261355609424,1.9247096962799095,0.6884141140252436,0.2831393707826784,0.3026298838152728,0.271846673536813,0.5203681940323109,0.05
2061,0.73529,False,0.0,0.18430000000000002,1.0,10.0,0.0,0.4008379609881262,0.09961971355153136,1.733243536030162,0.055487510799438526,1.6970777777777812,0.3451275879661197,0.1482783172244751,0.030652393742056923,0.12260000000000178,0.24523303203280292,0.05
2062,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3934524007565236,0.12122411729283888,1.7077262829131752,0.05302126555815467,1.5373999999999999,0.037974201769095786,0.11536065020969215,0.018414945200652098,2.830552417858313e-242,0.0,0.05
2063,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.4416774364916214,0.028403520218439594,1.7268684472333788,0.04348602384285841,1.5388444444444453,0.10359041139668228,0.14587957236618354,0.022876893873846636,0.02430000000000062,0.07290000000000185,0.05
2064,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.2999355861810659,0.1305775988968739,1.6717747919162569,0.06813532153459269,1.5336277777961604,0.05631155648395121,0.11446452362652712,0.03295450816117347,0.0010000000000002984,0.003000000000000895,0.05
2065,0.70956,False,0.0,0.1652,1.0,20.0,0.0,0.31859994726848095,0.1320276866825241,1.6903269092986342,0.06843040288797392,1.5364888894187092,0.0678694500507921,0.10739194873787258,0.023436574323184998,0.0046000000000003495,0.01380000000000105,0.05
2066,0.70944,False,0.0,0.1648,1.0,20.0,0.0,0.3109552922103181,0.14103902377313196,1.692342512534443,0.07465243604525144,1.5211,0.04415529413331993,0.11452834682040824,0.03423773371024736,2.915790523338858e-242,0.0,0.05
2067,0.71709,False,0.0,0.18430000000000002,0.974,10.0,0.0,0.3782082551565749,0.11117628834559255,1.7097992091271288,0.10410385783093985,1.6368111111111125,0.3399138926911446,0.14281143891569925,0.0765905141409008,0.07980000000000084,0.2394000000000025,0.05
2068,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3932640596957433,0.03996472200067495,1.7035181606474654,0.045515085938980154,1.5450286896493703,0.0534476704447503,0.1211422444537893,0.013766655274401806,3.2527114955080356e-242,0.0,0.05
2069,0.6354,False,0.0,0.118,1.0,50.0,0.0,0.19325000543115128,0.1489374968258964,1.6511634047670936,0.0750503270495011,1.5275,0.03046719547316425,0.08706852002478012,0.027126785385259592,2.1674751903843386e-242,0.0,0.05
2070,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.33720098481892047,0.15511194995332528,1.6863942860450678,0.06586136804583237,1.5093999999999999,0.0161938259839977,0.11086108992872098,0.030349344941058974,3.1041138231334083e-242,0.0,0.05
2071,0.67916,False,0.0,0.15420000000000003,1.0,33.55,0.0,0.3089881911947907,0.17526599761684086,1.6872530595766222,0.07867566689383552,1.5867667365486273,0.18390946643913764,0.1259095366651744,0.054358485982776546,0.043700000000000884,0.13110000000000263,0.05
2072,0.7277199999999999,False,0.0,0.1854,1.0,13.95,0.0,0.3285029071737934,0.09363021658971991,1.7392499135221642,0.13119894389588474,1.540322222222223,0.0532977068508175,0.13395015443040875,0.08203372823161953,0.011600000000000733,0.03348790826552302,0.05
2073,0.68588,False,0.0,0.2032,0.9396000000000001,16.4,0.0,0.3790013174528949,0.11717550095431797,1.8192529391383272,0.2785851346446202,1.6490111111111112,0.33720264431545294,0.22815826017775492,0.2591089763797305,0.07980000000000019,0.23940000000000056,0.05
2074,0.6532199999999999,False,0.0,0.22969999999999996,0.8633,10.0,0.0,0.468554602472729,0.07248454340055456,1.9796862524597878,0.47289971068670805,1.9313678171457993,0.7063055920485708,0.2884455799300857,0.33317696945493863,0.37052552551966034,0.7231869230448591,0.05
2075,0.7102799999999999,False,0.0,0.16760000000000003,1.0,20.0,0.0,0.33687665320522875,0.1505255370982639,1.6824760281106834,0.060571156568685926,1.5388348958333335,0.039942739237638546,0.10581607760747447,0.02489359847140336,2.2382262177302906e-242,0.0,0.05
2076,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.35687434384414174,0.14897063700012564,1.7361977889470708,0.09535055136953398,1.546845341756707,0.044474969458853514,0.11672926587971252,0.03931032401353661,2.9582830323589245e-242,0.0,0.05
2077,0.65906,False,0.0,0.1302,1.0,40.0,0.0,0.2673535651868781,0.1832016778097177,1.6569151080849795,0.07438882913421967,1.536422225952149,0.044068433140425876,0.10229516645988324,0.0430066086238299,0.004000000000000341,0.012000000000001022,0.05
2078,0.7100099999999999,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.3400886032965472,0.14586159240224902,1.68006811398434,0.05679443922244146,1.5119,0.018206866836443843,0.12217490272076778,0.03132892961062958,4.430115272451487e-237,0.0,0.05
2079,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.37595193618999206,0.04126417797526077,1.7207510466521367,0.031119683418755293,1.5284000000003275,0.039631300761205614,0.11669042212142897,0.004680187166931368,0.007100000000000506,0.021300000000001516,0.05
2080,0.7539,False,0.0,0.201,1.0,3.2,0.0,0.443291084974822,0.02603995501181151,1.737874270208287,0.02679524207807909,1.5218157986111116,0.035925808337438095,0.1341468054837703,0.013884045602955038,1.342928696889137e-237,0.0,0.05
2081,0.5287000000000001,False,0.0,0.25410000000000005,0.7891,49.95,0.0,0.41916145980572406,0.06478025887255101,2.067272562809991,0.31746659319610604,2.0713056891485495,0.8436405500254083,0.45815035817139005,0.2862041182752503,0.4521782240131202,0.7112167598095974,0.05
2082,0.72805,False,0.0,0.18150000000000002,1.0,13.2,0.0,0.3440376627253995,0.11291718473185199,1.7193661105287874,0.09921198166692327,1.5361000000053027,0.04122840475356187,0.1308564147010836,0.06513377623030397,0.014200000000000743,0.02882290755631856,0.05
2083,0.6818099999999999,False,0.0,0.1644,0.9606999999999999,20.0,0.0,0.3662580927245271,0.14077661833966673,1.7534000010546655,0.12672064116769002,1.7492666666666694,0.45251306290401216,0.15673295348619873,0.08383076635657996,0.15970000000000192,0.3194000782717538,0.05
2084,0.65948,False,0.0,0.1316,1.0,40.0,0.0,0.27678283069541937,0.17442328527576015,1.6770368578936719,0.06812954476558186,1.578089869656746,0.1709186486475632,0.10942372071459747,0.04056746359968363,0.036300000000001206,0.09809184471708396,0.05
2085,0.66595,False,0.0,0.1474,0.9739000000000001,30.0,0.0,0.29944067495674365,0.1674514447477631,1.6875600309180527,0.10318662044878828,1.6489605902777793,0.33550516334924335,0.14103412544297678,0.09136125534918156,0.07990000000000086,0.23970000000000255,0.05
2086,0.68476,False,0.0,0.1492,1.0,30.0,0.0,0.29689616236084226,0.169706423999211,1.6732569758177476,0.06734626019570437,1.5041,0.012299999999999976,0.11267587486593131,0.0363237194767691,2.9653313964294325e-242,0.0,0.05
2087,0.7326699999999999,False,0.0,0.1889,1.0,12.0,0.0,0.40043739953953106,0.10830358692689998,1.7030182342255482,0.043577778092660086,1.5633510645733946,0.0640820451878382,0.14756703371297522,0.02408898983308697,0.01260000000000045,0.037800000000001346,0.05
