generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1138,0.39485,False,1,0.0,0.259,0.6378999999999999,26.8,0.0,0.0,0.0,2.7741147322009208,0.8100092938539877,3.0531265922585247,1.6883782351688765,0.6757186771123134,0.42361063185341463,0.6724570306389591,0.7257772300915373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5920016291397848,0.06551434836738754,0.028248594477627387,0.31423542801520016,0.3797497763825877,0.25274301847603503,0.05,0.9538576513492486,0.46621817263154913,0.8908892214123941,0.74978378610097,0.539513403376756,0.05,0.9164013304613797,0.48119022109104304,0.1208524389696494,0.33777698242501786,0.31580777662899046,0.16063723641483535,0.9301572049926901
1139,0.48374999999999996,False,1,0.0,0.211,0.7628999999999999,1.6,0.0,0.0,0.0,2.4536949289400747,0.7566878976913461,2.66580057822966,1.7066473594023435,0.4367397443672204,0.34955283068545345,0.4253339115176348,0.6962771651140656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6201673046251994,0.03357662337662338,0.012023399407609933,0.3342326725905673,0.3678092959671907,0.33309028060074564,0.05,0.9516647521347233,0.41660534950757766,0.9534896461562611,0.6887849200249404,0.5693692238270468,0.14614021967189586,1.0,0.4104761884438701,0.05,0.18928699344806804,0.2666323036806506,0.2396070108989334,1.0
1140,0.52925,False,1,0.0,0.238,0.8445,6.0,0.0,0.0,0.0,2.378631904783682,0.6900275323254618,2.198259852038628,1.256652220979355,0.42440545858028383,0.3224631648006297,0.3824049217542632,0.7005326869221837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.712396310112724,0.03297973400373043,0.010456248479442057,0.24416770740410348,0.2771474414078339,0.2754790792747743,0.05,0.8650406407729118,0.2667842594014674,0.9011938339822259,0.6878764419049336,0.5695830081734169,0.19978195617136374,1.0,0.522720899571489,0.08781351318195509,0.1798919502954678,0.3075326331863612,0.18644437877629552,0.8758006274277957
1141,0.47625,False,1,0.0,0.272,0.7061,6.4,0.0,0.0,0.0,2.729431483728515,0.7058042467156002,2.879591426454872,1.6610823350930737,0.5905788937265644,0.35685094298158276,0.5527364923449058,0.7225941591056191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6070185819904466,0.051144198686227084,0.02139176219567576,0.3204454571276506,0.3715896558138777,0.2625430229885121,0.05,0.9860519513907423,0.3055725286977671,1.0,0.7098961319205371,0.503290223376356,0.10497908472251563,1.0,0.4900200196898794,0.061131795531888626,0.19012105665038723,0.2816466010367893,0.20288182650448838,0.8312746900591328
1142,0.5288,False,1,0.0,0.252,0.8506,11.25,0.0,0.0,0.0,2.394345914845221,0.5538848893249863,2.156459251118395,1.2455705051582977,0.4773090700071803,0.3210576807636456,0.3539847737432328,0.6366453230672271,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7343856749311295,0.032833608815427004,0.01825123966942149,0.21452947658402205,0.247363085399449,0.19196233444078087,0.05,0.9780272074409029,0.33992777212401565,1.0,0.7288142441531639,0.5556076559821559,0.19229125934296976,0.9066414835657071,0.44752016246706383,0.06606645404706299,0.30793486837408146,0.3729657358528594,0.28410802478222186,0.9323264513998231
1143,0.6017,False,1,0.0,0.23700000000000002,1.0,8.4,0.0,0.0,0.0,2.052794525621838,0.1807768451697022,1.5093000021198488,0.016180542653781785,0.2661534781819167,0.07542692423516185,1.044226592877324e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8378,0.018099999999999998,0.0086,0.1355,0.15360000000000001,0.025326665789242763,0.05,0.9092487948332177,0.31715817445706523,0.9118214552664128,0.6480134364057192,0.5142452439001326,0.11582278311657392,0.9816020646015837,0.5178325809190703,0.130409617462719,0.2747897482885384,0.3603295009534901,0.25387755305956083,0.9634299128423669
1144,0.51815,False,1,0.0,0.194,0.8423,0.0,0.0,0.0,0.0,2.249948416711578,0.6599551739564736,2.2323439417441553,1.3882203790775511,0.34877873263464,0.3027850638745213,0.2707671350308109,0.5526076040048679,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7164526986540267,0.02694518624513706,0.007559634217233822,0.2490424808836024,0.27598766712873946,0.2806352190535995,0.05,0.94104441100347,0.3495970573805864,1.0,0.7189054067141709,0.5555446178860816,0.09909638255461045,0.9795535058316107,0.556652716369453,0.0736882343170582,0.18918642176722444,0.28376598017256566,0.17336789331127359,0.9682967443310694
1145,0.5115500000000001,False,1,0.0,0.20900000000000002,0.8449,7.7,0.0,0.0,0.0,2.2908768737776635,0.7216966989774166,2.2534494737328523,1.4725568888256029,0.3871598090532554,0.34549837578759657,0.3570543348439631,0.7518039828162819,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7057888357256779,0.0318555023923445,0.013304146730462521,0.2490515151515152,0.28090701754385966,0.2807847222834154,0.05,0.8643381130771943,0.4217678884180012,0.9507330756505222,0.7510886624722031,0.5576041864539079,0.16918925851410022,0.9565677103994984,0.48269342396676507,0.12029252045423806,0.20006991407577454,0.30571043163172595,0.2606444877460161,1.0
1146,0.45085,False,1,0.0,0.21700000000000003,0.6909,1.55,0.0,0.0,0.0,2.6247029994867894,0.726507220501725,2.6833844002517,1.5555130162182849,0.5265353759749501,0.35849165406602324,0.5394388964721588,0.7246092082391313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5780092689208385,0.041418232506272655,0.013547787645864035,0.3670247109270249,0.4084429434332975,0.3175730915483709,0.05,0.9364110569288381,0.322391655053993,0.9165676677474442,0.71869635382765,0.5414247208877245,0.13107176872905735,1.0,0.5145862900040357,0.08082057255174696,0.19187623839480034,0.29285630812689584,0.2096357179181834,1.0
1147,0.51165,False,1,0.0,0.215,0.8443000000000002,9.0,0.0,0.0,0.0,2.3065709940206687,0.621799048870021,2.238927410392526,1.4269465861827324,0.3684463311800499,0.2929780993986131,0.19132741039252615,0.3826570499569422,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7016234416513387,0.030272940936031067,0.012409053750255467,0.2556945636623748,0.28596750459840586,0.26598791767379315,0.05,1.0,0.37277130746246373,0.99452556978195,0.806793632974297,0.6478518514160234,0.13489773107714403,0.8922372864705687,0.49622586305229555,0.05,0.20341315488227762,0.3243679382379527,0.21963984168834746,0.9086165651895949
1148,0.49595,False,1,0.0,0.184,0.8159000000000001,2.0,0.0,0.0,0.0,2.2597688535501934,0.702435290869622,2.3849819713180933,1.490119298646821,0.3596666877070027,0.31723818263081077,0.41256773520603474,0.7551601825468117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7086663794842709,0.02382364109649831,0.009015192716989555,0.25849478670224124,0.28231842779873956,0.29549222753560184,0.05,0.9001316903463448,0.29542047517567643,1.0,0.6936690455183675,0.5826169338033429,0.05,1.0,0.5187983426396718,0.14996044378420964,0.15902759526496996,0.25691518154311926,0.2753411352397346,0.9302947339728818
1149,0.51705,False,1,0.0,0.21800000000000003,0.8541000000000001,9.5,0.0,0.0,0.0,2.2772738131331396,0.6891349192229356,2.2450396212779844,1.4004246596217549,0.3708139301352111,0.3179762054785865,0.22514500314825373,0.4071781933668351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7375406637155824,0.028209593808290877,0.0099458503855898,0.22430389209053705,0.2525134858988279,0.2362231024681516,0.05,0.9296005030307639,0.31940945204238935,0.979322025163488,0.6342048412486508,0.5245774651609999,0.09259911813635424,0.9295235766622238,0.477553461246462,0.05,0.15884253139968368,0.30423602135747885,0.2465929660665429,0.9022290791647383
1150,0.5939,False,1,0.0,0.191,1.0,0.8,0.0,0.0,0.0,1.8741949160226767,0.13878263210751166,1.5544000000094678,0.04991031959329542,0.18537930680862896,0.05153450694029628,6.252862427741369e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8800000000000001,0.0114,0.0035000000000000005,0.10510000000000001,0.1165,0.022473317512107554,0.05,0.8799477906696774,0.24162614257565548,0.9706241342075319,0.6663953958913014,0.6267693533657535,0.06269705310586329,0.989719173516984,0.5237006434800152,0.12358056305373485,0.2410943735323868,0.25060724074322305,0.2731559136431837,0.8676389917329441
1151,0.4746000000000001,False,1,0.0,0.21100000000000002,0.7718,8.4,0.0,0.0,0.0,2.4538430763654304,0.7661460288212265,2.614008756558914,1.6345176513597135,0.43908045745776736,0.35745490739222135,0.46604670753367383,0.7221779515176593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.651166407204041,0.03202115034880988,0.013068850602887965,0.30374359184426125,0.33576474219307106,0.2967168351708762,0.05,0.9209843955072771,0.3232054965371365,0.9933502724376368,0.6685346321456413,0.6119796766082248,0.1648350140663121,1.0,0.5504185377155143,0.18566345400745365,0.20948318653649978,0.2843372399650284,0.1770814544178912,0.9388975764509307
1152,0.5621,False,1,0.0,0.129,1.0,1.2,0.0,0.0,0.0,1.7601214725839807,0.0861280214896881,1.5129,0.03126803479593819,0.12041384077416324,0.034502150742442055,6.934324813701122e-249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8788,0.0038,0.0029,0.1145,0.1183,0.01836872341780996,0.05,0.9147027431440808,0.274594558953442,0.9978216576957346,0.6901330629621197,0.6916519830051027,0.07488347267338938,1.0,0.5037190583419651,0.16596890251605612,0.15099395772832852,0.25531811309915653,0.24072259253649955,1.0
1153,0.5777000000000001,False,1,0.0,0.225,1.0,17.4,0.0,0.0,0.0,2.0128623317826944,0.12061644118193678,1.537883506944445,0.05898406903204409,0.24980821905404366,0.059342990520295506,0.006000000000000455,0.018000000000001366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8417,0.0177,0.0108,0.1298,0.1475,0.02110094784600919,0.05,0.9246197815548103,0.33870587299048116,0.9511965416823857,0.7360188121414775,0.583558081976121,0.12890531815027642,0.8885867649796542,0.4795591545787241,0.08455427590828582,0.3627861968699386,0.21588650464782388,0.1848542663947092,0.965563588388442
1154,0.5166,False,1,0.0,0.203,0.8462,4.0,0.0,0.0,0.0,2.243938336315975,0.6052083586756016,2.0089899792142027,1.0592456428334496,0.36481893967190765,0.30338465093322114,0.17067918302405055,0.34225615486781297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7274880932179422,0.027716562022738846,0.006347417840375587,0.2384479269189434,0.2661644889416822,0.2449921613811745,0.05,0.9091997502679584,0.3461724187328619,0.9384340647209408,0.7105992576506013,0.5148405058619913,0.11389338093067955,1.0,0.5432740908082152,0.18178413150517747,0.2076972354973527,0.26368027055098714,0.256580991967726,0.9537384481240327
1155,0.41074999999999995,False,1,0.0,0.24700000000000003,0.6336999999999999,14.8,0.0,0.0,0.0,2.787754453353018,0.7874981899729065,2.8116269791309554,1.524227089691876,0.6324032413504066,0.37862094456298095,0.5773047569096686,0.6513146417478733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.573903932470806,0.048642925042337776,0.01884010899463876,0.35861303349221746,0.40725595853455526,0.2831769221348084,0.05,0.9394333269901088,0.3193120362178809,0.932530234151681,0.749818794571533,0.6282647038040423,0.18709159111668117,1.0,0.524494332589209,0.12736310426793176,0.22645267808027786,0.2868841949101586,0.1917844818475257,0.8522249984696671
1156,0.54325,False,1,0.0,0.15600000000000003,0.9305,0.0,0.0,0.0,0.0,1.9527160617653851,0.43564242194438213,1.6388111187405054,0.3390687384702251,0.21478011652952014,0.22580073841590256,0.07980000000000001,0.23940000000000006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8270409836065573,0.012801639344262294,0.005939344262295082,0.15421803278688526,0.16701967213114755,0.11464562737574129,0.05,0.9861798614626597,0.37044351353720206,0.9253897125373668,0.7504996135498258,0.6077738224961587,0.05,1.0,0.5066430456436997,0.05,0.12080689040895821,0.26617568984758433,0.23592411726436216,1.0
1157,0.46799999999999997,False,1,0.0,0.21800000000000003,0.772,13.5,0.0,0.0,0.0,2.4319991680149085,0.7582718307147788,2.5570821581218346,1.5886878200839405,0.4670349335941598,0.3906884362452021,0.4863613666658946,0.7581199509939905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.671198766230013,0.03690339129109721,0.018103907288596035,0.27379393519029377,0.310697326481391,0.26339819661196395,0.05,0.9635175831038189,0.33767757195223186,0.9840794345026626,0.6927269000050368,0.5841882458266365,0.2141899654640743,1.0,0.46506692434542635,0.21089726456751645,0.13263032174312323,0.3649114086882441,0.3007125651363981,0.9860919053789665
1158,0.56425,False,1,0.0,0.21999999999999997,0.9245000000000001,4.0,0.0,0.0,0.0,2.125394840984417,0.4409163475030546,1.8633958253087044,0.9872164990882075,0.31064182714013616,0.25466403814970107,0.11967360308645618,0.3344559071269481,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8060081632653062,0.021846938775510204,0.007299999999999999,0.16484489795918367,0.18669183673469386,0.1371412707786045,0.05,0.8613361727771397,0.39004518009253986,1.0,0.6370053556544137,0.6204398462972331,0.07322764631506451,0.9159145915879444,0.49724778806836023,0.05,0.23176984462619035,0.38329925236085916,0.19791916870545925,0.9210900658794967
1159,0.47735,False,1,0.0,0.24700000000000003,0.7077,0.0,0.0,0.0,0.0,2.5999648653120118,0.6985056363081212,2.8135167555899985,1.6042551404309833,0.5400476779251913,0.35463471365000676,0.6301244051404604,0.7844533071341084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6467120419013256,0.04676790965737837,0.011986060990238403,0.29453398745105763,0.341301897108436,0.24726493045899142,0.05,0.8671292711949979,0.3467479845604095,1.0,0.6743475598674182,0.5805386297117905,0.1347091854457805,0.9706307882217872,0.46457884840094704,0.1830316831462242,0.23694354295473002,0.4001355776487627,0.21913265785568686,1.0
1160,0.48980000000000007,False,1,0.0,0.225,0.7732000000000001,4.65,0.0,0.0,0.0,2.430341202445443,0.7350599778238351,2.461701521352976,1.4650698667419195,0.47300552903596077,0.4061350353058584,0.4514463849571568,0.7175885597129477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6702385155181178,0.04217179354555571,0.01612482562969233,0.2714648653066342,0.31363665885218994,0.2741076186445017,0.05,0.934363745684474,0.34301488474247566,0.974550809125928,0.6575289425619765,0.5722346838713039,0.16706509838092043,0.9598178561571574,0.5320237484896959,0.05,0.22487227001537927,0.3498954975639347,0.20800237824069404,0.927564251982759
1161,0.29235,False,1,0.0,0.246,0.39649999999999996,14.45,0.0,0.0,0.0,3.3086774966454158,0.6549473845286736,4.074108588505277,1.4233180187090058,0.8889127506630553,0.34131935936668073,1.029397961665531,0.6208478276830992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3595110855904978,0.08212762193099826,0.029604916204047343,0.5287563762744566,0.6108839982054548,0.25849011732685695,0.05,0.9104122804785951,0.32197488841628535,1.0,0.8114563136504672,0.5701507578602828,0.12756999275791248,1.0,0.4181867256847762,0.17349461383538545,0.23016390363868372,0.2583823044377154,0.26589147856328976,0.954710141091831
1162,0.5105000000000001,False,1,0.0,0.251,0.7908000000000001,5.2,0.0,0.0,0.0,2.4654123899646434,0.7108469364782055,2.1346556827587198,0.9040103171116344,0.5005508615575012,0.36875978415248145,0.3998909303664388,0.5556193426522965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7322413683961615,0.03515429601454177,0.012963192182410424,0.21964114340688629,0.2547954394214281,0.18068350255191615,0.05,0.9494444964372437,0.32162967225096634,0.8578709877294016,0.7616289635078269,0.6256376894123019,0.12888411750645654,1.0,0.475705147210156,0.09643200071036315,0.26760294983814553,0.3077748748405169,0.19884459562281803,0.9006030209175473
1163,0.5811999999999999,False,1,0.0,0.227,0.9353999999999999,0.0,0.0,0.0,0.0,2.1756060673014623,0.4470343667836115,1.642303645833381,0.3551104848722145,0.3113553931488534,0.21565384033362828,0.08380000000000076,0.2383651820212012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8092525423728814,0.020644632768361586,0.006347457627118644,0.16375536723163844,0.18439999999999998,0.10686458721204137,0.05,0.9272654099686958,0.37044636184443736,0.9833374910523723,0.6330694024603662,0.5507105201571512,0.10090190672359717,1.0,0.4810055011938923,0.09368857076419515,0.221142634892775,0.28457482309660426,0.17145380520013484,0.9550045782303422
1164,0.42495000000000005,False,1,0.0,0.255,0.6367,10.45,0.0,0.0,0.0,2.751784181092291,0.7553651014665831,3.04717550886713,1.670307778582947,0.6486189542059309,0.37854220937814675,0.7489919205599068,0.7780276257819396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5989366134277186,0.06006061420539308,0.015116871043648294,0.32588590132323997,0.38594651552863307,0.27595226603062556,0.05,0.903743023229885,0.3664844074623744,1.0,0.7106818298126704,0.42389239444285964,0.058232602735309905,1.0,0.5187267029760156,0.0946986511110749,0.2751352043084587,0.37207654971974075,0.2484089352618216,0.9626048536077769
1165,0.5035000000000001,False,1,0.0,0.189,0.8452,6.8,0.0,0.0,0.0,2.2357633019066414,0.6116589728778428,2.032648273639194,1.1710286398759688,0.33083803583139326,0.2880518060938909,0.16779271808363863,0.33606101035288866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7257662177328844,0.019779898399196645,0.008135406698564595,0.24631847716935443,0.26609837556855104,0.2463434680558194,0.05,0.981751260780616,0.36035876085082585,1.0,0.6683700493004678,0.5727635540108816,0.13336873724772336,0.9306603893652082,0.5118445683528698,0.07086767360860687,0.1543405927430011,0.2895432474060199,0.15507007201705936,0.9436902749125533
1166,0.54335,False,1,0.0,0.19400000000000003,0.9263,8.4,0.0,0.0,0.0,2.126602787432973,0.5979896838562309,2.023094558761621,1.48424851105473,0.2998557904288312,0.29426715386491437,0.23281740625992872,0.6984522187797861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.785774144486692,0.02104638783269962,0.013624334600760457,0.17955513307984788,0.20060152091254752,0.1653557824016756,0.05,0.9858481072704904,0.34843382829186587,0.925889946167401,0.6986086489195249,0.6228356075013872,0.074650657456872,0.9981021749860443,0.5071954849564322,0.05,0.2267373125554259,0.3417543157772011,0.2800573509014811,1.0
1167,0.45359999999999995,False,1,0.0,0.23700000000000002,0.7001999999999999,7.5,0.0,0.0,0.0,2.601346517320445,0.7346025870889407,2.6284828794201145,1.459148797265837,0.5696037697156288,0.39044084611038826,0.5921278419086805,0.7828907997500905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6443439725276663,0.050369401567701574,0.018612335848565958,0.28667429005606626,0.33704369162376774,0.2387739693380327,0.05,0.9335615924223634,0.3235495684734201,0.9716349930117233,0.6468217179238062,0.54575437590289,0.05709622001878603,1.0,0.48904472913311436,0.055000495884941256,0.24996669933669824,0.3283780914038737,0.2144910476435915,0.9016308453387727
1168,0.4156,False,1,0.0,0.24600000000000005,0.639,13.45,0.0,0.0,0.0,2.746453253730043,0.8294256388704602,2.954437322520618,1.598883024661644,0.655880633079059,0.42950532585950957,0.7523394780921724,0.859414705126747,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6072349935778656,0.055992581201286494,0.019952526550736278,0.31681989867011173,0.3728124798713982,0.2532917685452301,0.05,0.9527105127747952,0.4070319588327887,0.971002599779133,0.7453235444453175,0.6023504438361966,0.1065890877570181,0.9794193500086077,0.4675880193395485,0.1370510701175209,0.2811202421947563,0.31911755071649106,0.29243013755095926,1.0
1169,0.55385,False,1,0.0,0.198,0.9208999999999999,2.8,0.0,0.0,0.0,2.130793287060983,0.5347456309597444,1.9415527012619642,1.2427571997386395,0.2877535046963053,0.24725376910113303,0.19700874348464253,0.5910262304539277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7761617224880382,0.019755502392344502,0.009513875598086124,0.1945688995215311,0.2143244019138756,0.21739497877018066,0.05,0.920800420975653,0.3463988650933978,0.9247736143646758,0.7626157785551959,0.6155589429211258,0.17489656509040463,0.932821124905606,0.5081702691371429,0.08503079097990271,0.1427459134374945,0.30213649956560096,0.2594348753853376,0.9158491134239117
1170,0.5387500000000001,False,1,0.0,0.22599999999999998,0.8525,0.25,0.0,0.0,0.0,2.2971720096475203,0.6017380187744863,2.0180958277170187,1.0945946268174456,0.3780421290113196,0.28502441236103637,0.20460000000235185,0.4216046014962144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7464446074834922,0.026447175348495965,0.008029787234042553,0.21907842993396914,0.24552560528246517,0.21517467574141935,0.05,0.8764542257241696,0.3786916975852068,1.0,0.627255992156579,0.549059629967604,0.05,1.0,0.4859392322596249,0.1683426509824993,0.31057470132455306,0.3028256317335617,0.20123035157023828,1.0
1171,0.46774999999999994,False,1,0.0,0.24700000000000003,0.7108999999999999,5.6,0.0,0.0,0.0,2.6152049226346,0.7757430860346685,2.669926005624478,1.5425188454014889,0.5448533737771846,0.3673856618582675,0.5183105416505274,0.6792372137054891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6434557353969967,0.039944850662616674,0.01460317319864744,0.30199624074173903,0.34194109140435575,0.28437871055378316,0.05,0.9191512615277241,0.39053352574712724,1.0,0.6674710776397873,0.6354157803679589,0.13889929262317458,1.0,0.46093368089012193,0.09012281770982856,0.2669344220052117,0.3408513786439575,0.16795488912208761,0.9618433342506056
1172,0.5818,False,1,0.0,0.21800000000000003,1.0,13.6,0.0,0.0,0.0,1.9963404197582726,0.09705985716804812,1.5436999999999999,0.05879124084419382,0.24372799058092273,0.038312546625062845,3.129703002433508e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8429,0.017300000000000003,0.010100000000000001,0.12969999999999998,0.147,0.020059910268991732,0.05,0.9793389300712125,0.26396160523538187,0.9743346785608374,0.6473150659087572,0.4372576171459448,0.15101393530529852,0.9591663911134876,0.4597328743935961,0.0728732645879699,0.21646771232232626,0.2952875935254982,0.2745831255548265,0.9441730526519599
1173,0.49079999999999996,False,1,0.0,0.227,0.7817999999999999,6.8,0.0,0.0,0.0,2.435780535566891,0.7869173468423369,2.304402653972331,1.353681455869913,0.47823368064904737,0.4002192371828906,0.38480177333679555,0.6299060850169033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7090185812553007,0.04168255863228547,0.012647927422184351,0.23665093269022944,0.27833349132251484,0.22626017888133623,0.05,0.7976621378216288,0.2610425782962393,0.8934667994055516,0.7198384254529666,0.5466779633169963,0.08716496602965274,1.0,0.49699651925373717,0.16645025071363104,0.18852350416721927,0.29846422785484933,0.36094326000586285,0.9444180632840092
1174,0.56205,False,1,0.0,0.20800000000000002,0.9208999999999999,1.2,0.0,0.0,0.0,2.1596194419408694,0.48255078493533904,1.8943653162650236,1.054457428042425,0.29124602931391796,0.2235833555734573,0.08611921708967635,0.24851865713436472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7666186602870814,0.02059856459330144,0.010313875598086124,0.20246889952153108,0.22306746411483253,0.21078134616443361,0.05,0.945623987049375,0.3943893010800889,0.9968011592784454,0.7066909925387478,0.671113697883015,0.07505409873937866,1.0,0.5688321375828107,0.05,0.25316487269781535,0.25261681735695807,0.1742387909678356,0.9941443245053171
1175,0.5488000000000001,False,1,0.0,0.22200000000000003,0.9242000000000001,12.15,0.0,0.0,0.0,2.1399834843654455,0.3144620800353394,1.9343745215873362,1.13701137849908,0.3095638183352226,0.20443639158425977,0.20562238874258063,0.5484418816045667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7861148760330579,0.02325123966942149,0.011239669421487604,0.17939421487603305,0.20264545454545452,0.11607405337873142,0.05,0.8966176801387343,0.32172076777316394,0.9431806892477816,0.7633790192076154,0.6191368108737845,0.20660458713982766,0.9065538088801631,0.5683933772084736,0.13794356285213186,0.17183700500561838,0.3379036526430018,0.17873723938599836,0.9084258106397769
1176,0.47365,False,1,0.0,0.28500000000000003,0.6853,5.75,0.0,0.0,0.0,2.7337766389067903,0.6814983313550459,2.784614198704186,1.5152107810580582,0.6702544487264669,0.3725980033729305,0.737926181910743,0.8413811403264211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6876966977962318,0.05582353161954186,0.021039806179845334,0.23543996440438103,0.2912634960239228,0.16527892883824888,0.05,0.9477025457072594,0.3075125248136479,0.9737814072046154,0.7974907451326554,0.5240159584363242,0.19028953137284765,1.0,0.462928171650763,0.05,0.3123907979333145,0.32263093552418975,0.19069606637228395,0.9185968358349303
1177,0.54835,False,1,0.0,0.196,0.9208999999999999,5.05,0.0,0.0,0.0,2.116675560044332,0.5257651156010902,1.867236382780454,1.0551580865419936,0.2795234162887773,0.24022766415590655,0.20336971611378746,0.6101091483413624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7724124401913877,0.018355502392344496,0.007492344497607656,0.2017397129186603,0.2200952153110048,0.2240675783769786,0.05,0.8712107972282546,0.3510649713331641,0.9727453708446702,0.6615809146048365,0.6274472872589905,0.15633651607592974,0.8975152608098815,0.43968390990232276,0.05,0.2205567073126392,0.23691554248542004,0.2149743800304322,0.9198502316518292
1178,0.54725,False,1,0.0,0.17099999999999999,0.9235,0.0,0.0,0.0,0.0,2.0071623564815804,0.41435006407116487,1.6670111111110955,0.44493707545120287,0.22298107086242586,0.2024329838733489,0.07980000000000002,0.2394000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8067936170212766,0.013106382978723402,0.004625531914893618,0.17547446808510636,0.18858085106382977,0.15369608828937367,0.05,0.9802126799645159,0.26584577810501553,0.9488081123064667,0.6143111110181161,0.5830949431933018,0.05,0.9815688009838365,0.615238771047207,0.1633357923678354,0.15821538966188076,0.24866578042627668,0.2255767933383537,0.8924528858486536
1179,0.5684,False,1,0.0,0.254,0.9064,5.9,0.0,0.0,0.0,2.2442100924218904,0.4357562286310099,1.956785487902502,0.9886609843468556,0.3659062001522342,0.2124706784509525,0.274101338734989,0.5978311608338623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7715825583347323,0.03209885848581501,0.014130569078395166,0.1821880141010576,0.2142868725868726,0.17303923530912343,0.05,0.9311545105126994,0.32023518279251734,1.0,0.7902960057459772,0.6162129646968549,0.08956874050943517,1.0,0.43248223946520503,0.05,0.3387064542496985,0.3173745609500334,0.14080487992932395,1.0
