generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2746,0.42574,False,0.0,0.2104,0.9282,0.0,0.0,0.34221636069166117,0.032292629741444534,1.9012391075516546,0.37448395067412193,1.9230169504280525,1.0735582556834444,0.19553913524848401,0.22210243045772546,0.23270914413064786,0.5723466182466964,0.05
2747,0.35836999999999997,False,0.0,0.28099999999999997,0.8119,40.95,0.0,0.5085423933014159,0.12168572988301828,2.3751400370442135,0.7433526779271934,2.7224314502499447,1.763360350886018,0.4857577614972299,0.4609057981723697,0.628048316041345,0.9431824979658506,0.05
2748,0.38717999999999997,False,0.0,0.30779999999999996,0.9324,54.0,0.0,0.508392232792418,0.1068390357341081,2.1832835100669525,0.3527977500643435,1.8109008483806441,0.8666225812670595,0.371208230052287,0.23474296486290797,0.20070084838064411,0.6021025451419323,0.05
2749,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.39514618229988746,0.0402878903661759,1.8145669404078704,0.043844548341337976,1.6509555555555582,0.30301480711895334,0.13541745802279154,0.031136030122982182,0.10500000000000183,0.21076052761369132,0.05
2750,0.4325800000000001,False,0.0,0.2184,1.0,10.15,0.0,0.383953725693067,0.09294153808907375,1.8542705678971074,0.15153717628746435,1.5981000000000012,0.28208099900560846,0.16114256142736308,0.08834815440391133,0.06560000000000088,0.1968000000000026,0.05
2751,0.37155000000000005,False,0.0,0.33449999999999996,1.0,81.3,0.0,0.5879470455310305,0.1177843537015584,2.1677651054603406,0.1946740187269086,1.5877444444444464,0.1752310506477446,0.355834602600223,0.11620470631992892,0.056600000000001316,0.12396789907068952,0.05
2752,0.42007000000000005,False,0.0,0.2291,1.0,20.15,0.0,0.4250657371500125,0.09363731391404836,1.8693269157050612,0.1695266733303516,1.5093111111111113,0.016202331793774512,0.17334772432774473,0.10697867464767455,2.740067633718948e-195,0.0,0.05
2753,0.4292,False,0.0,0.201,0.975,2.0,0.0,0.3554719195565063,0.038262209633827544,1.843609499411136,0.12660026624178594,1.641100000000002,0.34015970631818204,0.1654897762403715,0.08564728901820619,0.09250000000000132,0.23819540297831374,0.05
2754,0.37732,False,0.0,0.311,0.9214,58.4,0.0,0.5886073319168211,0.10143200127877536,2.2728612979336615,0.4204105910295263,1.7698463852046387,0.5211380356045312,0.41902195129301817,0.24810559945487382,0.1603437652731802,0.3206898355908469,0.05
2755,0.39199000000000006,False,0.0,0.24699999999999997,0.9323,30.3,0.0,0.4381317886029718,0.11120851826887981,2.0357534078799775,0.4732381168768777,1.8902597155252217,1.1398897766752498,0.269664325230918,0.281598083725849,0.19825544849098917,0.5947663454729676,0.05
2756,0.46205,False,0.0,0.23149999999999998,1.0,0.0,0.0,0.3442462553368703,0.10181837949091686,1.8635776596923272,0.1883326767902805,1.5102,0.0274291815408335,0.16547604514647454,0.11957670902623771,3.670396503325343e-181,0.0,0.05
2757,0.33058,False,0.0,0.2626,0.7992,46.5,0.0,0.4775014153918641,0.12716474459217925,2.3817388812352753,0.689971980902362,2.2967975346280682,1.3923904443976518,0.45870744083252274,0.39980031513850306,0.4803807897456191,0.7835228214782964,0.05
2758,0.39005,False,0.0,0.2644,0.8248999999999999,21.25,0.0,0.48719350064874645,0.11433137867186752,2.26492716581837,0.7259292498082742,2.5408012783143565,1.6948962367628495,0.42077641755015716,0.4387874832532986,0.5828861140131203,0.914589149290777,0.05
2759,0.40769,False,0.0,0.2439,0.9301999999999999,21.05,0.0,0.4005385572058541,0.1367867387914886,1.985205397509476,0.40744416641391407,1.882861090538002,0.8302465057755221,0.2615414127625567,0.25208503018722683,0.2744388683157795,0.62840365146894,0.05
2760,0.3356,False,0.0,0.3122,0.9332,81.45,0.0,0.5781954875987646,0.09344599070480983,2.223379564732971,0.3476491441169889,1.8538829865313353,0.8410206540783695,0.3983303413504723,0.2160793810368085,0.2420829865313347,0.6061328170884797,0.05
2761,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2802149762136236,0.02407575135661312,1.7597569734293703,0.028267796384137255,1.5145,0.032240502477473905,0.10842344356057847,0.0036084913808177316,4.5023568206005945e-242,0.0,0.05
2762,0.406,False,0.0,0.23840000000000003,0.9054,16.25,0.0,0.4116756502104909,0.1157231502258906,2.052798602173959,0.4155252919557586,1.9914791930929148,1.0952827644168917,0.2864647642675773,0.2604571366865637,0.26390840839860974,0.5768738125365079,0.05
2763,0.40370000000000006,False,0.0,0.2511,0.9341000000000002,26.15,0.0,0.3691702777827432,0.1427160201424716,2.040075439478977,0.5120821837534218,1.9442622059511947,1.31917658705785,0.2724342241884711,0.30513343375403285,0.23814647719865648,0.7144394315959695,0.05
2764,0.42796000000000006,False,0.0,0.26280000000000003,1.0,28.0,0.0,0.4343827657564125,0.15438552601472005,1.9471365856528888,0.27126491142471737,1.5192999999999999,0.022181298429082064,0.22046431734075034,0.16493692138710045,3.2585881261681367e-170,0.0,0.05
2765,0.39043000000000005,False,0.0,0.2849,1.0,54.5,0.0,0.4901753829260592,0.1409618820306603,2.035072761387309,0.21014421387422447,1.5063,0.012353542002195147,0.27500583082645635,0.1272920740039441,4.488822351656549e-191,0.0,0.05
2766,0.35042999999999996,False,0.0,0.3535,0.9026,83.9,0.0,0.6477244428931873,0.11345459458569689,2.429136885897896,0.5466973487931965,1.9688248949434441,1.075337042961946,0.5073306481259777,0.3285716821935014,0.18590000000000007,0.3763526139141325,0.05
2767,0.32035000000000013,False,0.0,0.3047,0.8682000000000001,76.7,0.0,0.603570169690183,0.1048475713882366,2.3514635123985927,0.5297849709869943,1.7511848850074823,0.5046357127981249,0.46098529319637843,0.31514995609038177,0.16425123764647026,0.3286670752171697,0.05
2768,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29933155002630235,0.04922602299898592,1.7668042975394307,0.052167568612301096,1.5391000000000001,0.0370417332207876,0.12014062625318514,0.03907278167344953,5.027892837191158e-242,0.0,0.05
2769,0.41818,False,0.0,0.2502,0.9968,28.0,0.0,0.43890371257780086,0.1624986116118888,1.964935585541688,0.23090145360606895,1.6268555555555568,0.3415896319660028,0.22681219162532348,0.14482300036205192,0.07990000000000086,0.23970000000000255,0.05
2770,0.4341400000000001,False,0.0,0.28520000000000006,1.0,32.75,0.0,0.46953775602606546,0.1687275327649224,2.037361609831303,0.28596556947222895,1.5551888888888898,0.12532237984051217,0.2695634261181684,0.16707366271394913,0.02980000000000068,0.08940000000000205,0.05
2771,0.3996700000000001,False,0.0,0.2305,0.9284000000000001,20.1,0.0,0.34237509956654366,0.10058738857820207,1.9488131324414932,0.36067510543131676,1.8224997319220453,0.9247689240952209,0.22498656459250768,0.24532944838134546,0.15595511802766446,0.4678653540829934,0.05
2772,0.38312000000000007,False,0.0,0.2486,0.93,34.95,0.0,0.40906145905505464,0.14338462125621884,2.0538105845519956,0.4992200004192962,2.035902106790413,1.3645517942778123,0.2844820848124755,0.2849608101620355,0.28687988456819036,0.7221058636659888,0.05
2773,0.40365000000000006,False,0.0,0.2697,0.9422,33.9,0.0,0.4732201530630465,0.1468952882459719,2.086888344095577,0.5106735548148155,1.8236502842818136,0.753857291085805,0.31511750984220177,0.3246013594845416,0.2605613953929243,0.6625279798597624,0.05
2774,0.40291000000000005,False,0.0,0.26549999999999996,0.9842000000000001,39.1,0.0,0.46383495667138774,0.12911869122871117,1.9950093749923177,0.2148708399676971,1.6213555600071026,0.3432170402199471,0.24853825709017735,0.1368696401721449,0.07990000000000085,0.23970000000000252,0.05
2775,0.3422700000000001,False,0.0,0.30710000000000004,1.0,86.35,0.0,0.5930625667239214,0.06768033128457941,2.140817579155245,0.144910056296059,1.5303555555555561,0.04849930125499078,0.3368129026138561,0.07985841458972745,0.009700000000000401,0.029100000000001205,0.05
2776,0.43239999999999995,False,0.0,0.2819999999999999,1.0,32.5,0.0,0.46754220361994453,0.16015777835452374,2.0114723785893194,0.2507772369666184,1.5067,0.013813399291991801,0.2640616855056875,0.15531248523503635,4.934992452890199e-179,0.0,0.05
2777,0.32600999999999997,False,0.0,0.33949999999999997,0.9381999999999999,96.55,0.0,0.6020859634440293,0.05503890540656314,2.30826009308384,0.47278248590622113,1.946152865947731,1.2552441275326058,0.4407641385363056,0.26698028313342415,0.22357047052852552,0.6254390984605342,0.05
2778,0.40874000000000005,False,0.0,0.2445,0.9282999999999999,20.45,0.0,0.4302982243139472,0.09359723253593544,2.004075962558507,0.38221522188227997,1.8954214973505146,1.166005241165555,0.2567815934826342,0.2390769485621617,0.1829214973505145,0.5487644920515435,0.05
2779,0.38931000000000004,False,0.0,0.21830000000000002,1.0,31.75,0.0,0.37113588920124707,0.1406866506076611,1.8575394548079882,0.18884949857873307,1.5164000000000002,0.020085815890822024,0.16995731757318583,0.10287832449791642,3.2580842462228527e-202,0.0,0.05
2780,0.42858999999999997,False,0.0,0.26369999999999993,1.0,28.0,0.0,0.41432086914127425,0.15699561408686008,1.9613473020225398,0.2913580580722785,1.5129,0.018365456705456595,0.2211070400547725,0.17047506177440772,8.780823751020942e-163,2.2227587494850775e-162,0.05
2781,0.42661000000000004,False,0.0,0.2633,1.0,28.85,0.0,0.4311594891263339,0.15878349626125793,1.966366242997239,0.24566330518483376,1.5010999999999999,0.0033000000000000364,0.22924783875801844,0.15265519787010023,1.7782068300476474e-162,5.444624757545261e-162,0.05
2782,0.44525000000000003,False,0.0,0.2225,1.0,5.25,0.0,0.40281331892541195,0.09680058181091293,1.8466488431209307,0.1391288029200024,1.5103,0.01655928742428245,0.15527920594337868,0.08690925121928665,2.5315624045351228e-204,0.0,0.05
2783,0.43636,False,0.0,0.199,0.9982,1.2,0.0,0.36578339363844975,0.041397926509492436,1.8023408123754603,0.08392743677026432,1.6279555555555567,0.34180065015217126,0.14655327541133573,0.06812181368904698,0.07990000000000086,0.23970000000000255,0.05
2784,0.39606,False,0.0,0.2271,0.9243,20.1,0.0,0.4181546018894974,0.0936113214525225,2.021819918751361,0.4270962991971562,2.057608747022904,1.2411417515854015,0.2519765378225121,0.2434640371529872,0.3147369367126169,0.6731946711127483,0.05
2785,0.3675299999999999,False,0.0,0.26759999999999995,0.8556999999999999,38.25,0.0,0.49891224171154985,0.13425141162088053,2.2021997298685854,0.49113086992352745,2.331271652310466,1.7026509054354684,0.38765696917664016,0.30224339045485543,0.4522998620905847,0.9186175940069854,0.05
2786,0.3835400000000001,False,0.0,0.2846000000000001,0.9334,47.85,0.0,0.49871435293567146,0.1168162271562133,2.150321187705763,0.4634498628546523,1.8797578644061965,1.0875556383516491,0.34389672060153165,0.29745702444528627,0.18635786440619606,0.5590735932185882,0.05
2787,0.3602599999999999,False,0.0,0.35419999999999996,0.9343999999999999,84.0,0.0,0.6224866441539072,0.07043571625519596,2.342353825047682,0.3941465489395841,1.787646087943309,0.8592778556712931,0.4657872316448869,0.2350941451608564,0.1833006778769098,0.5499020336307293,0.05
2788,0.41918,False,0.0,0.28059999999999996,0.9982,38.35,0.0,0.5067204518421237,0.16967704175388257,2.0395915035597953,0.30727529154323097,1.6583666666666688,0.3361238493453983,0.2739777641465837,0.17798861822813883,0.09490000000000136,0.23892276994878756,0.05
2789,0.39378,False,0.0,0.22249999999999998,0.9281,20.2,0.0,0.3959167461474884,0.06557367388966856,1.9405361858771648,0.38950154885469496,1.8335778520863375,0.9578577998766491,0.2123732066007474,0.22619355985009124,0.17185557645802135,0.515566729374064,0.05
2790,0.41096,False,0.0,0.24929999999999994,0.9305,21.35,0.0,0.44400812321072564,0.1298039338603204,2.052532358010504,0.4521463856063524,1.8716833795242476,1.0165452301080926,0.27362656131575336,0.2782333747837639,0.2160570607137736,0.6066643831771799,0.05
2791,0.43683000000000005,False,0.0,0.26189999999999997,1.0,23.25,0.0,0.42942694580662366,0.1694486971862288,1.956150313336709,0.2716212321193677,1.5917889050377751,0.2130156508949943,0.2242787169233374,0.16288673822249394,0.05050000000000093,0.1515000000000028,0.05
2792,0.38704000000000005,False,0.0,0.24219999999999997,0.9280000000000002,30.45,0.0,0.40275648242573575,0.09109436120816435,2.0010670962498383,0.3887739626256103,1.9739516997369253,1.1905878413208737,0.2559510534414292,0.25692439584543525,0.2679575322307577,0.662464479410273,0.05
2793,0.33975000000000005,False,0.0,0.27849999999999997,0.8560000000000001,56.0,0.0,0.4946004995884318,0.12154454554767834,2.229602100492717,0.4771088424718578,2.297142296075509,1.579492649862511,0.40192964977555146,0.29441470609020454,0.3914157493613365,0.7872030393673277,0.05
2794,0.40876000000000007,False,0.0,0.2658,1.0,38.65,0.0,0.44267315338062313,0.13114814646263429,1.977048940064509,0.24262352696191522,1.5173999999999999,0.027144796923167406,0.24003988547912555,0.14130639920240315,1.5789322486778826e-177,0.0,0.05
2795,0.42622000000000004,False,0.0,0.2496,1.0,24.25,0.0,0.4038258936885981,0.09888016830584125,1.9167485719207906,0.1944532405894709,1.5051999999999999,0.012375782803523968,0.19939084180358457,0.12385667034324174,1.8385881542641422e-187,0.0,0.05
2796,0.40514,False,0.0,0.2622,1.0,39.2,0.0,0.44478342081091393,0.13820244974759088,1.9641868536587435,0.19189059661413765,1.5041,0.012299999999999976,0.22932866205416494,0.11969681488389464,6.794887387796188e-196,0.0,0.05
2797,0.4267700000000001,False,0.0,0.21400000000000002,0.9899000000000001,10.0,0.0,0.35274605298297035,0.0952205094139367,1.8458408990142154,0.14344969339619193,1.6256111111111125,0.34187071142953424,0.16116404908219226,0.09072058899130243,0.07980000000000086,0.23940000000000256,0.05
2798,0.41531,False,0.0,0.22329999999999997,1.0,20.5,0.0,0.33419745269507994,0.1093507075492086,1.8428945714368463,0.12778420832488127,1.5103,0.014394790724425267,0.15291323566909232,0.09146151176913643,4.0798437790641563e-203,0.0,0.05
2799,0.38664999999999994,False,0.0,0.24089999999999998,0.9283999999999999,30.25,0.0,0.42527050951375234,0.10062682139909578,1.9732956896166498,0.32406084858163514,1.857073034640738,1.0440110109222167,0.24423398890498088,0.23240840619136663,0.20447303464073768,0.613419103922213,0.05
2800,0.33244999999999997,False,0.0,0.3383,0.8058,73.05,0.0,0.5940674928383777,0.14215175105092837,2.500603538300781,0.5906653339469866,2.550550684452393,1.559161249265614,0.5460301408676118,0.3540600037396944,0.6082903142014175,0.8995125286572373,0.05
2801,0.3424,False,0.0,0.27619999999999995,0.7292,34.85,0.0,0.5118736397346828,0.13219418940695027,2.4202582032317173,0.709574148819589,3.0925507333220796,1.9723629062926862,0.5021643487332573,0.42040047607034053,0.8855710269344217,1.0952784775224853,0.05
2802,0.37998,False,0.0,0.2499,0.9285,36.75,0.0,0.44006259756256066,0.12036964917732991,2.017808195104071,0.3980430066291921,1.9865054376901057,1.4335791641338527,0.2600782220011285,0.23939300852521037,0.2551282781695902,0.7653848345087707,0.05
2803,0.41622000000000003,False,0.0,0.2217,0.9260999999999999,8.4,0.0,0.3641079974061431,0.09884710123107282,1.9813396537123715,0.46439636241652993,1.962660037445204,1.1682416077051372,0.2462207585981037,0.28528935060482524,0.24832482828361266,0.5972119848053588,0.05
2804,0.4119100000000001,False,0.0,0.2771,0.8748000000000001,22.25,0.0,0.45106631597075386,0.1455968973188313,2.2204911907775173,0.5696357730964319,2.2912083014015807,1.4000791588878807,0.3974025661863831,0.345860774621806,0.4802340854648082,0.8119099314937217,0.05
2805,0.38524,False,0.0,0.3372,1.0,75.4,0.0,0.5972885523286432,0.08362657749111803,2.197044336312,0.20921627126788114,1.5457000122065765,0.07457621660049055,0.37379887358212904,0.11132141595405604,1.463207760592802e-169,0.0,0.05
2806,0.41848000000000013,False,0.0,0.21380000000000005,0.9434000000000001,7.1,0.0,0.36851398152224346,0.0870934201488373,1.9056107546930203,0.28353638918569346,1.6193111111111116,0.3434115509608475,0.20238309725705603,0.18968581467681753,0.07980000000000048,0.2394000000000015,0.05
2807,0.41868,False,0.0,0.24159999999999995,0.9381999999999999,15.95,0.0,0.38049349655468856,0.14477664340815405,2.0118176107479,0.5136384934590815,1.8299578643762568,0.9456266379758871,0.2417860737112809,0.2952138752465847,0.15585786437625704,0.46757359312877106,0.05
2808,0.40593,False,0.0,0.24669999999999997,0.9378,24.05,0.0,0.4284748591002874,0.11628879392582363,2.0174356051885374,0.45612229528158865,1.7678845526908327,0.8036536580724972,0.25160526295900515,0.2832588967015967,0.2038801944730983,0.611640583419295,0.05
2809,0.40164999999999995,False,0.0,0.2591,0.8695999999999999,20.3,0.0,0.45075197976996195,0.1182228052910667,2.1886100654012615,0.6216584001000164,2.124815356645478,1.230173635031871,0.3516357504343761,0.3663733151302057,0.3836323247243181,0.7673025785746127,0.05
2810,0.4440200000000001,False,0.0,0.21860000000000004,1.0,4.5,0.0,0.33612521572055193,0.09994666547772289,1.848034015592684,0.18516723623968298,1.571055555555557,0.1998741409543111,0.1511002525970902,0.10507954653206751,0.04660000000000093,0.1398000000000028,0.05
2811,0.40422,False,0.0,0.2536,1.0,36.65,0.0,0.47132785771100527,0.13437027244527278,1.9254665355810054,0.2044118794942689,1.5232522705078124,0.024047304658490445,0.20935878608931593,0.12261973227543814,1.7232843157449173e-190,0.0,0.05
2812,0.40862,False,0.0,0.26209999999999994,0.9285,26.7,0.0,0.43789592343790157,0.11022289511795279,2.0634259627459732,0.4183588740502827,1.9475981570552166,1.3032489518176853,0.2954767109954202,0.2574858631945038,0.20380204454132927,0.6114061336239879,0.05
2813,0.38703,False,0.0,0.3069,1.0,63.9,0.0,0.5733425436711677,0.11988066804794961,2.1419542561536895,0.23652194608359872,1.5465555555555575,0.11349126251244185,0.3390520232423721,0.13798810861332608,0.02680000000000136,0.0804000000000041,0.05
2814,0.38594000000000006,False,0.0,0.3201,0.8649000000000001,48.8,0.0,0.5910908637989961,0.15159008787941491,2.315189329442238,0.5216769093857323,2.1642400994184268,1.2941953702860702,0.4419433980870388,0.30177142665320256,0.38475511050559785,0.7517541522180885,0.05
2815,0.45455,False,0.0,0.2415,1.0,7.25,0.0,0.3671278328891371,0.16093374316088505,1.8992612526038495,0.2647884777047147,1.5474666666666674,0.08515804914001796,0.18435656878777346,0.1581947496782803,0.02030000000000055,0.06090000000000166,0.05
2816,0.40804999999999997,False,0.0,0.2775,0.9789999999999999,39.95,0.0,0.4987815351022472,0.12717054639240188,2.0431988986393264,0.18621180858945685,1.621655555555557,0.3430771552354477,0.2838961382099815,0.11473112532291434,0.079900000000001,0.239700000000003,0.05
2817,0.41233,False,0.0,0.23749999999999996,0.9875999999999999,25.1,0.0,0.37626573970540356,0.11627097111169402,1.9183196434736804,0.19647649671340295,1.6172555555555568,0.34446065571170237,0.20169171082993587,0.1187889254593941,0.07990000000000087,0.2397000000000026,0.05
2818,0.37244999999999995,False,0.0,0.2834,0.9289,52.3,0.0,0.47714150237095926,0.11742440757283976,2.1302438361374096,0.4108391399625471,1.9619228551896775,1.3552569173276163,0.3310644634296491,0.23030175629774874,0.23322285518967742,0.6996685655690322,0.05
2819,0.40626,False,0.0,0.2718,1.0,42.0,0.0,0.48819130922744486,0.14373755833816249,1.988425542895462,0.20336718253795505,1.5051999999999999,0.01237578280352397,0.26339819031617395,0.1278324249722229,4.372696252459242e-193,0.0,0.05
2820,0.32893,False,0.0,0.2732,0.9073,67.25,0.0,0.531475311435055,0.08248255128039271,2.1590935756766307,0.45872620382674295,1.9390884090319485,0.9636433838037953,0.3438027730424963,0.2419337305122002,0.2877328534763922,0.6426467574583459,0.05
2821,0.41779000000000005,False,0.0,0.23070000000000004,1.0,21.85,0.0,0.4073877861626521,0.09179453804732995,1.8695298178413005,0.18707570366987694,1.5108000000000001,0.016945795938816184,0.1734425273030403,0.1155634340986871,3.5065591241235276e-193,0.0,0.05
2822,0.38736000000000004,False,0.0,0.3386,0.9408,65.95,0.0,0.5658689627107957,0.12321873929239294,2.302185698173344,0.4753972135303232,1.9026578644071304,1.1857186209593082,0.41835150344866123,0.2584900516741949,0.2594578644071305,0.7783735932213915,0.05
2823,0.4029600000000001,False,0.0,0.27480000000000004,1.0,44.7,0.0,0.4908556321103622,0.11035101134736088,2.0384600198452008,0.1993570109294908,1.5352999999999999,0.08509412435650303,0.27970486309553977,0.12031953108335693,5.8188554392277406e-195,0.0,0.05
2824,0.4125800000000001,False,0.0,0.21740000000000004,0.937,10.35,0.0,0.33503991080531603,0.09612730447793075,1.9258371186661383,0.509728797191721,1.9095757674486582,1.1978137963744466,0.2078975934137735,0.30013069466467435,0.206707196734338,0.6201215902030139,0.05
2825,0.43978000000000006,False,0.0,0.293,0.9846,30.35,0.0,0.48712358722190885,0.13435962931529233,2.0799429564499943,0.29491268031642764,1.6363666666666687,0.3404591636287208,0.31070076846147954,0.20158300205185242,0.08950000000000129,0.2382256283442259,0.05
2826,0.36838000000000004,False,0.0,0.30640000000000006,1.0,73.05,0.0,0.575864296117195,0.11770302042972337,2.086213816343959,0.17110854216397256,1.6019777777777793,0.2657574583462693,0.3155686948230055,0.10971852924324492,0.06240000000000103,0.18720000000000314,0.05
2827,0.43110000000000004,False,0.0,0.24500000000000002,1.0,20.2,0.0,0.4585130211030263,0.12586095026594524,1.9234118397439155,0.21725237316662746,1.5823777777777792,0.2203940309738233,0.21504195374940765,0.12896096709678206,0.0516000000000009,0.15480000000000269,0.05
2828,0.39953,False,0.0,0.2701,0.9282,34.0,0.0,0.4635807948386249,0.11950868760793457,2.078930585041192,0.3873582203799611,1.9012846396212564,1.1646018560061793,0.30078481888391,0.2358639537949445,0.1960257760364255,0.5880773281092764,0.05
2829,0.4152,False,0.0,0.25999999999999995,1.0,33.4,0.0,0.4003206791386648,0.167532839116722,1.9499927427294519,0.24115968066266563,1.5078,0.013673331708109755,0.22750158133709802,0.1511119012936509,8.037534714395424e-175,0.0,0.05
2830,0.39468,False,0.0,0.2766,0.9132,36.45,0.0,0.4254736933794607,0.18572251448052893,2.1654747102321066,0.646768547001206,2.009979164795376,1.1752831323874644,0.34580621598804073,0.38999196817092674,0.2667124981287092,0.5849120343311013,0.05
2831,0.34043999999999996,False,0.0,0.36279999999999996,0.7525999999999999,69.65,0.0,0.553636940617081,0.1293176709980505,2.6076160959222308,0.5650909045796583,3.0355073544974864,1.837529001051815,0.6475797421568538,0.3660202645731402,0.9947925175963583,1.1531129622620189,0.05
2832,0.41472,False,0.0,0.28759999999999997,1.0,43.3,0.0,0.4903719616315351,0.12470870516888473,2.058848952121219,0.2092639871072257,1.5197638888888894,0.03182550623669979,0.2908747712501799,0.11976058103041226,0.0011000000000002928,0.003300000000000878,0.05
2833,0.36337,False,0.0,0.3066,0.9025000000000001,61.0,0.0,0.549073294064738,0.11034699305789807,2.2927150946347825,0.48627901609038027,1.746122232840856,0.4525017569482084,0.4141311349308384,0.28086730320287034,0.15960000117891732,0.31920000235783463,0.05
2834,0.4226,False,0.0,0.23399999999999993,1.0,20.6,0.0,0.40037560670260647,0.10852720097563245,1.8549683764864935,0.18138361284375817,1.5044,0.010081666528902834,0.1693616718569364,0.10660389222258033,7.353378398477161e-187,0.0,0.05
2835,0.30998000000000003,False,0.0,0.28880000000000006,0.9404,87.15,0.0,0.5108708413031575,0.2177705236935084,2.214131391086095,0.5053754987667767,1.9018810210991846,1.1614449812475516,0.4011785496357191,0.29644894258834487,0.23374666804114433,0.701240004123433,0.05
2836,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.34400906505372,0.0273212615371586,1.7933316234121623,0.03422573864010605,1.513,0.01778201338431615,0.12129868749197366,0.022292842969480156,4.6178718903477425e-242,0.0,0.05
2837,0.4458600000000001,False,0.0,0.22880000000000003,1.0,7.15,0.0,0.353028836430337,0.11273435899316558,1.8500364668146578,0.16937758455577845,1.5177999999999998,0.025222212432695068,0.159015792160815,0.09569898159748265,2.317603069287582e-200,0.0,0.05
2838,0.4249,False,0.0,0.284,1.0,36.95,0.0,0.47651165301670784,0.15805494838577452,2.0301587310639064,0.2576643048779598,1.539044444444445,0.059574192772077664,0.2627895842919702,0.15845993605539332,0.014400000000000473,0.043200000000001425,0.05
2839,0.31748999999999994,False,0.0,0.31339999999999996,0.8567,79.45,0.0,0.5816538072647676,0.09348855057264949,2.347862011377774,0.4687406216928546,2.306543961562055,1.5569845136542222,0.4555399845732836,0.2842422110177679,0.4221575437536824,0.8137442169738678,0.05
2840,0.34188,False,0.0,0.3139,0.8605,68.0,0.0,0.5652990462657814,0.1308465302242603,2.3486770725077797,0.4614438931717867,1.943098110750085,0.9251702114467464,0.4494099022127447,0.2691218261392073,0.30590262649485955,0.693567267775298,0.05
2841,0.36118000000000006,False,0.0,0.3216,0.8772,63.55,0.0,0.5969274967745676,0.10738406566102852,2.361111449557161,0.5161286737613533,2.2125866200774844,1.4207808892925617,0.49319462765451644,0.32470538100587076,0.41287376073273413,0.8257882844627032,0.05
2842,0.40032999999999996,False,0.0,0.2673,0.9154,30.7,0.0,0.4379482319078248,0.13229747648099982,2.1227993750855996,0.5430026537605442,2.0784109449630974,1.3604397846585372,0.32162902822687944,0.2992346431007998,0.2844998338519861,0.6338457732985976,0.05
2843,0.3879700000000001,False,0.0,0.2821,1.0,54.75,0.0,0.495466017970449,0.12854119132325265,2.0234949171930077,0.21504713005133205,1.541011111111112,0.08490321941285363,0.26418606468648664,0.12660770696285858,0.02040000000000069,0.06120000000000205,0.05
2844,0.44087000000000004,False,0.0,0.2271,1.0,9.05,0.0,0.4069633991697389,0.1169392900575808,1.854161373876347,0.17094238391722882,1.5082,0.01639999999999997,0.17137696460882568,0.09847042166629365,6.775986153135134e-200,0.0,0.05
2845,0.39021999999999996,False,0.0,0.25549999999999995,0.9279,33.5,0.0,0.433877577609877,0.1229536433205066,2.027545483739509,0.40798243611039287,1.9516091410456504,1.247671483377181,0.2771416048156955,0.2567837089849294,0.19788295234346492,0.5229690592175917,0.05
2846,0.37460000000000004,False,0.0,0.2352,0.8602000000000001,24.05,0.0,0.40297793770088486,0.09636508370796348,2.1068267519125867,0.5470493215581033,2.390414226040115,1.6775234578507512,0.313276777364455,0.3163991146573698,0.48856278725980484,0.9066495976066976,0.05
2847,0.37749999999999995,False,0.0,0.32799999999999996,0.9339999999999999,66.15,0.0,0.5303359543193853,0.1636066138857533,2.202916191715432,0.3585092163436369,1.8371607056937838,0.983244299860125,0.39789790572523376,0.24819546053821986,0.2046474762154129,0.6139424286462387,0.05
2848,0.38280000000000003,False,0.0,0.32,1.0,70.6,0.0,0.5331851556638132,0.11193662357550586,2.142620482264432,0.19533002033987734,1.6054666666666677,0.24451331252101985,0.3496967604216405,0.10903357761816021,0.058100000000000915,0.17430000000000273,0.05
2849,0.40370000000000006,False,0.0,0.299,1.0,52.8,0.0,0.5768287443389883,0.13713404427685247,2.0866445663131605,0.20835779526717552,1.5115,0.01768756625429284,0.29852090164434114,0.12449377717758559,9.249431765592722e-192,0.0,0.05
2850,0.38188,False,0.0,0.27480000000000004,0.9283999999999999,44.5,0.0,0.4770529847062866,0.12095126258265848,2.1364798116376003,0.4143873377828727,1.9315499211867162,1.28104141882651,0.3281740120538147,0.24102903987028998,0.2566555064194028,0.7699665192582085,0.05
2851,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2820932046918707,0.021247327030839636,1.7639406821382149,0.021797740774055288,1.5246666666666673,0.051446412249383525,0.11384507422270969,0.015868314986184726,0.01220000000000043,0.036600000000001284,0.05
2852,0.36350000000000005,False,0.0,0.347,1.0,89.7,0.0,0.6331484870199408,0.12251464891139534,2.2142599413366852,0.23257567438186835,1.5634333333333346,0.15301314758325282,0.3906337733968252,0.13066628976820455,0.03620000000000075,0.10860000000000228,0.05
