generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1534,0.5155000000000001,False,1,0.0,0.15100000000000002,1.0,30.0,0.0,0.19620797759208233,0.12522706353121846,1.6142364436209284,0.03712293010014697,1.5324000000000002,0.03799263086441892,0.11688116994653283,0.038554309069140064,9.579704575840873e-243,0.0,0.0026384957311049876,0.0016369982439579352,0.040000000000000036,0.0,0.0757,0.04551494260130402,0.019999999999999997,3.469446951953614e-18,0.1987079775920823,0.12613658489469406,0.8435,0.11849999999999998,0.038,0.0,0.11849999999999998,0.0781540146121746,0.05,0.13866533038996845,1.0,0.05,0.5525077408944054,0.39815783215112177,0.6197054091274679,0.2591275188104472,0.4749561481962724,0.9014276206218631,0.9474247822578452,0.1500061647122076,0.5143239559295198,0.8574407064793514
1535,0.5138499999999999,False,1,0.0,0.1477,1.0,30.0,0.0,0.20803539590816605,0.13452696334045988,1.6393580329164479,0.057187027880057285,1.5260000000000002,0.03590821632997105,0.13438419058524712,0.05933032918803928,2.0032310892178503e-242,0.0,0.0027684247508979925,0.0017824826309614315,0.040000000000000036,0.0,0.08249999999999999,0.0535989738707748,0.019999999999999997,3.469446951953614e-18,0.21028539590816608,0.1352934700189988,0.8474,0.10630000000000002,0.046299999999999994,0.0,0.10630000000000002,0.07062018125153745,0.05,0.10157407331414237,0.9779887916065115,0.05,0.6645371460525036,0.33389855286860615,0.6794930589351917,0.3201399391487946,0.455356499360735,0.9229911179532692,0.9930258838732267,0.18879080962777012,0.5643389977765754,0.8660792190205066
1536,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.265854239014107,0.08727761118512536,1.6578396883798387,0.05177096383803187,1.5391000000000008,0.046289199604227727,0.15751928372759347,0.049084664579783256,2.5879287697688306e-242,0.0,0.0034862508681692836,0.0011230261781910935,0.04200000000000004,0.0060000000000000045,0.1,0.031651224304914335,0.019999999999999997,3.469446951953614e-18,0.2685209056807737,0.08762175372769652,0.8145000000000001,0.12269999999999999,0.0627,0.0001,0.12279999999999999,0.05161550154750024,0.05,0.1259030864194075,0.9873413728624996,0.05,0.6417719055761323,0.276948025739315,0.604317237570218,0.31162446561356816,0.4510170086393814,0.8806307477067399,1.0,0.19287500333948998,0.5110047890620655,0.8788668055233633
1537,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28946092303707943,0.0059163759322638804,1.6517752984379066,0.03861814489314298,1.513979166666667,0.018359708773561773,0.1687125907258475,0.028235524432349238,0.0014000000000003042,0.004200000000000912,0.0037975310764449544,9.445613937042523e-05,0.040000000000000036,0.0,0.10500000000000001,0.004266145801540309,0.019999999999999997,3.469446951953614e-18,0.2920442563704128,0.006347342440516087,0.7978000000000001,0.1295,0.0638,0.008900000000000002,0.1384,0.02750708999512671,0.05,0.17655582183430002,1.0,0.05,0.6885350226461648,0.39961864258000945,0.5508121452330383,0.2604005837024396,0.48495975594849616,0.8769508249367088,0.9608725766466545,0.19189252332184886,0.5126967717561053,0.896105044660657
1538,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2754810507530106,0.006465721580423606,1.626228887234154,0.04396746666282407,1.5425555556081516,0.05447180729538691,0.14150145303922007,0.02494962491263886,0.007900000000000518,0.023700000000001557,0.003621772609036127,9.123595782365645e-05,0.040000000000000036,0.0,0.1036,0.003352610922848041,0.019999999999999997,3.469446951953614e-18,0.27831438408634396,0.006046119049072358,0.7995000000000001,0.16260000000000002,0.0379,0.0,0.16260000000000002,0.023711600536446286,0.05,0.09482572729243449,0.8959279698187843,0.05,0.5488001545275275,0.40962513148017593,0.6846022594836972,0.23655932700675264,0.42013463778505367,0.8161480427952458,1.0,0.19752634682054812,0.5589988371194339,0.9363186806580577
1539,0.54275,False,1,0.0,0.16550000000000004,1.0,20.0,0.0,0.23569715386368656,0.11432335068548326,1.5977546293028768,0.024758021614433152,1.5248,0.02778416815382452,0.11513559029136262,0.031231093314762547,1.0392094376811175e-242,0.0,0.003100365846364239,0.0014896259975278176,0.040000000000000036,0.0,0.08979999999999999,0.04226298616993361,0.019999999999999997,3.469446951953614e-18,0.23834194369438566,0.11482053301238504,0.8324,0.14089999999999997,0.0267,0.0,0.14089999999999997,0.06946862601203511,0.05,0.12227368599629865,0.8870426063061677,0.0713126101580574,0.6228506405969236,0.2517872903870904,0.6179820880854255,0.2639932491547425,0.5044114199881545,1.0,1.0,0.19761465347997298,0.5175833718351147,0.857544320506506
1540,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30415212411852394,0.02712180118454348,1.6438137288581767,0.049122026345863455,1.5284916666666668,0.03807591922724919,0.14676981473731193,0.025731433983685763,2.4834808032996175e-242,0.0,0.004001825489422286,0.00040895651788856345,0.04200000000000004,0.006000000000000005,0.11410000000000001,0.018838524358346122,0.019999999999999997,3.469446951953614e-18,0.3064275375454867,0.02758981553703425,0.7998000000000001,0.1595,0.037200000000000004,0.0034999999999999996,0.163,0.01886796226411321,0.05,0.10253211647560112,1.0,0.10695038876446097,0.6242136966217187,0.3573355735550789,0.5523992480342035,0.4100403572630751,0.39310731848067526,0.9316122757604118,0.9330092863995624,0.25260155379148413,0.5933375448422183,0.9416370320637167
1541,0.54375,False,1,0.0,0.16750000000000004,1.0,20.0,0.0,0.23011520921834677,0.11185348309733761,1.6342421350977716,0.03548492442860476,1.556877783203126,0.05281919852941913,0.14134038761936002,0.03882152591377587,0.003900000000000461,0.011700000000001381,0.0030373825106201615,0.0014121512145613485,0.040000000000000036,0.0,0.0873,0.0388331044342324,0.019999999999999997,3.469446951953614e-18,0.23294854255168013,0.11244649096716271,0.8284,0.11949999999999998,0.0521,0.0,0.11949999999999998,0.060928236475381425,0.05,0.09996472377433689,1.0,0.05,0.5923530067862225,0.35567624388088287,0.6475956178439155,0.24742137134747594,0.5028571254749423,0.849613499139634,0.9052586406425636,0.1517617881892387,0.5182690658538069,0.8669370517445348
1542,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.25821920881561455,0.08529704267414173,1.6300282943856501,0.04678218448348136,1.548300001525879,0.051429662355326956,0.13912127474367486,0.043031549082056225,1.4385354491613886e-242,0.0,0.003418630505787375,0.0011152473814470256,0.04200000000000004,0.0060000000000000045,0.0967,0.0313434203621749,0.019999999999999997,3.469446951953614e-18,0.2613858754822812,0.08579879400584864,0.8159000000000001,0.1385,0.044500000000000005,0.0011,0.1396,0.05575876612695083,0.05,0.074079034333787,0.9636343401319976,0.05,0.6790544417178338,0.33288179474550567,0.6011822871291349,0.266727246153874,0.41528387646603093,0.8002847007089104,1.0,0.09648492574119587,0.5495424167084983,0.9439501558746627
1543,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.259336672531964,0.0862203470450476,1.6186206076163991,0.03359227136273911,1.521500007639991,0.040391207848749944,0.12330830793857586,0.029720649683538006,1.962800909819231e-242,0.0,0.0034720400703835684,0.0011415241665432758,0.040000000000000036,0.0,0.1056,0.03629931128823245,0.019999999999999997,3.469446951953614e-18,0.2615514281070885,0.08648594950576326,0.8162,0.15999999999999998,0.0238,0.0,0.15999999999999998,0.054947247428783916,0.05,0.15224845131432457,1.0,0.09422933098506125,0.5679661678116772,0.30397780923298257,0.7524292213258923,0.25092633171078216,0.4675255098718324,0.8166543566544041,1.0,0.14898493591120496,0.5022437029570478,1.0
1544,0.43005000000000004,False,1,0.0,0.10010000000000001,1.0,60.0,0.0,0.12372664923100427,0.13340091527639736,1.6030549519365516,0.021380097335769805,1.5371090060769468,0.050916159133508346,0.09607720807381291,0.039978732958653666,0.007500000000000469,0.022500000000001408,0.0016807197907720514,0.0017152349105827363,0.040000000000000036,0.0,0.0503,0.046645578568606044,0.019999999999999997,3.469446951953614e-18,0.1253189341726255,0.13371544775745325,0.8955,0.0695,0.0349,0.0001,0.06960000000000001,0.07820255750293592,0.05,0.05,0.9728533901544729,0.08892580700545273,0.5836179646690893,0.36601068642502044,0.5950414506557574,0.21872652200670734,0.45056681745755056,0.8590208878990595,1.0,0.17249573217846456,0.5420539763736077,0.9268213863566063
1545,0.5134000000000001,False,1,0.0,0.1468,1.0,30.0,0.0,0.20175748249951772,0.12892263810640173,1.6009236119944006,0.03324207447198931,1.5224,0.04592210796555403,0.10933587780486953,0.0403899879364509,1.6320854829219715e-242,0.0,0.0026930897899942125,0.0016910840476585744,0.040000000000000036,0.0,0.0773,0.04747430884173039,0.019999999999999997,3.469446951953614e-18,0.20425748249951772,0.12983721480934723,0.8474999999999999,0.1216,0.030900000000000004,0.0,0.1216,0.07968462837963165,0.05,0.08770129766748185,1.0,0.05,0.6032424473074186,0.3300926775105079,0.6040647653549033,0.34384184007464796,0.4641252296195459,0.852935508205701,0.9526466276593574,0.1216471696596316,0.5440174475032654,0.8550193542531315
1546,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.25749374838699546,0.08578751171165551,1.6344111408924284,0.04814298156106036,1.539700000000002,0.056060770597634035,0.13941488652369496,0.03961833462433384,1.97905191573631e-242,0.0,0.003465924980643946,0.0011371781322069819,0.040000000000000036,0.0,0.1028,0.03409046787593271,0.019999999999999997,3.469446951953614e-18,0.2602737295888245,0.08620117754415572,0.8159000000000001,0.15219999999999997,0.031900000000000005,0.0,0.15219999999999997,0.051122988958002054,0.05,0.11386319330037394,1.0,0.06320112789026239,0.5993781851722065,0.3772240454257505,0.6953050070701572,0.265902357448295,0.4391074870203974,0.8399896632878109,0.9646400576838503,0.1891979125135233,0.5115915476676708,0.9007682740842231
1547,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.24132867926656715,0.1143213942438464,1.6153304694649218,0.03651855599201787,1.5257000000000014,0.039603156439860634,0.11836243312240771,0.036716550761198195,1.5289600282243744e-242,0.0,0.003167944151198805,0.0014781374855382728,0.040000000000000036,0.0,0.09119999999999999,0.04053097580863309,0.019999999999999997,3.469446951953614e-18,0.24316201259990047,0.11440626193630674,0.8336,0.1359,0.0305,0.0,0.1359,0.06825020146490411,0.05,0.05,0.9486645247338144,0.14221638386039123,0.6206806871477644,0.3013340786035297,0.595120972310708,0.3502089420547703,0.42586789191724805,0.9192841209002576,0.9905536674257349,0.1494084886246952,0.5866154449639018,0.8616544488365309
1548,0.5141,False,1,0.0,0.1482,1.0,30.0,0.0,0.205416319442813,0.13066775663406985,1.6094556358547254,0.01826461101042187,1.5657888888888911,0.08827470381334382,0.11379295289505456,0.03269694952409247,0.02080000000000058,0.06240000000000174,0.0027489958333137563,0.001659384554217156,0.040000000000000036,0.0,0.0804,0.04619350603710439,0.019999999999999997,3.469446951953614e-18,0.2079996527761463,0.13091644318293838,0.8463,0.12090000000000001,0.03280000000000001,0.0,0.12090000000000001,0.07810819419241492,0.05,0.10851350223719008,0.9488472479409463,0.05,0.5631104002600209,0.2699351933027703,0.6229279019632933,0.31400390924023747,0.48830352207749084,0.920005822098539,1.0,0.19396318783652566,0.5500369234568595,0.8638002756039055
1549,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.25239136884001323,0.08334268852290293,1.6362405035560126,0.047140552804742615,1.5346000000000006,0.054980360129779186,0.12879315701476557,0.036031363246128496,0.013400000000000476,0.04020000000000143,0.0033366964260801587,0.0011030095280965971,0.040000000000000036,0.0,0.0962,0.03192428542661527,0.019999999999999997,3.469446951953614e-18,0.25372470217334653,0.08382538198672712,0.8165000000000001,0.15159999999999998,0.0319,0.0,0.15159999999999998,0.0542184470452631,0.05,0.11524978191570727,1.0,0.12485423511409867,0.5253715687610737,0.4158840252209946,0.6804510175564613,0.32992285640997265,0.533781961046563,0.8651267294980666,0.9868263660071327,0.2544216328173972,0.5044924300772521,0.913009336943355
1550,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28415571249847854,0.00922105079574871,1.637324782588164,0.03766454907281181,1.5380999999999998,0.04308932582438488,0.1344187012594487,0.01914600418839531,2.9423841688155937e-242,0.0,0.003761868549981743,0.00011981652640600145,0.040000000000000036,0.0,0.11000000000000001,0.003949683531626301,0.019999999999999997,3.469446951953614e-18,0.28646695707307257,0.009137323019535376,0.7993000000000001,0.17179999999999998,0.028900000000000002,0.0,0.17179999999999998,0.01695759416898518,0.05,0.09120321254476962,1.0,0.08265065104871623,0.5675327026639402,0.3174914088969734,0.6812906921700003,0.3673169441193007,0.5288711070099031,0.8517739155725034,1.0,0.18768616609537303,0.5090746791663836,0.9351745177285461
1551,0.58045,False,1,0.0,0.20190000000000002,1.0,10.25,0.0,0.2853192751541827,0.03233643527376755,1.7066073281597536,0.11040294215906381,1.546200009062638,0.042614093621014336,0.1806548476260661,0.06035170099969413,8.051435757028175e-234,0.0,0.003795831301850193,0.0002618293606500305,0.04200000000000004,0.0060000000000000045,0.10769999999999999,0.011314150432091667,0.019999999999999997,3.469446951953614e-18,0.2877660484176893,0.032034114752094514,0.7986000000000001,0.13429999999999997,0.058300000000000005,0.008799999999999999,0.14309999999999998,0.026398674209134065,0.05,0.05,0.9318377351303627,0.08879573612640285,0.6241952843306151,0.3098429924118602,0.6391227408156469,0.3292157162579802,0.4630838690344847,0.8299105382123113,1.0,0.09930170397348134,0.5122442166725953,0.8337882137321082
1552,0.54225,False,1,0.0,0.1645,1.0,20.0,0.0,0.23981756518074038,0.11806129880978186,1.6226684761497245,0.050859386430124116,1.5292006623056458,0.061918121631936614,0.12868058363567447,0.04614679328945445,1.6533014211163162e-242,0.0,0.003177810782168885,0.0015271734017249623,0.040000000000000036,0.0,0.0945,0.04509822612919493,0.019999999999999997,3.469446951953614e-18,0.24234778467226015,0.11856042947417017,0.8325000000000001,0.1291,0.03839999999999999,0.0,0.1291,0.06771329263889034,0.05,0.13558264045017857,0.9852913446466433,0.07637366101763428,0.603880323572681,0.26741129035478034,0.6512456005789526,0.32632080336724995,0.5003267553613882,0.9564068140627381,1.0,0.15166310837271582,0.5513045910413472,0.9328253558492053
1553,0.54245,False,1,0.0,0.16490000000000002,1.0,20.0,0.0,0.24944882181044506,0.12203634844759312,1.6304644555206909,0.0442881675971657,1.5440798630029922,0.049921346906369984,0.12548783976549743,0.041023151142031346,0.0032000000000003298,0.00960000000000099,0.003301385861725341,0.0016201906804092217,0.040000000000000036,0.0,0.09759999999999999,0.04876515149161336,0.019999999999999997,3.469446951953614e-18,0.25144882181044503,0.12266124522770452,0.8331,0.1362,0.030700000000000005,0.0,0.1362,0.06728268722338607,0.05,0.11282630220232064,0.9694890277833286,0.14818484904175339,0.5330136794917567,0.29582612906566985,0.6103356274225438,0.29869021853610345,0.45496558361355216,0.834181277108219,1.0,0.20094877043400924,0.6004043720741091,0.9243621507269408
1554,0.5138499999999999,False,1,0.0,0.1477,1.0,30.0,0.0,0.20618758526425984,0.11524933068263354,1.6325459485199603,0.04414254027324035,1.5222000000000002,0.031675858315127016,0.1308145247739974,0.045409459302131645,1.9265412475219062e-242,0.0,0.0027622510231711177,0.001468514155047492,0.040000000000000036,0.0,0.08170000000000001,0.03950202526453549,0.019999999999999997,3.469446951953614e-18,0.20852107922824858,0.11535171634181386,0.8478,0.10719999999999999,0.044800000000000006,0.0002,0.10739999999999998,0.0711522311667034,0.05,0.1510104536617023,0.987023368647706,0.059980724321349696,0.638463031270073,0.4219906037722624,0.6729123076777415,0.285824805994929,0.4616334671008541,0.9167864259646166,1.0,0.23881819476089536,0.5593349961792651,0.9359978457765346
1555,0.5139,False,1,0.0,0.14780000000000001,1.0,30.0,0.0,0.2085479564715885,0.1325367622938289,1.6264499517317514,0.03913836493524056,1.5522555555555564,0.06786611820341763,0.12432576347936744,0.04715588047820981,0.01600000000000051,0.048000000000001534,0.002746575477659062,0.0017175196256997856,0.040000000000000036,0.0,0.07859999999999999,0.04838842836877428,0.019999999999999997,3.469446951953614e-18,0.21063128980492185,0.13312363193142224,0.8481,0.10840000000000001,0.043199999999999995,0.00030000000000000003,0.10869999999999999,0.07091410296971964,0.05,0.21538472328057434,0.9851936139077536,0.05,0.6038339815853311,0.38720034232689327,0.5834061181601614,0.20694145997721913,0.5286298106423762,0.8086629431402101,1.0,0.24005510217610015,0.516527217622141,0.9089106338289208
1556,0.5138,False,1,0.0,0.1476,1.0,30.0,0.0,0.21008737772102157,0.13361884456070425,1.6219992471833802,0.046597086302908576,1.5406168402777791,0.11046524615421387,0.11648589621089997,0.04553404080786441,0.020100000000000954,0.06030000000000285,0.0027730485326522597,0.0017575088754056244,0.040000000000000036,0.0,0.08349999999999999,0.053222645556191585,0.019999999999999997,3.469446951953614e-18,0.2118187414590432,0.13401276322958353,0.8498000000000001,0.1199,0.030300000000000004,0.0,0.1199,0.07725988609880291,0.05,0.15637299249188585,1.0,0.09223635143740734,0.5483235058546128,0.30215186000575767,0.7120826880533959,0.30539322654055023,0.5563739184430448,0.8276834019737425,1.0,0.23850278297902183,0.6374782519157987,0.8346636556945045
1557,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.25886046877488467,0.08536609993901896,1.6213578426225308,0.03429411050657337,1.5382000000000002,0.06001466487451214,0.13135140715354668,0.032286746197044615,1.5701413575013356e-242,0.0,0.0034263256252986167,0.0011193080794515758,0.04400000000000004,0.008000000000000007,0.0982,0.0319399436442834,0.019999999999999997,3.469446951953614e-18,0.2613123615389806,0.08563067639866513,0.8149000000000001,0.1518,0.033299999999999996,0.0,0.1518,0.05184361098534707,0.05,0.14312109366783593,0.9513280863302318,0.06577286830849438,0.5832412810145748,0.32317484342951436,0.6377917745471844,0.3302065096785619,0.4122062690254294,0.9092770804052155,1.0,0.19072325001913198,0.45801800858374153,0.9032778326827444
1558,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.23621381033948247,0.11206144970802999,1.6287069583190228,0.048204459761804715,1.5426000001363447,0.06250631993439598,0.12041769867130363,0.038509878994397215,1.6744200782605887e-242,0.0,0.00314656572407379,0.0014541408631190468,0.040000000000000036,0.0,0.09359999999999999,0.04108332995267058,0.019999999999999997,3.469446951953614e-18,0.23821381033948247,0.11221914934205861,0.8335000000000001,0.136,0.030500000000000006,0.0,0.136,0.06860903730559116,0.05,0.11787690885773072,0.9379398187550443,0.12934697909756354,0.5923807571629812,0.2910135191928706,0.685126304812456,0.332470713798977,0.5058733725947336,0.876223683246724,0.968800111705368,0.20675650914282243,0.5517907658958251,0.9220586634859639
1559,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.26938070755148313,0.08511610997544285,1.628070118347481,0.04308766694708437,1.545900000005751,0.06492372447647805,0.13079633513850877,0.03478973916408479,1.6363846041746484e-242,0.0,0.003556568490617798,0.0011041254417656,0.040000000000000036,0.0,0.10329999999999999,0.030361324081798542,0.019999999999999997,3.469446951953614e-18,0.2713807075514832,0.085236939958369,0.8172,0.1482,0.034600000000000006,0.0,0.1482,0.0530411161270198,0.05,0.09819607119469585,1.0,0.16331325204288605,0.5349451245756711,0.33039814941790197,0.6278390019385426,0.26814896590216303,0.4399429654106187,0.8822430110916413,1.0,0.15452649756269232,0.619023196854523,0.8588848950592427
1560,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.26861141192156085,0.08691719521738223,1.6264875396847398,0.04978990862837076,1.5359,0.056127444267488245,0.1421789883812387,0.04333617573161433,1.7532977189065323e-242,0.0,0.0035193369430587297,0.0011172541935269835,0.04168565745105239,0.005056972353157075,0.10229999999999999,0.03129552683691393,0.019999999999999997,3.469446951953614e-18,0.27120105159266916,0.08723524624484391,0.8165000000000001,0.13579999999999998,0.0477,0.0,0.13579999999999998,0.05345802091361033,0.05,0.15257299735958602,0.8914177139493342,0.0823108098667503,0.6653290705437896,0.23518097983436664,0.6231434254894752,0.23416484696297718,0.44124144198777454,0.8915042587815611,0.997657395900846,0.16895707041313512,0.5417125107123952,0.8498908584938146
1561,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.26484939741038,0.08903591264963878,1.6466658557947376,0.04831887627353867,1.5173791671154397,0.030127405449410578,0.1293436783487097,0.03497607880794192,0.0014000000000003042,0.004200000000000912,0.0035261927689245604,0.0011622830795435188,0.040000000000000036,0.0,0.1032,0.03434181125101004,0.019999999999999997,3.469446951953614e-18,0.26768273074371335,0.08942023346552169,0.8125,0.15530000000000002,0.0322,0.0,0.15530000000000002,0.05337424472533546,0.05,0.11097281031328238,1.0,0.05,0.5596108754910167,0.3363200727611875,0.6279101839893013,0.38874828807221246,0.46981759751337593,0.8375475453586229,1.0,0.15416818357804396,0.5850126354069539,0.9124815293387304
1562,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.253052815805232,0.08265817254920164,1.630011663302792,0.04590356161692872,1.5215,0.04039121191546501,0.14622524329919562,0.03925967242170426,2.563155377644128e-242,0.0,0.0033166337896627846,0.0010583829152603034,0.040000000000000036,0.0,0.09269999999999999,0.028691636412027804,0.019999999999999997,3.469446951953614e-18,0.25571948247189863,0.08301196948555702,0.8147,0.13279999999999997,0.052500000000000005,0.0,0.13279999999999997,0.049229665853019966,0.05,0.09012396140045631,1.0,0.05,0.6170346823219701,0.43129800804944773,0.6168866701030147,0.29666726772142166,0.4477872006378782,0.970079857027071,1.0,0.17685277094382706,0.5323983212338087,0.8560053014725151
1563,0.5136499999999999,False,1,0.0,0.1473,1.0,30.0,0.0,0.20519496700725962,0.1321848883755924,1.5976287295300893,0.02682972903929454,1.513277870028404,0.018172304948397434,0.11514289986898255,0.043276134984297915,0.0030000000000005257,0.009000000000001576,0.0026903396040871145,0.0017271641862003147,0.040000000000000036,0.0,0.0767,0.049171231426516054,0.019999999999999997,3.469446951953614e-18,0.2067354211305072,0.13283434906832686,0.85,0.11339999999999999,0.03630000000000001,0.00030000000000000003,0.1137,0.07474630425646475,0.05,0.1977894217434864,1.0,0.09757275260514384,0.6460317264525381,0.3016236487399253,0.6240353837407688,0.2181399679181275,0.5010929526897996,0.9036418129727527,0.9701699445496781,0.1276684218380496,0.5050819549317087,0.9834994899826006
1564,0.5713,False,1,0.0,0.1826,1.0,10.0,0.0,0.2548979697761756,0.08347534108705743,1.620853989015049,0.037485793015564456,1.5189855903519525,0.03370265461856069,0.12945328744436413,0.028956324661920014,1.0896634184881725e-242,0.0,0.003378775637314107,0.0010667484377577805,0.04200000000000004,0.0060000000000000045,0.0969,0.029436202200691586,0.019999999999999997,3.469446951953614e-18,0.2575646364428423,0.08386071282475939,0.8135000000000001,0.1522,0.034300000000000004,0.0,0.1522,0.05234271678084736,0.05,0.18965376024390232,0.9342553663625384,0.05,0.568443751142066,0.33082678006426225,0.6216447340311749,0.30070052424878296,0.4365567296340601,0.8320478508089519,1.0,0.17344215871648017,0.6022910711508035,0.9149036847450883
1565,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28834607181153005,0.01086405899182152,1.6445228888805556,0.03254427863064051,1.533700000754743,0.05101970387115804,0.14756854578326614,0.021910252358624677,3.167326936729273e-242,0.0,0.003780152861738361,0.00012278436382536672,0.040000000000000036,0.0,0.10800000000000001,0.004074309757492676,0.019999999999999997,3.469446951953614e-18,0.2914294051448633,0.01110211441322978,0.797,0.15869999999999998,0.0443,0.0,0.15869999999999998,0.020450183373260985,0.05,0.07741900752618167,0.9379688190101341,0.05,0.5906106328013492,0.3207491089136971,0.6510980293479426,0.3268472875036915,0.5326981160273566,0.8448550410918839,1.0,0.10448673429664265,0.44553732115067407,0.9781130914235395
1566,0.48880000000000007,False,1,0.0,0.17260000000000003,0.925,30.0,0.0,0.23194341338251756,0.11112667990371973,1.8245763264131214,0.5970305461644324,1.766274888711462,0.6874374681949934,0.2575133231229839,0.38703736500607694,0.16584786291154763,0.4975435887346428,0.004160203905902239,0.0037135896053868416,0.04400000000000004,0.008000000000000007,0.11169999999999998,0.08781691181088071,0.019999999999999997,3.469446951953614e-18,0.2334930775455605,0.111188026210947,0.7736000000000001,0.1204,0.065,0.041,0.16140000000000002,0.14233074158452208,0.05,0.175569517271914,1.0,0.1340403004348449,0.5999285266498874,0.3874683498774402,0.5889148379580694,0.2789381517581482,0.555148657133995,0.9005808195736559,0.9348866690633749,0.15516476745257365,0.44535069565211965,0.8709602866025892
1567,0.51345,False,1,0.0,0.1469,1.0,30.0,0.0,0.19665713028773027,0.12477158598509575,1.6106304727510772,0.033805581366837145,1.5487000000012816,0.07027666753833021,0.12039182035846888,0.04366434781889562,1.1868066558563247e-242,0.0,0.0026518855634527637,0.0015856550527798832,0.040000000000000036,0.0,0.07599999999999998,0.042808877583977833,0.019999999999999997,3.469446951953614e-18,0.19949046362106365,0.12517477948860856,0.8492000000000001,0.10979999999999998,0.04089999999999999,0.0001,0.1099,0.07254991385246436,0.05,0.17276286090671106,0.9956890865088006,0.05,0.6241485525254928,0.43881893066505884,0.6184874072595653,0.23054740288381131,0.5605995348321047,0.8566658009306896,0.9588400997107495,0.23897703724048852,0.6059906872005757,0.8836518069043301
1568,0.5141,False,1,0.0,0.14820000000000003,1.0,30.0,0.0,0.20319283775908747,0.12910101281293135,1.6065531826031616,0.03192928403842736,1.5436000000000005,0.05810197931224009,0.10881749303235547,0.037777327689850454,0.0012000000000003013,0.003600000000000904,0.0027183140531090496,0.0016970981617214203,0.040000000000000036,0.0,0.0776,0.04737763185301688,0.019999999999999997,3.469446951953614e-18,0.20577617109242077,0.13005040373232712,0.8476000000000001,0.12169999999999999,0.030699999999999998,0.0,0.12169999999999999,0.07850229296014226,0.05,0.14690903467022812,0.9683816658210689,0.05,0.5597230329659665,0.30798448689193436,0.5672811515237097,0.25031026814596885,0.5116902987522677,0.9058360484362459,1.0,0.21099190307549565,0.5553927262862233,0.9007101545734084
1569,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29213475647865217,0.007584097930804351,1.6586024780576416,0.04572121129853264,1.5266000036080678,0.03178428117268779,0.15854574601233443,0.026183815741760888,2.347024736772234e-242,0.0,0.003821617077743827,0.00012191304849497652,0.040000000000000036,0.0,0.10940000000000001,0.004820788317277584,0.019999999999999997,3.469446951953614e-18,0.29413475647865217,0.007483291262998925,0.7998000000000001,0.14699999999999996,0.053200000000000004,0.0,0.14699999999999996,0.023259406699226014,0.05,0.14578684504090095,1.0,0.1383501983719591,0.6214262848805797,0.3591275379701427,0.6197705628207942,0.2975907206649889,0.4524342049775685,0.8602633797440931,0.9841314419003773,0.1649101815762393,0.5552950214818447,0.9089529316306789
