generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
911,0.39998,False,0.0,0.23149999999999998,0.8581,9.75,0.0,0.3593343104260984,0.04247168110874652,1.7974860271832114,0.27985453034984487,2.0410873441427375,1.0405996210559205,0.27781796527957714,0.2740000804502202,0.3794411315959401,0.7595567406859042,0.05
912,0.40144,False,0.0,0.2037,0.9295,10.0,0.0,0.31532920296641676,0.133038874196129,1.754226368163593,0.21735427944198935,1.772764477415285,0.7622266213854338,0.23462475315321427,0.21532301796524114,0.19184225518737946,0.5735295553118135,0.05
913,0.34846,False,0.0,0.1972,0.8694,25.2,0.0,0.31886630011477585,0.15026903304846265,1.8733182583353756,0.3513093161512298,1.9154721067285927,0.7987058154227941,0.3021480019176208,0.3067544295948948,0.16280000000000974,0.3256786145880819,0.05
914,0.40704000000000007,False,0.0,0.24469999999999997,0.8605,11.2,0.0,0.3965303669996645,0.04150797460060262,1.859068775773686,0.31682248661480616,2.087192671028865,1.1525830973445996,0.3224049219177837,0.29958865753055824,0.3853644629789187,0.7351801302290266,0.05
915,0.43021,False,0.0,0.24429999999999996,0.8640000000000001,0.0,0.0,0.3639787850770362,0.04855880487796061,1.86878874135828,0.28392717519540933,1.9641734541680023,0.7220397603990086,0.32362169959543247,0.28204442122767004,0.35943783880563285,0.6004021365545572,0.05
916,0.37995000000000007,False,0.0,0.20170000000000005,0.9292,20.0,0.0,0.29639529840478845,0.08986737770918463,1.7394955405469694,0.21315581558722432,1.7500206029144032,0.6663839591821177,0.19709678590749763,0.19562031374205135,0.15936052908671042,0.4780815872601312,0.05
917,0.4186,False,0.0,0.198,1.0,10.0,0.0,0.32134150008429674,0.10492273793488655,1.671586117328696,0.05209105099369247,1.5490666670673636,0.07362169291959282,0.1482979974475885,0.051455958805354175,0.022900000000000986,0.04608785089370277,0.05
918,0.3570400000000001,False,0.0,0.2211,0.8609,28.0,0.0,0.31632253543182587,0.1025581106683232,1.8874835981925009,0.35993427466998873,2.0324244278340844,1.0036606905805467,0.294170269624204,0.2925568455570293,0.3913846866516004,0.7909600978157882,0.05
919,0.3988900000000001,False,0.0,0.19950000000000004,0.9308,10.0,0.0,0.29613028231095484,0.09727093611637272,1.7372406266652334,0.26365091738917396,1.7259091811266654,0.6555924451234028,0.1866252179557898,0.20481371413285065,0.22619797777940534,0.6673196114864512,0.05
920,0.40982999999999997,False,0.0,0.22089999999999996,1.0,22.4,0.0,0.3682798010255396,0.037134976307969844,1.702517264803647,0.05576002535224283,1.5388566216365553,0.06650518408072129,0.18279070088705066,0.03924881143037229,0.022200000000001337,0.046788460115719493,0.05
921,0.3961200000000001,False,0.0,0.19160000000000005,1.0,19.0,0.0,0.3200063782783424,0.09992568682321262,1.7149396265737855,0.1054142810473107,1.5619669313430915,0.06782028062983486,0.1572376264628982,0.05566178103035633,0.010400000000000617,0.03120000000000185,0.05
922,0.37621,False,0.0,0.2413,0.787,14.4,0.0,0.3797082717698724,0.03526580798700813,2.006805042344561,0.4249380395430597,2.476500312464058,1.4665019587499506,0.3963692829270823,0.3420728073200767,0.6097126240667989,0.899301062116191,0.05
923,0.34265999999999996,False,0.0,0.2262,0.8623999999999998,37.2,0.0,0.39972560504579435,0.09299287415760579,1.9275079479779098,0.2587517026958089,1.8698364464727937,0.6774351407971214,0.3705872189512165,0.27179773563822834,0.295041824950494,0.5712003378321615,0.05
924,0.42783000000000004,False,0.0,0.213,0.9291,0.0,0.0,0.32271437510644774,0.036463315632133675,1.7552190827126057,0.22031563202094787,1.7778831936413275,0.8144860792624601,0.20874116644330934,0.2076167856785199,0.20008319364132765,0.5995832107596488,0.05
925,0.36452000000000007,False,0.0,0.2385,0.7919,20.0,0.0,0.36687198919695596,0.04108058943539628,1.9062040162058917,0.3056047929836996,2.259390508998311,1.282168079478447,0.34846959351469414,0.3046977121486576,0.458984551356425,0.7568143955831864,0.05
926,0.38642000000000004,False,0.0,0.20729999999999998,0.9376999999999999,20.0,0.0,0.32898977811968877,0.11613977177355171,1.7607833665711443,0.15650924208563646,1.6285111137525738,0.342607835474398,0.212325531356898,0.1604339154216491,0.07980000000000001,0.23940000000000006,0.05
927,0.38641000000000003,False,0.0,0.23939999999999997,0.8601000000000001,19.6,0.0,0.37004725689958906,0.05099040703797089,1.8870247205208575,0.3243314807167392,2.2156849684172233,1.5090104214325346,0.30829690914898344,0.2761510955966796,0.3833649280973811,0.7676314768899486,0.05
928,0.2944,False,0.0,0.2511,0.7181,48.4,0.0,0.37550953786634167,0.11712628811459007,2.053209910292815,0.3833106542282453,2.5810103579144235,1.4220096397763582,0.47680987400453523,0.33591383814837944,0.7073981955019782,0.8709251093248508,0.05
929,0.4327000000000001,False,0.0,0.21700000000000003,0.9359999999999999,0.0,0.0,0.3551474479185822,0.05344497131122179,1.7632936749742256,0.15909628006097137,1.8323447244224476,0.42978798143367125,0.23908377389405855,0.17409495493944033,0.20050000000000218,0.31518002792055466,0.05
930,0.4214,False,0.0,0.202,1.0,10.0,0.0,0.346199377020067,0.10705098252602188,1.6616397916968304,0.05624173579226646,1.5299888895896583,0.05807008364076911,0.16157465268612023,0.055715624822339306,0.01000000000000054,0.030000000000001623,0.05
931,0.39326000000000005,False,0.0,0.22210000000000002,0.9273,20.2,0.0,0.3360950275271993,0.05543693117643246,1.8438643658113147,0.3013250714073774,1.7755427063874443,0.6721339696435187,0.2390219824439488,0.24915222776188214,0.06440000000000078,0.14925360967159226,0.05
932,0.37529000000000007,False,0.0,0.19530000000000003,0.9286,20.0,0.0,0.31563689783552323,0.09909503678560838,1.7435840283375943,0.23574670976808695,1.708803289808736,0.6094909192993915,0.211107536318092,0.21069992131612028,0.16801681524759013,0.4915143679432653,0.05
933,0.39637000000000006,False,0.0,0.2056,0.9295,13.2,0.0,0.3159051370477316,0.09823968955705496,1.7760433581105457,0.22280700336426135,1.8023581407385165,0.6512992371701108,0.22518526486343107,0.20992075221973522,0.21786331323801597,0.5076615551827108,0.05
934,0.42560000000000003,False,0.0,0.20800000000000002,1.0,10.0,0.0,0.32007102879567206,0.08197151918042316,1.69700794257029,0.08982626416670988,1.5517888888888898,0.12635910467130604,0.15494668357391145,0.050692091070422725,0.029800000000000694,0.08940000000000209,0.05
935,0.39805,False,0.0,0.22100000000000003,0.9285,17.6,0.0,0.33535226645019955,0.04589002182394577,1.7716603129119979,0.253939582268627,1.7425968985066143,0.6801490641059306,0.22709574172384794,0.23109049216922695,0.2286635651728146,0.6636337766225991,0.05
936,0.4226000000000001,False,0.0,0.21900000000000003,0.932,5.15,0.0,0.34003014759069955,0.0675025982543845,1.7910479933764087,0.22789458474525082,1.6419552512548539,0.3396299621508123,0.2532332582889264,0.2066930159912664,0.0843000000012647,0.23859423715129185,0.05
937,0.3798000000000001,False,0.0,0.2728,0.8028000000000001,26.0,0.0,0.4279664437707524,0.04715902055955498,2.0475639442931683,0.4048489047643039,2.095984538572033,0.9681954945298397,0.4520320129804086,0.3484096397536122,0.46779271364694813,0.7764195456943859,0.05
938,0.39679000000000003,False,0.0,0.22800000000000004,0.8573000000000001,10.0,0.0,0.35504588719066305,0.048061550767463344,1.849357472948079,0.2605363219937754,1.899342687266063,0.8053433848908703,0.30717805655241254,0.27752214347959475,0.36413189802453855,0.7327160900994736,0.05
939,0.3645300000000001,False,0.0,0.2069,0.8550000000000001,18.4,0.0,0.32117328436553494,0.10935635519027742,1.8713205091412823,0.4147154990054819,2.0384468800174833,1.0047964576102049,0.3008780797482097,0.35111795617844194,0.3857150797806086,0.7724654926884884,0.05
940,0.37253,False,0.0,0.23699999999999996,0.8611000000000001,25.85,0.0,0.3770204554928541,0.05253436542736737,1.901291731206904,0.30241812994262646,2.087564844957932,0.9742954653117292,0.3121752786754997,0.2686639394146029,0.3712863231178908,0.6138169532185165,0.05
941,0.30961000000000005,False,0.0,0.18550000000000003,0.7992,30.0,0.0,0.2860431803186239,0.16579738662024238,1.9062138001997753,0.39170869177241285,2.068053466705324,0.7084141397540732,0.3531198858878334,0.3482976265552626,0.4079064875740592,0.540764479246753,0.05
942,0.36641,False,0.0,0.21830000000000002,1.0,43.2,0.0,0.3782471928735882,0.038931791829637984,1.7754337633042216,0.060095331536469114,1.5293000000016832,0.05581406633098527,0.2235093212280471,0.05244626657829427,9.624151296917824e-225,0.0,0.05
943,0.3173499999999999,False,0.0,0.25209999999999994,0.7176,37.2,0.0,0.38486253837965567,0.045909448738440356,2.0786989174663266,0.3927488900493425,2.68804787132458,1.3657536768816556,0.45359528735287336,0.3434224968862396,0.7833030728313869,0.8663505241984588,0.05
944,0.3212000000000001,False,0.0,0.26880000000000004,0.7108000000000001,40.1,0.0,0.40835814917259344,0.039492333017440706,2.1035167174407414,0.41020575169547047,2.501912810198679,1.2573574505952096,0.5575628187467948,0.36342792539267427,0.6956833728365964,0.8536002886994476,0.05
945,0.37900000000000006,False,0.0,0.2572,0.7352000000000001,10.8,0.0,0.3851852523363679,0.04728036086470123,1.9993751129314816,0.3521193696162021,2.2328224161837484,1.0006418891569948,0.4703147308895,0.3571509704037891,0.5971727062207062,0.8504651300277198,0.05
946,0.35258,False,0.0,0.21180000000000004,0.8623999999999998,27.2,0.0,0.33185550032011707,0.10701273043692433,1.794569978057612,0.27282663287013487,1.879734484375532,0.7678437929156355,0.2866788510707008,0.29120428669736786,0.2741514636636538,0.6051828560469247,0.05
947,0.38168,False,0.0,0.20350000000000001,0.8641,10.0,0.0,0.3056144261026298,0.09662597021977776,1.7670121536579628,0.2507128963177097,1.7608837090994718,0.44705869554006306,0.265603752992844,0.28244645206114793,0.15960000004845298,0.31920000009690597,0.05
948,0.38917,False,0.0,0.24689999999999998,0.7878000000000001,10.0,0.0,0.3503047287839784,0.0449596564404883,1.872467864996383,0.30495373337958204,2.205263328633395,1.0966872573285482,0.3425675914845594,0.31388616499210326,0.5616857593860911,0.8647132216610669,0.05
949,0.3842000000000001,False,0.0,0.19770000000000001,0.9287000000000001,16.4,0.0,0.3011757471790916,0.09026647267492482,1.7202546886715067,0.1967058614456935,1.7659504984166403,0.6682892256790323,0.1862309837227152,0.19619292569533436,0.18009096133439667,0.48577341230601845,0.05
950,0.38072,False,0.0,0.2632,0.7216,10.0,0.0,0.3951111773115962,0.04666517514083436,1.9754605078492191,0.3295272995375139,2.280984560943513,1.0056073778140848,0.4390426909330312,0.3274875621561048,0.6272855307007997,0.8187285878464985,0.05
951,0.44210000000000005,False,0.0,0.20299999999999999,1.0,0.0,0.0,0.30960925738320155,0.029575849817907025,1.6680371385334698,0.04649666411327081,1.5214670844184044,0.04240269829083778,0.13400655833715386,0.020144148343207383,0.015600000000001075,0.03023640190234427,0.05
952,0.41405000000000003,False,0.0,0.1915,1.0,10.0,0.0,0.2914398874185193,0.10179740111099521,1.660081340638267,0.0564178271439537,1.5000000566482545,1.6994476319531772e-07,0.13086631562746556,0.03685389804249136,4.3667403571145725e-231,0.0,0.05
953,0.31784999999999997,False,0.0,0.21159999999999995,0.9311,54.8,0.0,0.3345621036166291,0.13038549729165197,1.81531782290901,0.27546340788964496,1.7358335683568544,0.5746195698051833,0.2608168281363063,0.22859609521646213,0.21164032209097003,0.6039002010761552,0.05
954,0.24387999999999999,False,0.0,0.24559999999999998,0.6442,60.65,0.0,0.39611381087861736,0.11766137275140243,2.2062475483108535,0.4697083782171147,2.6527987288458204,1.2899920437053578,0.5909884291308166,0.3999499761093197,0.8329765528032127,0.8680776651421132,0.05
955,0.32377999999999996,False,0.0,0.2089,0.8664999999999999,41.2,0.0,0.31717863893969916,0.16041204465283618,1.8672611059392143,0.32099628889110665,1.83111605523385,0.6874757195839505,0.32413083768210554,0.31583078329637637,0.2553000089327336,0.5534560685580981,0.05
956,0.30569999999999997,False,0.0,0.2467,0.7287,42.8,0.0,0.3844666067187209,0.12917396749689047,2.0385862467290905,0.3500978993689536,2.161484795294295,0.890158236527526,0.5156086841636032,0.3564266079489611,0.5547984800796362,0.7816058144354058,0.05
957,0.36983000000000005,False,0.0,0.23970000000000002,0.7908000000000001,17.6,0.0,0.37320362879531804,0.11446256095573082,1.9302608079156058,0.32733948349093805,2.2799696613632032,0.9298600186423088,0.4147170253585585,0.32821090078922743,0.688625216918758,0.8823401805147172,0.05
958,0.4203200000000001,False,0.0,0.2343,0.8597000000000001,0.8,0.0,0.3511266598092085,0.032269592252901345,1.821963621814169,0.2967366225758909,2.076814695754706,1.159485162156945,0.29243552772059106,0.2755353847063722,0.39111213999790967,0.7891324238591229,0.05
959,0.40609000000000006,False,0.0,0.2391,0.8624,10.0,0.0,0.3694542946440754,0.048514772301405856,1.8516981764361016,0.34635114323633,1.9049561017500676,0.7762700196190093,0.30356101729743273,0.3031580787084328,0.38142471897973085,0.7370741775865609,0.05
960,0.40885,False,0.0,0.24299999999999997,0.8625,10.0,0.0,0.38912758782252144,0.04647890440362831,1.8580588456866038,0.2882778326666351,1.9489084652643052,0.9283722029325796,0.33912526112920466,0.29777065046289963,0.2883584560769733,0.6362281486236052,0.05
961,0.42223000000000005,False,0.0,0.23900000000000002,0.8631,2.0,0.0,0.3712888601862342,0.04682992194370442,1.8162244338979048,0.27068816950024843,1.9229122526945588,0.7757627257843659,0.2959076218311524,0.2615773090239854,0.28107215668781443,0.5091467411622415,0.05
962,0.32905,False,0.0,0.20999999999999996,0.7855,26.8,0.0,0.35790671191483714,0.11070087004413519,2.0191679039591133,0.47249706738570163,2.552658130201886,1.6791731373893417,0.42404543478960743,0.39899745323247726,0.506675537252389,0.7808205476807046,0.05
963,0.42983000000000005,False,0.0,0.24499999999999997,0.8611000000000001,0.0,0.0,0.36300489406364744,0.051021957073852,1.8702791527547216,0.37396803547071694,1.8898424616587424,0.7825153401051292,0.32545391888812164,0.3156531330297589,0.3316509523451319,0.6638424901501663,0.05
964,0.3425500000000001,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.24146584492901302,0.12350559720720389,1.6615857703171404,0.06457481358426341,1.5575555626775237,0.13474637322588695,0.10675932526983163,0.030754209326118165,0.03690000000000163,0.09472745114274186,0.05
965,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.32600228211722115,0.038541545822400144,1.6626188681984964,0.047004681291462125,1.5267265297783752,0.03607706848377326,0.13149154506175645,0.029009485012931678,0.0020000000000004263,0.0060000000000012795,0.05
966,0.40537,False,0.0,0.20550000000000002,0.9384,10.0,0.0,0.3178423525708439,0.10113577830790635,1.7506949342585418,0.31665871022883635,1.7156397055786539,0.5733741567600945,0.22386058878882223,0.25963881428497776,0.18864168501733428,0.5315320599097817,0.05
967,0.36871000000000015,False,0.0,0.1905,0.9312000000000001,22.0,0.0,0.30822176823632425,0.13358102299489563,1.7564083262006585,0.26359023531122305,1.907907463406842,1.090592616825343,0.22165014810806336,0.23843335823595432,0.23792780710740655,0.6616442203178984,0.05
968,0.31121000000000004,False,0.0,0.2056,0.7843,34.0,0.0,0.30246046696523476,0.13760203803682944,1.9305161094410466,0.4098660948525636,2.1642337420389204,0.9791975491330476,0.34419042456892557,0.3347529233709679,0.5280773080902617,0.8098825393823318,0.05
969,0.38602000000000003,False,0.0,0.21180000000000004,0.8592000000000001,10.0,0.0,0.3452645383457448,0.10651476016232045,1.8004995105750488,0.2914419987540834,1.9221296454373848,0.7714719882950087,0.27874943721344253,0.29336173676816824,0.3943590159687269,0.7375390089306925,0.05
970,0.36374999999999996,False,0.0,0.25749999999999995,0.7289999999999999,17.6,0.0,0.40025203726136127,0.046279359265983346,1.9722136096612863,0.27900144288693235,2.19689835673765,0.808700455543996,0.46688406471411603,0.3261778798986839,0.557876740379579,0.7026158608166427,0.05
971,0.31859000000000004,False,0.0,0.21340000000000003,0.7186999999999999,23.2,0.0,0.30202182267874134,0.14384247479950674,1.9579498025558735,0.36763757098491184,2.3446452400079716,1.1017233581087937,0.43198141917681043,0.3616183381068437,0.5748931476085718,0.7436459505323553,0.05
972,0.32298000000000004,False,0.0,0.1789,0.9285,40.4,0.0,0.27329526457105446,0.16118090925146197,1.7625963517390388,0.23583218364053174,1.7246344844658068,0.549590612753644,0.2275502854390891,0.24174913416518573,0.19140000066664745,0.4852974777495515,0.05
973,0.40998,False,0.0,0.261,0.7976000000000001,6.0,0.0,0.39518214016137904,0.04459432355749104,1.9387050749373764,0.36958835891298947,2.27079110508193,1.1280716203586492,0.3907965004691375,0.3323546568156132,0.5642543621898598,0.8594706137936385,0.05
974,0.42532000000000003,False,0.0,0.2076,1.0,10.0,0.0,0.3271121351374476,0.10148361484083017,1.7243892902212477,0.07447950336870332,1.5387555555603598,0.04951627242662664,0.17359243487974882,0.06318809718348306,0.022100000000001785,0.03484953371280865,0.05
975,0.44770000000000004,False,0.0,0.211,1.0,0.0,0.0,0.3504032662277812,0.0353014212800171,1.7136809839588376,0.04966447282376866,1.5043235485699447,0.007878994243784479,0.1420311161872449,0.02418992559856069,0.0006000000000002928,0.001800000000000878,0.05
976,0.36305,False,0.0,0.27009999999999995,0.6466,10.0,0.0,0.411283625983882,0.027053897288426335,2.128232855617232,0.41386856313311393,2.76467189835187,1.274461004011694,0.5354255625021305,0.34344143549842276,0.86098528578489,0.8901363139849,0.05
977,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.34630522640250755,0.035243835075437456,1.6937522491092458,0.06749208669001758,1.5396555555555569,0.11896666666667073,0.16257885280519863,0.048352673018525694,0.02770000000000094,0.08310000000000281,0.05
978,0.28207000000000004,False,0.0,0.2042,0.8610999999999999,59.6,0.0,0.3219146367924839,0.14059271269709375,1.883265582134851,0.29614464635854354,2.0464111041200623,0.9074960053066543,0.3355284046259354,0.30757530333845834,0.45048501597283186,0.764652739766596,0.05
979,0.37429,False,0.0,0.20670000000000002,1.0,35.2,0.0,0.3403564788700104,0.10276394418216679,1.720336427886846,0.11078671132106913,1.5749021782775976,0.12228325573962248,0.17575123682469748,0.07411437959478126,0.02780000000000068,0.08340000000000206,0.05
980,0.41997000000000007,False,0.0,0.231,0.8609,0.0,0.0,0.3376840012749719,0.05093565673224931,1.8736636420184258,0.3858014085900302,1.8641069628391083,0.7108168338746225,0.27617295576142825,0.2961715841467702,0.3595580275874493,0.703060852481371,0.05
981,0.44910000000000005,False,0.0,0.213,1.0,0.0,0.0,0.3375901122529442,0.03093907743346325,1.6980606000105882,0.03924842976311668,1.5818910493533618,0.09763288412245982,0.14014309004473055,0.026652907925331298,0.04120000000000198,0.0690996382045546,0.05
982,0.33741000000000004,False,0.0,0.24210000000000004,0.7918,34.8,0.0,0.3682768524636742,0.11547515495081205,2.0085773207907076,0.36520668251060545,2.003041037344405,0.7164685117490707,0.437186308563329,0.3550108238196154,0.34298963372049124,0.546713094839622,0.05
983,0.3572400000000001,False,0.0,0.1942,0.8710000000000001,20.0,0.0,0.2988447919962744,0.11888476829057192,1.8029799443446777,0.2862637955345112,1.837535771423891,0.6391658347256657,0.2606222020772167,0.27129310435216625,0.26688021540989926,0.5850051796096245,0.05
984,0.41452,False,0.0,0.2226,0.9289999999999999,10.0,0.0,0.3767176589126943,0.04207665186877397,1.8150756950710032,0.25571253320570514,1.7691375039093422,0.6674924009212826,0.24537213550594766,0.2325385525789032,0.1945726317805791,0.5240801105936084,0.05
985,0.34903,False,0.0,0.272,0.6541,18.8,0.0,0.42849795249184275,0.03635796508656237,2.0546118132811646,0.361503457880793,2.784614469148468,1.3960265367131577,0.5595284865546651,0.372196253042899,0.8161900652057661,0.870548848770212,0.05
986,0.38204000000000005,False,0.0,0.20590000000000003,0.8597000000000001,10.0,0.0,0.3074684519178737,0.09635717167861933,1.8132633945932404,0.325367639704346,1.8552931079143236,0.7075504370685022,0.2693982173608999,0.2847168757953846,0.276881947975428,0.5709964368555588,0.05
987,0.42541000000000007,False,0.0,0.221,0.9317,4.4,0.0,0.36660723319941,0.04353960944439811,1.7935963332653855,0.23913312495981123,1.7888869604332878,0.7410904409736595,0.26152510764287795,0.2386465827064616,0.18122126748824682,0.5343956765647319,0.05
988,0.30424000000000007,False,0.0,0.2665,0.5843,28.8,0.0,0.3929742622354083,0.11346771384531512,2.090852741327091,0.3332812883288298,2.568683124943295,0.9199463922111004,0.6123684375692264,0.36088752836526933,0.9030764957763244,0.835809986186576,0.05
989,0.34082,False,0.0,0.2521,0.7895,36.25,0.0,0.4044398737308499,0.052530741597655486,1.983188718477431,0.36372711698633825,2.1703266421719585,1.0880334072093862,0.3900066708625902,0.29727672810520067,0.40998809684403054,0.6661000697044204,0.05
990,0.3845200000000001,False,0.0,0.21350000000000002,0.8609,11.6,0.0,0.33107281793315724,0.11831812352651173,1.822406938016495,0.31295186368915506,1.917966177411719,0.9355348057770926,0.29660537355521593,0.3031609923761199,0.24562992491387528,0.5274180180612372,0.05
991,0.4229400000000001,False,0.0,0.2355,0.8603000000000002,0.0,0.0,0.3875791707582879,0.047389107744154314,1.846968362580336,0.2967282688632134,1.9076156661646824,0.7433634004735041,0.3155986614725173,0.27824596482052233,0.26919085095533424,0.5449326645738736,0.05
992,0.34001000000000003,False,0.0,0.24829999999999997,0.8550000000000001,45.15,0.0,0.3789613802547402,0.08133235649640269,1.9882700789510932,0.3314360992921779,1.9161929055133862,0.818584333696471,0.38254407574101956,0.2820485163309729,0.3622185201088072,0.7337733755045581,0.05
993,0.30011999999999994,False,0.0,0.2476,0.6439999999999999,33.2,0.0,0.37050237853596535,0.10290049989204673,2.1952095561608123,0.4433923671016629,2.6555687632129503,1.3883946768368896,0.5450964004273785,0.33260293352730597,0.7573448762830977,0.8656156943467962,0.05
994,0.33238,False,0.0,0.25749999999999995,0.7151,31.2,0.0,0.38882266567633617,0.046294288780761896,2.0408351786873813,0.3833915576377084,2.5549017137295236,1.3219272250256695,0.4952835184401535,0.3637948733170117,0.7958800475706695,0.9794703262366504,0.05
995,0.38243000000000005,False,0.0,0.257,0.7911,17.4,0.0,0.38180152349634866,0.038664345639687056,1.9487612454392604,0.26517999238004675,2.045301673286879,0.8792420797691415,0.40573082135915434,0.29701255847126634,0.4282676297926268,0.6999826580571997,0.05
996,0.4224500000000001,False,0.0,0.203,0.9345000000000001,0.0,0.0,0.30282437052806105,0.03588929884388552,1.696749724347664,0.1576349608371768,1.6534666666667814,0.3460135186111864,0.17301712550189693,0.16533758267053572,0.105900000000001,0.23714234122147002,0.05
997,0.35506000000000004,False,0.0,0.2549,0.7221,20.0,0.0,0.37934962399954725,0.050612747876057906,2.0252358358149953,0.38551575114416226,2.3751167988474107,1.348862027603156,0.4356032228742757,0.3258657099215124,0.542280567990817,0.7193728563442563,0.05
998,0.35105000000000003,False,0.0,0.17350000000000002,1.0,35.2,0.0,0.297130645151838,0.12855125060432382,1.6500938734119615,0.05994731728905155,1.5181171223004666,0.022067416787516347,0.12775320827022124,0.04744774534127112,0.002400000000000432,0.0072000000000012965,0.05
999,0.43846,False,0.0,0.22979999999999995,1.0,11.2,0.0,0.3626864862063222,0.053822566616376584,1.75478985821429,0.16700077621698153,1.5314000005540946,0.049689436629851744,0.19452598204503474,0.11159899528624309,2.5504322344727948e-204,0.0,0.05
1000,0.39871,False,0.0,0.1995,0.9301999999999999,10.0,0.0,0.30466424650054114,0.10790489381428818,1.7253317674699749,0.18695023004571354,1.6901953027111127,0.5665972037481993,0.21040222148495072,0.20390753639800144,0.184391376827045,0.5531741304811351,0.05
1001,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3312553042518042,0.019082682223041568,1.6499201468921296,0.0393384608253578,1.5395666666666674,0.06714032568682964,0.13583652371495783,0.018677492021218142,0.014000000000000484,0.04200000000000145,0.05
1002,0.38866999999999996,False,0.0,0.2169,0.9468,23.6,0.0,0.3518320289154847,0.042773674951168655,1.7816768955940776,0.20178836807562822,1.6983223510767893,0.3448275530752142,0.21054898435777045,0.13098131948147496,0.12260000000000162,0.24472359918896433,0.05
1003,0.4462499999999999,False,0.0,0.23699999999999996,0.9344999999999999,0.0,0.0,0.38229851372443474,0.03786835327692986,1.7763909599958114,0.14291266701467495,1.6289111111111112,0.3411729180342426,0.2578721472469297,0.1694098503882607,0.07980000000000001,0.23940000000000006,0.05
1004,0.24819999999999998,False,0.0,0.2794,0.5753999999999999,60.0,0.0,0.41522690110214644,0.034767802062605734,2.276746498688471,0.4193214779667302,3.1190472322193994,1.5399268823889662,0.6745540955471696,0.3546710180260943,0.9359880385711469,0.8811405895698629,0.05
1005,0.41345000000000004,False,0.0,0.221,0.8625,0.0,0.0,0.34627041759747385,0.04963604793731985,1.8095586260684187,0.3855833450835944,1.7003332922052856,0.40605625486964353,0.2893342996421021,0.3453543119921834,0.15946665082064465,0.3189334410277981,0.05
1006,0.4083,False,0.0,0.219,0.866,2.4,0.0,0.3562641560023682,0.051642436935346855,1.837949810708859,0.3048147185636831,1.7497464076959937,0.45268784698773656,0.28194528623719217,0.2826116147757044,0.16706648210139813,0.3168496065249174,0.05
1007,0.38638999999999996,False,0.0,0.21549999999999997,0.9318,22.0,0.0,0.35751577963633385,0.10726942831419516,1.7684779355458473,0.19718978928014752,1.7763461575639632,0.7789655355452082,0.25061592213427225,0.23919380237142063,0.18259057623800817,0.5365341625601907,0.05
1008,0.37122,False,0.0,0.2156,0.8009999999999999,10.0,0.0,0.3111423543025869,0.1002771084043563,1.820733583890965,0.2788189425426123,2.0789426164333142,0.8536785946867446,0.32657283260703485,0.32293380607510536,0.3598256055149108,0.5335847927979911,0.05
1009,0.30406,False,0.0,0.203,0.7851999999999999,36.8,0.0,0.31655338966948465,0.12773089706114388,1.9296882363187025,0.3861036917834178,2.241456032510455,1.1447177281823164,0.3679605708422097,0.3545137840489515,0.5256728443837997,0.8012049380064248,0.05
1010,0.34476000000000007,False,0.0,0.22079999999999997,0.93,44.4,0.0,0.34925618494163924,0.10820134663105963,1.8452011256994076,0.2199713742242389,1.7110155515003904,0.5481472446052612,0.26453798565078557,0.20072172282703102,0.1975278508674521,0.5774131142735005,0.05
1011,0.34882,False,0.0,0.2452,0.8626000000000001,40.8,0.0,0.35860330938511276,0.11800312809522678,1.8799128714577276,0.29957566364896315,2.0772073756076055,1.4347121775151728,0.3367731470271317,0.2899959271258683,0.27979990080525385,0.6207994685644426,0.05
1012,0.41425,False,0.0,0.24819999999999998,0.9297000000000001,19.2,0.0,0.39755902880826155,0.03189203023142625,1.84922499758829,0.20929596459390695,1.860267503826217,0.7320294388271191,0.3050660142299151,0.20840189624512112,0.2337831344211055,0.5184607196993916,0.05
1013,0.37892000000000003,False,0.0,0.2669,0.8003,24.0,0.0,0.39444272037298655,0.044569036790813456,2.001835827325791,0.3785100249402486,2.0829253102308742,0.8295571332430065,0.4390189024649648,0.34054088149193773,0.3434786877973253,0.4462779083576862,0.05
1014,0.31883,False,0.0,0.2536,0.7217,37.6,0.0,0.35691684356327646,0.1258238209569402,2.0674232491721933,0.43178359402385885,2.5213097782259335,1.2147730976890199,0.457804715107988,0.3583404747412512,0.6921474776393609,0.9019028675464064,0.05
1015,0.37927000000000005,False,0.0,0.2338,0.8547,20.4,0.0,0.36191404420385587,0.10799419833376339,1.8975908886058002,0.33598221266737877,2.187401411474794,1.2517348758968954,0.34575921231184503,0.305190438085346,0.38620245902729056,0.758500370941703,0.05
1016,0.28232999999999997,False,0.0,0.23359999999999997,0.7186999999999999,48.4,0.0,0.33184038220415046,0.15155732881800313,2.029570183859355,0.3892939118872647,2.242931566933591,0.9174721285955405,0.465365831100812,0.34917346010790523,0.5887636576703691,0.7628448167657099,0.05
