generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2881,0.6295599999999999,False,0.0,0.2112,0.866,20.0,0.0,0.26890660629927987,0.14770248824801877,1.9250881460755704,0.3847043404177909,2.052825883378262,1.0445851333936154,0.374227801046208,0.3712646104254654,0.3737839477227035,0.7503458724267289,0.05
2882,0.62961,False,0.0,0.2088,0.9311,42.4,0.0,0.27509857967705226,0.1437530631267708,1.8343786164867946,0.23201610370333595,1.8431064031872377,0.8570369447302272,0.2910208684851623,0.24621031680763553,0.2120064031872376,0.635019839463604,0.05
2883,0.6873099999999999,False,0.0,0.1577,1.0,30.0,0.0,0.19244896312184667,0.1355466675429102,1.731505286368305,0.10444911969527526,1.5254999999999999,0.03471094928117061,0.18690018508997103,0.09443112873318789,4.103576994486871e-213,0.0,0.05
2884,0.65534,False,0.0,0.20139999999999997,0.9356,30.0,0.0,0.2572508876277961,0.13994776892542918,1.8312304377755375,0.2631836210642491,1.893073872551365,0.968004477507403,0.27242443905157077,0.24745852353761008,0.19408121792196623,0.5522585701037337,0.05
2885,0.7045199999999999,False,0.0,0.1911,0.9817,20.0,0.0,0.2594258678957772,0.14006034006637724,1.7891593851145735,0.11757104328419962,1.6986555556575726,0.3361246478304857,0.24082113191474686,0.1135651613931047,0.07990000000000086,0.23970000000000255,0.05
2886,0.67823,False,0.0,0.19410000000000002,1.0,40.0,0.0,0.22442216574908436,0.1389020744087204,1.8019716286983467,0.13642568864281152,1.5412000000000001,0.03724459692358073,0.24034997001317163,0.10721093966024847,2.0731765299407286e-203,0.0,0.05
2887,0.66881,False,0.0,0.1627,1.0,40.0,0.0,0.20623757733189865,0.14037652833404393,1.7327806414480587,0.09088875420183697,1.5772001049354674,0.04876851805173392,0.19215264057199735,0.08815854133363688,1.1065809234907976e-222,0.0,0.05
2888,0.6638700000000001,False,0.0,0.1911,0.9362,24.4,0.0,0.2472141602790529,0.13385381414354536,1.8124222086515114,0.26442864893921103,1.8501239051038862,0.8409120840103398,0.26778568486898224,0.255602771329773,0.15529689887725404,0.46589069663176214,0.05
2889,0.68133,False,0.0,0.15910000000000002,1.0,33.2,0.0,0.18728933294127378,0.13599241463715717,1.737743035657465,0.11860928428541143,1.5963999999999998,0.07771512079383268,0.18375985344227058,0.10036408136126958,2.723301316520446e-225,0.0,0.05
2890,0.5905499999999999,False,0.0,0.1747,0.9401999999999999,60.0,0.0,0.21341023900940748,0.17947948307881628,1.8388799384627752,0.3665294679187742,1.8059169472116943,0.7361731161708418,0.2666339493878497,0.30405761269489234,0.18923434214683593,0.5677030264405077,0.05
2891,0.67052,False,0.0,0.16840000000000002,1.0,40.0,0.0,0.22017485969944342,0.15015489707357083,1.7318505378033209,0.10206467549651918,1.5323222222222486,0.042847286961999194,0.18191122296978773,0.09709681574995822,0.007600000000000393,0.022800000000001177,0.05
2892,0.6385299999999999,False,0.0,0.26030000000000003,0.8692,24.0,0.0,0.3413374829615302,0.13155711521546018,2.021352104929475,0.37337958625571466,2.240880405048193,1.2339805131197723,0.41222557236616736,0.32677395191239705,0.35255324321625375,0.7051199237901501,0.05
2893,0.6171099999999999,False,0.0,0.22160000000000002,0.8849,34.4,0.0,0.28792011773340515,0.14548640267778445,1.8945285551570614,0.36783822667426685,2.1162543963996496,1.085722510905646,0.3361731364167725,0.3417322034844459,0.3369511825948915,0.6739045860356147,0.05
2894,0.6531899999999999,False,0.0,0.24330000000000002,0.9339999999999999,36.8,0.0,0.3385707911563188,0.0692753144757842,1.919236053250378,0.3069686375066408,1.8874255212585933,0.6932475552699271,0.3439205958019519,0.2838304398990869,0.2543366323591997,0.5711278990891203,0.05
2895,0.60562,False,0.0,0.2345,0.8681000000000001,36.2,0.0,0.31182759840519003,0.1197447916291885,1.9781762133208516,0.39594639719903496,2.119344986262868,1.154000827971352,0.38476329669287035,0.3416080529947078,0.36538288230191884,0.7348539487760178,0.05
2896,0.6629299999999999,False,0.0,0.1511,1.0,41.2,0.0,0.1770934075367342,0.13855372683425726,1.733808801882639,0.0944555450637866,1.565,0.08663602022253797,0.1837601535082859,0.09241329118851331,7.715583222694133e-215,0.0,0.05
2897,0.5821099999999999,False,0.0,0.1629,0.9332,60.0,0.0,0.20115585446407286,0.18957907605792054,1.804250427786198,0.28757842157424196,1.8365630345634116,0.8097304578000398,0.24544150930021474,0.29531230108609685,0.19002409700119838,0.5700722910035951,0.05
2898,0.6954999999999999,False,0.0,0.1685,0.9785,20.0,0.0,0.21067619865509424,0.11706615998111801,1.758488533823114,0.11956623432013366,1.6662111111111124,0.3314975129787756,0.21601713631371547,0.11373607176570262,0.07980000000000084,0.23940000000000253,0.05
2899,0.563,False,0.0,0.19920000000000004,0.9342,75.35,0.0,0.24200692554298192,0.175756340544053,1.864079557841049,0.3272883041962623,1.743418514638138,0.6067457757659767,0.2842716810506723,0.2946361621402023,0.1682851813048046,0.5048555439144138,0.05
2900,0.66721,False,0.0,0.1787,1.0,43.2,0.0,0.20135801307583856,0.14430511210023467,1.787147987580252,0.13411510317870942,1.5381999999999998,0.046638610613953774,0.2161109257348203,0.1123512192341571,2.1917638421555303e-194,0.0,0.05
2901,0.6870099999999999,False,0.0,0.1577,1.0,30.15,0.0,0.22102787466329749,0.14322304185339904,1.7152522644935018,0.08499913521518038,1.5455,0.04963516898329251,0.1757186914923972,0.08347884658862945,6.909014391949047e-219,0.0,0.05
2902,0.65338,False,0.0,0.2446,1.0,60.0,0.0,0.3255322747273554,0.14589414902149128,1.8847835393518637,0.18077967378200333,1.5627000000043743,0.06278861362491339,0.27212279066348893,0.1328749675512312,1.5793650603583835e-177,0.0,0.05
2903,0.5787899999999999,False,0.0,0.1742,0.8699,41.2,0.0,0.17128653208414302,0.17689447057535004,1.8907614377161313,0.36794850756415454,2.1485940202297726,1.2055525481508411,0.3467323665098583,0.36485611256422235,0.33122304433272937,0.6130348708434923,0.05
2904,0.5965799999999999,False,0.0,0.1406,1.0,72.8,0.0,0.16341850785368672,0.17265164098499566,1.7356242087931992,0.15855957686201225,1.5482,0.06262874739287065,0.17054891033899666,0.1356370469917041,1.3064998934257625e-201,0.0,0.05
2905,0.6888599999999999,False,0.0,0.1632,1.0,30.05,0.0,0.18600517132778543,0.12093626266900104,1.7650708129181172,0.10264152971974534,1.6488444444444468,0.26839494668754443,0.2156053994653897,0.08809232584235382,0.08810000000000166,0.1930722403661418,0.05
2906,0.6333,False,0.0,0.20020000000000002,0.9332,40.0,0.0,0.2839871849689083,0.14881698982251323,1.8395730059811832,0.29835069735238134,1.792096833815349,0.6811287861697208,0.2928707315872608,0.29380963806190014,0.15580017058135018,0.46740051174405056,0.05
2907,0.6113799999999999,False,0.0,0.24780000000000002,0.7992,11.2,0.0,0.3173045517082037,0.12658176562968115,2.0109816068871242,0.3650711511541753,2.194156892704849,1.0744183895387938,0.4713802541187449,0.36600885589020854,0.4271322878746403,0.6987261930150478,0.05
2908,0.64662,False,0.0,0.2112,0.8618,10.0,0.0,0.25992308513801043,0.1317431060716045,1.9146311654754864,0.30647209655869406,1.935383620121773,0.9011478682791618,0.37131378126904174,0.3047015754983825,0.24297251241314957,0.5204780938325653,0.05
2909,0.6846899999999999,False,0.0,0.23489999999999997,0.9346,20.0,0.0,0.3311986471535036,0.06347950110222907,1.90033744772727,0.32311384533586646,2.056149648398366,1.4750530496139806,0.3293415443595482,0.2697503584422013,0.20899996103640808,0.5976025940643378,0.05
2910,0.585,False,0.0,0.13210000000000002,0.9311,53.2,0.0,0.16900341150937212,0.1605871461072092,1.7333708241083534,0.20928812729647234,1.8100209848208384,0.7633686156945331,0.20498091528087023,0.2631759785641136,0.1966987625986158,0.5880990084324705,0.05
2911,0.5027199999999998,False,0.0,0.18250000000000002,0.8010999999999999,56.4,0.0,0.2182183348459464,0.1908311035657147,1.9528786879918272,0.41765192194618933,2.4035698250352517,1.3040124540603508,0.3999325416955496,0.420282749852759,0.5517669529441581,0.8464413416655467,0.05
2912,0.6727,False,0.0,0.21140000000000003,0.9343999999999999,22.4,0.0,0.27715605460025794,0.1373676055453219,1.8617843007882626,0.3379210169495633,1.842697229075101,0.87968971807705,0.2978830493170077,0.2778878683935613,0.1659972290751009,0.4979916872253026,0.05
2913,0.7180199999999999,False,0.0,0.19340000000000002,1.0,20.0,0.0,0.2916676827957568,0.08979411436338271,1.732626453822076,0.05419154561403919,1.6006,0.09634438229601165,0.18248157543676688,0.05005173509165356,4.69311110764185e-231,0.0,0.05
2914,0.6884199999999999,False,0.0,0.19340000000000002,1.0,34.8,0.0,0.27213219690800844,0.13602334842365607,1.7658632637179583,0.10817972253059568,1.5665,0.08296655952852335,0.19998700586283905,0.089818027106253,1.0451360365681186e-200,0.0,0.05
2915,0.58984,False,0.0,0.2583,0.8725000000000002,49.2,0.0,0.33394286125554423,0.13027339385227363,2.002375383829329,0.40154953772749846,2.160871854540482,1.010003546137391,0.42785177507331973,0.36025639105701024,0.3198986686573327,0.5276996908821335,0.05
2916,0.6036,False,0.0,0.15059999999999998,0.9326000000000001,47.2,0.0,0.19259812177996175,0.1576848184044776,1.7680628695231864,0.29433975047321304,1.901143476519471,0.954500817194991,0.22280495998477953,0.26587849533779223,0.16275333707704512,0.4263664117691698,0.05
2917,0.5626900000000001,False,0.0,0.16950000000000004,0.9312000000000001,70.0,0.0,0.220402158620633,0.1777827492325761,1.8181633305255567,0.3149714310487601,1.8776826046932602,1.0295037810465542,0.2593171490166218,0.2867622521978699,0.1657054517045484,0.49711635511364516,0.05
2918,0.63202,False,0.0,0.2398,0.9384,48.4,0.0,0.3261612704862594,0.12052418328109399,1.8553927861178934,0.23082414905055595,1.7745707096070997,0.6454674899125488,0.29221910452677,0.2426687041719366,0.19110404294043304,0.5733121288212991,0.05
2919,0.72036,False,0.0,0.2092,1.0,21.2,0.0,0.2760786832169978,0.15074859893507367,1.79314850357766,0.10289672725165412,1.5501999999999998,0.04756637467791719,0.23313625597516513,0.09309229412170152,9.829104428868873e-201,0.0,0.05
2920,0.66586,False,0.0,0.2808,0.9326000000000001,35.6,0.0,0.3630648735102275,0.09036732142010094,1.9333210429981638,0.1826146966083257,1.7460043252824746,0.7221150443606986,0.3619997093538251,0.20473118127459203,0.089,0.267,0.05
2921,0.7059399999999999,False,0.0,0.24629999999999996,0.9315,10.0,0.0,0.3281633847161451,0.08215770200911851,1.9103410630750761,0.2753476262779134,1.845342149642314,0.9312694376889072,0.35019357229629133,0.24458520776958323,0.1463146884603384,0.43894406538101527,0.05
2922,0.6501,False,0.0,0.1941,0.9301,29.6,0.0,0.2332974749404319,0.13868624730062495,1.8183562764668413,0.21672624970577226,1.7801849998755315,0.7316419188921315,0.28288575703860397,0.2420270440137068,0.16079942335762665,0.48239827007288,0.05
2923,0.56503,False,0.0,0.1365,0.9304,63.6,0.0,0.17681727435901282,0.1716213991788876,1.737635289906018,0.24672194668501032,1.803246986542532,0.7816743569303355,0.20371348947216164,0.25601425010124707,0.15784174362501918,0.47352523087505755,0.05
2924,0.6531699999999998,False,0.0,0.2,0.9330999999999999,30.0,0.0,0.2848888402391738,0.13985782002297897,1.832011421570488,0.3235751279744604,1.9742682848121613,1.2646717005204244,0.2762662616026149,0.2754291432416947,0.19969113231046934,0.599073396931408,0.05
2925,0.58221,False,0.0,0.16960000000000003,0.9419000000000001,64.0,0.0,0.21658994254916827,0.1722632562973108,1.7798106479606468,0.24428942250567817,1.7950848115852083,0.8174791925403619,0.23650892831478668,0.27065907786135107,0.16912647825187502,0.507379434755625,0.05
2926,0.6778899999999999,False,0.0,0.2143,1.0,43.2,0.0,0.2972416523346494,0.1415062595522774,1.792842373484811,0.11599910761072701,1.5672000000000001,0.09923688830268715,0.21880905849380222,0.09852208396538253,1.5430770216867332e-207,0.0,0.05
2927,0.62073,False,0.0,0.1946,0.9405000000000001,48.0,0.0,0.246668654139238,0.16962618488530215,1.8635419630737757,0.3564905684333376,1.8036828192146586,0.7070560356392969,0.2847158783013589,0.2928659087504097,0.1874687566587791,0.5567626736611363,0.05
2928,0.6692999999999999,False,0.0,0.183,1.0,42.8,0.0,0.20079625846736268,0.15238455305638596,1.7791490103411498,0.10708189141848833,1.5517000000000014,0.06873579853322728,0.22137869300861554,0.08934208043574901,2.4333953776517443e-210,0.0,0.05
2929,0.6625000000000001,False,0.0,0.1844,0.9314,22.4,0.0,0.22297304967472903,0.1296607049539323,1.810416383769796,0.22922726034011204,1.7717309895472002,0.710741112325565,0.2660343108064808,0.246637517815108,0.1679761015589583,0.503928304676875,0.05
2930,0.66548,False,0.0,0.2144,0.9388,28.0,0.0,0.2871296582669146,0.09524920395669137,1.8457561083867358,0.29143051055286984,1.8764988311481883,0.7306376970619268,0.2755554358248247,0.26015969966313446,0.2774099422592987,0.602054044851486,0.05
2931,0.66561,False,0.0,0.24170000000000003,0.933,30.0,0.0,0.3034705939176047,0.13021081667546472,1.9124084157979269,0.2771699563068877,1.8264432594733004,0.6838444860875513,0.3454600315032604,0.25334264906264214,0.23038767469264684,0.4929331251903274,0.05
2932,0.68306,False,0.0,0.1532,1.0,31.45,0.0,0.21764122964900215,0.12665189303492502,1.7173256514754602,0.07025703552759431,1.5982,0.10906401789774675,0.17339497626540426,0.06931673004699283,7.193213411104779e-225,0.0,0.05
2933,0.6975699999999999,False,0.0,0.21589999999999998,1.0,33.6,0.0,0.28367212188502483,0.12618570011590274,1.806230542930755,0.11460681630617098,1.552300000000025,0.06403444385646226,0.24948382587728363,0.08619553173944591,9.967196221152955e-207,0.0,0.05
2934,0.66277,False,0.0,0.24430000000000002,0.9404,34.4,0.0,0.311181658400837,0.12760010690523618,1.9118914284381563,0.26896600953882444,1.6452444444444445,0.3404003264132135,0.3276886511506042,0.23033999226279958,0.07980000000000002,0.2394000000000001,0.05
2935,0.66809,False,0.0,0.2003,1.0,46.0,0.0,0.2631961457609794,0.13798538291100565,1.7676022491267858,0.10478714836905403,1.5440000000145415,0.04904079937742879,0.21666881649777228,0.08741974140863587,2.13051900197138e-212,0.0,0.05
2936,0.62045,False,0.0,0.20150000000000007,1.0,70.0,0.0,0.28848637805612454,0.14979419353930093,1.771697244778376,0.10304261612707162,1.5600050557454428,0.03813858810192556,0.20647254967519074,0.08023524261244015,3.114748382313493e-208,0.0,0.05
2937,0.6421399999999999,False,0.0,0.16860000000000003,0.9308,30.0,0.0,0.2185613053905909,0.1444263845213404,1.841010743723725,0.32790637042440257,1.8168758225494195,0.8896969865656819,0.2844689199270386,0.29340501170811173,0.1657660791733006,0.4972982375199018,0.05
2938,0.6334399999999999,False,0.0,0.18080000000000002,1.0,60.4,0.0,0.247757793023754,0.1961088218666446,1.7873052470596147,0.16757803460949636,1.5709000000006623,0.05854647726479104,0.20341287685826295,0.1326224037970453,1.2221050559455778e-196,0.0,0.05
2939,0.6268400000000001,False,0.0,0.17609999999999998,0.9343,40.0,0.0,0.1945327000244764,0.18420181144365172,1.8218268859954594,0.27606859810558854,1.775543267726885,0.7218039898529537,0.26899638141876125,0.26574937330757603,0.17884326772688489,0.5365298031806547,0.05
2940,0.61388,False,0.0,0.17980000000000002,0.9301999999999999,45.6,0.0,0.21738763830849722,0.17575729039686128,1.852363767460972,0.30946510921307246,1.9635138333009827,1.0011112218102252,0.2794236624263454,0.26923557676994314,0.22157486370430068,0.46431250204808155,0.05
2941,0.64518,False,0.0,0.1506,1.0,50.0,0.0,0.1960038074915055,0.151018494772746,1.7182952797314073,0.12022561920093557,1.56962777777779,0.06902167332723613,0.17434266988501484,0.1099658461366868,0.0010000000000002984,0.003000000000000895,0.05
2942,0.6434499999999999,False,0.0,0.1784,0.9158999999999999,25.6,0.0,0.21473611236537216,0.13708899800456445,1.8589932078082132,0.3067291940167901,1.7910047138629097,0.4582860927495962,0.2986142855036282,0.2744463173371847,0.15955622531225588,0.31911291618183274,0.05
2943,0.62145,False,0.0,0.16420000000000004,0.9317,40.0,0.0,0.2284964198748293,0.1560206944649924,1.8197822481666523,0.3094912228801648,1.8616547478302343,1.0384827780280657,0.2522872308357824,0.28362026324497425,0.20597759532854237,0.6179327859856272,0.05
2944,0.66803,False,0.0,0.1601,1.0,40.0,0.0,0.2213965003819051,0.1409596408664213,1.7147558493213602,0.08092248475381168,1.5254999999999999,0.027843311584651715,0.16566500609517038,0.07379449748156305,1.7705294628420094e-221,0.0,0.05
2945,0.6164799999999999,False,0.0,0.20279999999999995,0.9332,48.8,0.0,0.26741126660757275,0.1424256995680032,1.8720615866749586,0.3106201060957889,1.8855282847871422,1.0512433533966716,0.29673178253647736,0.3025187037989963,0.17747369788163253,0.5304241101076084,0.05
2946,0.66474,False,0.0,0.2158,1.0,50.0,0.0,0.2925704455514894,0.1460849376546888,1.8034165709089867,0.14529810544479194,1.5600111111111299,0.07413157222130541,0.23095733597494897,0.11526462799151824,0.0078000000000005235,0.02340000000000157,0.05
2947,0.6748599999999999,False,0.0,0.2264,0.9321999999999999,22.8,0.0,0.2859600915020932,0.0752323404309524,1.8558951875556136,0.23097542342448482,1.7643637774648941,0.6831559014807324,0.3182426593729138,0.23307657333813314,0.17511775084393527,0.5253532525318059,0.05
2948,0.6257999999999999,False,0.0,0.18080000000000002,0.9308,40.0,0.0,0.23622021968031565,0.15503693589662093,1.7941288154415524,0.2644827644802311,1.7613268204693078,0.7269585528955129,0.252351617919605,0.2742905748619355,0.16483949558383829,0.4945184867515148,0.05
2949,0.69086,False,0.0,0.1722,1.0,30.4,0.0,0.22340852815503381,0.1205847181595506,1.7324746020977315,0.07710390878067931,1.5726,0.06965945736222756,0.1916625769340526,0.07334385286625504,2.0611757572229963e-231,0.0,0.05
2950,0.58708,False,0.0,0.1356,1.0,76.8,0.0,0.18477409255306584,0.1847231512016037,1.7088984556984965,0.11901467559636124,1.5292999999999999,0.033781799833638215,0.15570267441589522,0.10508088237727925,9.505431950793577e-213,0.0,0.05
2951,0.59011,False,0.0,0.1663,0.9306000000000001,55.6,0.0,0.1938955248080048,0.15345266093520932,1.84791353798338,0.3125602841961135,1.9191596091731078,1.1241996789846347,0.28250617948763407,0.289141982552458,0.19892922920405048,0.5967876876121514,0.05
2952,0.62759,False,0.0,0.16130000000000005,1.0,60.4,0.0,0.20212014264020706,0.16665483449271717,1.746842165457687,0.13524345501888735,1.5267,0.041146202740957746,0.1920834330531806,0.1220401325432519,1.3064201602973833e-201,0.0,0.05
2953,0.65388,False,0.0,0.1796,1.0,50.0,0.0,0.2258785623451617,0.16481570339766893,1.74920665536502,0.10881142131760918,1.5565,0.09195243335551267,0.2050558993592629,0.09336350835111494,9.733588689764805e-210,0.0,0.05
2954,0.58839,False,0.0,0.23450000000000001,0.8642,43.45,0.0,0.2830059420703829,0.12921817696283666,1.9497511634096167,0.3007474132596085,1.9883500001774241,0.9433198963428848,0.4027168101071551,0.3133637434089702,0.3756541932341058,0.7352092552637856,0.05
2955,0.5967199999999999,False,0.0,0.1489,0.9315,50.0,0.0,0.18036443721750087,0.15776823249617092,1.7857870000013545,0.2812666956437057,1.8623480937577592,0.9671698142354939,0.23432527756130841,0.26902800472589045,0.17370951750691327,0.5211285525207399,0.05
2956,0.67919,False,0.0,0.22929999999999998,1.0,44.8,0.0,0.2948736971573104,0.12502837184265306,1.8358800332417613,0.12086899086330567,1.5254000000146002,0.04647407883142585,0.2672073954411989,0.08894172530068592,3.986890192141681e-205,0.0,0.05
2957,0.6576,False,0.0,0.168,1.0,46.4,0.0,0.23068281178755953,0.14443376942360686,1.715730315452467,0.11765259180634073,1.543,0.06759437846448478,0.16703921263624028,0.09088586919688718,9.967127484321033e-207,0.0,0.05
2958,0.64699,False,0.0,0.21870000000000003,0.9334,36.0,0.0,0.27923632204058435,0.15436598344054286,1.8784810616296372,0.25792144715700754,1.7939140155592377,0.7609131785989549,0.3085727731161347,0.2567329105817042,0.21174734889257069,0.635242046677712,0.05
2959,0.6535199999999999,False,0.0,0.1979,0.9344999999999999,30.0,0.0,0.2523500526109296,0.140637976883887,1.8806735600330033,0.3349529180078608,1.813274300993847,0.811346649460921,0.29930576228850553,0.282387117458213,0.1558538273595097,0.4675614820785292,0.05
2960,0.6856,False,0.0,0.15200000000000002,1.0,30.0,0.0,0.19254828525036155,0.12719517494431923,1.7001176557316384,0.06885237906814622,1.5168,0.028170197017415362,0.1693679549902643,0.07440711574816239,2.9144542864205856e-237,0.0,0.05
2961,0.6235699999999998,False,0.0,0.20900000000000002,0.8641,22.0,0.0,0.2781524515305324,0.14421246479202118,1.9004222520779472,0.36148966606945393,2.0192707072678706,0.9637621347695267,0.3564265210768672,0.35333492973362457,0.3758875051999896,0.7594256409774023,0.05
2962,0.6629699999999998,False,0.0,0.23500000000000001,0.9320999999999999,30.0,0.0,0.3145275036965608,0.1135797046212734,1.8549213980950914,0.2231054226496646,1.7858795382823467,0.7455651334148882,0.3007848711525413,0.2399219448302941,0.20407715115605987,0.6122314534681796,0.05
2963,0.6372699999999999,False,0.0,0.2432,0.8633,20.0,0.0,0.3407279993511619,0.06052667435915086,1.9338106600465363,0.3003494568995254,1.9049658095692776,0.7024314397004876,0.3703320588581905,0.30465616370622695,0.2748747882342397,0.6069889842331965,0.05
2964,0.53192,False,0.0,0.15099999999999997,0.9306000000000001,82.4,0.0,0.2004085084418466,0.1775672619668141,1.7928408922267558,0.25839836366224855,1.9496117363058896,1.0458086648199911,0.2366402216451582,0.2610832513343714,0.24373395852811175,0.6205543753111461,0.05
2965,0.5462599999999999,False,0.0,0.22349999999999998,0.8183,46.8,0.0,0.2574706646065021,0.16776523065304996,2.009302324677315,0.47608038322478746,2.332297221984031,1.16029717635346,0.43291705335864794,0.41723051952025514,0.542685316382725,0.8311668146438617,0.05
2966,0.6378900000000001,False,0.0,0.21460000000000004,0.9323,39.55,0.0,0.27111057755053386,0.14161985209227987,1.8527993131715057,0.22756984822461931,1.8548016760623534,0.8547392167944898,0.30991429574664187,0.25951302550040367,0.17070167606235329,0.5121050281870598,0.05
2967,0.61649,False,0.0,0.1479,0.9315999999999999,40.0,0.0,0.17705946733533673,0.15409105562995717,1.7772103465911058,0.2637218424612211,1.870271885826559,0.9168174946438009,0.2417946686183508,0.27469640481682017,0.15987188582655948,0.4796156574796785,0.05
2968,0.6136299999999999,False,0.0,0.1619,0.9318,43.6,0.0,0.216219373619757,0.17039409129760993,1.7978535576617625,0.2657181582092082,1.749561210981628,0.6044032089571343,0.24462076366403473,0.270849390015005,0.16138164823409323,0.48414494470227964,0.05
2969,0.67718,False,0.0,0.19060000000000002,1.0,40.0,0.0,0.2442792655782374,0.16544389376287744,1.7671135061218037,0.13523413577039242,1.52,0.04791868111707584,0.20676781905779026,0.11443519515454022,3.9658639802181944e-197,0.0,0.05
2970,0.53169,False,0.0,0.1984,0.8711,68.8,0.0,0.2533708304539745,0.17071620142281294,1.9025865881444535,0.4196541871775391,2.048298032917265,1.0785536245750345,0.33702956828408326,0.38525343625677616,0.37441888191433825,0.749305655695364,0.05
2971,0.6493800000000001,False,0.0,0.1862,0.9336,30.0,0.0,0.2393951128065018,0.13698613950959898,1.8005661653337852,0.25273883683500203,1.7659924266887248,0.6836927528014407,0.25790132518012954,0.24627562154526786,0.16895909335539133,0.506877280066174,0.05
2972,0.5755999999999999,False,0.0,0.26749999999999996,0.8105,36.0,0.0,0.3013606173209163,0.15529332735179074,2.1035856107703204,0.4049060512209642,2.1732923957809676,1.026519954500926,0.5144408578884817,0.3803491126025299,0.4098358270810566,0.668590041304354,0.05
2973,0.63336,False,0.0,0.2331,0.9329000000000001,44.8,0.0,0.32749753902691026,0.11766974832031567,1.8858509611247503,0.22434879426482776,1.838923645759619,0.7150416464066724,0.332264413883053,0.25026718484793053,0.226903938710318,0.5293811868346526,0.05
2974,0.5672,False,0.0,0.19890000000000002,0.8679,50.0,0.0,0.2619165294236506,0.16775802703965922,1.95806606528458,0.4349806155176523,2.2333241186063097,1.3207704350473328,0.3682501214884254,0.3774243297053911,0.35562647688194005,0.714993808700132,0.05
2975,0.68971,False,0.0,0.16570000000000001,1.0,30.0,0.0,0.19949181507755243,0.14197075080094065,1.76392755062564,0.13770091936739207,1.683100000000001,0.30309353341831985,0.21440048428157868,0.12252153404868392,0.07370000000000086,0.22110000000000257,0.05
2976,0.6599,False,0.0,0.133,1.0,40.0,0.0,0.16815737301834588,0.13058607703794042,1.6879113052383854,0.07850368678763542,1.5512333333333344,0.1103395818975852,0.1518858169032705,0.0803010557916545,0.02630000000000062,0.07890000000000186,0.05
2977,0.6948900000000001,False,0.0,0.2555,0.9312000000000001,16.8,0.0,0.3059865769475453,0.12394249448059601,1.9319400494518433,0.29454272633079853,1.7420600087105975,0.6882600005443672,0.36188991950061666,0.25812709952584006,0.15576169248105315,0.46728507744315945,0.05
2978,0.64943,False,0.0,0.1991,0.9349999999999999,32.4,0.0,0.24744417013369918,0.13642202587407926,1.8461954087604586,0.2973583393518917,1.805100501599129,0.7202270793124909,0.29435253633743563,0.2706530172093512,0.17640050159912896,0.5292015047973868,0.05
2979,0.64359,False,0.0,0.20260000000000003,0.9343,35.6,0.0,0.27907306063664483,0.13099496775268482,1.8608110850850619,0.3227459565465575,1.8143138116325193,0.6491423353763716,0.28784787910387216,0.27841177600534084,0.1789766988193501,0.5369300964580502,0.05
2980,0.67768,False,0.0,0.19860000000000003,1.0,40.95,0.0,0.2331188177288161,0.1488540313267396,1.8033869855591345,0.126337068552791,1.5785000000000002,0.08793776208205441,0.24357081983591264,0.10331132495546176,1.4854742215685322e-204,0.0,0.05
2981,0.69143,False,0.0,0.25969999999999993,0.9336,20.0,0.0,0.3388425109809312,0.10902452536480843,1.944480036563134,0.32418343252189774,1.7854192179638382,0.6694360771343483,0.3431785009018484,0.26377588686880954,0.18207657625459528,0.5462297287637858,0.05
2982,0.54689,False,0.0,0.1995,0.8672000000000001,60.0,0.0,0.2690638925601523,0.1753112978647577,1.9317123187145575,0.3818990211450641,2.32398226901423,1.5746119389554702,0.3555690197195035,0.3581560431891916,0.34960090024312135,0.7081649162262964,0.05
2983,0.65461,False,0.0,0.20400000000000001,0.9323,29.6,0.0,0.2874139127858051,0.10111475629376204,1.8274470160496565,0.2882098654846204,1.766770470959628,0.7764242459931339,0.26094464328975997,0.2610193624180153,0.1597200228750259,0.4778282235090221,0.05
2984,0.65722,False,0.0,0.17740000000000003,1.0,48.0,0.0,0.2529616142879391,0.12679756778493836,1.7347336380592377,0.07699377385867041,1.5681,0.07667131145350266,0.18213297496193784,0.07430904629930023,1.7705294756626395e-221,0.0,0.05
2985,0.5803499999999999,False,0.0,0.1589,0.9324,60.0,0.0,0.19742848902143556,0.16019103908896756,1.7741598219081904,0.21069344002316256,1.781653422634215,0.6342161720001382,0.23380651214568443,0.24324800586711884,0.19525342263421502,0.5857602679026451,0.05
2986,0.6588400000000001,False,0.0,0.2245,0.9307000000000001,30.0,0.0,0.30493772992495305,0.1242100324257126,1.8249100778576424,0.16897021681836533,1.7728482702994246,0.6271941679251826,0.2925651255053119,0.22386568717007474,0.16351321855300532,0.490539655659016,0.05
2987,0.68909,False,0.0,0.2303,1.0,40.0,0.0,0.31391626717810955,0.14286846368041664,1.8202885217030933,0.11840476421815398,1.5495000000001644,0.05138725522945602,0.2538592921760614,0.08734653754550752,1.9844878094640114e-200,0.0,0.05
2988,0.64486,False,0.0,0.17509999999999998,0.9319,30.0,0.0,0.21442583336536108,0.15975933369944648,1.8200948192647128,0.27756125643688634,1.673478879061412,0.2865684096419262,0.2658968828738276,0.2542547235676025,0.10600063145867725,0.2586726959103509,0.05
