generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
406,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25755063826450797,0.0037453675090407088,1.776900554162594,0.039462577552472886,1.5089000000000001,0.02669999999999999,0.10887939664932185,0.005759724284717465,3.5892681920095453e-242,0.0,0.05
407,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2691725155622154,0.006467952005566868,1.804439455434992,0.03582319226852411,1.51,0.015754364474646395,0.1206530330376746,0.009736993481864768,4.004541581143344e-242,0.0,0.05
408,0.6685,False,0.0,0.28700000000000003,1.0,58.8,0.0,0.33208661056038713,0.1197175915893203,1.9557799981557242,0.21330650272689392,1.5224,0.03125763906631464,0.27645973449848626,0.1415142594595909,1.736533564545051e-165,0.0,0.05
409,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2347158656737732,0.08891374559125183,1.7553825089104478,0.0714569646160087,1.5285999999999997,0.04420678680926718,0.12709744885704521,0.06718460429188439,3.110877952204011e-242,0.0,0.05
410,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2459293220220017,0.0826822568030082,1.758419960793368,0.06811818675684904,1.5807333333333349,0.20804320064192247,0.11117889923102778,0.02664832633523105,0.04880000000000105,0.14640000000000314,0.05
411,0.6511199999999999,False,0.0,0.2652,0.9308,40.0,0.0,0.3152721729214528,0.12682857253576454,1.9888279337585775,0.3629604808815286,1.9567577317952332,1.3237452417628817,0.28832284749510523,0.25637110940615526,0.19999986741896403,0.5999996022568922,0.05
412,0.7277999999999999,False,0.0,0.22599999999999998,1.0,20.0,0.0,0.3306376631757438,0.0484297393827397,1.8224955164577306,0.11535278554398413,1.543344444444445,0.052038885033748594,0.1712222503633581,0.08400970406275196,0.011700000000000429,0.03510000000000128,0.05
413,0.73964,False,0.0,0.19880000000000003,1.0,10.0,0.0,0.28593519031727804,0.029419156968120766,1.7744184842118684,0.04883271791582581,1.5235,0.026173459840074614,0.14585015324668305,0.03682392759808956,3.6010109680814104e-242,0.0,0.05
414,0.72608,False,0.0,0.28159999999999996,1.0,29.2,0.0,0.33477079678248584,0.08773682329468226,1.9585473343392237,0.273986757928977,1.5388,0.03467506308573928,0.2256274275373094,0.17026434341173485,4.066500429134329e-121,1.2199501287402987e-120,0.05
415,0.7103999999999999,False,0.0,0.168,1.0,20.0,0.0,0.23708339454439975,0.11809425433821849,1.7120414824632602,0.07086606664446232,1.5212999999999999,0.023396794652259467,0.12268655157290465,0.045811192768562735,5.810749481431551e-231,0.0,0.05
416,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2910763936602289,0.02105658723627291,1.7759667302628148,0.04307095522073125,1.5314233506944448,0.026089962103693277,0.13061474674907012,0.018378341041812418,0.0022000000000002872,0.006600000000000861,0.05
417,0.7455799999999999,False,0.0,0.21860000000000004,1.0,10.0,0.0,0.31294615827998734,0.03716721732238989,1.832704021862364,0.12240314638810584,1.610744444444446,0.2261330704597568,0.17709340497225773,0.07548054020699478,0.054000000000000936,0.1620000000000028,0.05
418,0.7543,False,0.0,0.189,1.0,1.2,0.0,0.23202718410645776,0.07690291393892824,1.786538350523895,0.053940697603539464,1.5164,0.023022597594537366,0.11633188083314186,0.0104535961874673,2.908404001981277e-242,0.0,0.05
419,0.68385,False,0.0,0.27949999999999997,1.0,50.0,0.0,0.3549999803757237,0.063653858387956,1.9244362176803473,0.1859957282452886,1.5534333333333343,0.12193505101761078,0.2482444746344023,0.12919108118826791,0.029000000000000654,0.08700000000000196,0.05
420,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26429338634047395,0.048273453390803085,1.7500278333187442,0.05358131732294198,1.5347000000000002,0.03783662247082843,0.14162990899825878,0.061688958600798795,3.712856125711362e-242,0.0,0.05
421,0.7198699999999999,False,0.0,0.199,0.9430999999999999,0.0,0.0,0.2686939386451041,0.04167337940113963,1.8817859661405039,0.2565640373269717,1.6257555555555563,0.3422967263777006,0.18548656167991595,0.2086136148158673,0.07990000000000053,0.23970000000000158,0.05
422,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25231766864224275,0.08374445204126092,1.74856916450473,0.07043825116998331,1.5241,0.031049798711102763,0.11325950805418242,0.0240552417770921,2.792693387054631e-242,0.0,0.05
423,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2715685421639541,0.006920179830675563,1.7437326656516738,0.025741951006146978,1.5352000000000001,0.04729016811135266,0.11176139979763466,0.00533671827772997,3.2113202624454656e-242,0.0,0.05
424,0.70289,False,0.0,0.27330000000000004,1.0,39.55,0.0,0.3478427460952399,0.09500856081839444,1.9861085614076188,0.2295911301635852,1.5513,0.08425324919550592,0.25386306602072944,0.13570084608318836,2.6871504210699478e-139,8.061451263209843e-139,0.05
425,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27643710822942413,0.019769332980163593,1.7695685983228955,0.03073658672370385,1.5178,0.019828262657126523,0.1130725474325555,0.008783246918431652,2.998333987989579e-242,0.0,0.05
426,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27879680634542087,0.011779504814431824,1.7500508750604031,0.03267031639149094,1.5309000000000001,0.035867673467901415,0.1210864121072863,0.01206677777284634,2.96735370999242e-237,0.0,0.05
427,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26702500908952737,0.09601464147088015,1.7226553101267048,0.06632126438453544,1.5641000000000012,0.1807818851544628,0.15058414832116257,0.05784905909400744,0.04220000000000088,0.12660000000000263,0.05
428,0.7042599999999999,False,0.0,0.2142,1.0,30.0,0.0,0.29809219837991585,0.07819826442978645,1.8253034677764581,0.11352891307282682,1.5636333333333343,0.11161694913109725,0.16818341945134638,0.06994420195534068,0.027200000000000658,0.08160000000000196,0.05
429,0.72266,False,0.0,0.26020000000000004,0.9780000000000001,20.0,0.0,0.3386621240165782,0.07930301236372235,1.9262027915098847,0.241938619476767,1.6244111111111124,0.34244825886548547,0.24178179176467546,0.16604362323202587,0.07980000000000084,0.23940000000000253,0.05
430,0.6028899999999999,False,0.0,0.2763,1.0,90.0,0.0,0.3348584851333263,0.09561450341895096,1.9852618918143985,0.11775259024956432,1.5247,0.03536679233405256,0.3036319240887092,0.07460129861110582,1.0107936395629344e-175,0.0,0.05
431,0.7018399999999999,False,0.0,0.19080000000000003,1.0,27.7,0.0,0.2284358207376233,0.12983393027596646,1.8165846725543104,0.1570723827464579,1.5475999999999999,0.05846913715799127,0.17742785699832334,0.09982321388560927,1.3248674408245319e-170,0.0,0.05
432,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27763397618913344,0.019077617579168225,1.7696536708114916,0.0161039016940274,1.5056999999999998,0.01218236430254815,0.11198965119391376,0.009660731662647474,3.646769736027002e-237,0.0,0.05
433,0.7097999999999999,False,0.0,0.166,1.0,20.0,0.0,0.25747139481154324,0.1296560329078975,1.7227538104083664,0.09153153778723386,1.6018333333333346,0.26968645374459466,0.13176376327462155,0.058567841055276494,0.06320000000000087,0.18960000000000257,0.05
434,0.73959,False,0.0,0.2653,1.0,20.0,0.0,0.3164418955986676,0.07757825399665488,1.8961221165532414,0.310110131454951,1.5093,0.01618054387219413,0.2063966579554946,0.20197034100791167,8.043058614324025e-88,2.412917584297207e-87,0.05
435,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2783078437069772,0.029342785109331703,1.8225689247168098,0.07012943496525684,1.6003,0.13598385933631987,0.12665938346442093,0.037828037092281296,3.6088641208583152e-242,0.0,0.05
436,0.71832,False,0.0,0.1944,1.0,20.0,0.0,0.23930276265819198,0.13808277805930003,1.7967535676980415,0.19847769903951182,1.5931111111111118,0.120265724312644,0.18175519780695987,0.1345627649567449,0.02400000000000061,0.07200000000000183,0.05
437,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2670159659839185,0.009433981132056606,1.7306533760487521,0.02656305663336342,1.5295999999999998,0.04232540608192671,0.1087653241962329,0.00343084948746355,3.5727599802753323e-242,0.0,0.05
438,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24383060897770967,0.08032845046873156,1.7491087841150126,0.06486705661054105,1.5261999999999998,0.023915685229572655,0.10011959466988296,0.017242618149841762,3.0452596672282674e-242,0.0,0.05
439,0.6901899999999999,False,0.0,0.24639999999999995,0.9661,30.0,0.0,0.3103391166228261,0.07640582095969564,1.9252112355144633,0.18952715823453484,1.7533666666666694,0.44901801236932953,0.2466425962321893,0.13847041841258326,0.15970000000000173,0.3194000782717535,0.05
440,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.24610753702367177,0.08206658135486895,1.7414682373121608,0.06558689048102931,1.5229,0.03635230391598309,0.10384624224220924,0.02049339633011812,3.514660646201542e-237,0.0,0.05
441,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2815585926851879,0.09578070124042405,1.7243119948937722,0.0631798122090334,1.6223666666666692,0.22475324219362317,0.13303110426094136,0.0353920657849566,0.07420000000000165,0.16106694260462356,0.05
442,0.7047599999999999,False,0.0,0.2532,1.0,35.6,0.0,0.2892476159849159,0.1278286931244634,1.912058020244714,0.20781049341533137,1.5821555555555569,0.14084426387562857,0.2391834784936689,0.13350219919407263,0.03400000000000087,0.10200000000000262,0.05
443,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.258658373970739,0.058895414478657274,1.809037364038831,0.03368140662985969,1.5444,0.03477125249397843,0.1345479938222649,0.03369847319515995,3.520572125830047e-242,0.0,0.05
444,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.21890135840753552,0.10797722409074524,1.733340948451713,0.08164032021527892,1.5166,0.026552589327596625,0.09963908658941142,0.024282334686814164,2.5226747333212767e-242,0.0,0.05
445,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.273580864258573,0.015639867669998236,1.80384842298038,0.06511438139429732,1.5355812538994684,0.03375412592288993,0.1233144235388823,0.035918328287161475,3.6031154954146794e-242,0.0,0.05
446,0.7560999999999999,False,0.0,0.203,1.0,2.4,0.0,0.3039915464825481,0.019108607717175246,1.7413523943413622,0.03102437061182423,1.5181,0.03144344128749268,0.13862134907674267,0.03224449518963673,8.190137699361536e-231,0.0,0.05
447,0.7495399999999999,False,0.0,0.23179999999999995,1.0,10.0,0.0,0.2995039832112208,0.058300309706019654,1.8681198163871593,0.16029844368909543,1.5209,0.02757335670534148,0.17115524544745786,0.10647392396034076,6.1693947665572995e-180,0.0,0.05
448,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2743192348972705,0.01930724892002511,1.781006216186298,0.0464638583017661,1.6134777777777796,0.26949695731121526,0.12101198876667678,0.03034863894441157,0.06330000000000127,0.18990000000000384,0.05
449,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2629931660093151,0.0072758165086325936,1.7727016676740193,0.01753856391465573,1.5531000000000001,0.07136869061430232,0.11586004440638756,0.025219082906067117,4.0972816035172065e-237,0.0,0.05
450,0.75027,False,0.0,0.2529,1.0,12.8,0.0,0.32799160845888187,0.08633093286855537,1.8578322013206336,0.16059088993879334,1.5269,0.03502984441872385,0.22336163683874552,0.11848377670028651,2.0215872798600477e-175,0.0,0.05
451,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.24900399072153195,0.12485309091904431,1.7117079762682519,0.07854838356815545,1.5277,0.03402072897514103,0.11309551791720991,0.0357688729792039,3.3598365375338733e-242,0.0,0.05
452,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27657595819392455,0.004787135538781706,1.7663821104582573,0.030256055629961323,1.5106,0.016614451540752077,0.10962868196877343,0.005648143811712036,3.795380108164204e-242,0.0,0.05
453,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2697560661136035,0.004723160674192805,1.7840172785718948,0.045142671328267825,1.5312,0.02972810118389666,0.10682411737033666,0.005534640703230655,3.3940996745878488e-242,0.0,0.05
454,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2690682180182624,0.005057996968497833,1.7878775793196495,0.031175164659984374,1.5326,0.02435241261148469,0.10585198809821184,0.003110575956575405,3.799060880690516e-242,0.0,0.05
455,0.7436299999999999,False,0.0,0.2121,1.0,10.0,0.0,0.2587163110046478,0.11259114967052966,1.8252791206281227,0.14840869966248457,1.5043,0.012900000000000043,0.17425595848686215,0.10975413587619326,1.2634920489803857e-176,0.0,0.05
456,0.7082999999999999,False,0.0,0.24900000000000003,1.0,33.2,0.0,0.3186654797727454,0.05598281578620791,1.8996420162046477,0.17593141948586408,1.5474,0.07635207921202936,0.22180454210501366,0.1157764180255484,8.28042152038655e-172,0.0,0.05
457,0.72776,False,0.0,0.24719999999999995,1.0,23.2,0.0,0.288204249123589,0.13398407130285855,1.882349806837747,0.23227983623637266,1.5272,0.023391451429956193,0.21778699622730963,0.13567431550731476,3.128254791333484e-149,9.384764374000452e-149,0.05
458,0.70748,False,0.0,0.29159999999999997,1.0,40.0,0.0,0.3504465649759395,0.09357631808002023,1.9777490033125908,0.3632742515382154,1.5399777777777786,0.056202056111065116,0.26682703113203143,0.22529024449706908,0.01380000000000045,0.04140000000000135,0.05
459,0.6899,False,0.0,0.23299999999999996,1.0,40.0,0.0,0.2940904431840348,0.11123546213242333,1.8560909053100225,0.19267193508435584,1.5208,0.03396409869259009,0.1996356668197642,0.12268552801079488,6.169394771418954e-180,0.0,0.05
460,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2944422775439354,0.01130075372275331,1.7394603202184846,0.032775183131954176,1.5242,0.035042260201077174,0.1404356033248309,0.026704727793437043,4.917455924232071e-242,0.0,0.05
461,0.7586499999999999,False,0.0,0.1955,1.0,0.0,0.0,0.2640386933888651,0.06934009463936508,1.7586776449622317,0.03419472426288343,1.5264,0.06243428545278633,0.13686197344281753,0.030812237306175248,3.353097719139159e-242,0.0,0.05
462,0.7024199999999999,False,0.0,0.24539999999999998,1.0,35.6,0.0,0.2988031468176386,0.13276973877768997,1.8719379655902628,0.2620815600132287,1.5379111130608458,0.033152912849784395,0.22270013511069817,0.16452822567166314,0.00420000000000033,0.012600000000000989,0.05
463,0.7338899999999999,False,0.0,0.24630000000000002,1.0,20.0,0.0,0.31788793805650517,0.05921033762660991,1.8483504769148396,0.14372132282570518,1.5297999999999998,0.027570999256465105,0.18577346624500207,0.10612339201837678,2.4979581668206316e-170,0.0,0.05
464,0.6159999999999999,False,0.0,0.31999999999999995,1.0,90.0,0.0,0.3875642289099134,0.1371179836554545,2.0468020191678,0.19032903955556074,1.5750333333333344,0.17931502075026504,0.3596885956029319,0.12825080834394265,0.04250000000000086,0.12750000000000256,0.05
465,0.66552,False,0.0,0.2184,1.0,50.0,0.0,0.29422295917599883,0.10764364517731288,1.8134241763233896,0.13810007298131424,1.5051,0.015299999999999982,0.17291127833566233,0.08590796469530695,3.9868779306732476e-206,0.0,0.05
466,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2602954870940828,0.006506407098647724,1.7758852337697948,0.03110990543125643,1.5036,0.005499090833947013,0.10842993806003802,0.008066560780450519,3.040953815844583e-242,0.0,0.05
467,0.66966,False,0.0,0.23220000000000002,1.0,50.0,0.0,0.2963393487241149,0.11606218079922852,1.8951998049412047,0.18008282451529478,1.550900000000001,0.07485646264685751,0.1976947762415637,0.11080744189537625,1.2338789551555312e-179,0.0,0.05
468,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.27959934586045926,0.09350999879622353,1.706986242726498,0.04824673181507604,1.60458888888889,0.14129908783223982,0.12777447974757558,0.027899776134084613,0.03430000000000073,0.10290000000000221,0.05
469,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.269154266952324,0.008068439989635164,1.7781328096074613,0.036745080717308906,1.5457,0.061828876748652076,0.1093936586183735,0.0044066319723493575,3.349211519844825e-242,0.0,0.05
470,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2782077430685219,0.003666666666666671,1.7544075740527547,0.025247487218488827,1.5459,0.06236737929398669,0.11247245152914756,0.009690963947923356,3.4518792541908647e-242,0.0,0.05
471,0.7194299999999999,False,0.0,0.19810000000000003,1.0,20.0,0.0,0.26638539849783244,0.09859411882245574,1.7834272335691477,0.11142758667429097,1.5126,0.025476263462289737,0.13397046091932913,0.07590906935747178,1.3377742452642367e-198,0.0,0.05
472,0.74708,False,0.0,0.22359999999999997,1.0,10.0,0.0,0.3029330588414851,0.0411030053653902,1.7809632198720393,0.152575008407245,1.522,0.03094511269974628,0.1595983401914661,0.09873783179733954,1.695830323413167e-168,0.0,0.05
473,0.63293,False,0.0,0.23339999999999997,0.8923,30.85,0.0,0.28692207760007227,0.12331981071185805,1.9911941110407352,0.41720352039410585,2.0638808480269457,1.196727473553055,0.32159943829506493,0.33504553588067004,0.2906808480269446,0.6166818793884671,0.05
474,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2703882673326644,0.005259911279353169,1.7781909030431264,0.03393757718543196,1.5147,0.0236391624217103,0.11111606786195427,0.004032564203056638,4.024422558876181e-242,0.0,0.05
475,0.7189199999999999,False,0.0,0.1964,1.0,20.0,0.0,0.2458498566494963,0.11583244476477614,1.790007289771382,0.14778503048336936,1.516,0.018649396773086233,0.15520131759678485,0.1152257989885637,1.0702193930075161e-197,0.0,0.05
476,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.23755359265382148,0.11484287733306879,1.7097452652440732,0.0718773731301574,1.5199000005591248,0.033685161416208476,0.1268968334883646,0.04271219731086914,3.0647203882486214e-242,0.0,0.05
477,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28400299919065375,0.019874890516911308,1.7506157494050396,0.044529474919146064,1.5145000053401214,0.03643694771528742,0.12050367492801017,0.023460201148897207,3.0295612191063512e-242,0.0,0.05
478,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26094900423025125,0.008017599250759176,1.7684955446558568,0.04975687705589604,1.5152999999999999,0.01743588254147174,0.10627553159045125,0.0055787998252191905,3.472815998304657e-242,0.0,0.05
479,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2608437784409459,0.009854496999396332,1.775110338835844,0.04158033029354985,1.5206000000000002,0.030656810010175554,0.1035905226029353,0.0021370489006674862,2.980162663012561e-242,0.0,0.05
480,0.7098899999999999,False,0.0,0.1663,1.0,20.0,0.0,0.24918035880559447,0.12527779128007174,1.7243453340159292,0.09016434694720715,1.5082,0.01639999999999997,0.15338754874270502,0.06059351475418201,3.220601464467794e-237,0.0,0.05
481,0.68421,False,0.0,0.28069999999999995,1.0,50.0,0.0,0.3549338990905879,0.06944410758490975,1.9718234409249078,0.18613160668805148,1.6057557291666682,0.18701382394757599,0.25220994550092424,0.1368182593005714,0.04490000000000094,0.13470000000000282,0.05
482,0.66406,False,0.0,0.2162,1.0,50.4,0.0,0.2959368391256888,0.12799244480516658,1.8182328240472803,0.15086026146656614,1.5218000000003897,0.046481824405947364,0.20178125602744715,0.10227775348971938,3.189502346511432e-205,0.0,0.05
483,0.73922,False,0.0,0.19740000000000002,1.0,10.0,0.0,0.2633835821769786,0.09775471157102297,1.7806961682998783,0.1155051404606966,1.5295999999999998,0.04671659234147971,0.13944159415574706,0.07686322671028753,3.139395625026651e-195,0.0,0.05
484,0.72993,False,0.0,0.2331,1.0,20.0,0.0,0.3286183457280264,0.0504135570113582,1.8250097968680206,0.15298649523608265,1.5708888888888897,0.12481079013183771,0.1936081688712433,0.10912797933864363,0.018100000000000536,0.05430000000000161,0.05
485,0.7402599999999999,False,0.0,0.2032,1.0,10.35,0.0,0.26750566551961763,0.11377057695433225,1.7913969324392098,0.10541302132750208,1.599677777777779,0.20721395545024224,0.17258147051821796,0.07336966739307739,0.04980000000000093,0.1494000000000028,0.05
486,0.63002,False,0.0,0.255,0.9336,50.0,0.0,0.31382870481876335,0.1315785798324807,1.9792394019639232,0.35962778747212676,1.959615723050409,1.309075747309979,0.2717948050640141,0.25379528617464153,0.19999999429787074,0.5999999828936122,0.05
487,0.6802899999999998,False,0.0,0.1819,0.9795999999999999,30.0,0.0,0.22675399527809437,0.12974387770906887,1.8250349318937733,0.21095642941704543,1.642255555555557,0.3380789339127153,0.1740592367250013,0.14969587842948762,0.07990000000000087,0.2397000000000026,0.05
488,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27838351175531856,0.011388346870571019,1.7717395828164417,0.027954393922951133,1.5161,0.01973550100706843,0.12450467585886023,0.011851710675043021,3.878057837266449e-242,0.0,0.05
489,0.6339299999999999,False,0.0,0.3131,1.0,80.0,0.0,0.3774772983997327,0.10587333099430679,2.0420623447161463,0.1989604502883057,1.546133333333334,0.04724221276217724,0.3215719317264895,0.127976023956068,0.011900000000000433,0.0357000000000013,0.05
490,0.7582699999999999,False,0.0,0.19690000000000002,1.0,0.4,0.0,0.27178496647289413,0.06281911160327376,1.7614359929943049,0.03835946828362427,1.5296,0.024426215425235223,0.14081723532533066,0.028289244607436613,3.501686206893809e-242,0.0,0.05
491,0.7260899999999999,False,0.0,0.2203,1.0,20.0,0.0,0.27942192853590286,0.07471064557890553,1.7986339402263702,0.08249587921020071,1.5375,0.018134221791960052,0.1585700448123169,0.06446385661074648,9.967195115088783e-207,0.0,0.05
492,0.71038,False,0.0,0.23459999999999998,1.0,30.0,0.0,0.3222137708216963,0.049467231109477455,1.8665529755072243,0.10842599802219943,1.5214,0.04892484031655082,0.18446846485231289,0.0738274156444859,2.6128403175630798e-201,0.0,0.05
493,0.7026299999999999,False,0.0,0.21939999999999998,0.9382999999999999,10.0,0.0,0.2941805548706674,0.04365645021027641,1.8650257094079312,0.32880782293226796,1.8340885725637939,0.8981138542103505,0.18547723274787897,0.2251489207533426,0.2149624320999818,0.6053144567054847,0.05
494,0.7435999999999999,False,0.0,0.199,0.977,0.0,0.0,0.274443310829586,0.019560287028957582,1.7754646201250672,0.1155247725810769,1.6384555555555569,0.33802258471554886,0.13393414596063694,0.07184265961819294,0.07990000000000087,0.2397000000000026,0.05
495,0.5933900000000001,False,0.0,0.2793,0.9280000000000002,70.0,0.0,0.3781601318063671,0.05160737564702777,2.1017364680703916,0.42898132734282995,1.7623948466739598,0.7200955072447889,0.3779683821708241,0.3154476292089513,0.2197258711865789,0.6307112054116711,0.05
496,0.7502,False,0.0,0.23399999999999999,1.0,10.0,0.0,0.3120986920511325,0.0869057507527719,1.8649971186653733,0.20466245441149733,1.5308,0.039493796981298214,0.2132333152073306,0.1258088423105493,1.6105650494802914e-164,0.0,0.05
497,0.7319599999999999,False,0.0,0.17720000000000002,1.0,10.6,0.0,0.2569834846317055,0.09677279681558446,1.7716954154922036,0.04533090945766793,1.7316777777777805,0.36996882568037043,0.1513275863007476,0.038961269900133516,0.13340000000000174,0.26688431950941194,0.05
498,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2601884672690857,0.04416194286825074,1.763992579337413,0.05880989991245727,1.5372,0.08668079372040856,0.13676597390482753,0.06660779161120389,3.4963926048183135e-242,0.0,0.05
499,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2513554065272967,0.05718217115312838,1.7856722047913933,0.03372238507779902,1.579966666666668,0.18395618137662093,0.12342141155958401,0.0347169633242306,0.04370000000000101,0.13110000000000302,0.05
500,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2687320948774713,0.003500000000000004,1.7827474039840663,0.027426711486084086,1.5326,0.04799208268037551,0.11212772841631762,0.005779265030730627,4.219892519324037e-242,0.0,0.05
501,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2326661541367628,0.0785808904062015,1.8075266749522072,0.036354908558440674,1.5956222222222236,0.20866638977617816,0.13773210424659862,0.045977314918110496,0.04990000000000092,0.14970000000000278,0.05
502,0.67836,False,0.0,0.2612,1.0,50.0,0.0,0.24351606301819548,0.18429511487555558,1.934153446314672,0.23971525656215387,1.5258,0.02424376208429703,0.2912524698840389,0.1571610668828235,2.5995793019599214e-127,7.798737905879763e-127,0.05
503,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2590623875429786,0.004640106794711803,1.7898669147446036,0.030946930478252577,1.5502444444444456,0.0861715601447389,0.10698031694154453,0.004844657695382458,0.02070000000000081,0.06210000000000243,0.05
504,0.74395,False,0.0,0.199,0.9775,0.0,0.0,0.27059961371385566,0.016234395530124845,1.8029965092568685,0.10667823870261665,1.6224111111111124,0.34255635221733516,0.13633687404434472,0.07059706152297894,0.07980000000000086,0.23940000000000256,0.05
505,0.68398,False,0.0,0.1466,1.0,30.0,0.0,0.18381733573609269,0.11831527885941555,1.6963319209607508,0.08253824674401293,1.5118,0.01741723284566174,0.08695812545069387,0.024626485377799788,1.7954827435384131e-242,0.0,0.05
506,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2571468970737585,0.08560963278975926,1.720103081857084,0.052714414153962635,1.521466666666668,0.0366855103094798,0.12069537353629393,0.03272645870636193,0.008600000000000364,0.025800000000001093,0.05
507,0.67593,False,0.0,0.2531,1.0,50.0,0.0,0.3356627816324221,0.11464247097335556,1.9165278774404921,0.13664247731321452,1.5574999999999999,0.11691300184325105,0.24334228824547433,0.08548931163668634,8.166153834473246e-203,0.0,0.05
508,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27251325053655895,0.00925712938466588,1.7443189239889307,0.027124161807253674,1.5128,0.01977776529337928,0.11982781837097387,0.015127686787738756,2.6617656108368993e-242,0.0,0.05
509,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27297844228125123,0.014055853409374996,1.7717414937073623,0.03245630357552267,1.5289,0.034089441180518036,0.11068250846404615,0.008158296717505387,1.2523849662048274e-237,0.0,0.05
510,0.7465999999999999,False,0.0,0.22199999999999998,1.0,10.0,0.0,0.2819477502262856,0.0496254764664066,1.7988981673989326,0.12519797794469975,1.5265,0.043850313567864015,0.1327720679021008,0.08469594896857012,2.587631714724249e-173,0.0,0.05
511,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2689209307923666,0.003000000000000011,1.7731346150715133,0.028950392803709,1.5113999999999999,0.018073184556131747,0.10934300924542092,0.003950054431540649,3.6404203513778728e-242,0.0,0.05
512,0.7060899999999999,False,0.0,0.2203,1.0,30.0,0.0,0.2942892000958729,0.07314715687981081,1.8460367466465175,0.1117206611119177,1.5233,0.02253464000156202,0.17278762885708226,0.07242650741803683,1.070219394442803e-197,0.0,0.05
513,0.6938599999999999,False,0.0,0.2222,1.0,36.4,0.0,0.27106730138018875,0.12330323248066687,1.884724791603507,0.11445952033517186,1.5095,0.019221082175569563,0.22579347537655167,0.08079880605873155,2.612850283872035e-201,0.0,0.05
514,0.7285499999999999,False,0.0,0.2285,1.0,20.0,0.0,0.2827593110421474,0.08626129677363806,1.8672595591209507,0.14320463692642427,1.5151999999999999,0.025075087238133363,0.18388077771804934,0.10415712588553314,5.6110318541545205e-192,0.0,0.05
515,0.72642,False,0.0,0.22139999999999999,1.0,20.0,0.0,0.30332583944422736,0.08493116108380051,1.838742701589042,0.13700675548718694,1.5213,0.024742877763105905,0.2064155284069825,0.09473614872810752,1.0959046813663965e-194,0.0,0.05
516,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2648227717354971,0.008120210390225013,1.8026574872727885,0.03876985092589106,1.5382888888888895,0.06118892419747763,0.11237236538168709,0.011776947156065788,0.014500000000000453,0.04350000000000136,0.05
