generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1070,0.40155,False,1,0.0,0.2327,0.7976,56.8,0.0,0.3819012183743087,0.19323486771429876,1.9788955253315819,0.36400787913707944,2.120543335918881,0.9969680407846594,0.45932208384162987,0.3751945215356529,0.4218060550911947,0.6859661093800657,0.00970061022270693,0.008115677976719731,0.05600000000000005,0.008000000000000007,0.2369464332201819,0.18949188974469275,0.019999999999999997,2.9027475788800784e-18,0.3832345517076421,0.1934295783625796,0.7145212848429573,0.16975118425481747,0.1127783242782566,0.0029492066239686114,0.17270039087878608,0.14712908927325175,0.05,0.8736396599333841,0.579382176410836,0.9559907809820941,0.5282931109623611,0.361979508690377,0.6357605263124908,0.18390121849270324,0.2947019693677807,0.9470577074953107,0.3777128239252189,0.366463273869005,0.5136536195399406,0.5663442786376252
1071,0.47414999999999996,False,1,0.0,0.21600000000000003,0.9355,50.8,0.0,0.3907900150484044,0.12303439040672694,1.8077001036130764,0.21301903724601876,1.6820000000000015,0.33112338530568364,0.29500449398676637,0.2133568238945944,0.10500000000000101,0.2366465719168566,0.006565793333505754,0.004434032678204921,0.05400000000000005,0.009165151389911688,0.17340704225352113,0.09849703446527051,0.019999999999999997,3.469446951953614e-18,0.3924566817150711,0.12324915964903942,0.7741352112676056,0.12657323943661972,0.09929154929577465,0.0,0.12657323943661972,0.09394787119188916,0.05,0.8948325655363097,0.48726180037478667,1.0,0.2848525209108718,0.35557693778579236,0.5540961988487144,0.05,0.2712293453236754,1.0,0.4134887838052812,0.33221457972560403,0.4535109008057757,0.6780006691002461
1072,0.48250000000000004,False,1,0.0,0.32270000000000004,0.7354999999999999,23.3,0.0,0.5007172044373954,0.017488623976295848,2.1279304992515073,0.3164335478548367,2.4426364726703977,1.1335394452270457,0.6003706854753684,0.3436473455416282,0.5935002514338132,0.7621166999831442,0.012984401717738903,0.0069464319024107254,0.06000000000000005,0.0,0.3217324627397638,0.16776777512903665,0.019999999999999997,2.9027475788800784e-18,0.5030505377707287,0.017083172503814702,0.6279066871268677,0.23502720362006663,0.13706610925306578,0.0,0.23502720362006663,0.1281490390493213,0.05,0.8109340276631555,0.4557003160584227,0.9839202928054942,0.36776125804579124,0.2645785737558598,0.5767907747092883,0.13289394710380903,0.2718603631559298,0.9616497511014741,0.44356355907309436,0.40422803333854745,0.43859241008629507,0.6077665145713971
1073,0.4323,False,1,0.0,0.1955,0.9315,65.6,0.0,0.26789380198823765,0.17848595604020273,1.8290656279244544,0.3602448968186116,1.8084761390602764,0.8640266382440946,0.3081521051602582,0.3230502824081689,0.16457089614276338,0.4937126884282902,0.00499142274940753,0.004708298941197965,0.05400000000000001,0.009165151389911738,0.11962063492063493,0.0946187673444695,0.019999999999999997,3.469446951953614e-18,0.26989380198823765,0.17884325771122456,0.8071301587301587,0.05866825396825397,0.10606349206349208,0.02813809523809524,0.0868063492063492,0.08187897213019657,0.05,0.9771052794220682,0.4591181685815085,1.0,0.4497581825513849,0.2867376385043137,0.4930875827883099,0.18389014428530473,0.3029861256624483,0.987240613191719,0.2915687910077758,0.34047769464856004,0.45735051632876195,0.6281275350816349
1074,0.5300499999999999,False,1,0.0,0.24789999999999995,0.9321999999999999,30.0,0.0,0.42295099172983364,0.13786565063824963,1.8837370839638894,0.29243851225647693,1.8654094723879073,1.0258049070656814,0.33980879460524605,0.254069712262426,0.18296565321954864,0.5488969596586458,0.00747698280474787,0.00523073010206356,0.05800000000000005,0.006000000000000005,0.191616149068323,0.12326760007852527,0.019999999999999997,3.291406376790657e-18,0.42528432506316693,0.1382520908163985,0.7509658385093168,0.13037267080745343,0.11866149068322981,0.0,0.13037267080745343,0.09782275904819593,0.05,0.8432607730043354,0.5315643102255846,0.9427709503748494,0.3658939332596653,0.23890120340922788,0.6023256401551755,0.08158022931947628,0.3159416072180762,0.9525922249625651,0.4326644944401043,0.34348323957291804,0.46398927545685203,0.5864582578224484
1075,0.45430000000000004,False,1,0.0,0.2157,0.9329000000000001,60.0,0.0,0.40699251877111486,0.17352659617215005,1.825776089479185,0.3003991024634744,1.785768481397244,0.7931941559571788,0.3038351127247715,0.2824274701299787,0.17806323847971933,0.534189715439158,0.007362138743469743,0.005607075087351194,0.05400000000000005,0.009165151389911688,0.18697963525835867,0.12327983868468248,0.019999999999999997,3.469446951953614e-18,0.4094925187711148,0.1733158579628094,0.7859398176291793,0.11913465045592705,0.09212553191489362,0.0028,0.12193465045592707,0.08551373883354135,0.05,0.9533339049938049,0.527415554772098,0.9971313116903227,0.4279274760010124,0.32299641376111016,0.5590694174092052,0.10069800207787466,0.2747116906035796,1.0,0.31291753750837553,0.29572380974200296,0.40536323601357366,0.5609525780064477
1076,0.4825,False,1,0.0,0.24820000000000003,1.0,70.8,0.0,0.41478440940255823,0.12132658400655837,1.8031079899921312,0.11211688434083426,1.5397000000000005,0.06067792020166976,0.27002258913347793,0.09023528442551078,0.013400000000000476,0.04020000000000143,0.006001412912830699,0.0018702632127448112,0.05800000000000005,0.0060000000000000045,0.15419999999999998,0.03866471259430231,0.019999999999999997,3.469446951953614e-18,0.41695107606922494,0.12173094912865239,0.7987,0.11069999999999999,0.0906,0.0,0.11069999999999999,0.039230217944844506,0.05,0.8786557345190423,0.49639265164124885,0.9038864851484232,0.350593655989175,0.33750950206319597,0.5966207163898704,0.10083807112321772,0.23630931624129348,0.8875766557906642,0.4471531855921132,0.3326629462185924,0.41289874995157355,0.5982847895166673
1077,0.50205,False,1,0.0,0.21949999999999997,0.9318,36.8,0.0,0.386354263465365,0.17614775607367011,1.8218658330704525,0.26423440709575713,1.906427708686767,1.086249829402867,0.30535867962110563,0.2525337735197004,0.17175141624173715,0.5152542487252115,0.006955419906999239,0.005707300978792915,0.05600000000000005,0.008000000000000007,0.17717358490566035,0.13302294970319747,0.019999999999999997,3.291406376790657e-18,0.388854263465365,0.176742968826361,0.7873635220125786,0.11657798742138363,0.09545849056603772,0.0006000000000000001,0.11717798742138363,0.09413530117347206,0.05,0.8701554697003502,0.480985563108066,0.9471696719968888,0.3909786125207336,0.3569567106050494,0.5312123366940308,0.061219728118793004,0.2834214905759842,0.9146761031523759,0.4082804476837085,0.29279747962874564,0.4517858946780114,0.6261922388171124
1078,0.48015,False,1,0.0,0.26880000000000004,0.8659000000000001,43.6,0.0,0.43936578541070775,0.14740788410677663,1.928327539918896,0.29494644954190696,2.1000596291339835,1.1244851652318983,0.41812492227157244,0.3096524695713368,0.33266171245980425,0.6663405181852681,0.009197816933129871,0.006428340603970824,0.05800000000000005,0.006000000000000013,0.22467834521638202,0.15329449778581913,0.019999999999999997,3.469446951953614e-18,0.4416991187440411,0.14821124101851352,0.7185813961200463,0.16548592641721477,0.11331243206396582,0.0026202453987730066,0.16810617181598775,0.1338856194756514,0.05,0.9225833868891508,0.48985688406078925,0.8415064642646626,0.4975575614724021,0.261120675135811,0.5412182300753288,0.17816050120844715,0.20246741979590804,0.9087848421250264,0.47610850353554235,0.3647616105047662,0.5248118433536482,0.6268113313819776
1079,0.5152,False,1,0.0,0.2738,0.9358000000000001,44.8,0.0,0.4752384952545465,0.05633866902308186,1.884926017870006,0.22344702302921235,1.6502990728463096,0.33728823363009347,0.35762760555516754,0.2276891201761392,0.08000000054596092,0.24000000163788276,0.008106502600251761,0.003969768505814135,0.06000000000000005,0.0,0.20422737430167598,0.09062595750853686,0.019999999999999997,3.291406376790657e-18,0.47757182858787983,0.056865312722062994,0.7429888268156425,0.13571620111731844,0.11735698324022345,0.003937988826815642,0.1396541899441341,0.073761969989012,0.05,0.9337348009298635,0.5013763950569669,0.9853981672483759,0.4144146036526308,0.3350041853403112,0.5236460614369756,0.08825779241289325,0.1967668260698707,0.8826822936504564,0.40699001441870114,0.21730785472886693,0.4265877172287781,0.6397283407646125
1080,0.5563,False,1,0.0,0.2581,0.9361,20.4,0.0,0.4771366043944372,0.10277836685468134,1.8263251759223345,0.22650103120527834,1.625055555555744,0.34313104882336004,0.3245211461251899,0.19474079679027256,0.07989999999999989,0.2396999999999997,0.007943240027156212,0.004510342163926881,0.05800000000000005,0.0060000000000000045,0.20050747922437676,0.10314468405938117,0.019999999999999997,3.291406376790657e-18,0.4798032710611039,0.1030440070255287,0.7734362880886427,0.13733407202216066,0.08845263157894737,0.0007770083102493075,0.13811108033240999,0.07775351153798418,0.05,0.886898683322219,0.6415880752018723,0.9958772574896854,0.4240945024900501,0.17519562598737493,0.500250086948306,0.07563207871851411,0.20043758800379366,0.937605082724949,0.3481075421225003,0.3313253009686331,0.4677318199853785,0.49098843046295276
1081,0.4599000000000001,False,1,0.0,0.2548,0.865,50.0,0.0,0.4242231392045371,0.15079431260978957,1.9221065174177145,0.3093582800397944,2.1383561603745345,1.1148693131330816,0.4101845541088432,0.30811959903546193,0.3834228270412007,0.6770160571756945,0.008920277313264554,0.006796490816664089,0.05800000000000005,0.006000000000000012,0.21809127471029313,0.15779447038544095,0.019999999999999997,3.291406376790657e-18,0.42605647253787043,0.15083104966191005,0.7188026584867074,0.15562124517155193,0.11542613799893964,0.01014995834280088,0.1657712035143528,0.1307451497024067,0.05,0.9198725824898201,0.4762663079917528,0.953553430600246,0.4073123857481337,0.3519915603495763,0.4973681657315361,0.1387511857955434,0.2169837470273362,0.9524835932514548,0.39055707839972953,0.3594465716928249,0.42570675552112697,0.6930960470576794
1082,0.5248999999999999,False,1,0.0,0.3023,0.8674999999999999,30.0,0.0,0.49602417660339543,0.03409608499773496,2.026497381481663,0.33573345846085734,1.9243604151746567,0.9213704288518154,0.48262496672960414,0.3157600046287588,0.22930891567341471,0.48422934800892226,0.00992366706946472,0.005351846894718145,0.06000000000000005,0.0,0.23750708213307106,0.11986624254417463,0.019999999999999997,3.103167691559091e-18,0.4983575099367288,0.034418031570496485,0.7069015808332748,0.13292416918429,0.1501431672872901,0.010031082695145086,0.14295525187943514,0.08499105424497512,0.05,0.9422964455492784,0.42767589541762885,0.9791028884783007,0.5057406793805046,0.2562801829152354,0.5101940993413163,0.09525724540800505,0.27762108350200143,1.0,0.37630181768122883,0.4566477418779096,0.44068745505714496,0.6383744036795115
1083,0.5189999999999999,False,1,0.0,0.24009999999999998,0.8779,20.0,0.0,0.4002620864699251,0.1544936012935799,1.8657479364640905,0.24230896971264224,1.7508111111080997,0.45165728580610903,0.37916054606141697,0.27120891422224674,0.15980000000000047,0.31960000000000094,0.007614255484756212,0.005279330224494039,0.05800000000000005,0.0060000000000000045,0.1903721896955503,0.12251116186997557,0.019999999999999997,3.103167691559091e-18,0.40209541980325847,0.15458782959974493,0.7587355333191399,0.1331775920800511,0.1051186927826272,0.002968181818181818,0.13614577389823293,0.10723148263006216,0.05,0.8576446984809443,0.5313570059674826,0.9763972047726327,0.40769708644614877,0.28256011378432616,0.5402218485920942,0.05,0.2650120960431957,0.9025699976462632,0.31713877899248644,0.27261835549324154,0.4554473772709725,0.5929098735671627
1084,0.51105,False,1,0.0,0.2512,0.9245000000000001,38.4,0.0,0.4277551693436342,0.1298925958657965,1.8672374521657251,0.2774694106613965,1.8592283492842328,0.7237994188820676,0.34187073434572046,0.24998786812965607,0.24532756294266927,0.5267717985978393,0.00744666256267325,0.004769707309049326,0.05600000000000005,0.008000000000000007,0.19036491799261318,0.10720784462145587,0.019999999999999997,3.291406376790657e-18,0.4300885026769675,0.1302080237444733,0.7760703390572213,0.14035395333368342,0.0834757076090952,0.0001,0.14045395333368343,0.08299077236939746,0.05,0.894084107194996,0.4936592223705543,0.9334242383076292,0.3247735225939454,0.2514689608124345,0.5592496947613813,0.126399107290637,0.26847377930667304,0.9436610919755862,0.39087801156981966,0.3407936165842507,0.531407584861197,0.6737238333877715
1085,0.5112999999999999,False,1,0.0,0.2623,0.9330999999999999,43.2,0.0,0.45348655689682105,0.07324401637307704,1.8561190591106027,0.2541596892431457,1.831195503317581,0.9580615403251037,0.3456713621990205,0.24325428004233568,0.16719550331758087,0.5015865099527426,0.007924677543790472,0.004900368909534836,0.06000000000000005,0.0,0.19736797583081572,0.11254244952878353,0.019999999999999997,3.291406376790657e-18,0.45565322356348775,0.07349634764342493,0.742752265861027,0.13203262839879154,0.118802416918429,0.006412688821752266,0.13844531722054382,0.07305228764787891,0.05,0.8923557417906436,0.5355821807590279,0.9547711572507159,0.4184702407408963,0.27088267855929943,0.575209614985895,0.09430894649487166,0.1756219992307247,0.9430039494599198,0.34411065738621405,0.3254507099034903,0.4660538445161607,0.677464948269673
1086,0.46554999999999996,False,1,0.0,0.2427,0.9332,61.2,0.0,0.3948527109672391,0.17512793540124333,1.851155270199642,0.2406844452410388,1.8702878491604704,0.9978451081011139,0.3384783912233301,0.26918337910850715,0.16708756239060293,0.5012626871718088,0.007174125169159587,0.005256329396129153,0.05600000000000005,0.008000000000000007,0.1816012048192771,0.12220889685655308,0.019999999999999997,3.291406376790657e-18,0.3971860443005724,0.1755812002102643,0.7798626506024097,0.12004337349397591,0.09939277108433735,0.0007012048192771085,0.120744578313253,0.0931560637982494,0.05,0.8183203635468752,0.4819965737117392,1.0,0.35969082094165045,0.30992965993316796,0.51247776134488,0.13232777657387185,0.25541209081951266,0.9666679244196068,0.3822083178894225,0.37150399380687604,0.45647587541318324,0.5739778355434049
1087,0.48939999999999995,False,1,0.0,0.2364,1.0,64.4,0.0,0.41332636780575294,0.143045608753544,1.7410663312939003,0.10116653780386399,1.5026,0.0078000000000000074,0.24476087662706586,0.08765149082051021,1.401636770006211e-207,0.0,0.0058799164136690354,0.0021078848823722,0.05800000000000005,0.006000000000000013,0.1496,0.04914509131134054,0.019999999999999997,3.469446951953614e-18,0.4161580695830521,0.14361969507584896,0.8238,0.09709999999999999,0.077,0.0021000000000000003,0.0992,0.03433598695246723,0.05,0.850572541526668,0.44666263149890556,0.940195786724106,0.40163893109768684,0.33739896962149657,0.5380790586951344,0.0685183240378729,0.1652807831350999,0.9340198895592302,0.3609650300566119,0.2825949121483833,0.4704667474108031,0.6368196074996177
1088,0.48475,False,1,0.0,0.2191,1.0,62.4,0.0,0.3633703910367754,0.19265513352442254,1.749042195451014,0.11847552483861115,1.5337999999999998,0.052954319937092965,0.23647683300854205,0.10283860009349541,1.783617807449123e-211,0.0,0.005192444692441305,0.002781728365697269,0.056000000000000036,0.008000000000000028,0.12979999999999997,0.06749340708543317,0.019999999999999997,3.469446951953614e-18,0.36520372437010873,0.19364695755035213,0.8239000000000001,0.0848,0.0875,0.0038000000000000004,0.0886,0.048635789291426125,0.05,0.8803951530269334,0.532319939902185,0.9512831155124288,0.4116395517114296,0.29868894570776894,0.4904366895823704,0.05,0.23817398047939836,0.9861772455445293,0.3531042740498711,0.3528008578866162,0.4043181802420846,0.6347976366420541
1089,0.49195,False,1,0.0,0.25699999999999995,0.8644999999999999,34.4,0.0,0.4108335251287709,0.1301184688993973,1.9195317880442229,0.2820100458744348,2.0943186374305927,1.2019693539789162,0.40291130173124057,0.3136154768335067,0.34288855258097806,0.6857771337466612,0.008735256077477566,0.00643177964890323,0.05800000000000005,0.006000000000000013,0.221077839740015,0.14766013903017666,0.019999999999999997,3.103167691559091e-18,0.41300019179543757,0.13038322092710228,0.7210701401842201,0.17451999115435646,0.10430986866142337,0.0001,0.1746199911543565,0.13505008675327151,0.05,0.7702867907860783,0.5061464471301544,0.8227130876541894,0.37076738536050513,0.26579913920166726,0.6360580109310708,0.13018200851316042,0.2173640548627697,0.9678949566544301,0.3568738522217013,0.32761286412156154,0.3803384617200675,0.5578754428682959
1090,0.5123,False,1,0.0,0.30369999999999997,0.8696999999999999,37.2,0.0,0.5009995343071861,0.06309057601899284,2.012795224213768,0.2747077144571715,2.1044715206799127,1.199838709257849,0.46256539969537525,0.2794737685030754,0.29426565638783864,0.619336680229409,0.010120641264765856,0.006127455705910065,0.05800000000000005,0.0060000000000000045,0.24439566395663953,0.13927562114378256,0.019999999999999997,3.103167691559091e-18,0.5028328676405195,0.06278610865637187,0.6704856368563685,0.17892547425474253,0.14807425474254743,0.0025146341463414632,0.181440108401084,0.12540617184075323,0.05,0.9743654471315998,0.5627897860727138,0.9350486610935839,0.3786530526665679,0.230727189927971,0.49509827043784504,0.13453572919650475,0.30673168292455166,0.9023674379788054,0.4407447972975102,0.3193754608933898,0.3900698863325301,0.698518866910274
1091,0.47245,False,1,0.0,0.24220000000000003,0.8707,42.0,0.0,0.40955520870174655,0.14768906809825405,1.913334375324062,0.2908707467146194,1.933261904814892,0.9256850281886855,0.4032993971702723,0.31257417100932505,0.24850829688305237,0.5353026440735053,0.008415731971329258,0.006276173619793142,0.05800000000000005,0.0060000000000000045,0.20803829828755424,0.14508725158047603,0.019999999999999997,3.291406376790657e-18,0.41155520870174656,0.14780200221255643,0.7488007415719372,0.11949317135841017,0.114058772828544,0.017647314241108457,0.1371404855995186,0.10484502614530274,0.05,0.9047653989332275,0.41939349325836134,0.9286194825395858,0.5024095338717621,0.250947398869203,0.5242147407950548,0.13435024102651216,0.25564889092175797,1.0,0.30665514643198827,0.38315042279107375,0.48089022414029214,0.6086858892690573
1092,0.42795000000000005,False,1,0.0,0.27430000000000004,0.7448,40.8,0.0,0.44476172665330677,0.16448971247266186,2.077929600080834,0.45842938006537287,2.38663342205468,1.166506029584846,0.5371008638053449,0.40554860485185534,0.4821250974097232,0.6336991588941191,0.012096709221391942,0.008665605561998028,0.05600000000000005,0.008000000000000014,0.29183005746146023,0.1986071608208827,0.019999999999999997,3.103167691559091e-18,0.44592839331997347,0.16468806263034025,0.6324190734664025,0.22021567338379153,0.14617987812255467,0.0011853750272514574,0.221401048411043,0.15036294189671554,0.05,0.9165204007213718,0.558902762179223,0.9958561378776823,0.34806746817565304,0.2543421239741427,0.5159904417708403,0.17889869082359283,0.22810843535701741,1.0,0.40241945993577843,0.3390923492013159,0.4522044678696594,0.6307998334559853
1093,0.43245,False,1,0.0,0.26749999999999996,0.799,50.4,0.0,0.43736061817715316,0.07819277687521735,1.9577765143296635,0.26986023218254535,2.167728549450571,1.033695839313693,0.47663152661962993,0.3143287100622641,0.3830715182311556,0.6210858062520606,0.010433047931374473,0.007473159284160665,0.06000000000000005,0.0,0.26005181462044497,0.17169448860517114,0.019999999999999997,3.103167691559091e-18,0.43886061817715316,0.07751835766587818,0.6833281912927786,0.19526044053514674,0.1200113681720748,0.0013999999999999998,0.1966604405351467,0.1527190776888364,0.05,0.997654421083011,0.4832316443548907,0.9323716739764097,0.37967313406083936,0.26372647037020774,0.5198449545378039,0.10920119062064529,0.25368546871146547,1.0,0.4252761028634954,0.39862494349484867,0.525244055782071,0.7169384671690748
1094,0.5229999999999999,False,1,0.0,0.23279999999999998,1.0,46.7,0.0,0.38745105096533017,0.1914741620974412,1.7874684418243383,0.12767806192694536,1.515100001017253,0.02345399947448944,0.26345832834440625,0.10856402906809044,0.004400000000000475,0.013200000000001424,0.005625412611583962,0.0027893909824766405,0.05600000000000005,0.00800000000000002,0.1409,0.06887299906349367,0.019999999999999997,3.469446951953614e-18,0.3897843842986635,0.19229555380901964,0.8145000000000001,0.0865,0.09740000000000001,0.0016,0.0881,0.044363160392379614,0.05,0.8032823446037859,0.5210554599660953,0.9690924176635777,0.41609743250790526,0.34805456309099525,0.5370236705125362,0.07453138751932145,0.20661901271883884,0.9555944378934954,0.39233422976005444,0.36523468868423414,0.43106676792123383,0.6032613099587777
1095,0.5139,False,1,0.0,0.2601,0.8717,26.0,0.0,0.42381131603113664,0.15711315820438723,1.912318245494641,0.2391147637471728,1.7592746889805586,0.4504427552576118,0.4027242632459985,0.27254614984760545,0.16021195168443625,0.320425227426144,0.008400655112479444,0.005666376261963608,0.05800000000000004,0.006000000000000046,0.21128719501671034,0.13876665606063673,0.019999999999999997,3.291406376790657e-18,0.42597798269780335,0.15793832689296686,0.7315345017494862,0.15187836442659217,0.11318713382392168,0.0034000000000000002,0.15527836442659218,0.11348507741494919,0.05,0.9408953635100383,0.42748187249129344,0.9854596550993497,0.3876065979255145,0.2592380894469314,0.5755875293603603,0.1197511111108648,0.20062864389335291,0.9852947859723752,0.2767907318038482,0.2503050183383221,0.4899144961529066,0.623901360852723
1096,0.4675,False,1,0.0,0.2285,0.9301,55.9,0.0,0.39188518849108955,0.17388591135504913,1.8387717900668838,0.23766669061494639,1.7668990910530635,0.7251028475618205,0.3112000553313168,0.23737087630294357,0.17346575771973027,0.5203972731591908,0.007291523237067672,0.006173750307700293,0.05600000000000005,0.008000000000000007,0.18351063122923586,0.13941028094258223,0.019999999999999997,3.291406376790657e-18,0.39388518849108956,0.17411464418502942,0.7633392026578072,0.13154053156146178,0.10492026578073091,0.0002,0.1317405315614618,0.12482666760246268,0.05,0.9049626465346526,0.6369586693909206,0.9489089543132118,0.3959263613248336,0.2606232130322279,0.5803187377851875,0.0752772136871918,0.35674103469228524,0.8969093823991188,0.3587890224618382,0.29059886251862144,0.4782987850442274,0.5941890946478308
1097,0.49625,False,1,0.0,0.2752,0.7993,20.5,0.0,0.45793973594567194,0.05779987482474798,1.9212609319827174,0.2917947336874813,2.247984976986822,1.1338395610924776,0.4512721758114872,0.32734239066618903,0.5111732848951964,0.7937112773117033,0.010667187966934352,0.007231371010679956,0.06000000000000005,0.0,0.26821948139436,0.1678530827691413,0.019999999999999997,2.9027475788800784e-18,0.45960640261233865,0.05761214162908604,0.6711531272604789,0.22230837874997927,0.10653849398954174,0.0,0.22230837874997927,0.15574433563458823,0.05,0.8601474494316097,0.4436964777890061,1.0,0.3398168382073566,0.25311763493266903,0.5472236535449042,0.17353330333176942,0.22544098156865336,0.9771405515699824,0.3688867351214511,0.21871610352545517,0.4621383215424405,0.5996990579090719
1098,0.44645000000000007,False,1,0.0,0.2529,0.8,40.0,0.0,0.3845364190445376,0.18949079373715638,1.9722568430813154,0.3523022605865709,2.068686671793662,0.8818256457391701,0.4655981101848834,0.3647197410973055,0.4013615941081671,0.6479401910709799,0.009727189614429336,0.00796725235469473,0.05400000000000005,0.012806248474865708,0.23871864605844878,0.1866585756246955,0.019999999999999997,2.9027475788800784e-18,0.38636975237787097,0.1895356089551694,0.7036115068216375,0.16702944090214986,0.1259206621833333,0.003438390092879257,0.1704678309950291,0.15123334240823277,0.05,0.8481202556349825,0.5569384598314915,1.0,0.4436831099064133,0.31894740202208627,0.5782060091922188,0.11256640249189875,0.2558542231243124,0.9526980127403275,0.3442230360863815,0.33278376152287015,0.4440020437270775,0.5773563876489316
1099,0.5369999999999999,False,1,0.0,0.26189999999999997,0.9320999999999999,30.0,0.0,0.48261916348239203,0.059215987736577214,1.878483887998761,0.2375453556819027,1.8564268725746795,0.9730672398899207,0.35241366739580104,0.2290768872065553,0.1704935392413464,0.5114806177240392,0.008330847892661522,0.004839695976561657,0.06000000000000005,0.0,0.2096171339563863,0.11428882753837348,0.019999999999999997,3.469446951953614e-18,0.4849524968157254,0.059411281505377944,0.752506230529595,0.13660623052959503,0.10997601246105919,0.000911526479750779,0.1375177570093458,0.08466977931582917,0.05,0.8858030021191624,0.49595527041933213,0.9754370252470385,0.2789147569080348,0.21275644656976556,0.45405364046209906,0.09956283583234518,0.1574369942072871,0.9833750504634012,0.3521026808781327,0.3722255330238884,0.42075219759213206,0.6651985728058467
1100,0.44475,False,1,0.0,0.2814,0.8080999999999999,50.0,0.0,0.4279017379481152,0.12539811751550442,2.029940490401693,0.3923412520142058,2.175411978379743,1.0361194611243836,0.5018797840256147,0.37629083360547333,0.4484845132457176,0.7371446424706214,0.009899794744280304,0.006348321848454899,0.05800000000000005,0.006000000000000013,0.2432313159927891,0.1427822976612447,0.019999999999999997,2.9027475788800784e-18,0.4304017379481152,0.12556715406654032,0.6657762138605068,0.1804847718800345,0.15373901425945863,0.0,0.1804847718800345,0.12547537118789603,0.05,0.9352524369348036,0.41848038278379446,0.857484264643755,0.37402455254505107,0.2602301460716859,0.5916166904508843,0.17307366009338326,0.17705679321962353,1.0,0.4300747295822915,0.39289823924666933,0.44412605753885803,0.5496182340309715
1101,0.5774,False,1,0.0,0.2339,0.9641,10.8,0.0,0.3948309887617315,0.15032347966821102,1.82152567739261,0.1695991239279698,1.6605946251763277,0.33647662488446645,0.2936294370983769,0.15086530312540242,0.0799000000000008,0.23970000000000238,0.005892065135124169,0.0025563501871964925,0.05600000000000005,0.008000000000000007,0.15236115444617784,0.07060340625982045,0.019999999999999997,3.469446951953614e-18,0.3971643220950648,0.15137891422387156,0.802802496099844,0.10652464898595944,0.09067285491419656,0.0,0.10652464898595944,0.041417285106511714,0.05,0.9351042478408936,0.49230868522293386,0.921522333406143,0.34867743513944804,0.310846919872491,0.5348563533706912,0.11442262779462004,0.28270816345666644,1.0,0.4288841401473054,0.37373031640138565,0.4610691232412557,0.6032794196991189
1102,0.39025,False,1,0.0,0.24700000000000003,0.7335,50.0,0.0,0.4154883729171461,0.18901860039354884,2.0618042477827205,0.44597825192170487,2.224307511707429,1.0841687323515474,0.5385196677040655,0.4174550270875094,0.4472457113504575,0.6496087753906996,0.011469275537064361,0.00847254283219233,0.05600000000000005,0.008000000000000014,0.27651471671975186,0.1920787184884016,0.019999999999999997,3.103167691559091e-18,0.4168217062504794,0.18921462910061976,0.6757281789496686,0.19124312317305622,0.1330286978772751,0.0,0.19124312317305622,0.14181441069792547,0.05,0.9728006753307737,0.5615196634168329,1.0,0.45150096870402256,0.35854624395395074,0.5500583742766683,0.1726140248441853,0.23987802927252158,1.0,0.45960369340355745,0.3179178445549965,0.3685731191923221,0.5507623617159482
1103,0.5058,False,1,0.0,0.2404,1.0,57.2,0.0,0.3941459922334358,0.14653820293514658,1.7812260116099359,0.11950940804539675,1.5465000000000018,0.06659617106110846,0.2549530966697561,0.10231440033226584,6.0438265093204945e-189,0.0,0.005677751906801231,0.002396384576006397,0.05400000000000005,0.009165151389911693,0.14700000000000002,0.056203202755714915,0.019999999999999997,3.469446951953614e-18,0.39631265890010253,0.14754936175467795,0.8125,0.10510000000000001,0.08149999999999999,0.0009000000000000001,0.10600000000000001,0.0407651812212334,0.05,0.9103905644773235,0.4832859666959106,0.9533796124269989,0.3571697623239435,0.30630665952557445,0.5473624412181539,0.1072821431310848,0.2200503821874711,0.9048879452500567,0.39480310060719254,0.356576718764786,0.3915268602840111,0.6434257617709003
1104,0.46669999999999995,False,1,0.0,0.1942,1.0,65.2,0.0,0.3400536004923517,0.20397441679757136,1.7411777956038936,0.13336044204508046,1.5255000000006116,0.04178336989723065,0.21098407962492888,0.11226092354823278,4.604682003894057e-213,0.0,0.004800643205908221,0.002899695115046081,0.054000000000000034,0.009165151389911702,0.125,0.07041732741307355,0.019999999999999997,3.469446951953614e-18,0.3425536004923516,0.20494436524284726,0.8347000000000001,0.0901,0.0751,0.0001,0.0902,0.05862559168144915,0.05,1.0,0.4531838854787851,0.9454285770110324,0.32495669356733087,0.30106346162038766,0.5371607451386737,0.12985971313852246,0.21113137592421613,0.9756027626367948,0.4074801083873673,0.3001137053482417,0.41456789672424627,0.6200489565716683
