generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1350,0.5465499999999999,False,1,0.0,0.2015,0.9315999999999999,10.0,0.0,0.0,0.0,1.762545458540325,0.22035784833527108,1.6316207200026072,0.3403624843357489,0.18238638316710637,0.2123594886455538,0.07990030464719726,0.23970091394159182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7652949367088607,0.23087215189873417,0.0038329113924050638,0.0,0.23087215189873417,0.15800301316596502,0.05,0.14164488251459778,0.15049732821310138,0.12533030199551537,0.06750086953299256,0.7617497743573296,0.9167334779146692,0.5549056861435167,0.9631122053894496,0.9831352992042239,0.8089831232956715,0.08081013368256401,0.7949125071287394,0.17805296600636972
1351,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6581904162748322,0.04584180309862063,1.534400000000016,0.042485762321028374,0.1004678234733416,0.015008321289087967,1.3173033605517629e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17950000000000002,0.0026000000000000003,0.0,0.17950000000000002,0.0585,0.05,0.1093384285986053,0.22255561236542953,0.15191712757113127,0.05,0.9145015368905463,1.0,0.572737192820715,0.8441072536530834,0.9345885375912507,0.7644352615079083,0.20259127037876598,0.7977917450659613,0.15639149521027768
1352,0.591,False,1,0.0,0.22039999999999998,1.0,9.6,0.0,0.0,0.0,1.745651171268285,0.10524214668601732,1.5570666666666675,0.0548565401752626,0.14191572405852862,0.07975152907846492,0.014000000000000484,0.04200000000000145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988000000000001,0.19780000000000003,0.0034000000000000002,0.0,0.19780000000000003,0.003994996871087639,0.05,0.07487498696925841,0.15160101012962895,0.15797353329374864,0.05574724131193783,0.8509168032856759,0.9486837905492852,0.5867639750718677,0.8821029780334984,0.996212071848942,0.8193947436657241,0.18562618822892119,0.7493118501444483,0.2781552260776631
1353,0.5420499999999999,False,1,0.0,0.1641,1.0,20.0,0.0,0.0,0.0,1.6392787413506174,0.042309921020319136,1.5649951458246343,0.06319239700557933,0.09697633911500005,0.023589699546671016,0.003200000000000529,0.009600000000001586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343,0.1597,0.006,0.0,0.1597,0.07860031806551422,0.05,0.08488288975488498,0.1654906197971687,0.05,0.05,0.8696515412890328,0.7958827989770442,0.6769512084527822,0.9002329331283353,0.9262444731543334,0.7487896661543227,0.10749588826874162,0.6872895911345438,0.11949261134983563
1354,0.36685,False,1,0.0,0.19039999999999999,0.7961,63.2,0.0,0.0,0.0,1.9155185134539512,0.4210413785987682,2.3389058811413697,1.2415574297745213,0.30224473376465516,0.30399134710473064,0.4349938605905007,0.763071159810986,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7428058413964668,0.23864442016316662,0.018549738440366677,0.0,0.23864442016316662,0.2771917699203486,0.05,0.07021561898602012,0.08643594560767545,0.2532115259969888,0.10716231587449036,0.9414526727448671,0.9614012723432857,0.6619296546828062,0.7977762677373847,0.8447382666275298,0.8099893948568808,0.18142779044304236,0.8065536133967429,0.13154423042152252
1355,0.48045000000000004,False,1,0.0,0.2758,0.7251000000000001,10.0,0.0,0.0,0.0,2.053441377715081,0.2728457635168892,2.1513465300495156,0.765802385510362,0.4091447514721815,0.28620806563441636,0.5351269385602396,0.6916898245161605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5986267181445845,0.3915876487546632,0.009785633100752283,0.0,0.3915876487546632,0.23029417618498255,0.05,0.0907451309262385,0.05502908885540504,0.17319446745312245,0.07154619499622988,0.8015373681336191,0.9984267805646051,0.6115379189127549,0.8440126294867409,1.0,0.7618352639855305,0.24005054209985732,0.695553711544934,0.15541984639846473
1356,0.5702999999999999,False,1,0.0,0.2206,1.0,20.0,0.0,0.0,0.0,1.7191959020468872,0.08054751271175314,1.5375000364515516,0.04246936856306657,0.13677211852343554,0.0628362355543114,1.5947511693992426e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.793,0.2011,0.005900000000000001,0.0,0.2011,0.007790378681424925,0.05,0.05,0.13289258296462406,0.165191492726481,0.05,0.88841247578556,0.9722485575242691,0.671419248380382,0.8592983779007775,0.998958575124186,0.7755648990487597,0.22974764139844275,0.7271740428350711,0.10929369378957712
1357,0.4301000000000001,False,1,0.0,0.28190000000000004,0.7287000000000001,37.6,0.0,0.0,0.0,2.155334059446989,0.4810019150874295,2.406708750695986,1.1043904702877394,0.4381670755710096,0.291221187441381,0.5891447944978492,0.808118460749173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6055442510078917,0.3766835078133497,0.017772241178758603,0.0,0.3766835078133497,0.28981159009286284,0.05,0.10779253296126766,0.13641785845866175,0.26089339632664976,0.0884063538483869,0.8381083864180991,0.97619960920709,0.5632383053993816,0.806212436796747,0.9420816989355744,0.7577345206003819,0.13888738626699304,0.8806492165077501,0.15365352699095425
1358,0.4392,False,1,0.0,0.2661,0.6523,10.0,0.0,0.0,0.0,2.1388462661350633,0.4359141239378769,2.7134049367284603,1.4916896596490556,0.4781417829134947,0.347236810278358,0.726873728139741,0.8086407628366344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.53989675133741,0.4506827752544325,0.009420473408157565,0.0,0.4506827752544325,0.2560181197812959,0.05,0.16944152878473873,0.16247958694553724,0.1343500736266586,0.10083731826844317,0.8760620650493156,1.0,0.6880090430201757,0.8956846634490621,0.9740371123286815,0.8175276419760028,0.11904893134329533,0.8348266372990344,0.13639939027050962
1359,0.5032,False,1,0.0,0.2797,0.8067,20.0,0.0,0.0,0.0,2.014281482214944,0.367630920782672,2.028452705639767,0.7962622124798809,0.3455190589983616,0.2992579961759549,0.49356697071651306,0.7589223023147141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6461574879736062,0.3403038236414263,0.013538688384967528,0.0,0.3403038236414263,0.2188478861824161,0.05,0.10280663118825258,0.15734560737829034,0.2621186107407223,0.05,0.9508550872518904,0.940691117649283,0.6300441873590849,0.8633624277666329,0.9741752919794657,0.796543867407452,0.15454965815895882,0.7604911325042821,0.1615635918902887
1360,0.51265,False,1,0.0,0.2125,0.9328,30.0,0.0,0.0,0.0,1.7856660915780147,0.21802166786763483,1.6662358312742078,0.3362977916874892,0.20224698098827143,0.21492064864737795,0.08002132367630332,0.24006397102890997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7634756097560975,0.22721951219512193,0.009304878048780487,0.0,0.22721951219512193,0.14880912479298364,0.05,0.10625064488011851,0.20406181066193224,0.21775234934524915,0.05,0.8403161673087718,0.8505040726609997,0.6906031284019184,0.8464732800961691,0.9369832666227519,0.7794968812685559,0.16406894183094245,0.7598471883700212,0.19103659319205676
1361,0.51535,False,1,0.0,0.1507,1.0,30.0,0.0,0.0,0.0,1.6569569034293878,0.059592681558663915,1.5229,0.024349332639725437,0.09303174658701918,0.022433198265171175,2.038812555493094e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8505,0.1391,0.010400000000000001,0.0,0.1391,0.08848101491280488,0.05,0.05,0.1857394215834003,0.19123258063768617,0.05,0.9502245627352499,0.8368524314365654,0.5947659246912422,0.8392245429242474,1.0,0.7709525636169643,0.16028392611191483,0.8593643020108185,0.2074703621938979
1362,0.49850000000000005,False,1,0.0,0.22590000000000005,0.8623000000000001,22.8,0.0,0.0,0.0,1.8742023694473962,0.3153119157982905,1.86775903682103,0.715751002448314,0.28711706976147666,0.2831560170636398,0.3512551448152845,0.7029523867711082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7905603135313531,0.1954343234323432,0.01400536303630363,0.0,0.1954343234323432,0.1286082907555609,0.05,0.05,0.08177989234605437,0.16562195117266143,0.07017987485252304,0.8930067136091396,0.9208133902934345,0.5840168343454551,0.8815641025383324,0.9992081311709295,0.7858904675383678,0.1568867371235006,0.8348630033170575,0.07710262742973345
1363,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.670300855729988,0.05459308836968024,1.5173999999999999,0.035282290175100595,0.09855980279724028,0.016588105197334217,1.8106336818923318e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.17940000000000003,0.003,0.0,0.17940000000000003,0.058800000000000005,0.05,0.08504942897869283,0.25288626368491873,0.09879228890739968,0.10694533814042623,0.9734713718139216,0.9896954700504286,0.6586159329603213,0.8086027952121361,0.9406747691290658,0.8116059119498592,0.13508340064555494,0.8092430682731145,0.1540837213554386
1364,0.52195,False,1,0.0,0.19450000000000003,0.9294,20.0,0.0,0.0,0.0,1.7897700718410097,0.22860964184322066,1.7532347867287492,0.6881845746057835,0.1584218996784324,0.18215284735742288,0.05040000000000029,0.14987141155003506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7583680272108844,0.23771156462585039,0.003920408163265306,0.0,0.23771156462585039,0.19279098101344813,0.05,0.05,0.11742252046983592,0.16740708696943976,0.05,0.8433445320456407,1.0,0.676951368679213,0.8927532502080793,0.9800030566808338,0.6789187029300752,0.15634159108337478,0.8186281198301179,0.14221455683405382
1365,0.42474999999999996,False,1,0.0,0.23789999999999994,0.7283999999999999,29.2,0.0,0.0,0.0,2.0162062666138714,0.4153295398271077,2.4275259867892545,1.1755062687306599,0.3931093448386614,0.3603591066038233,0.5124140165966736,0.7036806706942831,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6304203578940198,0.3632394508179555,0.0063401912880248126,0.0,0.3632394508179555,0.25222337928016103,0.05,0.09914380384473716,0.1421569388417208,0.1763395780408738,0.0810902176510922,0.8980622622804559,0.9875764470150274,0.6520634824625761,0.8041571155734091,0.8788173129152757,0.8465496869032868,0.22556859109546612,0.8297514705514543,0.18703653380136692
1366,0.50305,False,1,0.0,0.21400000000000002,0.8609,17.2,0.0,0.0,0.0,1.8911986104389544,0.3986884428395716,2.077075914762217,1.0706723166252354,0.2596261327173416,0.28641507209769446,0.2553644968945722,0.6176849840925305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7133779935275081,0.2806886731391586,0.005933333333333334,0.0,0.2806886731391586,0.22232057488123183,0.05,0.1427985453259632,0.084815061778446,0.13485804495860632,0.05,0.8726771258341187,0.8767343742490316,0.595064617533305,0.8841967546656668,0.9532922763135862,0.8293398132856191,0.14994382778519938,0.7911885092685302,0.19149449328865065
1367,0.46114999999999995,False,1,0.0,0.29359999999999997,0.8686999999999999,60.0,0.0,0.0,0.0,1.9847219049043403,0.3192128325115103,2.128910087415035,1.2318261967923987,0.3635393392118903,0.2660101340893805,0.21930698959337294,0.5133741438436465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7101817570596145,0.26575226355894216,0.024065979381443302,0.0,0.26575226355894216,0.14771606153132047,0.05,0.14495595179986587,0.0669665987212324,0.16563972700663754,0.09350272068445445,0.8464202480130811,0.827213234061055,0.6923069595979967,0.903973003547028,0.958670040753191,0.8109820167625816,0.19333418525079848,0.8568494733302947,0.14087465254966247
1368,0.4126500000000001,False,1,0.0,0.2732,0.7921,60.0,0.0,0.0,0.0,2.0484665287310544,0.37556833947290863,2.1246075526395294,0.9445977504944061,0.3800147701626428,0.27699528592898187,0.43063382251075727,0.7586219789589019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.641429041129174,0.3410621766202169,0.017508782250609294,0.0,0.3410621766202169,0.2532478744374655,0.05,0.14030794291150306,0.11534382576684317,0.1717751106240083,0.11959117098754762,0.8859461097709689,0.9160956615302356,0.6308317309130842,0.8599076292233052,0.9340154433851934,0.8031367774023482,0.13869514766857421,0.8418194380174054,0.16449123017483208
1369,0.4222,False,1,0.0,0.1997,0.8606999999999999,54.0,0.0,0.0,0.0,1.8865408602235127,0.39436270909283117,1.8686793920357885,0.7036207850369899,0.2715454537181318,0.25398707648785296,0.3546681329326612,0.7021838434403966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7476218217348822,0.23359634133101723,0.018781836934100533,0.0,0.23359634133101723,0.26281010005450806,0.05,0.22232781997902915,0.09184463640856454,0.2972099925011969,0.05216428171475328,0.9021005905963899,0.9385263275579842,0.6393311859438631,0.907471874806091,0.9609617783296481,0.7828407841364723,0.19748196095254575,0.8140873353042253,0.15869618199563743
1370,0.36555000000000004,False,1,0.0,0.28559999999999997,0.6551000000000001,52.4,0.0,0.0,0.0,2.1456341791551976,0.33726699482766365,2.5722797187490003,1.1788438762581794,0.49857216090693013,0.29709439311790664,0.6421103709321642,0.7591024882986902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5420614639490836,0.43910199230377955,0.018836543747136968,0.0,0.43910199230377955,0.23672840658326433,0.05,0.14107739903124716,0.10390456210290092,0.1932554266838058,0.05889951595982035,0.9109525252207467,0.978572377364871,0.6323035579900876,0.8765222341265148,0.867395811530689,0.7869819166926911,0.1748785528793348,0.7769288834274504,0.18195738372617593
1371,0.4615,False,1,0.0,0.2774,0.7944,37.2,0.0,0.0,0.0,2.0423911804951302,0.3113088705653221,2.055893660660818,0.7911609481525937,0.4177957129648596,0.2935022781566337,0.5346346410861209,0.8124111436325924,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6761991770642015,0.3054658420369545,0.018334980898843976,0.0,0.3054658420369545,0.20965054010639583,0.05,0.10569044770029429,0.17099099988961666,0.25298496230470713,0.22335206249295664,0.8584496616627718,0.9725762063525688,0.6827805388616993,0.7829410573769796,0.9909893537176647,0.7612164683872039,0.18715682914071352,0.917635981437452,0.19679711205365777
1372,0.42245000000000005,False,1,0.0,0.24130000000000001,0.7236,30.0,0.0,0.0,0.0,1.9840165114611736,0.4089349869077204,2.7770921672816047,1.587978032474297,0.39818287869748803,0.34853065870191025,0.6580090489062606,0.8629350975982667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6069452499724183,0.37892924700796166,0.014125503019620017,0.0,0.37892924700796166,0.2747019509054734,0.05,0.10724154800059597,0.14167273810876402,0.18132351613388709,0.05,0.8906930132639875,0.9893427964190536,0.6571277558388964,0.8853523182737681,0.9538843626383257,0.8131197115776038,0.19754398158015576,0.7826742354149472,0.09934746993744907
1373,0.47035000000000005,False,1,0.0,0.2156,0.8579000000000001,33.2,0.0,0.0,0.0,1.8948916881759055,0.32521166464757134,1.984136362520522,0.9384920617619341,0.26988855757521335,0.26001981566603954,0.35962271886077374,0.7240561608248914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.723659431191346,0.2640854287556415,0.012255140053012394,0.0,0.2640854287556415,0.23779522270066583,0.05,0.09073001759097804,0.13068879014819298,0.18376306364874478,0.05,0.8971517030248823,0.9444299586562227,0.6282501831905525,0.7892751696953715,0.9490546857499789,0.838410394485658,0.06325188426189023,0.6795952634541219,0.12256707615555143
1374,0.3665,False,1,0.0,0.24489999999999998,0.7281,60.0,0.0,0.0,0.0,2.107211721749091,0.4618885769068649,2.60532245038658,1.452369886151691,0.40217656175235994,0.32151682245258495,0.46576295021650554,0.7126276975852682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6136612584042919,0.36042982182908323,0.02590891976662481,0.0,0.36042982182908323,0.2964559802328487,0.05,0.1352748386116401,0.10723269301122959,0.23081442010454373,0.05,0.8160983425573237,0.9872143536021002,0.6642571072382638,0.8643565748571451,1.0,0.8103920827675806,0.12481611220752957,0.8288681702377334,0.11194867818276459
1375,0.4072,False,1,0.0,0.22680000000000003,0.866,69.6,0.0,0.0,0.0,1.9050984667587492,0.3394074071213295,1.9507071423782005,0.7795691809902687,0.2781673741555687,0.2460469097943026,0.40060340262919125,0.7274486648064373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7343577233895174,0.2461308012006465,0.019511475409836065,0.0,0.2461308012006465,0.22851360914812485,0.05,0.12437576388421578,0.09496422687480621,0.21431782616444645,0.05,0.8876786846937235,0.919199074802678,0.6272352961781908,0.8807562949120924,0.8497499447788491,0.8310912672522577,0.17618081916352923,0.9143237485472264,0.19596530706055582
1376,0.5148999999999999,False,1,0.0,0.17820000000000003,0.9315999999999999,20.0,0.0,0.0,0.0,1.7513613829267172,0.22567750832833885,1.6377090667406726,0.3392236628483634,0.17234137932111537,0.22752231232973577,0.08150000000000042,0.23921423452629217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7925075949367089,0.20209240506329115,0.0054,0.0,0.20209240506329115,0.15782659411609573,0.05,0.08212080204946254,0.09634538625498842,0.17770001253549755,0.05,0.7751050533914744,1.0,0.6508379105412997,0.8780828876877514,0.9375136293723099,0.7767433634209391,0.15996223739589932,0.7964746508600461,0.10027235306038138
1377,0.47285000000000005,False,1,0.0,0.20929999999999999,0.8644000000000001,32.0,0.0,0.0,0.0,1.8703609189885397,0.30160019990130016,1.827448761571959,0.581987969146968,0.26597651282923274,0.2512815816869631,0.25465069683882124,0.5054593692913308,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7480775510204081,0.24060204081632647,0.011320408163265305,0.0,0.24060204081632647,0.2161868191992793,0.05,0.12420489944547874,0.10099054588680263,0.25399962478998295,0.05,0.8557286108171909,0.86191932587861,0.6528032870257192,0.8601091915226976,0.8639111095396007,0.7730554644311656,0.17311470162703058,0.8147985672410736,0.11646598436638636
1378,0.43799999999999994,False,1,0.0,0.2673,0.7958999999999999,46.8,0.0,0.0,0.0,1.9873657368640796,0.3368675461591314,2.0950132567957165,0.9178976825657367,0.3550392243675037,0.2862282457482254,0.39635524170695813,0.6575258157009937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6493404631177618,0.3353525072856999,0.015307029596538188,0.0,0.3353525072856999,0.2240778082760987,0.05,0.08985149710264355,0.08932859489671444,0.17453045350277416,0.05,0.9309059783159761,0.9477854979287075,0.5924906938299781,0.8224520992771838,0.988094390239856,0.8836605082559014,0.19505089108148885,0.866475240529611,0.1305540673151654
1379,0.43894999999999995,False,1,0.0,0.2343,0.7891999999999999,36.4,0.0,0.0,0.0,1.937960261510846,0.3444154412205816,2.3606918992871733,1.460851836904419,0.33294035917513115,0.3228378087695957,0.42010871773101544,0.7225255716896842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6759117163816215,0.30589019711346577,0.018198086504912732,0.0,0.30589019711346577,0.21066715889114734,0.05,0.061391763802785146,0.12080558182765727,0.1967131227211058,0.05,0.8941989060338367,0.9360267444168207,0.6754690318915382,0.8718527454158204,0.9880704073271618,0.8057218650635543,0.2596870102164971,0.8014765320386003,0.10964157063418153
1380,0.44755000000000006,False,1,0.0,0.194,0.8611000000000001,40.0,0.0,0.0,0.0,1.8250027770044763,0.259450281894573,1.9668211986409545,0.759823663614845,0.26141922330868644,0.2899879582325804,0.38559917895113954,0.7328842579512216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7666362797682901,0.21799789744689982,0.015365822784810126,0.0,0.21799789744689982,0.21398020277559618,0.05,0.05,0.08708613237569346,0.18507122868835554,0.05,0.8571566933135683,0.9393111394570709,0.5759217426421164,0.8251615533951376,0.9085778777943375,0.9067603525069778,0.31464006017243706,0.7344920872888612,0.12426838840740838
1381,0.46040000000000003,False,1,0.0,0.2617,0.7919,33.2,0.0,0.0,0.0,1.9532549231275596,0.2839833180041268,2.223951096295963,1.176170387953588,0.3935707857825904,0.3130604968372713,0.48620609160269507,0.7931217443479885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6811979710040547,0.3052361335892103,0.013565895406735067,0.0,0.3052361335892103,0.20156289021565915,0.05,0.1585585907209862,0.13640566598891146,0.24156586167323096,0.09587221444936002,0.8249512668149315,0.9590786221621468,0.6258720633305725,0.8597101695051543,0.9438895433401662,0.6970927476631015,0.23239887472324516,0.7643586763332137,0.10222981405538187
1382,0.55135,False,1,0.0,0.23900000000000002,0.8637,0.0,0.0,0.0,0.0,1.8644912253080463,0.2968432885857899,1.9081188242588998,0.8093490348389903,0.2619353789762594,0.25864042556871164,0.3786346256913463,0.7589546059065586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7177940652818992,0.28084253214638977,0.001363402571711177,0.0,0.28084253214638977,0.17154230854258476,0.05,0.05,0.12674448492906565,0.20627144858875784,0.05,0.8686246298198113,0.8931611804696795,0.5830468009838027,0.8177546808464012,0.9773156865697376,0.775612581567086,0.20926391257500282,0.8000544404854243,0.142007992389065
1383,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6635332220106265,0.03754927894355708,1.5140195312500002,0.01826631108701316,0.10460944536897476,0.00369142072988539,1.974495544325638e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05555614386073696,0.17843697977572845,0.12093279411409014,0.0560553571123655,0.9646698554193289,0.8508554776649574,0.6737095870334604,0.8713693989921701,0.9941124998079593,0.77593885127378,0.18991019050046437,0.7583859803139726,0.10564779213794684
1384,0.41325,False,1,0.0,0.2327,0.7938000000000001,50.0,0.0,0.0,0.0,1.9825473613334865,0.3872784792892576,2.3982329693421836,1.499651623742683,0.36022687094246797,0.3329133728830863,0.5393422687353425,0.8227294619850508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6825240840477489,0.289253651266766,0.028222264685484943,0.0,0.289253651266766,0.23186946128197553,0.05,0.05,0.10455374173061548,0.17916840407941262,0.13611240395504398,0.8633099558713627,0.8951742207659285,0.5883013340895029,0.8949422779505919,1.0,0.7707715786217001,0.11607353177202118,0.8446122926858854,0.14735007931646663
1385,0.3383999999999999,False,1,0.0,0.2451,0.7212999999999999,72.4,0.0,0.0,0.0,2.0596239303090242,0.40508154442294136,2.38692613342517,1.082665760269497,0.3775257850169354,0.28145490606149765,0.4341815481999462,0.6509968603344152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6212518993966063,0.3588555004962581,0.019892600107135505,0.0,0.3588555004962581,0.29585287329687987,0.05,0.07832129297455082,0.10634642703733357,0.20499910493458048,0.05,0.8499591083488798,0.9550909357510798,0.6589668541031588,0.8552863447471318,0.8951962207732453,0.8174042848062294,0.21791424090979528,0.764056328588247,0.05
1386,0.41734999999999994,False,1,0.0,0.27149999999999996,0.7232,40.0,0.0,0.0,0.0,2.0623940524190787,0.34449029434028355,2.4604352399876905,1.3204197064522893,0.42786094670083485,0.31442382862611046,0.6517613131741973,0.8530031165684955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5790092599306957,0.4004587692308926,0.0205319708384117,0.0,0.4004587692308926,0.25025312629348895,0.05,0.1193200773820755,0.10106942333753202,0.14125747093917285,0.08415637923895969,0.9268110710336924,0.9272913199362197,0.5878143879995202,0.9180000205978758,0.9462016824701539,0.7553357598995213,0.20045376123594194,0.8472063566401165,0.16691420870494025
1387,0.47345,False,1,0.0,0.25749999999999995,0.7294,10.0,0.0,0.0,0.0,2.045437311876616,0.3838874472690571,2.314739510953079,1.0186997116794876,0.40916066974953874,0.3419803670297747,0.3900361479100739,0.573252234123382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.624515315526398,0.36648591799571184,0.00899876647789019,0.0,0.36648591799571184,0.24440472351069042,0.05,0.07683968341858866,0.09263879654932494,0.1581094905174921,0.05,0.8098696437986477,0.8873138886803872,0.6838636292924831,0.8598143760442445,0.985926122682707,0.7621920978102422,0.061225472973377715,0.7923312275290463,0.1785368705204471
1388,0.54335,False,1,0.0,0.16670000000000001,1.0,20.0,0.0,0.0,0.0,1.6476460459074147,0.05649550180442969,1.5511279974513603,0.039396563881263766,0.09807879075282568,0.025273586278529762,0.009300000000001404,0.01640762018088129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8337000000000001,0.1607,0.005600000000000001,0.0,0.1607,0.077920536445792,0.05,0.1017380793842351,0.14224618033234027,0.1308693904807921,0.05,0.8434763279138138,1.0,0.589155031201681,0.9446335432497428,0.946549719014093,0.7736836110072819,0.19722431727690354,0.7820547360161079,0.05138192367590612
1389,0.43890000000000007,False,1,0.0,0.23529999999999998,0.7897000000000001,36.8,0.0,0.0,0.0,1.9706817374934367,0.3865946510034168,2.1776753271486937,1.0113649260322841,0.3405057804485585,0.27721661537441733,0.437763526163209,0.7657466410337355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6808508006345215,0.3006489748885098,0.01850022447696866,0.0,0.3006489748885098,0.257665497826388,0.05,0.05,0.1233784506797496,0.22423052194292725,0.09435484622940103,0.825263700422339,0.9128707604752138,0.49594772251452235,0.9058945516760659,0.971380602645351,0.899847659875813,0.15071275210608653,0.9150255521070862,0.24888412524342285
1390,0.39919999999999994,False,1,0.0,0.2287,0.8049,58.8,0.0,0.0,0.0,1.9249073105197343,0.3687279665444985,2.0308459658491254,0.7715287602386731,0.3365161511653662,0.3351048172212762,0.3686081139725689,0.6301361916473236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7534669598900796,0.22330648207970377,0.02322655803021652,0.0,0.22330648207970377,0.21184983670832302,0.05,0.05,0.05,0.20669044493717345,0.05,0.9640983582369761,0.9890218493353883,0.5395139834228913,0.8600730571301908,0.9404524882515175,0.8032252686030193,0.11090167789562633,0.8360953169972252,0.22910914780047295
1391,0.52725,False,1,0.0,0.23220000000000002,0.8623000000000001,10.0,0.0,0.0,0.0,1.8988596758942087,0.27395455353913395,1.9881757230832293,0.9323267759495332,0.2969408217583439,0.2888656147364091,0.3676014295931122,0.7429955443176732,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7170857673267327,0.272984199669967,0.00993003300330033,0.0,0.272984199669967,0.19081740214069878,0.05,0.07738208865354923,0.12816260776462488,0.19773790428683602,0.05,0.8664430496034179,0.9550770983152236,0.6472636025241321,0.7231310502163082,0.9721591000033012,0.8116207107729236,0.20750373194452493,0.8583311469030017,0.10804492030334321
