generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1847,0.53435,False,1,0.0,0.23499999999999996,0.8609,6.8,0.0,0.2914377307941468,0.04513755042239173,1.8893173162290604,0.34298258554472477,1.9303883514514233,0.8131897909474795,0.2607673437088197,0.2666720664699028,0.36727469809211966,0.7367821511203416,0.006435883933542054,0.005218672147004259,0.05600000000000005,0.008000000000000004,0.1788453541260559,0.12866643281093423,0.019999999999999997,3.103167691559091e-18,0.29293773079414687,0.04479789252327735,0.7028084470435348,0.2937784275503573,0.003413125406107862,0.0,0.2937784275503573,0.2002373015080212,0.05,0.05,0.6516276304493956,0.7268140789422417,0.45978396507176084,0.5824867300153416,1.0,0.8199571105833806,0.318934570474559,0.5400668027909379,0.4237473758280609,0.11551266554246103,0.5547509816246644,0.34209524370460176
1848,0.54245,False,1,0.0,0.223,0.8619,0.0,0.0,0.268733400739041,0.03027510304951794,1.8719199159544124,0.302419094764103,1.8520913377604127,0.6615841346175666,0.23721047622363067,0.26175521280345965,0.24389522158261592,0.5017634974066902,0.005746064335396165,0.004635938297375727,0.050000000000000044,0.010000000000000004,0.16607215176606224,0.1126767829582759,0.019999999999999997,3.469446951953614e-18,0.2699000674057076,0.029681968634689446,0.6981429095482655,0.3014122628655277,0.00044482758620689657,0.0,0.3014122628655277,0.20695558186678834,0.05,0.05,0.6837763417143197,0.6491390135138995,0.3593114655322382,0.5814203782655893,0.9850174893171224,0.8477220682675585,0.28015367419917303,0.5546925688405893,0.3581908329071265,0.05,0.6218986270713608,0.38841569618769534
1849,0.5037,False,1,0.0,0.24189999999999995,0.9303000000000001,41.2,0.0,0.3057834733249777,0.06742415387733205,1.8714315619476742,0.2691474875142566,1.7236285580147448,0.5863031025737395,0.23495501947238334,0.2151384512989096,0.10489999958483809,0.31469999875451427,0.005714436756871953,0.004142176461988073,0.05400000000000005,0.009165151389911686,0.15586435643564356,0.09741834483001979,0.019999999999999997,3.469446951953614e-18,0.308116806658311,0.06821652189507321,0.7332620462046204,0.24835709570957096,0.018380858085808582,0.0,0.24835709570957096,0.15386632940991068,0.05,0.09678590321828104,0.6588317329777957,0.6299223794589898,0.4181416044284867,0.525609235865912,0.9492330994077661,0.9295227081207356,0.1874360583541559,0.5656802318134714,0.42126977565823215,0.07894661771098091,0.5760658858627757,0.2344728541933805
1850,0.495,False,1,0.0,0.2411,0.8577,27.2,0.0,0.293750344513343,0.04932955961828773,1.8744641138189557,0.2836104906624384,2.2663213134471643,1.4662500341589058,0.28472297088660664,0.2743604976366672,0.3986831110782849,0.797370909818175,0.0066327983021951305,0.005438918887992856,0.056000000000000036,0.008000000000000004,0.17948622645136486,0.1307113007470948,0.019999999999999997,3.291406376790657e-18,0.2959170111800097,0.049474226430337,0.6914864667435602,0.29993433294886584,0.008579200307574008,0.0,0.29993433294886584,0.20221420055940215,0.05,0.08383381962530415,0.6620637458771872,0.6870045455135311,0.36227653136634513,0.6041889024193406,0.9725188628172503,0.7309354971375783,0.3067442296397373,0.4274260846940248,0.4181115360502181,0.10937557794408961,0.6192084282246249,0.40513616325623664
1851,0.55655,False,1,0.0,0.215,0.9317,8.4,0.0,0.27388369245863947,0.04248928808378538,1.7900735118638997,0.23619605388830225,1.655610441565101,0.3667113184281043,0.1824900224508816,0.17498589275322549,0.07980009024348046,0.23940027073044137,0.0047265179234468055,0.0031729487824044555,0.056000000000000036,0.008000000000000002,0.1406703470031546,0.08279436802962141,0.019999999999999997,3.469446951953614e-18,0.2755503591253061,0.04248274998527461,0.7457902208201894,0.2514097791798107,0.0028,0.0,0.2514097791798107,0.1686681047718146,0.05,0.05589199831056615,0.6121114219093613,0.7059504978759245,0.310848777683043,0.5187179646555501,1.0,0.845624731734654,0.3497376552984912,0.57532570658425,0.3413283752943124,0.05,0.6653812617755718,0.3185789522738979
1852,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2379960637688793,0.01776932887672166,1.6632447284347347,0.020811925689996406,1.5363221191300291,0.04576227881629583,0.10561430562659328,0.006999697015191199,0.004200000000000344,0.01260000000000103,0.0032439527652265523,0.0002814477774169744,0.040000000000000036,0.0,0.1041,0.012389108119634762,0.019999999999999997,3.469446951953614e-18,0.239662730435546,0.01784731986901317,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.7694807431201955,0.5777618628218774,0.35235852633535036,0.6185976333186892,0.9745543465835103,0.7533200034318299,0.2516265592646575,0.5470117301420171,0.30789540668312837,0.05,0.5573743342397985,0.26764213926924396
1853,0.4629,False,1,0.0,0.2563,0.7191,12.4,0.0,0.295995203453515,0.03540795384264851,2.058328039493325,0.42024800986045097,2.5521501088030476,1.2725956359779709,0.3847132311887962,0.3100057526733207,0.453971118503192,0.673309122510797,0.008493504187432202,0.005626178224199453,0.05400000000000005,0.009165151389911683,0.23270654792557047,0.1347363634849573,0.019999999999999997,3.291406376790657e-18,0.2971618701201817,0.0352072365877302,0.5746171818877455,0.4221343860565054,0.0032484320557491287,0.0,0.4221343860565054,0.27562242573057616,0.05,0.11306649471651709,0.6965018343499915,0.6640713067647527,0.3427989302698655,0.5794808210051383,0.9982744135343911,0.8065368493327103,0.30327448889514663,0.5504541712497866,0.3655778120693019,0.05,0.5130617330308264,0.3440451427599178
1854,0.5264500000000001,False,1,0.0,0.2363,0.8550000000000001,9.6,0.0,0.2799624688626012,0.047848984420934174,1.9047749239792822,0.37044133512516114,2.1612936640326836,1.078761691025738,0.27089822841880706,0.2718386884379813,0.44937737802766387,0.7454790857456574,0.006097418390021874,0.004888031953276801,0.052000000000000046,0.009797958971132717,0.17067989435617875,0.1129346000579891,0.019999999999999997,3.103167691559091e-18,0.28129580219593453,0.04766911730856722,0.695298008442621,0.3010423927035108,0.003659598853868195,0.0,0.3010423927035108,0.20923706978885023,0.05,0.11789879215257765,0.6783388364263684,0.6348566379745498,0.33161272338865094,0.5925280978071709,0.9928169738553779,0.8324628187905929,0.33239000076190706,0.5705262453239437,0.4275890666046149,0.10585699715185937,0.5651288579150363,0.4072247287551023
1855,0.59405,False,1,0.0,0.199,0.9891,0.0,0.0,0.25167368389308703,0.028199665441794964,1.7403289925395735,0.06450669473553709,1.6377237913662062,0.3422642299611348,0.12544329728207101,0.05586115301482544,0.0876000000000015,0.2382419778292676,0.003455272966964949,0.000485285152667568,0.040000000000000036,0.0,0.11379618406285075,0.022997841033880004,0.019999999999999997,3.469446951953614e-18,0.25317368389308703,0.027805233315241755,0.7984655443322111,0.20143445566778903,0.0001,0.0,0.20143445566778903,0.007303367003367003,0.05,0.05362981692926632,0.8032121739888088,0.568384426797332,0.3033151067258595,0.5704638948547542,0.9768037719054814,0.8386547961916082,0.3375055968432782,0.6217310468454655,0.3781563493924572,0.05,0.6074755715094338,0.39564332081652487
1856,0.4806999999999999,False,1,0.0,0.21959999999999996,0.7898,12.0,0.0,0.24284271936532323,0.09163983008730747,2.0032991770857977,0.42799747799049914,2.1842889736570634,1.0658309288026935,0.30189246376896356,0.310590603658914,0.3000402299367087,0.5369290567321232,0.006634508444705975,0.006020064343578395,0.054000000000000034,0.009165151389911688,0.18164735620746958,0.15261967677761168,0.019999999999999997,3.291406376790657e-18,0.24384271936532326,0.09158000752534129,0.6580243085039033,0.3352354782178029,0.006740213278293774,0.0,0.3352354782178029,0.26278550732521194,0.05,0.05,0.6125503926807051,0.7177352716594204,0.401262125004206,0.6202452144796948,0.9883621122804175,0.9043185667216974,0.21839877425516807,0.622022009136358,0.36775932587097093,0.061134492444301955,0.5159333529642164,0.39957984296782134
1857,0.5752,False,1,0.0,0.221,0.9294,0.0,0.0,0.2722186266049297,0.02965435506958112,1.7683157110000707,0.21493817888320205,1.779416852388615,0.6514491939325601,0.18959197019181867,0.2073582100831762,0.180822833732594,0.542468501197782,0.004887088202834851,0.003620538973843224,0.052000000000000046,0.009797958971132715,0.1443761904761905,0.08735350924966492,0.019999999999999997,3.469446951953614e-18,0.2738852932715964,0.029673083522005303,0.7475517006802721,0.2523482993197279,0.0001,0.0,0.2523482993197279,0.15189455025371754,0.05,0.05,0.696479738383466,0.6613038557953064,0.33632372628102075,0.5926280421968938,0.9558266996978265,0.9226113025370375,0.28668491477416636,0.5068194617640446,0.4198052988053031,0.06975728359637026,0.5629140642852107,0.33201051686743865
1858,0.57355,False,1,0.0,0.21700000000000003,0.9301,0.0,0.0,0.2589978107372456,0.03870553854025355,1.793138685879099,0.23344308488158208,1.7774085343286412,0.6912175225908853,0.18100674620094512,0.19998676119081785,0.17424932890389716,0.5227479867116914,0.004722266951601215,0.003742142321191148,0.04600000000000004,0.009165151389911681,0.14236378737541527,0.09123455064151434,0.019999999999999997,3.291406376790657e-18,0.2608311440705789,0.038794773254532774,0.7453102990033222,0.2546897009966777,0.0,0.0,0.2546897009966777,0.1589635182174213,0.05,0.05,0.7359267979340373,0.7083024281018908,0.318511966301965,0.570362844790806,1.0,0.831735077589134,0.27506916067059123,0.5112429045164595,0.41977345388259907,0.12161314362493736,0.5266840385910779,0.2667558713300241
1859,0.5987,False,1,0.0,0.199,1.0,0.4,0.0,0.2690010782685114,0.022795610488591807,1.6969256362289382,0.06410344379284674,1.5466108634842775,0.06673029431263258,0.11041734672996846,0.011789196882207377,0.013800000000000482,0.04140000000000145,0.0036520129392221363,0.0003477391518646775,0.040000000000000036,0.0,0.1213,0.01630368056605624,0.019999999999999997,3.469446951953614e-18,0.2708344116018448,0.023332904231050895,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.7634472454672472,0.6181106077016537,0.3430205491368404,0.49800961575370417,0.9488438096451515,0.78073424154339,0.36866627807738056,0.5147725676000283,0.32771170829146795,0.13816575938292927,0.6333013446138814,0.3456916215648897
1860,0.5747,False,1,0.0,0.21900000000000003,0.9304,0.0,0.0,0.2462278158478295,0.03847690544407784,1.765723199629123,0.1782932986512244,1.6878094456532733,0.4990229580169621,0.18086678778602222,0.20997106846981664,0.16150059425782654,0.4845017827734796,0.004482605774174921,0.003715404161455634,0.050000000000000044,0.010000000000000004,0.12677368421052632,0.09003693932610823,0.019999999999999997,3.469446951953614e-18,0.2478944825144961,0.038462464058369894,0.7524236842105263,0.24737631578947367,0.0002,0.0,0.24737631578947367,0.14039772751217064,0.05,0.13462095455041007,0.6430218343012788,0.6247927596430467,0.3059377770320034,0.6031848194037065,0.9825685001212873,0.8344173058371764,0.3964227256878252,0.5617666065370924,0.42935650269686754,0.05,0.5872284851336664,0.2732856791879549
1861,0.5236000000000001,False,1,0.0,0.223,0.8593999999999999,8.8,0.0,0.2672667085759186,0.0392538702652123,1.8491748323669384,0.3006925202497869,1.9594096293073693,0.8682896525813331,0.22998412696064735,0.24718863000245203,0.22527593989858433,0.5207021659088953,0.005876539186263517,0.005056983601414814,0.050000000000000044,0.010000000000000004,0.17017941886972202,0.12522731132476525,0.019999999999999997,3.469446951953614e-18,0.2686000419092519,0.03859475035783686,0.6860828518934368,0.3125561872682113,0.0013609608383518765,0.0,0.3125561872682113,0.23069987579942666,0.05,0.05,0.6359985841496266,0.6576189874779144,0.3452294996254356,0.49639013800128934,0.9784185696565699,0.7929679423343406,0.23751378969264234,0.5268361536362332,0.3822728495438299,0.17853187331700443,0.5981358110276334,0.436237482471506
1862,0.5403,False,1,0.0,0.221,0.8596,0.0,0.0,0.26643143178858086,0.0427278546095364,1.822967200407517,0.27259325089270864,2.105932719213922,1.1345243830121452,0.24108790220868123,0.26947782218309396,0.34772194168101433,0.6954792893780092,0.005866091670155985,0.00509789354412368,0.054000000000000034,0.009165151389911683,0.16747419191064478,0.12404669468638331,0.019999999999999997,3.291406376790657e-18,0.2677647651219142,0.04214674960139746,0.7052448581260226,0.2930007559090652,0.0017543859649122805,0.0,0.2930007559090652,0.19517694619963244,0.05,0.06224933344097626,0.7074389670944117,0.7273203230555072,0.31210564726810885,0.6040524058538026,1.0,0.8457654544095792,0.3510325149222366,0.5347483766882064,0.48254190194726615,0.05,0.6470364036856082,0.3289301314211841
1863,0.44045000000000006,False,1,0.0,0.28300000000000003,0.6523000000000001,13.6,0.0,0.31290584600246796,0.052495456439146534,2.167688140113841,0.39944527283694214,2.7145106885542893,1.1919915482429373,0.4860309969665188,0.3267732584819674,0.7016152015382074,0.8357330750838089,0.010088591941694522,0.005969940624105093,0.05400000000000005,0.009165151389911684,0.27415483304079447,0.15205548652580428,0.019999999999999997,3.103167691559091e-18,0.3140725126691346,0.05246828688526829,0.548509022591302,0.4420409732870607,0.009450004121637316,0.0,0.4420409732870607,0.2526937175223837,0.05,0.05,0.5899147114593648,0.6995703509151532,0.3591033180712636,0.5367264267240627,1.0,0.8413407636330931,0.2205407009787278,0.5069876836743055,0.3946083420650915,0.10115432916306422,0.5222878857969382,0.3058293052236073
1864,0.6055,False,1,0.0,0.211,1.0,0.0,0.0,0.2721444536472955,0.03714302027725915,1.7034769562274452,0.0341483603018465,1.5891396755642386,0.12391095672655186,0.13241233498081523,0.03805466621927607,0.0438000000000017,0.0908953244122077,0.0038057334437675465,0.0006605379727174689,0.050000000000000044,0.010000000000000002,0.11900000000000002,0.021981810662454537,0.019999999999999997,3.469446951953614e-18,0.2739777869806288,0.037634898315330303,0.8020000000000002,0.19790000000000002,0.0001,0.0,0.19790000000000002,0.002736786436680804,0.05,0.05,0.6763050756213177,0.6427861695091895,0.3557892885311662,0.6157145305844713,0.9551152500398923,0.7984713050741602,0.24607758794557164,0.5715742027816146,0.37192008824173395,0.08391327908563347,0.6459338042824895,0.3532247324370234
1865,0.5910500000000001,False,1,0.0,0.203,0.9791000000000001,0.0,0.0,0.2706358222390083,0.034702236063617206,1.7337887292570855,0.07975792054992965,1.6273555555555568,0.34155917658747503,0.13448620440376607,0.06610889123506622,0.07990000000000096,0.23970000000000286,0.003773133983667752,0.0006649505125808931,0.05200000000000003,0.009797958971132715,0.12236902654867257,0.030135548593968563,0.019999999999999997,3.291406376790657e-18,0.27246915557234164,0.03484603347339371,0.796941972187105,0.20305802781289506,0.0,0.0,0.20305802781289506,0.016474251882302605,0.05,0.05238417643048028,0.6928646972285516,0.7452253386173416,0.35191337908945086,0.5736997780217151,1.0,0.8323452217881854,0.3461995779753791,0.5439239815049046,0.3935555158255376,0.0653804262454587,0.6013277726625754,0.41349983253978145
1866,0.48250000000000015,False,1,0.0,0.2518,0.8588000000000001,36.4,0.0,0.3198374713787713,0.04660752127962191,1.853606780741917,0.23738905970902613,1.9468001853881656,0.8248378661217007,0.28466053338872654,0.24953223020330553,0.3416600148851398,0.6882044954916283,0.007046804416098276,0.005039630920529238,0.05800000000000005,0.006000000000000004,0.18975857453804473,0.12263720037017116,0.019999999999999997,3.469446951953614e-18,0.32150413804543787,0.04678597766956543,0.6844204649654981,0.30440608067429253,0.011173454360209327,0.0,0.30440608067429253,0.21272136554059476,0.05,0.05,0.7338768216709548,0.6703150988041418,0.4065530786340429,0.5858811368306096,0.9239035242162452,0.7896819566981556,0.204734759094289,0.569738272092664,0.4772271458239816,0.05,0.5324178179720468,0.3713813731509386
1867,0.6035,False,1,0.0,0.207,1.0,0.0,0.0,0.2561860471297327,0.03194621809393311,1.736003603096894,0.0717688078977654,1.6212222222246517,0.3293584335905056,0.1265451563691191,0.05279737432398737,0.07690000000000086,0.23070000000000254,0.0035142325655567936,0.0005368634340298522,0.04600000000000004,0.009165151389911681,0.1093,0.016571360837299997,0.019999999999999997,3.469446951953614e-18,0.2578527137963994,0.03190099375408276,0.7969,0.2031,0.0,0.0,0.2031,0.010014489502715553,0.05,0.06689005085938138,0.6839481282560225,0.5822502893039382,0.3413748596947027,0.5850877358213235,0.9258026952017252,0.8155217429022402,0.2884938490533894,0.5191346766516114,0.41251898892394967,0.05,0.5800788066040594,0.2984816665588945
1868,0.50075,False,1,0.0,0.27640000000000003,0.8051,20.0,0.0,0.3294620910740418,0.04320508039521218,2.0455938597214316,0.45013078694977693,2.18947857371009,0.9422459563270783,0.39911554300190993,0.3521352794456137,0.5939781231369713,0.848505948208827,0.008114411188705577,0.005524120821945831,0.05800000000000005,0.006000000000000004,0.21704940494286298,0.13083233620836668,0.019999999999999997,2.9027475788800784e-18,0.3309620910740418,0.043080305221010015,0.679873242105538,0.3084842888503022,0.01164246904415975,0.0,0.3084842888503022,0.1723180586011317,0.05,0.13639001199532882,0.5977251956014314,0.6638031568496066,0.3827291924994602,0.5913973947934101,1.0,0.9439594855028203,0.2696559525401635,0.4861331411817091,0.3567257814770964,0.05,0.5260103832975683,0.3006844841123496
1869,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24905607712107983,0.017807984512076273,1.6799930183940752,0.032181692887604675,1.5136749999999999,0.02072680932994756,0.1055711940799178,0.006720246568594438,1.5727290953393397e-242,0.0,0.0033686729254529583,0.0002753240822955141,0.040000000000000036,0.0,0.11030000000000002,0.014966963619919706,0.019999999999999997,3.469446951953614e-18,0.2508894104544132,0.01815742232569001,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.7873768342515158,0.5490603878670359,0.3624039223691854,0.49695122969385647,1.0,0.8864265408641104,0.2232659287129275,0.5881998581190925,0.39622594788414245,0.05,0.4877200939535394,0.3343004246665613
1870,0.5617000000000001,False,1,0.0,0.2331,0.9303000000000001,10.0,0.0,0.2963281832464107,0.05309622568233947,1.7922133771142312,0.20900637237072942,1.70468602537156,0.6005158338959081,0.2114460643383441,0.20533194523119175,0.19671935870452031,0.5901580761135609,0.0053147957913542414,0.0037252402448899663,0.052000000000000046,0.009797958971132717,0.1452940594059406,0.08911853281934878,0.019999999999999997,3.469446951953614e-18,0.29832818324641075,0.053462853394846535,0.7462930693069308,0.24924686468646864,0.0044600660066006605,0.0,0.24924686468646864,0.14593396025870248,0.05,0.10027139786075245,0.6558533754312054,0.654257950254948,0.3147863260617121,0.588159440222135,0.8809341800767645,0.8682752521583985,0.2536958636472149,0.6526864326286241,0.39748479781033014,0.05,0.6191195140792495,0.3158395869582747
1871,0.5716,False,1,0.0,0.21300000000000002,0.9301999999999999,0.0,0.0,0.25210088464482083,0.03749172665765405,1.7791523564814686,0.21088647174239272,1.7632703519949398,0.6710003983181543,0.16402827894795668,0.1730697827702642,0.20333693602042535,0.610010808061276,0.004568513622684721,0.0038717454681802405,0.04600000000000004,0.009165151389911683,0.13522185430463576,0.09482447671666003,0.019999999999999997,3.469446951953614e-18,0.2536008846448209,0.037073287870151524,0.7374185430463577,0.2609258278145695,0.001655629139072848,0.0,0.2609258278145695,0.18347237330255872,0.05,0.05264585718868125,0.7274223175356063,0.6838571541061629,0.33200357547969334,0.5864825194041636,1.0,0.9098473632268738,0.351096641436558,0.5379757994131662,0.3995764034693228,0.05,0.5821828765863188,0.28900760542345266
1872,0.5216000000000001,False,1,0.0,0.22820000000000001,0.8598000000000001,11.2,0.0,0.2867008129653809,0.0417758258239264,1.8698038606970073,0.2667885611211655,2.0619930769521493,1.1757725527009197,0.2529830080811149,0.2620278096988547,0.3975624430807456,0.8107080306192512,0.006189551368572273,0.004725383769088558,0.054000000000000034,0.009165151389911683,0.17497359548675237,0.1131519670631086,0.019999999999999997,3.469446951953614e-18,0.2882008129653809,0.04152127896034946,0.7010644570558672,0.2945173298857136,0.004418213058419244,0.0,0.2945173298857136,0.20817861574256002,0.05,0.10734344139614665,0.614647521094129,0.6825246444644096,0.3998006596250062,0.6391406891226821,1.0,0.7729723388254583,0.2332596803902168,0.4658912400239443,0.4212913866744166,0.07145273928050563,0.5829698610145132,0.23514013730597283
1873,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24358200385886203,0.01959084489279345,1.6718237164442313,0.04337834442058117,1.5082,0.01639999999999997,0.10782098393350108,0.006113102542814506,2.74835211993256e-242,0.0,0.003310984046306345,0.00030683635483832425,0.048000000000000036,0.009797958971132713,0.10469999999999999,0.014940214188558343,0.019999999999999997,3.469446951953614e-18,0.24541533719219535,0.01977968109112495,0.8022,0.19760000000000003,0.0002,0.0,0.19760000000000003,0.0020099751242241798,0.05,0.05,0.6865836249343105,0.6644081605202331,0.28821518694169695,0.5928163346818568,0.969962883219892,0.8440932464358395,0.3403661940596798,0.5879838646964091,0.36873313791228524,0.11427457416919938,0.5983196056139308,0.37098113732342675
1874,0.5531,False,1,0.0,0.233,0.8732,0.0,0.0,0.26758781198128173,0.0441505681381613,1.8670516327027298,0.33677701331935533,1.9304950447524725,0.8486286098376727,0.2632830245159993,0.292796015231544,0.17180000000000004,0.34468124405020945,0.005588212501506158,0.004340403949241531,0.050000000000000044,0.010000000000000004,0.15554670348298436,0.10129868466623666,0.019999999999999997,3.291406376790657e-18,0.26908781198128173,0.04329318570990057,0.7210461655528853,0.2779563282127009,0.000997506234413965,0.0,0.2779563282127009,0.15853957329407858,0.05,0.05,0.6716731889801015,0.6563588419445634,0.3347218040930999,0.6061587890522279,0.9608329606442475,0.9509686392781279,0.2678512995562816,0.5248037045854939,0.3617952249974683,0.05552540195751988,0.5495127314363397,0.39038313649399015
1875,0.5477,False,1,0.0,0.26369999999999993,0.8717,10.0,0.0,0.3068312879774123,0.039639073947412694,1.9753082074869037,0.37346941584777466,1.765524932292751,0.4497213298180961,0.32735265651904377,0.29738694929410114,0.1605752037706269,0.31965533956992437,0.006422691205915061,0.0038851475036984365,0.06000000000000004,7.601177430610146e-18,0.17094597134132017,0.09088633051145177,0.019999999999999997,3.291406376790657e-18,0.3088312879774124,0.03969547431222043,0.7246623208832512,0.2696872915198497,0.005650387596899224,0.0,0.2696872915198497,0.14440409811106683,0.05,0.13553236623768256,0.5792820051793797,0.6409664292150691,0.38494557151485,0.671609004501128,0.9696553860554292,0.8121297141838465,0.31660552868501163,0.42146258837173145,0.3817469109235312,0.11106609032638579,0.5982656011789145,0.31535248165062474
1876,0.52705,False,1,0.0,0.259,0.8607000000000001,16.4,0.0,0.2974685049245404,0.04112314784587404,1.865289640141976,0.25938125140743334,2.0067623044582494,1.0034056759161005,0.29583404319386586,0.2682789631460901,0.3679065322899055,0.7355985690285243,0.006604045383710183,0.004866040414918901,0.054000000000000034,0.009165151389911683,0.180828744603846,0.1173173118284148,0.019999999999999997,3.291406376790657e-18,0.29930183825787376,0.04154464641095572,0.7112252430994637,0.2852705315484237,0.0035042253521126764,0.0,0.2852705315484237,0.17811109548714413,0.05,0.09944855266870442,0.6367733509570153,0.6954367662294726,0.3497374673633695,0.6128616747084483,1.0,0.8623263736878284,0.28504867251535737,0.6522006199805351,0.4192576688157532,0.0741303595516154,0.5472770608818002,0.3287504140570173
1877,0.57015,False,1,0.0,0.225,0.9313,4.0,0.0,0.2637534702879637,0.03210704445795399,1.817359945538459,0.2802591250290869,1.7405349921654718,0.6179244428753586,0.18281723675303524,0.19740811355447133,0.1664618226148959,0.4993854678446877,0.0048069997524409856,0.0037108819906757472,0.054000000000000034,0.009165151389911683,0.13777507987220447,0.0903039225757409,0.019999999999999997,3.469446951953614e-18,0.2654201369546304,0.03202908527924321,0.7446150159744409,0.25506549520766775,0.0003194888178913738,0.0,0.25506549520766775,0.15415542221295478,0.05,0.09127896250270619,0.5711018611147091,0.6571734935369581,0.28495627401943524,0.6134232744640231,0.9802374748237281,0.8305218477340072,0.3358784349392537,0.5015776630311459,0.4631689025489655,0.05,0.6279242748602877,0.4006346139919217
1878,0.57525,False,1,0.0,0.221,0.9295,0.0,0.0,0.2538924923340159,0.03280747302651265,1.779692312696638,0.2368616842831688,1.6887504500258999,0.5137142654788537,0.18198822451206362,0.20821723076556709,0.16749159869709113,0.5024747960912734,0.00461630749422689,0.003704201523908488,0.052000000000000046,0.009797958971132717,0.1334,0.08973538878279852,0.019999999999999997,3.469446951953614e-18,0.2558924923340159,0.033485590479694426,0.7453576271186441,0.2536254237288136,0.001016949152542373,0.0,0.2536254237288136,0.15404968949739248,0.05,0.05,0.6471535238850604,0.6324893278506972,0.29431201528731943,0.6317522427355252,1.0,0.8773863853482807,0.3200501145229439,0.5712712620755224,0.3859963033616942,0.05,0.574571234595106,0.4091244085294173
1879,0.4019,False,1,0.0,0.28099999999999997,0.6508,32.0,0.0,0.3144209287232344,0.04074843685759662,2.1641694246392817,0.43897356324500325,2.735405568421139,1.2268056254754833,0.45927121191106146,0.31290667825847784,0.8552929787191363,0.8591282163046878,0.010235746967964043,0.0060899508184399705,0.05800000000000005,0.006000000000000003,0.27167948799678,0.14978250290923678,0.019999999999999997,3.103167691559091e-18,0.3155875953899011,0.04048141852122616,0.522473535328231,0.46831073390981015,0.009215730761958783,0.0,0.46831073390981015,0.2756231427024586,0.05,0.05,0.6169759528992087,0.7392610547965083,0.3827022590810534,0.6192408661878402,1.0,0.8385687008866849,0.3180575434721722,0.5130558397187891,0.33084030329770064,0.05,0.6011909383443922,0.27551579166766554
1880,0.5410999999999999,False,1,0.0,0.1935,0.9286999999999999,10.0,0.0,0.23362923898919355,0.06722028792462915,1.7436950871334649,0.2132523813076149,1.7553347817515985,0.6958907504850365,0.16192706434125598,0.1877115908767291,0.16743234245371405,0.4930343725526964,0.004342048687389402,0.003978559196302324,0.046000000000000034,0.009165151389911683,0.12861498257839724,0.09710151482123049,0.019999999999999997,3.469446951953614e-18,0.23496257232252687,0.06745219669546548,0.76284181184669,0.23450975609756095,0.0026484320557491293,0.0,0.23450975609756095,0.1831442777331278,0.05,0.0988846791435426,0.6577444032250384,0.5799253020065855,0.30043801331001063,0.6135600686529311,0.9441601754420692,0.8691611672317706,0.22020357850354272,0.5678026101921606,0.5010794061968378,0.0525069690247258,0.549034192964019,0.4228161865950998
1881,0.55035,False,1,0.0,0.2116,0.9291,10.0,0.0,0.25969216123465594,0.04560360892345393,1.7751500273447356,0.3126141386539295,1.6943508756423777,0.4825269979633714,0.1806745357192235,0.21510889144497428,0.16746026931616625,0.48854131204272516,0.0048215727981717514,0.0044516685936433755,0.04800000000000004,0.009797958971132717,0.1409790378006873,0.11056115458504315,0.019999999999999997,3.469446951953614e-18,0.26119216123465594,0.04542326301703122,0.7460986254295532,0.24992130584192443,0.003980068728522337,0.0,0.24992130584192443,0.1561052228935974,0.05,0.05,0.7627786597094008,0.6361415345415637,0.3852094635653532,0.6537064109426343,1.0,0.8050739551308782,0.3101535436754797,0.5718488175476361,0.34410102945896714,0.09052157011018655,0.5724043233646041,0.3324414045171007
