generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2997,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3994985691508762,0.034878525001029816,1.7771835804869205,0.03938795306752947,1.5004,0.001200000000000001,0.15397609152730007,0.0415508815361075,4.586176043670073e-237,0.0,0.05
2998,0.43711,False,0.0,0.2906,0.7239000000000001,78.4,0.0,0.40731050199775937,0.07801307669868744,2.495687483333284,0.5995564932752208,2.957851254365477,1.884790098121221,0.6967205781813064,0.42192768242049944,0.8054957122626867,1.0168688226325224,0.05
2999,0.46387999999999996,False,0.0,0.24579999999999996,0.7891999999999999,81.15,0.0,0.38728311670710597,0.10220032841011865,2.3206296637878934,0.6124718050721816,2.417944265568596,1.4269263007096507,0.5802585138526374,0.44439770483713514,0.6354285368160578,0.9713722145927354,0.05
3000,0.4613299999999999,False,0.0,0.2733,0.7592,76.05,0.0,0.3461796292883371,0.10751839309486427,2.572044921077327,0.646802584849095,2.2779347197464057,1.2899014639847137,0.7096549786340892,0.43408767231234135,0.4404602691716633,0.6336650457535539,0.05
3001,0.75284,False,0.0,0.199,0.9902,0.0,0.0,0.412029295593316,0.03390831899144254,1.8115842482485642,0.09828519024737419,1.707866666666669,0.41869831739291535,0.175152447357329,0.07666814795263828,0.14440000000000172,0.29084573230494887,0.05
3002,0.69365,False,0.0,0.2124,0.9289,10.15,0.0,0.3948523533355646,0.10441162177198203,1.9532242265841346,0.5675797628464436,1.8750039589311194,0.9750571985144242,0.2923344437341095,0.38101347433770083,0.17872618115334066,0.43584703363894095,0.05
3003,0.59726,False,0.0,0.23369999999999996,0.9245000000000001,60.0,0.0,0.33818477924373125,0.05097523956340089,2.1979218861370717,0.4436218502516516,1.8522550555118051,1.0542860213296843,0.44054274267550947,0.30124696448729815,0.2078321179373221,0.6211665264369073,0.05
3004,0.41208999999999996,False,0.0,0.27849999999999997,0.6872,76.25,0.0,0.42357367099291415,0.07930684873425922,2.6527766226121203,0.6072564332399377,2.8907361217645984,1.6599677157535446,0.800048061378767,0.444961723016343,0.8605361217645978,0.9550604312237553,0.05
3005,0.7582299999999998,False,0.0,0.199,0.9978999999999999,0.0,0.0,0.38611738402853674,0.021925875874449482,1.7740507971510542,0.07402881893660578,1.6149111111111125,0.34473333333333733,0.16103802664618083,0.04982687219236158,0.07980000000000088,0.23940000000000264,0.05
3006,0.49386,False,0.0,0.27620000000000006,0.726,48.6,0.0,0.4338801217948765,0.12389083202149602,2.4840523882769454,0.6634775302925798,2.831331720119693,1.8136904115365797,0.6528837093498461,0.4310977810472056,0.7036233487083631,0.9333335780532407,0.05
3007,0.62159,False,0.0,0.1961,0.8608,19.9,0.0,0.3548479055199977,0.13276657574142894,2.1050618413222204,0.6622192280687552,1.9505921714478347,0.7403690105881313,0.390373973866024,0.4041574861052018,0.2725365581475543,0.42492965655382003,0.05
3008,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3915165207716579,0.019788588924544305,1.736092369051449,0.03483248041625421,1.501,0.0030000000000000027,0.1372866606849706,0.01317291517110186,4.139697706820761e-242,0.0,0.05
3009,0.5462999999999999,False,0.0,0.2688,0.8507999999999999,64.95,0.0,0.3818490906324094,0.08215333587688517,2.3214172854763406,0.5958470920630058,2.1941178300583717,1.3904565820876498,0.5486536715728636,0.38897712551533087,0.44677440827229187,0.8947002613910112,0.05
3010,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.43562129929182014,0.02480824166668097,1.78025172643355,0.08060073587435539,1.7075666666666698,0.37860179885833856,0.1542492155746348,0.05090239518202384,0.132700000000002,0.26783056210970796,0.05
3011,0.42128,False,0.0,0.25070000000000003,0.7021,72.7,0.0,0.35226914866876996,0.07857241088637813,2.683353496047878,0.8398409007976209,3.0149637955624398,1.872711141456825,0.7622419402514626,0.5079569939041779,0.9064424466194957,1.1106141739184487,0.05
3012,0.7027,False,0.0,0.21500000000000002,0.932,7.1,0.0,0.4004107676320533,0.08883269080440567,1.8954109261027199,0.4043058499880914,1.9613365901945898,1.3840097705837688,0.22339478084152917,0.25973121000411,0.2336881312632643,0.7010643937897929,0.05
3013,0.6296599999999999,False,0.0,0.2173,0.8571,17.75,0.0,0.38234245815407836,0.07759589864121054,2.0245487621800486,0.5247207124100509,2.2837420812107263,1.567683595645736,0.341562443150239,0.3460323879492568,0.4286420812107261,0.8608252588189086,0.05
3014,0.5276899999999999,False,0.0,0.2621,0.8558,75.0,0.0,0.36819688688989655,0.0936420716314293,2.4477577187536483,0.6852188979454987,2.2154807138328207,1.24211633005014,0.6015036426994211,0.4251270601256947,0.4896480469446563,0.848511338258939,0.05
3015,0.27015,False,0.0,0.2867,0.5092,86.15,0.0,0.4247367280066522,0.07968678893296023,2.8100029106782674,0.5049777501144543,3.885755555124716,1.7885503933171727,0.9339513501200271,0.37661537273754764,1.1698793173999182,0.8619797484397914,0.05
3016,0.6267199999999998,False,0.0,0.19980000000000003,0.8623999999999998,18.45,0.0,0.36689568330223665,0.11874539616095177,2.0352739427189843,0.5512140186171652,2.0914817820706992,1.3187452879680044,0.362523429311432,0.3617845771373227,0.285109184351606,0.6243338291752983,0.05
3017,0.43565,False,0.0,0.24269999999999997,0.6382000000000001,41.95,0.0,0.3926329204774802,0.1097182688002785,2.532850269517113,0.8112982676583029,3.3552583475917457,1.883573299230976,0.6873666719176178,0.5312249611018615,0.9794450447697679,1.0266092282528703,0.05
3018,0.5662900000000001,False,0.0,0.25870000000000004,0.9094000000000001,73.95,0.0,0.35909252007624987,0.07111695154777328,2.220955297302021,0.3788835226533984,2.1648777572594122,1.4930859609113987,0.4768527180933509,0.26858981787304614,0.3719999794816333,0.7827339959961375,0.05
3019,0.68824,False,0.0,0.19150000000000003,0.9297000000000001,10.0,0.0,0.38484722753747264,0.11718453861756181,1.848659845754795,0.3646669762711344,1.7728397115470922,0.8010083422473909,0.23577144002377856,0.2795543052642737,0.21153971154709234,0.634619134641277,0.05
3020,0.6754099999999998,False,0.0,0.23470000000000005,0.9289999999999999,22.65,0.0,0.3941300456163507,0.026932787987655138,1.9435456919986749,0.4217611479625436,1.866747808915201,1.1002434267456027,0.27159248547223,0.27666211371326627,0.18998132478408586,0.5699439743522576,0.05
3021,0.5263699999999998,False,0.0,0.25,0.7880999999999999,50.15,0.0,0.39650466792363104,0.07818946679824103,2.3540046809701956,0.7249797795667288,2.687287974283502,1.9537880635852545,0.5877711960621342,0.5055293699545035,0.5989588158113791,0.9793641460690061,0.05
3022,0.63707,False,0.0,0.2749,1.0,72.7,0.0,0.41812099204134856,0.06100140266058993,2.1439518179476083,0.11656471856519122,1.5,0.0,0.41159185020389966,0.06747101573532115,1.619232457861944e-208,0.0,0.05
3023,0.4174699999999999,False,0.0,0.2957,0.7168,86.5,0.0,0.4265755183066017,0.08924030813394773,2.58218407770826,0.7112098318015996,2.5999835997008947,1.3676964237177154,0.7168107237583362,0.47157575469596297,0.7046365277569888,0.888147541949762,0.05
3024,0.51136,False,0.0,0.2831,0.7908999999999999,63.6,0.0,0.3604606560238569,0.11327467111821334,2.538165071134948,0.6683072465225327,2.6597697923031527,1.7483231644210817,0.6946291758036688,0.4398554052667865,0.630572101123865,0.961341047044025,0.05
3025,0.6919599999999999,False,0.0,0.20870000000000002,0.9285,10.3,0.0,0.43036507600515783,0.03031909792861987,1.9018041094077034,0.46016256123950516,1.9602677986319148,1.3808033958957437,0.22548001521924763,0.2684596355533436,0.21619918238114194,0.6485975471434258,0.05
3026,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.38689236252028136,0.01787877256072881,1.7441162533060854,0.026309506523170458,1.511,0.022755219181541646,0.12945607591079542,0.012753214312191974,4.4210520323030874e-242,0.0,0.05
3027,0.44217999999999985,False,0.0,0.2508,0.7162,67.2,0.0,0.4038561758176181,0.10591547189195138,2.5265941000653074,0.7939726355524507,3.2165544306625384,2.1276199358023318,0.7040479205178446,0.5315527120084391,0.8531170348617856,1.0602276244474649,0.05
3028,0.62536,False,0.0,0.2338,0.8596,23.25,0.0,0.4227822966289388,0.037115643691107446,2.047902601259453,0.5363086217650761,2.2359434048259663,1.5287966998154687,0.3298432697796931,0.3375138665867513,0.43101370860795996,0.8626509193989635,0.05
3029,0.69561,False,0.0,0.2191,0.9284000000000001,10.0,0.0,0.39726773408902694,0.04515027477426334,1.8621440787710377,0.30485952114534365,1.833778283358918,0.9739825906763715,0.23280792878327974,0.2210566267622306,0.2001117947879966,0.6003353843639898,0.05
3030,0.46102,False,0.0,0.25489999999999996,0.7715,77.75,0.0,0.36000633892888984,0.04697030665790094,2.561967671785311,0.8302183982667816,2.671705205466291,1.8311550945337736,0.6921211427539127,0.5176470119010973,0.6958523173626128,1.0641841396276635,0.05
3031,0.6872699999999999,False,0.0,0.19860000000000003,0.9397,15.05,0.0,0.36780072572412964,0.09182567366022067,1.8472857866998702,0.2565393402294853,1.6150555555555557,0.3451666666666673,0.24509850587377766,0.18853905442891683,0.07990000000000017,0.2397000000000005,0.05
3032,0.47678,False,0.0,0.21989999999999998,0.7903,71.2,0.0,0.3086148309924811,0.0919618298414783,2.2897142265102475,0.6835370944971106,2.2937710822647674,1.3925005298841304,0.5505446280538359,0.46433903861733,0.5067448084499551,0.8478619994193056,0.05
3033,0.5256699999999999,False,0.0,0.2848,0.8039,61.25,0.0,0.4695913827649759,0.050883789602227184,2.397604888411652,0.7411214120709506,2.3190727664378015,1.3801302482963376,0.5561217328264331,0.4490826555113832,0.4051054917787951,0.6524070351887138,0.05
3034,0.41713,False,0.0,0.2536,0.7095,77.8,0.0,0.37203388962462997,0.10472000208435418,2.534419477198653,0.6804247571398726,3.2262546452825682,2.13577488208289,0.6859557248632501,0.4318474971483964,0.9239822746840873,1.1412692538049005,0.05
3035,0.49768999999999985,False,0.0,0.3115,0.7971999999999999,76.9,0.0,0.3967499336094553,0.06845923338773867,2.5970461502202093,0.5464805002227039,2.17022710173256,1.1103909348670753,0.744391125580505,0.40056408517017045,0.5035821086695531,0.8415693922233688,0.05
3036,0.44439999999999996,False,0.0,0.2799,0.6709,54.6,0.0,0.4174557055903129,0.10135086587767408,2.5388526693726376,0.692744898588544,3.1265681946562216,1.9078973597144173,0.6861999011235886,0.4528712363152906,0.9293172239443652,1.0274127263998272,0.05
3037,0.43440999999999996,False,0.0,0.2728,0.7211,76.1,0.0,0.42579785775417534,0.08904372619972065,2.399020481785447,0.5566362495980075,2.6763026893882937,1.605299965887103,0.5871155031391142,0.36036089861638265,0.7013447422667112,0.9314770795779977,0.05
3038,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.40793415034986397,0.028422333998268247,1.7475918646086424,0.05089417382795681,1.5023,0.006900000000000039,0.15667881525853106,0.046892894116707065,6.250748555749756e-219,0.0,0.05
3039,0.6872,False,0.0,0.20459999999999998,0.9306000000000001,12.8,0.0,0.40220676270611805,0.08429541653836607,1.8909706112238223,0.3685210021836781,1.8938057867514402,1.1814173602543212,0.23409153981885936,0.259592756804182,0.2149057867514403,0.6447173602543208,0.05
3040,0.65415,False,0.0,0.2415,1.0,59.15,0.0,0.3399779097958769,0.07812522222888132,2.087528221494611,0.20905946907256046,1.5117489188300242,0.035246756490072736,0.38947647475999764,0.1280128033625686,7.967024170955596e-207,0.0,0.05
3041,0.5571699999999999,False,0.0,0.2865,0.8705999999999999,69.1,0.0,0.3924676351469306,0.06434755226394834,2.3274709804293554,0.5310229199062595,1.933859984422319,0.9803545207473945,0.562582775903777,0.36711698045520763,0.2253488733112075,0.47407070202554,0.05
3042,0.6232700000000001,False,0.0,0.2414,0.9265000000000001,48.85,0.0,0.40259902769591777,0.03405142305413013,2.1075429434597703,0.5099479026348577,1.884157393430075,0.8400037540070742,0.4035745528358278,0.347211249346252,0.2705150744629893,0.611358538808813,0.05
3043,0.6106400000000001,False,0.0,0.2292,0.8554,28.45,0.0,0.418870615454143,0.0377755217009604,2.09509943260553,0.5619383125487454,2.298690650686061,1.6453100401198646,0.3778453424773386,0.35972311818904834,0.37507150849797516,0.8010616828759771,0.05
3044,0.6729299999999999,False,0.0,0.2004,0.9403,22.7,0.0,0.3355003189191361,0.06299390229848334,1.92597397098504,0.1844958087290656,1.739577777778153,0.4563488615704941,0.28047112079462905,0.12755564625447327,0.16660000000000189,0.31683913899643434,0.05
3045,0.45777999999999996,False,0.0,0.2633,0.7207,62.85,0.0,0.38252210422598976,0.09530688798222023,2.6304074956946377,0.7294177102299233,3.1069770364140767,1.7514162879140183,0.7636700456411035,0.49475798036954977,0.886280553769204,0.9578415537311278,0.05
3046,0.7098399999999998,False,0.0,0.2112,0.9343999999999999,3.8,0.0,0.41302304840782583,0.029211549069221018,1.911092004467352,0.4722580825966085,1.627155673348143,0.3764934141303165,0.2293296741746676,0.27346994330662167,0.07960000391138843,0.23880001173416526,0.05
3047,0.6644099999999998,False,0.0,0.223,0.8593,2.0,0.0,0.42785247819787664,0.03995704768217431,1.9669702488430318,0.45423447215322865,2.0581432002664,1.1042849511365622,0.33955531298476366,0.36230218549606563,0.4548987422585876,0.9010076185725618,0.05
3048,0.7476999999999999,False,0.0,0.199,1.0,6.0,0.0,0.3891901053985028,0.0635974397288799,1.7760822570123522,0.07307365960582507,1.505500000005179,0.014037449926175062,0.18475332454132337,0.06132457579835104,3.809503603353574e-242,0.0,0.05
3049,0.45763000000000004,False,0.0,0.2698,0.7247,65.3,0.0,0.4463047897816629,0.10534167870638735,2.3865103744891445,0.6478577358604485,2.8455667742115325,1.709945675914391,0.5993658533538319,0.4411498338014668,0.7061201733582892,0.8815250930215359,0.05
3050,0.61527,False,0.0,0.22159999999999996,0.9277000000000001,50.3,0.0,0.3684486914501254,0.12849079616360742,1.9393892926232283,0.34471829386238184,1.7645650992124533,0.7936952976373598,0.3236199827335508,0.26874914324909976,0.19978761528268701,0.5993628458480611,0.05
3051,0.5071700000000001,False,0.0,0.23840000000000003,0.7855000000000001,57.1,0.0,0.4102945176037311,0.10977579608398298,2.2046625811662595,0.5041637344274796,2.563641648629639,1.4683087158154458,0.5021232538244036,0.3673930223887308,0.6356928133941476,0.8330485676372852,0.05
3052,0.7308199999999999,False,0.0,0.189,0.9676,1.6,0.0,0.4009731274272118,0.0964328883745328,1.8295032285777875,0.13504048744035654,1.8903111111111162,0.5027848048618869,0.21213171986713042,0.09368611778327784,0.2712000000000034,0.3492285211720297,0.05
3053,0.6549799999999999,False,0.0,0.22159999999999996,0.9279999999999999,30.55,0.0,0.41092853928751855,0.04013283263904056,1.9877926628270743,0.4351611334263777,1.9160407093538125,1.2454577452515008,0.33116184246253405,0.3094320583818145,0.19415037710146557,0.5824511313043966,0.05
3054,0.56491,False,0.0,0.2472,0.7765,26.4,0.0,0.43018766894822846,0.050861238221678484,2.2632401160169673,0.6661050916285429,2.7294727104442464,1.7142056325569672,0.4839715995448312,0.42778333057993095,0.6758066761592086,0.8942202466265876,0.05
3055,0.74262,False,0.0,0.21340000000000003,1.0,10.7,0.0,0.4506032871755634,0.032481926183649645,1.8290349066475493,0.1588604243665429,1.5564111111111123,0.1692333333333369,0.20797086628664307,0.10506408197118518,0.03930000000000082,0.11790000000000246,0.05
3056,0.7545,False,0.0,0.201,1.0,2.9,0.0,0.37061678419260835,0.016054046955628315,1.7742506002553597,0.0913592348330213,1.5,0.0,0.16606508363395325,0.05347050100148639,4.384180960142329e-237,0.0,0.05
3057,0.62321,False,0.0,0.23369999999999996,0.874,29.35,0.0,0.43316581744772187,0.035788514766912076,2.0590218859916734,0.4516460636262434,2.0357357900542605,1.2708593820229541,0.35972311719826544,0.3067609264121251,0.3130645057461668,0.7137839887812347,0.05
3058,0.6839299999999999,False,0.0,0.21950000000000003,0.9294,16.25,0.0,0.4146096908389595,0.04380844599269404,1.916394308682807,0.3904289255782516,1.8947254208304365,1.18417626249131,0.25885994691344927,0.24191080844889667,0.16562542083043658,0.49687626249130973,0.05
3059,0.5407799999999999,False,0.0,0.2319,0.7783,36.8,0.0,0.39073258854296006,0.07291936888826615,2.34391992810085,0.7829697181407668,2.788516415092886,1.9900482662808479,0.5536406475883991,0.5111865644805413,0.6810118316565335,1.0405489727418216,0.05
3060,0.63037,False,0.0,0.22310000000000002,0.8612,19.7,0.0,0.40415907555061265,0.044521176806756255,2.0084055778425958,0.5370269147642845,2.4751478337593182,1.9446069044428829,0.3341963547022711,0.3757338557842665,0.4827792912643945,0.9741763434235546,0.05
3061,0.6860399999999999,False,0.0,0.19080000000000003,0.9289999999999999,10.75,0.0,0.3733981995151535,0.11119640323357355,1.8614703007603453,0.37182855131659037,1.9778223288608756,1.433466986582627,0.2520874990952609,0.271252642482845,0.2371223288608757,0.711366986582627,0.05
3062,0.49507999999999996,False,0.0,0.2475,0.7809,62.9,0.0,0.37464721173008897,0.10147186383084443,2.4348400708504605,0.6829664138939848,2.573223770184622,1.674426274783044,0.6347151396164495,0.46507959468078197,0.5888517263576627,0.9212199855320466,0.05
3063,0.7074199999999999,False,0.0,0.201,0.9296,1.8,0.0,0.3897706865506647,0.01820335439806091,1.8987153817488356,0.5289760130563342,1.6210111111111112,0.34305866197424006,0.26903774625529864,0.3575031768394836,0.07980000000000012,0.23940000000000036,0.05
3064,0.59944,False,0.0,0.27,0.9962,89.45,0.0,0.35059473208926417,0.04671300800681158,2.1532125017316046,0.14015592183646194,1.6197111111111124,0.34326416131668497,0.42859820828890854,0.08572328134142414,0.07980000000000088,0.23940000000000264,0.05
3065,0.7162,False,0.0,0.2206,0.9286,0.0,0.0,0.44251263370411004,0.03131895126666509,1.9119707765500231,0.36894533689360726,1.7430697762614593,0.7166322224058107,0.24269790444704173,0.27386442918415244,0.20264107853218394,0.6079232355965518,0.05
3066,0.6682599999999999,False,0.0,0.21080000000000002,0.9286,22.5,0.0,0.3817489494082532,0.0934940405274559,1.9130111571047963,0.3413011600192621,1.7982095618811846,0.8721976752780725,0.2724678948176148,0.24943820877846745,0.1784476250632676,0.5353428751898028,0.05
3067,0.6952400000000001,False,0.0,0.20400000000000001,0.9292,8.2,0.0,0.42325710233724917,0.06827439874149176,1.9453104630483786,0.547522298862538,1.9630684539524008,1.2158023204846427,0.26737389878970486,0.3491236168003816,0.24116657812413825,0.6037782700783902,0.05
3068,0.75057,False,0.0,0.1829,1.0,2.15,0.0,0.36951659144833604,0.10988698323324485,1.7786488963670777,0.07765124319563514,1.514,0.023651638421048112,0.17201055363665502,0.04466400238585714,4.278327931159897e-242,0.0,0.05
3069,0.70248,False,0.0,0.22809999999999997,0.9905000000000002,29.65,0.0,0.40658227725594803,0.06480580708210322,1.8776257160293206,0.1332707809851319,1.615055555555557,0.34516666666667134,0.23371673406177074,0.10523388794453237,0.07990000000000107,0.23970000000000324,0.05
3070,0.6623800000000001,False,0.0,0.1766,0.9400000000000001,24.3,0.0,0.3093368917517177,0.1542715367297821,1.8938290495776269,0.4553298440661229,1.884763314039499,0.8584261276643892,0.2753028478272178,0.31078668836146006,0.17360000000000092,0.3793950974907302,0.05
3071,0.70939,False,0.0,0.2226,0.9763,20.4,0.0,0.41364660774813033,0.05154355204788542,1.9041614190312148,0.2405511120274529,1.6259111111111124,0.3420552976737375,0.26756641365841843,0.16291041116840183,0.07980000000000086,0.23940000000000256,0.05
3072,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.40456854741858966,0.015767553057337232,1.7664059717179126,0.01829401430474807,1.5027000000000001,0.008100000000000041,0.12204134516382052,0.004848775836617489,4.08750823481997e-242,0.0,0.05
3073,0.49700999999999995,False,0.0,0.2517,0.853,87.8,0.0,0.3991847239484964,0.05005441150075377,2.3274287793723745,0.564944196550168,2.1945943393270944,1.4233462123035718,0.5447933343809305,0.38893695062965716,0.29334632339437594,0.6445354810518704,0.05
3074,0.39627000000000007,False,0.0,0.2781,0.6422000000000001,68.35,0.0,0.4028382142712534,0.10471087388484054,2.7998771694127593,0.7568682374145909,3.446259595062255,2.012766572331015,0.8558978849778722,0.4921290573821771,1.0374017306859853,1.08649211593415,0.05
3075,0.6997599999999999,False,0.0,0.2287,0.9355,11.85,0.0,0.3894634988619039,0.04551778212123879,1.9579904931580703,0.4395024932626225,2.0304023088206504,1.2067953035119325,0.29584051648716986,0.30559233021755433,0.28575786437620515,0.6029474051086267,0.05
3076,0.5719,False,0.0,0.23529999999999998,0.8533,48.0,0.0,0.3916389359634886,0.1035545321057345,2.2805333375565047,0.7761483961884823,2.240806936337461,1.4847561868358718,0.5119791900489523,0.4984362776660257,0.37340222964827874,0.7624072879419759,0.05
3077,0.47646000000000005,False,0.0,0.27790000000000004,0.7237,56.75,0.0,0.43674580193297763,0.08667822686223221,2.4631365544720643,0.6744200060254635,2.679331229775755,1.5624144433235705,0.6324379180271833,0.43692478423567416,0.6753851125451316,0.8913857549647294,0.05
3078,0.56921,False,0.0,0.2769,0.8582000000000001,57.3,0.0,0.40334417467085065,0.07887913105548372,2.291334772109925,0.40129313554403473,2.00011123704082,0.9881533322378445,0.545176297551267,0.3266034505926545,0.4507112370408198,0.9014644422869535,0.05
3079,0.56023,False,0.0,0.24580000000000002,0.8577,56.95,0.0,0.41174632282973267,0.04240632212912225,2.128873178230158,0.5091978389219675,2.4082391066052486,1.8220501231529727,0.4017477049321626,0.3352120915390901,0.4965102349740761,0.9952074561891576,0.05
3080,0.56879,False,0.0,0.2552,0.8569000000000001,53.8,0.0,0.3845163541813911,0.1002406845118959,2.234423298696821,0.582321202564967,2.3886174111365768,1.7592068015889062,0.5195990201641372,0.42379570031766955,0.5015785846203059,0.9901268769088216,0.05
3081,0.5994699999999998,False,0.0,0.2408,0.8568999999999999,36.3,0.0,0.4629980688270624,0.06080357997049889,2.113910994446402,0.5073375542517975,2.3931569645734285,1.5303874946070928,0.4062568899391989,0.35736020692091214,0.455096031363971,0.7532320525549685,0.05
3082,0.5235699999999999,False,0.0,0.2704,0.8574999999999999,78.9,0.0,0.3780511212835499,0.0569007643584476,2.4437767027694486,0.7397791049429965,2.382711576252914,1.8086954724899686,0.6164870976959627,0.44927833536066425,0.38345371187664445,0.7793444279366669,0.05
3083,0.6290699999999999,False,0.0,0.2539,1.0,73.55,0.0,0.3697699652219399,0.04141108182777914,2.1314375611801184,0.06547937085713315,1.5053,0.015899999999999984,0.3976902043711159,0.04741655304646885,1.721250085609908e-213,0.0,0.05
3084,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3879303921529821,0.018337327781656875,1.7443328871978934,0.025260513142099268,1.5,0.0,0.1397514805970496,0.013266700258151508,4.331957707529412e-242,0.0,0.05
3085,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3565051613412593,0.04316586429159912,1.7449869381548577,0.03512297009548069,1.5285333333333342,0.0856000000000023,0.16233423939842892,0.034229876458081634,0.020000000000000524,0.06000000000000157,0.05
3086,0.46807999999999994,False,0.0,0.2392,0.6626,33.75,0.0,0.41398797486663064,0.10530237872467263,2.348599493066175,0.5973228462445443,2.8888841494876365,1.6461383109379861,0.569183290925108,0.40859764446143454,0.9583792272529827,1.0451609514741438,0.05
3087,0.6808899999999999,False,0.0,0.2091,0.9288000000000001,16.0,0.0,0.3640255710796162,0.08996928251254706,1.917147873198418,0.36890214752331046,1.8815674858183662,1.1407080680192028,0.26737777036365595,0.25976180136409077,0.21535981989112454,0.6460794596733735,0.05
3088,0.7337199999999999,False,0.0,0.19240000000000002,1.0,12.0,0.0,0.35261369629340733,0.0678892794674523,1.7757021561956972,0.07183276870375413,1.5,0.0,0.18943429800530365,0.06072617347963307,5.402493178051223e-237,0.0,0.05
3089,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.404106374893942,0.026764859327390752,1.772327942889722,0.03156336563210531,1.5087,0.02609999999999999,0.15291644311527192,0.023414690512383235,4.5830441367640416e-237,0.0,0.05
3090,0.5037499999999998,False,0.0,0.28619999999999995,0.7997,70.95,0.0,0.43925409420467165,0.08478071539988849,2.3525038776570657,0.5882007110729254,2.4062218925439707,1.4174027032916487,0.5111443045635073,0.35540977652007816,0.5832828370381623,0.9008096839714295,0.05
3091,0.5148499999999999,False,0.0,0.2584,0.7888999999999999,57.45,0.0,0.411014884041409,0.08006914617607257,2.3265907699288,0.5992469171132591,2.6941384071541896,1.8289454723147505,0.532091709638423,0.3863553488757381,0.6572394675859982,1.010985646518881,0.05
3092,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3843670424542575,0.017318971748920046,1.746756461182479,0.02136909582262362,1.5,0.0,0.13669766915831025,0.009529294043057076,4.475752393332487e-242,0.0,0.05
3093,0.6285999999999999,False,0.0,0.2156,0.9286,43.05,0.0,0.3370111984576159,0.1293481456205096,1.9294462445295608,0.3664612470757227,1.8138630573179853,0.7843083379338018,0.3009192745144475,0.27403425410014903,0.22607416842909606,0.5681763960887111,0.05
3094,0.6742799999999999,False,0.0,0.2129,0.9282999999999999,19.7,0.0,0.3464139210276701,0.11336520705516598,1.9799011543561857,0.46953296811838174,1.8600480536508273,0.9278443135183715,0.3467439691125281,0.3589072447447723,0.23843594945580837,0.6096130384181002,0.05
3095,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3587564831667328,0.10550675541993926,1.7183170699288035,0.06197399910510712,1.540811111111112,0.1224333333333362,0.13186737020828787,0.03150452757961948,0.028500000000000653,0.08550000000000198,0.05
3096,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.4240045374269913,0.01931581279530179,1.759828558015375,0.02611674727607533,1.5053,0.015899999999999984,0.12570540262243635,0.010391610673683141,4.852688349604869e-237,0.0,0.05
3097,0.44868,False,0.0,0.2998,0.7952,98.95,0.0,0.4116435589382024,0.10908472745346047,2.3751122250894667,0.49758564177056985,2.5454262687393285,1.637964781973779,0.5891230709353347,0.3601845075275668,0.6882539554288128,1.055136396177177,0.05
3098,0.6560899999999998,False,0.0,0.23389999999999994,0.9385999999999999,35.55,0.0,0.37499147706446734,0.08026398840232306,2.04318141687089,0.46874928931745413,1.957640431014143,1.3729212930424295,0.3535372012020712,0.31220184611697294,0.22304043101414325,0.6691212930424298,0.05
3099,0.7545,False,0.0,0.18300000000000002,1.0,0.2,0.0,0.3371970150269089,0.09480857537030979,1.7319767989906132,0.021903310378238932,1.509591840277778,0.021991034519312953,0.15373083132890322,0.014743828204296284,0.0019000000000003042,0.005700000000000913,0.05
3100,0.5787599999999998,False,0.0,0.2292,0.8629999999999999,47.05,0.0,0.4006535880824343,0.11585345898416098,2.1199887805376547,0.5891493486796016,2.4286308495216367,1.8681255998127808,0.39899362195647925,0.383470059727826,0.45551512076909806,0.920179002026143,0.05
3101,0.6424,False,0.0,0.2081,0.8981,24.35,0.0,0.37680011506765926,0.0768153296622095,1.8979652290445448,0.281538837739967,1.817320805831206,0.6480118154710628,0.29403025453169646,0.24391040397199573,0.2578652502756499,0.5604122730249771,0.05
3102,0.70766,False,0.0,0.2444,0.9782,25.2,0.0,0.4277294838150964,0.05147698136599657,1.9323386590884213,0.21245564016653254,1.6414666666666686,0.34257170034395157,0.253088955955009,0.1365986042399172,0.09580000000000147,0.238878127923009,0.05
3103,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3674191271379118,0.10720713619192773,1.73533058901399,0.07873379293451035,1.5925333333333347,0.2680728010572292,0.13551092583880198,0.04356412415566191,0.06230000000000091,0.1869000000000027,0.05
