generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1250,0.5747,False,1,0.0,0.22399999999999998,1.0,18.65,0.0,0.28825385809797044,0.05656178131403621,1.9994768535922058,0.14891467450048193,1.51340035264757,0.03059506677148593,0.25829900458387545,0.07988926351843208,0.0026000000000003212,0.007800000000000964,0.0048510462971756456,0.0011511786677573276,0.06000000000000005,0.0,0.10569999999999999,0.020189353630069486,0.019999999999999997,3.469446951953614e-18,0.2909205247646371,0.05663396948873359,0.8453000000000002,0.014900000000000002,0.015100000000000002,0.12469999999999999,0.1396,0.020592231544929746,0.05,0.947349260138884,0.28114024708121943,0.9047015778055364,0.4511541001278357,0.8738061041602999,0.15710350553450436,0.9353990324945177,0.49491182227868646,0.21820689465666374,0.2121433546356787,0.33277236501572305,0.5633249996859637,0.786709050491355
1251,0.5043,False,1,0.0,0.2118,0.9359999999999999,34.8,0.0,0.25162696329660406,0.06370825910860417,2.022316870243496,0.2713503907554923,1.6489000010467076,0.33589111398261634,0.2776585814938762,0.15817021381065854,0.08440000000000078,0.23857753456685737,0.004896574094408244,0.0020384594749595915,0.06000000000000005,0.0,0.10992222222222221,0.03822257913270055,0.019999999999999997,3.291406376790657e-18,0.2539847870030923,0.0641244616608666,0.839911111111111,0.015133333333333332,0.014500000000000002,0.13045555555555555,0.1455888888888889,0.056888087016918075,0.05,0.8068159103793214,0.3045321929248707,0.9170611552214117,0.4748796885365498,0.8229134867356742,0.12070748643889544,0.920247434564503,0.5408846334690881,0.26994833383681366,0.20600914798262235,0.26332174761368965,0.5808329740971,0.7811818696626066
1252,0.45220000000000005,False,1,0.0,0.191,0.9214,52.0,0.0,0.2332642910103297,0.06826319716253987,2.0433480077325235,0.4719011127171852,1.9195583504717058,1.060428358187831,0.27905515965245764,0.22987589977175796,0.12367276019392393,0.3445533802679201,0.004527134108946388,0.00204383470316605,0.05600000000000005,0.012000000000000009,0.10092429906542055,0.03176848473585792,0.019999999999999997,3.291406376790657e-18,0.23576429101032975,0.06879074221621416,0.7886439252336449,0.017409345794392524,0.022305607476635514,0.17164112149532712,0.1890504672897196,0.23330616547309593,0.05,0.7715103366709698,0.2873758345343178,0.8772396179566854,0.5234865572495189,0.8874321606343766,0.1974308394932783,0.9645693245225366,0.5550620463244341,0.22282595591908744,0.2251376412585333,0.2483328132879972,0.6144123680929956,0.8771401458843663
1253,0.45919999999999994,False,1,0.0,0.22879999999999998,1.0,77.6,0.0,0.30882117853479285,0.0800468796944419,1.9491133936523444,0.15287651502931665,1.5411000000000463,0.0744425281678183,0.25562711420633794,0.0740482409114347,1.564026622255736e-208,0.0,0.005013854142417514,0.0015447726031470445,0.06000000000000005,0.0,0.1101,0.022633824246026123,0.019999999999999997,3.469446951953614e-18,0.3119878452014595,0.08064688618590082,0.8503000000000001,0.0167,0.0308,0.10219999999999999,0.1189,0.032287613724151246,0.05,0.8398506561421375,0.40475197833904875,0.9436819026128722,0.5480955653630584,0.8313643490245203,0.24319583909576636,0.8969690687047914,0.53101270860966,0.2186599633022803,0.28656730969674826,0.26115894694975,0.5658543153073959,0.7956290635193658
1254,0.4934,False,1,0.0,0.186,0.868,16.8,0.0,0.21903245997782278,0.08259141914924541,2.110434233492261,0.5643838199569755,2.1301635230650926,1.4650255837400816,0.3117033865138449,0.30323687554216716,0.2798999314812831,0.6208831244944191,0.005453663231054011,0.00516595527340918,0.05800000000000005,0.0060000000000000045,0.11690497285246844,0.0928901194152785,0.019999999999999997,3.291406376790657e-18,0.22119912664448943,0.08240009241184454,0.7961555787278415,0.01736232426018482,0.020323907806263707,0.16615818920571,0.18352051346589476,0.13765522834940674,0.05,0.8092064589623535,0.2883974583945681,0.8412769151042438,0.5416304434210351,0.9625375702798882,0.2482185331273954,0.9323706406152429,0.4334427262877899,0.2620859377899969,0.0992715188514287,0.33716531297392976,0.5390083325188397,0.8556297508602224
1255,0.5245500000000001,False,1,0.0,0.20470000000000002,0.9242000000000001,19.95,0.0,0.2411935694298341,0.060979893297039796,2.0715581338460622,0.44337955590822425,1.8633803288333906,0.955972894196848,0.2851990199422834,0.2192688787379768,0.20614699414462484,0.5922547844387873,0.005141154618602655,0.003694397744113976,0.06000000000000005,0.0,0.10846528925619836,0.06735152400406673,0.019999999999999997,3.469446951953614e-18,0.24336023609650087,0.06126113079746644,0.7885140495867768,0.019164462809917356,0.017292561983471073,0.17502892561983469,0.19419338842975206,0.18639752524700842,0.05,0.7476768272397447,0.27351030906670276,0.7679064267226301,0.6044155608411987,0.8975128945371923,0.11862886225188018,0.9832630647563408,0.49552416137505306,0.175460711166721,0.20836802063789728,0.23942873793606928,0.47512944417305597,0.736462702168461
1256,0.48185,False,1,0.0,0.2158,0.8471,24.8,0.0,0.23039719414541276,0.040744158107774535,2.156170790639022,0.6236832800550929,2.1521612990867283,1.2622842773742642,0.3866652320006475,0.34133730609784746,0.3396174798982822,0.6793686634082317,0.005651558872858802,0.003671512896699593,0.06000000000000005,0.0,0.1271128622859013,0.07654463790877661,0.019999999999999997,3.800588715305073e-18,0.23289719414541282,0.04156045727737175,0.7786826575511837,0.022900472744463433,0.015005607476635513,0.18341126222771736,0.2063117349721808,0.229011360468912,0.05,0.7154236418751021,0.2543410880581416,0.8328004855472706,0.468419822786152,0.9343367119628636,0.16902392880788183,0.9365697499664614,0.4933615355123145,0.22814629690642182,0.23373909773322324,0.2971660496735212,0.6042377666854688,0.7714161909414616
1257,0.5338,False,1,0.0,0.18280000000000002,1.0,28.8,0.0,0.2246182844555135,0.08598060068127845,1.909757394885234,0.17284996092939753,1.5406791666666675,0.07728648915722568,0.20311703106532408,0.07401945815773162,0.0014000000000005599,0.004200000000001679,0.0037954194134661627,0.0014325101306915126,0.05400000000000005,0.018000000000000016,0.0925,0.033520889009690656,0.019999999999999997,3.469446951953614e-18,0.22695184594804668,0.08645372355089513,0.8741999999999999,0.0109,0.0137,0.1012,0.1121,0.05173867025736166,0.05,0.6741022379514627,0.28644795497684017,0.9999726208960223,0.5165480154744128,0.9213713929659094,0.1931463226941798,0.9533781833830887,0.4500090826502946,0.18225071631247125,0.19566858499086787,0.27341917072095556,0.45676524678440233,0.8265769845889215
1258,0.5744,False,1,0.0,0.15200000000000002,1.0,0.8,0.0,0.16557758515089693,0.065449915386814,1.7980983985842394,0.1284210210475546,1.5310000000000001,0.03991991983959888,0.14493677002254332,0.05647505767695148,1.8056228298542262e-231,0.0,0.0028229310218107636,0.0011702393247888436,0.06000000000000004,1.0749688212373146e-17,0.07139999999999999,0.021532301316858817,0.019999999999999997,3.469446951953614e-18,0.16830852366443694,0.06590201602433042,0.8891,0.0068000000000000005,0.0032,0.10090000000000002,0.10770000000000002,0.02747744529609695,0.05,0.765455578494789,0.26461268734395693,0.8522873783752022,0.4982758477718634,0.9044200943766462,0.056970115442565444,0.9572963226162882,0.5213500107832431,0.2017850583198283,0.11027390455610242,0.2335987401990693,0.6543603796421773,0.7841894199315265
1259,0.5596,False,1,0.0,0.20400000000000001,1.0,21.2,0.0,0.24154854997529407,0.09288286203408357,1.9073835292559411,0.16925983448942544,1.5111,0.017049633427144373,0.21141581998178566,0.07154931671756526,8.039519817266123e-217,0.0,0.00401458259970353,0.0015764400558028475,0.05600000000000005,0.012000000000000009,0.0895,0.032088159810123106,0.019999999999999997,3.469446951953614e-18,0.24438188330862745,0.09333167145966904,0.8724999999999999,0.0128,0.011899999999999999,0.1028,0.1156,0.030604574821421718,0.05,0.7984880141532996,0.31282187920190346,0.9483718722437396,0.5320716821201571,0.8585996246731338,0.220108138978621,1.0,0.5343373865960263,0.22056461620358203,0.19117377753633621,0.2884905978430757,0.5225783041776861,0.8620515070682814
1260,0.5164000000000001,False,1,0.0,0.2096,0.9288000000000001,26.4,0.0,0.24762265820772772,0.09469375142647686,2.047232198879692,0.43610331076634445,1.6885786323294787,0.4466366093430433,0.2934578427805179,0.24715109372821426,0.07950116755732652,0.23850350267197956,0.0051283166273305494,0.003724541990596151,0.05600000000000005,0.01200000000000001,0.1089611111111111,0.07127437010127366,0.019999999999999997,3.469446951953614e-18,0.24978932487439437,0.09502021802825973,0.8362555555555555,0.01884444444444445,0.013941666666666666,0.13095833333333334,0.14980277777777778,0.10644970154177669,0.05,0.8757562987864952,0.29707423620751106,0.9229458962600827,0.4670844798079796,0.8494252615409895,0.18328749687845647,0.9778020675246192,0.5308135763689119,0.23596306832703834,0.18614792417535792,0.29349366910645364,0.5789546910184024,0.7386223969540501
1261,0.44465,False,1,0.0,0.22959999999999997,0.7908999999999999,32.8,0.0,0.2644721471043515,0.042514061470959964,2.325855243215237,0.6533485217108664,2.3123377366630957,1.3815856696730455,0.4500793835421379,0.353128340921859,0.5299716952725149,0.8925516857473083,0.007360623568003387,0.0049936670176408396,0.06000000000000005,0.0,0.1562216201423098,0.09159928619539305,0.019999999999999997,3.291406376790657e-18,0.26697214710435146,0.04254544398230754,0.7497439252059942,0.03139503838814184,0.018151724137931036,0.20070931226793295,0.2321043506560748,0.18739901004908616,0.05,0.7881169208449132,0.28219542444763257,0.8591963465734169,0.5328654841364384,0.9505472763819409,0.1291599131073516,0.9044160483795999,0.6121711490071067,0.1422217693533277,0.18165381498092362,0.31831723030359443,0.5446486368998376,0.6642644111595515
1262,0.5506,False,1,0.0,0.2257,0.9299,13.6,0.0,0.25373720661323385,0.035499802713471106,2.033539400864694,0.33979567512522735,1.6580111111111115,0.33378349769473875,0.29981849691380813,0.2178464390732185,0.0798000000000001,0.23940000000000028,0.005253506142763991,0.0024791150754261177,0.06000000000000005,0.0,0.1113458193979933,0.04371667749738778,0.019999999999999997,3.291406376790657e-18,0.25663421783577756,0.03578121538794941,0.8414795986622075,0.018516722408026758,0.011403344481605352,0.12860033444816052,0.1471170568561873,0.07031250532003724,0.05,0.7950079442852646,0.3377580722937437,0.81235865329475,0.5272907341124512,0.9525169178042941,0.23454775822367413,0.9854465506274744,0.5609027214159493,0.22018924661611514,0.2362013924661636,0.3874162315887173,0.6110054454276391,0.8812727503142316
1263,0.5306500000000001,False,1,0.0,0.2149,1.0,38.4,0.0,0.275976451189704,0.05633983869210943,1.9429434829266252,0.1840489664312075,1.514800000000968,0.033277019096838445,0.2398010203714514,0.08268080008081692,6.0475521337482254e-198,0.0,0.004591717414276449,0.0011890234493120736,0.06000000000000005,0.0,0.0965,0.019231484602078953,0.019999999999999997,3.469446951953614e-18,0.2791431178563707,0.05647713083971203,0.8544,0.014299999999999998,0.0186,0.1127,0.127,0.028785412972545665,0.05,0.8368824109129729,0.35636503254749485,0.7972032847259145,0.45150637182309533,0.8854267430846199,0.24471886654105568,0.9798505387348992,0.5294987223934715,0.15486605894931388,0.20029743984256618,0.30053436343516976,0.5929350042040431,0.8157640079317652
1264,0.51935,False,1,0.0,0.23820000000000002,0.9333,33.2,0.0,0.27174318435927586,0.06647714745783131,2.071529588067137,0.446462977797823,1.81493284686266,0.9447985405879792,0.3175805496099092,0.2519626204736232,0.21106826345947724,0.6332047903784318,0.00548391568226454,0.003415333473161327,0.06000000000000005,0.0,0.11732912912912914,0.06103062424729845,0.019999999999999997,3.469446951953614e-18,0.2747431843592759,0.06653486782121515,0.8325534534534536,0.02330960960960961,0.015100900900900901,0.12903603603603603,0.15234564564564562,0.10651551021747895,0.05,0.8133709583796083,0.31142062424176126,0.9026170754659596,0.5162744840469158,0.8700442112180397,0.14537983072841756,0.8923533448156435,0.4607608537707507,0.2249208688146332,0.23608441704530672,0.3459754400925238,0.5322000187480037,0.7817456156721563
1265,0.5115500000000001,False,1,0.0,0.22290000000000001,1.0,49.95,0.0,0.26345672903886913,0.062425983265377516,1.9571682903931644,0.18681060834911006,1.5251203993055942,0.04049545224332531,0.244978288876385,0.0910293427497301,0.0001000000000003638,0.0003000000000010914,0.004445480748466431,0.0011981196899961436,0.06000000000000005,0.0,0.09999999999999999,0.02020396000787964,0.019999999999999997,3.469446951953614e-18,0.26595672903886924,0.06266418063091903,0.8482999999999998,0.0158,0.0216,0.11430000000000003,0.13010000000000002,0.03543007197283121,0.05,0.7316496650774915,0.26096931902208587,0.808723959348163,0.5536510871145981,0.8477842148499822,0.20359660143322436,0.9063291739959596,0.4411927652883305,0.2742468370308999,0.20921876468173853,0.2859562012421128,0.5522474597866642,0.7823002902434423
1266,0.5066,False,1,0.0,0.21800000000000003,0.8624,16.8,0.0,0.23658162924993978,0.04922824839737688,2.117990669972035,0.5799647635551539,2.039001104948302,1.1891660661299739,0.34790159254598263,0.3178906403059433,0.2893382231419002,0.6406790591487862,0.005781341025616383,0.004231984724149818,0.06000000000000005,8.777083671441753e-18,0.13111167434715823,0.08030188498403869,0.019999999999999997,3.291406376790657e-18,0.23824829591660643,0.048153005791115484,0.8128443932411674,0.02724423963133641,0.01137142857142857,0.1485399385560676,0.17578417818740397,0.15922579252638672,0.05,0.7495050479669656,0.22287719268017828,0.8563993295389185,0.5788869640702078,0.9399339406913351,0.15198646451737113,0.9648980364172055,0.4043022172530433,0.21112373073818727,0.23407399672337123,0.2085342466708283,0.5976854443266411,0.7802275325986828
1267,0.46330000000000005,False,1,0.0,0.2136,0.925,53.0,0.0,0.24692805881945676,0.06682997142108439,2.0167357212283346,0.3873195453061518,1.9592051816330098,1.3171432548620552,0.3143652242871037,0.2485858674519945,0.23587598695630488,0.6927578885710568,0.005127145368137509,0.003354881877211835,0.06000000000000005,0.0,0.1123,0.06161339140154516,0.019999999999999997,3.469446951953614e-18,0.24892805881945676,0.06705607256082466,0.8317,0.0213,0.020800000000000003,0.1262,0.14750000000000002,0.11624134376374011,0.05,0.7637808890411766,0.3775501436624876,0.8186978416430932,0.531063223140963,0.8628761388492127,0.24437120137165502,0.9275778205526337,0.5210546940758064,0.1923029510005735,0.3316943893461166,0.2779454273019001,0.4646773791977777,0.8007729811902059
1268,0.51605,False,1,0.0,0.21400000000000002,0.9237,26.4,0.0,0.2531594742985121,0.0289884682300249,2.0782247822029634,0.415812923037929,1.8906157287525385,1.1053915476082954,0.2920876055196127,0.20348158363941407,0.12171572875253811,0.3651471862576144,0.005405557822919187,0.0035288717542190937,0.06000000000000005,0.0,0.11517004219409284,0.05705360845353049,0.019999999999999997,3.469446951953614e-18,0.2558261409651788,0.028746703559708927,0.7897556962025317,0.019651054852320674,0.015163291139240507,0.17542995780590717,0.1950810126582279,0.19787392950777913,0.05,0.7983283867244333,0.37871112879264074,0.8910105358961676,0.5625014065377514,0.887083258586042,0.2138361409755934,0.9674347680298895,0.525244677863871,0.23364231805531688,0.18891369131568245,0.22049585657692738,0.5361102586172949,0.8131976134482093
1269,0.51065,False,1,0.0,0.1992,0.9373000000000001,28.8,0.0,0.22745412371187618,0.05628489072516295,1.9455877559938117,0.30506798254823914,1.6621555555657277,0.3343296044988848,0.25367253204919943,0.20306441037339817,0.08030000000000062,0.2395696349707122,0.004591756519340371,0.0029767634925878593,0.05800000000000005,0.006000000000000013,0.10674584450402144,0.056911130699578226,0.019999999999999997,3.291406376790657e-18,0.2297874570452095,0.05594465822333802,0.8680498659517427,0.015366219839142093,0.012640482573726542,0.10394343163538874,0.11930965147453083,0.06392715531668929,0.05,0.7765726195687835,0.2779096871644683,0.8335962256367749,0.4378226574956997,0.92858764363901,0.12754750920952862,1.0,0.43588938472587885,0.17224473805116036,0.22124947338903087,0.3865484601233599,0.5436769596612705,0.8224808116379532
1270,0.5243499999999999,False,1,0.0,0.21059999999999998,0.9884999999999999,37.6,0.0,0.24842192405474695,0.09815101871271666,1.958771981153155,0.16984267583348947,1.641911111111113,0.3393262016277479,0.24980164890185613,0.09377719816580707,0.07980000000000131,0.23940000000000394,0.00433536288537541,0.0018798498111454104,0.05600000000000005,0.012000000000000009,0.0932593220338983,0.03483605881794396,0.019999999999999997,3.469446951953614e-18,0.2507552573880803,0.09849378171799891,0.8717395480225989,0.013546892655367229,0.01620395480225989,0.098509604519774,0.11205649717514125,0.04523132537494122,0.05,0.8646710712007639,0.3949955793391198,0.8981872708361215,0.42752386311677476,1.0,0.1406361103663834,0.9320623471739965,0.5107484793072509,0.14404099876902,0.16739767315886453,0.3954511352677538,0.6280364813052022,0.7512277108378016
1271,0.5046,False,1,0.0,0.21409999999999996,0.9263,32.8,0.0,0.25655690297380895,0.052218970216393566,2.078686080308694,0.5313975743306396,1.886045738559498,1.034716709805852,0.32459810269739126,0.28318379658938697,0.12530000000000038,0.36829717620421676,0.005619788548423985,0.004552167572107056,0.06000000000000005,0.0,0.11816121673003803,0.07954296541595739,0.019999999999999997,3.469446951953614e-18,0.25939023630714225,0.05222145610196571,0.8088950570342204,0.021725475285171103,0.01948365019011407,0.1498958174904943,0.17162129277566543,0.17433139493260497,0.05,0.8111049010982807,0.32081877056117847,0.8279515311921932,0.5766077604006385,0.8944793889646702,0.21040653295415657,0.920094561838013,0.5387221556623992,0.21555678207628223,0.21317381505929084,0.33005058365367,0.5604781972145515,0.7428604206868165
1272,0.5765,False,1,0.0,0.193,1.0,10.0,0.0,0.21002612034666898,0.03439804262648264,1.8809623735089265,0.09248651801611461,1.5291444444444444,0.0286210683859907,0.18312554072886783,0.039927737240366384,1.0528217735792098e-233,0.0,0.003620313444160028,0.0006087528798439036,0.06000000000000005,4.388541835720876e-18,0.08449999999999999,0.009265527507918802,0.019999999999999997,3.469446951953614e-18,0.21269278701333566,0.03478246958071957,0.8726,0.0113,0.0059,0.1102,0.12149999999999998,0.020185390756683415,0.05,0.8083842060082297,0.23403376395787948,0.8529259977988558,0.5441065962093218,0.8757566344351487,0.15429965943860055,0.9497486906826349,0.50873900324261,0.14809748942015177,0.0642660552226696,0.2879704393668764,0.5093210492223593,0.7154456988664432
1273,0.5733,False,1,0.0,0.233,1.0,21.6,0.0,0.25421445325793374,0.029905028565431604,1.9662783851783985,0.0960140313051755,1.6184000000000016,0.21356694500788675,0.2532261879776073,0.04746886087178197,0.05120000000000095,0.15360000000000285,0.004502573439095205,0.0007086358887676917,0.06000000000000005,0.0,0.1051,0.017586642658563342,0.019999999999999997,3.469446951953614e-18,0.2570477865912671,0.030319808291214428,0.8742999999999999,0.015500000000000003,0.011699999999999999,0.09849999999999999,0.11400000000000002,0.012696456198483105,0.05,0.7602271172817984,0.16992581243579352,0.8716035790064356,0.4941516838883381,0.8952144235591292,0.13351995218620202,1.0,0.5962765410598558,0.15086089512001438,0.2128981412236085,0.3817777870030474,0.4449819465023361,0.7920110841574914
1274,0.54295,False,1,0.0,0.1947,1.0,27.2,0.0,0.22685873291277114,0.026750210157156125,1.891778274457852,0.09650486286851037,1.5482777777777785,0.08117008890800656,0.2087381515746925,0.03748196195940347,0.019200000000000557,0.057600000000001685,0.003854304794953254,0.0005511473418873177,0.06000000000000005,6.206335383118182e-18,0.09019999999999999,0.007318469785412796,0.019999999999999997,3.469446951953614e-18,0.22969206624610453,0.026918329468694508,0.8796000000000002,0.0115,0.0112,0.09769999999999998,0.1092,0.02810266891240048,0.05,0.8276765808855879,0.26111782037699793,0.8465810260449026,0.46763841666571415,0.876012598491362,0.062056982618078654,0.9301362398680656,0.6055409116938573,0.10923869895200107,0.24180524894340868,0.31796919970253434,0.5716700287585456,0.7721909675921713
1275,0.5295000000000001,False,1,0.0,0.1966,1.0,34.4,0.0,0.23831914894745268,0.05358737038530772,1.8972714835484834,0.12502892592840106,1.586600000000774,0.10238183432708492,0.2168689818258526,0.06002120894369575,1.5678017521185751e-226,0.0,0.003947829787369432,0.001003494784239314,0.06000000000000005,0.0,0.08839999999999999,0.016877203559831824,0.019999999999999997,3.469446951953614e-18,0.2414858156141193,0.053695996562260956,0.8633,0.0119,0.0153,0.1095,0.1214,0.02718896835115301,0.05,0.825567453053689,0.2963796864484286,0.8148610883443698,0.5540625918047181,0.9433331867299729,0.2400933098311459,0.9695221213819862,0.4636365512092608,0.26345585061303944,0.1655801816462363,0.3526800488842741,0.523592490370348,0.783613331099461
1276,0.569,False,1,0.0,0.138,1.0,0.0,0.0,0.14860103820394016,0.054440497763845457,1.7461698830472892,0.06397979302099627,1.5191,0.03701472679893771,0.11579884933822308,0.021329347665490907,2.836440724187862e-252,0.0,0.0024392124584472824,0.0008791438775687927,0.05800000000000004,0.006000000000000011,0.0645,0.016224980739587953,0.019999999999999997,3.469446951953614e-18,0.15084236588405714,0.05475399664403295,0.8933,0.004200000000000001,0.0021,0.1004,0.1046,0.013192422067232385,0.05,0.8394556611462259,0.22769245095810084,0.8510406783859619,0.363231686083698,0.9133384765731736,0.1447569331055825,0.9189744878339723,0.5495124219632423,0.2120116291152306,0.1553627219788215,0.20275934487792188,0.5396473197785165,0.7945573121390894
1277,0.4721000000000001,False,1,0.0,0.24480000000000005,0.853,38.4,0.0,0.2770499216272767,0.0331124255470347,2.2327980978814326,0.529683068934972,2.116273096592722,1.1359771493406021,0.4317043125624849,0.33265664244875365,0.3785706061959344,0.7229720906683716,0.006726405115244661,0.003939011992321937,0.06000000000000005,0.0,0.14359138007148858,0.07870123289845526,0.019999999999999997,3.469446951953614e-18,0.2797165882939434,0.03342170605756041,0.7917361131285513,0.029649959413850558,0.020222053231939163,0.15839187422565898,0.18804183363950955,0.14658522081302142,0.05,0.7909969585524145,0.24790540321440685,0.8669957853262223,0.5570899203524081,0.9395966773440738,0.16879669104297648,1.0,0.527408389948711,0.1379757433906026,0.33763493018531343,0.27715496836757453,0.5653093559756622,0.7713925005390663
1278,0.5345,False,1,0.0,0.22840000000000002,0.9349999999999999,23.6,0.0,0.28196459531867657,0.06735086375439293,2.0924315870286083,0.5201838782324537,1.8428152090551315,0.9528226889750461,0.316585482419903,0.2783027078073844,0.11571518236247443,0.3471455470874233,0.005870705285653885,0.00415738150335661,0.06000000000000005,0.0,0.12131428571428574,0.074590714528536,0.019999999999999997,3.291406376790657e-18,0.2842979286520099,0.06626531052526032,0.8189,0.022014285714285715,0.0183,0.14078571428571426,0.1628,0.11523784100719693,0.05,0.7755063573788528,0.3518489262056079,0.826422403191198,0.5586086164652652,0.8091058669035838,0.13750125331366633,0.9292812961279422,0.6192702198915625,0.15554694584787637,0.2902356397810031,0.34084259976893255,0.5564002634686765,0.7871218049211383
1279,0.5589999999999999,False,1,0.0,0.118,1.0,0.0,0.0,0.11908760260636493,0.04609533396148011,1.7403710370900705,0.09728547508619358,1.5271,0.028144093518889517,0.11817779234966197,0.058983977227413296,4.427437743238997e-258,0.0,0.0020170512312763793,0.0008405591917816923,0.05800000000000003,0.006000000000000006,0.06300000000000001,0.015362291495737217,0.019999999999999997,3.469446951953614e-18,0.12158760260636492,0.046639828620142536,0.8972000000000001,0.002,0.0015,0.0993,0.10130000000000002,0.0063253458403473885,0.05,0.8735670506689847,0.2658511438254248,0.8669256812264048,0.4505503834124473,0.9275674958604894,0.14590077505152652,0.9258402066408142,0.4855799320699928,0.13846321093298442,0.052415121954986654,0.2943665725857329,0.529550465094762,0.8788390157626847
1280,0.5628000000000001,False,1,0.0,0.14,1.0,3.6,0.0,0.15084061974202562,0.04439926069894047,1.7742188223581645,0.07547196095922086,1.5262555555555561,0.05432422213995618,0.1298050727290318,0.02798005170790161,0.012400000000000461,0.03720000000000138,0.0025180874369043075,0.0007511997714973884,0.06000000000000005,9.813077866773595e-18,0.0712,0.014232357499725757,0.019999999999999997,3.469446951953614e-18,0.15267395307535891,0.044767653362281834,0.8836999999999999,0.004700000000000001,0.0055,0.1061,0.11080000000000001,0.021912553479683745,0.05,0.7866184231885325,0.2350828513484448,0.8402286181363207,0.44284968555800863,0.8565345222383136,0.20031504441536896,1.0,0.5771168299545564,0.09965072844453537,0.11136671906185736,0.22456270144789992,0.4802114546947589,0.7833619285769142
1281,0.5087999999999999,False,1,0.0,0.19200000000000003,1.0,43.6,0.0,0.22984171742424525,0.08363748143341174,1.8753281754795588,0.17709489656346733,1.5246,0.034035863438438,0.20829769635290596,0.08253412965446194,1.3267376575642958e-227,0.0,0.0037901006090909433,0.0015810998278695072,0.05800000000000005,0.006000000000000013,0.08539999999999999,0.027188968351153014,0.019999999999999997,3.469446951953614e-18,0.23250838409091196,0.08419571270894038,0.8812,0.011899999999999999,0.0161,0.09079999999999999,0.10270000000000001,0.03512563166691811,0.05,0.8738688145949521,0.3011685786504631,0.9212016440983082,0.4613167030271209,0.8356450427387299,0.17502368084168585,0.9715296538815426,0.5612764499932681,0.17792628379505265,0.12665014952101916,0.37026041021714523,0.5373092647975362,0.6616810160127302
1282,0.46055,False,1,0.0,0.19140000000000001,0.9313,50.4,0.0,0.21454619171835806,0.11163924968431911,2.025616318806688,0.5138332801714175,2.0276104415880605,1.515644200492584,0.28356455720028284,0.27346797499394343,0.19999995575303492,0.5999998672591047,0.004684343004067913,0.004590099775454796,0.05600000000000005,0.008000000000000014,0.10330479233226837,0.08911187810901848,0.019999999999999997,3.469446951953614e-18,0.21687952505169142,0.11225755950055707,0.8411571884984026,0.01876773162939297,0.024645686900958468,0.11542939297124599,0.13419712460063898,0.10021313171287496,0.05,0.8239500674754255,0.22708271506545497,0.9061413685377744,0.5389125481538004,0.8487810372325417,0.2417249689464094,0.9228330027784015,0.45809155628440085,0.15078904032837065,0.18385795163112806,0.3134918830658418,0.6228669188342828,0.7767618144989629
1283,0.5202,False,1,0.0,0.184,0.8676,2.8,0.0,0.2011399980512223,0.04242536455874559,2.1548134245835335,0.5592264064595562,2.0966914122025693,1.0718513488308594,0.33348286900559915,0.2898027427674446,0.3454251981089946,0.6180315307297897,0.004727488466666277,0.003088164506289319,0.06000000000000005,0.0,0.10222903801498698,0.050210601761012684,0.019999999999999997,3.291406376790657e-18,0.20297333138455564,0.042635491287509875,0.7797518034050234,0.016548579888256826,0.006825352112676056,0.19687426459404372,0.2134228444823006,0.21047194483524734,0.05,0.8364875489554076,0.24668982938974748,0.8929939095534453,0.44899309692789185,0.881472331888689,0.22042559316234236,0.8926638432148136,0.5388475900516302,0.27229378161384804,0.16537515638084127,0.30448014855725614,0.478782475755956,0.8810599607190284
1284,0.517,False,1,0.0,0.165,0.924,13.75,0.0,0.21030847353323767,0.04784656442406136,2.004441600051573,0.5893181521063591,1.9491585621720708,1.2548081319709103,0.26237107481545074,0.30109089828819224,0.19209189550540454,0.5762756865162136,0.004704287018942786,0.004514137717622075,0.06000000000000005,0.0,0.10463333333333333,0.07708356936900798,0.019999999999999997,3.469446951953614e-18,0.21258735437737958,0.04710506558426716,0.8204,0.012566666666666667,0.014583333333333334,0.15245,0.1650166666666667,0.18970820356537038,0.05,0.7922255883137159,0.2944800101387358,0.9265342987029702,0.41531316798002704,0.9225648719934006,0.18253978792078915,0.9598692693304879,0.4878334760832268,0.2780444470532782,0.21088893418572802,0.19772797892151192,0.516546556031783,0.7638695292850564
