generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
295,0.6101000000000001,False,0.0,0.3276,0.8926000000000001,0.0,0.0,0.38073782836814984,0.026453358435959435,1.9308000090254898,0.19388115841338058,1.8350000000000541,0.4366687984115178,0.37132002125529784,0.18139645975349158,0.1597,0.31940007827175,0.05
296,0.64525,False,0.0,0.29050000000000004,1.0,0.0,0.0,0.34018991035241986,0.15536215638762768,1.8794224520900404,0.1965425838940308,1.5652111111111249,0.08766946129893616,0.24222921494509347,0.12953695028094603,0.007800000000000395,0.023400000000001187,0.05
297,0.6182,False,0.0,0.29250000000000004,0.9439,0.0,0.0,0.34895496149133004,0.09886635582192581,1.865709885947841,0.17502675583346092,1.7636777777777783,0.356176171730566,0.29785909809675415,0.16255351241874622,0.09110000000000033,0.23831762419091018,0.05
298,0.6519999999999999,False,0.0,0.36950000000000005,0.9344999999999999,0.0,0.0,0.41001054542166165,0.10131029678253584,1.9835637875021732,0.24467590929921346,1.7288777777777782,0.33708469262189905,0.37292899621253667,0.1640692676620466,0.07980000000000004,0.23940000000000017,0.05
299,0.63605,False,0.0,0.3346,0.9375,0.0,0.0,0.4017089154016533,0.0793665530956639,1.8908593186591456,0.17488621586632663,1.6683111111111113,0.34801351187050894,0.3262333721006455,0.13799216081138782,0.07980000000000013,0.23940000000000045,0.05
300,0.65295,False,0.0,0.3059,1.0,0.0,0.0,0.36907397384755886,0.1091231029083031,1.8586831683273757,0.17516185132677134,1.6315000000000002,0.15168140953986423,0.260338241106142,0.09880294830931599,0.0,0.0,0.05
301,0.5883,False,0.0,0.23539999999999997,0.9412,0.0,0.0,0.23655432805875307,0.1598084917061173,1.8285851529284574,0.22279118029104444,1.6582111111111115,0.33642550016384526,0.2226833514435646,0.2085126793373316,0.09410000000000034,0.23875026701555715,0.05
302,0.6128,False,0.0,0.38249999999999995,0.8431000000000001,0.0,0.0,0.396527274051477,0.1442404247329063,2.0748243147726875,0.27323348571207523,1.9327222330988907,0.47518293693361796,0.4458902140690471,0.24976343704018436,0.23960000000000017,0.3659951365797095,0.05
303,0.6215999999999999,False,0.0,0.30579999999999996,0.9374,0.0,0.0,0.3523007597557545,0.10896092028472107,1.890264261769022,0.2204826730002038,1.7273555598413934,0.32583793372483233,0.30817719582494246,0.16611302767748962,0.07990000000000004,0.23970000000000008,0.05
304,0.6704,False,0.0,0.34080000000000005,1.0,0.0,0.0,0.40927505825470584,0.045009210026903626,1.9220678710566155,0.23905600566055268,1.6563652514505727,0.1304121999862367,0.29405834908795647,0.09113714854528827,0.010800000000000722,0.03173893507980502,0.05
305,0.6528,False,0.0,0.3489,0.9567,0.0,0.0,0.36659257331617195,0.09030009354898712,1.9382360354400738,0.31682892305660576,1.7068000001834498,0.3450947115895176,0.3375799924641163,0.2022103586782544,0.07999999999999997,0.23999999999999994,0.05
306,0.64785,False,0.0,0.36130000000000007,0.9343999999999999,0.0,0.0,0.4094431850833525,0.07598700254111765,2.0277056370068616,0.24156104732027608,1.7010555555519997,0.3366750246387002,0.3855779460302117,0.1544229975666317,0.07989999999999994,0.23969999999999983,0.05
307,0.6228,False,0.0,0.3113,0.9343,0.0,0.0,0.41073168052259723,0.07589348981927109,1.8657439777319478,0.1267312658103195,1.6525447265201187,0.33600042241475137,0.2988760975206489,0.14918181163028008,0.0881000000000004,0.23822445298499478,0.05
308,0.61015,False,0.0,0.3345,0.8858,0.0,0.0,0.3965581827115031,0.15252303382877405,1.9798400691547577,0.22748924572562318,1.784891654911479,0.43602988301910467,0.35439449449800975,0.21089838811350098,0.15930000000000044,0.31860070621390746,0.05
309,0.5883,False,0.0,0.33409999999999995,0.8425,0.0,0.0,0.4007762668835896,0.06105092639063032,1.980029787080671,0.2568262777975536,1.918747222223347,0.48770435704807374,0.42171727176500867,0.21662404185728357,0.2393,0.365537973403585,0.05
310,0.6348499999999999,False,0.0,0.33530000000000004,0.9343999999999999,0.0,0.0,0.41479363552761794,0.06499727276708359,1.9123754957004895,0.27292625215310146,1.742211111254214,0.32852062501682516,0.3325784439153078,0.16038484438510064,0.09220000000000078,0.23659492809441204,0.05
311,0.64435,False,0.0,0.3511,0.9376,0.0,0.0,0.42216690517623706,0.06178016478611257,1.9135687157190215,0.15932968867971556,1.6649666686164015,0.33843045816167244,0.35548414663700934,0.15135832904268912,0.08410000000000041,0.2386287702688007,0.05
312,0.5707000000000001,False,0.0,0.3291,0.8123000000000001,0.0,0.0,0.41570975930715004,0.04376931456506524,2.0112097114179277,0.198693885013715,1.9175584958727587,0.49133938140924627,0.45108349199103837,0.21647254988734524,0.2397999999999997,0.36630064155007924,0.05
313,0.5872,False,0.0,0.3236,0.8508000000000001,0.0,0.0,0.36481100715718207,0.14681748966971314,1.963915496118446,0.3129976240574389,1.8926187466015367,0.5072705258117016,0.37554617706123467,0.26627768385505124,0.239400000000001,0.3656898139133781,0.05
314,0.634,False,0.0,0.3342,0.9338000000000001,0.0,0.0,0.4187921659828434,0.05487878025997198,1.943899457001153,0.12116178528089508,1.645503472222226,0.3402918348313513,0.35293397374538105,0.14676913226882787,0.0836000000000007,0.23857837286728212,0.05
315,0.6980999999999999,False,0.0,0.3962,1.0,0.0,0.0,0.4369349053449202,0.07163839796957785,1.959239279398739,0.1761656309814152,1.5624002604166671,0.07215143363517088,0.3318534670849399,0.08049665487222059,0.0,0.0,0.05
316,0.62945,False,0.0,0.3718,0.8870999999999999,0.0,0.0,0.39652095537855775,0.12611392666420565,2.021006158148286,0.3012638089741606,1.8879222230699333,0.40015405676115134,0.4101473943890226,0.21832199905346542,0.17030000000000045,0.31610063271053407,0.05
317,0.6367,False,0.0,0.33740000000000003,0.9359999999999999,0.0,0.0,0.3624967744379233,0.09183659407366364,1.9098415560724795,0.15222912446219625,1.6838561202062698,0.3273993001140519,0.31911597056945895,0.18099984481503406,0.07989999999999992,0.23969999999999972,0.05
318,0.54645,False,0.0,0.26560000000000006,0.8272999999999999,0.0,0.0,0.29727623274022885,0.16101890610368616,1.9562533268286253,0.3009089714466573,1.9095222222222226,0.4919234710379501,0.3557883648997179,0.27986827318187757,0.23960000000000017,0.36599513657970945,0.05
319,0.65375,False,0.0,0.36750000000000005,0.9400000000000001,0.0,0.0,0.38294213380331943,0.12206441454626178,2.0001976808015933,0.19586069560926572,1.703955840386253,0.33471833911463517,0.3552655535914456,0.18199212018990907,0.07990000000000028,0.23969999999999983,0.05
320,0.6431,False,0.0,0.34540000000000004,0.9408,0.0,0.0,0.3816342524873264,0.07591231150424668,1.9484400843956196,0.207241268126355,1.6587,0.3421116922877671,0.3598405174149075,0.15100464393452295,0.07999999999999993,0.23999999999999977,0.05
321,0.61585,False,0.0,0.3387,0.893,0.0,0.0,0.42781103681685284,0.10692412922671339,1.9567158087704122,0.35582043501579297,1.8585399320886247,0.4730102395728281,0.37589240844583177,0.23772749337651167,0.1598,0.3196003128909607,0.05
322,0.6529499999999999,False,0.0,0.30589999999999995,1.0,0.0,0.0,0.35391747783787963,0.11121369131110326,1.8477203040446724,0.14940884498760945,1.6023000000002128,0.12570127286529942,0.2582340131930361,0.1016351263796239,0.0,0.0,0.05
323,0.6158999999999999,False,0.0,0.29679999999999995,0.9349999999999999,0.0,0.0,0.37211874719635923,0.015980202630880912,1.8515531666702885,0.10650763644207556,1.7394465278325768,0.35632113307971713,0.3250542592783021,0.14348019205518664,0.12310000000000114,0.25632184846399725,0.05
324,0.68075,False,0.0,0.3615,1.0,0.0,0.0,0.39400774279858564,0.050901813570021937,1.9730000683319395,0.2825608230912733,1.5473,0.0902075939153684,0.31581585938296,0.09349239123237392,0.0,0.0,0.05
325,0.6159,False,0.0,0.2917,0.9400999999999999,0.0,0.0,0.32228607082406946,0.09570707105990427,1.8484465932815417,0.23581495996608579,1.6274545757179495,0.34203491790023466,0.29455484326367143,0.19644661018755238,0.07990000000000001,0.23970000000000005,0.05
326,0.61865,False,0.0,0.3034,0.9339000000000001,0.0,0.0,0.36600871558033365,0.1529935562794515,1.905419939237054,0.19662013426191063,1.6790666666666663,0.3338157257611299,0.29413338120731336,0.18854767472766631,0.09220000000000048,0.23815364788304216,0.05
327,0.70905,False,0.0,0.4181,1.0,0.0,0.0,0.3892291976385679,0.05726201667676328,1.989538930653115,0.21583769690477517,1.520688888888889,0.04920867132257628,0.35927103723996934,0.09354418475474782,0.0,0.0,0.05
328,0.6649499999999999,False,0.0,0.32989999999999997,1.0,0.0,0.0,0.3676369985220328,0.12135698246971591,1.8852110199677228,0.2060287424517848,1.627352052237756,0.14954974519484088,0.28169496513711856,0.12249322716458572,0.0,0.0,0.05
329,0.6466000000000001,False,0.0,0.3568,0.9364000000000001,0.0,0.0,0.4338022769473516,0.10712421441361701,1.9421282110903104,0.1905553695802484,1.6847977278492519,0.33229003780061284,0.3749235883848926,0.153037933591508,0.07989999999999992,0.23969999999999975,0.05
330,0.6871,False,0.0,0.3742,1.0,0.0,0.0,0.38742554552319636,0.13389494824150003,2.0393212418397884,0.29268113020015724,1.611722222232613,0.09947464779998032,0.33095088198859623,0.14064019405146522,0.005800000000000494,0.017400000000001484,0.05
331,0.6192000000000001,False,0.0,0.3523,0.8861000000000001,0.0,0.0,0.41580882273572134,0.10607866757236913,2.0042889423757733,0.3064490382747586,1.8395289746962913,0.479839479406752,0.4019809785217596,0.22853314399670843,0.15989999999999993,0.3198000781738489,0.05
332,0.6332500000000001,False,0.0,0.39320000000000005,0.8733000000000001,0.0,0.0,0.3640992266012959,0.11300892334978715,2.094431740224353,0.28566578807506604,1.8554222230796396,0.41126558859377765,0.4442056961289584,0.211932734583658,0.18380000000000088,0.3156861732797308,0.05
333,0.669,False,0.0,0.33799999999999997,1.0,0.0,0.0,0.3739450385815351,0.1114532603110604,1.9406696346525678,0.3023648552160688,1.625862500000002,0.1139598401027755,0.2897585104992885,0.13074326293934976,0.0016000000000003071,0.004800000000000921,0.05
334,0.6463,False,0.0,0.40090000000000003,0.8916999999999999,0.0,0.0,0.4129584931497449,0.07775857435246597,2.147859201054591,0.3490389866417252,1.8817973645558854,0.5532688688974551,0.4474023107185682,0.21492737577800733,0.16260000000000044,0.3183080897495382,0.05
335,0.5872999999999999,False,0.0,0.3095,0.8651,0.0,0.0,0.384114172377528,0.016471971440625535,1.8758351472797021,0.18788395864296314,1.7956555358857602,0.4343712322689952,0.3700588292003005,0.2079062898313095,0.15990000000000013,0.31980007817384937,0.05
336,0.60205,False,0.0,0.32889999999999997,0.8752000000000001,0.0,0.0,0.37058359599833185,0.11999095659612946,2.0181126569160712,0.4050513918138723,1.8497555554840766,0.5686758449163928,0.3756238349628148,0.25705257068893594,0.17040000000000083,0.31573127814646385,0.05
337,0.6696500000000001,False,0.0,0.3933,0.9460000000000001,0.0,0.0,0.451357641356377,0.059974497102004844,2.115526448831262,0.30194790816336925,1.665711111110652,0.33423264685144,0.4195107718678683,0.16624532716996165,0.07980000000000012,0.2394000000000004,0.05
338,0.6678499999999999,False,0.0,0.39330000000000004,0.9423999999999999,0.0,0.0,0.3938277658753016,0.06062929257915218,2.0360395425127646,0.24598288830137843,1.71736128500348,0.3307062594181706,0.36920466102836424,0.1630333825351526,0.09200000000000116,0.23693754451331697,0.05
339,0.64585,False,0.0,0.29169999999999996,1.0,0.0,0.0,0.34194777573260504,0.10446128745520182,1.7893896576645225,0.18222537929530283,1.5158,0.03587979933054252,0.2323975980098035,0.1036362187179219,0.0,0.0,0.05
340,0.6511,False,0.0,0.3691000000000001,0.9330999999999999,0.0,0.0,0.3660571887876426,0.17347609813483916,2.0749019758016947,0.3725824108116261,1.692311124674481,0.3357433000147209,0.3741783967250609,0.22368920999308842,0.0922000000000009,0.23742021817865447,0.05
341,0.66875,False,0.0,0.3375,1.0,0.0,0.0,0.3968134160965051,0.033851937712017784,1.858498537273249,0.20098666863963038,1.6588111111111132,0.17712831402582305,0.2800271007568606,0.08371839798407882,0.05540000000000136,0.11084421500466589,0.05
342,0.66955,False,0.0,0.3391,1.0,0.0,0.0,0.38987391762878637,0.07400542590264494,1.8567218879104872,0.2105763629774622,1.5952666666666675,0.11845100252847272,0.27885600064238036,0.10739952680082335,0.017600000000000535,0.05280000000000161,0.05
343,0.621,False,0.0,0.28620000000000007,0.9558,0.0,0.0,0.32022793375339526,0.15409159714243292,1.8550024684664284,0.1878742994851353,1.6651640642351428,0.3379215625869387,0.2759015407206135,0.18569987335923405,0.09580000000000091,0.23887812792300633,0.05
344,0.7032,False,0.0,0.4064,1.0,0.0,0.0,0.4317170747345137,0.06222934144842259,2.0652327096099863,0.34522785387038235,1.584,0.1074578987324804,0.35003983935406263,0.141357734125726,0.0,0.0,0.05
345,0.6266,False,0.0,0.3139,0.9393,0.0,0.0,0.4006420578948566,0.03934464570421522,1.8481829486141887,0.20302257055000833,1.66771111111087,0.33596252436440716,0.3233548481897594,0.17550570667016727,0.07980000000000005,0.23940000000000017,0.05
346,0.6632,False,0.0,0.3264,1.0,0.0,0.0,0.3641595965883212,0.10992026730156465,1.9027919843445633,0.2022895164419169,1.6277000000000001,0.14290279913283724,0.2816818872084287,0.12511006154890306,0.0,0.0,0.05
347,0.67165,False,0.0,0.3433,1.0,0.0,0.0,0.3542674001757621,0.11752870091576634,1.9142105754474994,0.17986868307216292,1.5794006022767142,0.09901734580725892,0.3013408909561778,0.11424805368897974,0.0,0.0,0.05
348,0.5932000000000001,False,0.0,0.3451,0.8413,0.0,0.0,0.3845471539858333,0.041474267010373565,2.028489101978781,0.35437631371669404,1.915822222222554,0.4932747017208197,0.44444121305091366,0.2241280471230355,0.2396000000000002,0.3659951365797095,0.05
349,0.6244,False,0.0,0.3679,0.8808999999999999,0.0,0.0,0.37835826294921343,0.11992815391263971,2.057382050090748,0.28860260151169936,1.7727444033475497,0.443132752946046,0.4078074627952371,0.23785146533293058,0.1602000000000004,0.3189049388140611,0.05
350,0.6086,False,0.0,0.28359999999999996,0.9336,0.0,0.0,0.3699724114929738,0.040067671766894825,1.834539981747304,0.12977544777123914,1.6780805555555554,0.3559506716175708,0.28522341770566745,0.152286188733544,0.07989999999999992,0.23969999999999975,0.05
351,0.66275,False,0.0,0.3255,1.0,0.0,0.0,0.39372929568145765,0.026129164832673652,1.8880987552167219,0.15950580738115933,1.62090000000001,0.10157603063716412,0.2840123770038062,0.07541070128519722,0.0,0.0,0.05
352,0.6178999999999999,False,0.0,0.35550000000000004,0.8802999999999999,0.0,0.0,0.4313452974661661,0.09615685907037606,2.052968797662923,0.2974664511303193,1.8574364876006375,0.4320033798763305,0.41677858477671065,0.20813185708574453,0.17310000000000084,0.3152023001185116,0.05
353,0.5603,False,0.0,0.3659,0.7547,0.0,0.0,0.45330753059995094,0.07552005510716041,2.087540158427437,0.2448170752243829,2.0389233135474774,0.5337447299487379,0.5035915229349583,0.21696924853634794,0.3689000000000019,0.3759123435057701,0.05
354,0.68575,False,0.0,0.3715,1.0,0.0,0.0,0.3980552244019695,0.12579742231810312,2.018522468686405,0.27767340425445247,1.6078222224315013,0.15431186310234765,0.3365679838584685,0.12212176350159806,0.0049000000000004465,0.01470000000000134,0.05
355,0.6206,False,0.0,0.3612,0.8800000000000001,0.0,0.0,0.4169541256480719,0.058527422503290405,1.9942839679303872,0.2998520861464663,1.7993000004094188,0.4356907273230526,0.4302078257093262,0.2058439949869946,0.15999999999999978,0.31999999999999956,0.05
356,0.6396999999999999,False,0.0,0.3479,0.9315,0.0,0.0,0.3981572928117779,0.051332808050027705,1.9631771360910846,0.20919067740676212,1.680988893937414,0.3398343772024556,0.36189234360123734,0.17472919972144055,0.08370000000000069,0.23838374525122297,0.05
357,0.62325,False,0.0,0.3457,0.9007999999999999,0.0,0.0,0.4042394156668359,0.10761925620263858,1.930642934398993,0.3197588383734521,1.8239222171901321,0.47204956102322093,0.3952636827665862,0.23649237406063292,0.15989999999999982,0.31980007817384876,0.05
358,0.60465,False,0.0,0.3252,0.8841000000000001,0.0,0.0,0.38396752304261095,0.03359213305740507,1.9559059474388114,0.26291630329643423,1.7761666665697278,0.44470396362363734,0.3777510470717929,0.19892233917579136,0.1597000000000001,0.3194000782717501,0.05
359,0.60835,False,0.0,0.3475,0.8692,0.0,0.0,0.4095018061964,0.036093303855299894,1.9639945543413178,0.23733095007882493,1.8441781250000002,0.4275237483703618,0.41245265239180473,0.18811361920731046,0.1616000000000001,0.3187444744619107,0.05
360,0.6364,False,0.0,0.3381,0.9347,0.0,0.0,0.40714990522488853,0.04576445254185199,1.907082496220291,0.10016487914095233,1.7126333333386328,0.33162337722123125,0.3394519582551177,0.13869672119144355,0.09720000000000098,0.23670479505071298,0.05
361,0.68085,False,0.0,0.3617,1.0,0.0,0.0,0.42457283538014146,0.058081233893685004,1.9501346298706927,0.1068393224466347,1.6047888897924305,0.08048823971181988,0.3190603231326291,0.055818943761017197,0.010000000000000554,0.030000000000001664,0.05
362,0.6393500000000001,False,0.0,0.3416,0.9371,0.0,0.0,0.35545472864719047,0.12964837047560607,1.9563996644926855,0.21854686973805876,1.7359000091176977,0.32991930764992716,0.3373479554044315,0.18153460108706126,0.10230000000000083,0.2368299178735659,0.05
363,0.64405,False,0.0,0.3417,0.9464,0.0,0.0,0.3949227751743,0.021596321419287374,1.9319417858427108,0.16410377057657546,1.7620000000000011,0.34774875988276494,0.35991684764081405,0.13922808043209436,0.12400000000000089,0.2607374158037172,0.05
364,0.6652500000000001,False,0.0,0.3964,0.9341000000000002,0.0,0.0,0.4153413664481788,0.04596277899897254,2.040659383236412,0.2842503124146074,1.704355560604257,0.32594464970833903,0.38807782133477753,0.16701923049298167,0.08790000000000038,0.23823032972314834,0.05
365,0.6283,False,0.0,0.32339999999999997,0.9332,0.0,0.0,0.4037842417078039,0.0739315689077125,1.8916295874120113,0.15380948320495436,1.7398333376191786,0.3295011148012421,0.3350747134721699,0.16175388703413693,0.10630000000000057,0.24394673598964195,0.05
366,0.6147,False,0.0,0.2851,0.9442999999999999,0.0,0.0,0.346645924368168,0.119297412024991,1.854141863852968,0.24933133605812924,1.7367111120057246,0.3274909935775833,0.285627200735021,0.18357102684448576,0.07950000000000021,0.23850000000000066,0.05
367,0.60345,False,0.0,0.3324,0.8745,0.0,0.0,0.40476643157137726,0.07840249703928302,1.9281084342492583,0.18316727399701427,1.7641520781598707,0.45283262765363336,0.39011186784191465,0.21511935552870842,0.1609,0.3188198394077751,0.05
368,0.6709499999999999,False,0.0,0.3419,1.0,0.0,0.0,0.391391268878028,0.07552405112911828,1.904808726040691,0.19092288275502153,1.5974798611111125,0.1021216694102509,0.28860802133090674,0.06655374677260222,0.011900000000000929,0.02963933197627937,0.05
369,0.6275999999999999,False,0.0,0.3718,0.8834,0.0,0.0,0.4313609914094637,0.057412637741662394,2.0531853246487817,0.2804349895511817,1.7491730902781513,0.4541774718387076,0.4281732927820519,0.18804511024039836,0.16140000000000043,0.3188351298084953,0.05
370,0.65485,False,0.0,0.30970000000000003,1.0,0.0,0.0,0.313137133419758,0.10881949509725306,1.8629001274036958,0.25091725820476407,1.6064999999999998,0.19766044116109807,0.24459372827280207,0.11677608222668545,0.0,0.0,0.05
371,0.66255,False,0.0,0.3251,1.0,0.0,0.0,0.4148195434126879,0.09200530398841342,1.8454890762525618,0.15458851905760845,1.586644446221781,0.09309913308359063,0.27825220920998717,0.0786976788716558,0.007200000000000387,0.02160000000000116,0.05
372,0.5858999999999999,False,0.0,0.3437,0.8280999999999998,0.0,0.0,0.3844531030940438,0.04536767322554802,2.0347437977085354,0.19361881481032062,1.9128999999999998,0.4952327260621644,0.43893962016070837,0.21641292294205072,0.23939999999999997,0.36569036082456424,0.05
373,0.6251,False,0.0,0.31379999999999997,0.9364000000000001,0.0,0.0,0.38797265299510186,0.03417297462985971,1.8740176184364195,0.19509635452868038,1.7082567472672934,0.3338777083968761,0.3126592199002294,0.14720087631350445,0.07989999999999996,0.23969999999999989,0.05
374,0.62805,False,0.0,0.3209,0.9352,0.0,0.0,0.38546716701753725,0.044439889968024386,1.8495364621848605,0.1602114345055745,1.7103222222222159,0.3269745504877274,0.3093097128856661,0.14932610124942752,0.0799,0.2397,0.05
375,0.6946,False,0.0,0.3892,1.0,0.0,0.0,0.4262354179131201,0.07185420665167355,1.998556934623797,0.22032913585759198,1.5997000000000015,0.08447755272011886,0.3292452328856776,0.07746486054427007,0.02500000000000092,0.05009790414778032,0.05
376,0.5853499999999999,False,0.0,0.38289999999999996,0.7878,0.0,0.0,0.41518209671164935,0.1502680373516884,2.2148633775911764,0.4029680434533088,2.0454333333309984,0.5378551905662396,0.5031580484639948,0.27216527651783434,0.3292000000000006,0.3845901194778669,0.05
377,0.6617,False,0.0,0.3234,1.0,0.0,0.0,0.34540240298304614,0.1052406719081602,1.9254400747224865,0.25869291307032083,1.6070537433201402,0.11428998372198297,0.28308030250586774,0.12306417062757745,0.007200000000000387,0.02160000000000116,0.05
378,0.633,False,0.0,0.3158,0.9501999999999999,0.0,0.0,0.389870667927592,0.062121098289780456,1.8936841868648941,0.24961507186302884,1.672588888888889,0.33075296085010464,0.32012897480184976,0.1788202701665983,0.07959999999999995,0.23879999999999985,0.05
379,0.62385,False,0.0,0.3122,0.9355,0.0,0.0,0.3365468418587134,0.14522460786386576,1.9149247313876536,0.28245335756275564,1.6928666686775689,0.3347329157680509,0.3130629191357328,0.21547460867835397,0.08410000000000034,0.2386287702688005,0.05
380,0.5946499999999999,False,0.0,0.3113,0.8779999999999999,0.0,0.0,0.37442568536366905,0.03753197494628776,1.9120901645072537,0.21780356729403486,1.8444109724486348,0.41608085784299487,0.3663619402808869,0.20038500086731745,0.15980000000000008,0.31960000000000016,0.05
381,0.5870500000000001,False,0.0,0.3489,0.8252,0.0,0.0,0.4073733960015522,0.04697738983249896,2.107428855275975,0.3405791799289884,1.9179396091037322,0.48626704269027254,0.4551156957286481,0.24399324613839996,0.2526000000000004,0.3585959285881525,0.05
382,0.6508499999999999,False,0.0,0.30169999999999997,1.0,0.0,0.0,0.37113281841761325,0.019361268606545058,1.8027157048182745,0.0864964941514469,1.6139000000009394,0.10299946601738726,0.2811174687365189,0.04424119557199884,0.009800000000000423,0.029400000000001276,0.05
383,0.6751,False,0.0,0.35019999999999996,1.0,0.0,0.0,0.3966336993610343,0.07478307025081411,1.925521233089145,0.1950119697337866,1.5785000000000002,0.17177849108663185,0.30402026107743385,0.07873616048915234,0.0,0.0,0.05
384,0.5912000000000001,False,0.0,0.3073,0.8751000000000001,0.0,0.0,0.3516035811102569,0.10122567735414599,1.9280395121471414,0.18177052204833005,1.8834805880329764,0.402848428266785,0.35555626059532897,0.2191397347794391,0.15990000000000015,0.3198000781738494,0.05
385,0.6769499999999999,False,0.0,0.3539,1.0,0.0,0.0,0.38315774663604957,0.0735437394085579,1.8986329155334989,0.1610266033435126,1.5351000000249455,0.039459979704114974,0.3060089476963959,0.06174137880017814,0.0,0.0,0.05
386,0.6446000000000001,False,0.0,0.34940000000000004,0.9398,0.0,0.0,0.42360890979716687,0.07375786684906645,2.000227242124651,0.26030774644643645,1.7752965277910047,0.3936711292727503,0.35010890061546396,0.1623202357520254,0.07980000000000012,0.23940000000000036,0.05
387,0.63615,False,0.0,0.27230000000000004,1.0,0.0,0.0,0.31253520824501635,0.17435941785259298,1.8223155840706364,0.16785975254321817,1.5370787571097604,0.05849080427696361,0.22494338205199366,0.13465510265011502,0.00680000000000038,0.020400000000001143,0.05
388,0.5982000000000001,False,0.0,0.31699999999999995,0.8794000000000001,0.0,0.0,0.36675900491086744,0.12286198635882963,1.8788340245720505,0.22175853688310632,1.7699109802313733,0.45914571134684967,0.3418732942012246,0.22021480677741442,0.1595000000000002,0.3190007053283742,0.05
389,0.5667000000000001,False,0.0,0.31410000000000005,0.8193000000000001,0.0,0.0,0.42009725384081875,0.09818522133276845,1.9633273181274393,0.3263482485988983,1.9187999999979837,0.5086007573402243,0.42272328707753265,0.2618682180257118,0.2519000000000003,0.3595623589865875,0.05
390,0.6395,False,0.0,0.3452,0.9338,0.0,0.0,0.3909678603158415,0.043026216602732446,1.9865111048139177,0.22943051323966482,1.693811111111532,0.336582512584432,0.35086515941353463,0.15862743790742695,0.07980000000000002,0.2394000000000001,0.05
391,0.6142,False,0.0,0.28959999999999997,0.9388,0.0,0.0,0.32209966602400003,0.18051910880169042,1.8539590919386986,0.1971268142116337,1.7641536459604041,0.3209260754980414,0.2789047673176709,0.2108896365381109,0.1001000000000007,0.24037739078374273,0.05
392,0.69255,False,0.0,0.38510000000000005,1.0,0.0,0.0,0.3884424355271021,0.12454247095665183,2.0386008886672284,0.30349667716444084,1.6532000000010794,0.08927463245520818,0.32308773384080947,0.14771221959353623,0.0,0.0,0.05
393,0.6259000000000001,False,0.0,0.3154,0.9364000000000001,0.0,0.0,0.4133036356855981,0.08567658858109002,1.9045678830238948,0.2655277618404507,1.6670432107711188,0.3816502038491017,0.32175682804704325,0.1808999217811908,0.07959999999999998,0.23879999999999993,0.05
394,0.63,False,0.0,0.3203,0.9397,0.0,0.0,0.3888527964523359,0.022749444163958507,1.8687439894828415,0.20134958237388126,1.6725955503675674,0.3327244746661029,0.3267179744994787,0.17023388786327545,0.07990000000000001,0.23970000000000005,0.05
395,0.5525,False,0.0,0.33730000000000004,0.7677,0.0,0.0,0.42688854696461753,0.058099674824417094,2.0530832632531975,0.29497331974836644,2.005355555555555,0.5389449611148716,0.4817944054458671,0.25104977653681415,0.31989999999999963,0.39179598007126065,0.05
396,0.6437999999999999,False,0.0,0.3545,0.9330999999999999,0.0,0.0,0.40473708152230825,0.14816474976656197,1.9396174565779447,0.22402442793459854,1.6862792790730794,0.3264236279755034,0.35198739350113745,0.19022723600935393,0.07999999999999993,0.2399999999999998,0.05
397,0.6187,False,0.0,0.2374,1.0,0.0,0.0,0.2885353720900376,0.16078644076961837,1.762018490015236,0.1178341493923578,1.5757,0.10382779011420797,0.19092955334978592,0.11351187736879494,0.0,0.0,0.05
398,0.71755,True,0.0,0.4351,1.0,0.0,0.0,0.4012828201769608,0.11691038797649422,2.132814550632291,0.31940326444588707,1.575744444454711,0.06895876474140117,0.3482440170253124,0.14407650881855547,0.015200000000000786,0.03144773441760308,0.05
399,0.6549,False,0.0,0.3098,1.0,0.0,0.0,0.32785675192727026,0.13341295385208768,1.9005438705157154,0.2762705307666551,1.5929798637189072,0.10473606794667063,0.27860553282286044,0.15694426063837574,0.006600000000000492,0.019800000000001473,0.05
400,0.6472,False,0.0,0.2944,1.0,0.0,0.0,0.35013938876106515,0.13818964603217715,1.8221520772860509,0.0908997495978396,1.6205792912690178,0.1042324402968655,0.2481482360843597,0.08335539810084554,0.0030000000000003266,0.009000000000000981,0.05
401,0.636,False,0.0,0.272,1.0,0.0,0.0,0.32493710861276864,0.10160561951902149,1.7978977062613322,0.1328213760043367,1.583122222222223,0.1085691842917587,0.22274071009620666,0.07648367423922336,0.009400000000000418,0.028200000000001252,0.05
402,0.5530999999999999,False,0.0,0.2901,0.8160999999999999,0.0,0.0,0.3821417624272118,0.12984586896346703,1.9801727979807335,0.30005560598385095,1.927483261953494,0.4900206597194624,0.3997980249116259,0.2688705055874382,0.24060000000000023,0.3653522136240587,0.05
403,0.6707000000000001,False,0.0,0.34140000000000004,1.0,0.0,0.0,0.418486764880692,0.07469912701788302,1.908415125910952,0.12428732972947384,1.5921395882295655,0.09362692241302362,0.300510275511486,0.06759349555708817,0.0013000000000007788,0.003900000000002337,0.05
