generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1706,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2592103051742018,0.07807441696551923,1.6689110099025661,0.04573395226253468,1.5710333333333342,0.10323408674787224,0.09909771725496645,0.016270156892702302,0.025400000000000644,0.07620000000000193,0.015428584732739573,0.001523343364920834,0.10000000000000005,4.518280359883027e-17,0.36269999999999997,0.03327777035800326,0.04022583088369813,0.000704672569628363,0.35451006330817386,0.09520244227298223,0.8178000000000001,0.17930000000000001,0.0026000000000000003,0.00030000000000000003,0.17960000000000004,0.0582,0.05,0.05,0.24870386969715086,0.13930567006955796,0.34006190048654084,0.3515052159644776,0.546087785418427,0.5049085536222029,0.38600474019215614,0.32283330491875084,0.3259850835302223,0.5293357661282354,0.5850428316865319,0.47151637369016647
1707,0.3885,False,1,0.0,0.2856,0.6514000000000001,40.0,0.0,0.39820465080794826,0.1386238043070145,2.1573870773846258,0.37013187028230154,2.921078511121602,1.4305892665041966,0.48648062748236615,0.3269277870963991,0.9817937691026515,0.9881138052126011,0.025903292501546826,0.009838198536964358,0.15000000000000008,5.551115123125783e-17,0.3610050220112873,0.06284906091106622,0.04307863440504047,0.0021491165715846233,0.4644983333766942,0.1202293094296798,0.5333113652629834,0.4604682218665287,0.0055204128704878334,0.0007,0.4611682218665288,0.2520625497072573,0.05,0.12166493923816442,0.20018604998105713,0.1649676653145598,0.27670928579101106,0.44656679464342974,0.5034184588894728,0.5383204366145764,0.36872079909598676,0.27697830585213273,0.36291939268006324,0.5937848286572562,0.5857273249431606,0.5186969477395889
1708,0.4564500000000001,False,1,0.0,0.24419999999999997,0.7967000000000001,32.0,0.0,0.35699617427782787,0.17015001844120645,1.944643673025753,0.3618801242185625,2.3537786471280353,1.376644698319893,0.357225967682859,0.3254318507520523,0.5353709663056649,0.8111655934089752,0.024079976082942746,0.013427076957412992,0.1400000000000001,0.02000000000000002,0.37082283310433284,0.07416752262624736,0.04140143849114661,0.0018346304871254963,0.4462199926805385,0.17467142762614388,0.6806664159696352,0.3074626946063389,0.011570889424025895,0.00030000000000000003,0.30776269460633887,0.21942485773746326,0.05,0.05,0.17905513496710743,0.1546560960130963,0.3619917444493812,0.38541959909853285,0.6239913081002387,0.4671587529808985,0.4649530391786291,0.31506458630990136,0.349469481526533,0.5621405688389078,0.557989421902575,0.5208567967819362
1709,0.45994999999999997,False,1,0.0,0.2314,0.8035,28.75,0.0,0.3608952662828022,0.185850189262926,2.001718739152895,0.40376536074602853,1.9220419931065706,0.6257170232819861,0.3523939643672101,0.3413696499488973,0.3307355741166701,0.5572108084016968,0.024040719989413536,0.012741133422262468,0.13397516474737337,0.02390432959943338,0.36448008268355736,0.04212397042908344,0.04215810949137022,0.0020716422282854416,0.45282182089015094,0.204283409530669,0.6992839416101463,0.28934184537348717,0.009574213016366585,0.0018,0.2911418453734872,0.1919646681914326,0.05,0.05,0.17513076682620782,0.17323473317392551,0.3504941592262548,0.4569590936314729,0.5915377236246017,0.4539707071832252,0.4535263155853338,0.24142386469190158,0.3190520100048215,0.5390114505639402,0.6261125125976126,0.41276897325568107
1710,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2528493631524801,0.07475991595120592,1.6542800153467028,0.049197132449161615,1.5156,0.017240649639732215,0.09958224193820839,0.017610562663887202,2.2054166358975136e-242,0.0,0.01671342570202631,0.001380577973242541,0.12776920000051412,0.023570240087023294,0.39070000000000005,0.02650679158253598,0.04008418087920117,0.0006104660992365862,0.339717909809573,0.0937474691450274,0.8216000000000001,0.1757,0.0024000000000000002,0.00030000000000000003,0.17600000000000002,0.05762464750434487,0.05,0.05,0.22626426128055863,0.17787141592747086,0.25113175657561165,0.43009278986305266,0.5230192838624802,0.5023081931875667,0.5039744921112539,0.2858999346843754,0.3536770460819287,0.5374223003111822,0.5842518378286166,0.48957615647381725
1711,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29036521841136875,0.018792985572027708,1.6805545945684526,0.0479913131236636,1.5674000000000001,0.06080986762031311,0.1114535972716979,0.013063035790201972,3.0993836556745653e-242,0.0,0.014355882598850098,0.0008075496097080442,0.12500000000000008,0.02500000000000001,0.3296,0.02323445717033217,0.040406920121213274,0.0007566079226895252,0.34797520837685136,0.021287985611830366,0.7972,0.1975,0.004,0.0013000000000000002,0.19880000000000003,0.0006000000000000005,0.05,0.10974423252808545,0.24760526192782364,0.09592515051781694,0.29534987296922804,0.5425774527100373,0.5071366461757425,0.5635806023113276,0.44180970922284846,0.22569304238777216,0.4326376839776978,0.6042445688014975,0.5177834660467794,0.5621140751757169
1712,0.47600000000000003,False,1,0.0,0.2404,0.7912,19.9,0.0,0.31862859500379176,0.04813608353712462,1.9738373078261144,0.42842929955920506,2.3781725910852125,1.4603673027462565,0.3355377401651053,0.34727598949659144,0.5476905060144697,0.8554325538436148,0.018367602194241866,0.005983580142000382,0.14000000000000004,0.02999999999999999,0.3263622703238795,0.03042763721551792,0.04180019332374479,0.0019834808203215903,0.37226244540501197,0.035372982437010196,0.6471384986049039,0.33840999904406843,0.012621286825228511,0.001830215525799122,0.3402402145698675,0.21975634551911927,0.05,0.10804505762411143,0.1299376089709411,0.05863384042201694,0.2557598197108065,0.4416336576146592,0.5766843280801007,0.5879353253012078,0.5344353889794378,0.28092045728459325,0.33313015374439997,0.5299502155175959,0.633027783838334,0.5181644079923117
1713,0.5249999999999999,False,1,0.0,0.22360000000000002,0.8664,10.0,0.0,0.3204846303498453,0.13490775781673825,1.8194857113328076,0.2664438986952792,1.8401791602467867,0.5812052364822378,0.27349147296234017,0.27695574582309607,0.2812010947488798,0.553376214759482,0.02427825870468628,0.01274053546729797,0.14000000000000007,0.020000000000000007,0.39313865851884183,0.056411328262750846,0.04109157557823425,0.002035254621825822,0.4533912202130974,0.16602539769437902,0.7321236723410447,0.26447632765895535,0.0033,0.0001,0.26457632765895533,0.19039998607058786,0.05,0.05,0.19503631380875763,0.198112774622977,0.2744238179474202,0.4104133611767679,0.6669909858903987,0.5501540270884141,0.4925308301132474,0.21239471641979074,0.3577706582477279,0.5134538859282118,0.6382739355109952,0.5066537476205812
1714,0.5295000000000001,False,1,0.0,0.2453,0.8605,11.7,0.0,0.29904327803595815,0.1135077830251946,1.9838385956924682,0.4569681524192066,2.047853547075868,0.9707417681397038,0.2853241945740129,0.2912303796340745,0.3303011373213352,0.6308733729396528,0.020212065337376375,0.007491308132202188,0.15000000000000008,0.022360679774997883,0.34587715060820867,0.052636027299698594,0.04190417818383958,0.002359363954821907,0.392001888397232,0.1456774614024837,0.7042224905924565,0.274788702196552,0.011633875907937342,0.00935493130305417,0.2841436334996062,0.23259343289127998,0.05,0.05,0.15366550271404752,0.18532012995340957,0.35143115382370815,0.5343068852054438,0.626391820686145,0.5066353937651684,0.4488865956209327,0.26952626528657625,0.2865113008859025,0.6217511437175086,0.5679901748448561,0.5229393420111742
1715,0.39849999999999997,False,1,0.0,0.3327,0.7243,65.0,0.0,0.40447225047840274,0.08433416024566705,2.234712742512029,0.35757943946380694,2.5881930645693214,1.3936369602590082,0.5313832412470181,0.2532983548744024,0.7296692274161087,0.9008304789406532,0.030513772036405328,0.012572825214414973,0.1600000000000001,0.019999999999999952,0.37601306447108596,0.07158978394156557,0.04339146798897798,0.0022996203949115024,0.4905351847503418,0.08685047916260394,0.607716096046855,0.3589561822226259,0.02628850652967754,0.007039215200841739,0.36599539742346765,0.2274848546247018,0.05,0.12063051347980029,0.08450956607406873,0.1544094911644439,0.3096672466683915,0.49425406866003546,0.5791751430411208,0.514398245300838,0.4062863263149752,0.22304469975856578,0.3887724266639023,0.5435314458035341,0.5788494783887194,0.5659322185342568
1716,0.4676999999999999,False,1,0.0,0.22289999999999996,0.8067,23.55,0.0,0.2879732791101183,0.14405693384632764,1.9846343389061119,0.47716788856791426,2.3248527025814854,1.4665495203516519,0.34162022218651256,0.3719572717667063,0.5818735367164063,1.0470693036849736,0.02416407582631003,0.014695220400827505,0.13500000000000006,0.022912878474779224,0.37817979183085876,0.07353196325200706,0.04182230860099821,0.0024706881073746066,0.3949957306244907,0.19460489101826706,0.7016963771529886,0.28115571789240945,0.014928392759479964,0.002219512195121951,0.28337523008753146,0.22507764183584192,0.05,0.05,0.2338830793188414,0.19228251451641248,0.2944893072250219,0.5261091492284649,0.5308382244234148,0.4862147973669672,0.40760899707833964,0.19925958556209372,0.2784118387359932,0.5032007948067122,0.628680700530076,0.43679906698393506
1717,0.41530000000000006,False,1,0.0,0.31259999999999993,0.6584000000000001,35.1,0.0,0.3958724215340893,0.15102132747404667,2.2399522614433307,0.3783551835398414,2.848886204681927,1.3917511984342068,0.5438556265262756,0.3294026461555614,0.9458397886096457,0.9614014509358233,0.02805907304851566,0.011186452602640243,0.15500000000000008,0.026925824035672504,0.3702293587340618,0.05094199614108277,0.04312902321942291,0.0021072073663871574,0.4702903792495282,0.16273726641241115,0.5492782566877732,0.4257556128937633,0.01927871888819484,0.005687411530268673,0.43144302442403204,0.23840125506457574,0.05,0.0953877190494608,0.13493554071649932,0.16943277188400008,0.26151946517072294,0.4826411646179496,0.5997838901741902,0.5344481201610118,0.45294281233597544,0.25787997479942915,0.3453336074699073,0.516233083056034,0.6510631639674577,0.5682702024020749
1718,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27523566254931536,0.030801618358568626,1.7079939887711142,0.05861440473687327,1.5556555555653793,0.05976826547245621,0.11611329446517911,0.03384723818651816,0.010600000000000564,0.031800000000001695,0.018045976124616225,0.003700189944338998,0.13000000000000006,0.024494897427831765,0.37979999999999997,0.021231109250342994,0.04066346955771062,0.00042926333622396717,0.3804721673149257,0.045431085434111826,0.8016,0.18170000000000003,0.0,0.0167,0.1984,0.0011999999999999997,0.05,0.07820841757270008,0.2622589820161322,0.1702925454979293,0.2687936545644162,0.4051106538218561,0.581807865134849,0.43731126341390614,0.46780398337991247,0.14440141279361318,0.23223901967827656,0.5447500595962199,0.6390508789641972,0.54855687576083
1719,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.25241961591510653,0.07454002747699252,1.6550214467250235,0.04382815143471204,1.520100001017253,0.03352745264968406,0.09963857515757549,0.016827022706717397,0.004400000000000346,0.013200000000001039,0.015311591553881457,0.001722952295223816,0.1144679177512736,0.023313311029034056,0.35710000000000003,0.034305830408255675,0.040057182590319734,0.0006083178316590297,0.34424666757386413,0.09748264040919687,0.8189,0.1783,0.0027,0.0001,0.17840000000000003,0.05849649562153275,0.05,0.05,0.1265797590046536,0.0813647503881562,0.25187548826619754,0.4225677305757917,0.5688987858130032,0.5133727385186885,0.4097589853609732,0.3279987395148311,0.33320026696006616,0.4786453338523803,0.6358996161701771,0.47149015988910836
1720,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.23658631550609951,0.07075102005289903,1.6599419386211323,0.04037552384869582,1.5126000000003312,0.030774015012652183,0.10006219957515856,0.017887577733075182,1.4143632272148138e-242,0.0,0.01575060153352514,0.0012609721749734682,0.11987944441095992,0.024349485980365824,0.36760000000000004,0.022227010595219504,0.04031535235810512,0.0006501409648731121,0.34940842245570014,0.09496932124222685,0.8184000000000001,0.17850000000000005,0.0024000000000000002,0.0007,0.1792,0.058403424557126785,0.05,0.05,0.18623418498923539,0.10061533547398194,0.34676781735718937,0.5011763219394129,0.6696756818795808,0.4604822177627842,0.47910020665116,0.2853605443740862,0.3143275814689446,0.5536336610019973,0.6652337781157331,0.5355716162415372
1721,0.5089,False,1,0.0,0.2294,0.8684000000000001,20.0,0.0,0.32237262896340085,0.14188193065353594,1.891030515283806,0.34636487938519395,1.988576610829254,0.9101510310061436,0.2840077374998933,0.28479781467300697,0.3039877219403662,0.6003613557086439,0.021690891635766547,0.011134004527813978,0.14363291112496937,0.015104618471837923,0.3470697002095539,0.037530741495248376,0.041618610368764894,0.002232700926511041,0.43910800467105016,0.16887361777654109,0.7317729589872985,0.2606270410127015,0.0068000000000000005,0.0008,0.26142704101270153,0.18423167847248775,0.05,0.054190476557871,0.1687773707988037,0.16481782261792186,0.2824514822327525,0.4805669568237972,0.5172218812078714,0.49353775255234145,0.4711542329089995,0.29329463147074125,0.3932211655972646,0.5652555532545255,0.6301060821885663,0.5484719646896031
1722,0.5587000000000001,False,1,0.0,0.21700000000000003,0.9356,8.8,0.0,0.3314063764672718,0.10490196877654866,1.7900549514977506,0.29635136138514767,1.8366834070069236,0.8924472944473991,0.1879664907397073,0.24455071535744885,0.22559640175907075,0.6602908360744161,0.01857054831293466,0.007976414155155011,0.12500000000000006,0.024999999999999988,0.35924044943820227,0.028020239587431314,0.04100050126897893,0.0019034184588617763,0.4325020649547763,0.11833503831572453,0.7614258426966293,0.23675056179775283,0.0012235955056179777,0.0006000000000000001,0.23735056179775277,0.11941107535974581,0.05,0.05,0.21630125039568096,0.18064862677840687,0.26670592816311567,0.34868504261467276,0.5071761426674921,0.5794145082731861,0.4025349163860435,0.28173338864725733,0.3223431301931018,0.48097404057499404,0.61411749533389,0.46926913217763483
1723,0.4349,False,1,0.0,0.24819999999999998,0.7278,26.55,0.0,0.3590934574579101,0.09193267173821007,2.064563810079529,0.48845134812278307,2.7178300829226636,1.6947124121773303,0.42094516531647397,0.37685865454813944,0.7925944919546711,1.0860297213741716,0.021444191107116824,0.008513704402390876,0.13842209521814808,0.019769925540281723,0.3356919916208364,0.02499823814449612,0.0420941926791117,0.0026402555621585257,0.42252975621129085,0.10631456889754202,0.6132130590322553,0.37003614898376913,0.01605079198397557,0.0007,0.37073614898376916,0.22050933975163664,0.05,0.1286380099260523,0.14157304632493345,0.05,0.26721217712426026,0.4916222355627081,0.5081071427237931,0.5132081883731399,0.3251034910535545,0.304286798389765,0.41798590403631797,0.6492745464244122,0.6321515812078403,0.6044782826862956
1724,0.52755,False,1,0.0,0.2065,0.9286,20.0,0.0,0.2898051485842975,0.09145965104099085,1.7920849617351238,0.2412959701385973,1.8177778253758703,0.7408685814761116,0.19107078442416597,0.2075599759970038,0.15914476563538366,0.477434296906151,0.01744772263786688,0.0033311077451631988,0.14250932406638359,0.014773395514703278,0.3566153846153846,0.043003673986432386,0.0408996466154669,0.001011526813821542,0.38029056135974393,0.11537662659963352,0.7602237762237762,0.22912727272727276,0.0051,0.00554895104895105,0.2346762237762238,0.178008095155603,0.05,0.05,0.19690316887270864,0.13598977397747677,0.32222495192806333,0.4692047758982812,0.48675951023102526,0.47650491553027297,0.4545433894662742,0.2567883280949858,0.29809611417519044,0.5284208260784727,0.6192734287579076,0.5385147990842382
1725,0.46719999999999995,False,1,0.0,0.25859999999999994,0.7238,12.0,0.0,0.3548802179706331,0.11726135506072015,2.0879235799848943,0.4230498576114474,2.8110826526111334,1.6538761124073749,0.40101256206595853,0.3448282203959416,0.7466148578229517,0.9197461852091903,0.023565318969931682,0.010240598019554218,0.14144787951495724,0.017407953199957745,0.3560496347409786,0.053697864258215565,0.0429902468262742,0.002373769846752222,0.43218236416669165,0.12412295083412753,0.6026129694154084,0.3890939400150304,0.0058823529411764705,0.002410737628384687,0.3915046776434151,0.2393870156164314,0.05,0.05,0.17998195800869826,0.21700868196935652,0.2903850109765893,0.47244037409452644,0.5071180306266023,0.4785185542067369,0.4185704845767052,0.19297439472024328,0.4177626689397323,0.6261099072709472,0.6305671324388037,0.4731814677782904
1726,0.42905000000000004,False,1,0.0,0.187,0.8583000000000001,46.8,0.0,0.23450184594339638,0.13932998727184576,1.8530013991572716,0.3290746219021022,2.0024216562454282,0.9822929359695299,0.25299350101629353,0.26086259366107983,0.3593695922867325,0.7211765657738893,0.016930617515256603,0.005338701889938763,0.1291960000000948,0.03513485084618221,0.3247582676238673,0.040266193620413324,0.04106108037232095,0.001989419491712673,0.29113208824157,0.16709680714693922,0.7412175473696598,0.24375889137342593,0.013823561256914207,0.0012000000000000001,0.24495889137342589,0.25842423235602247,0.05,0.05,0.1456372664124378,0.1493522878383056,0.31858396050930454,0.5165182981752355,0.5491951653042275,0.4565429264109432,0.41334774158446774,0.22652009664148567,0.35949392000130787,0.503943951961058,0.629951892320808,0.43714760253283097
1727,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31057118350412405,0.04455781442623953,1.6923930165570962,0.06325162054113778,1.5606666666666675,0.10350330107457342,0.11990703729340049,0.031021342659086872,0.020300000000000692,0.060900000000002084,0.016679300818729703,0.00433717406566548,0.13500000000000006,0.022912878474779193,0.3464,0.03600333317902663,0.04040543562190173,0.0006213292075914866,0.381337810984351,0.05996352810704338,0.7987,0.1812,0.0026000000000000003,0.0175,0.19870000000000002,0.0004582575694955826,0.05,0.05,0.1223742411762853,0.05,0.3026338055758214,0.38323164371249724,0.47811008763351387,0.5864474494499546,0.35782709127861556,0.27968568049639664,0.2981977150599649,0.5274737443076776,0.6406021172961469,0.48245109316939166
1728,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.30389420948565077,0.045519422176706674,1.7214507137709707,0.07049070000189588,1.5555540798611127,0.1358410153201577,0.12349078005622169,0.05133140917344814,0.032100000000000975,0.09630000000000292,0.01703850797186934,0.002337390443932614,0.12500000000000006,0.024999999999999977,0.37140000000000006,0.03536156105151469,0.040642368275470464,0.0008453336853843136,0.40398231700389964,0.06710577837619693,0.8034000000000001,0.19480000000000003,0.00030000000000000003,0.0015,0.1963,0.0050606323715520025,0.05,0.05,0.23030570018169413,0.19989871031087136,0.23745874974028966,0.40937296656273325,0.4966920917370612,0.5810018223823468,0.37228238315386064,0.21488828255568476,0.4078082569357482,0.5917722292507254,0.5484527941531082,0.4591773856937341
1729,0.3708,False,1,0.0,0.29410000000000003,0.6533,51.45,0.0,0.35326575522730624,0.050846178057603726,2.2511007808915284,0.4422184326365538,2.729506167202625,1.2134002808945248,0.500619442947245,0.3262713587502472,0.7706187271438687,0.8570576805102236,0.027382586344740827,0.00971908780257795,0.15493581325712683,0.015022614515136106,0.3618742383651456,0.04618161556309362,0.04393295915226557,0.002873294213548823,0.42236082027436905,0.05683701657842535,0.5394112494607028,0.4240865138744777,0.01268583629729215,0.023816400367527385,0.44790291424200507,0.26495025294959956,0.05,0.05,0.1543326434045702,0.1566093424985798,0.3721464287537404,0.48878396209680186,0.589779639945653,0.5946996905008959,0.4190393388241749,0.29013210281893137,0.25914961510419987,0.6753446303936127,0.5711318499060365,0.5246092423693496
1730,0.4975,False,1,0.0,0.20860000000000004,0.8664,20.0,0.0,0.2842650831573522,0.10531306374728079,1.8873631209057689,0.4289543414698022,2.071167126659849,1.0573952416359704,0.26747260208527235,0.2996269880539221,0.4198900087109191,0.8410533992568442,0.019350433510884,0.0074274293668957145,0.14148651213878988,0.018332201701274125,0.34477382756878416,0.04785921041709065,0.041350466473283165,0.002343418499916535,0.37537550716284884,0.17955123862931718,0.7428382756878416,0.245683716871067,0.0074070047310642595,0.0040710027100271,0.24975471958109413,0.23813408656643412,0.05,0.05,0.20854272731277076,0.1852535369551535,0.3487143976496334,0.5077282007734885,0.4468913563483462,0.4375673468856541,0.4543170385747103,0.22541698354173467,0.32750920241154263,0.45404175631808585,0.5289076650133848,0.5405205464485491
1731,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.23853812118191448,0.06770091567792846,1.6631450251298454,0.04977851400162568,1.5655445423446952,0.06837575102511087,0.09950345310273047,0.01618256931992273,0.019700000000001182,0.04155009025261192,0.014958341313864207,0.0017045888054341392,0.13999999999999999,0.019999999999999993,0.3463,0.029099999999999994,0.040235321174033264,0.0006156514594729193,0.33086691626194886,0.09861667361973253,0.8211,0.17620000000000002,0.0021999999999999997,0.0005,0.17670000000000002,0.057612585430615766,0.05,0.053109257078647706,0.19266586897623655,0.15947111015003174,0.2742202973363821,0.5465012957977623,0.668234745915886,0.5275962219532895,0.4676408372291971,0.18373204266823018,0.3096245705688489,0.5118498319195047,0.5841988334872056,0.5322063383243946
1732,0.5649500000000001,False,1,0.0,0.221,0.9297000000000001,5.2,0.0,0.3167931223124038,0.06223268297019582,1.8153116623945116,0.2521878626674519,1.9405994320227624,1.2433447645662417,0.20543110231394204,0.1973099537206806,0.19998370327022397,0.5999511098106718,0.01902764879580747,0.004400734398987327,0.14000000000000007,0.019999999999999987,0.3664636363636364,0.024739517356008874,0.04136294248059038,0.001470773877113069,0.4221070958926136,0.07859393876717205,0.7468323232323233,0.24671717171717167,0.00585050505050505,0.0006000000000000001,0.24731717171717169,0.156797779846916,0.05,0.05,0.20978489740909528,0.17167036332073693,0.34815280990836567,0.4124959144943533,0.5466455310934963,0.49493763262661916,0.3812721163665438,0.322306946920617,0.36428282965213504,0.5394146098566232,0.599778889074958,0.4888070582766887
1733,0.39755,False,1,0.0,0.2606,0.6767000000000001,35.55,0.0,0.3886843863823578,0.23938593680903547,2.2333360564533686,0.5491810392549316,2.7072619114564,1.3758287902805395,0.4964947529816211,0.38758759315624985,0.8295543101072456,0.8902619416290002,0.029602005135024582,0.01577868934652897,0.14000000000000007,0.02000000000000004,0.37260560105028845,0.058426824905760254,0.0435724199309014,0.0035473994819229036,0.46434022093624516,0.25008715823663474,0.6411584945083775,0.3292807561777207,0.01906509186728176,0.010495657446620192,0.3397764136243408,0.23987073384789168,0.05,0.05,0.11421861524296208,0.21291816187876425,0.29290977154859044,0.46821905921538787,0.4950271537174626,0.4726081949400589,0.4180760976636396,0.22823411662227336,0.2638005822308539,0.5864620141658512,0.6118926507323252,0.5121836958358359
1734,0.49215,False,1,0.0,0.233,0.8603,27.25,0.0,0.3017540451456945,0.11189739558921916,1.9402217382752809,0.44837096238352697,2.1647960138896827,1.369379383147598,0.2998316883034346,0.31517057399514803,0.4171266174795957,0.8419117833964654,0.022292617482463844,0.011562495091629977,0.13848184935277305,0.02983923624264774,0.3649745874587459,0.042607842639818094,0.04157216115605213,0.00259910485662444,0.391340141511063,0.15101772141854986,0.713996699669967,0.26630330033003297,0.015633333333333336,0.004066666666666666,0.2703699669966997,0.21447948242631037,0.05,0.05197090218482216,0.19552937518426206,0.1935786074812526,0.32832146842913945,0.47473887432704986,0.4978529469975571,0.5787404307834881,0.4442307723556337,0.2940623887004488,0.38677044818761186,0.5090773681058267,0.6288020710434574,0.47915698435263926
1735,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.280165980937268,0.009943055881813892,1.676910076386326,0.05296616467852957,1.594344444444446,0.18989857234265733,0.10913831843123725,0.015474132884318474,0.04500000000000104,0.13500000000000312,0.014633686612459262,0.0014799719358258444,0.11000000000000006,0.019999999999999983,0.3357,0.03574646835702794,0.04039770730760466,0.0007709216208527283,0.3542555336882761,0.013329297122070307,0.7986000000000001,0.1985,0.0027,0.0002,0.19870000000000002,0.0009000000000000008,0.05,0.11321286890663776,0.25505149519256215,0.10406828642038997,0.29860192320766643,0.46352764552890446,0.5996144087149488,0.4600761894522513,0.45334535901567075,0.1934362673017026,0.3284257263966664,0.4559003035361178,0.5949144094966163,0.5414282899940951
1736,0.5427,False,1,0.0,0.2285,0.8568999999999999,0.0,0.0,0.2792628015610298,0.03405953713214899,1.8512481025612189,0.310063735071381,2.0929052430549904,1.1894937926266709,0.25363987028380575,0.27884698578285144,0.32745904212153204,0.6549228642219682,0.017733876476516912,0.0038434509223119317,0.12500000000000006,0.024999999999999984,0.3519457510687193,0.04653635023426776,0.04126012917985951,0.0016232597233019203,0.3554379997312548,0.03471340670469295,0.6956428871481874,0.3004102597049593,0.001048951048951049,0.002897902097902098,0.3033081618028614,0.20194758176819197,0.05,0.05,0.15020149727934273,0.13864774529772775,0.21542888702441926,0.5351059103533935,0.569755627124812,0.4986311614720836,0.42989662970342446,0.21721025696304513,0.4003844214163114,0.6544399364548568,0.6548392916527748,0.48445400473477596
1737,0.46135000000000004,False,1,0.0,0.257,0.7185,13.2,0.0,0.2903831817085806,0.028679694519839722,2.056550564386307,0.3976893843224194,2.4399221036442382,1.202635248266752,0.3934722735801435,0.32175140060786794,0.7051728719934471,0.8700397195968997,0.02135502648363693,0.006569078765278995,0.14500000000000007,0.014999999999999993,0.3472286462715871,0.045539999604012844,0.04253831986449024,0.0017384970683918903,0.38223199035784067,0.06822479834951028,0.598696724866771,0.3980037499499139,0.0032995251833153024,0.0,0.3980037499499139,0.25201169525432504,0.05,0.05,0.13454861009987057,0.19794790377969906,0.20041664987939803,0.4052586345983327,0.6025258856771173,0.5639896559685666,0.4460831580904809,0.26765496548188034,0.35784608803113993,0.5119179625101267,0.6287848759049482,0.4431583805584547
1738,0.4022,False,1,0.0,0.2551,0.6577000000000001,27.1,0.0,0.312889605554026,0.1254797245484995,2.186724313851185,0.4868787106842278,2.597665289729322,1.1900011250404,0.45791278235622224,0.3582106342979598,0.7217929489756829,0.7959453148603441,0.02456169952956634,0.0113328957457207,0.1350000000000001,0.022912878474779214,0.3483030738854314,0.0635337962751398,0.0431286149088264,0.00297828349411462,0.38616845450818016,0.15603869333090847,0.5729423890945327,0.4158159621661298,0.010622453692897929,0.0006191950464396285,0.41643515721256935,0.26410628291116023,0.05,0.05,0.1180192663229007,0.17393723325548624,0.18689610610369917,0.5251325694931059,0.6341673630064609,0.5151745916047644,0.36723686383431814,0.2303646046574305,0.35245785135360336,0.523909904616387,0.6062939189542088,0.5356166301095711
1739,0.38115,False,1,0.0,0.2973,0.6,33.75,0.0,0.33366617617880334,0.11636564310939797,2.3548317897183475,0.49086205273947636,3.2095922576161913,1.4066226672441515,0.59835131931275,0.37436475572553346,1.069146959058903,0.8874309795599297,0.029251564778304123,0.012559809735608697,0.15500000000000005,0.026925824035672508,0.35663800069293156,0.06790052944145994,0.043613957579020715,0.002907810102524755,0.4075578536573093,0.134008074543068,0.5504995667045545,0.417720338888215,0.023152201729394712,0.008627892677835796,0.4263482315660509,0.24413438063163828,0.05,0.05,0.14655987197760312,0.19270223200656061,0.33016579411587854,0.47644265546774506,0.5491497080665002,0.44673996783039505,0.4568676823219776,0.2778986386209632,0.3981687944451126,0.5891980788657438,0.5564570437708478,0.4786736746598786
1740,0.47915,False,1,0.0,0.25410000000000005,0.8642,40.0,0.0,0.3294500711184974,0.1208879618902428,1.9466886558139636,0.34170942525373477,1.9119514178517805,0.8419922185303366,0.29898132234718033,0.25177504690041713,0.28684132441634863,0.640361727611271,0.022765098433122737,0.011721285386725431,0.1450000000000001,0.015000000000000027,0.35097992530345473,0.057189143086316625,0.04187369568643404,0.0026281097174332847,0.43652528711101385,0.1729263993875066,0.7502264705882353,0.2311591503267974,0.01420718954248366,0.00440718954248366,0.23556633986928102,0.19202366230621878,0.05,0.05,0.08738769866699392,0.15826344626777847,0.3439594984207941,0.4627638016190162,0.520763059597891,0.4596237604894964,0.4636560164354979,0.2786380284307167,0.2748861055561611,0.5342202667106297,0.5902052762674251,0.5031178580684935
