generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2648,0.5266500000000001,False,0.0,0.1733,1.0,30.0,0.0,0.2624693259407637,0.11786905366682088,1.6970239700627374,0.08684462266179023,1.5,0.0,0.12957788069553444,0.0540833771128593,2.3206683936560237e-216,0.0,0.05
2649,0.57195,False,0.0,0.1839,1.0,10.0,0.0,0.2610339766039212,0.07044719010516783,1.7042429952332743,0.052443532983324055,1.5012,0.003600000000000003,0.11734246816954605,0.022205668495850726,5.301053861928905e-237,0.0,0.05
2650,0.52115,False,0.0,0.20500000000000002,0.9333,24.0,0.0,0.3348874590722537,0.1177485857191968,1.7946300921717253,0.32982602261129423,1.7123514211643946,0.6370542634931841,0.2040894291277761,0.2584313890060295,0.15745565935063294,0.47236697805189887,0.05
2651,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2856634494678182,0.08293603647738858,1.6897550345001051,0.053090225967163444,1.5068666668097184,0.020600000429154774,0.10952241433980177,0.02137494145878074,0.005000000000000312,0.01500000000000094,0.05
2652,0.4654,False,0.0,0.1613,0.9295,40.0,0.0,0.24864350867469773,0.13716380380277493,1.7692279696563449,0.3446072406029349,1.7819803802168441,0.8459411406505322,0.20515860600279306,0.26517542608528427,0.18912414743859052,0.5673724423157716,0.05
2653,0.5336,False,0.0,0.19360000000000002,1.0,31.6,0.0,0.2928334027730705,0.1313880667604226,1.738348397158947,0.13097618367294955,1.5,0.0,0.1575908196565194,0.08982213587861473,4.0825520165129296e-203,0.0,0.05
2654,0.5433,False,0.0,0.1666,1.0,20.0,0.0,0.26528025197834443,0.11805243335114073,1.6872146451284091,0.06683231370666574,1.5014000000000005,0.004200000000001269,0.1089855579290269,0.029256881869429513,0.0012000000000003013,0.003600000000000904,0.05
2655,0.5307,False,0.0,0.17020000000000002,1.0,27.2,0.0,0.27959362693619966,0.12338083281100402,1.6887516058764462,0.07981053753491937,1.5087,0.02609999999999999,0.1392143580334748,0.0637778986244341,1.6688089364547863e-236,0.0,0.05
2656,0.57125,False,0.0,0.18250000000000002,1.0,10.0,0.0,0.2720529347447881,0.08040125955397703,1.6595627689277035,0.04439896718610463,1.5,0.0,0.11906468936050166,0.01976354615266339,2.6438016670036387e-242,0.0,0.05
2657,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2788929089723484,0.08086737843203295,1.689379943526832,0.049485774967394175,1.5,0.0,0.11201859237650216,0.020639913820291823,2.9134813471969253e-242,0.0,0.05
2658,0.5729,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.2973488361253759,0.08558425107189553,1.7050343744135392,0.0770057977964279,1.591366666666668,0.2741000000000038,0.143900669678472,0.05242725158594983,0.06350000000000089,0.1905000000000027,0.05
2659,0.573,False,0.0,0.18600000000000003,1.0,10.0,0.0,0.3024883393149139,0.09081575866812178,1.6817329628159068,0.047382546241145004,1.5,0.0,0.12901326320682385,0.026079091178825793,7.120877131506865e-237,0.0,0.05
2660,0.5267499999999999,False,0.0,0.20400000000000001,0.9295,20.0,0.0,0.27935836443682327,0.09111244552572922,1.8039027609082954,0.27924585894023124,1.8093966346705848,0.9281899040117544,0.2221025219050689,0.24015464713475784,0.19139663467058485,0.5741899040117546,0.05
2661,0.5311999999999999,False,0.0,0.1963,0.9317,16.4,0.0,0.2922500338322701,0.08685449877561444,1.7896996549984787,0.28942332311727637,1.7394073266710612,0.6857051566768242,0.2106319268775163,0.2503901946296481,0.19550732667106127,0.5865219800131839,0.05
2662,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31706996737916426,0.009427596946317892,1.7197115782176275,0.016962055793286974,1.5053,0.015899999999999984,0.11287079202358144,0.004784364148149161,4.168057816205529e-242,0.0,0.05
2663,0.5463,False,0.0,0.17260000000000003,1.0,20.0,0.0,0.2547649111088117,0.11391755267972495,1.6869386153515655,0.07573373842443404,1.5421111111111123,0.12633333333333688,0.12763774543068646,0.05357402207511272,0.029400000000000825,0.08820000000000248,0.05
2664,0.5679000000000001,False,0.0,0.1836,0.9922000000000001,10.0,0.0,0.2977429265420157,0.08466365088356922,1.713156698678001,0.08381085419810033,1.616255555555557,0.3447852294464585,0.15755668560394795,0.05935838454316499,0.07990000000000086,0.23970000000000255,0.05
2665,0.5198,False,0.0,0.167,1.0,31.85,0.0,0.2727390796899421,0.1398724327054771,1.6897175208167685,0.100960655724983,1.5,0.0,0.14388111846425386,0.0714782966326839,3.189502352587913e-205,0.0,0.05
2666,0.49465000000000003,False,0.0,0.18810000000000002,0.9324,32.8,0.0,0.3062893123938274,0.13451137417891912,1.8140864823617058,0.36369136727279505,1.8380986380331983,1.0142959140995949,0.2208301326551921,0.2630182943121553,0.17300313142508256,0.5190093942752477,0.05
2667,0.5436,False,0.0,0.16720000000000002,1.0,20.0,0.0,0.28101532686949543,0.11862474124279639,1.6547927909186657,0.061273248077497115,1.5042667154947922,0.012800146484376418,0.1296047475555648,0.045901603408012505,0.0032000000000003298,0.00960000000000099,0.05
2668,0.54205,False,0.0,0.23700000000000002,0.8711,6.0,0.0,0.3387239594681435,0.013231901687152816,1.9248316359116948,0.4774394460838948,2.018541216925734,1.039938304573362,0.338020721670133,0.36402435432420577,0.3654412169257342,0.7313794862024543,0.05
2669,0.49290000000000006,False,0.0,0.16960000000000003,0.9362,30.0,0.0,0.25243292591992533,0.15850555056134763,1.7951451035927626,0.40018130533030677,1.7519258036445085,0.7395883761392011,0.1914837614077703,0.2725785561126171,0.1616831710081469,0.48504951302444055,0.05
2670,0.4424000000000001,False,0.0,0.1456,0.9312000000000001,48.0,0.0,0.22987757662098662,0.1564742516461244,1.7550753328716766,0.3750648234938464,1.7877850596475362,0.8633551789426086,0.19338767919980654,0.28123175404286943,0.2167850596475362,0.6503551789426086,0.05
2671,0.54255,False,0.0,0.1651,1.0,20.0,0.0,0.25295918753830143,0.1032601415484329,1.6707227771129305,0.06134536133224911,1.5209,0.027289008776428637,0.11876346918473249,0.03312326457987265,3.436370883055319e-242,0.0,0.05
2672,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2541598079858784,0.07546870924245547,1.6994753393063278,0.07019302286607396,1.5,0.0,0.12750235068000337,0.041235520494411565,3.747682857037819e-242,0.0,0.05
2673,0.59025,False,0.0,0.22529999999999997,1.0,11.2,0.0,0.3368382269274629,0.06446341159572902,1.7768893560650163,0.10402401857027993,1.5289777832031255,0.05952594422623299,0.17927868295873967,0.07993066633349803,0.0039000000000003893,0.01170000000000117,0.05
2674,0.49965,False,0.0,0.1904,0.9289,30.0,0.0,0.26875706051098197,0.13105714120941367,1.7941701996362034,0.29501140923080676,1.7349402379774468,0.7048207139323406,0.21405423968146642,0.2434169505095958,0.1892029397849194,0.5676088193547583,0.05
2675,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2675254743101874,0.07799863993590002,1.6756204277287243,0.045053120712352034,1.5,7.021666937153402e-17,0.11798310208643234,0.022889787337272153,3.5811869707964533e-242,0.0,0.05
2676,0.5157999999999999,False,0.0,0.18209999999999998,0.9295,20.0,0.0,0.28666855575871375,0.1249416056054398,1.7759109450567816,0.3086201686623976,1.779736314739258,0.8132167695801088,0.2013431458342086,0.23693541198401724,0.18020441416998229,0.5406132425099468,0.05
2677,0.5140499999999999,False,0.0,0.1481,1.0,30.0,0.0,0.22932577184027153,0.11322511855669462,1.6574782280063989,0.0670405294103985,1.5,0.0,0.10820350518657831,0.034640274880363406,3.0164695384683187e-242,0.0,0.05
2678,0.57115,False,0.0,0.21750000000000003,1.0,18.8,0.0,0.36462288503866364,0.06290338903769901,1.7185886766321257,0.0862204724590251,1.5049,0.014699999999999982,0.16154993363478276,0.06602017248073518,6.379004701628184e-205,0.0,0.05
2679,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.303732529446069,0.010969860107415994,1.6981467624172002,0.02845811479658246,1.5079,0.02369999999999999,0.129152435923151,0.014812244421008824,4.3049223937010314e-237,0.0,0.05
2680,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.24377095593760284,0.10030095418713596,1.6779971116374135,0.0655149103747305,1.5,0.0,0.12095721904939886,0.03717019681321236,3.109237741911637e-242,0.0,0.05
2681,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2406597529265865,0.10152176454804282,1.666968561053525,0.06100348424211367,1.5331555555555565,0.0994666666666692,0.11293681557460808,0.03548974028645791,0.023200000000000602,0.06960000000000181,0.05
2682,0.5718,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.2937391795737097,0.0871766280342355,1.6852204160818882,0.08178754949331424,1.5,0.0,0.1331261726107748,0.04537145713798277,3.326495957551903e-237,0.0,0.05
2683,0.48515,False,0.0,0.13030000000000003,1.0,40.0,0.0,0.1873355461603566,0.12433607091473012,1.6429185095491299,0.06938675859695302,1.5008,0.002400000000000002,0.10298955820475722,0.04180009918116354,2.2544974407775075e-242,0.0,0.05
2684,0.54275,False,0.0,0.1871,0.9784,20.0,0.0,0.29222005181356386,0.1033543496559669,1.73992486419407,0.1137890829102399,1.628455555555557,0.34176538573836207,0.15335705311879128,0.0803384764423079,0.07990000000000086,0.23970000000000255,0.05
2685,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.25820483866854804,0.07674003706912512,1.686846821020526,0.04807772070870618,1.504023350694445,0.008827555756138495,0.11447204387545477,0.02202306521138362,0.0022000000000003154,0.006600000000000947,0.05
2686,0.54315,False,0.0,0.1663,1.0,20.0,0.0,0.28215489754930095,0.12209756954380115,1.668197008938175,0.06281231480373252,1.5,0.0,0.10715005068748698,0.029571553376507676,2.33301951253463e-237,0.0,0.05
2687,0.57125,False,0.0,0.18250000000000002,1.0,10.0,0.0,0.2859033644880723,0.07873363826211886,1.6835236815420096,0.0461486681516523,1.5,0.0,0.1235453367512164,0.02137724182823065,3.6844390479175156e-242,0.0,0.05
2688,0.5478,False,0.0,0.19000000000000003,1.0,23.6,0.0,0.29359186088263145,0.12516783039598606,1.7262793258975413,0.11732625006023806,1.6089888888888901,0.32696666666667046,0.19898674608417086,0.09012526967290936,0.07570000000000086,0.22710000000000263,0.05
2689,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2700107288316994,0.07970391077299871,1.6737146107118241,0.050168819257101406,1.5,0.0,0.12173756587465548,0.024902088643500343,3.036828608850262e-242,0.0,0.05
2690,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2760150280582385,0.07851889378026211,1.673500664237838,0.04500156316561238,1.5,0.0,0.12302024966938811,0.034208392785274024,3.0279924917984736e-242,0.0,0.05
2691,0.5753,False,0.0,0.2097,0.9809000000000001,10.0,0.0,0.30149731389086903,0.04114031961927203,1.778517383923137,0.18776713029691916,1.6149111111111125,0.34473333333333733,0.17123626202538045,0.12832841447908622,0.0798000000000009,0.23940000000000272,0.05
2692,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28083382387655365,0.015068215015444373,1.6969435162885502,0.03244826505345055,1.5,0.0,0.12974135817071897,0.012393127561216665,3.6422221427728064e-242,0.0,0.05
2693,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2677512903159756,0.07878806123554596,1.6800782962430767,0.05314843946922863,1.5,0.0,0.11149480331411266,0.02306564648600386,3.318812040097054e-242,0.0,0.05
2694,0.57115,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.27370975085329335,0.07655323608169308,1.6902478482202454,0.05367168212281345,1.5,0.0,0.11311673945874542,0.019745495176556396,3.740341408114211e-242,0.0,0.05
2695,0.56025,False,0.0,0.18770000000000003,1.0,16.8,0.0,0.29430299716882063,0.08841669626071118,1.7000376876656365,0.07136538740181383,1.5,0.0,0.11783758582207671,0.03885602880749268,8.645150448056279e-225,0.0,0.05
2696,0.5440499999999999,False,0.0,0.1681,1.0,20.0,0.0,0.27002440697312047,0.12095605727389157,1.669413071754649,0.06342962204028163,1.5035,0.007419568720619853,0.10585260277456816,0.029527897028874105,5.01539052274092e-237,0.0,0.05
2697,0.58415,False,0.0,0.2083,1.0,10.0,0.0,0.3540825718552092,0.036839883769160975,1.7075692992740248,0.06058149478239719,1.522322222222223,0.06696666666666878,0.15452474193407295,0.0385838687039239,0.015700000000000484,0.04710000000000145,0.05
2698,0.5295000000000001,False,0.0,0.17260000000000003,1.0,28.4,0.0,0.2912650523180049,0.10955303603542912,1.6877828399673043,0.05655857827683138,1.6290000000000031,0.25863323571669394,0.13494844545442503,0.031207255144601598,0.08980000000000203,0.18003599640072385,0.05
2699,0.5146999999999999,False,0.0,0.14940000000000003,1.0,30.0,0.0,0.2288690384930879,0.12843446865607702,1.6547740901956889,0.0660002520474494,1.5079,0.02369999999999999,0.09808750468954772,0.031057781785362015,2.7391201550007755e-237,0.0,0.05
2700,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.26618526636706624,0.078111712576217,1.694838934567165,0.051898663337921154,1.5,0.0,0.11869835999091946,0.02694720240628552,1.0083696818837689e-237,0.0,0.05
2701,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2892129343129278,0.01848572899944944,1.6945305593542077,0.030968722247014448,1.5125,0.024872675770813233,0.12299063500383453,0.010411395721663478,3.1029361386760315e-242,0.0,0.05
2702,0.54265,False,0.0,0.16530000000000003,1.0,20.0,0.0,0.25833142320120306,0.11230630276960632,1.6536817658285325,0.05254302786267163,1.5068,0.02040000000000002,0.11247290107235419,0.027751736144692056,2.277569584335417e-242,0.0,0.05
2703,0.5109,False,0.0,0.2052,0.9301999999999999,28.4,0.0,0.3087496112052603,0.10299294060688917,1.8282036045299417,0.3039024965437643,1.7986023296864293,0.6403917035421122,0.21452025606218555,0.2212756924228207,0.24952455190865103,0.5776781137173073,0.05
2704,0.5286,False,0.0,0.17720000000000002,1.0,30.0,0.0,0.2831563505183001,0.11906249829484708,1.6992516258994592,0.10618540932168591,1.5042,0.01260000000000001,0.1379957084881297,0.06488123858973727,7.786870971257699e-209,0.0,0.05
2705,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2553054032589959,0.1110204666230657,1.6798907215991281,0.07715518246242496,1.5,0.0,0.11285654927829432,0.046965524533031294,3.0702986764335523e-242,0.0,0.05
2706,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.23304559834908084,0.09873669457167401,1.6670002436981843,0.0647992926814347,1.5,0.0,0.11112286268636402,0.03351764783039919,2.7674716355923206e-242,0.0,0.05
2707,0.5172500000000001,False,0.0,0.1925,0.9364000000000001,23.6,0.0,0.2713115271559269,0.11910489211745902,1.8131975001718061,0.3832782167488695,1.8322722487280338,0.9968167461841008,0.2296336624203303,0.28566743094308267,0.18267224872803361,0.5480167461841009,0.05
2708,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2730239197007836,0.10936336584107151,1.6954581282699663,0.10079725315771247,1.5,0.0,0.1335519845508894,0.06379424390883451,3.1686164302850957e-242,0.0,0.05
2709,0.48655,False,0.0,0.1331,1.0,40.0,0.0,0.21832842523488932,0.14157336778895976,1.6281404938738038,0.06062054370826939,1.5053,0.015899999999999984,0.11087001497236793,0.042519361281607486,2.4199904394063403e-242,0.0,0.05
2710,0.49615,False,0.0,0.1936,0.9315,33.2,0.0,0.31106361262384646,0.13701487624371583,1.8029011756519995,0.34141160417723493,1.9549841819992957,1.3375148143531839,0.2363932009108236,0.25746761176293514,0.1999999107518337,0.5999997322555011,0.05
2711,0.5429499999999999,False,0.0,0.16590000000000002,1.0,20.0,0.0,0.28027740207607976,0.12904940926173017,1.7175324243808021,0.12191999152603072,1.5978666666666679,0.29360000000000364,0.15548387733263908,0.08428823816854936,0.06800000000000087,0.20400000000000262,0.05
2712,0.5428999999999999,False,0.0,0.1658,1.0,20.0,0.0,0.23012265193605835,0.09509069056766024,1.678345080683742,0.06434970425264204,1.5,0.0,0.11082573391576564,0.025332458494227186,3.199228699689792e-242,0.0,0.05
2713,0.53135,False,0.0,0.18270000000000003,1.0,30.0,0.0,0.2988876853008798,0.13337633937408241,1.6846877505924032,0.13981951131615258,1.5,0.0,0.14641364296022258,0.09874866178287406,1.4364241607633542e-189,0.0,0.05
2714,0.5305,False,0.0,0.18100000000000002,1.0,30.0,0.0,0.2899172030767712,0.12695977379323198,1.6922263351575146,0.09445165002485126,1.5,0.0,0.1465664338029135,0.06623597787950734,1.5208732370540167e-211,0.0,0.05
2715,0.51465,False,0.0,0.1733,0.976,30.0,0.0,0.27464542286901716,0.11983052600667683,1.7135084705479617,0.13417035480648096,1.6150555555555566,0.34516666666667023,0.15286848374750833,0.09320886816103156,0.07990000000000085,0.23970000000000252,0.05
2716,0.51355,False,0.0,0.14709999999999998,1.0,30.0,0.0,0.22805250860437237,0.12175771647384254,1.6557807418575254,0.06761843302224188,1.5,0.0,0.10758661456420841,0.03821532643142989,3.0242970078853333e-242,0.0,0.05
2717,0.6025,False,0.0,0.205,1.0,0.0,0.0,0.3475146486803068,0.025069207940131667,1.68774033187058,0.030900337790300048,1.5068,0.020400000000000015,0.14838087931536142,0.015663019192085004,5.64380558004299e-231,0.0,0.05
2718,0.5527000000000001,False,0.0,0.21380000000000005,0.93,9.6,0.0,0.28851220817541884,0.030485810465426876,1.7949041206314948,0.31222892894692467,1.8498958410416848,1.0420434192088608,0.19733381782936493,0.2163603795874363,0.18603880250019458,0.5581164075005837,0.05
2719,0.57115,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.2857053963749422,0.07951749456069887,1.6803154475653739,0.04788419113008412,1.5345333333333344,0.10096151081806962,0.12951362371201353,0.02723649470241349,0.023600000000000607,0.07080000000000183,0.05
2720,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2753353483116402,0.0833575541462025,1.6834853415377746,0.04930280830292147,1.5,0.0,0.10821368199760999,0.020099900924476773,2.4208445577737508e-242,0.0,0.05
2721,0.47655000000000003,False,0.0,0.1612,0.9295,34.4,0.0,0.22774131022489277,0.12125840965234512,1.7499553276617026,0.30529859162181944,1.7112098324664788,0.6336294973994365,0.17974487953262877,0.24790801892288153,0.15870397672863518,0.47611193018590553,0.05
2722,0.5138499999999999,False,0.0,0.1477,1.0,30.0,0.0,0.23627802856333782,0.13030153232689595,1.639686161497241,0.05595761624263916,1.5,0.0,0.10503573234699329,0.03456196408153315,2.480811687215656e-242,0.0,0.05
2723,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2900081296512238,0.015176892969619661,1.6964701286445294,0.033414908243099395,1.5023,0.006900000000000039,0.12441043545384596,0.008501390433090512,3.8522296029276726e-242,0.0,0.05
2724,0.5146,False,0.0,0.1492,1.0,30.0,0.0,0.22051990152874673,0.11911027344410631,1.6432533346449216,0.06216021687289183,1.5,0.0,0.09997661289778773,0.032745373535417795,2.3099355774325635e-237,0.0,0.05
2725,0.5705500000000001,False,0.0,0.18230000000000002,1.0,10.3,0.0,0.30322137865786547,0.092630894329214,1.6631000847208994,0.05241491509540413,1.5,0.0,0.12363010188236168,0.02351516907630398,3.2642727708455055e-242,0.0,0.05
2726,0.49984999999999996,False,0.0,0.2375,0.8597999999999999,24.4,0.0,0.33692255541613875,0.04411726608830081,1.9260920358400964,0.39018087742540225,1.9396810198378414,0.8942072154375245,0.31706405709597696,0.3151335840319526,0.40872865538665726,0.8218426708241675,0.05
2727,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2629756298227941,0.09621034194657581,1.6678944783007694,0.05189580549133276,1.5621888888888904,0.18656666666667096,0.12483461862054661,0.033432808009523814,0.04330000000000098,0.12990000000000293,0.05
2728,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.29574471298907046,0.08418402059734267,1.6850690683486955,0.06215611409075268,1.5,0.0,0.12869717144374776,0.03413768974222684,3.035195141480643e-242,0.0,0.05
2729,0.5453,False,0.0,0.17060000000000003,1.0,20.0,0.0,0.2346909318066849,0.10677234729493007,1.673369783621262,0.05411157469165817,1.5,0.0,0.12560822042493094,0.040423134960281285,3.46630152638221e-237,0.0,0.05
2730,0.5438,False,0.0,0.16760000000000003,1.0,20.0,0.0,0.2485640779363841,0.10558239540405094,1.6692725968132578,0.05976205117619235,1.5076,0.015976232346833215,0.12210510319914916,0.03269727349326384,3.144825500452411e-237,0.0,0.05
2731,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26524749788523055,0.0776098138666753,1.6932682764961762,0.05538652865923162,1.5090999999999999,0.018267183690979835,0.13053034121723528,0.041997842389052784,2.831911891829115e-242,0.0,0.05
2732,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.28108189575700926,0.12656910955148062,1.679422042148581,0.06577777191439045,1.5004,0.001200000000000001,0.11122325866157798,0.0365835668918519,3.6775343846775873e-242,0.0,0.05
2733,0.47175,False,0.0,0.1945,0.933,46.0,0.0,0.3022474704751568,0.13525776213429544,1.8056809819033846,0.34734805689922305,1.7275533159087189,0.6826599477261566,0.22811672760163698,0.26079968513874896,0.20155331590871883,0.6046599477261565,0.05
2734,0.43049999999999994,False,0.0,0.1586,0.9328,57.6,0.0,0.2332214505573785,0.15636516609094378,1.7597362664860932,0.34783617944967965,1.9680588852858911,1.3816587395072482,0.20233765210377347,0.26068407908365127,0.19993247841469824,0.5997974352440948,0.05
2735,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3159659764052177,0.008055084193679231,1.7046470321321041,0.018680059104808265,1.5106,0.022236006835760797,0.14482885812977286,0.008653992825994555,4.646906356506298e-237,0.0,0.05
2736,0.44830000000000003,False,0.0,0.173,0.9332,52.4,0.0,0.26656338957747044,0.1630462272489249,1.7737776642109513,0.3465864766827562,1.7477305229352478,0.7352068027725596,0.19751396324424664,0.25181691756552643,0.16740525113497742,0.5022157534049322,0.05
2737,0.48510000000000003,False,0.0,0.1302,1.0,40.0,0.0,0.196131448859947,0.13460745788995784,1.6484494059640025,0.08178216983959676,1.5,0.0,0.11123364275171894,0.05495649375350597,2.105907481414557e-242,0.0,0.05
2738,0.5235500000000001,False,0.0,0.18980000000000002,0.9117000000000001,13.6,0.0,0.29535103790909434,0.10446656158869158,1.8337971209019854,0.28692419605355546,1.896290545598696,0.7189237014226075,0.21705735697130893,0.21696592268955145,0.2888660545391842,0.5347776099890498,0.05
2739,0.54345,False,0.0,0.16690000000000002,1.0,20.0,0.0,0.2614630719605891,0.10889097624554994,1.6711107512034633,0.0623601843053637,1.5,0.0,0.1168650650892766,0.03170971497328546,2.271456869798474e-237,0.0,0.05
2740,0.5145500000000001,False,0.0,0.1491,1.0,30.0,0.0,0.2196234983250689,0.12307768531058762,1.6482726233455331,0.06259939044660086,1.5008,0.002400000000000002,0.10745247423592434,0.03712601124979407,5.857498689835759e-237,0.0,0.05
2741,0.5297,False,0.0,0.16660000000000003,0.9728,20.0,0.0,0.28537182150960577,0.12687164053166852,1.722905289904796,0.14166101032649053,1.615055555555557,0.34516666666667056,0.15966342563278652,0.0947856592197749,0.07990000000000087,0.2397000000000026,0.05
2742,0.5262,False,0.0,0.1724,1.0,30.0,0.0,0.2612210758904135,0.11156626717201944,1.6841823867205359,0.08593227808620152,1.5,0.0,0.12949081118965816,0.057175310710709366,3.6260443556976006e-218,0.0,0.05
2743,0.48360000000000003,False,0.0,0.1672,1.0,50.0,0.0,0.2367650573279187,0.141340758641953,1.6857581657435166,0.11594728681234003,1.5,0.0,0.13675646046317208,0.08059884541294307,7.786871877002118e-209,0.0,0.05
2744,0.5955,False,0.0,0.191,1.0,0.0,0.0,0.28866978245306146,0.07767060989921902,1.7017919636310765,0.046345216593445517,1.5,0.0,0.1330119604346358,0.038984140837909645,1.364800081372061e-237,0.0,0.05
2745,0.5061,False,0.0,0.16260000000000002,1.0,37.6,0.0,0.22870621238456504,0.12229902196844238,1.68666853374859,0.0844279846348395,1.5043000000294602,0.012900000088380081,0.13338265450176623,0.06008470260196454,1.1603342037590475e-216,0.0,0.05
2746,0.56605,False,0.0,0.17250000000000001,1.0,10.1,0.0,0.23077050100241406,0.07831401377937885,1.6859435645425294,0.03669051012690772,1.5215000000000007,0.05665906811800058,0.13173802927394546,0.01888845475014146,0.013400000000000476,0.04020000000000143,0.05
2747,0.56985,False,0.0,0.221,0.9347,4.0,0.0,0.3756358864013,0.06576743170252283,1.8376805540788967,0.32481060837662573,1.6957824993529358,0.5747924960584619,0.2279358388664902,0.264533544259835,0.17672250684652915,0.5301675205395874,0.05
2748,0.5037999999999999,False,0.0,0.20750000000000002,0.8577,14.4,0.0,0.2960596310328589,0.08882955710822174,1.851588326361366,0.3585154776120269,2.0590790796320393,1.0789463155392602,0.28643661174420937,0.32398152655473716,0.366628778084712,0.7154739017424899,0.05
2749,0.51355,False,0.0,0.14709999999999998,1.0,30.0,0.0,0.22864436706184893,0.11852766909672106,1.6645487049296566,0.07820829692382288,1.5556233506944468,0.15768372125543811,0.10856737894415838,0.039781039323851485,0.03900000000000153,0.10986264151202992,0.05
2750,0.5703499999999999,False,0.0,0.1822,0.9984999999999999,10.0,0.0,0.3015858924772492,0.06571860883137244,1.710428618862282,0.033768436967563646,1.6225555555555569,0.34339546363405427,0.12611380587686766,0.03210896683138681,0.07990000000000087,0.2397000000000026,0.05
2751,0.5152,False,0.0,0.18030000000000002,0.9301,20.0,0.0,0.25711630328772744,0.1105704672901237,1.7694998668364694,0.2954764379055243,1.7395633516239102,0.7012014544333154,0.1956834080898216,0.24065677653529838,0.16768096909662825,0.5030429072898847,0.05
2752,0.53745,False,0.0,0.1549,1.0,20.0,0.0,0.255771224788737,0.1344660530406715,1.6603213885470982,0.0563664466354402,1.5027000000000001,0.008100000000000041,0.12482712088310648,0.03655716894363676,2.4164134826072454e-242,0.0,0.05
2753,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.26711813029030074,0.07826353647958789,1.7076351655415691,0.07283014792041648,1.5252888888888898,0.06532462527000782,0.1325634373087466,0.04404781720409705,0.015400000000000502,0.046200000000001504,0.05
2754,0.5473,False,0.0,0.23479999999999998,0.9286,17.2,0.0,0.33428282510299406,0.0676846367589523,1.846669046822258,0.2837925464261834,1.8114526582405177,0.9343579747184049,0.23668207541085926,0.22224462030437286,0.2015846492583898,0.6047539477751694,0.05
2755,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3406160094559795,0.017735950102202688,1.6956193614831296,0.024054838201212788,1.5,0.0,0.1558221873637443,0.015176493906590332,4.999741566146339e-237,0.0,0.05
2756,0.5715,False,0.0,0.21300000000000002,0.93,0.0,0.0,0.31058553118455656,0.044441387309428024,1.7847377142219902,0.24251120833575493,1.785764089653054,0.844701582574293,0.19713457447004026,0.20877597060969122,0.1755505009254052,0.5266515027762155,0.05
2757,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3358040967924342,0.018859777576116715,1.7044928774708228,0.030684968532531248,1.5,0.0,0.14664512121621764,0.011274585287289241,3.744162912729999e-242,0.0,0.05
2758,0.5442,False,0.0,0.16840000000000002,1.0,20.0,0.0,0.2713401909167915,0.11518000837636147,1.6634419328532979,0.055099671606691866,1.5,0.0,0.11555528764337594,0.02820499797657174,2.0594646663285369e-237,0.0,0.05
2759,0.5872,False,0.0,0.201,0.9734,0.0,0.0,0.3296882951937903,0.040655271336797784,1.7069423786669167,0.10830795640182085,1.6149111111111125,0.34473333333333706,0.14334324360583742,0.07901590026715238,0.07980000000000084,0.2394000000000025,0.05
