generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1406,0.35430000000000006,False,1,0.0,0.2887,0.5369,29.25,0.0,0.34480859244198925,0.11120824187063078,2.3201695522939736,0.4831750453283936,3.1476946500733307,1.271247834935342,0.7252679391491965,0.3566932724237071,1.2037898459359901,0.9471929165103478,0.040129554631634375,0.01799338153121927,0.14830706781753422,0.026364510096272376,0.4181525952549706,0.08732373601323762,0.04404577815415621,0.0030210637903996507,0.3841585826329597,0.11979777318263524,0.6030063788239028,0.3693116066273119,0.024067637551980093,0.003614376996805112,0.37292598362411705,0.18431935734455437,0.05,1.0,0.47460930908992105,0.5369623915401782,0.7700548786631463,0.9895072069330599,0.9757671746536843,0.45990039002540395,0.3129282766006502,0.3980621408031038,1.0,0.29222220249717873,0.9730467458171268,1.0
1407,0.35669999999999996,False,1,0.0,0.3338,0.5558,44.05,0.0,0.4202561735454827,0.14982891762373568,2.504632736788348,0.44564893768069136,3.245505163279718,1.2010010858556148,0.7969017989207319,0.34834752900582916,1.244595860409277,0.892559514508153,0.04393057158751607,0.01764937454569513,0.161966561227524,0.03646036344569097,0.4502808178531502,0.09442533488351347,0.04495841031848875,0.003001197298859329,0.4560483127640789,0.1486266062865397,0.581168133860408,0.36769697460270845,0.03874460043144901,0.012390291105434475,0.38008726570814294,0.1779323792318389,0.05,0.9581549698009172,0.5170228000471024,0.5663884442632714,0.8593145035104016,0.9969878799336749,0.8560637121249005,0.4379419235025284,0.32088958654856514,0.3144064035045945,1.0,0.3399971779150561,0.9592014542562285,0.9320200764062969
1408,0.38230000000000003,False,1,0.0,0.3221,0.6673,56.2,0.0,0.4212519221758219,0.06781279624726547,2.334273931406919,0.5248942183332623,2.803601266229811,1.3466390536819561,0.6504165650846976,0.35957769013108515,0.9113194759044548,0.9713106484543607,0.038865746993061404,0.0164609982132265,0.16000000000000014,0.019999999999999997,0.4321221722515546,0.06616526528207542,0.043834569337845616,0.002677562954336562,0.47854173129857813,0.0727410885204965,0.6244715053779564,0.3387646610359123,0.030154508827288862,0.006609324758842444,0.34537398579475476,0.18645108624693257,0.05,1.0,0.5522470132044512,0.5461551765672763,0.7133806191921459,0.9870822021135766,0.8986714577626332,0.4842059035157072,0.40144248529085197,0.4255042687102243,0.9723852576157868,0.4395082879481334,1.0,0.9755425378544783
1409,0.39610000000000006,False,1,0.0,0.3298,0.7298,66.85,0.0,0.4351741234720706,0.08313268558415943,2.2556594925517173,0.4103669076648438,2.6474227770455925,1.4114649131670969,0.5875658344967863,0.3223466648961797,0.6715078746831419,0.7951356970236181,0.03431184732191382,0.014257961427597658,0.16500000000000015,0.022912878474779196,0.392358177121899,0.06112194689766243,0.04318496685234095,0.0023093784506779957,0.5089301220284648,0.08647305694015738,0.6352061438720551,0.3160107509735511,0.036743421654003565,0.012039683500390242,0.32805043447394133,0.18240897996344627,0.05,0.9133109677439294,0.575174904901702,0.6497689103763475,0.7750320749708626,1.0,0.9714573214669511,0.46927795323000404,0.27947646142082283,0.336900590810081,0.9911694990776692,0.38071167616448803,0.9523467641417143,0.9584171533188028
1410,0.35695,False,1,0.0,0.3152,0.6708999999999999,68.05,0.0,0.4125048354340852,0.08332036975585494,2.215198865069397,0.4130656765089253,2.828473382622312,1.3286331301139447,0.6435879109205469,0.3845543188577489,1.0383200552222824,1.0548144806595694,0.03446274245387415,0.016454024588398983,0.1700000000000001,0.02449489742783181,0.41456729261450675,0.07876634820248643,0.04328716236529466,0.002423259665809869,0.4359026111030543,0.07525693239161353,0.6213000558429156,0.3149603885293458,0.051508710399347235,0.01223084522839124,0.3271912337577371,0.17644372963308705,0.05,0.9165319029741538,0.35141162987995983,0.5369869435472077,0.8844695403984266,1.0,0.9370865513858421,0.40853377661305296,0.3006266836871433,0.3965148829774471,1.0,0.3334909961071029,1.0,0.972723040065353
1411,0.35224999999999995,False,1,0.0,0.2898,0.6097,48.75,0.0,0.3288404989683122,0.14535288506608887,2.34933355273208,0.5690689856311517,3.2377871863524645,1.4743862705049087,0.6825408845429516,0.41341824828569573,1.13238337051495,0.9315745454515127,0.038381394396933194,0.017487124816224206,0.1600000000000001,0.03741657386773946,0.41842798572859313,0.07347715479531522,0.043863047907515766,0.0031296647685369297,0.3707930911634554,0.15598872416779389,0.6242968654554598,0.32927427349144195,0.03858898160118825,0.007839879451909962,0.33711415294335195,0.21651899057586305,0.05,0.9556977971219026,0.4714362644638475,0.6234250156487432,0.8093271218522425,0.9884517658952992,0.9336140769255955,0.4744805322897315,0.2999773392435671,0.41743784131117484,0.9542533041926934,0.3989442820442108,1.0,1.0
1412,0.41779999999999995,False,1,0.0,0.28480000000000005,0.732,45.3,0.0,0.3611711321671381,0.11383021745215535,2.068099712146334,0.34386617554949633,2.459153933228846,1.2350909363985159,0.545519544291954,0.36949917360376694,0.6667855179153226,0.8854770258615944,0.033040103706509345,0.015793680707692413,0.14899876810023058,0.024680870686241942,0.4184850935604212,0.08092573712610919,0.042262669482474556,0.0021120339911871694,0.3885784193592768,0.1235263388012417,0.6974745305048239,0.2720197441614609,0.027505725333715147,0.003,0.2750197441614609,0.17600601849199712,0.05,0.9237834268705774,0.42396330433201385,0.6243008186064823,0.8327954956372653,1.0,0.9353268898859177,0.3933361905162701,0.3617967643708874,0.3308323600829455,0.9113794469105014,0.26117953457551935,0.9370312675949364,1.0
1413,0.43455000000000005,False,1,0.0,0.3095,0.865,76.35,0.0,0.38501618887010164,0.11766134475225326,2.062396269644393,0.3713310088857008,2.14109000314488,1.2636205143501664,0.4569747227426613,0.2934240257879172,0.3786859711703988,0.7620653100150845,0.025798567974243597,0.008039005318811493,0.1550494213562374,0.02682509334649123,0.3766472708077724,0.0368603936483086,0.04214966068681958,0.001969879647898564,0.43413458067694705,0.13075037781416246,0.727927283362342,0.21784204449263372,0.048137012202661186,0.006093659942363112,0.22393570443499683,0.16123393961974314,0.05,0.85695295188675,0.4739699949985715,0.5962098053226392,0.8182632362838664,0.974647124846129,0.8722679017142879,0.43241837667142713,0.382914411244877,0.43331915924268327,0.9505231357902153,0.35302406957208227,0.9563881470596158,1.0
1414,0.37340000000000007,False,1,0.0,0.319,0.729,75.3,0.0,0.4284735189807584,0.09366472786881272,2.2475821949894605,0.46413184757904297,2.7528826570559133,1.5272161219398719,0.5884245694487442,0.34955777186775194,0.6517475785875023,0.8350344885203298,0.03581042088525402,0.017446740159444373,0.16500000000000012,0.022912878474779203,0.4193423051205573,0.09474788105543892,0.04311674504851935,0.0025935340234430914,0.5006449149786023,0.07887980913604715,0.6358440990043015,0.30245018865905104,0.042337703913269006,0.019368008423378328,0.32181819708242937,0.18825772721591763,0.05,0.9397976600354583,0.4614610838134131,0.6435746781871385,0.7179161455930647,1.0,0.9123341130967856,0.4692096822305561,0.34408670654289647,0.3785367787559743,0.9356117412212993,0.3644544356493554,0.9834364208643728,0.9785909744959924
1415,0.41735,False,1,0.0,0.3185,0.7968,70.15,0.0,0.3692412624142421,0.057364879595886084,2.0812307849612353,0.18851583137213324,2.183850539263099,1.0507812830570296,0.5008030369562162,0.28149129148566515,0.5571205193782788,0.8578762631150316,0.033696905890890465,0.017212263950980033,0.1600000000000001,0.02000000000000001,0.42934807107785833,0.0778746421668626,0.04250695145577108,0.0011308111139379743,0.4625531188257974,0.03720821086854989,0.6967653662234229,0.27219151765702787,0.02904311611954924,0.002,0.2741915176570279,0.15020370872712074,0.05,1.0,0.3886872295109428,0.578029613185372,0.8405673848162926,0.9938075780357011,1.0,0.47252278243002843,0.3295827639219548,0.3602192223501861,0.921532777906702,0.39829906325297304,0.9352998633920063,1.0
1416,0.44745,False,1,0.0,0.3054,0.6813,22.95,0.0,0.419375477774933,0.14960464446558022,2.2898149422276557,0.5974503382034356,2.6611955887134946,1.3065076564110447,0.6467336646271256,0.42186282984669576,0.8342690702184195,0.9809067735485408,0.04199259550776196,0.02025484988506141,0.1591728539898552,0.0317082805575496,0.46177108554790863,0.08721512381484413,0.04357773823527093,0.003190172324080312,0.4690197092502624,0.1762638103423499,0.6772358963310335,0.27128541899162467,0.028805033181861693,0.022673651495480035,0.29395907048710473,0.17400605127678415,0.05,1.0,0.4975283164954295,0.6486444760130672,0.7590786537334115,1.0,0.888813213418708,0.47631645651216786,0.324086858084021,0.3772754432730825,0.9619083825752178,0.3670753483812843,1.0,1.0
1417,0.39154999999999995,False,1,0.0,0.28839999999999993,0.7325,59.45,0.0,0.35906660590713124,0.05550565690557055,2.1284680134426477,0.4046490189286476,2.3432417149081806,1.0882578402252485,0.539397422042747,0.368723013109904,0.6267722988740536,0.8293629877976442,0.03390387153611011,0.017927345842280184,0.1500000000000001,0.022360679774997904,0.43108884294352795,0.08526947548981596,0.042552639108696264,0.002847210110695988,0.42841666829471803,0.0689531635041088,0.6748593050745617,0.29516898949236875,0.027771705433069498,0.0022,0.29736898949236873,0.18125267234080533,0.05,0.8977208837370811,0.4020047358311596,0.6270125565146963,0.7525671338174399,1.0,0.8815372304108545,0.4141680267224139,0.3110000628154551,0.2957726314418545,1.0,0.38844521298413737,0.9496417356809497,0.9383586890741148
1418,0.3721,False,1,0.0,0.3255,0.5769,39.55,0.0,0.38346364782992326,0.1271211187068254,2.3644534605209033,0.4878818277869154,2.7786064492099922,1.0136126676248376,0.7249262600712224,0.35936017312262625,0.9971627574228064,0.8106288341955553,0.03932061368606819,0.014160337083579957,0.1500000000000001,0.022360679774997932,0.4136381560167138,0.05953031936507607,0.04439684970526847,0.0029331178460821274,0.4516579093888954,0.14420891211668582,0.6178407006638363,0.35090641451088483,0.02700460896320981,0.004248275862068966,0.3551546903729538,0.1732221421953968,0.05,0.9711303709793382,0.40439430390775366,0.6198764147188158,0.8073369110834834,1.0,0.8931373186463598,0.514024282470309,0.34928315477958516,0.3139714335999314,0.9785307337701453,0.36116636205973657,0.9308110854223202,0.9199533851261872
1419,0.47034999999999993,False,1,0.0,0.3269,0.7342,30.1,0.0,0.4135410978168294,0.07268422756502815,2.1552589744921287,0.28510243343980896,2.1071415187415767,0.7399110864546216,0.5881907883344188,0.3100768871721661,0.48630260969450195,0.6395274988423191,0.03702179987445567,0.01589840710447067,0.16000000000000014,0.020000000000000007,0.4384078952596749,0.08223028223177004,0.04305562701589859,0.001669652419610891,0.4616091331910571,0.10959007658242832,0.6799316203642365,0.29322153346967444,0.021117915348479083,0.005728930817610062,0.29895046428728456,0.15760650248280703,0.05,0.9991975658667228,0.3877321349482407,0.5566053345015072,0.8021747100938748,0.941104246617448,0.8784221622735288,0.4741891443110175,0.23087978787655833,0.4073777492902117,0.9518754146831725,0.3173946004318146,1.0,0.9221116507537646
1420,0.4021499999999999,False,1,0.0,0.3308,0.6725,49.75,0.0,0.40203497345549194,0.05667019867414823,2.253445524519626,0.4044323850090559,2.6636762850235858,1.2912581538486687,0.6428412921662672,0.347035445938621,0.8028889047805828,0.8594355019221929,0.04169238459574552,0.018583559777956175,0.15500000000000014,0.014999999999999998,0.4638796432460618,0.093143572468895,0.04325518455384607,0.0022178101365160695,0.4586428484324795,0.050461203921106736,0.6412706929553609,0.3301682646959729,0.024630635160475357,0.00393040718819083,0.33409867188416376,0.16119444172873393,0.05,1.0,0.535719265649899,0.6417451587425412,0.8436514875027967,1.0,0.8776223069828599,0.5105509563013259,0.36713395476695715,0.3262043315425841,1.0,0.29387087430917563,1.0,1.0
1421,0.44679999999999986,False,1,0.0,0.2954,0.9481999999999999,87.5,0.0,0.4230662798817941,0.05358204948796656,1.951340249832955,0.3897511070938609,1.9256028418229625,1.2115976916088769,0.34508163835921707,0.2546389530365025,0.1855701337657145,0.5547132856775984,0.024342407224180993,0.00820011114539881,0.1600000000000001,0.02000000000000002,0.3747535269709544,0.034033262011729584,0.04157350274369133,0.002396725208483291,0.46372289154178964,0.05214202494370989,0.7711236514522821,0.18219834024896267,0.04234813278008298,0.004329875518672199,0.18652821576763484,0.08965623089211366,0.05,0.9800324317319954,0.47090844360365697,0.6832777971139259,0.8049324300352602,1.0,0.8468594559097243,0.44649494136354195,0.44497822901195194,0.4088705517146525,0.9237121389281238,0.29698001562662024,0.9747635494324638,1.0
1422,0.40764999999999996,False,1,0.0,0.3297,0.605,29.85,0.0,0.4127164673900234,0.07933745755584144,2.3000258774891824,0.46894387771039353,2.679404454407882,1.0325069692690818,0.702468430694716,0.3272704919108343,0.8976663785568657,0.8076731207654734,0.04284085165391285,0.01641996596881132,0.15500000000000014,0.014999999999999996,0.4461424473127448,0.07815859961586248,0.04405322318585251,0.002525980313749033,0.47903287281543083,0.11906529885153859,0.6207771610454075,0.347178353041414,0.018618428190020936,0.013426057723157617,0.3606044107645715,0.16061090795088118,0.05,0.9682322811193694,0.4808091201358329,0.5631748009424611,0.7915026380226562,0.9418926086875165,0.885688460804406,0.5169062446065772,0.31235466483517965,0.34918430059262817,0.9217053104314707,0.38444694186124495,0.9598460152309507,1.0
1423,0.42665,False,1,0.0,0.2819,0.8128,60.35,0.0,0.3397142389535125,0.1551849822255528,2.1195697649097385,0.4102435200044761,2.4924103373916724,1.5558389096579748,0.4646467931639478,0.3415569239013697,0.5405273055018238,0.8290988717365334,0.03208764764071649,0.017215499888864064,0.14913375830020317,0.03306625987501311,0.4081817853404428,0.0799986918195252,0.04228823068622439,0.0024437679627730313,0.41222378046974956,0.1918002335781947,0.7459004325721984,0.22914040289027623,0.020600795438812883,0.004358369098712446,0.23349877198898872,0.1813258177567041,0.05,1.0,0.5047175357250595,0.5626922209913596,0.7749450032459956,1.0,0.8634943109898138,0.48404482619342204,0.2535361493454048,0.2540765324219972,1.0,0.3528537924963992,1.0,1.0
1424,0.44689999999999996,False,1,0.0,0.2737,0.8029,45.7,0.0,0.36229599868036483,0.11323112752123415,2.0092769153998407,0.3699168206051314,2.2716180574822853,1.185156193118733,0.44764872338231554,0.352159174423203,0.5072900136462287,0.8020610901600552,0.0314315240615035,0.01696767858029611,0.14969469252231685,0.023051456823196488,0.41153809813372766,0.07611978823796899,0.04191783974150705,0.0024827740104698555,0.40346427131361684,0.11953864677848014,0.7369742588714867,0.24096602286150523,0.019753373856132024,0.002306344410876133,0.24327236727238138,0.17021826655146383,0.05,0.9476602921445065,0.4608886147876119,0.626931095224822,0.771180189185838,0.9350230407679316,0.8679356845133016,0.48106127983566016,0.43540282209600534,0.32900980354369364,1.0,0.3391346988937476,0.9459854126082317,1.0
1425,0.44989999999999997,False,1,0.0,0.27840000000000004,0.8789999999999999,64.4,0.0,0.3548018056794955,0.10581309169193388,2.103555064936928,0.49239646516632196,1.7550716254799763,0.45834928214364734,0.4438941206507134,0.3423868284840241,0.16650019482974693,0.3171020284702874,0.0250577877462283,0.009428207244338146,0.15499916666808392,0.02692752630229445,0.36489837092731825,0.0520610300604259,0.042461628305840174,0.0028066623302616294,0.38987677332739634,0.1157587784555143,0.759606223893066,0.20106178989139512,0.036800762322472855,0.002531223893065998,0.20359301378446112,0.126452245934667,0.05,0.8890525782705253,0.4379539299110674,0.5809273859605047,0.7040963478616644,1.0,0.8767094709146936,0.42152099025132744,0.37127401648982417,0.3706747596085307,0.9591624227227853,0.3732783533364183,1.0,0.9740260280907448
1426,0.40464999999999995,False,1,0.0,0.3016,0.7411000000000001,58.35,0.0,0.3698159169458182,0.11934722920583267,2.2318527199751093,0.43972674307242815,2.5073427177918064,1.3153352986583078,0.5550779940760437,0.3339813611641567,0.6185302681460654,0.8057817083816738,0.030367162479054292,0.009782029710359222,0.16252787831045507,0.03743498751799084,0.3807992468322181,0.04066080122050232,0.04337930470356751,0.002668828095854144,0.427523894731622,0.13703757361873886,0.6529718365703185,0.29963490639492624,0.04203603160122925,0.005357225433526011,0.30499213182845225,0.20616320922337622,0.05,0.9213934279465367,0.4505084884167144,0.6114470046252535,0.7405741536223643,0.9965401711613315,0.9459878320888011,0.4639515650697849,0.33424887094018046,0.3524295140038359,1.0,0.44915031720337983,1.0,1.0
1427,0.3454,False,1,0.0,0.3125,0.6777,74.85,0.0,0.4203621057451607,0.13274911829713898,2.397035766780438,0.4871317893199282,2.9080830941195006,1.6444776065255646,0.6700518955569563,0.39555466826785446,0.9015754647068857,0.9941120488496721,0.03771851008865918,0.018518011120856544,0.16378444931631825,0.034587854227460205,0.44951924546235594,0.09538708357193626,0.04394548300892158,0.0027833604817872055,0.4627474528628407,0.14119625237555303,0.6478846937035934,0.2944754070481392,0.04164716788834863,0.01599273135991875,0.310468138408058,0.18169273368139732,0.05,1.0,0.44929535738557574,0.6375980560555272,0.8156218002225277,0.9735348496355257,0.8112852859896018,0.493410920871993,0.2324293351071713,0.37955102750615444,0.9084123964280484,0.37123433662289296,0.9769785611238206,1.0
1428,0.4256000000000001,False,1,0.0,0.30560000000000004,0.873,81.85,0.0,0.37635302106775737,0.1289029443634293,2.1365421583161437,0.39476912669129016,2.195940896397307,1.3548471559389879,0.45086978587186666,0.31753923993511773,0.4335420371507349,0.8695982870027203,0.02624864705720818,0.009218817220167486,0.16869084295601786,0.03603757782717633,0.3743320362697412,0.04139762492070277,0.04249122130338426,0.0025735874186755964,0.4477367383700166,0.14165060073900682,0.7234769651113913,0.2190923857563202,0.046323575331772046,0.011107073800516423,0.23019945955683663,0.15253363502347148,0.05,0.9137245425506569,0.45692637340333203,0.5129459897295542,0.7411415522470263,0.9566596333335928,0.8658526154644558,0.4498258883725325,0.3667573221495714,0.3760524250200598,1.0,0.3458933943566966,1.0,0.9771832124810523
1429,0.34545000000000003,False,1,0.0,0.329,0.5981,59.05,0.0,0.42237503685080513,0.07197302660096794,2.3621757530522927,0.44505776587896667,2.8692055017759373,1.302724685491638,0.7309108464759615,0.35244296986855245,0.8343168085016066,0.7504732157742917,0.041114940546031736,0.014241916752984552,0.16500000000000012,0.022912878474779207,0.4437717426138491,0.06036166478893687,0.04424041831870398,0.0026463730847310443,0.46126187738362223,0.0668974699899982,0.5880329077731202,0.34415284513572203,0.044715702318716494,0.023098544772441255,0.3672513899081633,0.17357785897926095,0.05,0.9985317745151022,0.39786260528691453,0.5780936420984829,0.8059145500052448,0.9444399527026532,0.8349346292879276,0.41244685792811364,0.2521802373840003,0.3796473990812951,1.0,0.3930253334356521,0.9577980090344765,0.9942276810783988
1430,0.4363,False,1,0.0,0.2921,0.7987,54.55,0.0,0.3481292036057663,0.12177542128557228,2.1088080423763413,0.3823385833766961,2.3396486090637265,1.401334524176362,0.4940355739929988,0.3165347123797755,0.43134943226321026,0.7043323594449713,0.030701858199573995,0.016736886470550674,0.15261224483184613,0.03223298684863618,0.4041987061334794,0.08799084167275649,0.04236568945823438,0.0022481712991916365,0.4048308278191615,0.12279798413205668,0.7234450931373492,0.24255831154830734,0.030355418843755266,0.0036411764705882354,0.24619948801889557,0.16178459588796415,0.05,0.9655569083509984,0.42683170521787195,0.6086944463490365,0.7774966507847545,1.0,0.9625144343351136,0.4219779449936822,0.26479074217844745,0.38482176491942593,0.9978970555083146,0.3846430082734153,1.0,0.970760415690185
1431,0.39275,False,1,0.0,0.2964,0.7381,62.25,0.0,0.3751968189259422,0.1230368749106798,2.210795974260076,0.48289491264178774,2.7320822816345416,1.5718934499290953,0.5370240760687575,0.36329410805588436,0.8625959219016524,1.0805888325912996,0.033241442801662684,0.017661065848532276,0.17000000000000012,0.02449489742783178,0.4003027983135644,0.08770737415428666,0.04306825495625819,0.0031338323218643794,0.42885564190330056,0.12842418614786585,0.6659209956463237,0.2968243031584878,0.033599354422796324,0.003655346772392227,0.30047964993088006,0.2005133754824332,0.05,1.0,0.3959509329142719,0.5913509778068654,0.7728238016067931,0.9147173388081014,0.9234896529310005,0.5496646467774469,0.30681352084824326,0.37979237702684776,0.9684449144442288,0.3544262057687975,0.982720810192656,1.0
1432,0.3954500000000001,False,1,0.0,0.24910000000000002,0.8042,65.6,0.0,0.3389891030275705,0.15740650732088585,1.9838076017894473,0.3875322933680379,2.245007259034746,1.1215585385083358,0.42298869857986593,0.3738842817956034,0.5447463766953948,0.8391262670572761,0.0272890554180446,0.014814802658652428,0.14325454881854283,0.030548133730200166,0.38083070356416,0.05662087264870667,0.04180163996412839,0.0027125818250270974,0.3732000187417569,0.16267920378777442,0.7461741065537759,0.22447079683247875,0.02785509661374528,0.0015,0.22597079683247873,0.18223688204795435,0.05,0.961612151299356,0.49161240565922987,0.5676088830682723,0.7309994928887262,1.0,0.923776459424362,0.4250265276464612,0.4177917249806977,0.3637323784835091,1.0,0.3222201290187086,0.9698426920971798,0.9647109372346403
1433,0.43485000000000007,False,1,0.0,0.3511,0.6736000000000001,38.75,0.0,0.43272787677527136,0.07514064959125226,2.3470005331772863,0.2051801644493929,2.696653440932743,1.2569367799358446,0.6849148771033773,0.28760897911449257,0.82958017948587,0.8942850954394436,0.03783173852261319,0.011814521750599624,0.17500000000000013,0.025,0.43171927265621096,0.04664898098513165,0.04405575282176812,0.0017316604135886539,0.494649590642406,0.10694809783087894,0.6378311105104727,0.32420056859227964,0.03275286348399837,0.005215457413249212,0.3294160260055289,0.15828743535141956,0.05,0.9423783741157294,0.5097293482594253,0.5171510013587263,0.7616137708051354,0.9451093160342012,0.9270159290440507,0.39447668951318354,0.29673941642601104,0.36294635661325425,1.0,0.3984088455056027,1.0,1.0
1434,0.42615000000000003,False,1,0.0,0.31010000000000004,0.746,50.95,0.0,0.3861475815092787,0.13779662678975024,2.246799254464402,0.496889100380877,2.8014825951131472,1.568752940355426,0.5879687940227839,0.38814104259179744,0.8362173247606768,1.0150794805646592,0.03488924495396491,0.015397940267450122,0.15848484055034678,0.033203621901522526,0.42747310107842457,0.06896152170225901,0.04336722313051792,0.003043605661290075,0.41800880067437685,0.13953838091076765,0.6742427606589882,0.26880689431082866,0.04616813644122606,0.010782208588957055,0.27958910289978567,0.18803817938213488,0.05,0.9462919543886629,0.39731851473049296,0.5846785562297924,0.7198302324685556,1.0,0.8786316588889497,0.4154599037333669,0.2949496892540665,0.4813820381570113,0.9399948716378892,0.24695891373858758,1.0,0.932138118001636
1435,0.4095499999999999,False,1,0.0,0.287,0.8010999999999999,67.25,0.0,0.3838430757287966,0.11750242084129994,2.0658592545210674,0.37268907636271176,2.4995492781289728,1.4553315657182715,0.4864220057192357,0.3494227654220471,0.6297074880734026,0.9636608696082446,0.026436632538849175,0.00977298790595994,0.15123092628722543,0.03560128309873357,0.38638616519841984,0.05407030710211206,0.04234649381247078,0.0024147773842142835,0.41407469320865464,0.12345951741731208,0.7024226820002636,0.23247527586787609,0.058695405219082786,0.006406636912777501,0.23888191278065357,0.17037278882287074,0.05,0.9546954085779568,0.3714129708159814,0.6247839710873968,0.8266421296114098,1.0,0.7957327605534503,0.3670182136061417,0.3106861646511914,0.36947424220628605,1.0,0.4015463365563068,0.958447031311288,1.0
1436,0.3549,False,1,0.0,0.27999999999999997,0.7387999999999999,77.25,0.0,0.4270032747340643,0.15720658741988874,2.2558883105818937,0.5995555410759246,2.964618291582636,1.7948737440443148,0.547103806113185,0.413428096490588,0.8271914356080876,1.0181527329923985,0.03067600400219796,0.014900021821438804,0.1581517777777779,0.033948932164519004,0.3893117936214191,0.05888190107369952,0.04325029029498678,0.0032896565540627355,0.4523437992644944,0.15073277455848338,0.6462369446782914,0.2830436316432046,0.05419019284466573,0.016529230833838275,0.29957286247704284,0.21408981683320785,0.05,0.9482842690179182,0.4621052438544241,0.5785337554466372,0.7863731900262797,0.879648082584737,0.8552330205888758,0.4667143401438598,0.3455183531448346,0.4360889478773569,0.9469313063060433,0.38514042817085326,0.9900435239759391,0.9900968714742511
1437,0.35165,False,1,0.0,0.2632,0.7369,74.2,0.0,0.3579594501052553,0.17451084405652922,2.1311178080621542,0.36474407998484465,2.4709671895238614,1.5034830972434094,0.5282611401473185,0.3453216450238651,0.6223930669534341,0.9430702687526407,0.03254040820324667,0.01824112167602688,0.15192195454004367,0.04035961480050218,0.3999239302148755,0.09924321136057557,0.04260563199208108,0.0023393542160372277,0.405990145166751,0.195446360761685,0.708031930945293,0.2553013676705863,0.031419452193182096,0.005247249190938512,0.26054861686152486,0.18701304287743584,0.05,1.0,0.35898161814092344,0.5573185665626883,0.740755727398616,0.9413119269591439,0.884954263861297,0.45664930168564366,0.3363229601681396,0.43067638468549024,0.9799341719077693,0.3448297577398037,0.9741775619239621,0.9690638239441626
1438,0.4407,False,1,0.0,0.34309999999999996,0.6993,40.25,0.0,0.400877033564925,0.03916312074686527,2.1683518768713412,0.36395147869614364,2.5306937979367925,1.0252696758873077,0.6151709133945479,0.3372232203724422,0.817965003559211,0.8809829576298048,0.03477207468877336,0.013673584869168278,0.1550000000000001,0.015000000000000003,0.40583564533224337,0.06189375924668528,0.04352725947519562,0.00247048199374666,0.43591608224531225,0.03382400094856379,0.6464431342050905,0.31685760691591247,0.035207979915942114,0.0014912789630548975,0.31834888587896737,0.1719904109120104,0.05,1.0,0.488218182601959,0.6448120949847707,0.7793713741928922,0.9722635639894608,0.9056930321611305,0.36900623312166625,0.2817120165008782,0.3680995819767231,1.0,0.3862762633197794,1.0,1.0
1439,0.37595,False,1,0.0,0.3274,0.6134999999999999,47.25,0.0,0.4173939221738229,0.14438634031852432,2.439684967853283,0.5363571400562878,3.1309005783601163,1.501054589167174,0.7337343119994616,0.40223650144389017,0.9278699840427699,0.842310498861494,0.03636875849494152,0.01627524597785149,0.16707566353886918,0.03982929572813746,0.39861564074129274,0.06899716486479163,0.0446501671286506,0.0031038959655293676,0.4551939410610881,0.15274515297089528,0.590394420728136,0.3320550010524486,0.06221699749222467,0.015333580727190793,0.34738858177963944,0.19004174039715968,0.05,0.9541765560480056,0.4481161979229199,0.5539258549776327,0.7820998696674759,0.9853455178936464,0.8798805483638512,0.43597549062717195,0.3779592459929177,0.40141317499490986,0.9727728193947223,0.32186944297175396,0.9443499303390371,1.0
1440,0.47665,False,1,0.0,0.32220000000000004,0.8731,60.5,0.0,0.4250993012496135,0.1418970680591926,2.2549818392372694,0.520227801299537,1.9955988275806575,1.1417970731867286,0.5151399871315979,0.32532083963888764,0.2562978431895551,0.5559580564441648,0.030237973982092235,0.01466009473657548,0.17238399498246632,0.03973653347860043,0.39573016130729566,0.0794057240671134,0.043236714964298185,0.0028672400580081864,0.46760378884441495,0.14248355710356697,0.7257177302725537,0.21635295028488102,0.04308999684300726,0.014839322599558025,0.23119227288443903,0.16206311174781274,0.05,0.9823502598936042,0.4826970393758193,0.6008537360432182,0.7906177673377894,0.9745205125915344,0.8193602840448562,0.4213589772039475,0.27588748056088774,0.3742031164444679,0.9731859340339424,0.30682391264243747,0.9669789175617867,1.0
