generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3117,0.4956999999999999,False,0.0,0.1782,0.9283999999999999,28.8,0.0,0.2963232445804892,0.13961438151024158,1.7675912134693121,0.3335729766296294,1.8126103120786028,0.8343732589226318,0.2557340130661891,0.31424420447403334,0.17506768450922866,0.487452776440594,0.05
3118,0.45655,False,0.0,0.1131,1.0,50.0,0.0,0.19607449926200388,0.152210645073757,1.6228980751102409,0.049558426715754826,1.5193357582940004,0.03915236981884819,0.11250185118120544,0.05276889505608129,9.70911318608168e-243,0.0,0.05
3119,0.4062500000000001,False,0.0,0.21990000000000004,0.7824000000000001,47.45,0.0,0.23703225759034954,0.07913563374555019,2.0836106402028802,0.4410869231253235,2.209039117327264,1.098427358478735,0.5166737282460196,0.40747731263302794,0.5232846688227681,0.8012761463429467,0.05
3120,0.5811999999999999,False,0.0,0.2024,1.0,10.0,0.0,0.3150929364743028,0.07137224125566925,1.7393917387235736,0.0669615010987847,1.529555555555796,0.055968708188486406,0.22110048384997616,0.03962654092922492,0.01950000000000094,0.040167773152119765,0.05
3121,0.5042,False,0.0,0.14720000000000003,1.0,34.7,0.0,0.22398856666146966,0.13003855184375798,1.7104908018294356,0.126404711204401,1.5149014890935686,0.030044847054039665,0.1555222066871367,0.0983048345767397,2.6935965972712893e-242,0.0,0.05
3122,0.52755,False,0.0,0.1751,1.0,30.0,0.0,0.2872011208499478,0.16960513000515906,1.7070310759546867,0.11310281997191335,1.5194639126292215,0.030802061814710607,0.19315594880355677,0.10274630556962068,6.355567930859902e-207,0.0,0.05
3123,0.5307999999999999,False,0.0,0.20800000000000002,0.9283999999999999,18.7,0.0,0.25163446154648395,0.1084024632598387,1.88260586417914,0.29761940542717885,1.7180380297900235,0.6066359673270482,0.33310766234358347,0.269938844741919,0.1841187161250191,0.517769974823977,0.05
3124,0.5745,False,0.0,0.209,1.0,15.0,0.0,0.2387146684607338,0.0877293891304994,1.7682638257443433,0.07501073612936222,1.5440672743797321,0.05612773849207202,0.26042787913519877,0.057301574082626004,0.02100000000000115,0.041019507554334825,0.05
3125,0.3985,False,0.0,0.1113,0.9305,61.2,0.0,0.17383372334267402,0.16573535578973955,1.6972970962525538,0.28845029970525293,1.8643077982262894,0.9802287444382854,0.18604398337910483,0.2786077877498928,0.16319904501029073,0.4458055812768799,0.05
3126,0.5138499999999999,False,0.0,0.1477,1.0,30.0,0.0,0.24504473368778368,0.12472411998487862,1.6682142491535896,0.06658694292649046,1.5299000000055085,0.04072456261009849,0.16294149585640127,0.0693041719317894,0.0080000000000004,0.0240000000000012,0.05
3127,0.4644000000000001,False,0.0,0.18270000000000003,0.8643000000000001,29.55,0.0,0.2245902876143291,0.1322549788895655,1.915220165056932,0.3688260100654057,1.897357767083983,0.7314224515004177,0.3698834318907568,0.3259904908188799,0.25627474638869163,0.4731824833903918,0.05
3128,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2832975267754073,0.11829010897504458,1.664018456281669,0.05828541618842314,1.5461111111465846,0.047353751519519614,0.16019737594041475,0.055866549355064854,0.014900000000000874,0.030319795513824088,0.05
3129,0.53125,False,0.0,0.1729,1.0,27.6,0.0,0.29127140365277027,0.12648843174546714,1.6486570854869462,0.04582239124026914,1.5089000000000001,0.024764692608631334,0.14930397859588276,0.05140516835581753,2.4993732080555617e-231,0.0,0.05
3130,0.4854,False,0.0,0.1308,1.0,40.0,0.0,0.2171893416867982,0.15350650373109453,1.6516104229493258,0.07363119082999399,1.5706731104532894,0.1096832857283042,0.14196463689592737,0.07495650082656204,0.029200000000000954,0.07752264185384997,0.05
3131,0.43689999999999996,False,0.0,0.169,0.9301999999999999,56.35,0.0,0.18017498866970164,0.08551734516719205,1.851291446997638,0.30537421398498166,1.6521763615054788,0.3371093262913786,0.31183473341362306,0.2872770106785727,0.09620000236007578,0.2366063467393071,0.05
3132,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.33168749094781935,0.09945682873837866,1.6798183890378684,0.0555524578683183,1.516637514750163,0.03049318594419624,0.17577468013189823,0.05029555147307078,3.186010025219258e-242,0.0,0.05
3133,0.45685,False,0.0,0.11369999999999998,1.0,50.0,0.0,0.19404285146039152,0.15222690925870713,1.6290216478069368,0.05125029572936396,1.5227310653686525,0.03573562647129512,0.11289490201813805,0.053621645061023564,2.064100200027786e-242,0.0,0.05
3134,0.4603499999999999,False,0.0,0.19000000000000003,0.9324999999999999,50.45,0.0,0.22796321418898097,0.11820409956149369,1.8929286487227426,0.32300835244631915,1.6309576393738656,0.34173896029485856,0.33180930925296237,0.30896372011226875,0.091400000408008,0.23725100753546957,0.05
3135,0.4078500000000001,False,0.0,0.14689999999999998,0.8554000000000002,46.65,0.0,0.14779995932419723,0.09668055984101771,1.8947276404836386,0.43290462053030526,1.8831571065101869,0.746008957970633,0.35894214385593276,0.40403158550112606,0.29444993987737633,0.5672650636787722,0.05
3136,0.4944,False,0.0,0.20690000000000003,0.8619,20.0,0.0,0.28172054713105177,0.13843192217418795,1.871740823600053,0.3010684030174046,1.77237982783194,0.45725839324467793,0.377842008325153,0.3268643904079583,0.18880036744414896,0.3166108154028439,0.05
3137,0.4624499999999999,False,0.0,0.19619999999999999,0.9286999999999999,50.0,0.0,0.19130714413130745,0.07456163652165354,1.838636989221899,0.2269820807188299,1.6861298121233463,0.33884561803544067,0.3194912694024391,0.25269416366739655,0.09655526852323422,0.23950183666650735,0.05
3138,0.5937,False,0.0,0.20500000000000002,1.0,4.4,0.0,0.34323520062893004,0.06370113231114986,1.7095669380300098,0.04307892392165088,1.537266666668478,0.09047157933043676,0.20285981815197932,0.04055791769906259,0.021200000000000586,0.06360000000000177,0.05
3139,0.5366000000000001,False,0.0,0.191,1.0,29.45,0.0,0.28127239228306083,0.1160562950297025,1.7431471971215813,0.10109783862284048,1.5181003255229164,0.029774155780488535,0.2151096231965103,0.06572769224699351,0.0026000000000003212,0.007800000000000964,0.05
3140,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2938280674483886,0.10651612125057418,1.7110630487630734,0.05938197665369082,1.5550000000000013,0.07750741899973088,0.2025667292700098,0.059683176939776775,2.7732320059394513e-242,0.0,0.05
3141,0.57475,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.3230553936664714,0.11060342713608978,1.6693906288011842,0.06951123435295681,1.5288265621632295,0.03562799877872014,0.15316408697310396,0.05450559952106955,0.0016000000000003071,0.004800000000000921,0.05
3142,0.5177499999999999,False,0.0,0.15550000000000003,1.0,30.0,0.0,0.26144106045358756,0.15039447541979156,1.6645140875329734,0.07363028544270504,1.538655555577669,0.0818760649040536,0.16746281569542004,0.0759837901226391,0.017800000000000538,0.05340000000000161,0.05
3143,0.55035,False,0.0,0.18070000000000003,1.0,20.0,0.0,0.3049833300339458,0.14283442685888556,1.705834565833224,0.09620741956868992,1.5416008390650555,0.06327336152300829,0.17798542507200407,0.08078568533597737,0.015400000000001144,0.04359862383149448,0.05
3144,0.48214999999999997,False,0.0,0.15510000000000002,1.0,47.7,0.0,0.2186353125934771,0.14266545045581297,1.69901536127772,0.11227925501679002,1.502300000154485,0.005216320510638152,0.18177906681143208,0.09998749222166116,1.08064543309007e-225,0.0,0.05
3145,0.5984,False,0.0,0.201,0.9958,0.0,0.0,0.3443503489431003,0.06311966550286943,1.733287102407185,0.09622959761135826,1.636759580824484,0.3395274299060448,0.1955285121930294,0.07929329443690876,0.07990000000000085,0.23970000000000252,0.05
3146,0.5434,False,0.0,0.201,1.0,28.55,0.0,0.1955027055995615,0.048534206439693445,1.7749435633790724,0.06926030014073578,1.5461089787801108,0.06257540674496423,0.2567204236130939,0.054514604533597154,5.812390919129664e-219,0.0,0.05
3147,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.34262806465144663,0.052499586528859145,1.7172476662990577,0.07571771659182623,1.5207333333337154,0.03626715685935913,0.1902240496905001,0.04923042997327056,0.00740000000000039,0.022200000000001167,0.05
3148,0.48465,False,0.0,0.16909999999999997,1.0,49.95,0.0,0.23139792668735631,0.14838750060486983,1.7588668687034232,0.13210414359448738,1.5472456344607368,0.07257827654867326,0.2169232318716944,0.10693489981443191,0.01730000000000078,0.05190000000000234,0.05
3149,0.5964,False,0.0,0.199,1.0,1.55,0.0,0.3391472825712194,0.0464784670294687,1.711900068065308,0.1075948172235981,1.5392666666666674,0.0628891087550152,0.18526697065813555,0.059182937887900335,0.010400000000000433,0.031200000000001296,0.05
3150,0.5138,False,0.0,0.1476,1.0,30.0,0.0,0.25832482367515996,0.12339036395356928,1.6538441532321364,0.06428877381014499,1.5068042099050978,0.020412629698143385,0.1547487564351476,0.06972016582116973,1.5520220335082867e-242,0.0,0.05
3151,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.28871167235212053,0.09998856586052485,1.6758136960807917,0.06741327662193762,1.5,0.0,0.1771172629823891,0.06074551497953865,2.213390541380472e-242,0.0,0.05
3152,0.5145,False,0.0,0.149,1.0,30.0,0.0,0.2457595212487998,0.1343489821720564,1.6692569625657332,0.0714951386503501,1.5,0.0,0.15814556399185364,0.07334422098067989,6.593634918682989e-238,0.0,0.05
3153,0.46230000000000004,False,0.0,0.19749999999999998,0.9271,50.0,0.0,0.24072302802758946,0.06933189444576487,1.9330784445485694,0.3549147035671925,1.9046728377352384,0.8222118696683972,0.35774091314527484,0.2891852402045093,0.24836172662412648,0.4790426797233714,0.05
3154,0.5086499999999999,False,0.0,0.1497,1.0,33.1,0.0,0.23385546291387604,0.12853693108322026,1.7010840603916306,0.14628234762451367,1.6044157876015863,0.1867227936124491,0.17080084037841148,0.10269195179093639,0.055000000000001346,0.13448345623161523,0.05
3155,0.48755,False,0.0,0.13510000000000003,1.0,40.0,0.0,0.19295685187749695,0.14775137804572322,1.6598742228046492,0.09405711010351425,1.5071000000038888,0.02129999999870796,0.1476266389247902,0.088207050081051,3.522095635974136e-225,0.0,0.05
3156,0.5421499999999999,False,0.0,0.1643,1.0,20.0,0.0,0.31576440855835336,0.1465836919068966,1.6935650028095324,0.0928981606381801,1.5434000237889585,0.05930973441208355,0.1565296271067706,0.06973815376459952,0.009800000000000423,0.029400000000001276,0.05
3157,0.48579999999999995,False,0.0,0.1316,1.0,40.0,0.0,0.23726613999119497,0.15583339114987665,1.6591792848233804,0.06715319354597842,1.5503888888888904,0.1429955127501124,0.13720617320740028,0.06293240761652513,0.03360000000000117,0.10013510872816002,0.05
3158,0.42305,False,0.0,0.1525,0.8535999999999999,40.0,0.0,0.16659246020242663,0.10733295147920183,1.8971880453002055,0.41575991383228633,2.0147060736555558,1.0114167941203351,0.3593363904095154,0.3802811251537015,0.3793798254884143,0.7596616252215178,0.05
3159,0.3688,False,0.0,0.1739,0.7637,50.0,0.0,0.20136967682260004,0.09915404605333167,2.029468884566822,0.4802329422273121,2.3003589068154078,1.041962435175244,0.4883192790965258,0.4503377005415025,0.5549491509519762,0.7493061268624336,0.05
3160,0.5728,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.3078689057834248,0.10231583137844807,1.682933828355165,0.06298895664098646,1.5229005098130972,0.03513616743822835,0.18510933097620863,0.058591190903672936,9.415362082543092e-232,0.0,0.05
3161,0.48815000000000003,False,0.0,0.1679,0.9284000000000001,30.0,0.0,0.2596996092402582,0.1664288743864018,1.763586024127037,0.24095296189133575,1.6892549799926257,0.4811905264584367,0.2363123593631574,0.23366594362206097,0.1615002481618156,0.48450074448544683,0.05
3162,0.5101000000000001,False,0.0,0.22100000000000003,0.9288000000000001,32.4,0.0,0.3414385777141816,0.08934091151109035,1.7788227365247387,0.17216436718535205,1.7123451675469288,0.5646632252096381,0.28644706234420425,0.21108828845071684,0.16375069619857102,0.49125208859571307,0.05
3163,0.49624999999999997,False,0.0,0.1637,1.0,42.8,0.0,0.2756778444019735,0.12556491430584682,1.7392275496783747,0.075250049106001,1.625478022766893,0.31998904455502625,0.20284194382504409,0.0665264317464807,0.07500000000000086,0.22500000000000256,0.05
3164,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.34352785404065017,0.0386474189361273,1.7121719054671414,0.05168404993380719,1.505102397329735,0.010885206522626485,0.20732170905100195,0.04218261739462106,0.0026000000000003212,0.007800000000000964,0.05
3165,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3107554146768251,0.10184890169339793,1.660621051939581,0.053579215386910566,1.5127886445787229,0.0260601402771629,0.15403833818809778,0.04975453942668646,0.003900000000000659,0.011700000000001978,0.05
3166,0.5974,False,0.0,0.203,1.0,2.05,0.0,0.341813416745222,0.049349687574526124,1.7233480743170353,0.08723258289086869,1.5451520858836474,0.06730223820376222,0.18789029604319432,0.05253998578509591,0.014900000000001312,0.0414739677388138,0.05
3167,0.5635,False,0.0,0.18200000000000002,1.0,13.75,0.0,0.28875842793217343,0.09577644378393395,1.7233044520927325,0.12829295667974358,1.5023,0.006900000000000039,0.18620345240680294,0.07482087805789311,3.1533670162053707e-242,0.0,0.05
3168,0.5426000000000001,False,0.0,0.20700000000000002,1.0,30.45,0.0,0.22412407563349204,0.08016526358107486,1.8044498875926425,0.04957133579262464,1.5557666666719672,0.11107566601437714,0.2634611008633148,0.026527143194814657,0.033000000000001535,0.07836963697759741,0.05
3169,0.4824,False,0.0,0.21000000000000002,0.8568,25.5,0.0,0.19945060183263968,0.07425307044391027,1.9688646168087085,0.45852050964102725,2.1384492423380532,1.223489523357545,0.43072054002112015,0.3939571254186622,0.34215483428578114,0.6759372897985999,0.05
3170,0.5146999999999999,False,0.0,0.202,0.8674,10.0,0.0,0.3200876989748965,0.09746090828340034,1.8006017021420948,0.22604455922437425,1.8062241089926836,0.6354835145274217,0.3082264107168459,0.25164633492108557,0.24810033319231,0.533875870276529,0.05
3171,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.33447813118750935,0.09740222500448421,1.6904843887730998,0.04425879734639836,1.6172428317443401,0.09797945649723813,0.16650879378299838,0.042442357022708856,0.018200000000000625,0.054600000000001876,0.05
3172,0.57115,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.3083477372297705,0.09301443655750256,1.70890276562905,0.060760502949338664,1.5542888888890818,0.08946062241556374,0.19921717142221468,0.058042504867900184,0.027900000000001084,0.06387245102546392,0.05
3173,0.5973,False,0.0,0.201,1.0,1.6,0.0,0.25958116703825546,0.08480029579617693,1.7740743571396145,0.10172399145668319,1.595633333333335,0.2629953294895856,0.2488197460061367,0.060384802562247125,0.061400000000001044,0.18420000000000314,0.05
3174,0.56975,False,0.0,0.20900000000000002,0.9305,0.0,0.0,0.3413103916210387,0.062021001515167845,1.8021749142553998,0.21868464735316712,1.6116796250849803,0.33503887523393666,0.2715188490740496,0.22606925803702652,0.07987307393461451,0.23961922180384354,0.05
3175,0.4819,False,0.0,0.159,1.0,48.8,0.0,0.22317649651934085,0.1387923283190321,1.7127673093775744,0.11898119229246286,1.5062000000000013,0.018599999999999492,0.1983602652745348,0.10513932394278741,9.505457724664488e-213,0.0,0.05
3176,0.45399999999999996,False,0.0,0.11299999999999999,1.0,51.25,0.0,0.1804312577615781,0.15340467455605358,1.6640861149436017,0.116600822705582,1.5053,0.015899999999999984,0.12945626858877451,0.0824230022995648,1.8855905647708533e-242,0.0,0.05
3177,0.51355,False,0.0,0.1471,1.0,30.0,0.0,0.24709844736748576,0.14486947639652717,1.6546053454793743,0.06520321447542321,1.5000007783691918,2.335107574902295e-06,0.1399907033102518,0.06878855966966803,2.3189474594314887e-242,0.0,0.05
3178,0.5834999999999999,False,0.0,0.23099999999999996,0.9359999999999999,0.0,0.0,0.4000511462443077,0.05623774648473189,1.8384387154928394,0.2921594511271693,1.694644444444447,0.3622498482989262,0.3098577271899699,0.2476131028835778,0.11960000000000179,0.2553754882521055,0.05
3179,0.44869999999999993,False,0.0,0.19790000000000002,0.9299,57.6,0.0,0.18539045177762797,0.107411143424513,1.9234190593420035,0.3994780189747274,2.073327077411018,1.6142174332097385,0.3514173653180037,0.3092023357561784,0.20039999493262162,0.5998678369120075,0.05
3180,0.4781,False,0.0,0.1809,0.9279,38.15,0.0,0.23537466070917562,0.13359629115607627,1.828489081235416,0.2766357945519623,1.7698467124773345,0.7519430993617043,0.2872169196432699,0.2467571374719588,0.1916215004844787,0.5341870242800897,0.05
3181,0.45910000000000006,False,0.0,0.1737,0.9301,46.4,0.0,0.17072719576953913,0.0776968298260166,1.818158733322496,0.2635240174026047,1.6298666666663881,0.34266159673353164,0.2966886998343025,0.2630062936757473,0.09040000000000048,0.23797445241033768,0.05
3182,0.53235,False,0.0,0.17990000000000003,1.0,28.8,0.0,0.3138257350260991,0.11971603259826576,1.6746585187176322,0.04553391805445154,1.5435624672823913,0.09913852147863005,0.18079072251750428,0.04557362530901454,0.02490000000000113,0.06921914475056916,0.05
3183,0.5112,False,0.0,0.1792,1.0,39.2,0.0,0.23776569102548292,0.1365701305285162,1.723975828598785,0.07924540545110297,1.525111111111978,0.048815070532242856,0.21168052932314535,0.08292357194494034,0.011400000000000559,0.03420000000000168,0.05
3184,0.50595,False,0.0,0.1735,1.0,40.4,0.0,0.18666908396077692,0.07757071718059569,1.7610492240741678,0.10546924962081883,1.5432555555555565,0.08131385695767822,0.23218635440963817,0.10070166240252798,0.018700000000000657,0.056100000000001975,0.05
3185,0.4947000000000001,False,0.0,0.1471,0.9623000000000002,30.0,0.0,0.26475382886693327,0.1494658170485627,1.7047117056312389,0.17618639744926315,1.6406459762675916,0.33963864740566707,0.17976435556809017,0.15549505064566757,0.0908000000000014,0.238003697450273,0.05
3186,0.54555,False,0.0,0.1711,1.0,20.0,0.0,0.3086527656072897,0.12359507892875299,1.6737557165274857,0.0737114893315511,1.5462555555558875,0.06706587971723656,0.17279276497693372,0.06770352727352812,0.01510000000000059,0.045300000000001776,0.05
3187,0.5661499999999999,False,0.0,0.18150000000000002,0.9907999999999999,10.0,0.0,0.33269692019185737,0.09670080154684664,1.7002103993065547,0.10435215628269676,1.6423555555616176,0.33855487656208694,0.17884324709566543,0.08663884153034349,0.07990000000000116,0.2397000000000025,0.05
3188,0.5134000000000001,False,0.0,0.14679999999999999,1.0,30.0,0.0,0.23365980225945063,0.1288477738187523,1.6519710365268625,0.06537220694482157,1.5207226379394547,0.027063692977359197,0.14611250270349704,0.06978816053374144,0.006800000000000949,0.013181805642628478,0.05
3189,0.46455,False,0.0,0.12910000000000002,1.0,50.0,0.0,0.19079113535015163,0.14418312590011834,1.6436688692606574,0.07018465498098826,1.524500769721137,0.03743981921304218,0.1386646512049154,0.074448255505369,1.608203390313575e-242,0.0,0.05
3190,0.5993,False,0.0,0.20500000000000002,1.0,1.6,0.0,0.3581808721608926,0.05468591131516181,1.7483473982384126,0.07749605478958167,1.5399000018572657,0.06983187079288052,0.20796727973369689,0.04742020545055944,0.001200000000000415,0.0036000000000012446,0.05
3191,0.47800000000000004,False,0.0,0.19370000000000004,0.9343,43.0,0.0,0.2087553291684384,0.07071093431400738,1.8855057586051789,0.2373146312680432,1.6485889024522584,0.33959206082774823,0.32704404523273417,0.21018331153714404,0.09590000000000097,0.23673041629668135,0.05
3192,0.48245000000000005,False,0.0,0.2121,0.852,24.8,0.0,0.23663321998657455,0.08192424732731986,1.9590889070926276,0.3778031219366616,2.0303884282161673,0.9481751865878658,0.42630792381080235,0.3602368679760301,0.3126235903033856,0.6146717473515645,0.05
3193,0.4947499999999999,False,0.0,0.19469999999999996,0.9272,33.1,0.0,0.28369693231608617,0.13182956742880989,1.8235717929830464,0.26574043350022897,1.783585602843715,0.8236743830227228,0.29731586138215405,0.25475161316985323,0.16745108695422867,0.5023532608626861,0.05
3194,0.53505,False,0.0,0.20600000000000002,0.9281,16.0,0.0,0.24828640212719472,0.10839145884606077,1.905375113719299,0.2740697177005412,1.8138888180644386,0.7374928140788155,0.34042476818573075,0.26078926098933203,0.11900000000000141,0.23778015055929316,0.05
3195,0.46854999999999997,False,0.0,0.2259,0.9016,47.6,0.0,0.2629371998047495,0.05011688521005425,2.0545190669455353,0.3940055560083728,1.8856273044069674,0.7745682825815459,0.40371829130941583,0.3003589952610753,0.24443963636999766,0.4921250660437567,0.05
3196,0.41325,False,0.0,0.1831,0.861,54.4,0.0,0.2334301913645817,0.11918253379594498,1.897916521405551,0.3494832457685435,1.7556224896301107,0.45066497569041875,0.3692563593608494,0.34391643653038795,0.17300003035897257,0.3152149075610529,0.05
3197,0.46435000000000004,False,0.0,0.16870000000000002,0.9312000000000001,42.8,0.0,0.2643094881124716,0.15226001910225856,1.7478243621977199,0.29625842682112985,1.8866410071992135,1.0529285845668968,0.2479132859207013,0.27657111675882823,0.18533052136413705,0.4812064602942932,0.05
3198,0.5428499999999999,False,0.0,0.16570000000000001,1.0,20.0,0.0,0.29325068110652114,0.1152755192947867,1.6695054932581541,0.07047535981238508,1.540388895045577,0.04938381558636212,0.1693342467015167,0.06255526949863867,0.006400000000000375,0.019200000000001126,0.05
3199,0.49300000000000005,False,0.0,0.2049,0.8611000000000001,20.0,0.0,0.21510836984869136,0.06955138241968209,1.9339835623870676,0.3759733062742253,1.8629967771261793,0.7595324332227613,0.3980136556739499,0.34445125335517435,0.2859073246793479,0.6375635497031806,0.05
3200,0.5477,False,0.0,0.1754,1.0,20.0,0.0,0.2696672908209655,0.13593802143463582,1.697069568149749,0.07997353268455341,1.546986620970199,0.06996498754828095,0.19881740030681297,0.07496042164529564,0.016300000000000623,0.048900000000001866,0.05
3201,0.53785,False,0.0,0.17650000000000005,1.0,25.2,0.0,0.3081505421938317,0.13371708168413748,1.694740654080137,0.10480895336141816,1.514500000020064,0.0290215437118383,0.1714283897946626,0.09312176705593084,1.5116739796743582e-219,0.0,0.05
3202,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.30967479174333923,0.0990747474528336,1.7034453509781635,0.08750917769918018,1.5221111111111116,0.06371132813977126,0.16459285247373528,0.06584672176084828,0.015000000000000496,0.04500000000000149,0.05
3203,0.57185,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.3137262282361549,0.1073994991122244,1.673731056038724,0.05855993429443534,1.5265005125471274,0.04962037469606186,0.1677530991590291,0.055225485164827406,4.922657289688644e-237,0.0,0.05
3204,0.52685,False,0.0,0.1673,1.0,28.4,0.0,0.29772925595934674,0.12262316943318224,1.6600461317943989,0.05264730090859581,1.5635111111111126,0.1402239320198667,0.13238506825578591,0.043452173524736695,0.033000000000000924,0.09900000000000277,0.05
3205,0.5224500000000001,False,0.0,0.19560000000000002,0.9269000000000001,19.4,0.0,0.20321556461084733,0.07947192772432979,1.8446217078984284,0.34234727116645847,1.993995413884678,1.3657888781439003,0.31858185420072,0.27897254800555,0.20099572650470562,0.5996612578183574,0.05
3206,0.5714,False,0.0,0.18280000000000002,1.0,10.0,0.0,0.31412948334527957,0.08918181228929022,1.6988345507566094,0.04592268323031637,1.5226338268716706,0.03128929332359833,0.14622422859602652,0.03566937238734765,0.0052000000000006425,0.010552724766619606,0.05
3207,0.44404999999999994,False,0.0,0.13590000000000002,0.9394,46.8,0.0,0.21857104337716105,0.15964874218885103,1.7239404253594397,0.22364502398317396,1.6360275714522658,0.339260916550523,0.18363533113091407,0.1757959326342821,0.07980000000000012,0.23940000000000036,0.05
3208,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.30956891906537654,0.1297397937826542,1.6744266507354386,0.06352597018956999,1.51586027554252,0.03829673544424093,0.1595622198721671,0.05831700367758923,0.010700000000000928,0.02746652508054253,0.05
3209,0.57345,False,0.0,0.1869,1.0,10.0,0.0,0.29810313578791064,0.114596704294002,1.7127602287356125,0.06016712102725882,1.6740777777777858,0.27620108996665393,0.20840429699771076,0.0631172074472969,0.12150000000000309,0.19214851027265667,0.05
3210,0.47125,False,0.0,0.1806,0.9281,41.55,0.0,0.16521660709100133,0.07262447772756375,1.8675894527966381,0.3750145088651615,1.9510503484366821,1.3052847576524071,0.33087908534729543,0.30947699241337573,0.2005879930528048,0.5997666468685415,0.05
3211,0.49174999999999996,False,0.0,0.17500000000000002,0.9347,31.55,0.0,0.2540699130266799,0.13770468092619095,1.7917811110286048,0.2051342902697773,1.6506000000000007,0.3466204000464999,0.2555636888771554,0.19458111746629103,0.10240000000000067,0.24169575916842284,0.05
3212,0.57275,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.31210803909766427,0.09963643674924323,1.7087021211789757,0.1006752591901101,1.5154611111323388,0.03140462780526128,0.17949319393429977,0.07081193232217671,0.008400000000000688,0.022068982758615137,0.05
3213,0.57185,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.2920732510769966,0.10937348628595574,1.6858868177192998,0.06689381532824791,1.5105228168063702,0.02440135696114697,0.18214463464962632,0.06150971232281762,0.005800000000000494,0.017400000000001484,0.05
3214,0.5439999999999999,False,0.0,0.168,1.0,20.0,0.0,0.2751302540786349,0.14060714058745863,1.6864189460061823,0.06612676226844122,1.5162395833335218,0.04382783478123909,0.17306908437179525,0.0682397664773583,0.0013000000000004946,0.0039000000000014834,0.05
3215,0.6032000000000001,False,0.0,0.215,1.0,2.15,0.0,0.322897516284592,0.0849540689703508,1.7694905372200402,0.12042928570250752,1.5230000000012256,0.03544573317206739,0.22520329859005367,0.06803864375843026,5.788823232965666e-219,0.0,0.05
3216,0.57255,False,0.0,0.18510000000000001,1.0,10.0,0.0,0.289211018612516,0.11407217283545694,1.6945127877025659,0.060990815300515346,1.5785111111111125,0.2355333333333373,0.19333005377874457,0.059046825372132725,0.05460000000000094,0.1638000000000028,0.05
3217,0.4979,False,0.0,0.18580000000000002,0.9332,30.8,0.0,0.2998851585295058,0.1347836326760548,1.7761490158823499,0.2952533133017687,1.7925119173120525,0.7256663762697999,0.25921583320810226,0.263046985228569,0.17903413953337527,0.46608608693983095,0.05
3218,0.4326999999999999,False,0.0,0.1656,0.8597999999999999,40.0,0.0,0.2320536919860264,0.15412608197217662,1.8498998723162405,0.3502399987349412,1.8281050999173565,0.6246349202158482,0.33447993073227894,0.34423610099539165,0.24627735358739128,0.529315555868712,0.05
3219,0.5426,False,0.0,0.1652,1.0,20.0,0.0,0.2873898489868541,0.12010913208633797,1.674176575396982,0.0641883443324736,1.5263011917114258,0.041719726978563326,0.1484736263426608,0.04921171603043156,2.7328767455690623e-242,0.0,0.05
3220,0.4674999999999999,False,0.0,0.22749999999999998,0.8543,36.7,0.0,0.222931901344658,0.04852866008227,2.0170138093618135,0.30731771050695617,1.9776101586110761,0.8058403185623683,0.4553905283560306,0.3099511203850697,0.3540657141665857,0.6167636024792881,0.05
3221,0.5469499999999999,False,0.0,0.1995,0.9343999999999999,10.0,0.0,0.34788577896058165,0.10342179001060413,1.7760289394428803,0.2518271795046798,1.6724777777778126,0.36824223123409444,0.22887605512528664,0.2120893922455084,0.1199000000000026,0.2558595122327933,0.05
3222,0.55045,False,0.0,0.17950000000000002,1.0,19.65,0.0,0.2653849695167291,0.14374796516452873,1.715476202098061,0.08634695643106445,1.5,0.0,0.20516602976454604,0.06408525613295926,6.03682953598301e-231,0.0,0.05
3223,0.37740000000000007,False,0.0,0.1916,0.7872000000000001,56.0,0.0,0.20626615370129175,0.09421736596133093,2.065923143928924,0.5325060713997459,2.6803441166962467,1.6490573589249036,0.5034131994072173,0.46329476411704323,0.6431225197501043,0.8217239097467457,0.05
