generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
386,0.5734,False,1,0.0,0.21590000000000004,0.9309000000000001,0.0,0.0,0.25769289094462455,0.032401346661195374,1.7775532240333807,0.24373983813906683,1.8175959313666579,0.8251307378695686,0.1863179413271116,0.22126086034123726,0.16370000000292995,0.4609347133901796,0.015921705636079173,0.0048216423557346155,0.12500000000000006,0.02499999999999999,0.3276624595469256,0.030204312323297552,0.04070437637980395,0.0014568711169167315,0.2939769999638261,0.04870556515837878,0.7506695792880259,0.2436304207119741,0.0055,0.0002,0.24383042071197414,0.13023942817903514,0.05,0.4242894471756593,0.7492399172634832,0.3223759066298894,0.40595725246672365,0.7891809439497082,0.8592562365879605,0.9734594063740477,0.2562328998049094,0.22693117900397997,0.5999254234532356,0.417696313427018,0.6733657930951904,0.25620807529586354
387,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2560925195942708,0.02987596436311938,1.648814862690807,0.04043933292224215,1.5459446180699494,0.060553756827270794,0.11002769585302286,0.005540664558773053,0.008500000000000483,0.025500000000001452,0.01301841736508674,0.0011307509478153024,0.135,0.022912878474779175,0.3003,0.03125395974912619,0.03996811338053991,0.0004918789066486,0.26787985205943,0.026883337914177352,0.796,0.1961,0.0079,0.0,0.1961,0.0023000000000000017,0.05,0.3764086134011156,0.7533556617240034,0.32159690942153313,0.40789873341974026,0.789629728186164,0.8809655351642137,0.9339781766925864,0.24271246439769037,0.0715855997722688,0.6797967063607802,0.40121039939178876,0.7202313018671893,0.14490685195609965
388,0.5778500000000001,False,1,0.0,0.21900000000000003,0.9367000000000001,0.0,0.0,0.26666720629148366,0.03972082340781672,1.783729439481639,0.33929310444627103,1.7313133753596393,0.631539919124041,0.18713456135130016,0.24171929184668536,0.1634001005247041,0.4902003015741123,0.016199040262811625,0.007077004142535228,0.13500000000000006,0.022912878474779193,0.3223223433242507,0.0305848174716597,0.04066336501367265,0.002199652150294712,0.2947413268013149,0.05141487851714212,0.7573370572207084,0.23624550408719344,0.006417438692098093,0.0,0.23624550408719344,0.12111150400050827,0.05,0.347495442476145,0.7340272263192117,0.33126841085147224,0.43957683614879417,0.7638805737183726,0.8072254988842804,1.0,0.15067563284810426,0.1042236643229599,0.599341448446313,0.35296193634181083,0.7500443459582489,0.20475289643199693
389,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24970822612592838,0.024163625071737648,1.6597707090564424,0.04923799292418857,1.527383506944445,0.034455563425458836,0.10914776979313678,0.006678704263233003,0.0033000000000004094,0.009900000000001227,0.013918063685505697,0.001116839435311376,0.13000000000000003,0.024494897427831758,0.3257,0.034073596816303384,0.03995119569737254,0.0006518874284026267,0.27008932506450395,0.02372477267642231,0.7967,0.19690000000000002,0.0064,0.0,0.19690000000000002,0.0021656407827707735,0.05,0.31279013478708073,0.7036629269246709,0.3191206495944969,0.41402487140798,0.7939895470419885,0.8606235425248745,1.0,0.1660511230624787,0.12231413933843657,0.660784764068028,0.4657647768637804,0.6811631916956105,0.14007307430672206
390,0.5116499999999999,False,1,0.0,0.2326,0.7907,0.0,0.0,0.26825130263605657,0.07014558956380819,2.0005009980501396,0.46228417893089396,2.1943507247235248,1.0689918760858697,0.33409742541828436,0.34370547880652624,0.49540266921588216,0.8165596872613093,0.020327695106370714,0.011219113073630315,0.13000000000000006,0.03316624790355399,0.31844323449888123,0.042088960787018015,0.04222059711675186,0.0026731895923975727,0.29550258792652306,0.06332787116275805,0.6566184968361212,0.33748082289177017,0.004200000000000001,0.0017006802721088437,0.339181503163879,0.21702144142875499,0.05,0.2994690085636598,0.6448464890203177,0.35376197525091047,0.4190563215198268,0.8203008257734029,0.8898770309016745,0.9989328773108955,0.16661229277520795,0.18666026156573057,0.5903997790444739,0.46605363860855653,0.7126403824151364,0.2551104498819376
391,0.39814999999999995,False,1,0.0,0.3349,0.5429999999999999,20.4,0.0,0.36620453129293357,0.07200026470575056,2.469417049112642,0.5044944100066256,3.4691558149349815,1.2788821367051946,0.7135968119688342,0.3566658192368715,1.3593369868838,0.9079540435948288,0.031912329120197695,0.01327009623266789,0.1450000000000001,0.015000000000000008,0.34427666299223614,0.07988017608002038,0.04407384356755086,0.0024314212475167545,0.4250898779011859,0.09339152416492973,0.5041148944205296,0.48075046922962156,0.013681851846216897,0.0014527845036319614,0.48220325373325357,0.19395455224341115,0.05,0.40561834781715533,0.6462299644178514,0.3795703898702434,0.5013654233517914,0.8285703911731687,0.9215168799354296,0.9452094722295555,0.19062072889341286,0.15599724323477515,0.5780033398168669,0.45208939924944225,0.6837773048390013,0.2132807121230247
392,0.5462,False,1,0.0,0.2453,0.8734999999999999,6.6,0.0,0.30481398699940015,0.08149378348203704,1.9596146852472107,0.4916649523848917,2.3501216794541198,1.6572160645295304,0.29517138670654564,0.34452564341363373,0.4645852691492142,0.9407947110247554,0.02276720468283814,0.01430230633348628,0.13500000000000006,0.022912878474779207,0.3576344455079994,0.041994940751674585,0.04190667207986409,0.0026689466225677623,0.33770379410060347,0.08816927504702429,0.7131453347919231,0.27916828023155116,0.006147417840375587,0.0015389671361502348,0.28070724736770136,0.15858500522343444,0.05,0.4584961938546004,0.7331425991506657,0.3953414639128955,0.4199329540117196,0.7742113822742293,0.8390762282560312,1.0,0.2775293446423148,0.17494293256736762,0.6185634960276915,0.4364044844591915,0.6641420513133895,0.22029862569246458
393,0.4157,False,1,0.0,0.2869,0.6625,29.5,0.0,0.36794031326872334,0.1090758394854287,2.188901853850563,0.4591523065361974,2.924851952500047,1.5038978470074187,0.5210371405330854,0.3825201107472553,1.0139340848563232,1.023330122753345,0.026132948263200128,0.009396564057606145,0.15500000000000008,0.026925824035672508,0.34979700549634807,0.033128923898476166,0.04280885875344616,0.0020737658665839426,0.3938563033145144,0.09547592913443077,0.5648790917108826,0.4206113044618672,0.011104770121168579,0.0034048337060818127,0.4240161381679489,0.2277346574824224,0.05,0.3395710601053965,0.61675590995262,0.42265827817744955,0.4474118275228187,0.7565459294052537,0.8430539409955065,0.9969134859040474,0.1950698486701536,0.07577163512000323,0.6106890995668555,0.4051102268507034,0.7855106543644543,0.11884970356015906
394,0.5131,False,1,0.0,0.2366,0.7896000000000001,0.0,0.0,0.30951536209090225,0.10804931244445291,1.8942885092585555,0.3422396540754437,2.405542568362956,1.366916096966298,0.32509339110629637,0.33074212129602404,0.47325527931055833,0.7723420192987338,0.021725989401416398,0.012133851236521881,0.13000000000000006,0.02449489742783179,0.34995386751118784,0.05055061078118884,0.04104358154765044,0.0014998695051787604,0.3351529823071367,0.10980719654906822,0.6568862387228129,0.3381137612771871,0.005,0.0,0.3381137612771871,0.21184084293599578,0.05,0.37663419396022624,0.7362036141226777,0.3967488270967443,0.4132222953336145,0.7031666148603771,0.8221903900024857,1.0,0.20317258803738505,0.062193503107863875,0.6436763229601763,0.38632185373223965,0.7987763090077435,0.23684658626590782
395,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.26292839160465353,0.02844034715632713,1.6849973255958113,0.04494294495282787,1.546900043296815,0.050367591237830474,0.10861049452759022,0.006929679768024983,3.466690979257757e-237,0.0,0.014605596836026658,0.0017563501753185785,0.125,0.024999999999999974,0.3319,0.04027517846018811,0.040297845197808005,0.0005322853956417571,0.2993483386341505,0.035819693153737904,0.7965000000000001,0.1981,0.0054,0.0,0.1981,0.003618010503025105,0.05,0.27725056397902687,0.5487650954795396,0.293853973340582,0.37324008039951456,0.709999064391326,0.8942327482001476,1.0,0.21718308118477195,0.09110068595945882,0.6152756100651157,0.43002454378978305,0.6889138485546372,0.1493586142514565
396,0.44259999999999994,False,1,0.0,0.29050000000000004,0.5994999999999999,1.2,0.0,0.33638149390060557,0.1035283328970958,2.2329021879720927,0.48999344782218146,2.8553198916237563,1.2490383042235536,0.5697030728387069,0.3850726164329012,0.8923573095247272,0.8296272139739017,0.028768988985478104,0.013491098068692857,0.1350000000000001,0.022912878474779207,0.35957882595556295,0.0700479701483569,0.04299588696483324,0.002504050063139559,0.39610407235108447,0.13200761129840197,0.536824250629304,0.4573363361476114,0.005839413223084666,0.0,0.4573363361476114,0.21576606373344312,0.05,0.3883330678786635,0.6802463890718476,0.35903398588904384,0.4599494083155498,0.7037553791706364,0.8735048568838331,0.9480550610410686,0.20711287429474837,0.10857065233706144,0.5414832750680549,0.5280541716436545,0.7526490769524191,0.2088524831564922
397,0.5731999999999999,False,1,0.0,0.2294,0.9381999999999999,5.3,0.0,0.3003297507941827,0.06486092126267286,1.8557640414713295,0.4446217791926748,1.9521500026646652,1.255089595402902,0.21913016489487064,0.27382100540752113,0.16797801663817785,0.5039340499145335,0.016776411214817724,0.00511151064843419,0.14000000000000007,0.019999999999999987,0.3265900523560209,0.0330483138400229,0.04097128494574845,0.001905909017863357,0.34498450632184163,0.08826765961380371,0.7568376963350787,0.23564450261780104,0.007517801047120421,0.0,0.23564450261780104,0.1100389755902619,0.05,0.37539754185095203,0.6974605602325706,0.33989158844149064,0.46021572129546495,0.7130186097847205,0.8714906727650396,1.0,0.2691739906999595,0.11734038308416596,0.6356665442776109,0.35637459380965436,0.8335419494942025,0.20343406894243765
398,0.43305,False,1,0.0,0.269,0.6466999999999999,12.4,0.0,0.35927569772897305,0.09382072450669027,2.1618457866680183,0.49028275305519375,2.675525480999375,1.3656594810515166,0.4959257739607955,0.3470797655740347,0.8773513922352697,0.9523939564478021,0.026406076786377262,0.012440481116195891,0.15500000000000008,0.01499999999999998,0.348914962082394,0.06863810639817221,0.043570624092229025,0.0034105099964331564,0.40129213179540013,0.09335458123512486,0.542265889445209,0.45326744388812434,0.0021333333333333334,0.0023333333333333335,0.4556007772214577,0.2612146578935877,0.05,0.32751108519394767,0.7482236585156287,0.440652236753529,0.44278766509601647,0.7433663618519267,0.8520427242155003,0.9994375097694257,0.20719518761077402,0.13166010621762225,0.6312231791858783,0.43096807556345584,0.6093682253184775,0.1754742624833544
399,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2447049828395697,0.027011241665013057,1.663024427276921,0.05311033881382716,1.5556000000000112,0.07993772576201413,0.11807813241839334,0.028271456861364862,2.0923476562813057e-242,0.0,0.013682979463654404,0.0016723176454299965,0.12500000000000006,0.02499999999999998,0.31560000000000005,0.04202903758117713,0.040166812385439954,0.0008793975842253905,0.28205943513102644,0.03525687219880781,0.7964,0.1971,0.006500000000000001,0.0,0.1971,0.0021656407827707735,0.05,0.29596359227562674,0.7381557836288474,0.30948742575876564,0.42649311478165075,0.8062604808431261,0.845120326881295,1.0,0.2373329585384193,0.08607256095890689,0.5241697734879759,0.4108552212530025,0.6909237952532358,0.25476248791113776
400,0.4724,False,1,0.0,0.28780000000000006,0.6569999999999999,0.0,0.0,0.3593920162593954,0.11106752052623689,2.173593470432247,0.37948769771160845,2.7997910314925143,1.3138321216244777,0.5343266773528003,0.3460033033793372,0.8263695825695662,0.8795155581680725,0.03210549515956024,0.014186589346437774,0.1450000000000001,0.015000000000000022,0.39993594448387515,0.07398560158442921,0.0429626555269745,0.0018534262986725403,0.4205806767777737,0.11092328527984283,0.5837371440452966,0.4137930553849027,0.0022698005698005698,0.0002,0.4139930553849028,0.22340149894060823,0.05,0.3566575630742281,0.6734590434005027,0.4418888559927627,0.4619415352204171,0.7121494759202976,0.8857597160067643,1.0,0.15506523160459432,0.10966563152541324,0.5897129569458348,0.443451841474237,0.7557747805802285,0.24108959114235218
401,0.50585,False,1,0.0,0.2704,0.7469,1.4,0.0,0.3760949101628826,0.11667455052436299,2.1404872110695132,0.58495912264318,2.1424298102467394,0.8230299194694584,0.46516751021176067,0.40596007270003304,0.40933659391618316,0.5159986019740983,0.026710349189407245,0.013441563101068848,0.15000000000000008,0.02236067977499788,0.3619546616948186,0.04534563363920539,0.04252461748092907,0.003078838777205015,0.44114474971022516,0.11471529802495344,0.6508125622492148,0.3403582206971735,0.006987111790453693,0.0018421052631578945,0.34220032596033134,0.18014495431085678,0.05,0.4187207465322548,0.6270630956984728,0.3128219532691318,0.4564635274102701,0.717032948739249,0.9019784582569046,1.0,0.19194507140068448,0.08168705388185152,0.5798291755031891,0.4316671039713673,0.7635735021853067,0.14899116993542916
402,0.45105000000000006,False,1,0.0,0.2629,0.7192000000000001,20.0,0.0,0.31517870382575064,0.042581573514935536,2.056852778380835,0.4419283400997417,2.433399386718242,1.1329375722714101,0.40840179742506316,0.3385006319448444,0.6658985188001146,0.8229407941264202,0.022294758021133516,0.008984450934259963,0.14000000000000007,0.02,0.34465671426631445,0.044630317311398444,0.042137974028980056,0.002504281691040648,0.36479381318204107,0.08825701094595517,0.6019895897899137,0.3947104102100863,0.0033,0.0,0.3947104102100863,0.24349173185537626,0.05,0.43824214873033623,0.6555013352377469,0.3918938855453593,0.40493321388058223,0.712948443379637,0.8664688507987887,0.9596660035725177,0.21407197126716188,0.05197314169106407,0.6025442881899691,0.3858293674984678,0.6698462187668442,0.14167788607205306
403,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23907270138320294,0.02683290327458505,1.6747571245615802,0.033872811857040136,1.5205777777777802,0.035686349709041644,0.10644564423999614,0.0037641928881690396,0.008400000000000404,0.025200000000001208,0.013736012994173827,0.001914169617061049,0.12000000000000006,0.024494897427831754,0.318,0.04361880328482202,0.040103178962249256,0.0004565631469574446,0.26939262235547723,0.042457386623542995,0.7966000000000001,0.19690000000000002,0.006500000000000001,0.0,0.19690000000000002,0.0034481879299133366,0.05,0.28958576206716546,0.6343884433477256,0.28468661901129017,0.37663826516187104,0.7874267872129685,0.8739941135076862,0.9575215324969949,0.2302496202846116,0.06462985245811484,0.520347614332134,0.4818134977207308,0.7460857270444148,0.25644356508483646
404,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.25729253912604444,0.03672777383720755,1.6672192298432809,0.04583896881488806,1.5491001341811788,0.04642086868137948,0.1099975424151759,0.008699515010527107,8.22941290948953e-239,0.0,0.013283186168875305,0.0016627483606826178,0.12000000000000006,0.024494897427831747,0.30189999999999995,0.04051283747159657,0.04001273372635471,0.0004468716832739695,0.27521093778254224,0.047262035266128474,0.7942,0.1983,0.0075,0.0,0.1983,0.0051390660630118365,0.05,0.3293254801985162,0.7125761961135629,0.33041868780568134,0.3775034057980783,0.7203137809469985,0.8576061948406216,1.0,0.13470148140082108,0.09964476418183586,0.5766364099624289,0.45329449432342295,0.6634311206636392,0.1888826838502261
405,0.54245,False,1,0.0,0.225,0.8599,0.0,0.0,0.27916795793106863,0.05069171149572433,1.8252523567001515,0.26500977597328007,1.9511072256232005,0.8323831106208595,0.25164438903327996,0.2790134923848074,0.3442677842242442,0.6770691161500518,0.018074199214290883,0.009411778900305158,0.12500000000000006,0.025,0.3230980470929584,0.04588561988729035,0.04113016025290377,0.0015075461931569017,0.3123422874763601,0.07949214417994253,0.6936813860060261,0.3001186139939739,0.0062,0.0,0.3001186139939739,0.2030285724064611,0.05,0.4247664639899831,0.6824850440859792,0.30967343020470034,0.3399104787093,0.6938585225760407,0.8688098311507391,0.9795863099927097,0.20195659939930502,0.2182293041882344,0.615951164886561,0.37898864978393704,0.6179078133884213,0.2355537910117407
406,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2526307471908649,0.032036578883157446,1.6866178651718138,0.042606751874923236,1.5486,0.08384175570680757,0.10835441804752259,0.0055195144516612775,2.2932921831151646e-242,0.0,0.01404655750045673,0.0008573961948025714,0.12500000000000006,0.02499999999999997,0.32069999999999993,0.021057302771247795,0.04030384795264695,0.0003976155103422173,0.278384575734136,0.038971831536922984,0.7967000000000001,0.197,0.0063,0.0,0.197,0.00268328157299975,0.05,0.3089304547287684,0.6476640350478339,0.3268637553502302,0.3185157176731143,0.6925497246084542,0.9000154567614957,1.0,0.1970004788417053,0.10542533699900994,0.5526002576132986,0.5228317533044491,0.8137805458485079,0.15002826422535304
407,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.24479419035753908,0.021134182148148845,1.689173725403321,0.058211814103998664,1.5410265017933316,0.05042255914773635,0.11223072323492111,0.01691139271211581,4.2901764609969937e-237,0.0,0.013302740930627605,0.001241487674250001,0.12500000000000006,0.02499999999999998,0.3064,0.03536156105151469,0.04039054131229837,0.0008126371369169574,0.25912255191722494,0.021439505486064516,0.7939,0.19960000000000003,0.006500000000000001,0.0,0.19960000000000003,0.0052952809179494876,0.05,0.37775020980503027,0.7453373837017474,0.3117185116536999,0.3406809508104427,0.7361682057584106,0.8858355635702311,1.0,0.22378689151317513,0.14812508460530635,0.5983686583826411,0.48743909718681727,0.7125726568124928,0.17436850606905027
408,0.5769500000000001,False,1,0.0,0.21900000000000003,0.9349000000000001,0.0,0.0,0.29659468761891816,0.08798592586840222,1.8050516066517435,0.344872548665635,1.8259879563688557,0.8977317211234098,0.19466030322889785,0.25108790527911373,0.23910491744778875,0.7007587046798941,0.017398579105467202,0.007518697669366153,0.13500000000000006,0.022912878474779175,0.344941547277937,0.03077772851975953,0.04076730519764938,0.0016532926306358495,0.33132258999050307,0.09704890161103318,0.7605395415472781,0.23496045845272207,0.004399999999999999,0.0001,0.2350604584527221,0.10908552520016271,0.05,0.396932162582487,0.647697331923768,0.3433770617126978,0.41299586263786997,0.7361692084713873,0.9885914943532097,0.9764558337378847,0.2671456952387309,0.13374177287232233,0.5933222354166582,0.49837446588605583,0.7670196229593406,0.19708525041867778
409,0.3911,False,1,0.0,0.28559999999999997,0.648,37.85,0.0,0.2994391876722471,0.0883560704645632,2.219346258013123,0.4774942495913191,2.942864515455416,1.4577591044927383,0.5103488743350453,0.34531545608188846,0.978585827183261,0.9912769065674575,0.02339195569821801,0.009606855028821254,0.15000000000000008,5.042050700450315e-17,0.32303836241125394,0.05477109897483576,0.04333736413359597,0.0029521674635749943,0.33407752568055527,0.08777000223532064,0.5452272257442322,0.4498727742557677,0.0045,0.0004,0.45027277425576767,0.2500467244242304,0.05,0.3235548908277629,0.6485622732537771,0.36762641884430014,0.48359746592268277,0.8255378291008002,0.8858668316971243,1.0,0.27514549479058104,0.09563179749562747,0.6010730421258427,0.3492527240629447,0.7248107934378591,0.08326841165878056
410,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27040449183611504,0.029832521400362286,1.6215745025295685,0.04142469134958449,1.530394618055563,0.03247107874914246,0.11037123708993919,0.004931224140938463,0.0005000000000003695,0.0015000000000011087,0.014148308176527468,0.0013689791600654216,0.13000000000000003,0.024494897427831758,0.33190000000000003,0.03051704441783313,0.03954775261661746,0.000568632704149055,0.29690595355023197,0.04127764094596014,0.7975,0.19490000000000002,0.0076,0.0,0.19490000000000002,0.003986226285598953,0.05,0.3380039784673294,0.7202002834640363,0.2803650371459826,0.42334445812835336,0.760703355603854,0.8286005864348104,1.0,0.2159069362157873,0.11095267521742873,0.6385239498921527,0.4998617232731132,0.6605205775820412,0.24432617836850912
411,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26798853946460816,0.030284392921182353,1.6521291579714315,0.041359224026454804,1.5272425109969245,0.03681289909451369,0.10681592018711357,0.0029221666672477674,1.200079718888607e-242,0.0,0.014192724189217456,0.001177124900757849,0.13500000000000006,0.022912878474779175,0.3296,0.025527240352219822,0.03990926421207095,0.0005331789035324585,0.2897066625730103,0.0380422267440552,0.7983,0.19570000000000004,0.006,0.0,0.19570000000000004,0.0028301943396169833,0.05,0.31995678907145686,0.6868318608486298,0.33944663269573677,0.34399479259960986,0.7407816447862823,0.8145398976389471,1.0,0.2203815266613143,0.09348603306298064,0.6306022001874765,0.477657200935554,0.764800934284241,0.23961316265043725
412,0.5366000000000001,False,1,0.0,0.2352,0.8588000000000001,5.2,0.0,0.30331130298515724,0.03834328474414942,1.8383324990892813,0.2877652249121859,1.9894095018853004,0.8861474499572951,0.27781320732116976,0.28299833812416,0.31480500386919336,0.6267639125134024,0.022194917115775432,0.010204041631478417,0.15000000000000005,4.965068306494546e-17,0.36947499999999994,0.04664687154568889,0.04093119037041178,0.0013441618420885803,0.3723581763455583,0.05308762080063763,0.7070833333333334,0.29091666666666666,0.002,0.0,0.29091666666666666,0.19090502656207528,0.05,0.4068112597178787,0.6328130702332333,0.39716002565957237,0.3938071756271398,0.7043201023184068,0.8463475643927978,1.0,0.25611836437933067,0.1684245247436581,0.5605284643946609,0.4295988731574085,0.715021629142246,0.2412141542131069
413,0.5522499999999999,False,1,0.0,0.2152,0.9292999999999999,10.0,0.0,0.26326679312538415,0.03786628340426781,1.7883348953392058,0.2622217334179797,1.8223149304799435,0.8599855509945493,0.18206452854174437,0.20271130207181107,0.2066147872894502,0.6198443618683506,0.014027173355279077,0.0032330804951811883,0.12500000000000006,0.02499999999999998,0.2912037542662116,0.03308207175435859,0.040851854574872636,0.0013984977398299493,0.2874068055346976,0.06216689143270313,0.7360081911262799,0.25609180887372013,0.0075000000000000015,0.0004,0.25649180887372014,0.17054052621493415,0.05,0.38704008521686617,0.6748168323022109,0.2910264687961791,0.44044090099152405,0.6879623712435389,0.8555896894385572,1.0,0.16112747849353085,0.1440196465720012,0.6349700032149938,0.465092417950059,0.6183716421487244,0.25224280162409696
414,0.5802499999999999,False,1,0.0,0.2312,0.9292999999999999,0.0,0.0,0.27723315466664966,0.05332477355239088,1.7757615683767842,0.28322309040614463,1.794669004183897,0.7698750452857117,0.20945743280748044,0.22157659376758318,0.21288251125708327,0.6386475337712497,0.017421056637960376,0.00690687991076305,0.14000000000000007,0.019999999999999997,0.3353361774744027,0.04122698432610335,0.040548361146413116,0.0018630356826786106,0.31246291543673027,0.05879610531296298,0.7400689419795221,0.25343105802047783,0.0064,0.0001,0.2535310580204778,0.15364244531451857,0.05,0.3747715696945635,0.790441539079401,0.3537372775446492,0.4156687590066643,0.8175033414095553,0.8840368027902581,0.9808592611384441,0.1778559962150931,0.09936624423786905,0.5608768116353569,0.3516326192428601,0.6732739763148061,0.16198653600001034
415,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.25623134212392207,0.028031175065506585,1.7031321140774593,0.043429497442072855,1.5137,0.026739670902986054,0.11080658255002414,0.01369876659021473,1.3381865434148665e-237,0.0,0.015442748917664766,0.0018051118628054853,0.13000000000000006,0.03316624790355397,0.3402,0.026779843166082947,0.04049409430032997,0.0004688129750393676,0.2936528023507169,0.04220174526098362,0.7997000000000001,0.19519999999999998,0.0044,0.0007,0.19590000000000002,0.004614108798023735,0.05,0.3101632918076097,0.7004767059120037,0.333607230746252,0.4549830232725783,0.7518132782733731,0.8216317421814744,0.976005033238143,0.23615333062962385,0.23235091353654924,0.6213634535022453,0.36594506823828626,0.7585252177264233,0.2741635245739044
416,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.2845310308916055,0.049372100379985226,1.6911164829838152,0.03906332953102275,1.5204,0.03578603079415207,0.13073785125755888,0.03977963914362794,1.859108964812724e-225,0.0,0.015699795638111046,0.002347292187380454,0.13500000000000006,0.022912878474779182,0.33560000000000006,0.0330096955454,0.040277027172991434,0.0005058533009563291,0.3304512950163795,0.08578129260058019,0.7977000000000001,0.19640000000000002,0.0059,0.0,0.19640000000000002,0.00484148737476408,0.05,0.393375443093508,0.6251635080491317,0.3030105255480454,0.3549064983314846,0.8027206607738336,0.8490535906373431,0.9686857827430028,0.2150107125639238,0.1437045864362577,0.5924099594011074,0.49535666116276283,0.785677463710074,0.2560112685703892
417,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.27860648013951117,0.041870267461648625,1.6992788012016373,0.06665466129738545,1.6151666666666677,0.27206773053782407,0.12114820595555376,0.030923220923919265,0.06440000000000087,0.19320000000000256,0.014502870916227418,0.0017519496011428068,0.12500000000000006,0.02499999999999998,0.32730000000000004,0.03565964105259614,0.04063309839259059,0.0009453310768446994,0.30056459543731656,0.04303356189694795,0.7989,0.197,0.004100000000000001,0.0,0.197,0.005138093031466052,0.05,0.32572114075725567,0.7419511476222509,0.4128906493665913,0.419741030843748,0.7008974449856493,0.9313581191384926,0.9901886426733113,0.23201963891287586,0.15468439191969607,0.5587030333760677,0.41273462561423124,0.7064551588666852,0.12785224683473823
418,0.48845,False,1,0.0,0.2384,0.7897000000000001,12.8,0.0,0.2969938259901039,0.03683634559951509,1.912323370193274,0.3835333942453689,2.102149647095464,0.9447004176287008,0.3248828884335608,0.3201717430642948,0.43192169843293715,0.703887467914926,0.021455776632868722,0.010080830090874633,0.15,6.080941944488117e-17,0.35983671288816643,0.057205158868029134,0.041386660245982865,0.0019528098200279102,0.35536157698488846,0.08408956574624334,0.6527877832452245,0.34451221675477556,0.0027,0.0,0.34451221675477556,0.23151167760686833,0.05,0.3979617352428163,0.6482790757311392,0.37222965597920343,0.3520794159574687,0.7494513083128901,0.9308286925758212,1.0,0.23103525977188716,0.10808473851432829,0.4913491612479075,0.3981132628330789,0.7074375044358273,0.20270500968870092
419,0.5759000000000001,False,1,0.0,0.21500000000000002,0.9368000000000001,0.0,0.0,0.26738286868160666,0.07072590679020249,1.824097882043748,0.3850067401530653,1.6391516982058831,0.342296004167525,0.19404140590048535,0.263489727278971,0.07980017277937224,0.23940051833811674,0.016709645926183223,0.007972019918121437,0.11500000000000007,0.022912878474779186,0.3309,0.042685946164985035,0.0409636779517386,0.002054527061484439,0.2977790790711124,0.10267770125346573,0.7621804347826088,0.2328195652173913,0.005,0.0,0.2328195652173913,0.10447975448551503,0.05,0.35017678733025653,0.717550977987361,0.33710206858908576,0.4881306640586393,0.7141919571497035,0.8545418889989106,0.9820569289643525,0.31045217846156503,0.05,0.6611137710951929,0.4138362987911858,0.6900028245999511,0.23808252124134727
420,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.27028986279739553,0.033897541364827394,1.6577742280735084,0.03754050162478963,1.5349333333333337,0.05188358764259486,0.10962264383106649,0.005667031293290112,0.01100000000000044,0.03300000000000132,0.014869544826946851,0.0016502257863905058,0.12500000000000006,0.024999999999999974,0.34099999999999997,0.0415234873294621,0.04005019897976951,0.0005449760781919411,0.3096395323897353,0.04101085320773072,0.7971999999999999,0.1975,0.005299999999999999,0.0,0.1975,0.005084289527554463,0.05,0.3037623078232002,0.6956923958126237,0.32408425145740033,0.38914370319503744,0.7846155800041797,0.9028911980825265,0.989418672309092,0.2096025656774735,0.1870568939425316,0.6968188849905154,0.5243483585796836,0.6285309189824057,0.21487826520059125
