generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
468,0.38855000000000006,False,1,0.0,0.2204,0.8127000000000001,64.0,0.0,0.0,0.0,1.983554462174851,0.4235802260968917,2.225459151027604,1.138073457009908,0.4711993994046928,0.41178890771416443,0.43895667052029036,0.6972209230362952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.780898701628593,0.11601248260851996,0.10059309998441261,0.0024957157784743994,0.11850819838699436,0.09626192622909241,0.05,1.0,0.4323889887962551,0.4538477168743172,0.8350682647738092,1.0,0.7437435189895648,0.31040715141765873,0.384737040023394,0.6089160859080559,0.971182364939321,0.6059272145561804,0.931829976555755,0.7426766538980385
469,0.3507,False,1,0.0,0.1916,0.8186,77.2,0.0,0.0,0.0,1.926187792702923,0.41799397342963246,2.1634584420393463,1.0628098303765918,0.41801494755506646,0.4340716680462089,0.4196075135322485,0.6832316335098892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012256639115073,0.10632345544354993,0.09245088064494286,0.0,0.10632345544354993,0.1277983891186499,0.05,0.9537316701540713,0.43237852172097496,0.4793669614804134,0.7716044285835444,1.0,0.8035614701837431,0.2804118646006441,0.6114002206264808,0.5397814727213754,0.7893683461839176,0.5422758910967088,0.9896156778423209,0.5887763733947231
470,0.42715000000000003,False,1,0.0,0.2957,0.8798,80.3,0.0,0.0,0.0,1.9918324987497236,0.3144154922329821,1.7670666666614345,0.4457653404578353,0.4685395458923753,0.29503452388876883,0.15969999999999995,0.3194000782717498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.75587379723312,0.12934859591162504,0.11106268841627091,0.003714918438984101,0.13306351435060915,0.06955601927134371,0.05,0.947187574480984,0.41579150969743334,0.4637973250961143,0.7758554271172485,0.9989132435494669,0.7409816786542913,0.3690653209837885,0.46576223884425266,0.5544808198905321,0.9037106942924853,0.5935361117566854,1.0,0.7025115388703486
471,0.48969999999999997,False,1,0.0,0.27009999999999995,0.8693,40.0,0.0,0.0,0.0,1.9537737154491288,0.3490283191918893,1.9858299910522548,0.9689319645976477,0.4454138158135891,0.3337930534199201,0.31093523134713585,0.6222577464384567,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009798718419384,0.13190063411540898,0.0655182892233755,0.0016012048192771086,0.1335018389346861,0.09403254134583944,0.05,0.9759565574978818,0.4430364570408344,0.4688188132976852,0.80763521990145,0.9478528533638869,0.7200690286649118,0.4027075000266179,0.4290862206262071,0.5952957076070899,0.9605081576654669,0.5842631610792586,0.9429477762346588,0.7323895691597032
472,0.4622500000000001,False,1,0.0,0.2484,0.8809000000000001,51.2,0.0,0.0,0.0,1.9177628748456494,0.39427994596164895,2.0477868848236818,1.0790521517100584,0.40827892437460933,0.36897921466463407,0.3581134355384668,0.7164812011999014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7867316807442772,0.11575902803280695,0.09619515240543518,0.00131413881748072,0.11707316685028768,0.08760023766341873,0.05,0.9877831611456641,0.35372412382672846,0.4662363215601629,0.7878660091902246,0.9544107575940298,0.7117426064418247,0.2282040664960644,0.30869695119647766,0.5601935867990723,0.8867433937336955,0.5876523832582495,0.8768759278546652,0.7040791832500642
473,0.4208,False,1,0.0,0.2016,1.0,90.0,0.0,0.0,0.0,1.7461931316378632,0.16892587889497207,1.529179510402685,0.06583049394196072,0.23453911829983856,0.14303580665355514,0.0021000000000004205,0.006300000000001262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8466000000000001,0.0697,0.0837,0.0,0.0697,0.036723425766123724,0.05,1.0,0.4043247186879022,0.4374331589226134,0.8236287777989185,0.9737149761372547,0.8033384237483029,0.2680781469741387,0.516132325408383,0.5704182650778624,0.9303597098499894,0.6113943448623593,0.9881973741106455,0.534952053460519
474,0.37570000000000003,False,1,0.0,0.2631,0.8035,78.8,0.0,0.0,0.0,1.9799218365272828,0.34157081404154455,2.1957309221439116,1.132235450780261,0.4931129080480945,0.38546038601478955,0.44477337339458056,0.7329357644213479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7125976354236494,0.1544476361888845,0.13285472838746604,0.0001,0.1545476361888845,0.11277367072509602,0.05,0.9002600310677858,0.36581503413843425,0.43241650991285835,0.6844222140605345,0.9639432545314067,0.7468102619793678,0.29507426809722037,0.39948084697202974,0.6843865360982456,0.8765827245949016,0.555559804755823,1.0,0.7192659837541228
475,0.43879999999999997,False,1,0.0,0.2103,0.9393,68.0,0.0,0.0,0.0,1.8234806228415068,0.26360411589506866,1.6329000000000988,0.34063074917561953,0.3049415427169305,0.2635157781723947,0.08710000000000026,0.23826894468226406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8413173027989822,0.09732544529262087,0.06115725190839695,0.0002,0.09752544529262087,0.08369206157502454,0.05,0.9875946912798578,0.4354112513455198,0.49236448798326404,0.7445898657646954,1.0,0.7787059589996622,0.33666342138134636,0.4685654285065479,0.5352922728822134,0.8810810252306374,0.6330880414133369,0.9633025639573765,0.6628299873578825
476,0.39030000000000004,False,1,0.0,0.2725,0.6745,41.6,0.0,0.0,0.0,2.003920201429254,0.3100194674095858,2.5013499488144837,1.2914000843879416,0.58705107763915,0.37160462612413514,0.630015469549372,0.7614683996683452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7340139613293202,0.20280748490180586,0.062427589581546,0.0007509641873278237,0.20355844908913373,0.11411208545738794,0.05,0.997877285945409,0.32268672095544915,0.43340233024436553,0.7795656746760098,0.9641171185306417,0.7258437588658285,0.3141329401809563,0.42668857237257485,0.5360999184023308,0.8793796817474729,0.5467088904670793,0.9257456666558687,0.6745197338014911
477,0.34820000000000007,False,1,0.0,0.2043,0.8073,78.8,0.0,0.0,0.0,1.9517103638837487,0.4264125435695389,1.9846448379503165,0.7485815582937531,0.4576349941235388,0.4468717502676303,0.32688896898110525,0.547732809571023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7736108071296222,0.11705789801248163,0.10923129485789626,0.0001,0.11715789801248162,0.11859424125630544,0.05,0.916199704387973,0.36500973885500454,0.4100054219249256,0.8341504326257063,0.9675988952132358,0.8513923724897684,0.2566631636013897,0.39796688330904395,0.5481300843867757,0.8542789297931459,0.5638891001130532,0.9037512594679631,0.6521841330621528
478,0.4295,False,1,0.0,0.23569999999999997,0.9353,78.0,0.0,0.0,0.0,1.8449045917988371,0.24823002786024115,1.6429111110681365,0.3401991311017813,0.33285573694334314,0.2504892945886563,0.07980000000001078,0.23940000000003236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8191898016997168,0.09396203966005666,0.08674815864022663,0.0001,0.09406203966005665,0.07173242750566522,0.05,1.0,0.44549398608806245,0.4900700312198692,0.8221715904195923,1.0,0.7226410389086408,0.2567858612869241,0.4747242492422759,0.5822190006412326,0.9058960388025377,0.6776994987456344,0.9961181590916386,0.632604734583123
479,0.4256,False,1,0.0,0.1712,1.0,80.0,0.0,0.0,0.0,1.7203489508347176,0.1679374260027042,1.55011111112445,0.13721224435070653,0.20720381031918453,0.15901399532675417,0.03210000000000088,0.09630000000000263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8854,0.0486,0.0656,0.0004,0.049,0.03823349317025584,0.05,0.844829344932809,0.2257493481897538,0.49294007468018725,0.8043866427755813,0.9959503452702965,0.7611365364022636,0.2532092322167167,0.364041850424418,0.6071161997953604,0.9223590929139864,0.5984977336461629,1.0,0.6538496441197461
480,0.48839999999999995,False,1,0.0,0.2645,0.9379,56.4,0.0,0.0,0.0,1.8973505886911166,0.3131635523317119,1.8046788319836928,0.7427704608905246,0.3832826798703394,0.3068551709197451,0.20433438753852146,0.5913306505007142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8069224274406332,0.10137440633245383,0.09130316622691294,0.0004,0.10177440633245383,0.057206103202432225,0.05,1.0,0.37648596896805864,0.5522879827700178,0.8731163592770382,1.0,0.8228221130068593,0.33401925126462295,0.4523846439266108,0.5940276362120714,0.9554679947935146,0.6436550011071408,0.9688183753682246,0.7116928055902176
481,0.38184999999999997,False,1,0.0,0.2495,0.8134,74.8,0.0,0.0,0.0,1.9046290862505824,0.3064069117924034,2.2413006733900436,1.1214510159975124,0.4366936585087881,0.3621899608394109,0.5689773829933948,0.869112663374724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7874937094770854,0.154738489594247,0.057767800928667526,0.0,0.154738489594247,0.12821389572740488,0.05,1.0,0.387387083505224,0.5599069335145791,0.8047281319327243,0.8870529595709252,0.7818441861575351,0.33395404301221493,0.46001533094501335,0.5639711446945652,0.9148251987382333,0.5783648869509953,0.9563083262326392,0.6224562070653653
482,0.44310000000000005,False,1,0.0,0.2556,0.869,59.6,0.0,0.0,0.0,1.9049109847484473,0.3438066572385277,2.114341083962793,1.2059248959469053,0.4115161645903235,0.33973882143624895,0.363876355446235,0.7319577930593032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8130692140930519,0.13138239712962885,0.05367534556210035,0.001873043215219017,0.13325544034484788,0.10901323806798505,0.05,0.9565751712144462,0.44196336297846833,0.5057987352181725,0.8181843812171326,1.0,0.6921844772909389,0.2738568013231082,0.5931315563418569,0.5555444781980109,0.8985387789491995,0.5425932899537443,0.9622600449117198,0.7162784834287313
483,0.40295,False,1,0.0,0.2177,0.8734,71.3,0.0,0.0,0.0,1.8877609922884602,0.3464062225522363,2.1143084787712967,1.263873472377878,0.3860585618851962,0.37475768968564904,0.3629979929789508,0.7809794777858722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8047938447814452,0.1006393398751115,0.08938432946773714,0.005182485875706215,0.10582182575081771,0.08798928728432652,0.05,1.0,0.37314279737338196,0.5327263687782136,0.864327578741331,0.9645879331325866,0.767281472602136,0.30097670821668454,0.48988852702123575,0.5617641683152115,0.9394875775218664,0.6484186296161564,0.9206738737274679,0.6109112423109961
484,0.46119999999999994,False,1,0.0,0.2424,1.0,80.0,0.0,0.0,0.0,1.775016066581556,0.10984857325824585,1.5322,0.04451920933709402,0.2662562047871285,0.09608650711423013,2.8649578803528544e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343,0.0907,0.0741,0.0009000000000000001,0.0916,0.03231160782133876,0.05,1.0,0.4747345799809143,0.4956444886342671,0.7929036958944947,1.0,0.7578190717740335,0.33159190741786565,0.49555805480235254,0.5234177810918529,0.8813746866325125,0.5971171790093592,0.9902630559185793,0.7125433445246409
485,0.37560000000000004,False,1,0.0,0.2985,0.6799000000000001,56.8,0.0,0.0,0.0,2.1774163623756784,0.41186097891994117,2.822818962405062,1.6536435445974698,0.6766038872481941,0.393758521907581,0.7884743599913674,0.9093031500351428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6502025400717569,0.18535083972441982,0.16444662020382333,0.0,0.18535083972441982,0.13450469698379083,0.05,0.998103217235143,0.4211478126898461,0.44555553523316865,0.7869470792262612,1.0,0.819415463482348,0.17307393326886122,0.5374668976035734,0.6410431065889359,0.9006000512773124,0.4940980497754392,0.9991177547620598,0.6297144656830738
486,0.4950000000000001,False,1,0.0,0.29560000000000003,0.8720000000000001,44.4,0.0,0.0,0.0,1.9522782679177773,0.29759677487314024,2.140260912273157,1.2624925080697214,0.4472750828196174,0.31024973032661085,0.3953942456064906,0.790860377137942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7798459366029815,0.14249274668971265,0.07426131670730579,0.0034000000000000002,0.14589274668971267,0.09038370969006142,0.05,1.0,0.37982110982207357,0.45046368064052944,0.7948122601911185,1.0,0.7493745456374704,0.39886377027278763,0.5633726157067942,0.5906017408341084,0.8906692897292512,0.4874454012825865,0.9188577171960176,0.6762146676888955
487,0.47985,False,1,0.0,0.31589999999999996,0.8837999999999999,60.0,0.0,0.0,0.0,2.0398900917543736,0.39534411303298855,2.0400008941081835,1.0454560294035349,0.48901835827437845,0.3435254532644108,0.37208657277873225,0.7482668747554484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7609849498019712,0.1367598047342728,0.10002333057013908,0.0022319148936170213,0.13899171962788986,0.07743392486418267,0.05,1.0,0.42626418165095387,0.4717272249100451,0.8931519140348178,0.9698083525442509,0.8685428472782375,0.2534823867704427,0.3789450931934507,0.5292744688035342,0.8524179588850328,0.648333934703424,1.0,0.7276260999711678
488,0.38450000000000006,False,1,0.0,0.26949999999999996,0.7539,63.6,0.0,0.0,0.0,2.095275570463993,0.44143964773746247,2.4707973587461955,1.2674511327708264,0.5664856861613274,0.42838282496159114,0.5627425487357425,0.7333576403794291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7387162991986975,0.1545073130074155,0.10677638779388698,0.0,0.1545073130074155,0.13176610636405614,0.05,1.0,0.49834757222480563,0.5558775765662137,0.7983390707561666,0.9871449019324184,0.850651916377809,0.23722051835891866,0.3954044649458662,0.5336053513732025,0.8853271413251308,0.4211815770818146,1.0,0.6273971736073479
489,0.3859,False,1,0.0,0.20919999999999997,0.8834,80.2,0.0,0.0,0.0,1.848987743811275,0.37973293419389376,2.0625088486713765,1.2720274019138538,0.3559891181177687,0.3789599479583788,0.2792037597715918,0.6197287125368078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8137044271783906,0.09546193530444456,0.08925041977368722,0.0015832177434774296,0.09704515304792198,0.09201441649571389,0.05,0.9614375304812756,0.4240066867234171,0.558650446710322,0.835883962354707,1.0,0.7321089509016372,0.28240699372382044,0.42082865749827664,0.49636354019611717,0.8767670932864544,0.6341013629427406,0.8867897638632671,0.6522431425243994
490,0.4114,False,1,0.0,0.2037,0.9391,80.0,0.0,0.0,0.0,1.8116032150703485,0.2926094049556804,1.7766353436332747,0.7510663453916223,0.2945857447137747,0.27803239266579005,0.16797376838285832,0.503921305148575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8401040920716113,0.08548874680306905,0.07440716112531968,0.0,0.08548874680306905,0.07857851882371152,0.05,0.9722279223168213,0.4410707313667355,0.49492345008691147,0.8123454505388106,0.998869015790749,0.809723685338356,0.200319199948431,0.5561970654113331,0.5505229279617291,0.8449651137589785,0.5742417173915141,0.9333774355972013,0.6124126641428561
491,0.35229999999999995,False,1,0.0,0.2476,0.7386,70.4,0.0,0.0,0.0,2.0709533471367347,0.4564198189745798,2.609255244506082,1.3075568535515119,0.5716726843233668,0.46648798609755426,0.7975611126996804,0.9461161645331793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.728485230969653,0.16254612818974196,0.10896864084060502,0.0,0.16254612818974196,0.13524194613451795,0.05,0.9570292384955326,0.3870685852319247,0.3936588081202839,0.8784316749151911,1.0,0.86488997746512,0.29316713970621844,0.47851991316718834,0.5595924354761865,0.8488671861831482,0.4684201002198311,0.9280044945661328,0.6335915660570959
492,0.4270999999999999,False,1,0.0,0.23299999999999996,0.9411999999999999,80.0,0.0,0.0,0.0,1.8377218027296973,0.27641687307240487,1.8061985571273484,0.8259107811236406,0.32726235527693753,0.28022334655528147,0.19009855712734874,0.5702956713820462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8198252427184466,0.09714077669902912,0.08303398058252427,0.0,0.09714077669902912,0.0749447156345653,0.05,1.0,0.3339785499386582,0.4404871568979432,0.7885090390300515,0.9982532310552925,0.8029048415130479,0.27063508113191614,0.46782190369336835,0.5730341969250571,0.8982247853992558,0.6311492598511973,0.9513943313061461,0.5817506343926875
493,0.42800000000000005,False,1,0.0,0.2294,0.873,61.6,0.0,0.0,0.0,1.94083857361238,0.44014196087776636,2.0939389844103173,1.1421354064078395,0.40208136112634696,0.386237200762154,0.3632761172751999,0.7353199001253303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7873707542116499,0.09498508023447932,0.11764416555387062,0.0,0.09498508023447932,0.07699428364382802,0.05,1.0,0.33961538940540464,0.44623477807137313,0.7858466428395244,1.0,0.7971523107477138,0.14447474702311883,0.5584258562260224,0.517686787514941,0.9378244274562043,0.6570609228723177,1.0,0.7143973435569397
494,0.4021,False,1,0.0,0.21870000000000003,0.8654999999999999,70.0,0.0,0.0,0.0,1.9299131159956502,0.32237718328657783,1.9315954729738904,0.9355642817303009,0.3996936813407201,0.3324298634906963,0.2580006766925244,0.5613067392878595,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999787787171304,0.11213244685814532,0.08198877442472426,0.0059,0.11803244685814532,0.1108231940820417,0.05,1.0,0.411705225491353,0.5472689687907492,0.782960397748606,1.0,0.7743225789443312,0.3308793242942264,0.42204413033825805,0.5812043708697421,0.8351048003612586,0.5629042448020665,0.9386267640932962,0.5718770957224218
495,0.40905,False,1,0.0,0.22360000000000002,0.8744999999999999,70.0,0.0,0.0,0.0,1.8930825008838,0.38209333018102476,1.9922584420015137,0.9241255573999213,0.38111174686081795,0.35682507626106025,0.32911584676825245,0.649186578089475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7891961940266157,0.1134694871906021,0.09713431878278209,0.0002,0.1136694871906021,0.10783639563955531,0.05,0.9970225846765196,0.3889207726564504,0.4507844263901883,0.8195121154632989,1.0,0.7328540693649199,0.22924099936418624,0.4971714167980165,0.5990556819775397,0.8461658402652884,0.5219613342813263,1.0,0.6290958214775085
496,0.44975000000000004,False,1,0.0,0.2173,0.9352,63.25,0.0,0.0,0.0,1.8148406898325817,0.22974549448970016,1.773685918250011,0.7902173472157294,0.311096979136493,0.26185818951443157,0.21282341817754274,0.6384702545326283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8211886363636364,0.10537045454545454,0.07034090909090909,0.0031000000000000003,0.10847045454545454,0.08487370907865754,0.05,1.0,0.4409045146974041,0.5497067528282549,0.8793268172933771,0.9103569257237596,0.807857879746523,0.3187793437512483,0.4387812842664271,0.5017501887757023,0.9507432338451995,0.5703788087717215,1.0,0.6603378463949321
497,0.44504999999999995,False,1,0.0,0.3094,0.7423,40.4,0.0,0.0,0.0,2.101479743394296,0.3215709634046049,2.5169919251357205,1.2179152722789355,0.5974867252790055,0.35662509086051003,0.6182929029451208,0.7785583042434921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7184059805670577,0.17856892348355835,0.103025095949384,0.0,0.17856892348355835,0.125876298855937,0.05,1.0,0.31771369132144966,0.45942939399845933,0.8476352699377809,1.0,0.8465373633936475,0.25406893170724476,0.4648430258442976,0.5702258103907075,0.8403718091050965,0.5660255945705652,0.9859272926003744,0.6425826493826452
498,0.42824999999999996,False,1,0.0,0.2165,1.0,90.0,0.0,0.0,0.0,1.7407641085929604,0.12768645529784642,1.5171,0.03201390322969071,0.23957736400507312,0.09481428407760215,2.44290268049782e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8275,0.0965,0.076,0.0,0.0965,0.008811923740024081,0.05,0.9756087678276123,0.4389514257078674,0.4133653922293805,0.7297218657549724,1.0,0.8372059311052403,0.25144109014213845,0.5463128966327113,0.5861077632983083,0.8465230686762271,0.5189471055675382,0.9940961205206501,0.5967879752190975
499,0.37725,False,1,0.0,0.3,0.7489,73.6,0.0,0.0,0.0,2.0928000720721966,0.3585556555072064,2.4730196616682565,1.245531457525326,0.5918186052374363,0.3887039322209651,0.6355665024498006,0.8335657876560797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7102232228598805,0.18505947676729,0.09771730037282947,0.007000000000000001,0.19205947676729002,0.10922543290237938,0.05,0.9948123338214897,0.37806687783748816,0.43348304084867145,0.8162319535360258,0.9881498731878359,0.7853339170826388,0.35485541141296884,0.47374897975965735,0.5140741421871043,0.9216239020489665,0.5657541337548583,1.0,0.6081116589111097
500,0.4806,False,1,0.0,0.22959999999999997,0.9316000000000001,50.0,0.0,0.0,0.0,1.7713112715258592,0.20930540916429816,1.7657162182057569,0.7027771841693092,0.3055450690961749,0.2435427426646542,0.16690005869036262,0.47073714070165523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8308443037974683,0.11527848101265822,0.05327721518987342,0.0006000000000000001,0.11587848101265823,0.0700455637641984,0.05,1.0,0.43632522992005385,0.43355181598484926,0.8364115651790575,1.0,0.7368178618759833,0.22903259235700263,0.5138873874144774,0.6394508639561535,0.8575763289258956,0.6806798799943437,1.0,0.6524623268032428
501,0.37050000000000005,False,1,0.0,0.2339,0.8015000000000001,73.6,0.0,0.0,0.0,1.9409034650493227,0.37461805437552737,2.3565416394519287,1.2743202017364803,0.4634509144563122,0.40090978564279073,0.5754328838138203,0.8918301615903901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7475004266984209,0.14814085265260052,0.10296612709162853,0.0013925935573500044,0.14953344620995052,0.11690831053601214,0.05,1.0,0.38819130236292226,0.4868872454041092,0.8805494517257874,0.9907956760570001,0.7786880009849454,0.28334953968259247,0.4365501862363689,0.5913834791401001,0.858775897855503,0.5507546601078039,1.0,0.6660229860581987
502,0.44365,False,1,0.0,0.2238,0.9435,70.0,0.0,0.0,0.0,1.8080699408971175,0.22903178071207406,1.6066233745863443,0.2785053063728948,0.2996101673306676,0.2475580556938718,0.07990003067694226,0.23970009203082682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8538482758620688,0.08851494252873562,0.05530689655172414,0.0023298850574712646,0.09084482758620689,0.08421640524980019,0.05,0.9402383987053191,0.4076927359102718,0.4396263313250279,0.8697231301230696,0.983270796314401,0.7615576781526914,0.3029880433955449,0.5140361149159764,0.6001976063501893,0.7705876147034694,0.5412933355995553,1.0,0.6442401550045481
503,0.41054999999999997,False,1,0.0,0.2132,0.8696999999999999,65.45,0.0,0.0,0.0,1.8793973574752527,0.29153335502491873,1.9875935293385774,0.9146174590391196,0.3758779900087847,0.33420364431783883,0.3311843951506081,0.6624608548579849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999582223981789,0.11683576153478167,0.08310601606703948,0.0001,0.11693576153478169,0.12375673855572566,0.05,0.9830845792799703,0.46474197527717437,0.4498130080500095,0.8413748297599493,1.0,0.8762478387627006,0.22810505246842272,0.4206600685687731,0.5691006872483005,0.9132961518070448,0.5507087668838435,1.0,0.6957985333704642
504,0.44405,False,1,0.0,0.23810000000000003,0.8788,57.2,0.0,0.0,0.0,1.9486481258428903,0.49448080480984713,2.027828076973269,0.9768771809414271,0.408631863003487,0.4127263668978843,0.34909428247018237,0.6986814596828759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8055373169616111,0.11786759713194225,0.07649508590644669,0.0001,0.11796759713194224,0.09228928273367497,0.05,0.9131596603618146,0.37802641105616924,0.42678835082008465,0.8004468250495804,1.0,0.7709356958583373,0.30464569737041713,0.48200050256527954,0.4999179758518268,0.7825580414101384,0.5762184162141575,0.8920917643153198,0.5579503150543541
505,0.38265,False,1,0.0,0.24459999999999998,0.8503000000000001,82.4,0.0,0.0,0.0,2.0069368871593865,0.40868116277514716,2.392790730749651,1.5463746531888751,0.46042439653289347,0.3776614174700752,0.4868836479684887,0.8096055184671487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7399140360765577,0.12919485105682854,0.13089111286661365,0.0,0.12919485105682854,0.11536241102619049,0.05,0.9946744396057599,0.39842800249705396,0.4370388988351084,0.7131413181265063,1.0,0.7320480959180474,0.2064074014762201,0.4109682084509473,0.5086798720737,0.8786245794001999,0.6580124380573187,1.0,0.6653317557552875
506,0.37845,False,1,0.0,0.1838,0.9330999999999999,90.0,0.0,0.0,0.0,1.7989508545693647,0.23819717451440256,1.6385551154136813,0.3394103354553255,0.28241494887293916,0.26359652762993574,0.07990000000000025,0.23970000000000075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.844837764350453,0.08683474320241692,0.0683274924471299,0.0,0.08683474320241692,0.09566095018078583,0.05,0.9871355450605024,0.42425230381034607,0.44276803286212296,0.6610198355988681,0.9874853178886066,0.7169991039702154,0.2133372640637221,0.4420875548825475,0.5708084388798691,0.9471057927027726,0.5915592451199861,0.9640671625544851,0.675663801787913
507,0.3878499999999999,False,1,0.0,0.2894,0.7423,64.0,0.0,0.0,0.0,2.01640164725547,0.33245742099508996,2.477425990851728,1.2726865911961354,0.5693640206980929,0.3931202974197782,0.5916514527237504,0.7664207953758643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7208050209740451,0.1725472230065975,0.10664775601935747,0.0,0.1725472230065975,0.10233580594550704,0.05,0.8743901057220579,0.4465234994804876,0.5111289274464252,0.7892819189285675,0.9333521837188233,0.7855994220381763,0.20355216840339402,0.5373358919521071,0.5524145771575426,0.8569986554968985,0.6378444315030269,0.9270018156918325,0.6489818880752791
508,0.46635,False,1,0.0,0.21879999999999997,0.8739000000000001,40.0,0.0,0.0,0.0,1.88158329026735,0.3533811897430926,2.154676998316914,1.2726588006717343,0.37442433757402094,0.35174606165633954,0.3776253876938254,0.7630690509989946,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8081845950704226,0.12877567488262912,0.06303973004694836,0.0,0.12877567488262912,0.13996233152384183,0.05,1.0,0.3888553106432898,0.48812120710215523,0.7730979355315081,1.0,0.8165935542964393,0.32010317810629263,0.5092775326746758,0.531423121320015,0.8927546091277769,0.5565942395081364,1.0,0.642433882679797
509,0.43989999999999996,False,1,0.0,0.2166,0.8728,52.4,0.0,0.0,0.0,1.850520768069083,0.3237689399731107,1.919355630484405,0.8940597377769616,0.36663315998454193,0.3403173456825811,0.28805594254741856,0.6433477429516061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8292078558414164,0.11323238729577914,0.056673223911515004,0.0008865329512893983,0.11411892024706853,0.09814502512762427,0.05,1.0,0.39656283458902086,0.4142099540030552,0.8113314736642826,1.0,0.7513509638069704,0.30579857542873173,0.47656168600699683,0.5423932021543354,0.8882810310969076,0.6190970557667247,1.0,0.6982543712750047
