generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2199,0.7333199999999999,False,0.0,0.4728,0.9324,30.6,0.0,0.45264229857429134,0.10093447840775095,2.426357862595207,0.45477234570371605,1.8429628933466944,0.8516092489994719,0.5782744342335158,0.2732389316211528,0.1871625115402926,0.5614875346208777,0.05
2200,0.6937199999999999,False,0.0,0.30069999999999997,0.9282999999999999,23.15,0.0,0.35948947202535586,0.08673095580858944,1.9859611145739866,0.3752099205234269,1.9769486662750295,1.2734703135104823,0.31797218272386274,0.25036335882576954,0.23656806620351029,0.7097041986105308,0.05
2201,0.6281,False,0.0,0.38029999999999997,0.7503,5.6,0.0,0.41182085421369746,0.08504240109432974,2.4108655751187076,0.47092358133893447,2.543050148401704,1.2113836973451522,0.5864013770854812,0.33589024169006537,0.6766382296540712,0.8321198024842132,0.05
2202,0.68901,False,0.0,0.2664,0.8987,10.0,0.0,0.30247573396239225,0.0650635674558897,1.940927110962677,0.5746751701571317,2.1924272755356267,1.3131439718393845,0.292264939729794,0.3679614486211838,0.41457623401343013,0.8375229494452554,0.05
2203,0.64282,False,0.0,0.3033,0.8299,14.55,0.0,0.3482171690110767,0.08513836046312592,2.113118566896393,0.5284469264833943,2.260652584087436,1.2333959759964477,0.42688993696066035,0.39596881913853965,0.45121639176345935,0.7452566932521231,0.05
2204,0.6425099999999999,False,0.0,0.43579999999999997,0.9320999999999999,70.35,0.0,0.4370637680187415,0.08522295521782222,2.3698966137231556,0.3708048950628325,1.8806749514366665,0.9480973181999851,0.5503492858545984,0.23719420038740152,0.22287495143666666,0.66862485431,0.05
2205,0.7403899999999999,False,0.0,0.2926,0.9522999999999999,7.0,0.0,0.3493932160563418,0.09933022331967847,1.9853002687496553,0.475100015998483,1.7841828023841224,0.7261462623377141,0.2954590971034362,0.3094133065643947,0.16110000000000285,0.48330000000000856,0.05
2206,0.5168299999999998,False,0.0,0.32189999999999996,0.7427999999999999,49.85,0.0,0.3842325371393418,0.07727911717882152,2.2806629532616327,0.4976909047500947,2.8616309104900304,1.6570328963227992,0.5446601745223384,0.3781353699577599,0.7756204246550047,0.9854388416107485,0.05
2207,0.64808,False,0.0,0.28169999999999995,0.8051,0.0,0.0,0.3309697155288458,0.06813371012905436,2.0304777090890354,0.5451321534128493,2.335746485805012,1.2715394868994825,0.39312077143263313,0.3773070592179977,0.477433822095964,0.7300730796222746,0.05
2208,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2694908864063816,0.006396584932064198,1.634157019177259,0.05231228821960389,1.5079,0.0158142340946376,0.10641744021511794,0.0031855074609091886,0.0037999999999999952,0.011399999999999983,0.05
2209,0.6622999999999999,False,0.0,0.3467,0.8776999999999999,28.05,0.0,0.3847539201991851,0.08731817304972476,2.209908374056245,0.4314358172468755,2.033339099758605,0.9930373643508327,0.4317787687974226,0.30622631007781304,0.34163510009247905,0.6865303521990128,0.05
2210,0.63032,False,0.0,0.33670000000000005,0.8223,23.15,0.0,0.3912693743522319,0.08045120315412513,2.3181844144686385,0.5725569236258349,2.4956548832961234,1.4863748836167472,0.518970173098156,0.38950533478693383,0.549980169977457,0.8514264818304824,0.05
2211,0.6334799999999999,False,0.0,0.3319,0.8623000000000001,34.85,0.0,0.36771781314736984,0.0914002895989697,2.2116693014472215,0.48080398326587365,2.2499779126860115,1.4344948120367211,0.4419365696401706,0.32457318218349784,0.3925007601843191,0.79924425473492,0.05
2212,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2611703195822272,0.009244811933014581,1.678948320522257,0.03863473812154437,1.5589,0.033557264489228064,0.10655166885296255,0.004421521992460604,3.5734708047576925e-237,0.0,0.05
2213,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2765481210096535,0.006798395773735323,1.6454106248215807,0.04202058339057563,1.5300000001382652,0.03756061793831732,0.1076715842672337,0.004021743624907496,1.3501624541132073e-242,0.0,0.05
2214,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.282435334607824,0.03383172138906242,1.6647970629003346,0.046124592468476555,1.5352,0.0450439785098963,0.1173590306855021,0.03244928985133893,2.839665261530122e-226,0.0,0.05
2215,0.6694499999999999,False,0.0,0.3278,0.8312999999999999,5.4,0.0,0.3408233648301614,0.08702655404061588,2.243766634308457,0.6040730640847373,2.3482224760449553,1.2683929320051996,0.45960200780636223,0.4142264057935675,0.5665299641607648,0.8790888688548761,0.05
2216,0.7538999999999999,False,0.0,0.25199999999999995,1.0,10.85,0.0,0.31007017456445685,0.08328806353022801,1.8319638328768708,0.3040647925843643,1.5091,0.023859798825639773,0.19167691759613306,0.17579230105134733,0.007999999999999998,0.023999999999999997,0.05
2217,0.71278,False,0.0,0.3691,0.9085000000000001,16.95,0.0,0.3659580484506062,0.11440512562136552,2.2698687458744318,0.7404738798916058,2.108376540770098,1.2069699662106501,0.4737274768343195,0.429097833619908,0.43017654077009737,0.8609805963474029,0.05
2218,0.7103399999999999,False,0.0,0.3354,0.9305999999999999,20.85,0.0,0.36858470825924283,0.0916151723842315,2.112634358519195,0.4486823066826897,1.855773997116512,0.9763864187992561,0.3843408525130783,0.28459598433948285,0.21667399711648683,0.6500219913494604,0.05
2219,0.717,False,0.0,0.21300000000000002,0.933,0.0,0.0,0.27418650141798073,0.02780416207019375,1.7341189896353342,0.20050091368794953,1.631670482025101,0.33948522737523873,0.18239507232602048,0.2232592608433602,0.07980058483084647,0.23940175449253942,0.05
2220,0.5913199999999998,False,0.0,0.31009999999999993,0.7387,9.4,0.0,0.3471245393343815,0.07644727335761699,2.1778151731756275,0.4434455431698281,2.5189853405078515,1.28313908967222,0.49307471312303663,0.36034587914689226,0.576800274249665,0.7459828235779226,0.05
2221,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2775694859392129,0.016552860020605457,1.6977801592196833,0.05870335829931094,1.533,0.05006995106848019,0.11944153494802859,0.015645469885530283,9.630117802170562e-237,0.0,0.05
2222,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2613350971515224,0.004621808207954016,1.6432592681607374,0.05609599876917388,1.5121,0.015782585339544367,0.10691077413746071,0.002218192938344962,1.6788525756281668e-242,0.0,0.05
2223,0.72493,False,0.0,0.2517,0.9426,5.2,0.0,0.31646215198233923,0.06178749889084347,1.8819264351919045,0.3600888448867287,1.847624725704565,0.9686561687551958,0.23831593718331848,0.26579542613962354,0.16280689602074835,0.48842068806224515,0.05
2224,0.6111999999999999,False,0.0,0.29529999999999995,0.8062999999999999,20.9,0.0,0.35728921943183417,0.07492424430063178,2.1305498894268498,0.4419468592213595,2.4360237371757876,1.4515757255284283,0.417671117592967,0.34111781970485083,0.512082635637003,0.7858628941849152,0.05
2225,0.7265899999999998,False,0.0,0.30229999999999996,1.0,32.05,0.0,0.34987763034750025,0.09689340628776198,1.9409942214138476,0.36739063946503836,1.5138,0.024185946332529556,0.27393479423473027,0.2124798234123602,8.021799746858061e-151,2.4023035965450274e-150,0.05
2226,0.6484599999999999,False,0.0,0.2682,0.861,17.35,0.0,0.3395331894475605,0.06549730823244783,1.9909398165483527,0.368835714635678,2.147770502373979,1.2186251084000592,0.3482771340380825,0.3038043964516146,0.42609897692384335,0.855365456205864,0.05
2227,0.6267400000000001,False,0.0,0.3263,0.8295,25.9,0.0,0.3796457373429448,0.09583410990510637,2.167056503152444,0.5644559265253088,2.3614914331660413,1.178249703179731,0.46404193847588865,0.4014879177910694,0.6067541786187585,0.901795307248491,0.05
2228,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2485740286053511,0.006693164152938649,1.657804660677538,0.022133867152511637,1.5224,0.028831233064161507,0.1052019708394049,0.003269019590513359,1.4485936955860744e-242,0.0,0.05
2229,0.61756,False,0.0,0.3098,0.7956,16.15,0.0,0.37388326081805684,0.08273869796015007,2.140163766728673,0.36674327402008183,2.2718025904530776,1.2982759127830354,0.4513167638870968,0.33571778979628386,0.5121268583475879,0.9023627283336868,0.05
2230,0.6932799999999999,False,0.0,0.31199999999999994,0.9103999999999999,18.8,0.0,0.34620271483141174,0.08947062558862116,2.1298848475894916,0.669016425691521,2.1641208408517145,1.2632250366043958,0.3783559708101113,0.40807778938914185,0.402080055436287,0.8133883721765502,0.05
2231,0.76381,False,0.0,0.21270000000000003,1.0,0.0,0.0,0.2825686570421352,0.04077297199232362,1.7125144709704472,0.10749867687628364,1.5351000000000001,0.03606230719185891,0.13120409393828839,0.061400733740759134,2.6497930632894135e-209,0.0,0.05
2232,0.66437,False,0.0,0.2975,0.8666,15.75,0.0,0.3416628211083291,0.08696328400637195,2.0624867123790027,0.47219286985114045,2.0753447840988692,1.1577602077703701,0.3643979351485605,0.3214444636016952,0.3117910926820624,0.6239978173646328,0.05
2233,0.6934800000000001,False,0.0,0.2776,0.8780000000000001,2.2,0.0,0.3193098018050924,0.0656287885951099,1.9843104384081105,0.4390658881733577,2.0333648578083885,1.0104464486446176,0.3315166794839133,0.33394669362122803,0.36055224961085397,0.6950405916481752,0.05
2234,0.7094299999999999,False,0.0,0.2573,0.9321999999999999,10.15,0.0,0.31027213346901855,0.07359071265557864,1.9191872169523605,0.37803212078242693,1.7298946112851703,0.5868614521478809,0.2610910728589372,0.2679059512649613,0.1510443647219883,0.4531330941659649,0.05
2235,0.4912499999999999,False,0.0,0.32619999999999993,0.6027,14.25,0.0,0.3626181473469103,0.05992206834783437,2.298092718626383,0.41894858983287125,3.2348833096397698,1.390516240045236,0.6184244344397765,0.3457938338291742,1.10234786321323,0.908745676897786,0.05
2236,0.6266999999999999,False,0.0,0.33519999999999994,0.7572,1.95,0.0,0.3654134527174424,0.0900867598216982,2.269923966895269,0.5684570896135311,2.5629546066698246,1.2916047718206183,0.5390018342608777,0.40551077279468895,0.6702743364152484,0.8214242241164911,0.05
2237,0.6039399999999999,False,0.0,0.242,0.7922,11.6,0.0,0.3175043819906191,0.05941476252156268,1.9474779693812816,0.3653781771832038,2.259818753863451,1.231869080405201,0.34340339093629907,0.3228092407176799,0.4601419159795227,0.7669637586872023,0.05
2238,0.65126,False,0.0,0.27559999999999996,0.8634000000000001,17.9,0.0,0.3389002112110936,0.07554192799471879,1.9197801118389983,0.2949073709860788,2.0889410268579884,1.0774468454375496,0.31974577864515835,0.2849654570983583,0.3915070578845368,0.7894114119656829,0.05
2239,0.7226299999999999,False,0.0,0.22079999999999997,0.9376999999999999,0.0,0.0,0.28299053787272965,0.032413455775878744,1.7581654437612186,0.31151483313459094,1.884051477387241,1.0880889507242402,0.18890863056742807,0.24806801864138134,0.19470159381370689,0.5841047814411207,0.05
2240,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25769586200078803,0.0036513282245180727,1.6636937492478474,0.03510594078507186,1.5107,0.01648059464946577,0.10623076913909849,0.004295855398022176,2.3472280355771702e-242,0.0,0.05
2241,0.71397,False,0.0,0.21900000000000003,0.9341000000000002,2.8,0.0,0.28575501654473406,0.04604042418919849,1.7955571367742535,0.40011447637385433,1.8035697243641302,0.8077304187661485,0.19967112188978395,0.2723448914937382,0.16006972436413014,0.4802091730923903,0.05
2242,0.75916,False,0.0,0.2932,1.0,14.4,0.0,0.34388198367345424,0.08725759456017763,1.9490002014815127,0.37182219498656754,1.5792,0.06674848312883218,0.2523973984039008,0.19652539861314203,5.380869294114743e-128,1.6142607882344226e-127,0.05
2243,0.67258,False,0.0,0.27340000000000003,0.8568,4.6,0.0,0.33486833566039087,0.06680377037102654,1.930765491440983,0.2645896423915704,2.10933724546836,1.1417352153204356,0.32120817790331274,0.2669788190301605,0.3133865365008889,0.6271890740510094,0.05
2244,0.6737299999999998,False,0.0,0.23209999999999997,0.8629999999999999,0.0,0.0,0.28080181835977236,0.042599953625974636,1.8656851304185378,0.3511189577867694,2.0590057192923465,1.0310378461696503,0.26047325539663985,0.2980647533959584,0.32365266656881964,0.6473060082226259,0.05
2245,0.56013,False,0.0,0.4843,0.6941999999999999,35.55,0.0,0.4703977016914841,0.09590075734135271,2.810344937298347,0.5260653224670909,3.2678102535530194,1.4222127046211646,0.8629164255056156,0.32762919585856426,1.1604705707123384,0.9725821840423804,0.05
2246,0.7143800000000001,False,0.0,0.2266,0.9280000000000002,1.6,0.0,0.29641585162621287,0.04928203626092625,1.8154990811282665,0.23078746939037115,1.8129634604361584,0.7812991047876939,0.21245030161207712,0.22385059134911428,0.1676965958273368,0.5030897874820103,0.05
2247,0.6219899999999999,False,0.0,0.3726,0.8323,36.2,0.0,0.3851749276738584,0.08051496217377067,2.4025481765062078,0.6179781533772472,2.687825246186465,1.7948421584040928,0.5578356664498787,0.4074151248948422,0.6109968832457163,0.9433830010024143,0.05
2248,0.5180199999999999,False,0.0,0.40709999999999996,0.6947,45.2,0.0,0.43307445008706136,0.05644466316668038,2.5545056279187994,0.3597677394891738,2.5659872363083034,1.2015815094553568,0.7212507091627246,0.2697300958732448,0.6860724884521255,0.7649279349126675,0.05
2249,0.71915,False,0.0,0.23159999999999997,0.9281,0.0,0.0,0.3077095806787861,0.05844689977714219,1.7746788224145529,0.2228188614326202,1.8169719579786956,0.8082044657772515,0.20438703344648093,0.203090382130711,0.1500006266741249,0.4500018800223746,0.05
2250,0.51232,False,0.0,0.34310000000000007,0.6717,30.4,0.0,0.3818425003708644,0.08276186422969557,2.324764270517404,0.4495991591286156,3.0212781021553012,1.5130355464050083,0.5992241853041925,0.34188859931428983,0.9822674668020183,1.0027238171449773,0.05
2251,0.71739,False,0.0,0.25969999999999993,0.9314,6.25,0.0,0.30882680817557806,0.08762423800362365,1.9079891501665134,0.33628426104078013,1.8322075731809373,0.8444574870825189,0.2544095774484866,0.2590182913909416,0.15685153111743022,0.4705545933522906,0.05
2252,0.6729899999999999,False,0.0,0.3418,0.8734999999999999,20.5,0.0,0.38233327108840515,0.09743179978751362,2.195154724214624,0.5127551972155288,2.181510373231487,1.2318314120392408,0.446672501706509,0.333799489444175,0.3681945521564517,0.7497522566932441,0.05
2253,0.6830499999999999,False,0.0,0.24169999999999997,0.8722,0.0,0.0,0.310360899903992,0.03966988592723865,1.8888203617563053,0.4083418512360352,2.1407454766353533,1.1838979688560247,0.27318852710910585,0.3178674075987825,0.34952369523550575,0.6990659210908606,0.05
2254,0.63166,False,0.0,0.3945,0.7973,22.4,0.0,0.3722095892257614,0.14671696554494412,2.3844870825450384,0.5331991514938804,2.4710732702771514,1.4347414308079196,0.6006610405650484,0.36217273792670157,0.6355218116148816,0.9758493444767788,0.05
2255,0.63716,False,0.0,0.31839999999999996,0.8082,12.05,0.0,0.3630692056694097,0.07844620112507102,2.2055948615881724,0.4813850281193824,2.4182572344427253,1.3047098010313072,0.4532770626804606,0.3625999417860159,0.6009773461244521,0.9208576106041912,0.05
2256,0.7174699999999999,False,0.0,0.2355,0.9526,10.0,0.0,0.2953532199444905,0.05647727787794205,1.8353856076670598,0.4022328364434763,1.9907645864059873,1.3223898056679533,0.20276522050516185,0.28061446272734547,0.2618926768202175,0.7856780304606524,0.05
2257,0.6751399999999999,False,0.0,0.26030000000000003,0.9324999999999999,27.85,0.0,0.3265962835118767,0.07347988068947871,1.9336953341754028,0.33412338942123426,1.7645617470995258,0.6172174824357477,0.2600963513088041,0.23172207487585963,0.16961663171057093,0.5088498951317127,0.05
2258,0.75449,False,0.0,0.2193,1.0,5.65,0.0,0.2674827032521939,0.039745696769442534,1.7246689434057678,0.17827609891126653,1.5269,0.03483518336394972,0.14304789518762473,0.11053275949415763,1.09336704099777e-185,0.0,0.05
2259,0.6617399999999999,False,0.0,0.5213,0.9164999999999999,68.1,0.0,0.47737695046693795,0.04782026534616658,2.7526705791663857,0.4550197490020117,2.1707732106647866,1.2703072414591843,0.7131329907587807,0.2763575554956128,0.37016209955295054,0.7251578559187815,0.05
2260,0.71304,False,0.0,0.21100000000000002,0.9282,0.0,0.0,0.2819545649473957,0.033901070452833255,1.7712462226371575,0.2247451727690572,1.873083956563999,0.7699465933726386,0.18568262130309432,0.21151373349503427,0.22486517437814707,0.506982623203691,0.05
2261,0.65866,False,0.0,0.2963,0.8721,20.35,0.0,0.351827914729978,0.07828828973053231,2.0657885920246075,0.4974137367525173,2.4198375384425703,1.8002878391067323,0.3841676071590255,0.3439166402586824,0.4031108129431284,0.8134702268903383,0.05
2262,0.7392799999999999,False,0.0,0.19760000000000003,1.0,10.0,0.0,0.2626242632090622,0.08883848618578385,1.7271373965011965,0.10553111577340309,1.5674,0.06429027920300238,0.12468249079783364,0.06178838083167238,1.3993499028623053e-206,0.0,0.05
2263,0.68419,False,0.0,0.2777,0.8724000000000001,4.9,0.0,0.3409376814289716,0.08576005247609035,2.0095662024226253,0.5079121231125412,1.9272053234486495,0.838006092439736,0.3411684334499027,0.33848024725599474,0.24886151130403547,0.5260379291170417,0.05
2264,0.63778,False,0.0,0.3066,0.9400000000000001,56.1,0.0,0.3714208571241253,0.08713859273726716,2.0243351527981175,0.40808233299162355,1.82111350726504,0.8431782300578834,0.3456001379353497,0.27592210842278775,0.1880135072650398,0.5640405217951194,0.05
2265,0.7585,False,0.0,0.199,1.0,0.6,0.0,0.25194569689668966,0.00619142839369121,1.6815429591148188,0.0678092813645786,1.5238,0.03018542694745261,0.11063824709251373,0.019554492077197116,2.805715874492189e-242,0.0,0.05
2266,0.6374299999999999,False,0.0,0.3247,0.8565999999999999,29.8,0.0,0.3641276651815573,0.07085111490306563,2.0959934209488447,0.3286869188347387,2.0395259342750003,1.0105616474533383,0.4141892910994338,0.2461703923877718,0.302494919234502,0.6049967553999704,0.05
2267,0.6995800000000001,False,0.0,0.2548,0.8992000000000001,3.15,0.0,0.31734177364803895,0.08020549533627098,1.943612859534938,0.5361333270977621,1.9694369147062347,1.005026789369987,0.28749333574348157,0.3534759991736216,0.24766039954074986,0.5330252000038251,0.05
2268,0.62042,False,0.0,0.2557,0.8053000000000001,10.0,0.0,0.30469460062029186,0.11821529311185519,2.0798732652074916,0.47297587520306933,2.522285588457739,1.4978304350376523,0.3832920489178243,0.3754302600128685,0.6252522551244057,0.9600608932957212,0.05
2269,0.75964,False,0.0,0.23279999999999998,1.0,5.1,0.0,0.2860656313783806,0.06284412755747715,1.7843976988368404,0.2755354093888638,1.5346,0.054459526255743296,0.16637540324270791,0.16613031607306403,4.0011803149054523e-147,1.2003540944716357e-146,0.05
2270,0.6385099999999999,False,0.0,0.2711,0.8084,4.35,0.0,0.34163798597126566,0.06377773037870477,2.0307993906101105,0.4518462191114058,2.2689243262589622,1.1777684259594308,0.3810155359266524,0.365694760392939,0.5259522554771326,0.8054300067188976,0.05
2271,0.63262,False,0.0,0.355,0.8016,17.5,0.0,0.38224052055252644,0.052281242318693195,2.180116687086681,0.3554821070473957,2.2915021620381606,1.1076964460434295,0.4967411570962047,0.276089966377927,0.5042002107405413,0.7596360917320073,0.05
2272,0.66066,False,0.0,0.3175,0.8623000000000001,19.1,0.0,0.3636117052311681,0.07600648350087565,2.1155909801366732,0.2854247455380847,1.893311370973294,0.7639185793958758,0.41613247848339324,0.2824126003462386,0.23279192205356353,0.4887206606473708,0.05
2273,0.7278799999999999,False,0.0,0.225,0.9433999999999999,0.0,0.0,0.26269194481056013,0.04932162193926299,1.7922061820729716,0.37302475109380345,1.745624749548491,0.6930556431023615,0.19795968682077134,0.27351776230351804,0.18104340401941962,0.5431302120582588,0.05
2274,0.62223,False,0.0,0.394,0.8379,41.25,0.0,0.40906916776023217,0.08664155381347921,2.4310769030277153,0.5751292025653322,2.3953604256672856,1.2914671480273499,0.583704153640334,0.3848392924966844,0.5717885160647231,0.8759714568712487,0.05
2275,0.7622699999999999,False,0.0,0.23389999999999994,1.0,3.95,0.0,0.30423235701158563,0.06649507553552086,1.7770507004879874,0.17503229567102196,1.556316840807597,0.06110019672598996,0.1579855323439262,0.10364552015653117,6.160519188732478e-180,0.0,0.05
2276,0.76498,False,0.0,0.2166,1.0,0.0,0.0,0.28876262004986153,0.04436441005882277,1.7105436314055982,0.12635464787050166,1.5572000000000001,0.05548657495286581,0.13429804266622053,0.07283184026003325,2.0475649726287454e-196,0.0,0.05
2277,0.7569,False,0.0,0.251,1.0,9.2,0.0,0.3082260189848719,0.06857967977324081,1.8411802886456037,0.25934052147157133,1.5520164603340283,0.03600960006055195,0.19760157305314127,0.139765840178907,3.273599009328769e-182,0.0,0.05
2278,0.5753199999999998,False,0.0,0.42379999999999995,0.7733999999999999,46.6,0.0,0.44930244084401244,0.04132157090699998,2.642235310680578,0.4243900159871961,2.78046783014758,1.5806909452061617,0.7154718758108947,0.3092376615775989,0.6510761486863921,0.7905505140397531,0.05
2279,0.6332899999999999,False,0.0,0.2858,0.8564999999999999,26.0,0.0,0.3509528805245198,0.09170431396808129,2.0468578998737366,0.3368562999403953,2.247579751152634,1.5090556225358487,0.35772945524689925,0.2841601688500849,0.4136879413161284,0.8635795175998597,0.05
2280,0.7212100000000001,False,0.0,0.2666,0.9309000000000001,5.2,0.0,0.3227237584218464,0.08009915118518579,1.8584747196059919,0.27350416798239685,1.8156674180613297,0.8236731817850608,0.26752595619605885,0.23632128832342755,0.19866741806132926,0.5669568648296607,0.05
2281,0.6959299999999998,False,0.0,0.3576,0.8705,10.35,0.0,0.37241133775475826,0.09257952544872693,2.2689474510676217,0.5390191040170886,2.146553965555537,1.1585366373693429,0.472894652800057,0.33987359616108515,0.33953147752787227,0.6638169100594953,0.05
2282,0.6843799999999999,False,0.0,0.3181,0.8844999999999998,15.1,0.0,0.35930263451585426,0.08348347956346547,2.1522742186713772,0.5491356753328401,2.1161480557514736,1.140430657182053,0.40397111144352504,0.36495513316638156,0.3769480557514734,0.7638964808180879,0.05
2283,0.6859799999999999,False,0.0,0.3003,0.8737,7.85,0.0,0.34794193981622196,0.06618978916745613,2.1006703302795025,0.46283273202437236,2.0835166381606145,1.0921277786905503,0.3924194840320386,0.32419945647989307,0.259166685856539,0.5211712200924165,0.05
2284,0.7265900000000001,False,0.0,0.2793,0.9560000000000001,13.2,0.0,0.331320205453027,0.09156597678145327,1.916846561812862,0.4331504723373748,1.9044019420075717,1.1236111943013583,0.2707961426774442,0.3007823711972661,0.15000062459805885,0.4500018737941766,0.05
2285,0.69491,False,0.0,0.2319,0.9362,15.0,0.0,0.29728654112173475,0.05681041417190269,1.8377524981706377,0.3153046278765731,1.9164494333549211,1.0656820886580392,0.21633979957328764,0.2566263374365009,0.1927693964334699,0.5783081893004097,0.05
2286,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26228470737377524,0.005965092422063246,1.6638606747144293,0.04512959344536345,1.5348,0.02971800800861321,0.10630843855688485,0.0032038292230804383,2.124277871655458e-242,0.0,0.05
2287,0.66682,False,0.0,0.34480000000000005,0.8884000000000001,29.25,0.0,0.37617396728910796,0.07854317633436614,2.1849038751415577,0.4321215352665359,2.1497973248682993,1.1767133674862207,0.4266430665763415,0.3145684743875681,0.3940124064887708,0.7696782981847328,0.05
2288,0.64417,False,0.0,0.3707,0.8728,39.0,0.0,0.3936160722751888,0.05104938178101153,2.3177194571897424,0.4401103378195443,2.120562161698609,1.1526838536597916,0.5154600641746658,0.2919266343923608,0.36126667187110945,0.7309004131272255,0.05
2289,0.63106,False,0.0,0.27669999999999995,0.8125,10.35,0.0,0.3246405275172776,0.0721801498720204,2.101555116444709,0.5213842128114617,2.164757534646311,1.145082529803417,0.4019809773766069,0.3811731808612644,0.4111272242316649,0.7635049428145774,0.05
2290,0.6121199999999999,False,0.0,0.3943,0.8119,37.25,0.0,0.4004256424364712,0.09508954109824028,2.362980878997472,0.5755250917491396,2.391279692545532,1.3560405976276733,0.5650328905955047,0.372721349500785,0.5264122779877161,0.8212667508634754,0.05
2291,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.27549580222258474,0.01625966018446679,1.6936953864767368,0.06256329635242043,1.5414,0.056533529873872196,0.11220469077742641,0.011453040969236826,5.601938679339526e-237,0.0,0.05
2292,0.5971899999999998,False,0.0,0.33149999999999996,0.7522,14.4,0.0,0.368755749773768,0.06677954830431916,2.271937643311362,0.5012965360229672,2.875870804279129,1.6807278122630722,0.5295426268818845,0.36779093039290783,0.8389037998404383,1.0601368453915796,0.05
2293,0.6919599999999999,False,0.0,0.37229999999999996,0.8801,17.9,0.0,0.40379373226427145,0.10503201296655568,2.297006184365232,0.594864013384456,2.3339473048596093,1.5925464048916227,0.4976642188658157,0.3855264112911003,0.4450933046379976,0.9139198354832662,0.05
2294,0.7210799999999999,False,0.0,0.25460000000000005,0.9410000000000001,7.0,0.0,0.2980070096181603,0.07448529579795989,1.8761314601755703,0.48817021674732686,1.6278075138664185,0.3429131041463616,0.25081977081772655,0.29614687196202594,0.07984880615648945,0.23954641846946834,0.05
2295,0.71532,False,0.0,0.21300000000000002,0.9306000000000001,0.0,0.0,0.2730019762060287,0.030656467688209798,1.7238034665670732,0.2436650763486703,1.7862617010678545,0.8316090033839377,0.18433753487125826,0.23203094002347963,0.1894617010678542,0.5683851032035626,0.05
2296,0.67794,False,0.0,0.30720000000000003,0.8814,15.6,0.0,0.3406148356371465,0.11523582404505883,2.0880770076962714,0.44631887280142557,1.970828071360981,0.9136305421166085,0.3960541481926755,0.32767774114414217,0.36248689012784474,0.7281445247718311,0.05
2297,0.5650299999999999,False,0.0,0.3641,0.717,23.05,0.0,0.3877621849304055,0.09422561516954396,2.3528380154078183,0.643952606093752,2.899255176736408,1.4076684885007098,0.5996125124813535,0.42155331135341156,0.9246943815418455,0.9429007307289211,0.05
2298,0.64671,False,0.0,0.3364,0.8257,16.1,0.0,0.38504264243502606,0.0836742187509816,2.2046849684022662,0.5297397632954061,2.197684912290973,1.040443836051371,0.47319888929718745,0.372251334567195,0.5151957379017501,0.7875204800125001,0.05
2299,0.6009599999999999,False,0.0,0.2712,0.813,24.75,0.0,0.335578678858964,0.07352592531243375,2.018805001600743,0.4920896667126275,2.4228319883096807,1.5375978849638576,0.3845786845467908,0.3700655672287775,0.4815785689540153,0.8290778322329502,0.05
2300,0.6518299999999998,False,0.0,0.39749999999999996,0.8703999999999998,38.35,0.0,0.41188872121356646,0.0827267276391405,2.3841218877578525,0.4368228374841271,2.2409718429929484,1.518723162527359,0.5576788980370594,0.3050989526126322,0.41943652900102063,0.8639884980771249,0.05
2301,0.68077,False,0.0,0.2801,0.8722000000000001,6.9,0.0,0.3562320096249504,0.06972197048030335,2.009410536710097,0.36581047434198355,1.8858012575443677,0.6768420506251919,0.3486913568426189,0.30823072205264807,0.24019237631294116,0.5107470301946044,0.05
2302,0.6966199999999999,False,0.0,0.2920999999999999,0.9376999999999999,23.7,0.0,0.37000816197406583,0.09187734019030139,1.9925863602691312,0.3624163241214151,1.7681196096741172,0.767874606754191,0.308886144630214,0.2582193365124285,0.17781960967411714,0.5334588290223514,0.05
2303,0.68462,False,0.0,0.23900000000000002,0.8756,0.0,0.0,0.305334257398669,0.056402722091774576,1.9317530159386211,0.5423325235305051,2.0053729130103437,0.923377848979074,0.2889048711279048,0.36576644843117645,0.34103825521942027,0.6824605195893546,0.05
2304,0.6779299999999999,False,0.0,0.3465,0.8884000000000001,23.95,0.0,0.37244874904392855,0.09676312360162388,2.2142672621987947,0.5532096781093173,2.1374586545008376,1.1583337026348024,0.4228225174908683,0.3484126643420179,0.4107253211675042,0.7764601699866233,0.05
