generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1478,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2942162319114542,0.08249252923810849,1.741176032525244,0.06266340336044572,1.5082,0.01639999999999997,0.10688894753012186,0.021534810805865313,4.2129689743816005e-242,0.0,0.05
1479,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29347544442751167,0.011440856827676532,1.7958358919225652,0.03970701387769115,1.5055,0.01179194640422011,0.10912604400199091,0.018430944735153467,4.46935340834248e-242,0.0,0.05
1480,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2666394668509329,0.0783956455881441,1.7513656102269113,0.07519872307920662,1.5087,0.01417074451113984,0.1016585031169667,0.022134993407660456,4.138870410895561e-242,0.0,0.05
1481,0.7444399999999999,False,0.0,0.199,0.9782,0.0,0.0,0.3249777415054597,0.021486378114200493,1.7974742320689359,0.10675517530356421,1.6476000000000017,0.33901720048136896,0.13620587988526517,0.0678029998791991,0.09190000000000129,0.23783122166780635,0.05
1482,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.27795750428069865,0.07788408104006063,1.764511358920469,0.08788156441115996,1.521022222222223,0.04014147204298754,0.1100029921117897,0.03799196300844948,0.009400000000000502,0.02820000000000151,0.05
1483,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2698328022521432,0.07235815112175896,1.756168864485797,0.07030287424733542,1.5111,0.02012684774126338,0.09806170775665599,0.016894915855217938,4.633027270225874e-242,0.0,0.05
1484,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.29114569463456386,0.0833325482381008,1.7457728448289433,0.06141221682255383,1.5081,0.016201543136380548,0.10112622675725322,0.016976014535501155,4.436932121402321e-242,0.0,0.05
1485,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2893444628530877,0.015502259264879945,1.7675260862069102,0.019334236892975788,1.5041,0.012299999999999976,0.10345210333410064,0.001150220770217375,4.150745137459285e-242,0.0,0.05
1486,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3044344023480186,0.08208319907888778,1.7337406566219546,0.060957908892748956,1.525900000002704,0.04600315207350632,0.1060526168292775,0.02081588962091938,4.394341814923471e-242,0.0,0.05
1487,0.7061999999999999,False,0.0,0.154,1.0,20.0,0.0,0.23628545723620592,0.10581238987977397,1.7262976408176072,0.0918717621071825,1.5781444444444457,0.1942368228048814,0.10236426250585373,0.03324453013149141,0.045900000000000926,0.1377000000000028,0.05
1488,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.26228722831328766,0.11106222473087113,1.72927688805519,0.08668462930894033,1.5067,0.013813399291991801,0.09391447062887553,0.02304664993117979,3.788071041184537e-242,0.0,0.05
1489,0.6841899999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.23557362062249335,0.09319081224463849,1.7310908803517058,0.07635445558432097,1.5283111111111118,0.07097107391982764,0.09936377552759817,0.02174765724996445,0.01680000000000051,0.05040000000000153,0.05
1490,0.6277700000000002,False,0.0,0.1295,0.9556000000000001,40.0,0.0,0.21846494329815885,0.12761201663613536,1.7254523490962275,0.13039905027639193,1.6275111111111122,0.34113890295759824,0.11921958758998671,0.08972409062032607,0.07980000000000084,0.2394000000000025,0.05
1491,0.72257,False,0.0,0.18180000000000002,0.9829000000000001,10.0,0.0,0.2862298584628159,0.06353431645467301,1.7779039999647357,0.035233415211659735,1.6717333333333357,0.35547792277474927,0.12758250047035477,0.04866972384125332,0.11350000000000182,0.24949438871445956,0.05
1492,0.68425,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.21947199643661527,0.125159139918043,1.6986161743028245,0.08774885626913072,1.5063,0.012353542002195147,0.09009105699022818,0.02464976661754813,2.683221418249631e-242,0.0,0.05
1493,0.63366,False,0.0,0.11220000000000001,1.0,50.0,0.0,0.17413369606202053,0.13179476891733002,1.6590227202200172,0.09783810825623736,1.509,0.01220655561573369,0.07871395080082781,0.02946532435188403,2.259104324978939e-242,0.0,0.05
1494,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.27056411966384514,0.07577571767001476,1.7520874372755464,0.06921142349881428,1.5026,0.007800000000000007,0.09930123707868457,0.017965279843125986,3.746903806074908e-242,0.0,0.05
1495,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.2693777418141755,0.10981669396192122,1.700195367332349,0.07062125422761961,1.5115,0.01768756625429284,0.10733781306506049,0.030224988968196097,3.4380606989294273e-242,0.0,0.05
1496,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.27832287582281473,0.07170972209118098,1.7513315195764854,0.0697455251495306,1.5394999999999999,0.07209611640026113,0.10450784705428376,0.027519205865607015,3.793641181535377e-242,0.0,0.05
1497,0.7156899999999999,False,0.0,0.18150000000000002,0.9732,10.0,0.0,0.3062430984546148,0.08866772018420467,1.81116444891792,0.14489710752385673,1.6502666666666688,0.3393359935863162,0.1411239495944633,0.0840744823282488,0.09580000000000136,0.23887812792300858,0.05
1498,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2838917521963439,0.005065717316761096,1.7636717147620042,0.028490927608907108,1.5150446180555563,0.02359151507649806,0.1032805573521364,0.0012499657344222502,0.002800000000000523,0.008400000000001568,0.05
1499,0.62456,False,0.0,0.1786,0.9014,30.0,0.0,0.28722801075585686,0.12099939800444705,1.9132153835035104,0.40818963056877594,2.0453526698677713,1.2722283606626232,0.21536981939095323,0.2514224802221399,0.28009711431221546,0.6207854411035266,0.05
1500,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3246036988894952,0.027059108299335864,1.7511669293214507,0.024187018945647284,1.505135416666667,0.010271848538400968,0.11445680256657964,0.01132238535104551,0.0020000000000002984,0.006000000000000895,0.05
1501,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.27223806461989614,0.08281788221991208,1.7574664087739726,0.06953821099892045,1.5082,0.01639999999999997,0.09809398017941857,0.017082403083226592,4.21379291497641e-242,0.0,0.05
1502,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.26430712077232466,0.10432794552515644,1.7285038176601142,0.08760250464977162,1.517,0.017291616465790558,0.0947338689824398,0.023386384008139794,3.5926499702324747e-242,0.0,0.05
1503,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.2259079112935944,0.11531555952740931,1.7096890641581832,0.1055590463571711,1.5196999999999998,0.028146225324188662,0.08771165848872303,0.025269602315496985,2.651307231387127e-242,0.0,0.05
1504,0.659,False,0.0,0.13,1.0,40.0,0.0,0.22187281096913516,0.13003440506492606,1.6914143555534842,0.08617925674110312,1.5101953125,0.01569453161944975,0.09642622956537356,0.03210405470060632,2.792919873511745e-242,0.0,0.05
1505,0.73568,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.2944748920101971,0.08821274467899044,1.7611601011002462,0.07286674794321393,1.5245000000000002,0.03556191783354776,0.11351682302295803,0.03140489361302737,5.696393835625481e-231,0.0,0.05
1506,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.2947056207691736,0.08213554742126358,1.7543312029528224,0.08064180744038918,1.600833333333335,0.24690453620782638,0.10984572380238514,0.032517867144766364,0.057800000000000885,0.17340000000000266,0.05
1507,0.7588999999999999,False,0.0,0.199,1.0,0.4,0.0,0.2847053810221688,0.011114572620994762,1.7989782286024556,0.0351819324469629,1.5145,0.017839562774911232,0.10444380085903023,0.0022394419942093746,5.38489788843969e-242,0.0,0.05
1508,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.24806861642181494,0.09895521003999393,1.7299611061761542,0.08606379120932454,1.5092,0.016172816699635197,0.09222251461143499,0.02160774921293178,3.3797372671732204e-242,0.0,0.05
1509,0.70956,False,0.0,0.16519999999999999,1.0,20.0,0.0,0.26394713698305156,0.10881105244215854,1.7172611445586088,0.0768799071463917,1.5082,0.01639999999999997,0.09837492532670415,0.022411080929840253,3.811480931739326e-242,0.0,0.05
1510,0.65888,False,0.0,0.1296,1.0,40.0,0.0,0.19824512807799774,0.127341942381013,1.6856428642062689,0.10051190516752412,1.5246,0.021005713508472086,0.08476071892692341,0.027534056121122374,2.990388324287878e-242,0.0,0.05
1511,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2771287233918048,0.07786032492968756,1.7534846598725284,0.06887496644758107,1.5092,0.013518875692896937,0.10054699955829009,0.019374468086197676,4.209970949296952e-242,0.0,0.05
1512,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29766065201360953,0.006837140280685904,1.7558428430403743,0.025564282386498976,1.5029,0.006007495318350257,0.1030697144647379,0.0009942865185116007,4.2143680153938166e-242,0.0,0.05
1513,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.2374031874682135,0.10059357738464984,1.7302958181368446,0.08718625343002616,1.5084000000000002,0.011993331480451948,0.09384738226310305,0.022299417219437925,3.5316336263283448e-242,0.0,0.05
1514,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3136579189767912,0.01566941594036685,1.7775371019795116,0.02653166169712613,1.5013999999999998,0.0033226495451672703,0.10470946066430811,0.002023907078182208,4.683557436124623e-242,0.0,0.05
1515,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26644474191842027,0.0730031106910812,1.7413754610065741,0.06523494573907267,1.5123000000000002,0.01878856034931891,0.09769007225375317,0.016782574322981254,3.2985886974684015e-242,0.0,0.05
1516,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.265209651103117,0.07132589429439726,1.7474414197191692,0.06734881827717568,1.5155999999999998,0.0319130067527333,0.09784804717304584,0.01702512213322096,3.793605323025281e-242,0.0,0.05
1517,0.6840999999999999,False,0.0,0.14700000000000002,1.0,30.0,0.0,0.23742927583206655,0.12430185548322423,1.6966009607719932,0.08934645413266845,1.5198999999999998,0.029347742672989355,0.09230190572969858,0.029924216806974484,2.705315185170524e-242,0.0,0.05
1518,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30587338494742833,0.013176682041478515,1.7656451823067592,0.026401720820241743,1.5119,0.02519702363375479,0.10539247052501186,0.005369371593414458,4.475719188134249e-242,0.0,0.05
1519,0.6891599999999999,False,0.0,0.1955,0.9292999999999999,10.0,0.0,0.3137005166590934,0.09666415092766535,1.849700334440015,0.3241156127634729,1.8269430545885315,0.9157060035760575,0.17338219162598167,0.22405495436584927,0.20191350763840496,0.605740522915215,0.05
1520,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2990140388343329,0.008104901496419724,1.7734957381756185,0.014794800100755776,1.514,0.016198765385053236,0.10347934540754151,0.0013046711199646522,4.0931149882018e-242,0.0,0.05
1521,0.65885,False,0.0,0.1295,1.0,40.0,0.0,0.20696660303180026,0.12600795449694022,1.6782816387518686,0.10005577649785481,1.5093,0.01618054387219413,0.08231090128786424,0.02756476441668953,2.4363264202941682e-242,0.0,0.05
1522,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30924753480568706,0.012394347175493634,1.7636002703898797,0.02246439230595952,1.5319,0.03623934326115746,0.1055216293838586,0.0013996201249707688,3.943020250777526e-242,0.0,0.05
1523,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26239302654147323,0.07452985067277501,1.7437115076662608,0.06508378770173302,1.5126000000000002,0.023854559312634502,0.09829595393258159,0.01697560455205627,4.177906318371395e-242,0.0,0.05
1524,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30744013388424574,0.017489614427151162,1.7730185975743562,0.031089000971339154,1.5706888888888904,0.19282007733175424,0.10986164193620884,0.015133532961910633,0.04510000000000089,0.13530000000000267,0.05
1525,0.6956099999999998,False,0.0,0.1642,0.9804999999999999,20.0,0.0,0.24466784372570763,0.10087819750297432,1.7705842287663462,0.1491495013584007,1.6320111111111124,0.3404937607521081,0.11447387155921647,0.07403413423871308,0.07980000000000088,0.23940000000000264,0.05
1526,0.72486,False,0.0,0.18150000000000002,0.9863,10.0,0.0,0.2766420832125388,0.08026029893022588,1.793572419884279,0.12419420186004125,1.6191555555555568,0.34401724117000987,0.12393972266964162,0.06579265649659821,0.07990000000000086,0.23970000000000255,0.05
1527,0.7095299999999999,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.2775769157048747,0.1153029998914204,1.726495317694133,0.08123728634928365,1.5091999999999999,0.013847743498490984,0.1038668328856803,0.026200691904005275,3.973679616536244e-242,0.0,0.05
1528,0.6596,False,0.0,0.132,1.0,40.0,0.0,0.20529936873684163,0.11654734463897409,1.6855487961303741,0.0897527840956358,1.5099999999999998,0.01311487704860399,0.08986420019020139,0.026598508641187544,1.3354443618629855e-237,0.0,0.05
1529,0.7076,False,0.0,0.164,1.0,20.8,0.0,0.2481586336462783,0.10323842632182706,1.727328007945832,0.09143356976381493,1.529344444444445,0.05261411935550887,0.09439029119505653,0.024342373354606584,0.012600000000000422,0.03780000000000127,0.05
1530,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28246974987475415,0.006308951559666816,1.7744385445703312,0.021045922854204008,1.5104,0.016626484896092714,0.10368718551603946,0.0010707827840309434,4.889908449510701e-242,0.0,0.05
1531,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2771514606830029,0.08153058535207229,1.7633516481209839,0.07920903940077352,1.567855555555557,0.19628128625351646,0.10884247501038524,0.03473236887849672,0.04570000000000089,0.1371000000000027,0.05
1532,0.70453,False,0.0,0.15410000000000001,1.0,20.85,0.0,0.2194841242300544,0.10790632910043402,1.7343130589545297,0.09107428101402143,1.5211999999999999,0.04345986654374355,0.10045434082047822,0.031432500429201725,3.5572537780930027e-242,0.0,0.05
1533,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.31112032853727123,0.015477535675365844,1.767254539298408,0.022553196778639376,1.5134,0.017083325203250076,0.11075121501226685,0.016642558908042962,4.382987517342554e-242,0.0,0.05
1534,0.65894,False,0.0,0.1298,1.0,40.0,0.0,0.20569865065695012,0.12872322905246755,1.684630642860634,0.10768430299510888,1.539400000000184,0.055263369423654715,0.09871721703517695,0.04536795855347696,2.333273313174875e-242,0.0,0.05
1535,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2745452634642667,0.07089853148037115,1.748420787053518,0.06550287833570997,1.5208000000000002,0.03518749777975125,0.0974092821249213,0.016887516040525352,3.858169433601586e-242,0.0,0.05
1536,0.70646,False,0.0,0.1642,0.9960000000000001,20.0,0.0,0.26328747568990724,0.11744213660031859,1.7550300275875124,0.1348379321869612,1.6542555555555567,0.3353213864671095,0.1269433560226528,0.0706693966166696,0.07990000000000085,0.23970000000000252,0.05
1537,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.295022183170418,0.08133789555475786,1.7554548835028503,0.097967755653752,1.5207000000000002,0.042038196916613854,0.11486349682044769,0.05119803934205482,3.621687612166453e-242,0.0,0.05
1538,0.66377,False,0.0,0.1766,0.9297000000000001,20.0,0.0,0.28541620872693546,0.1234848176209777,1.8120851248021435,0.3408782507025922,1.839602060484466,0.9916047082624215,0.16276447108234998,0.20565351027310627,0.19774611986419338,0.5932383595925801,0.05
1539,0.73508,False,0.0,0.1836,1.0,10.0,0.0,0.2944167769676562,0.08096742853322307,1.7492856368702951,0.07038282398225115,1.5683777777777792,0.16021664499462732,0.10927661692630282,0.027831122484041702,0.038100000000000814,0.11430000000000247,0.05
1540,0.7314799999999999,False,0.0,0.1716,1.0,10.0,0.0,0.28164234895234674,0.10894664644845108,1.713555603867696,0.059838634734307505,1.5074,0.014907716122867346,0.11063408013618506,0.02815900179441674,3.335430220938483e-242,0.0,0.05
1541,0.68001,False,0.0,0.1661,0.9574,20.0,0.0,0.25743699570468714,0.09568528445343073,1.7844830787483208,0.10025317387172207,1.6228555555555566,0.34276394371507857,0.1258265651877705,0.08051038620232917,0.07990000000000085,0.23970000000000252,0.05
1542,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2856288974093923,0.07868146095978525,1.7231855737752029,0.061141632401473675,1.5116334662543405,0.01610643033514268,0.10886762959066727,0.021950411055608406,0.00290000000000029,0.008700000000000868,0.05
1543,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.29347477956758145,0.06584584339702444,1.7976950416049025,0.0486931991622221,1.513,0.016093476939431056,0.1251607414062183,0.04035076441492364,3.880417965119516e-242,0.0,0.05
1544,0.659,False,0.0,0.13,1.0,40.0,0.0,0.2152872836468433,0.135019760041806,1.6741263935525392,0.09391503317754814,1.5181,0.019577793542685004,0.08859003349429204,0.03135062169581873,2.91264875701657e-242,0.0,0.05
1545,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.288609666961601,0.08249647483899207,1.7366057804214712,0.06123605542516336,1.5059,0.01769999999999998,0.10368926038914938,0.018855997074425455,4.3461761583858225e-242,0.0,0.05
1546,0.6840999999999999,False,0.0,0.14700000000000002,1.0,30.0,0.0,0.24480016699570512,0.12270626172604696,1.7090945976865441,0.08049595553989466,1.51,0.01357203006185883,0.10014367650245606,0.02798069865854288,3.2121872526923616e-242,0.0,0.05
1547,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2561786605695663,0.0721062998979772,1.751974060381022,0.06686686232038999,1.5110999999999999,0.022451948690481185,0.09909123598569904,0.017141508274609744,3.6033055803130246e-242,0.0,0.05
1548,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2434548044530235,0.09873107036942386,1.7176086256089818,0.0792224417243317,1.5123000000000002,0.01878856034931891,0.09333003149578165,0.022823823893863632,3.3756837409386926e-242,0.0,0.05
1549,0.6841899999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.23735260263350014,0.09859613619017943,1.7326631528585659,0.1100966503063123,1.5041,0.012299999999999976,0.09990396042594937,0.03530344269926704,3.115014605227603e-242,0.0,0.05
1550,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.30991211464060686,0.08708839164386534,1.729947174103987,0.06024622227014094,1.5318888888888895,0.06361079572944817,0.10854628056595468,0.021061717741058653,0.01540000000000046,0.04620000000000138,0.05
1551,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2818460155148948,0.08324643717864229,1.7534069199231523,0.06510324732321089,1.5051999999999999,0.012375782803523968,0.10233933995851004,0.019686017642020482,1.0281304189665746e-236,0.0,0.05
1552,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.28361919702441246,0.08221704320862298,1.7475348479733168,0.06376659848855866,1.5089000000000001,0.017868687696638495,0.10152582795189322,0.018351406017021232,4.2119208681253457e-237,0.0,0.05
1553,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2756532093389249,0.07396847286059492,1.778399069675548,0.08300325781871717,1.5063,0.012353542002195147,0.10528410481950586,0.029912882082633777,4.561486092878982e-242,0.0,0.05
1554,0.6839500000000001,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.22207516613836828,0.11292236441395197,1.7085551920644189,0.09931474812323834,1.5147,0.02890691958683943,0.08715795156283809,0.026260471496986928,3.254762953473183e-242,0.0,0.05
1555,0.65894,False,0.0,0.1298,1.0,40.0,0.0,0.21782060863866662,0.12694771497105808,1.6794522926310276,0.09348154289862017,1.6138111111111133,0.22287503584955484,0.10222863492760437,0.04106763245686851,0.07700000000000162,0.1563201842373563,0.05
1556,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2828870257342059,0.0780696470127019,1.7454033866026566,0.07272789380920068,1.546011111111112,0.11283469226163739,0.10603743225740765,0.023075973115745503,0.026700000000000657,0.08010000000000196,0.05
1557,0.68401,False,0.0,0.1467,1.0,30.0,0.0,0.23837885819496485,0.11893871307416534,1.7060935687812346,0.09556002458981501,1.516,0.018110770276274803,0.08724140255493307,0.02532006673681382,2.5390966313137352e-242,0.0,0.05
1558,0.7068599999999999,False,0.0,0.1642,1.0,21.2,0.0,0.25360124848432825,0.10991203086336153,1.7330781642105844,0.09475130685820946,1.5089,0.013442098050527668,0.09243760944265163,0.02219442588924219,3.7165607223838182e-242,0.0,0.05
1559,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.29975058114973663,0.09184716296345811,1.7449649109951069,0.0834638317500527,1.5333000003888173,0.06188707524351095,0.12298209702900693,0.043627909253654694,3.8993046638639063e-237,0.0,0.05
1560,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.288627530411047,0.014159043411446018,1.7824513023120834,0.02917858786343502,1.5010999999999999,0.0033000000000000364,0.10545020499370601,0.007507251990900696,4.6375304401671944e-242,0.0,0.05
1561,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.24113910892014528,0.09656966887847235,1.7442442732148975,0.09239978984163051,1.5248,0.02397832354440146,0.09193347479231248,0.022090880153712585,3.6266986344946493e-242,0.0,0.05
1562,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2829360149814602,0.06566325819482037,1.766436182149571,0.02574130908379237,1.5307555555555563,0.079544844095784,0.11212744541295701,0.010328949299183134,0.018700000000000543,0.05610000000000163,0.05
1563,0.73517,False,0.0,0.1839,1.0,10.0,0.0,0.2993666752802263,0.08921824509716088,1.742553410257393,0.060066809209120296,1.5144,0.026299049412478757,0.1070577957242452,0.027635487111303002,5.475200350816553e-237,0.0,0.05
1564,0.7052599999999999,False,0.0,0.1642,1.0,22.0,0.0,0.25660027868744784,0.1026337840734876,1.7345249094911028,0.09003739161213171,1.512366715494792,0.015931508371960834,0.0973367118642981,0.02905525081360078,0.0032000000000002873,0.009600000000000863,0.05
1565,0.7564799999999999,False,0.0,0.199,0.9954000000000001,0.0,0.0,0.2956197415281802,0.0209571095935951,1.8087351590245615,0.08143838135744057,1.6234111111111127,0.342205248677201,0.1247419820424472,0.05247763357227407,0.07980000000000088,0.23940000000000264,0.05
1566,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.28790337989200415,0.08119956084321363,1.7613553375062465,0.07289711999494629,1.5122,0.02958648340036378,0.10809368743163192,0.02885858267131362,4.2817676651454184e-242,0.0,0.05
1567,0.72378,False,0.0,0.17160000000000003,1.0,13.85,0.0,0.24501524645894812,0.09418221718880229,1.7563937884901333,0.0717639896666337,1.5319390625000011,0.07943469594837467,0.10998810153258962,0.030272970590893424,0.013700000000000842,0.04110000000000252,0.05
1568,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3022699863092198,0.09091179392941662,1.7379995125293735,0.06709321473702935,1.5118,0.024028316628511397,0.11897174427144841,0.04085777627079927,4.306351471945157e-242,0.0,0.05
1569,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2969852055679404,0.007007066757051613,1.7525948564680138,0.031523725579907014,1.5173444444444448,0.020246289097565876,0.10262581349751757,0.0009609464969941517,0.0007000000000002587,0.002100000000000776,0.05
1570,0.6966899999999998,False,0.0,0.1643,0.982,20.0,0.0,0.24891841338858972,0.09730187631994965,1.7718347877133271,0.14758355585319805,1.6550000000000018,0.342355861352587,0.11507708657848177,0.07210754984768583,0.1006000000000014,0.24059600994197994,0.05
1571,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2693413144968505,0.07640365468268405,1.7570255448494905,0.07156769953239622,1.530933333333334,0.06492231254866798,0.09862644330474793,0.017401868884334204,0.015500000000000496,0.04650000000000149,0.05
1572,0.7588999999999999,False,0.0,0.199,1.0,0.4,0.0,0.3222305091217804,0.015534095411040064,1.7520427911684155,0.026741746931819837,1.5010999999999999,0.0033000000000000364,0.11142807075717835,0.016675793842541618,3.7422044569810317e-242,0.0,0.05
1573,0.6841299999999999,False,0.0,0.1471,1.0,30.0,0.0,0.22742663520272055,0.10473290751892195,1.713554860477657,0.09926165398676265,1.5836344981829344,0.10847978399171598,0.09463471730218197,0.03174361769950167,0.0408000000000012,0.08174814982616053,0.05
1574,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29733044020390437,0.016288091515787438,1.793218306030791,0.04036089780321603,1.5119,0.03220077638815564,0.1045729784759106,0.004745695367273457,4.692312755981272e-237,0.0,0.05
1575,0.73409,False,0.0,0.18170000000000003,0.9994,10.0,0.0,0.27733478893084346,0.07840980465466803,1.7813691437269852,0.10885480502319235,1.726066666666669,0.41593830323591197,0.12579993793868632,0.06059744495970722,0.14620000000000172,0.2939771419685585,0.05
1576,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2649597602050373,0.1022959331631538,1.7270103030401116,0.08413683371004738,1.5594444444444455,0.1529236556077752,0.09673593857064224,0.025868688167858596,0.03600000000000077,0.1080000000000023,0.05
1577,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.31838887401938143,0.01472979428229354,1.7701928416018533,0.01915771468399872,1.5695333333333346,0.14007793069098187,0.10630554879520285,0.0080172984580436,0.033500000000000724,0.10050000000000218,0.05
1578,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29032075972960786,0.01949120464152072,1.7818541843196383,0.07249414144191112,1.6202000000000012,0.32314789183901904,0.11819235430181112,0.042389504911650035,0.07550000000000086,0.22650000000000256,0.05
1579,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.28471433671154933,0.11668694492832925,1.7259331131445006,0.08935287585263191,1.5882000000000016,0.22085642395004515,0.10471655586660258,0.035656264033709945,0.052100000000001076,0.15630000000000324,0.05
1580,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29488614804915947,0.010384582423317131,1.7823573475847687,0.015790702163604658,1.5117999999999998,0.01917706964058897,0.10680855421334945,0.005588524939091583,6.110961413877253e-237,0.0,0.05
1581,0.63576,False,0.0,0.1192,1.0,50.0,0.0,0.1828434910595584,0.12913471979496882,1.663735422718203,0.10845654742980106,1.5123000000000002,0.01878856034931891,0.08268183139843548,0.03467434754936619,4.928492196324892e-225,0.0,0.05
1582,0.6338699999999999,False,0.0,0.1129,1.0,50.0,0.0,0.1688243080396114,0.1153785228354364,1.6662733722590624,0.10531314980345774,1.5059,0.012872062771754941,0.07653282544827965,0.026417800963337842,1.920066433343176e-242,0.0,0.05
1583,0.63378,False,0.0,0.1126,1.0,50.0,0.0,0.1773647005920832,0.14061408373205278,1.6475365833873212,0.08887906299607116,1.5018,0.0054000000000000055,0.08152284640252512,0.030612688551832908,1.852105722826076e-242,0.0,0.05
1584,0.68404,False,0.0,0.1468,1.0,30.0,0.0,0.22876182315472868,0.11980053637530019,1.710834274167659,0.0988032745806069,1.513300975619422,0.02871535087751685,0.08729709620057971,0.026142794869984512,3.2390071692382328e-242,0.0,0.05
1585,0.6358,False,0.0,0.1292,0.9672000000000001,40.0,0.0,0.1892924211571904,0.11902355773050922,1.7106949349849803,0.17212118535288068,1.617111111111112,0.34402735679335805,0.10922648541662187,0.09752084144252961,0.07980000000000076,0.23940000000000228,0.05
1586,0.70983,False,0.0,0.1661,1.0,20.0,0.0,0.263531388159903,0.10958630926658662,1.7361562261878423,0.09321484273563213,1.5330946180555567,0.08258960842872883,0.10004902893335328,0.029958462202862704,0.014500000000000854,0.043500000000002564,0.05
