generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1336,0.40274999999999994,False,1,0.0,0.1934,0.9320999999999999,80.0,0.0,0.0,0.0,1.8002496244725144,0.24449358652309075,1.6442471113350794,0.3470512092443639,0.2933275010621613,0.2606764637993499,0.09920000090408822,0.23683488186322674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8357785046728973,0.08876012461059189,0.047746105919003114,0.02771526479750779,0.11647538940809969,0.10310650060353821,0.05,0.8088639036935492,0.5428398997343068,0.40934702995925576,0.9441960027998808,0.8538498597228996,0.846489221692299,0.363368089095645,0.4100205450479635,0.4351511007558356,1.0,0.32453305723498205,0.9810507962970905,0.9999204845617198
1337,0.43429999999999996,False,1,0.0,0.278,0.8737999999999999,70.8,0.0,0.0,0.0,1.9309934507314162,0.2909924130588572,1.932531583386312,0.8806632538709284,0.4419192092719289,0.318921230892719,0.3419815833863116,0.7166548133660788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7582219935313144,0.13485851220229345,0.09295442516906793,0.013965069097324317,0.14882358129961776,0.0898907090033371,0.05,0.8198160278995219,0.5465680929270579,0.42422456626274657,0.955218440548593,0.9194200765439318,0.9384023428247535,0.21500230676557897,0.40266798932425063,0.4489912805065345,0.9324601288694657,0.3888955844259535,0.9944240551747103,1.0
1338,0.42269999999999985,False,1,0.0,0.2753,0.8036999999999999,58.4,0.0,0.0,0.0,1.9772405217749434,0.30340105063335404,2.269815083275307,1.1195272584244615,0.4967399697702987,0.3721640914271629,0.536693082835776,0.8089701318518003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7552412759492653,0.18543232650067676,0.05840792621247846,0.0009184713375796179,0.18635079783825637,0.14822355815198626,0.05,0.7781985634937452,0.7221598036307227,0.4261808701178356,0.8278171903733061,0.8802943344163421,0.9094117296854761,0.36769035576498943,0.47299136331468483,0.4873927097096327,0.9517308989647753,0.4023009395119321,1.0,0.9267013698871991
1339,0.33225000000000005,False,1,0.0,0.24700000000000003,0.6687000000000001,62.8,0.0,0.0,0.0,2.0742792036999553,0.4096611149126599,2.8057419799638934,1.3528440719736814,0.6015864572750479,0.44632031119468923,0.7928587613158532,0.8365768902754812,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7112296266711021,0.22299297566147094,0.06488414253546221,0.0008932551319648093,0.22388623079343573,0.16193357416931492,0.05,0.8764648372647079,0.618211952274749,0.4477433920409621,0.8721918819806023,0.8552423879337196,0.9194937240077414,0.3472535496997191,0.37751329890349544,0.48468062047121424,0.9869784706752444,0.33065397764234933,1.0,0.9528102416864817
1340,0.4884,False,1,0.0,0.2812,0.8012,26.4,0.0,0.0,0.0,1.9505584020653128,0.2935171177608796,2.1658065047768837,1.1200512858649687,0.4916779340166751,0.3444469537368203,0.44599470724139323,0.7358935061794496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7771945587176357,0.17889635786815272,0.040644442357262875,0.003264641056948749,0.18216099892510149,0.13050594316631636,0.05,0.891300253389889,0.5276821617160319,0.44672414418103806,0.8173149792217453,0.8455945630446481,0.8287716406808275,0.26368786461004595,0.35945045592646335,0.39197342449714134,1.0,0.3569120956053611,0.9049462785591007,0.9635962528109888
1341,0.41259999999999997,False,1,0.0,0.23120000000000002,0.9400000000000001,86.5,0.0,0.0,0.0,1.849140724524475,0.2511591872545367,1.6345381792916533,0.3327992510251103,0.3329974897650851,0.26508125628641543,0.09466273724228633,0.283988211726859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011499999999998,0.0885,0.08035,0.030000000000000006,0.11850000000000001,0.07738249155978372,0.05,0.9029731292677533,0.6372757594343373,0.4428444760988042,0.9181902823651612,0.9448720714763706,0.8167937682454661,0.3036011703547548,0.46230995381096246,0.4871311206893134,1.0,0.37263393909641,1.0,1.0
1342,0.38885000000000003,False,1,0.0,0.2303,0.8667999999999999,79.85,0.0,0.0,0.0,2.0998661968193777,0.6590412298548282,1.9291141904359386,0.8279661743722937,0.47947894117654577,0.4611164343662992,0.2799141904357466,0.5989568861522812,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.766137701117448,0.07141986831733667,0.09171559326749201,0.07072683729772337,0.14214670561506002,0.11252295492080594,0.05,0.8806063675362393,0.6052324630825692,0.43237415906291454,1.0,0.8281742744583319,0.8720108106421319,0.2451824646621057,0.3931313420519453,0.3561635038296722,0.9945624488583191,0.2482879468976883,1.0,1.0
1343,0.4057999999999999,False,1,0.0,0.27849999999999997,0.8039,67.7,0.0,0.0,0.0,1.9942949652598432,0.3036712992897078,2.2934694482667313,1.3239736557877406,0.48513151611397565,0.33713717850225355,0.4823856615331284,0.8156962552866853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7369997264021888,0.2041474890970103,0.04908462590760813,0.009768158593192794,0.2139156476902031,0.1511564192065813,0.05,0.867863185835409,0.6469475848932001,0.43771841340757367,0.9177203098565596,0.9047336122462702,0.9339436152401375,0.37746897895928455,0.34618958778346687,0.40083163063570076,1.0,0.2747092524956746,0.9014639359077214,0.9707473185785724
1344,0.4053500000000001,False,1,0.0,0.24409999999999998,0.805,59.6,0.0,0.0,0.0,2.0118918567636666,0.3976306712190153,2.158672971427473,1.0107389496297834,0.49467347060046957,0.41175479349507665,0.4670154103582302,0.777152189343852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7689056546811757,0.14903456816652633,0.07831557068762454,0.003744206464673508,0.15277877463119985,0.14852568911958278,0.05,0.9118776874921065,0.6175890758493056,0.41695622223811657,0.8706651600082634,0.86329582962737,0.9302125586488328,0.2567920979368553,0.3736170058364086,0.37103124689867295,0.9272355512049393,0.38930161363596477,0.974008738891323,0.9688535249546864
1345,0.36379999999999996,False,1,0.0,0.2805,0.6615,53.6,0.0,0.0,0.0,2.1585738551123144,0.3725835683665108,2.822800108818739,1.4160639006495415,0.6833616856725394,0.40972024297087284,0.904264529808328,0.9353773278188711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6783575963255097,0.1675618848170006,0.0880220165646772,0.06605850229281252,0.23362038710981312,0.12925141284118305,0.05,0.8116565729485314,0.6166071125591615,0.4836931689788896,1.0,0.807831288375076,0.8854823778541315,0.33643105219391223,0.3560881412461118,0.4587741546241218,0.9566633664669844,0.3534850879094583,0.973896404775082,1.0
1346,0.3545,False,1,0.0,0.1883,0.7935,68.2,0.0,0.0,0.0,1.9175154850180078,0.4802989843518376,2.407689812402988,1.3306044947994302,0.4196344681664028,0.45269523245711957,0.640067494810493,0.9741089507145636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7742789811797811,0.13329074646129108,0.06313987315659184,0.029290399202335872,0.1625811456636269,0.155642004404495,0.05,0.8532421417868017,0.6361103954326595,0.49317322681899706,0.8572728431406651,0.9100795944327702,0.8044110504342727,0.2614203493552835,0.4059997127026162,0.366763179797604,0.9727713534088104,0.3704470250010231,0.9710406929426535,1.0
1347,0.3892,False,1,0.0,0.1869,0.8714999999999999,70.0,0.0,0.0,0.0,1.845272175329539,0.37852607039045777,1.8871130845314918,0.7595495839523427,0.34542612068526235,0.38307170834229987,0.2720020652353795,0.5992592220178591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8147647058823531,0.12258235294117645,0.058364705882352944,0.0042882352941176465,0.12687058823529412,0.12595353072905177,0.05,0.8978435063128851,0.6754882408432104,0.5079370548810659,0.9246659292260117,0.9835844561180589,0.941100881770494,0.2896444007950144,0.45155055265913957,0.42949135631956287,0.9802660145669748,0.3597119896646704,1.0,0.9821837756457595
1348,0.43160000000000004,False,1,0.0,0.32330000000000003,0.7543000000000001,53.6,0.0,0.0,0.0,2.0942114455618777,0.4108546471743912,2.51369935912822,1.258844724583272,0.5949835221212767,0.4081359270191066,0.6949531480545855,0.853393924231666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7055161720486514,0.22199714462891657,0.06538647872420492,0.007100204598227053,0.22909734922714367,0.11965360002615415,0.05,0.9781800085661518,0.7080306131419263,0.47204677661424743,0.8573713719582504,0.8976554658940856,0.8991209746061454,0.3506485973476246,0.41875980097168564,0.4247750757853299,1.0,0.3818155496524297,0.9570706887185008,1.0
1349,0.40689999999999993,False,1,0.0,0.2364,0.8654,72.0,0.0,0.0,0.0,1.9119829275039746,0.3152877896289296,2.024990299831491,1.0429389327578604,0.40347571537682453,0.3467158041948488,0.3484880442860451,0.6975009178080808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7903502869071133,0.14000644207097324,0.05319223244624588,0.016451038575667657,0.1564574806466409,0.1284129861769074,0.05,0.7847020226804083,0.7264745593555867,0.4436294985228812,0.958803766808888,0.9248341133092223,0.912839488164143,0.3435297460880633,0.42734586336246494,0.3998565139450536,1.0,0.29156917371968705,0.9997334713336937,1.0
1350,0.3971,False,1,0.0,0.2551,0.8111,68.0,0.0,0.0,0.0,1.9481565074367506,0.3593594534562199,2.118583085931607,1.0107307800061893,0.4488410047483223,0.3788158145161518,0.3479623906349099,0.5610162570093649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7537207047428017,0.19272112059856686,0.05325817465863132,0.00030000000000000003,0.19302112059856685,0.13694390051503355,0.05,0.9368112459193764,0.6767435276600553,0.42621915304635255,0.9535101650137435,0.873173779638654,0.9831082213060484,0.311583477411754,0.309911864197778,0.356563881873588,1.0,0.3527839684649289,1.0,0.9075065540529371
1351,0.4445,False,1,0.0,0.2496,1.0,90.15,0.0,0.0,0.0,1.8762195240950426,0.1226230484414217,1.5574444444444455,0.10267067091758532,0.3100452049321588,0.06904534499942758,0.018900000000000673,0.05670000000000203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8207000000000001,0.0794,0.07070000000000001,0.029200000000000004,0.1086,0.04017511667686853,0.05,0.8890334769037784,0.6007330148928823,0.42125603228346914,0.9928733775987753,0.8498252804367921,0.9248898888219945,0.33546239023745683,0.3856845775901656,0.4422698864340025,0.9419989809028355,0.42860883028880414,1.0,0.9617867558216141
1352,0.42584999999999995,False,1,0.0,0.19390000000000002,0.9378,70.0,0.0,0.0,0.0,1.7737027761691468,0.27765418362314126,1.7380714371307806,0.6753300107612371,0.27824250841339127,0.2786376979221299,0.16900874695381918,0.5070262408614575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8427455026455026,0.09523968253968254,0.05057566137566137,0.01143915343915344,0.10667883597883598,0.09321422819570215,0.05,1.0,0.6337526886694892,0.46591037463695334,0.980269229284034,0.8836918685834462,0.8264603146746309,0.23523116900579455,0.489934477103209,0.38984682274247673,0.9907131618290751,0.2901545009825735,1.0,0.9203535279724192
1353,0.4094,False,1,0.0,0.26799999999999996,0.8708,80.0,0.0,0.0,0.0,1.9326697034491407,0.27869848736847913,2.2661671713901175,1.5232215726336424,0.42506568179937637,0.3240638650165272,0.36373631165501685,0.7319779296196207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7850650651673907,0.15443442371581906,0.058360362892921035,0.0021401482238691543,0.1565745719396882,0.11883872215602528,0.05,0.8624972155555158,0.6686801062177932,0.3926864785818607,0.8997456626195971,0.9767525710697551,0.916950487494446,0.32234413690815517,0.39763638438126925,0.3968413004755874,1.0,0.30518484837192283,1.0,0.9651827992507889
1354,0.40505,False,1,0.0,0.28090000000000004,0.7292,50.0,0.0,0.0,0.0,2.0532155565392496,0.3235381556923075,2.4243209928369667,1.214091730598794,0.5857696104184924,0.36688547118522075,0.6116781615640645,0.8017666394900159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7152168852089901,0.16354615560003646,0.07966154960467622,0.04157540958629717,0.20512156518633368,0.1327777689712618,0.05,0.9374984922952387,0.7088627821866672,0.4442878347197858,0.9232081007509608,0.9230688292902891,0.7819306848400724,0.23636754216284847,0.3566399643719775,0.38821812145557216,0.9400358789017934,0.38327183346730775,1.0,0.9486967935643066
1355,0.41895000000000004,False,1,0.0,0.2109,1.0,93.25,0.0,0.0,0.0,1.7952863321633015,0.16369952566858004,1.5221,0.03243285371348012,0.25001959266894624,0.13013092266430062,3.621399140858705e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8413999999999999,0.0766,0.0747,0.007300000000000001,0.0839,0.052622143627944304,0.05,0.8242526032132126,0.6514768420347458,0.3145545371442087,0.9005269605550162,0.9098012750349794,0.9076335168346777,0.23761193411277326,0.39813398574264974,0.3642264917811885,0.9593765083853834,0.38168927418975945,1.0,0.9619994588737825
1356,0.38185,False,1,0.0,0.18850000000000003,0.9304,88.8,0.0,0.0,0.0,1.8075776513743378,0.2449279828121133,1.8085431858444898,0.7935185307867522,0.29498148521089834,0.2709094802902366,0.16522846553880738,0.4838044676312782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8374894736842105,0.07220789473684211,0.05609210526315789,0.03421052631578947,0.10641842105263159,0.11209310933005553,0.05,0.8462055940065702,0.6631376076224851,0.4928402328190966,0.9397246543889451,1.0,0.8597708891638695,0.32842859628270216,0.46433904657898617,0.4906060171253422,0.902496103673781,0.3456248238966272,1.0,1.0
1357,0.3536500000000001,False,1,0.0,0.24690000000000004,0.794,83.4,0.0,0.0,0.0,1.9768094813024937,0.3498452353550809,2.3196291985322346,1.2146022417799176,0.4897056764351606,0.39178270776801516,0.5922696489022988,0.9117281728474398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7478000041625041,0.12090700549450548,0.06921396936396937,0.06207902097902098,0.18298602647352646,0.13469354664416824,0.05,0.9222501611261229,0.635310920562161,0.3954286173222698,1.0,0.9430791709178796,0.8531344212743319,0.3056592039700482,0.40240247474951124,0.4434883879688215,0.9550190671227105,0.3150831839923516,0.917353271881352,1.0
1358,0.4000999999999999,False,1,0.0,0.22039999999999998,0.8694,72.4,0.0,0.0,0.0,1.9017938207329774,0.3548877558172163,2.0406402585135544,0.9620214386494204,0.39395764082915974,0.3779928268258228,0.35629406457135937,0.7132898968984114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.797539595878496,0.12506227753245017,0.0742228154690218,0.0031753111200321154,0.12823758865248225,0.1199849468389023,0.05,0.8699794436000661,0.6770201677061498,0.5170017003729557,0.9196682832140056,0.9009935677971382,0.9052338414627995,0.3189767024792486,0.4492013988019733,0.4318399751513551,0.9727799490210544,0.39818515774311375,1.0,0.8925149895926253
1359,0.4754,False,1,0.0,0.286,0.8775999999999999,53.2,0.0,0.0,0.0,1.95634225356515,0.33187480558087995,2.081601616306906,1.0857150506418942,0.4353696020239012,0.30748983625401666,0.2930906092382718,0.6220431886424033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7748176735713473,0.15377379101119085,0.06098115912911284,0.010427376288349105,0.16420116729953993,0.09941332056983174,0.05,0.9636995611769872,0.6719396739074095,0.46005227245146924,0.9590060076751341,0.8782932720443777,0.9432459933281491,0.29697824879984447,0.3131456149225591,0.3664102413190689,1.0,0.2985192878988933,1.0,1.0
1360,0.43045,False,1,0.0,0.25389999999999996,0.8710000000000001,66.0,0.0,0.0,0.0,2.017415063801726,0.4748696697965878,1.9047864083650474,0.80088744853859,0.4348261266928214,0.3736767308388821,0.26956686178016726,0.5929328737521165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7607307931669525,0.15275682987235664,0.07618524163332699,0.010327135327363943,0.1630839651997206,0.13474870862826502,0.05,0.9537323252402302,0.6599430142308558,0.4587818558088873,0.8489891833830945,0.9564312671024662,0.9145294403704571,0.34418230355135027,0.4713087394807201,0.3859999060770401,0.9936929225061341,0.36212625097573464,0.9532282297270647,0.9500515798698065
1361,0.42680000000000007,False,1,0.0,0.2683,0.8655000000000002,70.05,0.0,0.0,0.0,1.9156776033428842,0.31310029017689806,2.1099420694260287,1.2072433927968844,0.4031978193377931,0.3120975934380464,0.3607586309790004,0.722106788702115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7636071591144217,0.18331775482948665,0.04506833700129789,0.008006749054793748,0.19132450388428043,0.12280993987824698,0.05,0.9117078574619304,0.6374330216783437,0.5113382454305949,0.8331285480044586,0.9627806536062588,0.928597041359403,0.2873755929089077,0.3406727204965761,0.312283924412293,0.9602412493793083,0.3981515376487761,0.9971957136860663,1.0
1362,0.44955,False,1,0.0,0.2029,1.0,75.95,0.0,0.0,0.0,1.7977144545070274,0.18039900279097756,1.5213196180555695,0.027897965600508837,0.25609163579739813,0.14674679656916587,0.0003000000000004661,0.0009000000000013984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8539999999999999,0.07780000000000001,0.06179999999999999,0.0064,0.0842,0.050901473456079836,0.05,0.8560668134073544,0.6890593932523134,0.4100138448399182,0.8603960257848164,0.9012857307360578,0.862289442052603,0.2386759148348766,0.37777741387222635,0.42161982609598003,1.0,0.39263298875527924,1.0,0.9954493958533239
1363,0.3951,False,1,0.0,0.19080000000000003,0.865,66.4,0.0,0.0,0.0,1.8288891294328458,0.3244473958925609,2.161392334279765,1.2637238290007056,0.3447173478156288,0.3599299000190217,0.42945811645666565,0.8542790208499212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8257356485823362,0.13440032871988708,0.03523310787127822,0.004630914826498423,0.13903124354638552,0.13564495266488358,0.05,0.9036910048860807,0.5922568399233906,0.45338238484090304,0.9385144649618491,0.9795139890631135,0.9298521947051935,0.37783619401700835,0.33529325433981405,0.3999771739670108,1.0,0.4038403394357543,0.992738567708054,0.9553092229761908
1364,0.43689999999999996,False,1,0.0,0.25460000000000005,0.9391999999999999,80.0,0.0,0.0,0.0,1.8210161572093817,0.18903741045523426,1.65528611101739,0.3356866614829339,0.319718821052787,0.2237800170088146,0.07970000000011655,0.23910000000034964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8043183673469387,0.1383,0.05718163265306122,0.0002,0.1385,0.08740966765753087,0.05,0.9214173822387308,0.597410543889729,0.5262590024353108,0.8647179714399241,0.8107126204166265,0.8960411180447319,0.4007399574055155,0.41621580542475656,0.45385258242459725,1.0,0.3381738300350674,0.9227545315203443,0.8464622080384392
1365,0.42719999999999997,False,1,0.0,0.2144,1.0,90.0,0.0,0.0,0.0,1.7683330785314557,0.17382421624159353,1.5400233506950514,0.06438978560895488,0.24763367357533334,0.1382441013353258,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8388,0.0857,0.0663,0.0092,0.09490000000000001,0.04831035085776132,0.05,0.8968739838606251,0.7193315449639965,0.4630954601855426,0.9398547524479091,0.9858279688765686,0.9119761101906557,0.3096842672713563,0.3459669086255728,0.5174086834230199,1.0,0.2986126191026597,0.9414416166099382,1.0
1366,0.44155,False,1,0.0,0.28150000000000003,0.8672000000000001,66.4,0.0,0.0,0.0,1.9297183043792223,0.32942360389869785,2.182421542224295,1.307305927174318,0.4320418574389929,0.32115657426194694,0.42248278042021514,0.8459786324954284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7618949494949495,0.15381043771043773,0.060944107744107745,0.023350505050505052,0.17716094276094277,0.1132156465251168,0.05,0.8351882821181656,0.7463957931220963,0.3080656350896037,0.9798045359848072,0.9309868321526898,0.9014674887714466,0.3070441005346491,0.4814296413377775,0.4516509981944758,0.9548398195552275,0.2598472070971822,1.0,0.9593779642567778
1367,0.3933,False,1,0.0,0.29850000000000004,0.7985,77.6,0.0,0.0,0.0,2.2205974262491233,0.5519241145508514,2.310641989786266,1.1726976875382988,0.5740512975336151,0.4104984607372008,0.5206692847087158,0.7991718817622822,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6992468027551787,0.19264250165841604,0.0801930102935687,0.027917685292836524,0.22056018695125257,0.16283032014406223,0.05,0.8110669650698065,0.6509344089728684,0.4171920432904293,0.9091392795106431,0.9429382721770118,0.9701682649918046,0.3612614741052016,0.35082111141656575,0.43474381171587534,1.0,0.2791862571670812,1.0,1.0
1368,0.43639999999999995,False,1,0.0,0.2723,0.8634999999999999,65.75,0.0,0.0,0.0,2.013256257390857,0.40762535424774465,2.22963271187663,1.3835306826318317,0.45524054518984236,0.3578989342704052,0.38345492012699334,0.7677193258949049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7220241430700447,0.17336418281172378,0.0934397913561848,0.011171882762046698,0.1845360655737705,0.13994668563879817,0.05,0.8886816971479321,0.5739949512607152,0.44740220849957024,0.8479891661466459,0.949822366938906,0.9217810172048593,0.3072715196130001,0.37033493561528497,0.40568634019363825,1.0,0.30718095383154914,0.9306123459499281,1.0
1369,0.4666,False,1,0.0,0.3155,0.8177,50.0,0.0,0.0,0.0,2.032794565903302,0.3488276032568995,2.4312720761433146,1.392624172300445,0.5452880669191056,0.37029882924539176,0.579653061093465,0.9133041100686575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7419905766694642,0.15096295880517194,0.0881912444187711,0.018855220106592845,0.16981817891176482,0.0888320723096074,0.05,0.867790318113734,0.6620562404554424,0.460152872502514,0.924775800078069,0.8479511917396705,0.8117457593910105,0.28638239605213767,0.4066787255289237,0.37990056190069993,0.9822539323150383,0.45215757558610464,0.9077288057597732,0.9216798211381235
1370,0.4384,False,1,0.0,0.2921,0.8615,69.2,0.0,0.0,0.0,1.9801066985691242,0.29591387160790544,2.0841069243419765,1.090372579239494,0.4697145656368245,0.32763293237213914,0.3524608315122792,0.6947608112227185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7691203229151238,0.13757750597795038,0.06451127663626553,0.02879089447066043,0.1663684004486108,0.08726378333642526,0.05,0.9818905703672783,0.651474151647224,0.4105895166691938,0.9671132219458644,0.9094036134186472,0.8781223478664025,0.3254354686386128,0.35398770843893773,0.3654235021300117,0.9943201536182625,0.2952428568948259,1.0,0.9771518493073654
1371,0.42225,False,1,0.0,0.2494,0.8654999999999999,67.6,0.0,0.0,0.0,1.9644251570812812,0.39168964167286136,2.272958797044815,1.2348467389368722,0.43048940307078976,0.3614647324922467,0.39962038659269544,0.6737740322448322,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7690871275328344,0.13980769268209664,0.07909597891005168,0.012009200875017351,0.15181689355711397,0.11151187924914094,0.05,0.9297133897411625,0.7101003345228266,0.42560194986252675,0.9336455064922617,0.9312682639049095,0.911928703409402,0.29184405173921435,0.3354897582848705,0.4413981497277436,0.9146568718903475,0.3324007332702107,0.8723184492175701,0.8926113997657353
1372,0.37085,False,1,0.0,0.2871,0.6752,55.15,0.0,0.0,0.0,2.237488278855439,0.5066873107812573,2.9462609475753343,1.5368256826529905,0.6938344886293064,0.46928673791188125,0.8737964691540323,0.9440866324055637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.660906516050537,0.21546881867508189,0.09916751016211589,0.024457155112265257,0.2399259737873472,0.1430052178100519,0.05,0.8432036700162107,0.7085402956284494,0.48029417616435277,0.8809780419031962,0.9431105813510792,0.9399189157876227,0.30778377986800115,0.3176742416973915,0.4059024397711099,0.9951053797413932,0.2841699853571149,1.0,0.9734221136487662
1373,0.3742,False,1,0.0,0.26580000000000004,0.8024000000000001,79.95,0.0,0.0,0.0,2.0221605440793775,0.3985665245997471,2.2050704850205856,1.082964960306852,0.4854602808929804,0.3867200350463089,0.5466128470957491,0.8444482821465704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7446536234241414,0.1822072512954725,0.06185905447868578,0.01128007080170041,0.19348732209717293,0.1349544713486544,0.05,0.9093125019332913,0.6676502401053573,0.48238092669988847,0.8997083747016568,0.9167313469631393,0.8756507534063263,0.28659206150563976,0.45380563044617983,0.31410962019809074,1.0,0.3147656611263432,0.9624980911178439,0.9725103951369188
1374,0.44065,False,1,0.0,0.31389999999999996,0.8074,60.0,0.0,0.0,0.0,2.1086480806620638,0.3612697290633356,2.2826348386492286,1.1794088223335808,0.5529568319726021,0.3557178892199161,0.5496052268816339,0.8600683070277343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7045901437487645,0.21263517184896497,0.07412898415657036,0.008645700245700246,0.22128087209466515,0.1299955910157773,0.05,0.8125798863210318,0.612902931649675,0.4034317926184897,0.8976048631860536,0.8664352071865572,0.9755937019005663,0.405667848111635,0.28579347277067285,0.4435141905127024,1.0,0.3729419650181815,0.9670943253454153,0.9472267428257214
1375,0.41405000000000003,False,1,0.0,0.2386,0.8695,70.0,0.0,0.0,0.0,1.8889484486112742,0.33833699914613574,2.081419126401915,1.109019874894416,0.396609071299188,0.3581577120253709,0.40161912640191516,0.8068692544545308,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7730477512566997,0.15395958587170014,0.07289266287160026,0.0001,0.15405958587170013,0.11808528796321538,0.05,0.8496466341996971,0.6326908836890438,0.3853905235107805,0.9029353350135808,0.8315020060293381,0.885531039907196,0.253387937831749,0.39723396699764624,0.38232707722727105,1.0,0.3998717413168653,1.0,0.8330312914826239
1376,0.4394,False,1,0.0,0.26389999999999997,0.9357,80.2,0.0,0.0,0.0,1.8446821589737386,0.20515808979112257,1.6188268133315158,0.3440879666783931,0.3314788581376012,0.21830420501199715,0.079900000000002,0.23970000000000602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7886826330532213,0.1527565826330532,0.057580672268907576,0.0009801120448179271,0.15373669467787116,0.08894574490025592,0.05,0.8453506622448927,0.6385497813913845,0.46890516586321346,0.8261570508875818,0.8575374712545809,0.9020556277514583,0.3200614343630706,0.40577406922908066,0.4384818416188214,1.0,0.35547547073020086,1.0,0.9926696754198666
1377,0.361,False,1,0.0,0.2524,0.7255999999999999,64.0,0.0,0.0,0.0,2.0336131675392717,0.38340285392292006,2.54082711361282,1.2802549322241634,0.5493432060754855,0.3967087423316323,0.6823319443828021,0.9074948319863699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6693382940732274,0.2187774340549434,0.11188427187182926,0.0,0.2187774340549434,0.16926416142166606,0.05,0.7750942336103707,0.7309207595955469,0.3356646724001231,0.8547166852500837,0.8953040517620844,0.929168412173095,0.16605367774675642,0.3854869327109843,0.4559178072452023,1.0,0.3109262219737533,0.9849582356522484,0.928624114489017
