generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1670,0.3303,False,1,0.0,0.3499,0.4101,24.85,0.0,0.0,0.0,2.681737728128091,0.300751570303144,3.4722512917133272,0.9706657197066988,0.9166674414294075,0.20109247295821475,1.4016505510549553,0.7220777534263557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.44740806798429816,0.5186457277200898,0.014773428065423064,0.01917277623018901,0.5378185039502787,0.12247830605779585,0.05,0.5158255044267527,0.804385005636884,0.05,0.44044859374885625,0.2731338467397608,0.6721012760441674,0.7999296453841972,0.7709237202479629,0.5154632447878916,0.4459343478009308,0.8818041624403699,0.38215746319053184,0.507270645641789
1671,0.45704999999999996,False,1,0.0,0.29009999999999997,0.7272,25.8,0.0,0.0,0.0,2.2370144001661685,0.5350725293756508,2.7739841540612726,1.5880034756902037,0.5191488687485919,0.3840834169115655,0.8102154865567812,0.9949276432472609,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5976847030953806,0.3546875642674626,0.019933765831886212,0.02769396680527053,0.3823815310727332,0.22855036142308563,0.05,0.3816059369396757,0.7399967482087286,0.05,0.4613109078564743,0.32740468421779134,0.7706073968189221,0.8185673903463413,0.8310157401849289,0.4602214675680927,0.3911549051974993,0.8905673662985344,0.29906011163516427,0.5104794066494521
1672,0.5329,False,1,0.0,0.23899999999999996,0.8714000000000001,11.15,0.0,0.0,0.0,1.9426986949004206,0.5878817646335818,2.2000664770522853,1.4021414739956284,0.2972193311506849,0.3787651440431279,0.35289336559309475,0.711407435791385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7016576923076924,0.2750128959276018,0.014562443438914028,0.008766968325791855,0.2837798642533937,0.17395131483637594,0.05,0.5038362641191837,0.7544213005158795,0.05,0.3879110346383443,0.24073421424327848,0.7991664783814838,0.8446990998267067,0.8946256811795177,0.5015872328746505,0.44462307351359365,0.8072302916295584,0.2887476722950119,0.4943372532895339
1673,0.5696,False,1,0.0,0.211,0.9282,0.0,0.0,0.0,0.0,1.797533339837544,0.2638600386426278,1.9184523320415097,0.923992331299235,0.20687543597898692,0.23384471057471481,0.29534122093039794,0.6641040147604934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7433697121232599,0.23954150560886606,0.010312244897959183,0.006776537369914853,0.24631804297878093,0.14528203197874226,0.05,0.4515025759386991,0.7281425426094363,0.058967675714340695,0.40027746731955627,0.31670976156490416,0.788842894412803,0.8227615855455976,0.7271800929763587,0.5490796336091371,0.3655595109549482,0.8704064722136189,0.3298001156089612,0.5029156472235711
1674,0.5248,False,1,0.0,0.2646,0.8736,22.15,0.0,0.0,0.0,1.9667423703457678,0.5146000678374103,1.8808171012930202,0.7898640331875509,0.33508068064068663,0.3307413311386503,0.2450765904436368,0.5117005940080104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7028745477885401,0.2794908624110165,0.014225942350332593,0.003408647450110865,0.28289950986112733,0.17284911463465277,0.05,0.4812812651839614,0.767069699385423,0.05,0.42413706373390675,0.22833802923291577,0.778516262933747,0.8868204400429845,0.8136441175264963,0.47256026856176475,0.4201684846838677,0.8559168500787091,0.3137912642293397,0.4992125499246676
1675,0.52515,False,1,0.0,0.21230000000000002,0.8782,10.05,0.0,0.0,0.0,1.8516542435723427,0.3802866450509663,2.0803789650115005,1.3384317007362605,0.2641815225603043,0.2986812371090141,0.3207902068704228,0.7356729306130411,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7228288359334819,0.2275033087605006,0.010452648722784157,0.03921520658323333,0.2667185153437339,0.14703660822003264,0.05,0.4713214676662052,0.8827034609916952,0.08675020663459582,0.44045148318499655,0.24044545414090152,0.7722899776303676,0.7446264148788374,0.7545409813157177,0.5293401953190247,0.45548689722259483,0.9087122844985125,0.44453083017578054,0.5297439467974729
1676,0.3711,False,1,0.0,0.3418,0.5394,34.75,0.0,0.0,0.0,2.567451926289974,0.5256112668168834,3.6711801610557044,1.4935734266451475,0.7997477733771846,0.3403831305156803,1.4246391024469427,0.9519922740571484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5181661873939873,0.44084347144793945,0.015541990860018378,0.025448350298054895,0.4662918217459944,0.1859228300441463,0.05,0.5337997554021096,0.64920775381033,0.1018705290712567,0.46420505500565834,0.21754873812834455,0.7733417367545252,0.8201938690298928,0.7651216471392145,0.5648467265166852,0.317845778668416,0.9907433421120271,0.32801150677384733,0.41432168821264337
1677,0.4247,False,1,0.0,0.2778,0.663,22.85,0.0,0.0,0.0,2.1976500975798032,0.5581323028331362,2.7093815274303426,1.2659794476111004,0.5343220923124786,0.3967360331158345,0.8102190094539733,0.8656875711772873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5744580826004881,0.40821781922362216,0.010873455766871104,0.0064506424090186604,0.4146684616326408,0.22188551544823734,0.05,0.47282896096119265,0.8474602939155516,0.05,0.4300067645860338,0.22824661636180374,0.7054234359429737,0.7568051835585573,0.7630700319865772,0.42612823467244765,0.4426615775095758,0.8670892270639866,0.2954772373022897,0.4208931467713225
1678,0.4229,False,1,0.0,0.294,0.5806,7.2,0.0,0.0,0.0,2.2015696273361316,0.39701784020933356,3.1820752519216655,1.3750803714855677,0.6155343672051683,0.3560425907975325,1.214878066257509,1.0257823116146836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5127193500247758,0.47288163513918835,0.007250217206807916,0.007148797629228032,0.4800304327684164,0.2324658386286388,0.05,0.5536764423794507,0.7417239418414326,0.0633315981266671,0.4023053660763839,0.1992218515014945,0.7377447690853384,0.8064437963654275,0.8039727002437212,0.5227536786095435,0.41815390655433626,0.8678710607056652,0.27910204999123894,0.4854188365302864
1679,0.49384999999999996,False,1,0.0,0.26019999999999993,0.7947,16.8,0.0,0.0,0.0,2.058813190093623,0.5090455595703112,2.3576786452969034,1.2767899550026935,0.43153399424271094,0.3787292408845305,0.5910276599498805,0.9156832919158446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6608823351489868,0.28879978500854103,0.012354518314568973,0.037963361527903236,0.3267631465364443,0.20001726282540283,0.05,0.3893790471862516,0.8028069102205022,0.05,0.5054945671088356,0.25363449869837884,0.8099796224721663,0.7880635116441665,0.8485261950679703,0.4427780137436973,0.3661267084686782,0.7919696095551483,0.33672548469662067,0.5280281380721467
1680,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6714315650808356,0.09713868392014804,1.6123555555601694,0.2860652295454669,0.12217266268370386,0.035406722399257344,0.06730000000000133,0.201900000000004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7868,0.19790000000000002,0.013799999999999998,0.0015,0.1994,0.001019803902718558,0.05,0.46856801410176824,0.8157650560838625,0.05,0.4199319895103782,0.261138627177797,0.8171593604657977,0.8432527178074846,0.8147904861546461,0.37324039584692803,0.45120712365642995,0.945918189506909,0.3815674880812089,0.5177303629285226
1681,0.3859,False,1,0.0,0.3095,0.5283,16.5,0.0,0.0,0.0,2.360365668634577,0.46995197396755417,3.35620481257247,1.3176452100081715,0.6870838243474363,0.36441723982180896,1.143903942271902,0.8107327030600266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4836985164621373,0.49548567264960325,0.0139952084768472,0.006820602411412318,0.5023062750610154,0.20501862995998582,0.05,0.40621210002693386,0.7795388169565859,0.12472667942303764,0.4626750661644226,0.18608200950940623,0.7766299839847781,0.82178181553367,0.7715346668378726,0.49430203261265016,0.4144158602632708,0.8068652572242376,0.28663357577589943,0.5355419533377163
1682,0.42929999999999996,False,1,0.0,0.3389,0.6597,35.0,0.0,0.0,0.0,2.316296765481466,0.3716693921924527,2.8733929962922584,1.6392843599429563,0.668413950141592,0.3222973836465257,0.8574072894635278,0.931573680705438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5866684008563526,0.3735963666543525,0.01882858470256802,0.02090664778672682,0.3945030144410793,0.21347032159484783,0.05,0.6201396697956623,0.8364677245845608,0.10335087962504826,0.5321134496935649,0.28981115559629933,0.7658675128895231,0.8213486136954848,0.9278031727928912,0.4377976767566489,0.43488760577165947,0.8126635489719704,0.3296560452261711,0.4152659149329108
1683,0.39245,False,1,0.0,0.35469999999999996,0.5382,27.0,0.0,0.0,0.0,2.610961258140858,0.44859141216800225,3.6957389026804703,1.5049867300862758,0.8227376728832081,0.3234811893455981,1.3957852482219981,0.9580601623615516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5169396285385254,0.4332226572027123,0.016838483758078386,0.03299923050068386,0.46622188770339623,0.18771831688902266,0.05,0.5215012226173225,0.7741340000470683,0.05,0.44719901075399615,0.19304568989904178,0.6785229982202854,0.8764001410600359,0.7991150555579987,0.5331552031228347,0.36613745019083554,0.8444720313083237,0.2521543971076069,0.4556222808188394
1684,0.4056,False,1,0.0,0.29900000000000004,0.7892,69.25,0.0,0.0,0.0,2.212154585389535,0.4960245146159249,2.633540548344269,1.725105748245576,0.5243021459679633,0.36250857894768695,0.6792095721823328,1.0688607512943749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6610772127221007,0.26876208612611246,0.02866396112339703,0.041496740028389684,0.3102588261545022,0.19870780174047387,0.05,0.46345760400792974,0.7569618141910879,0.11356953604766631,0.5296889578022692,0.23647128831019315,0.718345435634328,0.7355251215397953,0.7333165747992586,0.48191217825918636,0.3988782530547938,0.870509290312661,0.34084185359010183,0.5050483304661243
1685,0.4806,False,1,0.0,0.2666,0.7938,24.8,0.0,0.0,0.0,2.053139159536939,0.5272337348263837,2.4976671919725666,1.5797262554296045,0.4055037712236027,0.3791551843066203,0.5985843670796391,0.9290297580704816,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6456949378544412,0.3190227865409492,0.015886913281492086,0.01939536232311756,0.3384181488640667,0.21107526217304776,0.05,0.3951882676347592,0.8183864285675836,0.05,0.4346583645024765,0.20949410891731068,0.717078442943039,0.7884966370001439,0.8698251213557292,0.43753824847375383,0.31812584748273737,0.8665402371723596,0.38038852935267126,0.4493655991651894
1686,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.68248156469854,0.04723157529402647,1.5132,0.018389127222356118,0.11078639539320681,0.012407396887814998,2.6132266992734994e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7852000000000001,0.2003,0.014499999999999999,0.0,0.2003,0.0006403124237432854,0.05,0.48829352169763496,0.8126064280374766,0.05029002336881278,0.39308304588977006,0.18883154717776118,0.801466583121261,0.8628417451566261,0.7920125399790487,0.463553101833377,0.46720899634394303,0.8124995726817589,0.38281660668919165,0.5352657996950589
1687,0.53545,False,1,0.0,0.229,0.8633,5.35,0.0,0.0,0.0,1.8564475825212476,0.41813678950036465,2.140673249571496,1.2690218278492291,0.2693573823058427,0.32562679613136014,0.37611317707611125,0.7586146300513446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6975057732827644,0.2878995364517488,0.011544837758112094,0.0030498525073746315,0.29094938895912353,0.1889237327144303,0.05,0.5328912644941729,0.8260619739613185,0.08075906962168203,0.3896311124432183,0.24391894251309917,0.7720488556716354,0.8380223190835309,0.8007380953031716,0.45637425555637934,0.4019240353751221,0.8385117125645136,0.43688037175152816,0.5015945548765707
1688,0.50745,False,1,0.0,0.26009999999999994,0.8042,12.35,0.0,0.0,0.0,2.0082193703150866,0.45124758725160513,1.9634619170787686,0.6886699995065679,0.3860438637765728,0.3639640598177786,0.32521404310901925,0.5414273741338168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6632403741902448,0.32064659528203526,0.009427384515442536,0.0066856460122774715,0.32733224129431265,0.19471523551346087,0.05,0.38182554669855384,0.7788626409933794,0.14916405640109426,0.4506140880700849,0.1569023676923208,0.7899341495117148,0.7895821001579714,0.7966283434395913,0.542980313491579,0.38141481754894196,0.8138381777754609,0.34669289326331937,0.4630106062877938
1689,0.5752499999999999,False,1,0.0,0.2507,1.0,25.05,0.0,0.0,0.0,1.8201257078059458,0.26279238196574256,1.5152000000000005,0.030808440401941663,0.20849363928304432,0.14651689908938983,9.406792310766888e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7764,0.19480000000000003,0.018000000000000002,0.010799999999999999,0.2056,0.014711899945282386,0.05,0.45458783833818445,0.8081638576259231,0.05,0.43737240227045227,0.22774118118239198,0.805580439146513,0.7482972349235668,0.7987293162618216,0.474847438074353,0.31152377514888674,0.8950844139885853,0.30369081550872046,0.5098117495898286
1690,0.5451999999999999,False,1,0.0,0.23099999999999996,0.8593999999999999,0.0,0.0,0.0,0.0,1.8587394082022821,0.30278050710166304,2.180633154957993,1.3795590291357918,0.28187131643657615,0.30269520807276756,0.41123555381104315,0.8349430438628441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6916218150245719,0.28958759264093337,0.013000000000000001,0.0057905923344947745,0.2953781849754281,0.19487616073918887,0.05,0.4930206576199363,0.8874430963038145,0.05162547737704471,0.45888670388865294,0.33511995061729904,0.8056422340883647,0.7537297215456198,0.8128843544972765,0.44450693956901577,0.4457275818783931,0.869767750412262,0.2981781882700417,0.4657714911927548
1691,0.41809999999999997,False,1,0.0,0.34439999999999993,0.5904,24.65,0.0,0.0,0.0,2.3929898192524868,0.3795399623651652,2.948247925941751,1.2437978611562366,0.706875806350127,0.28619248486962967,0.8403826001574076,0.7499745334661511,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.532505493138072,0.44404733356363907,0.008714887801774667,0.014732285496514258,0.4587796190601532,0.21111549365464172,0.05,0.4337683812661136,0.7814061530898758,0.07850424583688081,0.4599485718121582,0.17362303117586728,0.716049691467744,0.883870323367412,0.7811214389327392,0.5212867164748828,0.37487916603318666,0.8187280893048239,0.2954733707203261,0.49512484156960523
1692,0.39375,False,1,0.0,0.3416,0.5947,37.2,0.0,0.0,0.0,2.427306929363951,0.4045572533918915,3.065003294351366,1.3006585586961716,0.7153720794911693,0.3042768969003874,0.9671065380328864,0.8217830220376954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5272740363562798,0.4285438592005234,0.01695548523200211,0.027226619211194802,0.45577047841171814,0.20485292122124502,0.05,0.48973245265139254,0.6518250912084648,0.05,0.4124632049182795,0.27176218121011975,0.6844166192719496,0.8894220967193733,0.7770955371807314,0.4619323220446874,0.42721398434203783,0.8236701156588359,0.3140613390373145,0.45259529063630227
1693,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6591191285234266,0.03621247263582713,1.5041000000000087,0.012299999999997062,0.10892847646630041,0.005820477742429748,1.7899088470664228e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7853,0.19880000000000003,0.014400000000000001,0.0015,0.2003,0.0012688577540449532,0.05,0.49968731869589184,0.7604114466189299,0.05,0.4214680931222682,0.17408827852011616,0.8804861932010334,0.7909317643852021,0.7632359184348688,0.5239972290448436,0.3762975027232978,0.8122484890223413,0.34116860970199153,0.4972576593497298
1694,0.4831500000000001,False,1,0.0,0.2593,0.7942,21.8,0.0,0.0,0.0,2.0128189389223943,0.4792701983197325,2.5401973929427895,1.658258721520517,0.37845798659731456,0.3598550454616529,0.5493383775841995,0.8437351134077941,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6447600454624934,0.33516636143602585,0.014301108033241,0.005772485068239756,0.3409388465042656,0.22073989802443283,0.05,0.5227704204301251,0.7822190233583761,0.05,0.4832231977561035,0.1509311429226578,0.8576666935736813,0.7335521005475758,0.7947032971831494,0.42137577571699747,0.36059551900064823,0.9221660212672782,0.30468633602258455,0.4223665609599614
1695,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.65201296717462,0.037232657088715766,1.5124,0.022584065178793633,0.10683310945118685,0.002738458495243411,2.175213718597257e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7855,0.1991,0.0147,0.0007,0.1998,0.00040000000000000034,0.05,0.4437342710423089,0.8402387600821007,0.05,0.3817131307176201,0.22821916902083497,0.8194430686156053,0.7599754622704618,0.7507169724907354,0.4781659672803312,0.41645463618281214,0.8638323250874974,0.3027973872258967,0.4397103989832073
1696,0.45115,False,1,0.0,0.3341,0.6719999999999999,25.95,0.0,0.0,0.0,2.3620983697909823,0.4950785006045286,2.939032542168131,1.562053894643272,0.6305517826968683,0.34814852692844106,0.9385782608960138,1.0141321200658782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5878906401575351,0.39975146510562287,0.01033157894736842,0.0020263157894736842,0.4017777808950965,0.19193218767841208,0.05,0.5434730222710411,0.751951160735632,0.07867494237627125,0.3897127059137213,0.2672565118397544,0.747356171736154,0.8626857044701325,0.8262279682839064,0.46838354904457974,0.4818187081988615,0.8921816045534187,0.2800476146109964,0.41051217765835835
1697,0.41384999999999994,False,1,0.0,0.28169999999999995,0.6674,30.35,0.0,0.0,0.0,2.264265646485332,0.5426101889137079,2.9325170797161286,1.361063449962701,0.5495086818727641,0.42296047218885807,1.0259565885253352,1.0087245212313904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5744421639509856,0.3931365276660982,0.011363005229267429,0.021058303153648948,0.4141948308197471,0.22581144771446612,0.05,0.5153860892681184,0.8707219598448241,0.14454306970416392,0.4317364189155872,0.22673794938810354,0.7424761686616251,0.7040816202422917,0.7178840315279805,0.44749298756025097,0.33930814100529083,0.9043884225087662,0.37516890100038663,0.4827606324047395
1698,0.48180000000000006,False,1,0.0,0.24959999999999996,0.7954000000000001,20.35,0.0,0.0,0.0,1.9949751164810912,0.47168597845859295,2.331254091782678,1.2249807946899065,0.3685922784191559,0.3642964641326307,0.5687276444437497,0.8762687481305153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6544406961338699,0.32857605255555244,0.010200860494378374,0.0067823908161992,0.3353584433717517,0.212183410753933,0.05,0.40812814287702753,0.8135434284789211,0.06323262499795587,0.41234033217430655,0.25661476172678394,0.6814793624037323,0.818618028877142,0.7355147467950839,0.3943500139799054,0.40309333679053844,0.8554718368497937,0.4278769399105529,0.439594528234102
1699,0.3992000000000001,False,1,0.0,0.3068,0.5888000000000001,24.3,0.0,0.0,0.0,2.300757446406778,0.42708047304157526,3.0271594317025823,1.242910134217291,0.6449572510726981,0.35646195910865397,1.1543085714236032,0.9621803210669349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5266685055712799,0.437876513683761,0.00880201002573235,0.02665297071922676,0.46452948440298786,0.22025579363434802,0.05,0.45045672564007083,0.7621618285208939,0.07610058151952957,0.452758888833487,0.19743987907458851,0.751087962930947,0.7257135707227795,0.784016460563232,0.4694344997338032,0.3977959761295321,0.8717528175300926,0.35785866529483795,0.4385734328678937
1700,0.53845,False,1,0.0,0.273,0.8295,6.4,0.0,0.0,0.0,2.1160430442249742,0.7029712890528594,2.3320563306016253,1.3339517259639524,0.40474848815480924,0.44811982175066506,0.5220594710563466,0.865016765727545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.692816842166842,0.28883204243204247,0.011737103174603174,0.006614012226512226,0.29544605465855467,0.15644041458415853,0.05,0.5310518756694389,0.8743506090711537,0.08869610782785639,0.3889136969627087,0.17026382948351693,0.6708351850257194,0.8232970486824746,0.7735937924274578,0.47136203427309054,0.3903585860282203,0.8474589165922514,0.36773181427956736,0.4286311149956771
1701,0.36944999999999995,False,1,0.0,0.38049999999999995,0.6424,71.0,0.0,0.0,0.0,2.5680981283959587,0.45625273134497524,3.1168193814620775,1.4424664263053282,0.7554205741744575,0.32662751560395026,1.0494240262284342,0.9328164886402087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5795734949562632,0.38315884291600627,0.023877420662097554,0.013390241465633012,0.39654908438163916,0.16793426057421146,0.05,0.5406397872321729,0.7821179155752155,0.05,0.4382980267701536,0.24820169234592077,0.7052596441120229,0.753984799268417,0.7650005793313668,0.5054950028355123,0.4496787706793576,0.8758147659522426,0.3774719794820295,0.524088289114174
1702,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.670842440036529,0.04764384289345238,1.532000000000019,0.04274342054635616,0.10667951329994271,0.0036409930038599375,2.1384176207892942e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7912,0.19990000000000002,0.008900000000000002,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.41788387178550335,0.7774428130957157,0.08042291678069803,0.3968196959472525,0.19312489599540997,0.7900796638873834,0.8000414221456786,0.7331131113592695,0.48553683412531046,0.4223524093115064,0.8569253100793693,0.2772757423920798,0.45984532227399016
1703,0.43805,False,1,0.0,0.27399999999999997,0.7237,30.4,0.0,0.0,0.0,2.086852756640143,0.4286470789209236,2.5811501903237666,1.3007670772572713,0.4697397657050105,0.37267452850409977,0.7463404635994857,0.9272008640779043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6184374930848526,0.3646843831688479,0.007277287066246056,0.009600836680053548,0.3742852198489014,0.21910658232376173,0.05,0.5586012231689194,0.8296527888283544,0.08543632261301573,0.3897079887443474,0.1954181858177677,0.7015458620593041,0.8440442986298422,0.7881282499765818,0.4874235673807789,0.38007121718196213,0.831503570964854,0.37849827868253466,0.4489619938326529
1704,0.48224999999999996,False,1,0.0,0.267,0.7303,8.2,0.0,0.0,0.0,2.0728070244293306,0.4511056649341796,2.4040339287371237,1.147518776550326,0.4595852171745519,0.3690478614785513,0.6185804965537616,0.7978881245876376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6131843489420209,0.3592201047365114,0.009269813422445,0.0183257328990228,0.37754583763553423,0.22094644705801794,0.05,0.5613998733559988,0.8226272852269855,0.059778565518832566,0.4139232037697389,0.15167408021621104,0.7632239332498173,0.8545313889358852,0.7982807165196036,0.4640308104729019,0.4373618693750466,0.8540144422797594,0.29203412962610525,0.533840176261549
1705,0.35005,False,1,0.0,0.3286,0.5545,45.75,0.0,0.0,0.0,2.638306430887737,0.6076663645203325,3.4872049516856274,1.5953774517835568,0.785705948648219,0.3888869774392731,1.236895071927467,0.9162017333108111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.521794304057504,0.4401089739744469,0.018980222095489697,0.019116499872559412,0.45922547384700635,0.23304142879972242,0.05,0.47911968684353845,0.6991958850614812,0.050870395701364826,0.44144319403610616,0.21446390575001337,0.754739999274046,0.7970076097560517,0.7512887405991181,0.43846298921596766,0.3988857406065202,0.7869082502198417,0.41095982612466175,0.46542839178894335
1706,0.49060000000000004,False,1,0.0,0.33140000000000003,0.7974,36.9,0.0,0.0,0.0,2.230524213138768,0.45455990086334913,2.395468750160878,1.3858953385442812,0.5343104939318061,0.31947341668607127,0.6011091361705911,0.9129204560309562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6599571919203783,0.313246232455145,0.01333297862304485,0.013463597001431996,0.326709829456577,0.18552507300240592,0.05,0.5170714099993456,0.8074660989802722,0.07042830442931791,0.48622874598608007,0.1772366826517092,0.8050755707434933,0.8274941562079818,0.796609485403196,0.5543222497155786,0.3401446709470947,0.8666539030342758,0.28147445688942585,0.4610610524991198
1707,0.4367499999999999,False,1,0.0,0.3236,0.6837,33.45,0.0,0.0,0.0,2.38527206772295,0.5673475338839229,3.287253932380838,1.857797994007204,0.6250933151452862,0.4132515075838492,1.1591820227966587,1.166028171159109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6032422171935363,0.37132605354025516,0.016873037332960056,0.008558691933248454,0.3798847454735036,0.1841205566986048,0.05,0.4125981235101086,0.8220146385011181,0.060089763405036765,0.5114933615789063,0.41667278373830674,0.8025682295251911,0.8322003378425291,0.7955158092142178,0.5030990458842158,0.4764175291680489,0.8530047632331107,0.34238710384436233,0.47230663178497345
1708,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6721435075507323,0.03790882107865908,1.5285000000000073,0.03880270609121519,0.10759638080789884,0.0032018695557666497,0.0080000000000004,0.0240000000000012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7854000000000001,0.1973,0.015000000000000003,0.0023,0.1996,0.0006633249580710807,0.05,0.4659646868871552,0.7855663879052238,0.05,0.3892274922854656,0.26123330642577947,0.7873291196304408,0.8510148349004254,0.8460776820134074,0.5543771990018191,0.36473886733662986,0.9500672618933407,0.3772579339514279,0.4671364270859624
1709,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.695980477120375,0.06734652906719989,1.5499666666666676,0.12452928705061334,0.11184815456562189,0.01119164677597643,0.02930000000000068,0.08790000000000206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7938000000000001,0.197,0.0062,0.003,0.2,8.777083671441753e-18,0.05,0.4442456733444303,0.7748073888399967,0.09561682545859497,0.3731843776356366,0.30946897165701176,0.8457908785902568,0.8120063381434467,0.8883629522103821,0.4254731687712477,0.34583753746216317,0.8761927708058133,0.3888493406103553,0.5121325211182407
1710,0.5136999999999999,False,1,0.0,0.3157,0.8664999999999999,38.7,0.0,0.0,0.0,2.1469370889722352,0.4298811930844064,2.097274691147776,1.1612073271113432,0.4698698517265635,0.29192820402182723,0.33875691427704574,0.678052949583999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7100624727977617,0.26128856317319826,0.015458381946857341,0.013190582082182762,0.2744791452553811,0.16204400168605648,0.05,0.4676025752522394,0.761606743675152,0.05,0.47836986200162945,0.23552053544021678,0.6901689659413057,0.8524078643636195,0.689311586302908,0.45718447328174605,0.4464537781898245,0.9232573732565839,0.3130848244334685,0.4384128734533458
