generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1699,0.43279999999999996,False,1,0.0,0.3095,0.7196999999999999,40.9,0.0,0.0,0.0,2.0944529467464394,0.29907870374630063,2.579867510795511,1.3061030947930468,0.44525820505580826,0.27382436640988284,0.7065214644465846,0.8700033017242823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5941017129415677,0.3785346179211612,0.02268272198079005,0.004680947156480956,0.3832155650776422,0.22449377216629612,0.05,0.06606268494201599,0.6372831806945146,1.0,0.11204570477388762,0.28226021324914263,0.4485731485295558,0.6180989607931984,0.8567898901746568,0.8747585762814709,0.10181971822159454,0.48755690999629275,0.2810255855185897,0.34813646320464775
1700,0.5705,False,1,0.0,0.21100000000000002,0.93,0.0,0.0,0.0,0.0,1.7426583768457706,0.1737757999206991,1.7098959465142418,0.5443832537701211,0.1668106150560949,0.1837241789439752,0.18300318564986884,0.5065406722173807,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7523000000000001,0.24769999999999995,0.0,0.0,0.24769999999999995,0.14743815652672818,0.05,0.05913868847696598,0.6504783035522504,0.8817458703830029,0.06332147623928107,0.23965974495362743,0.45551334092872936,0.6762986334462344,0.853892374139216,0.9057308219280742,0.07069977527990168,0.4471490620855581,0.3271790655961345,0.32838395707380713
1701,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7094517760188048,0.06362900733713202,1.5081,0.014411453778158551,0.10806951386755423,0.012086950837454459,2.119094072129746e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.6548286710202992,0.9334851297848998,0.05,0.21012601707703538,0.4610685448101699,0.6531933116155185,0.7922512486893374,0.8411157116566409,0.14327997620709748,0.38664044851720547,0.3351528047997386,0.39231665512419533
1702,0.5793,False,1,0.0,0.22580000000000006,1.0,16.8,0.0,0.0,0.0,1.7505904087066846,0.0887672566122897,1.5048000000000004,0.013120975573485374,0.14945180392422236,0.059522767673874016,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7926,0.20220000000000002,0.005200000000000001,0.0,0.20220000000000002,0.014510685717773638,0.05,0.05,0.6678489477387218,1.0,0.06091122724709734,0.25495366042416606,0.42053470217362326,0.624452125036495,0.8582220786874478,0.83015463633372,0.14165312310241227,0.4095401915093166,0.41308046890638317,0.3418623451088608
1703,0.54345,False,1,0.0,0.1669,1.0,20.0,0.0,0.0,0.0,1.6618357868417508,0.05660469724526649,1.5521,0.06420506210572496,0.09715854439792887,0.02357055448216537,1.5992691384948898e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8378,0.1565,0.005,0.0007,0.1572,0.07579155625793679,0.05,0.05,0.6665250115404754,1.0,0.05,0.2726384337065561,0.39570567668731904,0.6447201728256936,0.7811877742254224,0.9036087815198361,0.08244383307663358,0.47935552143861127,0.3735345354397003,0.3429154257398286
1704,0.46575,False,1,0.0,0.2509,0.8646,46.0,0.0,0.0,0.0,1.9634068810368739,0.36276981267746855,1.7834801183729472,0.44871811196314954,0.33338700224704965,0.2813394081826883,0.2448970157798537,0.5176686710962426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7109723426570062,0.22937329138161627,0.022442922572140596,0.03721144338923688,0.26658473477085315,0.1662917258663995,0.05,0.05,0.7187934507475925,0.9706883691520687,0.11154199302463083,0.3191606374069727,0.3771053710287437,0.718987916722472,0.7938926738801493,0.8701622680398423,0.15812299703510402,0.460430992805599,0.39703649228730886,0.48913325135104657
1705,0.48109999999999997,False,1,0.0,0.2485,0.8705,39.2,0.0,0.0,0.0,1.9234901097058672,0.3712240364774509,1.9312961827194008,0.7860424850356357,0.31575684068291576,0.31175422075437376,0.322316601847784,0.6454688052991646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7740450845052252,0.19596260482518385,0.014052167462262935,0.015940143207328086,0.2119027480325119,0.133674741619833,0.05,0.05,0.624172615949389,0.9883658256475261,0.09201297720438838,0.3166885727639462,0.3646125682617277,0.7183164937124066,0.8475284306235533,0.8429683141445111,0.08923364694942847,0.513080633196054,0.29226340635059034,0.3186202476792642
1706,0.52745,False,1,0.0,0.254,0.8649000000000001,16.0,0.0,0.0,0.0,1.9026153773166938,0.33012200459687707,2.062836368392686,1.1509546415673346,0.27025942500555455,0.2583891577969288,0.37557710108388465,0.7554899111991872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.685747247530817,0.3068336191715795,0.0074191332976035525,0.0,0.3068336191715795,0.21518211477827454,0.05,0.06262714382037922,0.6234693714350544,0.9686558793057597,0.10115009276465792,0.1662010533378035,0.42443798718319237,0.6006025865543475,0.7802852186692468,0.7777667959711403,0.14130223326736416,0.46309144426664073,0.3856119817005197,0.3699602913034055
1707,0.5362,False,1,0.0,0.227,0.8597999999999999,3.6,0.0,0.0,0.0,1.8560455847076163,0.26217001822194497,1.9624330615596446,0.9043763920679907,0.22769495964209857,0.23781013739568455,0.2109006542619163,0.48263555628994836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7020255056380884,0.29687440486844463,0.001100089493466977,0.0,0.29687440486844463,0.20294130671230395,0.05,0.05,0.6624677895511417,1.0,0.06803851626318055,0.2678093017379096,0.4034483053161309,0.6148440013790604,0.8790473041549237,0.8542159622668539,0.07442866031882697,0.40188500095476176,0.3646166271172127,0.31817142114566943
1708,0.4758,False,1,0.0,0.27629999999999993,0.8049,32.4,0.0,0.0,0.0,2.0601579567505985,0.44875051493108503,2.248992168191296,1.104913226962865,0.3719663822559055,0.32932384222789196,0.32481277409727605,0.5987523029885597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6564328922512483,0.32639309290035373,0.015429828801886319,0.0017441860465116279,0.32813727894686534,0.20953178913266182,0.05,0.10635179983278131,0.70979637754914,0.9771724616632055,0.14635835498683028,0.17062931954033425,0.44304575184515815,0.609514581693547,0.7754734435646257,0.7664906775868439,0.12864031632144038,0.44981093827172186,0.3492081959903449,0.36445437015070664
1709,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.0,0.0,1.6675553603925046,0.06238031988908759,1.5408614682608222,0.03190160461282303,0.0949650997237312,0.023931529755795287,0.005600000000000363,0.016800000000001092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8349,0.16030000000000003,0.0047,0.0001,0.16040000000000001,0.07720129532592054,0.05,0.05,0.6620929621740231,0.9499327365564941,0.05,0.18589579441306558,0.4171585597168178,0.6251069611299805,0.8273420679972155,0.9167304218791693,0.06450828318351694,0.34067196196493543,0.3324391334076209,0.34515579846553235
1710,0.5409,False,1,0.0,0.2306,0.9328,20.4,0.0,0.0,0.0,1.8402217502062652,0.2762802880709598,1.8266598751278682,0.7781766185551009,0.22523034556729044,0.22034747403101124,0.07480000000000106,0.15186625694998906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7675804878048782,0.22801951219512198,0.003,0.0013999999999999998,0.22941951219512197,0.1491051634518243,0.05,0.11884937492725609,0.6476727106326818,1.0,0.0854240562668715,0.2304393809756001,0.4919334767107194,0.6795739792786241,0.7595346108166005,0.8545681688249204,0.05,0.4958229161961085,0.2957030596319892,0.3841332380153283
1711,0.4227,False,1,0.0,0.27440000000000003,0.731,40.0,0.0,0.0,0.0,2.085668799045998,0.4011933568445173,2.4253045676857523,1.1326631729280492,0.44565362601449,0.33965986148659205,0.6961211111665965,0.8542119701365908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6308959512030745,0.3248593422327583,0.021235273925454094,0.023009432638713155,0.34786877487147144,0.24521871477397378,0.05,0.06303385855018186,0.680632380905485,1.0,0.05,0.29986969097818705,0.3042935733720181,0.6407434783124836,0.8053477136443198,0.816995020218137,0.05,0.4412642361332234,0.33966266674242696,0.3654890409713567
1712,0.42205000000000004,False,1,0.0,0.1809,0.8632,50.0,0.0,0.0,0.0,1.8537910950560288,0.3816051812577059,1.9865006607352176,0.8954570291154932,0.25430701045268594,0.3198994554277895,0.3672134196653406,0.7326981211860216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7603919540229885,0.21790453720508163,0.021103508771929822,0.0006000000000000001,0.21850453720508164,0.21464427395427052,0.05,0.07141997299016131,0.6708526999997495,1.0,0.0798149386231011,0.20712476270022545,0.37233774582619816,0.6124444253019634,0.8185281078053621,0.8034125435878438,0.15040103714480804,0.5154825685691631,0.33069941332476893,0.39147471758627345
1713,0.5744499999999999,False,1,0.0,0.21989999999999998,0.9289999999999999,0.0,0.0,0.0,0.0,1.787583528081812,0.24712058247903135,1.6486011310033883,0.3358366830875298,0.19493369874955302,0.21798568065270607,0.07950012269433318,0.23850036808299951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7569551724137931,0.24294482758620686,0.0001,0.0,0.24294482758620686,0.1209007564624745,0.05,0.11761816061483715,0.6327882775783069,0.9872958573991074,0.05,0.2450097158790087,0.3782412873599317,0.6623598240546957,0.8266569360397374,0.8189653681554773,0.08612510838720588,0.43991864755541965,0.47433376060956445,0.26502364802406053
1714,0.4761500000000001,False,1,0.0,0.2157,0.8622,31.4,0.0,0.0,0.0,1.8864812832821076,0.3622469481795479,1.9644152585694574,0.8530811476587016,0.2632368944459715,0.2350526057745943,0.2440472488153879,0.5847942271208314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.721419682740197,0.26127996417366456,0.016600353086138525,0.0007,0.26197996417366454,0.2681241691862646,0.05,0.08165349042378542,0.5954738512644568,1.0,0.15172591525547646,0.23519931327744242,0.45735343335466416,0.5994069864087667,0.7739400067823731,0.9531124687568002,0.14451545046593628,0.5192753827842775,0.3272193802077578,0.3497572903425883
1715,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6992624751179417,0.037188857307369504,1.5358126020537486,0.03400916757036333,0.10349188779617355,0.0020685432105352545,0.004200000000000344,0.01260000000000103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19850000000000004,0.0002,0.0005,0.199,0.0,0.05,0.05,0.6547535342171621,1.0,0.05094437514055821,0.1876246189747689,0.40161423727317375,0.6224577115196316,0.788163099893158,0.8902575448912068,0.05,0.487036739453126,0.3627860995646849,0.35201391697006673
1716,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7005640235496073,0.039491354372806466,1.5097999999999998,0.02940000000000003,0.1034392831503893,0.0014620522702164615,1.6332363312331732e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19890000000000002,0.0,0.0001,0.199,0.0,0.05,0.05001772959950601,0.7336876467164866,0.9671543911243002,0.05,0.1883689089590673,0.3792114468300147,0.6959332508852563,0.8267416253789907,0.75995629626961,0.05,0.46599926013830056,0.3112963968396408,0.35193344009930155
1717,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6874518087494412,0.03698049693319848,1.5540555555555564,0.07194863136680066,0.10662614418245124,0.0032576807367872816,0.015100000000000478,0.045300000000001436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19810000000000003,0.0,0.0006000000000000001,0.19870000000000002,0.0009000000000000008,0.05,0.05,0.6687854276548503,0.8692371770785183,0.06750996126434987,0.21505479708707004,0.41681143418416294,0.7174512488164911,0.8548450248640759,0.8819725818166779,0.1224487216531315,0.4870125676592306,0.30994020715370424,0.33180299919375217
1718,0.51625,False,1,0.0,0.18449999999999997,1.0,38.0,0.0,0.0,0.0,1.746663824746544,0.13362601822412068,1.6273223407160082,0.30829148877530227,0.1469322005058854,0.09625080597982383,0.07240000000000099,0.21720000000000297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8322,0.15660000000000002,0.010899999999999998,0.00030000000000000003,0.1569,0.0767807918688001,0.05,0.05,0.6719716470771491,0.9800487065844365,0.07191333504224497,0.3076860547582563,0.41675317161767383,0.7143881818334576,0.7771638214497357,0.8299993403743621,0.1925807731479926,0.39936859139639846,0.4005516857904165,0.36116858141984515
1719,0.46375,False,1,0.0,0.269,0.8585,50.0,0.0,0.0,0.0,1.9246063072523067,0.23377438267294015,1.9787589372099699,0.8917593665101845,0.3309671035633971,0.2222830010267691,0.38096170555765924,0.7325860032496486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7048683102052278,0.26884693328341097,0.015500091264362437,0.010784665246998806,0.27963159853040975,0.19087649061719417,0.05,0.05,0.6293859471508816,1.0,0.11392618315609351,0.27111817433523544,0.41695641435380404,0.5493590389347782,0.8610920112163932,0.8264602238833012,0.05,0.41331007798681596,0.3765216065820884,0.35000890862754314
1720,0.5087999999999999,False,1,0.0,0.20929999999999999,0.9282999999999999,30.0,0.0,0.0,0.0,1.7926298495145492,0.22893923065506835,1.7416432518584322,0.6748471993291115,0.1961463249833137,0.20621644202016243,0.15304538317108368,0.45913614951325116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7608752650176679,0.22630459363957595,0.012220141342756185,0.0006000000000000001,0.226904593639576,0.16460357113869017,0.05,0.07487867870970012,0.7772263943787293,0.9229162616482807,0.11517424698451406,0.2893305738038957,0.44698837139485736,0.586545422719652,0.7688319741329398,0.9566253943357403,0.11787433556265928,0.5055436141315709,0.3249147787618164,0.2447666482687719
1721,0.57285,False,1,0.0,0.18570000000000003,1.0,10.0,0.0,0.0,0.0,1.6878044013223126,0.08524856954608574,1.579922222222224,0.22576125294951632,0.11610222452212371,0.03321831770429659,0.052600000000001076,0.15780000000000324,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8185,0.1732,0.003,0.0053,0.17850000000000002,0.05661845988721346,0.05,0.05,0.779074276397408,1.0,0.05,0.2997780153418508,0.38091316650571755,0.6250300673765108,0.8141310770066593,0.7723382999816695,0.0819794056240013,0.4427804949564185,0.3624149861758168,0.49665785935916973
1722,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6497921065317598,0.03734990459688536,1.5649269097223506,0.0797608610452676,0.10852574338105925,0.011134159837901145,1.5569306915452395e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.7405646719076604,0.9903719840091578,0.05,0.19177286631165075,0.3611949721105182,0.611266118319082,0.8246653140820225,0.8751111363833578,0.12558439292747828,0.4249392992440507,0.3119884299940722,0.25978914230536754
1723,0.6155,True,1,0.0,0.231,1.0,0.0,0.0,0.0,0.0,1.752135941007984,0.07726054517400405,1.5420777777777785,0.10021326703031593,0.15050134589417202,0.05112317716223483,0.023700000000000616,0.07110000000000184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7906000000000001,0.20940000000000003,0.0,0.0,0.20940000000000003,0.017973313550928776,0.05,0.08400251552079809,0.6353586869568394,1.0,0.05,0.264445598160136,0.3871014553033059,0.635472930432418,0.7989614077878331,0.9371303551735851,0.11989642371917039,0.4599246432328236,0.35276442858489065,0.32623068217134216
1724,0.5951000000000001,False,1,0.0,0.21100000000000002,1.0,5.2,0.0,0.0,0.0,1.7529585143698423,0.09376516935665809,1.5851000000000035,0.13328874671179447,0.1260311630997602,0.04294781190887729,3.2345066863718733e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8021,0.19380000000000003,0.0039000000000000007,0.0002,0.194,0.0288652039660211,0.05,0.07923782721776036,0.6985815512748492,0.9640592342921129,0.05,0.29149604084154535,0.39097788273163997,0.6240299349011077,0.7886627241639327,0.9168967676889611,0.14404662296255086,0.474232596336886,0.34258617364172034,0.2685848279320063
1725,0.4403000000000001,False,1,0.0,0.24330000000000002,0.7173,20.0,0.0,0.0,0.0,2.012270294676972,0.3731019223007081,2.397251711623506,1.116980920479601,0.3891109471295093,0.33113336670995286,0.5496449600783425,0.7365495633444413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.615570874092868,0.37448465970879385,0.009344466198338106,0.0006000000000000001,0.3750846597087939,0.25274776911957086,0.05,0.07599332476192451,0.6643324305160181,1.0,0.05,0.3194851374284483,0.37000949350427476,0.6147610546053058,0.7850453025493943,0.9088900694302423,0.1360935366825258,0.4751982766445305,0.35860088113203575,0.3324979979435632
1726,0.37860000000000005,False,1,0.0,0.2677,0.7279,59.6,0.0,0.0,0.0,2.1092773003055685,0.47131592425076635,2.4539312182701467,1.4111697125346407,0.5056542450359884,0.3730225326346551,0.6003493782614804,0.7855749217539444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6602054541114845,0.24337783786037775,0.04171484005412936,0.054701867974008576,0.2980797058343863,0.24766471703318557,0.05,0.11741550156057846,0.5796575825530262,0.9890757370933445,0.10479152192429168,0.3272313904855936,0.31007592954335955,0.6676909688741244,0.7337900271295525,0.9551636222331773,0.0786993127998284,0.5172451759759484,0.2916213597200697,0.3429446112750497
1727,0.52625,False,1,0.0,0.24100000000000002,0.8626999999999999,12.8,0.0,0.0,0.0,1.8802359820505665,0.32856589877423664,2.003128784044946,0.935955089893812,0.25102210720327467,0.24821318084524405,0.2321383420504481,0.5503231292603733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7081358790950523,0.28918212585068775,0.00228199505426008,0.0004,0.28958212585068777,0.20210326326810385,0.05,0.05,0.6259874721520616,1.0,0.05,0.32560183996318864,0.4217101217728787,0.7415876623148407,0.7585147543975617,0.8836562852991366,0.0690809869957172,0.4307043927600349,0.30095474001344574,0.27379494978535224
1728,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6561526582417265,0.048632766992984015,1.5772003472222544,0.08201499455045388,0.10946120090409876,0.008001983416581744,0.024700000000001592,0.05149378603288317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.21748843679377727,0.6755828117759065,1.0,0.05,0.13918999489969128,0.4225715869551486,0.6376667335346232,0.828139792552356,0.9588173651441797,0.182376211837589,0.36565786066832184,0.2503194288257507,0.31268855997282685
1729,0.5461,False,1,0.0,0.231,0.8612,0.0,0.0,0.0,0.0,1.8551286108120302,0.2290282974704305,1.9185851961726104,0.7964996742700361,0.24522868609609386,0.260285544624045,0.15801036478334587,0.2741048861642331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7023073192664676,0.2973926807335324,0.0002,0.0001,0.2974926807335324,0.19601160049206479,0.05,0.08930852961389231,0.6163585054409159,0.9924609516465245,0.06492912198562348,0.1908476637351582,0.4002505404994452,0.6681366135272135,0.8281815411766686,0.9350496983563487,0.10262613568200077,0.5151408094991908,0.41049862080094196,0.3114309958984679
1730,0.6065,False,1,0.0,0.213,1.0,0.0,0.0,0.0,0.0,1.717756491106551,0.05891060291235614,1.5052,0.012375782803523933,0.12083193948271997,0.018629080950229596,4.696749289724105e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973,0.20210000000000003,0.0006000000000000001,0.0,0.20210000000000003,0.010004498987955367,0.05,0.11395058277047508,0.6071542244129023,0.9742345590650359,0.05,0.2300985004561069,0.3613394183967293,0.6732495881957211,0.817167964540232,1.0,0.1999803179896626,0.5717516590633906,0.39233291207798904,0.2456501841112857
1731,0.4619500000000001,False,1,0.0,0.2432,0.8647,46.0,0.0,0.0,0.0,1.9040561240745262,0.3578744166847519,1.837266367062632,0.6565020281011065,0.30197602226389614,0.27668150888635656,0.3420589182604522,0.684388717102907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7633022171253823,0.21053157492354738,0.026066207951070335,0.0001,0.2106315749235474,0.19537877213170698,0.05,0.05,0.5799282716800092,0.9477353332996036,0.09106067204693598,0.23698908098163196,0.29957172027333473,0.6316714310999,0.8526780523845687,0.9078866664220566,0.17040354691816662,0.5220233188728718,0.3717918506412318,0.34763086478576044
1732,0.55715,False,1,0.0,0.251,0.8633,0.0,0.0,0.0,0.0,1.9017780204312356,0.27400378304842293,2.0557966976150768,1.031289359231495,0.2839529029320651,0.25371556479614343,0.124,0.2537400244344593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6925181687353842,0.3073818312646159,0.0001,0.0,0.3073818312646159,0.19841268183846916,0.05,0.19378660462782138,0.5179632433658011,1.0,0.05,0.21252673385897725,0.4482321476961352,0.5552529458959313,0.7229381654718137,1.0,0.13561892725638205,0.39838377032895067,0.3266222391767584,0.37070167921152114
1733,0.5750500000000001,False,1,0.0,0.21900000000000003,0.9311,0.0,0.0,0.0,0.0,1.7595349430010234,0.20783827438203623,1.755930937261611,0.7082597436070183,0.18060632589744624,0.1924396841035318,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7536559485530547,0.2460440514469453,0.00030000000000000003,0.0,0.2460440514469453,0.1299850502354232,0.05,0.09642132890389307,0.5863431368105817,0.9262511298565007,0.05,0.17501524116760886,0.3375456781270276,0.5944100346899944,0.7875561741745408,0.9156315309733298,0.15336819849706254,0.48564890275876427,0.410102648416924,0.29129366353852393
1734,0.47165000000000007,False,1,0.0,0.2649,0.8688,47.6,0.0,0.0,0.0,2.0269425928505997,0.451087913876901,2.0442221160534584,0.944327640524701,0.3231638991035246,0.2712448905209321,0.11400000000000046,0.21601851772475422,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6910592391304349,0.27619076086956523,0.02586304347826087,0.006886956521739131,0.2830777173913044,0.1994128569378367,0.05,0.05,0.5076306815450642,0.9781142847712678,0.05,0.32595512766357354,0.3705014259001873,0.6169270161743245,0.6894245401196408,0.9451740244285299,0.09225664591464715,0.5011325796624575,0.35205317435585964,0.4193257676140516
1735,0.5007,False,1,0.0,0.2271,0.8591000000000001,21.2,0.0,0.0,0.0,1.8587577340596195,0.2721340749905226,1.9829561185039144,0.8651021505877282,0.26622829589958463,0.2633816945006625,0.2334852085918504,0.5301781359821429,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7038343642611684,0.2888243986254296,0.007341237113402063,0.0,0.2888243986254296,0.22436965050010682,0.05,0.12699443380903824,0.6195915314748515,1.0,0.05,0.2060772952359919,0.3807402486540368,0.6263395579753674,0.8124993704898451,0.9202468997130825,0.18158765549799,0.4400031234248018,0.38469268844436416,0.29336423078086793
1736,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6788288387102377,0.03678223524752282,1.5317111111111248,0.056052911511276796,0.10498643544976335,0.0027317776448012644,0.007800000000000395,0.023400000000001187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015000000000001,0.1984,0.0001,0.0,0.1984,0.001200000000000001,0.05,0.08168138056147127,0.6543138006515541,0.9819469288576563,0.05,0.19875303464197996,0.3874744062786345,0.6110186837366948,0.7990598824242765,0.969922126210841,0.14954435011151945,0.47031643625553976,0.4274785643517596,0.2995395984305301
1737,0.43929999999999997,False,1,0.0,0.2431,0.7154999999999999,20.0,0.0,0.0,0.0,1.9777913386292778,0.34335548586134046,2.394658251271002,1.0118080854370308,0.36885368249049055,0.3184348574926627,0.6794843117212828,0.8250198576573046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6309369965232191,0.36221269188361205,0.006850311593168737,0.0,0.36221269188361205,0.24557709240941894,0.05,0.05,0.6368665081068265,0.9845662870930465,0.05,0.18481858782256205,0.30606500046242224,0.5943951698115036,0.7342104200718099,0.8909699387155079,0.1309067400678053,0.47131404396102783,0.4036348764501162,0.3131433633246118
1738,0.5448000000000001,False,1,0.0,0.23100000000000004,0.8586,0.0,0.0,0.0,0.0,1.8308265768731427,0.2851203353194125,2.0141494297358884,0.9255377366416528,0.24575470252222517,0.25204578761565927,0.34156562094913595,0.6835544414653061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6908054225639234,0.30742932611101403,0.001765251325062613,0.0,0.30742932611101403,0.21873675932253706,0.05,0.1398141800001636,0.6633959815219846,0.9417979387834824,0.07991323496457518,0.23597647973626748,0.44204681988564865,0.6735962303581486,0.7082647560962121,0.9499585372277635,0.119778929953408,0.4609670487773337,0.42010255206319114,0.27861835430986115
1739,0.4445,False,1,0.0,0.30260000000000004,0.7415999999999999,38.8,0.0,0.0,0.0,2.071668909334038,0.3607671608714089,2.3606671100565766,1.01459022426597,0.4587749118747772,0.33746768081356,0.5957412975737408,0.7636212442819406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6579802390249674,0.3245840126504663,0.015588834744319302,0.0018469135802469138,0.32643092623071324,0.17755718824584765,0.05,0.12923509487098617,0.6068253638249963,0.9592126108268871,0.08357636230065514,0.2610754967341198,0.35228421371566093,0.7125117305440237,0.8621716850320279,0.9631874030907545,0.11975892605117903,0.5196223485632436,0.3196545800949147,0.33598645643064595
1740,0.46764999999999995,False,1,0.0,0.268,0.7888999999999999,30.4,0.0,0.0,0.0,1.9581940518907661,0.289880546410851,2.0974218820944364,0.9403873377761225,0.3593852520375803,0.2746489294518905,0.33510377908265,0.6177050046220267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6405216024906137,0.346556690756234,0.01262170675315229,0.00030000000000000003,0.346856690756234,0.23830338352565886,0.05,0.05,0.5515245052714737,0.9780591327610821,0.05,0.23694059175680465,0.3585806414810373,0.6246805725511752,0.7935643132448683,1.0,0.16685166612092153,0.45158886798525666,0.28226773848657655,0.3045451103357335
1741,0.39325,False,1,0.0,0.25050000000000006,0.736,50.0,0.0,0.0,0.0,2.0863950352976763,0.45868167724071907,2.3870792859972285,1.059284340124827,0.4583864101550694,0.3805701529789432,0.5274108315772192,0.7299409344748973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6881292509258905,0.25383066792365605,0.028621496512893883,0.02941858463755951,0.2832492525612155,0.21407281254543706,0.05,0.05040733076514813,0.6487708591985103,1.0,0.1121222084606047,0.27180482481580714,0.3682551002539688,0.7183027992978555,0.7851952670099761,0.9168894467005874,0.05,0.4318177844243112,0.4288537837453654,0.3933121831253541
