generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1248,0.32435,False,1,0.0,0.3648,0.4649,45.25,0.0,0.0,0.0,2.7630061650459554,0.40144191306324006,3.626350618465012,1.0511037794286002,0.9958529889021144,0.2850815905052098,1.4656207280337339,0.785236481896122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4815608074898582,0.2825236010093942,0.06183096224711023,0.17408462925363738,0.4566082302630316,0.1559251072291118,0.05,0.05,0.8519080727647509,0.28040936472564126,0.14887850828174728,0.06547099624241892,0.12559900537605306,0.9185675028569056,1.0,0.9568295411194974,0.11389290437757998,0.5464074312818705,0.05,0.1513014423804107
1249,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7119975451890703,0.04042092048296267,1.5155,0.018682879863661232,0.12479476967565888,0.0093318608134146,2.6069915180916936e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.172,0.0027999999999999995,0.0242,0.1962,0.0013999999999999967,0.05,0.08516017484764282,0.895227864050982,0.2795908012289316,0.10041777328712241,0.14521559498606,0.20232495187784802,0.9350545371790933,1.0,0.9215847276726359,0.06462253577971587,0.47816410019757355,0.13803710870409114,0.12625546555714134
1250,0.39214999999999994,False,1,0.0,0.26789999999999997,0.7212,51.2,0.0,0.0,0.0,2.229732325161984,0.46648985195321246,2.6159061245588906,1.37717174336962,0.567794527726336,0.37735292021928896,0.7527818528894791,0.9302406215093186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6244797317631586,0.20425286458998407,0.03543340159754184,0.1358340020493155,0.34008686663929955,0.23592161989542568,0.05,0.05,0.939223849705299,0.1987369184302309,0.23009849709801583,0.05977434307666395,0.2186418493364732,0.8322378094639447,1.0,0.9298705406741984,0.07550986651771541,0.4788086492818732,0.15782119940388922,0.27160611603641266
1251,0.5841000000000001,False,1,0.0,0.20500000000000002,1.0,9.2,0.0,0.0,0.0,1.7251098728293368,0.0719199588200932,1.513044458007813,0.020018237913888345,0.15281421880824764,0.03963558705736772,0.0036000000000003356,0.010800000000001007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992999999999999,0.15159999999999998,0.0107,0.038400000000000004,0.19,0.0026076809620810566,0.05,0.05,0.8428916538108682,0.34706400752574385,0.1376456155287777,0.12633395015340784,0.19620298153219545,0.8075066995383741,0.8826277020337032,0.8960473183436051,0.15187724457108742,0.4102007757945485,0.10238305465904966,0.20320395974765193
1252,0.4148,False,1,0.0,0.2873,0.7247,45.6,0.0,0.0,0.0,2.2808369576127006,0.39783058120045195,2.2266157485670406,0.9080550627666195,0.5756723123912327,0.3158240262203137,0.3706392913525476,0.46848408823757304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6379043654281984,0.18551903836901504,0.03030855289605929,0.14626804330672727,0.33178708167574233,0.20969690132574398,0.05,0.05,0.9005919998271287,0.3478059185718996,0.07194961688433305,0.14815591129241673,0.08318542830670136,0.8778963395228513,0.9251391778332233,0.8749177445379153,0.05,0.4657365236587552,0.08162013689379616,0.23438993934225455
1253,0.5603,False,1,0.0,0.20900000000000002,0.9276,4.0,0.0,0.0,0.0,1.813419437015332,0.30801689818035244,1.834541800271435,0.8715222522335173,0.22146103478099613,0.23362500556004573,0.11734180027143466,0.35202540081430406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7437014492753624,0.1913333333333333,0.007410144927536233,0.05755507246376812,0.24888840579710148,0.1610251188199819,0.05,0.10153448057895002,0.9739924196816209,0.2836496250947427,0.08257635022422541,0.1755771483271944,0.1656869440757346,0.8133131143878918,0.9996952457085216,0.8736386479271401,0.055735175489265695,0.43849433211435707,0.05326849332945251,0.2235626708702702
1254,0.4419499999999999,False,1,0.0,0.27779999999999994,0.7261,30.0,0.0,0.0,0.0,2.2486671439686177,0.43352479620756307,2.47502163583674,1.2242180384702237,0.5840111627245512,0.3679870252511545,0.6246251625595385,0.8146274393626795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6550894209703906,0.1902197628761983,0.03092356938028626,0.12376724677312494,0.31398700964932325,0.193109525386681,0.05,0.07042286133607906,0.9408635873419919,0.21196809060345154,0.18726159254461172,0.1740664170743997,0.17042620098474498,0.8392983104821186,1.0,0.8330009547839319,0.06363400613864473,0.42509318401471985,0.16450270057355698,0.19604866838411286
1255,0.47089999999999993,False,1,0.0,0.23979999999999996,0.8623999999999998,40.1,0.0,0.0,0.0,1.9737339141355357,0.3850952436088274,2.15682182454889,1.2293213915879206,0.3535149811195478,0.32265544404359997,0.4330671063130264,0.8532729365789753,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7072551568002684,0.20484767734361897,0.022232869361059872,0.06566429649505283,0.27051197383867176,0.17432787592753138,0.05,0.059356738473597924,0.8440855066476194,0.24198645911598085,0.07042778710331053,0.10013191759957527,0.10069329364007132,0.8641492049740706,1.0,0.856324721030042,0.05,0.4491704919543195,0.15947281189741502,0.1518029808662406
1256,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.699141430905636,0.034144598874970185,1.5566222903781473,0.0703988779296229,0.11674671367121536,0.00796616894170343,0.009400000000000418,0.028200000000001252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1823,0.0018000000000000002,0.014900000000000002,0.1972,0.000979795897113271,0.05,0.07107108749690122,0.8207772869040144,0.19924095239281267,0.09451672427568297,0.05,0.15438435383560706,0.968763809071688,0.9504050115885182,0.9224133508955201,0.09380861050188272,0.4708789547482807,0.18188378710976583,0.16937206982908315
1257,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6763025204409459,0.05000810268319446,1.5244904513888895,0.040672548512827644,0.1195659285298188,0.010856775741935875,0.004900000000000432,0.014700000000001297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.1726,0.0014000000000000002,0.0261,0.19870000000000002,0.0008999999999999973,0.05,0.10111217541278707,0.9592368691936167,0.2088743928519171,0.09399154892530959,0.1180389519406388,0.2047348688671643,0.9688031543079842,1.0,0.7776949439313801,0.05,0.4835886139139123,0.1545684278030375,0.25016664680116657
1258,0.5903,False,1,0.0,0.203,1.0,5.6,0.0,0.0,0.0,1.6922823452394475,0.07722291588336312,1.525646006944445,0.025883506809364926,0.125526368868369,0.029795853790836505,0.002100000000000435,0.0063000000000013046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.17850000000000002,0.0021000000000000003,0.019799999999999998,0.1983,0.0029000000000000033,0.05,0.1554655127992633,0.9160818490523646,0.3493603253882861,0.1680076283105882,0.14072816443273878,0.32320248006390195,0.9777017603424814,0.9194258614626033,0.8981643784049776,0.052661752228204115,0.43624525620085675,0.13357463948111048,0.2239556787932529
1259,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.697569665124945,0.0463738636294753,1.529988888888893,0.05492096341309857,0.11763645486023917,0.009588313740313556,0.008200000000000401,0.024600000000001204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.17909999999999998,0.0005,0.0199,0.199,1.5202354861220293e-17,0.05,0.08203678842660406,0.8516469889134164,0.2107975206903218,0.05,0.10862969884536264,0.15595063947407695,0.9521166915826486,0.9852826074265428,0.8206221384967908,0.05,0.422154851449058,0.08711315087473362,0.17425134080465443
1260,0.5709000000000001,False,1,0.0,0.213,0.9288000000000001,0.0,0.0,0.0,0.0,1.7589263600395277,0.28433513246342357,1.6562239282749114,0.35411773780670347,0.21537110720827624,0.24531698748773195,0.07998707820532856,0.2399612346159857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7580805555555556,0.21033055555555555,0.0014944444444444445,0.030094444444444444,0.24042499999999997,0.1386478475310742,0.05,0.05,0.9481589250438816,0.32847636950282405,0.12072153641586457,0.051867164105012936,0.17110781383288187,0.9937759845888479,0.9190231181116472,0.9609355515192175,0.05,0.42994496780759994,0.06691084121430271,0.18017245715423727
1261,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7048256560153607,0.06479973342615224,1.55048361840778,0.0662837576622088,0.12541856765981824,0.016145114205518542,0.010500000000000512,0.03150000000000154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1674,0.0017000000000000001,0.030699999999999998,0.1981,0.0012206555615733722,0.05,0.059503156212435265,0.9455555531417156,0.19839831311051437,0.07347688203862626,0.17233753377303937,0.17700904214257918,0.998750435447698,1.0,0.8974450805674089,0.05,0.40275572229164003,0.09709677166002711,0.18459801633533823
1262,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6902173879280724,0.04680993077095317,1.5244155480066937,0.04051492822213954,0.11978473382684215,0.011563474356052556,3.409994864273168e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1823,0.0034000000000000002,0.013900000000000001,0.19619999999999999,0.0014696938456699104,0.05,0.1481563002858189,0.9804808147680693,0.18556877406800926,0.1162599082323177,0.135430939801802,0.22503966646917176,0.9225530420641463,0.9529381032360025,0.9286256399241475,0.05773455174146994,0.3914968984776249,0.1616293901172027,0.09049325208792507
1263,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6888806625652137,0.0352472397013066,1.526,0.03648287269390941,0.1122413127189998,0.008298398309175429,1.3368807402394854e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19340000000000002,0.0,0.005599999999999999,0.199,0.0,0.05,0.05,0.8689528134695058,0.28539442065410614,0.052097422462465036,0.06598519193862226,0.1328257717289199,0.9923998353022718,1.0,0.7745457268622739,0.08204422907745468,0.5053238283885189,0.1497262825528338,0.0990856072601256
1264,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6681635453862484,0.04296303071335162,1.5133,0.018368723417809926,0.11823383885209096,0.010287945253541533,2.569066013981481e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1826,0.0020000000000000005,0.014400000000000001,0.197,0.0016733200530681558,0.05,0.07258272440321646,0.8779700165877721,0.21831302561591484,0.11482423655442829,0.12923304585840883,0.20557074400689734,0.9387438109814485,0.9990377176020894,0.8439960851203062,0.05,0.47740563158837107,0.09763659448082211,0.05
1265,0.40225,False,1,0.0,0.27440000000000003,0.7172999999999999,46.8,0.0,0.0,0.0,2.2734471241142953,0.5792669831720049,2.859570272477309,1.6940490114515914,0.5850232502725348,0.40342289768062733,0.7587650295597956,0.9633025375034091,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5986840151233352,0.21029676709962186,0.03789433656073306,0.15312488121630996,0.3634216483159318,0.2461588846076978,0.05,0.15496319213945883,0.8285675247905356,0.22857707623233153,0.1470449681870315,0.14684964004322287,0.1795728731232868,0.9410477205455037,0.9651217935905491,0.9180352797932917,0.05,0.2758009815692076,0.13087422592148423,0.18535767140816764
1266,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7047593273619022,0.051753049509565045,1.5120999999999998,0.03104979871110281,0.11794966564918899,0.008843458956201726,2.408339443737413e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.18119999999999997,0.0021000000000000003,0.016000000000000004,0.19720000000000001,0.00087177978870814,0.05,0.11790726680800748,0.8815035855294088,0.24157237303564547,0.07520037757686504,0.1768128646362478,0.18655528267648858,0.9985100869972381,0.9831389628678773,0.9072008554312179,0.07559481581268462,0.4562160424344585,0.18224119508296927,0.11408086117075356
1267,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6477429841499145,0.04136914625335266,1.5567098958333332,0.08467998672756744,0.11413230668203575,0.013123850502675534,2.9362852756626218e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1873,0.0021000000000000003,0.0099,0.1972,0.0006000000000000005,0.05,0.10340473833227382,0.8161432698689328,0.22893458917190906,0.12756176458777546,0.13817696228192525,0.23368456630988804,0.9492005793234343,0.9911684800894079,0.8842696550590444,0.12005793730796296,0.4520945384406939,0.15968633474833965,0.15048683193720125
1268,0.4012,False,1,0.0,0.24920000000000003,0.7946,60.35,0.0,0.0,0.0,2.0880832356044374,0.45726911367971074,2.5120529249436734,1.581511411720855,0.4852820367466477,0.38879827387186366,0.4840120322516069,0.7527731166469751,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7245664193572761,0.11317040322832413,0.041548257998078895,0.12071491941632088,0.23388532264464498,0.14017642798810806,0.05,0.05,0.90359572880224,0.27025299097530653,0.2265370342400104,0.17358055116671295,0.13129231688884901,0.9445876262648008,0.9792282483882575,0.8637912542497399,0.05,0.3825826477823091,0.15137824717366935,0.17459679797101682
1269,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6737101460754882,0.04564604074198597,1.5944888888888944,0.21388594052802404,0.11138052140766581,0.018432654845836147,0.05850000000000135,0.15017007025369888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19760000000000003,0.0001,0.0014000000000000002,0.199,0.0,0.05,0.05,0.8476322734823691,0.23893612405452413,0.05,0.1961025706427202,0.2323310591457869,0.9054229017174468,0.9877094398115801,0.9655460889512515,0.07276918833055064,0.39543073127185624,0.08102372638284566,0.0970805721353966
1270,0.5527,False,1,0.0,0.24230000000000002,0.8631,0.0,0.0,0.0,0.0,2.0446657573400246,0.5268269587787858,2.029942858164458,1.046703320998349,0.35512172653383,0.36177052437305895,0.2668803099259144,0.5594065635810984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7040360016171416,0.19748888215079846,0.007154457246816253,0.09132065898524358,0.288809541136042,0.1883268202825474,0.05,0.07929113318708994,0.8738705560274564,0.2851069942011199,0.13082262354175556,0.07394599390557105,0.22144333522697449,0.9659493565995465,0.9165181704594523,0.8374006777700819,0.05,0.38165595035407845,0.10432008530983414,0.2673999634779753
1271,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.733373055251862,0.0810844202324539,1.5217,0.04977559643037941,0.1357117009193125,0.03224992386878821,2.739884025644663e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1489,0.0026,0.0477,0.19660000000000002,0.003411744421846395,0.05,0.05,0.9487097536560519,0.28327810684620736,0.05,0.2525645017107707,0.17400803746212434,0.8700668494738144,0.9425942797932482,0.8579689921336466,0.05,0.4372957884291737,0.09381569635929837,0.20327162561300838
1272,0.4348999999999999,False,1,0.0,0.27659999999999996,0.8542,65.25,0.0,0.0,0.0,2.0721516875709014,0.393166764640528,2.2087169610346797,1.3487862443766176,0.4360260746319725,0.28832060839580814,0.3795552155597992,0.6891394262003561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6887772018254887,0.20005537088754172,0.03630946120836455,0.074857966078605,0.2749133369661467,0.183979284458967,0.05,0.12212519875006805,0.9770052724934705,0.216409217880688,0.1732166493042236,0.13811986443448987,0.20033994430364915,0.8029758986159935,0.9999279321525868,0.9068286581732937,0.05,0.4966428399069342,0.07738632799772216,0.16544731052204603
1273,0.32900000000000007,False,1,0.0,0.32130000000000003,0.6567000000000001,80.0,0.0,0.0,0.0,2.493375183524704,0.5454467300121982,2.9365544475125755,1.459978854099692,0.7276353364877945,0.39699624592929494,1.035306614606851,1.0362569858327895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5759289958737982,0.1771334770822327,0.04985940570357532,0.19707812134039376,0.3742115984226264,0.22083762566468565,0.05,0.05,0.9022583171383795,0.3471228574874658,0.13432071025803985,0.05,0.1261858219950066,0.8611825652958566,0.9686502330130173,0.8803139086013894,0.05016823982513771,0.42345820195452827,0.1338295025063299,0.2145926277964056
1274,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6855894375645715,0.07005410125257838,1.576830729166668,0.15502264698303184,0.1271243800532728,0.019481412306937167,0.03270000000000083,0.0981000000000025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1727,0.0028,0.023500000000000004,0.1962,0.0016000000000000068,0.05,0.052393995149591574,0.8197641481764704,0.2781509221645522,0.08087618871884207,0.20490424530962403,0.18890173271685604,0.8727582221182698,0.9948019355811017,0.9368286604702369,0.05716144505087452,0.41214152436723267,0.18677469224196586,0.19719787519645793
1275,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7263778130520315,0.061555463235917096,1.5072000792503426,0.014572537831537577,0.12190979117280287,0.01849282021587043,3.2199954992143168e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.1823,0.0017000000000000001,0.0164,0.19870000000000002,0.0006403124237432814,0.05,0.10187585270828284,0.9549818803195359,0.1770920188146401,0.07441522142615867,0.05870282930127452,0.1615760174299255,0.9711818289249999,0.974044828255922,0.9247720233771108,0.05,0.4010805563565453,0.11842361692722544,0.1095543018304353
1276,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6720263281701857,0.031001987532843774,1.5558,0.03772214203886094,0.1201195735597578,0.008815847474889763,1.975553669874152e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011000000000001,0.1749,0.0021,0.021900000000000003,0.19680000000000003,0.0017776388834631193,0.05,0.05,0.9980118498513972,0.3377322407074332,0.05200917646935913,0.09404562344343614,0.10674740797421087,0.8752746780791493,0.9277831146988291,0.8960936559221331,0.09658835777642462,0.49402693462319724,0.1469147789773346,0.24036391102946444
1277,0.4737000000000001,False,1,0.0,0.2474,0.7912000000000001,22.8,0.0,0.0,0.0,2.0059870997050866,0.4370181557394358,2.258275490418883,1.1643470926147492,0.4127707047137261,0.3717029702105125,0.5736820550473072,0.8863070132291109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6541309523809524,0.26196388888888894,0.017280555555555556,0.06662460317460317,0.32858849206349205,0.21278441496052874,0.05,0.05,0.8847304326098505,0.22924982511419562,0.1060322740298533,0.12587422434988543,0.15065601920833843,0.9496404370218571,0.958518393690471,0.9111665408823467,0.05,0.4680026763018034,0.22036196816792958,0.21582238784344077
1278,0.51125,False,1,0.0,0.23729999999999998,0.8652,20.0,0.0,0.0,0.0,1.9650066879358348,0.49395740870136673,2.037712599242912,1.174153449079369,0.3300859941209998,0.35740038940015384,0.2797802766865261,0.6207449831349128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7012177037121299,0.22582178364236144,0.015387456868767302,0.057573055776741364,0.28339483941910293,0.17397088449093748,0.05,0.09422165293514422,0.8134593818536713,0.28692876874053713,0.14234688139524812,0.15265209855851597,0.2350990139554008,0.9866093936842311,0.9719497433432337,0.9173906042778829,0.05,0.4402661346404592,0.18909852281073608,0.18408904053740321
1279,0.5075999999999999,False,1,0.0,0.2407,0.9393,41.2,0.0,0.0,0.0,1.9187648439169993,0.3467060137473872,1.6359223958336095,0.33893065953418866,0.32535462965705253,0.25368496898631426,0.08290000000000056,0.23854578176945446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001162849872774,0.09442849872773537,0.026843511450381673,0.07861170483460558,0.17304020356234098,0.07509450393665659,0.05,0.05590966847873745,0.7973775929263945,0.2573411168999388,0.05799754121316756,0.15998075037952508,0.05,0.9135342154725623,1.0,0.922234254425535,0.08964509836664726,0.4399668702908793,0.14373452616353405,0.21352315202363334
1280,0.45330000000000004,False,1,0.0,0.2424,0.7906000000000001,31.6,0.0,0.0,0.0,1.9254909245709495,0.43205510997140406,2.3279584174215002,1.2400090447757943,0.3622586784600842,0.36199333671362816,0.42333617680371144,0.694935372131945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6532829552379571,0.28073258989785355,0.010678120225497939,0.05530633463869148,0.33603892453654494,0.22050248742762024,0.05,0.05,0.9122588537299247,0.40912831360602536,0.12744945658608225,0.07709095801154899,0.1923894462662184,0.8697276421195423,0.9211253587223078,0.8748011858110963,0.05,0.36881253454627244,0.14718706991027056,0.19321505748393997
1281,0.39305,False,1,0.0,0.28690000000000004,0.6592,40.0,0.0,0.0,0.0,2.2944830864749166,0.5081934861368949,2.967615144890071,1.4469416289045176,0.6605939155002335,0.4187963850725997,0.9348514672173713,0.9303698446603067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6220604574075761,0.21422210436752964,0.04237626954543479,0.12134116867945947,0.3355632730469891,0.1896286444191206,0.05,0.05,0.9974617826194057,0.2664005279786965,0.15371148855953193,0.20055431283214986,0.1390954240408156,0.9093087843313421,0.9189425990560942,0.9986831837283545,0.05,0.44126060723474525,0.22783216696982989,0.18530585323252893
1282,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7315999598076295,0.05615564522408266,1.5236777777777804,0.04222586095432284,0.12962110456832443,0.011680507035002435,0.008400000000000503,0.02520000000000151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.15639999999999998,0.0017000000000000001,0.04129999999999999,0.19770000000000001,0.0012688577540449506,0.05,0.082689601383519,0.8785932879407106,0.2121961620135537,0.11625497542495607,0.14192906478537992,0.2498734055384197,0.9173860243253507,0.9108661602740984,0.9855111793951927,0.05,0.3711378980837518,0.07008177535687096,0.22461327264283265
1283,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6917587039747073,0.054847089895038566,1.560959375000002,0.08183766088616262,0.1209847993971341,0.012210275905936964,0.031100000000001404,0.05952890054419161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1738,0.0015,0.0239,0.19770000000000001,0.0013453624047073715,0.05,0.05,0.8941645096757864,0.22974874217926136,0.13395192338214973,0.14072167269666194,0.22088534453990472,0.9929348391783319,0.9420207096479383,0.850867712286158,0.05,0.43949321856300455,0.1307816414415514,0.1476218057527611
1284,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6751790176541703,0.04537588066126153,1.5678888888888898,0.09940534302653288,0.11845445396730417,0.011983736441282413,0.022600000000000606,0.06780000000000182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995000000000001,0.181,0.0015,0.018000000000000002,0.199,1.2412670766236365e-17,0.05,0.11293206986528423,0.8308713737948942,0.19400688819573614,0.068879817722668,0.10550528995429595,0.1735317138336587,0.9241688248892144,0.9821687153854639,0.8277742773845178,0.05,0.5510295629584202,0.14862897651063608,0.23640446831082818
1285,0.4835,False,1,0.0,0.2447,0.7895,16.8,0.0,0.0,0.0,2.060380822835091,0.4542571313548484,2.342486213838898,1.1269785171091786,0.4428944217469416,0.3791388025642924,0.6280272973053683,0.9110187096387325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6744067379075238,0.21969279324016894,0.01606677259854667,0.08983369625376073,0.30952648949392964,0.20854766202970407,0.05,0.057054162977397765,0.8581815467385643,0.2598822420198242,0.17730760378071636,0.17751736120555472,0.21293304017173656,0.9080877371094951,0.9503296559748089,0.9032647449000059,0.07464410766994829,0.4198680622126284,0.07064467425347301,0.1779081165857466
1286,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6489791879608067,0.047738297695159165,1.5081000000928675,0.016201543089951188,0.10878395975277089,0.006417518533346382,2.2242062392238103e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19480000000000003,0.00030000000000000003,0.004200000000000001,0.199,8.777083671441753e-18,0.05,0.08789272743515446,0.8615092280095951,0.2892449513062083,0.05,0.17141725395464755,0.1936139637300063,0.8913178894679237,0.9870031241144629,0.8874396548072648,0.05,0.4308080827929938,0.12619250963968098,0.11405833258533864
1287,0.4034499999999999,False,1,0.0,0.31739999999999996,0.5972999999999999,26.95,0.0,0.0,0.0,2.4136573790888223,0.48756677372062696,3.220158141572205,1.4420895946411274,0.754599424120227,0.3806313545811539,1.1841467136992556,0.9790219932189107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5803007740569643,0.24891198499792785,0.03745416650732515,0.13333307443778264,0.38224505943571047,0.19194146489884473,0.05,0.05,0.858314168335245,0.32046170162450704,0.2199957253643136,0.14069589586693734,0.1668182736590917,0.9940091574764846,1.0,0.8165250280546333,0.09180615023758863,0.42412929025178064,0.05,0.1665782403462392
1288,0.5541999999999999,False,1,0.0,0.21100000000000002,0.9269999999999999,7.4,0.0,0.0,0.0,1.8406702197579932,0.3961934006628979,1.9471937380976136,1.329272138399143,0.22424267491238897,0.27236931166173994,0.23389805867806204,0.701694176034186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7386888888888888,0.19858888888888887,0.013440740740740743,0.049281481481481475,0.2478703703703704,0.15196864727004195,0.05,0.09999877537326995,0.9108668981698432,0.18581695358346928,0.13465849748780978,0.05,0.18642133636171945,0.860590100566098,0.9241757258698738,0.8779951828271063,0.06557199143822923,0.39077160845806286,0.06569794762746198,0.14507343168474546
1289,0.49944999999999995,False,1,0.0,0.26389999999999997,0.8654,32.6,0.0,0.0,0.0,1.9868798301460235,0.41918873195066425,1.912534931048804,0.7875848281328058,0.36080935430876937,0.3011111350801216,0.2350593106113604,0.49933088848439866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7035804195804196,0.22681328671328674,0.016412354312354313,0.05319393939393939,0.2800072261072261,0.1775099104335233,0.05,0.09566753053690535,0.9326118561190762,0.2195584587481309,0.1635787598786484,0.05,0.19881104730317434,0.8521498552336753,0.9613292102088233,0.8760838495906732,0.05,0.4441226136589823,0.09762219556782037,0.17337698727468734
