generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
231,0.54615,False,1,0.0,0.2432,0.9291,20.0,0.0,0.3394133358433674,0.07329037054588072,1.8520340666502246,0.19598434509660767,1.7644978451812239,0.6962357837703488,0.218370202637281,0.19316627077256146,0.17634385874451208,0.5290315762335362,0.019352588463115078,0.00442003111546855,0.1250000000000001,0.025000000000000015,0.3746278350515464,0.04374694291431076,0.04132162420223063,0.0012009022558314758,0.40532394100504077,0.10890801471520431,0.7367422680412372,0.2578577319587629,0.0054,0.0,0.2578577319587629,0.1650643882394164,0.05,0.48917272024568725,0.7605568269408541,0.6964647766351467,0.2242696017667233,0.22880672805941016,0.9308589826267482,0.7933840324135796,0.6293026785836445,0.33320152857438795,0.42263625352680134,0.1050926385813119,0.10550319097604155,0.3745401474965508
232,0.46925,False,1,0.0,0.26339999999999997,0.7359,15.2,0.0,0.3381847550299564,0.0787116635501159,2.101841571141466,0.5265163976480667,2.74026848236751,1.680379208350657,0.42000951273821147,0.37224794933655814,0.59786894970171,0.8867670286418986,0.024809263961127963,0.01011791075488107,0.1250000000000001,0.02500000000000002,0.38269382078297054,0.024629495175852438,0.042855399726514365,0.0027206145752874714,0.4051447519570224,0.09051133003586154,0.6060379811663149,0.3819981589643545,0.011863859869330579,0.0001,0.3820981589643545,0.22783290654425023,0.05,0.42799822478346117,0.8447319592676507,0.7014591137630234,0.33670558220005986,0.1992214363498228,0.9278949188190803,0.8591543329630904,0.5504542793097937,0.3953555621174148,0.2570906696389382,0.15138723685085553,0.05,0.4345286945213527
233,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29753781063842444,0.02792350112854204,1.680850727506699,0.049429425783065924,1.5318203125010788,0.055321531418023796,0.10507766890177475,0.0023756859367814655,2.1314486060477717e-242,0.0,0.016284494665494163,0.0014753035269418078,0.12000000000000008,0.02449489742783177,0.3776,0.03798473377555778,0.04038727183423147,0.0006442182093217146,0.33329204549934816,0.026454911472819958,0.8015000000000001,0.19740000000000002,0.0010999999999999998,0.0,0.19740000000000002,0.002200000000000002,0.05,0.4459194881679027,0.9534113700231601,0.6603424470357315,0.28894481804189637,0.200383035956834,0.9695736667380545,0.8965766844839672,0.6144482466729312,0.3895591916692654,0.3033367355573242,0.15445449697603117,0.05429062438610812,0.33413746572245295
234,0.5205,False,1,0.0,0.25229999999999997,0.8606999999999999,18.0,0.0,0.3617318104459062,0.053521716551609234,1.8978521576662408,0.31166619809868307,1.843781614648989,0.6920772782868801,0.2930473366342864,0.25864210048636893,0.23417377254925112,0.49699769829075696,0.022356395591127513,0.008200401788652773,0.14000000000000012,0.020000000000000007,0.3889448606271777,0.05485239309874403,0.04167899517233883,0.0022047949251604777,0.42413469690256084,0.09667908217213635,0.6964964721254356,0.29810352787456446,0.005200000000000001,0.0002,0.29830352787456443,0.19935225043843932,0.05,0.3732633685660625,0.8812586399845288,0.7844375738264875,0.3232556964563263,0.18934723113031673,1.0,0.7773620009349055,0.5066422325134099,0.40913568735466127,0.3289779552532987,0.20721836619644918,0.06876645885205752,0.402139181277228
235,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.3384645780386762,0.040522094317212,1.6714757445613646,0.041166608238205386,1.542900012888725,0.05235925294730392,0.11825382252898467,0.0196380821179341,3.6483666786966805e-231,0.0,0.017613630980366494,0.0023569926041838397,0.1350000000000001,0.022912878474779196,0.3945,0.04811080959618118,0.040191131122440035,0.0005108923134511258,0.36350297431239886,0.049136677288867225,0.7992000000000001,0.2008,0.0,0.0,0.2008,0.00524976189936267,0.05,0.4104541868139337,0.8915359311421847,0.7558320179892704,0.24562830120825782,0.23953872129402193,0.9191075675080044,0.91868442287325,0.6234771549588365,0.30910414069152176,0.3336489980497057,0.05,0.05,0.3287721925788381
236,0.5457,False,1,0.0,0.242,0.9301999999999999,20.2,0.0,0.3390299867981299,0.0694469492615064,1.8932414738566046,0.3817485182888766,1.8766815710594806,1.121404838623168,0.22972213463061877,0.22544738431807915,0.18898157105948035,0.5669447131784411,0.02150522540330841,0.0065193249994548366,0.1350000000000001,0.03201562118716423,0.39921523178807944,0.03807898338300973,0.04147750181090559,0.0016015435623763798,0.3965129090076255,0.09496345848486622,0.7331496688741722,0.2544788079470198,0.009722516556291392,0.0026490066225165563,0.25712781456953643,0.16731216811282468,0.05,0.4772413981564675,0.8372803041032245,0.7066322164281819,0.36438494231212876,0.241321913551318,1.0,0.8579606866968343,0.540354510957522,0.39663612015901845,0.2855551957416248,0.17834809012921446,0.10033566300492104,0.45058729753155635
237,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2836540660107869,0.02421513221133328,1.6832790065735357,0.03535148485409864,1.5461649308816265,0.05390716184343912,0.10463077529527134,0.0024787755736604355,0.00730000000000085,0.021900000000001606,0.016325603581818053,0.0010912125526422725,0.1050000000000001,0.014999999999999996,0.3794,0.022136847110643385,0.040409883553643944,0.00045499787415293955,0.3192999594802004,0.024362789507391732,0.8012,0.19860000000000003,0.0002,0.0,0.19860000000000003,0.001200000000000001,0.05,0.4064577646926255,0.8842629266327304,0.7109592770473192,0.22309120793694148,0.25613387272879345,1.0,0.9040987444202433,0.5613870531532452,0.39846686974110956,0.2619163731173349,0.18777207956938563,0.05,0.3816809748349992
238,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.310419742614756,0.028082194804783578,1.6815318452730925,0.05549678776495459,1.5697654513907664,0.0612635499141242,0.1094654412390492,0.011654094278448211,2.0000511599991384e-242,0.0,0.01594886888128661,0.0017236580272493283,0.1100000000000001,0.019999999999999997,0.37249999999999994,0.04253527947480773,0.04040721024494133,0.0008097535931374176,0.3377264551761008,0.030205711028984807,0.8008000000000001,0.19840000000000002,0.0008,0.0,0.19840000000000002,0.0014966629547095778,0.05,0.5029860966222542,0.8799520164155069,0.724458182764012,0.20169909462356836,0.14640323182721754,1.0,0.8057398891788293,0.5632593568994215,0.3207627982070963,0.42402837847302743,0.1772713720934606,0.05,0.4101721576924954
239,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31837904641943343,0.03720263582751409,1.70412915596915,0.03076403987184026,1.514344140360091,0.030102256204292493,0.10707132989307278,0.004257585529076564,0.0038000000000003387,0.011400000000001015,0.01714742214274397,0.001665061842747137,0.11500000000000007,0.022912878474779196,0.3831,0.04763076736732257,0.040824515845740816,0.00046089282991745596,0.356856338775924,0.029225189915556428,0.8028000000000001,0.197,0.0002,0.0,0.197,0.0033763886032268293,0.05,0.43366222959155015,0.8529818687445779,0.7626932167479904,0.21172340582243013,0.16897377378763714,0.9861023635839944,0.8537867753236058,0.5842860798046438,0.3613911533850932,0.3549351720305079,0.08939974639493446,0.05,0.41807581314829206
240,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31349965720420087,0.019708616059497724,1.6751639407792962,0.05288900433559027,1.5363,0.040351084248133925,0.10387471842727529,0.001520425189489909,2.9324898325541414e-242,0.0,0.017004105991216018,0.000812690078921124,0.12000000000000008,0.02449489742783177,0.40069999999999995,0.026881406213217343,0.040318993552794766,0.0006079198695654898,0.33575381143557637,0.017837746240777046,0.8017,0.19780000000000003,0.0005,0.0,0.19780000000000003,0.0016613247725836165,0.05,0.5098460349307785,0.8726111243009372,0.7377028658335746,0.24201348665383923,0.05,1.0,0.8405548732595574,0.5687643989999432,0.3685249576730445,0.3022155259316246,0.13244912106265494,0.1259690133127974,0.5258693597966739
241,0.57275,False,1,0.0,0.18550000000000003,1.0,10.0,0.0,0.2885892180696917,0.08075282176801721,1.6856147965384998,0.04721328671289102,1.5114,0.022817537115122632,0.1049427438518353,0.023528347941401215,5.360197897259499e-237,0.0,0.01656475365759306,0.001321747425947248,0.12300409863123067,0.023686653035543657,0.3845,0.015048255712872518,0.04031918235562898,0.0006615475517990744,0.32332948730728767,0.08323551602548877,0.8179000000000001,0.18000000000000002,0.0019,0.0002,0.1802,0.05757916289770112,0.05,0.4347227247506049,0.8597125136924703,0.749625242181346,0.2649002004434925,0.2179214285866477,0.9912969932437143,0.8983524581479545,0.49125044123691725,0.39421279611727167,0.3479891246805486,0.08004098631230594,0.05,0.4727789124284174
242,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3133773702878559,0.027030238182109357,1.6761577995378794,0.050905785980486624,1.5413000000000001,0.05515985859300262,0.10766267696662542,0.005903329159688609,4.255322943551422e-237,0.0,0.016959572178560957,0.0011815082668080578,0.12500000000000008,0.024999999999999994,0.39299999999999996,0.03205932001774211,0.04027150851887118,0.0007263434990029083,0.34288906718204754,0.02454447608227135,0.8011000000000001,0.1986,0.00030000000000000003,0.0,0.1986,0.0055713553108736455,0.05,0.42149383314699573,0.8398942337539929,0.766903546670863,0.20763302341672046,0.1961894240312913,1.0,0.8150372804889617,0.6070994929907758,0.4378180306583292,0.3231103173062571,0.140301959265726,0.07313240893007107,0.4869367179417691
243,0.5759,False,1,0.0,0.221,0.9308,0.0,0.0,0.33163940463652486,0.0856591191448397,1.7930192551304303,0.2242004871229539,1.6528867422709417,0.350523903310583,0.198611477448744,0.22588688462619533,0.07990001251987315,0.23970003755961947,0.020184953350369704,0.007846895887091893,0.1150000000000001,0.02291287847477921,0.3889298701298701,0.03071168995922883,0.04106562145884653,0.0008433551711791607,0.3758778696026305,0.08345811321098454,0.7539155844155845,0.2460844155844156,0.0,0.0,0.2460844155844156,0.13663277821214784,0.05,0.32224557908314305,0.8087406282358816,0.697438975236016,0.27407843134309895,0.2638001315757155,0.9012179683998185,0.8109473477776568,0.5951864803266533,0.4258560426763035,0.4036230935852917,0.1459233787947339,0.0572851142035399,0.4259269670080989
244,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2908649991937905,0.02676874650426387,1.6744373227302982,0.04290308520754883,1.5349555555555563,0.04551258678163327,0.10522472686498055,0.0024447944221048833,0.010600000000000435,0.03180000000000131,0.016242129626669825,0.001103837581756866,0.1100000000000001,0.019999999999999997,0.3808,0.030488686426279513,0.04018191640203257,0.000515684016150034,0.32607902139909534,0.029732377149947753,0.8010000000000002,0.198,0.001,0.0,0.198,0.0021908902300206666,0.05,0.4532091144931137,0.9043280049494301,0.6385318951608165,0.26976221286884783,0.2714767646876989,0.9607487002619736,0.9630571995658456,0.6025586193979107,0.3620748361536421,0.3165143090639929,0.13709150712130969,0.05,0.42840845389358484
245,0.57115,False,1,0.0,0.21280000000000002,0.9295,0.0,0.0,0.312619018568007,0.02990071730378005,1.7717304529890676,0.23370977791106012,1.7962384145981123,0.6994943662270864,0.18098074250619786,0.19983169717125376,0.16193527154851514,0.47090478347968967,0.01803698642290102,0.004537577038329146,0.12500000000000008,0.024999999999999994,0.3697542372881356,0.02889492126915765,0.040950004656327185,0.0013916485020725917,0.3524965661786656,0.035180244954795714,0.7498016949152543,0.24985932203389832,0.0003389830508474576,0.0,0.24985932203389832,0.16196653288142046,0.05,0.3994421521457887,0.778289039576083,0.6977722219122428,0.23734272308967083,0.14654927034398277,1.0,0.7740048913398584,0.6225715425551301,0.3333034346332573,0.3265160545960009,0.15631350873982613,0.05,0.4317425876242835
246,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.3114768589294915,0.033064215910306345,1.6850333583767925,0.03669317224117317,1.5199,0.030098006578509494,0.11048265016014529,0.012336059857845263,4.920457324524762e-231,0.0,0.01648990697203506,0.00104937915520303,0.12000000000000008,0.02449489742783177,0.38170000000000004,0.02481148927412459,0.040285259401535364,0.0006229619615705244,0.35103735798335284,0.03474651930343731,0.7968000000000001,0.203,0.0,0.0002,0.2032,0.009997999799959988,0.05,0.40696429660128747,0.8221355727058797,0.7411368053867992,0.2228114369648304,0.1374647167962038,0.9958678335057151,0.8121850802938102,0.514082254788101,0.3466380921515238,0.27421107699077163,0.17837603831874577,0.05,0.48481809663030084
247,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3003748382616049,0.03540714207388708,1.687904385637711,0.04161302632263911,1.5266111115137768,0.037033593768579474,0.11039484977430994,0.01339689623238415,0.013100000000000875,0.02747526160021209,0.017068534698211804,0.0018348329800779908,0.1300000000000001,0.02449489742783177,0.3868,0.037883505645597275,0.04048797948554729,0.0005165940061426397,0.3376522564582879,0.030999725855412944,0.8007,0.1992,0.0001,0.0,0.1992,0.006599999999999999,0.05,0.4805145233976287,0.8406921622912141,0.7130693656328911,0.20223509495203346,0.2618674594930623,1.0,0.8121565546471704,0.5297395401460565,0.3585804373216285,0.28871529828010917,0.22416236901038156,0.05,0.40103528982169195
248,0.53775,False,1,0.0,0.233,0.9289,21.6,0.0,0.36561416128840607,0.0546581049861529,1.8481321221992242,0.25748944561953035,1.8225288325447537,0.8625342618959344,0.21251540076963266,0.19312132496046588,0.17486831983478138,0.524604959504344,0.017772501937240483,0.003330393365125331,0.1300000000000001,0.02449489742783178,0.35944013840830447,0.024697804733415485,0.041562561183097715,0.0010484243996432615,0.4069403333127248,0.058756956709654196,0.7365214532871972,0.25967854671280277,0.0038,0.0,0.25967854671280277,0.16633590651501262,0.05,0.48568166283237246,0.7747722290799723,0.7686689856883647,0.3103476415859908,0.1332310937716019,0.9660253844758692,0.7676444872332504,0.5789169488997518,0.38254734566807547,0.31085067495502017,0.19654204388220733,0.05,0.41458548606837964
249,0.5425000000000001,False,1,0.0,0.18770000000000003,0.9373000000000001,10.0,0.0,0.30298771654853407,0.08321416684777291,1.6998640849662596,0.15715071496150376,1.632755555672032,0.34049210136379693,0.1555426766762115,0.15941075868080043,0.07990000000000004,0.23970000000000008,0.018370618586825684,0.005570880715818279,0.1300000000000001,0.024494897427831785,0.3869187667560322,0.037056176190331275,0.04039351053064747,0.0013280480649531781,0.33217055662427747,0.0883945966790188,0.7832359249329759,0.21456407506702413,0.002,0.0002,0.21476407506702416,0.12758962630799045,0.05,0.3874683715516928,0.8110665397573219,0.808312157322154,0.21100340362241238,0.2758828883872346,0.9979228799941695,0.8573322357804589,0.6178352365369185,0.3800002504695288,0.3103240944656386,0.11424989453369373,0.05,0.4607193326804747
250,0.56355,False,1,0.0,0.21300000000000002,0.9301,4.0,0.0,0.3050272143129759,0.03797207617085244,1.7931897501504352,0.24435476470187853,1.8593092818210313,0.7998000218850091,0.17461782456244448,0.17745135246803806,0.26379817065362593,0.6047787999191819,0.01653664440336019,0.0029666539153950498,0.11500000000000007,0.022912878474779196,0.35732923588039867,0.03768512865662269,0.0413740730635078,0.0017456391579677877,0.32767982087080233,0.03131410794584849,0.7375079734219269,0.2606920265780731,0.0014000000000000002,0.0004,0.26109202657807307,0.18761906644521445,0.05,0.43410067361018173,0.846025126498213,0.6067167498889005,0.2681806376398328,0.23012090881557748,0.9991864964613543,0.8321342052108037,0.5684583676637286,0.3297395553574706,0.2141502701589567,0.14780803073311946,0.05,0.47369404993365716
251,0.5958,False,1,0.0,0.22679999999999997,1.0,8.8,0.0,0.34005245130463124,0.0615285642998404,1.739833057874291,0.13148782431309103,1.5064,0.01642071862008479,0.15091008114837148,0.08464875498573095,2.872848043113467e-189,0.0,0.018551062610528406,0.0027048434399467897,0.1400000000000001,0.02,0.39299999999999996,0.027247018185482242,0.04078757218428368,0.0010170367648302493,0.4057824816625538,0.08920987102261337,0.7952000000000001,0.2012,0.0036000000000000003,0.0,0.2012,0.009119210492142395,0.05,0.3915355833288774,0.930463946018803,0.747151077814829,0.34615244639022175,0.18491691606431931,0.9957538314700856,0.8343491298456901,0.628657716153111,0.3610199284131861,0.3336956199056089,0.1405271532539446,0.05,0.5049951265357417
252,0.5452,False,1,0.0,0.23080000000000003,0.8596,0.0,0.0,0.34219072851671994,0.05174554590321413,1.824773509378027,0.3134133148339173,1.9625318967737342,0.8636619211676891,0.2514663023098625,0.26322786862696895,0.34691353658068796,0.6680908079988479,0.019755808977583948,0.006057580977126765,0.12500000000000008,0.025000000000000005,0.38084563679776545,0.035553728782523955,0.04105962968601035,0.0018694910691517772,0.36636952613147,0.06327955195798284,0.6943921475875119,0.30462758030364456,0.0009802721088435374,0.0,0.30462758030364456,0.21708731486471147,0.05,0.4187177615210409,0.8563889059956088,0.6411203241385949,0.3331404712989535,0.20949174867173603,0.9783610494714047,0.8361005162230446,0.5601331391503087,0.43962607268703835,0.2592524824490892,0.17253998712848007,0.14195356355248634,0.3592778774341396
253,0.50695,False,1,0.0,0.259,0.8629,27.0,0.0,0.39882550519437876,0.06841849685722909,1.9443183300566864,0.34034390090342925,2.109305829628787,1.3216115080497652,0.3218358190329128,0.27966426845139686,0.30323392002753236,0.6858447493808809,0.025190719992712877,0.010925178071780943,0.14500000000000013,0.015000000000000015,0.4063739161336176,0.0517207172318256,0.04145451424055243,0.0013051693922858936,0.45856321105454684,0.09176940563202354,0.6988974515179207,0.28835969133922223,0.012642857142857141,0.0001,0.2884596913392222,0.16501731685400808,0.05,0.5555208633360622,0.8308082663032502,0.7488182129173456,0.30405956755048547,0.2455675034041102,0.8698065986289811,0.991952267884231,0.6968149301231873,0.34654767326868663,0.2625497096963664,0.10434823678014149,0.08010046947822606,0.5051478265245329
254,0.5703,False,1,0.0,0.21100000000000002,0.9296,0.0,0.0,0.2997159866445322,0.0442843183551888,1.760759429928391,0.1940426394002258,1.771175563579527,0.7339737009758561,0.1647763684239719,0.1849128405514544,0.20894236925325718,0.6268271077597716,0.017348091469124,0.002921923333657243,0.1050000000000001,0.014999999999999996,0.3776756756756756,0.024016788625159595,0.04070798788862952,0.0006977760359272183,0.32409006726806033,0.03403359346978107,0.7387810810810811,0.2600810810810811,0.001037837837837838,0.0001,0.26018108108108107,0.18354324324324325,0.05,0.45223000083487586,0.9066892612130367,0.7075403873462844,0.16210093697046812,0.3229698250937102,0.9462385180233298,0.9340802917424398,0.5736186956348285,0.39563236287165404,0.3005297765376094,0.15654040577584105,0.05,0.48356355579654353
255,0.5435,False,1,0.0,0.22700000000000004,0.86,0.0,0.0,0.33661318966642184,0.055307407889417425,1.8134482022280995,0.28664821087613035,1.9400535785054802,0.8664952203020263,0.24231674211656803,0.26237094154313606,0.22331694362573923,0.5248972967803655,0.02021639927801392,0.007396979032335117,0.13500000000000006,0.0229128784747792,0.3865360574090338,0.03725336183529655,0.040910996492859515,0.0012147061757028412,0.3721246915290435,0.04695232366699223,0.696856369578993,0.3028023334926794,0.00034129692832764505,0.0,0.3028023334926794,0.2116394469492329,0.05,0.4057269615016853,0.8076231236379039,0.7598126461456465,0.23572930392966443,0.24847421357987476,0.9778258472382354,0.7972304793931506,0.666025799599434,0.4248467784655787,0.34827477310806393,0.1681058373212318,0.06112524394108755,0.466835264436801
256,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.298595464634033,0.02825719895362061,1.7072517708409491,0.04716294045158051,1.5157348090285023,0.027149862263898983,0.1094636905005941,0.017835492987110412,2.522386997141124e-242,0.0,0.01651609949111578,0.0007971296814201079,0.1100000000000001,0.019999999999999997,0.37870000000000004,0.02549529368334478,0.04070535235072387,0.0007122184486725748,0.344873944867256,0.03961599612959607,0.8013000000000001,0.1983,0.0004,0.0,0.1983,0.0015524174696260036,0.05,0.4329392813403192,0.890826328523235,0.6072680635048144,0.262229480890244,0.1143832942399571,0.949182655496661,0.8473417748200024,0.6405118659434239,0.34966217709310354,0.35140097523520203,0.09537093833819915,0.05,0.4949104858795135
257,0.4311,False,1,0.0,0.2691,0.6491,14.0,0.0,0.36609428306711195,0.059032015182491036,2.0901363623157643,0.37740025417343,2.65545619854883,1.15058505677523,0.4398916122384298,0.32108208805669225,0.7777483730793925,0.8749107884587574,0.023652302059586808,0.007444544784037775,0.1400000000000001,0.020000000000000007,0.37463261715447127,0.03847344884854514,0.04267741497908651,0.002313272417386473,0.3982783070249464,0.0528489807771283,0.5195658848533699,0.47806698625023286,0.0023671288963971896,0.0,0.47806698625023286,0.2720370800060929,0.05,0.429237648109859,0.8352820247396815,0.7463774906253219,0.30962178052639816,0.18447613106281488,0.950474901076944,0.78981647105436,0.5799611529017689,0.43076085970936157,0.4206558126679308,0.11220577704086632,0.05,0.5198090782999268
258,0.5973,False,1,0.0,0.201,1.0,1.6,0.0,0.3161383598963055,0.0511740000564675,1.6914167550470425,0.03954045757788496,1.5260000000000002,0.031868479725270876,0.1068387702194042,0.010678807421184117,7.681501694526761e-237,0.0,0.0162486560086238,0.0008114876031947391,0.1050000000000001,0.014999999999999996,0.37660000000000005,0.022716513817045075,0.040301621957711406,0.0005572522124154711,0.33676517493607716,0.04582641812881752,0.7996000000000001,0.199,0.0013999999999999998,0.0,0.199,0.0,0.05,0.4578588601065982,0.8980331468492655,0.6795374195266406,0.20981086344234096,0.14507053538445888,0.9253580513973042,0.942112583049381,0.5776375348921252,0.4171958803849552,0.35424412762273977,0.12964233082494966,0.05,0.453844254775024
259,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30106306416578094,0.02715472474143216,1.6950503691507552,0.03219931141583295,1.5154000001075774,0.027485269061900807,0.11020898306313684,0.014990903513150118,2.175774303181417e-242,0.0,0.016446979419343463,0.001556162539499468,0.1150000000000001,0.022912878474779196,0.3718,0.023676148335402877,0.040555389407840356,0.000527118583234934,0.3356876994432969,0.03374440899038546,0.8022,0.19770000000000004,0.0001,0.0,0.19770000000000004,0.002451530134426255,0.05,0.3799899746730522,0.828611885849277,0.7062546403031145,0.22239563173628507,0.18351893211007284,0.9685578571111909,0.769577562818089,0.5674900004635766,0.3582736835690888,0.3729436839259507,0.12014865157113339,0.07975533822303398,0.42171739858848467
260,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.334080521079393,0.04010618953306717,1.6774422771708657,0.07065482264086533,1.5265999999999997,0.03210046728631845,0.1228520741784997,0.04131721475989271,2.6551106418741886e-220,0.0,0.018372736184893584,0.0033577238339230825,0.13000000000000006,0.02449489742783178,0.4056,0.03628553430776512,0.04017185867683626,0.0007129615132160752,0.3701555232706609,0.05028982629094611,0.8004000000000001,0.1995,0.0001,0.0,0.1995,0.008558621384311843,0.05,0.4332471818638026,0.7807991605906917,0.7094084633129177,0.24930177766226036,0.1539084269782408,1.0,0.8137411427556922,0.6341553714111955,0.46258299439039846,0.3346441315283766,0.16848866481924785,0.05,0.4480666030590393
261,0.56715,False,1,0.0,0.21100000000000002,0.9233,0.0,0.0,0.31688279987155765,0.050577479412732634,1.8103845521725628,0.23548433399886104,1.8744064857377076,0.7771175207923993,0.18574179897359774,0.18847934232193175,0.30419537462659607,0.6889690962546046,0.018221877961977162,0.006184188182714115,0.1150000000000001,0.022912878474779203,0.37275102496320733,0.04507054824373723,0.04151854824945182,0.0015484687466620175,0.34651325898266194,0.04100296038459504,0.7435183705212352,0.25648162947876485,0.0,0.0,0.25648162947876485,0.17070668199801037,0.05,0.4316637552870712,0.8570910150616198,0.7272822154262442,0.24008185279460661,0.11208772300292168,1.0,0.8860594931617302,0.48671955671132017,0.33943716914181227,0.38479287847126326,0.0998523394054056,0.10002376978568979,0.4831442111752784
262,0.5762999999999999,False,1,0.0,0.22300000000000003,0.9311999999999999,0.4,0.0,0.3514851164150084,0.05272585037473031,1.787373671207984,0.26885017107246756,1.836979123939954,0.6912079880151676,0.1947550535587989,0.20810785254863076,0.17120193622866714,0.5136058086860015,0.018209234597476653,0.004544559077511182,0.13500000000000006,0.022912878474779196,0.3654102564102565,0.034816470064772564,0.041007682148477234,0.0015384553656598461,0.3771830496415003,0.06938612365994468,0.7521871794871795,0.2477128205128205,0.0001,0.0,0.2477128205128205,0.15251208843995148,0.05,0.4089069724833211,0.7977794854030622,0.7256190791831839,0.27880295158291357,0.2301107583601237,0.9756851829377237,0.7979323745847524,0.7004282413639035,0.3780810285467586,0.3656020665220803,0.08496761054983215,0.05,0.46141878452055135
263,0.5373,False,1,0.0,0.23900000000000002,0.858,5.6,0.0,0.34310204123103494,0.0520470368910361,1.8651817031082287,0.3191958477926348,2.015891034659413,0.9087790598679437,0.254722648561685,0.25515620284820034,0.2062133487095939,0.4759224285160632,0.021277504120112985,0.007031785762463091,0.12500000000000008,0.025000000000000005,0.3853778656455506,0.04022570841586197,0.04154899796806657,0.0021727521796897687,0.37161402336673294,0.06018464181457031,0.6919081602073944,0.30789183979260565,0.0002,0.0,0.30789183979260565,0.21732203931601232,0.05,0.502387885605042,0.8718613544902908,0.7436029795840529,0.26794056869727956,0.19052816214211893,0.9519385317391093,0.8559494810393344,0.512948181795055,0.3953886884339172,0.34799888556227104,0.18926136281757494,0.05,0.3906278231590438
264,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3011551635383667,0.03403368250245314,1.7212685704231454,0.05271595031869641,1.5188000034120348,0.025297432075323624,0.11053447419852266,0.014288410481029464,1.9346135817495344e-231,0.0,0.01720150266876685,0.0016740729904726795,0.1150000000000001,0.022912878474779196,0.38380000000000003,0.021511857195509652,0.040864913350894386,0.0006717639493636941,0.3392530060298889,0.04328880217011654,0.7991000000000001,0.2009,0.0,0.0,0.2009,0.00961717214153932,0.05,0.36286304005398695,0.791528007006395,0.7744812116357755,0.18783890228940084,0.28749642083728444,0.9522738279406068,0.7822436413105591,0.5640638447521906,0.32168134624395994,0.3064323259689081,0.15633954825095756,0.05,0.4582197388887625
265,0.5258499999999999,False,1,0.0,0.1992,0.9324999999999999,20.0,0.0,0.29648043599151547,0.06560183309273299,1.79488945410074,0.3215737706457211,1.6952111123548252,0.5229731130833162,0.17178304513488882,0.206634891101424,0.16572212033803216,0.4859387680984217,0.017964769682182382,0.005817988653095443,0.1350000000000001,0.022912878474779196,0.36323076923076925,0.04593961820379071,0.04106679608756462,0.002172787416436111,0.34213578007065415,0.07996269181981214,0.7658769230769231,0.2304923076923077,0.002830769230769231,0.0008,0.23129230769230769,0.17139001786817126,0.05,0.4816939862153067,0.889569461206442,0.7363017606297054,0.2890466204719794,0.281777851233993,0.955219159233314,0.8848161586275249,0.6397684174575731,0.2813412656696673,0.28622165694841695,0.18045304423833483,0.05,0.4075810931848458
266,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29817127648408065,0.035402888380027704,1.685193654343673,0.06192375675572928,1.5221,0.030901294471267726,0.10845357264509112,0.007385195936247706,2.724143351459914e-242,0.0,0.016273892153294722,0.0011094933948526458,0.1050000000000001,0.014999999999999996,0.37889999999999996,0.02491766441703556,0.040400663373263326,0.0004788410242549424,0.34081766082865605,0.02986519904292529,0.8006,0.19840000000000002,0.001,0.0,0.19840000000000002,0.0018000000000000017,0.05,0.48380361375823,0.9374700989113564,0.6448999139502694,0.2754653839504568,0.178071850191867,0.9741289010435964,0.9156370062820511,0.5740350845378784,0.4085192006218013,0.3431739174588335,0.1620618330395121,0.08499033752347473,0.4460697695986285
