generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
625,0.3533999999999998,False,1,0.0,0.157,0.8713999999999998,80.4,0.0,0.24457192226348273,0.2204695635488593,1.8153978136451965,0.33343494913702254,1.8726686099166039,0.6929678282222835,0.28049857701808395,0.32245663140979464,0.2664361050555869,0.5685658211154373,0.019438290781748684,0.011862561189172411,0.09767822776748926,0.044937120431658616,0.3430339131828931,0.06813387789835162,0.040770572725251995,0.002797100641943134,0.26356638893014944,0.21426367658035628,0.8237495691210068,0.11482182051384826,0.058544767325343694,0.0028838430398011945,0.11770566355364945,0.17855975862772688,0.05,0.832348128006485,0.1932168912501536,1.0,0.17097812754630431,0.48793204522768363,0.10842561481208292,0.0596394641599083,0.5171766017404261,0.268959574403454,0.44938430694876624,0.38130447753460717,0.4947976974791921,0.5339194117720795
626,0.45280000000000004,False,1,0.0,0.24839999999999995,0.8678000000000001,52.65,0.0,0.3813918147640043,0.21253117438792432,1.9622079074943737,0.37388032315855074,1.96572682254589,0.8333579422439434,0.40472888279867647,0.3499423207800519,0.38610579210359586,0.7769656660276115,0.0235786614294547,0.011190821365111509,0.12653075370498962,0.037703024649805794,0.368920518048041,0.04600795178557739,0.0419288806291514,0.0031811926703273884,0.4024261433143745,0.20679382747806,0.7902386810946445,0.10806753443634179,0.10089378446901383,0.0008,0.10886753443634178,0.11466620564250399,0.05,0.8108462545676308,0.2072977444779131,0.913769154151988,0.1615525478362508,0.5309451966210889,0.23053311926558637,0.05464046092685342,0.4582632422840862,0.41256628654464333,0.4385771616070785,0.3713842141475709,0.4659824963534325,0.5337431740515141
627,0.3631,False,1,0.0,0.23180000000000006,0.752,64.4,0.0,0.3226505811301132,0.21675241064383746,2.0128472668434356,0.46087227761158345,2.2590183462334603,0.9901453501149801,0.45886579257408855,0.3990542832389041,0.593113980206906,0.7742332930121446,0.027795343003960343,0.01668796483345359,0.1160706075319828,0.04205229371156232,0.4012248441893426,0.1042773578548275,0.04193562476944048,0.00331945421568517,0.35611596111652466,0.21623735976816733,0.7353998232885387,0.18212893242972333,0.07596812120094817,0.00650312308078973,0.18863205551051304,0.20407600481605057,0.05,0.742879220335689,0.11577107341805493,1.0,0.15097062490792973,0.5135135305706,0.12887472643080924,0.06167664874147315,0.48408184996963527,0.318665628401949,0.5167094286646664,0.36973618376306594,0.4385408822852862,0.6516499681630978
628,0.37320000000000003,False,1,0.0,0.2487,0.6593,40.4,0.0,0.36527369251707115,0.1759880211152963,2.0246888020081366,0.29754083912464274,2.8569039074079106,1.1091479195873195,0.5523837637830394,0.3739908423651333,0.9434756914744369,0.8668019148847411,0.033207690746783994,0.019365512804310717,0.12396698060773112,0.04149382904786584,0.42656995851849244,0.1385948737130751,0.04257775385676053,0.0020052649343960277,0.3829526077897156,0.18622039384402095,0.6973665929429193,0.23217176435372652,0.06936367768532373,0.0010979650180305046,0.23326972937175702,0.1834396437033891,0.05,0.8659591516867334,0.14279787349762288,1.0,0.16347556240292985,0.5135597705381062,0.1935018033912544,0.05,0.49298348436061185,0.3168316806594002,0.5064203965930818,0.3161717989609779,0.39739048334278804,0.472976399890873
629,0.42755,False,1,0.0,0.2303,0.9288000000000001,76.0,0.0,0.43231749341587944,0.18856841878793942,1.7972934699119445,0.18774595660349117,1.7620591463331046,0.6915247626106018,0.2878750013981932,0.21625850309993866,0.16434779615087886,0.49171150131723534,0.025016843042365993,0.011937311764481635,0.13235619036550322,0.03534053444651539,0.4188361111111111,0.08673806394029737,0.040393460092097044,0.0013866497816421143,0.46746407971575865,0.18945348099712916,0.8192861111111112,0.12051388888888889,0.049174999999999996,0.011025,0.13153888888888893,0.11777229560092269,0.05,0.8127092232226099,0.21876254434074685,0.9503898687321513,0.25192429268375616,0.5418516375277481,0.1382216331422007,0.12654531175302236,0.43369081773132473,0.31224754621899387,0.44523848663544024,0.38400722125625253,0.4271512201394996,0.5782875572230545
630,0.4129999999999999,False,1,0.0,0.1714,0.9346,70.0,0.0,0.2762414185953389,0.199154073472669,1.7326796455270226,0.18778983846361946,1.7865526783941879,0.768325331481622,0.23529027236884476,0.23975921134305034,0.20975267194782737,0.6292580158434821,0.021790859146904824,0.016614341595759266,0.10763864200610118,0.04264666188320294,0.37408497109826594,0.10329006917991919,0.04022633065155838,0.0015087163951018148,0.30546315038107197,0.21863888594477177,0.8756728323699422,0.08236011560693642,0.03926705202312139,0.0027,0.08506011560693642,0.11193629553938178,0.05,0.8296790993712296,0.15456275527031646,0.9448429986889568,0.1400849942893184,0.599655924677108,0.12298513693891469,0.06486876390897289,0.4799556691669248,0.2808449396699714,0.48686609698630795,0.35767523781122895,0.3540161611813912,0.5739510832022104
631,0.44125000000000003,False,1,0.0,0.19450000000000003,1.0,78.0,0.0,0.33615265243448866,0.17758133673673726,1.7051653002799967,0.10181138274059293,1.5450000000000519,0.06806173668088052,0.1793204367592131,0.09429758477337792,1.6860537508762265e-203,0.0,0.01934702659556666,0.005631885465915986,0.13186113997349583,0.0288685327346087,0.3726,0.04137922183898582,0.03991093116051266,0.0010305905041072996,0.3619514186560885,0.1896722628668498,0.8966000000000001,0.0596,0.0412,0.0026,0.0622,0.056550508397361025,0.05,0.7249305135765127,0.16167001395927633,0.9257041981883433,0.211952418577762,0.4478234219004099,0.08000241015251433,0.08976324920290527,0.4925267651344118,0.27791921758513116,0.5214812068738531,0.33013516074493204,0.43375283075689586,0.49524779092428284
632,0.37615,False,1,0.0,0.13540000000000002,0.8664999999999999,62.4,0.0,0.1942812239841405,0.18674890932943597,1.7960948159995294,0.3925825604860455,1.855864585317502,0.7003551724235725,0.2472586035310127,0.3346301263421449,0.3649949454267369,0.7301211483483717,0.019082644316717873,0.012428495348589159,0.09636177528725913,0.039010317133607204,0.34913489898806715,0.06986192088579957,0.04062504407653806,0.0031306000808345785,0.21751852919265796,0.19018880133533408,0.828024387943854,0.11953641144681007,0.05136613470675709,0.0010730659025787966,0.12060947734938884,0.21918019564966224,0.05,0.8156238397674032,0.1885112691003885,1.0,0.147828731781372,0.43550011558440493,0.21166076277581955,0.05,0.509929266777516,0.2839281959101313,0.47301491016386843,0.33452082652520065,0.42776953552748015,0.46817118500638183
633,0.32709999999999995,False,1,0.0,0.22009999999999996,0.7952999999999999,90.3,0.0,0.33830925183429345,0.2127377504383695,1.946251304900955,0.40184536147062744,2.2243171614736648,1.1720172283948258,0.3909481713162728,0.34794203612173924,0.5688628684436721,0.8796105622040379,0.026085425407527573,0.015026522652409393,0.12355248863416853,0.046696355718205004,0.39958703633208137,0.08801576373602926,0.04142811057423122,0.002571557233310554,0.3858286613028232,0.2407185957158933,0.7312591137941611,0.1896271841662745,0.06579012060736314,0.013323581432201198,0.2029507655984757,0.22210508518491456,0.05,0.8111378328848234,0.10844310458739473,1.0,0.135519687013198,0.5060392665516245,0.1381764057040764,0.105100644823905,0.4705899855150231,0.28635068522132556,0.4617891709810189,0.3459818716621272,0.31134378192898016,0.5966171768247871
634,0.38829999999999987,False,1,0.0,0.29769999999999996,0.8052999999999999,81.6,0.0,0.40921481371587937,0.17715367888232092,2.0267812628705624,0.2978322533995956,2.1060495976519484,0.849185425975535,0.4568873661620502,0.30863653583451567,0.5440817170976853,0.8345479295367614,0.028985972539615705,0.01481691875622733,0.1375149725847027,0.025580860902573378,0.39897793337083665,0.08350256488143457,0.04284304345464627,0.002799739468237654,0.43191764526023946,0.16925120936258164,0.7106576834903151,0.20574835465888613,0.07969865599269946,0.003895305858099356,0.2096436605169855,0.16972237613919025,0.05,0.8390671918691632,0.07083124879971048,0.9676627227602985,0.0996853305106159,0.4976409411100109,0.11594706483427492,0.06320786997082478,0.4213312210415637,0.30391439997527503,0.4417153036993044,0.3643234998249349,0.42687458752958773,0.5630955937176306
635,0.38874999999999993,False,1,0.0,0.1669,0.9305999999999999,80.0,0.0,0.2770513734647873,0.20135078437408835,1.7587774881336302,0.27818022307209195,1.878727611115679,1.040336107392897,0.2456010138101218,0.27871473416395753,0.19925570153149913,0.5977671045944973,0.019371125777703724,0.009941651293780981,0.10781148294327844,0.042789470462744096,0.3746143790849673,0.07278046336587082,0.04027598020335317,0.0022541677113050774,0.3037510210121913,0.210102570849409,0.844418954248366,0.08723006535947712,0.06557058823529412,0.0027803921568627455,0.09001045751633988,0.1257691149101503,0.05,0.8028110177110748,0.15881485311869184,1.0,0.2065379122217975,0.6256678237223374,0.19392205136829818,0.05,0.40245658783873794,0.3703514073740312,0.542600659802972,0.3944823608462657,0.3452091336492753,0.5286323422725278
636,0.41224999999999995,False,1,0.0,0.18449999999999997,1.0,90.0,0.0,0.33840185733017564,0.1885426506293747,1.7036090137302682,0.08697138564702936,1.53,0.07730588593373726,0.1909224556475237,0.09418493587317306,3.1895023875060885e-205,0.0,0.018445902046051094,0.005923959176839982,0.12408918331508287,0.03983623286727617,0.3587,0.06464216889925646,0.039963352548430794,0.0008105981678735919,0.3655667633941075,0.19578315182342965,0.9,0.0442,0.0509,0.0049,0.0491,0.04543886002091162,0.05,0.8175015337654746,0.09034056186072784,1.0,0.19011597213253362,0.525743299405431,0.1322290257238939,0.05,0.4934111864003816,0.3040584728329097,0.4242370579333321,0.3254079276423382,0.4500550214357499,0.6023835143905216
637,0.40945,False,1,0.0,0.11969999999999999,1.0,75.2,0.0,0.20305386007192033,0.18463674158946194,1.663691881882766,0.09984167394339709,1.5253392361114373,0.042208314875203184,0.14451102172839964,0.10609915147429996,0.0032000000000007417,0.008352245207129443,0.014384929752068551,0.004558840246228812,0.11077811430736133,0.029946740974788427,0.3223,0.03857214020507548,0.0398339596503696,0.0009747399008896578,0.2274117836667585,0.18989262344273036,0.9199000000000002,0.03269999999999999,0.045200000000000004,0.0022000000000000006,0.0349,0.050965576617948705,0.05,0.848442664568118,0.16173794927598115,1.0,0.16998412867473167,0.6062627964373393,0.1936930497593461,0.05,0.4209143847021149,0.3562983909046161,0.4034018768310818,0.36486445506804605,0.34673244411494963,0.5241546348225434
638,0.3803500000000001,False,1,0.0,0.1664,0.8711,69.2,0.0,0.28977472400286663,0.21660671506290877,1.7967318411326076,0.3174704296197014,1.8231750035098149,0.6096264642068112,0.28207204678296877,0.3179392958044804,0.259100448097653,0.530528573208342,0.021793391423123455,0.014404722216386487,0.10413539721935772,0.04047685005447938,0.35997150859264665,0.08022529385297848,0.04043935582776979,0.0023432226246393488,0.3113473559141828,0.2180166473748947,0.8726695710817373,0.08565574985321887,0.03838773544486583,0.0032869436201780414,0.08894269347339692,0.12772305806664594,0.05,0.8387103538401143,0.22059259497262956,0.966582719352334,0.19388399460993416,0.5707541240056135,0.22963421686840937,0.05,0.5674798530078756,0.3268036569195855,0.5016003214823948,0.3661602453181716,0.41508365210760156,0.6173561653660201
639,0.36854999999999993,False,1,0.0,0.1814,0.8756999999999999,80.0,0.0,0.26343254862690463,0.19616932881291965,1.8406633594199326,0.33332131625427847,1.9384798674307924,0.9300204055656182,0.30092309736315914,0.3111282389926522,0.2777678207635863,0.615173161253872,0.0215793792139424,0.01334253847551547,0.11006985089090612,0.042977702372265725,0.35675858385796133,0.06502573650076533,0.04101406615924306,0.0025139973497470764,0.3017766473879269,0.21872560851125872,0.823609139138431,0.1286384381410483,0.04637848907123152,0.0013739336492890996,0.1300123717903374,0.15600889989413802,0.05,0.7936119675296239,0.10066988375350003,0.8592577505214358,0.20557008331834692,0.49447198050054675,0.26816257333237903,0.08874622205907759,0.4636686836957028,0.3605136906250209,0.5325558879350399,0.3749624772234673,0.4803665274610825,0.5235188943495418
640,0.39459999999999995,False,1,0.0,0.23970000000000002,0.7354999999999999,46.5,0.0,0.39077747675233443,0.19877162508790056,1.9758985376411466,0.36340604958723566,2.2157592463287115,0.8705490202712605,0.48065666410879926,0.3835301529038013,0.6164652122839536,0.7707240111672635,0.02700076883825961,0.0134827921067686,0.13410121860991833,0.027094160192706194,0.40082654796534384,0.08012687759395037,0.041777513874730984,0.0024625893439624473,0.4073391587570052,0.19325750346075676,0.6705462572117733,0.21676056180371642,0.10508298441477784,0.007610196569732587,0.22437075837344897,0.21179473513063207,0.05,0.9109186570201248,0.2694238166319717,1.0,0.1934910566299131,0.5887459449314231,0.17684534968489976,0.05,0.4408496038397961,0.4311891521580303,0.3961495774178274,0.3862205068915185,0.44255309213164656,0.5491402451765173
641,0.36239999999999994,False,1,0.0,0.24500000000000002,0.7998,80.0,0.0,0.42250967756266683,0.1844363353486703,1.93363486554204,0.3659203391746896,2.3932295464044038,1.463029678998621,0.399493821999096,0.33950912087469737,0.6038243034868915,0.9225276401264005,0.028856560189548963,0.01712990798884829,0.12743433110175625,0.03680695438729059,0.42470768800912884,0.10017394322636534,0.04153012969644141,0.0025116915701828457,0.44524950684717535,0.17772569328621157,0.7330499904018118,0.19914780955224168,0.06227481087299831,0.005527389172948185,0.20467519872518986,0.1925515000523257,0.05,0.8515450264066998,0.16935195116250454,0.9929399028297754,0.1382501891908341,0.4440753563717238,0.07796287953602064,0.0618998021885125,0.4955011454294198,0.26231350996551944,0.450166572404149,0.425028724297322,0.396525082156705,0.534421638385862
642,0.3687499999999999,False,1,0.0,0.18460000000000001,0.8728999999999999,80.0,0.0,0.3161396551845896,0.2162836736887017,1.819204517996366,0.30849002692006466,1.9619420327413244,0.7763694342165279,0.3117973052233229,0.3296565638144981,0.3696301453804578,0.7398790417857048,0.02082274697664066,0.012251966743451434,0.12148545446827655,0.035204118611282594,0.3531997091966557,0.08439982253044091,0.04086203467972858,0.0023481713228426303,0.336287433652379,0.20602410545506625,0.8171770628862232,0.10532402762631772,0.07131835696110506,0.006180552526354053,0.11150458015267176,0.139591026821042,0.05,0.774541507018992,0.12138205594126972,0.9444926970988886,0.2226141420427602,0.5167841756636512,0.17777952545138606,0.061407937182839635,0.42518921860863856,0.36734638261608554,0.46124934776902066,0.34135027920653943,0.35309211559744436,0.5984596870247123
643,0.44749999999999995,False,1,0.0,0.2083,0.8067,30.0,0.0,0.3447877869096938,0.19393475642513916,1.8712034812915583,0.36519717038468386,2.022533624941155,0.7904688715058368,0.38290564028219254,0.36709514934796017,0.41400017351737706,0.6715814337156524,0.025301663051736173,0.016148564293326773,0.12637850459030356,0.03410000160096154,0.399180134566167,0.0896649812495884,0.04130691143262287,0.002868876146873199,0.35777697538081343,0.18702346188472485,0.8357428424752202,0.10236699098441782,0.05965050700505031,0.002239659535311709,0.10460665051972953,0.11688782603565083,0.05,0.8371101246016166,0.06505099998676311,1.0,0.17913140274278247,0.5914441791130571,0.22477617496369337,0.05,0.48185070995457263,0.37092785851784954,0.35986013583401816,0.2761593169049133,0.45103859403680757,0.5455478720598559
644,0.4098,False,1,0.0,0.2292,0.7951999999999999,51.2,0.0,0.35447529951192963,0.2238396947842768,1.9225248260352088,0.3102198224428401,2.2395238580544397,1.072974668863691,0.4236719491216211,0.34956499348085757,0.5851706975324806,0.8955945129083775,0.0295968886620051,0.018138419023151792,0.12429965464256265,0.03341350958678873,0.4219049054185639,0.11928924016741953,0.04156466689220752,0.0024191241780467175,0.37396677604683326,0.22742769152166756,0.7809028131342871,0.1376607033261419,0.0680843900595744,0.01335209347999661,0.1510127968061385,0.19177317839264243,0.05,0.8043947603262585,0.19680255555955217,1.0,0.22670948206878322,0.5078094011354471,0.10049523200301119,0.09813222345152961,0.3445011933830684,0.302900444322948,0.4335034194930166,0.2952352452525535,0.4600213909763161,0.5620159708522074
645,0.43925,False,1,0.0,0.21800000000000003,0.8669,51.6,0.0,0.36523394527742503,0.18141019614453752,1.84472757887606,0.2986202460994057,1.9119829586890678,0.7795343202864643,0.33334592546185904,0.31379577655492974,0.3319306739379494,0.6642280846310613,0.023250173045235425,0.011774058268408983,0.1292670906017211,0.03491646073164183,0.38666167712860133,0.07306690887982031,0.04116544649900911,0.00211535393046778,0.3854410216304347,0.18810141620109624,0.7945412361178175,0.1499903696550244,0.052571978110413656,0.00289641611674446,0.15288678577176887,0.1645690986686127,0.05,0.7946869797284053,0.12248936265003185,0.9995531585927107,0.12650434129883548,0.5734054467540033,0.21278197153231654,0.05,0.48157159266845384,0.3224979781685131,0.4457816171315755,0.3361318825571782,0.41939031680067773,0.5744110174855462
646,0.375,False,1,0.0,0.23229999999999995,0.7977000000000001,70.0,0.0,0.3574730740953895,0.18922043924027743,1.9189511453976547,0.3227302491711315,1.9958278429038558,0.7792193933877631,0.4049664979178128,0.3361198060632848,0.4108182203167271,0.6670808677240797,0.024694091337701035,0.010585568643701485,0.12662822125371834,0.03730457080323797,0.3935654824375289,0.05763631285353859,0.041762879112296716,0.0026417395378209407,0.3864171292848733,0.18404201393629338,0.7344325165849498,0.19176635576450424,0.07193330462389942,0.0018678230266465558,0.19363417879115077,0.1899190755891563,0.05,0.7642158419732111,0.1685758082177753,1.0,0.10931088816936996,0.4973191472813668,0.19959203105187903,0.07422949726748326,0.3435018666431911,0.36364559460658563,0.5830906207509297,0.30926239207415585,0.3254695081468554,0.580861599578351
647,0.32880000000000004,False,1,0.0,0.1492,0.8684000000000001,90.0,0.0,0.2372544204191843,0.2152515809803783,1.7920934255738774,0.29593440519389,1.7614070153650232,0.5061114043894311,0.2800816971738852,0.32048954600452556,0.23425378835741748,0.49735831150165477,0.021360513864896322,0.015052073847047794,0.10081453625795467,0.04063712352808828,0.3664888651055267,0.09079962158185062,0.04066418055547474,0.0024434319063023095,0.26874074351183336,0.2117931812280401,0.8428239650669977,0.09214333233443213,0.06171294575966437,0.0033197568389057757,0.0954630891733379,0.1378381966210187,0.05,0.8479350928707128,0.1502035147907134,1.0,0.15178424466468068,0.5287402011181882,0.23736519204343903,0.05,0.4648119343478244,0.39185263972812906,0.41636528010065316,0.43302932221734086,0.39833588685828664,0.5650741400511203
648,0.4464000000000001,False,1,0.0,0.2252,0.8684000000000001,50.2,0.0,0.38582025300017475,0.19521560405783864,1.8543314750298514,0.27853877178021796,1.9947938521093906,0.9411509042243139,0.3401005372081817,0.2975090570520797,0.3537816839443292,0.7076527982227897,0.02312284638101285,0.01072834916793884,0.12708181890355824,0.03560457687472673,0.3847158628341597,0.058411058724576116,0.04123465175741459,0.0021882228852042503,0.41075315097868775,0.20722911777980763,0.7620229985090669,0.16512010679241357,0.06780835962692001,0.00504853507159946,0.17016864186401304,0.1763452584288469,0.05,0.8791676275642336,0.14367740056411726,1.0,0.12488287858529014,0.4458064384417347,0.1250315896077425,0.05,0.4449285865367015,0.3549782674463978,0.39285683403633664,0.32354522103606714,0.44319749045117157,0.5394965911414124
649,0.4013,False,1,0.0,0.1746,0.9304,75.6,0.0,0.28164386822062204,0.21906112250925802,1.7931226130675575,0.3689397023790437,1.869337443266349,1.0365760693241879,0.2569217102960102,0.3026435508006984,0.1972269574313141,0.5916808722939423,0.019597380874824565,0.009923360878198045,0.11357869132479556,0.03902510286594209,0.3642684210526316,0.06350504353212129,0.040535690725298834,0.002874413690545498,0.30696630248458273,0.2144677377297611,0.8443184210526316,0.09096578947368421,0.060013157894736845,0.004702631578947369,0.09566842105263158,0.13886225672763028,0.05,0.9084782690275084,0.05,1.0,0.16527283102015583,0.5114130374995909,0.12201486189782944,0.05,0.47938607005308165,0.29523579464712296,0.46756759685138993,0.43018797362834155,0.4875565438895709,0.5778622780204925
650,0.37905000000000005,False,1,0.0,0.1857,0.9324,90.0,0.0,0.289750448129369,0.22087003605725447,1.7700357294529199,0.2376290719973142,1.7326726393796599,0.6172691349085614,0.25185870632042345,0.25688361695329437,0.18087263937965986,0.5426179181389796,0.020771682362609355,0.011212519764112966,0.11130062096870112,0.039635537227336516,0.375020987654321,0.07919252373921769,0.040413253208486974,0.001949807136759902,0.31433194668037207,0.21901902675387083,0.8424654320987655,0.0927283950617284,0.05978888888888889,0.005017283950617284,0.09774567901234568,0.11529431748072864,0.05,0.8137505752057428,0.15129555467940026,1.0,0.1788527631136524,0.5630286775038381,0.12730681583558592,0.05,0.29615751576964877,0.2953790108554343,0.43877737951167095,0.3964093339477002,0.3571643299288857,0.582920759207133
651,0.424,False,1,0.0,0.2254,0.9339999999999999,77.85,0.0,0.3676767302811462,0.18770227824015315,1.8377880455824485,0.2452114652018039,1.7223705673062515,0.5588116394768557,0.28150499012473035,0.2387135962129495,0.1716934887368073,0.5150804662104218,0.02207626031756875,0.011242739234859694,0.13831637084315632,0.03256074011424599,0.37869411764705885,0.06107994534365099,0.04114224227166255,0.002359276452984996,0.3876793886099957,0.19321721301083553,0.8067117647058824,0.13078235294117646,0.058929411764705876,0.0035764705882352947,0.13435882352941175,0.10758424863163389,0.05,0.7231445672518333,0.15580454946102576,0.9981633794405722,0.13773581410358923,0.5733069423612879,0.1951539257490053,0.1382490043764108,0.4950040424599049,0.3599729580781679,0.49227943427013127,0.3329655354922849,0.4510833901553963,0.5211849914280431
652,0.3864,False,1,0.0,0.14079999999999998,1.0,92.0,0.0,0.21979138783715074,0.213689451254267,1.721251008344557,0.2214391094238245,1.5617444444828568,0.049204889107555126,0.16645664248605832,0.16097170926272575,0.005400000000000361,0.01620000000000108,0.01657720664143631,0.00819820701170169,0.09579529434495934,0.0387799210723576,0.33880000000000005,0.06274041759503995,0.039818276298037206,0.0015595414171025983,0.23328843228159518,0.21025921697576763,0.9166000000000001,0.0419,0.04019999999999999,0.0013000000000000002,0.0432,0.06463095233709618,0.05,0.8014559768039786,0.22751280735600699,1.0,0.24321008352362408,0.48252747774614,0.210542103658602,0.15448302994254826,0.45502496328482517,0.4182277245960062,0.48438830892731266,0.3085950932861312,0.4588085994773295,0.5020771809218528
653,0.376,False,1,0.0,0.1422,0.93,80.05,0.0,0.2970228139728288,0.21984479096842802,1.7428626970541135,0.23710665723300453,1.8906162519135692,1.0166762234344147,0.21577001965032716,0.24587181806696187,0.19335175276752287,0.5437482046540776,0.01860341602909903,0.01145169838184719,0.11261857938257618,0.03820969995531773,0.3564,0.08089894931332545,0.04028910002140012,0.0017460900752083437,0.3175048957075212,0.2191195594202126,0.8612666666666666,0.07453333333333333,0.05910000000000001,0.0051,0.07963333333333333,0.10916322640889652,0.05,0.8876041655029955,0.16803946707134831,1.0,0.1207490492677778,0.5464663749607412,0.15347780777078684,0.05,0.4333743335724809,0.43818963889403617,0.41162762616077314,0.3635136790148526,0.37632715962658264,0.6190162888308927
654,0.37525,False,1,0.0,0.2582,0.8135,80.3,0.0,0.3827915388351531,0.2035550598631199,2.024774380217825,0.4192832983779591,2.43155079926981,1.3592208703462039,0.43961936372506916,0.3802993279456992,0.6265518941782677,0.8805070844221505,0.026974177799787225,0.014965987130448277,0.13720339598645653,0.04684140547806597,0.38174251524620534,0.09096098448509939,0.04197950131027772,0.002865489019904112,0.42014458036364566,0.22046005854361178,0.7340759246760986,0.19496909979219607,0.06300064483298747,0.007954330698717958,0.20292343049091405,0.17645170055965664,0.05,0.8431883340003907,0.24619898467147766,0.9515149498158492,0.1379180011129589,0.6056535006590764,0.1954455193706394,0.10188943623517081,0.5033262553096074,0.2665102250988326,0.4281428162588868,0.3523173237721077,0.37012065326558374,0.5589250851252243
655,0.4195,False,1,0.0,0.1946,0.8844,60.0,0.0,0.2860931915336492,0.22608660217900395,1.8747304130165283,0.46412771954776777,1.8784239826497817,0.7413057152950427,0.3145794626576742,0.3761486930561287,0.33397641265526795,0.6680214843457742,0.022469520239250865,0.014273057422745684,0.11215233514376952,0.04049424202593517,0.3656098665497366,0.06069358676393284,0.04110991280609803,0.0034158716138855552,0.3219881823788091,0.2345382430604844,0.8598912677486542,0.07892943463937273,0.05865730168529278,0.0025219959266802447,0.08145143056605297,0.0990072063781509,0.05,0.8534142864525116,0.1905711655535637,0.9648210680940329,0.20390417158394047,0.6184884553983031,0.15450797594365157,0.050763520291306034,0.6304047085630782,0.294732578049158,0.3946312103802751,0.3294570686592087,0.37732854393140924,0.5097808388381494
656,0.3096,False,1,0.0,0.2582,0.6649999999999999,76.0,0.0,0.35596365271363106,0.20144035869847027,2.053838878654613,0.37242203672898655,2.5386327053209063,1.0665637813962447,0.5586200528171126,0.39177551138601946,0.7176073043693088,0.7913721636824906,0.030975853457006052,0.01514278718671843,0.12496291096701515,0.038451821892066536,0.42202889025823687,0.08717043332698084,0.04241501816966848,0.002772462625557137,0.39485566955703205,0.20169240741077327,0.6523590635087858,0.24595040338566082,0.09692339524335329,0.004767137862200011,0.2507175412478609,0.1958703445243176,0.05,0.8794079276723049,0.15602094722601623,0.882270615462615,0.19900164890884825,0.45440576108120967,0.2300077908631233,0.05,0.4224880842907546,0.2906256050767435,0.4461220970168758,0.3343509237226004,0.37114858683979957,0.505146447750336
657,0.3718000000000001,False,1,0.0,0.1802,0.8062000000000001,60.7,0.0,0.2833341060760853,0.20961264964556484,1.846871931131263,0.3301345256900672,2.351768230304022,1.5070358360386893,0.36021887385285184,0.37248093520281994,0.44191900654897154,0.7288440810488044,0.02554357128492742,0.01917694977604102,0.10737877924406329,0.04364257877326474,0.3880976250504749,0.13350770920732,0.0408416056038869,0.002372203190892243,0.2997045964686038,0.2075472975800961,0.8323868490436068,0.11416042870570511,0.050937570735536467,0.0025151515151515154,0.11667558022085663,0.13366573546524577,0.05,0.7882193498834403,0.07969906238309239,1.0,0.2161411995312449,0.5980628738151732,0.21902136869762012,0.07655683301838545,0.5258224633175731,0.37164808872542104,0.4729353285487014,0.3348522283154707,0.3368380699923939,0.5440782498865916
658,0.36150000000000004,False,1,0.0,0.1351,0.8679,70.0,0.0,0.1848748308134786,0.15474843846652112,1.752502083849026,0.2538030774480933,1.9446174740447497,0.758624468423003,0.23687428745969963,0.2888657926779882,0.3879366837577214,0.7699573151455776,0.021864765503640644,0.018528219898978356,0.08879463384598799,0.042468303763005685,0.36677336183579096,0.11917122899229665,0.04006178686787993,0.001711707497503303,0.22389966289611754,0.2080888920097337,0.8573125992496291,0.10531567926009947,0.03524980368205218,0.002121917808219178,0.10743759706831865,0.18494173599742553,0.05,0.8807317584109161,0.05,0.9889721747823577,0.16087495893301823,0.5131934825512247,0.17786336658814952,0.08976106819549019,0.5102114820219421,0.32957379134487835,0.5427926445496671,0.31303944630560043,0.4578210356922285,0.6390510005163423
659,0.32150000000000006,False,1,0.0,0.22160000000000002,0.6614000000000001,60.0,0.0,0.32423697855762484,0.20099168064098233,1.9692235606366846,0.3629715821927274,2.64947486174981,1.125727156990178,0.5089784549722882,0.39228404774576464,0.8452284506876175,0.8457644137250222,0.03204065421203921,0.018980588728068327,0.11356273826051075,0.0446961559591175,0.4348414871003087,0.11857954560785558,0.041720002756834976,0.0027609654149030505,0.3438177656647407,0.20561624322050526,0.6824770931947954,0.23667255443900875,0.0765355449044827,0.0043148074617130145,0.24098736190072173,0.22127001957092474,0.05,0.8125334111447828,0.13975028940949327,0.976805520667067,0.14517830383280406,0.5503124715977582,0.14925810296871703,0.056454013794713764,0.38996742799748807,0.34526239555118643,0.47557976221739173,0.40537151026721474,0.4286401857635215,0.5623474809870157
