generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
957,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37678674657411293,0.012318255697124497,1.6636336918908252,0.02954369745036273,1.5392666666666677,0.06393726091516239,0.1131572719867922,0.008338296164254595,0.014000000000000484,0.04200000000000145,0.016702382136684433,0.0009821648305758132,0.11477120687157578,0.021977379729664386,0.372,0.025195237645237643,0.04024753941819951,0.0003242305850866187,0.4377933053552067,0.021290657415554245,0.7989999999999999,0.1834,0.009,0.0086,0.192,0.006752777206453654,0.05,0.16296687465028126,1.0,0.2608634371911203,0.2049886224896656,0.21207098714267592,0.05,1.0,0.8263519371953241,0.9842525464469528,0.26469610093117935,0.2278551538250635,0.06411376349179099,0.22152492514865135
958,0.3849,False,1,0.0,0.2816,0.7282,60.0,0.0,0.4384919456448304,0.10506364891126901,2.2898496001037456,0.521294644210834,2.4076787143258254,1.1858468465387662,0.6011722092379254,0.4079036749672297,0.6016065302708064,0.7857993433346285,0.03692298126487485,0.017822590776899516,0.15000000000000013,2.6331251014325257e-17,0.4229612303972493,0.06372227285988977,0.044038566214975074,0.003332010873987206,0.4835156249341945,0.10225906190582604,0.6488513241909875,0.08748161998565335,0.05692084630276458,0.20674620952059466,0.29422782950624793,0.2052653634311037,0.05,0.10727643639863883,1.0,0.2182367571862015,0.2168545751376128,0.15869671112326025,0.10474443114920856,0.9241955660627407,0.9344183426635093,0.9578054406348085,0.10911928532929267,0.0619688958671975,0.10418973085671579,0.28401700121599327
959,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3499425549524393,0.11073942485278038,1.6491787963567064,0.05678885129635121,1.5204,0.0490799348002827,0.1016802816249508,0.017947687468393345,1.9246092791915756e-242,0.0,0.015213364898823892,0.0017478310059744692,0.11500000000000007,0.022912878474779172,0.3523,0.03660614702478259,0.039823220518671806,0.0007208251205070062,0.3903334347073913,0.11360891365745372,0.8129000000000002,0.16649999999999998,0.009,0.011600000000000001,0.1781,0.05842679179965301,0.05,0.20821037649028018,0.9302902776622707,0.21199180368547005,0.20448486989120937,0.2163892392316134,0.12860201343002803,0.9745390268552047,0.9460047589488635,0.9660235336240537,0.19854902590947698,0.05,0.05,0.2828774463518732
960,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.37423498572695746,0.1187566061384603,1.6805182106205077,0.054397423536879076,1.5082,0.01639999999999997,0.10980584171031578,0.023316326039147642,2.4410558435759327e-242,0.0,0.016473110007945366,0.0023972326232968967,0.11624816294244326,0.0219262431149698,0.36530000000000007,0.03888200097731597,0.04021884724081716,0.0009651229144555165,0.4384527522852877,0.13093520852982524,0.8149000000000001,0.1613,0.0082,0.0156,0.1769,0.056747599068154415,0.05,0.14977266112294724,1.0,0.2706073703843017,0.17249616263413697,0.05,0.06656488287521772,0.9281309845665819,0.905452932547321,0.9669114019128929,0.22659073231100518,0.08165697209407705,0.08952693189081848,0.25627384553578336
961,0.5428,False,1,0.0,0.16560000000000002,1.0,20.0,0.0,0.3216475619932155,0.13635729981886602,1.671850363682403,0.05361936534626563,1.5156326877170145,0.020853611279745988,0.10312945734157927,0.019504357728580755,0.0022000000000003154,0.006600000000000947,0.015203710648747159,0.0023932460905965,0.10460675158393033,0.016821289810909676,0.34609999999999996,0.04013340254700567,0.04016038340501687,0.0006403083376989168,0.3772569110038155,0.14376792550548814,0.8319000000000001,0.1454,0.013300000000000001,0.0094,0.1548,0.07538010347565198,0.05,0.09803029187069053,0.8770989040797197,0.21890756940634876,0.15444723237164243,0.10533963299975048,0.05,0.9229735802123713,0.961527127908548,1.0,0.281954314149292,0.05335251048217268,0.05,0.2710720620122681
962,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37108508962301345,0.014223846679369618,1.6768093478310504,0.042123239262171784,1.507679166666669,0.00811334741337064,0.10673647607119612,0.00205372863861448,0.0014000000000003042,0.004200000000000912,0.01631414664496354,0.0008254766496092954,0.10500000000000007,0.014999999999999984,0.37039999999999995,0.019571407716360113,0.04013542679643055,0.0005021427219166127,0.4203320983837619,0.014498759414850139,0.7965000000000001,0.18919999999999998,0.004999999999999999,0.0093,0.19850000000000004,0.0010246950765959606,0.05,0.14551734934948962,1.0,0.26911819215198385,0.1975469736541767,0.170325279879959,0.11668387135818076,0.9578719430554313,0.8750387354263064,0.9941052677086646,0.18780781939084942,0.13586464827099204,0.05,0.23283366412421536
963,0.45380000000000004,False,1,0.0,0.2496,0.8646,51.65,0.0,0.3923557813721534,0.09672795543888808,2.1939407133158135,0.5868041101799786,2.0824213277113577,1.0842112418519316,0.44999032030501585,0.4026846846898224,0.38372840860257523,0.7661302602985648,0.027897465413845867,0.014624170398682312,0.1550000000000001,0.014999999999999965,0.37786103361997064,0.06296538424091709,0.04309343506945768,0.0029807632328982155,0.47981981817204494,0.0504205360051528,0.723110161724809,0.07632366052169912,0.04037451516110168,0.1601916625923902,0.23651532311408935,0.14273684987525784,0.05,0.06376613333497105,0.9970855293015257,0.2315096621243873,0.24440470209646464,0.08565935230426557,0.1538397999042425,0.9744756216463544,0.8663361588727169,0.9304032280893688,0.11123180986432202,0.18633451342370266,0.06522254456793646,0.3873242847113324
964,0.54255,False,1,0.0,0.16510000000000002,1.0,20.0,0.0,0.33961465768996674,0.13684450523098124,1.6558837378466424,0.05098540239897523,1.5733333333333346,0.18163314675466413,0.1067493210553728,0.01910088359981611,0.042500000000000884,0.12750000000000264,0.015616379768393107,0.0027041482980500907,0.10711217180738564,0.009865740668044036,0.3554,0.045607455530866876,0.04014027323813347,0.0007826446286519278,0.4045797445548137,0.15579383394535237,0.8331,0.14750000000000002,0.0101,0.0093,0.1568,0.07557750988223944,0.05,0.0955993321169902,0.9260260035566499,0.2622347780338778,0.24175272250964977,0.18105415997435975,0.07952151390330976,0.9290863046011844,0.9795482654641419,1.0,0.31897085449692053,0.26166838531701525,0.12274243925316712,0.279656825835529
965,0.5416000000000001,False,1,0.0,0.21460000000000004,0.93,15.35,0.0,0.41410383663494094,0.04624803782186822,1.8527467027337792,0.39044805985794795,1.8870408659643565,1.1138734217460007,0.2555787047291608,0.3199924514077447,0.19029179075743366,0.570875372272301,0.022907859379964278,0.010803451334953276,0.15300974267286654,0.0162369299030431,0.39566666666666667,0.05905364792570678,0.041028896154463465,0.0018412685833937078,0.46504277253159304,0.050352078244484275,0.7477333333333334,0.12403333333333333,0.047700000000000006,0.08053333333333335,0.20456666666666665,0.09909266706808667,0.05,0.14476364877965064,1.0,0.19621554447448203,0.28167533474008133,0.07706952697141928,0.05,0.9234821487873729,0.9588130958594551,0.8819925359213414,0.23323353810545028,0.05,0.08871783349574716,0.2575855856963265
966,0.3833500000000001,False,1,0.0,0.22400000000000003,0.7163,43.4,0.0,0.3430277795853427,0.12358173558737617,2.2200354423763846,0.5642964025926895,2.5150809813676474,1.2825994318656346,0.5437148608763677,0.43923675142058755,0.6545144474475981,0.8497625487994125,0.036136173772543925,0.02211395531218524,0.15500000000000008,0.02692582403567251,0.43417604406261684,0.10716332073502197,0.042796491886470715,0.0030387595326357357,0.3918353471444713,0.12783332395898078,0.6940937042842711,0.04356767654830428,0.050906239588201986,0.2114323795792227,0.255000056127527,0.17121328363274033,0.05,0.09778440165640231,1.0,0.17060730049149636,0.26954464542844975,0.23870732608607242,0.05,0.9793100366109105,0.8656481887932038,0.9979911652486592,0.1497907911936706,0.11448217924999776,0.106189511037908,0.38468993799453366
967,0.43784999999999996,False,1,0.0,0.21069999999999997,0.8649999999999999,50.0,0.0,0.3439093459232522,0.12724422642757763,1.9588058012821388,0.41889008384831844,1.9590140690473696,0.8258909531153543,0.3903385515188952,0.3816711965272068,0.31656389543625807,0.6694996744635406,0.024976638124700194,0.010629484514654728,0.1450000000000001,0.015000000000000038,0.37592402274342573,0.04489980868539146,0.042006055682370355,0.002682922287955717,0.3720922905703802,0.13639072797152918,0.7765209665955936,0.05902918739635158,0.05416886993603411,0.11028097607202085,0.1693101634683724,0.11386477596442562,0.05,0.1367636204893578,0.97206499178759,0.2244603455655022,0.3126301100905364,0.16078296704171732,0.10860564391699257,0.9237932862183564,0.9081195439712654,0.977696223972723,0.1634792231822151,0.11753142503543232,0.1379503617637408,0.3091370643939808
968,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.39572914415327354,0.01738909693474618,1.6631491679572297,0.05557552325001154,1.5167444444444453,0.03855571725870901,0.10827581930813564,0.003018538161831748,0.009000000000000412,0.027000000000001235,0.015829657679755034,0.0008291764094006074,0.10974431950820122,0.015208985053671627,0.3542,0.024044957891416655,0.03998896296073029,0.0006059087679383374,0.4465797644612068,0.022530604195265914,0.796,0.1861,0.005399999999999999,0.0125,0.19860000000000003,0.0009165151389911689,0.05,0.10806449790982085,0.9083830808496041,0.17851969538147716,0.24248651282263645,0.14649948777592534,0.15019057897561894,0.8909806951154948,0.8772534157653624,0.972814876974152,0.19997733242187127,0.11378849320666681,0.08760971419263713,0.2869262427783488
969,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4097201367173631,0.046957919320192276,1.7066421467362876,0.059260378756637054,1.5329000000000002,0.05019651382317302,0.12865266677458606,0.028855865888919526,2.904886207081579e-242,0.0,0.016841728715199428,0.0018892103065986637,0.12706728074766124,0.029117230351730233,0.358,0.02988310559496786,0.040506061605282334,0.0005704835953872073,0.46857458008272007,0.054284337750802845,0.7969,0.1648,0.0125,0.0258,0.19060000000000002,0.012009995836801946,0.05,0.1361771904164818,0.9377143079828181,0.16816271063552393,0.1935569568778255,0.22101893609057388,0.05,0.8942926229489557,0.9923324438091436,0.9402102959298806,0.1897128150293321,0.1287385734167468,0.06494458129541006,0.27069270550548796
970,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.38441360230673804,0.015457458747805746,1.6828790666992663,0.0397350664232369,1.5306835069444449,0.05501953677880958,0.107955610836448,0.002895593051996329,0.00690000000000046,0.02070000000000138,0.016875133682230745,0.0009698026716636349,0.10062184943624117,0.0018655483087232471,0.3735,0.023618848405457877,0.04027999715626944,0.00039720877630783087,0.44114879109414645,0.01875218995311323,0.799,0.18929999999999997,0.0028000000000000004,0.0089,0.19820000000000002,0.0018330302779823377,0.05,0.1216152977116626,1.0,0.2717935671799932,0.15558627695040209,0.15559801082743477,0.08424287446261333,0.9004380519475487,0.90955962354401,1.0,0.23702733205141052,0.1266837120480116,0.05,0.283409551119278
971,0.49399999999999994,False,1,0.0,0.27640000000000003,0.7928,20.3,0.0,0.44428145315565076,0.07117411883840154,2.0930043809315593,0.401406239177643,2.3200901260700673,1.2430461677150886,0.511453357535929,0.4044939565242942,0.5531944091809236,0.8588399110479542,0.034558397926947405,0.016811418533383925,0.15000000000000008,5.1178752665209035e-17,0.4524333129695742,0.08967601937943938,0.04287935572326196,0.002568772608326763,0.4829272554895123,0.09205083924765867,0.7051542004928446,0.12522614586145037,0.06482358150314048,0.10479607214256462,0.23002221800401496,0.12635110075690567,0.05,0.10913951719667425,1.0,0.2025918037966491,0.3496472716537058,0.05,0.05,0.9203730539268441,0.9107970060143521,0.9670380414994654,0.18738309615413026,0.14278315791753893,0.1696340621826406,0.2545155810900356
972,0.45020000000000004,False,1,0.0,0.2754,0.7230000000000001,24.5,0.0,0.44099330092498923,0.10499321617454695,2.3269791548807097,0.639707053027625,2.792443276963659,1.6463441892986825,0.6250659609772775,0.4953948293958661,0.8434558937144999,1.0339024185447607,0.03760117730736513,0.017937937843485373,0.1550000000000001,0.014999999999999966,0.45978756467609205,0.0711594746786755,0.04381330902146861,0.0033724825633089967,0.5007624939720656,0.10138681104129153,0.6351668080920599,0.0975211184486855,0.07362395392373722,0.1936881195355174,0.29120923798420295,0.17243138760064033,0.05,0.12016591925295095,0.9527265457751066,0.18559446348634587,0.25350998949708653,0.12618910907216793,0.05,1.0,0.9673343172900823,0.9304537698788738,0.2056002948470539,0.09469956818795434,0.05,0.3835055944887695
973,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4102372211426891,0.022726912304386376,1.6659955742956505,0.04250498127963578,1.54440000000154,0.047514629328877046,0.11294661982259517,0.009802821705739807,2.762728340585298e-242,0.0,0.01700423293742229,0.0015153253530526885,0.12564904256121523,0.02162812437224864,0.3776,0.034756869824539724,0.04003107993518802,0.00045110948733046433,0.45973267049710775,0.031180145027660384,0.7961,0.174,0.0085,0.021399999999999995,0.1954,0.0068876701430890305,0.05,0.07444151674066721,1.0,0.20855176226235436,0.21250474507594638,0.14921025900815343,0.08070101569687364,0.9841033373649987,0.8859289781481885,0.9945730261367358,0.20222467660944266,0.1653535170718436,0.14437293807552953,0.2891490430429468
974,0.5266500000000001,False,1,0.0,0.16430000000000003,1.0,27.75,0.0,0.36045048279188296,0.15414512684335868,1.6948540459579546,0.07550554550835235,1.5228777777777804,0.04245783529312603,0.12206240339875633,0.04735290324308446,0.00860000000000069,0.025140405724650844,0.016420425020482722,0.0032628763533246964,0.14000000000000007,0.019999999999999993,0.34199999999999997,0.03795523679283269,0.040204720737299186,0.0007364981909066683,0.40736988182016953,0.17012685761170235,0.8340000000000002,0.1034,0.017400000000000002,0.0452,0.1486,0.07415281518593883,0.05,0.12295765321655008,0.9868203759768792,0.20790497671384645,0.20821614622754642,0.09972837645753771,0.05,0.9251340370443809,0.907332367207556,1.0,0.19295268455516665,0.16068386586322475,0.05,0.32498869643536876
975,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.42613460061577974,0.02328786977973158,1.6879034612443813,0.02710194628808626,1.51716128479677,0.026932360883662146,0.12173156870299265,0.00820051854144446,0.005200000000000358,0.015600000000001073,0.017692853253542157,0.0015187062059882576,0.13500000000000006,0.022912878474779172,0.36979999999999996,0.025114935795259367,0.04053117732304415,0.00036591238219380094,0.4934842753089616,0.022847903798727275,0.7983,0.15360000000000001,0.008100000000000001,0.04,0.19360000000000002,0.005200000000000005,0.05,0.19750130128646604,0.9267682772380766,0.2630878928681034,0.276947740326459,0.12374956395179917,0.1020801098997467,0.9389771505810064,0.9650817497954159,0.9444717282459548,0.21265616919711183,0.17761073799289864,0.05,0.33303835989658437
976,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.38856247310701947,0.12148218518895385,1.698233494784139,0.07495428366411164,1.5388890674200328,0.05002818961834975,0.11733717772750034,0.02576128966477146,0.0035000000000004116,0.010500000000001236,0.015374465206537648,0.002417354135573428,0.13273785927489887,0.021743030012411922,0.3312,0.0414916859141684,0.040307845829396484,0.0007710681412072661,0.42548432936368935,0.12435134282159013,0.8110000000000002,0.13830000000000003,0.011,0.0397,0.17800000000000002,0.057704419241510437,0.05,0.16571888093069947,0.9814011446773527,0.17796600697694925,0.11471619473311646,0.14690844918315601,0.05,0.9467754587598429,0.9277797024810975,0.8969125880453271,0.12665405102516586,0.14688102066590308,0.08448070519696069,0.3405897656435189
977,0.5301499999999999,False,1,0.0,0.1803,1.0,30.0,0.0,0.37638640643877025,0.1555749986923373,1.7227041581427052,0.12042484769810614,1.5784777777777792,0.15546321108223987,0.15482018865194605,0.09285105853652041,0.03720000000000081,0.11160000000000245,0.018566223167065042,0.005165104193432828,0.13111495737491316,0.023765159462556563,0.37110000000000004,0.04847566399751529,0.04062663988949282,0.0007358412584448374,0.43538144698490255,0.17191378929482157,0.8362999999999999,0.0887,0.0235,0.051500000000000004,0.1402,0.07043550241178095,0.05,0.05,0.9758337283998231,0.26882732263326026,0.2728929082521686,0.1813112934960199,0.05,0.9287306717765412,0.8701502052377089,0.9050182688237556,0.20005117073131273,0.08709519582907985,0.05,0.2927447014243171
978,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.38629015435356157,0.1167050076668036,1.679607507644339,0.04748563230637855,1.5391000076764747,0.07745250176186144,0.11037980747737694,0.021423640786906027,2.3344127666837854e-242,0.0,0.015925769373321803,0.0017463486654663702,0.1340178006951966,0.02245476475327906,0.3529,0.026189501713472903,0.04021434116705176,0.0005752907959577056,0.4355012345083972,0.12166783333812166,0.8130000000000001,0.1494,0.008400000000000001,0.029200000000000004,0.17860000000000004,0.0582257674917214,0.05,0.10713945314946358,0.9350671842141094,0.2266228193115839,0.14615229482113973,0.16182117996900408,0.05,0.9495740316818188,0.9039195538494387,1.0,0.16695524492906264,0.12213947420161773,0.09795194817032553,0.3313926928452343
979,0.4936000000000001,False,1,0.0,0.18150000000000005,0.9277000000000001,30.5,0.0,0.3445882995068065,0.16028740290903515,1.8516883455251918,0.47807448452262546,1.8168768038699965,0.9105713552167342,0.24472098868281073,0.3478253216501374,0.17411013720333,0.5223304116099899,0.02336144829146889,0.014639012483561123,0.13969902639629234,0.019503725468695585,0.40643790613718417,0.0861126217101634,0.04086469781775046,0.0019204966514264682,0.3964835886694322,0.17549943390101044,0.7838368231046932,0.1051624548736462,0.0397826714801444,0.07121805054151625,0.17638050541516243,0.13017814158568763,0.05,0.11232892834623474,1.0,0.26651434381176753,0.28597697727542165,0.05,0.10716450976528014,0.9259814765971243,0.8356690852517673,1.0,0.21363053539676066,0.24041511658306264,0.1052524735079513,0.3454085368268953
980,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4179750305684465,0.03191557841823503,1.681719850011648,0.047335971793896967,1.547500054136912,0.06573321269576625,0.1158977347174995,0.010309996598116405,2.837475368342821e-242,0.0,0.01634905266213458,0.001146964545346793,0.11607098885550646,0.015572679084400602,0.35679999999999995,0.02321981912074253,0.040221054374153326,0.0005217751522497251,0.4655418245880161,0.03619489566587998,0.7973000000000001,0.17339999999999997,0.009500000000000001,0.0198,0.19319999999999998,0.008316249154516711,0.05,0.10351866893897824,1.0,0.1954950900374411,0.21687663964867931,0.24679727432746867,0.05248686377516301,0.9433933117310702,0.8657083363242989,0.9795307844872548,0.26340417670647753,0.17634755036573668,0.13864341473695985,0.3296254637689988
981,0.571,False,1,0.0,0.182,1.0,10.0,0.0,0.3560985268869613,0.10411135011554072,1.650486317525327,0.04393788825755259,1.5319,0.0495791286732633,0.10478564246148384,0.017978735986647006,1.5411674080434243e-242,0.0,0.016482318887230403,0.0017798231745801698,0.10617273702085508,0.013601361999735703,0.3775,0.030493441917894427,0.0399270413285505,0.0006202698407701634,0.41452617053457097,0.12429746355199958,0.8147,0.1643,0.007000000000000001,0.014000000000000002,0.1783,0.05718924724106797,0.05,0.0903783223140975,1.0,0.2502513108999852,0.18539322036524603,0.17117847652303886,0.07299200612167601,0.8712521330583987,0.8981502457559525,0.9363467809004402,0.24018818897283353,0.20253551947502307,0.05,0.32047588283311995
982,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3917359260045535,0.025034373534907877,1.6531931007565852,0.04399402177539759,1.5274,0.034592484732958985,0.10993338570419878,0.005377141966091707,1.0284837374429905e-242,0.0,0.016274317107578904,0.0015767465324696805,0.100349350115334,0.001048050346001743,0.3707,0.03854880024073382,0.03996670453972247,0.0005085807036686475,0.4450823576090991,0.025535116463691956,0.7961000000000001,0.18580000000000002,0.0075,0.010600000000000002,0.19640000000000002,0.005607138307550472,0.05,0.08414098814921953,0.9878174777733115,0.194936429376708,0.19654970504878086,0.13863728427137353,0.05371261340203427,0.9251137157072682,0.9394074437626594,1.0,0.23546005390490868,0.20444541769113841,0.05,0.25186938768339506
983,0.5714,False,1,0.0,0.18280000000000002,1.0,10.0,0.0,0.3419755325309526,0.10204899533332795,1.661176486563369,0.03487960882507286,1.5294946190728083,0.03693716704883917,0.10997586856393315,0.019000174163200594,2.1380845495705517e-242,0.0,0.013627917977691334,0.0016617832859685277,0.10433444454562038,0.015350642693694854,0.3045,0.023728674636397204,0.03994535603635606,0.0005358861466817325,0.36788769812068395,0.10393187294781216,0.8080999999999999,0.1617,0.016800000000000002,0.0134,0.1751,0.0562626874580303,0.05,0.12792251895946355,0.9853653465207433,0.10863304320681896,0.256456815923065,0.17818168741249577,0.11003027427686049,0.9715069310149923,0.8033683604456863,1.0,0.2422555344070433,0.05,0.08100235838900913,0.26366871488248467
984,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3731608475473897,0.10561858185322497,1.6752882690159159,0.05519130183211767,1.5547,0.04283001284146434,0.11074608034061877,0.02019487365029713,2.278869307158314e-242,0.0,0.016312566578584545,0.0021820149615715237,0.12996609667991885,0.024536596017395843,0.357,0.03235119781399137,0.04028398341371861,0.0006318232321725263,0.432782691971478,0.120434441043121,0.8152000000000001,0.14699999999999996,0.009,0.0288,0.1758,0.05784945980733096,0.05,0.10029963776499408,0.9711567459319075,0.2374957279976845,0.1985894677027625,0.12851252111319122,0.07592331370621712,0.8749626646653766,0.9554448466738712,1.0,0.22833273459983314,0.08472878741376871,0.06501272639206743,0.38057258503118035
985,0.53675,False,1,0.0,0.1948,0.9991,30.1,0.0,0.35890186375250577,0.09826898514623776,1.7720837699553122,0.11839598846851988,1.650555555556447,0.3388727391413803,0.18158010181887385,0.09529509397807388,0.07990000000000086,0.23970000000000255,0.01728918555557856,0.004944607859212955,0.1426715079265048,0.01582756953205445,0.33320978809283547,0.059257061422725084,0.04110729689443787,0.0011431125436983974,0.3937424394176676,0.1083682314341416,0.8128101917255298,0.10843168516649848,0.022709081735620584,0.05604904137235116,0.16448072653884965,0.058522187079199005,0.05,0.0683225322845761,0.8868782794683954,0.16537743118890386,0.21638536878775042,0.15772292560062273,0.0976824833121658,0.9661328014795959,0.8657680136185104,0.9721427254644568,0.11340160367302436,0.13225325120118245,0.09514174593171443,0.2528199237976746
986,0.5712,False,1,0.0,0.18240000000000003,1.0,10.0,0.0,0.355290668112573,0.1000899867347744,1.6496351485008869,0.03934895194170807,1.579500086201562,0.057343295461029356,0.10262413377370896,0.01544358296250638,1.8184963613736583e-242,0.0,0.01613000619855642,0.0012774903131603091,0.10338252364946628,0.010147570948398523,0.3699,0.02246085483680441,0.03993722080628735,0.0005904406629147458,0.4215139102708581,0.1169613700320459,0.8144,0.1688,0.0067,0.010099999999999998,0.1789,0.056696472553413764,0.05,0.08996512992510951,0.9053810849647135,0.2325998099265509,0.2308975051651053,0.14582538421399585,0.08926096859176633,0.93922664407867,0.9619912642257488,0.9911289847945484,0.2397706747734349,0.23706901044807488,0.054608158070147336,0.2794444809093481
987,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3679000639820629,0.027695254512870172,1.6765329352022404,0.03968527858163339,1.5219,0.02830353334832945,0.11131132304633536,0.010847005648733197,2.175745107899658e-242,0.0,0.01600920202576172,0.0007631475594058782,0.1128957675588161,0.03029115178754186,0.3549,0.019049671913185278,0.04028700243496542,0.000446599484490937,0.41514490650872016,0.03322560263052722,0.7981,0.18839999999999998,0.0060999999999999995,0.007400000000000001,0.19580000000000003,0.003218695387886219,0.05,0.1835660377743366,1.0,0.21878145356604026,0.22893771137023292,0.13070448832085235,0.13358679065657064,0.9290997796329064,0.9528083155805935,0.9414124783063587,0.24820555587775261,0.1527838270163551,0.05,0.19910225856812436
988,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.35184498034988493,0.11141176507370179,1.6441918039611394,0.05843954543960424,1.5209,0.02484532149117815,0.1139469592770943,0.029476069824796693,2.649070929899116e-242,0.0,0.01250024204511306,0.002491968511781479,0.12263921882929588,0.03251339002762327,0.2783,0.044179293792454395,0.03957013659768256,0.0006267133651126313,0.369291105802749,0.1116248659228982,0.805,0.1586,0.0219,0.014499999999999999,0.17309999999999998,0.05716721088176333,0.05,0.14743857803743046,1.0,0.07215602137573646,0.2267284159835181,0.11939186649340826,0.05,0.9920646240104135,0.8497641763958674,0.9946530521587876,0.24489591208612402,0.14662968351442962,0.05,0.22322707233306188
989,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.35398691698372414,0.11266380782838475,1.644829517993036,0.05094983040652451,1.5307000000045101,0.051840235350133504,0.10407939670952819,0.01900952000145196,1.2920541256725906e-242,0.0,0.016758643322735554,0.0018041373253823757,0.11390447527254999,0.021694737986707097,0.382,0.03543726851776249,0.03992223526924703,0.000611704075358084,0.4246905254034196,0.11802889275165791,0.8169000000000001,0.16139999999999996,0.0062,0.015499999999999996,0.1769,0.05802835513781172,0.05,0.07188259533206154,0.9936286825512147,0.27789587746810085,0.20054435169862564,0.189681256960778,0.07844590090773193,0.8822558206058349,0.8715003086842342,1.0,0.23733827447352884,0.1308294580868065,0.05,0.33177484378736305
990,0.4674999999999999,False,1,0.0,0.2219,0.8616999999999999,37.15,0.0,0.3621942110487676,0.1347147694287315,1.979238649182756,0.43638670254222794,2.1102937466854477,1.155261044767828,0.3946204381577588,0.38311314558928095,0.36629868440959595,0.7121721182442009,0.02979950991179456,0.02110450317319376,0.1433250792796092,0.020024762161172646,0.4047406634563938,0.10279131176371878,0.041902651636175126,0.0025850273639069976,0.3922065063242625,0.13552443770608474,0.7715593365436062,0.0615266452648475,0.04697945425361156,0.11993456393793471,0.18146120920278222,0.11892875886368123,0.05,0.1920020364121695,1.0,0.22445399842497574,0.28059512914200824,0.14437191489954532,0.05,0.9217614697561073,0.9041779575269692,0.9959872690569292,0.17482082351309197,0.14525746353269586,0.12069437008198233,0.3353776121768154
991,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.37953188361715345,0.11542090969238077,1.6644197326956445,0.048373327165900495,1.5210000000000001,0.024633310780323426,0.11086334977166404,0.01952559543056968,1.6552650434798014e-242,0.0,0.016029732356736534,0.0017360143734169479,0.10459343516531201,0.015376601957949144,0.35290000000000005,0.035243297235077194,0.04013697889215755,0.0005959293541785109,0.43435184133191,0.12672721559911762,0.8147,0.14909999999999998,0.0132,0.023,0.1721,0.05582553179325746,0.05,0.12717534555645954,0.9772341060704837,0.2049937561866306,0.2602477897670554,0.15553582876256994,0.05,0.9164987204792495,0.8854088814903862,1.0,0.2992832093169447,0.15540053228889086,0.05,0.3492101896390918
992,0.5923,False,1,0.0,0.199,1.0,3.6,0.0,0.3477363385799715,0.09093795152000295,1.6954494016785706,0.1091234639116761,1.5235555555555556,0.030679345205239045,0.12899656966645381,0.060291216632216454,2.5804693845700743e-242,0.0,0.016705413784741694,0.001663307582034435,0.11139970720671097,0.029674169810301427,0.366,0.029027573098693592,0.04012662611835708,0.0006803985678591877,0.4104781797886786,0.10396501446853659,0.7991,0.1668,0.0050999999999999995,0.029000000000000005,0.19580000000000003,0.0036276714294434134,0.05,0.13509757641457132,0.9347992478386059,0.24701044979431636,0.26008676554545285,0.2636472010878903,0.0674234703999438,0.9272128294595657,0.9282083872024482,1.0,0.17874013059616223,0.1764298618751704,0.0627022548215867,0.21555958744046178
