generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
537,0.48429999999999995,False,1,0.0,0.26839999999999997,0.7682,17.0,0.0,0.38283311734008657,0.07350749902214519,2.097248239474294,0.45721782206931355,2.6294340903427047,1.5872477633945992,0.39632598524630197,0.3141744565643808,0.7212478976445642,0.9649810201359249,0.023520968822435893,0.008249137351768836,0.15000000000000008,0.02236067977499788,0.3878043071352467,0.0594825141638037,0.042619815171785584,0.002396433534777688,0.45934793737650637,0.09558480434537647,0.6286171132064438,0.3570409071365093,0.011666394372765943,0.0026755852842809363,0.35971649242079023,0.23172024749415115,0.05,0.7259349511924975,0.673887792556119,0.4187161542428614,0.3500030976464478,0.05,0.910635107589264,0.7529130836800076,0.57311139383149,0.856563693666287,0.9035847796808519,0.5609910568621942,0.579131056029372,0.29176660797006043
538,0.57195,False,1,0.0,0.2141,0.9298,0.0,0.0,0.3444525703116312,0.05801869159372945,1.7641621442334157,0.2860536098870432,1.8111963192849765,0.8337512828617283,0.18833382578343094,0.22151906978183214,0.16880000075761473,0.5064000022728441,0.018860342329171338,0.005998968395675977,0.1300000000000001,0.024494897427831792,0.380341610738255,0.025232967127583494,0.04081773966303973,0.0017872265263499194,0.40223343481960805,0.05041814903971189,0.7568993288590604,0.24210067114093956,0.0010000000000000002,0.0,0.24210067114093956,0.1363452927794512,0.05,0.5805666925301465,0.7754694354123963,0.4888896057311778,0.28362863699211976,0.0791108544975345,0.875274800298148,0.8814549123832427,0.5069800479950037,0.7884315779897981,0.831820695695028,0.43582026215886893,0.564677033269876,0.3349258609442516
539,0.47815,False,1,0.0,0.2588,0.7931,23.9,0.0,0.4078120896484537,0.08894131830618475,2.046657554900897,0.46079454237566936,2.564862935950817,1.6348848249888954,0.37532800805118977,0.35279207919358374,0.5974032012603461,0.9231831767431136,0.023864811043533447,0.009008121288434617,0.14000000000000012,0.020000000000000025,0.3874969479743673,0.021449611605584624,0.042246443820096805,0.002426577015587378,0.4493329893280573,0.0852528684712753,0.6369914593968359,0.34282444878896495,0.016741917381702325,0.003442174432497013,0.34626662322146196,0.21852081715837748,0.05,0.682644611183019,0.7008096275831542,0.4997365580668892,0.3391475803984132,0.05,0.9166794704230524,0.8418242911137831,0.5026451612895148,0.6910342841324092,0.905399733049188,0.48469438740537907,0.5836724661634571,0.22663902700218486
540,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31071982302939555,0.030218077407297265,1.6948046284386127,0.04397135899559687,1.5347555556297565,0.038710090629864545,0.10851244046480601,0.005653387651339461,0.005200000000000358,0.015600000000001073,0.016716544407266342,0.0011905360540034376,0.12000000000000006,0.02449489742783179,0.38560000000000005,0.03306720429670461,0.04052072222369925,0.0004685953011901606,0.37036812176832823,0.05315203286316043,0.8018000000000001,0.19650000000000004,0.0017000000000000001,0.0,0.19650000000000004,0.0036674241641784532,0.05,0.6644903588246673,0.7059320307776852,0.4114608499966518,0.23617028061130863,0.10812768598952997,0.9452099216370677,0.8408838453713514,0.5346494242902617,0.8449736623445037,0.9328937217571,0.5096233078029709,0.5767148299505443,0.21610724137332016
541,0.5137,False,1,0.0,0.23450000000000001,0.8641,17.8,0.0,0.36824763985829745,0.07872915922516434,1.8812072364919827,0.3472507305146024,2.0797899931196415,1.334012611475338,0.2735079033843749,0.28051338634083667,0.26532810643957094,0.5807554756615215,0.022414908413739915,0.0102550794811194,0.13000000000000012,0.024494897427831803,0.40007878787878787,0.06325825940476158,0.041261272617195824,0.0014029508714168252,0.4318910217412757,0.08597058714956596,0.6952160312805475,0.2920506353861193,0.009766666666666668,0.002966666666666667,0.295017302052786,0.18762353677125443,0.05,0.644054546512022,0.6964669231300251,0.4737903544918044,0.2501604286292103,0.05,0.9250273792896807,0.860426523990009,0.38595469805148563,0.7565842110513967,0.9395244101794373,0.4154568274878603,0.6231165273222408,0.1672900265982501
542,0.40695,False,1,0.0,0.30589999999999995,0.588,20.0,0.0,0.3960037836293421,0.06301823441863508,2.248326417116351,0.38122177709989635,3.422020512913756,1.6495603277114776,0.5939136237373053,0.3256346879924917,1.0859833456183803,0.9039881733103081,0.03125152583457726,0.01135966051992532,0.15000000000000013,0.0,0.41125695784086896,0.06510153931839571,0.04294624666145844,0.001939326892953225,0.4632768154336599,0.0609844303221536,0.5210212702760831,0.4661711320751844,0.012307597648732401,0.0005,0.4666711320751845,0.22724300861857819,0.05,0.6917933747696497,0.5920241491093987,0.5629630821305709,0.34340898416773463,0.05,0.8852078701887962,0.7802972033694808,0.5041220435218946,0.8520117910510703,0.9087531645365095,0.4697006889119934,0.5784933738753234,0.24253062042863593
543,0.5400999999999999,False,1,0.0,0.22100000000000003,0.8591999999999999,0.0,0.0,0.35549601788793594,0.08229291180418448,1.9233927947202543,0.4849416148756218,1.9819048628252767,1.036847582350224,0.2683999694487348,0.31078407340899955,0.25214780619294846,0.5448798668326468,0.020817671308958636,0.00934353059079101,0.1400000000000001,0.03,0.3762143222974209,0.03701281644388896,0.04180885203212428,0.0030994170414068915,0.3989165733667191,0.08558723125778123,0.7002500091457837,0.2899992866288641,0.006933802816901409,0.0028169014084507044,0.2928161880373148,0.18996945679516167,0.05,0.6837531106754399,0.7211095491895269,0.5048711279386863,0.252752060563139,0.1096139130151277,0.9442815924227692,0.9011014426905057,0.5212749695431474,0.769307728697843,0.9643121064196716,0.4435871905148188,0.583751750052094,0.26725241168311636
544,0.47275,False,1,0.0,0.23159999999999997,0.7907,19.2,0.0,0.3317169657458874,0.09609551434823621,1.910059184863238,0.3303531314268409,2.138493392441709,1.0359264025158739,0.3324658216962665,0.296855976220369,0.39409598987971506,0.6343084388937695,0.02223840127589754,0.008715746148108331,0.14000000000000007,0.020000000000000014,0.3702469380614386,0.04347197745708545,0.041795953860299204,0.0022292508423759553,0.39114975567089044,0.13157775143966757,0.6677917730866815,0.32871825641184366,0.0032899705014749264,0.0002,0.32891825641184363,0.2499941804349745,0.05,0.5898954288988085,0.6400522455271234,0.48784661294597453,0.292576881769828,0.07559602232818431,0.9184817864456564,0.863988745280033,0.47122057936607864,0.8467191774392551,1.0,0.4201788680493449,0.6290157049187811,0.35973824296913376
545,0.48900000000000005,False,1,0.0,0.2742,0.7294,6.4,0.0,0.3974708068982002,0.05823616048386136,2.0436294663647456,0.35229082017905716,2.083693290668463,0.7361567119555074,0.44758357270722715,0.33883036096828556,0.5098511799564267,0.6940500286773268,0.03211750162099419,0.016020431181822236,0.15000000000000013,3.0404709722440586e-17,0.42841115481094477,0.07634373256476032,0.042394794614360444,0.002168880451919292,0.509097035113819,0.0838063220204531,0.6218638831228822,0.3740276831421781,0.004108433734939759,0.0,0.3740276831421781,0.21078364878886588,0.05,0.6278794787862689,0.6953942749174604,0.45771377111316214,0.3559007911130761,0.05,0.9289355336462997,0.8426411404185203,0.5026660248325431,0.8311863479444338,0.9208805653295112,0.5142551441344484,0.6446355790425684,0.3367501318132906
546,0.41624999999999995,False,1,0.0,0.2596,0.6481,18.8,0.0,0.3755761087650869,0.04764558751008543,2.092487144973492,0.3968433785659112,2.6157020623497016,1.172974664018634,0.4651989884946868,0.3447103623829066,0.7766409223249651,0.8047884855529128,0.024978498128354898,0.01094748591346174,0.13500000000000012,0.02291287847477921,0.36973739227407715,0.07295217744171778,0.042740881691861174,0.0022945453102735294,0.44011324877376695,0.07864082111073663,0.5446604591860729,0.44994084478540525,0.005398696028522037,0.0,0.44994084478540525,0.2560095703132022,0.05,0.673649616106684,0.6372651507152124,0.39442445344093874,0.2942240483592162,0.06433754488301215,0.8266825607380173,0.6957990056193374,0.5197148614130328,0.814865242365929,1.0,0.482311401625679,0.663145552551111,0.3049627136222261
547,0.44885,False,1,0.0,0.2621,0.7172000000000001,20.4,0.0,0.3935898605913288,0.05932717117788207,2.096092817328265,0.44937576495055803,2.784039243612749,1.5788516043431582,0.4274356111524999,0.3451407177560538,0.7009720246149629,0.8608547625831916,0.023566515459487767,0.007643840262882709,0.15500000000000008,0.02692582403567249,0.377534996929907,0.030922957740193997,0.042618097491672405,0.002451633789166784,0.4422966985173435,0.05644363371076982,0.5775109006617032,0.40200158357343174,0.015493091143990894,0.004994424620874219,0.4069960081943059,0.2518449714615191,0.05,0.667413296805995,0.6453642631014435,0.44695626479738665,0.3301028472370118,0.07216772538091383,0.9683716889037934,0.8815294548992886,0.46895192169124933,0.7773991584697466,0.9384599924003837,0.4807247453390273,0.5522684410196781,0.2711804201798815
548,0.4743,False,1,0.0,0.2765,0.7313,14.8,0.0,0.3747648930352066,0.06628463267683227,2.0417861366583336,0.3977563522050316,2.2510398000387086,0.8751206426930993,0.4195408490510994,0.35140769179472015,0.6697349721020562,0.8267987248200118,0.026326114066056627,0.012129940144702272,0.13500000000000012,0.02291287847477921,0.3940282956533666,0.05157414192811992,0.04229555842248446,0.0022837524445041973,0.4306245680276871,0.07836905274155076,0.6035007183312988,0.3883456534509394,0.007853628217761815,0.00030000000000000003,0.3886456534509394,0.22960482427234763,0.05,0.6166430599619471,0.6522035604084229,0.5131460763592838,0.33064900582673273,0.08245900220909269,0.9579987247101809,0.8841317717814207,0.4731763172660212,0.8702293581404266,0.847348498978036,0.5105370789892316,0.6417216660205955,0.2650641046424972
549,0.44160000000000005,False,1,0.0,0.29500000000000004,0.5946,1.6,0.0,0.40464722068298736,0.08499403864990238,2.2532977092372195,0.46978374138000545,3.0133268917365283,1.2280810403347768,0.5532318666138598,0.37101222172642206,1.1247522649362236,0.928094093150364,0.02607424116635112,0.010633660480976111,0.14000000000000012,0.020000000000000007,0.36101425994485614,0.04338857022318631,0.04345123690452371,0.0024683616313783425,0.427007361597735,0.07279510312568419,0.511888722666914,0.4802825254274305,0.007828751905655535,0.0,0.4802825254274305,0.23820971616802325,0.05,0.6682737843582772,0.7000738864492949,0.4846662293878664,0.2772857814065737,0.09087429321529483,0.8631055458949058,0.7800542213204887,0.5383756801549345,0.7946001417016926,0.9384955880056899,0.4253663882851572,0.6704470362769661,0.15702286996525322
550,0.49025,False,1,0.0,0.1981,0.8624,20.0,0.0,0.30457072289516096,0.1222489045895305,1.877470134158776,0.3806141109152192,2.165997226644653,1.2191653126833613,0.2527779724899557,0.2957531028213502,0.37778962226815027,0.7610069321353774,0.020315285189156027,0.009818249103714224,0.1350000000000001,0.022912878474779207,0.36619006771545126,0.04266948651952192,0.041273592104864684,0.002226057970287981,0.3480606250591107,0.15184379395239925,0.7367654918361266,0.2570190507506242,0.006015457413249212,0.0002,0.2572190507506242,0.22020893681649245,0.05,0.744993714152109,0.7106137111204818,0.4231901789876174,0.2626553405187636,0.06769434574750391,0.8195753552850014,0.8616991924432141,0.5385702670156135,0.7976268447794125,0.9128263843328903,0.5106636844320392,0.6364628334363156,0.3568668451648051
551,0.54655,False,1,0.0,0.2036,0.9295,10.0,0.0,0.28929787482004826,0.07222427071112397,1.7976893121741297,0.25572737009576507,1.7703662929739739,0.785250055513821,0.1904653389006452,0.22368791946644542,0.18276629297397404,0.5482988789219221,0.018249320032136668,0.005384261863016605,0.12500000000000008,0.025000000000000012,0.3695491525423729,0.03318467404103019,0.04097029029302644,0.0013947896024324707,0.3441194457452982,0.09864854229266405,0.7662474576271188,0.23015254237288132,0.0033,0.00030000000000000003,0.23045254237288132,0.16398617893044168,0.05,0.6359284138965422,0.6291409377741978,0.39396155902214847,0.2820531620046632,0.05581761388591776,0.9146743789119314,0.8815648219578769,0.5792456582628329,0.7745577078847256,0.8918630699429236,0.526164428965934,0.5848431570799593,0.27868738507266716
552,0.4888499999999999,False,1,0.0,0.2287,0.7889999999999999,10.0,0.0,0.3126254946833581,0.09118507717840732,1.9049613367335894,0.33241264905322465,2.3491884294217638,1.2399767426374342,0.323633874737124,0.3275200962829123,0.43197794446287796,0.6510778715932026,0.022362413833492727,0.010303457223544114,0.1400000000000001,0.020000000000000004,0.38035255896299813,0.042288789489483815,0.0414110669611927,0.0017722474642646818,0.3659271444295379,0.09845939405655271,0.6759103829281057,0.3196777735258386,0.004311843546055801,0.0001,0.3197777735258386,0.23361571618344285,0.05,0.5996873335907718,0.648194137336862,0.5322048743088406,0.26584129564311976,0.09030908372321525,0.8805044805290513,0.7927993120662096,0.5267796452844338,0.7729022691611406,0.9298945183491399,0.5193798832441888,0.6036915767613664,0.17711768578590137
553,0.57045,False,1,0.0,0.20900000000000002,0.9319,0.0,0.0,0.3246536325544469,0.02994374009455741,1.767803613034183,0.188562840155682,1.6604115649410516,0.33132433729983657,0.18523044289654314,0.2160937193124446,0.07980004005747553,0.23940012017242657,0.01965021824064157,0.009329099147132773,0.1250000000000001,0.025000000000000005,0.3930915360501567,0.057260129510680276,0.04089147516809598,0.0008993819248216965,0.39391095152041344,0.071795714288291,0.7590310344827587,0.23996896551724137,0.001,0.0,0.23996896551724137,0.12691556402738796,0.05,0.6523141838044949,0.7325101574475616,0.47947912767647116,0.26275995046799416,0.06909973803960505,0.9548469399440161,0.7552839867093709,0.5997636916789735,0.8419843820554191,1.0,0.4951741962503964,0.6113334012570201,0.1985849556744948
554,0.4513499999999999,False,1,0.0,0.2608,0.7224999999999999,20.15,0.0,0.37445314368720206,0.07243957725937523,2.061613886162496,0.48222612512068813,2.9253740219192417,1.7709082962989642,0.4006336306479529,0.3431980690891544,0.7738225510459706,0.9553786267276412,0.02222076504155289,0.007633774144483152,0.13500000000000012,0.022912878474779207,0.3621748422666492,0.034904840759421664,0.04248151189104875,0.0028664328843398435,0.41923751718767344,0.07728336174773522,0.581238576308856,0.40641288733609204,0.011215391879131256,0.00113314447592068,0.4075460318120127,0.25994236365352424,0.05,0.6818222458003634,0.6776798723964533,0.4225304196330265,0.22858565014402185,0.05,0.8918729308842333,0.8253946210152057,0.5166827621791337,0.8167473293730955,0.9830617566206589,0.5657831071497643,0.6114180104557223,0.2627538344035075
555,0.53925,False,1,0.0,0.24659999999999999,0.8606999999999999,7.2,0.0,0.3588168463466377,0.06868831608643204,1.8961851321595806,0.2922071834290262,1.9444740706013,0.8549250036962407,0.2894759246633358,0.28010498376051035,0.33449613199981176,0.6699374575062437,0.023450701717130696,0.011723706129644428,0.13500000000000012,0.022912878474779203,0.3923318018898664,0.04653678919285901,0.04158434025436728,0.0017514180805770097,0.4346317278281786,0.11265956364723169,0.7061473444118606,0.29095265558813943,0.0029000000000000007,0.0,0.29095265558813943,0.1899426782495748,0.05,0.6965722229054796,0.706280589166258,0.5300204210551712,0.2672337719850402,0.05,0.9010640407676954,0.7992208909519046,0.5139540358643233,0.7779658468173489,1.0,0.4179196488721514,0.5664100185147156,0.2579196735263997
556,0.42550000000000004,False,1,0.0,0.269,0.6466000000000001,16.15,0.0,0.39105027162418515,0.049444703427131705,2.0511707022600882,0.3587229226205779,2.5938080477286514,1.1223740255611896,0.4478248151679721,0.33344751701917186,0.8590387162935477,0.8663600569259323,0.024240999779113554,0.007356866096114753,0.15000000000000008,2.6331251014325257e-17,0.3841813879376254,0.04445859864417289,0.04243796005597418,0.002098397491272778,0.42969900326305976,0.03089137270546887,0.5319354763045895,0.4630095590057164,0.005054964689694247,0.0,0.4630095590057164,0.26892958415867796,0.05,0.6017772351861933,0.6244202795227248,0.4349600203582467,0.24665263775485688,0.05,0.7955728671135954,0.9296229085862521,0.4736645534909523,0.8852018886350237,0.9351162554517276,0.5437298828168051,0.7059202402474538,0.26260764586431207
557,0.43735,False,1,0.0,0.2786,0.6521,14.0,0.0,0.4181497665688797,0.07154411123988114,2.12428589971005,0.36876477903298294,2.8106224877099253,1.2721490116863572,0.4820585103981888,0.33996806270166546,0.8853313120298992,0.8938162835889181,0.027655165019690307,0.012680456618078071,0.14000000000000012,0.020000000000000014,0.3957685198383827,0.07232632435768661,0.04258563767983525,0.0015773664631548014,0.4648015545400678,0.07439053902662822,0.5491316815122351,0.44768500419812707,0.0031833142896378853,0.0,0.44768500419812707,0.24950127639036773,0.05,0.6484288761460241,0.7166914740331305,0.5336529056738977,0.34417974639363386,0.05,0.8303210591910354,0.9040792495924616,0.5093837829582043,0.7759105073098115,0.9621054316327579,0.5261027599273618,0.6015518090293405,0.17987808884232387
558,0.49585,False,1,0.0,0.2405,0.8640000000000001,28.2,0.0,0.3834260254202337,0.09501597123204598,1.9102149327386293,0.36303678573366654,2.4281128464915605,1.808806636078649,0.281999896329871,0.2987288341590256,0.4017759364214867,0.8035617000719999,0.020832497473586953,0.00686463331991777,0.13500000000000012,0.022912878474779224,0.38572364532019704,0.028250125896910498,0.04147640714406052,0.0015246992164673146,0.4215606954861902,0.0843529901512443,0.6913467980295567,0.29603152709359604,0.01202167487684729,0.0006000000000000001,0.2966315270935961,0.1850477538680989,0.05,0.5917093897089494,0.711469925342988,0.5374022641114958,0.2300350897626734,0.06063398107583344,0.9845337047547489,0.8994554108905354,0.5460573086864265,0.781745160814871,0.8466597677830118,0.49123700740832843,0.5941097934640285,0.27510306856852107
559,0.44969999999999993,False,1,0.0,0.27819999999999995,0.6724,12.8,0.0,0.37014288053260974,0.08418378712787283,2.213495243032629,0.5132753302790963,2.580398803275,1.2262830884263591,0.49074335823670917,0.38693813628946977,0.6950692181689427,0.7815105123043946,0.028970497786911194,0.015853777032573405,0.13500000000000012,0.02291287847477921,0.3828128574341101,0.08660019610402608,0.043683536180728906,0.002995997403574808,0.43775061848434466,0.09882211275103127,0.5860631037797146,0.40766130425841596,0.006275591961869574,0.0,0.40766130425841596,0.21384688016702202,0.05,0.6966866486332361,0.6637660635334418,0.5411949448951342,0.3216946189116196,0.05,0.9494150714465054,0.7659202598935457,0.5140081651074846,0.8672697739028875,0.9098711190613005,0.5097964705626764,0.6172509801526831,0.2878007568934531
560,0.4996999999999999,False,1,0.0,0.19360000000000002,0.9283999999999999,30.65,0.0,0.289200297426908,0.11546166076620928,1.7955656891291976,0.262580504896589,1.8486049101260114,1.016461005780965,0.18878978261968782,0.20447147169960636,0.16205278743444163,0.486158362303325,0.01782206361147185,0.005014899932633142,0.13500000000000012,0.022912878474779203,0.3519774647887324,0.04220815696264993,0.04095184747537407,0.0019474156503280998,0.35190626922417584,0.13617381291872155,0.7807169014084507,0.21178309859154928,0.0068000000000000005,0.0007,0.2124830985915493,0.18552150828329098,0.05,0.7036756205727854,0.6611800382699567,0.5419832513627258,0.30241720973171016,0.0752360788827755,0.8666571944697885,0.8303818706248761,0.45419021529239667,0.7374098531529492,0.9030257511399081,0.40090313101688263,0.6580351396398014,0.2736916674052062
561,0.5783,False,1,0.0,0.22929999999999998,0.9273,0.0,0.0,0.35756086806497067,0.05028018848916665,1.8039148865863264,0.23633458371937469,1.9320992943546333,1.188828694362358,0.2133215742813445,0.21356091313992046,0.18126596102129974,0.5437978830638993,0.019291216099410705,0.004355777286672027,0.14000000000000012,0.020000000000000025,0.3895930402930403,0.03876923929858785,0.040822131446599144,0.0009216976896930915,0.4137600851214017,0.0822656979767666,0.7505344322344323,0.247432967032967,0.0020326007326007334,0.0,0.247432967032967,0.1410365680158557,0.05,0.6183807867672155,0.6731810099596154,0.4823051135777192,0.2902035801648731,0.05,0.992701233427893,0.8242209051986237,0.5829266637711946,0.7511616135236938,0.8764781996203692,0.4923537143144636,0.6972731272733895,0.3348877380915979
562,0.40354999999999996,False,1,0.0,0.28300000000000003,0.5832999999999999,14.8,0.0,0.37803798347365924,0.07086524444353269,2.179068430951199,0.38054688135229475,2.991204175483639,1.1697049705326719,0.5158460635486428,0.33319309520982154,1.1871823245148747,0.9765655968062098,0.02748718224334959,0.01033567638351383,0.13500000000000012,0.022912878474779224,0.38344116493415564,0.04293233568056391,0.04314188629673976,0.002016754688015048,0.42729000326681793,0.043385508594715246,0.48304634718567047,0.5109781811330303,0.005975471681299213,0.0,0.5109781811330303,0.2542224411411861,0.05,0.663580886294471,0.7020945301862144,0.5201474165820739,0.2865712504370106,0.05,0.8781749315411926,0.8199814149741799,0.5386490215789312,0.733370695325638,0.9724770118697852,0.4210465305583784,0.6255100448496992,0.30275505289108906
563,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3182092179541854,0.024773970079355532,1.6899196406888428,0.040344704437854186,1.5366000002380988,0.04786689926039652,0.10686403226577434,0.004228962103227008,2.2869811476515956e-242,0.0,0.01665957843027601,0.00117060506584162,0.1150000000000001,0.02291287847477922,0.382,0.029816103031751157,0.0405266605775219,0.0004542556644647809,0.3653574247604151,0.029184063423673173,0.8018000000000001,0.19760000000000003,0.0006000000000000001,0.0,0.19760000000000003,0.002200000000000002,0.05,0.5627929612456111,0.8272986699724149,0.5610789558897858,0.18685310078946069,0.06736180365724038,0.8581817104228062,0.8338242200845098,0.5128290974545404,0.7351793406057918,0.8868082306769163,0.4831274041236976,0.6235610523136784,0.27991233356015754
564,0.4558,False,1,0.0,0.2526,0.7886,32.4,0.0,0.33419512597399975,0.12855635209820188,1.9768054107500166,0.3144196357582973,2.289817688611748,1.2340757056942908,0.36844318441223356,0.30985953638026675,0.5234716171429585,0.8012254963864774,0.024443246610696426,0.010526723465712607,0.13500000000000012,0.022912878474779217,0.3869484091150196,0.043203488972311674,0.04198130492024142,0.002143295535763212,0.4132421986886799,0.13882514882075248,0.6670442494867642,0.32355399612727076,0.009101754385964913,0.00030000000000000003,0.3238539961272708,0.2371968864599006,0.05,0.6015837315380084,0.7449933862855683,0.5212990088251143,0.3638828395532503,0.13207642135273087,0.8950554379841739,0.8053297268021077,0.5177706204838236,0.7457802597936777,0.9947387661328135,0.4116996260228758,0.6455747824438475,0.2965762794059301
565,0.48109999999999997,False,1,0.0,0.24879999999999997,0.7942,20.2,0.0,0.3588271895027762,0.07465646171625168,2.0761070927980056,0.5572893165945496,2.515168937632913,1.5403663546514126,0.34098191609981154,0.3442198326726858,0.4777423734664826,0.8133804776692518,0.02091876117056262,0.008356317156606305,0.1350000000000001,0.022912878474779217,0.342712780421101,0.03075068567256493,0.042844719424954394,0.003491794136216892,0.4041174347900009,0.06279657013320261,0.6334138302085904,0.35398403474042234,0.011919541194332025,0.0006825938566552901,0.3546666285970776,0.22854787879094504,0.05,0.6900935446904698,0.6925095290483929,0.36028211511418606,0.2723642143092951,0.11049832363699218,0.9086124015898814,0.8189120361109261,0.4676782247238135,0.7993524578838098,0.9532662606056336,0.4384909953024718,0.6445220282397748,0.32995845254506134
566,0.5563,False,1,0.0,0.21880000000000002,0.9294,8.9,0.0,0.32934692372171254,0.07563808468819079,1.8589614918527393,0.3523409278236698,1.9441131606307078,1.2520573864412252,0.2013000485692285,0.23421993894930276,0.1588554189790673,0.4765662569372019,0.019543931695904883,0.006812375357682751,0.1350000000000001,0.032015621187164243,0.37779659863945575,0.025391081956048906,0.04145936609127534,0.001658480893013452,0.3938216696350373,0.06768530982545932,0.7405285714285715,0.2450673469387755,0.010282993197278911,0.00412108843537415,0.24918843537414964,0.15411904527095205,0.05,0.6242438963771589,0.7434149945664058,0.4850998833726396,0.3282462297618861,0.1291246764032596,0.9198756613094354,0.8013089156105135,0.49968040458884827,0.8607968044444179,0.9602165260018419,0.6123227095914205,0.6450686765840239,0.16667888970097872
567,0.46440000000000003,False,1,0.0,0.3,0.736,26.8,0.0,0.4227741177443736,0.09229963513340239,2.187489435578285,0.47417511842115256,2.367818551630516,1.0519704224479869,0.46433887232214055,0.35246239573468574,0.4721673350662362,0.6688285459509635,0.0249627260300042,0.009756230186559278,0.15000000000000013,3.0404709722440586e-17,0.3718715976394314,0.039252614947108924,0.04298206165853395,0.0024495473053025812,0.47287437747184474,0.09150851874463538,0.6039555789225829,0.38438404518784014,0.011260375889577002,0.0004,0.3847840451878402,0.21439333032738522,0.05,0.5981206001440859,0.6997645734998466,0.36298426613654583,0.36564607902255636,0.07271878967596182,0.8458082737146946,0.8349316568114798,0.5695607525492226,0.7868286369343016,0.8965492541495599,0.5031783357782813,0.7336630540383147,0.23639553741350833
568,0.5529999999999999,False,1,0.0,0.23699999999999996,0.869,0.0,0.0,0.3357020308860991,0.08148314949447458,1.8995509185756945,0.39529608590884546,1.953317709919323,0.8875411191839735,0.2620339679955652,0.3066859157687393,0.35049296254059426,0.7051721999620648,0.019911392088380775,0.0072297721458166675,0.12500000000000008,0.025000000000000005,0.365900205451308,0.03214587818502095,0.04173449055568385,0.0021351229985969093,0.3913195041885098,0.08238520555847076,0.7030505958087934,0.2916424051499794,0.005306999041227229,0.0,0.2916424051499794,0.18848159161861514,0.05,0.6415487390364022,0.7045823142550328,0.4427741504303905,0.26968122119023535,0.14022388419615298,0.9074791815024313,0.8254091351948634,0.514961851228247,0.8462043495824952,1.0,0.4461927044461904,0.6500941676266233,0.20522920234905095
569,0.5658000000000001,False,1,0.0,0.27229999999999993,0.9329000000000001,18.4,0.0,0.3823542546588244,0.07130347611603534,1.916051701468275,0.2585121548763344,1.7398947590811502,0.6131404250323869,0.2761760109993796,0.23456257220252058,0.18132809241448378,0.5439842772434513,0.021947793443710034,0.005169585739614977,0.1500000000000001,0.02236067977499788,0.3929939209726444,0.03499083290381079,0.0417415987888869,0.0012522034691509602,0.45461597507259544,0.0882014280059783,0.7461255319148936,0.24413890577507602,0.009035562310030396,0.0007,0.244838905775076,0.10884724303326716,0.05,0.6979066612696077,0.6030631834824063,0.5747320256560329,0.3180970798802493,0.1314869941639477,1.0,0.8267896269913777,0.42448223151286457,0.7679746385341497,0.8957927868753732,0.4799119302786988,0.6497438152032924,0.3861238028935205
570,0.44255,False,1,0.0,0.2696,0.7323,29.2,0.0,0.3891230570060253,0.05528290911079133,2.064394694305723,0.49587751678568737,2.62369083393738,1.3883366594784214,0.4202019882722551,0.36936738856175727,0.7704850255571509,0.9466622339407564,0.02298256113415074,0.00826588238833425,0.15000000000000008,0.02236067977499788,0.3686085740817448,0.02236381636066271,0.04216647524908044,0.002752471077925918,0.4387690917757058,0.06753912925190425,0.5997963127159534,0.3841563343802112,0.013744721324888206,0.002302631578947368,0.3864589659591585,0.23929519235157506,0.05,0.6300988227109287,0.6382697426760953,0.5230051957765045,0.27552724230680764,0.05,0.944607219061081,0.9257173849127043,0.43373882227213845,0.735903664848917,0.9361593569641979,0.4733994302114447,0.575853066621258,0.3669847169869586
571,0.5321499999999999,False,1,0.0,0.2158,0.9285,20.0,0.0,0.3292150680294045,0.0924542235258582,1.8012498460542268,0.27342613920535075,1.8439759480821187,0.995751884577833,0.2013621669833893,0.203984245603145,0.16616309571373727,0.4878839321691904,0.01827111277728283,0.004391542090524606,0.14000000000000012,0.020000000000000014,0.35947894736842106,0.0424250582541384,0.04099598561104277,0.0016902981584136076,0.36823221069713485,0.10735862730719122,0.7589157894736842,0.23568421052631577,0.0049,0.0005,0.2361842105263158,0.1767952134728913,0.05,0.6265222776129092,0.7021183216892496,0.5650500614326723,0.2376116321225914,0.07407060324345544,0.8816181987562921,0.8635044785205661,0.5326031195825214,0.7805906888423958,0.9468038053429576,0.4676277451557295,0.6242371660161148,0.29518906612202167
