generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4226,0.56645,False,0.0,0.199,0.9339000000000001,0.0,0.0,0.2520250803599911,0.009801201819939948,1.8911689015563506,0.23183415952283382,1.8328888888888915,0.5094489858030994,0.18050574330528107,0.1347762937596728,0.23120000000000185,0.3538213673592961,0.05
4227,0.5261999999999999,False,0.0,0.2323,0.8600999999999999,10.0,0.0,0.2646608834922533,0.04197182613757363,2.0208946325014354,0.45198609297023723,1.986645798821682,0.9913854156024632,0.25431889664025553,0.28029383434654764,0.40437571303550596,0.8092797536506366,0.05
4228,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23187240813611534,0.010741649471290818,1.7513749785691453,0.0196796510605913,1.5106,0.021199999999999976,0.10495375920853056,0.0026566977150114125,4.255509678199692e-242,0.0,0.05
4229,0.59065,False,0.0,0.2097,1.0,7.1,0.0,0.24949434059374745,0.02830413163448152,1.8126490923913612,0.12429222277281518,1.5019,0.005700000000000038,0.13780663957887962,0.08505876724785406,7.760373437888712e-217,0.0,0.05
4230,0.5901000000000001,False,0.0,0.209,1.0,7.2,0.0,0.24895887749124607,0.021022297713960664,1.7959548515678037,0.04217377157111957,1.51590000002946,0.028654668015232174,0.12398114657874301,0.02489271865073524,1.457145390557728e-230,0.0,0.05
4231,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2320412103085035,0.008414668237366496,1.761622814423006,0.03189567496198032,1.5,0.0,0.11011962826500828,0.014812201859282337,4.521011742058469e-242,0.0,0.05
4232,0.5956,False,0.0,0.199,0.9922000000000001,0.0,0.0,0.24990363900184104,0.012217658865021918,1.7836100299992708,0.0771347734996252,1.6149111111111125,0.34473333333333744,0.12417291804144157,0.054507997888370685,0.07980000000000095,0.23940000000000283,0.05
4233,0.5478999999999999,False,0.0,0.20420000000000002,0.9315999999999999,10.0,0.0,0.22190717819800126,0.0371042597325818,1.882929228327513,0.3637308784394456,1.896922893269247,1.167293963806934,0.17795618738668922,0.19403208502198843,0.19992289326577034,0.5997686797973111,0.05
4234,0.5703,False,0.0,0.21500000000000002,0.9256,0.0,0.0,0.25904369194152715,0.044197939905934555,1.927629984165284,0.344342304368177,1.9603465636600468,1.0395033387279065,0.21144333967739298,0.25386383085947717,0.2922933169252045,0.6555754069972526,0.05
4235,0.5545000000000001,False,0.0,0.223,0.9292,10.8,0.0,0.28749901793016025,0.06187427135051871,1.9010240139132464,0.34000045896817155,1.67613582106257,0.5284074631877107,0.20203232513069133,0.22801802055317838,0.16988352757573277,0.5096505827271983,0.05
4236,0.54305,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.1963531087800637,0.07986229513884481,1.7565180255640076,0.11727805053205698,1.60378888888889,0.3113666666666704,0.10883502260126801,0.048740476176804395,0.07210000000000086,0.21630000000000255,0.05
4237,0.5779000000000001,False,0.0,0.223,1.0,16.8,0.0,0.26804616061748077,0.04465589993396929,1.810842119875852,0.06194097021734164,1.5,0.0,0.14726655550567244,0.054210148534619036,2.5086636522797903e-224,0.0,0.05
4238,0.56625,False,0.0,0.221,0.9115,0.0,0.0,0.26560789976033394,0.043765428182912354,1.9399221005766545,0.3669199644829124,1.8227487737596442,0.6532385106199284,0.2129603659912692,0.23078466554838756,0.27653766264853247,0.6117715261279834,0.05
4239,0.39645,False,0.0,0.2837,0.6516,35.6,0.0,0.2936616554337791,0.02527313254922885,2.4691442087121507,0.6164447005284421,3.107311906036558,1.7655924176101083,0.48144201209686577,0.33731500273703463,0.8874007300419124,1.0245559208067894,0.05
4240,0.5302500000000001,False,0.0,0.19380000000000003,0.9179,12.8,0.0,0.21033574171686759,0.06284244136848488,1.882440683386876,0.3042699572263113,1.8541012609668026,0.7453001537964407,0.20955101405919532,0.24563428798900772,0.3058269509858277,0.6933540566465559,0.05
4241,0.5343,False,0.0,0.23779999999999996,0.8708,10.0,0.0,0.27052397145672186,0.05804940292101061,2.073092852608325,0.5522892583364497,2.127319499189366,1.0548327058209397,0.27408750585504865,0.3080269185797782,0.4383560149668312,0.7404723333918951,0.05
4242,0.37910000000000005,False,0.0,0.2325,0.7245,49.7,0.0,0.2617066243829314,0.10375834129622352,2.3546024197995354,0.7355333617870884,3.0625754393668294,1.9085935000938898,0.42163544338488823,0.3600522347364243,0.9612899032812876,1.1879744085880053,0.05
4243,0.56985,False,0.0,0.21300000000000002,0.9299,0.8,0.0,0.24676613634611438,0.020233292219255534,1.8850102978809442,0.3413063096137807,1.7983715879544377,0.8951147638633127,0.18528647402743276,0.23890325749563104,0.17440349647066772,0.5232104894120032,0.05
4244,0.50305,False,0.0,0.2338,0.8606999999999999,22.1,0.0,0.2670851211499753,0.03780598966412411,2.0565367664337524,0.49592047229664127,2.0224841305447727,1.0450445003234425,0.2603253825601501,0.25634595573884666,0.1,0.20000000000000004,0.05
4245,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24263851758082827,0.013680496039018743,1.7686087770743228,0.01787028269218794,1.5,0.0,0.1065865481911726,0.0038080410640124593,4.745552716345294e-242,0.0,0.05
4246,0.53275,False,0.0,0.1685,0.977,20.0,0.0,0.1908830151053612,0.07379081995343219,1.7803483092872405,0.08583887952342319,1.615055555555557,0.3451666666666706,0.12348767354171283,0.06639349359077709,0.07990000000000093,0.23970000000000277,0.05
4247,0.5927500000000001,False,0.0,0.21670000000000003,1.0,7.8,0.0,0.2500992276572032,0.03351687199745863,1.8080621605765343,0.07427195104007674,1.5087,0.02056234422433398,0.13633655611144316,0.052533529418239175,9.289052508640464e-225,0.0,0.05
4248,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.24298955165520728,0.020646263654817372,1.7738633274155073,0.030188972501734985,1.5053,0.01589999999999998,0.11167219431064017,0.014739487198579903,6.229768802019136e-231,0.0,0.05
4249,0.5930000000000001,False,0.0,0.219,1.0,8.25,0.0,0.2527568164456543,0.021910592451313115,1.7915957538775178,0.04880273838828731,1.5,0.0,0.12898737547722003,0.03649419638551034,9.065110505520579e-219,0.0,0.05
4250,0.56555,False,0.0,0.231,0.9097,2.4,0.0,0.2585216862070775,0.03712354606548928,1.9621357024263788,0.38648206154637293,1.816755898680156,0.662664710020954,0.22525250024646942,0.21530098374387233,0.29388692319277565,0.6600325622253613,0.05
4251,0.4768,False,0.0,0.24900000000000003,0.791,21.6,0.0,0.25866706845427984,0.025878767454827676,2.1560454719663467,0.525158095896086,2.392031422557819,1.38130194422114,0.31769372373109717,0.2957642188264416,0.6123356217257505,0.9357010044518694,0.05
4252,0.45995,False,0.0,0.2803,0.7212,20.4,0.0,0.27563741651568135,0.026075085267390517,2.335562006094908,0.5580849748422744,2.520617537652557,1.257099010589055,0.40619247133366543,0.3047321025729067,0.8611637142204307,1.057041999230507,0.05
4253,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23109411811931085,0.011073975857660245,1.8030763333425082,0.06170885941934989,1.6133222222591237,0.3399666666543703,0.1211085820617193,0.046229265549076345,0.07870000000000088,0.23610000000000264,0.05
4254,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2345673078556961,0.008973617276142607,1.7896132620827818,0.023620040803157986,1.5266555555555563,0.07996666666666896,0.10881036703509532,0.0047954014484625695,0.01870000000000053,0.056100000000001586,0.05
4255,0.5416,False,0.0,0.22759999999999997,0.8954000000000001,9.95,0.0,0.26665096082905365,0.04314764031233966,1.9906761312298655,0.3949476968441583,1.8169811726691603,0.6632432951202158,0.25056259635440814,0.26334946714699764,0.27871219718177986,0.6177868022375813,0.05
4256,0.5939,False,0.0,0.199,1.0,2.8,0.0,0.23654890934439673,0.010526424764876243,1.7859987672927709,0.04105060120940999,1.5783222224820677,0.1918325688682138,0.11293072908263979,0.015576148902498584,0.04450000000000098,0.13350000000000298,0.05
4257,0.6035,False,0.0,0.215,1.0,2.0,0.0,0.2606747117955532,0.018077388369804732,1.8478034603367361,0.0853633068151556,1.7030222222222247,0.3869181615066776,0.14792679824782912,0.0602288032980656,0.13530000000000172,0.2711759760745812,0.05
4258,0.52105,False,0.0,0.24099999999999996,0.8611000000000001,15.0,0.0,0.28794502704528613,0.03408018231367537,2.0770966033634033,0.47189775198483763,2.0754488428621025,1.1806667060399245,0.28361684556467825,0.25919744657644356,0.4637539856876489,0.9278201692839224,0.05
4259,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.21518581678280418,0.05511290214386935,1.7745488146318091,0.07924099658312315,1.5065000000000002,0.01590754537947321,0.10292214587303153,0.019725312047345903,4.5886366919822405e-237,0.0,0.05
4260,0.50465,False,0.0,0.1629,1.0,38.4,0.0,0.19289626232502713,0.10661691455330453,1.7311761290606449,0.12337097072666772,1.5132,0.02703257294450528,0.11386146357712576,0.05701471393148831,9.065113420803878e-219,0.0,0.05
4261,0.5156000000000001,False,0.0,0.24459999999999998,0.8618,18.8,0.0,0.2678672774187293,0.04013782392491127,2.102061814426038,0.5486917665636637,2.076960582987743,1.171059165656365,0.2898074982978519,0.3184915341257916,0.33430280242759575,0.6729938283700161,0.05
4262,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.20835835690541105,0.05673483940233626,1.7619123449576999,0.0809608088141705,1.5720111111122383,0.21603333333671515,0.10796184814948954,0.031938292141673465,0.050100000000001,0.15030000000000301,0.05
4263,0.5853,False,0.0,0.20900000000000002,1.0,9.6,0.0,0.2420955636521168,0.06755466742954087,1.8187847376455408,0.08229103437200652,1.5038,0.011400000000000009,0.15010548260781204,0.05247836667111786,1.8019532636870426e-218,0.0,0.05
4264,0.5871000000000001,False,0.0,0.203,1.0,7.2,0.0,0.22383544411931616,0.012513188383005124,1.772470044917812,0.017007693845867297,1.5,0.0,0.11275092830520358,0.017090888345512353,1.2549804300187824e-236,0.0,0.05
4265,0.5397,False,0.0,0.23429999999999995,0.9315,21.6,0.0,0.26433495597812173,0.02484235432753265,1.9578992917600264,0.3860350415337969,1.881174570337882,1.0894927353764778,0.20383307024299402,0.19440482771435347,0.21150371902224419,0.5965319255420929,0.05
4266,0.5921000000000001,False,0.0,0.189,1.0,1.2,0.0,0.2259150673718226,0.028442187120220175,1.7454746051922492,0.0333306800208723,1.5,0.0,0.10812154011874,0.011765035137005126,3.4962831298024493e-242,0.0,0.05
4267,0.5834,False,0.0,0.23500000000000001,0.9318,0.0,0.0,0.2863880367276938,0.05686965779802461,1.9230734038536212,0.3379350283306476,1.710935350327437,0.6328060509823108,0.20553505107893316,0.22813045168816148,0.05,0.15000000000000002,0.05
4268,0.5935,False,0.0,0.20500000000000002,1.0,4.5,0.0,0.25054385508015237,0.017150993534805148,1.7867753084559623,0.029658554044338883,1.5032999999999999,0.0072117958928411535,0.11883047050989899,0.028177027115680764,7.015892248367192e-231,0.0,0.05
4269,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2458580004417187,0.022472325198996043,1.7618688767641484,0.013320001962564018,1.5,0.0,0.10962853933279411,0.0106305881120023,5.582309826673018e-237,0.0,0.05
4270,0.30510000000000004,False,0.0,0.25870000000000004,0.5963,61.2,0.0,0.3051016768933482,0.09392505463298022,2.493392715598052,0.6018667225535766,3.041844610414408,1.4143322332502244,0.5034105284297027,0.31118797477276205,0.9154715596993629,0.8983631537097931,0.05
4271,0.6025,False,0.0,0.205,1.0,0.0,0.0,0.25664740594035995,0.016520005914330737,1.8187801384951778,0.08104098464918344,1.563055555555557,0.18916666666667092,0.13626087677808746,0.04744881980058236,0.04390000000000099,0.13170000000000298,0.05
4272,0.56995,False,0.0,0.18150000000000002,1.0,10.4,0.0,0.23433803375563142,0.055864095479885384,1.768293813471696,0.08764932125090523,1.5,0.0,0.10663256984859897,0.02574471000930535,4.401736060948613e-242,0.0,0.05
4273,0.45825000000000005,False,0.0,0.25739999999999996,0.7481,22.25,0.0,0.29163691364460254,0.06399357821071194,2.3573606680598207,0.6525951906375957,2.5008167392816683,1.3699776176449012,0.4270877005014337,0.3388691736186059,0.7587741706654809,1.0152680774237477,0.05
4274,0.5381500000000001,False,0.0,0.23500000000000001,0.9309000000000001,22.4,0.0,0.27315439573792527,0.035421193802326945,1.9394240269022522,0.3737716343545357,1.7534587985980248,0.760376395794075,0.198865838016673,0.1716995674098951,0.05,0.15000000000000002,0.05
4275,0.49365000000000003,False,0.0,0.22759999999999997,0.8605,25.2,0.0,0.2564400767482436,0.06584205005383766,2.0521972481168245,0.5029594038626383,2.002970588450905,1.006332241349483,0.2648679807917209,0.27078964420789214,0.2670669536902095,0.651809685483506,0.05
4276,0.57995,False,0.0,0.231,0.9289,0.0,0.0,0.254919195011654,0.02193954967475522,1.9373989845384791,0.3289793632330665,1.8494685543095895,0.8959271627197237,0.20762882550641687,0.2264415687973227,0.24189061967832992,0.6185962187856955,0.05
4277,0.44214999999999993,False,0.0,0.2629,0.7924,42.75,0.0,0.2943403477422841,0.057493423608192824,2.2543637726612156,0.5946943069182997,2.320963303200876,1.2714524120623738,0.36423071490721154,0.30631181216069997,0.3258157101330713,0.6603228116980878,0.05
4278,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2491450951185917,0.0130212698825752,1.781680405569229,0.03369347200875107,1.5087,0.02609999999999999,0.11285611441429474,0.013999622207539916,4.7461466793172225e-231,0.0,0.05
4279,0.5048999999999999,False,0.0,0.23899999999999996,0.8597999999999999,22.25,0.0,0.2690305518444206,0.04257046105254526,2.058540097789143,0.458057305341944,1.9672008291203944,0.9175445747403723,0.27005464271123025,0.2693312993894294,0.2555964954894066,0.5957763881619093,0.05
4280,0.6055,False,0.0,0.211,1.0,0.0,0.0,0.2525875821846537,0.01693188483964984,1.7849755075042026,0.05303215472852382,1.5,0.0,0.11776928940118499,0.020571741791587973,5.000935777036088e-225,0.0,0.05
4281,0.5659500000000001,False,0.0,0.20700000000000002,0.9489000000000001,6.0,0.0,0.2757084797375084,0.02210207825748674,1.8526814047225595,0.20543918648411746,1.615055555555556,0.34516666666666806,0.16020338153951375,0.11773008675446307,0.0799000000000003,0.23970000000000088,0.05
4282,0.6021000000000001,False,0.0,0.20900000000000002,1.0,1.2,0.0,0.26397132074719154,0.02355316314629936,1.7870558261347635,0.027034632915955432,1.5053026116265191,0.01345427160908217,0.11771646862546396,0.01461457485360572,4.996003409636392e-231,0.0,0.05
4283,0.5179500000000001,False,0.0,0.1809,0.9486000000000001,23.4,0.0,0.21118401919910612,0.08380932619655582,1.8240700238875338,0.15863380371594213,1.6150555555555566,0.34516666666667023,0.1629630275482749,0.1134616785680968,0.07990000000000082,0.2397000000000024,0.05
4284,0.5457,False,0.0,0.2015,0.9299,10.0,0.0,0.22069917873848427,0.06647825413781037,1.869577327639337,0.3432483880022021,1.7749292145702185,0.7694089192030908,0.1824795948555724,0.2169571274756722,0.22533146986817454,0.6366839295195604,0.05
4285,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.24884326739417126,0.00814734086007619,1.7873659476552373,0.04431214454236138,1.5970000000000013,0.2910000000000042,0.12181725702046822,0.03309486461747232,0.06740000000000097,0.2022000000000029,0.05
4286,0.5174000000000001,False,0.0,0.227,0.931,30.8,0.0,0.26901598036085317,0.02747891169153744,1.9077943661699208,0.32954218448243616,1.7561555624455534,0.6639299837150668,0.18995859828566414,0.16837785058494972,0.23345050816329235,0.6441483393187623,0.05
4287,0.6035,False,0.0,0.207,1.0,0.0,0.0,0.23917405576253778,0.012007839752204518,1.7730349379484545,0.026082401522342466,1.5058555570390495,0.017566671117148158,0.1141896646934664,0.010623047447925938,0.00430000000000031,0.01290000000000093,0.05
4288,0.5883,False,0.0,0.20700000000000002,1.0,7.6,0.0,0.2335710405543061,0.023971736020704956,1.7928564208188316,0.050358310984053196,1.5038,0.011400000000000009,0.1253214619861722,0.04491464264093588,9.065110521399731e-219,0.0,0.05
4289,0.507,False,0.0,0.22970000000000002,0.8591000000000001,18.7,0.0,0.2509775787149185,0.0423821426441953,2.032507922145255,0.4974857602694919,2.284849530400178,1.5751507167732195,0.2757953723771712,0.31432270406396134,0.41384803682761273,0.7806555462362588,0.05
4290,0.5344,False,0.0,0.233,0.8614,6.4,0.0,0.266390112659051,0.06589947850713962,2.01895539253258,0.4544406674957655,2.071339192066335,1.1390812264140815,0.2579213867559339,0.28039897072565795,0.45265697348511835,0.9053359572018002,0.05
4291,0.5589,False,0.0,0.23249999999999998,0.9292999999999999,11.0,0.0,0.2843264501387958,0.042687333663852564,1.9615019437087153,0.36592603159094833,1.825659019311238,0.9769770579337148,0.22673939127402595,0.23297727582115033,0.1696370499424742,0.5089111498274226,0.05
4292,0.59765,False,0.0,0.211,0.9971,3.2,0.0,0.243740946146321,0.018111551629294922,1.8385464032622647,0.09428308539241836,1.6837444444444472,0.38165939197337384,0.14522475069126473,0.05479351143731552,0.1277000000000018,0.265173924057404,0.05
4293,0.429,False,0.0,0.25699999999999995,0.721,30.0,0.0,0.26389248090265394,0.03177358032287737,2.2619067270065925,0.5739818161799002,2.5975093780630547,1.2398630447624743,0.3822351159679824,0.3172335174613986,0.5367902724588054,0.7515915856318732,0.05
4294,0.5236500000000001,False,0.0,0.23500000000000001,0.8474999999999999,8.8,0.0,0.2776194089428641,0.043274230308865076,2.018001929288893,0.431407288443846,2.1353554625515865,1.0440274202374968,0.28900525258132886,0.2876896926809273,0.4668526958398271,0.7743589764789104,0.05
4295,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.24968336838463778,0.008236185241216333,1.772082594337062,0.016872322829325524,1.5044890625000005,0.011060747676363787,0.11199693350660153,0.01064406857119392,0.002800000000000324,0.008400000000000973,0.05
4296,0.5908,False,0.0,0.223,1.0,10.35,0.0,0.25796384462160976,0.03685736652853821,1.8146254714865537,0.07727057607992253,1.5057,0.017099999999999983,0.14229774205836088,0.0580131083711575,1.4172664207695118e-218,0.0,0.05
4297,0.50045,False,0.0,0.2405,0.861,25.15,0.0,0.264260834509221,0.03738717779591631,2.093915850605365,0.5619521438278307,2.3263495661996867,1.6532776938240072,0.29801054215473194,0.32269730101633587,0.47569170182341747,0.9534144862768492,0.05
4298,0.5467500000000001,False,0.0,0.231,0.9279,16.35,0.0,0.28145573245331246,0.029631559908784313,1.908268340602636,0.28678186030259234,1.7999549699185031,0.8998649097555097,0.23155452580174457,0.23199820208771763,0.20530291255294014,0.6159087376588205,0.05
4299,0.4519500000000001,False,0.0,0.25589999999999996,0.7510000000000001,25.75,0.0,0.2907957461249835,0.03158035790364632,2.2807181806032895,0.5733362849978039,2.766363578432471,1.6950463944338212,0.3863501703062471,0.32368833441244266,0.6643134151059622,0.9720235034511624,0.05
4300,0.56555,False,0.0,0.18160000000000004,0.9894999999999999,10.0,0.0,0.2182246456043729,0.05740811635533679,1.7688620585223955,0.11962557572533312,1.6149111111111125,0.34473333333333733,0.11846008719149184,0.06141316979393363,0.07980000000000094,0.23940000000000278,0.05
4301,0.5932000000000001,False,0.0,0.223,1.0,9.15,0.0,0.25875946383150505,0.025522735380546516,1.8482240801770793,0.06868718139774653,1.521100000000089,0.06330000000026742,0.14830946759453395,0.04805293153456612,4.977278688866451e-219,0.0,0.05
4302,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.24502297576273366,0.015500715358162985,1.7656362216244836,0.028611354627208388,1.5,0.0,0.11078496984601963,0.009968233805752603,5.443374606105377e-237,0.0,0.05
4303,0.5587,False,0.0,0.219,0.9304,8.0,0.0,0.26117019131924113,0.04362101256081307,1.9459468893309952,0.38658704773443936,1.7895295008004293,0.797335342593737,0.19477617721319027,0.18090921218428527,0.061700000000000435,0.15020655777961245,0.05
4304,0.52745,False,0.0,0.2015,0.9301999999999999,19.2,0.0,0.23861304519571908,0.07537234151502173,1.893278032095775,0.387312069954187,1.7724825616219462,0.6804113884055953,0.1828271428851988,0.19980302337038422,0.2588847256228106,0.6781882727567677,0.05
4305,0.5540999999999999,False,0.0,0.2198,0.93,10.4,0.0,0.2529496972606522,0.0218828392359487,1.948424328838044,0.41634780114669245,1.943994407102035,1.3032413725036633,0.21433067921983792,0.2534711871545968,0.22903654272576576,0.6871096281772973,0.05
4306,0.5818,False,0.0,0.199,1.0,8.85,0.0,0.2314036777675367,0.06092483804725779,1.7858005390589646,0.0576965537639511,1.5,0.0,0.12605255215846303,0.03782897402615986,6.082906950797607e-219,0.0,0.05
4307,0.45285000000000003,False,0.0,0.24689999999999998,0.7906000000000001,32.95,0.0,0.3172345513740784,0.08364901416639556,2.1822330864682096,0.5731953586036428,2.3586605819056508,1.3361932850232763,0.3452899874103915,0.3202769294969715,0.623818331527614,0.9550962561445568,0.05
4308,0.5488500000000001,False,0.0,0.217,0.9015000000000001,5.2,0.0,0.24570520520556935,0.022145001785761485,1.9086842791022522,0.2832569777784762,1.8096250327678027,0.6442693243915799,0.20225083326495152,0.19404758884863588,0.2664127366967993,0.5837245610962555,0.05
4309,0.43410000000000004,False,0.0,0.24939999999999998,0.7948000000000001,44.0,0.0,0.26257389941507614,0.0911719770777687,2.19288906087071,0.5742426643716323,2.4601635138730495,1.5249745554907512,0.3625580775873206,0.3360658294202593,0.45897604227678335,0.8068825775739304,0.05
4310,0.5934,False,0.0,0.2292,1.0,10.6,0.0,0.25528240134518476,0.02952812073191884,1.84782805701768,0.10411600365636281,1.5373444480592604,0.07720594167884796,0.158408003959171,0.07502937349653845,0.01620000000000047,0.04860000000000143,0.05
4311,0.5152,False,0.0,0.24899999999999997,0.8358000000000001,13.6,0.0,0.2710684266395196,0.028168908327949313,2.100095055349181,0.45749054738732325,2.1963862581681552,1.1470921067033524,0.29515579145797455,0.254634807864256,0.34340805560497917,0.6534793964150699,0.05
4312,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23189411988354403,0.020848549805013425,1.7785005971231507,0.010471248745307216,1.5042,0.01260000000000001,0.10584772239394621,0.003836212101655089,5.105870230293195e-242,0.0,0.05
4313,0.5865,False,0.0,0.20500000000000002,1.0,8.0,0.0,0.25749136865401545,0.020870637393448122,1.7740031571847528,0.03832721488167043,1.5764222222222257,0.19322485973537337,0.12207837126548737,0.02553865258289812,0.053400000000001245,0.13455125417475947,0.05
4314,0.5851000000000001,False,0.0,0.199,1.0,7.2,0.0,0.2340185259536071,0.03811034710379831,1.7765950025450483,0.055678178271353275,1.5146222224315014,0.02936278861670816,0.12534583310974312,0.03927238625808397,0.004900000000000347,0.01470000000000104,0.05
4315,0.5881,False,0.0,0.21600000000000003,1.0,9.95,0.0,0.2734456473849886,0.030356763469025553,1.8288857352951085,0.07204398599872323,1.5008,0.0024000000000000024,0.14548750948428588,0.058956912822241594,3.5425426662946075e-222,0.0,0.05
4316,0.4137,False,0.0,0.2664,0.7193999999999999,39.6,0.0,0.29922280681817004,0.035983838326861854,2.2881711034797525,0.5426102852169754,2.559048819297599,1.3091352261550566,0.41963136332700757,0.321831384396994,0.6595654338933341,0.9128145358908742,0.05
4317,0.56305,False,0.0,0.221,0.9291,6.0,0.0,0.2774454130047958,0.04390702331166968,1.8994344207505314,0.3360428142647254,1.8264947302607077,0.9794841907821232,0.19553445828879798,0.2283536947802804,0.1855368658844387,0.5566105976533162,0.05
4318,0.5231500000000001,False,0.0,0.23720000000000002,0.8639000000000001,13.7,0.0,0.2717299436748258,0.04732064825291735,2.052519535522515,0.5080531513433313,2.1865138833179723,1.3199793323644007,0.2766550515078343,0.3074898732221758,0.4315386895861515,0.7570435707073646,0.05
4319,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23804125991443406,0.01254755821485107,1.7712702245516507,0.07562028930772491,1.5049888992309577,0.014966697692872866,0.12180283904487754,0.03715132446363599,0.0037000000000004148,0.011100000000001243,0.05
4320,0.3046,False,0.0,0.3006,0.589,70.1,0.0,0.31533862193254036,0.028075837462553235,2.6039164670052495,0.5719735625707545,3.50620051248074,1.7726258058795952,0.597161665523119,0.336827498732657,1.2920046372088656,1.0760588186809024,0.05
4321,0.537,False,0.0,0.19540000000000002,0.9944,28.95,0.0,0.23678409676767592,0.06477217723596798,1.8104874768646417,0.05590625520404371,1.6232111111111123,0.3428608415475135,0.14567713094032733,0.060098655511159026,0.07980000000000086,0.23940000000000256,0.05
4322,0.5867,False,0.0,0.24239999999999995,1.0,17.25,0.0,0.2816977835098139,0.04172530278140676,1.8842110588753662,0.13505125903436557,1.5068,0.020400000000000015,0.17818002305822833,0.08015496071630086,2.5178762031339336e-212,0.0,0.05
4323,0.40245000000000003,False,0.0,0.26890000000000003,0.647,27.75,0.0,0.26823272534891707,0.03785328340393111,2.3988443967455795,0.5742884539143108,3.054211113182913,1.5761013015504406,0.49357125023597004,0.3494256363120109,1.0477167731415489,1.0536716787014482,0.05
4324,0.5568500000000001,False,0.0,0.21500000000000002,0.9307000000000001,8.0,0.0,0.25909326669888855,0.028037189486295976,1.8819170212355256,0.3333286771453641,1.7520421484984354,0.6784369327798353,0.17864414392848588,0.18641160551031152,0.23013868075010277,0.6351562053688385,0.05
4325,0.5851000000000001,False,0.0,0.199,1.0,7.2,0.0,0.2547433505667879,0.01703096489631884,1.81501497110315,0.0660836834650828,1.6793777778793557,0.36806807002214886,0.1330913263806625,0.04766186010501027,0.12170000000000196,0.2570050777708524,0.05
4326,0.4609,False,0.0,0.25129999999999997,0.7888999999999999,29.6,0.0,0.2873801085982418,0.04690420058160961,2.1845102959064135,0.5414161686073519,2.474941325101503,1.4871330756656722,0.3515593250693742,0.3256647306396769,0.6523263419582355,1.000104541812179,0.05
4327,0.5993499999999999,False,0.0,0.20990000000000003,1.0,2.8,0.0,0.24631680775955878,0.021312777783306477,1.7920711354506522,0.07426730335017409,1.5189,0.03009468391593439,0.12792402314268617,0.05458301171302209,4.6255993414067956e-216,0.0,0.05
4328,0.43584999999999996,False,0.0,0.25749999999999995,0.7929999999999999,44.7,0.0,0.2974847447439125,0.06045989936578099,2.2822005525193534,0.649094180976055,2.760743981678803,2.0385733708022706,0.39981459059922286,0.35459108037847853,0.7349572662096797,1.1725659636463288,0.05
4329,0.3155,False,0.0,0.27530000000000004,0.5831,56.85,0.0,0.2967087665887381,0.09100831362489657,2.6184381262103584,0.6614603719698606,3.443527394891215,1.6121320517729363,0.5836025100228103,0.3581875730562809,1.1372182901851358,1.0176854239458624,0.05
4330,0.45589999999999997,False,0.0,0.255,0.7223999999999999,16.4,0.0,0.30332824235261646,0.05136452574592021,2.2599971068369777,0.5895841168172855,2.74066858598455,1.5546506852698907,0.414170995243562,0.3702290354750049,0.7949680918143498,0.9795810825717783,0.05
4331,0.5742,False,0.0,0.21900000000000003,0.9294,0.0,0.0,0.25595169278594626,0.025367892066657433,1.8801654288273855,0.3157783160479729,1.7682676095347225,0.7743926347628063,0.18377660382056954,0.20390098528326464,0.2138669733284421,0.6416009199853263,0.05
4332,0.5448,False,0.0,0.23889999999999997,0.9023,12.9,0.0,0.2801811274684609,0.06644295848548129,2.003607913397423,0.3176344563988062,1.9018429044483984,0.5903007612565068,0.2615231410203633,0.19260285136193353,0.35212241477018613,0.5767651614901002,0.05
4333,0.6069,False,0.0,0.217,1.0,0.8,0.0,0.24936306140401499,0.023288452745824906,1.8195372032208639,0.06118516683282435,1.5,0.0,0.12629387166917616,0.0344282577217088,4.83434983947962e-219,0.0,0.05
4334,0.58775,False,0.0,0.203,0.9724999999999999,0.0,0.0,0.2420203952352568,0.010175970074414047,1.8384166374167858,0.12158928007887643,1.6775333333333358,0.37402466677751117,0.13944054593539348,0.07778142162415033,0.12340000000000173,0.2598750468975459,0.05
