generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
693,0.49890000000000007,False,1,0.0,0.31500000000000006,0.8732,47.6,0.0,0.38625540550651405,0.024773064756849286,2.0351546153420785,0.313623616270712,1.9806000630404963,0.8053201673430317,0.422846547592004,0.2686493953910258,0.41898902706217916,0.8381163458586304,0.008302694173200089,0.004430973462906556,0.06000000000000005,0.0,0.19753641719598636,0.09891833293143307,0.019999999999999997,3.469446951953614e-18,0.3890887388398474,0.024667697039640498,0.7425926079351928,0.2305701187517261,0.025637273313081105,0.0012000000000000001,0.2317701187517261,0.14931207897746282,0.05,0.9151352249071423,0.48559535849620505,0.6279716049929147,0.8252184301719575,0.9093273533532455,0.9947964464741343,0.4576885598551217,0.33664008148132946,0.3718270010293879,0.8755857502301373,0.48324741296944207,1.0,0.7560476507838245
694,0.48105,False,1,0.0,0.26589999999999997,0.9362,60.0,0.0,0.3302322486701982,0.11977259816433224,1.850923890165102,0.20013478408962276,1.643077777779554,0.33856049316313774,0.3225929355695725,0.21999187058195827,0.07989999999999983,0.23969999999999952,0.006061109106083966,0.003414443075631604,0.05400000000000005,0.018000000000000016,0.1472966850828729,0.07680511276937795,0.019999999999999997,3.291406376790657e-18,0.3325655820035315,0.12058948661150595,0.8115060773480662,0.15185524861878452,0.03533867403314918,0.0013,0.15315524861878455,0.09430482087170676,0.05,0.8774650012091685,0.5121368163256325,0.7768901240798338,0.8700536640046587,1.0,0.9294291174915223,0.36936065585854305,0.2507588618051135,0.46455587756778427,0.8815938126734036,0.5353344820508087,0.929060159198731,0.8763592925076157
695,0.38294999999999996,False,1,0.0,0.27559999999999996,0.6677,44.35,0.0,0.33523402210482833,0.11613022991103535,2.071407502889323,0.31414299051395694,2.509790464521244,1.136051763224237,0.5799477549733729,0.37440124919149864,0.704302771620121,0.801258115336311,0.010321219241309056,0.006230485766449508,0.05800000000000005,0.0060000000000000045,0.24758731895299166,0.1467226725468505,0.019999999999999997,2.9027475788800784e-18,0.336400688771495,0.11655275766970828,0.6854061939352576,0.2856980237999696,0.02799578226477273,0.0009000000000000001,0.28659802379996957,0.1694331938368853,0.05,0.9795488670666319,0.4514393569868307,0.668788497225336,0.8149972872854943,0.9622954595496094,0.9322136794042094,0.4876854797773191,0.3508441359423155,0.5298453581331493,0.9069433001330421,0.46261945511013414,0.9292032702273739,0.8397014530640569
696,0.40559999999999996,False,1,0.0,0.27549999999999997,0.8059000000000001,67.55,0.0,0.336331917329733,0.15572325106917584,2.0498971820320206,0.38906245021037106,2.090639089417045,0.8625536929220868,0.46911172893278597,0.3649259628833139,0.4793502125410446,0.7254634717112399,0.008648984351817851,0.0063906161049988456,0.05600000000000005,0.00800000000000002,0.2041967105610039,0.14394558234783308,0.019999999999999997,2.9027475788800784e-18,0.33783191732973294,0.15598149148578838,0.726834598096594,0.23290620650110724,0.03915919540229885,0.0010999999999999998,0.23400620650110726,0.1693842220353424,0.05,0.9535857775833613,0.5754869939809599,0.6671297721776572,0.81822478173704,0.8513464125426529,0.9223721483796975,0.3810704891431232,0.22957994627559936,0.3923592318327794,0.8914781607271104,0.481211943541579,0.893919279782616,0.7789076160624384
697,0.38725,False,1,0.0,0.3031,0.6846000000000001,53.3,0.0,0.3822048437583643,0.0456938510280853,2.16329435142407,0.39741397555470365,2.7109855822476954,1.4341138281515828,0.5930946837407828,0.3528581074749918,0.7836995943453704,0.9018723237572833,0.010831455183204915,0.005566256114318737,0.06000000000000005,0.0,0.2594924579704458,0.12654407908847856,0.019999999999999997,2.9027475788800784e-18,0.3835381770916976,0.045429987804806365,0.622733496262571,0.3088631455539548,0.0640424886182569,0.004360869565217392,0.31322401511917214,0.16770108241868328,0.05,0.9948352408583161,0.5182908880426307,0.6291156330404493,0.8256573197285535,0.9049874998650987,1.0,0.34652722608275105,0.3094646762416026,0.3978996090930448,0.8815980380842503,0.6231469246784487,0.9885104891693235,0.8147885997204106
698,0.3978,False,1,0.0,0.2974,0.6678,42.4,0.0,0.3609273968531082,0.041298436033083,2.102039268098401,0.42221740247749334,3.0546722743980923,1.665540042458109,0.5881679326405604,0.38963169585110585,0.8552872952294187,0.893387407624716,0.011000356470361813,0.0062106613436903,0.05800000000000005,0.0060000000000000045,0.2651289019244955,0.14170972451424443,0.019999999999999997,2.9027475788800784e-18,0.3620940635197749,0.04082677328275743,0.6539681496244516,0.30485232919655936,0.03144797755482789,0.009731543624161074,0.3145838728207204,0.1802847157597313,0.05,0.9370142783887779,0.4269661320190475,0.6338726348775332,0.8318846473597615,0.845012952547182,0.9422245981334649,0.46932372109011794,0.2714657544913188,0.46866601651090645,0.8715048991096697,0.4899417505744199,0.9260142905016667,0.8265485398403475
699,0.38599999999999995,False,1,0.0,0.30300000000000005,0.6817999999999999,53.2,0.0,0.37224519610190016,0.018448393347987136,2.0888232761276964,0.3163331707082487,2.4862599760457145,1.049463978380719,0.5845233231843852,0.3273205227770098,0.6287466477972218,0.740939885650553,0.010450624317772989,0.005038541767354711,0.06000000000000005,4.388541835720876e-18,0.25027462485997615,0.11641528454355443,0.019999999999999997,2.9027475788800784e-18,0.3739118627685668,0.018531207021794616,0.6719627709271846,0.3025196787625144,0.025517550310301073,0.0,0.3025196787625144,0.15879690144760816,0.05,0.964876501874027,0.4970853489386616,0.6055746285681713,0.8794373708552647,0.9440468793935592,0.9860595965770965,0.4531606360168541,0.36841497993327754,0.4623061225700234,0.8743571435625146,0.5192202496109547,1.0,0.7833578510355815
700,0.43984999999999996,False,1,0.0,0.2688,0.9312999999999999,80.1,0.0,0.3363676808384517,0.1149469862172869,1.9040718203735356,0.22878449167369763,1.7678125240412175,0.7570631402636264,0.3229307950916733,0.23870992490556206,0.21441244153116995,0.6432373245935098,0.006497130011093813,0.0041757342139686435,0.05800000000000005,0.0060000000000000045,0.15353610223642172,0.09440862210850415,0.019999999999999997,3.469446951953614e-18,0.33920101417178505,0.11544360169174285,0.7705479233226837,0.1941741214057508,0.0342779552715655,0.001,0.1951741214057508,0.12660756462504918,0.05,0.9095210536462734,0.52217145217908,0.6582450225524333,0.8034955346595977,0.9228555989850633,0.9712349971781896,0.42710342703409043,0.28825884038201377,0.37433396145724274,0.9597515806380932,0.5168347269922863,0.8336787302758049,0.7975431353219952
701,0.40515,False,1,0.0,0.24409999999999998,0.8061999999999999,60.0,0.0,0.30080130569280233,0.14654370740254585,1.951728073082218,0.4062248787837276,2.251349151058206,1.1378521082145834,0.4222571867049175,0.38796226500364955,0.5118408351490183,0.7859708145426214,0.007891308539053501,0.00655167771863331,0.05600000000000005,0.008000000000000007,0.1898291549524796,0.14923677033681318,0.019999999999999997,3.291406376790657e-18,0.3023013056928023,0.14681354688875492,0.747409364076495,0.21260023435394318,0.03989040156956182,0.0001,0.21270023435394317,0.1704137562279451,0.05,0.9488783204617107,0.4319562381875955,0.7215300726774613,0.775379003412847,0.944026616214693,1.0,0.4051000480952437,0.3207995063316076,0.47193389666197216,0.8613704722113253,0.5501377758532892,0.9593165394691703,0.8066168728208554
702,0.47615,False,1,0.0,0.29009999999999997,0.8686,51.6,0.0,0.32612258623362855,0.11806581099362458,1.9866050825168031,0.2842074407839716,2.0207930879902487,0.9823003891134956,0.4269866441231267,0.2905348812048442,0.38372585530417547,0.7262863757737571,0.007475430693280161,0.004995074711493541,0.05800000000000005,0.0060000000000000045,0.17864237614237616,0.11148840960635716,0.019999999999999997,3.291406376790657e-18,0.32845591956696185,0.11847639603148408,0.754874025974026,0.2027881192881193,0.042237854737854734,0.0001,0.20288811928811928,0.14919671912006496,0.05,0.8906359082859314,0.47099660167845986,0.6422523156786738,0.7956748008092059,0.9323275715984719,1.0,0.48527838469128043,0.38873901885165346,0.4709788998189025,0.8544055194396819,0.5160749403313687,0.8844912199614426,0.7543937323248929
703,0.3586,False,1,0.0,0.2952,0.6636,60.4,0.0,0.3278336307762691,0.10866886102129016,2.1174081141036534,0.36104606569914766,2.65368679903107,1.1449840264843392,0.5768502882198036,0.37266864358975016,0.862455775339096,0.8657634453907751,0.010753050758571765,0.0064875521785755464,0.05800000000000005,0.0060000000000000045,0.24801328301280937,0.1459352186594371,0.019999999999999997,3.103167691559091e-18,0.3291669641096024,0.10850654859853921,0.6583651273781684,0.3170466154122539,0.0240882572095777,0.0005,0.3175466154122538,0.19122640077013417,0.05,0.8013943757832122,0.5280359098466971,0.6337712488058687,0.8475936075243611,0.949395779420364,0.8886917573315822,0.4374039070124314,0.3327520946971961,0.36496850304434414,0.9291926254436684,0.5653657499076542,0.911833457076919,0.7734474559619094
704,0.43620000000000003,False,1,0.0,0.24159999999999998,0.8708,60.0,0.0,0.3290441876586447,0.09585983631213381,1.8749952490029327,0.3025083281692296,1.895057182753878,0.7407744481256096,0.34736018634306715,0.30479191925415894,0.24830639649656253,0.5345944044492666,0.006710838014380552,0.004192756475921202,0.05800000000000005,0.0060000000000000045,0.16004469674550298,0.09354971528680094,0.019999999999999997,3.103167691559091e-18,0.3313775209919781,0.09619300565950728,0.7764749902021164,0.20562500979788365,0.0177,0.0002,0.20582500979788368,0.14463566451110518,0.05,0.9590620016220452,0.5371124319076307,0.5979559177720895,0.7997810386472335,0.942062221008257,0.9500881890080959,0.5126676470584624,0.2823539333509912,0.3008805389879556,0.9695179866404128,0.5879505908751617,0.8680756192585519,0.7965048496836864
705,0.41645,False,1,0.0,0.2177,0.9352,80.0,0.0,0.30194060330481415,0.128331086398856,1.8209309762939576,0.21141283620830856,1.8043957180499621,0.7585967724891504,0.26441138454265883,0.238806670045724,0.20267349582773986,0.554898650732294,0.0056075778209371705,0.004173542683199961,0.05600000000000005,0.00800000000000002,0.13640000000000002,0.08858803530951569,0.019999999999999997,3.291406376790657e-18,0.3041072699714809,0.12909463211110156,0.8131840909090908,0.16087954545454544,0.025236363636363633,0.0007,0.16157954545454542,0.12435743989164846,0.05,0.9671120059870782,0.5423610320615745,0.6469542910684956,0.7752972044505173,0.944972309205256,0.9649382820978712,0.4347789350255367,0.22476127635225213,0.31479342545758515,0.8834212442381295,0.6274986823349354,0.8611538093396089,0.7791880498126399
706,0.3794,False,1,0.0,0.2881,0.7459,68.8,0.0,0.35859968704633743,0.10448777372253908,2.1143711006260357,0.37514854072151005,2.365318294250216,1.139215911371146,0.5368899019048122,0.3629118033388966,0.6725332626805782,0.8964776861304616,0.009764693328717256,0.0058001254861943866,0.05800000000000005,0.006000000000000005,0.2264152909441758,0.12678555962614274,0.019999999999999997,2.9027475788800784e-18,0.36043302037967073,0.10446446841383697,0.6901222547462419,0.25557201413731645,0.04881875345364582,0.005486977662795778,0.26105899180011227,0.16870079623942777,0.05,0.8527221427977422,0.555760071177657,0.6584236280561586,0.8352239896152047,0.998055207836433,0.9245191782951458,0.4195159436180143,0.2958181604244157,0.4235310425088686,0.8627081675276013,0.5487991868286696,0.840217880113693,0.8909714410430895
707,0.40359999999999996,False,1,0.0,0.2303,0.8745,74.4,0.0,0.2894341723853505,0.15094704512074728,1.9374086130061439,0.41734945764318854,2.0008191810108964,0.8918441297653503,0.3494855337739392,0.34758348513446785,0.40372507018350223,0.8086826939975641,0.0066059424914037546,0.005971192280276255,0.056000000000000036,0.00800000000000003,0.1536333507975317,0.1337623197281992,0.019999999999999997,3.291406376790657e-18,0.2912675057186839,0.15125400556728175,0.7738175631621843,0.1857351554313657,0.03912478751891955,0.0013224938875305626,0.1870576493188963,0.15159282436611143,0.05,0.9232569661439121,0.6102938774860761,0.6558150313313207,0.8649728578774079,0.9674806023674132,1.0,0.4491767556778333,0.3529902811942198,0.48768008830875703,0.8727393358820621,0.5336615172058423,0.8508263614449021,0.7955104326061255
708,0.39465000000000006,False,1,0.0,0.25270000000000004,0.8048,67.05,0.0,0.307131144936139,0.14542455581025573,1.987645899906687,0.40314693083347813,2.231064381952352,1.1741392880938333,0.43255996343906916,0.3643530590336489,0.37747534115174697,0.6528218418968865,0.008069075733491277,0.006322856838882728,0.05600000000000005,0.008000000000000007,0.1876449704142012,0.14158390399223508,0.019999999999999997,2.9027475788800784e-18,0.3089644782694724,0.14542009816195245,0.7186391945597456,0.23548677617828018,0.0434071653566487,0.0024668639053254436,0.23795364008360567,0.19320019024677185,0.05,0.959504947688266,0.5792259020298565,0.5906744427849959,0.79910231169397,1.0,1.0,0.3798621786873753,0.3619358484074914,0.4026629717971809,0.8312112461754874,0.5884541209163879,0.9041899506568379,0.8051721242297298
709,0.34684999999999994,False,1,0.0,0.20939999999999998,0.7291,61.2,0.0,0.23780596138808258,0.17887873193195528,1.9861430904390325,0.3732244404144766,2.653394557104849,1.417727153830545,0.4576336169353201,0.4021757330628649,0.814360288208575,1.0097140685044201,0.007989312988176758,0.007208613336946194,0.052000000000000046,0.009797958971132722,0.19552265679353747,0.17110270709114267,0.019999999999999997,3.103167691559091e-18,0.23880596138808255,0.1791516267893584,0.7309035164844669,0.2475715322252233,0.020224951290309757,0.0013000000000000002,0.2488715322252233,0.23877043509852816,0.05,0.9929306018459648,0.5149219267525011,0.6527584451226148,0.8815458605986837,0.8799514868131997,1.0,0.592167666035539,0.3504840286437283,0.45431427285621273,0.8713021185203355,0.48381720310614307,0.7719112478654386,0.8775056482921668
710,0.4290500000000001,False,1,0.0,0.30090000000000006,0.8004,60.8,0.0,0.3864252309320805,0.023617294678294556,2.0815563503951173,0.3398196409329421,2.3680351578433854,1.2475605694828,0.47925401847386384,0.3325395543435819,0.554191772084169,0.8224767331209288,0.009472092806034836,0.005421613200785858,0.06000000000000005,0.0,0.22609970272278898,0.12455769871110747,0.019999999999999997,3.103167691559091e-18,0.3887585642654138,0.02351629359631725,0.6895554322262653,0.27911930661055717,0.03132526116317752,0.0,0.27911930661055717,0.1560392851525609,0.05,0.9538425449110632,0.5713654780773187,0.5936309919032852,0.7904587758537983,0.840199225742277,1.0,0.4234742777544319,0.2875256189100973,0.4139774802717652,0.8781429741039721,0.5136376458277163,0.9119123928613782,0.7845507020863964
711,0.47265,False,1,0.0,0.25050000000000006,0.8724000000000001,44.4,0.0,0.2875544687334587,0.135580576126905,1.926807817747369,0.26215507705743923,1.7903720512117425,0.5414916918561138,0.39168909456558326,0.30085757835220406,0.24313173661488743,0.5205828242013266,0.006472140873253314,0.005037992822654163,0.05600000000000005,0.008000000000000007,0.158067567237537,0.11402905459963729,0.019999999999999997,3.103167691559091e-18,0.2897211354001254,0.13591917137110618,0.787547363922215,0.1711227493360198,0.04132988674176512,0.0,0.1711227493360198,0.14608882572962356,0.05,0.878431658033089,0.4660704868664461,0.6505280197182477,0.8223646865293907,0.9087570408161201,1.0,0.4087338815907866,0.3869892028855679,0.49617594504531615,0.9218697518843686,0.5816870482166243,0.9068550556627241,0.8159760169435497
712,0.44639999999999996,False,1,0.0,0.29,0.8775999999999999,68.7,0.0,0.3515284926408448,0.1104318330559632,2.0211113718441425,0.3489198181036689,1.8845657358192995,0.8314568649496724,0.41589523583263877,0.3108088227685261,0.24599000303339252,0.5283823515950561,0.007613204274387391,0.0048285594264374,0.05800000000000005,0.0060000000000000045,0.18081456637360252,0.10874132647279837,0.019999999999999997,3.103167691559091e-18,0.35419515930751144,0.1106518925490505,0.7474170954086616,0.2204970042331488,0.030910224682513844,0.0011756756756756757,0.2216726799088245,0.13996869399174033,0.05,0.9371569920195258,0.5874373735939084,0.5960093302767198,0.7768986842441594,0.8835635131834705,0.9884031714910808,0.4387258272771065,0.31879557890914295,0.4198797437433433,0.9627186123593552,0.4949326261241818,0.9350802512983859,0.8163939567468854
713,0.45415000000000005,False,1,0.0,0.275,0.8653000000000001,58.0,0.0,0.3369915136902885,0.0999030166423683,1.9268660758193188,0.25985755553062934,1.8192331130406458,0.6207766095904702,0.3901609380488552,0.2788849330225536,0.24769563593733962,0.5064589674186784,0.007309134182585693,0.0046448995052928285,0.05800000000000005,0.0060000000000000045,0.17866256129868666,0.10820186280427595,0.019999999999999997,3.103167691559091e-18,0.3393248470236218,0.10015332202921925,0.7653807038310505,0.21406388215621064,0.018355414012738852,0.0021999999999999997,0.21626388215621067,0.15140244738522043,0.05,0.9734469164688337,0.4811506540936848,0.6277553942604696,0.7352058755741581,0.9658989290882324,0.9395175291454831,0.47094750580612366,0.34779994228170524,0.3953194329821658,0.9327174721424726,0.5765337002813467,0.9664442629570261,0.8739111027036585
714,0.4414499999999999,False,1,0.0,0.2814,0.8025,50.25,0.0,0.33182633733555306,0.09313259920734597,1.990000148333022,0.2892741854024835,2.089050946873703,0.8682655243091433,0.44501765920855546,0.3178786114698303,0.4097303850044377,0.6634910056735072,0.008119468353719279,0.005013814242519822,0.05800000000000005,0.0060000000000000045,0.19071533696823015,0.10846492225235979,0.019999999999999997,2.9027475788800784e-18,0.3341596706688864,0.09340030706676423,0.7392730754762304,0.23949713891620855,0.019600854789951005,0.001628930817610063,0.24112606973381862,0.16219974049986283,0.05,0.8498478169021704,0.4742898550037849,0.6659215359025582,0.7941753066314212,0.9488614128889425,0.9408548214455739,0.4371355482487865,0.34598942946544653,0.3556077914151527,0.8430452030202149,0.5794032237014238,0.9886154901964558,0.8087294451109004
715,0.43929999999999997,False,1,0.0,0.2593,0.8705,62.8,0.0,0.3407183655635018,0.10225395663383201,1.925020416429002,0.3140327810997958,1.91606657207342,0.6575302307625654,0.3829818215535005,0.3110302212300918,0.309277994322714,0.595372989923685,0.007260748390170527,0.004750238462520475,0.05800000000000005,0.0060000000000000045,0.18033601933924254,0.11188371596857374,0.019999999999999997,3.103167691559091e-18,0.34288503223016853,0.10253228797077664,0.7758230459307011,0.18889443996776795,0.034682514101531024,0.0006000000000000001,0.1894944399677679,0.12778934334830436,0.05,0.993141647726172,0.38896732228161257,0.7215259452652611,0.806595570816139,0.9099814091046563,0.9792908699381917,0.3783057084405771,0.2600093275191879,0.4667358844213336,0.8796359446265479,0.5842940314912188,0.8886328766088526,0.8726432262373666
716,0.42835,False,1,0.0,0.23379999999999995,0.8629,60.0,0.0,0.32609074494267765,0.11428940847031205,1.8645466367737416,0.2708624244674979,1.964123000244039,0.8622493769654325,0.347057983857093,0.3118382770422612,0.3453089762896792,0.691338117562462,0.007085589054716531,0.0053937080425275835,0.05800000000000005,0.0060000000000000045,0.17210881918744567,0.1238104158227331,0.019999999999999997,3.291406376790657e-18,0.3282574116093443,0.11501451891176062,0.7611993852251815,0.2095906711965864,0.029009943578232122,0.0002,0.2097906711965864,0.16137664643813862,0.05,0.9712154174084371,0.49999882582013017,0.7047261653413773,0.7497433016513315,0.9199631321224241,0.9771706695221584,0.38189985830370315,0.2644671230485013,0.43422233316850567,0.8813887524365238,0.5403145654270668,0.8518895465287062,0.8864799535888581
717,0.43485,False,1,0.0,0.2827,0.8682000000000001,70.3,0.0,0.36623387967756754,0.04228316742034088,1.9643164223581444,0.21632353586354797,1.7630325454837354,0.46111271231477646,0.39213527752479227,0.26354128263628485,0.16353029293902283,0.3271669333260089,0.0074951291651759264,0.0036640030257815265,0.05800000000000005,0.0060000000000000045,0.1801376234293747,0.08605182162790918,0.019999999999999997,3.291406376790657e-18,0.36873387967756754,0.042822090656072884,0.7446931371111705,0.22570177220866353,0.028805090680165922,0.0008,0.22650177220866352,0.11364595023330172,0.05,0.9523252388417298,0.5210188239681639,0.6236008912186785,0.7803613557938243,0.9159788547265589,1.0,0.45758621402416527,0.3008468517694242,0.4026778632586074,0.964627131134213,0.602692382444625,0.9005428591304441,0.8168870032610023
718,0.42454999999999987,False,1,0.0,0.2985,0.8705999999999999,80.0,0.0,0.3924596320900846,0.027144422674134753,2.018238198746323,0.35557600451700666,2.055700601901513,1.0621337744951627,0.4059316237720795,0.3026389442186598,0.43062206583439944,0.862203782138568,0.00853753775061071,0.005033761048038324,0.06000000000000005,0.0,0.19790108017808344,0.11043843459241677,0.019999999999999997,3.291406376790657e-18,0.3949596320900845,0.026604358750669094,0.7268410613641708,0.22512474597163318,0.04803419266419599,0.0,0.22512474597163318,0.10249449395945538,0.05,0.8543815536046918,0.5576556600668251,0.6441930184220876,0.8157891314696996,0.8849656294778375,0.9333415748004494,0.4269030016858441,0.37115245712700945,0.3834268467792757,0.8446267156165888,0.5398935722066539,0.913918633396406,0.7889987193479233
719,0.3726499999999999,False,1,0.0,0.269,0.7746999999999999,74.6,0.0,0.3539371235546449,0.10179232391642731,2.0355321009613467,0.30931690233761483,2.3135170504609723,1.0255092121251803,0.4607688073549821,0.3229792971603146,0.49468300646579993,0.6640541931695375,0.00904799974507727,0.005924103347583987,0.05800000000000005,0.0060000000000000045,0.2081830823265018,0.12852709921462138,0.019999999999999997,2.6874220530932865e-18,0.35593712355464485,0.1021003073673435,0.7080059390283839,0.2622678381634166,0.02658519716717391,0.003141025641025641,0.26540886380444223,0.18001671063896763,0.05,0.9670922224792696,0.6574792851938785,0.6651213310244398,0.7598561746215365,0.9121950995658985,0.9279322448911753,0.47181016272494686,0.3274949099733989,0.4081623555326192,0.8517495655009818,0.6101742229633624,0.9150508423976058,0.8413393952087223
720,0.3780499999999999,False,1,0.0,0.21030000000000001,0.8657999999999999,80.0,0.0,0.28355030017002403,0.13418443145173514,1.855495151577116,0.3209582945611206,2.0047112739239825,0.9494131769827983,0.3263795453969589,0.3303271240985446,0.33866052471458424,0.6775977059647714,0.0064027537328709165,0.005481759419507952,0.05400000000000005,0.009165151389911688,0.15452832777159806,0.12741635151196196,0.019999999999999997,3.291406376790657e-18,0.2857169668366907,0.13484853628771343,0.7741415276232853,0.18347945865776788,0.04010133481646273,0.002277678902484242,0.18575713756025214,0.15600889171830326,0.05,0.9206304523969399,0.44734834379246863,0.6058256509757475,0.8267008183095529,0.907404317999076,0.9309145079195152,0.3863866484074237,0.36664493107288,0.4101119560855164,0.9276919542486272,0.7270987315803864,0.9217418240125246,0.834802014028617
721,0.43505000000000005,False,1,0.0,0.2933,0.8192,60.6,0.0,0.38569297718860124,0.030560335144700974,2.048972888747839,0.38393401652135284,2.029198747698887,0.8996568074407069,0.4520311970381532,0.3376518445420484,0.34274270852376476,0.5872648548766533,0.008894299315284734,0.00507609443181303,0.06000000000000005,0.0,0.21193937304003513,0.11251732956468882,0.019999999999999997,2.9027475788800784e-18,0.38802631052193454,0.029497769513162648,0.7273398757420699,0.24278083463072417,0.026571675414008056,0.003307614213197969,0.24608844884392211,0.1258337005921889,0.05,0.9694716377340018,0.5110541233506704,0.6335995076766672,0.8712699323599823,0.8318555955868301,0.9370598794826267,0.41545229671710243,0.3369871002430631,0.28767430897105306,0.8572914681114991,0.564264404366364,0.9060078006467802,0.8242857095118675
722,0.42300000000000004,False,1,0.0,0.3133,0.8030999999999999,67.6,0.0,0.392384249901183,0.02136753421009328,2.0271282008900267,0.2952706168902199,2.143180360154331,0.9821093365989336,0.48669771798104167,0.31979069401234644,0.5456256855314419,0.8414203070351859,0.009399806168997337,0.004874519105760316,0.06000000000000005,4.388541835720876e-18,0.22410361475792562,0.11422753341122066,0.019999999999999997,3.291406376790657e-18,0.39471758323451633,0.021578864711742654,0.6997910354711687,0.2599656769387568,0.03724328759007452,0.003,0.2629656769387568,0.14931391753488515,0.05,0.9843901458211004,0.5332024539448675,0.6022725518264325,0.8592275228653072,0.9486195686952478,0.9497565549187376,0.4517296229591736,0.34956410686093065,0.47569713901899263,0.8669595481250014,0.5726329247474649,0.8411158165351459,0.8222356833217328
723,0.43420000000000003,False,1,0.0,0.3019,0.8065000000000001,60.0,0.0,0.37335858438765585,0.040146346247466685,2.0720237206422487,0.32308352198911916,2.2413699157910556,1.0583438268651992,0.47108528385292703,0.3120777088692001,0.5060681812601759,0.7766213604924622,0.009152995922025058,0.005363618063088564,0.06000000000000005,0.0,0.21418324327864555,0.11576014660188862,0.019999999999999997,3.291406376790657e-18,0.37535858438765585,0.04011244852718497,0.709734558077087,0.2596002488784098,0.030465193044503392,0.0002,0.2598002488784098,0.14934520357267278,0.05,0.9395924811585735,0.4694787307416507,0.6659730056721423,0.8429157436268929,0.9232685038804278,0.928647083618332,0.46771036761391266,0.32136071263690585,0.38865572022884426,0.9302432898509059,0.5309668871361101,0.8911885324760059,0.8140544747210265
724,0.42290000000000005,False,1,0.0,0.2765,0.8771000000000001,76.95,0.0,0.33423982890056864,0.11974200282322296,1.9378551928600956,0.2906190662522017,1.9231589516072536,0.8012638754116217,0.3883345455095495,0.29944664729184467,0.26376069545776853,0.5214936979656846,0.007218027777214761,0.00490292104648206,0.05600000000000005,0.008000000000000007,0.17645571649712516,0.11374902185711522,0.019999999999999997,3.103167691559091e-18,0.33640649556723534,0.11998402817292061,0.7740007684652809,0.1904045886775763,0.033794642857142856,0.0018000000000000002,0.1922045886775763,0.12351243840488266,0.05,0.9285061839071855,0.4624064831723668,0.6444573148781236,0.8433828081326569,0.8556726470945576,0.9472446143164708,0.3769666753711327,0.2933092335744251,0.41439148299375095,0.8884224287756932,0.5204901526175263,0.896918366156365,0.852084239303444
725,0.37439999999999996,False,1,0.0,0.26389999999999997,0.7328999999999999,62.0,0.0,0.31595546764010757,0.1145636961969357,2.0144471052093977,0.37250395183384755,2.4415707933861905,1.1364935124438302,0.48721304419868366,0.38438885090661223,0.7172184326897868,0.8863540516597138,0.009288385890129387,0.006572478602234597,0.05800000000000005,0.006000000000000013,0.21874234085338706,0.1488841016047742,0.019999999999999997,2.9027475788800784e-18,0.3171221343067742,0.11486704100904552,0.6915048977902166,0.27753267054013964,0.030562431669643692,0.0004,0.27793267054013965,0.1848430923663484,0.05,0.8996055092884674,0.517344340658514,0.5891270241093604,0.8268027131239285,0.9404744813944341,0.9506432047993296,0.382473896143384,0.22698371422709335,0.38371246545391713,0.8660783051195888,0.6177312440724532,0.885528899743209,0.8086399419196214
726,0.3917,False,1,0.0,0.30379999999999996,0.6668000000000001,46.8,0.0,0.33781628754101833,0.11363251424042493,2.1771472202809163,0.31829485316537187,2.487269403349058,1.1095188212476206,0.6177730977314505,0.3455374074898579,0.6838931291443455,0.7623801649148944,0.010611664043964571,0.005937974781808821,0.05800000000000005,0.006000000000000013,0.2508512857340633,0.13910393350241465,0.019999999999999997,3.103167691559091e-18,0.339482954207685,0.11417647124920917,0.6578112998561914,0.3151505126701731,0.0270381874736356,0.0,0.3151505126701731,0.18095801636593567,0.05,0.9915728551178604,0.510116311091121,0.6364522956526184,0.7944209113469034,0.9570828663015937,1.0,0.37947054686338955,0.19733066777320668,0.34572630106457664,0.8952612111053393,0.5432243509775064,0.9470563636249615,0.8365876662713266
