generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1331,0.5025999999999999,False,1,0.0,0.24559999999999998,0.9404,45.2,0.0,0.0,0.0,1.8618853613856392,0.20432036503075238,1.6454228618216493,0.337581486323774,0.34743749086155384,0.2211295400013937,0.08220000000000058,0.238707268427252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8113891089108911,0.08383465346534653,0.10447623762376239,0.00030000000000000003,0.08413465346534654,0.05670955020974569,0.05,0.8705877194420529,0.19051554970679266,0.5509342910366639,0.8337600920293986,0.7341237407086442,1.0,0.05,0.17588421418535855,0.34999297630464005,0.9360619942344758,0.637972155154294,0.6971462512892275,0.8713200002730026
1332,0.41300000000000003,False,1,0.0,0.3129,0.8059000000000001,73.2,0.0,0.0,0.0,2.1334192287008045,0.4832557528504504,2.6386316166731736,1.7874178306007775,0.5618007882352786,0.3939025036405607,0.5067691882674682,0.8151654037729751,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6665948665134053,0.16860920288625225,0.16393422075818123,0.0008617098421612948,0.16947091272841355,0.09045473960900943,0.05,0.8360202373834503,0.35476716769622274,0.537171684420216,0.7663003727491237,0.8260588222702864,0.9829163369293781,0.12820746126941748,0.05,0.35272198709346203,0.9489313572342574,0.6142075294812065,0.7532306925001554,0.906381647322268
1333,0.42285000000000006,False,1,0.0,0.2202,0.8655000000000002,60.0,0.0,0.0,0.0,1.8765262620208738,0.3507135178999623,2.1116466308715243,1.188134665491302,0.3770376116895733,0.3526633322114304,0.3578974509990194,0.7208451748260987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.771791791044776,0.11461473880597015,0.11339347014925372,0.0002,0.11481473880597015,0.10134958312626514,0.05,0.7695804613087978,0.28441325324325845,0.5693463146267602,0.7565751856451427,0.7105135182328043,0.9885449131301477,0.05,0.09354982170657482,0.32344105055191086,0.9172325252139353,0.6430721250094801,0.6572961510515967,1.0
1334,0.4916,False,1,0.0,0.26599999999999996,0.8131999999999999,24.0,0.0,0.0,0.0,2.0010907885111817,0.3961998207950559,2.1882744742407,1.0969514456531142,0.4840282470770708,0.36934306063891825,0.4140644932205083,0.6735483328852269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7187843700313037,0.13568223616183567,0.14523339380686062,0.00030000000000000003,0.13598223616183566,0.11929587924536576,0.05,0.7605842009598806,0.33423038971477037,0.5556496248568693,0.7772499960826972,0.8908210069734096,0.9724766791999222,0.07927692478575164,0.07729889463870955,0.3369380028350888,0.9325488853358755,0.7060064752331275,0.7869515427513054,0.9288263637388063
1335,0.43635,False,1,0.0,0.2556,0.9371,80.0,0.0,0.0,0.0,1.87817291906222,0.38795339317311955,1.782930411444081,0.8093196658648308,0.3647834582564322,0.3179535890045762,0.195030411444081,0.585091234332243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7728272237196766,0.10088921832884097,0.12414447439353102,0.0021390835579514827,0.10302830188679243,0.052752677134153304,0.05,0.9365887561545039,0.14976419466447694,0.5194308337215825,0.8289884934176741,0.8460060519080587,1.0,0.06895382211048826,0.07180139838788399,0.3278566475438808,0.8510565518904585,0.7571448741270183,0.7456474776111687,0.9614828342940668
1336,0.4213,False,1,0.0,0.25020000000000003,0.8724000000000001,70.0,0.0,0.0,0.0,1.930657428896192,0.31148521624484027,1.7392467729747658,0.4544613314199186,0.41430175741114084,0.31932368812000855,0.15980345139132787,0.31960690287583354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7642294567963426,0.11553164044909518,0.11973890275456231,0.0005,0.11603164044909517,0.08747329957309197,0.05,0.8163735828613551,0.12866437163834324,0.546999530013448,0.7083602105887024,0.7243783137334678,0.9990656138468366,0.09198315519251807,0.05,0.33485075454623775,0.940577107419114,0.6874725716189198,0.705371206750718,0.974174412483858
1337,0.39544999999999997,False,1,0.0,0.3273,0.6043999999999999,35.2,0.0,0.0,0.0,2.262541062833455,0.39910843544306085,3.0815634377984535,1.5118611166012261,0.7575693161949275,0.3742212521637675,1.061045489115622,0.9405775331249719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5904632330921624,0.27790731893593645,0.1274511749913997,0.004178272980501393,0.28208559191643784,0.12658434058257872,0.05,0.7604637784238,0.2990314937340974,0.42653614831675746,0.6985500777103029,0.7976356495604062,0.9670239273644679,0.1615300847647238,0.11298173819069457,0.31161678326900627,1.0,0.5770670287976241,0.6903062180442044,0.9192724734446177
1338,0.45929999999999993,False,1,0.0,0.2495,0.8690999999999999,50.0,0.0,0.0,0.0,1.9307392637147935,0.3478400336723173,1.9152230834120776,0.7827186089917487,0.41134114081943285,0.34032562190951404,0.20980000000000087,0.38869571646726425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.756269844789357,0.11664986897802862,0.12698028623261443,0.0001,0.11674986897802864,0.08973016200276823,0.05,0.9847012029620589,0.24086288630861308,0.4961936462928038,0.749587808073007,0.8045950861526712,0.9723926505254874,0.05,0.10600008621854291,0.3259026003857656,0.8716062811995857,0.5805639801434439,0.6964236388268665,0.9335058406143861
1339,0.47395000000000004,False,1,0.0,0.2286,0.9625,60.8,0.0,0.0,0.0,1.8394557808634293,0.18169636733473687,1.6612390625000022,0.3383259751159518,0.307926815777016,0.15177704475289736,0.09430000000000141,0.2385171063047706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.79982,0.07710000000000002,0.12278,0.00030000000000000003,0.0774,0.030861626658360054,0.05,0.8551297696597975,0.26729572705208077,0.42274695593108447,0.8685952779097958,0.8551175593487756,1.0,0.05,0.09231853336692014,0.26195774976138697,0.9874593546790644,0.621257799920742,0.6996381481428589,0.9895680562596418
1340,0.42625,False,1,0.0,0.22490000000000002,0.9316000000000001,76.0,0.0,0.0,0.0,1.824350854125741,0.26446415511175964,1.9876746277483133,1.2868051821716868,0.3189342654978181,0.24706333056899257,0.20109182353131408,0.5897355033324456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7852936708860759,0.10419367088607594,0.11041265822784811,0.0001,0.10429367088607595,0.08598118122633645,0.05,0.7823839672969173,0.25629784378866594,0.4577089770391525,0.7660361673112565,0.8080371063443391,1.0,0.05,0.057148519448684265,0.272075963992833,1.0,0.675078895532147,0.7303248108392357,0.8960430540392431
1341,0.4597,False,1,0.0,0.2125,0.9069,50.0,0.0,0.0,0.0,1.83131552975096,0.265836805762428,1.9781536613374608,1.0462457256835092,0.3215475700924999,0.250799977910723,0.21239286286439202,0.44076406262794676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8097642652338385,0.09326149113718687,0.09657424362897461,0.0004,0.09366149113718687,0.07172133254988963,0.05,0.7906220511011979,0.19592636739059102,0.4531043030642312,0.8128301064923236,0.8306406668037347,0.9105402110367127,0.05,0.07762648550332261,0.373665993929686,1.0,0.7549827569980787,0.6792551501939448,0.9204514966048011
1342,0.5364500000000001,False,1,0.0,0.2473,1.0,43.6,0.0,0.0,0.0,1.8197434694901808,0.16269521108089802,1.539383506944445,0.048763983930187965,0.28440732440732963,0.13227784917475183,0.006300000000000453,0.01890000000000136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8039,0.0702,0.1259,0.0,0.0702,0.03868281272089712,0.05,0.8332543172817409,0.3018870075582711,0.45692689293448696,0.7578425185762695,0.7459218278320845,1.0,0.05,0.05,0.4139259733453514,0.9848632764033329,0.6532949250105459,0.7105754377108985,0.8712142492164618
1343,0.43795,False,1,0.0,0.2057,0.9053999999999999,58.8,0.0,0.0,0.0,1.8481236146991116,0.3506103758917639,2.16559225625348,1.2941548451661842,0.3360461712089375,0.3035461284040657,0.3265471865329489,0.6154711276671138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8133734378712283,0.09288819196958897,0.09353837015918269,0.0002,0.09308819196958898,0.07529780998212722,0.05,0.8735080533973026,0.18929389743546982,0.5320833421311258,0.7670764578805895,0.848820307196047,0.9377408347826064,0.05,0.11811564558084847,0.3294114991829273,0.9931262158878238,0.5900510930649823,0.6769753821191054,0.855322962024956
1344,0.38965000000000005,False,1,0.0,0.2906,0.7425,63.45,0.0,0.0,0.0,2.092484077406305,0.34530483996310835,2.642076165440975,1.4556422732558412,0.5738292281821581,0.381065850946904,0.6675318253507838,0.8778219948686405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6843475343857974,0.19107141630666113,0.1192424289359942,0.005338620371547045,0.1964100366782082,0.1509408956834554,0.05,0.8176243305866081,0.19177135533718742,0.39813494804883115,0.7967255112107211,0.8037305208284062,1.0,0.12425342385207866,0.05,0.251160592194437,0.8910033241914653,0.6061036069497697,0.8086806667346432,0.9650956102357567
1345,0.43455,False,1,0.0,0.2186,0.9305,70.0,0.0,0.0,0.0,1.7714557154639632,0.1588408387072947,1.7643567939514906,0.6583149497941259,0.29655899478785136,0.2203567118043113,0.15250614067942336,0.4575184220382701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8036245901639344,0.10987704918032788,0.0860983606557377,0.0004,0.11027704918032788,0.09332904413078509,0.05,0.9431587978830935,0.30590400201371093,0.5003559196659996,0.7897196243234283,0.7693790313412979,0.9770193139522325,0.061062807435365574,0.05,0.25966886472787265,0.9846170934360036,0.6600689106482535,0.6960467440560878,0.970458832578015
1346,0.41649999999999987,False,1,0.0,0.27779999999999994,0.8751999999999999,80.0,0.0,0.0,0.0,1.8859303308551731,0.2610426833696862,2.0241445758134997,0.9963289090329069,0.41239496624295996,0.30144305434927404,0.35908610431007526,0.7208931248131709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.750211111111111,0.1224469387755102,0.1271419501133787,0.0002,0.12264693877551022,0.08409355475710846,0.05,0.8642220453075949,0.23067155723246713,0.4882187576925843,0.7792765824745241,0.7653147587951771,0.7984194297860112,0.053922070778990056,0.10966553860925075,0.2693496694173613,1.0,0.6054739197754588,0.7326406574460017,0.8908448798751207
1347,0.51175,False,1,0.0,0.2493,0.9342,40.0,0.0,0.0,0.0,1.8549711702887546,0.28557963241708956,1.8094405432517608,0.830866661287758,0.3479461770803254,0.2544047368564184,0.1639154543904507,0.4877594845688594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7902877192982456,0.1016953216374269,0.1075169590643275,0.0005,0.10219532163742691,0.08694170641264612,0.05,0.8502329676478705,0.29898029164438755,0.3847055542882758,0.7931381117553679,0.8465846107072907,1.0,0.05981566775154512,0.07232585115697299,0.3179399001148723,0.965318821431217,0.6713086123368581,0.7370373673392814,0.9493166836824406
1348,0.46365000000000006,False,1,0.0,0.27280000000000004,0.8049,37.6,0.0,0.0,0.0,1.996852297951299,0.3968052968445241,2.4121169773538584,1.3602463542506253,0.4974676460751198,0.3863059777213875,0.5823249007340962,0.8883684622395985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7223879950232319,0.15393646373074438,0.12347554124602382,0.0002,0.15413646373074436,0.10994748895357503,0.05,0.7448384586796993,0.2638997986056174,0.4619894792937066,0.746181773368881,0.8288050403425264,1.0,0.05,0.05,0.21006253394158764,0.9004551517054822,0.6822442623905249,0.6730396176851468,0.8845285501271503
1349,0.39405,False,1,0.0,0.266,0.7325,52.6,0.0,0.0,0.0,2.1221673908840186,0.44943658199367525,2.785417220753078,1.5168223425987606,0.5851514838022885,0.4091834276446962,0.79244615712919,0.9256177197467652,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.634222257685909,0.1830257157680913,0.17955202654599978,0.0032,0.18622571576809127,0.14048241203164955,0.05,0.874644375176399,0.33583557104076966,0.4349742698127938,0.6907811803559887,0.8173670032328988,1.0,0.10909258518539344,0.09441037896792165,0.3850347261392407,0.8995225866724533,0.6152782240921885,0.7022077262200374,0.9415773425114787
1350,0.4271,False,1,0.0,0.21949999999999997,0.8651,57.6,0.0,0.0,0.0,1.8303689373364254,0.284102497595139,2.122552857955381,1.1253753634508037,0.3574184777583814,0.3212026726397438,0.32620483684537394,0.6596947263174534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7697262204100125,0.12298199116547741,0.10709178842451013,0.0002,0.12318199116547741,0.12113223057946217,0.05,0.9299153097636075,0.24436461747640945,0.4882196340803003,0.8104347131058286,0.8111112944784994,1.0,0.05,0.05,0.2454658438801548,0.9009397981981662,0.5579638484010045,0.7560345816106938,0.9560667447938389
1351,0.42079999999999995,False,1,0.0,0.2378,0.9318,82.0,0.0,0.0,0.0,1.862520903826241,0.2898652314898941,1.8300436701771154,0.8364540651733128,0.3410279019467308,0.2744744569838699,0.21331032056774055,0.6399309617032217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7879213836477986,0.11149496855345913,0.10048364779874212,0.0001,0.11159496855345911,0.10937740778953087,0.05,0.8277229236206771,0.24723361170348476,0.4484344379104923,0.7352023497498086,0.8137085691263396,0.950840294029588,0.05,0.09908213934719862,0.1830475360022807,0.9746003562695773,0.6475956329950964,0.7642010139465274,0.9063622377492844
1352,0.4894,False,1,0.0,0.20700000000000002,0.9318,40.0,0.0,0.0,0.0,1.782483260612532,0.2226783513748671,1.8004339034750108,0.8604970848063548,0.28841185561637134,0.2520813358618399,0.12,0.36,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8335000000000001,0.10468050314465409,0.06141949685534592,0.0004,0.10508050314465407,0.11230869615691864,0.05,0.9120738704118146,0.2351581649722464,0.41648400254103146,0.7353853673027055,0.8015625209758481,0.9502083645853047,0.05,0.10102655235208866,0.2954173637518022,0.9524180822650504,0.641604533558986,0.7059042639117388,0.9423782196616467
1353,0.4614999999999999,False,1,0.0,0.287,0.8088,43.2,0.0,0.0,0.0,2.0502445335215183,0.33567821204661596,2.0398945820826873,0.8100205275860317,0.524024895512727,0.3427691150430011,0.3519661994925432,0.5508313172523327,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7022001853845199,0.12778960573971607,0.16749594513386645,0.0025142637418976823,0.13030386948161374,0.10037221593228043,0.05,0.801873822441094,0.17824928262532055,0.37073630853402906,0.8449149958804075,0.792742870323975,0.929290405512873,0.05,0.08977909721999303,0.289227115647482,0.9073545682477487,0.6311390700561202,0.7357483226259381,0.9588150289857738
1354,0.46525000000000005,False,1,0.0,0.1705,1.0,60.0,0.0,0.0,0.0,1.7110615756789929,0.14835789648737158,1.5222555556297306,0.026325083234695998,0.20528209348015541,0.12508789579340335,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8501000000000001,0.05600000000000001,0.0935,0.0004,0.056400000000000006,0.03921530313538326,0.05,0.7714442328966891,0.22973561961010042,0.46924783149150184,0.7346021979020991,0.7872599211786779,1.0,0.05,0.05,0.2948854947422918,0.9105240637500741,0.6909724568097342,0.5937913678882278,1.0
1355,0.40800000000000003,False,1,0.0,0.2938,0.7478,56.4,0.0,0.0,0.0,2.1386955480229277,0.4285618973175814,2.5601333141457134,1.3792585572001441,0.5849334432724155,0.3948499938373415,0.5600969500081685,0.7217493990373943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6680369624301064,0.1843627605706945,0.14740027699919925,0.0002,0.1845627605706945,0.11349842456031135,0.05,0.781424259782201,0.28363981117384807,0.386344394937941,0.7078374664089273,0.8221356051419895,0.9780494329256881,0.0794130875534044,0.06888552380433367,0.2579402024616474,0.9393174084368734,0.6826686652908736,0.7504107559762181,0.9706460457861035
1356,0.5124500000000001,False,1,0.0,0.2198,0.9907,46.4,0.0,0.0,0.0,1.7894218060122848,0.13360449132540816,1.634488888888891,0.34320732387362657,0.2689762011280018,0.10859421734146177,0.09360000000000132,0.2383775157182431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8183466372657111,0.07162535832414554,0.11002800441014333,0.0,0.07162535832414554,0.03323843117079698,0.05,0.8110282247408036,0.2147974581008502,0.4653437474151128,0.809686750628602,0.771750501031082,1.0,0.05,0.05,0.32622049849327645,1.0,0.5552659523799102,0.7309838170822496,0.8988624719595638
1357,0.45445000000000013,False,1,0.0,0.2841,0.8632000000000002,59.6,0.0,0.0,0.0,1.934597545550055,0.26651497482868025,2.3407223170248117,1.7205228463795386,0.44319885361599515,0.28336025471940385,0.364611831189786,0.7335044380227548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7290325167573417,0.13746543629204366,0.1331020469506147,0.0004,0.13786543629204367,0.09952314292683742,0.05,0.7979643348825506,0.2502800465164561,0.5043188237233437,0.8081349940105576,0.8226891298855974,1.0,0.05,0.06159790196781121,0.2192089576207787,0.9108365021339508,0.7051062727183068,0.648651651170024,0.9111784280683107
1358,0.42815000000000003,False,1,0.0,0.2515,0.8048,50.0,0.0,0.0,0.0,2.0071957601360104,0.41561464794677055,2.290416358602743,1.2973359415457666,0.5047629627797144,0.41465959416068887,0.49821505845694763,0.841138866370284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7044617966163492,0.14231323471136156,0.15302496867228926,0.0002,0.14251323471136154,0.10904055929988432,0.05,0.8782998626472172,0.32630501272706786,0.4763083787846021,0.8076511228908285,0.8081132391938735,0.977992603163508,0.05,0.13462832369054267,0.2351752130022954,0.9683786059233596,0.6535612025845149,0.7091628544305273,0.8868041882574982
1359,0.4287,False,1,0.0,0.24960000000000004,0.867,64.8,0.0,0.0,0.0,1.9169030380078247,0.3852827667123791,2.118849375803613,1.215811213641957,0.4061100275912965,0.3565816524764998,0.3702181383435515,0.7321112452711778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7506635920469837,0.12920475006461157,0.12003165788840467,0.0001,0.12930475006461156,0.09736298466867101,0.05,0.753352057519757,0.14184382557734118,0.49006620536195555,0.7216374324985253,0.7691280810925446,1.0,0.05,0.05,0.2026266476243862,0.97860553943058,0.679210483898822,0.7736466144827233,0.9188567878631507
1360,0.4482499999999999,False,1,0.0,0.30179999999999996,0.8122999999999999,54.4,0.0,0.0,0.0,2.0695718101847373,0.2970187701344595,2.1749206142364192,1.0629225357947485,0.541586854384337,0.3149866619318378,0.5124976250296452,0.82951307961467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7129529352720182,0.1496803951934383,0.13248418365883735,0.004882485875706215,0.1545628810691445,0.09732546203464756,0.05,0.8916636507556203,0.21914289943908294,0.48120032767258464,0.7465147826897491,0.8101832308672557,0.9090408622187393,0.08907233059943588,0.08674991647187899,0.31521824612492344,1.0,0.7032579928279213,0.69230788354741,0.8894503035314556
1361,0.475,False,1,0.0,0.23279999999999998,0.9364000000000001,54.8,0.0,0.0,0.0,1.8193169056329235,0.24820943863022984,1.5982709909952846,0.2545693279801472,0.3230174147112552,0.2612928964698095,0.080869227286926,0.24260768186077797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012362637362639,0.08807252747252747,0.11069120879120879,0.0,0.08807252747252747,0.06734558309116241,0.05,0.7942662541810597,0.18028912085782636,0.4591335381413612,0.7484554891696401,0.8628590521096613,0.9439015880378885,0.05,0.05391035848539183,0.31731808800533134,0.9370046867556188,0.5936517503062332,0.7834338710504212,0.9632344185957319
1362,0.43415000000000004,False,1,0.0,0.2624,0.8059,50.0,0.0,0.0,0.0,1.9020527631906041,0.3155873733553438,2.262685599230354,1.2670372292851797,0.4487005826011437,0.36695991488325314,0.5003825149128626,0.8353435331207798,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7555534872834043,0.1817867936790246,0.06255971903757095,0.0001,0.1818867936790246,0.13209373701628813,0.05,0.9233262439312981,0.143709769576959,0.42727879436008126,0.7294994648208629,0.8649181023173528,1.0,0.09794502814435481,0.08294171528750637,0.25360272036353765,0.9320059207849141,0.5661180881830754,0.7587470517573425,0.9449238898500251
1363,0.42425,False,1,0.0,0.1685,1.0,80.0,0.0,0.0,0.0,1.7063044535752403,0.10604916042586009,1.5215000000105043,0.048732432762716604,0.19763024594399364,0.10433795478286179,6.083492924717833e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8625999999999999,0.054400000000000004,0.08149999999999999,0.0015,0.055900000000000005,0.03716840055746278,0.05,0.8733402876731974,0.2744475611925398,0.45465278423407773,0.7945928904359163,0.8352887260079125,1.0,0.05,0.05,0.2346269401868282,0.9280505348742837,0.6617207558135267,0.6599493430179333,0.9928677523572832
1364,0.4820500000000001,False,1,0.0,0.20790000000000003,0.9338000000000001,44.4,0.0,0.0,0.0,1.8343061265112346,0.2320236220735826,1.6378193072404372,0.30297117717881267,0.31560617228565524,0.2599346414371221,0.06799152946265907,0.1632445116270389,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8078414201183433,0.07821538461538462,0.11364319526627217,0.00030000000000000003,0.07851538461538461,0.09514243479861277,0.05,0.78443675174727,0.17835942747656505,0.34639827328839223,0.8050145567944715,0.8483061121087995,0.9987492197876573,0.05,0.052576170121080255,0.3234219887655096,0.9755842917296363,0.5981397110230513,0.6870016951424353,0.9379478280480766
1365,0.36495,False,1,0.0,0.22210000000000002,0.8122,76.1,0.0,0.0,0.0,1.934197715522324,0.3728566960523935,2.1441060453176233,1.1273793536195658,0.43720027071748396,0.3784868258510871,0.34337612227105296,0.5279730246644153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7381811817929465,0.13802373618844208,0.12249508201861144,0.0013000000000000002,0.13932373618844207,0.11971850912839725,0.05,0.8452262982832772,0.2626576447052845,0.4987902244992428,0.8235708813105735,0.8644812340680641,1.0,0.08592903859378465,0.0991059526893513,0.31409248414167773,1.0,0.6429694313734677,0.7166172379331865,0.8639169054243593
1366,0.40305,False,1,0.0,0.23619999999999997,0.8707,75.2,0.0,0.0,0.0,1.9170491156123681,0.362299762072429,2.070226843219228,1.1006499655731599,0.3956935217085542,0.35445773790431134,0.26837055989569125,0.539970426802217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7696132105943153,0.10342338501291988,0.12540500645994831,0.0015583979328165375,0.10498178294573646,0.11329866154407928,0.05,0.7958360795186793,0.15763384063904137,0.47175945113587214,0.8238937839729392,0.8365165507663658,0.939374880797684,0.05,0.1295215128167886,0.3115415176952759,0.8969094484898472,0.6463965315593811,0.7567595017321039,0.9839346692122394
1367,0.35315,False,1,0.0,0.23209999999999997,0.675,50.2,0.0,0.0,0.0,2.205171607007423,0.6471255197856369,2.737606635401577,1.2606585044713925,0.6373528907537602,0.5242719220186408,0.8459045024976495,0.9050998716194618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6601391940624086,0.1639413725972778,0.17244945842854764,0.0034699749117659564,0.16741134750904377,0.13074596881059636,0.05,0.8329270182281762,0.22771666963793868,0.500331158316529,0.75659432591397,0.7985185676002104,1.0,0.08648021779665607,0.07557286068982536,0.2851954328901649,0.9904337044045478,0.6754879075897027,0.7867269692739625,0.9401749014266078
1368,0.4938,False,1,0.0,0.24549999999999997,0.9420999999999999,50.0,0.0,0.0,0.0,1.846602359495898,0.26813510284329545,1.6277666666666668,0.341100801328092,0.33470757830032394,0.234149050442715,0.07969999999999997,0.23909999999999995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7771805225653207,0.09440285035629453,0.12841662707838478,0.0,0.09440285035629453,0.04707230277267811,0.05,0.8712047325267614,0.247898307224808,0.5601605882004915,0.74871699792257,0.8233651333306113,1.0,0.05,0.08568131524208523,0.39394282494198507,0.9873122627130426,0.5792583987880374,0.7444877300754974,0.9412288245384494
1369,0.44875000000000004,False,1,0.0,0.19940000000000002,0.9333,58.8,0.0,0.0,0.0,1.7950074473034445,0.26046664032155215,1.6400472838242302,0.32919975552116576,0.2949590085958247,0.26185456488956477,0.08400000778209651,0.23832920742710878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8209534534534535,0.08583063063063062,0.09281591591591593,0.0004,0.08623063063063063,0.08140168099827558,0.05,0.8223760183391522,0.2751565333177848,0.47991798244339823,0.8158799031431007,0.8248172533618412,0.89345439131795,0.05,0.13740612156771423,0.337359084185836,0.9205539651589841,0.6971641347303981,0.7270490670407259,0.8212104973120181
1370,0.43505000000000005,False,1,0.0,0.2641,0.7978,47.95,0.0,0.0,0.0,2.006965215729803,0.40444386974611546,2.3282404590763557,1.290210916971203,0.5071001939182394,0.40148549927938953,0.5387907451264399,0.8256091253030348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7094453275020406,0.15249850406380122,0.13059895665596327,0.007457211778194904,0.1599557158419961,0.12035559836207763,0.05,0.8472514047645742,0.25566434637160057,0.49922646691382433,0.765503144019012,0.813116841985908,0.931938297777374,0.11040967448357136,0.11617040456773922,0.300665317166267,0.8863495832164892,0.675754440279688,0.7826056467619711,0.9976933131868612
1371,0.5574999999999999,False,1,0.0,0.2602,0.9347999999999999,20.0,0.0,0.0,0.0,1.834211231743139,0.2406047650382022,1.6268555554450512,0.342668658871935,0.34814015267594633,0.25611785028826395,0.07960000001691618,0.23880000005074858,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818977011494253,0.11252298850574713,0.06772528735632184,0.0007747126436781609,0.1132977011494253,0.06910984045389212,0.05,0.8970082368357989,0.22079016745491017,0.5038013511098769,0.7286835022516431,0.8301573219864379,0.9130018743497945,0.05,0.170120450266011,0.20558620668937738,0.9400337632031984,0.7002968897092415,0.7011625429247716,0.9610515708620221
1372,0.4972,False,1,0.0,0.2848,0.8684,39.7,0.0,0.0,0.0,2.0195894052279906,0.26732239611606323,1.9861324078443865,0.8997130849298363,0.46758031546005974,0.2869418760762099,0.3245306890031752,0.6490623492883756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7320025926052605,0.11379186305024455,0.14602066901528885,0.008184875329206143,0.12197673837945071,0.08280818174957036,0.05,0.8591133077052836,0.2054501486552477,0.5107143583025836,0.7631785054973431,0.9786411582551682,0.8682194999000741,0.09315369798110601,0.05,0.3331938571344441,0.9649738031984989,0.6225138549849772,0.6773543986020032,1.0
