generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1422,0.3994,False,1,0.0,0.30510000000000004,0.8121,79.6,0.0,0.0,0.0,2.0443395292970603,0.4054790802058508,2.36074844310234,1.252386337269827,0.5368212896543183,0.3884115909456271,0.6232594243746712,0.9467829896489705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.731928306176582,0.14783990147783252,0.11893148920045474,0.0013003031451307313,0.14914020462296323,0.10860681667819744,0.05,0.612307077224538,0.12263654530238324,0.3772449372093841,0.863136207966176,0.3181217037895442,0.8881077964857274,0.36956217200014096,0.8731599758148646,0.8127864948899457,0.2725121227588861,0.3877472853741848,0.4064276002245244,0.22981216936748444
1423,0.43800000000000017,False,1,0.0,0.24609999999999999,0.8763000000000002,61.6,0.0,0.0,0.0,1.8798271237675597,0.36141611194004036,2.11138698621596,1.15371243640341,0.3858167820821631,0.35970231538400915,0.36074898588916576,0.6910040946934557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8375154101077051,0.09328417564208782,0.06870041425020712,0.0005,0.09378417564208782,0.07555674823589688,0.05,0.5487002670320951,0.10531016153696074,0.4047212358888749,0.8252292943656699,0.3363509372686365,0.7583159939851727,0.3884087821308061,0.8462328277218257,0.808294477669197,0.29203961155345465,0.45623264231011673,0.3741269413010811,0.1741074744427613
1424,0.359,False,1,0.0,0.22139999999999999,0.8022,76.4,0.0,0.0,0.0,1.963917938685133,0.5034629567752142,2.616845199980804,1.6726901747937746,0.45286003648909123,0.46426820001551616,0.5892842370880322,0.9042554162735703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7617608104798249,0.12320590346512887,0.11454174086554184,0.0004915451895043733,0.12369744865463325,0.11333940800328622,0.05,0.6112275121815979,0.10921304686866275,0.5229885210112332,0.7970382324333031,0.3796513793848062,0.8089971695051532,0.36945671089945986,0.9076558004362277,0.7511058265298027,0.25621708071954247,0.5321637207477861,0.3387665673006135,0.10938114137085354
1425,0.38195,False,1,0.0,0.2398,0.8041,70.0,0.0,0.0,0.0,1.921798975071902,0.3076678239770046,1.965445842255329,0.696515719753318,0.45289327016985836,0.35810901760501773,0.33736163137207875,0.5743975557770366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7771342016366265,0.1389850735946573,0.0838807247687163,0.0,0.1389850735946573,0.09293944854776101,0.05,0.5266129078428398,0.11792431627500222,0.4383074753696419,0.7803852262384613,0.356229120637203,0.8710557184867469,0.3840765943267814,0.8823806028226565,0.7849128307107472,0.2916699374796589,0.42996603205320094,0.3312732143570733,0.14091299077165
1426,0.40125,False,1,0.0,0.30860000000000004,0.7867,73.2,0.0,0.0,0.0,2.037397403055082,0.3124089382030909,2.405745573606282,1.1769828509814988,0.5464714131874171,0.34325427881170906,0.6510706865865086,0.8505022846282154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7580347950524191,0.11303856884625799,0.09250450364635585,0.03642213245496711,0.1494607013012251,0.08766596476901756,0.05,0.6276838067397557,0.06319252805483715,0.4123974016307214,0.904313030083582,0.426664761178809,0.7908040447015762,0.4564399403985878,0.8841012892749462,0.8196226603970926,0.1637656485886787,0.3747236384261492,0.3874040551155127,0.22993151212053733
1427,0.38714999999999994,False,1,0.0,0.21000000000000002,0.8634999999999999,74.8,0.0,0.0,0.0,1.810664728663733,0.2668293011514529,2.073763644515753,1.115689520070194,0.34747608147659664,0.322123923900004,0.37873143529756464,0.7512541186575865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8094209332777812,0.125247342420094,0.06471626688887566,0.0006154574132492114,0.12586279983334325,0.1299694401547559,0.05,0.5198488749067072,0.22006666231612731,0.4575640659126116,0.7527144508619392,0.3081826599543662,0.9193824933637492,0.24037929360823662,0.8693048752882555,0.7830938062778916,0.2440998568425641,0.3956871481932703,0.3056189636537641,0.2346753660928247
1428,0.4326,False,1,0.0,0.30029999999999996,0.7377,43.2,0.0,0.0,0.0,2.152080823200582,0.5307123491764272,2.3545754048142142,1.0584220854604556,0.6173569153926852,0.44064603652346523,0.7209858453437278,0.8955612223076636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7270004237110794,0.1576902832747095,0.09909717180208984,0.016212121212121212,0.1739024044868307,0.10238814599027746,0.05,0.6527785110572215,0.1465968946794549,0.4061295623948764,0.8787436473895511,0.3098910360968465,0.8944524110404821,0.40776562572714675,0.7749998748144333,0.7788539188947301,0.3681819731419529,0.44250444136795264,0.36345323109387123,0.20713546906118982
1429,0.35895,False,1,0.0,0.2259,0.812,80.0,0.0,0.0,0.0,1.9202726043277765,0.4264803769854474,2.23873051039294,0.9837031229367226,0.4357349390140888,0.4297767412160408,0.5452494008011878,0.7849011068107632,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7664366499265162,0.1131931121747263,0.11479864821320507,0.005571589685552385,0.11876470186027868,0.09802630512010096,0.05,0.5841612723998062,0.1606991710903436,0.44770235058135094,0.8401833178297051,0.3827441161259988,0.7521407830018901,0.35512173205616965,0.8819347118059615,0.7771803123889961,0.2702277126898688,0.39482027554759813,0.38680874441600527,0.22897615227972046
1430,0.38844999999999996,False,1,0.0,0.23459999999999998,0.7423,50.0,0.0,0.0,0.0,1.9713785123310572,0.38965082364256076,2.421569369830212,1.1601386644381484,0.503052256424959,0.42425983268401424,0.6642698946923568,0.868723646026927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7771914058866009,0.1272644928299626,0.08173810929302222,0.013805991990414221,0.14107048482037682,0.12071037707718751,0.05,0.4865114989573776,0.15368624797298278,0.4624369088981944,0.7938911213208113,0.42259761056582507,0.8012282435398,0.3046546847043386,0.9247130705407297,0.8196353290637137,0.12716690524342475,0.3872249789021722,0.41354112569063173,0.20315839180492443
1431,0.40945000000000004,False,1,0.0,0.2378,0.9410999999999999,90.0,0.0,0.0,0.0,1.8319533809806874,0.23248965047033185,1.747241208240893,0.6517964038959561,0.32079006990399356,0.26099416164726014,0.19377454157385351,0.5590247033945533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8292043795620438,0.08609708029197079,0.055842579075425794,0.02885596107055961,0.11495304136253041,0.09467379976444265,0.05,0.5371883890995616,0.08159798789398016,0.3876346708117742,0.8080175113369861,0.3672796647097685,0.9024630427586152,0.40693243196890555,0.8837472439204894,0.8424100939482968,0.15325403804705234,0.38124782049424993,0.34065714919113943,0.3144143766325066
1432,0.417,False,1,0.0,0.225,0.8681999999999999,64.8,0.0,0.0,0.0,1.836074371721286,0.2577024875713569,2.0139097285826475,0.991163983804977,0.3595490663547962,0.31903191755505317,0.39387639524931367,0.7997389272024118,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8315222591132324,0.12118220931036869,0.044779075880196445,0.0025164556962025317,0.1236986650065712,0.12237123601516685,0.05,0.6439468397319886,0.1595115420605001,0.47882482585787856,0.7638228307966219,0.3887169546108896,0.8522124935465814,0.3627048100447615,0.8473215452185352,0.7159024062414042,0.13954956613879466,0.37685248836433227,0.3683587001305759,0.18367431591305677
1433,0.3942,False,1,0.0,0.27290000000000003,0.7555,60.0,0.0,0.0,0.0,2.010206509056781,0.384180818728705,2.3229495579772523,1.089081318957312,0.5318562874914818,0.3981962619936239,0.5580226497845628,0.7459794287478789,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7371595273282594,0.1523196253022749,0.1105208473694658,0.0,0.1523196253022749,0.11081531009957614,0.05,0.6182478124807871,0.09568225368814351,0.4297750239562743,0.7985326259101666,0.4483198555176222,0.8533760185205835,0.3577426610912206,0.8140406285150018,0.8873295734227781,0.2895708865590362,0.4522436677236837,0.3002817271394983,0.11905594452253582
1434,0.4039000000000001,False,1,0.0,0.2314,0.9364000000000001,90.0,0.0,0.0,0.0,1.8596417029755692,0.2465057946866571,1.751534320448713,0.5652183808301848,0.34064173925067376,0.26940336759621003,0.18745784269498467,0.46611757866090625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8144197802197801,0.08759340659340659,0.09798681318681318,0.0,0.08759340659340659,0.08639460934065983,0.05,0.5833179626628061,0.15381324070669494,0.4170408088783791,0.7343909047402948,0.3999540555654301,0.7946019006269265,0.2915394826434139,0.8320224041382971,0.7043345781602415,0.27002739941260623,0.3761126917645386,0.3216505374762138,0.17452336268034296
1435,0.42625,False,1,0.0,0.2928,0.7596999999999999,50.0,0.0,0.0,0.0,2.0228574151010363,0.3479325462808337,2.2404755037847264,0.971551768749673,0.5512177598476071,0.3787584556610066,0.451900058096163,0.6008845431346242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.753259723709736,0.13403434754727292,0.10258827726149437,0.010117651481496714,0.1441519990287696,0.09740708296246513,0.05,0.5978908798979187,0.13618289022729463,0.4246862144035974,0.8190111064041341,0.37995666803928524,0.7690372666147264,0.2929873609756134,0.8344269594766656,0.864145942789376,0.23450544969333567,0.296286986090854,0.39051418091884116,0.2541207920955179
1436,0.41994999999999993,False,1,0.0,0.2326,0.9273,80.0,0.0,0.0,0.0,1.8338161634912296,0.256010252432589,1.8743815892176592,0.7877384116622723,0.33022450051807384,0.2610089090921699,0.16080000000000086,0.3216111938350422,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.806511750742555,0.10946351148625444,0.08402473777119066,0.0,0.10946351148625444,0.07913040405221067,0.05,0.5174802032984349,0.12420670078171439,0.461472269445962,0.7057564826157361,0.3206245139077108,0.802936109589262,0.3524871172475585,0.8447857155232148,0.8837054879097848,0.2896199070796786,0.2841867995575939,0.32752830404845806,0.19213927176047108
1437,0.45989999999999986,False,1,0.0,0.28169999999999995,0.8780999999999999,60.0,0.0,0.0,0.0,1.887491212595981,0.2620452095697699,2.1568966364170015,1.4689835331019716,0.41079612551140754,0.30961711161466754,0.3564452543608353,0.7195121024992525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8050230615570625,0.09979196236135204,0.09518497608158545,0.0,0.09979196236135204,0.08493156751294409,0.05,0.5511846629156958,0.1663397827430707,0.4930258079801768,0.8226316981694622,0.3639288671804695,0.7578834308729078,0.3711551997046839,0.948948229909719,0.8099724199897761,0.28380427346200443,0.3350545138606993,0.36208477147829193,0.17153006304614804
1438,0.4365,False,1,0.0,0.2543,0.9387000000000001,80.0,0.0,0.0,0.0,1.8616868783462999,0.3601057684621976,1.7548374871043602,0.7318353619419292,0.34956239570844083,0.3185881064766535,0.20408922321547127,0.6062914210662164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7935581395348837,0.08059664082687337,0.12548682170542635,0.0003583979328165375,0.08095503875968992,0.04920302402762592,0.05,0.5164094278069311,0.21738717202965452,0.4005633200489665,0.8222107232627227,0.40579060527194943,0.7194219339844378,0.30112389569873205,0.8685133768267909,0.8719139800958934,0.3584206420170066,0.4360139760846797,0.39371282782133776,0.21050527405622094
1439,0.45955,False,1,0.0,0.2606,0.9385,70.0,0.0,0.0,0.0,1.8341611447000479,0.19399759851499004,1.7526680105130956,0.7269736761763461,0.33557180174962803,0.22531360514484494,0.16626801051309587,0.4988040315392876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8411168831168832,0.08069480519480518,0.05423376623376623,0.023954545454545454,0.10464935064935066,0.0733126207479842,0.05,0.49483373443195267,0.07658097964639035,0.37681693541891764,0.8034717083050674,0.3195396467258412,0.7771581305470927,0.36015051697053024,0.9179934948916031,0.8209653309035057,0.169915690151917,0.35280570609942263,0.3842098423280393,0.280292804969862
1440,0.45544999999999997,False,1,0.0,0.30060000000000003,0.8150999999999999,51.2,0.0,0.0,0.0,2.0762587833319706,0.4529424588008868,2.246545303680181,1.2645815526888737,0.5527976128933828,0.4122593481062296,0.4556287054357668,0.7420754331475544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7371200728114887,0.13092424343299122,0.11146014731767569,0.02049553643784425,0.1514197798708355,0.09571264143829081,0.05,0.6677155887969637,0.14781435442106824,0.39072769907840366,0.8784252970151205,0.3790473233175592,0.8210391136148022,0.3867407859748371,0.8596941952267793,0.823698805141564,0.14667460644608477,0.45347751536689107,0.2828319277550097,0.1867262762539311
1441,0.46895,False,1,0.0,0.25950000000000006,0.8783999999999998,50.0,0.0,0.0,0.0,1.9108707458895062,0.31040784120089054,1.9181175544619429,0.839142648305264,0.4157105401068154,0.32564400735499843,0.2939502758140886,0.6522647669258316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343910864613251,0.07764334620844475,0.07281504737380741,0.015150519956422697,0.09279386616486744,0.06819887978567513,0.05,0.5567815816214895,0.10705459904488046,0.4385526893448028,0.8873827450958407,0.26626070878303865,0.7245431502964854,0.3218332491024633,0.7789299546138413,0.7942787687028192,0.2221225527162861,0.3376075189730791,0.4321788307691345,0.24291708441228355
1442,0.4318000000000001,False,1,0.0,0.258,0.8056000000000001,50.0,0.0,0.0,0.0,1.890785090278603,0.32042170740760434,2.3711274419255326,1.2499569082300763,0.4453712394540589,0.37840507591166483,0.5942198223745825,0.909748413312521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009456351616789,0.1476081796491931,0.04889173226291938,0.0025544529262086515,0.15016263257540177,0.11240309827214781,0.05,0.5539101789505451,0.1494140946458719,0.40232414620993867,0.7672386205007556,0.38160356366205783,0.7974557039557333,0.3123097431712731,0.7514654886448808,0.7434990780918798,0.23811612508603128,0.4383286037117864,0.35271281012851186,0.23813544372081522
1443,0.39654999999999996,False,1,0.0,0.173,0.9400999999999999,80.0,0.0,0.0,0.0,1.7543031911582028,0.24595542412667487,1.7797502820951512,0.6909081187069311,0.25689936417159903,0.2828812221589774,0.20259194875131317,0.6077758462539395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8725072319201994,0.06183142144638405,0.06451197007481296,0.0011493765586034913,0.06298079800498754,0.07844606341037245,0.05,0.5640901465108074,0.08428423428223578,0.3658862331131508,0.8435923127581126,0.5063730838957162,0.7952809205326673,0.37916817008387305,0.7565101909350228,0.7576197654934822,0.29896481204829234,0.4319094045070012,0.3545627151171146,0.1939582786502611
1444,0.3827499999999999,False,1,0.0,0.24699999999999997,0.7985,70.0,0.0,0.0,0.0,1.967326742117692,0.3280425032306725,2.246593475711754,1.123946449054803,0.4826817370920756,0.3807960216628049,0.483545664878708,0.768333857492456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.737754846133544,0.17458465383694216,0.084848816812875,0.002811683216638823,0.17739633705358102,0.1439062193355036,0.05,0.5341254102275407,0.19336341842188493,0.3200898904150159,0.6553613105612106,0.4099965916963637,0.8366534953638035,0.39172410260063095,0.8483850928265502,0.6925279879144632,0.21342554655604276,0.3778088542846681,0.32387811275209666,0.22456629507754808
1445,0.38044999999999995,False,1,0.0,0.2324,0.8164999999999999,72.0,0.0,0.0,0.0,1.960053319781419,0.48614117870114254,2.4106997059129407,1.5539393120254494,0.45354509535378956,0.4277539385821519,0.37949994100368223,0.6474427069578936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7791646244664402,0.11839655611507835,0.0931644560526281,0.009274363365853421,0.1276709194809318,0.10443378283247162,0.05,0.5343415323286861,0.2189038965663338,0.41349464549463666,0.8165348582556436,0.40211767481973304,0.753088025321235,0.3370860880161327,0.8687111787075187,0.7399796425169514,0.21396806238452099,0.4028149281504983,0.38514100234888804,0.21683134577552818
1446,0.3860499999999999,False,1,0.0,0.2122,0.9038999999999999,86.0,0.0,0.0,0.0,1.8238925598510687,0.26003086410951814,1.9194151546691167,0.8185967541755338,0.32509685127891397,0.281603292080302,0.2500089046691162,0.5393390954425149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170195062586926,0.10471896731571628,0.0782615264255911,0.0,0.10471896731571628,0.11370274225350896,0.05,0.5722465449464189,0.20550126982439987,0.4211709824960442,0.7673819599736338,0.4043790440365127,0.8513185807864265,0.3262727174450272,0.8166891852886894,0.8223397645016282,0.3343929657188646,0.3600655784303109,0.32540799791539504,0.216683121118709
1447,0.4131999999999999,False,1,0.0,0.1977,0.8686999999999999,60.0,0.0,0.0,0.0,1.8841895260790396,0.36369859149252515,1.9964262799213206,0.9322000774540841,0.3730362190573467,0.3790805336240284,0.3702500536544758,0.7418802622996681,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8311546363790472,0.07944385489065943,0.057985845058484496,0.03141566367180878,0.1108595185624682,0.1063380584128387,0.05,0.566274888770007,0.1540559404081719,0.4150855049280149,0.7791282302573362,0.31357557611607795,0.790486568039504,0.38277284473806916,0.7900950120402548,0.8613879216115525,0.17251502632182386,0.3896013349295235,0.4267115990689708,0.3352429002192613
1448,0.44904999999999995,False,1,0.0,0.23879999999999998,0.9393,70.0,0.0,0.0,0.0,1.7988006142754904,0.20040214912017837,1.8204720478451364,0.8218189000490458,0.3150237638327685,0.24245477884716735,0.22573871451180327,0.6772161435354098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.825171755725191,0.0903798982188295,0.08384834605597966,0.0006000000000000001,0.0909798982188295,0.07501653472080785,0.05,0.6587065977204989,0.05889581973964533,0.3909310708097932,0.878729265162357,0.4720746786971324,0.8667089274767694,0.27610243922780353,0.7891974567626862,0.8762939219854905,0.2553846034016983,0.28043821021250315,0.35247251875647745,0.20574279843678714
1449,0.42474999999999996,False,1,0.0,0.2595,0.8699999999999999,70.0,0.0,0.0,0.0,1.978767759629169,0.34766884698920136,1.9756370744934408,0.7856044524088491,0.46239343909944053,0.35992342593755156,0.3196159377328469,0.548539422633113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7911384403036577,0.10747329192546584,0.09971315850011503,0.0016751092707614449,0.10914840119622726,0.08628397770818794,0.05,0.49150297901438994,0.19744739333859285,0.3414552714714857,0.8669634240081209,0.3661695231001461,0.8429742714896556,0.3655678497750887,0.8571639376832771,0.8501364364121183,0.3223378590713704,0.3465580806908078,0.38658514001272204,0.2734904071359753
1450,0.45325000000000004,False,1,0.0,0.2355,0.8710000000000001,50.0,0.0,0.0,0.0,1.8835081924435475,0.4224392204156054,2.095392675287843,1.1448231246299,0.39378358146235676,0.3949744554062116,0.3753870996545404,0.7507742452486698,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991267651967008,0.10936269672072245,0.09018834487108854,0.001322193211488251,0.1106848899322107,0.09339482866025059,0.05,0.6143495302524283,0.09174922172254904,0.3727591562254233,0.7794800497895736,0.3160158847373846,0.757604473504591,0.32955360204182144,0.8279849351494606,0.7695952360625069,0.2400221748709273,0.36907505431443793,0.3924960136343014,0.17258701229049797
1451,0.47315,False,1,0.0,0.26539999999999997,0.8009000000000001,30.0,0.0,0.0,0.0,1.9184853833621147,0.33424726394941434,1.991231205198591,0.7925393050524053,0.47495052729442283,0.3746612646544441,0.36857976538429943,0.6540023684747751,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7759892799005534,0.15768290565404844,0.06632781444539813,0.0,0.15768290565404844,0.10525215032863572,0.05,0.5672150113008156,0.23627790191836934,0.46117024154249264,0.707082131905626,0.3370853248786442,0.7986740510153082,0.37541832797386493,0.8687832229347536,0.8287398267851558,0.24913836144437518,0.3045291199766038,0.42729124488686937,0.16757045490257008
1452,0.4482,False,1,0.0,0.3073,0.7491,40.0,0.0,0.0,0.0,2.096557516309299,0.4034456466253997,2.55335530350811,1.2733363420007893,0.6005442793682816,0.3877585378161182,0.7559914511685702,0.9329499556456975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7207033295243042,0.16721475468354913,0.10882209554563349,0.0032598202465131954,0.17047457493006235,0.10602160066385714,0.05,0.6063179112749211,0.25202395371568537,0.4277373531852759,0.8482122965988663,0.3677740898549677,0.8064494558963511,0.4379243153114716,0.8606963712968366,0.9056200027977024,0.24451116875204196,0.41158025426211875,0.3294533443737019,0.17264453157444276
1453,0.50565,False,1,0.0,0.2718,0.9395,50.0,0.0,0.0,0.0,1.84414225982503,0.3104316923097031,1.7037626614813917,0.5060285794006671,0.3496837995293419,0.28972027630995717,0.15877876134451685,0.47633628403355055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8267518987341773,0.09824430379746835,0.07259113924050634,0.0024126582278481013,0.10065696202531645,0.05763956830999297,0.05,0.5414524768362544,0.10648719097795081,0.4418477882798623,0.7064955038274933,0.38857742440234305,0.7658522208718734,0.3409697046474648,0.7870997179874318,0.7690911209873141,0.19314446292360157,0.28857898821832134,0.3296846349048806,0.1903589698239801
1454,0.38870000000000005,False,1,0.0,0.25880000000000003,0.7522,58.4,0.0,0.0,0.0,2.0254128890587166,0.45228475041071226,2.4450398761985364,1.1277115727202924,0.5215947449862838,0.4380506951458877,0.7100557875778912,0.8345286106403689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7474379999574812,0.13965567016286606,0.1033222537247376,0.009584076154915069,0.14923974631778114,0.11941622708273618,0.05,0.5284694913080868,0.09142472229396861,0.4515472377873336,0.7537998085989964,0.4684814189172927,0.8431040303061007,0.29458224958559065,0.8196287483126458,0.7532404835713817,0.24179393008309183,0.3745529093994237,0.31242376816313855,0.3030398128992917
1455,0.40854999999999997,False,1,0.0,0.3445,0.6838,52.8,0.0,0.0,0.0,2.2184123302577894,0.45573900209127716,2.652926147056135,1.2411906783009983,0.7134922062495058,0.41088648460060373,0.8005197417603915,0.85794490031204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6417759990365309,0.2006218485564936,0.13436621072774604,0.02323594167922945,0.223857790235723,0.10988143444567008,0.05,0.602134622154195,0.14474083654180792,0.3219953894455607,0.718513592652782,0.3211141389483566,0.7773710196469078,0.3399428402141817,0.8471420209909201,0.7634997047272631,0.20476343585404638,0.37370261439607044,0.38415541591386554,0.2769683041296758
1456,0.45955000000000007,False,1,0.0,0.2878,0.8681000000000001,59.2,0.0,0.0,0.0,1.9177709499165665,0.25149557004541345,2.1386842114388007,1.255418136163155,0.45153295086157696,0.30802256493078023,0.41017896852128793,0.8238983833658043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7645703624475995,0.12504497213932064,0.10791417185640106,0.0024704935566788,0.12751546569599945,0.0885220626082917,0.05,0.5876873430957986,0.24642125335618587,0.4594142740155272,0.7587702899373457,0.39005616575265134,0.7514413106880362,0.2626415785333765,0.826184022632358,0.8316935762906889,0.2797867403794422,0.3462454465419648,0.3704590485920077,0.2488289608892068
1457,0.37925,False,1,0.0,0.25939999999999996,0.7391,60.0,0.0,0.0,0.0,2.0066863115089304,0.37351453452043026,2.3636557347584466,1.1105048601498622,0.5473536342381685,0.4101711578198593,0.6219893082482375,0.810454485155937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7339847635455377,0.17068086034626068,0.09048851427433736,0.004845861833864393,0.17552672218012505,0.14387542239789033,0.05,0.6251230858213872,0.16820876223368356,0.3485314700425666,0.759367233631387,0.39080437785414424,0.7689354880108422,0.3686389157693304,0.9328790020704005,0.8841095066863457,0.18219810952709042,0.38746966143174655,0.388822024209871,0.18156708126397023
1458,0.3698,False,1,0.0,0.21480000000000002,0.8256,75.2,0.0,0.0,0.0,1.9397883200996948,0.3983512188209199,1.892888850130762,0.5046778211886364,0.4186529907777694,0.388836772915582,0.26930000099894197,0.35252093704952864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8198982752734573,0.099650367320117,0.07698005041883968,0.003471306987586057,0.10312167430770307,0.09897210373612977,0.05,0.5688277362400533,0.12987954405938953,0.43309129623779763,0.839118891312729,0.3878680333031148,0.7773942747966269,0.4095094865544301,0.785372491649987,0.7749728066011761,0.23257868075185456,0.41213674212000073,0.3775123015232562,0.19169407493957222
1459,0.4838499999999999,False,1,0.0,0.27699999999999997,0.8795,47.2,0.0,0.0,0.0,1.9481165509164051,0.3812881177862843,2.0625199262260807,1.0254016248257158,0.4306172495296237,0.34798560772718173,0.31937094137920025,0.6494776780942612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7948727216270766,0.1258566682192206,0.07927061015370285,0.0,0.1258566682192206,0.09081640213599064,0.05,0.5486859276232866,0.10182586713274527,0.39027113548868475,0.7236919419805337,0.49290295089087965,0.8223603581262098,0.3347246763299878,0.8766115567648866,0.8532257861231294,0.23375753505177113,0.3182996409935683,0.4014036046344399,0.20561903696016334
1460,0.4070999999999999,False,1,0.0,0.2875,0.7426999999999999,54.0,0.0,0.0,0.0,2.061114224437444,0.38463476271503055,2.466129549182502,1.2060552970578877,0.5756243409149142,0.3997852007297061,0.6455481136180854,0.8458433668041411,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7630905438902074,0.14268715578184415,0.09294791060536459,0.0012743897225837735,0.14396154550442797,0.08692281548294555,0.05,0.5088493523344018,0.15747773754386524,0.4417708109260106,0.7552740967588992,0.43436701909160785,0.7789184809209926,0.32041909316982137,0.8447169440180604,0.7681342436105631,0.2822106254095375,0.31834815854754167,0.3798516195570704,0.2358039420127664
1461,0.34985,False,1,0.0,0.24700000000000003,0.6783,56.4,0.0,0.0,0.0,2.0553990218763105,0.44887095222424234,2.9493336242258423,1.4481838831914255,0.599238062285061,0.4735412481231902,0.8968045250866881,0.9105339666579069,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6924049915519174,0.16602237234445608,0.141277650852889,0.0002949852507374631,0.16631735759519353,0.1354920568379923,0.05,0.5294975985856948,0.13492763684947467,0.33852577351681473,0.77005161255901,0.45522837532721894,0.8014950155935722,0.31846715981743035,0.8685375372963011,0.8565092046688035,0.2427872721153524,0.30908599131134634,0.3887823159865955,0.18152739411965835
1462,0.4909999999999999,False,1,0.0,0.27979999999999994,0.867,41.2,0.0,0.0,0.0,1.9176243700210969,0.2775987113153253,1.9850547934279448,0.960428804268904,0.4402433392352233,0.31549316284535056,0.34965411693064724,0.7023198079468356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7883612776158775,0.12736432817331944,0.08327227940717767,0.0010021148036253777,0.1283664429769448,0.08801877441817381,0.05,0.6240350911482087,0.06171668836690086,0.4057143027646371,0.7659478699552529,0.40366126948807923,0.7817437957931326,0.40757944486394493,0.8677404720490216,0.795341559819825,0.2718035836881407,0.3492169022135518,0.3517514438810498,0.20674876931726943
