generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
85,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3175442109977026,0.014631873304574203,1.6680550326126007,0.05027804267800425,1.5041,0.012299999999999978,0.10913725516304389,0.005457923469990578,3.020864065046089e-242,0.0,0.010607220906761807,0.00119665048772978,0.12000000000000006,0.03316624790355397,0.23890000000000003,0.03273973121453504,0.039889452609084386,0.0006157850896777474,0.3291977700372238,0.011960099902890821,0.7821,0.1985,0.0184,0.001,0.1995,0.0005000000000000004,0.05,0.175123857866619,0.4435069361040991,0.05,0.1567784207419503,0.1302161763528134,0.44780009167475565,0.9953302547475692,0.31044162494447564,0.40976957219260174,0.09946239502533086,0.3734635778961037,0.334532099324795,0.2401102628244192
86,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3310776428934754,0.012452675405295452,1.6466645034195913,0.051540745168379455,1.5437057291666674,0.08682799797824779,0.11142983512038136,0.006480756964178966,0.016700000000000614,0.05010000000000185,0.01260041370484662,0.0017597323981540802,0.14999999999999997,2.1499376424746292e-17,0.27590000000000003,0.043260721214515144,0.03970416326347697,0.0006963011970085521,0.3500897714333654,0.01801469229647465,0.7846000000000001,0.194,0.016300000000000002,0.0050999999999999995,0.1991,0.00030000000000000024,0.05,0.15046531485245526,0.471597291461261,0.05,0.22496006176211347,0.1493161032890715,0.4431972534843562,0.9512102516115573,0.298662964162008,0.4572766427646462,0.05,0.32910718921662074,0.3153754591660979,0.27740212135776715
87,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34690456429446215,0.029571805956224374,1.6734350157065976,0.04519050667354616,1.5198000030550691,0.021451345294514586,0.11249923481711095,0.007416659891730359,2.3818163795854725e-242,0.0,0.012912658781958502,0.0019148907014184824,0.15,2.482534153247273e-17,0.2706,0.03962373026356807,0.04000216109290926,0.0005019686597141554,0.3644578550920732,0.027066158686955007,0.7842,0.1896,0.016800000000000002,0.0094,0.199,0.0,0.05,0.07683176615244544,0.5054350605588986,0.050089008009720964,0.19956804315361912,0.19145687886371607,0.4562873475451545,0.9701506798819451,0.3332602487649814,0.49515370637790246,0.07191516706100523,0.28562284407695443,0.27191393138392206,0.35577488355098086
88,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35757657537370563,0.030838758111510614,1.6670646231397914,0.047359994585031574,1.5291000000000001,0.03796695931991394,0.11188831862491969,0.006784845257275945,2.2965165639341923e-242,0.0,0.013710576384390948,0.0019827033130247326,0.14456305114120477,0.014887906791939116,0.29569999999999996,0.039197066216746373,0.03998584942077123,0.000557078528213211,0.3821567015358786,0.03563320927180482,0.7881,0.1904,0.0129,0.0086,0.199,0.0,0.05,0.05,0.4275255222412555,0.05,0.2007781908913833,0.21956216040762258,0.4075880404604915,1.0,0.37811376547106845,0.4992223797920026,0.06389599488021779,0.303466170089995,0.2761158665150819,0.3229487917871199
89,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3131433190725238,0.012864399503847435,1.681330847614221,0.04377593690737166,1.5293000244458517,0.038639529773044516,0.10725405706432498,0.003801352612448766,2.3239164134664008e-242,0.0,0.012888963944445867,0.0014707560450915047,0.12894009492969996,0.023708593487888004,0.2903,0.039357464349218434,0.04011520747979166,0.00044958086005081164,0.3364221499402433,0.013243357599765398,0.7899,0.1972,0.0111,0.0018000000000000002,0.199,0.0,0.05,0.05,0.45107178872972403,0.05576817677075253,0.18533777190891595,0.2502274832178432,0.4501931450734451,0.9195286432992308,0.4328561813315193,0.4695363314122582,0.1057762738703687,0.24323873370902319,0.3225591093440814,0.28016260200738974
90,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31399413749570265,0.014574014634096879,1.6822566066792497,0.04487794476717847,1.511766840292845,0.021174370591464636,0.10930729791334985,0.009990837342275944,0.0008000000000002956,0.002400000000000887,0.013300966408220363,0.0014779604379666583,0.10000000000000009,2.6331251014325257e-17,0.3043,0.039651103389439245,0.040169965007171314,0.0007497089475763046,0.34328263956953775,0.020426251478640838,0.7898,0.199,0.011199999999999998,0.0,0.199,0.0,0.05,0.05,0.4347111725910422,0.05,0.17170839917307576,0.15170086040823078,0.5029360008208656,0.9077189314219073,0.47564414935630467,0.4279516524944478,0.13828208636523465,0.2759915428446626,0.33750976656380294,0.29007117508566443
91,0.5971000000000001,False,1,0.0,0.199,1.0,1.2,0.0,0.31021032268404447,0.010736445203030888,1.6928900303841612,0.08280964513834001,1.5206444444444442,0.029367858469951682,0.10454773592620592,0.0018812028184942492,2.774466003900402e-242,0.0,0.014357216170708934,0.0011807080260372044,0.1050000000000001,0.015000000000000015,0.3306,0.03207241805664176,0.04017996222938758,0.0006020582821278415,0.34478725844033,0.01407489342021684,0.7941,0.199,0.006900000000000001,0.0,0.199,0.0,0.05,0.05,0.43005644915843944,0.0815005939781054,0.14500099754124607,0.14883632359765206,0.5100198160965191,0.8436487773184689,0.5505372348994655,0.5072529685579743,0.0857736473015122,0.29108616123521863,0.35869461024824106,0.3143771247846298
92,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3323409869861641,0.014298942554576663,1.6756188269976058,0.05391434851878721,1.5262000211821667,0.05468786846307415,0.11520977886733079,0.019973047728382574,2.977403793504261e-242,0.0,0.014938785882800926,0.0007672367902189784,0.12140903236843012,0.02183998925467473,0.3365,0.02769566753122228,0.04048029032608156,0.0010004959702187288,0.37941523681780615,0.024531388293595392,0.7971,0.1983,0.0039000000000000007,0.0007,0.199,0.0,0.05,0.05,0.4172207471690206,0.12403892384414543,0.26448699045945456,0.2048711774098789,0.5077326128374293,0.8996385219909536,0.45365681215593573,0.43174150382918364,0.12014789252736938,0.27288733658072634,0.38581698235097517,0.2991512349092916
93,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.26837320856126723,0.08063461554204097,1.6654464570359164,0.0482579991527623,1.5525000000010933,0.07304827171135628,0.09745862798519397,0.01631111342116361,1.7348370817026273e-242,0.0,0.015573798281030777,0.0017314736344362935,0.10000000000000005,4.4969172124985776e-17,0.3621,0.037154945834976,0.04021975794056456,0.0006771695151286751,0.3522321564120146,0.09528081091294788,0.817,0.17960000000000004,0.0033,0.0001,0.17970000000000003,0.05789999999999999,0.05,0.05,0.4086268619056509,0.21442052016205118,0.28144319820380004,0.22427219085035544,0.5147352613089174,0.7753273549067337,0.47169296600039295,0.44675013003256414,0.16706226992582032,0.2401477103079559,0.36200313065642653,0.21987602598597022
94,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3311197912919162,0.032102147117454176,1.6593010880394974,0.039707425197950376,1.5381666666666673,0.058366514372542616,0.10922367655328227,0.005110616728700086,0.014000000000000484,0.04200000000000145,0.015074724260220638,0.0014956759803511335,0.12927389599868916,0.023993767589397915,0.3389,0.020839625716408627,0.040132396005770246,0.0004653409545187996,0.3740619062957408,0.037986231831025126,0.7958,0.1946,0.005200000000000001,0.004399999999999999,0.199,8.777083671441753e-18,0.05,0.07965902083129252,0.3377289608476447,0.1069780302812101,0.4008055990531575,0.26102633355101396,0.5802806088633146,0.8299639359498935,0.44514869133327545,0.41092117005077394,0.07806829016447107,0.3186854472145301,0.48634313467529655,0.24700662951716437
95,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2884265569708345,0.01330425592343421,1.6548964786858504,0.05262872146285169,1.5567543185763908,0.10164943855943051,0.10822892545334417,0.011266638889438893,0.021100000000001246,0.04943369296340483,0.015404347348954892,0.0012306633622189392,0.11634257829255856,0.020950072380368424,0.36140000000000005,0.03578882507152198,0.04008813059847748,0.0007030817916516802,0.3719988013102268,0.015077166249926308,0.7998000000000001,0.1983,0.0012000000000000001,0.0007,0.199,0.0,0.05,0.05,0.22258351860693104,0.10971845946891969,0.3991873566089239,0.22167472767792662,0.6951744378122497,0.7990901486626875,0.3454934506048523,0.44682011154665224,0.08911180422761766,0.2774147560952585,0.42933911509894945,0.2701014369959897
96,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3255321602160107,0.03579163808783205,1.697044851231368,0.057454982714712166,1.5445000169542102,0.031100671154916004,0.10810849044654894,0.00368006821733241,2.6227683339784585e-242,0.0,0.015485477031484975,0.0012233508273612117,0.1378901378081928,0.01949487791446308,0.34130000000000005,0.0351,0.04036939597814313,0.0006157574749489765,0.3909973833368727,0.035598688407248835,0.7956000000000001,0.1952,0.0054,0.0038000000000000004,0.199,0.0,0.05,0.05,0.202488876521454,0.07303319972414912,0.4413182869978435,0.19532894991026153,0.6716458361902765,0.8387317394131697,0.33304314501283777,0.32346102898118706,0.05,0.19994320348599112,0.4902196618606566,0.2340378726589229
97,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.293157622205095,0.02019381423992142,1.6769036032992624,0.03476877580152979,1.5462388506571454,0.048502409479047014,0.10456978778529598,0.002198294014806005,2.471338662496692e-242,0.0,0.01519933077961646,0.0009300034108123956,0.11000000000000006,0.019999999999999966,0.3552,0.022026347858871198,0.04025154568965439,0.0003866732831840335,0.3518919053825294,0.012468844299786062,0.7975000000000001,0.19870000000000002,0.0035000000000000005,0.00030000000000000003,0.199,0.0,0.05,0.05,0.1875388418650546,0.0746387886031803,0.41358971426886326,0.17653140671314368,0.7741367781439978,0.8698691266161875,0.46619532424769394,0.3243647544301629,0.05,0.24449124629755797,0.5246414378979678,0.17061739831008427
98,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3031860285067293,0.036429674584842184,1.6861515447863167,0.054596831130007184,1.5551000000010315,0.06573347701296788,0.1157049155155612,0.013897677502257922,2.004151660960859e-242,0.0,0.014786139069736812,0.0019839607495544037,0.12924953279705287,0.02398020269068647,0.3414,0.04804830902331527,0.04054368569167381,0.0009225542338377497,0.3665597768828964,0.03077205344108041,0.7988,0.1965,0.0032,0.0015,0.198,0.002097617696340305,0.05,0.0772081876020879,0.19510248906667796,0.0965907325267899,0.4241681698022423,0.23880249325146216,0.7482146793254445,0.949882191516555,0.3353056717366252,0.3541484930399347,0.05,0.288550057939068,0.5679940355081269,0.26697558315061537
99,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2978179766300889,0.02546653083160276,1.6883611439845967,0.034724163179423895,1.5193444580078128,0.033319358911578646,0.10834255061140971,0.005711745992748741,0.0036000000000003356,0.010800000000001007,0.013386204958567866,0.0011299964529778795,0.13000000000000003,0.03316624790355397,0.2953,0.03550788644794281,0.04043455701375878,0.00044428316318880564,0.3420114084870892,0.03560035585677936,0.7932,0.19750000000000004,0.007799999999999999,0.0015,0.199,0.0,0.05,0.05,0.18983750840644312,0.05,0.36978981868375527,0.2525782922073412,0.7574497344397737,1.0,0.33331269816772685,0.38177028253189055,0.06714854159754938,0.287987435590133,0.5088495921961779,0.2433154752295017
100,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2736458542476451,0.013890488511189689,1.6600171841287523,0.050836451978480725,1.5658057294421879,0.06772662324383405,0.10600847599667,0.001990192324565037,0.020300000000001463,0.04614769766738317,0.012285949981954904,0.00131165105389985,0.10000000000000006,3.3993498887762956e-17,0.2954,0.03731273241133648,0.03995510543090462,0.0005461925551767505,0.31369440572371265,0.010745865204494078,0.7925000000000001,0.199,0.008499999999999999,0.0,0.199,0.0,0.05,0.05391461419747647,0.20648361460128392,0.05,0.33796078288863074,0.23588971371468992,0.827379552052514,0.9284610997348852,0.32476167801014943,0.35466558600364095,0.0985602179173459,0.2380021142539102,0.4598069755310914,0.24881246582498057
101,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.26987483779910887,0.013978183657239076,1.6647313666842152,0.03326166059128977,1.5191751741409303,0.024003829611497142,0.10649753086897917,0.0032460574160773537,2.154220072236356e-242,0.0,0.0114772826862791,0.001158829329754308,0.10500000000000007,0.014999999999999982,0.274,0.028537694370779156,0.039882208184091626,0.00040384995041472735,0.2875497879759389,0.013272834435896901,0.7871,0.19930000000000003,0.013199999999999998,0.0004,0.19970000000000004,0.0004582575694955844,0.05,0.16697636952125253,0.26504079635735817,0.05,0.40370297266392957,0.21604709995721436,0.8974704718093235,0.9225968802593449,0.31391157569929484,0.37424242017211895,0.05749260960145404,0.3216474528041957,0.46602764944916725,0.22226372056586613
102,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.28263229786154864,0.010113905380969871,1.6546100001316617,0.0388840212277231,1.5312513156470886,0.03586443152374984,0.10826043484251613,0.006466336353048397,0.014600000000386961,0.037051855555216166,0.012841615927574643,0.001271090631369522,0.11000000000000006,0.01999999999999999,0.3055,0.031784430150625625,0.03982965095703942,0.0005487433508276051,0.3130173027523534,0.013495830870282933,0.7913,0.199,0.009200000000000002,0.0005,0.1995,0.0005000000000000004,0.05,0.14199396337302855,0.25786198699504803,0.0531866206494134,0.4138548220950413,0.23439179589796044,0.7649159496781934,0.8588877195738283,0.37151684064459856,0.464925433771099,0.05,0.3825142938540598,0.5092447338591984,0.1252435884648042
103,0.5203499999999999,False,1,0.0,0.2206,0.8600999999999999,10.0,0.0,0.3373237831109563,0.11339377690750423,1.8768089434429402,0.38728252922043,2.107540612077982,1.378702782387092,0.2681022097915708,0.31196570915627775,0.3435996710302375,0.800721255896363,0.01877385835185087,0.008421399197480825,0.14500000000000007,0.014999999999999993,0.3449809904153354,0.0349680510485188,0.0413258751975656,0.001997846317900722,0.3974853754546048,0.11230883660290131,0.7011023695420661,0.29048374156904505,0.006272222222222223,0.0021416666666666667,0.2926254082357117,0.18801340451135304,0.05,0.13718274620265167,0.24381345218677739,0.0977077117201858,0.44876126990512655,0.28455805256275923,0.7770097181202946,0.8901802429331356,0.40756378830846884,0.4502243058968496,0.05,0.37843740792276215,0.4530397958281679,0.1619878682842186
104,0.48894999999999994,False,1,0.0,0.28979999999999995,0.8080999999999999,30.0,0.0,0.414853963411872,0.101105804194914,2.090664115759106,0.489476092130971,2.3705220746229547,1.3123584054898954,0.435514961601205,0.36064455799501327,0.6039220746019417,0.9311480034362211,0.023164635659812305,0.010708654634391048,0.15000000000000008,6.855121490028353e-17,0.332017136014689,0.057348283256425055,0.04210465333321054,0.002513319515295084,0.4817622660454767,0.11843941762386839,0.6643129769382402,0.3153820222791299,0.01579978274468128,0.0045052180379486,0.31988724031707855,0.1880966492703067,0.05,0.17569640198629966,0.2446165342691965,0.05,0.5186684030618184,0.20477554630571865,0.6795518541902644,0.9298782083340392,0.40489957880238364,0.4372525262452243,0.05,0.3306780811168111,0.5190697132449836,0.18740859419549744
105,0.41580000000000006,False,1,0.0,0.2872,0.6588,28.6,0.0,0.3854839781998206,0.1223918760416711,2.2327343313241226,0.48680813755063546,2.936219903571215,1.48646062861009,0.5033430342390204,0.34619385932832153,1.0441701835404182,1.045633846384601,0.02270630355362262,0.007185595147407678,0.14000000000000007,0.02,0.32873695664543845,0.04310490421532765,0.04332855520445778,0.0029322594653715017,0.438403814593475,0.11591611812958735,0.5435035217844673,0.44661188858790385,0.009237367405406625,0.0006472222222222222,0.4472591108101261,0.25371265127714593,0.05,0.16032600169561417,0.18523217767038264,0.09872562520972471,0.3515383079038982,0.20207413089469833,0.7856552518225224,0.8285627688104149,0.43563443766741705,0.4111739581335693,0.05,0.4022770291032374,0.5531987758169437,0.06888867230309874
106,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2954734929252026,0.014089809760037141,1.6729488857120713,0.034794860650248095,1.5254,0.04804206490150072,0.10859927243286335,0.008911544575605522,2.4421693715599827e-242,0.0,0.015259487634028054,0.0008765716730081974,0.11000000000000003,0.019999999999999976,0.3595,0.022245224206557238,0.04021682917810645,0.0006436787633722341,0.37838360713743435,0.026587705878838866,0.7993,0.19840000000000002,0.0017000000000000001,0.0006000000000000001,0.199,0.0,0.05,0.05374514752519506,0.3413737342816793,0.14930658845064218,0.37772795760385447,0.10992291028297868,0.7984937087998148,0.8547582135821405,0.4068101942373899,0.43836191190080726,0.05,0.39719538867834636,0.43866619684968855,0.14206622717528736
107,0.5965,False,1,0.0,0.199,0.994,0.0,0.0,0.3059015149078193,0.02815537614935061,1.6873359293476238,0.08372667647567322,1.6186555555555568,0.34413408401055007,0.12184638801117875,0.05233934193574637,0.07990000000000086,0.23970000000000255,0.01452948567359911,0.0016197097918277867,0.10500000000000005,0.014999999999999968,0.341095744680851,0.04702291828269203,0.04040275768254366,0.0013081701657486511,0.3551135794798705,0.02623341735954745,0.7943978723404255,0.20017021276595748,0.005331914893617021,0.0001,0.20027021276595747,0.0038106382978723378,0.05,0.05,0.38783368014851927,0.11509973050279414,0.37817658879839317,0.11611995491604912,0.7862567569874951,0.9147280373217315,0.4022378040645277,0.40680165979821975,0.05,0.4351716914399744,0.4026748634315824,0.05
108,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2881321737040277,0.028518738980742843,1.7067300150777949,0.036792861691981524,1.5279475694444709,0.046980702335183415,0.11170352195163684,0.017194487752954492,0.007600000000000393,0.022800000000001173,0.01549967478588859,0.0014000811129886205,0.10000000000000005,3.973993651728112e-17,0.3564,0.03770729372415899,0.04088717843400594,0.000575920834972281,0.398781833131369,0.015876453926497947,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.337999180736627,0.1936226137957949,0.4012666666465068,0.1647103213772009,0.8726831807999333,0.8394858498835408,0.3409597101095001,0.5190184732035106,0.0674179295901498,0.31780378440007306,0.39303887795805553,0.1994460914291855
109,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2922196123684064,0.02182732498368867,1.6579897863022732,0.04132196072659677,1.5130000000000001,0.028128277586798648,0.10775918373470397,0.0047840274714310346,1.473183683564621e-242,0.0,0.016163153072408315,0.0008559334041130391,0.10552913894939167,0.016587416848174826,0.3782,0.02110829220946119,0.04017084548179901,0.0005793148699160064,0.3718102080021083,0.023758666437016962,0.8004,0.19850000000000004,0.0006000000000000001,0.0005,0.199,0.0,0.05,0.05,0.34609568563306775,0.21053878616697122,0.36108366575505146,0.13836189752166922,0.901133627320326,0.8208167968207408,0.3537356503403709,0.5225397471123308,0.05,0.3471325774320537,0.3301933287009515,0.15529138949391616
110,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2823673402097316,0.013776777584240547,1.6983103382933185,0.039819997682003644,1.532000000056294,0.05067149104394018,0.10860979730009927,0.003992971960702124,0.00530000000000048,0.01590000000000144,0.017885682512388083,0.0014763990769665588,0.14999999999999997,0.0,0.39289999999999997,0.030998225755678347,0.04059454786759524,0.0004971363766475276,0.36648650428879714,0.022549531782149412,0.8007,0.1927,0.00030000000000000003,0.0063,0.199,0.0,0.05,0.05,0.38840188977430246,0.2566897999441807,0.40189606839636743,0.15837325121841447,0.9118266528506506,0.7795984447316542,0.400009950518057,0.5722347017649626,0.05,0.4105509099541485,0.4225822294388577,0.3171793362971445
111,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3386617874542815,0.02024192966696012,1.6916455834036004,0.049528140491303406,1.5299,0.04906414169227864,0.11364497702703089,0.009098094461540931,1.4626454121218227e-242,0.0,0.019407235084331245,0.001282759473708156,0.14999999999999997,2.911029329172731e-17,0.41609999999999997,0.014556441872930346,0.04060796625988554,0.000683882075327159,0.4574142714195184,0.02350696295604288,0.8013,0.1889,0.0001,0.0097,0.19860000000000003,0.0009165151389911767,0.05,0.05,0.41687941242281257,0.25431099267306906,0.4553349387806653,0.12507023259790193,0.902101390322829,0.7865891822564754,0.3841108770951651,0.5818292541265552,0.05,0.4830822118444741,0.38844124260635743,0.33561159754393793
112,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3060981601869728,0.036823788948079764,1.6604798403569307,0.05504812857686647,1.5292555555555565,0.04539051540673473,0.11154411557393429,0.008332420080931172,0.01060000000000072,0.03180000000000121,0.01700179963495545,0.0015585785488324744,0.14000000000000004,0.020000000000000014,0.3847,0.026739670902986082,0.04019826710748935,0.0007321257449793788,0.379712238887433,0.01629700262546984,0.8007,0.1942,0.00030000000000000003,0.0048000000000000004,0.199,0.0,0.05,0.05,0.47214892757502286,0.2189651426033885,0.40728254446112583,0.09366439928339981,0.862216294902377,0.7435342472411922,0.3595618958338803,0.6281696104667912,0.05,0.5259840304664054,0.49995514223760107,0.33342008793831845
113,0.5970500000000001,False,1,0.0,0.199,0.9951000000000001,0.0,0.0,0.30316942761068144,0.018262094076172148,1.6911579278208957,0.07738266252924729,1.6619557213712308,0.333478766111803,0.12396598435678494,0.05323740816663957,0.07990000000000087,0.2397000000000026,0.016425197878804684,0.0020011651560096263,0.13500000000000006,0.02291287847477919,0.3748386961093585,0.0549501762296274,0.04062715055532952,0.0010748382912909098,0.40307411093475826,0.016200607331579426,0.7994695057833859,0.1980995793901157,0.0005051524710830704,0.0019257623554153522,0.20002534174553102,0.003076025236593058,0.05,0.10639960648315779,0.46969642030054287,0.2428625799440916,0.36813249775242884,0.05,0.8898411747245905,0.7083366832052248,0.35422007432967073,0.6499571708668959,0.05,0.5006762909368743,0.4778656359703409,0.3070512011997828
114,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2905559988698566,0.020806440982198415,1.6912262773802005,0.07147168390842364,1.5333946180754239,0.03612953332731282,0.11452833641835203,0.0314267197565329,3.362330092200879e-242,0.0,0.01693626016965278,0.002282911406603952,0.12000000000000004,0.024494897427831768,0.3795,0.03796379854545642,0.04039848335133965,0.000552432178932483,0.3656859165631882,0.028738085716141233,0.8005000000000001,0.18780000000000002,0.0035000000000000005,0.0082,0.196,0.009000000000000008,0.05,0.06239611738899463,0.4669701718527405,0.26604058157695787,0.3985997909867478,0.08750028264267558,0.8230282197655107,0.7805197094272327,0.4042389427839999,0.6763602299117537,0.07325596621857998,0.5415022930031868,0.5413275496448676,0.2975952050507128
115,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3044889596650853,0.020809453008575382,1.6597333908127294,0.03487072685521478,1.5504078125000011,0.10642235168518864,0.111868820605866,0.009427392032777976,0.024800000000000766,0.0744000000000023,0.015982483897095938,0.0012370478899902122,0.11500000000000006,0.022912878474779203,0.37140000000000006,0.030838936427834213,0.04027631114305933,0.0005587438800505771,0.3754853007709186,0.023052211000960682,0.8009000000000001,0.198,0.0001,0.001,0.199,0.0,0.05,0.05,0.5272979012498205,0.25159636721114353,0.31065139857208657,0.11019738215424768,0.787822788876111,0.7934088311091086,0.3466535195544301,0.7180017250771598,0.05,0.5484651350827322,0.5093203876113157,0.34920029187025187
116,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30302242701413046,0.018257367624065535,1.704031272801591,0.047808873811234685,1.5297501736118355,0.03670119468500839,0.1100687032335876,0.017987877876052005,2.522386997141124e-242,0.0,0.015699205389465214,0.0010706091989528639,0.10500000000000007,0.015000000000000003,0.3586,0.028175166370404986,0.040632927687027295,0.0007304417465784521,0.3774092864599832,0.024995547933973555,0.7993000000000001,0.19880000000000003,0.0017000000000000001,0.0002,0.199,0.0,0.05,0.15603750546562195,0.5711854121542013,0.2434426135486462,0.18173977623757978,0.11760868620391592,0.7481305448185244,0.7678385246042042,0.28612073987450987,0.7141726702759239,0.05102928975808065,0.575387472596804,0.4654442092289297,0.3611380268880986
117,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.28325069667375047,0.010271708007223013,1.661403422106639,0.028481082335110777,1.5352000000000001,0.05809268456527037,0.10493956843590543,0.002168850433729162,1.8663343326492482e-242,0.0,0.015486508571519633,0.0009521589499221358,0.10000000000000006,3.8758552044962204e-17,0.3703,0.02531027459353217,0.04013888274343475,0.00032554961954979993,0.34591256065776343,0.011134516881686795,0.7985,0.199,0.0025,0.0,0.199,0.0,0.05,0.14172784742113775,0.593951830217013,0.19825971837248751,0.11999725425308971,0.11759926686326531,0.8125453356014868,0.7493620722116231,0.363218459672624,0.7539580434077922,0.11656077121187267,0.4872052018415731,0.35864246628040586,0.3554163045176404
118,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2948228320465266,0.020469719000332978,1.6911373033530939,0.040088915897169,1.5115000825100475,0.017687666550263565,0.10741092132552332,0.009065805092129231,3.2131704465101756e-242,0.0,0.014982327999200273,0.0007852477626241837,0.10000000000000009,2.1942709178604383e-17,0.3509,0.017102339021315173,0.040378952993241,0.0005190398326791951,0.35325555586092877,0.02886453730634644,0.7978000000000001,0.199,0.0032,0.0,0.199,0.0,0.05,0.16553655865474426,0.6309957796227478,0.22075209487375114,0.16116945216651,0.11256543055671758,0.8670877979451523,0.6916620401554676,0.29505973687716136,0.6988137464577027,0.1072800171451671,0.38470642823557427,0.37441636215413837,0.338948309169365
119,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2795891258725294,0.019298060548181926,1.6833455409971652,0.056397202206188206,1.5141000001075775,0.027259677468465773,0.11744159044655764,0.03166539941107244,2.175774303181417e-242,0.0,0.012395900956701043,0.002132660428943755,0.10000000000000006,2.1942709178604383e-17,0.2891,0.043841646866877616,0.04016995947261749,0.0009136174610261069,0.3068822102104759,0.02975204277860521,0.7903,0.1995,0.010199999999999999,0.0,0.1995,0.0005000000000000004,0.05,0.20773942159697267,0.5977643258181793,0.08613895194012744,0.24724565535274695,0.1674938520912459,0.9016588028921977,0.696144339436964,0.2829412850622501,0.7207780955600497,0.09216192258188907,0.37032081262864563,0.3802754035783912,0.32562468074809564
120,0.5882000000000001,False,1,0.0,0.199,0.9774,0.0,0.0,0.2800603913732285,0.013207570740513685,1.6657569151250775,0.12428615014352404,1.6294111111111125,0.3413914159566575,0.12916985904279493,0.07077745942968715,0.07980000000000088,0.23940000000000264,0.012250649560933382,0.0021520034223343225,0.10000000000000006,3.1646225226420967e-17,0.28919948320413436,0.057444825813467465,0.040040953454205844,0.0018413274320593065,0.3070316829158371,0.036860654680501946,0.7841850129198967,0.2054105943152455,0.01040439276485788,0.0,0.2054105943152455,0.017237585198889457,0.05,0.12959401431665335,0.5626592094417934,0.06586989099503908,0.21408291387818867,0.1409198612065415,0.9081390233464618,0.7323163978402075,0.2752386068501354,0.7049741567307525,0.05,0.38917666724511957,0.4280513607459505,0.23283148719254254
121,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.27153876088639495,0.015166554849624396,1.6766212369404214,0.03829329992825166,1.5181005867667496,0.02601676821325586,0.10663996319956773,0.0025519608066267518,2.1095418354031187e-242,0.0,0.010338497365091869,0.000916366706723831,0.10000000000000006,2.443436683771534e-17,0.2387,0.025471749056552827,0.040076892080155045,0.0004819356906450972,0.28584369730617953,0.015314971878030176,0.7845,0.19940000000000002,0.016099999999999996,0.0,0.19940000000000002,0.000489897948556636,0.05,0.15728368171377086,0.6472851770643718,0.05697168048759167,0.24729255592541813,0.1668042950426758,0.932827795468028,0.7056824083562043,0.2918308847581796,0.7497624722190142,0.18770732160169754,0.3609275027241826,0.40912615762690635,0.3712114325928315
