generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2510,0.43447,False,0.0,0.27549999999999997,0.8054,0.0,0.0,0.3723528935247935,0.04619486653666094,1.8678959945420033,0.23584821354112795,1.9110666666666667,0.4895074274017515,0.4124828044805218,0.24317640559748893,0.23969999999999986,0.3661477980269714,0.05
2511,0.44551,False,0.0,0.2764,0.8401,0.0,0.0,0.3501032096885434,0.027124975809948923,1.8978656646397891,0.2658107963598726,1.8789835069453684,0.507987456686605,0.4131283267084925,0.23463898348651013,0.24960000000000138,0.36025274461133433,0.05
2512,0.46268999999999993,False,0.0,0.28979999999999995,0.8661,0.0,0.0,0.4001556117073325,0.0630271442832989,1.8328967346536564,0.17867865311027128,1.8210490512084696,0.4232281707208774,0.3805534724767868,0.22217711490875233,0.17420000000000027,0.31570676267701286,0.05
2513,0.45966000000000007,False,0.0,0.2484,0.9526,0.0,0.0,0.27481605370919804,0.16319031804584497,1.7945445249877268,0.223036063343991,1.7043947916805107,0.3307435199463553,0.25863275001510944,0.2022834529131957,0.10780000000000108,0.2413424123522431,0.05
2514,0.4497700000000001,False,0.0,0.23500000000000004,0.9509000000000001,0.0,0.0,0.3105718990170894,0.1291646244924302,1.7628363939442289,0.17509133229265406,1.670651548332641,0.3434464600083906,0.2639427551848933,0.1724331777777106,0.0989000000000009,0.24039735855453995,0.05
2515,0.43128000000000005,False,0.0,0.29430000000000006,0.7509,0.0,0.0,0.3748229456387295,0.04464143033169987,1.9184223543549013,0.2060572281287999,2.0010778284481288,0.5375049872777903,0.4885198751396905,0.25338519397382453,0.34110000000000057,0.37897162162884823,0.05
2516,0.4693400000000001,False,0.0,0.2684,0.9381999999999999,0.0,0.0,0.35778042883858496,0.10548895909480081,1.8317109985194968,0.14525408988191751,1.6826480405065758,0.35981309315262766,0.3178646242298989,0.15711340966467238,0.11770000000000087,0.2535255608415067,0.05
2517,0.41932,False,0.0,0.24700000000000003,0.8214,0.0,0.0,0.32441488907481264,0.09561277915108266,1.8380238449725064,0.23941062724334566,1.9114222222222221,0.4948436186449011,0.36877005659046647,0.26070521184400935,0.23960000000000004,0.3659951365797092,0.05
2518,0.5146200000000001,False,0.0,0.3066,1.0,0.0,0.0,0.36232531637554966,0.09383806841413012,1.8504641676258593,0.14774081165510047,1.6185168660481817,0.1706888086929587,0.3241555018815635,0.11964216007941594,0.07270000000000314,0.11389297607842562,0.05
2519,0.45421000000000006,False,0.0,0.2731,0.8768,0.0,0.0,0.34916207377083025,0.033455139540006,1.8596678699703837,0.1641728028860575,1.7718342274421104,0.44795546555542076,0.3757644291924878,0.19839916659533316,0.1776000000000006,0.3151298779868388,0.05
2520,0.42369,False,0.0,0.22230000000000003,0.8936,0.0,0.0,0.2610137302278729,0.15209471226085872,1.7870197556175225,0.21250855470588462,1.7604161469247608,0.4502684845686155,0.296303079730515,0.2426238243671441,0.16500000000000017,0.3173732817992083,0.05
2521,0.42525,False,0.0,0.2607,0.8092,0.0,0.0,0.3397472601357665,0.0922852612132482,1.8490121569435065,0.23904222239071038,1.9452779514111271,0.48076707862704154,0.37734873010866765,0.25986035295007304,0.2911000000000019,0.34581829043588747,0.05
2522,0.46931,False,0.0,0.27049999999999996,0.9332,0.0,0.0,0.3460800306632045,0.018208384304626204,1.8340777557581738,0.1725487675777104,1.7295666666788794,0.3666321244647536,0.3445090703970505,0.15671128945792204,0.14610000000000184,0.2604321216747289,0.05
2523,0.43683000000000005,False,0.0,0.27480000000000004,0.8149000000000001,0.0,0.0,0.3640026820240187,0.0450038946489446,1.8886320925907214,0.2551042971095195,1.8831222222225947,0.5109743523555905,0.4153350175122167,0.2478786006385379,0.24640000000000023,0.3620912039804326,0.05
2524,0.45300000000000007,False,0.0,0.2697,0.8807,0.0,0.0,0.3564099704283821,0.11096056142169872,1.8814506543186549,0.2600026029105522,1.7516666662921558,0.45656237176332337,0.3549069810461368,0.23984694667943424,0.15969999999999987,0.31940070444505886,0.05
2525,0.43822,False,0.0,0.2539,0.8683,0.0,0.0,0.34555529320228784,0.10522886274491958,1.820588698125843,0.2011884465885219,1.7885785661776197,0.4406063247039225,0.32757779489456695,0.24239686315546924,0.1594999999999999,0.3190000783698961,0.05
2526,0.43812,False,0.0,0.2988,0.7632,0.0,0.0,0.3805809639441283,0.10597059396958453,1.9834678335707197,0.24043253128977224,2.0975126735161895,0.5031642533253138,0.5068618296093546,0.24488487174572646,0.37580000000000024,0.3818567270587226,0.05
2527,0.45183,False,0.0,0.2733,0.8684000000000001,0.0,0.0,0.3692337052110689,0.04009472029201907,1.8522847887515774,0.161930043043045,1.7857888888888902,0.4432623876678325,0.3588884292495878,0.1951475965040287,0.18260000000000068,0.3154930110160923,0.05
2528,0.43167,False,0.0,0.2646,0.8215,0.0,0.0,0.3591120148364674,0.029546283090425753,1.8851159864523823,0.1717055289344662,1.8495555555080592,0.525145334308469,0.4302227876945731,0.22604860843618363,0.2398999999999996,0.3664533940353119,0.05
2529,0.46531000000000006,False,0.0,0.2653,0.932,0.0,0.0,0.3323962910458208,0.11095051650054824,1.7847464794021668,0.10540753101821224,1.6573555552930148,0.33551651982417346,0.30173026923418284,0.1850272673282801,0.08110000000000009,0.23932674317760572,0.05
2530,0.40313000000000004,False,0.0,0.24560000000000004,0.7706999999999999,0.0,0.0,0.299177357271804,0.13667301483744837,1.9005010227383725,0.29076096037324295,1.9885889126353646,0.5444016874761055,0.40598707927267325,0.30370634990704826,0.3243000000000007,0.38763489265028755,0.05
2531,0.48165,False,0.0,0.2595,1.0,0.0,0.0,0.29859175554348355,0.1239951537347248,1.7818539750801201,0.12141320331967927,1.5810126741409323,0.11207831875946224,0.25588675426814395,0.09425703595246497,0.03850000000000149,0.07473586822938717,0.05
2532,0.4149,False,0.0,0.2754,0.7404,0.0,0.0,0.35974333402771436,0.04451462813883705,1.9067897352657828,0.20328748265663937,2.027853465458062,0.5200412937953341,0.4875300255899774,0.26684573595154953,0.33920000000000117,0.3769352198985908,0.05
2533,0.37861,False,0.0,0.27549999999999997,0.6192,0.0,0.0,0.38439878814036776,0.04455702216789131,2.024828454271804,0.25320707855978847,2.2692532841712696,0.5010885947990299,0.5832196136582931,0.26813038747930573,0.5121000000000004,0.3609397318112803,0.05
2534,0.45056,False,0.0,0.29359999999999997,0.8168,0.0,0.0,0.34997929586197074,0.10674573371014613,1.9626032811752148,0.2805593700916445,1.8559016821990277,0.5232215151897218,0.4240192353973075,0.26781601929818577,0.2406000000000006,0.3651367415092598,0.05
2535,0.48858,False,0.0,0.28559999999999997,0.9621999999999999,0.0,0.0,0.3693194240012936,0.06620277936910718,1.7933961464872685,0.16582145795727773,1.6354444449742644,0.3399944297614246,0.31046939514252087,0.1346721574449804,0.08450000000000049,0.23856120807876532,0.05
2536,0.41359999999999997,False,0.0,0.2714,0.7454,0.0,0.0,0.3500073162700805,0.01538040843102701,1.9018218525135424,0.16182313196710235,1.9854111097704206,0.5455983584197454,0.46643375296361594,0.2390672600319291,0.31979999999999975,0.3916735375283857,0.05
2537,0.41414,False,0.0,0.27769999999999995,0.7325,0.0,0.0,0.3392686673577799,0.02826057084276741,1.9056062630570771,0.20259505697317073,2.0066850135113947,0.5343247778600749,0.4908898024133608,0.2698649033719069,0.3197999999999996,0.3916737928429722,0.05
2538,0.45485,False,0.0,0.2819,0.8583999999999999,0.0,0.0,0.35327746650340924,0.11817333489612183,1.9190767608333315,0.2801457834500345,1.9260222195387224,0.49422358917589926,0.38507375763860924,0.22249633680921646,0.24550000000000174,0.36152821466657475,0.05
2539,0.4648500000000001,False,0.0,0.23550000000000004,1.0,0.0,0.0,0.26636726989055953,0.12874703754506298,1.7148571694499257,0.09822341138609997,1.5180500000115793,0.048452945580794105,0.2137400556943327,0.09696741853581448,0.0016000000000005912,0.003322649545168372,0.05
2540,0.42541000000000007,False,0.0,0.27220000000000005,0.7828999999999999,0.0,0.0,0.32518313937977095,0.15786336981433088,1.9920449453376992,0.34774967344917407,2.020977777399818,0.5543334726557526,0.4505035901745006,0.3020319415454341,0.3195,0.3913063377968724,0.05
2541,0.44165999999999994,False,0.0,0.25349999999999995,0.8806999999999998,0.0,0.0,0.3188379993194536,0.09824110863689048,1.7812023899624758,0.21783587714279604,1.8118696190728065,0.4336565378384711,0.30184816157451927,0.2182390782409891,0.15960000000000027,0.31920000000000054,0.05
2542,0.4728,False,0.0,0.2733,0.9382999999999999,0.0,0.0,0.3362912126933173,0.02207462862748777,1.8022598629538702,0.16614810027426952,1.6602482638888962,0.3387530676255729,0.31438785381205153,0.15285974144779885,0.08200000000000056,0.23939256462973083,0.05
2543,0.45748,False,0.0,0.253,0.9346,0.0,0.0,0.33201749209332354,0.09647263889135164,1.7574879941319992,0.1390408913799867,1.6854111111136683,0.3398454261920956,0.2864719258364469,0.17681511664667884,0.11140000000000119,0.24002008249311121,0.05
2544,0.45057,False,0.0,0.2151,1.0,0.0,0.0,0.2649542207668637,0.1611651625684523,1.7077761858842355,0.06792584828359263,1.6162333334611119,0.14654108642606034,0.18126416268480666,0.09155919836860625,0.0451000000000013,0.10018627650532053,0.05
2545,0.44076000000000004,False,0.0,0.24210000000000004,0.9042999999999999,0.0,0.0,0.2985873655388677,0.13646556348087346,1.80982786900517,0.19584019469795536,1.791690451388892,0.44550247683498945,0.3015861996902067,0.20573307542610422,0.2026000000000021,0.3093655442999444,0.05
2546,0.3961100000000001,False,0.0,0.2732,0.6829000000000001,0.0,0.0,0.37440276841044795,0.06686987297822174,1.9358530682939903,0.23418242944475412,2.128977636952076,0.5320322122036601,0.5228901682650321,0.27594665432887,0.3994999999999993,0.39950150187452294,0.05
2547,0.45903,False,0.0,0.30629999999999996,0.8154,0.0,0.0,0.3960808592565278,0.05895867481967987,1.9278342547418272,0.2423518134743406,2.026848487402062,0.43907644634265136,0.46703788563928705,0.25090817468536547,0.32270000000000254,0.33583926214783066,0.05
2548,0.4513400000000001,False,0.0,0.2162,1.0,0.0,0.0,0.2632216291331443,0.1294138779691442,1.7169065441443472,0.08894305734192415,1.5728777777777787,0.10492812884170988,0.19316243139551365,0.09976264534243832,0.017400000000000533,0.0522000000000016,0.05
2549,0.44402,False,0.0,0.2561,0.8825,0.0,0.0,0.3371828700373936,0.08762539842243942,1.8510941949438497,0.25343444944847304,1.8169000000000004,0.43961917428049085,0.35580199066318985,0.23618789061561954,0.19320000000000065,0.3187518784258376,0.05
2550,0.41637,False,0.0,0.28650000000000003,0.7194,0.0,0.0,0.3428390504361262,0.02176074301021749,1.9774630589771995,0.2699531976575879,2.097522222212253,0.5554327198547551,0.5355661319738202,0.2678088357103865,0.3992999999999995,0.3993011520143657,0.05
2551,0.40581,False,0.0,0.25830000000000003,0.75,0.0,0.0,0.34026604793963766,0.091415714755802,1.9015500019316836,0.18340383584783412,1.9993222222222233,0.5346252580482985,0.4307567292056585,0.25863149211492914,0.33390000000000064,0.38181866114688523,0.05
2552,0.4329,False,0.0,0.24,0.883,0.0,0.0,0.2885643697212592,0.12374182021844492,1.794105418122544,0.21393650808771747,1.803066686619749,0.425537425558919,0.3112014474028177,0.24740877999420635,0.17210000000000064,0.31372422603299155,0.05
2553,0.4932000000000001,False,0.0,0.276,1.0,0.0,0.0,0.36636176217604105,0.03408508237990909,1.7884870625842197,0.07465203571444275,1.5544317708333333,0.11505362301034243,0.27202216843357035,0.04831049823526535,0.0,0.0,0.05
2554,0.40716,False,0.0,0.2352,0.8084,0.0,0.0,0.2840880321872142,0.12054776606359241,1.8272390597219967,0.20723064483923784,1.9118633680347206,0.49469664943955494,0.363972017173429,0.2798731994844508,0.24940000000000037,0.36014141666850763,0.05
2555,0.42615000000000003,False,0.0,0.2907,0.7422,0.0,0.0,0.3566422914507075,0.035355478465903464,1.9148455668672522,0.22715050997108188,2.0041777556752156,0.5343486854567323,0.4833725892560078,0.27650691908573605,0.31949999999999984,0.3913063377968723,0.05
2556,0.40282,False,0.0,0.2572,0.7426,0.0,0.0,0.35595242642710734,0.028180705554798516,1.8867934338034291,0.2215118910146728,1.9945222259521032,0.540932411103302,0.4659023759981384,0.26528063228365145,0.3410000000000005,0.37784785297788737,0.05
2557,0.43314,False,0.0,0.21420000000000003,0.944,0.0,0.0,0.23421375145844028,0.16702211813761336,1.748719068466467,0.17650856385818053,1.699788888911224,0.34910598146501826,0.2254350472711753,0.1994353905944697,0.11430000000000085,0.2502183246686789,0.05
2558,0.44216000000000005,False,0.0,0.2834,0.8126000000000001,0.0,0.0,0.33628357211092086,0.013169270475708582,1.8782035647735278,0.16704667907456186,1.9049444444649748,0.5012285185068122,0.44618934999131576,0.22749599499790538,0.26700000000000046,0.35777227393972155,0.05
2559,0.48883,False,0.0,0.2935,0.9446,0.0,0.0,0.3547112368366925,0.038542777940633856,1.861434575225069,0.1369530244918798,1.6770900173611125,0.34445006709104026,0.361603973567887,0.14194962959788185,0.09170000000000068,0.23748938923665566,0.05
2560,0.45663000000000004,False,0.0,0.27749999999999997,0.8746,0.0,0.0,0.3538861541902833,0.018775881817181816,1.8226474119056857,0.17404489256201638,1.8812946180555563,0.4206840547329085,0.3699910626009677,0.2068640917908906,0.18950000000000045,0.31684515145414444,0.05
2561,0.46482999999999997,False,0.0,0.29019999999999996,0.8722999999999999,0.0,0.0,0.3580654980939627,0.026861392053112942,1.8873490089810336,0.22518901310204817,1.7472444446914566,0.45690779184450897,0.3957812956055099,0.20525056830039162,0.16930000000000023,0.3158797397744903,0.05
2562,0.45553000000000005,False,0.0,0.27190000000000003,0.884,0.0,0.0,0.34483355833820944,0.033902229479177065,1.8273824964738594,0.2188142097554428,1.7553789064037293,0.4504300566639991,0.3633329954997216,0.22466909564408974,0.1620999999999999,0.3187665132977418,0.05
2563,0.42658,False,0.0,0.2689,0.7945,0.0,0.0,0.36974160724620925,0.06436376902014847,1.8296045085172725,0.18479208577746353,1.8400178314475248,0.4906474330553871,0.420297345821868,0.26000575518818214,0.23979999999999987,0.36630091454977265,0.05
2564,0.47818000000000005,False,0.0,0.2839,0.9315,0.0,0.0,0.3594689787695093,0.018228332396709398,1.8199912222137695,0.14327773997770998,1.6289000024159612,0.3423917199062031,0.32877992577817333,0.16207758454349663,0.07999999999999986,0.23999999999999957,0.05
2565,0.47315000000000007,False,0.0,0.2756,0.9340999999999999,0.0,0.0,0.3575738079384245,0.04934610726598984,1.7797192961828316,0.1645343446732981,1.6597011284722156,0.353066614480978,0.3242932429119054,0.17135510566036138,0.11130000000000102,0.24521176562310396,0.05
2566,0.45701,False,0.0,0.2726,0.8873,0.0,0.0,0.3617023478086935,0.028856674586269903,1.8520258668945246,0.18169791840538677,1.7755946234809046,0.4410892001371882,0.3407584484691803,0.17355197455421256,0.1655000000000008,0.3167311951797618,0.05
2567,0.45729999999999993,False,0.0,0.33069999999999994,0.7526999999999999,0.0,0.0,0.40307758288488416,0.0777073172084161,2.03431851538848,0.280755897280211,2.055948147057215,0.5585205978425222,0.5267313299642314,0.2417973018143957,0.34340000000000115,0.3764218909680989,0.05
2568,0.45207,False,0.0,0.2709,0.8748000000000001,0.0,0.0,0.3468214940964082,0.02134440995820107,1.8526203970668895,0.14215995029210404,1.7761222224258013,0.4481461110722128,0.37921725697448816,0.19400148896743297,0.1676000000000002,0.31654200353191625,0.05
2569,0.40756000000000003,False,0.0,0.2629,0.7451000000000001,0.0,0.0,0.31451855631566517,0.10287798184466071,1.8878903756162102,0.2633114386295257,2.011746609369017,0.5233765444890613,0.4264295398303483,0.288755912232086,0.3194000000000001,0.3911836397397009,0.05
2570,0.45625,False,0.0,0.2809,0.8654,0.0,0.0,0.3654110224858117,0.05116243682137814,1.8463619649204617,0.18188152029487634,1.8078994878282018,0.4486887740599593,0.38444598160235344,0.211560153731972,0.19770000000000096,0.3207416561658313,0.05
2571,0.45529,False,0.0,0.29109999999999997,0.8384,0.0,0.0,0.34902499263753894,0.032510271889842665,1.924228924589207,0.22547052443440083,1.91162481544283,0.500598975902295,0.44895106111039185,0.21958411309373907,0.2845000000000015,0.34655886945798786,0.05
2572,0.44984,False,0.0,0.2378,0.9446,0.0,0.0,0.291612353216205,0.11862884853680854,1.7671027082309234,0.2265894362232748,1.782144470214849,0.32141674847628854,0.2754987521846296,0.21300161391155004,0.13110000000000174,0.24692689201462045,0.05
2573,0.43106,False,0.0,0.26990000000000003,0.8070999999999999,0.0,0.0,0.3541755193594002,0.022672665018652116,1.8505686230870182,0.22800085085006,1.9087777676052233,0.4970043294140948,0.3950462357087535,0.24071643732884004,0.2801000000000017,0.3476292421531883,0.05
2574,0.45496,False,0.0,0.27069999999999994,0.8849,0.0,0.0,0.3719584921141637,0.022089014764118182,1.8528651491948298,0.20044477021805066,1.799246703788142,0.4347215528863946,0.38037655885673494,0.19326038479940721,0.1652000000000004,0.3173918083378954,0.05
2575,0.49418,False,0.0,0.2774,1.0,0.0,0.0,0.3403797353237155,0.09613653323475554,1.7813601291826395,0.10176830790989333,1.6122852807690549,0.1126605972092887,0.26815870447245527,0.08439390923539516,0.0316000000000013,0.06592601914267422,0.05
2576,0.4567,False,0.0,0.27609999999999996,0.8781000000000001,0.0,0.0,0.3634411718664607,0.029484124766062134,1.8605518831774155,0.20676557603085105,1.8843222225852525,0.5069459351846495,0.36808503144579147,0.17715621176950058,0.23960000000000115,0.36599513657971094,0.05
2577,0.45791000000000004,False,0.0,0.2711,0.8938,0.0,0.0,0.3433845856088443,0.07087985044133725,1.8573108226799353,0.2308968197316931,1.8015723958333354,0.4334338432739836,0.3460726007664211,0.2245641029740269,0.18500000000000116,0.3111398399433927,0.05
2578,0.47556,False,0.0,0.27779999999999994,0.9369999999999999,0.0,0.0,0.35508374809112675,0.03206976237740539,1.776688914277252,0.15183037199251465,1.6900111111111111,0.3367089428901797,0.30591052654391543,0.1555029853200882,0.07980000000000002,0.2394000000000001,0.05
2579,0.45833,False,0.0,0.2741,0.8882,0.0,0.0,0.3669965284165554,0.1139563310437802,1.9394932901795852,0.3047166241602925,1.8279222208250332,0.4767290787259528,0.3753135273217885,0.21215667762922089,0.20280000000000148,0.3046420194260796,0.05
2580,0.46584000000000003,False,0.0,0.3141,0.8199,0.0,0.0,0.41929323820719266,0.07015517228597073,1.9404515328323466,0.2194809199831917,1.9013440886714512,0.4958985374749328,0.4725232007193839,0.2513931123513773,0.23969999999999964,0.3661477980269711,0.05
2581,0.42337,False,0.0,0.2866,0.7424999999999999,0.0,0.0,0.3606612467048157,0.025106720482381977,1.9150831369691936,0.193317718078505,2.044678493206038,0.5368983655995561,0.4982863389966127,0.26149543023611355,0.3706000000000005,0.3793571404362911,0.05
2582,0.45485000000000003,False,0.0,0.2492,0.9347,0.0,0.0,0.30974418511999435,0.09886177630246087,1.7537652133648436,0.14549654294140005,1.6877888888888897,0.35204810435191664,0.26874709513991785,0.17361428834242687,0.10350000000000074,0.24250824728243808,0.05
2583,0.40367000000000003,False,0.0,0.257,0.7459,0.0,0.0,0.3890069613859366,0.03363573463656293,1.8674430980100898,0.213073199603146,1.974380357530599,0.5542205388390101,0.44929420624007743,0.27442012127937027,0.32830000000000015,0.3848799942839312,0.05
2584,0.42216000000000004,False,0.0,0.2571,0.8073,0.0,0.0,0.3239723729444197,0.09791853943448409,1.840322081283252,0.21993690456913945,1.8542762082282107,0.5225562310526439,0.3881900294871811,0.2693852297127255,0.23989999999999984,0.36645339403531224,0.05
2585,0.4673600000000001,False,0.0,0.28250000000000003,0.8987,0.0,0.0,0.3582646288059492,0.032626902680639024,1.8597075053175653,0.17805475385991107,1.8415222222222252,0.4480461755579432,0.3809358997324092,0.19034237116464123,0.23490000000000197,0.31307681166129225,0.05
2586,0.45827999999999997,False,0.0,0.2835,0.8661,0.0,0.0,0.35935408212516307,0.027317286287867094,1.8371688100444374,0.18596242625320833,1.7860057288505495,0.4438505043255997,0.3917649240967547,0.22332504978235473,0.18380000000000113,0.3110989553180782,0.05
2587,0.41015999999999997,False,0.0,0.28379999999999994,0.7050000000000001,0.0,0.0,0.37389871471536573,0.023492834586854975,2.0290044349720078,0.25315179355458367,2.1539215279762107,0.5176286568623737,0.5487871427314419,0.24439013472082144,0.3992000000000001,0.3992004008014021,0.05
2588,0.46471000000000007,False,0.0,0.2353,1.0,0.0,0.0,0.31818049047482294,0.11240277198707964,1.72762708780789,0.0730031749767029,1.5619664317228164,0.08622601992040327,0.22205630696092177,0.08574194036359518,0.0,0.0,0.05
2589,0.48518000000000006,False,0.0,0.2927,0.9343,0.0,0.0,0.38331034215417753,0.034534523763909065,1.8428970912473421,0.14531382565472176,1.6980333333351108,0.33348690554910165,0.3266961921968675,0.14618964309155058,0.09280000000000063,0.23824055070453534,0.05
2590,0.47787,False,0.0,0.25409999999999994,1.0,0.0,0.0,0.3460379795946571,0.018291921271111743,1.722775222560049,0.07809969714893214,1.5727480903074222,0.07886367645997248,0.25709733659787354,0.05341015092141797,0.006600000000000506,0.019800000000001514,0.05
2591,0.42528999999999995,False,0.0,0.2623,0.8055999999999999,0.0,0.0,0.32181260448389987,0.015535411722649923,1.8341291094684373,0.18574620940100536,1.9580631954616987,0.5156894356903153,0.423494184556784,0.2558471516715329,0.304300000000001,0.3679076106850741,0.05
2592,0.44855,False,0.0,0.2678,0.8703,0.0,0.0,0.35109852354157745,0.016285937031684978,1.8130509607273742,0.1407630166952686,1.8418222222222238,0.41357419863644396,0.3713639541265445,0.20898943306938214,0.17840000000000056,0.31552977672479604,0.05
2593,0.41273000000000004,False,0.0,0.2726,0.7397,0.0,0.0,0.36119960790208894,0.04127137028607082,1.8919853763888468,0.21288924207400073,1.9714868055537906,0.5590483462588882,0.45844079394401777,0.2603969533712703,0.3209000000000003,0.39038530966213303,0.05
2594,0.42235000000000006,False,0.0,0.2251,0.8826,0.0,0.0,0.26912168950291376,0.13551546698011824,1.8705339505167757,0.22405225393907385,1.8099222222222224,0.4380015813997053,0.3120261888645981,0.22310076734665923,0.15960000000000027,0.31920000000000054,0.05
2595,0.4197000000000001,False,0.0,0.29880000000000007,0.7018000000000001,0.0,0.0,0.339849404888362,0.04365530242182919,1.998994758468432,0.2819931710872612,2.080255552903366,0.5721784682835682,0.5424068355608238,0.2662090055171377,0.39959999999999934,0.39960010010008695,0.05
2596,0.44702000000000003,False,0.0,0.28009999999999996,0.8365,0.0,0.0,0.3492261098076209,0.03890592584674979,1.8708380388649406,0.22892334033505846,1.900455555656547,0.4958973246730581,0.4043470217690562,0.22561260763398,0.24110000000000026,0.36568468658121284,0.05
2597,0.42395000000000005,False,0.0,0.2444,0.8429,0.0,0.0,0.2899808251218242,0.14981295549818294,1.8487142913875565,0.2348891009894495,1.8797333333330841,0.5068561590091797,0.34704406974463875,0.28639061552315337,0.251000000000001,0.3602723969443121,0.05
2598,0.3589,False,0.0,0.3004,0.49539999999999995,0.0,0.0,0.3670912977317479,0.0882384767018809,2.1028000687010024,0.2480638094799944,2.459861731296792,0.4882621611752723,0.6951407046381108,0.2152321345123783,0.6389999999999997,0.31950179968194214,0.05
2599,0.47194,False,0.0,0.29290000000000005,0.8897,0.0,0.0,0.3811331199537227,0.03105121192842097,1.871259338339912,0.2056578411578623,1.7752682716263664,0.44029292034177203,0.36489440353965286,0.18530732665462138,0.1597,0.31940007827175,0.05
2600,0.45248,False,0.0,0.27559999999999996,0.8652000000000001,0.0,0.0,0.35553271277776155,0.12035160712843399,1.8779038812974629,0.1937828124310087,1.8269534150022682,0.441307132568323,0.3912801111691036,0.24232789763673435,0.2164000000000017,0.30960432813512095,0.05
2601,0.42351,False,0.0,0.258,0.8097,0.0,0.0,0.3397983018655818,0.1084153191330462,1.8693021838783714,0.2332335526716166,1.8713222222222055,0.5163226750926093,0.36694345174572485,0.24981768211435187,0.23930000000000007,0.3655371526944971,0.05
2602,0.45744,False,0.0,0.2772,0.8779999999999999,0.0,0.0,0.34686746461193757,0.012160909786093724,1.8558220239027787,0.15210416899278154,1.7882480503458207,0.440321097839434,0.36891587963757244,0.19493641403883608,0.17980000000000035,0.3155825723958783,0.05
2603,0.4716100000000001,False,0.0,0.2734,0.9341000000000002,0.0,0.0,0.32936209336882316,0.09682434510501339,1.8311690037905404,0.15430856689605074,1.6970889173615642,0.3240684070945581,0.3250937756283401,0.19145924056392183,0.09800000000000089,0.23671924298628488,0.05
2604,0.47219,False,0.0,0.29900000000000004,0.8763,0.0,0.0,0.3841073679245346,0.03996377059311468,1.8984309461615172,0.18703164140439588,1.8516057291648635,0.41746839655383455,0.4131851016956404,0.1913749894368788,0.18200000000000088,0.31379196930450537,0.05
2605,0.44072,False,0.0,0.24890000000000004,0.8882999999999999,0.0,0.0,0.31037984374641114,0.1370256535846786,1.829488498763768,0.267292944066598,1.7597890625023134,0.44936439979067805,0.3204323375328729,0.24795644832335273,0.16910000000000003,0.31637270741958673,0.05
2606,0.40082,False,0.0,0.24559999999999996,0.763,0.0,0.0,0.3270010232455447,0.07985488056396943,1.8604876027043087,0.23252932486065422,2.039366666743106,0.5133271909822049,0.4347931896916445,0.2900888644518495,0.35050000000000014,0.3772975616141714,0.05
2607,0.46345000000000003,False,0.0,0.29050000000000004,0.867,0.0,0.0,0.3498622342348718,0.01980061504671631,1.9026845217145212,0.16657970477069597,1.8341250028085252,0.4544936329324996,0.40790711716365163,0.1906425902157983,0.2031000000000011,0.32397791591403335,0.05
2608,0.47562,False,0.0,0.27749999999999997,0.9379,0.0,0.0,0.32992040701715225,0.0946906010260514,1.878523880489528,0.15618701320847994,1.7075000000004124,0.3323565475378301,0.33293866389650617,0.16224483411708662,0.09420000000000092,0.23662493528789397,0.05
2609,0.43701,False,0.0,0.2505,0.8722000000000001,0.0,0.0,0.31458986032230374,0.07405713680533788,1.8013610416545052,0.18237621996375755,1.768979861111116,0.4432418888308844,0.3265061750818822,0.20319756694085817,0.17010000000000092,0.31562396930524794,0.05
2610,0.44486000000000003,False,0.0,0.2345,0.9357,0.0,0.0,0.32434233709408683,0.0984098328638978,1.7650744520514372,0.15315032923769095,1.6350000000000005,0.34153834265887734,0.2699195699739225,0.17057407180060732,0.09070000000000038,0.23828556397734202,0.05
2611,0.46251,False,0.0,0.2895,0.8661999999999999,0.0,0.0,0.38106568187670253,0.043368678671911014,1.868093188159126,0.1458870323907693,1.8029250992982646,0.4371424205742705,0.39414574122261314,0.19431927559171755,0.1957000000000013,0.30772651819432073,0.05
2612,0.4699000000000001,False,0.0,0.26860000000000006,0.9396000000000001,0.0,0.0,0.3458206162480065,0.07337768457697644,1.821593287152774,0.15694817508600659,1.6653168640337372,0.338181153164631,0.3230086589615078,0.17883883729318392,0.09780000000000119,0.2394400968927299,0.05
2613,0.41470999999999997,False,0.0,0.296,0.6916999999999999,0.0,0.0,0.3873304642570878,0.07816806738868556,1.9674037363698793,0.22136848394118055,2.102702754383231,0.5567027689146723,0.5478546958409212,0.2698889485328404,0.4096,0.39044671851611085,0.05
2614,0.46433,False,0.0,0.2855,0.8815999999999999,0.0,0.0,0.3546795369699988,0.035701551181796486,1.8737898524092003,0.18751805092718515,1.8317111111112094,0.4233381137087354,0.3821803244219527,0.20964144561043194,0.18840000000000087,0.3122791059292946,0.05
2615,0.47465,False,0.0,0.2495,1.0,0.0,0.0,0.31942254604052045,0.08614911624252893,1.730426812516514,0.07027665634529692,1.5983000000000012,0.09069845643670156,0.23172321177280283,0.06379177819742395,0.0,0.0,0.05
