generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
417,0.43160000000000004,False,1,0.0,0.3445,0.6889000000000001,42.55,0.0,0.3707401062374106,0.05496951981452176,2.4507823516542677,0.6824170083533867,2.8835710113449,1.5729379276956688,0.7388953877896661,0.4281070901934636,0.850292608291036,0.9097956405761339,0.010795578134547075,0.0052672382029125475,0.06000000000000005,0.0,0.2692525130909605,0.11030953578115393,0.019999999999999997,2.4532694666933987e-18,0.3727401062374106,0.05412466526986689,0.7061779165960184,0.1204966331042973,0.09404986655146566,0.07927558374821866,0.19977221685251595,0.12522141710491227,0.05,0.4361879332746176,0.43070504714294894,0.8412512607485952,1.0,0.8474002170627994,0.515214505991981,0.7047016987687711,0.2693414658517495,0.6531558614018387,0.7282902050112969,0.8530322824690223,0.22879279016783882,0.33154683358613857
418,0.4635,False,1,0.0,0.3473,0.7471,41.85,0.0,0.36091896371159443,0.060118596417052916,2.4600443967075947,0.6325684044902959,2.6082389977406706,1.5031420878370434,0.7106972261740689,0.432314388672095,0.654929601590738,0.8577538309599426,0.010055980672296603,0.005513747508618364,0.06000000000000004,2.0110825152671374e-17,0.2549274115018903,0.1366357542982792,0.019999999999999997,2.9027475788800784e-18,0.36275229704492784,0.059508350864403654,0.7054602983668742,0.1274003436819796,0.1017183815761001,0.06542097637504614,0.19282132005702574,0.11608469228739612,0.05,0.4523502362639781,0.32723443475668956,0.8495621769410686,0.9605427113374008,0.8883861951821893,0.6048154645787747,0.6771025123747472,0.25073358937269197,0.6594325760744848,0.8406204164091937,0.7704029578445871,0.30364712648736647,0.24538714813005452
419,0.3961,False,1,0.0,0.3118,0.7368,64.1,0.0,0.3473472841351339,0.062361946567816545,2.2306752881398464,0.4424592819733902,2.2733995959007567,0.9238345577535204,0.591169609867759,0.35094312028126257,0.56128312389955,0.6857871960520203,0.009413672749693448,0.004640141099585091,0.06000000000000004,1.642041997679149e-17,0.2454516024203582,0.12224727454213999,0.019999999999999997,2.9027475788800784e-18,0.3490139508018006,0.06275572159811377,0.740702634653222,0.15739277864982687,0.06724947423878554,0.03465511245816576,0.19204789110799264,0.12100014209968568,0.05,0.3677596309683442,0.4146189768635152,0.815692095203998,1.0,0.952072371663037,0.7810997840273816,0.717552026722112,0.3215715064326352,0.7569360878917039,0.652157270358777,0.8082264529718753,0.2844748220956453,0.2796692726954862
420,0.39024999999999993,False,1,0.0,0.3189,0.6841999999999999,55.65,0.0,0.3154363881160408,0.13163738704214978,2.5448325288593936,0.7217097878515817,3.391430519853093,1.9814416866020412,0.7688010050989976,0.47017654631055156,1.0654846113685876,1.1996754193334391,0.010042706959095746,0.006763412897117344,0.06000000000000005,6.206335383118182e-18,0.250878597723869,0.1686173857914459,0.019999999999999997,3.103167691559091e-18,0.31660305478270745,0.13129810361671684,0.6640445906032577,0.1360021301902556,0.11830870821666321,0.08164457098982338,0.21764670118007895,0.1355607619028227,0.05,0.42700362052603363,0.4147338032985365,0.89096557559224,1.0,0.8188441608279884,0.6110073234539298,0.6625049743611653,0.25351357146069914,0.6952220435477434,0.8187013014846934,0.8043925272376198,0.2924827191109508,0.24451954789361144
421,0.3231,False,1,0.0,0.3839,0.5073,61.25,0.0,0.40925736514201916,0.048236975918631325,2.6048155574238288,0.5408431661254771,3.8016977281662774,1.4497084913626228,0.8861933127255283,0.34669881785880097,1.4465513245214638,0.7426905623185993,0.014919092182514717,0.0048624624200526495,0.06000000000000005,4.388541835720876e-18,0.38122312060787805,0.11961396097904446,0.019999999999999997,3.103167691559091e-18,0.4104240318086858,0.04703239759186312,0.6208611574862685,0.23808279026059545,0.08466444439680926,0.05639160785632674,0.2944743981169221,0.1554906185442128,0.05,0.4106631173594468,0.459187740362543,0.8920563264958897,0.9644840168260074,0.9470177072186325,0.5908381100281355,0.7816272296491659,0.23647558380702116,0.699440335704308,0.8236254487677599,0.8488404772302999,0.2056225763537024,0.25540216751247335
422,0.40440000000000004,False,1,0.0,0.3378,0.6210000000000001,37.5,0.0,0.357170481310128,0.036633102306184204,2.2605568595319507,0.4505437123699726,2.9994001624993567,1.3411721554584028,0.6993193579878539,0.36947157360194616,0.8872142116704206,0.7623713371586073,0.01127440691688554,0.0051365269073221425,0.06000000000000004,1.8619006149354548e-17,0.3059787078455856,0.13885823177274303,0.019999999999999997,2.9027475788800784e-18,0.3583371479767946,0.03588225276734736,0.741964566086571,0.17568533254326113,0.05986673563912224,0.022483365731045556,0.19816869827430666,0.12715040050621124,0.05,0.40993968386308227,0.3698365226463015,0.7441066831376435,1.0,0.8679255463251251,0.645509298722125,0.6330946378975038,0.2572223307162702,0.7275541275646954,0.7093319713161068,0.7978527745981051,0.32263466144017483,0.21316299995237153
423,0.39875000000000005,False,1,0.0,0.3195,0.673,48.75,0.0,0.35441481205346836,0.07637856631400704,2.464697724199172,0.6627865708333172,2.9953041045063573,1.7253038124818938,0.7314055441605403,0.4634113441258455,0.9668032043934067,1.1298064069486067,0.011107793143241647,0.006389089813667701,0.06000000000000005,7.601177430610146e-18,0.2922546248378307,0.1571360782170535,0.019999999999999997,2.6874220530932865e-18,0.35641481205346837,0.0748475300172257,0.6460494703352471,0.1676093222993431,0.10764809252337777,0.07869311484203209,0.2463024371413752,0.18206681392050025,0.05,0.3454660514608998,0.4228103859266937,0.923770046409691,0.9979640858344511,0.8827912489995491,0.6048805988896137,0.726888166051648,0.16314743763457837,0.7131465345598645,0.7879342154521255,0.7594020348271113,0.29916993321894453,0.3260312439295109
424,0.39544999999999997,False,1,0.0,0.33690000000000003,0.6815999999999999,56.9,0.0,0.3637199876311538,0.0318414714074151,2.5120148647226133,0.6456292188573307,2.723846908551395,1.5375576512493905,0.7502034678285298,0.4340082871333252,0.7421860251913751,0.8571095698159551,0.010875404338203241,0.00466867271684389,0.06000000000000005,4.388541835720876e-18,0.2728007190997054,0.12299542976587201,0.019999999999999997,3.103167691559091e-18,0.3657199876311539,0.032138073687307825,0.6912148632787133,0.14132307970464122,0.09039732915530466,0.07706472786134075,0.21838780756598197,0.10816357358219425,0.05,0.3967489712263784,0.44630844684766124,0.8280058125511351,0.9566383091478822,1.0,0.6528467581026589,0.7046640079958532,0.36956928709269676,0.6899067945314143,0.8268584640399776,0.798765197920214,0.28588300461618604,0.26584340083595126
425,0.3691000000000001,False,1,0.0,0.3311,0.6113000000000001,51.05,0.0,0.35343621546550874,0.038230274281942464,2.497205784203074,0.6308443863694845,3.1405005326089728,1.6243769078422996,0.8298745353976953,0.4344211480815707,1.0576139115687582,1.0123143764629683,0.011290876459780635,0.0047658561413155345,0.06000000000000004,2.1942709178604383e-17,0.2949624493428103,0.12954173579143027,0.019999999999999997,2.4532694666933987e-18,0.35460288213217545,0.03806430312989492,0.654616213115322,0.1395545707855678,0.13745370164273504,0.06837551445637506,0.20793008524194284,0.10566812786219398,0.05,0.39458787541084345,0.31127172935462244,0.801290163348959,1.0,0.9626249485090035,0.6465067706845496,0.5738793088314935,0.22383730654563974,0.6916880255465574,0.7993309322695531,0.8826613784575442,0.3066110816808588,0.2107906660372871
426,0.42155000000000004,False,1,0.0,0.3304,0.6639,37.8,0.0,0.3703969846317746,0.06508395635588195,2.464391618632601,0.6446513906037799,2.976226736752479,1.5868563907733801,0.7523980543978075,0.4596462149807617,0.8903336257361987,0.8983224216442269,0.011625620719887817,0.006201224940692202,0.06000000000000005,0.0,0.28620023308196774,0.14657852147697817,0.019999999999999997,2.6874220530932865e-18,0.37223031796510797,0.06478460485296585,0.6718462654991146,0.15975988162754798,0.0984835711065247,0.06991028176681267,0.22967016339436067,0.15760585489146448,0.05,0.4927469608771667,0.4091425273272434,0.8143257641177241,0.9193593863244502,0.767322845576319,0.6555800279053609,0.7084156095197017,0.20101670545038997,0.746440913327524,0.7755262731513088,0.82564596871449,0.26846706232454953,0.2648604577080987
427,0.30065,False,1,0.0,0.3428,0.5383,69.95,0.0,0.35962748872623657,0.061407367317736126,2.4588728056289595,0.5917414632930762,3.665803113006512,1.7613500856317925,0.7970692650653891,0.353254956276456,1.3608160375861282,0.9803855296314659,0.013414089218338237,0.0058313056849540025,0.06000000000000005,7.601177430610146e-18,0.35418290137853853,0.1480262314771758,0.019999999999999997,2.6874220530932865e-18,0.3606274887262365,0.060244067605188224,0.6398075611829338,0.24579744942259865,0.06237936275342807,0.05201562664103944,0.29781307606363805,0.18376054471048558,0.05,0.4079579636044443,0.40966869726982796,0.791156102706962,0.9671755463309829,0.9028921339104876,0.6461739896725082,0.7771812623434771,0.17574852019954929,0.6810149208378389,0.8321199813060007,0.8324544965002998,0.28318007957501606,0.31691526606352216
428,0.36954999999999993,False,1,0.0,0.4069,0.5033999999999998,42.8,0.0,0.4303479750559938,0.05173765306588326,2.8123922320987917,0.4992233980212232,4.012946903180372,1.6466150745239378,1.0044951592902946,0.2940779013104344,1.778608728089648,1.0144919911369277,0.015476020560268935,0.0040103576952159594,0.06000000000000005,6.206335383118182e-18,0.3735833894556887,0.09509866509362155,0.019999999999999997,1.9002943576525366e-18,0.4310146417226606,0.052089994391169854,0.5765171976131359,0.2302861845887573,0.11499049637090535,0.07820612142720143,0.3084923060159587,0.16151620262086475,0.05,0.5372966286775178,0.4571198375319542,0.8687841173589667,1.0,0.8955691605320618,0.6202107842067841,0.6883154964173955,0.18509338926164154,0.6789273777158595,0.7310611169076844,0.8232912743692583,0.17645879599353187,0.32863792301341105
429,0.35814999999999997,False,1,0.0,0.3778,0.5387,50.05,0.0,0.3906170543431552,0.03911761813606406,2.827983161914969,0.43603289041163945,3.951603253463253,1.7730643862778772,0.9575579373890178,0.2936498744240193,1.310621864663222,0.8647225404852706,0.014138205451372649,0.004701547777249886,0.06000000000000005,6.206335383118182e-18,0.3528900786400608,0.12486734701472413,0.019999999999999997,2.6874220530932865e-18,0.39145038767648854,0.03924699908945674,0.5429501474789068,0.19190383761288135,0.1299579659283006,0.13518804897991138,0.32709188659279265,0.15249537197977062,0.05,0.40104812142814406,0.360644825335313,0.8930605147947135,0.987613858388816,0.8672432231818081,0.6911288004189661,0.7243320182224278,0.24177727647965214,0.6898769226089508,0.7527183410995414,0.8338901893663712,0.19763515822952724,0.2936873797812314
430,0.44000000000000006,False,1,0.0,0.3398,0.808,66.95,0.0,0.36294567042550857,0.06336719678561166,2.193780557023401,0.3248801346256847,2.454810322681815,1.5813546935190441,0.5612637116381362,0.2790202533165554,0.708579442926961,1.1360524388235738,0.009035793567955513,0.004976772829943084,0.06000000000000004,1.7554167342883506e-17,0.2403658020682244,0.1307252675355712,0.019999999999999997,3.103167691559091e-18,0.36577900375884187,0.06320293686457615,0.7318198562069244,0.15596425060631508,0.07975646902459124,0.032459424162169466,0.1884236747684845,0.13307203316588428,0.05,0.3662834277821425,0.3552599442413273,0.9117748318923536,0.985669146178959,0.9261139423522343,0.6808548599565366,0.6809127394135714,0.19621273899295325,0.7059453159298726,0.7259883811127164,0.8296676034570857,0.32141422810834847,0.32952747994177556
431,0.37215,False,1,0.0,0.30729999999999996,0.7326,73.9,0.0,0.3522690432098608,0.07477923541522312,2.4236921443697863,0.6407453499971382,2.9314919795838392,1.8199910659302534,0.6633058497713733,0.41594541222436715,0.6687753489759587,0.8622467640672441,0.010041310196213852,0.006018307821833629,0.06000000000000005,1.3877787807814457e-17,0.25396556566403117,0.15301260392726032,0.019999999999999997,2.9027475788800784e-18,0.3541023765431941,0.07450350641397634,0.654442395690989,0.16342784373986424,0.1164862456200052,0.06564351494914154,0.22907135868900577,0.17175700214156653,0.05,0.391580972193611,0.36836458237265235,0.8964660368660406,0.9035859951300809,0.8879257719728146,0.7279774176450936,0.6649009405615095,0.2257141097032881,0.8275113468319651,0.7644127226727657,0.8662091036689794,0.3290218359166492,0.3355459271489821
432,0.4099499999999999,False,1,0.0,0.35950000000000004,0.6759999999999999,53.9,0.0,0.40939667335267904,0.03826216545022437,2.5322402934850965,0.5713175761558381,2.722593768561768,1.4084145590017485,0.7724494374655269,0.38610011852838294,0.5991284663033032,0.6771944575841277,0.012041846469008919,0.005193490201874643,0.06000000000000005,8.777083671441753e-18,0.29884196253384443,0.1285260028401834,0.019999999999999997,2.9027475788800784e-18,0.41173000668601245,0.03877659040978197,0.6480992589520952,0.18014028740598723,0.0809302377358586,0.09083021590605903,0.27097050331204625,0.14117569724059206,0.05,0.4468688503498888,0.4733826507121279,0.9657730528505184,1.0,0.8277550171894171,0.663390263469475,0.7475773198782419,0.27595181868450436,0.7208902786966574,0.7872015140572993,0.9039465914863005,0.22146955367603968,0.3871629441310571
433,0.37424999999999997,False,1,0.0,0.34140000000000004,0.6023,48.8,0.0,0.3769430295197469,0.038560523259632856,2.5680711315434275,0.6883593022356438,3.3509982728897088,1.6438039000477462,0.8486908978460989,0.42982798690584245,1.0615927674836843,0.873122832574981,0.012618741748292302,0.005563366801348542,0.06000000000000005,4.388541835720876e-18,0.30258911054376814,0.13897678968443647,0.019999999999999997,2.4532694666933987e-18,0.37877636285308025,0.03826993653332899,0.6181096437696653,0.1700531318926084,0.14350764853257877,0.06832957580514756,0.23838270769775596,0.15093318350306625,0.05,0.4746909840709497,0.5195807328047823,0.8517302544331724,0.9278734107745897,0.9588789504379861,0.6065367048447695,0.5966374398323884,0.23690078128669864,0.6643101361901516,0.8243412781194813,0.7538159028599004,0.3559999576732099,0.19926931693157485
434,0.40285,False,1,0.0,0.36860000000000004,0.6698999999999999,58.2,0.0,0.3809534801576304,0.05948535389093372,2.5919190800040828,0.564173995209839,3.2230971613266624,1.871300105781102,0.8080267112423737,0.3777706169954521,0.9331418733642847,0.9416856497203702,0.011949315239492343,0.00547685209688375,0.06000000000000004,1.1610990315520314e-17,0.29879377986700406,0.1363166198289816,0.019999999999999997,3.103167691559091e-18,0.38312014682429707,0.05981140520036973,0.6366546503127086,0.1837779038301596,0.11066002438375253,0.06890742147337922,0.2526853253035388,0.18497533514113382,0.05,0.3877487124266961,0.38047040558465717,0.8039355214052933,1.0,0.801156376450597,0.6002693785995689,0.6816599509934282,0.24086484393387345,0.6652856639251702,0.7513838664517611,0.8096685870657131,0.31894950892174073,0.2679418058207872
435,0.41150000000000003,False,1,0.0,0.34540000000000004,0.6332,38.9,0.0,0.3350449382767674,0.10462307578938691,2.3688655328941794,0.44911582435920994,3.2604013794145508,1.5765747656159426,0.7124186419059946,0.3652680614348303,1.2245932902375445,1.0080024634819722,0.011344530241891585,0.005976089396963944,0.05600000000000005,0.012000000000000009,0.29443484759702465,0.14980016641839466,0.019999999999999997,2.6874220530932865e-18,0.33637827161010075,0.1038718637024998,0.6985471574957522,0.19945142549178224,0.059218959767813585,0.04278245724465176,0.242233882736434,0.1486330080525184,0.05,0.3553830458377795,0.4304675420594982,0.829568526200776,0.9866004130878572,0.9296107915517803,0.7042138684267494,0.6917368802030773,0.15653890958646643,0.707732296504582,0.8134095406435556,0.8880145615114386,0.24196263745024066,0.34468271975585624
436,0.46445,False,1,0.0,0.38930000000000003,0.7038,41.05,0.0,0.3935581473000544,0.0485666697265243,2.401080153973435,0.5749263772577444,2.9622459037889852,1.514616785151952,0.7070792736844664,0.39097488490132937,0.9402874345701854,0.9490038470542087,0.011366678918303277,0.005362563081241656,0.06000000000000004,1.4555146645863654e-17,0.3091251166586468,0.14264603334684384,0.019999999999999997,2.4532694666933987e-18,0.3950581473000544,0.048170690827100515,0.707721696446398,0.16652780788962104,0.08413901675329176,0.04161147891068908,0.2081392868003101,0.1320533932459841,0.05,0.3604862849203336,0.4042806470184886,0.9308698937029398,0.995510462440936,1.0,0.604924729694457,0.7092338992038528,0.27754138422915087,0.6215404253864615,0.8397279189917239,0.8034279571323324,0.24458473349031232,0.2587674788330047
437,0.2910499999999999,False,1,0.0,0.3696,0.4880999999999999,68.9,0.0,0.3830008761298761,0.030330708874964488,2.706696873139219,0.6946113302766093,4.202688419423455,1.5888152673196012,0.9361471946768086,0.3959517802302314,1.428607725450009,0.8948146946520704,0.014439295377198768,0.004497763176833825,0.06000000000000005,4.388541835720876e-18,0.3727710922822195,0.10974038609730542,0.019999999999999997,1.9002943576525366e-18,0.3836675427965427,0.030033568556630474,0.5807452782398872,0.24899595866886565,0.10001174091903417,0.0702470221722129,0.3192429808410786,0.16439620654469475,0.05,0.4518253938960242,0.3948160774334261,0.9108642329502273,0.9766594755770858,0.9421017069316354,0.6857485655271728,0.7499179114047759,0.23355166311641667,0.7290294274554069,0.8300256374124378,0.7828837792183626,0.28834637988151385,0.21241063895199636
438,0.34500000000000003,False,1,0.0,0.35409999999999997,0.6113000000000001,68.85,0.0,0.35921391621662957,0.046891478990282905,2.692668831642938,0.5864309264641563,3.077503227496311,1.3722986998916855,0.8688305898214541,0.36050243719631986,1.1064133699260192,0.9803925672523434,0.011800062590189227,0.004910641099626722,0.06000000000000005,0.0,0.2989226299656404,0.13429071752178254,0.019999999999999997,2.6874220530932865e-18,0.3602139162166295,0.04639545471246963,0.6360796459361521,0.16530189923360472,0.12250816317506397,0.07611029165517914,0.24141219088878385,0.14849415172616376,0.05,0.4208303386410239,0.40190598464006383,0.7835730418082572,1.0,0.9503702610569189,0.6213930999033307,0.7424525019657336,0.2811128210157806,0.8100562951130319,0.7813360904083013,0.8247367712313604,0.3126540118065562,0.2607520640018141
439,0.33874999999999994,False,1,0.0,0.3684,0.4840999999999999,43.75,0.0,0.37126513879077033,0.057317615321245546,2.7199795121424435,0.46246711560940074,3.566141217502144,1.069020098470103,0.967764250858916,0.3255204783201484,1.5055044873401477,0.7924091331100255,0.013865710182377,0.0039645692117137345,0.06000000000000004,1.3877787807814457e-17,0.3532175074617044,0.10354975181568288,0.019999999999999997,2.4532694666933987e-18,0.3722651387907704,0.058000671031602904,0.606565766806282,0.20889878749770913,0.1292099915604394,0.05532545413556943,0.26422424163327857,0.11401018180054866,0.05,0.36959420659266073,0.3600093875965744,0.7910368974950909,0.973371355339297,0.8701656096136773,0.6233469992364409,0.6740977311748694,0.28330416860264307,0.7308714353978294,0.7977714635293576,0.8716592454709339,0.26891500079569625,0.2943287455661309
440,0.40015,False,1,0.0,0.33310000000000006,0.6322,41.25,0.0,0.33437019126481926,0.07865684922803234,2.4637724740507183,0.6329609252256023,2.8601984823943623,1.4218191332427264,0.7821407812760406,0.429187762710772,0.8297690682135661,0.7844700532965007,0.010203727824632292,0.00532772152901367,0.06000000000000005,0.0,0.26849253122257877,0.1335656766933575,0.019999999999999997,2.6874220530932865e-18,0.33553685793148597,0.0790537661230204,0.6962918815087241,0.12065082563622684,0.10172009696619784,0.08133719588885109,0.20198802152507794,0.15967369804530943,0.05,0.36939202431665463,0.36904471139207146,0.8487415205255606,1.0,0.8326553491411356,0.6400005129415017,0.6209403619055016,0.13161100208787652,0.7464952134256669,0.7455275786283703,0.8554814803361896,0.18357079053408681,0.24971338673613575
441,0.41470000000000007,False,1,0.0,0.3294,0.6668000000000001,41.7,0.0,0.3426005093033945,0.03718047819819443,2.5601273739221275,0.6657129086758565,2.669926230950726,1.4204338670761334,0.7805834509241709,0.45144499366799096,0.7749477792741988,0.8892508550871416,0.010334473836300177,0.004199008002584927,0.06000000000000005,1.80944215311192e-17,0.25357574854214854,0.09737441642435456,0.019999999999999997,2.6874220530932865e-18,0.3442671759700612,0.03812500001631479,0.7242533420268054,0.09837627718969864,0.09953920031488793,0.07783118046860796,0.17620745765830662,0.0903282904148151,0.05,0.35071331616070384,0.3671271291847037,0.8273060643839962,0.9459921004937414,0.8360467993704257,0.617087860925144,0.74341794854305,0.27998251593155105,0.760885250159617,0.7572326582674903,0.7772444738497256,0.25807119183292093,0.31138706669302857
442,0.38645,False,1,0.0,0.3304,0.6081,41.4,0.0,0.372439464634591,0.048366927765253385,2.40415486365169,0.6029778684199418,3.280017972853593,1.6072395934785892,0.7278021457788525,0.40199691466353454,1.136470456122014,1.039842561119909,0.012354297596098355,0.00625995455626286,0.06000000000000005,6.206335383118182e-18,0.33458609764517366,0.15545926304656776,0.019999999999999997,2.9027475788800784e-18,0.37427279796792434,0.0469581142868427,0.6452622590637668,0.23849164735785827,0.0622523057384977,0.05399378783987727,0.2924854351977355,0.21251189745003812,0.05,0.3899786192756278,0.40089609139279464,0.9048847449084751,0.9541284633790303,0.9370623411971575,0.6464122161054551,0.7513906902831801,0.20918068752092156,0.6776382265371609,0.7133078108132321,0.7974114723406707,0.2760152152189863,0.21512498092643845
443,0.37055,False,1,0.0,0.36900000000000005,0.5527,45.15,0.0,0.36701188327135104,0.039165619017264466,2.4943753251476735,0.3631060201902806,3.3025029783314688,1.3263159253822634,0.8488489143743647,0.27126828871945274,1.3691204818923635,0.9136953529664986,0.013056245175298808,0.0043515705692276025,0.06000000000000004,1.5823112613210483e-17,0.33794262534808767,0.12579868779494527,0.019999999999999997,2.194270917860438e-18,0.36817854993801774,0.03869447908218624,0.6350925875330677,0.21933705280866472,0.08401530650339005,0.06155505315487754,0.28089210596354225,0.16127268078194393,0.05,0.4206805869346364,0.3578872175129118,0.8282050724807565,0.9779217817878413,0.8263403148269635,0.7247101479598586,0.7477077308690339,0.2266731838098471,0.7932760372531386,0.8536158289412588,0.8892006336949719,0.2214837238120202,0.3763651852756763
444,0.41289999999999993,False,1,0.0,0.3477,0.6058999999999999,31.95,0.0,0.35813450680006653,0.03425983994873073,2.519689225507002,0.5721330523940366,2.7915558814942316,1.1174472030112286,0.8223733701154764,0.40333451146713734,0.943138952519808,0.8197682426155313,0.011819652218542153,0.004917470426898289,0.06000000000000005,1.80944215311192e-17,0.28083799278633725,0.10975004454209362,0.019999999999999997,2.6874220530932865e-18,0.35946784013339983,0.03413421249297393,0.6960274694856239,0.11872275586604886,0.13146900899087816,0.05378076565744905,0.1725035215234979,0.07992680462603657,0.05,0.46686122977228883,0.3729287969285067,0.8004831292486628,1.0,0.9612157597751899,0.63086385219293,0.6266822041446571,0.21110099519501663,0.72549627599414,0.7681565415132,0.8279912397619889,0.2912910896201971,0.2607777320105167
445,0.4529000000000001,False,1,0.0,0.3482,0.7436,46.5,0.0,0.3766593187485052,0.04304062249359464,2.4263009624757688,0.625444125583415,2.7458894484563134,1.6617402012849725,0.6985908700877259,0.40278882750330786,0.8883006543327017,1.163243163573421,0.010390926853283128,0.0052389793800337045,0.06000000000000005,9.813077866773595e-18,0.25755547530788725,0.13180376781348102,0.019999999999999997,2.6874220530932865e-18,0.3796593187485052,0.041849118077293565,0.6941291426700213,0.1255500313970591,0.12784376423529525,0.05247706169762427,0.1780270930946834,0.10468418833482016,0.05,0.39635247343873503,0.4904870907011708,0.8309130072922583,1.0,0.9065432206398191,0.5750408541201529,0.7135109360045354,0.19175043646624837,0.8421344347543119,0.7906623214770047,0.8633363293156838,0.33248792043673964,0.2189219276557804
446,0.32915,False,1,0.0,0.3517,0.5434,59.2,0.0,0.36728003830685674,0.08936891324280379,2.656617723934333,0.3970028861648828,4.085906268368339,1.8920422492802387,0.8784797443585941,0.3042778113048389,1.479260138951489,1.0412309466113632,0.013341247084991079,0.00553777998827622,0.06000000000000005,0.0,0.3510386226153656,0.14916565306848104,0.019999999999999997,2.4532694666933987e-18,0.36811337164019003,0.08916268949946833,0.6058522811154906,0.20136668541181796,0.12507101318867164,0.06771002028401987,0.26907670569583786,0.1307081777518499,0.05,0.35984570484439354,0.46820560234274944,0.8604543971205902,1.0,0.8968365322326339,0.5769879247584992,0.7010505691335654,0.18467651712844912,0.686806893764616,0.7987298392312834,0.9076132625493741,0.30506082705656756,0.22757328815079453
447,0.48944999999999994,False,1,0.0,0.3053,0.8629999999999999,47.35,0.0,0.36406473103671694,0.04674656439707713,2.059125325054479,0.48447713877833265,2.3023034306629455,1.528944149171447,0.46294731672308603,0.35486509115583276,0.45789323662191067,0.8891697336683851,0.008012165603821182,0.004649386273471305,0.06000000000000005,1.7554167342883506e-17,0.21914248366013073,0.11832960440179191,0.019999999999999997,3.291406376790657e-18,0.3667313977033836,0.04630696815969306,0.8042054466230937,0.10355192447349311,0.07130472040668119,0.02093790849673203,0.12448983297022513,0.10362280527261412,0.05,0.4949868924704899,0.3985098052323092,0.8285450181214052,1.0,0.9130286456204102,0.6151935509762504,0.6257098988697842,0.2742969768269223,0.7467591387195729,0.7957569621690581,0.8352126840499635,0.3407434995388629,0.2260485504646627
448,0.38915000000000005,False,1,0.0,0.3238,0.6771,55.65,0.0,0.3564941823585156,0.08475057844012175,2.6399749161409654,0.8008899952510489,3.187568057029702,1.792116935666196,0.8300994764324747,0.5447597400038157,1.0567406369939998,1.1082423454518642,0.010590817106283942,0.005458906944677968,0.06000000000000005,8.777083671441753e-18,0.2476759946087304,0.1144699285852937,0.019999999999999997,3.291406376790657e-18,0.3576608490251822,0.08375742715813023,0.6543950355875461,0.11230001333621495,0.11723185992772225,0.11607309114851665,0.22837310448473164,0.1410630140957331,0.05,0.5129096283486871,0.43079873171842886,0.8211354202410968,0.9782190599763817,0.9091793277194397,0.6028262823758863,0.7045252220082837,0.32519448171269155,0.7087750492647532,0.7588896368090536,0.7885580118723919,0.26785122248601967,0.2874032258831929
449,0.428,False,1,0.0,0.3012,0.7372,45.6,0.0,0.3279796532727318,0.06684558367450208,2.2605477648197074,0.5567998773171513,2.754951554568905,1.5527187982316126,0.5924779932826887,0.37673472226550464,0.7903480028564611,0.9739211557672057,0.009638642918413296,0.006153781917414844,0.06000000000000005,2.0584085788909643e-17,0.2535738829489294,0.1566978386927604,0.019999999999999997,3.103167691559091e-18,0.3308129866060651,0.06618219227654538,0.7357834503033535,0.16303303541894337,0.04564951017493874,0.05553400410276449,0.21856703952170792,0.18906041170611088,0.05,0.4288318824844817,0.39301215444401894,0.8221131958767428,1.0,0.844325540901416,0.7645381345719412,0.6905540498342227,0.2109983262747864,0.6889592063999477,0.820023375896813,0.7970569665515882,0.2760583216396857,0.3727388234354203
450,0.42945,False,1,0.0,0.23830000000000004,0.8629999999999999,60.6,0.0,0.2945563753987939,0.13791442669750023,1.9546416020470339,0.47195093045919134,2.065770016833612,1.0074041348867744,0.39738850117124846,0.36081884952379795,0.3482440777838781,0.67367948802175,0.0065121338770312035,0.004708085407412558,0.056000000000000036,0.008000000000000002,0.1749161220043573,0.12242933587827155,0.019999999999999997,3.291406376790657e-18,0.2963897087321273,0.1386159025409198,0.8155734931009441,0.09208627450980392,0.06857066085693538,0.023769571532316635,0.11585584604212056,0.09150497373267455,0.05,0.4461975351038799,0.40014254055612086,0.8429381251365927,0.999025956654877,0.9873609035777855,0.5774508180210298,0.5807582896924539,0.25354471632084347,0.6901342637979581,0.7714115378932496,0.850895833760472,0.3192021410905317,0.34194347539910713
