generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
384,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2549294474431983,0.01940254113395222,1.6466758154112422,0.04308301931682657,1.531100010172526,0.057175950952037626,0.11182978956092841,0.012445976253368062,2.6133566220258894e-242,0.0,0.05
385,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2390785383817732,0.008811855279717324,1.708300473848745,0.05699692107059376,1.5167000000000446,0.030932345530181104,0.11599294928828623,0.01242099416071532,2.9279353136582676e-242,0.0,0.05
386,0.7259599999999999,False,0.0,0.1819,0.9876999999999999,10.0,0.0,0.23450481525287686,0.05300360675653001,1.7001810226452885,0.0646355672844697,1.644955555555557,0.33674559470846543,0.12436158185147508,0.039907515751441885,0.07990000000000086,0.23970000000000255,0.05
387,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.24079340736399554,0.08018749232719675,1.6844029517656225,0.0632126949955238,1.5119444444444445,0.018308012817707338,0.10911879142013958,0.020766223592136188,3.9383161795488175e-237,0.0,0.05
388,0.73586,False,0.0,0.1862,1.0,10.0,0.0,0.2295765366771974,0.07941496649209391,1.6806878055762329,0.06200526897490176,1.537379340277779,0.03610285203069833,0.11503242619328011,0.023431105199335143,0.007200000000000912,0.020619408332928923,0.05
389,0.5232199999999999,False,0.0,0.2581,0.7907,53.85,0.0,0.2849031841486075,0.06972162145849878,2.1540734073614187,0.5994156211632635,2.7159494870712897,1.8846654380721055,0.4607851492011085,0.41682943620620216,0.6819799135406808,1.0440615780830376,0.05
390,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2539234855834164,0.008567378348681189,1.6726535596848102,0.05479516389074124,1.5233,0.026855353283842653,0.11404965115237409,0.011488016902506873,2.0162856045471175e-242,0.0,0.05
391,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2488825575194377,0.00627233157444491,1.721724681056783,0.031680813207955495,1.5179,0.05370000000000001,0.10300456466158489,0.0008317128470424098,3.1737017024844897e-242,0.0,0.05
392,0.53872,False,0.0,0.2284,0.7859999999999999,40.0,0.0,0.2823485373181745,0.09622307213940239,1.9895985081673586,0.4096413872784916,2.124657278327758,0.9529375820389152,0.37117214610206084,0.3396208264986701,0.4338715047786799,0.7160773021573212,0.05
393,0.6490499999999999,False,0.0,0.2116,0.8651,10.0,0.0,0.24112231009070637,0.08271537598925517,1.896493199627633,0.4079056101467031,2.138218839760588,1.1290738716327013,0.2629480602581523,0.3036402717020868,0.3282828194596453,0.6568300946142365,0.05
394,0.6077699999999999,False,0.0,0.263,0.8000999999999999,15.6,0.0,0.3385494188452981,0.04182302719571056,2.0686530626440187,0.49149972368211486,2.2111379841219323,1.0862450072319056,0.4118165888233518,0.36171768875263105,0.42114061590074503,0.6501548203934163,0.05
395,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.24223079510667941,0.0814522107170596,1.6664601403721817,0.057774742737057405,1.5292999999999999,0.04489109043006198,0.1055324618721418,0.021051885097716567,2.005982336629742e-239,0.0,0.05
396,0.73508,False,0.0,0.1836,1.0,10.0,0.0,0.2422811814123079,0.0735496538533158,1.6691692521009542,0.058129834651559055,1.5315000000012255,0.054573345145154266,0.10519612988662641,0.019285414465663307,4.040578510655965e-239,0.0,0.05
397,0.6429400000000001,False,0.0,0.1631,0.9343,30.0,0.0,0.21956468798950324,0.12495067963662526,1.7227480271240438,0.23817531344426282,1.7013579804329866,0.3302525366959507,0.18243560325756453,0.2212233758495226,0.08610000000000037,0.23835119047321743,0.05
398,0.7447,False,0.0,0.221,1.0,10.8,0.0,0.28582548408502645,0.04826739592740658,1.778324061431882,0.1401100148602324,1.5370000000000004,0.06493997228210134,0.16294926308578672,0.08804006892551382,1.1810059890933226e-207,0.0,0.05
399,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22763452934090064,0.07508260790325154,1.6472730690889918,0.054960391342737315,1.5526000000006632,0.10573570825379126,0.10361046079282624,0.0204681338009325,0.025100000000000604,0.07530000000000181,0.05
400,0.7257299999999999,False,0.0,0.2191,1.0,20.0,0.0,0.27769624777945523,0.04796744124609171,1.7622468131779605,0.08897732915460833,1.5799348963639572,0.07075537286006241,0.14614964356103458,0.07271296434854221,0.011300000000001234,0.019225243821602706,0.05
401,0.62263,False,0.0,0.23879999999999998,0.8637,26.8,0.0,0.2748968523648407,0.04000017445466208,1.9265098021855258,0.4380752204708607,2.0639903355083167,1.0665474021547863,0.2945246778570253,0.3194007679140642,0.340708939557111,0.6822709091325925,0.05
402,0.7199499999999999,False,0.0,0.21460000000000004,0.9651,10.0,0.0,0.29013279715679685,0.028911999838796276,1.7681188753434771,0.1640845114630297,1.6341111111117979,0.3414663152413068,0.1762371686036083,0.09671636972086427,0.0798000000000008,0.23940000000000242,0.05
403,0.6274599999999999,False,0.0,0.1741,0.8789,20.0,0.0,0.2059173402276735,0.10487874545627658,1.8480828812146133,0.36167562631444006,1.7813813081274543,0.438155537721579,0.2635496303909687,0.3372901792750312,0.15950049247886622,0.31900106255737964,0.05
404,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23014106963729306,0.05052814755349628,1.6929947391243214,0.04970178108769113,1.521700218783486,0.030474687701896062,0.12052777460929368,0.031068957911853445,0.006100000000000889,0.01221842870421736,0.05
405,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27684520643912447,0.026034578033694307,1.6876646616026232,0.053547764279337544,1.5323,0.046366043609520964,0.12837495498699467,0.02650259972610017,2.1719723590615982e-242,0.0,0.05
406,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2532189165086535,0.018644079340518458,1.705033071562361,0.06426496070959845,1.5108000000000001,0.016945795938816184,0.12371235365770916,0.028953107436090635,9.418597545087193e-243,0.0,0.05
407,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25643729172352736,0.013822160045400694,1.7005844732025832,0.04490857367262829,1.551,0.06567800240567616,0.11703982644996798,0.010291078584389511,2.767793860788876e-242,0.0,0.05
408,0.4989899999999999,False,0.0,0.296,0.7276999999999999,49.6,0.0,0.3275970974154931,0.044475897003309624,2.1735797963160417,0.3816611742544973,2.4656081479811855,1.1600315395867768,0.535098410351536,0.34128353280745727,0.7395999809559796,0.9113386136624645,0.05
409,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.21254218885664863,0.09596756324674198,1.6684877262962972,0.052039205245238994,1.55740006907786,0.05763372177359908,0.09745177600159202,0.020498284424535582,1.8816305152256765e-242,0.0,0.05
410,0.7168499999999999,False,0.0,0.18950000000000003,1.0,20.0,0.0,0.2508626903586317,0.08076893702335311,1.699412229664023,0.10098195214267895,1.5230000487354896,0.03486542353376545,0.12403680319047006,0.0573453135184812,1.416423574837746e-220,0.0,0.05
411,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27771972299447245,0.013879264006509533,1.674454229165961,0.03033235401513564,1.5365168402896474,0.0584732751743797,0.11542381088517258,0.008111445273192741,0.0030000000000005257,0.009000000000001578,0.05
412,0.67233,False,0.0,0.2591,0.8780000000000001,10.0,0.0,0.3352412661035592,0.046028683344682936,1.9834610214903428,0.4625145084654389,1.9293218092520825,0.8682513439310796,0.32106718456621297,0.332452969680201,0.39839750265502316,0.8119441660045107,0.05
413,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25205128437783864,0.009537599504553983,1.7014259339611475,0.05561077200472778,1.5091,0.016170652429633104,0.12257586419092045,0.012556146218419028,2.7080816980350276e-242,0.0,0.05
414,0.73691,False,0.0,0.18970000000000004,1.0,10.0,0.0,0.23873680877472575,0.07831374852879819,1.6813225820973319,0.0762511274261469,1.5295001984384329,0.04511625419586551,0.12135627535186755,0.04769291120807022,4.829005025160933e-219,0.0,0.05
415,0.6666099999999999,False,0.0,0.19190000000000002,0.9272,20.0,0.0,0.25063635178748267,0.08095746408507201,1.779216925007851,0.3417312218116355,1.8026392618209972,0.6860908171034859,0.18887667109516088,0.23442197256731034,0.2038335326543299,0.6048494358126804,0.05
416,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.277688176339849,0.027386238013175045,1.7044773619183449,0.050938141271166665,1.5474501736852868,0.07954171049736107,0.12895557325220178,0.021991213567465927,0.018400000000000548,0.05520000000000164,0.05
417,0.65184,False,0.0,0.1728,1.0,50.0,0.0,0.21792535576783795,0.14532097774508332,1.7466672628453448,0.20103917391198972,1.551422222222223,0.08984853922018084,0.15553559262991856,0.12508360444702243,0.020200000000000558,0.060600000000001666,0.05
418,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2507209914356208,0.011897697882880484,1.6994701047936456,0.046766457658998825,1.57020384728831,0.09455624341801079,0.1159559260945396,0.009608884610904938,0.02500000000000092,0.06920838099536972,0.05
419,0.4288999999999999,False,0.0,0.2667,0.5737,26.35,0.0,0.29228219468424765,0.07560571639954264,2.366738646112334,0.5187656457486631,3.360779715360933,1.5031513683960742,0.6141532200201059,0.37712017127675934,1.2696934777734339,1.0395553121518841,0.05
420,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2283390931378734,0.07600356033002424,1.66862486269205,0.06609100739675652,1.5260555555555615,0.044015969324274845,0.114006916528217,0.027581593228068902,0.008800000000000408,0.026400000000001228,0.05
421,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26064304282051787,0.012401032292109681,1.6871350012565915,0.04006642916045726,1.5151000014612754,0.04176230794659945,0.10841704255493649,0.005391989505190948,2.9027216120961635e-242,0.0,0.05
422,0.6341,False,0.0,0.25020000000000003,0.8672000000000001,24.0,0.0,0.31947381406348474,0.04822570116502134,1.939421370973054,0.3986575001204653,2.055465670015987,1.1117763284919693,0.32130523091979274,0.3193773513948899,0.3801213024937324,0.7746528648381957,0.05
423,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24928390170423,0.00905436615121287,1.6881360250212598,0.036089731834238956,1.5219084202130642,0.02446024795345623,0.10814408502226054,0.004869011175424516,0.005200000000000358,0.015600000000001073,0.05
424,0.6368199999999998,False,0.0,0.22549999999999998,0.9250999999999999,39.2,0.0,0.3023438671733208,0.11046819285431655,1.91139143910999,0.4093191260460637,1.7854136934972558,0.7693701223352476,0.2570572979184681,0.26830962133879677,0.066,0.19800000000000004,0.05
425,0.71333,False,0.0,0.21150000000000002,0.9284000000000001,0.0,0.0,0.26165736224236735,0.019117846793938104,1.7555845822484009,0.20904780021507827,1.8100873387916008,0.834858991449985,0.17233263203758045,0.19421481336165367,0.1640442731696994,0.48319987715934826,0.05
426,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2542756119206853,0.016049187121789873,1.6900525351340552,0.04146770159584973,1.5164000000000002,0.020085815890822024,0.1173358559461054,0.026204050629693797,2.2934172526662075e-242,0.0,0.05
427,0.7642899999999999,False,0.0,0.21430000000000002,1.0,0.0,0.0,0.28182077865196525,0.029905477966212773,1.7282109645647825,0.11325822642089381,1.5131000000000001,0.02401437069756355,0.1469400474833944,0.07195813675950982,5.304515953490974e-203,0.0,0.05
428,0.57065,False,0.0,0.2204,0.8579000000000001,48.0,0.0,0.29280985082194555,0.0992611215847654,1.9359103366642862,0.4450947565817514,2.154064093527048,1.2625401514528747,0.30644976070916374,0.3220718388735781,0.3859160081943192,0.7726774527016053,0.05
429,0.5001499999999999,False,0.0,0.26239999999999997,0.7209,41.6,0.0,0.3108404243102888,0.11767036556268379,2.246999349809382,0.5210992346333589,2.5743360140865,1.30839590002652,0.515383439741095,0.3766257716995209,0.5841940058878551,0.738123883845922,0.05
430,0.36264,False,0.0,0.2902,0.5684,61.15,0.0,0.2486482865228453,0.055379276771960695,2.5454388721258123,0.4891846333389323,3.15276517483207,1.3683766975498532,0.7648050066016948,0.3674772999483078,1.1702748599907111,0.9767563155901312,0.05
431,0.66838,False,0.0,0.19920000000000002,0.9266,20.0,0.0,0.2598721786711123,0.09115931639647697,1.8071501725784884,0.36053300766398394,1.7840826833895658,0.7789137262612322,0.22020616913878763,0.27723566454406334,0.22898268338956568,0.686948050168697,0.05
432,0.7538199999999999,False,0.0,0.199,0.9916,0.0,0.0,0.2529277047503229,0.016536339326655596,1.6967319906314553,0.1011675673234933,1.6780888933605638,0.3392378833751457,0.12357970608223634,0.05442537390560451,0.10440000000000145,0.24255440626795738,0.05
433,0.6780199999999998,False,0.0,0.2017,0.9393,20.0,0.0,0.2692755166814938,0.09760343487315024,1.81061624011781,0.39001650407767674,1.9663489674259622,1.366038960384425,0.2048603199763047,0.271622676656135,0.19999990534009102,0.5999997160202731,0.05
434,0.5769699999999999,False,0.0,0.22349999999999998,0.7936,22.8,0.0,0.2788259205379901,0.08923061306061611,1.9747953892685461,0.37980640616186,2.1769612356420405,1.0332292509221646,0.3354877889070615,0.31874463663300884,0.45650616844976055,0.7586480653956788,0.05
435,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24601426823876293,0.00429353101780781,1.67103631887612,0.05730985800847193,1.557000000004544,0.09534778444978222,0.10510955433226647,0.0063034913179246185,2.6539809480219556e-242,0.0,0.05
436,0.59038,False,0.0,0.2577,0.9341000000000002,70.4,0.0,0.2239975180891191,0.08657261596901941,2.0764100941607766,0.3863295722969622,1.7702404290540943,0.7119284711430818,0.3935161864148736,0.2865682562929805,0.1867462978282887,0.560238893484866,0.05
437,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25123805732571636,0.017573819575618235,1.6810727134752592,0.04440561483715422,1.5355117187500003,0.033590858387542125,0.10715360518673248,0.006844789682983697,0.002400000000000318,0.007200000000000955,0.05
438,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.228091971228127,0.07303926979476659,1.6620686359966927,0.04516959450603511,1.5070482638888894,0.012242094644848017,0.10386985942338171,0.019734703084240593,0.0018000000000003096,0.00540000000000093,0.05
439,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.24814942880008264,0.08309524961987796,1.6928636481622583,0.06853445193841098,1.5289393450313145,0.03724131702104295,0.12040093813016084,0.026645788801978754,4.158473323355891e-237,0.0,0.05
440,0.61357,False,0.0,0.1922,0.8593,22.8,0.0,0.23674294602003906,0.1139700946301157,1.8382975160837371,0.35080004096015144,2.0094363991418707,0.9535691353262146,0.24880257017410434,0.2959205155422552,0.3294308538985236,0.6330819777666326,0.05
441,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.23963156692887738,0.07912848567037052,1.6502114282514924,0.03875990200883364,1.5216555813259554,0.019795681589903958,0.10727200313500654,0.018915139617871692,0.0034000000000003324,0.010200000000000998,0.05
442,0.47553999999999985,False,0.0,0.24679999999999996,0.7849999999999999,74.0,0.0,0.28664985411118554,0.10832191390905041,2.079382869032419,0.40428234620568226,2.484004695353073,1.3649375392811827,0.4505117816097501,0.3237469522915238,0.6167911580151427,0.834273290927214,0.05
443,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24700361145362465,0.0766212622976711,1.70278892564539,0.07261909294536453,1.5551529555375407,0.07342911789180392,0.11676825105655156,0.028145125385990694,0.002800000000000452,0.008400000000001356,0.05
444,0.70133,False,0.0,0.18170000000000003,0.9526,10.0,0.0,0.24033877996502478,0.08014542451875283,1.7250937916063023,0.14982922203339438,1.6376689307318801,0.3386496341634404,0.13975422527692108,0.1150811219280423,0.07980000000000044,0.2394000000000013,0.05
445,0.6635999999999999,False,0.0,0.21700000000000003,0.8789999999999999,8.4,0.0,0.2839867430430012,0.03288739918705397,1.8713987524830848,0.3484523655621973,1.9537075629713818,0.7919043734674055,0.247417408491566,0.24911044571698132,0.31062405601667126,0.5679803813719138,0.05
446,0.7101899999999999,False,0.0,0.16730000000000003,1.0,20.0,0.0,0.23180179482692148,0.10862859249731133,1.6479830875591528,0.048475367753638705,1.5247000085976803,0.04353630180981454,0.10082677183795075,0.02334399386636465,4.8355406712657037e-237,0.0,0.05
447,0.6964899999999999,False,0.0,0.2015,0.9372,10.0,0.0,0.2406001115911695,0.07864065909227565,1.8028831537783492,0.3790260167477761,1.7571065733109124,0.6907034838346986,0.1947383604033104,0.2603363505081976,0.18400657331091186,0.5520197199327356,0.05
448,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25506628602178194,0.013024983795405284,1.6632130438181125,0.05537906410137676,1.5389000995953879,0.0391752749913217,0.11165364591164635,0.009738468306616108,2.954777876288577e-242,0.0,0.05
449,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25028607879796116,0.009633608794273746,1.7106813027876364,0.049095534892804875,1.5363000000685223,0.05958867355507337,0.10850349231175829,0.003990532430783433,2.01354307684269e-242,0.0,0.05
450,0.6893800000000001,False,0.0,0.19390000000000002,0.9303000000000001,10.0,0.0,0.24909743855939986,0.08507693986322977,1.7430511377545244,0.23535130829700593,1.7876652391577335,0.659481993845108,0.1806205781618988,0.22840820212411736,0.1974027170218924,0.5445885560532726,0.05
451,0.6947299999999998,False,0.0,0.2129,0.9298,10.0,0.0,0.28655537789708985,0.03107986838336356,1.788457777810048,0.3101041893078912,1.8205079659954087,0.9319801438074976,0.191335349783281,0.21117055035163745,0.20108633936445824,0.6032590180933747,0.05
452,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2534502700680198,0.005805328402369305,1.6919300005813678,0.039083849710970044,1.5377999999999998,0.044381978324540716,0.10648968108821688,0.00356764893108334,1.993264984158287e-242,0.0,0.05
453,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25829312762239465,0.013022953219262907,1.6510979676013442,0.04066413018877344,1.5239614353815716,0.03894684346206077,0.10717853657365302,0.0055811374352205834,2.0761840544667812e-242,0.0,0.05
454,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23095620724756466,0.07457989586688187,1.680561262935914,0.0553929156865882,1.5207000000000002,0.041415093866850015,0.09885740721893825,0.015605285220800931,2.9516042577751373e-242,0.0,0.05
455,0.67275,False,0.0,0.2189,0.9244,20.0,0.0,0.3125641129284706,0.040121027976979425,1.9016268841446486,0.35452217478958625,1.899354987282048,0.990244334081748,0.24848832027024687,0.26610416723300495,0.24356946088844925,0.6256416762758535,0.05
456,0.6702999999999999,False,0.0,0.1965,0.9305,20.0,0.0,0.26875515446318354,0.09150290111870484,1.8620418867073028,0.42545580776906144,1.6592566547491867,0.3881093471118205,0.23165676862753207,0.2803276839777247,0.07980037376843846,0.23940112130531538,0.05
457,0.7247399999999999,False,0.0,0.2158,1.0,20.0,0.0,0.2974133009278068,0.03673231269774329,1.7260308912441693,0.10122184541394266,1.5496,0.05465564929629873,0.145559096425172,0.05416043985473285,7.2520886915106105e-217,0.0,0.05
458,0.6227599999999999,False,0.0,0.18250000000000002,0.9263,40.2,0.0,0.22967746411888412,0.11535420697921064,1.8346472753572178,0.403685196000982,1.9504175492366698,1.2658874705278869,0.22556057974569904,0.2790334377960148,0.23294032765444533,0.698820982963336,0.05
459,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.21567508039154853,0.10203273847321354,1.6788808413200234,0.057863323567871196,1.5321285593065515,0.04415588866351676,0.1127726743017982,0.029241598527648103,0.01280000000000075,0.03123075407351039,0.05
460,0.6720899999999999,False,0.0,0.2051,0.9007999999999999,10.0,0.0,0.25594041365413867,0.08313768541951547,1.8103964642051165,0.252232069951316,1.9819761115467744,1.0236008308321207,0.22391282792913408,0.21849523871066875,0.23756253777940578,0.5059435727768785,0.05
461,0.7422199999999999,False,0.0,0.20739999999999997,1.0,10.0,0.0,0.2823298964559936,0.01738882280103658,1.7167951870679392,0.10890048745183288,1.529233340454102,0.04767833520658798,0.144283141689532,0.07249978494451786,0.0038000000000003387,0.011400000000001015,0.05
462,0.43549999999999994,False,0.0,0.31270000000000003,0.6617,60.75,0.0,0.36387321750617346,0.05168190893527423,2.391326916634345,0.5108692584271294,2.5919472883568133,1.0417232563212435,0.6700306333482913,0.3935765555279895,0.7205870201901475,0.7591222432086352,0.05
463,0.7357699999999999,False,0.0,0.1859,1.0,10.0,0.0,0.24054605203367269,0.0731678143344026,1.6943587950662249,0.05146851464956479,1.5145,0.032240502477473905,0.11309394616788733,0.02944550264772916,2.3007871007470777e-234,0.0,0.05
464,0.49348000000000003,False,0.0,0.21670000000000003,0.8601000000000001,86.8,0.0,0.20674423025048258,0.10415324841482462,2.0392725339687763,0.40408601428531365,2.2767996263710217,1.5307318708147977,0.3865349918229285,0.3239511922304115,0.3986175350968616,0.7413728713534211,0.05
465,0.7201199999999999,False,0.0,0.2004,1.0,20.0,0.0,0.26472936650914886,0.09216092312323465,1.7356985263192601,0.13954242304866835,1.5318999999999998,0.02791576615463021,0.1436577004634288,0.08056254919108513,6.68887119778237e-199,0.0,0.05
466,0.7456999999999999,False,0.0,0.203,1.0,7.6,0.0,0.2608388582772307,0.025254784640576462,1.685160981645621,0.05080658344073003,1.53,0.03462657938636158,0.11513649310735834,0.024585969229240952,8.244662889051318e-231,0.0,0.05
467,0.67475,False,0.0,0.21670000000000003,0.9282,20.0,0.0,0.26489016194768167,0.09324273510080676,1.7944186377492208,0.24968368654821096,1.7838079669866016,0.8427899173829194,0.21089770828175153,0.21075628610957742,0.21630272406908863,0.6489081722072659,0.05
468,0.71567,False,0.0,0.22070000000000004,0.9278000000000001,0.0,0.0,0.3078355598305004,0.022418083566894762,1.8340659130992407,0.25128213578146935,1.7923728848301739,0.7841117609303582,0.2337029575940876,0.22846439610843736,0.19309061940292105,0.5512018678989842,0.05
469,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2571625286601652,0.013078561674436428,1.6884390667859708,0.05735872480852003,1.5419000001940661,0.053659016412390834,0.11458153353867814,0.016287462954000586,1.5977506943228608e-242,0.0,0.05
470,0.73469,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.22863215372168083,0.07016939892464727,1.6614826055505176,0.043435325569478475,1.5412214410106346,0.03990685371683312,0.10368201925693117,0.016279374485966808,0.0022000000000003154,0.006600000000000947,0.05
471,0.6285199999999999,False,0.0,0.2173,0.8619,20.0,0.0,0.26904466718858094,0.09498798586970446,1.8551816984261849,0.3076855588366451,1.9163001350789137,0.8930245696953099,0.2747825130181941,0.2780836224346717,0.30758902396780374,0.6985325953286504,0.05
472,0.73466,False,0.0,0.1822,1.0,10.0,0.0,0.23522504058227617,0.0742164423891054,1.6784219381865557,0.0501056273136447,1.5448000000000013,0.06294569087713554,0.10952759316491138,0.019118049066907252,2.681597320511333e-242,0.0,0.05
473,0.6208,False,0.0,0.2096,0.8576,21.2,0.0,0.2633822454296403,0.08584091062964398,1.8613342564157804,0.35584373104735945,2.1067310845486107,1.0573190363815452,0.268796348089379,0.305402217998108,0.39174505174498386,0.79539527661681,0.05
474,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2307594706165285,0.07133533931048977,1.6948360240003186,0.05418728319239645,1.5370222222222367,0.05414570648598418,0.10519204870043415,0.019055850749574225,0.01920000000000084,0.03923467853825403,0.05
475,0.60931,False,0.0,0.2116,0.8609,28.4,0.0,0.25726960192649784,0.09380565746627226,1.9510871584216336,0.5365542585203557,2.1597890010403775,1.3951935181290627,0.27862808651070686,0.3348199848316673,0.36255059364644254,0.7299204901130506,0.05
476,0.56328,False,0.0,0.265,0.7984,37.55,0.0,0.2967183159718888,0.10398587926870678,2.1342296461292647,0.494591980716264,2.2046494005563364,1.0566424400248937,0.4808025718849123,0.38480473996695175,0.5576632803559909,0.8556688503234978,0.05
477,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2524242346658558,0.0070928788287438534,1.6686406333539323,0.03418189449947965,1.5425,0.06259752391269162,0.10449196263454721,0.0025593210530727387,2.0921406864446817e-242,0.0,0.05
478,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23382764483544055,0.08024400183025514,1.6889869617423308,0.05924225340439557,1.5247,0.04381107166002676,0.11264416696010646,0.03304577090073377,2.8675777179795075e-242,0.0,0.05
479,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22305047511871795,0.06756780617938263,1.687992698507091,0.0599636048905957,1.5142028680483501,0.02753513025151279,0.10043233812524868,0.0184181260083967,2.318840446630548e-242,0.0,0.05
480,0.6362300000000001,False,0.0,0.22630000000000003,0.9262,40.0,0.0,0.30808264107719946,0.04879335803665127,1.8866893725332907,0.35995778751991536,1.95454569251257,1.3317253118692207,0.27104356597140805,0.2642000326773631,0.19999999751595382,0.5999999925478614,0.05
481,0.52845,False,0.0,0.27349999999999997,0.792,54.0,0.0,0.3476243411503388,0.04322172425696382,2.0689254096428895,0.3962171524536835,2.2655130414867264,1.271576200219812,0.4433239808706837,0.3325037699610866,0.46594215692845803,0.7715274217747911,0.05
482,0.61167,False,0.0,0.2242,0.8643000000000001,30.3,0.0,0.2877031363219543,0.10581898900159972,1.9547564846390693,0.503129744738961,2.191308919405043,1.3267712716948268,0.3210926289107242,0.35217764375942445,0.39784648017299645,0.7918991055816726,0.05
483,0.6319799999999999,False,0.0,0.2251,0.8634999999999999,20.0,0.0,0.2792961392182045,0.04240775387173988,1.9489501143639714,0.4570546566964106,2.105956891325971,1.31091392770477,0.27166209566742544,0.3129596196307241,0.2859485581545377,0.6261802295768572,0.05
484,0.69621,False,0.0,0.22529999999999997,0.9266,10.0,0.0,0.3075187554793504,0.03594512770426593,1.853658673328934,0.29562947198476514,1.7560487746498985,0.6526672544229577,0.2501608053711823,0.2332796732713933,0.1708462651951243,0.5125387955853729,0.05
485,0.6235400000000001,False,0.0,0.1812,0.9274000000000001,40.0,0.0,0.2474470811843174,0.12184478146872586,1.813288432635435,0.3721196806617904,1.9339476597676541,1.288234308912577,0.21225656991578826,0.24964427769977557,0.1999985976817822,0.5999957930453464,0.05
486,0.5458299999999999,False,0.0,0.27369999999999994,0.7196,20.0,0.0,0.31691356415707245,0.031182461834824454,2.017479244064743,0.31123040358817355,2.4722416531854425,1.1481036028265397,0.4301331613516755,0.3222998099408185,0.7296415761103798,0.9106282236840624,0.05
487,0.6001299999999999,False,0.0,0.16820000000000002,0.9281,50.0,0.0,0.20105689774066549,0.12877619502456863,1.769614841007335,0.3054842635621057,1.808648823152036,0.8481382051665152,0.17783938412586797,0.21451657705739238,0.20044882315203583,0.6013464694561075,0.05
488,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25366562526997244,0.014768318859054034,1.6997621119087678,0.049520142704708184,1.5248000000000004,0.04521681103306582,0.11411011151155201,0.008988967847045335,2.842170943040401e-16,8.526512829121202e-16,0.05
489,0.45235,False,0.0,0.25470000000000004,0.7222000000000001,64.8,0.0,0.2258667342892046,0.06658469723460533,2.3092065984222048,0.5719836677687934,2.6853069889915373,1.335260469221485,0.5893177665368242,0.42141643908285126,0.736699078660215,0.9006449965662903,0.05
490,0.43795000000000006,False,0.0,0.24490000000000003,0.7184,69.2,0.0,0.21212595892491865,0.07497654351202136,2.1912586361451263,0.4877451625845415,2.5097111775611127,1.2050957358769552,0.568058780231505,0.4216902423388676,0.7310953428392725,0.9151433642515251,0.05
491,0.5558599999999999,False,0.0,0.256,0.8078,43.2,0.0,0.27615962407640315,0.09798285009367064,1.9906831995666638,0.4110787933915973,2.2683296610709283,1.1409087406879572,0.37515723294624903,0.3501825662337272,0.5345848865835668,0.8256436003529147,0.05
