generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
346,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.30868519239724074,0.09364124713161386,1.7222997387772772,0.052990059523824594,1.509,0.01528397853963423,0.10565188744347151,0.01988277585257653,2.9648594146451782e-242,0.0,0.05
347,0.48469999999999996,False,0.0,0.12940000000000002,1.0,40.0,0.0,0.2051882576261063,0.13112172118042345,1.6821964058972863,0.09109860591362368,1.5206,0.021053265779921167,0.08179629253290792,0.026128121705094664,2.207628104936997e-242,0.0,0.05
348,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3523445440237645,0.03067283302459636,1.774867981353913,0.030156358710661916,1.52,0.029681644159311658,0.10841023052221357,0.005504026109888446,1.7503811108160576e-237,0.0,0.05
349,0.45640000000000003,False,0.0,0.11280000000000001,1.0,50.0,0.0,0.19908709165560207,0.16407872904926687,1.66126296061495,0.08800849225430801,1.5152,0.01825814886564351,0.08887946118395172,0.03767266325052042,1.930928300950255e-242,0.0,0.05
350,0.5511499999999999,False,0.0,0.1823,1.0,20.0,0.0,0.30204041882810484,0.13094125673506365,1.740598059606772,0.11492939692985224,1.5458,0.03925761072709341,0.12439365447323927,0.06606476769678715,8.195968810361644e-200,0.0,0.05
351,0.6071,False,0.0,0.21420000000000003,1.0,0.0,0.0,0.35850697122042907,0.04189612717916254,1.7677066873612817,0.10569838755158548,1.5246,0.02631425469208654,0.1297489251718456,0.06127443047757585,1.3722374286951033e-203,0.0,0.05
352,0.54225,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.2564974246613344,0.11057614830119575,1.72608608593402,0.07638558152478879,1.5485,0.10989654225679724,0.09662308249027639,0.0251284518276662,2.7392209371916444e-242,0.0,0.05
353,0.5370999999999999,False,0.0,0.1542,1.0,20.0,0.0,0.2604188267096105,0.13316138421972257,1.7175016203893274,0.07106142153804862,1.5135,0.025761405241174234,0.10729048711381957,0.0318605165315748,2.503454523597458e-242,0.0,0.05
354,0.514,False,0.0,0.14800000000000002,1.0,30.0,0.0,0.26617407500009815,0.145425827067722,1.6937474103527521,0.07747132719326155,1.5164075776841905,0.026222268750658532,0.09852074058802476,0.029867107297622406,2.7700200899845982e-242,0.0,0.05
355,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.3145189934693321,0.09838158759976985,1.7658848835673506,0.07046474914391473,1.5584777777777787,0.08844853494170349,0.10639587943322071,0.021672514315967742,0.02190000000000056,0.06570000000000169,0.05
356,0.54235,False,0.0,0.1647,1.0,20.0,0.0,0.26767413784828586,0.10144829931222356,1.7399144209985429,0.07019200559924912,1.5538,0.0477049263703446,0.09731412727435573,0.017191330499048064,2.3136894059731135e-242,0.0,0.05
357,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.29715523405812017,0.09439115019621995,1.7648289614362025,0.082452667338797,1.6616777777777791,0.25695724028198763,0.11657125111461095,0.03873984971184703,0.0597000000000009,0.1791000000000027,0.05
358,0.56925,False,0.0,0.20550000000000002,1.0,16.75,0.0,0.3811161956286969,0.12014294239422915,1.7898906543771615,0.1723888938525115,1.5024000000000002,0.004800000000000005,0.145589669092558,0.08612082233465163,3.550985956527356e-189,0.0,0.05
359,0.5137,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.23647908268680337,0.1240428463466706,1.7296858855750457,0.10670660039004981,1.5155,0.01667483133347979,0.08794039916398651,0.02319780019009266,2.7197941392150266e-242,0.0,0.05
360,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3662997515372017,0.033209753182554175,1.7601589180155155,0.028934897085118007,1.5084,0.012475576139000572,0.11847638060056946,0.012129141639731557,2.6542213965338794e-237,0.0,0.05
361,0.5270999999999999,False,0.0,0.17420000000000002,1.0,30.0,0.0,0.27060162349501676,0.12300523332401693,1.773117490718424,0.10289167654507216,1.5220999999999998,0.02372108766477629,0.11111685255106733,0.05839682917096352,9.505457736756604e-213,0.0,0.05
362,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3345983074446881,0.015293188837482256,1.7824768709170453,0.026925708421685523,1.5306000000000002,0.048154335215014644,0.1135436166745912,0.014741263052171836,5.397995218063897e-237,0.0,0.05
363,0.52345,False,0.0,0.24689999999999998,1.0,50.0,0.0,0.3441268052076309,0.16478210909162516,1.893625208419359,0.28962676645895064,1.5092,0.013249905660041495,0.22858488836464552,0.18146548685654598,1.2689709052066003e-117,3.806912715619801e-117,0.05
364,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32661601984891464,0.021091665294218735,1.7261982928953508,0.025338681783657384,1.5268000000000002,0.03923977573840095,0.1235306330986149,0.006646885103609437,3.9493408318283495e-242,0.0,0.05
365,0.5144,False,0.0,0.1488,1.0,30.0,0.0,0.26018299394991423,0.14631239745947575,1.685707376612412,0.06933553865255895,1.5121,0.026208586379276536,0.09773481862903913,0.026530309465221745,1.960620652174722e-242,0.0,0.05
366,0.571,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.29521101489813567,0.07026966940029038,1.7598953281055447,0.04055033227695481,1.594888888888891,0.0973178069808179,0.12088286229591416,0.027526978209443338,0.009100000000000507,0.02730000000000152,0.05
367,0.5424,False,0.0,0.1648,1.0,20.0,0.0,0.2813713069182137,0.1266916175452438,1.7198296273976132,0.07667720289117079,1.5123,0.016401524319403945,0.1058393380349302,0.02996034519417651,3.063960386532126e-242,0.0,0.05
368,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.280461061999345,0.07634263219997749,1.7496040697713844,0.06981981104081667,1.5377555555555562,0.06616699412177773,0.10106099284251421,0.021397978533113114,0.016000000000000483,0.04800000000000146,0.05
369,0.5509000000000001,False,0.0,0.22300000000000003,1.0,30.3,0.0,0.35194242823802124,0.2001874901312916,1.8691967440909263,0.30519059119101116,1.5488888888888899,0.09809439897930766,0.18896988634845263,0.18295354897803093,0.023500000000000597,0.07050000000000178,0.05
370,0.44484999999999997,False,0.0,0.1297,1.0,60.0,0.0,0.22490954441399746,0.17622416625391824,1.6963019722441417,0.14227770347322868,1.5183,0.022702643017939516,0.10736855103897791,0.07807149722902601,6.849404131632778e-196,0.0,0.05
371,0.5426,False,0.0,0.16519999999999999,1.0,20.0,0.0,0.26930254039170703,0.11270146381694167,1.749855593802471,0.09092148576082211,1.5083000000000002,0.017378434912269848,0.0960149844917178,0.020154730595232814,3.079716909717807e-242,0.0,0.05
372,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.3007794008074074,0.08335092064034752,1.7310168304802787,0.05787995732144463,1.5188000000000001,0.024132136250236944,0.10329615414469946,0.017314203294945776,3.3715187067929183e-242,0.0,0.05
373,0.56935,False,0.0,0.1824,0.9963000000000001,10.0,0.0,0.29971134729547855,0.08578128923457294,1.7828624632984282,0.08692941289464971,1.6308111111111123,0.34014318716943404,0.11649668605938249,0.05365081368946056,0.07980000000000095,0.23940000000000283,0.05
374,0.5142000000000001,False,0.0,0.1884,1.0,40.0,0.0,0.2944768151840963,0.12551585694324702,1.7728504366102023,0.129072050885746,1.5298,0.026320334344380945,0.12936628205890804,0.07787134611033512,2.6128403224982096e-201,0.0,0.05
375,0.48594999999999994,False,0.0,0.13190000000000002,1.0,40.0,0.0,0.21425869763671185,0.14042839221216333,1.6801249595103216,0.08575665394484146,1.5199,0.026621232127758455,0.08687788758131897,0.02405726587405437,2.4129292672846856e-242,0.0,0.05
376,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.27740915575404446,0.07679738056475818,1.7776273986544837,0.07529759922888575,1.5134,0.018478095139921755,0.10098165126472707,0.020289870613736074,3.752101875114723e-242,0.0,0.05
377,0.45620000000000005,False,0.0,0.11239999999999999,1.0,50.0,0.0,0.1750391982041443,0.14227182383989118,1.6834909941132306,0.11096045784490703,1.5185,0.02123793775299286,0.07770041062702836,0.02638896056074375,1.5425569875991758e-242,0.0,0.05
378,0.5710999999999999,False,0.0,0.1822,1.0,10.0,0.0,0.3266606570191544,0.10314359503190991,1.7304182425617163,0.07574535737200258,1.6199777777777793,0.29103364448500574,0.11937345819457738,0.04488918002082322,0.06870000000000098,0.20610000000000292,0.05
379,0.51465,False,0.0,0.14930000000000002,1.0,30.0,0.0,0.23172181874155337,0.12429676852977188,1.7030458629478762,0.08317022200112133,1.5165,0.022874658467395736,0.09271484247108316,0.030065224534597052,3.8077895079180235e-237,0.0,0.05
380,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.2781143574783643,0.11516417433509046,1.7276674936443777,0.07284965742164523,1.5169082395765514,0.022959011663964767,0.09779743610035815,0.021448288377839093,3.0075472544961333e-242,0.0,0.05
381,0.56575,False,0.0,0.17150000000000004,1.0,10.0,0.0,0.26529635502263604,0.10484840798211321,1.74159688104708,0.0657912305009932,1.5251000000000001,0.028897923800854604,0.10685838571940742,0.027076643287470354,3.355350662561649e-242,0.0,0.05
382,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2948248787042571,0.09286081433990806,1.7501128673332098,0.06606983872059377,1.5276,0.03238888698303782,0.10052031362760239,0.017503169409386066,3.956459301572084e-242,0.0,0.05
383,0.5445,False,0.0,0.169,1.0,20.0,0.0,0.30512874869663714,0.12501705672106367,1.7455040053504796,0.07701817028311093,1.5227,0.03029537918561179,0.11833481898590406,0.03958984075803481,3.3537565315980098e-242,0.0,0.05
384,0.57095,False,0.0,0.18350000000000002,1.0,10.4,0.0,0.3360916893292273,0.1071038215058209,1.7760848793205295,0.07908496365863787,1.5395000000091155,0.05307588908686211,0.12122712523947905,0.042770493314636754,4.7773577015187864e-237,0.0,0.05
385,0.56415,False,0.0,0.17150000000000004,1.0,10.8,0.0,0.2365052331066675,0.09265825438069857,1.7565053627468585,0.07058783582176903,1.5246778700086812,0.03805177039106431,0.10151407720318346,0.022405284497585724,0.0030000000000002846,0.009000000000000855,0.05
386,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.26845872454443453,0.07814266536237154,1.7616449033851889,0.06885583268062313,1.5239,0.03110771608459867,0.0975802326666231,0.01535824810608157,3.321002233608112e-242,0.0,0.05
387,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.299469471408203,0.08600851456809121,1.7512596141334942,0.06361994407780039,1.5354000000000072,0.03825754827483232,0.09860067159200425,0.014997188170058164,0.0080000000000004,0.0240000000000012,0.05
388,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.33294947400155467,0.023128739267910377,1.7403901869752718,0.026257689599368122,1.5485888888888897,0.08929519708373268,0.11712024728203678,0.010372979600106974,0.021700000000000587,0.06510000000000175,0.05
389,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.3000576572594692,0.08894269366438504,1.7548686562212006,0.06813709661294719,1.5297,0.04349264305603877,0.114970418131663,0.04258800408731762,2.9862482373601626e-242,0.0,0.05
390,0.50735,False,0.0,0.1631,1.0,37.1,0.0,0.2776520138462074,0.14981748121689104,1.7387244881354913,0.1626231453540464,1.5268000000000002,0.04319212891256925,0.1242343099430134,0.08610908753828371,4.726924731328377e-196,0.0,0.05
391,0.5136000000000001,False,0.0,0.1472,1.0,30.0,0.0,0.23225839568166404,0.12160251102684974,1.7193876594000528,0.09577545749560551,1.5488,0.07242485761118211,0.08893162538905851,0.024318886697438542,2.8549654736447793e-242,0.0,0.05
392,0.5359499999999999,False,0.0,0.19190000000000002,1.0,30.0,0.0,0.31499986094091825,0.14263814155247997,1.791408345107318,0.1963157764097477,1.5247,0.03565964105259611,0.14974936614673245,0.1301927005413106,1.4225655850718783e-161,4.269780126838149e-161,0.05
393,0.5710999999999999,False,0.0,0.1822,1.0,10.0,0.0,0.29379019599878103,0.08915737194889954,1.7382103661065766,0.06028432192773497,1.5219,0.024476315082135994,0.10189490683207056,0.015336206752265187,3.53344355758447e-242,0.0,0.05
394,0.55105,False,0.0,0.22210000000000002,1.0,30.0,0.0,0.36166861813314377,0.10358601236261865,1.8343629906377004,0.1712250088567899,1.5071,0.012636850873536502,0.16667903853998495,0.12403507369434168,9.104419742525711e-160,2.73132555341238e-159,0.05
395,0.54425,False,0.0,0.16850000000000004,1.0,20.0,0.0,0.2759555658622245,0.12072308798960926,1.7456469529077636,0.09235659977089948,1.598777777777779,0.27946933840962446,0.10749185145632245,0.042141261007750536,0.06510000000000088,0.19530000000000264,0.05
396,0.5302500000000001,False,0.0,0.18050000000000002,1.0,30.0,0.0,0.2982610614965511,0.11459674247811298,1.7938854448474362,0.11134923160983594,1.5394,0.08563433890677277,0.13064982290345792,0.0712968848154338,2.739761655413774e-195,0.0,0.05
397,0.5660499999999999,False,0.0,0.2121,1.0,20.0,0.0,0.3340211986689174,0.10383280807634734,1.7840728887418784,0.13095774979232047,1.5082999999999998,0.015447006182428981,0.13869778543516878,0.09251372206072074,2.5269840963548426e-176,0.0,0.05
398,0.5147999999999999,False,0.0,0.1496,1.0,30.0,0.0,0.24787200148097796,0.13562512629789789,1.6979518585678715,0.08357140145306985,1.5344888888888897,0.06702500362634362,0.0920140410692675,0.026829049223932522,0.015400000000000502,0.046200000000001504,0.05
399,0.55135,False,0.0,0.1715,1.0,17.2,0.0,0.2649994771827861,0.10044999108657618,1.7601369939455846,0.07637287542185302,1.6254333333333346,0.2704382061272692,0.12015173385407618,0.044315920483060656,0.06500000000000088,0.19500000000000264,0.05
400,0.48469999999999996,False,0.0,0.12940000000000002,1.0,40.0,0.0,0.22321880841772765,0.1349407996707996,1.696401930387264,0.09569143443355003,1.5323000000000007,0.055054609252997745,0.08324511883259568,0.027497094460463778,2.7240094907069744e-242,0.0,0.05
401,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.31274014673255335,0.02145653384631955,1.7849227103517424,0.023080887460465452,1.5267,0.044732650268008906,0.10603082542371209,0.006416090288053083,3.417096042195913e-237,0.0,0.05
402,0.57575,False,0.0,0.1915,1.0,10.0,0.0,0.3221378981220441,0.09606386579618109,1.7470649089051684,0.09358080226986437,1.5269,0.037567139896457366,0.1279826348219601,0.04459882532141612,5.608102856842818e-219,0.0,0.05
403,0.5418,False,0.0,0.1816,1.0,24.5,0.0,0.25886738548952815,0.13446218273907687,1.7552039948702138,0.1543146058580064,1.5378,0.06186727729583709,0.14477991020397224,0.09032011857040177,1.5669196857099664e-180,0.0,0.05
404,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.30009495072445047,0.0898668103845356,1.7466367761114696,0.06673594969794125,1.5214,0.028834701316295955,0.10363177013180003,0.01907832107283477,2.9443496562839377e-237,0.0,0.05
405,0.5137,False,0.0,0.1474,1.0,30.0,0.0,0.26273778824680394,0.1465561094733416,1.6789778785578526,0.07041387641243113,1.549,0.05433967243184302,0.09691696905530331,0.029468991888081466,1.8517506774991106e-242,0.0,0.05
406,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26939733395127224,0.07516728957576181,1.770342792359115,0.07897804255646408,1.5149000000000001,0.030569429173604168,0.09633980839054808,0.015965183377339185,3.192731998129541e-242,0.0,0.05
407,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.281838042091577,0.08183516756201095,1.7797931642459155,0.07439107641204698,1.5158,0.024774180107523223,0.09926781092428169,0.017183504033778853,3.6329403480887896e-242,0.0,0.05
408,0.5399499999999999,False,0.0,0.2143,1.0,33.6,0.0,0.32461315828082804,0.15271299224128213,1.828273267424116,0.26457892605488276,1.5079999999999998,0.014163332941084215,0.1817837052314959,0.17087929152717565,5.374300812984231e-139,1.612290243895269e-138,0.05
409,0.4862,False,0.0,0.13240000000000002,1.0,40.0,0.0,0.21389909542717223,0.14459804713044078,1.698437056405449,0.10076532068129136,1.5093,0.01399321264041963,0.08554101667364664,0.026848649916491028,3.470377019352233e-237,0.0,0.05
410,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.29468519740610616,0.08255289161124343,1.7592580664801858,0.06331813547358274,1.5281,0.036833273001458854,0.10149937010468879,0.018812095926499756,2.979167987841091e-242,0.0,0.05
411,0.5681,False,0.0,0.25619999999999993,1.0,30.0,0.0,0.3503828934153123,0.1803588953639782,1.8817409821619617,0.30820727211517684,1.5111,0.013612126946219697,0.22563498212962524,0.2167822087541858,7.31511921902933e-100,2.1945357657087988e-99,0.05
412,0.54335,False,0.0,0.1669,1.0,20.05,0.0,0.3336788256537364,0.12875854416692933,1.716148742673753,0.07357882486228207,1.532233333333334,0.06312968134456944,0.10393770687990245,0.021311765147781943,0.013700000000000457,0.041100000000001365,0.05
413,0.54335,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.27955650535473486,0.12164424992487093,1.7341252427337008,0.09075214190925673,1.5308,0.029842251925751146,0.10448695750842411,0.03234110261039197,2.7986511989765753e-237,0.0,0.05
414,0.528,False,0.0,0.22780000000000006,0.9882,40.0,0.0,0.32328585004936083,0.11609980340466035,1.891022161005219,0.22675526800812376,1.660700000000076,0.3322241399052695,0.1902394250719287,0.15257308625623936,0.08710000000000125,0.23796405190700803,0.05
415,0.471,False,0.0,0.14200000000000002,1.0,50.0,0.0,0.24019089083993359,0.15947062159581818,1.7002838442635397,0.1175250674538744,1.5282,0.019813126961688778,0.11032991392056986,0.0658124446728016,1.245899353783765e-207,0.0,0.05
416,0.54255,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.2844997504805344,0.11406222727328952,1.7260107912396414,0.07506699076810791,1.5191000000000001,0.01980126258600695,0.09664667853615547,0.020788876936100032,2.8563859363491293e-242,0.0,0.05
417,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3102079954205231,0.0939592100971952,1.780874712341252,0.09939721132786868,1.5416999999999998,0.06761663996384334,0.11669173477300561,0.04687821124555485,3.156333707522352e-242,0.0,0.05
418,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2807714161183369,0.08077601637769763,1.7654738086081103,0.07241811594183964,1.5177,0.047564797907696375,0.09905930062185568,0.015725717860806985,3.078802724696364e-242,0.0,0.05
419,0.5906,False,0.0,0.22119999999999998,1.0,10.0,0.0,0.3714130079584335,0.03167119403807342,1.788585770668331,0.10098745035891016,1.5207,0.030430412419157254,0.1434482215995659,0.0777117543112293,9.19311459033483e-188,0.0,0.05
420,0.54225,False,0.0,0.1645,1.0,20.0,0.0,0.28063247885009496,0.12299576534342664,1.7145719073145749,0.07242368216306684,1.5399999999999998,0.039436024140371916,0.11426766539076885,0.046551869242262206,3.1097199307670925e-242,0.0,0.05
421,0.5425,False,0.0,0.165,1.0,20.0,0.0,0.2909867071394784,0.12083135739093216,1.7454093125099006,0.08388301665958152,1.5093,0.016180543872194135,0.10085243872099048,0.026190143899699047,2.650126376307031e-242,0.0,0.05
422,0.48545,False,0.0,0.1309,1.0,40.0,0.0,0.2281873777343097,0.14017816090327107,1.6687566957039546,0.07139326855513245,1.5293999999999999,0.027943514453268006,0.0855390301794631,0.025707270379906586,1.9809232816504826e-242,0.0,0.05
423,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3313758741202496,0.030273112033163324,1.759342287299391,0.048086149288844464,1.5210000000000001,0.02773084924772407,0.11441291015096981,0.024673917057676988,3.2909598701333113e-242,0.0,0.05
424,0.5426500000000001,False,0.0,0.20530000000000004,1.0,30.0,0.0,0.33598148786388216,0.10557795082662348,1.816069878807094,0.10289354209481204,1.5143,0.018138632804045613,0.13535521958523078,0.0714867359162623,7.790673180101825e-209,0.0,0.05
425,0.55435,False,0.0,0.18870000000000003,1.0,20.0,0.0,0.30671046091884735,0.09902307629907764,1.7648180145342358,0.06932128937538037,1.5332000000000001,0.023412817002659004,0.11241061720815773,0.03581281391023442,2.766452292650362e-223,0.0,0.05
426,0.5430499999999999,False,0.0,0.1661,1.0,20.0,0.0,0.2826831401339504,0.1213490085131783,1.7127399380676125,0.0722383278994764,1.538,0.035244857780958615,0.09937786527479336,0.025445338611002052,5.71683882821622e-238,0.0,0.05
427,0.5043,False,0.0,0.151,1.0,35.6,0.0,0.25723785351048734,0.1393200281307698,1.6898639680230338,0.079060178019729,1.5228,0.028063499425410195,0.10660914456970301,0.04145295274779094,8.244450629599523e-231,0.0,0.05
428,0.5345500000000001,False,0.0,0.22010000000000002,0.9304,20.35,0.0,0.35681690136804495,0.13214721452167072,1.9390512295033862,0.40812369607572796,1.9497259522378918,1.2493344782948144,0.21859067628925727,0.2535815757387904,0.18330142119493634,0.5247400120485654,0.05
429,0.56765,False,0.0,0.19610000000000002,1.0,15.2,0.0,0.35928168325284116,0.10862653912424401,1.7716154365907482,0.1311554424423877,1.5238333333333844,0.034690776872363493,0.1358011359436851,0.08100299795318562,0.00740000000000039,0.022200000000001167,0.05
430,0.5306,False,0.0,0.1812,1.0,30.0,0.0,0.30851611458215283,0.13648926345310883,1.751888578265022,0.13670072419657706,1.536,0.0455126356081473,0.12448957140931391,0.0815352252404567,3.5068949235486376e-193,0.0,0.05
431,0.4962500000000001,False,0.0,0.17980000000000002,0.9335000000000001,30.2,0.0,0.29785091592539426,0.13786198412693268,1.8377729233340439,0.40541273541128947,2.025544437709777,1.4334589669355458,0.1795560866307898,0.2498183561890906,0.2252865733335077,0.6758597200005231,0.05
432,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3090675686293619,0.07693746047645084,1.7775559743302813,0.03350343245145964,1.5404,0.10488488928344271,0.12195044725633149,0.03087194637994941,3.646765047584568e-237,0.0,0.05
433,0.5439999999999999,False,0.0,0.168,1.0,20.0,0.0,0.29550265338032833,0.12890803238150703,1.71349867879819,0.07045411433277186,1.5203,0.021189856063692322,0.11264926571635622,0.03454309670613819,8.231431995154633e-237,0.0,0.05
434,0.5463,False,0.0,0.21259999999999998,1.0,30.0,0.0,0.34345317345911813,0.1098591167015265,1.8061267262932588,0.13026846733686082,1.5252000000000001,0.0365562580141896,0.14629678753607905,0.09354982016297703,2.941796668380212e-186,0.0,0.05
435,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.25762216408737293,0.10218640840955483,1.7797376611474038,0.11840462922117559,1.5842000000000003,0.0998506885304256,0.11320327338728402,0.046506867070307746,2.9081340467801158e-242,0.0,0.05
436,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.34046853303346286,0.11285130619404656,1.733931198049595,0.05914092685474264,1.5771111111111125,0.1881726748376528,0.11619130765747257,0.031139701370966062,0.04380000000000091,0.1314000000000027,0.05
437,0.5450999999999999,False,0.0,0.1702,1.0,20.0,0.0,0.283622472881645,0.11931120447517685,1.7081335742055692,0.062125926108323196,1.5152,0.0269659043979615,0.10379964059749462,0.02370052099174499,4.636221880053799e-231,0.0,0.05
438,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2908896832651038,0.08137637984746039,1.7562178238306838,0.06767741025093348,1.5448,0.039040491800181,0.09939542819693264,0.017433732292639743,2.9894254464588406e-242,0.0,0.05
439,0.59515,False,0.0,0.2303,1.0,10.0,0.0,0.35976716625223143,0.06349044686384583,1.834715408302765,0.175399981057946,1.6114555555555565,0.18600203403905805,0.16631285883624974,0.12602257943137296,0.01690000000000052,0.05070000000000155,0.05
440,0.5157499999999999,False,0.0,0.1515,1.0,30.0,0.0,0.24539942597041775,0.1300223795862922,1.7163542940441612,0.09869657609218187,1.5216999999999998,0.039393019686233745,0.0922086731789564,0.028051234944650668,5.260780049843458e-231,0.0,0.05
441,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.3416614739072636,0.10968050467203132,1.7209265900970387,0.06153228972121247,1.623666666666669,0.22520674178010766,0.127645545985909,0.03093585423086342,0.07420000000000165,0.16106694260462356,0.05
442,0.5430999999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.29765687423039167,0.12847924963440996,1.7202645775182837,0.08151157885963982,1.5627,0.0678160010616964,0.10621926313991988,0.03281742844417545,3.798461075741711e-237,0.0,0.05
443,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.30514007258750764,0.0855957843239451,1.7824191465309465,0.0788230352653069,1.5446501736111113,0.04408513721412163,0.10560828112667049,0.02706911182912594,3.608202112990074e-242,0.0,0.05
444,0.48505000000000004,False,0.0,0.13010000000000002,1.0,40.0,0.0,0.2099200894117777,0.13640754964185964,1.6995139628644913,0.10511294598242482,1.5143999999999997,0.02217295650110733,0.08431332283140545,0.027086425636070322,2.0041947472207858e-242,0.0,0.05
445,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31505947371035886,0.016411051600469417,1.7900351931856755,0.042358026511557,1.5114,0.020848021488860707,0.10400177303866898,0.0021062151269444214,3.485943700691667e-242,0.0,0.05
446,0.5853,False,0.0,0.21060000000000004,1.0,10.0,0.0,0.356115558974606,0.03146444686423956,1.7589970180082475,0.09320346182158235,1.5203,0.026180336132295885,0.13827774493993567,0.05618090193589775,1.2458993511908187e-207,0.0,0.05
447,0.5393000000000001,False,0.0,0.19860000000000003,1.0,30.0,0.0,0.3011027609978317,0.19501015102370473,1.875610742518311,0.32832159909708547,1.5257,0.024698380513709775,0.17685143688582203,0.17385091206309541,4.042518465056208e-149,1.212755539516862e-148,0.05
448,0.5722,False,0.0,0.18440000000000004,1.0,10.0,0.0,0.2890856946352379,0.08175257494230874,1.7567886428339168,0.060360443388696665,1.509,0.015786069808536862,0.1023213651363947,0.014849057666811034,2.7845162530412225e-237,0.0,0.05
449,0.57185,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.29398915587812363,0.09057463623013354,1.75935535111338,0.06686982039645659,1.5596888992309577,0.07593830696007839,0.10157774560842922,0.018026805858557406,0.0037000000000003293,0.011100000000000988,0.05
450,0.5109,False,0.0,0.2089,0.9407,31.95,0.0,0.30483492584610056,0.1435620927615767,1.8960088735723342,0.44353258507358123,1.9810146536251871,1.416249871714786,0.23628262984932297,0.29450788382552884,0.203624912645755,0.610874737937265,0.05
451,0.5176499999999999,False,0.0,0.15530000000000002,1.0,30.0,0.0,0.2658454706547698,0.15614556295413573,1.6998725378998727,0.08098582286869573,1.5094999999999998,0.017539954389906465,0.10488452495513072,0.03154507386999385,4.4917557774675284e-231,0.0,0.05
452,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3287078045106556,0.021229606079233847,1.762171303196587,0.019023962218798353,1.5065,0.019499999999999983,0.10552423904147853,0.0036997575343004486,3.63974899997098e-242,0.0,0.05
453,0.51335,False,0.0,0.1467,1.0,30.0,0.0,0.2248664458984484,0.12295359546246011,1.7279052698176838,0.10506430351096706,1.5239999999999998,0.031256999216175516,0.08608254404716922,0.024364577979013636,2.2326108875504077e-242,0.0,0.05
454,0.5719,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.29874357306399285,0.08936483975428403,1.7801667788937625,0.08177659010886452,1.5463999999999998,0.09618856480892107,0.11080495062905141,0.036447165019964756,3.92344375367643e-237,0.0,0.05
455,0.5134000000000001,False,0.0,0.1468,1.0,30.0,0.0,0.27391799349306545,0.15112796171704088,1.7295011757787115,0.10609817625230958,1.5275999999999998,0.032595091655032965,0.0996797674581967,0.041931374034698224,2.816206326480609e-242,0.0,0.05
456,0.5444,False,0.0,0.1688,1.0,20.0,0.0,0.2898826131587363,0.129397948955419,1.7374980055328304,0.06566042006594815,1.5406000000018656,0.042918993468536115,0.10678864167712523,0.01753189545715352,2.9273427895697366e-242,0.0,0.05
457,0.616,True,0.0,0.23840000000000003,1.0,1.6,0.0,0.3957782078399707,0.08729047214128645,1.858399408262208,0.18311283325882075,1.5252000000000001,0.027988569095257463,0.16829459933910845,0.12269059259232801,4.0410869081666354e-172,0.0,0.05
