generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
387,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.28427383284261276,0.032250700062536865,1.6766899188789377,0.08342222052342971,1.5289611111111117,0.05126596138078647,0.13942998669112114,0.049304956102997705,0.0008000000000002956,0.002400000000000887,0.05
388,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.23748131212702345,0.02265278716261862,1.6385932347751964,0.038631666433133593,1.5346000000003168,0.0654479946220783,0.11507212408978693,0.00791339233947696,7.702735040222713e-243,0.0,0.05
389,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.256169989501627,0.027016695828197365,1.6529181539418285,0.049963819481065756,1.514888889421441,0.03022287665781524,0.1323889134520699,0.03432151712717751,0.010800000000000722,0.02189429149344785,0.05
390,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2593214472524605,0.027600005389689545,1.6582631550431557,0.05217306027033989,1.58371145833464,0.09437466437992033,0.13494985225517198,0.03627636595219941,0.04220000000000235,0.0638275802455363,0.05
391,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.23113430589266515,0.02398202571199161,1.640748192567088,0.041802275900829064,1.592535475486995,0.13251061355895372,0.11595245923049498,0.011354981225910284,0.03990000000000178,0.09709217270202798,0.05
392,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.26612318540678503,0.03237845557452848,1.6948989637350453,0.06171369895621039,1.5731172563870748,0.09153188893497205,0.13921040693665152,0.034703770229723326,0.0244000000000012,0.06171417989409084,0.05
393,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2516179447410366,0.04417207242421036,1.639783239154267,0.026833920484161024,1.5537000000000005,0.08372580247450695,0.12282433840912724,0.018754068865360123,1.3548016222643485e-242,0.0,0.05
394,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.25056785360795,0.019254793311900987,1.6374592437406172,0.034505275214013226,1.5186,0.04006794229805175,0.11255945017847338,0.011531647192363331,7.237913320509615e-243,0.0,0.05
395,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2555220526933524,0.020335465511318273,1.6548145098600557,0.055757102573974045,1.5693441450623191,0.07842550949450347,0.1216271976618298,0.01715440459005814,0.011800000000001063,0.023705695518168143,0.05
396,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2663606721730053,0.02592220563222358,1.6858740203288243,0.05382328216143982,1.5452467147874336,0.06360641170619466,0.12650128645458683,0.018236694819663238,8.088174161396849e-243,0.0,0.05
397,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2731872936284277,0.03709649213131767,1.677635132053529,0.04197735084367836,1.529000003357194,0.05226089227267554,0.13695665097005089,0.03092889891013539,8.290289453413434e-243,0.0,0.05
398,0.4343,False,0.0,0.199,1.0,2.5,0.0,0.2688753041761719,0.047745690497202245,1.7234959432147803,0.07529314485647591,1.55192795138889,0.10997712443766446,0.1281493958343307,0.032046069937509164,0.02170000000000079,0.06510000000000238,0.05
399,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.27280722965423865,0.04256746981722891,1.6938402890699098,0.06209099794802455,1.5671358547142387,0.11681561404771039,0.13583759693586556,0.03535076021398258,1.7656625422079429e-242,0.0,0.05
400,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2596997673503235,0.025777210689611512,1.6620020072765591,0.043926995775289863,1.5663710221714464,0.08317970597906686,0.12408257832942515,0.025283571639214523,0.0036000000000014866,0.00847584804017015,0.05
401,0.42664,False,0.0,0.199,0.9578,0.0,0.0,0.27314845463476917,0.03624075689310223,1.6984653070990354,0.10191521675731809,1.6608677718162554,0.33545093163290485,0.15915997412211907,0.0989387034430603,0.08230000000000118,0.2390071337847485,0.05
402,0.38905,False,0.0,0.18180000000000002,0.9393,10.0,0.0,0.26215893597076256,0.07471710987053265,1.6876871044629678,0.1500076443703924,1.6778111112634562,0.33491280249780586,0.16196420306652548,0.1321325555863435,0.10210000000000094,0.2379581685927174,0.05
403,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.25528666714029635,0.034084579422474635,1.6772924138356646,0.05722412109911045,1.6443555555555573,0.264951138285938,0.1349927417766096,0.03196848510600764,0.07170000000000135,0.18280046498847044,0.05
404,0.43820000000000003,False,0.0,0.199,1.0,0.55,0.0,0.2536688647964671,0.039747515203430055,1.678445422158001,0.05959847164554851,1.591348870150251,0.09701150806657731,0.12928879107122374,0.034827480030723626,0.02940000000000164,0.05181544171383856,0.05
405,0.4283,False,0.0,0.189,1.0,2.0,0.0,0.24197085309229355,0.05500465305976269,1.6585241680455316,0.04783806392846961,1.6180183912000594,0.1312025214389721,0.12402459881511022,0.04015868644578951,0.062200000000002253,0.09834815707475443,0.05
406,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2469046043844135,0.040061571357809266,1.6718616472181282,0.06762244378311202,1.5395706464979395,0.057461912273150846,0.11362574326185201,0.013555729110050195,0.013000000000000752,0.033433516117813436,0.05
407,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.25975053232808737,0.038381862010046015,1.674447032483723,0.05146121827056119,1.5668000000013662,0.0976297085923017,0.1202196854815493,0.011061431264381529,1.4895001120043517e-242,0.0,0.05
408,0.4240600000000001,False,0.0,0.199,0.9492,0.0,0.0,0.24428268254118696,0.03647498523954625,1.7311671613451671,0.13295131463859525,1.722827953572842,0.3779592100594013,0.17359396587846782,0.11904277301453522,0.11910000000000168,0.25483424024255635,0.05
409,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.24234108521347367,0.028787281706911347,1.6679331502422046,0.05130162895177097,1.5393000731294604,0.05393531654584377,0.11312286339585102,0.010105240667467263,2.542733594007086e-242,0.0,0.05
410,0.42358000000000007,False,0.0,0.199,0.9475999999999999,0.0,0.0,0.2642480890648615,0.041729610102000596,1.7305068816677291,0.16668997491323945,1.7253111322879995,0.3293683879325041,0.1568446871280627,0.1181502226245069,0.08020000000000062,0.23926963869241835,0.05
411,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.27453913438245603,0.0489134485714076,1.6982078255662116,0.10664961447208518,1.5593666673016284,0.08555884659950101,0.14780118378143836,0.04853210200164403,0.013000000000000839,0.027088743049467724,0.05
412,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.3005222259824393,0.037095840733813466,1.6732896290517836,0.05111990159923923,1.5884222459687138,0.10247206958317291,0.12446294196394887,0.013004536164984464,0.020200000000000697,0.06060000000000209,0.05
413,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.28975316339478707,0.034428796327337294,1.7047493895767238,0.07115937935767867,1.548362541098049,0.05630623189519837,0.1461754356422812,0.034622697773144764,0.0016000000000004348,0.004800000000001304,0.05
414,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.280775090768414,0.030150834813980707,1.6778089707536392,0.052454115673684,1.5633111205196897,0.07984558444991877,0.1292905921724234,0.025034602814109127,0.016800000000000523,0.05040000000000157,0.05
415,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2939238285953122,0.044821512773417914,1.6772827563791033,0.0570835102658564,1.6793349581297004,0.20321312461083477,0.129112487954127,0.023931767585766876,0.06250000000000143,0.14549725083313728,0.05
416,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2915680745565294,0.056309168065390575,1.6775123872087998,0.061097829854960706,1.5422000000035785,0.07044118114590063,0.13184057733297522,0.025877168848383238,1.039417383914619e-242,0.0,0.05
417,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.28772910269711416,0.028587079256511057,1.671947311314693,0.03437493742571954,1.5766777777777867,0.12644841284535813,0.11679537881190583,0.012996686832704446,0.017400000000000533,0.0522000000000016,0.05
418,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2651084185878381,0.02658350437628491,1.6769712702166877,0.047437702427870584,1.5887667590406227,0.08861754122107021,0.11618055703935963,0.011502843800386067,0.02190000000000141,0.04233780816244705,0.05
419,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2610929592957216,0.033588321409378834,1.6394714129191459,0.025532670387397486,1.55148888888889,0.08602826408932304,0.12196915502076473,0.021374730160091636,0.010000000000001051,0.030000000000001394,0.05
420,0.4379,False,0.0,0.199,1.0,0.7,0.0,0.2746538874536738,0.03712846709504193,1.7079034042859091,0.0679392018829573,1.5234061957509595,0.031207809804580457,0.14343774186720107,0.03857113838871689,0.005800000000000836,0.011737120600898614,0.05
421,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.29279464573640157,0.026851024659792645,1.668206330535043,0.05689648997909399,1.5665783989805708,0.1138457711968136,0.13814550659985156,0.048648469521499524,0.02530000000000219,0.057201485994685775,0.05
422,0.42502000000000006,False,0.0,0.199,0.9524000000000001,0.0,0.0,0.3005741684220604,0.047071847390068006,1.74226002363427,0.14612643376409368,1.6700016059027802,0.3376810011531612,0.17455486493487937,0.11924664492341432,0.1014000000000016,0.23925935718379074,0.05
423,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2771319951926858,0.035548271727161046,1.6544658007088848,0.031648821568125964,1.57568888890876,0.09005937410543925,0.12117830139531757,0.018129007776153283,0.0359000000000018,0.06407253701860363,0.05
424,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.27385590908587704,0.033002255067530295,1.6748785675666493,0.04229429068239346,1.5301520281367833,0.04056421987440908,0.11652545171950271,0.01992456432384132,1.4975511897984963e-242,0.0,0.05
425,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.3018775483354908,0.032222217388302214,1.7003021541570529,0.04838825584691037,1.6749260417050997,0.16544858864985978,0.14437123933853518,0.03177402462940211,0.06940000000000243,0.12187551025534471,0.05
426,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.25834612617529606,0.030146509453956905,1.6441225536352426,0.02723243013053456,1.5563000000000073,0.07819213515439004,0.1117489274164768,0.01149465197742355,7.088618294521561e-243,0.0,0.05
427,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.27952734426967607,0.04145874802960138,1.6745113610831073,0.03678475581132522,1.5644111182318814,0.08839051921912902,0.11680342214684444,0.011726502887612747,0.02920000000000127,0.052833322818087024,0.05
428,0.4211800000000001,False,0.0,0.199,0.9396000000000001,0.0,0.0,0.31198036247429806,0.03582821831773087,1.6909122310019815,0.10687967107440417,1.7026380795694496,0.33920907219548957,0.17153152307190556,0.127905357190739,0.11890000000000159,0.24047471800586503,0.05
429,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.29949823179691915,0.05185810242735934,1.682596173805464,0.06282269479030357,1.5989523761274291,0.20252251878866692,0.13525130072669228,0.03416264583560882,0.04720000000000095,0.14160000000000286,0.05
430,0.38259000000000004,False,0.0,0.17170000000000002,1.0,18.8,0.0,0.22378090238729764,0.05723110267022252,1.6560806681163285,0.048764901376530806,1.539628881020753,0.07461389486508603,0.1100674548037952,0.020699797610162433,0.0004000000000002899,0.0012000000000008696,0.05
431,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.29324572992580633,0.04977628802022547,1.6778340355813852,0.09957418621311444,1.6176011284722258,0.20159084284861095,0.13863524169636116,0.047627378571067226,0.08240000000000243,0.14042734776389115,0.05
432,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2793362395735099,0.042270408610406686,1.6765835461310723,0.03619207108590389,1.5847520833333342,0.09425761381887449,0.12242094740748843,0.02417039775082278,0.013600000000000478,0.04080000000000143,0.05
433,0.40796000000000004,False,0.0,0.18280000000000002,1.0,10.0,0.0,0.2814976750385826,0.060700634427199154,1.6646665190738887,0.059647160260772006,1.614711111111688,0.17748851606042032,0.11797148281707984,0.028510705988482214,0.04110000000000107,0.12330000000000321,0.05
434,0.4303300000000001,False,0.0,0.199,0.9701000000000001,0.0,0.0,0.3050063662186506,0.0321156585648569,1.7358064095158645,0.09493216733537499,1.6594024952465662,0.33690158709019324,0.1557582369689643,0.08718099982566915,0.08440000000000106,0.23826170485413925,0.05
435,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.29011943700308457,0.020382808612980852,1.6907189019579771,0.0819552019421623,1.5956337014847,0.08763043899721035,0.13425213348454915,0.04520948668045646,0.013300000000000964,0.028284448023606624,0.05
436,0.4389,False,0.0,0.199,1.0,0.2,0.0,0.2898471453441716,0.05573618607745197,1.6822476892376268,0.0673608175613875,1.6211097222402397,0.11717940984889848,0.12068492694830935,0.02405487866268849,0.03100000000000159,0.06276623296008989,0.05
437,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.27941820229436054,0.0407126088110723,1.665973682600478,0.04359608879546172,1.5367396701779132,0.03447298297504175,0.13166877216082998,0.03095142474350337,0.002400000000000318,0.007200000000000955,0.05
438,0.4353,False,0.0,0.199,1.0,2.0,0.0,0.28533059721454446,0.04100046445353016,1.7145313799460802,0.05928010229181611,1.5650222927517368,0.13945369991727602,0.12444351090656283,0.022394877793128026,0.0031000000000004488,0.009300000000001345,0.05
439,0.43660000000000004,False,0.0,0.199,1.0,1.35,0.0,0.272297684316562,0.048505875512849315,1.7058963944406969,0.060513600547081436,1.5720615089413204,0.08855058203228965,0.11810504894682453,0.02057865091142051,0.02160000000000059,0.06480000000000177,0.05
440,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2810493448503045,0.027803333614602195,1.6290694027880963,0.03207736362022389,1.5359502587103238,0.038561517733543584,0.11087984157473825,0.009293554326006506,0.004400000000000631,0.00884533775499965,0.05
441,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.25034395438964097,0.0825376944832764,1.662935406323048,0.037138895105909564,1.548577803548178,0.07638456532275906,0.112933950639444,0.023954474445728253,0.0040000000000006255,0.010158740079361276,0.05
442,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.29200640675445655,0.03228095378135201,1.6617124288782565,0.06395802832933851,1.5890836700228208,0.08983209526222385,0.11468081237468071,0.02142655624123598,0.0242000000000011,0.05512494897957035,0.05
443,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2859176292117385,0.02429710864856027,1.6980320333051449,0.05871779800877464,1.5775068936791488,0.1037774597765114,0.12920514132184643,0.03852827710355716,0.03360000000000184,0.07184316251391189,0.05
444,0.4378,False,0.0,0.199,1.0,0.75,0.0,0.30065867968280335,0.04515183885103726,1.6859704712832566,0.03658629666965606,1.573394693915064,0.1265547357441454,0.12362760893257271,0.020123677843032015,0.02140000000000112,0.06420000000000337,0.05
445,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2918531201186534,0.04030913914700326,1.688536721958068,0.07119752571664174,1.5717233517686382,0.09459267437764683,0.13400435366621002,0.04102995798539671,0.006600000000000776,0.014086873322353656,0.05
446,0.38048000000000004,False,0.0,0.17540000000000003,1.0,21.15,0.0,0.2752796297307616,0.0943247807330276,1.6826887978809946,0.06671124849764308,1.5694116750823128,0.06939776035625335,0.13492067947597505,0.0485581108422424,3.432521442641213e-230,0.0,0.05
447,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.296428573815593,0.02342225051906077,1.671803025266905,0.05351423858631359,1.5461089549360318,0.053316429327873976,0.1275991460136387,0.02560281009329258,1.7343621533136764e-242,0.0,0.05
448,0.4323,False,0.0,0.189,1.0,0.0,0.0,0.2762638712822146,0.06503929321981346,1.7060876921972459,0.06808794186119585,1.5932333821684659,0.16629190792342402,0.13067560509969658,0.03272843174040111,0.062100000000001834,0.11732898192689087,0.05
449,0.4257500000000001,False,0.0,0.2084,0.9329000000000001,0.0,0.0,0.305146872550322,0.06347135306376309,1.7546751644550322,0.19899368607559825,1.6872888891726947,0.3320044851759266,0.2000545197737255,0.2036021879650007,0.0846000000000004,0.23823022478266698,0.05
450,0.4288900000000001,False,0.0,0.21100000000000002,0.9373000000000001,0.0,0.0,0.3374621761093798,0.06393446052386745,1.747073518234491,0.1988971435495651,1.6497556742819064,0.339780439134129,0.20740366332555812,0.18298379649822438,0.0799,0.2397,0.05
451,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.30718097456968035,0.04415940538423883,1.6667543982412667,0.06480315741738135,1.529559091938868,0.08867727581660396,0.1350380123420638,0.03964280274740545,0.008800000000001034,0.026400000000003105,0.05
452,0.43860000000000005,False,0.0,0.199,1.0,0.35,0.0,0.3014996751153481,0.03085255120454309,1.7267798182109702,0.081800585223882,1.57048888888889,0.12851889614631506,0.1419434283250535,0.04232514351225938,0.02800000000000068,0.08400000000000203,0.05
453,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.25857416750364126,0.018044462176320247,1.6636420209169525,0.04220712051659637,1.5664777777777785,0.11210673981126905,0.11043488570592315,0.0074172328451719,0.022800000000000608,0.06840000000000183,0.05
454,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.3123084858213442,0.04684699065999874,1.694923900777583,0.06889758066802974,1.6779337064024482,0.21419717488613185,0.13543974095426864,0.029218100526672706,0.1003000000000032,0.14606851132260218,0.05
455,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.3070014868942491,0.03796751260782172,1.7121367719235814,0.08102796407492345,1.543083626709728,0.05238291512717635,0.12217913879555634,0.02818850562182226,0.004500000000000426,0.01350000000000128,0.05
456,0.4179,False,0.0,0.189,1.0,7.2,0.0,0.28170408847699024,0.047820617890151046,1.655547022420648,0.05598995772088199,1.5241172181680795,0.03166754290537778,0.12163856605633247,0.034185941123319026,0.0041000000000009605,0.008348053665377986,0.05
457,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.32267150805052863,0.03537290760975041,1.6596418412346765,0.059143657460288684,1.5504946217908313,0.06760168637709757,0.12107035372987993,0.038686647109122035,0.010000000000001095,0.02049390153192041,0.05
458,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.30086106748251706,0.0410149849985665,1.6643834431824764,0.044301868044267924,1.5752333333333346,0.1769834926389124,0.12107687439565713,0.016274672115159296,0.04160000000000087,0.12480000000000264,0.05
459,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.3192327000305124,0.041532917613192104,1.694217130143942,0.04454005640864491,1.5645000000010796,0.09602109143352543,0.13158356788359266,0.02258090492839162,0.0152000000000005,0.0456000000000015,0.05
460,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.3082276946081857,0.028300843629855816,1.6548661987301163,0.03327655046038931,1.545144444600989,0.058087759572577786,0.12356921452394083,0.018623423039760105,0.007200000000000387,0.021600000000001156,0.05
461,0.4272800000000001,False,0.0,0.20900000000000002,0.9366,0.0,0.0,0.3488472459585548,0.04879227494304376,1.7306485121359416,0.16546162443905946,1.6752210937532332,0.33332444512540144,0.18960526778672354,0.14784086340185648,0.10060000000000095,0.23888917932798917,0.05
462,0.44070000000000004,True,0.0,0.201,1.0,0.0,0.0,0.31863722803736694,0.04174728976553244,1.6774017390591385,0.06442883420254646,1.5433001660241024,0.04570807741302819,0.1300534275364869,0.02394137912523793,1.612056467340739e-238,0.0,0.05
463,0.42493000000000003,False,0.0,0.199,0.9521000000000001,0.0,0.0,0.3167027497726303,0.04336530533364019,1.7119527956109568,0.14446023791472468,1.7016350697641438,0.3306319896529613,0.1517231620383994,0.11338656488422479,0.10860000000000218,0.2394740904565681,0.05
464,0.36508,False,0.0,0.24579999999999996,0.6704000000000001,4.05,0.0,0.39485810678349875,0.08477186142405828,2.062770698740481,0.4177275116940402,2.578618817672176,1.1195658443081724,0.4502553987282701,0.33423916639208917,0.5031349276525522,0.6631793268916651,0.05
465,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3157040650964266,0.03690488817755874,1.6286781723098103,0.031103844660867682,1.6065448179735475,0.11382295656030783,0.11701778990908274,0.01214240480696431,0.031600000000001134,0.07846935707650708,0.05
466,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3080246382836739,0.03608130593836027,1.6569157666770262,0.03210473267168542,1.5461222222247988,0.06218789628791872,0.11461784027059119,0.01279619323754494,1.6935802143047652e-242,0.0,0.05
467,0.41070000000000007,False,0.0,0.231,0.8620000000000001,4.8,0.0,0.3379551377917817,0.061611008747153355,1.8155951032422497,0.24356105607240508,2.0476594318076407,0.9562258795532985,0.28104072645999595,0.2778108957797331,0.4112171140369291,0.7937357326627771,0.05
468,0.4287000000000001,False,0.0,0.21300000000000002,0.932,0.0,0.0,0.3535589006966632,0.0487638935255867,1.7581606590502397,0.19523647312939243,1.6815689828654825,0.3425461853248479,0.22281657889622536,0.2036760703465515,0.0880000000000008,0.23822720247696402,0.05
469,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3220880234864752,0.025949749405002016,1.679423943928109,0.052213702011339506,1.5457946182940796,0.06692341022474695,0.1310384572354495,0.02442814103961466,1.1714553298039205e-242,0.0,0.05
470,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29070352367038627,0.03507585536227112,1.6368323298889933,0.028196089479143188,1.5193121770858777,0.02416919098152858,0.11205778430564398,0.012036986490598653,0.004100000000000818,0.009679359482942206,0.05
471,0.42847,False,0.0,0.21100000000000002,0.9359,0.0,0.0,0.3352162918446306,0.056087717370485984,1.7386762404694864,0.1290494505410927,1.7311399825294853,0.361954822664997,0.1853863539360166,0.171951513893834,0.14630000000000262,0.2583791980791034,0.05
472,0.40148,False,0.0,0.23299999999999996,0.7946,0.0,0.0,0.336036508669441,0.07100403870482523,1.8908592098464183,0.32297935214377416,2.0458857466955247,0.8547940994717808,0.3208114019003915,0.31013032862997,0.24720003836551446,0.34556996724753625,0.05
473,0.42566000000000015,False,0.0,0.20900000000000002,0.9312000000000001,0.0,0.0,0.3253964334112336,0.07909922260122239,1.780737944861923,0.23555054419065322,1.6397840569261657,0.3386144039249052,0.1904928942760895,0.2150261177000343,0.07990859759151223,0.23972579277453668,0.05
474,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3199606277568757,0.04043366897944137,1.6789237464406177,0.039331941917005876,1.6299222960368531,0.14000912017008943,0.12184052969855359,0.01999175620968139,0.049800000000001274,0.09960100401100637,0.05
475,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.33539273907327105,0.03410357164165799,1.6756080456326277,0.057837124373263146,1.5337724012029261,0.0608942380821072,0.13537590153165913,0.021535377724502276,0.01810000000000163,0.04047826577313064,0.05
476,0.4435,True,0.0,0.20500000000000002,1.0,0.0,0.0,0.33169827003492286,0.06290987787350219,1.6681331868516693,0.05855730226361863,1.5831444504910663,0.0773472755874523,0.13305191112293888,0.03286066040863974,0.02060000000000086,0.04139613508529682,0.05
477,0.42202000000000006,False,0.0,0.199,0.9423999999999999,0.0,0.0,0.31395141474894817,0.037458546807579214,1.7080096140569427,0.11978533458949459,1.6433583201832267,0.3404941475896872,0.1729558728141401,0.12590424102567868,0.08450000000000162,0.23740145323902329,0.05
478,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2995713651191655,0.04540863661429095,1.6936906090630053,0.03572109824389189,1.6049444449742651,0.13127983712074293,0.1273479359977831,0.028636770334621347,0.016100000000000902,0.03570560180139988,0.05
479,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.307221584653505,0.03715114533234395,1.6673332173372457,0.049015340603812026,1.6212614583333356,0.11178322976068414,0.13144332950404455,0.02712993878749675,0.03710000000000133,0.0778260239251652,0.05
480,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.33944959424898835,0.04666759877803435,1.6580835580293811,0.046098138223694136,1.5735888888888905,0.13247102688121587,0.1288625175508509,0.016995855309181726,0.04140000000000116,0.09431882102740917,0.05
481,0.42533,False,0.0,0.23299999999999996,0.8741,0.0,0.0,0.36175040193229724,0.05585336935123879,1.8528925928835136,0.2506732690223287,1.872614532496834,0.7297482029783129,0.27978359757408505,0.24690076702484934,0.2636794158514134,0.5760680894923985,0.05
482,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3103663471628675,0.03352996033452887,1.6816990715328834,0.07287910617503472,1.5312791666666707,0.0648028528660942,0.11218725975859481,0.008013203117537374,0.0014000000000003042,0.004200000000000912,0.05
483,0.43156000000000005,False,0.0,0.21700000000000003,0.9321999999999999,0.0,0.0,0.3264912628857831,0.02861051324284603,1.7374345738200851,0.18826516655871303,1.7392446218702684,0.2961037376918322,0.19795822780624603,0.21267822548307838,0.14720000011382423,0.2456280931574216,0.05
484,0.41392000000000007,False,0.0,0.231,0.8664,3.85,0.0,0.3714030885928734,0.07198727865757125,1.8168263445409452,0.2661068165440953,1.9270040288474246,0.8418697285618045,0.2753072602236739,0.24492300839878783,0.24328180512076517,0.519890710920489,0.05
485,0.44630000000000003,True,0.0,0.20900000000000002,1.0,0.0,0.0,0.3387948791988535,0.06489443580033714,1.7006522029862488,0.10275472873513213,1.5434625000004352,0.08291938950709449,0.15504209700759838,0.06323700109091758,0.0016000000000005628,0.004800000000001688,0.05
486,0.39783,False,0.0,0.2512,0.7933,8.0,0.0,0.40707739191828657,0.05561083933673646,1.9412073511991088,0.30766679927170837,1.971883282476071,0.667999139751535,0.37965638531722645,0.2905161791904806,0.3316278286397832,0.5274174809731803,0.05
487,0.40987,False,0.0,0.24459999999999998,0.7955,0.0,0.0,0.3673178298139862,0.10030637702229057,1.9241254502334098,0.32800395406758026,2.1529892962668464,0.9923068016814061,0.35551874828228713,0.33789290559917484,0.4161898717836614,0.6757175163103771,0.05
488,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3108173764509393,0.039188818094226134,1.6506789777474657,0.04464733213671316,1.5688072916691036,0.08285706995851098,0.11436176869020528,0.012673594623354498,0.015600000000001274,0.02636740411948226,0.05
489,0.42682,False,0.0,0.20500000000000002,0.9443999999999999,0.0,0.0,0.3339360437214932,0.03794776656495349,1.7193310892049118,0.21418781013771895,1.6796671333895805,0.331143627748158,0.17413365468081093,0.15088877168853407,0.10190000000000124,0.23664845235073878,0.05
490,0.45330000000000004,True,0.0,0.219,1.0,0.0,0.0,0.3447216154820146,0.0506374221523597,1.6876998418523326,0.07145054719299872,1.578788888888891,0.12330126159578395,0.16404241337474773,0.05547006139184882,0.02800000000000068,0.08400000000000203,0.05
491,0.43484,False,0.0,0.21700000000000003,0.9667999999999999,3.55,0.0,0.34224661589344846,0.07353963240583528,1.7543346039662953,0.14400398589195518,1.6307676370118542,0.34034054361404464,0.19603074938924928,0.1150498440650578,0.08230000000000093,0.2390071337847489,0.05
492,0.42683000000000004,False,0.0,0.20900000000000002,0.9350999999999999,0.0,0.0,0.3529053034132458,0.023022240390353176,1.750983742701542,0.22985705624378308,1.7244671607865503,0.32614570763348116,0.20905982977543633,0.2085282589679149,0.0965000000000008,0.23933961226675407,0.05
493,0.42575,False,0.0,0.209,0.9315,0.0,0.0,0.32003178731508414,0.06894265732831913,1.7416586468533872,0.22003496723465774,1.70320285008631,0.32922861310542717,0.19166843287640928,0.20940475326351607,0.1102000000052001,0.23701721457976835,0.05
494,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3051323162881151,0.04333533380747545,1.715383022519044,0.08272114339350711,1.5749391056379225,0.10547637154284449,0.13087188013431736,0.04474666135609392,0.0367000000000018,0.06500161536454557,0.05
495,0.40703,False,0.0,0.22359999999999997,0.9017,10.0,0.0,0.32502613680844816,0.07106541777968692,1.8312888844515167,0.37826048847628985,1.8750894977954204,0.7597874029683122,0.24271752916159245,0.2641695913909782,0.2435924557529804,0.5219722370056147,0.05
496,0.38692000000000004,False,0.0,0.231,0.8013999999999999,7.6,0.0,0.34853878224656504,0.04475575571160749,1.9079195835957499,0.3047140036579137,2.2568734130599855,1.1802120492114523,0.3155254592386444,0.2553588944599387,0.4492998078290983,0.7347259394081851,0.05
