generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
733,0.43085000000000007,False,1,0.0,0.28690000000000004,0.8148,60.0,0.0,0.0,0.0,1.9982650416907504,0.3726517994316704,1.9751674774547816,0.731964019964268,0.4255413789309346,0.3098183792638995,0.4632191659345476,0.7644169286236341,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7437671230172974,0.20497625962009297,0.051256617362609634,0.0,0.20497625962009297,0.18886055107388144,0.05,0.24821679470558622,0.26079711572493197,0.8376249909735937,0.35346928302951985,0.7836376319986982,0.7867906038130793,0.6380383619810406,0.9861039432713214,0.9387102681575707,0.30630236998626326,0.16425905662041937,0.5458799249412385,0.07277112830936633
734,0.34119999999999995,False,1,0.0,0.30250000000000005,0.6678999999999999,72.0,0.0,0.0,0.0,2.0836245150235646,0.35468023219938527,2.5280155239175093,1.03295631473732,0.522408575252017,0.32115231952905215,0.7787595046752984,0.8589476156629373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6643606714541831,0.28805965100587283,0.047579677539943965,0.0,0.28805965100587283,0.18227435337721698,0.05,0.272045727125649,0.31486033269198366,0.8598252738233163,0.35617563321111784,0.8206231782067652,0.9044369998670708,0.6016897685824241,0.9890342095033556,0.894324229194515,0.2713562810425848,0.24856349448171672,0.4886075205418426,0.05
735,0.4801000000000001,False,1,0.0,0.2817,0.8785000000000001,50.0,0.0,0.0,0.0,1.9340872552489237,0.2700016096762533,1.9221581008721398,0.7387362345286477,0.38970921944614506,0.26166238638991096,0.1450438275979135,0.29195817047065864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.851833188731511,0.10852748131500549,0.03963932995348351,0.0,0.10852748131500549,0.08693919813721727,0.05,0.18557928230294338,0.2318007510673125,0.9198442535656242,0.3495216578336402,0.7695047703597437,0.796602746799745,0.576028486091711,1.0,0.8905287445040816,0.2742560140697965,0.18254172036141503,0.552375551351732,0.05
736,0.4546,False,1,0.0,0.3077,0.8271000000000001,56.4,0.0,0.0,0.0,2.009539653143494,0.3021239385456015,2.0427240948085665,0.7764945234054718,0.3682858815807553,0.27876887076604756,0.5207364239890534,0.7965907539452625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7415347965313988,0.23370849580593972,0.02475670766266153,0.0,0.23370849580593972,0.09653134512581107,0.05,0.1423367777336236,0.1918023159520826,0.8564037989852852,0.31559357135592203,0.7226867194827957,0.8425245276076057,0.6835664421976998,0.9528897705208166,0.8483429437865723,0.33447163650232853,0.2302090628776219,0.5694302119278256,0.14377123171447495
737,0.3883,False,1,0.0,0.213,0.8836,80.0,0.0,0.0,0.0,1.8340788364645018,0.32618373160929326,1.8834105621967474,0.7317044936390115,0.2828053760127758,0.2874711652950039,0.13480001494245905,0.2659371726924965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8354703888542316,0.1279693491370347,0.03656026200873362,0.0,0.1279693491370347,0.12900852512644037,0.05,0.15327566394708236,0.2397878947313657,0.8713339479864118,0.2709196214588518,0.7961014084040694,0.8151547247713966,0.6193118955958131,0.9929848137098815,0.891730976319946,0.399696561826829,0.23801877031745783,0.5889066589317724,0.1049987207631661
738,0.39015,False,1,0.0,0.1578,0.9425000000000001,80.0,0.0,0.0,0.0,1.7076781786517905,0.17683706916169256,1.743515702757494,0.6338521762685057,0.18570423256897065,0.2156794290588029,0.1836698548405967,0.5510095645217902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8962117647058824,0.07384117647058823,0.029947058823529417,0.0,0.07384117647058823,0.09216668385298858,0.05,0.19738581321049328,0.242978716427205,0.8252025277798124,0.38622910390628384,0.7748520264877493,0.8463339577303686,0.6803329409291335,0.9321714469627855,0.9832473720887385,0.3177531789566449,0.22330666389222437,0.5418669425651276,0.13344925426920423
739,0.40485,False,1,0.0,0.16970000000000002,1.0,90.0,0.0,0.0,0.0,1.7034775502275992,0.11739127865241951,1.5123006173451743,0.018788156288969654,0.15317443475196318,0.0916102296001936,2.6755484786071306e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9033,0.0603,0.0364,0.0,0.0603,0.055237758824919755,0.05,0.15806536011652111,0.18857477386615765,0.8206121013916244,0.33836824025050044,0.8319952586392528,0.8304445600245675,0.6028313257479717,1.0,0.8987305482256104,0.3234035456272385,0.22540375931615525,0.5934407003735603,0.05
740,0.37864999999999993,False,1,0.0,0.2009,0.8764,80.0,0.0,0.0,0.0,1.8197956935589832,0.30011161214275883,1.8400445510409764,0.662110257344026,0.2808906484299773,0.2898869182115072,0.3493426929973892,0.7003514443093879,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.828328399122807,0.13630427631578945,0.035367324561403506,0.0,0.13630427631578945,0.15619604236799342,0.05,0.17371372903897644,0.20904846421242107,0.7806350219870695,0.3293876162399062,0.7869588984682361,0.8327898828313567,0.6013499791593366,0.9751083667560674,0.860555585410425,0.40491362238400375,0.25791939484260057,0.4895748336173308,0.0841932401900772
741,0.43665,False,1,0.0,0.3273,0.6772,32.8,0.0,0.0,0.0,2.067930694953156,0.25825088832179444,2.3482002233721775,0.8869489912938957,0.5402084559479057,0.3103685639082962,0.7344605088571561,0.7718570972336826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7445678951425928,0.2247933546424174,0.030638750214989685,0.0,0.2247933546424174,0.10550428561858395,0.05,0.2092648273671561,0.25537865254270803,0.8226813527037641,0.22870386857296135,0.7850806740194004,0.8289277689396118,0.48822348246331976,1.0,0.8897247025570101,0.4189274347522496,0.1845932144177451,0.5476774171234726,0.05
742,0.38949999999999996,False,1,0.0,0.1887,0.8703,70.0,0.0,0.0,0.0,1.8175365471592273,0.26871758050356426,1.8572742764853842,0.7134275712128254,0.28293370131414985,0.2912963595039743,0.2521000078759825,0.54497606660253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8638286935286935,0.1078020757020757,0.028369230769230768,0.0,0.1078020757020757,0.10990824540278687,0.05,0.21042375465275165,0.3077659382620779,0.9036030612033326,0.33184217928020854,0.7127744581980627,0.8110715155618324,0.6204480234478092,0.9596545856559001,0.8974962315829487,0.37976104446446646,0.2739578282111403,0.5306110360255489,0.09007930132580459
743,0.42585,False,1,0.0,0.2501,0.8768,68.8,0.0,0.0,0.0,1.8375348847061446,0.29438515980685104,1.9252508866824791,0.799740988541046,0.3210871375792913,0.2879728421852772,0.3205617260733519,0.6411846510636575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.84459921240566,0.1165100079039219,0.03889077969041807,0.0,0.1165100079039219,0.12145041428319554,0.05,0.1473695856237791,0.30728327871588607,0.8613206560177729,0.3862746707967558,0.8522124400099819,0.8221832072572994,0.6083118976752412,0.9672909691257994,0.8586576895078063,0.3737995808863011,0.28707443737983657,0.5465482780308443,0.0940785276003009
744,0.35929999999999995,False,1,0.0,0.1674,0.8712,80.0,0.0,0.0,0.0,1.7629556099131645,0.24434850997451374,1.8722828760466323,0.687543047432803,0.26048788814802043,0.29578864404893823,0.337582164258113,0.6757051106062838,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8570608506309799,0.11325102832257858,0.029688121046441397,0.0,0.11325102832257858,0.14355285188262795,0.05,0.21141982692170502,0.23912740897159177,0.7889659905989312,0.2408818821182278,0.7185011544435937,0.8608337577364444,0.5465935677771367,0.9944130471077036,0.9104867469453787,0.3670240930001796,0.18782251028748959,0.5926507386478657,0.09545009720257125
745,0.3285499999999999,False,1,0.0,0.18009999999999998,0.7969999999999999,80.0,0.0,0.0,0.0,1.8513134178301502,0.3285099254735279,2.118703964677934,0.9290095700905854,0.3227102125790492,0.3327459273029235,0.5327891449237387,0.7971688406928019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006169316716802,0.15871028505944706,0.04067278326887265,0.0,0.15871028505944706,0.18964765909202255,0.05,0.13789745774682483,0.18476112900601763,0.9068039314926611,0.3039359019826457,0.732554049656796,0.8906382944885881,0.5192925405989134,1.0,0.9737986541926146,0.29419906667531726,0.2226100446732818,0.5699661414663644,0.05
746,0.41569999999999996,False,1,0.0,0.2379,0.8751000000000001,70.4,0.0,0.0,0.0,1.8705240184840313,0.30624927122341794,1.9124272034142167,0.8027811241562456,0.31778457305091334,0.29039768527700804,0.39680778963229363,0.7847408822900286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8206335661019872,0.14115510869721395,0.03821132520079888,0.0,0.14115510869721395,0.1252187230495817,0.05,0.13311960354535646,0.19270902505173582,0.714111125971595,0.3242691238363356,0.7566852367287211,0.8107965771456614,0.5693572979459507,1.0,0.8809966129296047,0.37652400925280033,0.1850838282410211,0.5684782387337889,0.05
747,0.37124999999999997,False,1,0.0,0.2332,0.7477,59.6,0.0,0.0,0.0,1.9802922803794047,0.41907946775619703,2.2196167265423448,0.8478574731157054,0.40292688249723196,0.3605948909428981,0.4917707393964165,0.645636348527162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7377157414520085,0.23354357980442925,0.028740678743562224,0.0,0.23354357980442925,0.1940667292097395,0.05,0.13499791997780436,0.31628432339376145,0.8051834593598335,0.2222096154448019,0.818701295925306,0.8625814482992817,0.6098073840407503,1.0,0.9357553150796618,0.38405989676959695,0.2674298509390503,0.6058314087405275,0.06859978530349994
748,0.37995,False,1,0.0,0.1471,1.0,96.8,0.0,0.0,0.0,1.692107893810561,0.1278561488785414,1.5843000000105047,0.06679528427470312,0.140067743323566,0.08900809728589869,1.3064201600577938e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9026,0.05669999999999999,0.0407,0.0,0.05669999999999999,0.07050538986488905,0.05,0.27975874138378665,0.2128587730178862,0.8525364784794022,0.36027116153009164,0.8467119507468263,0.8570428004688286,0.5310730939495989,1.0,0.8496092318002344,0.34971390252100376,0.14117877195720505,0.5956327157583188,0.05
749,0.38675000000000004,False,1,0.0,0.2163,0.866,77.2,0.0,0.0,0.0,1.8266905310119061,0.30817104064273193,1.9400807676386687,0.838382621739221,0.29632906619952315,0.29001480132728324,0.282936540356446,0.6434053340620218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8114821869488535,0.15184223985890652,0.03667557319223986,0.0,0.15184223985890652,0.1639566451533755,0.05,0.24592323171506195,0.26391855603464737,0.8599767457466386,0.3092755430239705,0.7480263401128333,0.8553598776999708,0.5336882654112431,1.0,0.8969210619573693,0.29355560794446356,0.28914287520176335,0.5894172196475884,0.05
750,0.32804999999999995,False,1,0.0,0.187,0.7891,80.0,0.0,0.0,0.0,1.9568891768756995,0.4666791877968339,2.1131023030086653,0.9180640457957377,0.3299418143817607,0.3240004365558017,0.5444280411121472,0.8430455326885856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7201203795379538,0.23291212871287126,0.04696749174917491,0.0,0.23291212871287126,0.27738787399340753,0.05,0.234632535496747,0.2723824231475016,0.80256973702389,0.3182333446830083,0.7398891400166507,0.7863819574201697,0.604024820629705,1.0,0.8610088083290552,0.2817626894163721,0.22362031663416523,0.6358113570090911,0.05
751,0.3515499999999999,False,1,0.0,0.2703,0.7448,78.0,0.0,0.0,0.0,2.0331272963186815,0.37919143137061506,2.2238932598709416,0.8230788009729144,0.4531260032909799,0.3440767609132131,0.6595784693870967,0.8096258317340126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7394859064624482,0.21299087499279318,0.04752321854475857,0.0,0.21299087499279318,0.1622428705115048,0.05,0.2441576723749671,0.18178726236189696,0.770254158128562,0.36642139880070795,0.8267275126634438,0.9620760479243855,0.5675495630099424,0.9500539663546809,0.9072980255643002,0.2497077703657552,0.2197295377477422,0.5359268829730645,0.06917998809789352
752,0.36185,False,1,0.0,0.2277,0.8160000000000001,80.0,0.0,0.0,0.0,1.973960404353394,0.45243030212472557,2.3546707260486954,1.4731613065450957,0.38900649534580667,0.3574095804774423,0.429900388646853,0.7099481086991596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7602664035901359,0.17052937941060006,0.0692042169992641,0.0,0.17052937941060006,0.18311507293040766,0.05,0.11089271685349061,0.2751295067783715,0.8353497922281391,0.3402784182790915,0.8836895399415812,0.9029069118944442,0.48169831440509314,0.947684821890215,0.9509069407076752,0.21756522497984368,0.25604817051665196,0.5477079770032217,0.05
753,0.37095,False,1,0.0,0.201,0.8609,80.0,0.0,0.0,0.0,1.8618138280355367,0.3429452065854695,1.8694884274708286,0.6953897838788453,0.30280421488483966,0.2926339320253165,0.37802187452856256,0.7505404083460584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7833126213592232,0.15759773462783172,0.05908964401294499,0.0,0.15759773462783172,0.19012322876856633,0.05,0.28229645606368564,0.22012713534391726,0.8204783943008048,0.3852236274289623,0.9334875371444469,0.8506683669681498,0.613046186985065,1.0,0.9136071531198168,0.3741585407851091,0.2625708341092937,0.6012275888832265,0.05
754,0.46785,False,1,0.0,0.20299999999999999,0.9327,50.0,0.0,0.0,0.0,1.7520934808000255,0.20158156129916097,1.7513856785936497,0.5917871215015774,0.23671183954438096,0.23070928670201968,0.1879152962661325,0.5309338351351649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.881425993883792,0.09281009174311927,0.025763914373088687,0.0,0.09281009174311927,0.08930714858368922,0.05,0.23583700921200432,0.19632676649224146,0.7621092626162096,0.42130815505581826,0.7583601090146268,0.8212808229764557,0.6468702139388423,0.9716817359105194,0.9841522563385422,0.42228270617307795,0.20598268467516379,0.6033973026592203,0.05
755,0.3791,False,1,0.0,0.26630000000000004,0.8023,77.6,0.0,0.0,0.0,2.034089923311832,0.43570619862250415,2.434440063481766,1.4569137270368953,0.3943774634956026,0.3132744888195901,0.5779904050833349,0.88193591130539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7000080316071972,0.257097909165366,0.04289405922743686,0.0,0.257097909165366,0.23171637897016087,0.05,0.19628674056983397,0.2936892026371104,0.8005543287609053,0.3374604650130736,0.7644512504896033,0.8752588977572311,0.6483366593146311,0.9955670903801072,0.8715043770541522,0.31016440106482307,0.1709556983675936,0.49440914967448657,0.1031502636167664
756,0.3802999999999999,False,1,0.0,0.21269999999999997,0.7990999999999999,62.8,0.0,0.0,0.0,1.8900116664746558,0.35352634962804386,1.997521486163464,0.7470803948428651,0.3352200177582814,0.3099049078134218,0.412910750010336,0.6692305235396419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003217974513749,0.17524963112005365,0.02442857142857143,0.0,0.17524963112005365,0.2079529409024967,0.05,0.2512395573029271,0.19252619527165937,0.8301202190672337,0.3017408054246678,0.8390268375281231,0.8511173539837209,0.6354072750943784,0.948058106362068,0.9109738645146667,0.35690707672175614,0.23238157907346713,0.5896075529544066,0.05
757,0.4203,False,1,0.0,0.2076,0.873,60.0,0.0,0.0,0.0,1.8048676733416216,0.2506777900729997,1.8807543426744004,0.7115436519338589,0.29627967002914424,0.2776464793131018,0.27066714104135514,0.5955857235138396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8660309959833888,0.10399749699321488,0.029971507023396193,0.0,0.10399749699321488,0.10311551662513578,0.05,0.13874167708872515,0.2830941783360836,0.7898874226321866,0.43887142285280367,0.7503613353018025,0.8958001659994306,0.6108055862415829,1.0,0.8626107427563539,0.3563208313833353,0.16788013333389823,0.5102153028241052,0.05
758,0.35579999999999995,False,1,0.0,0.20049999999999998,0.8710999999999999,90.0,0.0,0.0,0.0,1.8815344363587385,0.42378126851830905,1.939359975381342,0.8089613791388824,0.2852817251197502,0.3032690854577576,0.35352648348978627,0.7071473825816351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8044118116722642,0.15163861605728407,0.043949572270451806,0.0,0.15163861605728407,0.19576166779566428,0.05,0.12939296883164092,0.27020412084948275,0.8873600085685178,0.31455840802972906,0.7225288962570278,0.8238010802287794,0.614358890577568,0.9621668407234785,0.9657190783293045,0.3952858792557561,0.2917430720187165,0.6052891895744102,0.05161356097320894
759,0.37735,False,1,0.0,0.2649,0.7314,60.4,0.0,0.0,0.0,2.0564948886834964,0.4047539865979854,2.3489503554394173,1.1075400895931045,0.4386676964687197,0.3082554982753218,0.4851558911523403,0.6997814682691846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6567643700377805,0.3131064960750053,0.030129133887214176,0.0,0.3131064960750053,0.26165533437815924,0.05,0.27246174115624955,0.4037112366414888,0.8591602636035636,0.18063451140014067,0.7868305336306816,0.8773595708704596,0.5563361625200166,1.0,0.8885667325825739,0.2661638630708229,0.20857259378724227,0.568251778727452,0.0523879863506887
760,0.38344999999999996,False,1,0.0,0.1471,0.9398,80.0,0.0,0.0,0.0,1.7349861684311925,0.28708986092103034,1.7702502512947853,0.7841227226743885,0.191184932695291,0.24349495594066592,0.17295524878171525,0.5188657463451458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8976190954773869,0.07310954773869346,0.0292713567839196,0.0,0.07310954773869346,0.1019852263728589,0.05,0.22051427950363464,0.2064652085079767,0.8011337516549399,0.31570215601580454,0.7677137138670951,0.8437419254363465,0.6346846585977495,1.0,0.9316633876726852,0.3782610992018787,0.20965489786564556,0.6180790637038666,0.05
761,0.32830000000000004,False,1,0.0,0.2854,0.6224000000000001,62.8,0.0,0.0,0.0,2.093124353759797,0.3532685120509547,2.605355956187298,0.983929766158074,0.5359314405130906,0.3283597288681604,0.9201530981698646,0.8567407876754927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7190935665153352,0.23764009163780608,0.043266341846858666,0.0,0.23764009163780608,0.1730201333021812,0.05,0.18831433926846133,0.215808446179344,0.9775622530265162,0.27955774805114025,0.8482878007073795,0.8069130499449745,0.5566912929554566,1.0,0.8964835081568312,0.32348447799746066,0.20757566550443096,0.48900522010438685,0.10431284891990739
762,0.402,False,1,0.0,0.24040000000000003,0.8036,60.0,0.0,0.0,0.0,1.9541965562931995,0.41577699926267153,2.075501789887651,0.8424623644181086,0.3870772900734548,0.3311391731594256,0.537716246554845,0.8067211799576534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7694007594441956,0.1973389389550345,0.03326030160076983,0.0,0.1973389389550345,0.22801447535518796,0.05,0.20889799366240575,0.3298963408220134,0.8058108396001519,0.3174266963022086,0.7423687670052418,0.770945073858513,0.6493665709710109,0.9466582308367198,0.9054926149852899,0.2780911147347862,0.3523980204833367,0.5158086528621619,0.05
763,0.38515,False,1,0.0,0.24450000000000002,0.8042,69.6,0.0,0.0,0.0,1.874636465546366,0.28409672371297895,2.0878324606961858,0.8851223381059676,0.3787891056450897,0.33350774466888894,0.40169292858918026,0.6947870052134266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7910320483245578,0.16391010782577936,0.04505784384966292,0.0,0.16391010782577936,0.14474903232161032,0.05,0.18137169361961422,0.30338748785537717,0.8706970925659938,0.38409283662230914,0.7874576546630411,0.9053360208157684,0.5417135097433712,1.0,0.956989917751535,0.30866637259837193,0.24179142089393854,0.6180875997764994,0.10362183287835397
764,0.39480000000000004,False,1,0.0,0.1899,0.8797,70.0,0.0,0.0,0.0,1.8475051365444344,0.38747424034618794,2.0738900670141818,1.1556341535994283,0.30189690864377294,0.34846995861407,0.29346336806762513,0.6646300841477214,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8625730840857425,0.09915850040456711,0.038268415509690346,0.0,0.09915850040456711,0.13513632121029034,0.05,0.17381283582866386,0.22485707266398036,0.8215270675773139,0.3239569233225293,0.7776168560172867,0.7540080497536682,0.572552614104314,1.0,0.9349561120467286,0.4000159632275826,0.24151491122756738,0.5240074420829862,0.05
765,0.41664999999999996,False,1,0.0,0.21210000000000004,0.9332,78.0,0.0,0.0,0.0,1.7623802261904107,0.19253050986356404,1.6595176807497176,0.3951249176803471,0.2245315999985383,0.2017455922598574,0.15813913767328183,0.46713013146104904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8375421686746988,0.1354542168674699,0.027003614457831327,0.0,0.1354542168674699,0.10832050367063213,0.05,0.19642202509841283,0.3591863325827535,0.8054273871197013,0.2588837331254363,0.8128600098975886,0.8991415521380112,0.6320864277621876,0.9954411995541693,0.9754503500339384,0.3927208674691032,0.19320798038013592,0.5047386806838381,0.06763433203906757
766,0.41355,False,1,0.0,0.1668,0.8699,52.4,0.0,0.0,0.0,1.7555298272636155,0.2376069860399599,1.7544556434392244,0.48449846475869324,0.2477365165692115,0.2940841588510899,0.15971498596702707,0.3194300284987616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.897571620514501,0.08296955595608717,0.019458823529411765,0.0,0.08296955595608717,0.08491957574766298,0.05,0.3230790817142396,0.25136543666644473,0.8270128990805685,0.27394509979481796,0.8633206878529106,0.7999631241746348,0.6363431974127012,0.9920537291420874,0.9044387386965242,0.3226162778979475,0.22601174106954758,0.44304841146129603,0.05
767,0.41625,False,1,0.0,0.27190000000000003,0.8006,60.0,0.0,0.0,0.0,1.971884002513799,0.32829142777054204,2.189688030363963,0.9508375018792354,0.37669221536685993,0.2753816544880232,0.4866700946152154,0.7454444064948504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7385424645122319,0.2368765931742675,0.02458094231350045,0.0,0.2368765931742675,0.19738111670045524,0.05,0.17901455644730785,0.38535905241149715,0.835109402056502,0.28255220230920725,0.7443524299431357,0.8506138636241938,0.6189694705656524,0.984614766059356,0.9574959910705694,0.3507159859825729,0.2858657721652573,0.5598038598581712,0.05
768,0.36135000000000006,False,1,0.0,0.2192,0.7435,60.0,0.0,0.0,0.0,1.9070211195420974,0.3045060132289141,2.2261719150704384,0.8005588539026456,0.3909807033131445,0.33326563378335317,0.5801228773999827,0.6855490688594384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8148532984347892,0.16670920476382572,0.01843749680138507,0.0,0.16670920476382572,0.15001466647590306,0.05,0.14715856591569526,0.31868525845691315,0.8333957339543916,0.32247147781317054,0.807649045984642,0.8696782068873672,0.6405147996577906,1.0,0.8426764487165138,0.3328516942639235,0.22526107500004733,0.5248338996451569,0.08992163446815843
769,0.41165,False,1,0.0,0.24619999999999997,0.9371,90.0,0.0,0.0,0.0,1.814613222115312,0.1605560372629127,1.6451555837846334,0.33625848694769084,0.27427738013150793,0.2095157862430596,0.07990000000000014,0.23970000000000038,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178986522911051,0.14264501347708897,0.03945633423180593,0.0,0.14264501347708897,0.07548707901655599,0.05,0.29110533020329354,0.29696755318652024,0.9139890603016946,0.33715575660186853,0.7555221977041469,0.8994821873047706,0.5660065994353761,1.0,0.9475540686085073,0.3228390619421334,0.24073517530406668,0.5504325150443965,0.07740152118054248
770,0.3661,False,1,0.0,0.2129,0.7993,70.0,0.0,0.0,0.0,1.863984884454792,0.3700992047460061,2.1309709061018687,0.9450387024854774,0.34033499434224995,0.33935174027835774,0.5457433098634886,0.8391956576712151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8040411670048991,0.1512619888075764,0.04469684418752435,0.0,0.1512619888075764,0.1945433120225834,0.05,0.22388626621278374,0.28703980796967954,0.9251273592320219,0.2618907363169731,0.8890613608356019,0.77202710796918,0.5218858699083337,1.0,0.8534757394455036,0.33517336664469377,0.16954152267857225,0.5893683840863478,0.05
771,0.37854999999999994,False,1,0.0,0.22739999999999996,0.7377,52.0,0.0,0.0,0.0,1.9533647391608118,0.3750470267330756,2.202214674015041,0.8736692882187512,0.3674297088662268,0.31707396835970064,0.3824224444767485,0.5717340494643096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7458773828385397,0.2292597648121622,0.024862852349298116,0.0,0.2292597648121622,0.2432087347401497,0.05,0.18294856408842125,0.25101850763231065,0.9118884680706536,0.2455249179426151,0.712816995174463,0.7947388223410793,0.5849477271236214,0.9450226903655818,0.9057965986830594,0.4097344362478734,0.3478880756229592,0.5754792161088904,0.07114042367905163
772,0.3826,False,1,0.0,0.29100000000000004,0.6758,50.4,0.0,0.0,0.0,2.092691267229676,0.4080286155889027,2.552204858242495,1.0118895748016716,0.49831262232216744,0.3315591088432335,0.5043064758672624,0.6781793454976365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6628583435739595,0.3092207204079927,0.02792093601804786,0.0,0.3092207204079927,0.23816341061218113,0.05,0.18170433954638288,0.2983849160702286,0.8556221490308228,0.27565077364630003,0.7354632170481553,0.8675314657781733,0.543526772595719,0.9744143647006523,0.8934408427778855,0.32522392466147454,0.2113082307818785,0.5601320301752759,0.08087007734341425
773,0.38095,False,1,0.0,0.2097,0.8082,64.0,0.0,0.0,0.0,1.8936537570342336,0.3762275376198933,2.2801184076692675,1.165509499255336,0.3692377455711658,0.3669955325306574,0.5335910572391909,0.8154584318437382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8471361050474895,0.12271448798436198,0.03014940696814843,0.0,0.12271448798436198,0.13980616210361038,0.05,0.26373810358084376,0.24056400871579503,0.8182452547648937,0.43111694012702273,0.7888238784918121,0.9062601726108478,0.5857691052523195,1.0,0.8393269715001122,0.32412867588628447,0.3319212347574868,0.5237689358367024,0.05
774,0.4578000000000001,False,1,0.0,0.24320000000000003,0.8724000000000001,50.0,0.0,0.0,0.0,1.8722428566773446,0.2555731424059734,1.810962256191544,0.5342794410168759,0.3337823852196947,0.26836387914787085,0.24800546209796454,0.5260063190890247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8513587656749447,0.12122908777969021,0.027412146545365133,0.0,0.12122908777969021,0.11113022724870987,0.05,0.205629002684948,0.23407866151960224,0.7608573397374108,0.31797203889043424,0.7802816498749915,0.7759422212347321,0.622254663871818,1.0,0.9001766948477532,0.34650808371454317,0.16292698044135318,0.568088492361282,0.08733076847101987
