generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
463,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2983242333601429,0.009724690534973691,1.6602927259697602,0.03850138393367483,1.5096,0.016236994795835805,0.10498197583954191,0.004140888266233131,2.4944420106198046e-242,0.0,0.003923890800321715,0.0001619268438742573,0.044000000000000025,0.007999999999999988,0.10840000000000001,0.006621178142898742,0.019999999999999997,3.469446951953614e-18,0.2998242333601429,0.009420223120110082,0.7999,0.19740000000000002,0.0016,0.0010999999999999998,0.19850000000000004,0.0010246950765959606,0.05,0.1650362290743827,0.6222039592033188,0.25140680876767163,0.47798302433343076,0.28310799012000903,0.40956393306534417,0.6571173899564394,0.3809848911449608,0.3424917835442884,0.2316923555488981,0.10162178852511455,0.2691148729061181,0.14124091148021442
464,0.46290000000000003,False,1,0.0,0.23339999999999997,0.7838,22.85,0.0,0.35794504222303847,0.03868718927330999,2.0797730807305768,0.5366559394141033,2.2605139926271085,1.3478120010374042,0.3695240882674607,0.36532646481913594,0.4530067615842263,0.7371629395146987,0.009116907063497876,0.007014709875982561,0.06000000000000004,1.3877787807814457e-17,0.23345573064873512,0.17331518737383309,0.02,1.097135458930219e-18,0.3587783755563717,0.03874081214047694,0.6341297973688629,0.2918740543276319,0.017432110883700207,0.056564037419804925,0.3484380917474369,0.23238519822197137,0.05,0.20226197744157648,0.6763429814416285,0.22022854507310896,0.4866399672462486,0.3572242562262283,0.32367481081638655,0.7891048947472701,0.4912411537062152,0.3091014294051008,0.1838487446927499,0.05,0.3038604149210723,0.17188095602821366
465,0.45699999999999996,False,1,0.0,0.24420000000000003,0.7962,31.6,0.0,0.3486181073494868,0.10992225189343685,1.956120865015146,0.3554487396117242,2.1152867643419166,0.9363575075655584,0.35082526844186035,0.300980915675334,0.401835783185195,0.6485254716001558,0.008540838214316468,0.006256621887954572,0.05600000000000005,0.008000000000000007,0.21348333297355,0.14710708275812506,0.019999999999999997,3.469446951953614e-18,0.35045144068282014,0.11005260886710755,0.6797789632929161,0.315021036707084,0.005200000000000001,0.0,0.315021036707084,0.23128193936301947,0.05,0.2878790999568149,0.6648986962029525,0.42471290333657963,0.4721057759024475,0.28244039755145633,0.363425060782568,0.745369552764807,0.3736315073870012,0.3242189058746539,0.2266036611688061,0.06772583422614485,0.2537687721676635,0.08394699759514758
466,0.42055000000000003,False,1,0.0,0.2413,1.0,100.05,0.0,0.2460152562045192,0.040404014668573844,1.8765714244812823,0.10230223363721662,1.5111,0.017495427974187995,0.2856624993019356,0.07772295717916673,9.185766759252063e-203,0.0,0.00439218307445423,0.0010688762620473075,0.06000000000000005,0.0,0.1071,0.024945741119477692,0.019999999999999997,3.469446951953614e-18,0.24934858953785252,0.04040401466857386,0.8246,0.0498,0.042499999999999996,0.08309999999999998,0.13290000000000002,0.00781600921186765,0.05,0.20590625063014126,0.7776240697932845,0.2699399749687881,0.48812122621726534,0.356008987587646,0.33351236442056614,0.7936978465709263,0.4043252634567049,0.41057473552809864,0.15708741198989373,0.05,0.2975009142664394,0.21262201682074294
467,0.45425,False,1,0.0,0.2414,0.8638999999999999,49.2,0.0,0.3598119786318178,0.12255676734849669,2.0050657191830132,0.4307367992503426,1.9975757358847759,0.9646569072535187,0.34247715246315524,0.3204184638388725,0.3199025688552274,0.6400616129134601,0.00788519816437314,0.006115098975015303,0.05800000000000005,0.0060000000000000045,0.2006790912005129,0.1502759176094549,0.019999999999999997,3.103167691559091e-18,0.3614786452984844,0.1228101165587946,0.7211809745151466,0.20057719185766948,0.020664922263183203,0.05757691136400064,0.25815410322167015,0.19173594670535046,0.05,0.20056077616804316,0.700400908522727,0.3113459993890275,0.46925269934210306,0.25692454107162216,0.381376649329453,0.6675199192974636,0.3791581519691801,0.3557951665846724,0.10936420004630236,0.08629608704652486,0.19512470079093633,0.17581381787400527
468,0.33755,False,1,0.0,0.2848,0.6527000000000001,65.6,0.0,0.2511861876793183,0.03915780041490247,2.297937405003262,0.4369529020924951,2.70114506050047,1.2237736405674098,0.6804767299229326,0.395592753644223,0.8055971070205044,0.8718551531124092,0.008776247310761699,0.004651214254654279,0.06000000000000005,0.0,0.19998857583678703,0.09423925572684991,0.019999999999999997,2.9027475788800784e-18,0.25285285434598503,0.03886586620101961,0.6750892570383111,0.13246055504013507,0.042642269877924355,0.14980791804362942,0.2822684730837645,0.1524673428473485,0.05,0.15141096584461053,0.7104586399596167,0.2723646463475905,0.510728500521585,0.2733321668650545,0.35081018217532517,0.7572868815431849,0.30561728938951477,0.4341392470757041,0.14520772610489457,0.05,0.2985226915459002,0.21489863419349287
469,0.5831,False,1,0.0,0.21580000000000005,1.0,12.4,0.0,0.35518121212659554,0.03795274220141921,1.7654021266378597,0.16166970449087412,1.5313091082149086,0.0391134628589775,0.1538924464497732,0.08505661492799102,1.809352903513917e-204,0.0,0.004942174545519146,0.001009075120808666,0.05200000000000003,0.00979795897113271,0.1349,0.024192767514279966,0.019999999999999997,3.469446951953614e-18,0.35701454545992883,0.03891905722221411,0.7949,0.19129999999999997,0.006999999999999999,0.006799999999999999,0.1981,0.005957348403442592,0.05,0.2692097193597777,0.7309531944285816,0.2510859234401791,0.49821877693172073,0.22412129462052252,0.2927798288770268,0.6849500707884496,0.5126432525907983,0.25790687347192,0.23328819237345783,0.05,0.1930239916553393,0.1585156514243893
470,0.4617500000000001,False,1,0.0,0.23900000000000002,0.8605,44.0,0.0,0.35582575489637136,0.06000910958364339,1.9946185339168312,0.4524133662817029,2.0980073187909896,1.105657151506232,0.33438984886782996,0.3137802849200449,0.3716730991585761,0.7434749874152057,0.007885580701855566,0.006104211944402021,0.05800000000000005,0.0060000000000000045,0.20320023030249343,0.15261522081169135,0.019999999999999997,3.103167691559091e-18,0.3577268237999559,0.05943518023429686,0.7024238053058152,0.20378425971035036,0.02322976659728066,0.07056216838655388,0.2743464280969042,0.19897560956973567,0.05,0.15762504979978265,0.6951876234243048,0.2118717315698483,0.4851653703572067,0.21984798130768607,0.3142863321000191,0.6736487712782547,0.4253038468687744,0.34729648009140696,0.19226149373295928,0.09384228950012434,0.30703652058854836,0.21915118886797802
471,0.44645,False,1,0.0,0.24509999999999996,0.7226,18.7,0.0,0.36532786561868213,0.05323276036230813,2.1319290878425545,0.572818253649424,2.732921334222765,1.703972015807026,0.43529099398900317,0.3937410512617759,0.685807326899651,0.9265746596206835,0.010352234919495228,0.007539185625568444,0.05800000000000004,0.005999999999999998,0.26359589327831023,0.1795209101661613,0.019999999999999997,3.291406376790657e-18,0.36582786561868214,0.05277901080476431,0.6064556574316335,0.32892620700619546,0.017080135823429543,0.04753799973874151,0.3764642067449369,0.22057935479226817,0.05,0.1803137798011874,0.6389741850840953,0.29365225402790235,0.4748136123705054,0.2253667580244041,0.3773672217079642,0.7656463766937804,0.3992109676126559,0.3401295314933622,0.1518113383916374,0.09777285191403201,0.2702764448758758,0.1999172171316803
472,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.2892035611679319,0.0890365639793869,1.6535925360438632,0.036892742453663835,1.5144000047047934,0.018467264672986917,0.10101914435397885,0.015846314288729776,1.506210030070509e-242,0.0,0.003818442734015183,0.0011588104524062727,0.04600000000000003,0.009165151389911669,0.1075,0.030335622624235028,0.019999999999999997,3.469446951953614e-18,0.2902035611679319,0.08880581556170022,0.8159000000000001,0.17720000000000002,0.0058,0.0010999999999999998,0.17830000000000001,0.05812925253261046,0.05,0.169670775548453,0.6732767367539996,0.2521308777711565,0.5006936408911372,0.22081345861794055,0.38947761716177365,0.6803473129014822,0.3675336019017796,0.39734565282423684,0.2580755332009449,0.05,0.3743019866352395,0.2053067278746344
473,0.5486,False,1,0.0,0.22159999999999996,0.9376,15.5,0.0,0.32855994616729456,0.038668300399969685,1.8560249413581182,0.3624645642033848,1.6455279451097613,0.3384780431058633,0.2204164065965844,0.26813606039914223,0.08040000000132237,0.23953797194161083,0.005681469363293565,0.004121565833474172,0.052000000000000025,0.009797958971132703,0.15038510638297872,0.09395575394038466,0.019999999999999997,3.469446951953614e-18,0.32955994616729456,0.03839776398784552,0.7596234042553192,0.2209531914893617,0.013223404255319149,0.0062,0.22715319148936172,0.10901314841724666,0.05,0.2297185049808108,0.6679215007958006,0.2263760241844236,0.4684563395806215,0.2766636817227167,0.3661663948481378,0.723919171337993,0.45344186323523694,0.34740646603233466,0.2600742455233622,0.09138294685444685,0.24958523848756253,0.11311694883470956
474,0.46014999999999995,False,1,0.0,0.22249999999999998,0.859,40.3,0.0,0.32633118825341534,0.11266548042284594,1.9027979799814845,0.3560961912773878,2.298208122527898,1.558427760602809,0.28052141516679585,0.28246094866578353,0.44285248889980855,0.8975970049555336,0.007439445972359177,0.006627449353924323,0.052000000000000046,0.009797958971132718,0.19188383013944293,0.1568909844219628,0.019999999999999997,3.103167691559091e-18,0.3281645215867486,0.11256637116026237,0.697471317063077,0.2858332294887859,0.01669545344813712,0.0,0.2858332294887859,0.22658041459743122,0.05,0.24271783195312463,0.6965478854343604,0.2924217110082983,0.5615810715967219,0.36947071253149655,0.3195889973821803,0.7737627069156895,0.5077149684851868,0.4515852830973459,0.17482202217203993,0.054988831896631354,0.31336774280590046,0.05
475,0.57125,False,1,0.0,0.18250000000000002,1.0,10.0,0.0,0.2730510207391542,0.08674720632266564,1.6390990571722963,0.03882947654538345,1.560355555555557,0.10423856540896524,0.1036530097530742,0.014970793996311092,0.03660000000000104,0.0750469186575992,0.003624612248869851,0.0011197582345071177,0.040000000000000036,0.0,0.1016,0.02932302849297801,0.019999999999999997,3.469446951953614e-18,0.2743843540724875,0.08662099908372817,0.812,0.17870000000000003,0.009300000000000001,0.0,0.17870000000000003,0.056961478211156,0.05,0.17899802944805723,0.757070881266409,0.1415746068412872,0.49016795258483514,0.23400635206963966,0.38911020047181394,0.6365338631544414,0.49326948252477176,0.4597022285724652,0.2499278117262772,0.12174174703888063,0.29556829187055567,0.14070215608073725
476,0.39895,False,1,0.0,0.2633,0.7986000000000001,66.0,0.0,0.2504485171296308,0.08025794102347578,2.2187965031102,0.4555968716541151,2.021339098405356,0.8649751578587693,0.544698891888378,0.3787149586316366,0.3449968501254001,0.5939390429025895,0.007004880697061832,0.004236310664595296,0.05800000000000005,0.0060000000000000045,0.15358310251512258,0.08668826890353527,0.019999999999999997,3.103167691559091e-18,0.2521151837962975,0.08060330423055416,0.7689938395415472,0.06715783190066858,0.037599609996816295,0.12624871856096784,0.1934065504616364,0.12470878986658242,0.05,0.2539111204990976,0.7001454052442037,0.3385903693184407,0.47004795023142837,0.2937989586777421,0.3128903512092245,0.7426181351953893,0.3833660151164646,0.3960087513515385,0.12976883250386023,0.05,0.21928648546149798,0.1971616702657095
477,0.53785,False,1,0.0,0.18650000000000003,0.9692000000000001,20.0,0.0,0.26586530009466225,0.1243558155385393,1.7398433999810248,0.15448948498232246,1.6893111111111228,0.3307330309748041,0.15781633176098694,0.12481075854599892,0.07980000000000084,0.23940000000000253,0.003949000831018236,0.0021013968919877074,0.05000000000000003,0.009999999999999998,0.10901965317919075,0.05336539987644368,0.019999999999999997,3.291406376790657e-18,0.2670319667613289,0.12425872038142995,0.8223543352601157,0.16965664739884395,0.007789017341040464,0.0002,0.16985664739884393,0.08595460545118706,0.05,0.21980610049594498,0.6685544554856817,0.2595624218811084,0.5251705565497062,0.3245054953668303,0.40169180152775763,0.7616048081951273,0.3191933777891465,0.38388114122621814,0.16026792609392246,0.09628992409251885,0.382729132497217,0.10306562069952221
478,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3118021389687532,0.01097876180401938,1.656077807346707,0.030588196608921293,1.5097666666666671,0.015140123293201135,0.10471764567653193,0.0025481490175668637,0.0008000000000002956,0.002400000000000887,0.0041056256676250385,0.0001648742860422029,0.040000000000000036,0.0,0.1137,0.0054230987451825,0.019999999999999997,3.469446951953614e-18,0.31280213896875325,0.010983945006334732,0.797,0.19890000000000002,0.004,0.0001,0.199,0.0,0.05,0.15274468523970713,0.709751924095835,0.23674844791706154,0.47700982612852955,0.2754284764137395,0.3363446142948715,0.7622977101528078,0.3728226456450159,0.3173605403350417,0.22236355873379526,0.05,0.26003881766111064,0.16153230196734283
479,0.582,False,1,0.0,0.20400000000000001,1.0,10.0,0.0,0.3129396203841897,0.10912899676713515,1.7505058555732738,0.11238620964727096,1.5242666668097182,0.033305255031345855,0.1432212456442382,0.07584523490622039,0.005000000000000356,0.015000000000001068,0.004411275444610277,0.0017994109077600906,0.05800000000000003,0.006000000000000001,0.11879999999999999,0.04536033509576401,0.019999999999999997,3.469446951953614e-18,0.3141062870508563,0.10964176073899264,0.8122999999999999,0.16319999999999998,0.0083,0.0162,0.17940000000000003,0.05901728560345689,0.05,0.21226999326349572,0.6629862474387563,0.2382671646428759,0.46859511005966087,0.20043088649149401,0.38686113437538144,0.6702133493957876,0.39597515530206007,0.41155414112531663,0.1286752467553455,0.06840633565381639,0.3316790140986161,0.1667848201925495
480,0.40864999999999996,False,1,0.0,0.2808,0.7237,46.8,0.0,0.2606958544613055,0.036128243799000266,2.4440267516152936,0.5861747030395703,2.694017190466883,1.600666773486416,0.6627522928729612,0.4152821164528044,0.6870283688140869,0.9476243227176616,0.008431306028401886,0.004720462240558176,0.06000000000000005,0.0,0.17503073954195605,0.08983024878675798,0.019999999999999997,3.6387866614659135e-18,0.2631958544613055,0.03640970566575166,0.6921847886552415,0.10763044837726714,0.040289367203766246,0.1598953957637251,0.2675258441409923,0.1625616267938339,0.05,0.24943484673694438,0.5985055853286382,0.17840982147008194,0.5015937369522102,0.2926661412868192,0.3126485343050703,0.6474799917556116,0.36295695697579855,0.3527548226417924,0.16408533302479594,0.05582248217701391,0.3818104193564917,0.27649946338233045
481,0.5531499999999999,False,1,0.0,0.21790000000000004,0.9283999999999999,10.0,0.0,0.32866557858104606,0.024459643020332298,1.7859624046016127,0.28923936181387255,1.8552990808396879,0.9616302407226692,0.2032555990703294,0.22556758560862944,0.19408987932916633,0.5335310750144034,0.005805459694935496,0.004268776936259663,0.04800000000000003,0.009797958971132711,0.1603394366197183,0.10856425525166899,0.019999999999999997,3.469446951953614e-18,0.3306655785810461,0.02576212620202012,0.7481253521126761,0.24610985915492956,0.0032521126760563387,0.002512676056338028,0.24862253521126756,0.15189196700597518,0.05,0.21039896143585346,0.648101313247338,0.2247256103183865,0.5193408509708491,0.2808540717256417,0.4169770987860485,0.6907749272553969,0.3113507959622354,0.3113386098741139,0.25440917732813256,0.1605668233375228,0.27314365766325416,0.18613339054458983
482,0.5579500000000001,False,1,0.0,0.21300000000000002,0.9029,0.0,0.0,0.32953317946325084,0.029024456255510953,1.7962114332753458,0.21754069186173355,1.7646540678562304,0.4542057906798184,0.21383540964210437,0.2285122884580881,0.15977778044602303,0.31955580815636114,0.005770974083144472,0.0038398532906585596,0.05200000000000003,0.009797958971132711,0.1585957384030967,0.1001798967885394,0.019999999999999997,3.291406376790657e-18,0.33069984612991743,0.028702693814283694,0.7429138946285653,0.24705744087632073,0.0029,0.007128664495114007,0.2541861053714347,0.13764840461918437,0.05,0.2257930987758751,0.7007836652566456,0.27472866166625726,0.4578699861136227,0.26957552943405294,0.385072423102234,0.7419206432323888,0.40355071641754575,0.35131284236052773,0.18991648713127174,0.08681389022873577,0.21647382507397928,0.20549006460647057
483,0.38935,False,1,0.0,0.25389999999999996,0.6576000000000001,33.2,0.0,0.3631495846139951,0.102685581098515,2.1999017469190085,0.4882869033611316,2.4384121291156746,1.0338480098824803,0.5077021000817095,0.36845260954306397,0.6670224982050309,0.7307195834787111,0.011539443161265001,0.007328603007044734,0.05800000000000005,0.0060000000000000045,0.29500361801471503,0.1769990551930683,0.019999999999999997,2.9027475788800784e-18,0.3641495846139951,0.10181136452909671,0.5806279017420184,0.36089521117366585,0.021088961678887057,0.03738792540542873,0.3982831365790946,0.2541064807564604,0.05,0.1515333089693728,0.6949836397046616,0.35232678845189414,0.5035510197303252,0.2569313780577247,0.3772337375892181,0.6618377654527197,0.37334079764101,0.3295813769906537,0.17313903877970468,0.05781308157706465,0.33243313714024286,0.18334163192160577
484,0.54685,False,1,0.0,0.20350000000000001,0.9301999999999999,10.0,0.0,0.3162420393953342,0.08212976843029703,1.7774738947365514,0.2665347495969023,1.8823929650523368,0.831788817777937,0.18727832870435562,0.20439649303920412,0.2571929601129196,0.6589936336141322,0.00557452926305933,0.004474445447574186,0.05200000000000003,0.009797958971132711,0.15061986754966888,0.10918303413628075,0.019999999999999997,3.469446951953614e-18,0.3170753727286675,0.08245492962518496,0.7622278145695365,0.22854768211920526,0.0037000000000000006,0.005524503311258279,0.23407218543046354,0.1791536852066331,0.05,0.23251791106361788,0.704962355210884,0.2908257051210838,0.4201150904369039,0.22919712264802988,0.2933970052629324,0.7745024967541609,0.3853564442115022,0.37703232571380985,0.16145749891928993,0.07003798292292257,0.26628969534278457,0.12129254407882885
485,0.3886499999999999,False,1,0.0,0.23399999999999993,0.7154999999999999,43.05,0.0,0.3432881083906466,0.11960950458039545,2.225618645125853,0.5738762557645554,2.6400105036017765,1.5061065142606267,0.4706126592032356,0.37836621649961627,0.6306263872338491,0.8298449753211349,0.0104313201972835,0.007765436759961926,0.05800000000000005,0.0060000000000000045,0.2662332781913427,0.19379153018575943,0.019999999999999997,3.469446951953614e-18,0.3447881083906466,0.11953606412594299,0.611005541770058,0.30114421468615016,0.017568339307048986,0.07028190423674294,0.37142611892289307,0.2673955816270827,0.05,0.22582163386077989,0.7385575067336627,0.19622115090612957,0.49175872393178355,0.35319634927658705,0.3881226019437968,0.7783417035221669,0.3597818623447805,0.36107414263927834,0.15835876080382377,0.05,0.30967106780326137,0.193411394028512
486,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.28545925235757885,0.09627243067323396,1.6712580021526189,0.05792927741657798,1.5116,0.03042104534693043,0.1084367683081506,0.026588958455429208,2.356792693904014e-242,0.0,0.0038135110282909467,0.0013095216175781172,0.05000000000000003,0.01,0.1125,0.03980515042051719,0.019999999999999997,3.469446951953614e-18,0.28712591902424556,0.09690539278225044,0.8199000000000002,0.1771,0.003,0.0,0.1771,0.0577658203438677,0.05,0.16415638032737911,0.6566799082463791,0.34069208643235105,0.4641917071736804,0.23500890289206902,0.5011824464335993,0.7306461270967695,0.3443463850945706,0.37435589990174467,0.2530914252226852,0.05,0.23626944482579673,0.11346753280991975
487,0.5718,False,1,0.0,0.18360000000000004,1.0,10.0,0.0,0.2865778480958426,0.09120850406420021,1.6995001064248991,0.06260220271393198,1.531400893825955,0.049838256447160424,0.10800149793633229,0.02099922761763498,2.027646517797078e-238,0.0,0.0038229341771501097,0.0012198077479638459,0.05000000000000003,0.01,0.1051,0.031725226555534634,0.019999999999999997,3.469446951953614e-18,0.2879111814291758,0.09112097225752558,0.8166,0.171,0.0049,0.0075,0.17850000000000002,0.05823615715343862,0.05,0.15955477394181738,0.6894392324022647,0.2786532651111187,0.5191478383501218,0.2962828331932946,0.3995096771519756,0.7059599204765996,0.4126586126974508,0.3994904288175167,0.188498738283901,0.11970468197142681,0.3664078811116045,0.19707800312894028
488,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3355954887262571,0.00940314873685607,1.7150660300992608,0.05514100424972071,1.5618333333333385,0.09608563888532784,0.12066685276920956,0.013257197772005687,0.020000000000000566,0.060000000000001705,0.004495145864715085,0.00016834976197465648,0.05200000000000003,0.00979795897113271,0.1266,0.004758150901348132,0.019999999999999997,3.469446951953614e-18,0.33659548872625705,0.009101363178243595,0.7943,0.1799,0.0066,0.019199999999999995,0.19910000000000003,0.004948737212663454,0.05,0.2032094925479942,0.6595716500440322,0.23480899627308136,0.40947854490805174,0.14598696768206396,0.32671436462131626,0.704360953789066,0.3431242490013592,0.2949705414740926,0.15332032616732555,0.1137676029149774,0.3428126393876585,0.21752807189472173
489,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.24176841671930632,0.11401962932140425,1.649739317153759,0.043075031025583146,1.5309000000000001,0.033128386619332977,0.0927344242053697,0.020702574268379053,2.12086014779031e-242,0.0,0.003209221000631677,0.0014753091093858265,0.040000000000000036,0.0,0.08990000000000001,0.039085675125293665,0.019999999999999997,3.469446951953614e-18,0.24326841671930638,0.1139346817246431,0.8336,0.15990000000000001,0.0062,0.00030000000000000003,0.16020000000000004,0.07761159707157173,0.05,0.09980969516752508,0.7145539832431236,0.2664392164131868,0.4685878988789911,0.3211594180164672,0.3779486455554754,0.709714405138868,0.4534938524531227,0.2836651108864251,0.1954077033755897,0.12750370757013293,0.3055545200822041,0.13420295121050718
490,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28703767603243735,0.0068764929002867155,1.6548806292771185,0.05284841509553591,1.5260000000027325,0.03453693675368285,0.10759349324026941,0.006612385366892943,0.006200000000000373,0.018600000000001116,0.003836452112389249,0.00014378270151781602,0.040000000000000036,0.0,0.10859999999999999,0.006343500610861484,0.019999999999999997,3.469446951953614e-18,0.2888662298563648,0.007287728597227262,0.7912000000000001,0.19770000000000001,0.0098,0.0013000000000000002,0.199,0.0,0.05,0.13462138542066934,0.7171796386971268,0.10057354112871653,0.44748973379180723,0.2644955327243828,0.4915685419022128,0.7018898667016746,0.34083150948113516,0.3707314845733433,0.2610179394170313,0.15831782407166306,0.30823291193174185,0.21074763182839004
491,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.24659949634133088,0.12142074809922583,1.6415740043887024,0.04381445585452514,1.5404277777777782,0.052790279513477555,0.09407509964961153,0.021220569712719305,0.0010000000000002984,0.003000000000000895,0.003271193956095971,0.0016053158561767271,0.044000000000000025,0.00799999999999999,0.0928,0.04542862533689524,0.019999999999999997,3.469446951953614e-18,0.24776616300799761,0.12159255622629846,0.8337,0.15930000000000002,0.007000000000000001,0.0,0.15930000000000002,0.07790898536112507,0.05,0.14359770161175728,0.6277811674080772,0.24246280606832413,0.46232052902937154,0.23915556098421703,0.3930833969299814,0.6218662705573232,0.44051669269071264,0.41789122839655013,0.17380015590153688,0.05,0.31568457469268973,0.10845497954839732
492,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2744307674712026,0.08911560235398633,1.6696115142776538,0.05973358338671929,1.5393,0.05128557302009993,0.10075447931488257,0.018285464604157413,2.8853214282847197e-242,0.0,0.0036371692096544305,0.0011753660968698717,0.040000000000000036,0.0,0.10030000000000001,0.032152915886432445,0.019999999999999997,3.469446951953614e-18,0.27559743413786925,0.0889672241374046,0.8143,0.17940000000000003,0.0062,0.0001,0.17950000000000002,0.0585,0.05,0.2096557543985011,0.6623378117247517,0.2082095461014374,0.4077308662789355,0.29311676591617225,0.35510370878018255,0.7591998441845781,0.4205386661198164,0.3524930271696675,0.2210501894563441,0.05,0.3239478719978756,0.07756778004045099
493,0.4209,False,1,0.0,0.2446,0.858,65.2,0.0,0.25703564799669854,0.037336279837092985,2.096810293450509,0.41026767034903927,1.9453858115467262,0.8580771754875561,0.4352005933680658,0.3338057706421278,0.28894922547137425,0.6229028346828575,0.0060914114746396944,0.003329081297104018,0.06000000000000005,0.0,0.1339029748283753,0.06736944191813075,0.019999999999999997,3.291406376790657e-18,0.25953564799669854,0.03784222152633755,0.7702604118993135,0.07565289855072463,0.03248813882532418,0.12159855072463768,0.1972514492753623,0.12909901625173006,0.05,0.24411115234828035,0.7114124658224479,0.26804540437189683,0.554463720763114,0.2580140354142389,0.33338790497648274,0.7002337211320543,0.43125639747257116,0.3324348105408519,0.15525583570168316,0.05,0.3311034639747413,0.26683137764993553
494,0.46859999999999996,False,1,0.0,0.273,0.6641999999999999,0.0,0.0,0.3873592173191465,0.04485851360461639,2.1949465624830893,0.44077834011242406,2.49147540991243,1.0811457679112355,0.52738879033744,0.3749311805417673,0.7577055701979949,0.8606597949174984,0.011544944411920244,0.00684198574958811,0.06000000000000005,1.5202354861220293e-17,0.2942287779233097,0.16446274109885206,0.019999999999999997,3.103167691559091e-18,0.3885258839858132,0.04512154943485263,0.5873265558332252,0.37526523885031443,0.01040087498788897,0.02700733032857137,0.40227256917888576,0.20951835721059334,0.05,0.2593679685006383,0.7032558072137063,0.3116587826012686,0.5301346273943822,0.2234738515900178,0.3605450879214072,0.772376678702325,0.3519411468915157,0.3935408698089565,0.25151220023587184,0.05,0.331860397711837,0.21614465571463853
495,0.541,False,1,0.0,0.19380000000000003,0.9282,10.0,0.0,0.27552523409473695,0.086742274143268,1.7334897551487731,0.1756207013720556,1.8582700592273043,0.9074486311070467,0.16627574937492204,0.19686517668806222,0.17523639202428282,0.5257091760728485,0.0050510651523115405,0.004582780704636816,0.044000000000000025,0.00799999999999999,0.14282695035460993,0.11634367046583109,0.019999999999999997,3.469446951953614e-18,0.27652523409473695,0.08700012174268461,0.7619503546099291,0.2324496453900709,0.0055000000000000005,0.0001,0.23254964539007092,0.17585752569936655,0.05,0.18718158784265349,0.6826131194305445,0.2332822434498689,0.5036995365639635,0.2672008420594048,0.47277052683546705,0.7876377913990499,0.32372553627112793,0.40408156426093045,0.18973308822727483,0.06635734758016015,0.30234082045567345,0.15972611999932024
496,0.4163,False,1,0.0,0.22929999999999998,0.9315,82.05,0.0,0.23379549439030342,0.02995598623165515,1.934295493826126,0.3811714834497276,1.6545535464804615,0.3381929727945703,0.3432342548363766,0.2974267804949405,0.07990023432640955,0.23970070297922866,0.004867815445029132,0.0027565568205533105,0.06000000000000005,0.0,0.1171888888888889,0.058321036799197354,0.019999999999999997,3.469446951953614e-18,0.2367954943903034,0.02957147649716232,0.8010444444444443,0.049238095238095234,0.04585873015873016,0.10385873015873015,0.1530968253968254,0.10064382551608653,0.05,0.230754079561469,0.6671807619019349,0.2576110912202361,0.5711072055191884,0.39790124643433117,0.3137386812295355,0.725715620606322,0.40242915216530445,0.40535853291352947,0.16189864226824868,0.05,0.26683518953884894,0.19499970851938714
497,0.4760000000000001,False,1,0.0,0.2593,0.7839,22.8,0.0,0.3888692510681932,0.044407060930424826,2.0899044062636856,0.44693235701590495,2.261619254157851,1.0982084964227479,0.3831970742068526,0.31413170103968385,0.5530259145304803,0.8536656754684862,0.009839434515892656,0.0066186313545607296,0.06000000000000005,0.0,0.2621008621120805,0.17127237133815945,0.019999999999999997,3.469446951953614e-18,0.39036925106819326,0.04503778685370211,0.6334449371077482,0.2998245726119132,0.014806586260206367,0.05192390402013232,0.35174847663204545,0.2427894599552257,0.05,0.08738276781177719,0.609727635358407,0.27141120541782926,0.5236808190137131,0.11187559740648076,0.3705583968357884,0.718217884369605,0.37874574749132817,0.34526015263346743,0.16082880016222728,0.05,0.34011499078672924,0.1677762122539704
