generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1264,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2666296059895211,0.023145912154380898,1.7311645098133368,0.027952733400208887,1.545722222222223,0.1371666666666697,0.11132005498290817,0.007873445632235793,0.03190000000000072,0.09570000000000214,0.05
1265,0.73653,False,0.0,0.199,0.9669000000000001,0.0,0.0,0.2821428225648437,0.03238589129456245,1.7549636829004402,0.11556616725959402,1.729822222222225,0.45964444444444996,0.15751474673335725,0.09006904442471703,0.1596000000000019,0.31920000000000387,0.05
1266,0.75344,False,0.0,0.201,0.9902000000000001,0.0,0.0,0.26052550622860776,0.02551465373719079,1.7330595862793623,0.09717705878002457,1.6149111111111125,0.34473333333333706,0.12965562345646578,0.05884713752721143,0.07980000000000086,0.23940000000000256,0.05
1267,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27787622990386746,0.01817897569829137,1.7009318171395809,0.03816776717360086,1.5038,0.011400000000000009,0.16724085883165044,0.03568379662694075,3.6678348078616332e-242,0.0,0.05
1268,0.7162499999999999,False,0.0,0.18750000000000003,1.0,20.0,0.0,0.2487218608612201,0.08864550318773234,1.6970478541054344,0.06381354262680058,1.5102000000000002,0.019436048981210034,0.12905158854720827,0.0416862218325379,0.00040000000000024727,0.001200000000000742,0.05
1269,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2479067419235211,0.012381381673556461,1.720285919385466,0.028288884742064653,1.5,0.0,0.10956232948244551,0.0037080211471676497,3.491975302158066e-242,0.0,0.05
1270,0.73082,False,0.0,0.1855,0.9931000000000001,10.0,0.0,0.2618369395334151,0.09183671244354442,1.6978320760911352,0.11368248353410644,1.621455555555557,0.3435636137117402,0.1566033994637829,0.0820982555217567,0.07990000000000111,0.23970000000000335,0.05
1271,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.25114271509563724,0.08287208700760924,1.6742963473615275,0.047455170136962245,1.5008,0.0024000000000000024,0.12524213001181195,0.02806471093478988,3.5274812726865826e-242,0.0,0.05
1272,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2676031740589012,0.05222907520084669,1.7041807668936169,0.06820996571276687,1.5,0.0,0.16074236568011258,0.06675972653768289,3.6173221358235805e-237,0.0,0.05
1273,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.20341153221864308,0.0993095309080328,1.6738382814740995,0.06508873312464049,1.5,0.0,0.09526360839657205,0.022857656761972312,2.330499451959181e-242,0.0,0.05
1274,0.68129,False,0.0,0.1643,0.96,20.0,0.0,0.2216624996521006,0.11237790352940144,1.744533621588921,0.17065289470887926,1.7445631400214328,0.4537114933891765,0.1422585928849876,0.09859872748660936,0.15980000000000186,0.3196000000000037,0.05
1275,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.2585752503605888,0.08777587522714078,1.6872037003911526,0.053333251865946285,1.55168888888889,0.15110902612941024,0.12432413718222553,0.03030357948939862,0.03520000000000077,0.1056000000000023,0.05
1276,0.68684,False,0.0,0.22280000000000003,1.0,40.0,0.0,0.3120965091615033,0.04409639205427232,1.74204151296762,0.0649876659236187,1.5,0.0,0.18866919368267152,0.0428569904873492,9.282682420486882e-216,0.0,0.05
1277,0.64663,False,0.0,0.1778,0.9047000000000001,20.0,0.0,0.245587604219565,0.12626075437138667,1.7688602909550113,0.26119518487921706,1.9350538104458905,0.9837109819240589,0.23791544093646516,0.23812486596898885,0.2734426993347788,0.6032283483367666,0.05
1278,0.7303899999999999,False,0.0,0.2213,1.0,18.0,0.0,0.3237075754448054,0.041228856393420964,1.7639459670515378,0.11198930912267477,1.5,0.0,0.18358058860765275,0.06562732091346801,8.361085868085809e-200,0.0,0.05
1279,0.75696,False,0.0,0.2192,1.0,4.4,0.0,0.29184986555353626,0.07935003814840019,1.7661084094062214,0.08676793853252526,1.5991000000000022,0.20165040307852142,0.2329344135647057,0.0644773665215595,0.06910000000000152,0.14057201001622216,0.05
1280,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.21520141998305403,0.10620639958557662,1.64947675242008,0.050099293581899663,1.5027000000000001,0.008100000000000041,0.10921933509738227,0.03174024033316191,2.5756840463499187e-242,0.0,0.05
1281,0.7142299999999999,False,0.0,0.21100000000000002,0.9299,0.0,0.0,0.26799819574216976,0.03762422652831727,1.8180785444498055,0.3338521416419134,1.7450315115402788,0.7350945346208364,0.19927232389953994,0.25325823529497105,0.16924482558206208,0.5077344767461863,0.05
1282,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25286266035390026,0.044830597279426856,1.7122521919124392,0.05015470910959376,1.5008,0.002400000000000002,0.1352852133507297,0.06441295735909879,4.012634174539395e-242,0.0,0.05
1283,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2668775301107099,0.09032623591612797,1.6933226768592866,0.055857021441195025,1.5,0.0,0.12838376048334657,0.0314626200571684,3.146809503752381e-242,0.0,0.05
1284,0.71402,False,0.0,0.21100000000000002,0.9296,0.0,0.0,0.2816063108405289,0.03696562780523216,1.7848328858426012,0.2730768728898628,1.7483868845189008,0.7338962587672759,0.21152716131987895,0.21079967993248214,0.1702848963093971,0.5022478457811735,0.05
1285,0.70356,False,0.0,0.17720000000000002,1.0,24.8,0.0,0.243281382378081,0.11270492721337795,1.6985146263912099,0.05719238850180258,1.5,0.0,0.1454049341905764,0.043646325989076515,2.1612908674036003e-225,0.0,0.05
1286,0.7346299999999999,False,0.0,0.1821,1.0,10.0,0.0,0.2604563599064055,0.08706902895979014,1.6814936119324693,0.05007591401932024,1.5,0.0,0.14137025608221093,0.04489057524636345,2.7789948378073438e-242,0.0,0.05
1287,0.7340099999999999,False,0.0,0.199,0.9632999999999999,0.0,0.0,0.25748517542164084,0.023988282773409267,1.7534698125864274,0.16640836522189686,1.615711111111112,0.3444749240994696,0.13940722708412895,0.10057949009271373,0.07980000000000068,0.23940000000000208,0.05
1288,0.66932,False,0.0,0.19950000000000004,0.9301,20.8,0.0,0.27388780400969276,0.09654199417465865,1.7628163475870928,0.23693792945524975,1.7185285597201623,0.6430188272372624,0.2111264130097668,0.2301064517685689,0.18867964941399423,0.5660389482419828,0.05
1289,0.64638,False,0.0,0.21810000000000002,0.8585,10.0,0.0,0.2748533526771257,0.09802384951997653,1.9048227105404727,0.36131404479280005,1.8984673635546785,0.7875363765176556,0.27081186480395064,0.2910995103926128,0.407224539123308,0.8153945062300909,0.05
1290,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.24783005091868943,0.08270674089819696,1.6847514713558052,0.04717871850979371,1.5,0.0,0.1334997623555267,0.03329488106827431,6.58084786619115e-238,0.0,0.05
1291,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27058017778984284,0.00958666129336942,1.7044924855739931,0.02345173980911142,1.5151000000044268,0.04530000001328058,0.11471920761431623,0.004467996030833705,3.6083672076562264e-242,0.0,0.05
1292,0.7165799999999999,False,0.0,0.18860000000000002,1.0,20.0,0.0,0.2618238802027583,0.08033578507564065,1.7027734037430886,0.06076337296462909,1.5,0.0,0.15599478646964196,0.04837487741384663,1.1065809156295288e-222,0.0,0.05
1293,0.6942099999999999,False,0.0,0.1642,0.9785,20.0,0.0,0.22865792187326267,0.09357140379115893,1.7044093083844956,0.07136138273798139,1.615055555555557,0.3451666666666705,0.14173084438536018,0.05235172584028357,0.07990000000000087,0.23970000000000263,0.05
1294,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2905830199571542,0.01182071732955508,1.6868077203108345,0.04074088002536182,1.5,0.0,0.163403561403198,0.035169447511983296,3.7210379703066263e-242,0.0,0.05
1295,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28883250569477825,0.014847829255999003,1.7018338214028716,0.02366186515563017,1.5087050557454427,0.02611516723632814,0.13664018350851825,0.015774436472793852,4.7120094041748884e-237,0.0,0.05
1296,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2924654465552394,0.010329300288230777,1.6976832431171842,0.028002173408484356,1.5,0.0,0.12546196235068435,0.016034185392169047,3.62818689530893e-242,0.0,0.05
1297,0.6979999999999998,False,0.0,0.19060000000000002,0.9725999999999999,20.0,0.0,0.27362676190220414,0.09736416402742643,1.7431251004353552,0.13398465825744232,1.6149111111111125,0.34473333333333733,0.15922527782977797,0.09392229048325504,0.07980000000000088,0.23940000000000264,0.05
1298,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2674769294944369,0.022694565051424285,1.711112519685198,0.0682711807116284,1.5977222222222234,0.29316666666667035,0.1328689346219098,0.03618746035281342,0.06790000000000088,0.20370000000000263,0.05
1299,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.244312914572239,0.08109184071856425,1.6757194280716479,0.046308692240267055,1.5,0.0,0.127204173528312,0.030393510918517237,3.240302414208949e-242,0.0,0.05
1300,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2909095615842733,0.02596489014545383,1.7028451967045277,0.04098248419938572,1.5608888888888903,0.18266666666667097,0.16599752977024632,0.03152186467297918,0.042400000000000986,0.12720000000000298,0.05
1301,0.70701,False,0.0,0.168,0.9963,20.4,0.0,0.23740779160961623,0.12151322072939688,1.6961097060916077,0.11090502562611328,1.617211111111112,0.34403501275306636,0.13421765383060966,0.07470236617516722,0.07980000000000086,0.23940000000000256,0.05
1302,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.25023614532562594,0.08344059668058029,1.6802000139390774,0.04483847154797369,1.5089000000000001,0.020670994170576325,0.12133299480362089,0.02563048440998467,3.5207719650612154e-242,0.0,0.05
1303,0.73517,False,0.0,0.1839,1.0,10.0,0.0,0.25946930496229065,0.0881636420338673,1.698203206121974,0.07721283839823073,1.5013999999999998,0.0035832945734337873,0.15770487113541273,0.05473698677308534,3.1512976218828587e-237,0.0,0.05
1304,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2646410179134394,0.013856304063154006,1.7096265785509512,0.021622461410477318,1.5,0.0,0.11470030243653102,0.006841379175708197,4.030826397705193e-242,0.0,0.05
1305,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2213634913227013,0.10984734397033655,1.6649342383200074,0.056678385894048985,1.5,0.0,0.1419404199203717,0.04940777092509775,2.5176674151999968e-242,0.0,0.05
1306,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2878484915890977,0.024935050244959164,1.6978493344863927,0.035781301515078516,1.5053,0.015899999999999984,0.13690634620959127,0.018672880391379484,4.764727944489995e-237,0.0,0.05
1307,0.7374799999999999,False,0.0,0.201,0.9673999999999999,0.0,0.0,0.28541646860116654,0.06053648355713365,1.741807178710344,0.1295960084162049,1.621922222365275,0.3434884153304845,0.19246824158718095,0.10039340753097928,0.08490000000000117,0.23849966456999722,0.05
1308,0.7374799999999999,False,0.0,0.19160000000000002,1.0,10.0,0.0,0.23662494617200802,0.08377613065364962,1.716572120844616,0.06202123667997781,1.5,0.0,0.11836361195409237,0.054446836901805414,5.66333351464525e-214,0.0,0.05
1309,0.7013499999999999,False,0.0,0.2045,1.0,30.0,0.0,0.27012529005750696,0.10492989327953783,1.7354362934086793,0.10414780879442802,1.5,0.0,0.17486903001682474,0.07910438862708238,6.526879826554769e-217,0.0,0.05
1310,0.70974,False,0.0,0.20700000000000002,0.9252,0.0,0.0,0.31683695113245275,0.03455828432028433,1.826273912885569,0.22558205092826195,1.729822222222224,0.45964444444444796,0.24371438478075408,0.21122287800685,0.15960000000000124,0.3192000000000025,0.05
1311,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2737978766930416,0.02189086489254618,1.7073284036995902,0.051209906000603406,1.5,0.0,0.11513691589886979,0.018125213754287946,3.5637018250540037e-242,0.0,0.05
1312,0.72115,False,0.0,0.19050000000000003,1.0,18.0,0.0,0.2535341415098625,0.08594277450864118,1.6911605696293424,0.04929837743825775,1.5021000000004268,0.006300000001280549,0.1272118542530097,0.031561438039441836,3.832510745472509e-231,0.0,0.05
1313,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24709525379748803,0.08243062456646719,1.6828244815863698,0.04804387297329173,1.5008,0.002400000000000002,0.11768729214573179,0.024957849709805503,2.8971144399295033e-242,0.0,0.05
1314,0.7064799999999999,False,0.0,0.18160000000000004,0.96,10.0,0.0,0.2710842151926234,0.09328092075842927,1.7584766987383222,0.17746776156496447,1.717400000000002,0.4357280134767544,0.18727506365882135,0.11853265017156896,0.15100000000000144,0.302640380650041,0.05
1315,0.69572,False,0.0,0.21100000000000002,0.9286,8.8,0.0,0.2671490490723594,0.058234643539653325,1.8252610925139425,0.28873199572823266,1.809529024597629,0.9285870737928871,0.20904356857629214,0.2214049399524607,0.18528678977642382,0.5558603693292714,0.05
1316,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27357663008061506,0.008979212682636108,1.6882476893387337,0.03010477538848248,1.5012,0.003600000000000003,0.15034017577214845,0.024802030238942643,3.1115474998870433e-242,0.0,0.05
1317,0.68077,False,0.0,0.23900000000000002,0.8701000000000001,0.0,0.0,0.30120851057576614,0.05065529507779793,1.935817241012471,0.4422528689811106,1.9302020923455898,0.8448345015606881,0.2720729798613016,0.3200318803420842,0.25555698639866276,0.5835149515912782,0.05
1318,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2322500712909738,0.07731096868934723,1.7067302260017612,0.06043175670213423,1.5,0.0,0.10515383015642225,0.024867995830963854,3.858392647547396e-242,0.0,0.05
1319,0.7433,False,0.0,0.203,1.0,8.8,0.0,0.26968563406461044,0.03346549582706833,1.702875423972543,0.035871970074853966,1.5,0.0,0.11792467389556469,0.025342716486302472,8.24466937699037e-231,0.0,0.05
1320,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2675955280760673,0.028455130371243163,1.7217416286746219,0.04233435855830177,1.5,0.0,0.11457713181693985,0.01674162809694039,6.08088391654045e-225,0.0,0.05
1321,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2828188766596831,0.022500000000000013,1.6893838386538647,0.01926801326914523,1.5,0.0,0.1545039915291388,0.014296844398752595,3.2363703937001505e-237,0.0,0.05
1322,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2830059131838459,0.02602892106126249,1.706078370286653,0.04547344392651734,1.5083,0.024899999999999988,0.14576939476990972,0.050237565630241676,3.8495038512662205e-242,0.0,0.05
1323,0.74078,False,0.0,0.20260000000000003,1.0,10.0,0.0,0.27683652314262536,0.020859317129549353,1.719898032358655,0.028691509662322423,1.5083,0.024899999999999988,0.1383042201521675,0.028037424497725883,1.030583789078445e-231,0.0,0.05
1324,0.7493,False,0.0,0.20700000000000002,1.0,6.4,0.0,0.3013924923162241,0.027442598970429128,1.7069489416770456,0.03896096698726626,1.5162555555555561,0.04876666666666847,0.1519549078961559,0.025562246792428703,0.011500000000000427,0.03450000000000128,0.05
1325,0.7443799999999999,False,0.0,0.21459999999999999,1.0,10.0,0.0,0.3049849791574343,0.04600645566268127,1.748341254251971,0.07642135762520195,1.5,0.0,0.1989688767847112,0.05077080887763909,1.1881822127168326e-213,0.0,0.05
1326,0.7154299999999999,False,0.0,0.21500000000000002,0.9299,0.0,0.0,0.26425715096455854,0.03433644937823388,1.81877604701982,0.27323845200597635,1.762075039665472,0.7862251189964158,0.18143644945782145,0.2069261955416087,0.20223116676057112,0.6066935002817133,0.05
1327,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2787794599677138,0.0230285479939469,1.7348890195372106,0.06715138695726092,1.5234000000010308,0.061727141521202226,0.13863344518092846,0.04783435565354485,4.326926448587333e-242,0.0,0.05
1328,0.7594299999999999,False,0.0,0.19810000000000003,1.0,0.0,0.0,0.26640060345533434,0.08499319101513375,1.6930608473141366,0.03631955620327772,1.5,0.0,0.13933848665337606,0.023616504438534875,7.431266648107315e-231,0.0,0.05
1329,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.24243316332754591,0.09231257880384078,1.68976783133409,0.061024963320176644,1.5,0.0,0.16500746410042377,0.059291241434546095,6.158732141906936e-237,0.0,0.05
1330,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2860408776058451,0.02998715530287596,1.6875135837530866,0.027349903948991776,1.5960333333333356,0.22883635346393047,0.15477813418474784,0.021322252017238114,0.05330000000000116,0.15990000000000346,0.05
1331,0.75764,False,0.0,0.201,0.9962,0.0,0.0,0.2921951975747786,0.032741898357530094,1.7590427433209546,0.08772937172370544,1.8098555555639724,0.43788864091986174,0.1460519735507794,0.0585415065871017,0.21550000000000322,0.30419935897368744,0.05
1332,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.2534031803084895,0.08693172720012399,1.6891730244646106,0.06263869302854945,1.5,0.0,0.14502527394602552,0.042192442469953594,2.5743900692691303e-242,0.0,0.05
1333,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.23961424259391945,0.07919097192036724,1.6740142637646536,0.04649641907060761,1.5042,0.01260000000000001,0.1138554395646187,0.021498157815129013,2.901653934243923e-242,0.0,0.05
1334,0.68224,False,0.0,0.22609999999999997,0.9303000000000001,18.4,0.0,0.31189646381351216,0.04758975663271317,1.8072158753456293,0.25518507873645085,1.7213068277560843,0.6151240904100375,0.22378320308781277,0.23961067222819263,0.1945061868869436,0.5835185606608307,0.05
1335,0.73571,False,0.0,0.18570000000000003,1.0,10.0,0.0,0.23908247269073013,0.07906934840010403,1.6858725460383597,0.04585103575677538,1.5,0.0,0.10730968506671605,0.01987802513081055,4.4518457164120866e-237,0.0,0.05
1336,0.57384,False,0.0,0.17070000000000002,0.8609,40.0,0.0,0.2225728290364323,0.14800082657667743,1.8433874745463097,0.3852474856340338,2.1761425133957766,1.4653834444012752,0.2740758810592038,0.34059831677995916,0.38658991529143916,0.7737610733981547,0.05
1337,0.7486999999999999,False,0.0,0.20500000000000002,1.0,6.4,0.0,0.28137197328898234,0.02824928807920237,1.711421410791085,0.047651073107018806,1.5,0.0,0.19141203995812822,0.03657615072722975,8.645106130238866e-225,0.0,0.05
1338,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2419910644750733,0.08044017504009442,1.6947493117339456,0.054104990422992015,1.5042,0.01260000000000001,0.10597943181466325,0.019069997311523236,4.0900246105938116e-242,0.0,0.05
1339,0.6795200000000001,False,0.0,0.19570000000000004,0.9303000000000001,15.2,0.0,0.2685035109684845,0.08408977892476716,1.7717064560829692,0.25549326653831644,1.7832323295795742,0.8321803564950441,0.1956599161475951,0.22491511734947148,0.2071704587933712,0.6215113763801136,0.05
1340,0.72865,False,0.0,0.18350000000000002,1.0,13.2,0.0,0.2623066167272823,0.08715527888268336,1.6853352575554752,0.05109228657663168,1.5087,0.02609999999999999,0.13040155033911432,0.033258389827562046,7.852356103561586e-237,0.0,0.05
1341,0.75727,False,0.0,0.19090000000000001,1.0,0.0,0.0,0.2542591440275552,0.07511797085044443,1.6948210976571292,0.021892008412769295,1.5027000000000001,0.008100000000000041,0.16096745967967885,0.022021566409617693,3.4489628819925783e-242,0.0,0.05
1342,0.72998,False,0.0,0.16660000000000003,1.0,10.0,0.0,0.19925244446000323,0.1142757618846009,1.6942716661902668,0.05775602879391316,1.5090333333343997,0.02710000000319912,0.18255682348997335,0.060257743030271683,0.006500000000000369,0.01950000000000111,0.05
1343,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.24434545688540807,0.08242628457101162,1.6919946550822431,0.048949407545312205,1.5083,0.024899999999999988,0.1068453580583562,0.020352774138016706,4.051026372490049e-237,0.0,0.05
1344,0.73637,False,0.0,0.1879,1.0,10.0,0.0,0.26420428621931114,0.09163082710399516,1.6810360482112228,0.05275030107393744,1.5,0.0,0.1339364058823683,0.03267905745026659,7.402530612825254e-232,0.0,0.05
1345,0.7356799999999999,False,0.0,0.18560000000000001,1.0,10.0,0.0,0.27280949995130993,0.09220616593138846,1.6862479908088495,0.05157656790411424,1.5,0.0,0.1615469087948658,0.04671764676068019,7.388512643354134e-237,0.0,0.05
1346,0.6577900000000001,False,0.0,0.1766,0.9303000000000001,23.2,0.0,0.260654340657517,0.12483684452128525,1.7675689356481503,0.3117517869328287,1.8337917122282548,0.9881137724939218,0.209629656966331,0.24960496585624228,0.1966917122282547,0.5900751366847641,0.05
1347,0.72899,False,0.0,0.2193,1.0,18.4,0.0,0.29331745026566897,0.04432732363785925,1.7362000729900466,0.0860285010264347,1.5,0.0,0.17313558889509476,0.05947900450430757,1.5947511727463753e-205,0.0,0.05
1348,0.7178399999999999,False,0.0,0.19280000000000003,1.0,20.0,0.0,0.25650369971216064,0.09305264610283447,1.7096276287731313,0.08105884612429738,1.5,0.0,0.1244331034928468,0.05038928631686912,7.426138820380811e-215,0.0,0.05
1349,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.2197927957595769,0.10842141161340023,1.6785811271391082,0.0641415836491996,1.5,0.0,0.11729070154638103,0.035960864442119767,3.165088917377356e-242,0.0,0.05
1350,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2691069614101929,0.009000000000000013,1.6950086003126938,0.030664526948433406,1.5045,0.013499999999999979,0.1297885374361974,0.015421439054000365,2.9933944831751305e-242,0.0,0.05
1351,0.6887099999999998,False,0.0,0.1955,0.9298,10.4,0.0,0.27734141490049413,0.09794685555778797,1.8041544218373768,0.3363663140043856,1.8384882777773932,0.9043080450826932,0.23463319551003314,0.25354250380616306,0.2227424534926866,0.5907975272232197,0.05
1352,0.59221,False,0.0,0.1801,0.9334,57.6,0.0,0.24752173855201726,0.1661093505424097,1.8174206782855695,0.3658610131860841,1.9827685038207101,1.4208543496422652,0.259964096038377,0.28559137920181826,0.19999996132578626,0.5999998839773587,0.05
1353,0.7503,False,0.0,0.20500000000000002,1.0,5.6,0.0,0.2851396199007482,0.03234028403526308,1.7092258971863,0.036190694237052144,1.5457222222222236,0.13716666666667018,0.14013742172158758,0.02978905074159836,0.03190000000000082,0.09570000000000245,0.05
1354,0.7254499999999999,False,0.0,0.19150000000000003,1.0,16.0,0.0,0.27486954161584315,0.0987125118772392,1.675412156562222,0.07416234159299495,1.5070555570390494,0.017535523865694142,0.1573768126189001,0.05558420652257551,0.00430000000000031,0.01290000000000093,0.05
1355,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.20137429351651268,0.10999042873408096,1.6902856306622325,0.0835633055994985,1.5068,0.020400000000000015,0.15235102311138476,0.0757475689020783,3.4511478852760494e-242,0.0,0.05
1356,0.7252299999999999,False,0.0,0.1801,1.0,14.4,0.0,0.24474857611273754,0.10002907923703536,1.7004872983523769,0.06175378379841367,1.5552555555555572,0.16576666666667111,0.1662818159160969,0.051767502693566406,0.03850000000000102,0.11550000000000306,0.05
1357,0.7552,False,0.0,0.197,1.0,1.95,0.0,0.2485204028771347,0.09849823218502995,1.7423680766248122,0.06285952951121826,1.5515000000000012,0.15450000000000377,0.2105477090736753,0.05826972143460003,0.03590000000000087,0.10770000000000261,0.05
1358,0.6356299999999999,False,0.0,0.2064,0.9053000000000001,30.0,0.0,0.29204994308354515,0.09879386210986592,1.8646575103773,0.32990679776586335,1.8523847031680778,0.756179690804659,0.26016737017973857,0.2432883013030232,0.279799998928159,0.6207997715144845,0.05
1359,0.68102,False,0.0,0.2271,0.9327,20.0,0.0,0.29528166534056943,0.06589571804750445,1.8395638144527566,0.27031471980533467,1.7198912953453516,0.6596738860299427,0.25979149739343843,0.23828713393755696,0.19567245010488502,0.5870173503146551,0.05
1360,0.7144799999999999,False,0.0,0.21300000000000002,0.9294,0.0,0.0,0.2755476114766027,0.06205890521743666,1.842569793462625,0.2725194050444889,1.7200142737422293,0.6600428212266878,0.230739046692256,0.20590249022784957,0.05,0.15000000000000002,0.05
1361,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2720210216234319,0.02118793511003291,1.7007184984872576,0.044434261731414695,1.5,0.0,0.1202348119347798,0.023664409838334375,3.3126923833641898e-242,0.0,0.05
1362,0.7011299999999999,False,0.0,0.1836,0.9515,10.0,0.0,0.26374070725275717,0.08930320147943374,1.7437489631819365,0.2029625169726461,1.6217111111111115,0.34306623267235276,0.19063896533250974,0.1490816535471683,0.07980000000000032,0.23940000000000095,0.05
1363,0.7116899999999999,False,0.0,0.17230000000000004,1.0,20.0,0.0,0.21907490683862293,0.11071312388319429,1.6940382134259675,0.07167932853727699,1.5,0.0,0.1098961542207351,0.03214166731698119,8.301843368711536e-231,0.0,0.05
1364,0.7122499999999999,False,0.0,0.1955,1.0,23.2,0.0,0.261764083665597,0.0972828593914322,1.729969947730627,0.08502789819604667,1.5083,0.024899999999999988,0.12275609952430092,0.051971636520086635,9.505457426752573e-213,0.0,0.05
1365,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.29074184629188765,0.029651652701047936,1.7051757732597146,0.040006362747530375,1.5909333333333346,0.27280000000000393,0.1676217722783378,0.02863242883277603,0.0632000000000009,0.18960000000000268,0.05
1366,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24811667460404943,0.08220157079038215,1.6858758469230124,0.05196964475765892,1.5079001473320854,0.023700441996256448,0.15461045593803874,0.04672391859525629,3.471880641066496e-242,0.0,0.05
1367,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27153823924072734,0.02782333083283148,1.731754322770953,0.09604236375347518,1.5730888888888903,0.17241649830828318,0.14547366245407775,0.07120851003358074,0.03970000000000093,0.1191000000000028,0.05
1368,0.70006,False,0.0,0.18750000000000003,0.9483,10.0,0.0,0.2541351350784619,0.09367798712872488,1.805530210108747,0.3032339412838568,1.614911111111112,0.3447333333333366,0.22363960711104136,0.27132177023850823,0.07980000000000076,0.23940000000000228,0.05
1369,0.73285,False,0.0,0.18150000000000002,1.0,10.8,0.0,0.2676908274356193,0.0917069611389197,1.6725927484063452,0.060694736657242225,1.5,0.0,0.13368953302881728,0.03885669685629309,3.6528865941033354e-242,0.0,0.05
1370,0.7238699999999999,False,0.0,0.2129,1.0,20.0,0.0,0.30899632587473924,0.04224623076545768,1.7260779282070497,0.03941508314329933,1.5,0.0,0.162400852293689,0.0372557080195633,1.7846665525144702e-225,0.0,0.05
1371,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28609384073834787,0.024282981882828875,1.6949136317243259,0.05221216687994363,1.5879666666666679,0.2375258792917842,0.15735100915920203,0.03580533412061407,0.05540000000000093,0.1662000000000028,0.05
1372,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27349721822043066,0.015146313215775292,1.6965448822110585,0.022858463655768595,1.5075006481697162,0.02250194450914855,0.13490828501847957,0.01747743341485325,3.562100479348469e-237,0.0,0.05
1373,0.74315,False,0.0,0.2105,1.0,10.0,0.0,0.30125417458441794,0.03473746528055061,1.7308046627941054,0.06285216675028699,1.568911111137867,0.154766648706591,0.15691834275879862,0.04850570042711138,0.04820000000000124,0.10802388624744318,0.05
1374,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26252978258963694,0.02025129026312312,1.7180054337961441,0.052575353063610226,1.5012,0.003600000000000003,0.11871885778638949,0.029317909950635705,3.6228034487348835e-242,0.0,0.05
