generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
979,0.43545,False,1,0.0,0.3598,0.6667,38.9,0.0,0.0,0.0,2.471521930037591,0.4223743484338335,3.063898391220777,1.5683210204531306,0.730348776098684,0.3289069313421348,1.027420321021938,1.0298087520510628,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6625817478756273,0.29126408971996776,0.011149230566012813,0.035004931838392137,0.32626902155835985,0.15199156276727643,0.05,0.9194159742331628,0.7584829558889239,0.38832746862215495,0.8244542386697947,0.8023782975400803,0.8705113850209536,0.5455782514876136,0.33720142574783774,0.05,1.0,0.43339096311388287,0.9104579119333371,0.9386974087765491
980,0.37525,False,1,0.0,0.3657,0.5618,44.25,0.0,0.0,0.0,2.55348865438135,0.4539807153088099,3.272235194844508,1.1997214123895132,0.8452676405399359,0.3367218385358205,1.228273381267329,0.8088304394278505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6075031257646868,0.3350544969274711,0.01432859288147707,0.043113784426365126,0.3781682813538362,0.14054606871777156,0.05,0.8939619737422836,0.8210119979842047,0.3899390044146618,0.7733424662966628,0.7662507948825354,0.9026686113515435,0.4401708796163291,0.27164281202092483,0.05,0.8962833706340781,0.4554669912284058,0.8233868807190635,0.9969574303905109
981,0.40465,False,1,0.0,0.35250000000000004,0.5446,21.95,0.0,0.0,0.0,2.5603816881617036,0.535440529061342,3.3967833901746074,1.2570035248369142,0.8566689825917614,0.35656293687722435,1.2865680215935105,0.8607226295138587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6198615547930199,0.3289706285590721,0.0061608920207572564,0.04500692462715076,0.3739775531862229,0.159538968582142,0.05,0.9041245728621012,0.767535231889034,0.3491934595438623,0.8068378168406519,0.7908885406788069,0.8834396546893214,0.47447258236040357,0.315025941560564,0.05,0.9265365374999605,0.4611023736537471,0.8097319706461625,0.9101597548046357
982,0.47324999999999995,False,1,0.0,0.3404,0.7529,36.7,0.0,0.0,0.0,2.4252051817663847,0.44815224528008485,2.4274147234092984,1.1663711895648208,0.6930939326521,0.33998949760635844,0.6425599708579929,0.8518862002198917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7300019392987911,0.20582781937893208,0.010478436244852705,0.05369180507742414,0.2595196244563562,0.12597827134352135,0.05,0.9181555424446782,0.7351551624217589,0.4012309314990573,0.8774056638368789,0.8843950203598828,0.8609236776163764,0.538369422681088,0.33310441284105397,0.05,0.9227822593449143,0.4676473465266747,0.8709827575670568,0.8165449578628363
983,0.3609,False,1,0.0,0.33699999999999997,0.6214000000000001,59.15,0.0,0.0,0.0,2.5503705882579246,0.5370858523072287,2.921097766945462,1.1332687538447104,0.7917140000941734,0.3804146930598822,0.9298801562600024,0.7552053468288562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6459725349400776,0.3002282346935315,0.020922095451199305,0.032877134915191675,0.33310536960872317,0.16715147053812662,0.05,0.9467895214291261,0.7891906460061071,0.4223380991081676,0.7907865491994659,0.8017976172633025,0.9214687469721731,0.45645857028214337,0.3381242880131813,0.08159059032967211,0.9028361155363124,0.47725825252436244,0.8460582735916682,0.9501851714766885
984,0.39495,False,1,0.0,0.2948,0.7998999999999999,76.2,0.0,0.0,0.0,2.158000927431212,0.4083710300336552,2.363047050018847,1.2773085732535983,0.5269809563475534,0.3597398872536697,0.626047050018138,0.9599567738432986,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.735644469717242,0.1998341851752743,0.01811621621621622,0.0464051288912675,0.24623931406654181,0.1712879680176282,0.05,0.8928811910921968,0.8808979898523227,0.39481866053167497,0.7849639717497119,0.874301209376082,0.8735388937828082,0.49184089064767617,0.3564242414240127,0.09043499482257875,0.7870601632446557,0.4922506512656832,0.8127346448389682,0.906469323849867
985,0.361,False,1,0.0,0.35400000000000004,0.5347999999999999,41.7,0.0,0.0,0.0,2.5617858886174973,0.39027730736091404,3.3167416231127094,1.1908870459790548,0.8521884591021909,0.29421554855929954,1.3409950464777876,0.8906898394428366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5765272024884495,0.3445528855194595,0.015129714192561025,0.06379019779952994,0.4083430833189894,0.15283981960288898,0.05,0.9397323280666662,0.8348607624964625,0.44207562346748686,0.8531570919118767,0.8639240904351637,0.966519053360765,0.5302279348991119,0.28141207956871,0.1047327671969974,0.857734926640827,0.4452779113013827,0.8294760148329798,0.9238424547501723
986,0.4029499999999999,False,1,0.0,0.28769999999999996,0.7438,56.4,0.0,0.0,0.0,2.2254902857049297,0.4370012174366288,2.1753165459932573,0.98078623831863,0.5837125819318674,0.3601556447232745,0.48102481124027274,0.7358972249156305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6916177732645841,0.22928659447845806,0.026200257704284337,0.05289537455267358,0.28218196903113163,0.16829684491713257,0.05,0.984415252051104,0.7498558600084748,0.35185368624104174,0.7366384994297397,0.887839140798397,0.8389000288449046,0.5562888279097853,0.42927725698748936,0.15319893677647228,0.9115718305436546,0.35547950657735344,0.8024150796204927,0.9997200099590483
987,0.41575,False,1,0.0,0.3915,0.5114,17.85,0.0,0.0,0.0,2.6445694841577443,0.38309593035769596,3.2539771126341543,1.0045799099397883,0.9204232826076899,0.2781229477474209,1.256227417808464,0.754402193993751,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5963106084396455,0.34044590465202906,0.017683083402141513,0.04556040350618404,0.38600630815821313,0.1115342068746328,0.05,0.9577942067440496,0.9013415403378084,0.4320952025635352,0.9109040627115343,0.8168947830625733,0.8937360687558128,0.49210767610046335,0.29737217008202815,0.05,0.9795756961424014,0.42177104294871276,0.8092174087338613,0.9107042515299993
988,0.42560000000000003,False,1,0.0,0.33320000000000005,0.6038,21.45,0.0,0.0,0.0,2.299672540309887,0.38588077737832677,3.150929601896878,1.3424860621955503,0.7393834106211536,0.33727533919439984,1.0597395865233383,0.8720144573572965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6494502732888321,0.31930436177233823,0.006443974150608003,0.024801390788221647,0.34410575256055986,0.16236228666035307,0.05,0.9269730087730171,0.848120646157352,0.35728114455597537,0.7849543526473821,0.8038260908641655,0.8817926199699396,0.6144523945595624,0.31044973714435636,0.0845604453167893,0.87619868257653,0.42972183008884696,0.8518811731431288,0.9226207824510442
989,0.41639999999999994,False,1,0.0,0.3664,0.6202,38.45,0.0,0.0,0.0,2.5506032702693817,0.3868868614975681,3.191362287978863,1.423714119577925,0.8028418230003673,0.3238185680999504,1.0520479688428215,0.8692044346084291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6313464956932388,0.3002176649873108,0.015686429625202086,0.05274940969424845,0.3529670746815592,0.15834386636790984,0.05,0.8996385366525741,0.8240628238010879,0.3642257997995709,0.8274902156513354,0.7871680766945126,0.8352881862136634,0.5041896614129566,0.31676860251046307,0.05,0.9159020036186085,0.4636627080958248,0.8277384159073446,0.842809011714934
990,0.3774,False,1,0.0,0.307,0.6100000000000001,40.55,0.0,0.0,0.0,2.27831479253575,0.4166776817580895,2.8005096771905746,1.1245372534419373,0.6883349833501492,0.38581306807697874,0.9468055564607806,0.825035602551261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6566020000711174,0.3089921393240202,0.01695271484194731,0.017453145762915224,0.3264452850869354,0.17078354230644333,0.05,0.9535104806374042,0.7551213800178506,0.3558322030347315,0.819356740282462,0.7800586624122837,0.8870549757620081,0.4225869171575647,0.3981214282670774,0.05,0.9152109571879087,0.4594363776064175,0.8503251750589615,0.8992110443617397
991,0.3981,False,1,0.0,0.36960000000000004,0.4266,0.0,0.0,0.0,0.0,2.5893511279239956,0.301580542646661,3.3741798733215496,0.8882549567654489,0.9718123031086247,0.21762381174017723,1.3187065282034065,0.6428322464576038,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5718646863467444,0.3862885472017473,0.007309896328215895,0.03453687012329241,0.42082541732503975,0.10020517033300232,0.05,0.9887385245422746,0.8408874478364254,0.3677866422894278,0.8368001709330785,0.8279956424367645,0.88717001644272,0.5505039770292965,0.3451725178754468,0.05,0.932490773162806,0.4865802712092932,0.7835161915975889,0.918544742675523
992,0.32075,False,1,0.0,0.2696,0.5349,40.75,0.0,0.0,0.0,2.4061772856087154,0.5177989931630254,2.98717926801482,1.209758302674044,0.7690251187930718,0.4250176592741619,0.9616131338553113,0.7608339831958982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.61502691583917,0.31578085329706146,0.02386175184333659,0.04533047902043179,0.3611113323174932,0.21124890088290416,0.05,0.9109519977889933,0.7424634094294557,0.33197954253462,0.825140389404968,0.8070523612599656,0.8877920210814388,0.48511200923497716,0.29967622029379476,0.11171779147816772,0.9134409103838004,0.38215429153345326,0.9048195508021988,0.9447334977749419
993,0.41829999999999995,False,1,0.0,0.3747,0.6909,57.25,0.0,0.0,0.0,2.4511558157964357,0.4398748664343559,2.984739946980389,1.4766574115556999,0.7107722676159918,0.34035180708242335,1.0461321783570996,1.0675514797478711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6613386381135563,0.3119342362379416,0.013043851429136102,0.013683274219366073,0.32561751045730764,0.14449393176084205,0.05,0.9713876036730879,0.8325873169869814,0.45823735095270113,0.7698168635144562,0.8478211119049268,0.8648852668918168,0.5038318631291623,0.33584032620603493,0.08382403439204827,0.9372697292597056,0.43418655782831583,0.896832030962208,0.8638546301801744
994,0.44809999999999994,False,1,0.0,0.32209999999999994,0.7374999999999999,40.85,0.0,0.0,0.0,2.4186947996183745,0.5443179556135024,2.264269202368843,1.0601158267554174,0.6671241870791036,0.37709112468955425,0.5504690943087306,0.7852166568653124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7073080657412976,0.21676190166773157,0.010837167748620244,0.06509286484235051,0.28185476651008207,0.14527280065656734,0.05,0.9265517543058381,0.8041259526073613,0.34780386563113036,0.9053871551032331,0.870870732325151,0.965548255163078,0.4532605609180368,0.16293682916672755,0.05,0.9124207979905965,0.3929818698720909,0.7512080317293249,0.9572897735926674
995,0.49589999999999995,False,1,0.0,0.3327,0.8189,39.95,0.0,0.0,0.0,2.256146857385626,0.5089365406999445,2.155072849632439,1.0519598829793768,0.5660141669615626,0.3634338324545291,0.4232880407583182,0.6925789872816759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7396983755215029,0.20147754889936415,0.015299228151059751,0.043524847428073235,0.24500239632743734,0.14483338834768522,0.05,0.9538054478760455,0.8398810594992299,0.37303933453322535,0.8280846718919466,0.7777491497005832,0.8504101760776509,0.5345440050491035,0.3736031213898675,0.05,0.9606412859965885,0.5363574452961304,0.8887685534239822,0.9331555274059006
996,0.3819,False,1,0.0,0.34750000000000003,0.6983,70.5,0.0,0.0,0.0,2.5276557429240456,0.6354780674453262,3.3845572191504893,1.962831191285462,0.7529342084379853,0.4240526290604133,1.024236123742283,1.044690191233566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6906278063337228,0.22160360804840237,0.02206384476302181,0.06570474085485307,0.2873083489032554,0.1360251093786652,0.05,0.9558073165796711,0.8919544671953052,0.40424296636601853,0.8233318687262162,0.8533321186971164,0.8688299416169748,0.4918752718673609,0.39617372980099363,0.05,0.8258563808368317,0.4732433261113954,0.899110083249652,0.9368721036172191
997,0.35445,False,1,0.0,0.251,0.6707,53.2,0.0,0.0,0.0,2.203319007636019,0.46375010213288503,2.7611903615750357,1.3542872136120128,0.6315570991230282,0.44638772293153106,0.854186874799187,0.9292949484621694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7226430433891945,0.22239947518162806,0.018832554282134074,0.036124927147043275,0.25852440232867135,0.1786756098943047,0.05,0.9869894739610416,0.7772342726846156,0.3808323503953735,0.8570625085984305,0.8863836519127392,0.9307624804973175,0.4802862273511087,0.4636631175788058,0.15858924331948215,0.8171969488105577,0.42748037325306876,0.8334305437935344,0.9054421235016648
998,0.4342000000000001,False,1,0.0,0.30710000000000004,0.7273000000000001,41.5,0.0,0.0,0.0,2.2685545284350956,0.4334650918467806,2.695539527886795,1.4014106682145575,0.6270666155205238,0.3759608536378925,0.7596065793425972,0.9205262405801011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7006351308761791,0.22164646545591182,0.016195567891651597,0.06152283577625763,0.2831693012321694,0.16340318289882927,0.05,0.8608257126288869,0.7501377215013338,0.3275268363491161,0.8963666632502314,0.8622736670389783,0.8844476529574173,0.49558925278451005,0.310091494585082,0.11797068483816577,0.8734738748493809,0.5364249039552688,0.7835881111890985,0.9074860904533549
999,0.4293,False,1,0.0,0.31599999999999995,0.8172,68.65,0.0,0.0,0.0,2.3340483184169445,0.5265917773005964,2.130523329109625,1.0075645261512995,0.5900816403205991,0.39764612292334633,0.43410387923605437,0.7088535667115518,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.741038273320882,0.18594662439010262,0.016802564102564102,0.056212538186451236,0.24215916257655387,0.15289928522530263,0.05,1.0,0.9259946364512062,0.35039869727464734,0.8171423981999263,0.9230890671717857,0.9053618072210637,0.5274273975196632,0.4055785580157887,0.05,0.899537088553862,0.4299451503983263,0.8286656751960134,0.95829978748992
1000,0.4456,False,1,0.0,0.3503,0.6211,20.05,0.0,0.0,0.0,2.557947705996102,0.46849027172028224,2.814512527391977,1.3772370786800712,0.8003652453870032,0.3519281395039336,0.7305689854960693,0.7031414093585401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6533567950577309,0.2887288219060826,0.018141516300095008,0.03977286673609157,0.3285016886421742,0.14392245338452916,0.05,0.9454316835750811,0.7292300127645448,0.3420286873492986,0.7878916804505313,0.8825769581611713,0.8688736872142878,0.46400126895623983,0.35029003179375806,0.05,0.8980623311371381,0.5431680430332895,0.8523275794498367,0.9161749923754554
1001,0.4442,False,1,0.0,0.36350000000000005,0.6851,40.05,0.0,0.0,0.0,2.472479752341914,0.46657274459980236,2.831558233915084,1.5652530226361647,0.7543231809120226,0.3412103077798243,0.84274192460929,0.9098498003117497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6678980649095991,0.24894702476628794,0.013759106593803232,0.06939580373030962,0.31834282849659756,0.16087672412633924,0.05,0.9729481541148134,0.8590899467264804,0.34113258996385226,0.7973532288756768,0.8435009637568661,0.833770836173402,0.47872688367357447,0.22796528958728268,0.05,0.9040779835624025,0.48470602425335196,0.8759974344459638,0.9793982259020548
1002,0.4258,False,1,0.0,0.3559,0.6317,34.0,0.0,0.0,0.0,2.4876869016098473,0.47103938719173977,2.94682301948769,1.3700619626105257,0.7796032535393923,0.34873124995948984,0.9651454598026167,0.9049353410191603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6517902607505622,0.2786295778183282,0.013100073497021667,0.05648008793408786,0.3351096657524161,0.1536885018749415,0.05,0.9764207858952838,0.7370750664004988,0.3897145541630673,0.7914488283673671,0.8560298838743964,0.9042396518495762,0.5085118056694369,0.34702916066998424,0.05,0.8829851258952617,0.4388165078648764,0.8726787267343792,0.9986631928635076
1003,0.4441000000000001,False,1,0.0,0.37110000000000004,0.5585000000000001,10.35,0.0,0.0,0.0,2.5332984209781326,0.4005880149039046,3.1430871244296172,1.2501300136225522,0.8616921232145922,0.293427170095317,1.132829466847006,0.8416179934990009,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6157969385351814,0.3465763746567235,0.010404544807767108,0.02722214200032818,0.37379851665705166,0.1261331633474138,0.05,0.9588279546020094,0.8204856741694754,0.37069571393292067,0.7986425413418751,0.8982281707817058,0.9361488755652091,0.48284883516735505,0.36829777602713426,0.053740879440536266,0.8799606647386321,0.48398978291524136,0.933462539528367,0.8963344463509808
1004,0.44699999999999995,False,1,0.0,0.34030000000000005,0.7376999999999999,46.0,0.0,0.0,0.0,2.3297765016089462,0.3790287840227305,2.754225323494054,1.4749470013101589,0.6405650872246176,0.3333753305891531,0.7693630650972441,0.9212046243971806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6815063660477454,0.2821586206896552,0.01323425539977264,0.023100757862826827,0.3052593785524819,0.16128766343861178,0.05,0.8991028680369582,0.8875249942425157,0.3323678575506044,0.8037970590364273,0.8341223063343871,0.9108221853463171,0.5907286196290529,0.33061605935965716,0.16320953778302388,0.8979855163002362,0.3737968731431621,0.8696556391331803,0.9097943591048447
1005,0.44135,False,1,0.0,0.3368,0.6085,15.65,0.0,0.0,0.0,2.5267460943963136,0.518330683472829,2.683365511208311,1.122398311104509,0.8089805195883185,0.37998447202339225,0.8044330247695324,0.7770937171022525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6450568704867836,0.26590992943368236,0.011510917096334653,0.07752228298319923,0.3434322124168816,0.1557724341706529,0.05,0.9718885985895125,0.8646186071065542,0.3916320540610126,0.8250231504565158,0.8743649137234499,0.974471052596494,0.5179346535746442,0.3333814688295716,0.05,0.7975014009730008,0.4051794146627986,0.8167161904419942,1.0
1006,0.44430000000000003,False,1,0.0,0.3599,0.6681,34.85,0.0,0.0,0.0,2.4302274832616684,0.3035474879598341,2.747584301610223,1.4327731330446631,0.7237922613654748,0.2796022462355983,0.8382839520740587,0.9284594746927818,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6490845934402334,0.3268883966876845,0.009249924898075959,0.014777084974006219,0.34166548166169064,0.16369716936581172,0.05,0.9769911808402634,0.8850738588183308,0.31649692371925137,0.7664093578897383,0.800543115195665,0.8755031819057219,0.4399301065472702,0.24932955112087968,0.05,0.9207090342996573,0.5246358910348139,0.9303531966710162,0.8792746756393292
1007,0.36475,False,1,0.0,0.3399,0.5422,38.15,0.0,0.0,0.0,2.608084470637921,0.48367040016999596,3.335374680091418,1.3132467417082507,0.8636602312365749,0.34101726604822447,1.233833715083537,0.8882640593667687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.578174091750119,0.3259832340895843,0.025757148133464396,0.07008552602683216,0.3960687601164165,0.16006613740644182,0.05,0.9428396359545447,0.8353348448257127,0.37105790955109885,0.801991183400217,0.8313249024770127,0.8699262479878386,0.5165927867589156,0.4000254698617073,0.05,0.8742763671531087,0.475829779615235,0.8399565887305918,0.9000412760909204
1008,0.35965,False,1,0.0,0.3242,0.5971,50.5,0.0,0.0,0.0,2.5251104448334636,0.42997471889001676,3.2521408715292375,1.4902925891870715,0.8010983939523257,0.3755412143234018,0.9371779754731291,0.8509549760495553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6277396558348517,0.24811212762177642,0.022442494472520964,0.10170572207085082,0.34981784969262725,0.17105066951731968,0.05,0.9192200774348539,0.7772426265503246,0.4220896678397858,0.8386363659544129,0.8721925969986998,0.8593096909482167,0.4865792456522243,0.2960937934569573,0.05,0.8437980771496061,0.44180418580561176,0.8702091666692577,0.9283131719863443
1009,0.44120000000000004,False,1,0.0,0.356,0.684,39.4,0.0,0.0,0.0,2.418153371277411,0.5109892165484511,3.0284847906264942,1.7676896319564572,0.7346913978827856,0.35035974132603315,0.8762718775374804,0.9593271759635236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6798300616334524,0.264671222835113,0.011872380683779726,0.043626334847654914,0.3082975576827679,0.15067478945156854,0.05,0.9419255420735744,0.8030209228370351,0.34968205098012245,0.9180178240971951,0.9003459268441562,0.9776992316528432,0.5431283265442426,0.2494736563338325,0.05,0.921140446767763,0.4391948564166854,0.9460835077178097,1.0
1010,0.47980000000000006,False,1,0.0,0.41790000000000005,0.7541,53.1,0.0,0.0,0.0,2.656484796709413,0.43980995085538466,2.6169798094244476,1.2933117995853256,0.7738981462035559,0.2917326648482326,0.7112693055703904,0.8834319194460301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6766601598899233,0.2640631163080728,0.015696467837314664,0.04358025596468934,0.307643372272762,0.14512626044454768,0.05,0.917992230201202,0.7833979880736182,0.3809959083524307,0.7174714368693685,0.8594603738229885,0.9089724141872093,0.5534542906569586,0.2621647798256717,0.05,0.8395793412169875,0.4648490387089309,0.8461079917107218,0.9823652658426141
1011,0.44115000000000004,False,1,0.0,0.3512,0.6235,23.1,0.0,0.0,0.0,2.4392872246722335,0.4689576846734094,3.263372488615606,1.5074037635844109,0.7714956213842731,0.3519840884007383,1.1513826380224192,0.962069905985357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6585363165880799,0.297319587903461,0.0073084858916020925,0.03683560961685696,0.334155197520318,0.15297626788699767,0.05,0.9163913548365347,0.8144645456190639,0.369963692176375,0.7979053154686324,0.8509220333850739,0.8517546205644022,0.560026249882655,0.2829441234639503,0.05,0.8706889979469182,0.40637536616561254,0.8293961451043013,0.8500347827012991
1012,0.5248,False,1,0.0,0.32710000000000006,0.7647,10.55,0.0,0.0,0.0,2.301522795168353,0.5568983092238603,2.299947577280535,1.0836848632360734,0.6015403384736218,0.3584914180667288,0.5515586883916459,0.7724647907113565,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7105635158748662,0.2623818112503674,0.0073743592551659565,0.01968031361960037,0.28206212486996773,0.16150557292788248,0.05,1.0,0.9156066384981958,0.4421474106036532,0.721178540073401,0.8496216745270567,0.877290085919572,0.5761347234787343,0.2706854563442456,0.05,0.8725273715035138,0.5353056941837276,0.8788171766715496,0.897931868848209
1013,0.40190000000000003,False,1,0.0,0.30510000000000004,0.7361000000000001,59.35,0.0,0.0,0.0,2.332969894917134,0.5044160704530172,2.7322485697725587,1.5151875047922752,0.6441167114829164,0.40104622395805595,0.7404114255882892,0.9134604973506407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7021662450570438,0.22290265756039265,0.02270270842515534,0.05222838895740817,0.27513104651780085,0.1463992634472323,0.05,0.9506956072462949,0.802355856811338,0.37827383169352446,0.8013294820405725,0.8178008255295833,0.889868510495407,0.4060293276822359,0.3564254294977842,0.05,0.8548697790797914,0.4699063181622203,0.8102307778329896,0.9599634545654697
1014,0.45614999999999994,False,1,0.0,0.32899999999999996,0.6861,25.7,0.0,0.0,0.0,2.3198602407931768,0.49656067378384633,2.6546765260772114,1.3444918873415268,0.683819546365741,0.400565373655101,0.7614227339740136,0.8541995631188719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7006886883175169,0.24773623513222928,0.01505132261612433,0.03652375393412953,0.28425998906635885,0.13701067437924053,0.05,0.9775549786518472,0.7436304327088143,0.3787237828936509,0.8576124096809137,0.8574604221786384,0.9025064280483422,0.5243705646909633,0.3426902249725545,0.1567303646808279,0.8358763839557471,0.5053240388869339,0.8758829696950068,0.8517879592817692
1015,0.4200000000000001,False,1,0.0,0.25630000000000003,0.8687000000000001,71.25,0.0,0.0,0.0,1.961735877616706,0.38069707690048055,2.1008007325060163,1.1341542639937463,0.3990302443967459,0.33186850355286657,0.35163470476493075,0.7073001032453782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.762691226177634,0.1787571017619561,0.025270000513689838,0.033281671546720085,0.21203877330867624,0.1371370274891697,0.05,0.9190430522316124,0.8344325937856749,0.37776850184774546,0.8824446353656846,0.811313356690632,0.9111666041832364,0.42380873761259547,0.43527046998085595,0.11763080375636938,0.8672892195206845,0.4702224216906909,0.812345667917608,0.9248470936137239
1016,0.39185000000000003,False,1,0.0,0.3137,0.6748000000000001,51.2,0.0,0.0,0.0,2.3326221977985044,0.4316692240504747,2.684508591827883,1.2705637369567617,0.6973807604387114,0.3881962801352294,0.7771824463452482,0.843970568573246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7019355662645425,0.19582181183938255,0.014021712236937342,0.08822090965913756,0.2840427214985201,0.13746255950104797,0.05,0.9566977391644865,0.7946795257709067,0.4278864672341479,0.8702876756698203,0.8490680986507863,0.8742629450547075,0.5088875911076698,0.3508597293882333,0.07513191739676978,0.8372066024478492,0.4121226034051806,0.9157546802118429,0.9740056059311155
1017,0.42974999999999997,False,1,0.0,0.3208,0.6935,38.7,0.0,0.0,0.0,2.3537621191194775,0.6276757263708082,2.8962235618382994,1.4081865471983868,0.7024667300148114,0.45447607626962283,0.9663285616092729,0.9853662201953719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7121739185047048,0.20859806060860553,0.016321068102480317,0.06290695278420937,0.2715050133928149,0.16396795702704214,0.05,0.9583118294455338,0.8303059593758493,0.2766186311382148,0.8582644872998497,0.7801449169482779,0.8078025371033741,0.4770600902728806,0.3951214139366583,0.07889443618576435,0.8826731411432516,0.47339346998812515,0.8008633819464555,0.8954665895571386
1018,0.37479999999999997,False,1,0.0,0.3187,0.5974999999999999,41.65,0.0,0.0,0.0,2.3248672583672345,0.3646549079472652,3.099327008207354,1.4409216349130132,0.7253120362222282,0.3403768329090083,1.0645380722970104,0.94933593978516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6397628635366651,0.30091430347730713,0.012527957699933905,0.046794875286093884,0.3477091787634009,0.15608935577788174,0.05,1.0,0.8527239784764832,0.40547490181875206,0.8293140878758387,0.8807356083521936,0.9473730241273957,0.4495836158450695,0.36380103589121343,0.05,0.8361005563478356,0.5048826373816341,0.832667532007705,0.9923011131001074
1019,0.43494999999999995,False,1,0.0,0.36829999999999996,0.6235999999999999,30.5,0.0,0.0,0.0,2.440492420149147,0.3491837402344372,3.2053912031737584,1.4062494318101786,0.7707255616837041,0.32720533970458743,1.3084571077179654,1.0929686281688114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6465708299842811,0.3306886882694237,0.006078883893348696,0.016661597852946585,0.34735028612237034,0.13819171556121668,0.05,0.9710629695415653,0.8432935675784793,0.4104700002971568,0.873141914031581,0.9310140983722665,0.9947141805271419,0.611237556977366,0.37191256816559937,0.05,0.9690847039627102,0.45683710312310716,0.852455993675106,0.9395332817596759
