generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2379,0.8663799999999999,False,0.2,0.5546,1.0,0.0,0.4000000000000001,0.44888765487703425,0.09842511661486925,2.1222277964868086,0.22310697055994427,1.8185468107361047,0.56493297310151,0.4131377426371946,0.13778895922182008,0.1575685137648128,0.31901185108536506,0.05
2380,0.8799999999999999,False,0.2,0.6,1.0,0.0,0.4000000000000001,0.4250941764142393,0.06175532544951531,2.0794310244966105,0.30246951474366646,1.9090929173439388,0.5228515129429315,0.40506625941616947,0.1684149031237231,0.10300000000000134,0.20432523094322136,0.05
2381,0.84673,False,0.0,0.4890999999999999,1.0,0.0,0.0,0.46990304125964977,0.07015581976693877,2.141294211579223,0.2935124992852842,1.5498,0.07116150644836014,0.38890455258815304,0.0990405662291662,0.0,0.0,0.05
2382,0.8569899999999999,False,0.1,0.5233,1.0,0.0,0.30000000000000004,0.4627759747105312,0.10051917984165518,2.128707712710361,0.2741096450806642,1.5542069433703147,0.06351027205986087,0.4076471605377928,0.12890252948756986,0.039400000000001004,0.10918626287221501,0.05
2383,0.79624,False,0.1,0.47409999999999997,0.9343,0.0,0.30000000000000004,0.4416432306489829,0.09471582044121549,2.087357797845609,0.29007860951329373,1.723976059247594,0.33736120033007316,0.44294572584569564,0.190574599070771,0.11870000000000087,0.2545678887841127,0.05
2384,0.79357,False,0.0,0.461,0.9361,0.0,0.0,0.4480594791066844,0.059676392863742156,2.154536708504563,0.22983852050792872,1.6672222222222222,0.33149821517870426,0.40130418817506497,0.1377611857735707,0.07959999999999993,0.23879999999999985,0.05
2385,0.84569,False,0.3,0.5918,0.9545,0.0,0.45825756949558394,0.4417806419145832,0.07357942316212526,2.019821514666152,0.29594043098707123,1.8689014383282871,0.5743662048595188,0.42037524563704876,0.17697493946689397,0.25680000000000247,0.34009286966945046,0.05
2386,0.88105,False,0.3,0.6035,1.0,0.0,0.45825756949558394,0.4428994821458364,0.05048958137046137,2.2057884413014603,0.44837731688167654,1.9269858684426115,0.7681036819216929,0.4353378309168616,0.18818314604118958,0.2083000000000021,0.33927394535979644,0.05
2387,0.84778,False,0.0,0.49260000000000004,1.0,0.0,0.0,0.4854342776627615,0.07797432492216795,2.134230747608696,0.306349280227339,1.6449001143268536,0.2591853841220467,0.39268182139939656,0.1422520367047306,0.0,0.0,0.05
2388,0.8301700000000001,False,0.0,0.5172000000000001,0.9643,0.0,0.0,0.5404457048200959,0.15154045974089556,2.1930134648819517,0.4055670075276746,1.7380073900609858,0.48037700821723406,0.4270685610095114,0.19997856767598202,0.07960000000000014,0.23880000000000046,0.05
2389,0.8721699999999999,False,0.2,0.5739,1.0,0.0,0.4000000000000001,0.46302837172755396,0.0534628293232636,2.192470136805725,0.297164630936712,1.8990289340785673,0.7101509457189502,0.4266848050607647,0.14095882243033445,0.14930000000000276,0.29860008372403934,0.05
2390,0.83056,False,0.0,0.43520000000000003,1.0,0.0,0.0,0.4352948962437508,0.05021687338537139,2.07649550217534,0.24033492106103757,1.5741,0.07015048111025325,0.3550688715155214,0.07046889154029409,0.0,0.0,0.05
2391,0.81128,False,0.1,0.5051,0.9425000000000001,0.0,0.30000000000000004,0.4239531146333734,0.16233602942323144,2.046474940824593,0.2932376495507917,1.7059486137841966,0.34125466224289613,0.39193974545308036,0.14448758334787315,0.11290000000000142,0.2487771894688115,0.05
2392,0.90406,False,0.2,0.6802,1.0,0.0,0.4000000000000001,0.5166702351213361,0.13965831887852448,2.1517833062439338,0.3637461142682572,1.9717303229632321,0.5842183043058946,0.3978740203366843,0.13896956976944336,0.10580000000000256,0.21166804199028763,0.05
2393,0.85459,False,0.1,0.5153000000000001,1.0,0.0,0.30000000000000004,0.4376137008996707,0.07575130010157927,2.0261371432276,0.18118226904648982,1.635382455206986,0.27745837534268736,0.36075091727233743,0.12747746570962043,0.051000000000000004,0.153,0.05
2394,0.89077,False,0.3,0.6359,1.0,0.0,0.45825756949558405,0.457720268527242,0.0837722192713782,2.1031307679145455,0.24420749017058843,1.9693500920660796,0.835038824298925,0.42360744897839286,0.14054139008469002,0.1949000000000012,0.31553144058873395,0.05
2395,0.8164600000000001,False,0.1,0.5086,0.9484,0.0,0.30000000000000004,0.4193364943826577,0.14938449275567237,2.168821158746201,0.3761118183453763,1.8275751245673528,0.5111329477135682,0.4362901651205462,0.21503333673459768,0.1580000000000012,0.3160202525155651,0.05
2396,0.85315,False,0.2,0.5728,0.9733,0.0,0.4000000000000001,0.5183347591008713,0.12023088502223953,2.2366192035327024,0.39682260874208974,1.8075118325810782,0.47314296965520974,0.4581841476822319,0.2049579634986373,0.1786000000000021,0.28634217293301617,0.05
2397,0.8589399999999999,False,0.1,0.5298,1.0,0.0,0.30000000000000004,0.47418504034723785,0.12141032419944639,2.1497450922081276,0.3710509963079101,1.9627423079381878,1.0083817915784927,0.42083048365234743,0.15763573121624938,0.10950000000000104,0.3285000000000031,0.05
2398,0.8082699999999998,False,0.1,0.47429999999999994,0.9513999999999999,0.0,0.30000000000000004,0.42722811116527665,0.09390965253810127,2.034052391608675,0.3198208375569064,1.8382508064125118,0.7119265415284484,0.39629511297843906,0.16576517547893355,0.14990000000000153,0.3006161838624159,0.05
2399,0.87934,False,0.2,0.5978,1.0,0.0,0.4000000000000001,0.4659777516886998,0.06903787270669612,2.2586734528327765,0.4161869929575661,1.9840165838420656,0.6729180204451598,0.4650678775578926,0.19441944412192846,0.18381153823020985,0.3677106357390141,0.05
2400,0.8031300000000001,False,0.2,0.6149000000000001,0.8838000000000001,0.0,0.4000000000000001,0.50492179516109,0.07104219378223504,2.3088881650425814,0.22053491768816166,1.9970669144248319,0.5425671090746695,0.5419496138368147,0.17308844466516168,0.2996000000000022,0.36973076691019613,0.05
2401,0.7895399999999999,False,0.0,0.4128,0.951,0.0,0.0,0.5190006772113713,0.10273304929880617,2.0165846864125294,0.21547218374584115,1.7118106100083748,0.34612447910258687,0.38535710990728617,0.14731541444975604,0.07980000000000027,0.23940000000000078,0.05
2402,0.8906499999999999,False,0.4,0.6355000000000001,1.0,0.0,0.48989794855663565,0.45560323227422206,0.11225672318073163,1.9623559017879963,0.16873786491304954,2.085698997035038,0.7743215163801817,0.3989018109876187,0.12903745969472924,0.2976000000000053,0.3970688101576408,0.05
2403,0.9269799999999999,False,0.2,0.7565999999999999,1.0,0.0,0.4000000000000001,0.5072211192857033,0.10131725181405725,2.364663673000585,0.21198530862968692,2.0382260708923186,0.5833272981749941,0.540479852328211,0.12685771497062853,0.1683000000000031,0.2687590184533395,0.05
2404,0.84256,False,0.0,0.47519999999999996,1.0,0.0,0.0,0.44161137834343567,0.10690217782988651,2.0741591935504067,0.2992975949864991,1.6166999999999994,0.09963538528053177,0.3652361773364182,0.15589617441581707,0.0,0.0,0.05
2405,0.77882,False,0.0,0.3997,0.9413,0.0,0.0,0.42193056728419087,0.14413873855618445,2.022847576858047,0.2567860757031004,1.6522555555554923,0.3397388032655646,0.36900095486647844,0.19828252159059062,0.07990000000000005,0.23970000000000016,0.05
2406,0.7955099999999999,False,0.1,0.53,0.9093,0.0,0.30000000000000004,0.4630754818776664,0.07782191891849218,2.2651720152051924,0.4064549964525541,2.0732482841264077,0.8571880894008427,0.5105281449091267,0.23073750105248142,0.27100000000000113,0.42192345277313226,0.05
2407,0.7773199999999999,False,0.1,0.48919999999999997,0.9007999999999999,0.0,0.30000000000000004,0.542382132062771,0.12958562290942086,2.2409607513078393,0.436741060161896,2.18337920951808,1.0217210252525015,0.4800126211223895,0.23955995828410756,0.3516161731939646,0.5602853262058617,0.05
2408,0.8713599999999999,False,0.3,0.5711999999999999,1.0,0.0,0.45825756949558394,0.45199762841457086,0.13683939583902258,2.0656443147788512,0.3164461618163668,1.9459657580942111,0.7315989807691005,0.41113444393674153,0.1764334322736157,0.25810000000000327,0.4334326822010584,0.05
2409,0.8481099999999999,False,0.0,0.4936999999999999,1.0,0.0,0.0,0.5202443395582519,0.14161046276201605,2.130867624057373,0.32802786130179484,1.5879000000000807,0.13731092454732596,0.3537303946542818,0.15346554930983405,0.0,0.0,0.05
2410,0.90598,False,0.3,0.6866,1.0,0.0,0.45825756949558394,0.5079974291586817,0.09198600611877585,2.2792165977158296,0.31198435360725774,1.9750361874971065,0.6151780459094791,0.4979841507809978,0.16025861807022557,0.19977190958418198,0.2940711340352561,0.05
2411,0.88771,False,0.0,0.6257,1.0,0.0,0.0,0.5363040739713694,0.14725787579471064,2.1537516268646844,0.28612692120649547,1.5748549691971623,0.15817794416083691,0.45280229012054224,0.12623895569063917,0.0407000000000035,0.10660211067329216,0.05
2412,0.8497899999999999,False,0.1,0.4993,1.0,0.0,0.30000000000000004,0.4834402760369688,0.09899814284652088,2.0786791684730064,0.24677327252223039,1.7205041738084526,0.5259840084202255,0.38066821856156147,0.1230281007809542,0.10699999999999998,0.32099999999999995,0.05
2413,0.79818,False,0.0,0.4605,0.9429000000000001,0.0,0.0,0.47493497047372246,0.09847292861118115,2.123918136528469,0.2618565718080873,1.8470456949966163,0.9451847050408306,0.4034893702506131,0.1473967073734995,0.16440000000000032,0.4932000000000009,0.05
2414,0.9161199999999999,False,0.4,0.7204,1.0,0.0,0.48989794855663565,0.49409318024969445,0.06413180128930136,2.3627919605742815,0.4249866821845336,2.1254303023187475,0.6741157406410574,0.5172928627429113,0.18345745599475113,0.2556000000000038,0.3388790934832108,0.05
2415,0.87202,False,0.2,0.5734000000000001,1.0,0.0,0.4000000000000001,0.4562635453938003,0.08003473817861446,2.2039208100451932,0.2641228549298842,2.15773243301812,1.193632212433702,0.43475562624221203,0.131583744608862,0.19800000000000223,0.3960040403834329,0.05
2416,0.8217499999999999,False,0.1,0.5372,0.9437,0.0,0.30000000000000004,0.4575943059858023,0.07646126013606683,2.1309796552420552,0.35375308829462765,1.8153876001023352,0.43039605479393533,0.4283775042989454,0.1924894207236642,0.12980000000000147,0.2679047591962509,0.05
2417,0.77765,False,0.1,0.4189,0.9314,0.0,0.30000000000000004,0.4660586293773109,0.07358513869331576,2.019212276411385,0.2974676460805578,1.8241241101397456,0.5980614093166122,0.3978339844359973,0.20258331520009928,0.18380000000000088,0.3714323087724081,0.05
2418,0.8902899999999999,False,0.1,0.6343,1.0,0.0,0.30000000000000004,0.49168995640713076,0.09425368466881227,2.437649516679335,0.4020720679567995,1.9261537489012936,0.5023701877481438,0.4852939664137195,0.15753257078904753,0.08770000000000158,0.23945189496013952,0.05
2419,0.83134,False,0.1,0.4378,1.0,0.0,0.30000000000000004,0.3501599097218943,0.11085531564565151,1.852160378861475,0.2901745492525443,1.6317995780774415,0.2534133493068328,0.261153856366256,0.11903120115782714,0.01990000000000016,0.05105379515765656,0.05
2420,0.8160399999999999,False,0.2,0.5218999999999999,0.9420999999999999,0.0,0.4000000000000001,0.4642342905850416,0.08756672874823877,2.0774519777653255,0.37544833074854106,1.966876076150966,0.7229618043226881,0.4149320252539228,0.20852277174292663,0.2328000000000022,0.3727159239957451,0.05
2421,0.8624799999999999,False,0.0,0.5416,1.0,0.0,0.0,0.45377311030624956,0.08085510436373143,2.11091685636804,0.3750109891302979,1.68620039243847,0.24274606477191885,0.4111860975770504,0.16699716949424043,0.0,0.0,0.05
2422,0.8006,False,0.1,0.4744,0.9404,0.0,0.30000000000000004,0.4350904422921779,0.059382476604600394,1.9593085737348859,0.171486145856282,1.6719813101791208,0.33889886298031713,0.39027995053639153,0.16383517776446313,0.09879999999999996,0.24010572671221325,0.05
2423,0.8029999999999999,False,0.1,0.4915000000000001,0.9365,0.0,0.30000000000000004,0.40928389996283177,0.1318494265861189,2.10608204781427,0.24004296708233314,1.7004719993042734,0.3537915180267632,0.4131438611400828,0.1799026912290118,0.1295333333333336,0.26228094351922177,0.05
2424,0.88012,False,0.3,0.6004,1.0,0.0,0.45825756949558394,0.41806746239560477,0.05219917410746031,2.1653494878425934,0.3640880360664551,2.1476162651464348,0.8719589607127448,0.44485322215380024,0.1873972868654912,0.28472936478937905,0.45625520386806656,0.05
2425,0.8974599999999999,False,0.3,0.6582000000000001,1.0,0.0,0.45825756949558394,0.49814351036380244,0.0896810302846227,2.252742367065228,0.3859374164369457,2.1589864269266954,1.074256830195167,0.44225204991896955,0.1697406030440536,0.26160000000000216,0.43945561778182207,0.05
2426,0.8408199999999999,False,0.1,0.4694,1.0,0.0,0.30000000000000004,0.46817268592381883,0.070586025851358,2.057464427027992,0.2765393925607554,1.7671405540407252,0.6597629579776384,0.3822960337735192,0.1398991981525384,0.09780000000000091,0.29340000000000277,0.05
2427,0.84217,False,0.0,0.4739,1.0,0.0,0.0,0.460393489405903,0.1220851622138381,2.1393125369524126,0.28919967582278094,1.6201000000000012,0.18384093668168985,0.376459314224716,0.14298030428763522,0.0,0.0,0.05
2428,0.87859,False,0.2,0.5952999999999999,1.0,0.0,0.4000000000000001,0.550182590600263,0.11262833029382814,2.279499532591236,0.3675637213340954,1.9788026823314062,0.8352801017518896,0.4705995821350261,0.18852031419483123,0.19549051254191446,0.39743073097903625,0.05
2429,0.9055,False,0.2,0.6849999999999999,1.0,0.0,0.4000000000000001,0.4924123764526958,0.09451305503385021,2.2727242031594574,0.293604506691916,1.9567715515103359,0.5161680479106427,0.49809330579680167,0.15909981492328698,0.15360000000000235,0.32467959590957174,0.05
2430,0.89596,False,0.2,0.6532000000000001,1.0,0.0,0.4000000000000001,0.4443911157460339,0.057575674909850626,2.3455646832228636,0.42185859276719956,2.001684699429822,0.6254761723077742,0.49363873915516693,0.18104317147896432,0.12920000000000226,0.2624735415237167,0.05
2431,0.8148199999999998,False,0.1,0.5064,0.9469999999999998,0.0,0.30000000000000004,0.4785456132668481,0.10936839980831672,2.1952334285947352,0.3136044856338989,1.7595682393721925,0.361693872249988,0.443266157853781,0.1856303343386878,0.14200000000000151,0.2867755219679697,0.05
2432,0.7693999999999999,False,0.1,0.47119999999999995,0.8972,0.0,0.30000000000000004,0.4455162094793364,0.09759893019393694,2.197308247344503,0.3510783972098127,2.133548403985035,0.8737622824418554,0.4773337992513114,0.23146027010915168,0.33850000000000124,0.5362921312120859,0.05
2433,0.85429,False,0.1,0.5143,1.0,0.0,0.30000000000000004,0.4548300094797189,0.05465586901244596,2.126568922329321,0.3419035611371809,1.7800760763783408,0.36529098464003257,0.37468534667861986,0.14924592004154003,0.0648000000000011,0.19440000000000332,0.05
2434,0.83881,False,0.1,0.46270000000000006,1.0,0.0,0.30000000000000004,0.407056088821966,0.037284404452507025,2.0389345088503603,0.2287726680224393,1.840843630168098,0.8488019686833734,0.35525702916768054,0.0999702419335397,0.10100000000000142,0.2944353918943881,0.05
2435,0.8888199999999999,False,0.2,0.6294000000000001,1.0,0.0,0.4000000000000001,0.46838644881742697,0.06686440625085913,2.177667201358193,0.2820387457250768,1.9664915536619811,0.6809461827749483,0.4480213350753816,0.13263027336761823,0.1643000000000021,0.3294377179377048,0.05
2436,0.8688699999999999,False,0.1,0.5629,1.0,0.0,0.30000000000000004,0.47994313976564557,0.08140030115542277,2.147341896503122,0.3410331897290144,1.839986390378877,0.609609625370931,0.42494289608483526,0.15920448012998914,0.08680000000000118,0.2604000000000036,0.05
2437,0.85813,False,0.2,0.5271,1.0,0.0,0.4000000000000001,0.43564272027569145,0.09116285593862135,1.9216976790880682,0.1527512704714532,1.5957157351258187,0.1132026396681095,0.3376317416061704,0.09463430875283317,0.07920000000000053,0.1650871285109782,0.05
2438,0.8126699999999999,False,0.1,0.5032,0.9452999999999999,0.0,0.30000000000000004,0.5284835604990025,0.10982215677437537,2.1881753436784424,0.35366207171135067,1.9034506922608656,0.7511745706210846,0.4369506241276319,0.18483486116321232,0.17960000000000081,0.36197325868080543,0.05
2439,0.83185,False,0.0,0.43950000000000006,1.0,0.0,0.0,0.40808144002806024,0.15766920709294924,2.1276198081376805,0.41359137340962376,1.5866000000093214,0.11395806248526386,0.3405812068142108,0.1776360562566116,0.0,0.0,0.05
2440,0.8228,False,0.1,0.5484,0.9404,0.0,0.30000000000000004,0.48796822849553667,0.08251540876358071,2.1606332469172567,0.3078196764294961,1.9554476279815163,0.7594539065483537,0.45342998349362806,0.16540080189933387,0.16240000000000257,0.3162234020435577,0.05
2441,0.88828,False,0.3,0.6275999999999999,1.0,0.0,0.45825756949558394,0.5023558874774509,0.0773047738672917,2.250321255520846,0.1926924901454651,2.0636020914584567,0.8191243254226602,0.44617046299140545,0.12070846301877312,0.25433333333333563,0.4211640218885454,0.05
2442,0.8525499999999999,False,0.1,0.5085,1.0,0.0,0.30000000000000004,0.48959239689911793,0.08491820710589738,2.0906757753368903,0.20422132661016157,1.6247966152064037,0.17779051923490868,0.40624259697967424,0.10344181840491458,0.057900000000001194,0.1737000000000036,0.05
2443,0.90934,False,0.3,0.6978000000000001,1.0,0.0,0.45825756949558394,0.47002521182323986,0.04692011716608924,2.2999342282405,0.3124348956721245,2.310552869905475,0.9316356978248673,0.48801222429240976,0.13745631692140384,0.3034438191683619,0.39758902651080646,0.05
2444,0.8765499999999999,False,0.2,0.5885,1.0,0.0,0.4000000000000001,0.48839576302898174,0.10717342947005977,2.2102157784077736,0.30260013843986844,1.7549034640331969,0.5220821867638427,0.4378005165477264,0.14601257961884184,0.1405000000000011,0.31483686251771814,0.05
2445,0.84478,False,0.2,0.48260000000000003,1.0,0.0,0.4000000000000001,0.3701040846380402,0.14071306169770237,1.9798647281906312,0.21638877981631605,1.6998086603925338,0.37315755007738977,0.33243344592301827,0.1637307212157085,0.1240000000000026,0.248889131944331,0.05
2446,0.8721699999999999,False,0.2,0.5739,1.0,0.0,0.4000000000000001,0.45827577582762363,0.093981172808886,2.15272534988775,0.35260183219736385,1.88785889386739,0.7711494727870555,0.40080637648163153,0.17328254419893532,0.11130000000000166,0.2575127375490417,0.05
2447,0.85873,False,0.1,0.5291000000000001,1.0,0.0,0.30000000000000004,0.451746248308838,0.10836980173675034,2.1602986934398083,0.39497054714267765,1.8900089280279513,0.8602285813962083,0.38701696391991264,0.20385818832867325,0.09040000000000117,0.27120000000000355,0.05
2448,0.82943,False,0.2,0.5362,0.9551000000000001,0.0,0.4000000000000001,0.4402532308227964,0.11517027638138724,2.1183209561432244,0.34015831888144643,1.8743103881927028,0.4733216190259496,0.4216499650429119,0.18307133183848798,0.18370000000000145,0.2913842995083999,0.05
2449,0.8413499999999999,False,0.3,0.5946,0.9471,0.0,0.45825756949558405,0.4828702764189142,0.1655221932899198,2.3876006391361706,0.4984709311016736,2.3168657738889613,1.0412150998741152,0.5238770307111715,0.2721245752386468,0.3407000000000028,0.4234113956898218,0.05
2450,0.8113599999999999,False,0.1,0.5154,0.9381999999999999,0.0,0.30000000000000004,0.4978609954651322,0.08122507685026797,2.1947742138473334,0.3273481292357441,1.9890579245165463,0.7951129362184399,0.45669672968523045,0.19372353708670076,0.17100000000000143,0.340772358033925,0.05
2451,0.88384,False,0.2,0.6128,1.0,0.0,0.4000000000000001,0.4908960461905833,0.12030767869949689,2.1576212835877357,0.1925242183830546,1.7162205526423828,0.24985907293120835,0.41732220582536217,0.08922715383039116,0.07540000000000166,0.155627246971734,0.05
2452,0.90103,False,0.3,0.6701,1.0,0.0,0.45825756949558405,0.4900797353985352,0.11343666084364624,2.3477900144647297,0.4025945133338758,2.303650623842915,1.0799827191656095,0.5024157504586048,0.18711912918516113,0.2952000000000024,0.4630811591935075,0.05
2453,0.89311,False,0.3,0.6436999999999999,1.0,0.0,0.45825756949558405,0.5343278004563853,0.077171471177992,2.0824739134112806,0.25001667962084967,1.8081145851476166,0.5465728358288414,0.39726160486455625,0.09485232654463825,0.14719999999999991,0.3131605977769234,0.05
2454,0.86713,False,0.1,0.5570999999999999,1.0,0.0,0.30000000000000004,0.46195446463554113,0.16494956310145248,2.1825442365379195,0.31701454158521436,1.7544309407132357,0.44701356981552465,0.4477053000877806,0.1911428387210455,0.077,0.231,0.05
2455,0.8773,False,0.1,0.591,1.0,0.0,0.30000000000000004,0.47045190199649267,0.08756939129692407,2.2252988428328626,0.27626840905481403,1.8053276822796622,0.5793847371857962,0.4305008804238527,0.10357885716772716,0.05420000000000119,0.16260000000000358,0.05
2456,0.8688999999999999,False,0.1,0.563,1.0,0.0,0.30000000000000004,0.496797577701977,0.09685606094807266,2.1473342012028707,0.3043455983262584,1.7046648245050826,0.4259355602177771,0.43251897906469505,0.15159887515524126,0.11960000000697155,0.2511271391233673,0.05
2457,0.8916099999999999,False,0.2,0.6386999999999999,1.0,0.0,0.4000000000000001,0.49119549417014463,0.08602431072286147,2.2134081307802567,0.3069275981586275,1.8556709309465311,0.4874169900860064,0.4701654249679955,0.13730496500056746,0.14100000000000187,0.28205992271147295,0.05
2458,0.87361,False,0.2,0.5787000000000001,1.0,0.0,0.4000000000000001,0.46892237791183566,0.09292666748529757,2.1772534713269502,0.3589484891816222,1.8494476284759436,0.38301156268881614,0.44062568023924226,0.1556520321500314,0.09630000000000201,0.1926375093277567,0.05
2459,0.86224,False,0.2,0.5408000000000001,1.0,0.0,0.4000000000000001,0.48002603968087076,0.11635245441242395,2.0780608235687694,0.24487744751937335,1.851354341662469,0.7174695197549043,0.37063810280015047,0.10934709030808293,0.11770000000000228,0.2566234790505385,0.05
2460,0.86752,False,0.0,0.5584,1.0,0.0,0.0,0.49193618655890187,0.08199747843378524,2.264667430670791,0.298895261948606,1.6029999999999998,0.12316980149371023,0.4546748518999162,0.1252870644130016,0.0,0.0,0.05
2461,0.8549199999999999,False,0.1,0.5164,1.0,0.0,0.30000000000000004,0.4478601032381643,0.08431823457912545,2.1404731476346974,0.3497794356875668,1.943795753810533,1.1967878313574716,0.438173248754557,0.1688730144669135,0.1391000000000009,0.41730000000000267,0.05
2462,0.8897499999999999,False,0.3,0.6325000000000001,1.0,0.0,0.45825756949558394,0.5076374480932604,0.1097646593110539,2.1901687258116964,0.34027529858150957,2.0345646245881177,0.7777228734857915,0.4385416536977817,0.15676125611719177,0.20200000000000323,0.31080025740015577,0.05
2463,0.8855799999999999,False,0.2,0.6186,1.0,0.0,0.4000000000000001,0.49761963713894775,0.07999882977439216,2.0880916205826727,0.32260078846389634,1.870964273261989,0.4230039730007056,0.41632350337160506,0.15277014120017368,0.10860000000000236,0.22982741350848893,0.05
2464,0.8886999999999999,False,0.1,0.6289999999999999,1.0,0.0,0.30000000000000004,0.5297766445686782,0.09428923239484593,2.2742641568868227,0.27116048595347325,1.762159720476836,0.3720996346915421,0.4863717137598547,0.1198595442545246,0.05730000000000122,0.17190000000000363,0.05
2465,0.8170099999999998,False,0.0,0.5333,0.9385999999999999,0.0,0.0,0.4804966887759182,0.09920843272262597,2.200022054223712,0.3120805145423708,1.7239555555555555,0.35439274509755114,0.47755384060617867,0.14974970141286365,0.07990000000000004,0.23970000000000008,0.05
2466,0.8492799999999999,False,0.0,0.4976,1.0,0.0,0.0,0.5205505024354422,0.11577608548084917,2.122501779353537,0.24661107186775816,1.676957696759261,0.27984884667568327,0.39638890839398105,0.13004336807110675,0.03820000000000126,0.11460000000000375,0.05
2467,0.8138999999999998,False,0.0,0.5073,0.9452999999999999,0.0,0.0,0.41992708234577386,0.1507013667020447,2.181707696419963,0.44613452054146907,1.8165808903127563,0.37433525460945777,0.4508553385341688,0.24467824846162844,0.07960000000000014,0.23880000000000046,0.05
2468,0.85606,False,0.2,0.5202000000000001,1.0,0.0,0.4000000000000001,0.4452470440723005,0.07973127906701524,2.006972169658552,0.22046577450070576,1.7673347979679785,0.7025557505455304,0.36269182654753457,0.12469052009412887,0.15610000000000102,0.3553489693245226,0.05
2469,0.8587,False,0.1,0.529,1.0,0.0,0.30000000000000004,0.47767019349289874,0.10100336187642803,2.0965832397617716,0.2760740144870954,1.5694601003193358,0.06541072302229271,0.3698692415551635,0.12701395686405595,0.014300000000000524,0.04290000000000157,0.05
2470,0.89362,False,0.3,0.6454,1.0,0.0,0.45825756949558394,0.4854235058756425,0.08739499204285998,2.1459260763779153,0.31106456453652526,2.1084721911776665,0.8756871113249859,0.42352597013588095,0.13627548731041386,0.17750000000000365,0.3033958635182803,0.05
2471,0.8538399999999999,False,0.1,0.5128,1.0,0.0,0.30000000000000004,0.4399823284547641,0.06112103201634525,2.1560055407390744,0.3634054483464607,1.8664476086047976,0.9220526701840868,0.3951998595174861,0.14243390259683708,0.09870000000000104,0.29610000000000314,0.05
2472,0.84926,False,0.1,0.6345,0.9413,0.0,0.30000000000000004,0.497113851520143,0.1081213245974763,2.276463670670345,0.17711903715132374,1.9040377644669566,0.47266416172173004,0.5097766489396076,0.14799785847361432,0.1361000000000015,0.2772257022716353,0.05
2473,0.84259,False,0.0,0.47529999999999994,1.0,0.0,0.0,0.4333507963307892,0.10601154753563871,2.0344644197782857,0.21430214326327135,1.6171,0.2948574062152755,0.3638701466872024,0.11187422981770467,0.0,0.0,0.05
2474,0.82802,False,0.1,0.5371,0.9527000000000001,0.0,0.30000000000000004,0.47307462813393936,0.1751285068998673,2.1749721732662644,0.39035835994220414,1.9142412433070661,0.5074316712997629,0.4293675721910331,0.21267467367508072,0.15060000000000162,0.3018132535194601,0.05
2475,0.89494,False,0.3,0.6497999999999999,1.0,0.0,0.45825756949558405,0.46693546643735473,0.07700828703886349,2.2435877951623135,0.40971925002004195,2.1675059966937136,0.8206760849644201,0.47948970302649147,0.19431718149522684,0.26420000000000315,0.35706856484434896,0.05
2476,0.94156,True,0.3,0.8051999999999999,1.0,0.0,0.45825756949558405,0.5246530376134022,0.08060824328356814,2.3913198992077502,0.25706318866743255,2.0296080729903663,0.6206630996612698,0.5893524110922929,0.117907587811596,0.20820000000000224,0.3361311648746699,0.05
2477,0.9079599999999999,False,0.2,0.6931999999999999,1.0,0.0,0.4000000000000001,0.49958262718890084,0.09473873612071829,2.3926969504451523,0.31177196589904405,2.2176371935123083,1.2094504234863983,0.5558607414453977,0.16009705699057322,0.21100000000000155,0.4241332337839168,0.05
2478,0.8154499999999998,False,0.1,0.5077999999999999,0.9472999999999999,0.0,0.30000000000000004,0.44684137092656445,0.09786811768381207,2.0886731646527443,0.21380696334969845,1.7602582949473546,0.39414394741745545,0.4461628509129937,0.18103119032454754,0.16550000000000123,0.3312628110730235,0.05
2479,0.8849499999999999,False,0.2,0.6164999999999999,1.0,0.0,0.4000000000000001,0.5286226411176329,0.09671226305565228,2.273931859657658,0.3865824157257357,1.791433524495562,0.4718541626145587,0.47973966228949294,0.204230107381321,0.13680000000000248,0.2824655023184296,0.05
2480,0.92872,False,0.4,0.7624000000000001,1.0,0.0,0.4898979485566356,0.4602555805393208,0.08997085264297133,2.293634847760541,0.28269042863741173,2.1572006347118013,0.654609331914447,0.5884989504529411,0.1580223032666393,0.2723000000000043,0.3404620536858757,0.05
2481,0.8384899999999998,False,0.2,0.6146999999999999,0.9343999999999999,0.0,0.4000000000000001,0.5063018682983661,0.08405375573783125,2.3421672366751114,0.43943401831627765,2.077260376285799,0.7150145791671004,0.5952918123879417,0.21741665123347717,0.26214381916836016,0.4056756940975714,0.05
2482,0.853,False,0.0,0.51,1.0,0.0,0.0,0.4799517246333725,0.08880097593652925,2.24217099227091,0.41749571142493896,1.5882999999999998,0.09841549674720938,0.45431229418243524,0.19237550941761924,0.0,0.0,0.05
2483,0.89059,False,0.1,0.6353,1.0,0.0,0.30000000000000004,0.4396437654318259,0.14538550815745438,2.3511203292829235,0.41956070449374006,1.8047195673875476,0.3569036286353732,0.4972540191566174,0.21247603844630628,0.06370000000000155,0.19110000000000463,0.05
