generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2251,0.6164,False,0.0,0.22089999999999996,0.7859,0.0,0.0,0.32364447028349236,0.11377535361870529,1.8944861137740812,0.2455555088288777,1.994309841691604,0.5416678636654909,0.3845590955912088,0.2624145145185032,0.31950000000000045,0.3913063377968729,0.05
2252,0.68191,False,0.0,0.2232,0.8785000000000001,0.0,0.0,0.3178182906557483,0.12141937193229484,1.848349571494366,0.14584961796779547,1.827388889008357,0.44458056312554023,0.34831717590227906,0.21899164260910578,0.2140000000000013,0.3169053486453013,0.05
2253,0.67835,False,0.0,0.1887,0.8882,0.0,0.0,0.24126585747636375,0.16927536894550058,1.7684948800787794,0.19663775813269774,1.8060114078136906,0.43604207261207983,0.26400748865341567,0.2331255375183126,0.19650000000000117,0.311182663398847,0.05
2254,0.68553,False,0.0,0.20750000000000002,0.8904,0.0,0.0,0.26355696814329826,0.1444060411161516,1.8114725987338562,0.22907266586379113,1.7816783401229324,0.43738312514843264,0.2927249765248009,0.22777013340970922,0.17550000000000102,0.3132676970260421,0.05
2255,0.6865,False,0.0,0.2455,0.8755000000000001,0.0,0.0,0.33964331990532,0.08990195944580213,1.8811356117066569,0.15692802911284048,1.7854210118966907,0.4380177767148087,0.38385493905583,0.196910385234859,0.17760000000000195,0.3123460260672443,0.05
2256,0.60754,False,0.0,0.2511,0.7603,0.0,0.0,0.36664583013173707,0.09276671509319508,1.950766476340378,0.21944209640647647,2.02821310865934,0.5196072021719114,0.4750280547882796,0.23686590396179502,0.354600000000001,0.3688883842031348,0.05
2257,0.70302,False,0.0,0.2294,0.906,0.0,0.0,0.30472193248140284,0.1368798032027918,1.8453229730036995,0.20444228940459347,1.8070527560096064,0.43241281315850305,0.30990961860686406,0.19306731640803887,0.1783000000000006,0.3149431853525332,0.05
2258,0.7241200000000001,False,0.0,0.20709999999999998,0.9457000000000001,0.0,0.0,0.26771821846130744,0.13276184877583752,1.7793083710435567,0.1532243368434388,1.7364445434617384,0.3566472801011227,0.2770521705106123,0.1805872134613118,0.1518000000000022,0.25419158129253744,0.05
2259,0.69245,False,0.0,0.2609,0.8774000000000001,0.0,0.0,0.36284757541702634,0.025508499289699855,1.8608024192515242,0.177557829589718,1.8554027782238276,0.5249159137845798,0.3819344301862777,0.18470566867719207,0.23950000000000085,0.3658426574362275,0.05
2260,0.6889,False,0.0,0.24300000000000002,0.8800000000000001,0.0,0.0,0.3123645397116729,0.13654478405194537,1.9152282118801396,0.2176602392990224,1.8692111111111127,0.5142000486192133,0.3778663809155361,0.2192047001303062,0.2514000000000011,0.3603110323040368,0.05
2261,0.55663,False,0.0,0.21439999999999998,0.7032999999999999,0.0,0.0,0.28824201475333905,0.15936874238313176,1.929191618607384,0.25445896865723855,2.1679027909353072,0.5018098510532066,0.4322677745995798,0.2890616659313315,0.45120000000000227,0.35897710233383945,0.05
2262,0.58985,False,0.0,0.2164,0.7499,0.0,0.0,0.29631737887315623,0.1391686789063884,1.9210470955147758,0.2635060890397006,2.084811111112832,0.47983324019239476,0.4116030440080857,0.2734178715880908,0.39690000000000236,0.3431493698085421,0.05
2263,0.64935,False,0.0,0.24020000000000002,0.8247,0.0,0.0,0.3527918007783116,0.10886796648290092,1.9022536322798231,0.20749199602504523,1.9015111111110508,0.5047654734723631,0.38776271322881795,0.2049676431884778,0.27920000000000245,0.3504328180978486,0.05
2264,0.69429,False,0.0,0.22759999999999997,0.8943,0.0,0.0,0.3171001470792085,0.11765291626536582,1.8447052086491393,0.21487106745103587,1.755411165195414,0.4508986053839061,0.34061760978352057,0.2169992242660978,0.17150000000000026,0.3158693559052535,0.05
2265,0.6415599999999999,False,0.0,0.2413,0.8131,0.0,0.0,0.336150214922958,0.07741380453718015,1.8851567148693829,0.2457348396093337,1.9668844874054692,0.4817021809893631,0.40006428857684967,0.23057256675564583,0.309200000000004,0.34434192309389133,0.05
2266,0.76657,False,0.0,0.22190000000000004,1.0,0.0,0.0,0.30975407886116924,0.09633785842425202,1.739080843881776,0.08676145515586278,1.5504560870876443,0.06240670353929236,0.24429984934390186,0.08964515734448034,0.013200000000001055,0.03960000000000317,0.05
2267,0.52753,False,0.0,0.2511,0.6460000000000001,0.0,0.0,0.3562029498393162,0.11198644344090669,1.9770068790077304,0.24002947523823695,2.2161457893226078,0.5336901828731901,0.5119418312065488,0.26403651247761806,0.4793999999999997,0.39142897184546754,0.05
2268,0.67558,False,0.0,0.2399,0.8623,0.0,0.0,0.34798361411155193,0.09856270114600581,1.8650791247035265,0.2192224343241269,1.8687888888888906,0.5166945427366417,0.37537638741622315,0.21708234651068004,0.2563000000000014,0.35876623308221206,0.05
2269,0.6851800000000001,False,0.0,0.2271,0.8815000000000002,0.0,0.0,0.31193573330662927,0.11164989667785558,1.865998684377233,0.17127282830463691,1.8830308736607233,0.4450948986883066,0.35840789476237156,0.1956777150149292,0.25540000000000285,0.31631509606719777,0.05
2270,0.6210099999999998,False,0.0,0.25260000000000005,0.7788999999999999,0.0,0.0,0.3627700152958966,0.09506274201078865,1.9450908368814566,0.2862596986000564,2.044166820971174,0.5095225754615639,0.40613347093139013,0.24236159112773845,0.36720000000000186,0.3634731902080264,0.05
2271,0.65177,False,0.0,0.1841,0.8522000000000001,0.0,0.0,0.22942012390925726,0.16069386595467786,1.88014926319924,0.2602767642529999,1.9569360872925396,0.47874864130420974,0.3124419493133699,0.25404829466039186,0.2940000000000034,0.34941150524846754,0.05
2272,0.7154599999999999,False,0.0,0.1955,0.9382999999999999,0.0,0.0,0.23697285817172492,0.16538385353085117,1.7360589952223464,0.17358260738749368,1.7034773435298025,0.33821655243676063,0.23181933760987508,0.20602870935589276,0.13610000000000286,0.2360171392081523,0.05
2273,0.65201,False,0.0,0.2731,0.8144,0.0,0.0,0.35710874686249433,0.031597279231173045,1.9070865373863781,0.23744335118453638,1.852955555555568,0.5232432364058178,0.45123263513123024,0.23422472749264459,0.2398999999999997,0.3664533940353121,0.05
2274,0.76816,False,0.0,0.2272,1.0,0.0,0.0,0.2984658919912511,0.12222172773284418,1.76230486230248,0.09963721107387694,1.564090570918574,0.11761323927529861,0.25110338215573846,0.10647514860812912,0.030800000000001892,0.0590809614004408,0.05
2275,0.72484,False,0.0,0.2291,0.9373000000000001,0.0,0.0,0.30841103901445127,0.13191452744260204,1.786536258581383,0.16004949788792638,1.7518168943785881,0.3835437002592822,0.28703530342169276,0.17692231169167774,0.15670000000000217,0.2740897845597333,0.05
2276,0.6624199999999999,False,0.0,0.2371,0.8446999999999999,0.0,0.0,0.3442707086347414,0.10114274341015822,1.8965197727638887,0.2547318835466061,2.027554271250274,0.5316560259181031,0.37087099469986917,0.22256818894814803,0.3612000000000033,0.3739972727173294,0.05
2277,0.63922,False,0.0,0.23489999999999997,0.8125,0.0,0.0,0.300347365920301,0.14561360995166198,1.866706109995381,0.25999987323654516,1.8813777777777454,0.5154261049166793,0.35420403907059367,0.26622645055677086,0.23979999999999996,0.3663009145497728,0.05
2278,0.62035,False,0.0,0.2231,0.7906,0.0,0.0,0.2867992656945343,0.1525958911779523,1.9496499273787713,0.25494529867986315,1.9945665133682902,0.5381217398457845,0.4046007939560575,0.26351795452692206,0.3263000000000006,0.3866318791822526,0.05
2279,0.6507699999999998,False,0.0,0.2748,0.8119,0.0,0.0,0.3654679498124576,0.029445747148462088,1.9328527907749755,0.19708787287423937,1.8476666666666675,0.5311088330959988,0.4430365709225114,0.19481194480642824,0.23970000000000038,0.36614779802697217,0.05
2280,0.6380199999999999,False,0.0,0.24210000000000004,0.8077,0.0,0.0,0.3084868705616821,0.12285013219933395,1.8888387278422614,0.2482743951095008,1.9967828325059707,0.5373351033621002,0.3904499605859492,0.2583773428825049,0.3250000000000016,0.38674746282296474,0.05
2281,0.5804900000000001,False,0.0,0.25029999999999997,0.7220000000000001,0.0,0.0,0.3561805923697038,0.14729294523697617,1.9501213452031743,0.32115318609344934,2.094398572911949,0.5775804900083025,0.44987612035318236,0.2754547568870905,0.4010000000000013,0.3980228636648909,0.05
2282,0.7008099999999999,False,0.0,0.1973,0.9166000000000001,0.0,0.0,0.23844084544850622,0.15701015727654108,1.832288738590292,0.19387239568550602,1.765593934292267,0.4439325906292486,0.27195612012173676,0.17883006443622337,0.17080000000000217,0.3142730659792556,0.05
2283,0.68352,False,0.0,0.2526,0.8682000000000001,0.0,0.0,0.33588503184733126,0.08568225525038399,1.8334508734356116,0.12177828402990586,1.829288888902854,0.44996354913771086,0.3620515015864566,0.21620306646381485,0.22920000000000235,0.3124150444520876,0.05
2284,0.6922199999999998,False,0.0,0.19129999999999997,0.9068999999999999,0.0,0.0,0.2593554567365568,0.14538935310301662,1.8090124539451,0.2165256462835967,1.7815222222243239,0.46010484862521567,0.28700219736433813,0.22269163248874188,0.19490000000000143,0.3193967595327177,0.05
2285,0.6378199999999999,False,0.0,0.2076,0.8221999999999999,0.0,0.0,0.2803727225330939,0.13879710311877802,1.8792204052180093,0.22547070032481265,1.9549555555555578,0.494699649993513,0.35156649227889913,0.241104997750913,0.30960000000000176,0.3478342133833305,0.05
2286,0.69295,False,0.0,0.2299,0.8914,0.0,0.0,0.3048039488177424,0.11834813093839792,1.8352340158926759,0.19173030512499603,1.8772567421837068,0.5089234520763702,0.33429315490258066,0.19906575197296092,0.24640000000000226,0.36209148015384257,0.05
2287,0.73646,False,0.0,0.24590000000000006,0.9467000000000001,0.0,0.0,0.3259250314253809,0.11031206432300691,1.8483529052574732,0.17298079054872822,1.6528226235846695,0.33505630596498154,0.32376957289996877,0.15705921149183658,0.0899000000000008,0.23779589988054903,0.05
2288,0.60669,False,0.0,0.25060000000000004,0.7593,0.0,0.0,0.3225699489521697,0.09591915082738005,1.920897580150271,0.24468624408689643,2.0711000019512342,0.5363443675352331,0.43058219636935036,0.24674190210515248,0.3971000000000021,0.37210252619405776,0.05
2289,0.6848500000000001,False,0.0,0.2519,0.8704000000000001,0.0,0.0,0.3137671808115214,0.12738529009415422,1.8612826124826705,0.2030113093112555,1.7867807145637662,0.4417462514242622,0.3579912346904519,0.22092486225790298,0.180000000000001,0.3146486929894994,0.05
2290,0.60459,False,0.0,0.25270000000000004,0.7554,0.0,0.0,0.3396732164843901,0.10015453142268442,1.9219839113230575,0.20664380990418157,2.0332909969937143,0.5296121857842804,0.443358694076973,0.2468394024790447,0.3597000000000009,0.37679863322469737,0.05
2291,0.60643,False,0.0,0.2432,0.7621,0.0,0.0,0.33308745059139305,0.13085634994298512,1.9950763127148925,0.2800205342352697,2.1359555553634353,0.5330549415084848,0.4544052115741459,0.2668216513855445,0.4420000000000025,0.3699197210206565,0.05
2292,0.6564299999999998,False,0.0,0.24559999999999998,0.8324999999999999,0.0,0.0,0.34841897805624966,0.09445420289163324,1.8713201744726724,0.22070334993747817,1.923550000010282,0.4941387772022363,0.3639218302209117,0.22083777043978894,0.27730000000000155,0.35278606831903087,0.05
2293,0.65696,False,0.0,0.23220000000000002,0.8390000000000001,0.0,0.0,0.32436130275863245,0.13280940724220905,1.9003341165751522,0.250751063820832,1.928888896018778,0.49759522649448323,0.38023979458081913,0.24232213869541344,0.29840000000000266,0.3453387322615289,0.05
2294,0.5980699999999999,False,0.0,0.2592,0.7433,0.0,0.0,0.3261283020843284,0.10261377577510801,1.9401115618995077,0.17855504103498376,2.0910777777742235,0.5619929089846759,0.47602677707387386,0.23945780756041585,0.40990000000000126,0.38932363144304544,0.05
2295,0.59467,False,0.0,0.2684,0.7345,0.0,0.0,0.3687976643914637,0.01500224284243583,1.9679178570599194,0.17934774781446794,2.2158576420800893,0.5368942411265905,0.5245071525883459,0.21244414739400974,0.4855000000000015,0.38412947036123146,0.05
2296,0.618,False,0.0,0.2645,0.7695000000000001,0.0,0.0,0.3621217365760475,0.05197074998784093,1.9411747763107177,0.22716070054705442,1.9696888888890811,0.5560494067220167,0.43707419101715483,0.2123233025953104,0.32640000000000075,0.38599746113154676,0.05
2297,0.50929,False,0.0,0.24699999999999997,0.6217,0.0,0.0,0.3306169436677251,0.13978272335443498,1.9964420268458571,0.22545021616591335,2.216833375322769,0.5375246265433659,0.54135105541641,0.30024939995405225,0.48589999999999967,0.38483930412576,0.05
2298,0.7302399999999999,False,0.0,0.2359,0.9420999999999999,0.0,0.0,0.34287701448764524,0.10463765413431143,1.8074547921208826,0.15401776881257825,1.6707449108576629,0.3372294362977008,0.29376656630310005,0.1671490121979104,0.09560000000000192,0.2364834877956597,0.05
2299,0.6354199999999999,False,0.0,0.20870000000000002,0.8183,0.0,0.0,0.2838221663706676,0.1354222547819431,1.8910030786309622,0.18371368591449058,1.9026444449742654,0.5117076172639095,0.3725830700344714,0.23907033037127667,0.2794000000000016,0.35391699591853437,0.05
2300,0.6408900000000001,False,0.0,0.22880000000000003,0.8175000000000001,0.0,0.0,0.3017929460378197,0.13032660519885841,1.8531948971915093,0.22681201408899887,1.96757838541667,0.5429564290954388,0.37179491706342455,0.2603653932143607,0.32410000000000194,0.37535834878153485,0.05
2301,0.7368199999999999,False,0.0,0.1834,0.974,0.0,0.0,0.26358754984398675,0.162151592314343,1.7478568229667046,0.16539638617926436,1.7240666673580034,0.35449169365051003,0.22022186224935575,0.15721511319922982,0.13610000000000216,0.254619107688329,0.05
2302,0.6474099999999999,False,0.0,0.2384,0.8227,0.0,0.0,0.3620774298548972,0.10070011989256207,1.8789132681169605,0.22188614305830603,1.9051704396719438,0.5040860825208698,0.3853467567196892,0.20757622043439275,0.2726000000000016,0.3533788901448416,0.05
2303,0.73432,False,0.0,0.25579999999999997,0.9394,0.0,0.0,0.3617600094782153,0.020665115098147026,1.7939130626028856,0.16607167711754586,1.767511116347133,0.45672902268366933,0.31858117171242356,0.1465454472797163,0.18530000000000232,0.31558930590246786,0.05
2304,0.64686,False,0.0,0.20670000000000002,0.8355,0.0,0.0,0.28702623715720355,0.14287607969999702,1.856673006742502,0.21237439235092065,1.85290000002501,0.5220864183810594,0.3495132388916346,0.2437282869136294,0.24530000000000118,0.3624433886829781,0.05
2305,0.7271,False,0.0,0.21539999999999998,0.9464,0.0,0.0,0.3119567935384187,0.12917495075945293,1.732151139387725,0.1298787396788306,1.699088896529079,0.3326881356142707,0.2456453299107753,0.14635979714977868,0.11050000000000271,0.23219872954002188,0.05
2306,0.7230099999999999,False,0.0,0.23279999999999998,0.9330999999999999,0.0,0.0,0.32053258139333995,0.1077917781916372,1.718374232942979,0.13969512610540938,1.6720888888627201,0.33511744312648073,0.267779975267094,0.18182764198458043,0.09540000000000069,0.23904275768154964,0.05
2307,0.6931799999999999,False,0.0,0.26589999999999997,0.8763,0.0,0.0,0.3348327506076864,0.07247721188680688,1.861516478526554,0.20748519814544733,1.7596356016370684,0.44768643318794293,0.35518364516359047,0.21902175389985254,0.1692000000000004,0.3161255446812227,0.05
2308,0.6173799999999999,False,0.0,0.26990000000000003,0.7663,0.0,0.0,0.3671017612685512,0.01183483380478712,1.9169850532007928,0.19444721686852623,1.995022222222223,0.5400466687652488,0.48590402127316085,0.22601369061550755,0.3321000000000006,0.3836322327438076,0.05
2309,0.6855199999999999,False,0.0,0.24899999999999997,0.8725999999999999,0.0,0.0,0.3310793397926489,0.09314204144285682,1.8653478710441753,0.15153102729711998,1.7943825734519419,0.4390424088738259,0.39751484714948715,0.20329216347977042,0.1857000000000017,0.314203771460496,0.05
2310,0.63225,False,0.0,0.25739999999999996,0.7929,0.0,0.0,0.33239241712007006,0.10612513080376622,1.9515697068721405,0.26971719940903843,2.0220333482480415,0.5293716488216967,0.43681886206947196,0.24957783699214323,0.3621000000000015,0.3665202450070113,0.05
2311,0.72287,False,0.0,0.2097,0.9428000000000001,0.0,0.0,0.2840992810260604,0.14165814093577397,1.8224224543017544,0.11245161321641611,1.7278777793105646,0.33546650096138203,0.28468917872196947,0.14032307633747496,0.10720000000000159,0.2396279616405409,0.05
2312,0.6525399999999999,False,0.0,0.2359,0.8311,0.0,0.0,0.31521109257767777,0.14000710048454323,1.8960276423316629,0.2253716889506136,1.8923595306396508,0.5106106921595265,0.37261329989937136,0.23309737532139282,0.2532000000000011,0.359304828801395,0.05
2313,0.67364,False,0.0,0.2283,0.8644999999999999,0.0,0.0,0.3177407011948995,0.11058759096076694,1.830770157773724,0.2196240710365436,1.933941731614929,0.4786037748843876,0.3453033723048269,0.2285647524902693,0.27960000000000235,0.34748646016787443,0.05
2314,0.6684699999999999,False,0.0,0.2512,0.8472999999999999,0.0,0.0,0.34293671862966557,0.10225179377120144,1.860816437445876,0.21739664261030045,1.9593111471613518,0.46380371250998775,0.36746702817519716,0.21488783641173365,0.2980000000000018,0.3384857456378329,0.05
2315,0.6872899999999998,False,0.0,0.2535,0.8732,0.0,0.0,0.33624717589128206,0.10187645421597874,1.8930838945623303,0.27233679271049854,1.7530561542110419,0.45233600999844603,0.3680743358854779,0.21982610062223418,0.16250000000000064,0.3183505143705601,0.05
2316,0.7697499999999999,False,0.0,0.2325,1.0,0.0,0.0,0.32415228832666404,0.10429591528803421,1.737106997590002,0.10128008284956118,1.6115069117230103,0.1752840523269745,0.24194247479463926,0.08222212172861777,0.050400000000001596,0.11548090751289,0.05
2317,0.68031,False,0.0,0.2314,0.8727,0.0,0.0,0.3103330098665389,0.11901782770510608,1.8370936995129832,0.16639929513930377,1.873730099554844,0.42205690585313227,0.34005761176127114,0.21945929058357183,0.24050000000000277,0.30654632602593745,0.05
2318,0.6448399999999999,False,0.0,0.196,0.8371999999999999,0.0,0.0,0.24368253544280344,0.16285884796725808,1.8049996479960828,0.2441901717760128,1.8765995034111884,0.5101960906941542,0.2975908243883531,0.2659131127425716,0.24090000000000106,0.36450197530329004,0.05
2319,0.5785899999999999,False,0.0,0.26239999999999997,0.7141,0.0,0.0,0.37908446734672957,0.015506593331847915,1.9521628128735422,0.22353056935301258,2.181133333333336,0.5212655535175442,0.502868227185435,0.2298492145308644,0.45540000000000164,0.3781061226692853,0.05
2320,0.68921,False,0.0,0.22490000000000002,0.8882,0.0,0.0,0.30578541997970177,0.12503017232687227,1.8306315714290982,0.17723863415317348,1.7948736382384909,0.4368144874815851,0.3263249143990618,0.21629747602259966,0.1899000000000021,0.30907230545618236,0.05
2321,0.65987,False,0.0,0.1789,0.866,0.0,0.0,0.2309999700258955,0.16141836744056728,1.8440439966593654,0.21850600829842892,1.867066666666669,0.5146071309836867,0.2919405378502722,0.2436170364341273,0.25130000000000163,0.35978105842303737,0.05
2322,0.68188,False,0.0,0.21260000000000004,0.883,0.0,0.0,0.26534709759516517,0.14937108931780896,1.8123240261166824,0.2003223842278971,1.8124166843543015,0.44967959579770006,0.307599332545459,0.2320038183175225,0.1990000000000009,0.3216299115443095,0.05
2323,0.6956899999999999,False,0.0,0.2605,0.8821999999999999,0.0,0.0,0.3690974800190515,0.013875039802352468,1.8372193223523638,0.2006882003732337,1.8180376191880996,0.43139327641627123,0.3493234788600411,0.19524248032109282,0.20630000000000193,0.3050242777222825,0.05
2324,0.73386,False,0.0,0.22300000000000003,0.9528000000000001,0.0,0.0,0.2927836965822842,0.13331876779256094,1.7741871541387362,0.12983621698144585,1.6507997936677519,0.33894183423838087,0.2753525908567052,0.1575586741544116,0.10250000000000119,0.2364061124421288,0.05
2325,0.73047,False,0.0,0.2495,0.9366,0.0,0.0,0.332247351818075,0.10108388040987387,1.8202095501125046,0.12144840496144897,1.7610251895441387,0.35315208146537036,0.32831589557128493,0.15260791867591134,0.17090000000000324,0.25057631572038186,0.05
2326,0.61541,False,0.0,0.24980000000000002,0.7721,0.0,0.0,0.3424497506125497,0.08643619273284175,1.900920773228005,0.23365251964493597,1.9992491319433268,0.536257894885966,0.4181648263587025,0.25045580474275997,0.3476000000000018,0.3717176885756164,0.05
2327,0.59151,False,0.0,0.2686,0.7299,0.0,0.0,0.36278743706424554,0.021230072338303988,1.961938726284303,0.18648919970227662,2.1014013888863428,0.5535983200959337,0.5107868975844292,0.23325957284340126,0.4009999999999999,0.3982197885590311,0.05
2328,0.67631,False,0.0,0.2113,0.8756,0.0,0.0,0.2787690846023043,0.14452961466349426,1.8199536237632414,0.18435540121158228,1.8163157900494606,0.44502877128319246,0.30955589828447067,0.22285950576292957,0.22040000000000246,0.30884015282990596,0.05
2329,0.69286,False,0.0,0.25620000000000004,0.8800000000000001,0.0,0.0,0.3572610620103314,0.11104155911610843,1.8845041499600819,0.23063380717161724,1.9333222222283015,0.4828407360795032,0.3853460812680068,0.22963240377878955,0.2960000000000022,0.33951907162926787,0.05
2330,0.67385,False,0.0,0.22760000000000002,0.8651,0.0,0.0,0.28719120026251455,0.13640225825409197,1.8200404083624622,0.1910370129996697,1.9624000000742066,0.4893323851451851,0.33884887917573137,0.2227886318560699,0.31560000000000366,0.34235396886848096,0.05
2331,0.6833099999999999,False,0.0,0.2351,0.8754,0.0,0.0,0.3367488293823015,0.10382821228944468,1.7864962320231164,0.23020539508702134,1.8330032788244446,0.447828824225704,0.3118919277986095,0.21922335164519346,0.21950000000000197,0.3142238851519729,0.05
2332,0.73365,False,0.0,0.2517,0.9402000000000001,0.0,0.0,0.3399064000800126,0.08780584891236737,1.8256078305647143,0.17517639306391988,1.6600666666790702,0.3373084722206868,0.3041701061819713,0.15165074255110983,0.10110000000000112,0.2366307038403939,0.05
2333,0.6352599999999998,False,0.0,0.19160000000000002,0.8253999999999999,0.0,0.0,0.25182560976607193,0.154704064425989,1.8146676887017315,0.22184343387628555,1.860655555449806,0.516534201376713,0.3062120712375299,0.256997305794823,0.23900000000000107,0.3650788955828605,0.05
2334,0.7178199999999999,False,0.0,0.2113,0.9349000000000001,0.0,0.0,0.2661222287263256,0.13260117127444696,1.7499832076624346,0.13049699528308248,1.694713194444779,0.3408562580020803,0.2566299146423558,0.1793905606623332,0.13430000000000225,0.23758874131574537,0.05
2335,0.64901,False,0.0,0.1889,0.8462,0.0,0.0,0.26235201816339887,0.13747558360553702,1.8544266155968063,0.25008736691011585,2.031877777777782,0.5219316459905661,0.3306446272222106,0.24565252160614592,0.36970000000000264,0.3623412893944063,0.05
2336,0.5512,False,0.0,0.2726,0.6706000000000001,0.0,0.0,0.38952215243731225,0.021822518450138176,2.041470873721459,0.21033586463416423,2.3143521588369382,0.5019786009269279,0.5555898317710846,0.20031753142759468,0.5522000000000012,0.36209716927918745,0.05
2337,0.6760700000000001,False,0.0,0.18109999999999998,0.8882000000000001,0.0,0.0,0.2668279143878989,0.12840133161406905,1.8138258154818288,0.19258613318199017,2.0479222222244617,0.4472371096195248,0.28203754640739354,0.21318709816685114,0.34810000000000524,0.3391169267376689,0.05
2338,0.6799299999999999,False,0.0,0.2383,0.8692,0.0,0.0,0.3043104447473409,0.1387785597954676,1.8511287376348524,0.23191092648619469,1.8914285587630633,0.504272098023537,0.34919417571216865,0.22724774022167357,0.2516000000000024,0.3584676275481529,0.05
2339,0.68961,False,0.0,0.2673,0.8705999999999999,0.0,0.0,0.3807446036447755,0.014359583640910946,1.8590133808478124,0.14049756763077273,1.7780157660900027,0.43941237561254803,0.3880334510608644,0.19996039747662023,0.16960000000000036,0.31561691969854744,0.05
2340,0.7790499999999999,True,0.0,0.26349999999999996,1.0,0.0,0.0,0.34554239525102937,0.021013853601649594,1.790274879250756,0.04135711916710023,1.595544519042972,0.157677302242364,0.2784652723163211,0.03463995128186925,0.0582000000000024,0.11131379069998837,0.05
2341,0.56594,False,0.0,0.2459,0.7031000000000001,0.0,0.0,0.34676892502727313,0.08842807820581623,1.9721303880649486,0.22969710767835366,2.210644444444449,0.46791485666349336,0.4620794963286395,0.25191315876661236,0.4942000000000032,0.3243155253761357,0.05
2342,0.7114999999999999,False,0.0,0.22290000000000001,0.9208999999999999,0.0,0.0,0.29098816957522367,0.09501603604422862,1.8426176285341653,0.2001324407712199,1.9103679530559627,0.4953695404985736,0.34113982106411983,0.19776351979682996,0.2793000000000031,0.34595781534747955,0.05
2343,0.5982,False,0.0,0.2678,0.7398,0.0,0.0,0.33515196324497387,0.08987076375732429,1.973709477937471,0.21797478410517812,1.9801111109261818,0.5489265144252133,0.4592080890233904,0.259060200449093,0.31920000000000026,0.390939330331447,0.05
2344,0.5122999999999999,False,0.0,0.2379,0.6298999999999999,0.0,0.0,0.33909141966705475,0.08805357035743569,1.9787440922938253,0.23647387827656313,2.318299999999882,0.4437451472173314,0.5243099091280942,0.2592219022603008,0.5470000000000013,0.3370281887320398,0.05
2345,0.6354599999999999,False,0.0,0.1939,0.8247,0.0,0.0,0.23397304328644633,0.1544631994476844,1.838616641870037,0.2386647251955565,1.8961685437322928,0.5063884074628668,0.3350565101600343,0.2736868297629765,0.26680000000000187,0.3521504791988784,0.05
2346,0.6992999999999999,False,0.0,0.252,0.891,0.0,0.0,0.3576268467504776,0.02371286409071971,1.8543477222495846,0.20590678726395603,1.762795833333335,0.4484122206192593,0.364188929031943,0.1710186789546062,0.17620000000000122,0.31440381677072626,0.05
2347,0.6763899999999999,False,0.0,0.2391,0.8638,0.0,0.0,0.2957916757160615,0.12807342351389647,1.9533357251964305,0.21029380913466458,2.0247000000000037,0.5445142133301222,0.39920107945372596,0.2207405752272732,0.3637000000000025,0.37725006295559643,0.05
2348,0.68344,False,0.0,0.2136,0.8848,0.0,0.0,0.2725976758445068,0.1540788398072342,1.8307215996615256,0.2377181057648288,1.837408270796653,0.45660641131578567,0.29624012613868206,0.2210993569454194,0.23340000000000277,0.31801484242091715,0.05
2349,0.74637,False,0.0,0.22410000000000002,0.9702,0.0,0.0,0.31276219596933513,0.11848481522156161,1.764253884822065,0.1302370089970404,1.6883231316460532,0.35068802452618236,0.24317900261209532,0.14107742607056217,0.1233000000000021,0.24605692430817852,0.05
2350,0.6282099999999999,False,0.0,0.229,0.7993,0.0,0.0,0.3076651981582255,0.13104328712510746,1.9140262515707867,0.2337856261891983,1.9972845178393595,0.537413074109695,0.4086166240278096,0.2486788071456314,0.3291000000000016,0.38407146470416087,0.05
2351,0.6536,False,0.0,0.2434,0.8294,0.0,0.0,0.33306441497178796,0.08880266286613767,1.86091518082432,0.16545179611276262,1.9151895045789467,0.5103507443279307,0.3736306063512881,0.19151556516193985,0.2832000000000019,0.35825376480924903,0.05
2352,0.6485099999999999,False,0.0,0.2661,0.8124,0.0,0.0,0.36838099722145734,0.017020751381171116,1.860599718611312,0.19837832666398872,1.8690136040549974,0.5146898194968488,0.41456009319008685,0.2195651523542215,0.2394999999999999,0.36584265743622607,0.05
2353,0.651,False,0.0,0.2009,0.8439,0.0,0.0,0.26970147497894975,0.14284354434678725,1.8089909156624784,0.19761813114719273,1.9330680224948484,0.4897851241526192,0.31466874276058443,0.23554119776276558,0.2657000000000017,0.3570277440199858,0.05
2354,0.66896,False,0.0,0.21200000000000002,0.8648,0.0,0.0,0.25991200258354996,0.13103904548426,1.8580392081564043,0.20692689973969416,1.969900005340563,0.4954578003426004,0.34455130800009226,0.23116878082680573,0.30550000000000194,0.359625708202293,0.05
2355,0.7053999999999999,False,0.0,0.2651,0.8940999999999999,0.0,0.0,0.35931046861997734,0.01608882504271226,1.8764645535638482,0.19836379542332916,1.8200452005218324,0.4587972383942557,0.3733425632830203,0.19019432750221485,0.20210000000000203,0.31706795801531296,0.05
2356,0.61184,False,0.0,0.2253,0.7775000000000001,0.0,0.0,0.31570855932990216,0.11812813574342808,1.918051604862503,0.23062993027982573,2.024377777780207,0.5230972484694115,0.4122292484421598,0.2499258531046279,0.34520000000000084,0.37796819972055845,0.05
