generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2078,0.4401499999999999,False,0.0,0.34409999999999996,0.6961999999999999,40.0,0.0,0.4199558498791388,0.03847429023557717,2.155245275868721,0.341330934748078,2.5758754733069695,1.0695280736002477,0.6422320877883735,0.35164206451444,0.7578771045768671,0.8005792130609873,0.05
2079,0.41969999999999996,False,0.0,0.2842,0.7343999999999999,44.8,0.0,0.36389250650530397,0.11992183311345599,2.036323623921699,0.2970016690486153,2.6184535719692352,1.4509979592369255,0.5305572788766473,0.3587706804031754,0.6203757136235661,0.8114940960465841,0.05
2080,0.4212499999999999,False,0.0,0.2956,0.7399,48.25,0.0,0.371388886476377,0.11559530817993387,2.1216951504491584,0.41648627371715014,2.653862982365833,1.327351500252714,0.5755431970508218,0.4048508355357582,0.7609068742491426,0.9373329949238843,0.05
2081,0.41369999999999996,False,0.0,0.21539999999999998,0.932,80.0,0.0,0.25862788049817265,0.16326054598349968,1.818637703377485,0.19243062630149207,1.86849101983194,0.683680536576735,0.30007792402875894,0.2441938725886049,0.1599063814479385,0.4797191443438156,0.05
2082,0.39969999999999994,False,0.0,0.25820000000000004,0.7363999999999999,48.8,0.0,0.3091697456487633,0.13624549813040293,2.0113440232265107,0.28672889497436677,2.5197214213713433,1.2357652605864249,0.5148632033803511,0.3614172339873429,0.6529697677643764,0.8574865337927579,0.05
2083,0.43124999999999997,False,0.0,0.27830000000000005,0.813,57.2,0.0,0.36425762482751983,0.1096437909193374,1.9975625549119767,0.33372168575600525,2.1655808439041557,0.937860205727438,0.4548726861127942,0.33914781054835336,0.4149656336649107,0.6741325515184426,0.05
2084,0.48679999999999995,False,0.0,0.24839999999999995,1.0,68.7,0.0,0.3476121860663009,0.15826258494192705,1.8570629482754755,0.14614170578557825,1.5653242212047398,0.07589330014386764,0.28445971724589636,0.12112398298441794,0.009600000000001274,0.0155383396796453,0.05
2085,0.40475,False,0.0,0.2815,0.608,20.0,0.0,0.3599990019520208,0.1281059847806704,2.1665080447811413,0.4277422938767979,2.825497435691567,1.2209475672438121,0.6580532685665123,0.41226437079565553,0.8641128604327715,0.7871979541597153,0.05
2086,0.46174999999999994,False,0.0,0.2806,0.8029,40.0,0.0,0.36292004752914475,0.11275535573286292,1.9681072306374279,0.2559928445968913,2.25269038097228,1.041599249985421,0.4581135451024583,0.33072227555952183,0.5102232565574881,0.7668750451428408,0.05
2087,0.44205000000000005,False,0.0,0.2797,0.8056000000000001,50.3,0.0,0.33078842378952905,0.15241613599202064,1.969243814328145,0.28561869106522836,2.2956122012532107,1.1167689733646398,0.4659105927589044,0.34677803022600856,0.5071196403165834,0.7747479857746472,0.05
2088,0.4487,False,0.0,0.3022,0.7407999999999999,36.4,0.0,0.35800686780792346,0.11632928597510188,2.1217330803715795,0.28626147008417047,2.447871751016082,1.1552561662697634,0.569300922121646,0.33707394976226157,0.6138218311817616,0.7995050691562997,0.05
2089,0.36819999999999997,False,0.0,0.1457,0.8707,70.0,0.0,0.20353924675073745,0.1869650276666036,1.775415820122404,0.2236667284768529,2.0181140525958554,0.7835106218658879,0.26292499672677466,0.3025373216701539,0.29365849704029967,0.6591902135842964,0.05
2090,0.4343,False,0.0,0.33849999999999997,0.7301,50.0,0.0,0.42727047641777255,0.02073376205344533,2.12439110508983,0.22538976865259114,2.5419306692568564,1.149163765957635,0.6055981820785632,0.3099609758536919,0.6688841979557042,0.8479902500609425,0.05
2091,0.41600000000000004,False,0.0,0.244,0.868,70.0,0.0,0.3397817887425245,0.15249594854651247,1.897030951711762,0.20151542174302048,1.898724897633085,0.820791396542091,0.3676954194662974,0.2696456577332894,0.20290000000000014,0.4170871491666941,0.05
2092,0.50505,False,0.0,0.34249999999999997,0.7556,22.0,0.0,0.3878378392983692,0.0658075403794392,2.137345832433503,0.34313216336879654,2.3515356357069637,1.0554062090529814,0.5769111073540425,0.3408374482046554,0.6570428513648376,0.8827530722793199,0.05
2093,0.39380000000000004,False,0.0,0.2584,0.8076000000000001,69.6,0.0,0.331272000286452,0.15965806899976678,1.955949389556729,0.28716619575217134,2.2451839858078175,0.9944175480549292,0.4368778047322852,0.34292855355707824,0.47008688363349105,0.7852695067859894,0.05
2094,0.4163,False,0.0,0.2515,0.7923000000000001,52.8,0.0,0.35626247343071127,0.11401957018532906,1.9332252475337082,0.2691492699466035,2.3053796098347825,1.1456038585779436,0.4525100791276362,0.3562013127967153,0.4712488037991256,0.7206641494664623,0.05
2095,0.40645,False,0.0,0.2778,0.8055,67.6,0.0,0.3559005105883329,0.11029388819073654,1.9923158347636492,0.2866648612025876,2.356582349353756,1.3610681405688803,0.47778279862083134,0.32667018115773505,0.4471802797875191,0.7326378531326541,0.05
2096,0.37115,False,0.0,0.2946,0.6733,56.4,0.0,0.3423237550377104,0.16240831595779312,2.19616715033609,0.4916308087048439,2.471523207432834,1.0293480263380586,0.63741292769104,0.4053600523871843,0.7142043701733547,0.8140477189832793,0.05
2097,0.44595,False,0.0,0.26580000000000004,0.8004999999999999,43.6,0.0,0.36159830547502103,0.12178654978856535,1.9792951797419014,0.31365773733709484,2.050720714220403,0.8307547137767397,0.4643078831442116,0.3545518499987785,0.34268738058916776,0.5296680761986227,0.05
2098,0.42030000000000006,False,0.0,0.34480000000000005,0.604,27.05,0.0,0.40686848137288,0.03212994449626913,2.195743574797175,0.27647630055052447,3.1533862869461817,1.2609494140625706,0.720266040490426,0.3273884090322212,1.063214950388763,0.8784654424076634,0.05
2099,0.5156,False,0.0,0.2714,0.8622,25.6,0.0,0.3487812564750442,0.1148507058343856,1.9199921180823014,0.2204594214870001,1.8752662118440804,0.6265837692346511,0.40339401434365063,0.2674308758234196,0.23220653393310658,0.49197361865633044,0.05
2100,0.40934999999999994,False,0.0,0.25229999999999997,0.8112,61.2,0.0,0.29327908297880334,0.17468899074101368,1.9557974266205762,0.3132805950796932,2.3344416468722615,1.1448510444197013,0.4428396878596527,0.36952929617357333,0.5845961007055743,0.8935412394631663,0.05
2101,0.4649,False,0.0,0.30510000000000004,0.8155000000000001,47.7,0.0,0.4213093237627784,0.054778462874277685,2.068147586576565,0.36075709635732267,2.165840945198539,0.9315102125335907,0.5013844134810784,0.32831418717291044,0.43854388660021204,0.7175854342142599,0.05
2102,0.3928999999999999,False,0.0,0.32709999999999995,0.6827,56.0,0.0,0.3846083181580035,0.13033419896144918,2.1704436262001194,0.385234605204461,2.7654616617322425,1.2944052736668756,0.6378679251015543,0.37112167425748227,0.8153490010964137,0.8733725165237279,0.05
2103,0.38364999999999994,False,0.0,0.29610000000000003,0.7352,66.0,0.0,0.3916592672409237,0.12001147704378144,2.0598936625977777,0.2929728658788145,2.670674557341003,1.4348258733125667,0.5637571912766709,0.3593961634659806,0.7320570202195856,0.9034349410452852,0.05
2104,0.39355000000000007,False,0.0,0.25850000000000006,0.8102,70.4,0.0,0.33363640143766704,0.15683433505461858,1.9713187802594259,0.35044434116926154,2.4737992372996933,1.5095641004252698,0.4335828178042527,0.3570786660096208,0.5815086664926754,0.8969266108314745,0.05
2105,0.4468,False,0.0,0.2738,0.7462,31.6,0.0,0.3694146970154012,0.11406608057358272,2.0183374271233596,0.3164596024086359,2.2090442795437832,0.8735800287495297,0.536255685861166,0.3778215815020553,0.4498128809622243,0.6558705371130295,0.05
2106,0.42604999999999993,False,0.0,0.1721,1.0,80.0,0.0,0.22922880944012794,0.17573369917498882,1.7757671274125681,0.193087285658956,1.6054666666694,0.10453082479932466,0.19852294632140213,0.12901724981318902,0.022200000000001267,0.048870850207461944,0.05
2107,0.41175,False,0.0,0.24499999999999997,0.7385,40.0,0.0,0.3278368970308073,0.15609218083303197,1.962316730048001,0.3529697499451194,2.3566972230969307,1.002497290427922,0.4999694945119069,0.40258481054542966,0.6262492714699233,0.7945607978760607,0.05
2108,0.45959999999999995,False,0.0,0.20390000000000003,0.8753,40.0,0.0,0.25025241174965634,0.1881278874628783,1.8748428507378367,0.26589804111772336,1.9398869787981219,0.8012231188686195,0.33037271283164826,0.2962636431348395,0.25270000024336736,0.5367368169815415,0.05
2109,0.43889999999999996,False,0.0,0.2772,0.8006,50.0,0.0,0.3626261922725093,0.11357893060956539,1.9952698024974196,0.29988867558049564,2.1331087682570695,0.8693402292865816,0.4662042838939353,0.32699264152469376,0.4400758565910368,0.668124020816418,0.05
2110,0.35035000000000005,False,0.0,0.2679,0.5976000000000001,41.2,0.0,0.32866996283573374,0.1510380430295946,2.1342085863370723,0.40213387446425747,2.8388502328431793,1.0540390097155408,0.6213942735683335,0.42137651526223596,0.9938103321218312,0.8139475349685967,0.05
2111,0.48390000000000005,False,0.0,0.3105,0.8013,36.0,0.0,0.3655706968979701,0.12641486512353522,2.0677315646711776,0.25185826612234896,2.1331335199083545,0.8201027205135694,0.5223991717622438,0.2962484468911825,0.3821493685516077,0.6897461694938868,0.05
2112,0.39744999999999997,False,0.0,0.33740000000000003,0.6849000000000001,56.85,0.0,0.40586933919755097,0.02382575637134461,2.1643949661776434,0.3056676488682491,2.8680664611815296,1.4866482000869794,0.635643246306169,0.3270569477061146,0.808436452939762,0.8625127614056617,0.05
2113,0.41455,False,0.0,0.309,0.7601,60.0,0.0,0.35741261774022015,0.15860607740060342,2.073023113082358,0.31537789278377815,2.492598888281321,1.1087914994131636,0.542755873956563,0.35490041608984974,0.6550456441817595,0.8366516697282391,0.05
2114,0.41405000000000003,False,0.0,0.20220000000000002,0.9330999999999999,76.8,0.0,0.2570813019975621,0.1872578667461291,1.8048058088106846,0.19633440606608052,1.678639322916903,0.32910173746818977,0.2859632883512294,0.24659256964645918,0.08850000000000527,0.23821723279394993,0.05
2115,0.47995000000000004,False,0.0,0.2955,0.8628,49.6,0.0,0.3823618829308667,0.11797643205860928,2.0171626336119934,0.24447566195850934,2.0224757054898603,0.8716750827981923,0.4504633093746806,0.2701495770740985,0.3233059962985463,0.6429136192519052,0.05
2116,0.4389,False,0.0,0.2891,0.6687,20.0,0.0,0.3753047084448836,0.038455123581324496,2.0452593361114113,0.316562604032717,2.3992066234611538,0.901765800851266,0.5654599859004941,0.3528932364555464,0.5784365255010153,0.6559652834519674,0.05
2117,0.35955,False,0.0,0.24789999999999995,0.7384000000000001,66.8,0.0,0.28101890385358985,0.1802758681532664,2.044594261137623,0.3954578854892433,2.740238840742754,1.6060429003863714,0.5106944617609588,0.41190836299331146,0.7261525633988233,0.8936731852232621,0.05
2118,0.4791500000000001,False,0.0,0.28490000000000004,0.8734,50.0,0.0,0.3644933276177638,0.11853966408881157,1.9857279278656843,0.3117226536967436,2.1683646539022985,1.1837925242109648,0.41538977690584106,0.3096941707180247,0.3985261059982569,0.8115629253162088,0.05
2119,0.45610000000000006,False,0.0,0.2881,0.8641,60.0,0.0,0.36185691475068393,0.1137317798063631,1.955908686218144,0.2684117278834355,2.120900685109098,1.1588044094584105,0.42040492263905466,0.2968199310191009,0.382125576442703,0.7705940113045553,0.05
2120,0.41495,False,0.0,0.3075,0.6824,40.0,0.0,0.3658627981727135,0.11485338835786094,2.1579840817517204,0.3693918659488803,2.4998120774163697,0.9963394712116487,0.6050085451740532,0.37911856096867663,0.6600588156207157,0.7245805364787984,0.05
2121,0.4308,False,0.0,0.2839,0.7377,40.0,0.0,0.3454516011300817,0.1599949601080049,2.072540415201659,0.3403425948836671,2.264758536996062,0.9257923057398275,0.5399235077811766,0.3699031556334026,0.50196433250758,0.6792610949461986,0.05
2122,0.3996,False,0.0,0.3129,0.6063,30.0,0.0,0.40847681895499016,0.020588899350407006,2.1814174571174076,0.29162199689422524,2.9261344228374986,1.100776542043577,0.6699254055726624,0.3365177225943377,0.9368184451474946,0.8454760866554365,0.05
2123,0.47185,False,0.0,0.22200000000000003,0.8625,35.2,0.0,0.28343419017077354,0.17435982598438873,1.8617502560948036,0.23136765152514552,1.8666867404561842,0.7440690166644028,0.35062523182117894,0.29377623209415266,0.24489391558923926,0.5254492091462422,0.05
2124,0.44355,False,0.0,0.2835,0.8036,50.0,0.0,0.36347566460740144,0.12361166507907573,2.0070516915644485,0.3413181002899866,2.3915473349815826,1.1400740216504675,0.46805333957484435,0.35305447138189394,0.4786908963358548,0.7317388781884113,0.05
2125,0.3842,False,0.0,0.2572,0.6856,43.6,0.0,0.27631312862869467,0.16924825063641935,2.196005597464055,0.5666771188125167,2.8112354024722626,1.1139992062320727,0.5925485147633766,0.47340865286445555,0.8428563766057214,0.8534921877904349,0.05
2126,0.4251999999999999,False,0.0,0.289,0.7365999999999999,43.8,0.0,0.35862143583233996,0.11149337312432475,2.047992369711093,0.2957205459042723,2.306962941050067,0.9283967055644741,0.535304078525557,0.35866694496213086,0.554432732428583,0.6937162149516223,0.05
2127,0.46299999999999997,False,0.0,0.3073,0.8187,50.0,0.0,0.39487582094827783,0.11076606749112045,2.0103130070941897,0.29075433841814297,2.38646996860138,1.1106261022945914,0.489041684000526,0.3230353175060766,0.4995406692319701,0.7631039763174364,0.05
2128,0.41594999999999993,False,0.0,0.31759999999999994,0.6630999999999999,37.2,0.0,0.40073523777292663,0.039172585455494034,2.082668751799576,0.28418007368258347,2.5906923523513385,1.0880613644810737,0.6084300319567623,0.33299209725058215,0.7582710780221122,0.7930843213278943,0.05
2129,0.45274999999999993,False,0.0,0.2627,0.8027999999999998,40.0,0.0,0.3049712070376197,0.18317979987335528,2.014545094577519,0.3339997054045376,2.296701700459045,1.1639081787596783,0.4511870941383366,0.3518226125292367,0.37491555034058477,0.6413051471692647,0.05
2130,0.36535,False,0.0,0.3073,0.6634,60.0,0.0,0.4248539086729905,0.03394951430187072,2.1086177585878065,0.32307069492267443,2.72112710106001,1.0853400719472255,0.6128111119297598,0.3320775508372095,0.8712538024013204,0.8753333737219057,0.05
2131,0.41470000000000007,False,0.0,0.213,0.9364000000000001,80.0,0.0,0.289029640966761,0.18007660736500639,1.8278394307607253,0.22158892107052972,1.714530201662814,0.33910217630377976,0.28283639758603724,0.24127764215507447,0.07970000149450263,0.23910000448350785,0.05
2132,0.4508499999999999,False,0.0,0.3069,0.7547999999999999,40.0,0.0,0.37216826220694166,0.11922740063441475,2.104491926105225,0.4073948714104094,2.4751042313034843,1.2602218625773796,0.560479215807342,0.39186434457925784,0.6281560861677173,0.8204384960785432,0.05
2133,0.38965,False,0.0,0.2671,0.6754,40.8,0.0,0.35039029457794135,0.1556934250011339,2.0727349830397124,0.29919333242403673,2.367550784618363,0.9457619952868175,0.5727207650371484,0.36091523500136447,0.6185129936515982,0.7227676412513524,0.05
2134,0.42990000000000006,False,0.0,0.2156,0.8634000000000001,54.8,0.0,0.28152485351414464,0.17017230989233983,1.882517975984029,0.23393713341348296,1.9242711473311729,0.7310822787490333,0.3604534169743083,0.314161357460098,0.2780869937209199,0.5283341900887312,0.05
2135,0.53555,False,0.0,0.2895,0.876,23.6,0.0,0.3594154153788155,0.11376667142549436,1.986985637647263,0.35006961159744265,2.0091790755322902,1.0334438509996686,0.4404601776942331,0.34455904392785625,0.29046084967358893,0.6083906950398564,0.05
2136,0.422,False,0.0,0.3313,0.6327,30.0,0.0,0.3825640848262133,0.1296406224337639,2.3397835301783534,0.5433005555033,2.8701904426993083,1.1055026252591875,0.7432039296124413,0.4212064160994658,0.9289706057721976,0.773013803021,0.05
2137,0.36565,False,0.0,0.27469999999999994,0.7046,62.0,0.0,0.3589409396921729,0.1659661058504628,2.139099566148903,0.42414165113503033,2.7104495292223882,1.2408665248522572,0.5855514686124421,0.4045732076519841,0.7564627068875851,0.8657410119047272,0.05
2138,0.45065,False,0.0,0.25529999999999997,0.8716000000000002,56.4,0.0,0.32550032222019604,0.14574209053944231,1.948973455488175,0.2952116339168859,1.9605456751272996,0.8012965041462904,0.4024031992506035,0.2999812194516332,0.27697899489726463,0.6013264928890608,0.05
2139,0.48560000000000003,False,0.0,0.2352,1.0,66.0,0.0,0.3448251473993583,0.15645536575049931,1.8134411828463322,0.11929541104681472,1.5475020729430888,0.06239675281061073,0.24787952335886038,0.10077245113030905,1.672218201606923e-199,0.0,0.05
2140,0.4665500000000001,False,0.0,0.2874,0.8057000000000001,40.0,0.0,0.36212080398034535,0.11536019035079248,1.978938474250684,0.26393824451915815,2.0002413354102666,0.6599016104297238,0.4643094271833297,0.31920137755061534,0.33711823239127836,0.5115410314689924,0.05
2141,0.35769999999999996,False,0.0,0.33429999999999993,0.5305,37.35,0.0,0.4121129135197813,0.015247044716062438,2.287311740383752,0.3529114335972026,3.280505818461245,1.2199648233967129,0.7818515199177988,0.34959834607484674,1.170767249774468,0.7704613864273038,0.05
2142,0.45489999999999997,False,0.0,0.30169999999999997,0.7345,31.6,0.0,0.3999528181003356,0.12117322628717021,2.061433172385978,0.3154155256598614,2.4196483449365807,1.00705199826704,0.5555484498310312,0.3648722140645275,0.6667928674430418,0.823709409587636,0.05
2143,0.38375000000000004,False,0.0,0.23529999999999998,0.8106,69.6,0.0,0.284640523419744,0.1794416525684782,1.9829688598210264,0.39183245988772314,2.2055406580863783,1.0822980790249106,0.4419734455200241,0.39678446495767317,0.5059062238215637,0.846920586284866,0.05
2144,0.48179999999999995,False,0.0,0.261,0.8625999999999999,40.0,0.0,0.34443154967634965,0.10720310194336886,1.9103616266317478,0.24621926013915987,2.04122438907758,0.9276178891586264,0.38874614960978565,0.2863018675436691,0.3523993381807468,0.7062826068580353,0.05
2145,0.29415,False,0.0,0.31920000000000004,0.4849,53.95,0.0,0.37953379188846076,0.12954557600755265,2.477158406235507,0.41624965811915643,3.3952094762897476,1.0673982593472027,0.8475545203812296,0.3586472851714525,1.1782233377651155,0.7372990935074674,0.05
2146,0.48089999999999994,False,0.0,0.2972,0.7445999999999999,20.0,0.0,0.3578307173305304,0.1261789582846407,2.044605365506176,0.34045033103410105,2.5551236234756507,1.2644550882769114,0.541463817630476,0.37712616315094444,0.7650959313309725,0.9431909324922717,0.05
2147,0.4663,False,0.0,0.302,0.7506,30.0,0.0,0.34989329440740347,0.15770013706524894,2.053299208854421,0.3953463753249594,2.4356790464879645,1.1230574539723002,0.5443967933538085,0.38164977145532347,0.6560012610578198,0.8733841636247432,0.05
2148,0.40085,False,0.0,0.2554,0.6663,30.0,0.0,0.31813728864483193,0.14930938644455113,2.0035201465291466,0.264731852163944,2.423025303600099,0.9670019941606194,0.5398110498441407,0.36293668892763276,0.6796151972478894,0.7531907417380505,0.05
2149,0.46265,False,0.0,0.2935,0.8638,58.0,0.0,0.37837679578292993,0.11735754288783874,2.0110066592235847,0.31142833839134354,2.013385203504782,0.9283909464193647,0.4404588495641767,0.3190075352431672,0.39669199878627276,0.7973196674192119,0.05
2150,0.5407,False,0.0,0.26439999999999997,0.937,30.0,0.0,0.36189131290313337,0.12296723932480662,1.9192780167087993,0.3143019533317849,1.8965355849530294,0.8509542093597544,0.34077457458499644,0.2737312588204144,0.20311594103899125,0.5838111704441006,0.05
2151,0.40040000000000003,False,0.0,0.362,0.5688000000000001,32.5,0.0,0.4216378812607043,0.041887415240804214,2.369512128274985,0.3474593516020611,2.7734168854215127,1.017047343209535,0.7911342976284255,0.30698291110219,0.8941823771835408,0.7499286853540214,0.05
2152,0.5207999999999999,False,0.0,0.24,1.0,49.6,0.0,0.3516869132375984,0.11081508987563561,1.788558004399731,0.07494079238508063,1.623466666666668,0.15467178152462335,0.23962163029365594,0.07016641259535644,0.03380000000000076,0.10140000000000228,0.05
2153,0.4314,False,0.0,0.2521,0.9307000000000001,80.0,0.0,0.33962409668090504,0.16129995887458717,1.897077060900904,0.2064684955903224,1.7963026923662262,0.7251762916130643,0.33448731672599186,0.23335879770451892,0.17340865276230383,0.5202259582869115,0.05
2154,0.5069,False,0.0,0.3007,0.8059000000000001,23.2,0.0,0.37652088877576007,0.12460576401602011,2.0217960999556963,0.3193195173841772,2.2053744585758897,0.9912947559106421,0.49245237976723166,0.33993635786633775,0.4989644852192683,0.762229470251886,0.05
2155,0.3707999999999999,False,0.0,0.27249999999999996,0.7426999999999999,68.4,0.0,0.33615724138641434,0.16012373091813717,2.0574418003480313,0.3426808437193993,2.5616973785819708,1.4910543055061314,0.5314198926402629,0.3794681443241192,0.6411301661066446,0.8409323396385384,0.05
2156,0.4371999999999999,False,0.0,0.2904,0.7931999999999999,52.3,0.0,0.36143476575006594,0.12191145962856985,2.0046018227817743,0.29324221821029256,2.3086838137100556,1.3394634925284281,0.48260801978366946,0.32541820438729985,0.43774919110283683,0.706978292399865,0.05
2157,0.44685,False,0.0,0.25339999999999996,0.8675,56.8,0.0,0.263517441610027,0.1951067056315926,1.9657107064450705,0.3108552336640404,1.9795160007730583,0.8858673930326864,0.3964839599410637,0.33295253351524096,0.32083338930657285,0.6418566462085173,0.05
2158,0.36699999999999994,False,0.0,0.2718,0.6766,53.6,0.0,0.3290648862388037,0.14691343235463458,2.1258599406802188,0.4525236889565247,3.242368380795167,1.8123303412709744,0.6083471120084749,0.4305321837904272,0.9690765782578911,0.9768262742979885,0.05
2159,0.41505000000000003,False,0.0,0.192,0.8781000000000001,60.0,0.0,0.22942369851193695,0.20731380714765027,1.8706065532388396,0.3877039956353828,2.125399995301345,1.2201631886034718,0.315649161964607,0.35759300442402664,0.2799999953046626,0.6209669748449105,0.05
2160,0.36175,False,0.0,0.26080000000000003,0.6627,50.0,0.0,0.35283205590149824,0.11708860309268039,2.000482214978429,0.27880337724346543,2.4186911595476226,0.9473340864958276,0.565870420433449,0.3736165960591844,0.6517690230306556,0.6888814789132378,0.05
2161,0.46459999999999996,False,0.0,0.28269999999999995,0.8065,40.0,0.0,0.3464334920343889,0.110215464331452,2.0421342792207624,0.36388852173664066,2.3033516679281094,1.0939548635264758,0.4699252639996434,0.34897489133451143,0.4505765253541473,0.6688329925888414,0.05
2162,0.4623,False,0.0,0.3207,0.7623,39.6,0.0,0.401697680413747,0.10959583255450497,2.111557122640162,0.44868249849719216,2.5766986019138756,1.21671018255845,0.566183569791125,0.39848666809231703,0.6463172216752511,0.7924412671532322,0.05
2163,0.4387000000000001,False,0.0,0.3206,0.8112,63.6,0.0,0.4148816394948442,0.02386827275787767,2.0513855632782034,0.3059669130986918,2.3048480869198733,1.1468843721483333,0.5198567090601267,0.34796705261528565,0.533763187910193,0.8343339705482432,0.05
2164,0.4347000000000001,False,0.0,0.3437,0.6793,38.4,0.0,0.4070751868218438,0.03448395394581515,2.1351245256241036,0.2382826428891205,2.663897761169889,1.2159805773253978,0.6499219111191238,0.31135720635770736,0.7946279416285124,0.829679037069251,0.05
2165,0.44695,False,0.0,0.3028,0.6710999999999999,20.0,0.0,0.3953094813178789,0.0345454669436058,2.0742170506496143,0.30473911190483693,2.581449702565589,1.1376708586238973,0.614388130631252,0.3699953132773051,0.7693887456218977,0.8162272282292973,0.05
2166,0.4114,False,0.0,0.19639999999999996,0.8664,60.0,0.0,0.2923607526428807,0.17821307376847134,1.806852567501145,0.22384614460252641,1.8128420584122935,0.43665002153796606,0.3111911836638136,0.3013128518281938,0.18390000001307633,0.31469586908010916,0.05
2167,0.3975000000000001,False,0.0,0.269,0.806,70.0,0.0,0.388167822019805,0.03376534493374383,1.9882720333916215,0.280763975032064,1.954517983473631,0.5919050951183288,0.46741797802459806,0.3086357490866305,0.2534999998223567,0.3851522423169565,0.05
2168,0.47194999999999987,False,0.0,0.31199999999999994,0.8126999999999999,45.2,0.0,0.3692232985146234,0.1315098758821713,2.10190552433274,0.3644749473348684,2.606299186552098,1.5904125775253914,0.5287139781383634,0.34302223696642925,0.5696875809717877,0.8757529606647477,0.05
2169,0.38975000000000004,False,0.0,0.20790000000000003,0.8116,60.0,0.0,0.27299682825349436,0.18593025621729878,1.9343189260086278,0.33009873059356903,2.3270425508592214,1.1243265346881133,0.4074687194136498,0.37371279385587286,0.416979243724215,0.6769697177557261,0.05
2170,0.3904,False,0.0,0.2701,0.6707000000000001,40.0,0.0,0.365475137488116,0.11205595843506498,2.0177620861771874,0.32313227930657745,2.795727928267727,1.3527116638015868,0.5724287034668494,0.3827316135065864,0.8199192816668445,0.8771566546982131,0.05
2171,0.49400000000000005,False,0.0,0.28969999999999996,0.8103,28.0,0.0,0.36058819227342964,0.12330541824938746,1.9844042191676963,0.31537205411374647,2.344259227968729,1.1171620182976074,0.466123200199962,0.3410703597453144,0.5684306529868464,0.8439011457681233,0.05
2172,0.42595,False,0.0,0.309,0.6229,20.0,0.0,0.3495503370486056,0.17378957523874267,2.176771191376539,0.37147748193172897,2.926231788027355,1.3156294426062116,0.6838033298426314,0.39670522709137146,0.857949265073719,0.7835511842878845,0.05
2173,0.46079999999999993,False,0.0,0.28579999999999994,0.7958000000000001,40.0,0.0,0.3671449804191762,0.11771595326047567,1.9668586536292927,0.2627773354939061,2.1779133505252766,0.940283628196879,0.47121354719541586,0.33068207181294806,0.45532582536193944,0.7546795493466001,0.05
2174,0.38885000000000003,False,0.0,0.2069,0.8028000000000001,58.0,0.0,0.24255857073643616,0.18116477783795507,1.9064269374549259,0.2953607938451184,2.084445693684913,0.7038850706883343,0.4030758324971351,0.3853318233970367,0.32320358172876634,0.5333492544069925,0.05
2175,0.4257999999999999,False,0.0,0.28959999999999997,0.8051999999999999,60.8,0.0,0.36459960346810016,0.10850062589553497,1.976134605484701,0.2866894358212203,2.345520978808157,1.0556592090066972,0.481981025163711,0.3485430605249386,0.5030593059021391,0.7732189119302708,0.05
2176,0.41440000000000005,False,0.0,0.31850000000000006,0.7935,70.8,0.0,0.424066422836312,0.015242484486898251,2.042489724187444,0.18737574253816447,2.175872113149084,0.9097079706737456,0.5188253992062644,0.2604650967674138,0.41090297832301526,0.6514635416184202,0.05
2177,0.4188,False,0.0,0.3214,0.6186,25.6,0.0,0.4050274817025339,0.027000000000000027,2.153213258255895,0.2735802085399217,2.5346295756507047,1.0179074122401113,0.6705163550941895,0.29808886598900114,0.664186809393644,0.6389395237821327,0.05
2178,0.36549999999999994,False,0.0,0.2717,0.6141,38.7,0.0,0.3319436573440976,0.15283517075682368,2.09450093301977,0.37581374098420023,3.161180985736418,1.3890735261313227,0.6225322305470546,0.3993465402802429,0.9551416635924259,0.8295078668803122,0.05
2179,0.39890000000000003,False,0.0,0.3261,0.6877000000000001,54.0,0.0,0.3895396638456288,0.1315298743338089,2.195595776904286,0.3770353657638102,2.910826522080753,1.5912937247759051,0.6458885563055896,0.3792227750163805,0.8007680237736757,0.8328217854692828,0.05
2180,0.45904999999999996,False,0.0,0.2691,0.9433999999999999,73.6,0.0,0.3486769253275082,0.15786386352588663,1.9149075434636238,0.24520417651630105,1.782016849636785,0.6784961879074689,0.34298773336640614,0.2474298082707349,0.16700000522738492,0.5010000156821547,0.05
2181,0.4583499999999999,False,0.0,0.19669999999999999,1.0,70.0,0.0,0.22697241036638832,0.16614682986619822,1.8042691164949454,0.1779985686303273,1.6339279771592892,0.10139104766751032,0.23697508705189851,0.1464324632781978,0.015800000000000508,0.04740000000000153,0.05
2182,0.43740000000000007,False,0.0,0.2838,0.671,20.0,0.0,0.365185439721889,0.11389623573438708,2.102657571513798,0.3689773630846698,2.44629533521896,0.9746547871562953,0.5933252226028072,0.37584226074673693,0.6863258835649562,0.7475999739499403,0.05
2183,0.40715,False,0.0,0.29890000000000005,0.6754,40.0,0.0,0.3745527131523222,0.12059388911149004,2.1470823922958315,0.38332020245294,2.681027517800575,1.2545608300296167,0.6171309311991802,0.40217670652388926,0.8018291665441438,0.8526703706719543,0.05
