generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
981,0.38713,False,0.0,0.2156,0.8626999999999999,11.3,0.0,0.2906084079132546,0.10171305513206204,1.8624906749148473,0.29090884431384245,2.021409529487691,0.9664348707040329,0.30909579615266014,0.3092982480629861,0.3856095294876899,0.774915937929471,0.05
982,0.3460500000000001,False,0.0,0.1915,1.0,44.0,0.0,0.2585969249249329,0.13633788410927222,1.7586004426944015,0.13974670415283721,1.5099354166666672,0.015574686911647585,0.2103083932007192,0.10957296317415591,0.0020000000000003127,0.006000000000000938,0.05
983,0.32849000000000006,False,0.0,0.16090000000000002,0.9301999999999999,31.6,0.0,0.2182979030897354,0.13576703280960897,1.7526271764543062,0.27908047919827245,1.7950055619352376,0.8161795301580379,0.20640952479165892,0.25535528392524176,0.11000000000000001,0.33,0.05
984,0.33518000000000003,False,0.0,0.17950000000000002,0.9971,44.8,0.0,0.24878307379234182,0.1262237553104564,1.7818758908723527,0.1492609912707507,1.6606560546959688,0.3392746984921069,0.21256951582966196,0.11442135525678362,0.08090000000000117,0.23938523346272048,0.05
985,0.28806000000000004,False,0.0,0.2037,0.8609,56.4,0.0,0.24349281193367597,0.15473832630680576,1.909433280570294,0.3469188028573094,2.035119544451786,0.9789515559591183,0.38118943642960934,0.34162104806631144,0.38980448716098953,0.7853509314810823,0.05
986,0.34855,False,0.0,0.17880000000000001,0.9312999999999999,28.0,0.0,0.24743795703041416,0.11045927187156841,1.7588013284437927,0.23764364946902788,1.7702174987719008,0.6461482123056362,0.22675794034414146,0.24444868442650192,0.18856621606130966,0.5603856186976621,0.05
987,0.3369700000000001,False,0.0,0.19680000000000003,0.8596999999999999,29.35,0.0,0.2341135820942252,0.135813794008543,1.879736002001086,0.30742284483394244,2.03471135014665,1.0399648046839196,0.349586526213261,0.30657685962146813,0.3845113501466497,0.7693818609055265,0.05
988,0.34731999999999996,False,0.0,0.20739999999999997,0.9318,38.7,0.0,0.2922733144489536,0.13314835279399634,1.8007350794036732,0.21727109180258142,1.6234594835149037,0.34467587807577565,0.28175902955953297,0.24051463753434799,0.07980008852016723,0.2394002655605017,0.05
989,0.2854500000000001,False,0.0,0.19649999999999998,0.8600000000000001,55.05,0.0,0.2880558426232876,0.13286318749908052,1.897672420000367,0.3428921485078042,2.1404570701641754,1.2681767875314536,0.3327427089876603,0.32757903755325624,0.3997132509958169,0.8024867765509511,0.05
990,0.32680000000000003,False,0.0,0.189,1.0,52.75,0.0,0.24488231179466044,0.13283524545805536,1.7513878247644334,0.13335501871725844,1.547611111111125,0.055476171060711114,0.208562869309927,0.10166351217924843,0.0078000000000005235,0.02340000000000157,0.05
991,0.38264,False,0.0,0.2112,0.86,11.6,0.0,0.27703852209202007,0.10606084978673672,1.8929981470470665,0.34567918496822075,2.125153845574501,1.1864782902833417,0.35824178150654473,0.31984882914110835,0.4075844565221599,0.8058626842041846,0.05
992,0.32788999999999996,False,0.0,0.23159999999999997,0.9439,58.7,0.0,0.2792572624138111,0.08372503889294523,1.9883012723999092,0.37932356822780705,1.6509222222222237,0.33941725677627615,0.3703415238798837,0.25364237637538,0.09300000000000105,0.23827253303727824,0.05
993,0.26975000000000005,False,0.0,0.24930000000000002,0.8548,80.6,0.0,0.3091299972521765,0.08500423089264494,2.1355096004453618,0.5403134422389304,2.177691424445613,1.13105145357956,0.4597283404356428,0.39194144164759565,0.37282886397928605,0.6801993921024331,0.05
994,0.35788000000000003,False,0.0,0.255,0.8646,40.0,0.0,0.30543828882000384,0.07070028611500237,2.0347143850491096,0.42226844791377455,1.966107639667142,0.9108029599492771,0.4489569214651712,0.3701491229886739,0.34764323471472675,0.6953662871870968,0.05
995,0.31734,False,0.0,0.2291,0.7899,40.0,0.0,0.2793008564447492,0.10677996546597,2.0165041376989423,0.4270883072900078,2.323930171623261,1.2288167467327304,0.4693909315974019,0.3968377421012018,0.5312155951800813,0.8121190527905036,0.05
996,0.37893000000000004,False,0.0,0.16990000000000002,1.0,20.0,0.0,0.2266600834642237,0.1094975493084695,1.6603629388071082,0.050468933513384946,1.5493999999999999,0.06566155648474988,0.13119815276490185,0.039906386080649524,5.427013471085565e-231,0.0,0.05
997,0.32879,False,0.0,0.24139999999999998,0.8707,50.7,0.0,0.3151950168678138,0.11664268846174851,1.9451531963318935,0.31672826065714527,1.855626967296498,0.6852631298310328,0.37634084715129607,0.2810182144175952,0.25902836875258084,0.5633967273276245,0.05
998,0.25910000000000005,False,0.0,0.1436,0.9286,60.0,0.0,0.18981119425252868,0.1685630063612316,1.7545472623574647,0.2577341460694022,1.835161439015821,0.9812566135991618,0.2127175539739527,0.24549243189864356,0.1806457102632831,0.5419371307898494,0.05
999,0.39148000000000005,False,0.0,0.2164,1.0,30.0,0.0,0.3006411616525275,0.10304454905578073,1.769205443900385,0.14770090906159603,1.5374999999999999,0.04246940074924535,0.2202339118390185,0.10650002654570975,2.6128406388297245e-201,0.0,0.05
1000,0.35567000000000004,False,0.0,0.19519999999999998,0.9301,30.0,0.0,0.24952402984596067,0.121978199391422,1.7706625272136396,0.23053285341039473,1.7711833346899923,0.7915478454698184,0.2454463727280963,0.22602982630382198,0.1682479180233253,0.49811277894842076,0.05
1001,0.4037900000000001,False,0.0,0.19970000000000004,1.0,18.0,0.0,0.27777756915146984,0.0911591594674067,1.7058305282866288,0.061417272206819466,1.5401,0.07499526651729434,0.1850248909445028,0.05754036590417142,9.87639026250168e-219,0.0,0.05
1002,0.33658000000000005,False,0.0,0.19619999999999999,0.9308,40.0,0.0,0.2633538107495149,0.12835778713706236,1.8493380737560632,0.30125895846693335,1.6643530179422257,0.3327381266180776,0.2920164309087575,0.2726832016171559,0.07988888599571486,0.23966665798714457,0.05
1003,0.40178,False,0.0,0.2425,0.8641,13.6,0.0,0.3221160256588188,0.047958569805079246,1.914600906162629,0.3304377092521728,2.22624440649297,1.417392195352644,0.3793825031980952,0.30888673367971214,0.39674957871255956,0.8006013517634674,0.05
1004,0.32135,False,0.0,0.24179999999999996,0.8623000000000001,53.3,0.0,0.29439196561615694,0.09430586243099641,2.0112963965438553,0.3110581564561392,1.9366340514101779,0.6546817300480706,0.44896006961216556,0.32205910660443055,0.32110766423569814,0.5410031409248415,0.05
1005,0.40584,False,0.0,0.2096,0.9304,10.0,0.0,0.28012112431650793,0.09875832333968236,1.7610761311358314,0.2347796821464541,1.7685766156034302,0.7313551182697712,0.23717109741939804,0.23346889320101066,0.20167661560343034,0.605029846810291,0.05
1006,0.35756,False,0.0,0.2185,0.8606999999999999,26.8,0.0,0.293110890770801,0.12247634063357536,1.9404296561964844,0.3647119080115911,1.9019767418777955,0.8508538740094103,0.37368492937537623,0.32244583410548794,0.291279576647178,0.6529439060503471,0.05
1007,0.39205000000000007,False,0.0,0.19550000000000003,1.0,22.4,0.0,0.2988364301862898,0.10218991880541538,1.7130534084025826,0.06888105811297392,1.5313750019497347,0.0475222915534701,0.18725712915363515,0.060831351137061875,0.004200000000000344,0.01260000000000103,0.05
1008,0.31044000000000005,False,0.0,0.1292,1.0,40.0,0.0,0.1703424668232058,0.12455749673895414,1.642394396908588,0.062357035710756493,1.5185,0.03523421632447641,0.12137611353817865,0.05970038342227873,2.4201432063767323e-242,0.0,0.05
1009,0.33504,False,0.0,0.22820000000000001,0.9339999999999999,52.45,0.0,0.28236219499748777,0.14530189346480032,1.9383159500453746,0.3633522450864728,1.7411763190251026,0.6232115482971404,0.34548109839857466,0.3010876436363643,0.17067128384038716,0.5120138515211614,0.05
1010,0.3524300000000001,False,0.0,0.18960000000000002,0.9327,30.05,0.0,0.2546827647760333,0.12990279506492694,1.8238456983884277,0.2977203407833075,1.7422369130789406,0.6654876158552931,0.2715845452170548,0.2793335668124448,0.19388462476338322,0.5816538742901497,0.05
1011,0.33249,False,0.0,0.1607,1.0,40.0,0.0,0.22651763364323768,0.1434327534022224,1.6784611614321356,0.08624666099530807,1.5235000000000003,0.04221907151987106,0.1495505801328191,0.07316960453209108,0.00020000000000028705,0.0006000000000008612,0.05
1012,0.33865,False,0.0,0.2648,0.7963000000000001,42.8,0.0,0.32887024980865687,0.07571036592021041,2.0703014125096972,0.44101945564117045,2.3938142733868575,1.3741871652739373,0.49755864644523556,0.3823920584421677,0.5550940052779841,0.851905230741221,0.05
1013,0.35361,False,0.0,0.25199999999999995,0.7897,29.85,0.0,0.3282886044843821,0.057031377960031805,2.0318327999504806,0.3485209120475968,2.2927043681976707,1.0002470047338257,0.46287727374373144,0.33385574039437843,0.5554636254721853,0.7542289351291114,0.05
1014,0.36207,False,0.0,0.21309999999999998,1.0,43.55,0.0,0.31185166415951804,0.0976032918595157,1.7575068310078226,0.0735902276347216,1.545211111111112,0.04731315297509392,0.20512992920640497,0.06251016274839001,0.011400000000000573,0.034200000000001715,0.05
1015,0.24412000000000003,False,0.0,0.2339,0.7933,78.8,0.0,0.29032973077065005,0.14984659776108547,2.0695669561285635,0.4899681673551061,2.253113794451598,1.1064872108592616,0.48259435506027104,0.4278763510822613,0.566712130027518,0.8740946068609479,0.05
1016,0.32512,False,0.0,0.19360000000000002,1.0,55.2,0.0,0.22911367398956112,0.13471881606199532,1.7889155902969172,0.14753268494217053,1.5154999999999998,0.03259217697546454,0.22418493465706613,0.11598588766391515,4.0825630177769255e-203,0.0,0.05
1017,0.3609,False,0.0,0.199,1.0,39.2,0.0,0.2871075232178729,0.1014266742283813,1.7185930851733413,0.08243746552453947,1.5301,0.0405473796933908,0.18786708182261083,0.06509664132990434,9.065013168943447e-219,0.0,0.05
1018,0.27368000000000003,False,0.0,0.2211,0.7817,57.8,0.0,0.22850902888383814,0.10146469313233439,2.164719103976096,0.6021210166080749,2.4223652331357557,1.4425872911553554,0.5472624786863446,0.4623173943662158,0.5321945013118508,0.815112315369815,0.05
1019,0.29036,False,0.0,0.23329999999999998,0.7144999999999999,43.65,0.0,0.27116818424172806,0.1265867768333973,2.150162671295459,0.42515115053136643,2.351553549069842,1.0631197478038874,0.572474678104407,0.41342792503284675,0.632408341347056,0.8289346345978276,0.05
1020,0.3652100000000001,False,0.0,0.18030000000000002,0.93,20.0,0.0,0.2464244646486807,0.1242303220302603,1.7571026557727598,0.23562680076121595,1.7909576109647296,0.7533469546162933,0.2225516573039875,0.22911037840639328,0.17081906643229644,0.4832028033376839,0.05
1021,0.36107000000000006,False,0.0,0.1852,0.9340999999999999,24.4,0.0,0.24525066500329107,0.1136327109786195,1.8041608693255493,0.34837779154377263,1.7621330509614317,0.7186965765019883,0.2554594448392516,0.2863722008262617,0.20771341628930315,0.6231402488679094,0.05
1022,0.27823,False,0.0,0.1832,0.9292999999999999,64.4,0.0,0.22730350955341697,0.1601895970995257,1.8498247154611955,0.298624008773653,1.9850740128666164,1.1902754954552022,0.27963429411707186,0.2553354633416819,0.2479693952251889,0.5882685643594456,0.05
1023,0.41245000000000004,False,0.0,0.19650000000000004,1.0,12.55,0.0,0.2582493451303269,0.09636184119790078,1.7532995639238518,0.10344080049348175,1.5414668405118694,0.05659535157844276,0.21613693666929928,0.07870811214266525,0.005000000000000356,0.015000000000001068,0.05
1024,0.41286,False,0.0,0.18980000000000002,1.0,10.0,0.0,0.2631221045660247,0.090431906433935,1.7028709158849544,0.05578359076669993,1.5294798611111122,0.05218968423850201,0.16984452319059132,0.0579743616805174,0.014600000000000776,0.03760904146611698,0.05
1025,0.32417000000000007,False,0.0,0.26060000000000005,0.7325,39.0,0.0,0.32606422704939286,0.11106018851261722,2.1125643120678497,0.47087454478010526,2.458604538731005,1.28129917398635,0.5396745681375943,0.4189906432516002,0.7004489832874766,0.9273284564762041,0.05
1026,0.4027800000000001,False,0.0,0.23410000000000003,0.9327,20.45,0.0,0.312291547097988,0.056236130466540135,1.9208273431831884,0.36113851909364053,2.0944804715751957,1.3379849821093561,0.361911517177944,0.2901910809552201,0.26716870503513246,0.6158884627881915,0.05
1027,0.3616000000000001,False,0.0,0.17450000000000002,0.9315,20.0,0.0,0.25262019839471705,0.11714464140120158,1.7744131677439092,0.23119433174995346,1.659649797710437,0.33350653199573915,0.23570785103179775,0.23399791825762134,0.07990000813410068,0.23970002440230206,0.05
1028,0.26738000000000006,False,0.0,0.1982,0.8678000000000001,65.85,0.0,0.24438584264164237,0.1659556641380494,1.9325190595415407,0.39769397801058953,2.315723852962798,1.6611196738662384,0.36596986960378,0.35941197406012376,0.41569051962946435,0.8321211398786169,0.05
1029,0.35753000000000007,False,0.0,0.16790000000000002,1.0,30.0,0.0,0.24907882148062002,0.11737358837729164,1.689857714011422,0.07165144303532812,1.5885666684746755,0.1951232679096555,0.14543175235364642,0.052989906592272526,0.04640000000000095,0.13920000000000285,0.05
1030,0.36507,False,0.0,0.19450000000000003,0.9304,25.1,0.0,0.25301685661074325,0.0939858924308762,1.8309910615557492,0.32488784632953066,1.8701292770452604,1.0201049348926428,0.26260814182634834,0.25241875631513994,0.16960830537515917,0.48466067106231603,0.05
1031,0.42778999999999995,False,0.0,0.22499999999999995,0.9062999999999999,0.8,0.0,0.31854194060807856,0.03323678186649768,1.8295721232701911,0.22247751245208366,1.7403804715801694,0.4608035881963686,0.289897324130535,0.2222851170855134,0.15990000160115542,0.31980008137866256,0.05
1032,0.35404,False,0.0,0.18280000000000002,0.9296,26.4,0.0,0.24334566504497607,0.1131713009110858,1.7694679703375429,0.25409088342273084,1.780492125839134,0.712199062923862,0.22151872304589496,0.24047430551045995,0.19672962583913384,0.5848749978571464,0.05
1033,0.36845000000000006,False,0.0,0.18350000000000002,1.0,30.0,0.0,0.2534891958123072,0.11603241548875651,1.7055510674506664,0.09725874555401365,1.5383,0.08494592397519733,0.1784670661193924,0.07933615994056047,2.4333971717551105e-210,0.0,0.05
1034,0.3303900000000001,False,0.0,0.19070000000000004,0.931,41.2,0.0,0.26036901721911454,0.1408107289600361,1.8082162919213194,0.2719054724763754,1.8962135614622906,0.8666229020592924,0.2742928206905905,0.2625956465673193,0.24342051462641834,0.5444770883801657,0.05
1035,0.32499000000000006,False,0.0,0.189,0.8693,34.05,0.0,0.21981672028241475,0.1563271172395232,1.8943304458297987,0.41398379091008947,2.053194793113632,1.0711337385649087,0.3416634156768273,0.36153498566040515,0.3382897577784578,0.7297491111051798,0.05
1036,0.31650000000000006,False,0.0,0.24530000000000002,0.7333000000000001,37.6,0.0,0.3114276335000353,0.09814298285248915,2.133229090348871,0.4748815171509379,2.5499639691659306,1.411595845707393,0.5348830604586995,0.4114419067098565,0.6439502878316175,0.843703861821615,0.05
1037,0.2548,False,0.0,0.13630000000000003,0.9312999999999999,60.0,0.0,0.15997761131267255,0.16058047411456794,1.7607533750130382,0.2929045837125184,1.832215066152558,0.9368613063119825,0.21799100855664816,0.27735595495891396,0.18440458031753248,0.5532137409525973,0.05
1038,0.3666400000000001,False,0.0,0.20190000000000002,0.9297000000000001,26.8,0.0,0.27909472165469384,0.09610900153491515,1.8026943865406602,0.22418531368956982,1.749638435902634,0.6831891127281616,0.2575164773044951,0.22974920082086112,0.19063843590082635,0.5719153077024791,0.05
1039,0.33722,False,0.0,0.1887,0.9291,36.8,0.0,0.24296086098599184,0.12609863048253395,1.7989664840161013,0.27716246169322506,1.7416757105772533,0.5981968228917703,0.26589888570173403,0.2625064414139835,0.1667757105771812,0.5003271317315436,0.05
1040,0.4155400000000001,False,0.0,0.1942,1.0,10.2,0.0,0.2980048881416865,0.07869068293021501,1.7525542279954067,0.05977315452449597,1.6894111126369928,0.3244651589070314,0.20650118009019486,0.05726924803481379,0.11570000000000195,0.23203967333195807,0.05
1041,0.41391000000000006,False,0.0,0.219,0.9347,9.9,0.0,0.30641298997062416,0.046866130838467905,1.8413146905559281,0.26578869476511197,1.7330184630274448,0.6620672350993171,0.3038343083882324,0.25516718235503505,0.17878422255357995,0.529059995004757,0.05
1042,0.36536,False,0.0,0.18880000000000002,1.0,33.4,0.0,0.23443100218447271,0.0937983954329884,1.758591226696628,0.09444085583358447,1.513111284722223,0.03581764676407215,0.22041292755618797,0.07270673269472414,0.00550000000000044,0.016500000000001323,0.05
1043,0.35370999999999997,False,0.0,0.21189999999999998,0.8606,26.4,0.0,0.26900575863276777,0.10092337117055082,1.9345419480561639,0.3737333377555545,1.8690064054793054,0.7248065074692238,0.38924484955070987,0.34794409628880585,0.2915141236361397,0.6531959805010846,0.05
1044,0.36836,False,0.0,0.2206,0.9318,32.8,0.0,0.3073026938481914,0.09979984315190646,1.8387765972220353,0.2977812272343615,1.7479338408466192,0.6459120812136974,0.2700430211321375,0.2650439401657581,0.19033016042910633,0.570990481287319,0.05
1045,0.31596,False,0.0,0.19630000000000003,0.9285,50.0,0.0,0.23949148891029265,0.12601621529422985,1.8218552666573025,0.23724411102447204,1.8251805717478309,0.7903264852253539,0.29230793701461893,0.24076447520559643,0.091,0.27299999999999996,0.05
1046,0.31786,False,0.0,0.2056,0.8597999999999999,42.0,0.0,0.2742721694279376,0.13891444981565695,1.9166882210969032,0.42667308074264143,2.1164759603301357,1.1513620029565539,0.3626814764608196,0.378088672121584,0.32782535245820704,0.6559579460310028,0.05
1047,0.37065000000000003,False,0.0,0.2495,0.736,12.4,0.0,0.3105293713278314,0.0997008424000883,2.0534667410256935,0.405885244655141,2.1297720249803214,0.8669570366923929,0.5051347631325285,0.38908945544390766,0.45525907933728754,0.6536712802061174,0.05
1048,0.26344,False,0.0,0.2015,0.7973,58.4,0.0,0.2403065567299853,0.1442493477632156,2.0110645798131483,0.4913929420106079,2.3308820342099943,1.207365804386335,0.4530574137015352,0.44810149415625367,0.5758847466919429,0.8858369287446755,0.05
1049,0.35928000000000004,False,0.0,0.2412,0.8588000000000001,33.6,0.0,0.3165244267451039,0.11589818648905106,1.934079137119538,0.33896768956686674,2.0553824165364687,1.0815927141956454,0.38714998959932456,0.3116358136536968,0.36408859245701863,0.7299114304851823,0.05
1050,0.29045000000000004,False,0.0,0.14030000000000004,0.9318,43.65,0.0,0.19061839727184005,0.14888086980346762,1.7506381797082884,0.281089156386932,1.6481014052413632,0.3399741411980101,0.21074128255232255,0.25361267975549057,0.07970004410724824,0.23910013232174468,0.05
1051,0.37557000000000007,False,0.0,0.2532,0.9341000000000002,40.95,0.0,0.3477425705038805,0.059687795003181644,1.8966771557554842,0.2570100832328467,1.7480933992822258,0.6728508485665812,0.3201727582377013,0.23700515997194868,0.1959414213448679,0.5878242640346037,0.05
1052,0.34832,False,0.0,0.26749999999999996,0.7369,30.0,0.0,0.3130880846793843,0.10151585539560733,2.084420801911129,0.4412073128911126,2.3488276312503666,1.0750431444607225,0.5314437176973632,0.39962139481745357,0.5377612966027409,0.7476866680978493,0.05
1053,0.3713300000000001,False,0.0,0.189,0.9301,20.0,0.0,0.27295185827229657,0.13213924288845325,1.8123226200561091,0.38834640106843876,1.7478818868362644,0.7047011717139475,0.26709648086174154,0.32684947798400826,0.1855378084434123,0.5552813726304088,0.05
1054,0.28499,False,0.0,0.1477,1.0,59.2,0.0,0.20223734228700413,0.15894134793802545,1.6890540426619842,0.13623435123402694,1.5621879582511078,0.045751218723974876,0.1576790461528273,0.10543441704025712,0.008400000000000404,0.025200000000001208,0.05
1055,0.37124999999999997,False,0.0,0.2623,0.7898,24.65,0.0,0.34051212860573654,0.048188790185677226,2.052172474820478,0.3334384073114779,2.3356787367729313,1.0499760925338084,0.4966363559882975,0.334156923899696,0.6635253366540674,0.8764522019911772,0.05
1056,0.36519999999999997,False,0.0,0.172,1.0,27.6,0.0,0.24297762605565604,0.12401341144276527,1.6685145657652491,0.08352926798625043,1.5330000004629494,0.0512503670266547,0.1534252482235902,0.06444573989243345,3.84373753430918e-232,0.0,0.05
1057,0.3309500000000001,False,0.0,0.17450000000000002,0.9280000000000002,34.8,0.0,0.23977494789301562,0.1409253585427532,1.785964214034052,0.2587193915395877,1.7325245171177552,0.5630902310692132,0.25143964383222356,0.23396924949426506,0.14984840248284698,0.4495452074485409,0.05
1058,0.32819000000000004,False,0.0,0.1547,0.933,30.0,0.0,0.2125635748262321,0.1312180694961911,1.741812978940009,0.21846595023258192,1.634355555555556,0.3399410144912416,0.21430432543820058,0.22781941278082998,0.07990000000000005,0.23970000000000014,0.05
1059,0.36119,False,0.0,0.22409999999999997,0.8624,27.2,0.0,0.3058603558311865,0.10046010708565797,1.9056242451696772,0.29854343713878473,1.849498489928866,0.712469545375976,0.33067096964707293,0.2971503122102588,0.2991262601614372,0.6506542362167712,0.05
1060,0.35836,False,0.0,0.2263,0.9324999999999999,39.9,0.0,0.30011816484163345,0.10128700145266874,1.8686758554141711,0.31396652549076315,1.8641376407575034,1.0200945203133451,0.3004756559520706,0.2633053795157871,0.17893764069139032,0.5193866800299382,0.05
1061,0.33259,False,0.0,0.22419999999999995,0.7855,30.0,0.0,0.2744008237118835,0.1290924525796369,1.9864901000064699,0.40881760596068273,2.5666956701335293,1.5511561160053975,0.4598148170581977,0.39407414099863997,0.6419685423062851,0.8434849273687273,0.05
1062,0.33352000000000004,False,0.0,0.18720000000000003,0.9336,38.8,0.0,0.24421294861887977,0.12492139169689594,1.7978877670761946,0.3241538949653374,1.9780999461209858,1.244207211916129,0.2565060815318966,0.2572623631212944,0.23410008514791728,0.5936012046943524,0.05
1063,0.31423999999999996,False,0.0,0.26849999999999996,0.9303000000000001,76.4,0.0,0.3543964803468481,0.07000364637923182,1.9798847815062435,0.2628329945986849,1.6599406635707834,0.3443630282062833,0.3940322066441464,0.23942728220990508,0.08995365635244032,0.24563813663128356,0.05
1064,0.2885400000000001,False,0.0,0.1854,0.9292,60.0,0.0,0.24548717387321686,0.14748116845946832,1.8116862851915978,0.2761774532503945,1.7845131525063074,0.7426956376952697,0.24122585221811513,0.2416716558115621,0.073,0.219,0.05
1065,0.34593,False,0.0,0.2132,0.8593,30.55,0.0,0.2347117794577374,0.12167194637644102,1.9585679771291133,0.4220019197854835,2.051577477354447,1.07658948783616,0.40409717074029733,0.3698285727867186,0.34671304745082127,0.6934537321304332,0.05
1066,0.28633000000000003,False,0.0,0.18070000000000003,0.8608,49.2,0.0,0.2254675401523794,0.15262657023732362,1.9095994716886207,0.4149021758401364,1.8388933634144728,0.6641628205407358,0.3464511325977715,0.36113506793540584,0.25048749334510145,0.5237907129106013,0.05
1067,0.36162000000000005,False,0.0,0.17650000000000002,0.9269000000000001,20.0,0.0,0.24398370028131353,0.12217572205618814,1.792166820281966,0.22568984349183108,1.9526798064871909,1.0033638275962065,0.26446968536515797,0.24373706750427054,0.2831726538090432,0.6241778996915263,0.05
1068,0.3161900000000001,False,0.0,0.2334,0.8597000000000001,52.55,0.0,0.292367111222073,0.09226888505044731,2.074114229698766,0.534980113130753,1.9968437259794876,1.0575809971576904,0.4554963895584378,0.399311066412567,0.2840386195675905,0.6172442728323988,0.05
1069,0.2788999999999999,False,0.0,0.20129999999999998,0.8572999999999998,59.6,0.0,0.25972555635108796,0.1382871265932586,1.882189038206081,0.33038116040218063,1.9935027597294481,0.9187729888446553,0.32662921624352487,0.3044523312355257,0.3617983235324604,0.7262083773926209,0.05
1070,0.39299,False,0.0,0.1915,0.9298,10.0,0.0,0.25288914868717455,0.08633580605804857,1.7801469597767423,0.2456438841933627,1.8575278526543102,0.9019405619256289,0.2520817536020144,0.23948769155012511,0.20819740718514984,0.5813000413744609,0.05
1071,0.34339000000000003,False,0.0,0.1477,1.0,30.0,0.0,0.21042298411483512,0.11690556053157429,1.65902570761187,0.06913381310502292,1.5477444444444504,0.07649538112417875,0.1432412563255589,0.06781055933285748,0.01800000000000054,0.054000000000001616,0.05
1072,0.35886,False,0.0,0.1698,1.0,30.0,0.0,0.24651536561135257,0.11254599865226496,1.6828856978237474,0.06799901139137528,1.5332222222222225,0.038589578328294016,0.13196974846493342,0.04945580765592427,0.0006000000000002928,0.001800000000000878,0.05
1073,0.34953,False,0.0,0.229,0.8600999999999999,34.4,0.0,0.2909459279312017,0.10621379027760361,2.0561807951157838,0.5986972523672123,2.0258378097438845,0.9966798950715573,0.45337063110155873,0.4458571100474706,0.40263256682637183,0.807736702728765,0.05
1074,0.32950000000000007,False,0.0,0.1877,0.9297000000000001,40.4,0.0,0.23320305782391407,0.12867180614770884,1.8312352194966148,0.32277256016222217,1.8410440232360876,0.9550959733970732,0.2972571036380406,0.2931853970708277,0.1878071911218896,0.5634215733656689,0.05
1075,0.3879500000000001,False,0.0,0.21210000000000004,0.9315999999999999,20.0,0.0,0.29026001804280516,0.09346354322145012,1.831667171022498,0.2813926217712738,1.6702826365578318,0.3333164913368086,0.28466448541175177,0.2500166838614027,0.079600354392259,0.238801063176777,0.05
1076,0.36249,False,0.0,0.23610000000000003,0.8654,31.2,0.0,0.3040438549697153,0.10981281143622479,1.9349184457017632,0.4232611689660835,2.079571720931362,1.0790270244890299,0.3660714196777679,0.35208167610996904,0.3783686741358633,0.7434201139202574,0.05
1077,0.34556,False,0.0,0.1786,0.9298,29.2,0.0,0.23932738557132655,0.12106643790937507,1.7519074127604495,0.2892785336959228,1.773761253644522,0.6068889570358215,0.21423822951699156,0.25153045221285925,0.18208410114150234,0.5462523034245069,0.05
1078,0.36221000000000003,False,0.0,0.18630000000000002,0.93,23.6,0.0,0.2509642555247372,0.12789584465976844,1.80300870697633,0.3003205043677327,1.7169807145502425,0.5700955157635859,0.26800684171399075,0.26210574396990965,0.16046292284195043,0.4754190585583674,0.05
1079,0.30215000000000003,False,0.0,0.1941,0.8635999999999999,46.4,0.0,0.24252571217294397,0.14429509748659497,1.9583981780526643,0.5400589037601573,2.0197112500128425,0.9252843690488615,0.3787097969945395,0.4396376137542287,0.4026541003496303,0.763056155325138,0.05
1080,0.33077,False,0.0,0.1481,1.0,36.45,0.0,0.19277622672080452,0.11591681431459279,1.7011497497473258,0.11428257610941639,1.5170338630570306,0.02945317943642535,0.16779373257076216,0.08499033848189357,2.428233443869719e-242,0.0,0.05
1081,0.38295,False,0.0,0.2347,0.8622,20.0,0.0,0.3050726025932817,0.06262058054744096,2.0010296771749707,0.5303725297424358,2.218745748511579,1.4207496438848504,0.4165940503534875,0.4113747493850065,0.3656223978171339,0.7303623444215565,0.05
1082,0.32654,False,0.0,0.2178,0.9296,52.4,0.0,0.30535053146753754,0.09977879616367794,1.8565945881799135,0.27812597833448666,1.767324502307035,0.7097039055239937,0.29807880794717634,0.2500994161228449,0.2095911689737015,0.6287735069211045,0.05
1083,0.40130000000000005,False,0.0,0.219,1.0,26.0,0.0,0.29559582325364697,0.10362464452523563,1.7559730659895738,0.11076366713073457,1.5055,0.012547908192204768,0.22791379354135283,0.08432080052344276,3.422917966509618e-196,0.0,0.05
1084,0.3294,False,0.0,0.19460000000000002,0.8705999999999999,34.0,0.0,0.2532986251824734,0.14773323759442453,1.8926108733671847,0.3967659679982669,2.058944811956551,1.102706981253023,0.3519374058879728,0.3666380768385483,0.3665964056133058,0.7362301911446534,0.05
1085,0.30617000000000005,False,0.0,0.16310000000000002,1.0,54.0,0.0,0.22049912500683494,0.13241159600418403,1.7011323832532164,0.10016511245445762,1.5438000203450528,0.061638968595752776,0.14949745420857416,0.07307500825132501,0.013400000000000476,0.04020000000000143,0.05
1086,0.32128000000000007,False,0.0,0.2343,0.9259000000000001,60.25,0.0,0.3079713608372649,0.09260739914048063,1.9323244311899033,0.28249180248115285,1.775892800011701,0.7826393209400243,0.3500647303528134,0.25304384483797204,0.2130928000117011,0.6392784000351034,0.05
