generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
680,0.39719999999999994,False,1,0.0,0.3463,0.5599,27.95,0.0,0.0,0.0,2.6123798451484976,0.4186208417943006,2.5798171746024408,0.9452068028646782,0.8494962927543979,0.2937646034031873,0.6529887486461725,0.5067025062408455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6073555901001364,0.34167178649253777,0.01998086345501744,0.030991759952308406,0.37266354644484617,0.15239907948326797,0.05,0.9190448275409618,0.761208953723684,0.37852413875681734,0.278686291103529,0.7067161022156743,0.3617394450277658,0.7543476069113249,0.42450714689300756,0.195980834476471,0.5422141656578269,0.2703208607796662,0.5569910687120889,0.10860520099873812
681,0.5542,False,1,0.0,0.366,0.8702,31.95,0.0,0.0,0.0,2.2931930096144812,0.3859346671030101,2.1150211650669437,1.1369604528681359,0.560563320340747,0.26737927560819164,0.4123211650668326,0.8246432598067861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7482442786069652,0.23000696517412936,0.012048756218905474,0.0097,0.23970696517412934,0.13334541371445527,0.05,0.9035228631117345,0.7415739207604402,0.40110377010505677,0.262110850583596,0.6541744147218531,0.3842232820175379,0.7269875612428653,0.3415132388351203,0.24564605660179803,0.4746922881206231,0.2176488148412723,0.5058430152837168,0.06624883483823256
682,0.5283499999999999,False,1,0.0,0.33089999999999997,0.826,25.05,0.0,0.0,0.0,2.213830960195832,0.3848500921546109,1.8801000000000117,0.5062055807673572,0.5343061914771295,0.2787793164285061,0.23999999999999985,0.3666060555964669,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7606071710517832,0.20834467944140983,0.019224011575772398,0.011824137931034482,0.22016881737244437,0.10388973593719844,0.05,0.9758493094366244,0.7821019969669705,0.32480455620691284,0.27712222389906943,0.6499391417637769,0.30048911386894117,0.7346952335334789,0.42516608422164376,0.2802546416529928,0.46153103277303725,0.2762365819143272,0.5093168149497682,0.05
683,0.4417,False,1,0.0,0.3666,0.7405999999999999,55.95,0.0,0.0,0.0,2.4843634534027514,0.3827283920751479,2.7834950719516547,1.742402320730387,0.6923768566665496,0.29695758825143986,0.649631789736794,0.862508843898131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6538290569840235,0.3102972094262283,0.015896685008231187,0.019977048581517106,0.33027425800774535,0.1572988493527669,0.05,0.9614060904966356,0.7304257560158891,0.3607288332174926,0.19077927792564736,0.7035462550764057,0.37608201236092315,0.8702820087586409,0.41249094010069615,0.2609313988724862,0.41544138378833606,0.2636571411402589,0.48903207701459944,0.06718562448122162
684,0.4835,False,1,0.0,0.3723,0.7527,39.5,0.0,0.0,0.0,2.4213747888582207,0.46838054331113294,2.728851952384557,1.4764043110413017,0.6495666779095577,0.33934957898544443,0.8322774985887579,1.0222508511744972,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6725040075579345,0.3109183725727381,0.01192975257074928,0.004647867298578199,0.31556623987131627,0.15702151876579784,0.05,1.0,0.6888601860307811,0.25888534710705535,0.23475978671032363,0.6973146204807368,0.3895749729875585,0.8563173153785639,0.3104211037448153,0.27956760164484684,0.4620977468463566,0.34854583244356685,0.5275213564237904,0.05
685,0.46249999999999997,False,1,0.0,0.37410000000000004,0.6405,22.4,0.0,0.0,0.0,2.6016301418730388,0.4984874985433119,2.591104876500339,1.1165714906199247,0.81043893778545,0.31915133945703583,0.7414047773781756,0.772192957661739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.658414564658059,0.32036787332991834,0.01524697518196294,0.005970586830059645,0.32633846015997797,0.12495911352331986,0.05,0.8801551815486647,0.7568175751560658,0.3322632852274734,0.3282318818031714,0.6098165076901476,0.3763372658329239,0.8717385358036516,0.46534696296912176,0.21818840877564977,0.41505212898499144,0.26616684576727756,0.49847429719915903,0.05
686,0.4982999999999999,False,1,0.0,0.33599999999999997,0.7464,21.45,0.0,0.0,0.0,2.2789876271522633,0.4721680734386935,2.58590465614307,1.450779332944772,0.6079182305618158,0.35462770967854335,0.714516649235134,0.9620232725551364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6923353838089239,0.2849250446302437,0.010603949243235817,0.012135622317596568,0.29706066694784033,0.15054014109111663,0.05,0.9261751334230601,0.8131707388141153,0.32579013900738063,0.2599923698023742,0.6347125261237085,0.34248925220424536,0.8600848098687608,0.4780292834569991,0.33285455804729763,0.3493181708917077,0.26630368919868463,0.4193637436647454,0.05
687,0.4513,False,1,0.0,0.3318,0.6702,24.85,0.0,0.0,0.0,2.418762500924699,0.5747467127761556,3.2053331335153232,1.7062059777436926,0.714194824111894,0.38944919874670303,0.9677943696723753,0.9800268836704874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.667301870492193,0.2923449044126464,0.017679257127644225,0.02267396796751635,0.3150188723801627,0.1519822180529632,0.05,0.9788058673026289,0.7442573803066984,0.3740704838462724,0.2832954940326842,0.6501887031464763,0.34433735469969806,0.7715315698793286,0.37817227650727187,0.18196663810978103,0.4207495032153093,0.19745249301087356,0.4064390347652387,0.05
688,0.38794999999999996,False,1,0.0,0.32019999999999993,0.5359,20.05,0.0,0.0,0.0,2.436715454669563,0.3490498361264025,3.0900322961195634,1.341605988995346,0.7791937373747594,0.3199701031671648,0.988666874593781,0.7800773181444088,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.61553733064332,0.37467592464397526,0.00868674471270479,0.0010999999999999998,0.37577592464397525,0.1695359906961491,0.05,0.9141178349688591,0.7446179351544693,0.2718199040528365,0.19929729063490215,0.6785803820598731,0.3203367586302743,0.8250273959615309,0.45378745050498276,0.25824342306807985,0.4196881420498281,0.22409614611751477,0.4986095090909858,0.12374541031115507
689,0.40659999999999996,False,1,0.0,0.3459,0.6154999999999999,37.05,0.0,0.0,0.0,2.5749617776614993,0.5737754418502207,3.652319213237372,1.8102336302126223,0.7773982799450593,0.36543327984757873,1.2272680683784953,1.0349321914083798,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6217775296376388,0.3527322883943368,0.014531912290207841,0.010958269677816532,0.36369055807215334,0.18111143066493637,0.05,0.9052883368097799,0.7818778499507841,0.3859687297856682,0.27206378348871085,0.716914253323921,0.32903087498518196,0.7627889581868403,0.3937690568267592,0.18781094177642355,0.5408441097233725,0.21038485976154758,0.4072642039675921,0.15299539136987583
690,0.46970000000000006,False,1,0.0,0.35750000000000004,0.7461,41.05,0.0,0.0,0.0,2.3688655164415193,0.46965838531825577,2.736169029647299,1.5181919528261982,0.655705811033601,0.34558900888371064,0.7564865783009536,0.9338112267994243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6806962427811765,0.3046276140776705,0.01027972166998012,0.004396421471172962,0.3090240355488435,0.14581089838666364,0.05,0.9485434718109702,0.6953510649039513,0.3930826379743371,0.23073079918611616,0.6648068679498275,0.4293089486443235,0.8094241815374842,0.484693081609376,0.30796973194099264,0.48110432543202614,0.23401242245977352,0.5326220551847916,0.1223076805918385
691,0.56355,False,1,0.0,0.3282,0.8069,2.0,0.0,0.0,0.0,2.0914215216199232,0.2925897311267846,2.153347260725039,1.0267117916563413,0.5144978494393129,0.2734912781047417,0.4249805940583726,0.6918250474775903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7278470706695168,0.26940004957090186,0.002752879759581126,0.0,0.26940004957090186,0.15392754857468366,0.05,0.9782020182552106,0.7326651301404622,0.24837887636368788,0.21402069833499893,0.6806690313289682,0.3884855118677386,0.7353845204892826,0.42275232872503454,0.3131883693491964,0.43264148639431255,0.2152858756557465,0.42226678135542434,0.05
692,0.5317500000000001,False,1,0.0,0.35350000000000004,0.7971999999999999,21.8,0.0,0.0,0.0,2.3074673865979713,0.45086110067697505,2.320459689526288,1.3782140940039889,0.6143197695498275,0.3032627454222758,0.41031612882520613,0.6650205623693276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7206297491792966,0.26163185424191265,0.010237716306681825,0.007500680272108845,0.2691325345140215,0.1630029517623019,0.05,1.0,0.7249493341639868,0.3384986660019093,0.23916362455933687,0.67434380659584,0.36980649559643525,0.7953594643029659,0.5287593855782101,0.18006815612774635,0.44009722481138297,0.26891607846520255,0.49158963879266626,0.07031306286623565
693,0.49674999999999997,False,1,0.0,0.35119999999999996,0.7525000000000001,27.55,0.0,0.0,0.0,2.370254052316889,0.5220041430034782,2.6059364969999517,1.4600593056289917,0.6484622329397234,0.3663265992115712,0.6673842550647469,0.8686949285462237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6938313381526864,0.2664036497444828,0.02104403762305018,0.018720974479780675,0.28512462422426343,0.15825231226673475,0.05,0.9231666476887804,0.7565823178604631,0.4026246436681535,0.24250415055689328,0.6218678436271835,0.26520704373086806,0.8202577296602384,0.47125799555875236,0.26225245521012286,0.4661406317928454,0.2154603942182886,0.4536003204823098,0.05
694,0.4752,False,1,0.0,0.3734,0.6846000000000001,26.9,0.0,0.0,0.0,2.516152895281613,0.5072558791929508,2.8367123533880907,1.4664420630869184,0.7256071648259894,0.3429640304983729,0.9339256920388411,1.002913735456221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6576676337756588,0.3244036847396012,0.011536074369686327,0.006392607115053603,0.3307962918546548,0.15266296289305983,0.05,0.9194395350150367,0.7751310560815101,0.34594597440790936,0.24467213061892557,0.6178544478551247,0.3309405252765223,0.8082272747217709,0.3513153960722937,0.26250433398436623,0.4044438656853007,0.20125577254610716,0.4419057919056185,0.05
695,0.47285,False,1,0.0,0.32710000000000006,0.8744,63.95,0.0,0.0,0.0,2.15752557342386,0.3442720686952575,1.9592696441257824,0.9335515194494929,0.48442408003026693,0.28712207845089427,0.31285331292835905,0.7110880759883598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7458462264150943,0.23227452830188677,0.012479245283018869,0.0094,0.24167452830188677,0.11060831193655983,0.05,0.9121838005755869,0.7600319355944783,0.36453820170776663,0.22382167094423455,0.5700249980759563,0.3293969364402888,0.754424098965132,0.4765898374222741,0.21373760069303083,0.47893887364805243,0.25020564238080695,0.46452467266585584,0.05
696,0.49185000000000006,False,1,0.0,0.33990000000000004,0.6672,5.85,0.0,0.0,0.0,2.5355147033450156,0.5918216453884634,2.6352702415251343,1.270254476469809,0.7756471635432904,0.43324294077211356,0.7155705189963741,0.8051603686530263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6678435387974725,0.26936859223815646,0.021095456749421482,0.04169241221494967,0.3110610044531061,0.15445023879866035,0.05,0.9263244149516081,0.8031827179145902,0.33779714922744347,0.3521133515962954,0.6276583115176977,0.3564990428369857,0.8071473189922754,0.4723104973291426,0.2753417801809794,0.41266409346070504,0.35093469897640206,0.45155373955397576,0.1495642188774224
697,0.4301499999999999,False,1,0.0,0.3149,0.7362,47.7,0.0,0.0,0.0,2.387959387913802,0.5797178014648762,2.343503158912429,1.1836789299794637,0.6292470851697815,0.38534971100030774,0.5542646506184609,0.7749569541819352,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6928020830226015,0.2562481706905282,0.017862753896570837,0.033086992390299406,0.2893351630808276,0.17504689820587369,0.05,0.9059397874685795,0.7222105677869322,0.36664395297672714,0.28840145417954416,0.6769095193811243,0.29820315703041367,0.7639064117592289,0.3382683986102124,0.19298889218374424,0.4739023983567967,0.19309078542270974,0.5120642506436794,0.08401420107472406
698,0.41669999999999996,False,1,0.0,0.2876,0.6704,31.15,0.0,0.0,0.0,2.1997041150542307,0.28347664951132623,2.395986828512017,1.0226697777727756,0.6242774708239291,0.32437654285067086,0.6021276934764541,0.6967873403633382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6928938654174465,0.2870819225164013,0.011524212066152353,0.008499999999999999,0.29558192251640125,0.17003112183469618,0.05,0.9552997747238294,0.7015808146063255,0.3410061085387172,0.18815884929262877,0.7335366836716734,0.3011794722474307,0.8093976549083511,0.4800751486238603,0.1799082240938103,0.4487322763337385,0.25135974085881946,0.5620602001621725,0.06131695209170875
699,0.5190499999999999,False,1,0.0,0.35629999999999995,0.8141999999999999,33.1,0.0,0.0,0.0,2.291367802949695,0.3453877654819066,2.0512916564948176,0.9007131990688232,0.5933949771837744,0.2791998703743416,0.34439578303497764,0.5911062297528462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7433662394036521,0.22763889312069216,0.01389486747565582,0.015100000000000002,0.24273889312069213,0.11755685028860387,0.05,1.0,0.7041196517844741,0.29078588220002455,0.30824649158783385,0.6680839108619631,0.33321331301919266,0.7707528957704783,0.3401835854868117,0.24194418401772214,0.43091951200610146,0.2707670074378532,0.4369901493472677,0.09075646970278604
700,0.5194,False,1,0.0,0.3485,0.8069,29.15,0.0,0.0,0.0,2.291290128760267,0.3980584387030852,2.3205342576995727,1.3325432714942411,0.6014085275319151,0.3170195802694443,0.4729119566785225,0.7880996620666813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.718580401057755,0.26232743653700286,0.01116343312347424,0.007928729281767955,0.27025616581877077,0.15231368541752463,0.05,0.9673372240213571,0.742436619848458,0.29486988134375186,0.2696778095738617,0.7117496097418016,0.36853795499010616,0.7985316029451682,0.4481613338151975,0.1782404464231035,0.5038197586311121,0.2515149198234581,0.526645941635812,0.08135757072754893
701,0.48935,False,1,0.0,0.3349,0.7458,25.5,0.0,0.0,0.0,2.278155004401241,0.33463166615209716,2.2490958669448213,1.170056540034699,0.6237878296610855,0.30639740221694184,0.45485512292674607,0.668725880956561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7070162797338327,0.27550176246055663,0.01035622417129906,0.007125733634311513,0.28262749609486815,0.13328911300265112,0.05,0.9223110151311305,0.7074163043035828,0.331386469685549,0.2268407763448042,0.5896090069733101,0.3059899859927301,0.7647235045229597,0.4102757953075603,0.2156620707115368,0.4921487876722159,0.2480022682334328,0.341560631280171,0.051831793061234914
702,0.41224999999999995,False,1,0.0,0.3389,0.6721999999999999,46.65,0.0,0.0,0.0,2.4777208058204847,0.49578539092331886,2.598027700117984,1.2125365289969736,0.7116135755175599,0.34092447107944535,0.7321822345297685,0.8257385982666111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6264283148118681,0.34440520380756995,0.014486856087821937,0.014679625292740046,0.35908482910031003,0.1640414839058555,0.05,0.8850563346773838,0.7183329592870499,0.4050163395643814,0.19130607851575387,0.7003664983746802,0.3857014172821135,0.8088243901086071,0.5016346418307575,0.26792893148579616,0.46406208859964976,0.2690989690678247,0.4330909338965304,0.05
703,0.48934999999999995,False,1,0.0,0.32209999999999994,0.6736,4.25,0.0,0.0,0.0,2.2201940225479384,0.40218959763872786,2.4646501239117713,1.0484287429831374,0.6536195482008471,0.35132449433257,0.6695377812097271,0.7384768445127302,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7023360365663351,0.28840197617321556,0.006998628481823238,0.002263358778625954,0.2906653349518415,0.14866883858057625,0.05,1.0,0.7484005989748943,0.3840246678967933,0.34499849134749944,0.5811139445019602,0.3227089673852121,0.8273534430782131,0.4548026600118544,0.2579895736693866,0.4337792083126314,0.27218960938611353,0.4793733602761259,0.06785151272680365
704,0.33325,False,1,0.0,0.3405,0.4824,39.1,0.0,0.0,0.0,2.6971973633689847,0.46987032686350383,3.187907124813208,1.207247563935672,0.8955499694281082,0.2960147924372157,1.0991571407879204,0.7597590166814233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5624352615156151,0.41611801559484496,0.011298257079150002,0.010148465810389948,0.426266481405235,0.12338469908621325,0.05,0.8328959630640023,0.7679323624568426,0.42279544047244705,0.24993313246266863,0.6241756375510944,0.36913988167479783,0.7916507162443175,0.45839289310203657,0.12444413075512667,0.4300447584339133,0.2062525327861013,0.5030962378991529,0.05
705,0.5239,False,1,0.0,0.31039999999999995,0.8794000000000001,35.5,0.0,0.0,0.0,2.126506980746478,0.4381229144333738,2.1303401189162754,1.1483661489873445,0.4706998051677214,0.3175639962641313,0.41639602169470746,0.8178577565502131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7602336941916666,0.21797251405755474,0.0162937917507785,0.0055,0.22347251405755478,0.11860910242163036,0.05,0.9982812069274134,0.7861027354108451,0.354570251523837,0.26392133166383913,0.7051192038910279,0.3610007628331454,0.7835963065962016,0.45529192781498407,0.3399561873425523,0.4571074558299207,0.2743747919919094,0.4796527786852552,0.05
706,0.42639999999999995,False,1,0.0,0.3671,0.5692999999999999,20.9,0.0,0.0,0.0,2.6536824057754806,0.5166492673929965,3.2992810005329054,1.4084749515869472,0.8256887798977175,0.35149444954474823,1.2521069953614898,0.9856572531454485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5833259695611885,0.3954454933071495,0.02112853713166185,0.0001,0.3955454933071495,0.1518438754325476,0.05,0.8931288229935243,0.7813539961389486,0.33640242790757713,0.14949914610459897,0.659655602529141,0.3751664057438285,0.7841255529428485,0.4652807867363483,0.28908310157768446,0.4473313054674795,0.11883951845488128,0.4705308464008538,0.08316622213347918
707,0.3891,False,1,0.0,0.3781,0.6151,53.75,0.0,0.0,0.0,2.666942075519997,0.36343747765262474,3.1686775453981566,1.4206551199063775,0.8354548127839306,0.2917638858997639,0.9961922966433419,0.8772593359098682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6195809976660324,0.3443587352515164,0.023081510383377142,0.01297875669907424,0.35733749195059056,0.1334129962741305,0.05,0.947831281236705,0.6842985615258576,0.3591227003463142,0.2332628375818252,0.6951400289597078,0.3454864940691919,0.7269785472042751,0.4521814241804527,0.17927574357169634,0.4862978961465016,0.2920741855363697,0.5285124143106471,0.05
708,0.39565000000000006,False,1,0.0,0.31179999999999997,0.6765000000000001,49.25,0.0,0.0,0.0,2.439494650054178,0.4743241761383695,3.0418078004669864,1.5566014030415465,0.682788699558369,0.38042031214079314,0.8904717555317436,0.9003888680427827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6637214773673754,0.30287387621025874,0.024973361506164672,0.008431284916201117,0.31130516112645984,0.17357155552413187,0.05,0.9202217797974938,0.7502889219172196,0.3652629629189175,0.28209453882299657,0.6665272819854413,0.3915893267864882,0.722915819109468,0.5014634742203719,0.26423520435119613,0.4587098393469763,0.1483268644307931,0.519824392810269,0.05
709,0.4896499999999999,False,1,0.0,0.3385,0.8629999999999999,55.55,0.0,0.0,0.0,2.1629320621465453,0.182565527920452,1.9240935272605384,0.8830880063901733,0.5048301188460709,0.21390481918272353,0.2786601617737375,0.6172577362819441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7540639344262295,0.2214245901639344,0.014811475409836067,0.0097,0.23112459016393444,0.10927205647983095,0.05,0.8283224139041863,0.74887106239906,0.33423728130502645,0.32758376939422995,0.6382996249605883,0.3507499051434962,0.8152927396747895,0.4400464472519024,0.3056962642932506,0.3596766394230427,0.182271610116857,0.3954608455080309,0.05
710,0.46070000000000005,False,1,0.0,0.37370000000000003,0.6289,20.3,0.0,0.0,0.0,2.643205692313564,0.5687272876029693,2.8555708485716265,1.2638973869269285,0.8039923343910715,0.3583100525555407,0.8639383383985855,0.7962757000182564,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6069683438000975,0.3584737062959844,0.020068409365925917,0.014489540537992163,0.3729632468339765,0.15065998596953686,0.05,0.9111953652530276,0.8187413812403103,0.2440431778918864,0.20717282429989417,0.5909990844872199,0.3282085935541601,0.8513125412118634,0.3979974346613853,0.22289477801029198,0.35311421570795976,0.19926561548307553,0.5062430003672789,0.06306169488500474
711,0.40164999999999995,False,1,0.0,0.3743,0.6726,60.9,0.0,0.0,0.0,2.557750820874886,0.4169983221791906,2.8354362762058036,1.3607531497830594,0.7757269304957195,0.3047251896606758,0.9109369706492968,0.9297592931533327,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.647330905657655,0.32891683029404223,0.016812862350418345,0.006939401697884382,0.3358562319919266,0.1426850619778125,0.05,0.8934578594237497,0.8127634619463271,0.3921508779136703,0.22200550913625164,0.7737129166468338,0.36518669981603835,0.7912690794180361,0.4229801278144268,0.2779591276630048,0.39315010077571444,0.21732100572927127,0.49629890881302224,0.08808110588288665
712,0.48395,False,1,0.0,0.23430000000000004,0.9298,49.05,0.0,0.0,0.0,1.9554937263353716,0.329853757225369,1.981084092892409,1.3843153148706202,0.3340169508017991,0.2694268678360655,0.2734729817428857,0.8025804406175548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8258241610738256,0.15529798657718122,0.015877852348993287,0.003,0.1582979865771812,0.14914705763636613,0.05,0.9205223905822791,0.8347937679223472,0.2602591150660699,0.22661994784226117,0.6943709803496375,0.31299157607903433,0.7945550219677031,0.5517061187623058,0.3139534559646,0.4555442265222135,0.17207488527657228,0.4356172506446052,0.05
713,0.54495,False,1,0.0,0.3468,0.8651,30.5,0.0,0.0,0.0,2.2642439589640135,0.2864343744029015,2.1339294633787977,1.201114998853236,0.547046763251067,0.24401880891567868,0.4400242204211479,0.8814109335801522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7327631567961441,0.23987459154822677,0.00846225165562914,0.0189,0.2587745915482268,0.14881795796012173,0.05,0.989993585540178,0.7558354801371948,0.2574907868190733,0.18843958092332058,0.5884459149229951,0.32971747008438856,0.7416585627301373,0.41704548776898376,0.2748258212576191,0.49805123111323624,0.29254066738658413,0.4814898785248526,0.05
714,0.49984999999999996,False,1,0.0,0.3566999999999999,0.7586,28.9,0.0,0.0,0.0,2.2861720787732858,0.38345923765197276,2.275784616110523,1.029301371770931,0.6127195591863884,0.3071033186166548,0.5209472864699429,0.7054458411324103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7091073509774027,0.27733289634403946,0.009659752678557898,0.0039,0.2812328963440394,0.13620612056848325,0.05,0.9588386945282251,0.8055074587744143,0.2615535172376954,0.32985294602362114,0.7512475394448916,0.391711303886249,0.7842435952190421,0.361186302699285,0.22686806637469753,0.4914132487190581,0.2832963954115425,0.4634779923133769,0.09158929241110775
715,0.49050000000000005,False,1,0.0,0.3187,0.7333000000000001,17.75,0.0,0.0,0.0,2.1888336261011654,0.3221210718928703,2.1261841893861826,0.874696117674158,0.600590766607626,0.32790717365696,0.4564301070738745,0.6702260107438583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7073263503723044,0.27554116058349176,0.010332489044203735,0.0068000000000000005,0.28234116058349185,0.1542160182960776,0.05,0.8697676202332919,0.8058788141593032,0.3789417776247758,0.2554375565467413,0.6404034280143988,0.32104579071252903,0.7046551633092843,0.36647168908743816,0.2976826473656604,0.43159655542751046,0.3333408923235716,0.48210420742843263,0.05
716,0.4697,False,1,0.0,0.3788,0.6932,33.15,0.0,0.0,0.0,2.5484698186439294,0.49530850656974545,2.6316349413756694,1.294923118896723,0.796135728256449,0.3704361772886042,0.72333532813321,0.8211042471729577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.683454809425806,0.26101576219320993,0.026002805004360613,0.02952662337662338,0.2905423855698333,0.11754544950121562,0.05,0.8332700809148654,0.7765891164088156,0.3224245622429425,0.22999499702771362,0.7145250813814802,0.23604859833449895,0.7888916728237604,0.44432632999023375,0.19834770747904198,0.47111004895270897,0.2619283430187865,0.4680600865154415,0.05
717,0.48739999999999994,False,1,0.0,0.30809999999999993,0.8721,51.35,0.0,0.0,0.0,2.159738857202877,0.4705364616179072,1.9479768629272614,0.9251893430441421,0.4799440020721396,0.328098191979055,0.2553104515762081,0.5302989957226721,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7697707426277598,0.21022921105450054,0.010600308784931295,0.009399737532808398,0.21962894858730894,0.13458635657243456,0.05,0.9556269239286909,0.7042967718908848,0.3667668528676,0.23115032304254562,0.6238924613807344,0.3882156184632603,0.7551097107471537,0.5140697513908149,0.19022105087564362,0.3446042239534501,0.26685390038020657,0.460179982764516,0.05
718,0.3951,False,1,0.0,0.3482,0.5670000000000001,31.25,0.0,0.0,0.0,2.5434471556682365,0.4891563983257028,3.2193085911187347,1.3729048627667073,0.7690280857170048,0.3387150505741509,1.191694915906029,0.881730793182638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.585101571523144,0.39948613278959105,0.01461229568726482,0.0008,0.4002861327895911,0.18692543389977526,0.05,0.9782412684298262,0.8791113004251039,0.36549026523101447,0.19320951125844288,0.5616977585368169,0.43595837502409496,0.7926024405393864,0.42913672914799167,0.23449137635205797,0.37803629143280043,0.20308369939067109,0.5083948082305099,0.05
719,0.4427,False,1,0.0,0.3687,0.6333,29.15,0.0,0.0,0.0,2.5360155653568115,0.49433453468514094,3.118220459706685,1.419204151775158,0.7992860110264915,0.35117916162078827,0.9569746813568949,0.8339217524513536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6468313369878991,0.31529905280882287,0.021470470473648813,0.016399139729629315,0.3316981925384522,0.13895823616891592,0.05,1.0,0.7393421330402042,0.3647092753451316,0.30542419792472436,0.602780035419917,0.30923867791608656,0.7490153262207149,0.40204210893975106,0.24441250351172897,0.4042383228932034,0.25424627059923127,0.4348723528165591,0.05
720,0.46090000000000003,False,1,0.0,0.3288,0.6748,20.45,0.0,0.0,0.0,2.3047943651829015,0.45585170618567106,2.570831358319273,1.1639895081194038,0.6602435490874019,0.3339150223735992,0.6906818930057229,0.7624860799742155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6546518450045504,0.33595617301991143,0.006570252485516058,0.0028217294900221733,0.33877790250993367,0.16878392952595603,0.05,0.9481179502004522,0.7973730542446281,0.29893231672239934,0.22598675599464252,0.6312761174509138,0.40163715879954254,0.8696037806466657,0.4233939216427294,0.23672417676006274,0.4601489569195225,0.286735459939508,0.43598102451645704,0.05
