generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2637,0.37195999999999996,False,0.0,0.24969999999999998,0.7239,10.0,0.0,0.32122700682299526,0.09612930153104592,2.0365190801324466,0.3704760643371865,2.4454072009791212,1.0741670496857478,0.41320574279768474,0.30324907354700986,0.7100021650694235,0.8864343374422066,0.05
2638,0.34244,False,0.0,0.26639999999999997,0.6532,20.0,0.0,0.36465844741800363,0.034866178651210625,2.076778744898674,0.38981728749121736,2.6279997955684413,1.3020265917722436,0.4774068396535475,0.3096307530143848,0.7463669447862407,0.838718186322578,0.05
2639,0.43891,False,0.0,0.24349999999999997,0.9321999999999999,5.6,0.0,0.33715061575357,0.03753203019435396,1.8131795762525154,0.24264106571379804,1.6766687734826384,0.37088398924400695,0.2583495553358011,0.21457796295281087,0.10310001346960798,0.23989853838667197,0.05
2640,0.4226500000000001,False,0.0,0.199,0.9445,0.0,0.0,0.29053245005235145,0.024699956641056373,1.6810638892830514,0.12313899378168643,1.6427002350722577,0.340086934710889,0.1576048542180481,0.12439632775573811,0.08800000000000056,0.23792603892806738,0.05
2641,0.35040000000000004,False,0.0,0.21870000000000003,0.8577,30.0,0.0,0.3028017071942684,0.08430023030598072,1.8876263591227005,0.35300584959106335,1.9970922422714168,0.8778994789888288,0.281264030768509,0.26045211384113487,0.41209374453576586,0.7628377033902155,0.05
2642,0.32988,False,0.0,0.1587,0.9292999999999999,30.0,0.0,0.22388555543381758,0.10964361725321116,1.7052927517217467,0.1736094180565145,1.8326217795559863,0.8288433318186876,0.17239255194411005,0.20971605247829042,0.2207424392779212,0.5787911598292123,0.05
2643,0.3456,False,0.0,0.19820000000000002,0.8602000000000001,25.6,0.0,0.2870958922916684,0.11322003033797934,1.865219591796507,0.3432963670798483,1.9682612375493362,0.6173254583637677,0.2840535367573711,0.2802245142373701,0.31346049909138335,0.506220767621747,0.05
2644,0.44325,False,0.0,0.23700000000000002,0.9324999999999999,1.2,0.0,0.3330689867829021,0.034633119895450905,1.8221150874211112,0.20068557975431808,1.8162797905967736,0.5879737835986337,0.244037293943742,0.21084984366594564,0.22660013655539196,0.4884397827491723,0.05
2645,0.41892000000000007,False,0.0,0.225,0.8954000000000001,3.6,0.0,0.3366467337646808,0.03306388234739738,1.8423015959300737,0.2724835477590479,1.8969028791886804,0.6133763179958789,0.27041431706247315,0.20397053436923987,0.30670019992953446,0.5306932729270815,0.05
2646,0.38037,False,0.0,0.2318,0.7937000000000001,10.0,0.0,0.3240886288306478,0.08192108526650338,1.9249078577982401,0.29009115237638666,2.0557520872017774,0.7351712739154815,0.3703387482629566,0.2870725938975304,0.4048000243608968,0.5540465496612534,0.05
2647,0.36056,False,0.0,0.2646,0.7498,24.8,0.0,0.36578679286656496,0.03584584163062029,1.9902214057904657,0.3180969870414712,2.2309646460671,0.9403235303259712,0.4357316851841596,0.30296218597214253,0.5014640224157919,0.6827614417596013,0.05
2648,0.33897000000000005,False,0.0,0.2616,0.5875,10.2,0.0,0.32960483225273635,0.10372572241553563,2.155149925197677,0.39107413601612323,2.9104053934357372,1.1319277529166825,0.5156674576462149,0.331574122461919,0.8615164511493306,0.8132117803359673,0.05
2649,0.34922000000000003,False,0.0,0.24459999999999998,0.788,29.2,0.0,0.32254937830192587,0.04746053544689673,1.902313388584572,0.263641818859597,2.294272499556604,1.1943977145412454,0.3433452696389282,0.27125212707043633,0.5818612152273532,0.8935099613687711,0.05
2650,0.40964,False,0.0,0.255,0.7937999999999998,3.5,0.0,0.347655716584646,0.04727791503716535,1.9884171164131974,0.39134582049528266,2.3659067475889586,1.2510170851711908,0.36525323768642187,0.3132409414001561,0.42758258835702023,0.7020920683230245,0.05
2651,0.42956000000000005,False,0.0,0.24499999999999997,0.8602000000000001,0.0,0.0,0.3599467083446282,0.04338931717942442,1.886814675082236,0.24195003236893312,1.8961466197445032,0.7327707290539647,0.3110787102361372,0.25369936914465935,0.2710866627546985,0.5943930866033436,0.05
2652,0.35713000000000006,False,0.0,0.28450000000000003,0.6466,18.0,0.0,0.345684341698343,0.043741855351505425,2.086104086161298,0.330600745141751,2.659896736338895,1.1074095841721452,0.5015621051850049,0.3153403289201282,0.8698072606595831,0.8637394991210796,0.05
2653,0.39064000000000004,False,0.0,0.255,0.7898,12.4,0.0,0.35620283713145984,0.04166921082980088,1.9753150606140628,0.3739209744466234,2.303761357447911,1.1293624100492499,0.34933312690389895,0.290976346639315,0.37325716308671125,0.6292220928250323,0.05
2654,0.31418000000000007,False,0.0,0.24130000000000001,0.6629,26.8,0.0,0.3219769010245003,0.13721797574481395,2.086499877378006,0.3905435400235372,2.538320433448103,1.0956280924535633,0.48755965679166724,0.3160802648093311,0.6505078440273528,0.7140049701825295,0.05
2655,0.3652,False,0.0,0.26199999999999996,0.798,28.8,0.0,0.3740475761109304,0.031024522982499313,1.9770511452072703,0.3132924071477637,2.029046323903426,0.8261922964456986,0.3824290958400175,0.2615990505845094,0.2242000000000043,0.3232465931761758,0.05
2656,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2809019800700161,0.0301011105380776,1.6721799517387652,0.03147882801084149,1.5478000000000003,0.09628374733048138,0.11837925116058472,0.014854054508586125,0.0004000000000002899,0.0012000000000008696,0.05
2657,0.39063,False,0.0,0.24499999999999997,0.7891,8.8,0.0,0.3313261527659924,0.04401566297481345,1.897760551922142,0.2776499381829623,2.122556707115763,0.8399940495871482,0.3357992501107012,0.2948022572463972,0.5110045564574951,0.7488012638241794,0.05
2658,0.28844000000000003,False,0.0,0.246,0.6568,40.4,0.0,0.32464092240415726,0.11303417958563712,2.113280270261232,0.3926305232238805,2.550278507641003,0.952673895288712,0.4973815173624957,0.321951824694507,0.7346890640507724,0.7332594000388858,0.05
2659,0.42586999999999997,False,0.0,0.23899999999999996,0.8619,0.0,0.0,0.33164077390025165,0.04408840318380671,1.8853943147146333,0.3678869626398688,2.0171792691617556,0.9330617991074085,0.27285191976065526,0.2645945766595498,0.3401159079791325,0.6802765865430038,0.05
2660,0.36123000000000005,False,0.0,0.271,0.7211000000000001,22.4,0.0,0.3531266815430231,0.024410392851953164,2.022199291394476,0.3478655331217905,2.3949692735951738,1.1501507106217537,0.435092879695057,0.30749256282667253,0.5343178888824035,0.7883087222656585,0.05
2661,0.39758000000000004,False,0.0,0.25279999999999997,0.8634000000000001,19.2,0.0,0.35241331322368463,0.055950107072378165,1.907127171346342,0.3515142614008866,1.9383537094935608,0.8345581075026666,0.3151641234957233,0.2753899066953817,0.16960000000009184,0.29983468778664407,0.05
2662,0.4142600000000001,False,0.0,0.19180000000000003,1.0,10.0,0.0,0.29130723917510154,0.08736657708254436,1.678625357776042,0.05185769512919362,1.5756033434444008,0.09539797998111449,0.12897944430910172,0.04222428666423153,0.0035000000000004403,0.01050000000000132,0.05
2663,0.38874,False,0.0,0.21559999999999996,0.8593999999999999,10.0,0.0,0.3216674434673408,0.07861313660302371,1.8424724238259131,0.2652621241554061,1.9718398570844677,0.8250527552682018,0.28496354181700556,0.2697262017006608,0.25497216167528897,0.5394023523503728,0.05
2664,0.43006000000000005,False,0.0,0.2345,0.9317,6.8,0.0,0.34607482705598985,0.02872608578041331,1.7980207050699435,0.19967482431059358,1.7223333336087947,0.36107643924158017,0.2442305790038724,0.20023798103161536,0.12900000000000247,0.2590864720513253,0.05
2665,0.3764300000000001,False,0.0,0.1962,0.9303000000000001,20.0,0.0,0.28469276475793276,0.11967612129894133,1.7978482988104623,0.2230918494485292,1.727379210924982,0.5400594126281598,0.21687859467701984,0.21366009749064307,0.17170778627781666,0.51512335883345,0.05
2666,0.35189000000000004,False,0.0,0.2748,0.6651,20.0,0.0,0.3708709417444653,0.0446073140776789,2.0868241037714137,0.2747955758177635,2.4665283528685267,1.2495859353556942,0.5303822060633796,0.3063514741146062,0.6115886624302,0.7130906182724936,0.05
2667,0.41941000000000006,False,0.0,0.22690000000000002,0.8686,0.0,0.0,0.34051796460755546,0.03200057406711739,1.8081749502560025,0.2420344668709772,2.0062028446157343,0.9085446683940906,0.2742380932895632,0.2340706627689899,0.29435787417751824,0.5634251597523524,0.05
2668,0.3174600000000001,False,0.0,0.1991,0.8603000000000002,40.0,0.0,0.2650609610744482,0.13651416422620563,1.8556385753004077,0.2969172867963903,1.8685886650702614,0.7304987647842803,0.2913083908701643,0.2786179756817274,0.2772953885312305,0.5687138507762457,0.05
2669,0.3971699999999999,False,0.0,0.2627,0.8615999999999999,22.6,0.0,0.371476209174353,0.04816746775655841,1.91080902668369,0.29386827301309654,2.0672530078434352,1.0397548396425178,0.3155348977818929,0.25000090153033533,0.27914290676901315,0.5704686936167176,0.05
2670,0.36252999999999996,False,0.0,0.2573,0.7333999999999999,18.8,0.0,0.35737705482348814,0.04309737463254989,2.01058128055083,0.3169890865933909,2.3731468441022683,1.059587581010296,0.42371656330549656,0.2807123211304597,0.602734750177388,0.7735993177969198,0.05
2671,0.39698999999999995,False,0.0,0.24499999999999997,0.8583000000000001,16.0,0.0,0.3538966441485585,0.04503263607865719,1.855163371161312,0.28609664911553956,2.013509783051505,0.8918574782049582,0.28201266380111634,0.24128981754051954,0.3798607214848914,0.6828238660356816,0.05
2672,0.30205,False,0.0,0.2318,0.7273,39.2,0.0,0.3128432288123265,0.10037229602997622,2.0306133327450486,0.45808690759663734,2.561567808811491,1.3616723464306968,0.38107367113353735,0.32294567264912133,0.6270349133499205,0.7473354999891275,0.05
2673,0.38226000000000004,False,0.0,0.267,0.6512,0.0,0.0,0.3436830727573345,0.03511842968021531,2.0228560390230217,0.2885356725813684,2.646156986076451,1.1307234752539956,0.47323438576508564,0.32715278351612126,0.7119365023750797,0.8441686844294558,0.05
2674,0.32589,False,0.0,0.20350000000000001,0.8728,39.2,0.0,0.2953111686886522,0.13361089176777316,1.86755353647759,0.3501108234054579,1.7775000000330639,0.44455187666378165,0.27248000583242094,0.2744185713142928,0.17250000000278093,0.31528185803099795,0.05
2675,0.39539,False,0.0,0.223,0.8483,7.6,0.0,0.3273161384018112,0.03798671952976346,1.8263794628712222,0.2414385561598982,2.0525433165948104,0.8315220892694998,0.29246481313505424,0.25774390011676995,0.36609692383292874,0.5632003337261563,0.05
2676,0.32243000000000005,False,0.0,0.2021,0.8592000000000001,38.4,0.0,0.30061843941317323,0.13500436408612318,1.8571826079305265,0.3341278432092416,2.012260853599554,0.8092849547435534,0.2820276699801883,0.2957491022623121,0.3158000051607746,0.6325873672999685,0.05
2677,0.36617000000000005,False,0.0,0.2658,0.7337,20.0,0.0,0.3819073367522603,0.03381847074736889,1.9663825006353808,0.29661317507444873,2.3524556149672247,1.1127789051505907,0.44438557665800715,0.30262722592295077,0.4101000001832988,0.5380967296111835,0.05
2678,0.36775,False,0.0,0.277,0.5795,0.0,0.0,0.3790264099303697,0.03315814488206198,2.143505251989756,0.3575589292025359,2.8371131095843847,0.9987228440152482,0.5491263764982481,0.32186599775891156,1.0383352260344463,0.8654672250532413,0.05
2679,0.34983000000000003,False,0.0,0.21739999999999998,0.8055,22.0,0.0,0.3257668518271809,0.10175996059516754,1.9361605179476342,0.3762932800572212,2.2221753005141194,1.0016595584645627,0.3343579533591405,0.29448513991271186,0.4798579801118693,0.6660196395276186,0.05
2680,0.40159999999999996,False,0.0,0.254,0.866,18.0,0.0,0.36853819535934534,0.04402551320521004,1.8860342080581756,0.25676678873661807,1.8862691364620474,0.6700055902175227,0.34292193067132903,0.2703458080785588,0.26898215784099255,0.5905854371600957,0.05
2681,0.39536,False,0.0,0.271,0.7202,5.2,0.0,0.35943761984708433,0.02812550144631604,2.0470137091748577,0.3001230854888162,2.2541666226200596,0.84020907676634,0.4683970084441816,0.29355522966608893,0.5363606016289412,0.6791959520494273,0.05
2682,0.34059000000000006,False,0.0,0.21710000000000002,0.7914000000000001,24.4,0.0,0.2910585536357686,0.1287522670931344,1.8944676211174798,0.33120216138094066,2.240961083005458,0.9613587455609919,0.3439606717585616,0.32229516599824265,0.557649585973694,0.7871667010944452,0.05
2683,0.37921000000000005,False,0.0,0.1703,1.0,20.0,0.0,0.2415107896995846,0.10479554086537858,1.6643489399028237,0.06712108690614019,1.5861000000111862,0.09769897646061597,0.11079248239423234,0.03467718959174991,5.0778159173504443e-225,0.0,0.05
2684,0.38683,False,0.0,0.26399999999999996,0.7401,10.0,0.0,0.3726678131832097,0.03185742163479953,2.058036196878417,0.41707818667230406,2.5300207130734713,1.391483299674839,0.43301198805379437,0.2900520175105047,0.6111890936068431,0.7997768419682556,0.05
2685,0.39575000000000005,False,0.0,0.23619999999999997,0.8347000000000001,10.0,0.0,0.3344762486194227,0.04839411009259561,1.9124422694683756,0.35331066037556763,1.9101131809493903,0.49187490914736365,0.3208979727901299,0.2854024068610055,0.25480035573214616,0.3588151982128707,0.05
2686,0.36001,False,0.0,0.23359999999999997,0.7882999999999999,20.0,0.0,0.33101852296977485,0.1038563733009754,1.8998533361890289,0.3119211073044105,2.2686466073491367,1.111608242504606,0.34707693886845764,0.29269222083397606,0.4233811092004481,0.6621489662083523,0.05
2687,0.41986,False,0.0,0.19980000000000003,1.0,10.0,0.0,0.30612416651540075,0.09582514925124579,1.6849668474658135,0.07024116449130687,1.6008645620452053,0.10186586708274704,0.15189384691088853,0.06298991744048862,0.033900000000001415,0.06924803246302667,0.05
2688,0.40971,False,0.0,0.21319999999999997,0.9349000000000001,10.0,0.0,0.3089081576005976,0.09895037183096156,1.7732226700154037,0.1442539815639581,1.6878194444444745,0.33198098014878935,0.23940445506239483,0.16987652784632304,0.1235000000000023,0.2308953226031223,0.05
2689,0.43841,False,0.0,0.2263,1.0,10.0,0.0,0.3202038951504495,0.05038877410815577,1.7248755644406557,0.09656954923245067,1.5769333333360673,0.13591278249118055,0.1676339737922145,0.06711373682628088,0.05400000000000162,0.09507050015646532,0.05
2690,0.4036,False,0.0,0.23679999999999998,0.7928,0.0,0.0,0.34550199458599773,0.03402388047888066,1.9225162540565397,0.3702818244726513,2.1705379247131007,0.9289062035854285,0.3531569858989566,0.3075357301660388,0.43213694474329956,0.6423262697664012,0.05
2691,0.32099999999999995,False,0.0,0.2576,0.5356,10.0,0.0,0.34023761082155907,0.09826827310192869,2.1304046705506052,0.31352798363804174,2.3706836819299295,0.6321401162162316,0.5923908598515313,0.3052114752694351,0.647531420201199,0.49694645306988394,0.05
2692,0.4214300000000001,False,0.0,0.233,0.8611000000000001,0.0,0.0,0.3126846313208205,0.03916988360828097,1.8112318298184253,0.21526288890779427,1.8577866981356035,0.6424483285685573,0.27961796868913386,0.26080731647023087,0.26250000041595295,0.4902940448911834,0.05
2693,0.43334000000000006,False,0.0,0.221,0.9288000000000001,0.0,0.0,0.3044626244505141,0.038521523661438996,1.7772972239587257,0.2076924592290869,1.8137356320142757,0.827618774924499,0.20648762727449627,0.18564458354234933,0.17392546418546911,0.5217763925564073,0.05
2694,0.37179,False,0.0,0.2792,0.6545,10.0,0.0,0.36064735458845976,0.03789846307603009,2.1078786955873454,0.3274027011743334,2.5758589754120704,1.1190223890787108,0.49447137143309206,0.2930234275827838,0.7303406463419521,0.8547811156975932,0.05
2695,0.39343,False,0.0,0.2344,0.8605,14.4,0.0,0.33448029763590836,0.04542563490457452,1.8281426457165135,0.26693581204681704,1.874728843032941,0.6852740692207641,0.2914884954979925,0.2715030639937049,0.2431001264811148,0.5206584408498904,0.05
2696,0.37691,False,0.0,0.23869999999999997,0.7954000000000001,14.4,0.0,0.34370068422412375,0.04272907799947203,1.9358392419981456,0.35090552321560936,2.189378065551686,1.1909940488909576,0.3483480599194385,0.2962199561578898,0.40646353427458326,0.6953757437650026,0.05
2697,0.41161000000000003,False,0.0,0.2567,0.7944000000000001,3.2,0.0,0.34692586582543977,0.04774908639553523,1.9665601540088187,0.3857197950371524,2.16028404549668,1.0199710898854784,0.37862600890776205,0.3301433597199603,0.3427853212106581,0.6420647400725413,0.05
2698,0.38151000000000007,False,0.0,0.21800000000000003,0.8617000000000001,14.8,0.0,0.3155708089149477,0.08017791961655434,1.8410251114611547,0.2969951862235182,1.9977098524870769,0.9168832639099838,0.28550467934687296,0.29268079863798324,0.3674000328398557,0.6891785928087791,0.05
2699,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2692050231607389,0.08085420087489362,1.651219084624151,0.052926972848445275,1.5408222927517823,0.07284485836225083,0.12122625367470699,0.03592076770331146,0.0031000000000004067,0.00930000000000122,0.05
2700,0.3931400000000001,False,0.0,0.21810000000000002,0.9349000000000001,20.0,0.0,0.2984017643495923,0.09785595394359653,1.7896526841528562,0.26670925783401184,1.7991349020460086,0.6687113604504187,0.22365363880657613,0.2241869549193055,0.18730252997849886,0.49175913481744693,0.05
2701,0.4240600000000001,False,0.0,0.23500000000000001,0.8652000000000001,0.0,0.0,0.31516184476525005,0.046766514162307954,1.8139126101620473,0.20593949602192738,1.8835113412498068,0.6157214841264076,0.28320188060792323,0.25037902239629634,0.24360034806703917,0.49652547992543666,0.05
2702,0.3638600000000001,False,0.0,0.2762,0.7944,33.9,0.0,0.384800481272744,0.03210347393545766,1.979393040164527,0.26607464438728207,2.18256694059771,1.0886169685915814,0.4075842895129623,0.2654073111355218,0.4675444913858892,0.7518336001118733,0.05
2703,0.36856,False,0.0,0.24359999999999998,0.7268,10.0,0.0,0.3239350409044608,0.10006609934444438,1.9936420399191697,0.29322979386505926,2.23974822697584,0.7852959164753609,0.4438297781038706,0.313190648664875,0.6059773061775895,0.719024456436718,0.05
2704,0.32138,False,0.0,0.2425,0.7241,32.8,0.0,0.3470106879513352,0.08587233098739516,2.0103887939148977,0.3771128598559957,2.3960210908915514,1.1391693840199262,0.43054072700763335,0.3078486443926342,0.3943055299161949,0.5724298225830359,0.05
2705,0.38728,False,0.0,0.1899,0.9145,10.0,0.0,0.28127382450581667,0.08501117074854847,1.7702492789507187,0.19572769548110516,1.7877057549370672,0.4450111827730203,0.21212766385356535,0.17903125606681541,0.15960000000000094,0.31920000000000187,0.05
2706,0.4365000000000001,False,0.0,0.225,0.93,0.0,0.0,0.30140585014098054,0.041140887162232,1.7989968248081212,0.24659907504771555,1.7080741536593815,0.5500710591426315,0.21578659810386952,0.18821066568869194,0.16007126950178213,0.48021380850534634,0.05
2707,0.35822,False,0.0,0.2864999999999999,0.6029,11.6,0.0,0.37443544975996884,0.0029627314724385307,2.179982848844444,0.3582322116832146,2.7385847915541897,1.0895757929182361,0.551284805384067,0.2963485981637338,0.8444616696239207,0.7699269857002792,0.05
2708,0.39694000000000007,False,0.0,0.21749999999999997,0.9303000000000001,17.2,0.0,0.3358985541598044,0.10131496654633308,1.815739758327739,0.2718122019106792,1.7252812500556032,0.3886684209966181,0.239261859542162,0.2106095207978785,0.08538927786208117,0.24504425736924887,0.05
2709,0.37701,False,0.0,0.24100000000000002,0.8036999999999999,16.4,0.0,0.36104773554277786,0.03581474394421513,1.9010222116554956,0.34568977835844833,2.344818366482815,1.4932713470597978,0.35196196306981065,0.30226620003013277,0.48413145116335876,0.7415891239255742,0.05
2710,0.3471600000000001,False,0.0,0.20709999999999998,0.8073,20.0,0.0,0.2927181200839957,0.12228903747596784,1.9045212428485319,0.38742193462604446,2.2343360196392457,1.009502210167681,0.3353613582327858,0.3334704728285143,0.454451493295315,0.7534161757659825,0.05
2711,0.42118,False,0.0,0.22769999999999996,0.9393,10.0,0.0,0.3391631762680311,0.0487359632938898,1.8165484509513745,0.23673827508941267,1.735400422573091,0.3281634161737586,0.23739019568567749,0.20995136319131194,0.12210000000000124,0.24404034502516225,0.05
2712,0.30222000000000004,False,0.0,0.19729999999999998,0.7897000000000001,36.4,0.0,0.273946721768247,0.1324608387319522,1.905135686313486,0.39992028290329146,2.266460032170824,1.0738246153147513,0.32275811024289663,0.3050401608380985,0.5948392917899791,0.8865759282305913,0.05
2713,0.40241000000000005,False,0.0,0.2323,0.866,10.0,0.0,0.3346019798846192,0.099543202257582,1.858476735931827,0.21568844273085425,1.7299738478116224,0.39699499165048735,0.33382261182367895,0.2712634671369667,0.16080000722876253,0.31936118929323914,0.05
2714,0.39152,False,0.0,0.27769999999999995,0.7291,10.8,0.0,0.36605568263908694,0.03470802123363691,2.0528981778571564,0.4300889647478931,2.327278887076226,1.07144851073545,0.4401645017557071,0.31665536319528204,0.37235807952907873,0.5209330249817791,0.05
2715,0.38575000000000004,False,0.0,0.271,0.6535,0.0,0.0,0.35479216403339514,0.03578065608701927,2.0542600753751388,0.3197597000349314,2.432829704458346,0.8925785858033675,0.5060769918852872,0.3371740680148388,0.7842716788977112,0.8107269718839512,0.05
2716,0.39511,False,0.0,0.24899999999999997,0.9297000000000001,29.05,0.0,0.36936252953617377,0.04641529416511836,1.892805905645681,0.2775785787930838,1.9307677252137627,1.0295424912641011,0.29457282239870597,0.19615669344126022,0.2134305952103385,0.5957142993654749,0.05
2717,0.4125,False,0.0,0.22009999999999996,0.9281,10.0,0.0,0.3248645948385048,0.08149794807222105,1.7827594789421557,0.18782526702045468,1.8421502673082588,0.7658862019651658,0.23625531190494015,0.1924679850937674,0.22693915246708912,0.6122932382905083,0.05
2718,0.40481,False,0.0,0.24609999999999999,0.8018000000000001,4.0,0.0,0.34414277517093533,0.02910174851203234,1.8890350179917081,0.2525820437705938,2.014798801239985,0.8351020082954328,0.3650381935390252,0.2528858182927014,0.3324603896932234,0.5616512367604775,0.05
2719,0.31116,False,0.0,0.1892,0.8623999999999998,40.0,0.0,0.27820640867578306,0.13321930473133914,1.8377484494380405,0.25659576590507494,1.9589542453074273,0.7773274002270228,0.2737006388819859,0.2365864854114362,0.156800000000001,0.26618519868692947,0.05
2720,0.40302,False,0.0,0.2036,0.9349999999999999,10.0,0.0,0.2713641177882916,0.09041317242174073,1.810938959916765,0.34302540856293573,1.8848865860077346,0.7518652159843262,0.21072882630616108,0.2555505751603593,0.26091163469165213,0.5268230947707558,0.05
2721,0.40348,False,0.0,0.23729999999999998,0.8579000000000001,10.0,0.0,0.3278160715751744,0.0441152080984546,1.7834743988578272,0.19576691474616095,1.9436768608980333,0.7850316971021785,0.277656669938465,0.2581406998951478,0.35041933541606773,0.6671456284650603,0.05
2722,0.35440000000000005,False,0.0,0.2277,0.7167,10.0,0.0,0.3176212156328689,0.11207343551527033,1.9428721770121098,0.33572221455944623,2.633538483888294,1.3866202594291033,0.3896364398762654,0.34318118288007615,0.7077539563992289,0.8716514213369403,0.05
2723,0.3662300000000001,False,0.0,0.24770000000000003,0.7258,12.45,0.0,0.3338580402254919,0.10335756167756945,1.9826729822099036,0.35800561325356817,2.4012943609451463,1.110162230164701,0.41281406752940447,0.3128292735941801,0.33260000418086205,0.48634971973352087,0.05
2724,0.37897,False,0.0,0.24020000000000002,0.8600999999999999,23.6,0.0,0.33340184901165876,0.05115566680888303,1.8875147431585848,0.36054359932000873,1.9319133844696519,0.8088793135782331,0.29317173845912065,0.28291115358963087,0.3649191189579466,0.7335799428721479,0.05
2725,0.3927000000000001,False,0.0,0.24020000000000002,0.8632000000000002,17.2,0.0,0.3526144961301008,0.03852494429818442,1.8085668825205168,0.2459048065973242,1.9172839467401648,0.7428510053847893,0.2916976374684724,0.2407024003219986,0.2937348319299703,0.6037167471594322,0.05
2726,0.37534,False,0.0,0.2838,0.6566,10.15,0.0,0.3673457924212321,0.01998003629773392,2.140587441703573,0.35017808574276116,2.857063451295077,1.3733530851254194,0.5171894948239272,0.289510168948118,0.8969186963451629,0.9032891194644924,0.05
2727,0.46030000000000004,False,0.0,0.229,1.0,0.0,0.0,0.32716007318220525,0.03884518455395174,1.724485905269055,0.07180051568060611,1.5504224156596713,0.05973005063343833,0.17341329463215577,0.060086005173578996,0.00630000000000112,0.0123616341961748,0.05
2728,0.38558000000000003,False,0.0,0.2537,0.7203,4.05,0.0,0.3576689689103101,0.04411582230896524,2.012732751211664,0.3658740796149863,2.468156313659517,1.0857617643611346,0.42669353122654413,0.3191049841900876,0.6449227588752267,0.7627787568882313,0.05
2729,0.38293,False,0.0,0.20550000000000002,0.8635999999999999,10.0,0.0,0.281176273676641,0.0873112616022883,1.8002883627016781,0.22476632959889728,1.864198169128001,0.644316621379651,0.26525522516953604,0.2606288585779547,0.2522000006841868,0.5420933148455966,0.05
2730,0.37124999999999997,False,0.0,0.24299999999999997,0.6705,0.0,0.0,0.3255694994288753,0.029938937923525883,1.9881723115245573,0.3316050820886173,2.403259658565357,0.9330296801259271,0.45008443971044665,0.32856099746706735,0.687753262333229,0.7640634983783441,0.05
2731,0.35615,False,0.0,0.2823,0.5578,4.4,0.0,0.37648165808183437,0.009741092797468312,2.13968498780697,0.24526106191593589,2.8647883416043127,1.0576644015456733,0.6038822619153192,0.26685083318436625,0.8041488932643321,0.6525306779519776,0.05
2732,0.31336,False,0.0,0.2868,0.445,10.45,0.0,0.406037328509798,0.020091926973562824,2.2565100477489755,0.24787541777704317,3.2446997293023636,1.351966255652165,0.687737189728477,0.2285472959591241,1.1059105911480065,0.6949381496122531,0.05
2733,0.3403400000000001,False,0.0,0.29100000000000004,0.5888000000000001,20.0,0.0,0.3893193655409902,0.015524174696260032,2.12574024503933,0.2692751412379284,2.3953924763737477,0.769371911390659,0.5945257304355451,0.2677718695977372,0.7313483834552128,0.66380900743943,0.05
2734,0.3698,False,0.0,0.26149999999999995,0.7905,25.2,0.0,0.3452756322272282,0.04390672955354727,1.9690322649408365,0.3164129887753648,2.0974896438524904,0.961207570697909,0.3736225185566861,0.2862717010532867,0.4493070751533416,0.7373925867485873,0.05
2735,0.34691,False,0.0,0.24710000000000001,0.6517999999999999,10.8,0.0,0.31830430711262714,0.09660377237059287,2.053842429268236,0.35291333954962734,2.528378945646695,0.9990640238615058,0.47370980127552614,0.314693291126858,0.7385803027466231,0.77763474612416,0.05
2736,0.3460500000000001,False,0.0,0.24410000000000004,0.6506000000000001,10.0,0.0,0.32829383151492103,0.10169645716181129,2.027107187599318,0.349169294901985,2.628989102841932,1.1752558213125832,0.4664279177373481,0.34318155464171896,0.662165077988486,0.7335589422081085,0.05
2737,0.34911000000000003,False,0.0,0.183,0.9286999999999999,28.8,0.0,0.24332167306324876,0.10674598245687036,1.7455872252100175,0.18313044369552425,1.7692386316757456,0.6446884269053839,0.17500838046200573,0.19253716580700692,0.18137563366872672,0.4657822681964549,0.05
2738,0.44164000000000003,False,0.0,0.22899999999999995,0.9378,0.0,0.0,0.3584137623073761,0.03152388453406545,1.7499415126867344,0.1449633769391704,1.6436638889181612,0.33967481463993504,0.23919711973227803,0.16534395198917776,0.07989999999999992,0.23969999999999975,0.05
2739,0.40908000000000005,False,0.0,0.18440000000000004,1.0,10.0,0.0,0.2756172945316443,0.07863458472238491,1.6755854492867024,0.043400824883570686,1.5550666668383846,0.05208623434232029,0.11617177371610646,0.017594831412530893,0.026300000000002273,0.033385775414091656,0.05
2740,0.43365,False,0.0,0.24899999999999997,0.8644999999999999,0.0,0.0,0.3402910322987708,0.03634112949968321,1.8361370327881599,0.23785450239877395,1.8524066853143974,0.6591762377028342,0.3126500212349195,0.2507264911968158,0.2570000175883781,0.5539534753030367,0.05
2741,0.29408,False,0.0,0.19690000000000002,0.7875,40.0,0.0,0.2769627201776056,0.15450196715165873,1.8867897993414044,0.3465201547693164,2.192170169330253,1.0345680021900439,0.341745411097784,0.3241618794840376,0.453444465034287,0.737785280238937,0.05
