generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1224,0.5554,False,1,0.0,0.18760000000000004,1.0,19.2,0.0,0.0,0.0,1.6645322905418418,0.03142968553766746,1.5325000000077087,0.037625124587482066,0.12001050212864979,0.02774994593796609,8.244673103864898e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8150999999999999,0.17250000000000001,0.0115,0.0009000000000000001,0.17340000000000003,0.05695120718650308,0.05,0.17150634134130152,0.7190083233443013,0.2231643527115898,0.41096696687446194,0.4684800235309336,0.7058647206836353,0.6442514007358277,0.9122996758698989,0.7447857311911547,0.12919261102506863,0.15846566863841902,0.7448048777120541,0.3073459296973512
1225,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.666265019304419,0.048401900542848986,1.5083,0.014149558296992831,0.11291905861165444,0.016017581205538207,2.2714356952485946e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1945,0.0046,0.0,0.1945,0.0025000000000000022,0.05,0.06480603058066649,0.7452594378713427,0.270738652980238,0.39578588691026945,0.4457044061886356,0.7770270906813828,0.7151454833254925,0.9376750768292313,0.88726393326682,0.11505169910629451,0.055295304320207045,0.703238658854777,0.26659131378661743
1226,0.5633499999999999,False,1,0.0,0.2541,0.9301999999999999,14.4,0.0,0.0,0.0,1.8157143740518316,0.21607674048019673,1.7155532425523297,0.5884065479656833,0.2643596778733609,0.21900279305860404,0.16080453418405366,0.48241360255216104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7527880794701988,0.23546953642384105,0.011742384105960266,0.0,0.23546953642384105,0.13688114463372508,0.05,0.203717153932595,0.7995399000483586,0.37911761746457434,0.4815721275356575,0.42710007678337547,0.806444847535399,0.719456428712382,0.9791584111445686,0.8388206340459853,0.10654550851420386,0.05,0.6036090901760969,0.19575974236553284
1227,0.44780000000000003,False,1,0.0,0.23759999999999998,0.786,32.0,0.0,0.0,0.0,1.898138956503369,0.3068619562925568,2.3633042734441156,1.2901224617045939,0.3602159525932752,0.33431708174009733,0.590358039458767,0.912283265598601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6637076712572578,0.31238837845335604,0.01924898476021568,0.004654965529170477,0.31704334398252654,0.23482105667180347,0.05,0.1860059346029295,0.7360695982230022,0.4029826470981058,0.4223956109485633,0.5001318488181883,0.8426959395105992,0.7224144349293327,0.9980308006204825,0.7962012693502599,0.05,0.1758188066778657,0.6358557529787188,0.24152590381471692
1228,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.642581064718712,0.03168507174681805,1.5424000001184635,0.062047078897143074,0.101549094190131,0.017154429209026288,1.907745667018145e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17820000000000003,0.0038,0.0,0.17820000000000003,0.058080633605359366,0.05,0.18503283688348135,0.7508119529589912,0.3178461501136798,0.41616969357438033,0.3660457895434107,0.8681763879854206,0.6870537995090359,0.9104398494825514,0.7213195505840054,0.05,0.05,0.6811681130088871,0.26879521007626567
1229,0.41669999999999996,False,1,0.0,0.27779999999999994,0.8116,64.0,0.0,0.0,0.0,2.0903607226731116,0.44678257073192557,2.2612514627363893,1.1110998639640615,0.48783467187486823,0.37893701946069075,0.5241815478602108,0.8011601389320244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7134344214365338,0.23288868028044388,0.036302113680034706,0.017374784602987667,0.25026346488343154,0.19355310965567696,0.05,0.12556288503068896,0.7903437712457367,0.37070500501864234,0.44068412101566484,0.44452117373292166,0.6980221780521635,0.6860991635654501,0.9488480461646177,0.8126849972710956,0.06733885664606543,0.2048210285436161,0.7386056355781201,0.28791928883065365
1230,0.457,False,1,0.0,0.1985,0.7955,20.0,0.0,0.0,0.0,1.8382814199413875,0.3007696544277275,1.9604394718252958,0.7316662976002407,0.31676998207353885,0.3425507878837564,0.32153781220250777,0.5349887678157339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6964444263442153,0.29050059018452956,0.013054983471255091,0.0,0.29050059018452956,0.24447248014932996,0.05,0.2355109872143102,0.76352881909364,0.3090447775357118,0.42219742677964595,0.3068066261535013,0.7805307063295466,0.6718364194333621,0.975422799163156,0.8675537018697508,0.05,0.13363232985400977,0.6217012877539911,0.22201339667751546
1231,0.52685,False,1,0.0,0.2299,0.8638,10.0,0.0,0.0,0.0,1.8156714272035508,0.30533437230356203,1.79438519468733,0.486101939202477,0.2840343442307919,0.3119613641528503,0.19157523262388543,0.38976448853933676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7130319182389936,0.2782996855345912,0.008668396226415095,0.0,0.2782996855345912,0.16891253775162762,0.05,0.18077291346470173,0.7358002643860191,0.2666941958921484,0.4084908752425767,0.48577588495767005,0.7234179428600018,0.712198258459607,0.9157903991424601,0.8865149908583485,0.13317826346826367,0.05,0.6554070442295131,0.26468506104674056
1232,0.5183,False,1,0.0,0.21370000000000006,0.8629,10.0,0.0,0.0,0.0,1.7894773630102487,0.31891280041581094,1.9629719382044577,0.892747419113194,0.25191061645134283,0.29401669913480605,0.3677739185338349,0.7415340517031775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7253771255060728,0.2639613360323887,0.010661538461538462,0.0,0.2639613360323887,0.20322013774548922,0.05,0.22195672951018364,0.7449166113184358,0.2730393766648297,0.3768887786398539,0.46939559793669383,0.7592981052057782,0.6798876315855582,1.0,0.9324193222865623,0.05,0.09367156232732213,0.6939644454297283,0.1916375083727446
1233,0.55505,False,1,0.0,0.21999999999999997,0.9301,10.0,0.0,0.0,0.0,1.7447569526827844,0.25714294072283633,1.719151866626639,0.5915414645059064,0.20108380254407118,0.22475268931578735,0.17108024849218822,0.5132407454765646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7541870431893688,0.23395514950166119,0.011325581395348836,0.0005322259136212625,0.23448737541528245,0.1345914685058238,0.05,0.24100535829537284,0.7947651436224429,0.27279743265382583,0.4018666461852512,0.4675897458296694,0.6497059730348251,0.7068820707373128,1.0,0.7519939001630331,0.09574712800370752,0.1281723771947964,0.6415683976120097,0.20351904241133933
1234,0.5592,False,1,0.0,0.2203,0.9381,10.0,0.0,0.0,0.0,1.827227504711735,0.3853623407353382,1.9462714745316305,1.2058854856800596,0.227535728744951,0.2815636701506558,0.20699494629716853,0.5980157837812512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7629824146981627,0.20199396325459315,0.015061679790026247,0.019961942257217848,0.221955905511811,0.10262081500428331,0.05,0.1853839553606662,0.7571097049877796,0.33023122819352957,0.42005957449559067,0.36710487238444534,0.7702553387612596,0.719429463176763,1.0,0.8395396532709873,0.05993998391324991,0.2164026760684738,0.5906677307412976,0.3026859238378326
1235,0.572,False,1,0.0,0.18400000000000002,1.0,10.0,0.0,0.0,0.0,1.637945981544051,0.034633513517964655,1.5547057291743767,0.06555066570086256,0.10649028991693817,0.019026028160997688,0.01930000000000092,0.045891284575615775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8192,0.1749,0.005900000000000001,0.0,0.1749,0.056703527227148755,0.05,0.1876858237130047,0.8516675320873685,0.3167925066065154,0.44963173513002663,0.38576996182112355,0.8028203995318122,0.6912557147516266,0.9728311188405515,0.8566277509280438,0.05,0.11858668434263427,0.7508539020906428,0.2196418783168062
1236,0.47045000000000003,False,1,0.0,0.21150000000000002,0.9304,50.25,0.0,0.0,0.0,1.7998722652021826,0.22404036567909114,1.76938250855431,0.7511012391806903,0.25323578877775893,0.2419135259079699,0.16200442565156364,0.48601327695469093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7850736842105264,0.1812078947368421,0.033718421052631585,0.0,0.1812078947368421,0.14629861147268816,0.05,0.26924031464392406,0.7102757240774535,0.2558199430547799,0.45604460796227775,0.4374574168307339,0.6585470421181983,0.6979225468615912,0.9664493068303865,0.9190051518119925,0.21949957851381302,0.05627635569973703,0.6982847265660894,0.20115659600597985
1237,0.31965,False,1,0.0,0.22790000000000005,0.6594,62.0,0.0,0.0,0.0,2.2064823763024934,0.5533184431302262,2.812950071296134,1.3121619947869148,0.5875883531398128,0.4620241088880616,0.9783312626414205,0.9880299172939988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6541600667694469,0.23096169882405407,0.04379151480144015,0.07108671960505897,0.30204841842911306,0.24939252412397245,0.05,0.1487215398034359,0.8398554495491019,0.3185918428295051,0.5834075790085331,0.30504390447841334,0.8150570744790055,0.649144028109979,0.9588043581206281,0.8662638423065897,0.05,0.15324238677117052,0.6577069442285414,0.31574164912397884
1238,0.5364,False,1,0.0,0.2465,0.8663000000000001,10.0,0.0,0.0,0.0,1.8491915632934284,0.32628303343675114,2.030887636603213,0.9681777849638475,0.2848768327495076,0.30344625953224724,0.3325858428547269,0.665708258330051,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7125902478398856,0.27831667736787075,0.008793074792243769,0.00030000000000000003,0.2786166773678707,0.16582132904317975,0.05,0.23599941278638087,0.761835865448174,0.427331509379637,0.43320195221210556,0.3654669508875066,0.8506020296834799,0.7121315171074246,1.0,0.8493107621562757,0.05,0.08141059125622857,0.6469208187976379,0.28262142391390904
1239,0.5066999999999999,False,1,0.0,0.25409999999999994,0.7993,10.0,0.0,0.0,0.0,1.9325336779026887,0.40254800652388983,2.231039210937568,1.1124560652696625,0.37821343721014455,0.36526122493856905,0.5147043640434309,0.7870637968637245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6756012559212767,0.30310984512018235,0.017123278535858315,0.00416562042268257,0.30727546554286495,0.1872549831000863,0.05,0.2444699217119169,0.7127463115023408,0.28850200914370894,0.40169897826546336,0.4366121037957807,0.6912878792486594,0.6413111856704146,0.9380486399403364,0.8218196391539183,0.05,0.07167096158289422,0.6634916335900458,0.2273216303221638
1240,0.5136000000000001,False,1,0.0,0.1472,1.0,30.0,0.0,0.0,0.0,1.6280708655431302,0.042041517350277766,1.513096701388889,0.020111023286987297,0.09573215638833057,0.029301645029314365,1.1965604016123069e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8518000000000001,0.1334,0.0137,0.0010999999999999998,0.1345,0.08594562234343295,0.05,0.15883012578607342,0.804209168274302,0.2080330033496498,0.44099458118293766,0.3798042972899903,0.7176966163187335,0.6863848628111094,0.9210614755459435,0.83045692529546,0.08027965000318514,0.21742293420348116,0.6861491325746205,0.2104477849623257
1241,0.5005999999999999,False,1,0.0,0.1879,0.9333,30.0,0.0,0.0,0.0,1.7610013618926743,0.3283952441766518,1.7454638513189669,0.7008966090350268,0.2071831941738013,0.266544665791123,0.21043051798563334,0.6312915539569001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.790936936936937,0.17415315315315316,0.01910450450450451,0.015805405405405405,0.1899585585585586,0.15031897363578559,0.05,0.1463958573884355,0.769869987190085,0.3019741793306843,0.43383272217793517,0.435044776152753,0.7578357840755162,0.5964393514497506,0.9313166773431496,0.8052096275664747,0.05,0.21068840688287815,0.7591092033324247,0.3188588166610461
1242,0.5306500000000001,False,1,0.0,0.16450000000000004,0.9768000000000001,20.0,0.0,0.0,0.0,1.6656966091140633,0.08207534722409827,1.6773111387464759,0.34150402658155116,0.12025255989945238,0.052920292691722166,0.10580000000000174,0.2434065734527342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8342541666666667,0.15729062500000002,0.008255208333333333,0.0002,0.157490625,0.07627797136798818,0.05,0.14820367422049116,0.7073626616134598,0.2968262505607683,0.4104775485071711,0.3999424701762069,0.7904741702482819,0.7656616366495386,0.9339869095822193,0.8191607676766298,0.053586746955249585,0.13572539567299324,0.7211495598349387,0.2619958592756988
1243,0.57405,False,1,0.0,0.18810000000000002,1.0,10.0,0.0,0.0,0.0,1.6732515139716917,0.05963000875437643,1.5260111111164096,0.05274341454990271,0.11143741341851557,0.023012337136419356,0.00600000000000037,0.01800000000000111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8131,0.1796,0.007300000000000001,0.0,0.1796,0.05860580176057657,0.05,0.1852746807929565,0.7459992536207315,0.34071335149284887,0.3788848798973706,0.43172053743885147,0.7833029681218064,0.6969938279077317,0.8750055875277085,0.8558731300585767,0.05,0.13421438242416123,0.6498036033976509,0.2225839021786564
1244,0.5176499999999999,False,1,0.0,0.21749999999999997,0.8577999999999999,10.0,0.0,0.0,0.0,1.8807346494161685,0.3803521541220468,1.9254394078839785,0.828640511831959,0.2920490303878975,0.30866091787264244,0.34907300420523646,0.6988617175427482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7153495345448416,0.24004430073340796,0.014439209027301083,0.030166955694449465,0.2702112564278575,0.2161893693296677,0.05,0.1551325062817327,0.7805558480725312,0.33326576481804576,0.37806819701978456,0.3928773665503247,0.7272941377204345,0.7072401845617646,0.991475562990393,0.8795760572704945,0.05,0.16018047367110008,0.6923009949574139,0.3517125659362304
1245,0.42855,False,1,0.0,0.23290000000000002,0.9378,78.4,0.0,0.0,0.0,1.829632965724437,0.17341239494333635,1.6451,0.33986098628704037,0.26811996946090233,0.19334013142232295,0.07999999999999996,0.23999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7763809523809525,0.18418994708994707,0.028500000000000004,0.01092910052910053,0.1951190476190476,0.1082921706204427,0.05,0.20479220658242492,0.6846427860363323,0.31040589005606656,0.4892685967199286,0.4315894700964863,0.8324571573129566,0.7020568660169895,1.0,0.799648985615359,0.05,0.14006827591155885,0.6949265402827929,0.28460177338498804
1246,0.53045,False,1,0.0,0.164,0.9769,20.0,0.0,0.0,0.0,1.6808968846607066,0.13875815746831477,1.6644555555580447,0.33683078672840006,0.12086141299572162,0.07808089221818239,0.07990000000000085,0.23970000000000252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8292222366710013,0.16415760728218468,0.006620156046814043,0.0,0.16415760728218468,0.08227856611635305,0.05,0.18938122950291056,0.8288738860192159,0.23253162749481038,0.39668191863108004,0.43341688900489295,0.8330337041258801,0.737051738131525,0.9816274645551543,0.8365455950858952,0.10074309455676783,0.10862047960376668,0.6551670041028089,0.27692017282207465
1247,0.56345,False,1,0.0,0.2069,1.0,20.0,0.0,0.0,0.0,1.7035681145077433,0.11012860050827589,1.5624999999999998,0.07089746116751997,0.1450991375114819,0.08064304637404554,3.4247020653430816e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8147,0.17470000000000002,0.0091,0.0015,0.1762,0.05814086342668124,0.05,0.23114459056867404,0.7458143713312545,0.34976451456806124,0.4038717778362211,0.4149620459981217,0.8046447913661761,0.658667241092642,0.9791453455373565,0.8112504245064536,0.05,0.12366747164198744,0.5900714444928661,0.24780195885952486
1248,0.51325,False,1,0.0,0.14650000000000002,1.0,30.0,0.0,0.0,0.0,1.6503947872392868,0.057762383890354436,1.5306000000000002,0.03973210288922549,0.10144487110579554,0.036788043449721176,2.025795227721355e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8524,0.12879999999999997,0.018799999999999997,0.0,0.12879999999999997,0.08348987962621578,0.05,0.1695378634483945,0.7712941902731884,0.263471476958804,0.46745716493360856,0.3756511584557773,0.7784774589554608,0.633765097699817,0.9408815034162537,0.883342378131281,0.05,0.1517818734310366,0.7322171546516639,0.16949742898292985
1249,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6584629736545722,0.0437057804273422,1.550144505035961,0.038915080040216626,0.10826308282261088,0.005582592015822224,0.011600000000000731,0.02335465692319346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1961,0.0033,0.0,0.1961,0.002118962010041711,0.05,0.1315328748864862,0.774265414686486,0.2686283783903866,0.397072406785172,0.4370289381545572,0.7731897748153292,0.6931381456556179,0.9874436246942787,0.7725936332029731,0.05,0.17620773166540582,0.6760559441653237,0.21830760459905887
1250,0.38165000000000004,False,1,0.0,0.2992,0.6641,50.0,0.0,0.0,0.0,2.1514656956352822,0.3032504044009176,2.3489074264808796,0.8804921035587757,0.6108061206035903,0.3324459342783788,0.6651394899787771,0.728901230284263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6008919184065568,0.33405420032569577,0.039766274299290215,0.025287606968457284,0.35934180729415305,0.18655774350809876,0.05,0.14662968897144912,0.6902456104850053,0.3483603143137855,0.5018591305241885,0.4952565816432076,0.7473789297133915,0.7367716805262421,1.0,0.9727047847047606,0.08379290742298336,0.12796747940451708,0.6464354926564337,0.2534880572801716
1251,0.36560000000000004,False,1,0.0,0.3215,0.6049,48.8,0.0,0.0,0.0,2.3431319111738067,0.4492771012899877,3.0533999564651784,1.3180207503184034,0.7370868638071391,0.38272133317506024,1.179869541701182,0.9799350953615488,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5986745633733224,0.27851103871826705,0.04014804055520615,0.08266635735320446,0.3611773960714714,0.16810396305680392,0.05,0.20016210074536644,0.7173097859404294,0.33059212101426777,0.46242008318595207,0.44108199900715805,0.6757851768593333,0.8043094176605257,1.0,0.8472004523528944,0.0652902566008463,0.09389580709271192,0.6617564040050923,0.28862059620067965
1252,0.4827999999999999,False,1,0.0,0.2246,0.9298,47.2,0.0,0.0,0.0,1.7879913800679035,0.2327489309996789,1.8503619766803685,0.9917808450856481,0.24681961392324867,0.23776699933215587,0.20107974530457756,0.6032392359137327,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.763821476510067,0.20683154362416106,0.02236241610738255,0.006984563758389262,0.21381610738255033,0.14756482247363106,0.05,0.21130378260040658,0.7481788349108164,0.23046607563551916,0.48427043559142297,0.3844631990563216,0.7813349549330963,0.6594995498422315,0.9804319024590651,0.905613565720632,0.05,0.05,0.677243940605472,0.22802474907102394
1253,0.55435,False,1,0.0,0.18870000000000003,1.0,20.0,0.0,0.0,0.0,1.6728104154463346,0.06164833536931201,1.5202444791294685,0.03261906110311885,0.1199611773331912,0.043032441137365096,0.004500000000000426,0.01350000000000128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8163,0.1713,0.0124,0.0,0.1713,0.056217523958281904,0.05,0.18421674517912984,0.7371812430656727,0.3313127899455963,0.44840641515122914,0.453348023392837,0.8651835945952997,0.6551812176777403,1.0,0.8507147243335182,0.11486425647225562,0.1458536218488686,0.7244368352141901,0.2413189161999782
1254,0.5234,False,1,0.0,0.22929999999999998,0.8574999999999999,10.0,0.0,0.0,0.0,1.8564765731021986,0.30912149337578104,2.097556398587762,1.0891773466259016,0.2860802746888099,0.2921785017806091,0.34625712679971044,0.6931160565350574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7088247199167614,0.2689581629443221,0.010138062283737025,0.012079054855179423,0.2810372177995016,0.1838498913752003,0.05,0.2763107436910138,0.7526649224745583,0.3304636211970953,0.4074188595021674,0.32794546231066946,0.7660263523754646,0.6292653169623318,0.9888823983389797,0.8488615522528427,0.05,0.12136147084007545,0.7184750901338464,0.32614562084271964
1255,0.3287,False,1,0.0,0.3175,0.6103,67.6,0.0,0.0,0.0,2.331644695619583,0.3755112606166503,2.844808692826265,1.1648424931138939,0.6789029727499419,0.3108685743398114,0.9949425971564066,0.8782462190238948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5589635008322958,0.3705663549686356,0.036873250181847436,0.03359689401722117,0.40416324898585676,0.1988212939736125,0.05,0.1487374430748243,0.7717132276258573,0.2954645762474891,0.4419759512177938,0.47008121181011553,0.6865659975547361,0.7477883802256076,1.0,0.8579808885887085,0.076290966413438,0.15713581912648647,0.6700577256996514,0.27929065667807507
1256,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.666563829289646,0.02864611545801137,1.5111,0.017236298906667835,0.10811626901131108,0.003074548448069736,2.182474833567348e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1965,0.0025,0.0,0.1965,0.0009219544457292895,0.05,0.2251410104190597,0.8294588882060605,0.29468460406881314,0.40409188980958793,0.5070508469965811,0.8357165282711483,0.7444405728790312,0.9173575640066942,0.7781024325268178,0.14261141284887002,0.06463139653067052,0.7659687279861916,0.28340364034367216
1257,0.3854,False,1,0.0,0.2808,0.65,40.0,0.0,0.0,0.0,2.2714919575302472,0.4430348125462851,2.8162661021527797,1.1675018656186935,0.6184909102280847,0.3617788369469743,0.922190193632415,0.866844571195493,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5733349436037664,0.3307694275404474,0.03732151731604595,0.05857411153974037,0.38934353908018776,0.21501496097180806,0.05,0.14529285371069195,0.7804732147027866,0.23548200367431177,0.4431619758284245,0.46719365233905613,0.7285494974527592,0.6923465662688143,0.9541869833636647,0.7966011087662374,0.0882877536579599,0.17218268855144747,0.6893622762591378,0.3494312401591485
1258,0.49425,False,1,0.0,0.2144,0.8253,12.8,0.0,0.0,0.0,1.8419900545672658,0.3103986083432917,2.103091827887741,0.9022723800264036,0.3035717130159507,0.31062330401186944,0.40982689952284784,0.6660252109622542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7213439717783773,0.2642850176385142,0.014371010583108529,0.0,0.2642850176385142,0.19641706316596969,0.05,0.2179237121069058,0.7862246733940879,0.3207212521790764,0.36775724274887306,0.5003097064037079,0.7303100177620112,0.6272170110748911,1.0,0.8303319849460069,0.07914153117521794,0.05,0.7553619757076391,0.28730001317387416
1259,0.46924999999999994,False,1,0.0,0.2545,0.8008,29.2,0.0,0.0,0.0,1.9700841685709825,0.42186969879127734,2.15927505330218,1.010557655548648,0.3903532145270361,0.3626066964856152,0.47879703441213445,0.7670014135336888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.683749634705322,0.289860479567387,0.023716815990382577,0.002673069736908549,0.29253354930429554,0.21471772196368658,0.05,0.24165882995391275,0.7440732291718027,0.3902983192527131,0.44623312839202256,0.3643114327933792,0.7311139566211124,0.6774520841806212,1.0,0.7760001257476642,0.05,0.07658272418498098,0.6708704815144982,0.2136477001304311
1260,0.383,False,1,0.0,0.24400000000000005,0.826,76.0,0.0,0.0,0.0,2.013340947227518,0.3714794852255668,2.1079491917748063,0.9214968197046204,0.41831204301613206,0.3052832793785078,0.3941570262705173,0.634536040823854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7582213901893684,0.17488378825539347,0.03372118956598083,0.03317363198925734,0.2080574202446508,0.17260673329483678,0.05,0.2471352405659026,0.8728600177701359,0.2647690388763217,0.5258992779269342,0.35525596167899015,0.7285753141096635,0.7053646160665236,0.9343591225290278,0.7872525593061251,0.0966826382883545,0.11425671709619858,0.6858791949526805,0.30971318772687334
1261,0.34835000000000005,False,1,0.0,0.2407,0.7056,62.4,0.0,0.0,0.0,2.2639381169495665,0.5193874371322461,2.771785465805949,1.6165398184750563,0.5863013381474839,0.41134946296870756,0.7659788093750822,0.9420278052274617,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.636592281789534,0.18084472600618434,0.0510170201957279,0.13154597200855364,0.312390698014738,0.23697775914597144,0.05,0.10415714839747181,0.8124696782584019,0.331647695747501,0.4516291426764674,0.44239112870895253,0.7155405434576433,0.7475779905464266,0.9603602267126645,0.8420363642904614,0.07539870522514643,0.052573741711801014,0.5569790647248793,0.32826470635660326
1262,0.49865,False,1,0.0,0.15730000000000002,1.0,40.0,0.0,0.0,0.0,1.6621695240504746,0.09332142520309963,1.5593168402777795,0.11708047404197035,0.12030464464831862,0.06448642802583163,0.034700000000001244,0.06959030104835265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8483,0.1305,0.0211,0.0001,0.1306,0.08213306277011712,0.05,0.24566653032451422,0.825500034797134,0.27655638811536903,0.43101741948440636,0.38733825691596335,0.7253055824077659,0.6706446199953916,0.991694297752634,0.9232226449014551,0.12463672631842392,0.11036678977558693,0.6426471061307264,0.27305980970482363
1263,0.3788,False,1,0.0,0.217,0.8606,80.0,0.0,0.0,0.0,1.9726750127608952,0.3660697882915121,1.8832859172903007,0.8196997126198718,0.3589291582226283,0.28732772666706946,0.29292411120492606,0.6423809355751744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.75743125,0.1391799107142857,0.03836294642857142,0.06502589285714286,0.20420580357142856,0.17929410928572512,0.05,0.13668936601799975,0.758946609103828,0.3593287079103812,0.39407568402857424,0.505124018949998,0.7537127102912196,0.6773677317329855,0.934336387586731,0.8463688693539173,0.05,0.05,0.6239707552473809,0.32824228985534337
1264,0.5642,False,1,0.0,0.251,0.8774000000000001,0.0,0.0,0.0,0.0,1.9097314464065895,0.41921178081329014,1.9396999169219853,0.8352204327173123,0.34043439080295634,0.34943236568574737,0.3519495737248809,0.7044430824176551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7246080302366347,0.23306732033304117,0.02705537905346188,0.015269270376862404,0.2483365907099036,0.15768777437834391,0.05,0.1702316660063209,0.7523152597936489,0.27768310102086574,0.46469083226165847,0.42704948085792416,0.8343938774340938,0.6518436444697158,0.9977890752716027,0.7851115005590157,0.05,0.08345206967510548,0.6328370174025685,0.2744825277923573
1265,0.39655,False,1,0.0,0.2527,0.7084,42.0,0.0,0.0,0.0,2.0812557227719104,0.4266005553697229,2.6201701888182565,1.5104132777775625,0.4709005032033275,0.3498524462272669,0.7184583852953164,0.894649699743911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5815643526480476,0.3204087146873619,0.03844884936747632,0.059578083297114094,0.37998679798447593,0.2762224586615941,0.05,0.06926225650668649,0.7154560806800084,0.33135475256967717,0.501310714219535,0.41449478681580687,0.806085016071979,0.7670346085865599,0.9216414597021063,0.8660113208671623,0.09017252230899023,0.13565631185867155,0.5816648583552653,0.3213418042537243
