generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3218,0.26604,False,0.0,0.22899999999999995,0.6617999999999999,46.4,0.0,0.35813341550566025,0.16589245026509597,2.1461487732587656,0.43358851322012265,2.9402380584595678,1.6216285816664977,0.5271430704354416,0.3764152841391441,0.8471080234157528,0.9149924336971339,0.05
3219,0.41016,False,0.0,0.233,0.8662000000000001,6.4,0.0,0.38782284480881934,0.09755690998750446,1.9187267246483315,0.29514304657012175,1.9473153085007664,0.8507626578139165,0.30627812611584987,0.25940750133855006,0.32433753072298804,0.6716538288433165,0.05
3220,0.337,False,0.0,0.2202,0.7872,26.65,0.0,0.417116651025932,0.14180192780025097,2.0311053280839295,0.456348246288777,2.5519543423050197,1.6321281041881912,0.3977231150621597,0.3542109440588676,0.6433895943517272,0.9774862792517263,0.05
3221,0.34684,False,0.0,0.23429999999999995,0.7961,28.0,0.0,0.37970904685082546,0.10824457865749025,2.0244131286549116,0.38585529411467745,2.186876399180246,1.111171861671966,0.3743153595096264,0.3258064099587241,0.4471833893485931,0.737256696264489,0.05
3222,0.36315000000000003,False,0.0,0.2217,0.8612,25.2,0.0,0.36412661071042896,0.11006510967048654,1.8937279081379241,0.32795873712839413,2.0650905764776195,1.0064368577890617,0.32633949674681206,0.30993620863368143,0.3777890718868437,0.756146394166621,0.05
3223,0.37396000000000007,False,0.0,0.256,0.8602000000000001,31.65,0.0,0.46696714212740087,0.02029454402184755,1.9776275224349917,0.3907954333340538,2.2665436014523968,1.3432119549462378,0.37734650457545554,0.32382301844482514,0.40170569844762066,0.8080437792976477,0.05
3224,0.38956,False,0.0,0.25189999999999996,0.7951,12.65,0.0,0.3962173313014826,0.0624799295555477,2.03187489607125,0.43517457100500395,2.238056699358199,1.0965820157415493,0.41295467251758283,0.348830197445411,0.42982709787264933,0.6736496570008654,0.05
3225,0.34411,False,0.0,0.2132,0.8679,32.75,0.0,0.3686778932932768,0.1504582137140883,1.9331049885439817,0.4508088163121667,2.1630478817239958,1.387165123239531,0.32415656495400635,0.35047314831596643,0.3645861277492787,0.7260802777612245,0.05
3226,0.32945,False,0.0,0.16899999999999998,0.9305,34.0,0.0,0.29321277654929395,0.17303934917039002,1.7605624493194445,0.27514401737954997,1.7561756788248097,0.6849715399454365,0.22043483262116204,0.26108345349164824,0.17607163445821078,0.5282149033746324,0.05
3227,0.3491,False,0.0,0.2105,0.8724999999999999,30.0,0.0,0.3692649675456936,0.1638185843113124,1.911825259407836,0.3153384744570761,2.018608755761156,1.0016402944867517,0.34489279595838,0.2907128439889201,0.24892701582752128,0.5361130119543592,0.05
3228,0.34199,False,0.0,0.2618,0.6651,20.4,0.0,0.4145407545417963,0.05544606147698116,2.106766470539393,0.4032178097709627,2.4022481460668703,0.994873276142807,0.5043137942800102,0.3544008735421593,0.5322085308524943,0.6028414188847583,0.05
3229,0.31145,False,0.0,0.17570000000000002,0.9321999999999999,45.6,0.0,0.32611489078401423,0.17934598835363866,1.7915542539725244,0.2835520087762559,1.8896434864268123,0.7165219780507095,0.22100904600079443,0.23533416184856437,0.32053758364794643,0.662250197064583,0.05
3230,0.38123999999999997,False,0.0,0.24369999999999997,0.8595,23.6,0.0,0.3952935808835546,0.06060883700618277,1.8839974973375064,0.2739306898852306,2.0655798900216658,1.1085864557620777,0.31532333623652975,0.26918612520865975,0.28291407395438506,0.5876101539864763,0.05
3231,0.29746999999999996,False,0.0,0.2203,0.7242,37.0,0.0,0.38314845121653895,0.1532163032206831,2.067905443171248,0.45856197816689204,2.5395641211701907,1.2471042855368086,0.4660484049016005,0.368768756531591,0.6052954902928068,0.7876794802190389,0.05
3232,0.32813000000000003,False,0.0,0.21260000000000004,0.7977,30.0,0.0,0.3290160768912709,0.127638767291717,1.9375039454299436,0.42205469419638486,2.141324714844553,0.9906554123886202,0.37048979636563234,0.3534017283939692,0.49575796253003424,0.7818131354557338,0.05
3233,0.37607,False,0.0,0.1681,1.0,20.8,0.0,0.3127484664694911,0.09920770351736613,1.691654797068542,0.06930709401858713,1.5390444444445432,0.04329249357581681,0.13032763896414992,0.03757398603891263,0.007200000000000387,0.021600000000001156,0.05
3234,0.34696000000000005,False,0.0,0.15280000000000002,1.0,30.0,0.0,0.2800668082457953,0.13520344777224944,1.6776940354397247,0.07082413334633643,1.7122751736111361,0.20746904088469836,0.1327841713974248,0.06591082321022805,0.10720000000000371,0.15484947529779144,0.05
3235,0.31046,False,0.0,0.22430000000000003,0.7885,41.55,0.0,0.3913787532985994,0.12437761297444226,2.0470593232303314,0.5313004785265386,2.5669761733674816,1.709805866407382,0.4315775307644124,0.40331848476404175,0.6157760256215737,0.966938876778429,0.05
3236,0.33715000000000006,False,0.0,0.2124,0.8069000000000001,26.8,0.0,0.37640792980045457,0.12153054936237014,1.8905870684859571,0.2857976408978205,2.1092393904658184,0.9814814473203071,0.3403649168325206,0.2854948266727335,0.3597720061993696,0.5553638060226869,0.05
3237,0.35386,False,0.0,0.19010000000000002,0.8693,20.0,0.0,0.34860532426531254,0.14424583943464128,1.8539196071697468,0.27785238904277176,1.8094189806514336,0.4436532595823956,0.29175008763501725,0.2702281048523181,0.20070000000000143,0.31137310416925856,0.05
3238,0.35629,False,0.0,0.22939999999999997,0.7937,21.2,0.0,0.3583844933131817,0.10766571880029718,1.9594646126084292,0.38921913307129646,2.150568603577479,0.9494866935458739,0.3856783324410083,0.35191068477743603,0.4633761456581559,0.7174326610400033,0.05
3239,0.34421,False,0.0,0.2189,0.8046,25.2,0.0,0.39819002312234597,0.09910429015861585,1.9502476478404767,0.3566999408531462,2.1761249475666857,1.050022529203024,0.3662808620471635,0.33119042429876805,0.5348359824408064,0.8528056851937358,0.05
3240,0.37543000000000004,False,0.0,0.1649,1.0,20.0,0.0,0.31607570584185507,0.12873113764289792,1.6989190996142454,0.055635109135108995,1.5396000000000005,0.050654121253852366,0.12957472617420313,0.036104119793306744,2.842170943040401e-16,8.526512829121203e-16,0.05
3241,0.3593,False,0.0,0.2012,0.9282,30.0,0.0,0.3239268694786229,0.14393732138209037,1.7971242553341917,0.2410095886090056,1.787343394119011,0.7736365542110556,0.25795001642662524,0.24248168813029228,0.22246038284116887,0.6627276263179323,0.05
3242,0.3173900000000001,False,0.0,0.194,0.8053000000000001,30.0,0.0,0.3199303519960119,0.14403904586237218,1.9406509412297008,0.32859703985763605,1.90854499039393,0.49017332791001944,0.3639350209908738,0.29606018714388044,0.24720000000000067,0.361107961695668,0.05
3243,0.34906000000000004,False,0.0,0.2459,0.7241000000000001,20.15,0.0,0.3997033168237886,0.10050101206379541,2.0378370293135193,0.3874541672711605,2.396861170208909,1.13778160895845,0.486018670721282,0.3802705537335476,0.6784936333369584,0.894316901365195,0.05
3244,0.25497000000000003,False,0.0,0.16240000000000002,0.8042999999999999,50.0,0.0,0.255895122519015,0.16247073291331784,1.8858551133497887,0.2829203979403313,1.949439430426685,0.4721865943792856,0.3467226253444902,0.31181193248406686,0.2776000000000023,0.34650258296295444,0.05
3245,0.29557,False,0.0,0.2091,0.796,44.8,0.0,0.33180086633906686,0.13212886152765033,1.9751233811605082,0.4346739072487567,2.3545592749446196,1.4978592651225113,0.3685194832016677,0.3566334855716315,0.5653275648738196,0.968227027202127,0.05
3246,0.32589999999999997,False,0.0,0.22009999999999996,0.7511,26.75,0.0,0.3763912019486593,0.12498885444165832,1.9984764017293064,0.4074592112926914,2.619609926510044,1.4203178044422047,0.3970082850321755,0.34189964955701135,0.6270293270490536,0.819102358827146,0.05
3247,0.32015000000000005,False,0.0,0.24059999999999998,0.6671,24.2,0.0,0.34529431068380534,0.14520952203481727,2.1342863915645593,0.4840210843562482,2.608876963675865,1.2219773373850082,0.5637940794790678,0.4089039089882714,0.8266348300856198,0.9424252685274894,0.05
3248,0.32736999999999994,False,0.0,0.31049999999999994,0.5853999999999999,32.8,0.0,0.44679983176931926,0.05290331343921752,2.2681735551529956,0.38764669750590475,3.0503971072125067,1.2401513854268886,0.6658558896279201,0.328957291767302,1.1376955112272273,0.9497029515252736,0.05
3249,0.39339999999999997,False,0.0,0.25599999999999995,0.794,12.0,0.0,0.421345334037588,0.08444337649657219,2.058176290633245,0.49547596897828416,2.304700069950956,1.4039056613318635,0.47789473198604393,0.42206261181351173,0.5244529091731798,0.8854634235096992,0.05
3250,0.23719000000000004,False,0.0,0.2116,0.6588999999999999,54.3,0.0,0.3353486850455286,0.19700747615316397,2.233607923856982,0.6619409591589064,2.7346519438467594,1.3525513736615693,0.5621422520837461,0.488624900401284,0.8619673839933639,0.9343392314372205,0.05
3251,0.40203000000000005,False,0.0,0.24100000000000002,0.8631,12.8,0.0,0.3881666309476447,0.05318603763909841,1.893368444678067,0.3111579886883851,2.086678015061568,0.8611917331174548,0.34297459008717074,0.2988188485524666,0.3907293118170121,0.7440292359135595,0.05
3252,0.36496,False,0.0,0.179,0.9321999999999999,20.0,0.0,0.2986383813145639,0.12844302800277896,1.777301255440316,0.25153728681065646,1.6945870515558876,0.3164270651041157,0.20008254508925588,0.2419677520193443,0.12000008935497833,0.251313989551181,0.05
3253,0.27078,False,0.0,0.2451,0.6577,49.05,0.0,0.3516115359481116,0.14067562870645126,2.2431283128624258,0.4979865929655758,2.9359669121871956,1.4692704696361347,0.593367303457444,0.4126541693693445,0.8263440482060614,0.9348321241795786,0.05
3254,0.40905,False,0.0,0.2015,1.0,16.0,0.0,0.36227421806056814,0.09107971929612699,1.7400923511986026,0.07545384600808908,1.5978784505208357,0.15978700750555538,0.18073457484709574,0.06930136096842275,0.041800000000001475,0.11451619972737725,0.05
3255,0.34312000000000004,False,0.0,0.17770000000000002,0.9291,30.0,0.0,0.30336256931772454,0.12970383339749006,1.818945683464874,0.2672324368237412,1.850402592749133,0.9799200181458667,0.19966910144541217,0.23006140200077482,0.21866538809508604,0.6391770474377741,0.05
3256,0.25954,False,0.0,0.1961,0.7329000000000001,48.8,0.0,0.3210237034100124,0.17383116452453137,1.991144494566445,0.38292879501319194,2.2347120843914086,0.9758696037162143,0.4120971342642695,0.3683794208195542,0.5662043130800309,0.8046544374959012,0.05
3257,0.36285000000000006,False,0.0,0.2346,0.7981,20.4,0.0,0.35445056815727505,0.11925695174233711,1.9595020445395057,0.31018584068141725,2.029276241221593,0.8421993833037247,0.4147854499236138,0.3085427548666337,0.3678429079484232,0.6226593321023103,0.05
3258,0.37135000000000007,False,0.0,0.1877,0.9332,20.0,0.0,0.33105589466369933,0.13393351649354618,1.7722330090501068,0.24409789831056208,1.7344777808050496,0.3837582748537912,0.2266486251687095,0.22004065977795992,0.15880000000000183,0.2682028336912214,0.05
3259,0.26766000000000006,False,0.0,0.21400000000000002,0.6622,40.4,0.0,0.34558881816567893,0.14573074017987334,2.0355054193987616,0.39677938230829785,2.352411646771363,0.9720136710476239,0.4764056062848243,0.3581387965483046,0.6415038951373376,0.7666687302694178,0.05
3260,0.33876000000000006,False,0.0,0.17920000000000003,0.8764,24.8,0.0,0.31028608161125926,0.13912557237308715,1.8053213951603388,0.2275104481427948,1.7562666666666815,0.4484914032235828,0.25368391290068637,0.2402415499107443,0.15970000000000092,0.3194000782717518,0.05
3261,0.34040000000000004,False,0.0,0.17300000000000001,0.931,30.0,0.0,0.3014556982667026,0.17735868494976434,1.7647024552770028,0.24463221122742154,1.8072714178850107,0.7124474479715825,0.2231880595428822,0.24620847461480894,0.21100951480610197,0.5691919826353001,0.05
3262,0.31637000000000004,False,0.0,0.17360000000000003,0.9295,42.0,0.0,0.26562308755333774,0.128567672241713,1.790790829172219,0.2792878009486763,1.9373791516289214,0.9390335081098649,0.21953204031145282,0.2416824948757115,0.2667019984368672,0.5797630773899932,0.05
3263,0.33148,False,0.0,0.2685,0.5861,16.15,0.0,0.4071209467160356,0.13514267353055393,2.3110178678607953,0.5003260251087064,2.9622282618653926,1.3268804548416924,0.6524696290216985,0.39213289476823887,0.9474784695063103,0.87074465636763,0.05
3264,0.3391900000000001,False,0.0,0.22880000000000003,0.7891000000000001,28.85,0.0,0.3826734841497047,0.12037309200175057,1.9610155831350702,0.4010624052300878,2.3873936866964023,1.3004462255869562,0.3858417368167074,0.3496144153921572,0.5976448636661675,0.9227612059173969,0.05
3265,0.3302300000000001,False,0.0,0.2274,0.7935000000000001,33.5,0.0,0.3642452070997082,0.1765201793938476,2.0328466311548596,0.42035751853093745,2.31355936465656,1.3259466154851287,0.427289264243368,0.32802755834523656,0.4574206529188669,0.7539201864409705,0.05
3266,0.3367200000000001,False,0.0,0.19690000000000002,0.7963,20.0,0.0,0.4020356299493583,0.17817104323070876,1.9277188306913033,0.31443201401319043,2.044520453495379,0.8737604965720146,0.36877440866825884,0.33758336714010534,0.2526000000002133,0.38735518584399087,0.05
3267,0.33563000000000004,False,0.0,0.2184,0.8634999999999999,38.15,0.0,0.3326618415704531,0.14831180162404412,1.9142348533887994,0.36649447881918157,1.9338490121158962,0.8900654830470137,0.3378507241550649,0.3130147950309428,0.2729378858707269,0.5600471964642502,0.05
3268,0.32264000000000004,False,0.0,0.18980000000000002,0.8646,34.8,0.0,0.36851974094641254,0.1370727066365812,1.88104913027168,0.3273029316735901,2.021461678831326,0.873083783411662,0.2888664587547213,0.28233257746142104,0.35153059053045776,0.6293656904582309,0.05
3269,0.2976700000000001,False,0.0,0.198,0.7929,39.4,0.0,0.35110974260801286,0.16585730801195048,1.9714285809305458,0.45223690453293147,2.3315755958794826,1.2972387371267864,0.37148549253841673,0.38297853410028615,0.43952701920754267,0.756173670934267,0.05
3270,0.30407000000000006,False,0.0,0.1773,0.9332,50.0,0.0,0.3251794882126312,0.14804073409219556,1.8119761612086194,0.22917592799973838,1.8242780878292062,0.6933406772524745,0.2470177240753025,0.2353058271469167,0.19071623390861003,0.5361497602598142,0.05
3271,0.27758000000000005,False,0.0,0.2766,0.7262000000000001,66.95,0.0,0.4622370164072166,0.08665283846113908,2.237957316136312,0.436732051111818,2.4028170319002484,1.164342464823245,0.5510341832118745,0.3366543957810396,0.5982311351784061,0.784828271317376,0.05
3272,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.28648676175959736,0.11179908878544596,1.6736200107421308,0.05407516384847035,1.5520650653229462,0.04661012426711904,0.1148788158694414,0.026109631775207504,0.013000000000001108,0.026461292485442274,0.05
3273,0.34409999999999996,False,0.0,0.20780000000000004,0.8628,30.1,0.0,0.3494082694673101,0.14831417215421933,1.879904200436317,0.33435082520390086,1.9206722685031372,0.7848081433201941,0.32443611939050615,0.30671782436180123,0.3226944903567325,0.664342632331377,0.05
3274,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.38226640065445283,0.03911183803360416,1.710572981189642,0.04674344672557976,1.5610271564970262,0.07914238986331643,0.1528924522403874,0.047243422509184105,0.018700000000000855,0.056100000000002564,0.05
3275,0.29252,False,0.0,0.21459999999999999,0.734,38.95,0.0,0.3351107405152463,0.15784523058445926,2.1252779970088933,0.5627627957495469,2.8426708992608702,1.767894842298005,0.48716914584334037,0.4258633635594747,0.7574185961806142,0.9167828650008427,0.05
3276,0.35557000000000005,False,0.0,0.2531,0.728,20.0,0.0,0.39165502484297443,0.11234732127265613,2.0223891217353844,0.3292260587217002,2.052112757803695,0.5956844256110221,0.488866773381162,0.3468716104756566,0.4117479474061277,0.5402890191618931,0.05
3277,0.36254000000000003,False,0.0,0.16620000000000001,0.954,20.0,0.0,0.3237088692002875,0.14309808841976857,1.7396455159465725,0.1835948136049472,1.6838501871967335,0.33325845636625184,0.15427067860425994,0.12954747874033287,0.09270000000000153,0.23593899635287188,0.05
3278,0.24167000000000005,False,0.0,0.2339,0.6668000000000001,61.05,0.0,0.38036982877579345,0.19840755633003565,2.2017890567321587,0.4836941099376579,2.7526179521555276,1.307001955987218,0.5616939338773181,0.40451918194861886,0.8214924756103908,0.8948668570783287,0.05
3279,0.28787000000000007,False,0.0,0.19980000000000003,0.7387,36.8,0.0,0.32328995889624634,0.1564357599626137,2.06712305823089,0.4974963000499016,2.388611344819763,1.2143835676370967,0.4461226597745259,0.39614138545057775,0.5310938042792178,0.7208112423463892,0.05
3280,0.3496,False,0.0,0.21020000000000003,0.8141999999999999,20.9,0.0,0.3756561801588712,0.11043400250966175,1.9323141644980506,0.4000523380463709,2.173624473913529,1.132237792793953,0.3247634609173715,0.31199321031292954,0.3746423056517118,0.6701981658394471,0.05
3281,0.4276,False,0.0,0.24099999999999996,0.8629999999999999,0.0,0.0,0.39339533541758687,0.03305102212716125,1.9265040600964578,0.357201629971946,2.0297628524150904,0.8946823501499692,0.3316052075853027,0.2997123959064632,0.34123450393498767,0.6268430613664387,0.05
3282,0.37595,False,0.0,0.19630000000000003,0.8618,10.0,0.0,0.35613367699025444,0.09326162199558673,1.8608670377159637,0.21999281769742018,1.8903888888889218,0.5106343120250855,0.2896564971989414,0.2515498258194245,0.2662000000000041,0.35658121094640366,0.05
3283,0.43046000000000006,False,0.0,0.21500000000000002,0.9332,0.0,0.0,0.39292742248467005,0.07556883831022224,1.8167977160392557,0.29347670100675877,1.7998243184128906,0.7249503793344814,0.2279803921748676,0.24828836919741415,0.21457119118895482,0.6249446767504148,0.05
3284,0.33208999999999994,False,0.0,0.26349999999999996,0.7928,45.1,0.0,0.45281040407328266,0.04369797014842793,2.1785498911090593,0.574063666466386,3.0897967524226186,2.140829877870415,0.48524560258213034,0.3934330557396016,0.731463947371227,0.9667564572145608,0.05
3285,0.25943,False,0.0,0.21760000000000002,0.7277,55.6,0.0,0.35404381268620394,0.14757412878428353,2.104926976216574,0.42717301677424246,2.594756489557415,1.6255819092607517,0.4986823607010596,0.356578394067879,0.5925605838388973,0.844738726842524,0.05
3286,0.24672,False,0.0,0.17819999999999997,0.7976,58.65,0.0,0.25507072697855243,0.1764344492783678,1.952156432715616,0.42445471691281017,2.3015337597965173,1.1930180468030767,0.360022465199919,0.3508162090485387,0.4108018581216653,0.6617170728235647,0.05
3287,0.32509000000000005,False,0.0,0.21929999999999997,0.8596,43.15,0.0,0.3670142161692168,0.07566274647085279,1.8992147719404169,0.3254175398718476,2.0626475539282203,1.0540499783030466,0.32129936220583727,0.3097283191590019,0.40053824684080597,0.7961793521675781,0.05
3288,0.3668600000000001,False,0.0,0.23600000000000004,0.8722000000000001,30.0,0.0,0.3887866103090077,0.12239623917158585,1.9519587012380715,0.4363301549174709,2.075533976259784,0.9649161452625424,0.33561041146266657,0.34340794670337016,0.4370123642750762,0.8255078803902752,0.05
3289,0.33989,False,0.0,0.1779,0.9292,31.7,0.0,0.38057385144995654,0.1667649462195439,1.7826640259746669,0.30707358214678604,1.9287796848095042,1.087783125561041,0.20818747824895492,0.26140443079537323,0.23653524036439721,0.6686617970516623,0.05
3290,0.30983000000000005,False,0.0,0.23220000000000002,0.7893,44.75,0.0,0.3787720979300333,0.1279112740251047,2.0322073357690513,0.452184540514601,2.6139935834825487,1.6090334987284283,0.4343741044080782,0.3683660729621428,0.5652176752612627,0.8735481535853454,0.05
3291,0.39849,False,0.0,0.2225,0.8757999999999999,10.0,0.0,0.41756480785640954,0.15695128790775595,1.92612791402383,0.346150073808968,1.926072404842514,0.8908502288771672,0.33895458927916255,0.2645096523291939,0.29311668628127474,0.6576748902848278,0.05
3292,0.35096,False,0.0,0.2032,0.9304,35.2,0.0,0.3493939584119955,0.1553967682870822,1.8428268027891512,0.25852383460705985,1.8602375690251332,0.7788985869993347,0.2591205095063172,0.24951238008755525,0.24307090235846593,0.6923661951794109,0.05
3293,0.36443,False,0.0,0.26189999999999997,0.729,18.8,0.0,0.4039945649675129,0.12650615630226864,2.065239975478004,0.3794534816149405,2.445616269339049,1.1646954146234572,0.496578041971646,0.3539695940096079,0.6203205362967942,0.8155778157482974,0.05
3294,0.20303000000000002,False,0.0,0.1545,0.7876000000000001,70.7,0.0,0.21904766726204258,0.18568709443010115,1.955266733937806,0.4922773660688466,2.56235500790772,1.6509604821848487,0.337378156290591,0.379016589097089,0.6133000139521074,0.9376457434927259,0.05
3295,0.30325,False,0.0,0.2332,0.7227,38.4,0.0,0.36110741352471837,0.15510027973591062,2.1359087145694824,0.5223971864269765,2.577106841012631,1.4746224141544775,0.5019212301559164,0.4192298477690318,0.6949646634364685,0.9238137696090648,0.05
3296,0.3848700000000001,False,0.0,0.2089,0.9288000000000001,20.0,0.0,0.37402512756075745,0.10409083122456823,1.7947907174072764,0.2132310532772816,1.8670582276640555,0.7925653766809874,0.2558359109773691,0.22122510428442094,0.15400000000000233,0.2836518993414288,0.05
3297,0.35473,False,0.0,0.2552,0.7923,30.8,0.0,0.376241623210365,0.11595194279983632,1.9994645089856653,0.37308650922401854,2.2855250279107118,1.1079721482483884,0.4228046856371492,0.33221119552192935,0.6135901320773707,0.9184138932355449,0.05
3298,0.3456000000000001,False,0.0,0.1969,0.8259000000000001,20.0,0.0,0.2997511301947855,0.125559775897665,1.8625210631505926,0.2903162659329346,2.0864434545672963,0.9000426095767395,0.3198705325669974,0.30115770787065976,0.28370000000000106,0.40312679146888775,0.05
3299,0.30078,False,0.0,0.1463,0.9279,40.0,0.0,0.28373418017754143,0.17682821101827273,1.778707628501742,0.41925882752714555,1.8069611962103131,0.8568021912293139,0.23941223755530722,0.34842410311149685,0.236361196210313,0.7090835886309392,0.05
3300,0.33263000000000004,False,0.0,0.2333,0.8614,44.55,0.0,0.4083405504855036,0.12735006033845236,1.9561179783961262,0.41142436336076926,1.9482716958706103,0.9338252618181125,0.3331168337756262,0.3092696599940454,0.3011597783708798,0.6801043144297066,0.05
3301,0.32725000000000004,False,0.0,0.24210000000000004,0.7205999999999999,29.2,0.0,0.36107156546205316,0.1105447117412158,1.9947809137354358,0.33993315467455926,2.7334133776204506,1.4146726559244849,0.4526070164526491,0.36089221122281423,0.6727348326160328,0.8148391448285686,0.05
3302,0.3907100000000001,False,0.0,0.231,0.8247,9.2,0.0,0.4430587918117802,0.05709435208178586,1.9851049089682846,0.4278090108719138,2.293756860303277,1.5177959774507357,0.3591507188702913,0.3221263050329268,0.45325489925930934,0.830034097012065,0.05
3303,0.3049700000000001,False,0.0,0.1992,0.8611000000000001,46.4,0.0,0.33599864197861307,0.17604446891695275,1.8832751709799602,0.33581310239734585,1.998025505259621,0.8321151731130718,0.34298830323640644,0.323903142090331,0.2846329306401036,0.5642541747581846,0.05
3304,0.38365000000000005,False,0.0,0.20730000000000004,0.9338000000000001,20.8,0.0,0.31706562803060423,0.14001057928948202,1.807456998759498,0.23119855107928586,1.8247151348274542,0.5447878212505644,0.25646333052682896,0.2359437006018395,0.21450028260970475,0.4968459347237466,0.05
3305,0.30472,False,0.0,0.1778,0.8032,30.35,0.0,0.3114187134794226,0.1657203064426329,1.8766897007963403,0.3098384379066732,2.085341509845387,0.8333353150488362,0.33059779386738974,0.31352574848710163,0.3385192876231641,0.5769632629058028,0.05
3306,0.33769000000000005,False,0.0,0.191,0.9333,38.0,0.0,0.3458715184805343,0.16660916349822535,1.8100875519097557,0.22700620197484173,1.6607446631054912,0.3385839094357498,0.22679123228472847,0.21721585199131196,0.10460000000159779,0.23701021075518525,0.05
3307,0.37431000000000003,False,0.0,0.23700000000000002,0.7987,15.6,0.0,0.3862412943764501,0.06579097904687906,1.9314667222580924,0.3558527044514966,2.0033339434348196,0.79096804349968,0.3722886066032994,0.3540249649424956,0.32752722898156145,0.5491401398780418,0.05
3308,0.29714000000000007,False,0.0,0.18430000000000002,0.8591000000000001,44.8,0.0,0.32530352803392737,0.18035829147907445,1.9153524983171593,0.4028443338641028,1.9987846374248623,0.9183990725073851,0.31138142314707407,0.343457640190608,0.41185570421757756,0.8144874054008484,0.05
3309,0.3473800000000001,False,0.0,0.21470000000000003,0.7903,20.0,0.0,0.3593381388692527,0.10600209535186926,1.973110051430368,0.39791217749153546,2.1287982489740114,0.9357608334138933,0.373394182505984,0.34235233021316486,0.5012026317318863,0.7993954524048041,0.05
3310,0.38676,False,0.0,0.24139999999999998,0.8606,20.2,0.0,0.395913109964088,0.05733053642666319,2.0109575970752536,0.5099174700749939,2.129505164842662,1.3351458604114204,0.3836361629636784,0.3791644109741343,0.30257113902356775,0.6843982098519532,0.05
3311,0.27683,False,0.0,0.1927,0.7948,48.25,0.0,0.31386779859550923,0.17652657329019605,2.019240529351868,0.5437973304041832,2.631495181321636,1.662476324511553,0.3914065044770185,0.4129894361073493,0.6018194274626035,0.9149727254503651,0.05
3312,0.32137,False,0.0,0.20739999999999997,0.7933,30.9,0.0,0.3742806437340865,0.1701805175133966,1.9916777232601643,0.4646619109551421,2.308941211557895,1.1620799578335232,0.37631396177482684,0.39815573018864403,0.5777508311248237,0.8629592916711586,0.05
3313,0.31086,False,0.0,0.1298,1.0,40.0,0.0,0.2180650128964961,0.13045036734413842,1.645786915407625,0.059667812917923,1.5697723959075092,0.10259079908559338,0.10146974724636833,0.035913835259303147,0.01860000000000055,0.05580000000000165,0.05
3314,0.30169,False,0.0,0.1764,0.8607000000000001,40.0,0.0,0.32733562570805036,0.18355098174763088,1.8966805565546352,0.3949516179344089,2.0439257534246345,0.9836580895893365,0.2865947860101908,0.3199023857188159,0.37771047189539597,0.7230693288456599,0.05
3315,0.34856,False,0.0,0.22159999999999996,0.7938000000000001,22.35,0.0,0.3813385578768797,0.12180327257870342,2.06115624559633,0.48667663896157437,2.2855078215384785,1.1621733209198415,0.4137906303632331,0.39750065167171283,0.4752677729536251,0.7874416656235217,0.05
3316,0.38811000000000007,False,0.0,0.21460000000000004,0.9263,20.0,0.0,0.3749862840316798,0.10850376934268649,1.8169498600841631,0.23507173435166198,1.808596944588826,0.4353489084457226,0.26275969041311886,0.2195497181956236,0.19380000000002356,0.3124102431099641,0.05
3317,0.35612,False,0.0,0.18109999999999998,0.9324999999999999,25.2,0.0,0.3091792440450636,0.1520007456272711,1.7535808481395871,0.22541739409550215,1.660388879162839,0.33945304393815756,0.21293831430567423,0.2458715314251971,0.09180000000410823,0.23810325492483686,0.05
3318,0.34217,False,0.0,0.20539999999999997,0.8613,30.0,0.0,0.27510930291944646,0.11126015081527463,1.904633378577163,0.3962984192527616,2.2112719698517,1.3769526530077527,0.2972165265604226,0.309696834196219,0.4429472223125358,0.8523502349918707,0.05
3319,0.3875,False,0.0,0.2098,0.8688,10.0,0.0,0.37424146722928897,0.10207982236244144,1.8448467339456591,0.21237671953400267,1.7782475849219324,0.4461570314321047,0.2913341837278495,0.2429293076211,0.15959999999999996,0.3192003132830542,0.05
3320,0.30334000000000005,False,0.0,0.1762,0.8,30.0,0.0,0.2893699783610589,0.1597555593036932,1.855193249850959,0.3022021672228117,2.0123732906214595,0.8077352550735128,0.3320896266421982,0.3250337108449889,0.3750510683992373,0.6714827807444645,0.05
3321,0.4015700000000001,False,0.0,0.20020000000000002,0.9381,10.0,0.0,0.37565740526833613,0.12490737232925468,1.785925417242003,0.2100426727878295,1.6566000221358408,0.3363138970026966,0.22713978584364297,0.2087434002814011,0.07999999999999993,0.2399999999999998,0.05
3322,0.33173,False,0.0,0.2036,0.7767,21.9,0.0,0.30252580495664183,0.13812002868533257,1.9387553363996723,0.404444777379475,2.372791488778143,1.0758536819190314,0.3687204841401751,0.3678894737754119,0.5889239829077367,0.7630249681939827,0.05
3323,0.37727000000000005,False,0.0,0.2585,0.7264,10.8,0.0,0.367457316996976,0.06656023271406197,2.0449940174822583,0.33829906237295476,2.475399955109812,1.217833726412115,0.4535120247960213,0.3349280068833209,0.6620245371564207,0.8715116911795395,0.05
