generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1368,0.5683,False,1,0.0,0.211,0.9304,1.2,0.0,0.40954264715403543,0.04900976681897672,1.693061719796012,0.1875493257957276,1.7207653893414299,0.5931082115906487,0.204330058894224,0.22369609232175433,0.17151003172498216,0.5145300951749465,0.020594611513486002,0.00939155176600484,0.15500000000000003,0.014999999999999994,0.3968605263157895,0.04745098659468382,0.0400986097838784,0.0011525367027905105,0.47764990144334696,0.08065948177968596,0.7575394736842106,0.2142,0.017344736842105267,0.01091578947368421,0.2251157894736842,0.13830954844527452,0.05,0.3321655015450528,0.7089970128029445,0.1268269010531441,0.49755211514546877,0.40239162669483286,0.1075079689114018,0.707383993819422,0.9887309523694365,0.9632183523047415,0.1196875194526219,0.5589132727715795,0.10593675271558017,0.07596256613457739
1369,0.5578,False,1,0.0,0.21900000000000003,0.9342,9.4,0.0,0.40995479082349845,0.05792767708841638,1.7566449703923115,0.41479190278546685,1.7678140127947652,0.7125410235015993,0.2302888721047905,0.300216740429362,0.19634717250149286,0.5814152899682883,0.021511633963609854,0.012906089936231865,0.15000000000000008,0.02236067977499788,0.39545672514619884,0.06735790033439046,0.04046532600455584,0.0024597836763129337,0.46453959897746416,0.0651813730394319,0.7572333333333334,0.18797368421052632,0.03054269005847953,0.02425029239766082,0.21222397660818718,0.10626550123557046,0.05,0.2280025450914917,0.7583415508273257,0.18911347367465384,0.5819537056661819,0.4002466103563153,0.10764454662421126,0.708831705876876,0.91443205012544,1.0,0.12350770754619396,0.47177034061496936,0.16996209564012105,0.1208681445823637
1370,0.52945,False,1,0.0,0.23620000000000002,0.8561,8.35,0.0,0.425905326213336,0.04136712518324441,1.9325918045595087,0.5105935954745553,2.169848077484904,1.2609356040751025,0.36995014111880203,0.41369027203172626,0.38252046404523793,0.7735913665117568,0.02697497675812574,0.016082677795853272,0.15500000000000005,0.014999999999999989,0.4299862068965517,0.09085341751799672,0.04175266468603387,0.003296671721867417,0.4837647198455232,0.04421250218267608,0.6997873563218391,0.1752984674329502,0.04509310344827587,0.07982107279693487,0.2551195402298851,0.14974152400419163,0.05,0.18544490600374752,0.7572001699122254,0.1534637686362959,0.6248216602625039,0.4234346999873525,0.09523054190272318,0.7180560219085066,0.953018913146226,0.9375817792491361,0.05,0.572736084311331,0.06705076938155967,0.08469801694106559
1371,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.41881747418930554,0.03701767528678945,1.667153499235192,0.049413173806651396,1.534,0.04850979282577901,0.15691532888209514,0.03675830123730517,2.8465491793977466e-226,0.0,0.01916304346152122,0.001930497661099367,0.147208324738547,0.008375025784358989,0.3852,0.02689163438692412,0.0402200410407647,0.0006060667632021825,0.4618735097217626,0.0428310365148433,0.8044,0.1446,0.0241,0.0269,0.17149999999999999,0.007965550828411048,0.05,0.28992059006382065,0.8005041640698869,0.15866446974726595,0.5880857387851732,0.516230935223593,0.10088870674456885,0.6493668338073895,0.9305034348051286,0.935731243468166,0.06822211148893158,0.5274061659971508,0.09892336337724832,0.07815615566312019
1372,0.58205,False,1,0.0,0.2345,0.9296,0.0,0.0,0.44082650448367494,0.03070572003178104,1.7818897005592358,0.21342697375530345,1.755485670506267,0.7131027929143876,0.26068438720724896,0.21799180393683806,0.15790000802933618,0.4737000240880086,0.023213291667009257,0.010202344863279797,0.15000000000000005,5.042050700450315e-17,0.39308918918918917,0.05654212706419661,0.040833980652726844,0.001327067230081691,0.48486374987574515,0.040635020193728125,0.7594000000000001,0.1875918918918919,0.04049189189189189,0.012516216216216217,0.2001081081081081,0.1283069263462792,0.05,0.390824628730694,0.7758354565172771,0.20040618239454402,0.5600753096216299,0.435048249676158,0.08901873023810687,0.705950608375634,0.8781583543606766,1.0,0.15254068803978055,0.5938427820601829,0.12800127091056435,0.05
1373,0.44819999999999993,False,1,0.0,0.2947,0.6033,0.4,0.0,0.4723909620027813,0.04479807609314501,2.2744838377967387,0.46542321024572114,2.9322403637735497,1.29147712301572,0.6939250006476984,0.4270258674029309,1.0449663058891463,0.9301417809112632,0.038978286876663874,0.01567355492517306,0.15000000000000008,5.042050700450315e-17,0.48794085473835674,0.08761505983185587,0.043499124483617535,0.0026473948203084604,0.5139085178039223,0.04409004782826719,0.5506244106928702,0.34895719135914016,0.0555211677323977,0.044897230215591985,0.39385442157473216,0.18482573267401764,0.05,0.3460189132758614,0.7472228874489757,0.2568374285229543,0.5347778214118801,0.4127153348156858,0.17899676896903913,0.6461360728970219,0.9488247033801076,0.9526292729499943,0.06316216534795258,0.5812169960516472,0.12565178318575004,0.08921769490444778
1374,0.5433,False,1,0.0,0.2424,0.8664,5.55,0.0,0.4668706469978073,0.06541108827808756,1.9494950697093887,0.5514160891033607,2.0284592251666362,1.1821219034479475,0.36047018726436436,0.40368389184235887,0.2484676657555477,0.5351934545317045,0.025487514709637095,0.013873256400176172,0.15077857144135412,0.02067845297086373,0.4122947605403192,0.07143784417711427,0.04158144099607216,0.0031521430087121773,0.5072035009206087,0.05541149969698803,0.7098071633237822,0.20231899304134263,0.041071592304543596,0.046802251330331564,0.24912124437167416,0.14259888327671674,0.05,0.2500544867362097,0.7239087260219569,0.20585438231798295,0.5924888005993147,0.33068010987198654,0.11897502606670564,0.67626946557349,1.0,0.9658373821526121,0.10435363399824908,0.5923153405001208,0.12585823067799506,0.1449847328290487
1375,0.5370000000000001,False,1,0.0,0.19470000000000004,0.9303000000000001,12.75,0.0,0.35807939326802535,0.1066972350210655,1.7342051740127005,0.26381674438941355,1.8430687615845756,0.915284299578697,0.21144459664288032,0.2369749769694086,0.23353973394484048,0.7006192018345215,0.019015200338045286,0.007289728873015448,0.14354089396939915,0.02445627949277998,0.37125478547854784,0.045730615469898934,0.04035968071786304,0.0014621385268890194,0.39919994525561714,0.11111229486042673,0.7560016501650165,0.19516666666666665,0.03692112211221123,0.011910561056105612,0.2070772277227723,0.1787982053364796,0.05,0.2985872572607864,0.7051445268170032,0.21722016014125642,0.450762661311496,0.3681607284368104,0.17901425879307664,0.5976480929067617,1.0,0.9567419956467853,0.13071477301770526,0.5721950436757458,0.13562706198096267,0.05
1376,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36373903920687434,0.029539527324658144,1.6484912305304622,0.027204449402149427,1.5346222222324954,0.049433412012119794,0.13126914199186035,0.007591258251593854,0.0058000000000003665,0.0174000000000011,0.01735821350134633,0.0017097093281610157,0.12281269930955425,0.023427114961904125,0.37060000000000004,0.033915188337970345,0.03985498246077489,0.0003700994498978841,0.40474823640669966,0.029867853563992217,0.8003000000000002,0.1675,0.0206,0.011600000000000001,0.1791,0.005821511831131159,0.05,0.1914854114790311,0.6998205701444193,0.1320610428531036,0.45985291043938276,0.4047725688133488,0.16906733045602496,0.6138683424675484,0.9065724539425176,0.9794551972199376,0.07487874249879833,0.5152463269814425,0.06424248582389043,0.05
1377,0.5781999999999999,False,1,0.0,0.24089999999999998,0.9282999999999999,3.2,0.0,0.41371864804142816,0.041893554973634554,1.7698796344964158,0.19135443158965504,1.787642278381781,0.6367114810044483,0.25963667892273057,0.21370043577242398,0.17556691980288736,0.4563689759512085,0.022126449246152667,0.005510024129449222,0.15000000000000008,5.1925927263190304e-17,0.39974982332155473,0.03683933278725696,0.04065807271286156,0.0010256570823228537,0.46681820422348796,0.057501351861571195,0.7487618374558304,0.21177738515901062,0.026920494699646646,0.012540282685512369,0.22431766784452298,0.1423286872425985,0.05,0.37142611378810825,0.7345155988052915,0.18449480870019666,0.534021690833222,0.3758213543624853,0.14309645056876213,0.7138379745452615,0.9276323779561669,1.0,0.11602921534662,0.563730381463571,0.12231485319516577,0.05
1378,0.5481,False,1,0.0,0.2434,0.8682000000000001,3.85,0.0,0.4369502622592673,0.057916885157341245,1.8504138391726528,0.3176571657600375,2.078203359435718,1.1013645470502458,0.3231383798356835,0.31118143173114066,0.4026331349208922,0.8056493376570449,0.026054764643954044,0.015093385892325745,0.15500000000000008,0.014999999999999986,0.4121233360084915,0.07471520024766953,0.041079158612622436,0.0017536727245918817,0.48304096261969826,0.0736875460948813,0.7279126629904815,0.2233015602212615,0.02920840085950242,0.019577375928754498,0.24287893615001596,0.1519178468345183,0.05,0.3515540703807636,0.7525039146195222,0.20353835475586005,0.4870628637706327,0.470424276265496,0.10477605198248613,0.6921343060165167,0.8335390315116451,1.0,0.10497304202963123,0.6048570691794022,0.07606055104592038,0.05
1379,0.46145,False,1,0.0,0.2696,0.7315,19.55,0.0,0.4610288694090322,0.09242834618129112,2.0917997326824076,0.44476122855048517,2.779011593311266,1.6440138103323751,0.5198410284039785,0.3875704628527492,0.7318923657758921,0.9046685878486345,0.030132007233801127,0.015236553355065905,0.15143801029513065,0.02945645214455837,0.41584690465579277,0.07482615729700551,0.04220531376975347,0.002477386253171273,0.5010589002372903,0.08781308952411732,0.6247884612208809,0.26473854168869654,0.08180393482340328,0.028669062267019253,0.29340760395571575,0.17558252921621498,0.05,0.3584141102193442,0.8045735940624177,0.29033117970510014,0.6597584814011094,0.42591047739628823,0.08422020163537101,0.6479213823341701,1.0,0.9345681730837766,0.25809285125500353,0.5571154237214304,0.11091838981255614,0.1391272746699016
1380,0.5059499999999999,False,1,0.0,0.2561,0.7912,8.85,0.0,0.4409880209176021,0.04571451355682661,2.0320673564739864,0.453045971509069,2.5131759569886407,1.4940138130398806,0.4411150989634189,0.3837525109170897,0.6060162546244754,0.9117451570785972,0.02808545309984726,0.013096519627055452,0.1600000000000001,0.019999999999999976,0.4141142932935139,0.06670977613675995,0.04226331253539113,0.0026495722640214638,0.46714388339030755,0.05314798231278118,0.6408745104750739,0.26385015834372677,0.05932690959111593,0.03594842159008336,0.29979857993381015,0.21170190471253014,0.05,0.3162531498110277,0.6573091463246419,0.24683927678289178,0.5726561785504792,0.4523224342573602,0.15674116068858795,0.661018953193002,0.9064658777684818,0.9597572294294203,0.10745492996894934,0.5834803173349301,0.10600553092658473,0.05
1381,0.5410999999999999,False,1,0.0,0.22100000000000003,0.8625999999999999,0.35,0.0,0.43362516838416615,0.044703250377667876,1.8168490589027289,0.3004682556873044,1.9761759964180654,0.9276687786078304,0.3035374914756027,0.30331326629355926,0.24417545267176308,0.5235290744721492,0.023198432140946457,0.008907779045822148,0.15500000000000005,0.01499999999999999,0.39951783366206445,0.03730839966412648,0.040984247798598133,0.0016634664946885674,0.47745683236139574,0.040837886648085096,0.7131854700854701,0.22870141354372125,0.04108372781065089,0.01702938856015779,0.24573080210387904,0.17745372855362948,0.05,0.2727655296780505,0.6972577806517225,0.258315212783132,0.6006590990062516,0.4388783560506683,0.20092149327527156,0.6344777106486519,0.8983189984817384,0.9994413817695934,0.10777960407256346,0.5999202974296411,0.07901416277496019,0.05
1382,0.55185,False,1,0.0,0.21260000000000004,0.9324999999999999,10.35,0.0,0.39724971988452273,0.043981709127116186,1.7741492800205048,0.3195085182612124,1.8489040029226118,0.9901254159552995,0.2164269705772635,0.254847637337586,0.22938178062621478,0.6709911373216106,0.020113416482451386,0.006521350494499479,0.14946092817655773,0.03166410248021351,0.3836076923076923,0.026354399608001414,0.040699396957244505,0.0017523552452140914,0.43295761433127966,0.04848239593433104,0.7463153846153847,0.20446153846153847,0.027361538461538465,0.021861538461538464,0.2263230769230769,0.15462331705637025,0.05,0.2574715656697058,0.7440055410809182,0.2965580666729281,0.4972764453415776,0.3104347193538043,0.13658240329385546,0.7218283979144898,1.0,0.9520210444986741,0.16658752536356353,0.5772640833090141,0.05,0.12259282589407142
1383,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36594358545612327,0.026121233345154014,1.6505007444883568,0.03340920781831892,1.5214057779947918,0.03877302786461143,0.13528774819433742,0.019819039230564245,1.9954853036339226e-242,0.0,0.016466704386104748,0.001056230137991735,0.1416756980485382,0.016748180063511035,0.35019999999999996,0.013120975573485374,0.039992276636942256,0.000521807159226395,0.41148432860804807,0.027578575290236322,0.8010000000000002,0.1658,0.0269,0.0063,0.1721,0.01937240305176412,0.05,0.26173761183545874,0.7695076934026935,0.15447041033834005,0.5279250182743018,0.38409213177687374,0.16848172253697058,0.7110495250669548,0.9909621574264551,1.0,0.1536054340678087,0.585225915881781,0.11297698632449367,0.05
1384,0.56675,False,1,0.0,0.22579999999999995,0.9301,5.6,0.0,0.4347547120046765,0.06360301509751513,1.856605780958042,0.44742014969221294,1.854053964281627,0.9840507179362725,0.2754956865215944,0.30195930204094107,0.1803987258981537,0.541196177694461,0.021739477413385545,0.00681959745619533,0.1449414609195361,0.026915524342112186,0.38246710963455155,0.020697206428053366,0.04109594560123493,0.002584190064897384,0.4658031574406749,0.05496067713295312,0.7594970099667774,0.16526378737541528,0.055659136212624596,0.019580066445182724,0.18484385382059804,0.09534786894527292,0.05,0.3301679895446014,0.7293823777884211,0.24185823257801,0.5009716203823437,0.43916728047079084,0.09583624440204892,0.608185128692985,0.9646731320570927,1.0,0.0925681232054617,0.5453013544701609,0.11876587668466146,0.05
1385,0.50735,False,1,0.0,0.2703,0.8109999999999999,16.65,0.0,0.4449353894521626,0.06653923254488073,2.0491257331703245,0.5094349012287217,2.5819562334295707,1.6375831875301967,0.4516962279531386,0.40429763066947605,0.4830713689421563,0.7982284501903948,0.027624011510149243,0.013220869294919921,0.14500000000000007,0.026925824035672504,0.409100369194383,0.06777230043756204,0.04212500341175703,0.002238640427666387,0.49145178703218007,0.06335531547084042,0.6743806350266739,0.23558961746904408,0.0693168505172568,0.020712896987025203,0.2563025144560692,0.16771848979538664,0.05,0.32724423952670606,0.6682967847344882,0.2175068651254688,0.5647944119588614,0.3351643019825091,0.05549273178047919,0.7013425712030126,0.9355720415924713,1.0,0.15639796869424358,0.5528599180360562,0.07491197629555117,0.05
1386,0.44765,False,1,0.0,0.29779999999999995,0.6087,2.8,0.0,0.46609616431702483,0.04821131420662163,2.2105443136833416,0.4455013698320279,2.875178953886875,1.2916372501104108,0.6766944923851878,0.3847296388467009,0.91808247137468,0.8673861230655038,0.03526258150337911,0.013818832984210013,0.1600000000000001,0.01999999999999997,0.44328136717806677,0.07557078937217594,0.04348495896816053,0.002424933012708713,0.5140438807632866,0.046158111760374466,0.5778877305987544,0.3412271601944824,0.049751704282875106,0.031133404923888143,0.3723605651183705,0.17189407730776748,0.05,0.2743028614370961,0.6675350181572602,0.29960066502056637,0.6035239979137254,0.37712742075969397,0.15697047332103098,0.6808526068465318,0.9765949206313369,0.9274382349605717,0.11530313087694381,0.5569950966386518,0.05,0.05
1387,0.48955,False,1,0.0,0.24939999999999998,0.8192999999999999,22.4,0.0,0.4361652001633104,0.1505627762940799,2.100321601562886,0.6682067408082242,2.386412894597703,1.399151064525838,0.4658259207154636,0.49391474138547725,0.5221187627899935,0.8774290305873979,0.028378767173273235,0.01703239677344246,0.14484999999476694,0.03540766161452094,0.39870040666918977,0.08422838579865984,0.04273447543120061,0.003799020828444749,0.48345469999862056,0.179717401812742,0.7127930544574761,0.16197840544990877,0.07986106312586402,0.04536747696675115,0.2073458824166599,0.1340715565743353,0.05,0.296731948704512,0.7395122633635316,0.2895107913289806,0.5084469519209511,0.4590965894147233,0.07029913880485351,0.6053303051616064,0.9277276798039157,0.9246418752482131,0.09834826044134687,0.4175485007101978,0.10244586419272145,0.09972642609906339
1388,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.43962758716026384,0.044147025283042825,1.6534152380723381,0.04828727632864371,1.520079166666667,0.028580116740780644,0.1480942572454269,0.02817148697783073,0.0014000000000003042,0.004200000000000912,0.01926888967386619,0.0019362438117064716,0.13980373857837664,0.019910334966496416,0.3952,0.02879166546068498,0.040091528348307814,0.0006439719390292698,0.48485175457178364,0.04738924195409584,0.8046,0.1482,0.0268,0.0204,0.1686,0.022154909162531,0.05,0.2474923764677684,0.7403998710559059,0.15034049602691502,0.5735814971103318,0.408345224592986,0.12435517512969006,0.6263995904250095,1.0,1.0,0.05801346068500411,0.532660569740449,0.05,0.05
1389,0.45324999999999993,False,1,0.0,0.28779999999999994,0.7313,28.15,0.0,0.4464532594330895,0.08441123961051755,2.1934389790657733,0.49994423462478405,2.8590879486014593,1.718839002291922,0.5836223018372929,0.42066572147047215,0.8016633514383088,0.9920472751223732,0.03276273672871947,0.01725930619790808,0.15000000000000008,4.5607064583660885e-17,0.4483453151831448,0.08911162505187888,0.043064961204486045,0.003097753702480467,0.4782197117897059,0.07898881814804423,0.608653097252829,0.24061599642506143,0.06822593306509582,0.08250497325701371,0.3231209696820752,0.1918609577810129,0.05,0.25266203113290786,0.7148617313748489,0.20870975036035916,0.6111425381105661,0.48308049591930746,0.08832099423765037,0.6941823879161538,0.9041342609060716,0.9901291736257676,0.05,0.5790328605075126,0.18860561095522202,0.06905181073132093
1390,0.5284,False,1,0.0,0.22679999999999997,0.8603999999999999,7.6,0.0,0.4168495722271026,0.049780880506894484,1.844704612155563,0.3528876030790881,2.024434231365285,0.9432650552536617,0.3062491146431808,0.32704715746059576,0.3948817907382544,0.7512895869628152,0.02327600233103114,0.011992993544571395,0.14500000000000007,0.014999999999999987,0.3965112582781457,0.07103139764764897,0.04111867933900321,0.0020365456426111274,0.4632332551520569,0.04979391700210207,0.7115807947019868,0.2360403973509934,0.026789403973509936,0.025589403973509933,0.26162980132450336,0.1709349686959666,0.05,0.3138411329169175,0.7637411941706241,0.18730845762672443,0.5559320168451201,0.4101164468084101,0.10726193590590768,0.7685770306413423,0.9818058441649437,0.9157939748966153,0.13045155488261748,0.5164610446138014,0.09578612313662531,0.11511389623080424
1391,0.5799,False,1,0.0,0.2294,0.9304,0.0,0.0,0.4256393985520779,0.037338057486814034,1.7764142613924414,0.24064808641539498,1.7535224878858966,0.6477379756198465,0.2500393250347833,0.2266033169066482,0.17180231622044437,0.5154069486613331,0.02255036099244147,0.008630888750011768,0.16000000000000006,0.019999999999999976,0.39707105263157894,0.04635422156978499,0.040729106999071715,0.0011680986081862312,0.482027234252585,0.04858122654834249,0.7602710526315789,0.20004999999999998,0.02670526315789474,0.012973684210526314,0.21302368421052634,0.12382117749337097,0.05,0.28880288952942773,0.7136859418675278,0.21802803374109603,0.6257850291728073,0.39450916574462624,0.1674802192138067,0.6719073852077468,1.0,0.977547633718741,0.10733779981607322,0.5137216808299274,0.06583373942500309,0.05
1392,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3954473092696022,0.03732315603803661,1.6281530575602456,0.038287164611612495,1.5410695874161195,0.03535228884819551,0.13406936935438749,0.0198901744084251,0.005000000000000356,0.015000000000001068,0.017014437956465296,0.0012326596666078374,0.14476863410974683,0.026879637647673517,0.35650000000000004,0.020742468512691542,0.03965193271894054,0.00043668932739289457,0.4363359962902507,0.028771089524397154,0.8079999999999998,0.15689999999999998,0.02720000000000001,0.0079,0.1648,0.016234531098864545,0.05,0.2657059247594515,0.7515416110145656,0.18009955638590552,0.5662191127364242,0.43167609541584956,0.11661833139742503,0.641635298897388,0.9629585575937656,0.9743205105759378,0.12911375603743527,0.4550374441500934,0.09439359039247104,0.08058102035369227
1393,0.5082,False,1,0.0,0.32419999999999993,0.7968,26.15,0.0,0.48420040752477717,0.0348904190186913,2.1592751891755615,0.38142063052909725,2.4182807954802206,1.3435393461128964,0.5493891946216212,0.35261387463342536,0.6158059052606063,0.9446484730047494,0.031301779337783595,0.011034362230165025,0.1600000000000001,0.019999999999999962,0.444667709288762,0.05133829662351721,0.04290520752542281,0.0025789027667180195,0.5587711052193738,0.05526578535476041,0.6629041218041218,0.24875812355286037,0.050527188211398746,0.037810566431619064,0.28656868998447943,0.1706909656047321,0.05,0.3624768606972246,0.6618847224184463,0.18677718175668642,0.5583421459228946,0.47260369262294155,0.06831175777140504,0.784064235956191,0.964377116460793,1.0,0.1152199542027989,0.5808697295750794,0.05,0.05
1394,0.5869,False,1,0.0,0.23170000000000002,0.9420999999999999,0.0,0.0,0.46146167115457015,0.03777639955623945,1.779808651277041,0.36559108126897827,1.8011213351034574,0.7916259332664937,0.25475427763231695,0.2804449499688927,0.18532133510345736,0.5559640053103722,0.022305050940062954,0.011388594525368381,0.15000000000000005,3.510833468576701e-17,0.3911691211401425,0.05270860091142088,0.04058075916159505,0.0019448758366726235,0.49523072790432804,0.03244572739169385,0.7786688836104514,0.16669239904988123,0.04063847980997625,0.014000237529691211,0.1806926365795724,0.07802063122361105,0.05,0.34281795366592804,0.7804910128321205,0.1509045273971219,0.6367961818858362,0.36708555212587174,0.06469534314380565,0.754774184927737,0.9580840414310424,1.0,0.11913627727672947,0.5354452863564608,0.07697665953245406,0.05
1395,0.424,False,1,0.0,0.2825,0.6573,22.95,0.0,0.4742887952126874,0.049426761067009384,2.160981829090558,0.48278041141436756,2.9179895402427913,1.513129444461481,0.6071750912636115,0.42619745137543946,0.9273496166948767,0.9421691940876611,0.03224784254379825,0.011765654516430106,0.15500000000000008,0.014999999999999979,0.45830305062291243,0.057443997635619755,0.0428182974042692,0.002665280265639261,0.5151255320195353,0.051720552844764,0.5721997802429596,0.32182900029254835,0.07205723545524292,0.03391398400924921,0.3557429843017975,0.20360514291274212,0.05,0.31752602910494393,0.6621271428800138,0.22380631786633967,0.6892891157880059,0.3748807366276441,0.1902756491225785,0.6594129664335457,0.9202121735984943,0.9623206994279565,0.12097514103934767,0.6455169329986109,0.13155749005208092,0.05
1396,0.40904999999999997,False,1,0.0,0.3317,0.5406,13.55,0.0,0.49123232581149967,0.04359556640254476,2.4458772111836242,0.4870453512552756,3.019304352457828,1.169632071498854,0.841664796341559,0.39161077668545385,1.044857857930241,0.845854073063375,0.045351040645855004,0.01682515411560255,0.1550000000000001,0.014999999999999972,0.5053129223572908,0.10405508971023797,0.04474399200812731,0.002914816650887268,0.5880828679645496,0.1094862512740756,0.5018638673747304,0.31362486702953474,0.08044730656363316,0.10406395903210161,0.4176888260616363,0.17355535593950097,0.05,0.35449406493586383,0.6838311540669115,0.21215996046313487,0.5468882262279502,0.3336845654446932,0.05,0.7555860767891227,0.9829206812508288,1.0,0.05,0.6553605806819858,0.11064948789346199,0.05170151623037543
1397,0.5149499999999999,False,1,0.0,0.24289999999999998,0.7966,2.4,0.0,0.423901861682425,0.053843702448133746,1.9561182043643055,0.4999325109830507,2.2124214852028183,1.0981375037024736,0.4022972837378804,0.41832971138433006,0.40698049872393377,0.6575033955375063,0.026132026482641013,0.01412447474425388,0.1474686919838346,0.0075939240484963816,0.4177457103904957,0.07401762471164296,0.04162745161225371,0.0029595588913107706,0.45776149398005606,0.048847309438709866,0.6752284837861525,0.24910896874087057,0.036783445320868635,0.03887910215210829,0.2879880708929788,0.17644602782551308,0.05,0.25990232308612876,0.7792566318417973,0.23904625607446897,0.574914771719617,0.49634956077748604,0.1250107147746743,0.7000204149799621,0.9827723224188942,0.9274894142138842,0.07429794888169405,0.5880260018209694,0.09173509375602516,0.06643705746725576
1398,0.5665,False,1,0.0,0.21700000000000003,0.9312000000000001,3.8,0.0,0.4444018333622804,0.06592752919790092,1.7407884649791565,0.21622397982945726,1.762074753760659,0.6733922407620191,0.24168130724988202,0.22823045768294065,0.16764492985302176,0.5029347895590652,0.02169461377267572,0.010129252428336906,0.15000000000000005,5.551115123125783e-17,0.3852051282051282,0.05582531574216156,0.040541326949247856,0.0014537455321692067,0.49288336712301783,0.06406217965330066,0.7663692307692308,0.1681794871794872,0.049707692307692314,0.015743589743589748,0.1839230769230769,0.1138716863260818,0.05,0.3309706079143243,0.7142464693561565,0.16139163251590005,0.5552277999485153,0.46580380555832657,0.05,0.6400988190778216,0.9304383178095419,1.0,0.11717275699288963,0.5912735550810205,0.06671521751744292,0.05
1399,0.47755,False,1,0.0,0.25609999999999994,0.7984,24.85,0.0,0.47262196366735426,0.04679897338569858,2.016547203919567,0.5408893484195519,2.641752857035306,1.8492515700557854,0.44319501423394964,0.4219121532391328,0.6979215083237038,1.1363777324934878,0.02818728465930968,0.012807952603818661,0.1600000000000001,0.01999999999999998,0.4365631142062245,0.07262999812480171,0.04181162140913069,0.0026912464501068745,0.5040701505800368,0.034774798070090464,0.6549590355135955,0.24639019314577074,0.05205211979095403,0.046598651549679876,0.2929888446954506,0.1875312018834853,0.05,0.2662057657466396,0.6903043080931953,0.19704619651895042,0.5907525229016422,0.3956943399159098,0.16174719882219815,0.6340789842113447,0.9027791003436827,1.0,0.058633252800663366,0.5006122159529545,0.12061510574993964,0.06817416018411547
1400,0.5146999999999999,False,1,0.0,0.2772,0.8568,26.15,0.0,0.4455945379426088,0.028116397088576495,1.974663353069688,0.31197102051742764,2.134731871709721,1.2525670241438303,0.4086365454755979,0.2927278705607244,0.4121138797866353,0.8247193291866042,0.026751464545635383,0.008782415526677844,0.16000000000000006,0.01999999999999998,0.4225809800128949,0.06489187997177433,0.04133335614666449,0.001421185529959062,0.504162661000706,0.06426464907164424,0.7003968407479045,0.21734394683330854,0.04080160194415514,0.041457610474631756,0.25880155730794024,0.17632926243918545,0.05,0.27041657204084624,0.6943599794298719,0.16279029921043306,0.6134903182324851,0.48096685084244406,0.10628154808964607,0.7357508375771435,0.8886351119859087,0.9848487383978141,0.07637580327568465,0.6073086893487226,0.08483646247399716,0.08044913814180561
1401,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.355899423314002,0.021381693461876478,1.6482275493196379,0.04370664763091424,1.5373111130608463,0.05854783485406241,0.1365998016585987,0.018940496208724383,0.004200000000000344,0.012600000000001032,0.017179428441903122,0.0006726461069024289,0.14351916665785291,0.014922249108912695,0.3702,0.018486752013266154,0.039925644064047486,0.0005053786658376306,0.40485849789370454,0.027852858059657377,0.8044,0.1582,0.0323,0.0050999999999999995,0.16329999999999997,0.017955779014011058,0.05,0.2679784649939542,0.7722994842368994,0.20330723609761867,0.51690201754638,0.41969953858556563,0.11986027207346399,0.6946203526849245,0.8915166074729842,0.9900566357048891,0.18968721333546734,0.49169443189875445,0.12727217760421802,0.05
1402,0.42579999999999996,False,1,0.0,0.3047,0.6009,13.5,0.0,0.42950218739947676,0.046005849272187184,2.2217717951228457,0.44113104614461635,2.9784741395062633,1.5219475398239886,0.6800812467680959,0.3864157022179277,0.9809713100123802,0.9617322808454541,0.03469638115968982,0.014101762228721794,0.15500000000000008,0.014999999999999977,0.4372804097249053,0.06348625088047104,0.04321394243313722,0.0026760788141815027,0.48075515235280813,0.05329183585760525,0.5440012415941312,0.37605089853997153,0.06612947813277618,0.013818381733121146,0.3898692802730927,0.18474762341022793,0.05,0.31566863137626866,0.6592619599284351,0.20111947944275976,0.5780805606484553,0.40631440188385615,0.10187690976072877,0.7516290582370218,0.9019349165290669,1.0,0.18918821764823884,0.5486488069769521,0.08548946257165065,0.05
