generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
718,0.44765000000000005,False,1,0.0,0.3315,0.6980000000000001,33.55,0.0,0.4045338744697727,0.11936982737015574,2.457301984650629,0.5184602509918461,2.4947218479794815,1.1260768123576474,0.6660992367238786,0.3630974337545122,0.6407873651775169,0.7658442396177427,0.04637773327132317,0.022856981373159984,0.1550000000000001,0.014999999999999966,0.4859910387228331,0.12471649384189676,0.0438430652886265,0.0024391585363730496,0.4872118281544459,0.1357526247213387,0.7857346824660857,0.06293903775537688,0.0296188730860548,0.12170740669248267,0.18464644444785958,0.09495819756916721,0.05,0.19930259427488,0.05,0.36477480847277993,0.7165351677883774,0.7958969939502393,0.35614314542591924,0.5269736403097801,0.05598965744272082,0.06289088703593683,0.05,0.6529818220837057,0.7793535093649895,0.4046495778925921
719,0.45385000000000003,False,1,0.0,0.3330000000000001,0.6149,10.05,0.0,0.42000874299064705,0.08825792182206871,2.48233571890659,0.48407857397510384,2.8002476768834432,1.1142752015545672,0.7211304623426366,0.3596995440996234,0.9846824150588679,0.8631866436502518,0.057841118786993585,0.024365976867329615,0.16000000000000011,0.019999999999999962,0.5506491409633391,0.12083449589003609,0.0453040842824644,0.0024588317229812403,0.515632857934366,0.10247640818681467,0.8425449900973986,0.06952322323052737,0.004127751196172249,0.08380403547590182,0.1533272587064292,0.07598247850838216,0.05,0.17676303763793874,0.07778667536767166,0.4312647506250558,0.9114930076474015,0.7410511995009084,0.3294768887259092,0.4309470405360188,0.05,0.05,0.06437061950726136,0.669782748675806,0.8035728534840636,0.4210741380353811
720,0.5223000000000001,False,1,0.0,0.32419999999999993,0.8640000000000001,35.9,0.0,0.415589983220675,0.0799562000853122,2.3858324048454134,0.5247500270951511,2.183723142579954,1.2778340667218584,0.5415561991158427,0.3157758936985469,0.35294026055738137,0.7287826988152728,0.040222252905102764,0.014539634904595288,0.1600000000000001,0.019999999999999955,0.4643019704433498,0.07317787213976923,0.043616928717762266,0.0022280653919595043,0.5472265275909989,0.12796900399031483,0.7924192118226601,0.04886059113300493,0.026688177339901482,0.1320320197044335,0.18089261083743843,0.15424258402870045,0.05,0.18319740642985105,0.05,0.44038213623376965,0.8040797992894207,0.792786021303607,0.3181311126217782,0.5284947117834246,0.05441346980668097,0.05220151771222366,0.05,0.6194102700841116,0.7472459791701975,0.464655489333491
721,0.37979999999999997,False,1,0.0,0.3365,0.6146999999999999,47.9,0.0,0.4222882340563924,0.09677140102952443,2.7009429492796073,0.5424756907874501,3.1844526202895365,1.663239751041376,0.823769914578697,0.34943689711341447,0.9948816573736101,0.8827939374784282,0.049061230517424184,0.021927147191760758,0.1650000000000001,0.022912878474779144,0.4793854860308192,0.12695610831342571,0.0463317345977611,0.0026166920517885963,0.4708550359369899,0.09582206524652606,0.7176094781127667,0.07115313565341061,0.03862450858130139,0.1726128776525213,0.24376601330593198,0.16178116809981613,0.05,0.17669602414722793,0.05,0.32367218085109745,0.7383169847749227,0.825651453232791,0.3147555022461597,0.4839373979468588,0.05,0.06913418994563729,0.11500899999694991,0.7911251390252078,0.815151278150985,0.357187117129044
722,0.41935,False,1,0.0,0.35380000000000006,0.6839000000000001,49.75,0.0,0.44169965104450293,0.11208231491495546,2.470248746322984,0.39090492799379345,2.786162771481426,1.2807335117382224,0.7185784940286009,0.3225758196116721,0.874696104814759,0.9164074939011444,0.0554360199512154,0.025540666218846663,0.1550000000000001,0.014999999999999965,0.5362975657641498,0.1450563449288565,0.0446630413594599,0.002253947788235577,0.5834961766780284,0.13670897543986327,0.7462669391259431,0.08552233549151658,0.03242080091809113,0.1357899244644492,0.22131225995596582,0.10315160205654081,0.05,0.27845425341271063,0.09532247970294107,0.3757971296375341,0.7875697652472992,0.7580065737751827,0.37592626802054296,0.45338911943381577,0.06384797274485604,0.16297000782361448,0.05,0.7232678836198286,0.7254721621685635,0.31945572950374945
723,0.3877,False,1,0.0,0.37829999999999997,0.5259,32.2,0.0,0.4521366361421467,0.17750985786419854,2.925175651304211,0.589420594166239,3.6534192799966414,1.4134941533556398,0.9786584119391982,0.3877704091599663,1.3078724778839341,0.7695372129876626,0.06052592958202659,0.01991559764207548,0.1650000000000001,0.022912878474779144,0.5392419674644872,0.09905227194983748,0.0466450551081269,0.0031478986959648115,0.5248870296923107,0.16803707927891812,0.6301925490160304,0.09570586695998531,0.053250593723751606,0.22085099030023275,0.316556857260218,0.11768674236732324,0.05,0.15719294566050462,0.05,0.3627223948181748,0.7956478336905733,0.8195626529354979,0.3392282158338703,0.5131228657572702,0.05,0.14858082630527783,0.13245619459166752,0.7182007564798222,0.8294552674491147,0.3193899818108957
724,0.41615,False,1,0.0,0.3396,0.5623,17.4,0.0,0.4167394785543196,0.20245796959011034,2.609518511335914,0.5207926590845339,3.3664894704366497,1.3271186309125864,0.7912806719794688,0.3802415648620579,0.9885702426263704,0.7468606103895021,0.0629877061761053,0.028229060133707164,0.15000000000000008,0.022360679774997904,0.5673551691993657,0.15015403509087621,0.045390787505893995,0.003114132572694223,0.5120626601697715,0.19596712889972634,0.7715803294897872,0.08452031779828148,0.015514551276389257,0.12838480143554204,0.21290511923382352,0.1115110803281577,0.05,0.1921818347798262,0.09057160288948703,0.44696903824895623,0.7591366209309948,0.6970736546733295,0.30440856350142553,0.5422451983826715,0.16478860897527514,0.05,0.05494786456989834,0.7528482276364826,0.7471212860222106,0.2889597532120435
725,0.43295,False,1,0.0,0.3739,0.6344,35.6,0.0,0.430125753900387,0.10184449076779921,2.722327291181748,0.6104036198851228,3.5968667145753286,1.7775245919552016,0.8196689521943824,0.36771071896861646,1.0987956412069615,0.9226641590128855,0.05915907058964749,0.023561333141985618,0.1650000000000001,0.022912878474779144,0.5614242950760825,0.13223606357530443,0.04512546437435493,0.002639603047532559,0.5600901456594084,0.1029387684689497,0.7351926734923153,0.08164930474638413,0.028892053453383793,0.15426596830791675,0.23591527305430096,0.10849084133609925,0.05,0.19383496659498956,0.07144935325853227,0.3756375263838877,0.8327529804497884,0.6928089152050536,0.2949946198164862,0.5421416461502802,0.05,0.09892045703342135,0.10634492040136506,0.6683337007041013,0.7512514497985925,0.3686391227734463
726,0.47975,False,1,0.0,0.2984,0.8671,51.5,0.0,0.37151855552779267,0.08985411942461272,2.1738987135976564,0.31338897439262814,2.10067506434821,1.1905011213065322,0.44477706430583136,0.24572565367879892,0.3608888014475708,0.7177720436550641,0.03799736162290166,0.01798618798811426,0.1600000000000001,0.019999999999999955,0.47486083493350406,0.09341975562276557,0.042733238534683915,0.0021643525676926408,0.44197102381527537,0.10446175593998144,0.8518432970627978,0.04584521726761966,0.019799999999999998,0.08251148566958252,0.1283567029372022,0.04465678223413434,0.05,0.09425710908882835,0.05,0.40452018376361704,0.8355130058280966,0.7568903759125852,0.2616108595228087,0.5392524440218346,0.05,0.07805471410535075,0.05,0.6404373881733998,0.8458242054408216,0.4153252184722104
727,0.39579999999999993,False,1,0.0,0.3378,0.6205999999999999,41.7,0.0,0.36325273631763777,0.08195367047242824,2.792998121603342,0.7445499675648198,3.6736040571250017,1.8663977338394002,0.8337163119789477,0.46038168042066785,1.0604106930550945,1.017881853196043,0.05775592212429631,0.023438200215286427,0.1650000000000001,0.022912878474779144,0.5449692595445585,0.10808423287557019,0.045691711313257846,0.0036000279789821427,0.48653367027906314,0.09833453557038807,0.6901771546096162,0.08658328663074975,0.047535067253548974,0.17570449150608516,0.26228777813683485,0.1632188955813017,0.05,0.09676122544360644,0.05,0.4188910476639437,0.8265339687610176,0.7145592840858946,0.3733820196168343,0.39300051795298274,0.05,0.1401108439262601,0.05,0.6782392022116538,0.7210289042089679,0.3619032486877863
728,0.40295000000000003,False,1,0.0,0.33290000000000003,0.7652,73.05,0.0,0.40728057609450286,0.10674027458376198,2.444175459642019,0.6348655425978638,3.340440872573698,2.2607866943931954,0.626427365453937,0.4138092758123383,1.0016901333106847,1.2556537632228235,0.05189019881563669,0.028729143515166266,0.1700000000000001,0.024494897427831733,0.5281356864624958,0.1426235390468168,0.044231783575657144,0.0030974821711361347,0.5155639748525978,0.14742830014430253,0.7841063036824246,0.06607975455679127,0.02796461639664604,0.12184932536413813,0.18792907992092941,0.12110181718429637,0.05,0.21098321086299107,0.05,0.4657051539509338,0.7785978621064664,0.8325548324394311,0.4079894081960161,0.5321323351908853,0.05,0.0805650399462939,0.05,0.6706462928907586,0.7915769496457787,0.3673640543232112
729,0.39449999999999996,False,1,0.0,0.31599999999999995,0.6562,45.8,0.0,0.4097118325648257,0.12563105229569244,2.6877405839227095,0.7212106789152798,3.092667217083176,1.6142623910608884,0.7641614014114023,0.437110217340798,0.9371275686714631,0.9628199237331038,0.04577243566045322,0.02012491312967433,0.1650000000000001,0.022912878474779144,0.4598021038716009,0.10311741105210402,0.04461468249180053,0.003209775019714957,0.46795269904517334,0.13477228387076298,0.7040262252189796,0.0702810755406794,0.04867308541418458,0.17701961382615636,0.24730068936683577,0.18420852667245993,0.05,0.19084742930600807,0.05,0.3230238836140473,0.8419087487116583,0.8269823706649424,0.2641354146485366,0.48038229375809244,0.05,0.1016602195767671,0.05,0.7660806862515082,0.7984355141882921,0.385572254368203
730,0.48089999999999994,False,1,0.0,0.3399,0.7377,28.95,0.0,0.3960067249871531,0.06228891309601701,2.4573652474638026,0.6646879969169753,2.6458150026720135,1.3657427986184312,0.6629236824329484,0.4195818522827117,0.6579391577734253,0.7973121547609865,0.04662215677385539,0.017780562513495086,0.1700000000000001,0.024494897427831723,0.49973547588697304,0.08406027328933693,0.044018232940810774,0.002753140320046258,0.48813604896342566,0.09495682106254483,0.7906486812556559,0.063313871668115,0.030374218672651065,0.11566322840357797,0.17897710007169293,0.13496830929172463,0.05,0.1224266672957466,0.12334249397817573,0.46108456994095914,0.7972962327173159,0.7673637845079377,0.3103532510986053,0.4816796081487263,0.07725188497917769,0.06604526223830097,0.05,0.699545866359945,0.8251369781491654,0.2453276189880006
731,0.4486,False,1,0.0,0.3241,0.7304999999999999,39.35,0.0,0.36885673476855824,0.07721342675095928,2.283918731839806,0.39948634477366135,2.7047559105436965,1.4060294401201416,0.5911227286986522,0.31904885839385805,0.5814863619147657,0.7019827202267056,0.04751422393409131,0.024783820067941376,0.1550000000000001,0.014999999999999965,0.49404117101486855,0.1395672143659296,0.043724790939479605,0.002352367987687788,0.45444834322835836,0.1240671005379199,0.8370358998455533,0.06341255013797173,0.015165329512893982,0.0843862205035811,0.14779877064155283,0.0873283053446241,0.05,0.1895583914145915,0.05,0.4145239830802826,0.7739392169399569,0.7339148395019697,0.37206680165176725,0.5040489531618365,0.09898138729323636,0.10243446918352118,0.06704785507524298,0.6800598116159753,0.7291292696003672,0.34437668067094457
732,0.32985,False,1,0.0,0.3678,0.4891,49.3,0.0,0.42750600134975547,0.06528485928311802,2.8396262997400896,0.4942362053571055,3.8018646603679906,1.352750547377073,0.9494498055231473,0.2989323567088001,1.4465537935395587,0.820025117781518,0.06974181050940809,0.018774088347976975,0.17000000000000007,0.02449489742783172,0.6262109848013563,0.09585396762514069,0.04595189668543609,0.0024475019863376022,0.5091560722596643,0.07871873264445742,0.7095040293634172,0.09097955039497778,0.029172242814241946,0.17034417742736305,0.26132372782234087,0.10917900863172232,0.05,0.20310642352766395,0.0741828373959186,0.4085853688691611,0.7481826591350885,0.8172423628710822,0.39991959485958484,0.43133624748461474,0.05,0.09670212736871572,0.05,0.6625944692574802,0.8223462040790284,0.348071375047369
733,0.45214999999999994,False,1,0.0,0.3056,0.8103,52.9,0.0,0.345856423123024,0.12075052692190676,2.3658978489449236,0.5082623702585765,2.212506416070893,1.0960226760514935,0.5523558420532639,0.3493451490728755,0.43771149640439777,0.7156041755736843,0.04557351989948584,0.02704124447239158,0.1600000000000001,0.019999999999999962,0.4934724678436934,0.14912047593927527,0.0438167305878261,0.0031087865436052104,0.459103867929577,0.17994496225629475,0.7924433967493194,0.054751575618265116,0.022124409448818896,0.1306806181835966,0.18543219380186174,0.11300023033747549,0.05,0.15374976436083215,0.05,0.32530650202691436,0.7889216616401371,0.7615219680318633,0.3203046974863993,0.4474622648796198,0.05,0.05637437613630193,0.05,0.6253804068496962,0.761832891387439,0.43289436871716214
734,0.4073,False,1,0.0,0.3193,0.6587000000000001,40.85,0.0,0.3953107557312069,0.06307301886280164,2.5307303595347275,0.45923305524569025,3.0002625539600856,1.5497492397361305,0.6843849571029632,0.340443669205561,0.8387467027098767,0.8470714910841338,0.050393784852554746,0.02450432029963997,0.1600000000000001,0.019999999999999955,0.5320791419413948,0.1078536821238222,0.04403996647945283,0.002509202545383574,0.48156195008431374,0.09225981213577102,0.7350788379709537,0.0718971167481547,0.025513576181127418,0.16751046909976414,0.23940758584791885,0.15189527696124241,0.05,0.20242987832981418,0.05,0.47385563968053857,0.7867443206846908,0.7200218758117313,0.25546710058392563,0.4623275493444893,0.05,0.1352875280831874,0.09665678355086146,0.7354340366859972,0.8434290096515508,0.43017674141108897
735,0.39255000000000007,False,1,0.0,0.3215,0.6834,54.95,0.0,0.3868375677781806,0.09316428867143751,2.4867227588757363,0.5845071455584506,3.3058520810954493,1.983428431112972,0.7020376481120472,0.39219694373122116,0.9268252412469657,1.0226568703752257,0.0504445819033346,0.023929635570817533,0.1650000000000001,0.022912878474779144,0.5099509954662349,0.11975845910852359,0.044499001336640635,0.0028576702039703494,0.4668162260857551,0.1248081401307608,0.7672804486981772,0.06617464313568389,0.030145149282026183,0.13639975888411274,0.2025744020197966,0.124501450419309,0.05,0.2747998098736125,0.05,0.4296302382846558,0.7588512405266856,0.8200648928724887,0.3652068343541474,0.4051260567273478,0.05450048180450762,0.1047454727505856,0.05,0.7189910447641835,0.7900433044464967,0.3800559938729109
736,0.37159999999999993,False,1,0.0,0.30810000000000004,0.6098999999999999,43.7,0.0,0.3334315514565477,0.10139899796451424,2.517596109989774,0.505713902842646,3.094022143755375,1.402974783276619,0.709921308706266,0.3641988298204079,0.9571900646502435,0.8540858192491764,0.05686932875052283,0.030438957340039728,0.1600000000000001,0.01999999999999996,0.5554930035072628,0.1660996389966386,0.04478850126113802,0.0034450396870654267,0.48068498220475436,0.1929323529597018,0.7275003578032174,0.0816916971772377,0.023225776991268914,0.167582168028276,0.2492738652055137,0.19765067720342352,0.05,0.18103094549357704,0.05,0.36844620394853206,0.8350837022529249,0.8037826707945985,0.32832330986669017,0.48807847531122167,0.11219838823747234,0.09236770014921046,0.05,0.7145156101081362,0.8211458394645644,0.31272199548667745
737,0.49470000000000003,False,1,0.0,0.3243,0.7559,22.7,0.0,0.400887299753916,0.15989177046124048,2.393342296741327,0.5066308602740202,2.7064444717355474,1.4541061705129426,0.601164655575723,0.3458936321373384,0.8251850940405966,1.0172202553237732,0.04774492248139449,0.02275852439612752,0.16000000000000011,0.019999999999999987,0.5110042807686594,0.1067802391950437,0.04396604348529799,0.0028925074081667243,0.503689817669319,0.16418805514504448,0.8093581406754694,0.06358298669517128,0.010196610169491525,0.11686226245986779,0.18044524915503907,0.0880143528661166,0.05,0.1205370572216693,0.05,0.36123232508859976,0.7433117527850069,0.7900895742660289,0.3654482740946362,0.5560122498700032,0.05,0.05,0.05,0.5738504001671381,0.7668940879158661,0.40906559870711034
738,0.3619,False,1,0.0,0.3517,0.6114999999999999,59.85,0.0,0.4110022063148939,0.07865492564755718,2.7884882123561963,0.5851667883540326,3.319552833796847,1.644827645263762,0.8332052708894524,0.383816954183332,1.0846276570209121,1.0269642699747172,0.05613337711134157,0.022112915029129973,0.17500000000000007,0.024999999999999942,0.5525812035428331,0.1107276532703576,0.045899464575655344,0.003209606439460122,0.4759053315074085,0.07387268915676357,0.6810880570254574,0.08892399710642089,0.044961863068202955,0.18502608279991883,0.27395007990633974,0.13311919677705733,0.05,0.19871783117910585,0.05,0.48795043636424557,0.7192774418098717,0.7305525546606036,0.3555779185480367,0.40242431375271404,0.06964593506733069,0.09822293156354188,0.05,0.7015926217621624,0.850304881050627,0.32129029955209687
739,0.45085000000000003,False,1,0.0,0.34580000000000005,0.6719,29.0,0.0,0.40363661835807124,0.09711618304597233,2.6108896219453737,0.6714882097081252,3.0418083020049935,1.6231150662933886,0.7345401174321189,0.4035578494792821,0.9630578801497448,0.9818676281442917,0.054442200571542865,0.023124882298290267,0.1650000000000001,0.022912878474779148,0.5318092573273205,0.10733522656843605,0.04509548485308792,0.003179302994967421,0.49607329747310913,0.09795609796563712,0.7285408727078144,0.07348842451674968,0.03555331266985946,0.16241739010557646,0.23590581462232613,0.1653080922234925,0.05,0.207021612105018,0.06389522314871086,0.4411872558789207,0.7700394815171265,0.8264317958879046,0.35133593438465205,0.43844858770139544,0.07921428728627547,0.14130808117220056,0.05,0.6634870102316187,0.750365449158052,0.44092921250303835
740,0.34045000000000003,False,1,0.0,0.3721,0.48440000000000005,43.9,0.0,0.4571021524531111,0.08625914483798239,2.8112648153605937,0.4959090201316904,3.6038391581694498,1.2501060583944148,0.9499256334338708,0.3101740670330834,1.3630941875533746,0.7626771013760176,0.0663513895128291,0.023324658788515956,0.1600000000000001,0.019999999999999952,0.5782817758591603,0.13567075116328023,0.0466567791440411,0.0019641847589932726,0.5405220502151609,0.09360751052966587,0.7140347401107128,0.09912809579341801,0.03128221331296932,0.15555495078289988,0.25468304657631796,0.12055123046235268,0.05,0.1844793740337005,0.05,0.44369275881439296,0.7070971313048404,0.6371781891776471,0.34274613749780186,0.5064933007439466,0.05,0.05715640985881841,0.07037566422408621,0.7226655115726496,0.7383259121103564,0.3181230809880512
741,0.45510000000000006,False,1,0.0,0.3506,0.749,47.35,0.0,0.4162475242670238,0.06398232720964664,2.586425290768465,0.610154475789155,2.9561010043619707,1.8514957599490718,0.6911695566612562,0.3926257811646492,0.7870929926528759,0.9793060333444711,0.04802209732961723,0.0215188797039651,0.1700000000000001,0.024494897427831726,0.500977700813055,0.10356575638663341,0.04452865278105816,0.0028419628589519794,0.4981620856450504,0.08270567891018603,0.7449883810498596,0.06887650357513551,0.0414744769442202,0.1446606384307846,0.21353714200592008,0.13162893656239238,0.05,0.16590569399405647,0.05,0.3916422089507611,0.8174106452930746,0.8269948916953981,0.26716758495463655,0.47080604600752846,0.05,0.10486732027250996,0.05,0.6793218864072545,0.8089972682756031,0.3481053446748586
742,0.39244999999999997,False,1,0.0,0.33039999999999997,0.6093,38.7,0.0,0.38413053910439265,0.10413772023959116,2.582161165109382,0.5435688046367474,3.3821128487515546,1.5758848392845495,0.7541648673355053,0.3677210646368201,1.2375665826304463,1.024577249980629,0.0543210837719015,0.024723692663886684,0.1700000000000001,0.02449489742783172,0.5465640156457168,0.12155203042202381,0.044969253048308386,0.002878662641470534,0.4857913192815804,0.1808636421978471,0.7230101692230927,0.07838910605228021,0.03317176459374157,0.16542896013088554,0.2438180661831657,0.13524608085936238,0.05,0.21248749099408057,0.05,0.3647004611563388,0.7056615764737075,0.7971652684685157,0.3162168897219749,0.416241689425625,0.07020602885473198,0.11048521932823227,0.05,0.6635426114838177,0.8497116580789437,0.4541390801782068
743,0.4396,False,1,0.0,0.34450000000000003,0.6695,33.7,0.0,0.4501893827109691,0.08220878385971139,2.6443295564572615,0.5808152581544581,2.9512779941805967,1.4494966506301465,0.7423957920805229,0.36769697723582795,0.7484378015080868,0.7842993477181671,0.05023071349564882,0.019650507543136256,0.1700000000000001,0.024494897427831723,0.5004633919100272,0.10126601180095736,0.04488024749500276,0.0030480874967144167,0.5269651380658529,0.11195014117161897,0.7352009902382668,0.07467971344272853,0.034028833736023396,0.15609046258298134,0.23077017602570984,0.14286552367474772,0.05,0.2671368614319543,0.05,0.4312419495239132,0.725364005503559,0.6807147419804338,0.38243168578532155,0.5500472009920271,0.11358533753168477,0.06870662610696955,0.05,0.7331795518042864,0.7934287751644046,0.4167817883947857
744,0.32724999999999993,False,1,0.0,0.3565,0.5034,51.35,0.0,0.41322119480013153,0.09146169164234395,2.83531084861487,0.5651804988169568,3.5714528927960734,1.3412867750378392,0.9448470115249069,0.31344936765584375,1.2401627263895179,0.7512301795496188,0.05617306391568917,0.01929732017060243,0.17000000000000007,0.024494897427831723,0.5169387087310447,0.13566829823554472,0.0464754964169949,0.0025165882395071807,0.49118406036154577,0.14223901895183902,0.6456920245724255,0.09772324580101503,0.04842333290776126,0.20816139671879835,0.30588464251981334,0.13272465167894895,0.05,0.17239811048489512,0.061760215724423626,0.43353830287872885,0.7629926899383912,0.6952972975523481,0.3674506023926776,0.5329980393227214,0.06151639532793589,0.13408461520679776,0.11851146406101108,0.7338744608915934,0.8385607854776596,0.3664640475433822
745,0.3877,False,1,0.0,0.368,0.6212,53.45,0.0,0.40891837257553465,0.07261549614301135,2.6507951688381146,0.565673692073548,3.491149289050463,1.6216197592800778,0.8153189986714887,0.36930628452929837,0.9845126328676116,0.8415296293936385,0.06168218480217098,0.02274298386979506,0.17000000000000007,0.02449489742783172,0.5855723134933754,0.12314653943300101,0.04499884649496823,0.002540003641410065,0.5280608126828168,0.14354781734121577,0.7254545458971198,0.0810689734192117,0.03457336442785997,0.1589031162558085,0.2399720896750202,0.13016296729784435,0.05,0.1268390310299986,0.11706011701816409,0.38679501282932827,0.7682080439670781,0.7262460909890618,0.34567156887281214,0.45159095278498784,0.05,0.1372306998236011,0.11335410586508177,0.6600550616808498,0.7348209414644176,0.39791871416148533
746,0.38585,False,1,0.0,0.3481,0.5604,34.2,0.0,0.45004852376125715,0.10210089325340317,2.7380601832458145,0.655179881047544,3.507212919116012,1.3678232128493908,0.8639551318143492,0.4177162223524623,1.1391119555542841,0.832549588473306,0.05791943740173981,0.02296724689472449,0.1600000000000001,0.019999999999999955,0.5497595129091393,0.11325023869607141,0.04505288110765229,0.0034066322069171546,0.5539674820671943,0.16364096344789805,0.6947782537309866,0.08912791606734179,0.03606653971054277,0.1800272904911288,0.26915520655847064,0.12589494178126978,0.05,0.1903976260856958,0.05581048462167431,0.3540925855974559,0.7968223159757402,0.6690835158921713,0.3783404311129417,0.4562079481654527,0.05580672730436906,0.05,0.10899265179834158,0.6921013250593674,0.7795525537942574,0.42177586141802037
747,0.3896500000000001,False,1,0.0,0.3854000000000001,0.5555000000000001,40.4,0.0,0.5037601223950983,0.14380776663950923,2.869040444163786,0.5868116736108604,3.7603587433683443,1.5376227161579676,0.8924985352343283,0.33614095712029496,1.339233038868311,0.9532006130920171,0.06346755268588082,0.021191425175933188,0.1600000000000001,0.019999999999999952,0.5523507422906266,0.11508383389580984,0.046027972940406954,0.0024232100902287306,0.6294836643708871,0.12197832181815674,0.691653253403242,0.08812151703379922,0.036756828742299255,0.1834684008206595,0.2715899178544587,0.12179331982935437,0.05,0.1504494602071057,0.05,0.3553412765210151,0.7962266008041176,0.8337792191645835,0.3917911168844127,0.4146887523062211,0.05,0.05,0.05,0.760935114042451,0.8060912201140997,0.45620340999168496
748,0.49339999999999995,False,1,0.0,0.29189999999999994,0.8717,44.2,0.0,0.34240069335864076,0.07743631590167831,2.150831552312849,0.42014674697458,1.9627226168473768,0.9331622781261543,0.43553060974289587,0.2624875980047806,0.18925595018071,0.38412343305257296,0.03548580715277929,0.013427961668461363,0.1600000000000001,0.019999999999999952,0.44938680669511,0.08940329267336532,0.042921853282662736,0.002370515974806931,0.48304648120223936,0.08076721699779263,0.8272778798818511,0.04465214965539875,0.023781818181818185,0.10428815228093206,0.14894030193633082,0.13548041290714313,0.05,0.23048249129827697,0.05,0.34608695645342646,0.7400118460286038,0.7754753578500251,0.2768980321392036,0.5435795992542196,0.05,0.09941159507095756,0.057886797607280716,0.6613353235911121,0.8372367981239922,0.3857330958976777
749,0.47845000000000004,False,1,0.0,0.3401,0.6834,16.65,0.0,0.4556580217430139,0.1314827332638311,2.3052411709901,0.5220876381984665,2.805401725324949,1.3098888158432036,0.6559951932725461,0.38087115260406706,0.8759025719396369,0.9356993791786002,0.0504688560624801,0.02702034951635259,0.1550000000000001,0.014999999999999965,0.50977644173084,0.14677167943773947,0.04371316051613443,0.0029030313420169165,0.545372597356286,0.16541100445394954,0.8120653389435419,0.07400623445501633,0.013612454344716488,0.10031597225672506,0.1743222067117414,0.11740758246878617,0.05,0.18654487747579906,0.11367930472986774,0.29695690366212024,0.6977042125754164,0.8074133527376737,0.3353284712679209,0.49097048017591843,0.061775551636104556,0.05,0.10123487489699537,0.732084761808322,0.7866251385794001,0.38997899061176516
750,0.44164999999999993,False,1,0.0,0.3462,0.6143,19.3,0.0,0.429833606177883,0.0561345082579506,2.6031341984041445,0.6851618124515163,3.2591830268389805,1.5785761284042066,0.7883968905023908,0.4110412671894387,0.9154278836529599,0.7846475377243157,0.049534714715598,0.020892671063634734,0.1700000000000001,0.02449489742783173,0.5021855548169304,0.10942932444933326,0.04471120228716739,0.0029973615146683553,0.5182032897714652,0.14019427812094448,0.7615565100007239,0.0778239157993448,0.032381648825179306,0.12823792537475193,0.20606184117409673,0.13109640688275678,0.05,0.2070163715114204,0.05,0.3257576597983104,0.7269459170878148,0.8235538127361457,0.33311278068943123,0.4236630008827072,0.05,0.05730326449059611,0.14760405912222146,0.7908234369562828,0.7760366346287345,0.45310834725231375
751,0.32639999999999997,False,1,0.0,0.353,0.5598,65.0,0.0,0.4308855456716493,0.07858467883215678,3.0648972694263548,0.7156062310711497,3.8499750599206437,1.8079023763221787,0.9777963012372026,0.4337854538747422,1.2123435688161073,0.9775595193261485,0.057996004038731855,0.02049760475350311,0.17000000000000007,0.02449489742783172,0.5207509877151345,0.09545735639901114,0.04653818531365191,0.0032626627756021354,0.5013032809451882,0.10308547762097067,0.603865957113614,0.09542758789012165,0.06395895475200133,0.23674750024426303,0.33217508813438473,0.15449345771170497,0.05,0.1906094509584319,0.10692977841572508,0.4399776464236286,0.7173446741154467,0.6784206720696759,0.33154315267839374,0.4648355359063702,0.15351936207767417,0.07909247964834625,0.05,0.7513111127418222,0.8095284301179347,0.3871306484108195
752,0.4475999999999999,False,1,0.0,0.36069999999999997,0.6918999999999998,39.35,0.0,0.3835043798411476,0.10926707239494053,2.5022862313770284,0.47921861815197087,2.8715541044026396,1.340634999853004,0.7256096448687752,0.3585203553289507,0.6868949652314844,0.6939173739446416,0.05489020194330484,0.026310309081078846,0.1700000000000001,0.02449489742783173,0.5498383905087989,0.14443881715818777,0.04430253306096921,0.0026331447280636476,0.4757924889333346,0.12145009255409007,0.7657608867164574,0.07511169063840757,0.03023934528289865,0.12888807736223637,0.20399976800064396,0.09872318448634505,0.05,0.18936011254233195,0.08202862622517898,0.36963073074099,0.8331936774361127,0.7370616666241653,0.43926165163840203,0.5174551933072343,0.05,0.05,0.09435940376584934,0.7363265937366785,0.814588231400593,0.39892713023558324
